Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,49,7.263,4.333,1.892,0.427,-1.038,-2.991,-4.456,-5.432,-5.920,-7.385,-9.338,-10.315,-7.874,-2.014,4.333,7.751,5.310,-2.014,-9.338,-11.780,-8.362,-2.014,3.357,5.798,3.357,-2.991,-10.803,-17.151,-19.104,-16.174,-10.803,-5.920,-3.967,-3.479,-2.991,0.427,4.822,7.263,4.822,-1.526,-7.385,-7.385,-1.526,6.287,9.216,5.310,-3.967,-10.803,-10.315,-2.502,5.798,8.240,2.380,-7.874,-14.709,-16.174,-14.221,-13.245,-17.639,-23.499,-25.940,-22.034,-15.198,-10.803,-12.756,-17.151,-20.081,-16.663,-9.827,-3.967,-2.991,-6.409,-10.803,-12.268,-10.315,-8.362,-6.409,-6.409,-7.385,-7.385,-6.409,-5.432,-3.967,-1.526,1.892,4.822,6.287,4.333,0.427,-4.944,-8.850,-9.338,-6.409,-2.014,1.404,2.380,0.916,-0.549,-0.549,1.404,2.380,1.404,-2.014,-6.897,-11.292,-13.733,-14.221,-12.268,-9.338,-4.944,-1.038,0.916,-0.549,-4.944,-11.292,-16.174,-18.127,-16.174,-11.780,-6.897,-2.991,-0.061,-0.061,-2.014,-5.920,-10.803,-15.198,-17.639,-17.639,-15.198,-11.292,-6.409,-2.502,-0.549,-1.526,-4.456,-7.874,-11.292,-14.221,-17.151,-18.616,-17.151,-13.245,-7.874,-3.967,-3.967,-7.385,-11.780,-14.709,-14.709,-13.245,-10.315,-7.385,-5.920,-4.944,-6.409,-8.850,-11.780,-14.221,-13.733,-11.292,-6.897,-2.991,-1.526,-2.991,-5.432,-7.874,-8.850,-8.850,-10.315,-12.268,-13.733,-11.780,-5.920,1.892,6.775,6.287,1.892,-2.014,-3.479,-2.991,-3.967,-7.874,-12.268,-11.780,-5.432,4.822,13.123,14.099,8.728,2.869,0.427,1.404,3.357,3.357,1.404,-1.038,0.427,4.333,8.240,9.705,7.751,4.333,2.380,2.380,2.869,1.404,-1.038,-2.991,-2.014,1.892,6.287,8.240,7.751,6.287,4.822,3.357,2.380,-0.061,-2.991,-3.479,-1.038,3.845,7.751,7.751,3.357,-3.479,-7.874,-5.920,1.404,9.705,13.611,11.658,6.775,2.869,1.892,2.869,2.869,1.404,0.427,1.404,4.822,6.775,4.822,-1.526,-8.362,-12.756,-12.756,-10.315,-8.362,-7.874,-7.385,-6.409,-4.456,-3.967,-4.944
34,F5,49,-0.081,0.407,3.825,6.755,7.731,5.778,2.848,-0.081,-1.546,-1.546,-1.058,0.407,1.872,3.825,4.313,3.337,0.895,-1.058,-1.546,-0.081,0.895,0.407,-1.546,-3.011,-2.035,0.895,4.313,4.801,1.872,-2.523,-6.917,-8.870,-9.359,-8.870,-8.382,-8.382,-8.382,-7.406,-5.452,-3.011,-1.058,-0.081,-1.058,-3.011,-5.941,-8.382,-8.870,-6.429,-1.546,2.848,4.801,3.337,-0.570,-3.988,-6.429,-8.382,-10.824,-14.730,-17.171,-17.171,-13.265,-7.894,-3.988,-3.011,-4.476,-4.964,-3.011,-0.081,1.383,-1.058,-6.429,-10.335,-10.335,-4.964,1.383,3.825,1.383,-4.476,-8.382,-8.382,-3.988,0.895,3.337,3.337,3.337,4.801,7.731,9.684,8.219,4.313,0.407,-1.546,-2.035,-1.058,-0.081,-0.570,-2.035,-3.499,-5.452,-6.917,-7.894,-6.429,-3.011,2.360,6.755,7.731,4.313,-1.546,-5.941,-7.406,-5.452,-2.035,-0.081,-0.081,-0.081,-1.058,-1.058,-0.081,1.383,3.337,6.266,8.219,8.219,4.313,-2.035,-7.894,-8.870,-4.476,1.383,6.266,6.755,4.801,4.313,5.778,9.196,9.196,3.825,-5.941,-13.265,-13.753,-6.429,2.848,8.708,6.266,-2.035,-9.847,-11.800,-7.406,-1.058,3.337,3.337,0.895,-0.570,-0.081,0.895,-0.570,-5.452,-10.824,-13.265,-10.335,-3.988,1.872,3.337,0.895,-3.988,-6.429,-5.452,-0.570,3.825,6.266,5.290,1.872,-0.081,-0.570,1.383,3.825,4.801,3.825,1.383,-0.081,-0.081,1.383,2.848,2.360,1.872,1.383,2.360,4.313,5.290,4.801,3.337,2.848,4.801,7.243,8.708,7.243,3.825,-0.570,-2.523,-2.523,-2.035,-0.081,1.872,4.313,6.755,6.755,4.313,-0.570,-3.988,-4.964,-2.523,0.895,1.872,1.383,0.407,1.872,6.266,10.173,11.637,10.173,7.731,7.243,8.708,10.173,8.708,5.778,1.872,1.383,3.825,8.708,13.102,15.544,17.008,17.497,17.497,16.032,13.102,8.708,5.290,3.825,4.801,7.243,9.196,10.173,9.196,7.243,3.337,-1.546,-4.964,-5.941,-2.523,2.848,8.708,12.126,12.126,8.708
35,F6,49,3.215,2.238,0.773,-0.203,-1.180,-1.668,-0.692,0.285,0.285,-1.668,-5.575,-8.504,-8.016,-3.621,2.238,5.656,4.191,-1.180,-7.039,-9.481,-7.528,-2.157,1.261,1.261,-1.668,-5.575,-7.039,-7.039,-5.086,-4.110,-4.110,-4.598,-4.110,-1.668,1.750,5.656,8.586,9.074,7.121,4.679,1.750,0.285,0.773,2.726,4.679,5.656,5.656,4.679,4.679,6.144,7.121,6.632,2.726,-3.621,-9.969,-13.875,-14.364,-12.899,-11.922,-12.410,-12.899,-11.434,-8.504,-5.575,-5.086,-7.528,-11.434,-13.387,-10.457,-5.086,-0.692,0.773,-1.180,-3.621,-4.110,-3.133,-1.180,-0.692,-1.668,-3.133,-4.598,-4.110,-3.133,-0.692,2.238,4.191,4.679,2.726,-0.203,-2.645,-4.110,-3.621,-2.157,-1.668,-2.645,-3.621,-3.621,-2.157,1.261,4.191,5.656,4.679,1.750,-1.668,-5.575,-8.504,-10.457,-10.457,-9.481,-6.551,-3.133,-0.203,-0.203,-2.157,-5.575,-8.993,-10.946,-11.434,-10.946,-9.969,-8.016,-4.598,-1.180,1.261,0.285,-3.621,-8.993,-12.899,-13.875,-11.922,-8.993,-7.039,-6.063,-6.551,-6.551,-6.063,-5.575,-5.575,-7.039,-8.993,-9.969,-9.481,-7.528,-5.086,-4.598,-5.575,-7.039,-7.528,-7.039,-5.086,-3.133,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-1.668,-1.668,-0.692,1.261,3.215,3.703,1.261,-1.668,-4.110,-4.598,-1.668,1.750,4.679,4.679,3.215,0.773,-1.180,-1.668,-1.180,-1.180,-0.692,-0.203,0.285,1.261,2.238,2.726,3.215,3.215,3.703,3.703,3.215,3.215,4.679,7.121,9.562,11.027,9.074,5.168,0.773,-1.180,0.285,4.679,8.586,10.050,8.586,5.656,3.215,3.703,5.168,6.144,4.679,1.750,-1.668,-1.668,0.773,5.656,10.539,12.492,12.492,10.050,7.121,4.191,1.261,-1.668,-2.645,-2.157,0.285,3.215,4.679,5.168,4.191,3.703,4.679,7.121,9.562,11.027,10.539,9.562,8.586,9.074,10.050,10.050,9.562,8.097,6.632,5.168,3.215,1.261,-1.180,-2.645,-3.133,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-3.621
36,FT7,49,1.078,3.031,4.008,3.520,2.543,2.055,2.055,2.543,2.543,2.055,1.078,0.102,0.590,2.055,3.031,3.520,3.031,2.543,3.031,4.008,4.985,4.496,2.543,-0.387,-2.340,-2.340,-0.875,0.590,1.567,0.102,-2.340,-4.781,-6.734,-8.199,-8.687,-8.687,-8.687,-8.199,-6.734,-4.293,-1.363,1.567,3.031,2.055,-0.387,-3.316,-4.781,-3.805,-1.363,1.567,3.031,1.078,-1.851,-4.781,-6.246,-6.734,-6.246,-6.734,-8.199,-9.176,-8.687,-6.246,-2.828,0.590,3.031,3.520,3.520,3.520,4.008,4.496,3.520,0.590,-2.340,-4.781,-5.758,-6.246,-5.269,-4.293,-1.851,1.567,4.985,7.426,7.914,6.938,5.473,4.985,5.473,6.449,6.938,6.449,4.008,2.055,0.102,-0.387,-0.387,0.102,-0.387,-1.363,-2.828,-3.316,-2.828,-0.875,1.567,2.543,2.055,-0.387,-2.340,-3.805,-3.316,-1.851,0.102,1.567,2.055,2.055,0.590,-0.387,-1.851,-2.340,-1.851,-0.875,0.102,0.590,0.102,-1.851,-3.805,-6.734,-8.687,-9.664,-8.687,-5.758,-2.340,0.590,2.543,2.543,0.590,-1.363,-4.293,-7.222,-9.176,-10.152,-9.176,-7.222,-4.781,-4.293,-5.758,-8.199,-9.664,-8.687,-6.734,-4.781,-4.781,-5.758,-7.222,-8.199,-8.199,-6.734,-6.246,-6.246,-6.734,-6.734,-5.269,-2.828,-0.387,0.590,0.102,-1.363,-2.828,-2.828,-2.340,-0.875,0.102,1.078,2.543,4.496,5.961,6.449,4.985,3.031,1.567,2.055,3.031,4.008,4.008,2.543,1.078,1.567,4.496,7.914,10.356,10.844,9.867,8.403,8.403,10.356,11.820,12.309,11.332,8.891,6.938,5.961,4.985,4.496,3.520,2.543,1.078,1.078,1.078,1.078,1.078,0.102,-1.851,-3.316,-4.293,-3.805,-2.828,-0.387,1.078,2.055,1.567,-0.387,-1.851,-1.851,-0.387,2.543,4.496,4.496,3.520,2.055,2.543,4.985,8.403,11.820,13.285,12.309,10.356,8.403,7.426,6.449,5.473,4.496,4.496,4.496,4.985,4.985,3.031,0.102,-2.340,-3.805,-2.828,-0.387,2.055,4.008,4.496,4.008,2.055,-1.851
37,FT8,49,2.452,0.987,-1.455,-3.896,-6.337,-6.826,-5.849,-4.384,-3.408,-3.408,-4.873,-6.826,-7.314,-5.361,-2.431,0.498,0.987,-1.943,-5.361,-8.779,-9.267,-7.314,-5.361,-4.384,-4.873,-5.849,-5.849,-4.873,-2.920,-1.455,-1.455,-1.943,-1.455,0.498,2.940,4.893,4.893,3.428,1.963,0.987,0.987,0.987,1.963,2.452,2.940,3.428,3.916,3.916,3.916,3.428,3.428,2.452,0.010,-3.408,-7.314,-10.244,-11.220,-11.220,-11.709,-12.685,-14.150,-14.638,-12.685,-9.755,-6.826,-5.361,-5.361,-4.384,-2.431,0.498,2.452,1.963,-0.478,-3.408,-5.849,-5.849,-4.873,-2.431,-0.966,0.010,0.498,0.498,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.498,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,1.475,0.987,0.010,-2.920,-5.849,-8.291,-9.267,-8.779,-7.314,-4.873,-2.920,-0.966,-0.478,-1.455,-3.408,-6.337,-8.779,-9.755,-9.755,-9.267,-8.779,-9.267,-10.244,-11.709,-12.685,-13.662,-14.638,-14.638,-13.662,-12.685,-11.709,-11.220,-10.732,-10.244,-10.244,-10.732,-11.709,-12.685,-13.662,-14.638,-14.150,-13.173,-12.685,-12.197,-11.709,-11.220,-10.732,-10.244,-9.755,-9.267,-9.267,-8.779,-7.802,-5.849,-3.896,-3.408,-3.896,-4.873,-5.361,-4.873,-3.408,-2.431,-2.920,-4.873,-7.802,-9.267,-8.779,-6.826,-4.873,-2.920,-2.431,-2.431,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-3.896,-2.920,-1.455,1.475,4.405,7.334,8.311,8.799,7.823,7.334,6.358,5.870,4.893,3.916,4.405,6.846,10.264,13.194,14.170,12.217,7.823,3.916,1.963,2.452,3.916,3.916,2.940,1.475,0.987,1.963,3.916,5.381,5.381,4.893,3.916,2.940,0.987,-1.455,-5.361,-7.802,-8.779,-7.314,-5.361,-3.896,-3.408,-3.408,-2.920,-0.966,1.475,3.916,4.405,3.916,4.405,5.381,6.358,7.334,6.358,4.893,3.428,2.452,0.987,-0.966,-3.408,-5.849,-6.826,-6.337,-4.384,-3.896,-4.384,-5.849,-7.314,-7.802,-8.291,-9.267
38,FPZ,49,0.061,-4.333,-5.798,-2.380,3.479,7.874,8.362,4.944,1.038,-0.916,-1.892,-3.357,-8.240,-14.099,-15.076,-8.728,3.967,15.686,20.081,13.733,1.526,-8.240,-10.681,-6.287,-1.404,-0.916,-4.822,-9.216,-9.216,-4.822,-0.916,-1.404,-7.751,-14.099,-16.052,-12.634,-5.310,-0.427,0.549,-0.916,-0.916,1.038,3.967,3.967,1.038,-2.869,-5.798,-5.798,-5.310,-5.310,-7.263,-9.705,-11.658,-13.123,-14.099,-15.564,-16.052,-17.029,-17.517,-18.494,-19.470,-20.447,-19.958,-18.982,-16.541,-13.611,-9.216,-4.333,-0.916,-0.916,-5.310,-12.146,-17.029,-18.494,-16.052,-11.658,-7.751,-5.798,-4.333,-2.869,-1.892,-1.404,-1.404,-0.916,0.549,3.967,6.897,7.385,4.456,-0.916,-4.822,-6.287,-4.822,-2.380,-1.404,-1.892,-2.380,-1.892,0.061,1.038,0.061,-2.380,-5.798,-8.728,-9.705,-9.705,-9.216,-7.751,-6.287,-4.822,-3.845,-3.845,-5.798,-9.216,-11.658,-12.634,-10.193,-5.798,-0.916,2.014,2.014,-0.427,-3.357,-4.333,-3.357,-2.380,-1.892,-3.357,-4.333,-3.845,-0.427,2.991,4.456,2.502,-0.427,-2.380,-2.380,-1.892,-2.869,-5.798,-8.240,-8.240,-4.333,0.061,2.014,0.061,-4.333,-8.240,-8.728,-8.240,-7.263,-7.751,-9.216,-9.705,-9.216,-8.728,-9.216,-9.216,-7.751,-3.845,1.526,3.967,1.038,-6.775,-15.076,-18.494,-15.564,-8.728,-2.869,1.038,2.502,4.944,9.827,15.686,19.104,16.174,7.874,-1.404,-7.263,-6.775,-0.916,6.897,12.756,14.709,14.221,13.733,13.733,14.221,12.756,10.315,6.897,4.944,6.409,9.827,13.733,15.198,13.245,8.850,4.944,2.502,2.991,5.432,8.362,10.803,12.268,12.268,11.292,10.315,9.338,8.362,6.897,4.456,2.991,4.456,9.338,15.686,21.057,22.034,18.127,12.268,7.874,8.362,11.780,14.221,12.756,8.362,4.456,3.967,8.850,15.198,19.104,19.104,16.174,13.733,12.756,12.756,11.780,7.874,2.014,-2.380,-3.357,0.061,5.920,9.338,9.827,6.897,4.456,4.456,6.897,9.338,10.315,8.850,6.409,5.920,6.897,8.362
39,FC4,49,5.005,3.540,0.610,-2.319,-3.784,-4.761,-3.296,-1.343,0.122,1.099,0.122,-1.343,-2.319,-1.343,1.099,3.052,2.075,-0.854,-4.761,-7.690,-7.690,-5.249,-2.319,-0.366,-0.366,-0.854,-0.854,-0.854,0.122,-0.366,-0.854,-2.319,-2.319,-0.854,2.563,5.493,6.958,6.470,5.005,3.052,1.587,0.610,0.122,-0.366,0.122,1.099,3.052,4.028,5.005,5.493,5.981,5.493,3.540,1.099,-1.343,-3.784,-5.737,-6.226,-6.226,-6.226,-5.737,-4.272,-2.808,-1.343,-1.343,-2.319,-4.272,-5.249,-4.761,-2.808,-0.366,0.610,1.099,0.122,-0.366,-0.854,-0.366,-0.366,-0.366,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,0.122,0.122,-0.366,-1.831,-2.808,-2.319,-0.854,1.099,2.563,3.052,3.052,3.052,2.563,3.052,3.052,3.052,3.052,2.563,1.587,0.122,-1.831,-3.296,-4.272,-3.784,-2.808,-0.854,0.122,-0.366,-1.343,-2.808,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-2.808,-2.319,-1.343,-0.854,-1.343,-2.808,-3.296,-3.296,-3.296,-2.808,-3.296,-3.784,-4.272,-4.761,-3.784,-2.808,-2.808,-2.319,-2.808,-3.296,-3.296,-2.319,-1.831,-1.343,-2.319,-3.296,-4.272,-3.784,-1.831,-0.366,0.610,0.122,-0.854,-1.831,-1.831,-1.343,0.122,1.099,2.075,3.052,3.540,3.052,2.563,0.610,-0.854,-1.831,-1.343,-0.366,1.099,1.587,1.587,1.099,0.122,-0.366,-1.343,-1.831,-1.831,-1.343,0.122,2.075,3.540,5.005,5.493,5.493,5.493,4.517,3.540,3.052,3.052,4.028,5.493,5.981,5.493,3.540,1.587,0.610,1.587,3.540,5.005,5.981,5.005,4.028,3.052,2.563,3.052,3.052,2.075,1.099,0.610,0.610,1.099,3.052,4.517,5.493,5.493,5.005,3.540,1.587,-0.366,-2.319,-3.784,-4.761,-4.761,-3.784,-2.319,-1.343,-0.366,0.122,1.099,2.563,4.028,5.493,5.493,5.981,5.981,5.981,6.470,6.958,6.470,5.981,5.005,3.540,2.075,0.610,-0.366,-1.343,-1.831,-1.831,-0.854,0.610,2.075,3.052,3.052,2.075,0.122
40,FC3,49,1.841,3.306,4.771,5.259,4.771,2.818,1.353,0.376,0.376,0.865,1.353,1.841,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,0.376,1.353,1.841,1.353,-0.112,-2.553,-4.506,-5.483,-5.971,-6.460,-7.436,-7.924,-8.413,-7.924,-6.460,-4.506,-2.553,-2.065,-2.065,-3.042,-4.018,-4.018,-3.530,-2.065,-1.088,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-5.483,-4.018,-2.065,-0.112,0.376,0.376,-0.600,-0.600,-0.112,0.865,0.376,-1.088,-4.018,-5.971,-6.948,-5.971,-4.506,-3.042,-1.088,0.376,1.841,2.330,2.818,2.818,2.818,3.794,4.771,5.259,4.771,3.306,1.841,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-2.065,-3.042,-3.530,-3.530,-2.553,-1.088,0.376,0.865,-0.112,-1.577,-3.042,-3.530,-3.530,-2.553,-1.577,-1.088,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-2.065,-0.112,0.865,0.376,-1.088,-3.042,-5.483,-6.948,-6.948,-4.995,-2.065,0.376,2.818,3.794,4.283,3.306,1.353,-0.112,-2.065,-2.553,-2.553,-1.577,-1.088,-1.088,-2.553,-4.995,-6.948,-7.924,-6.460,-4.995,-3.042,-2.065,-2.065,-2.553,-4.018,-5.483,-5.971,-5.971,-4.995,-4.018,-2.065,-1.577,-1.088,-2.065,-2.553,-3.530,-3.042,-2.065,-1.088,0.376,1.353,0.376,-0.600,-1.088,-0.600,1.353,3.306,4.283,4.283,2.818,1.841,0.865,0.376,0.376,-0.112,-1.088,-2.065,-1.577,-0.112,1.841,2.818,3.306,3.306,2.818,3.306,3.794,4.283,3.794,2.818,1.353,-0.600,-2.553,-4.018,-4.506,-4.018,-2.065,-0.112,1.841,2.330,1.841,-0.112,-2.065,-3.042,-3.530,-2.065,-0.112,1.841,3.794,4.771,4.283,3.794,2.818,3.306,3.794,5.259,5.747,5.747,4.771,3.794,2.818,3.794,6.236,9.165,11.119,11.119,9.654,6.724,3.794,1.353,0.376,0.865,1.841,2.818,3.306,3.306,2.330,0.865,-1.088,-2.553,-3.042,-3.042,-2.065,-0.600,0.376,0.865,0.376,-1.088
41,C6,49,4.028,2.075,-1.343,-5.737,-8.667,-10.132,-9.644,-7.202,-4.761,-2.319,-2.319,-3.296,-4.761,-4.761,-2.808,-1.343,-1.343,-4.272,-8.179,-12.085,-13.062,-11.108,-7.690,-5.249,-4.272,-4.272,-3.784,-2.319,-0.366,0.610,0.610,0.122,0.610,3.052,5.981,8.423,8.423,5.981,2.563,-0.366,-1.831,-2.319,-3.296,-3.296,-3.296,-1.343,1.587,4.517,6.470,6.958,5.981,4.028,1.587,-1.343,-3.296,-5.249,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-6.714,-5.737,-4.761,-4.272,-2.808,-0.854,1.587,4.517,5.981,5.493,3.540,1.587,-0.854,-1.343,-0.854,0.122,1.587,1.587,1.587,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,2.075,3.540,5.005,5.981,6.470,5.981,5.493,4.517,4.028,3.052,3.052,3.540,4.517,5.493,5.005,3.052,-0.854,-4.272,-7.202,-7.690,-6.226,-3.296,0.610,3.540,5.493,5.005,3.052,0.610,-1.831,-3.784,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-5.249,-4.761,-4.272,-4.272,-4.272,-3.784,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-3.296,-4.272,-4.761,-3.296,-1.343,0.122,0.610,0.122,-0.366,0.122,1.099,2.075,1.587,-0.854,-3.296,-5.737,-6.714,-6.226,-5.249,-4.761,-3.784,-3.784,-3.784,-4.272,-3.784,-3.784,-2.808,-1.343,-0.366,-0.366,-0.854,-1.343,-1.343,-0.366,1.099,2.563,3.052,3.540,4.028,4.028,4.028,3.540,1.587,0.122,-0.366,1.587,4.517,7.935,10.376,10.376,8.423,5.493,3.052,1.099,-0.854,-1.831,-2.319,-2.808,-2.319,-1.343,-0.366,0.122,1.099,1.099,1.099,0.122,-1.343,-4.272,-7.690,-10.620,-12.085,-11.597,-9.644,-7.202,-5.737,-5.249,-5.249,-5.249,-4.761,-3.296,-1.831,-0.854,0.122,1.587,4.028,6.470,7.446,7.935,6.958,4.517,1.587,-1.343,-4.761,-6.714,-7.690,-7.202,-5.249,-2.808,-1.343,-0.854,-1.343,-2.319,-3.296,-4.761,-6.714
42,C5,49,1.119,3.072,4.049,4.049,2.096,1.119,2.096,4.049,6.002,6.490,5.514,3.560,2.096,2.096,2.584,3.560,4.049,4.537,5.514,6.490,6.978,6.002,3.560,1.119,0.142,0.142,1.119,3.072,3.560,4.049,3.560,2.584,1.119,-1.322,-4.252,-6.694,-7.182,-6.205,-3.764,-1.322,0.142,1.607,2.096,2.096,2.096,1.607,1.119,1.119,3.072,5.514,6.490,5.025,1.607,-2.299,-4.740,-3.764,-1.322,0.631,0.142,-1.811,-2.787,-0.834,3.072,6.978,9.420,8.931,6.978,6.002,6.490,7.467,7.467,5.025,1.119,-1.811,-2.787,-1.811,-0.346,1.119,2.096,4.049,7.467,10.885,12.838,12.838,11.373,9.908,9.420,9.908,10.396,9.420,7.467,4.537,2.096,1.119,1.607,3.072,4.049,4.537,4.049,3.072,3.560,5.025,6.490,6.490,4.537,2.096,0.142,-0.346,1.119,3.072,5.025,5.514,5.025,4.537,4.049,3.560,2.584,1.607,1.119,1.119,1.607,1.607,1.119,-1.322,-4.252,-6.694,-7.670,-7.182,-4.740,-0.834,2.584,5.514,6.002,5.514,4.049,2.584,1.607,0.631,-0.834,-2.787,-4.252,-4.252,-3.276,-2.299,-2.299,-2.787,-3.764,-3.764,-2.299,-0.834,1.119,1.119,0.142,-0.834,-0.834,-0.346,1.119,1.607,2.096,1.607,2.096,3.560,5.514,6.978,7.467,6.978,5.514,4.537,4.537,4.049,4.049,4.537,5.514,7.467,8.931,9.908,9.420,7.467,6.002,4.537,4.537,4.049,4.049,3.560,2.584,3.072,4.537,6.002,7.955,8.931,8.931,8.443,8.443,8.931,9.908,11.373,11.861,11.373,10.396,8.443,6.490,4.537,2.096,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,-0.834,-2.299,-3.276,-3.276,-2.299,-0.346,1.607,2.584,2.096,1.119,0.631,1.119,3.072,4.537,5.514,5.025,4.049,3.560,4.537,6.978,10.396,12.349,12.838,11.373,9.908,8.931,7.955,7.467,6.978,6.002,5.025,4.537,4.049,2.584,0.142,-1.811,-2.787,-1.811,0.631,3.072,4.537,4.049,2.096,-0.346,-3.276
43,F2,49,5.330,4.842,4.354,3.866,3.377,3.377,2.889,1.912,1.424,0.936,0.448,0.448,0.936,2.401,4.354,5.330,4.354,1.424,-0.529,-1.017,0.448,2.401,4.354,3.377,0.936,-1.506,-2.482,-2.482,-1.994,-1.994,-2.970,-4.924,-5.900,-4.924,-2.482,0.936,3.866,5.330,4.842,3.377,1.912,0.936,0.936,1.424,1.912,1.912,1.912,1.424,1.912,2.401,2.889,1.912,-1.017,-4.435,-8.341,-10.295,-11.271,-11.271,-11.271,-10.783,-10.295,-8.341,-5.900,-4.924,-5.412,-8.341,-10.783,-11.759,-10.295,-7.853,-5.412,-4.924,-5.412,-6.388,-6.388,-5.412,-3.947,-3.459,-3.459,-4.924,-5.900,-6.877,-6.877,-5.412,-2.970,-0.529,0.448,-0.041,-2.482,-4.435,-5.900,-5.412,-3.947,-2.970,-2.970,-3.459,-3.947,-3.459,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-4.435,-5.900,-7.853,-9.318,-8.830,-7.365,-4.435,-2.970,-2.970,-5.412,-7.853,-9.806,-9.318,-7.853,-4.924,-2.482,-0.529,0.936,2.889,3.377,2.889,0.448,-1.994,-4.435,-4.435,-2.970,-1.506,-0.041,0.448,0.448,-0.529,-1.017,-1.994,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-2.970,-4.924,-7.365,-8.341,-7.853,-5.900,-3.459,-1.994,-1.506,-2.970,-4.924,-6.877,-7.853,-7.365,-4.924,-1.994,-0.041,0.936,0.448,-1.017,-2.482,-2.970,-2.482,-1.017,0.448,1.912,2.889,3.866,3.866,4.354,4.354,3.377,2.889,1.912,1.912,2.401,3.377,4.842,6.307,7.284,7.772,6.795,4.354,2.401,0.936,1.424,3.866,6.307,8.260,7.772,5.819,3.377,0.936,-0.041,0.448,1.424,1.912,2.889,3.377,4.842,6.795,7.772,8.260,6.795,5.330,3.377,2.889,3.377,5.330,8.260,11.678,13.631,14.119,12.166,9.237,6.307,3.866,2.889,2.401,2.889,3.377,3.866,4.354,4.354,4.354,5.330,6.307,7.772,8.260,8.260,6.307,4.842,3.866,3.866,4.842,6.307,6.795,7.284,6.795,6.307,5.330,4.842,3.377,1.912,1.424,2.401,3.866,5.819,6.307,6.307,4.842,3.866
