Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,23,-2.309,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,1.109,1.597,2.085,2.574,2.574,2.574,2.085,1.597,1.109,0.132,0.132,0.132,1.109,1.597,2.085,2.574,2.574,2.085,1.597,0.621,-0.356,-0.356,0.621,2.574,5.015,6.480,5.992,5.015,3.062,2.085,1.597,0.621,-1.333,-4.262,-7.192,-9.145,-9.145,-8.169,-7.192,-6.704,-7.680,-9.633,-11.098,-12.075,-12.563,-12.075,-10.122,-8.169,-5.239,-2.797,-2.797,-4.751,-8.169,-11.098,-12.563,-11.098,-8.169,-4.751,-3.286,-2.309,-2.797,-3.286,-4.262,-5.727,-6.215,-6.704,-5.239,-3.774,-2.797,-3.286,-5.239,-7.192,-7.680,-7.192,-5.239,-3.286,-1.821,-1.821,-2.309,-3.286,-5.239,-6.704,-8.657,-9.145,-8.657,-7.680,-6.704,-6.215,-7.192,-8.657,-9.633,-10.122,-9.633,-9.145,-9.145,-8.657,-8.169,-6.704,-4.751,-2.309,0.132,1.597,2.085,1.597,0.132,-1.821,-4.262,-5.239,-5.727,-4.262,-1.821,1.109,3.062,3.062,2.085,0.132,-1.821,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-5.727,-7.192,-7.680,-8.169,-7.680,-8.169,-9.633,-11.587,-14.028,-15.493,-15.981,-15.004,-14.516,-14.028,-13.540,-12.075,-9.633,-6.704,-4.751,-4.751,-6.215,-8.657,-10.610,-11.587,-11.587,-10.122,-7.192,-2.797,2.085,5.992,8.433,8.921,7.945,5.992,3.550,0.621,-1.821,-3.286,-3.286,-1.821,0.132,1.597,1.597,1.109,0.132,0.132,1.109,2.574,3.062,2.574,1.597,0.132,-0.844,-1.821,-3.286,-5.239,-6.215,-6.704,-6.215,-4.751,-3.286,-2.797,-2.797,-3.774,-4.751,-4.262,-3.286,-0.844,1.597,2.574,2.574,0.621,-1.821,-4.262,-4.751,-4.751,-4.751,-5.727,-7.192,-9.145,-10.122,-10.122,-9.145,-8.657,-7.680,-6.704,-5.239,-3.774,-2.797,-3.286,-5.239,-8.169,-10.122,-10.122,-8.169,-6.215,-4.751,-5.239,-7.680,-10.610,-12.563,-11.587,-9.145,-5.239,-1.821,-0.844,-1.333,-3.774,-6.704,-8.657,-9.145,-9.145,-8.169,-7.680,-7.192,-6.215,-4.751,-2.797,-0.844,0.132,-0.844,-2.797,-5.727,-8.657,-10.122
42,C5,23,0.448,-0.041,-1.017,-1.506,-2.482,-3.947,-6.388,-7.853,-8.341,-6.388,-3.459,-1.506,-2.482,-6.877,-11.271,-14.689,-13.713,-9.806,-4.924,-1.506,-1.017,-2.970,-5.900,-7.853,-8.341,-7.365,-4.924,-2.970,-1.017,-0.041,-0.041,-1.506,-3.947,-6.388,-7.853,-7.853,-5.900,-4.435,-2.970,-3.947,-6.877,-10.295,-13.713,-14.689,-14.689,-12.736,-11.271,-10.295,-10.783,-11.759,-12.248,-12.248,-11.271,-11.271,-10.783,-11.271,-11.271,-11.271,-12.248,-12.736,-13.713,-13.224,-10.783,-7.853,-4.924,-3.459,-3.947,-4.924,-5.900,-5.412,-4.435,-2.970,-1.994,-2.482,-3.459,-4.435,-5.900,-6.877,-8.341,-10.783,-13.224,-14.689,-15.177,-14.201,-11.271,-8.830,-7.853,-8.830,-11.271,-13.713,-13.713,-11.271,-7.853,-4.924,-4.435,-6.877,-10.295,-12.248,-12.248,-10.295,-8.830,-7.853,-7.365,-7.365,-6.877,-5.900,-5.412,-4.924,-5.412,-5.412,-6.388,-6.388,-5.900,-4.435,-2.970,-1.994,-2.482,-4.435,-6.388,-7.365,-5.900,-3.459,-2.482,-3.947,-7.853,-12.248,-14.201,-13.713,-11.271,-9.806,-10.295,-12.736,-15.666,-17.131,-16.642,-14.201,-12.248,-11.271,-11.271,-11.759,-10.783,-9.318,-7.365,-6.877,-7.365,-9.318,-10.295,-9.318,-6.877,-2.970,-0.041,2.401,2.889,1.912,-0.041,-2.482,-3.947,-4.924,-4.435,-3.947,-3.459,-3.947,-4.435,-4.924,-4.435,-3.459,-2.482,-2.970,-5.412,-7.365,-8.830,-7.853,-5.412,-2.970,-2.482,-3.459,-5.412,-6.388,-6.388,-4.924,-4.435,-3.947,-3.947,-3.947,-3.459,-4.435,-6.388,-9.806,-11.759,-11.271,-7.853,-4.435,-2.970,-3.459,-5.900,-6.877,-5.900,-3.947,-2.482,-3.947,-6.877,-9.318,-9.806,-7.853,-5.412,-3.947,-4.924,-6.877,-7.853,-5.900,-2.970,-1.506,-1.994,-4.924,-7.853,-9.318,-8.341,-6.388,-4.924,-2.970,-2.482,-2.970,-4.435,-6.877,-9.806,-10.783,-10.295,-8.341,-5.900,-4.924,-5.900,-7.365,-7.853,-6.877,-3.947,-1.994,-1.994,-3.459,-4.924,-4.435,-1.994,-0.041,-0.041,-3.947,-9.318,-14.201,-15.666,-13.713,-9.318,-4.435,-1.017,0.448,-0.041,-1.994,-5.412,-8.830
43,F2,23,0.448,2.401,3.866,3.866,1.912,0.448,-1.017,-0.041,1.424,2.401,1.912,0.936,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.506,-1.506,-1.017,-1.017,-2.482,-3.947,-5.900,-5.412,-3.947,-1.994,-1.017,-0.529,0.448,0.936,1.912,2.401,1.912,0.936,-0.041,-0.529,-0.529,0.448,0.936,0.936,1.424,1.912,1.912,1.912,0.448,-1.506,-2.970,-4.435,-4.435,-3.947,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-4.924,-5.900,-7.853,-9.318,-9.318,-7.365,-5.900,-3.947,-3.947,-3.947,-4.435,-4.435,-3.947,-3.947,-4.435,-4.924,-5.900,-5.900,-6.388,-6.877,-8.341,-9.806,-9.806,-9.318,-7.853,-5.412,-2.970,-1.506,-1.506,-2.482,-3.947,-6.388,-7.365,-6.877,-4.924,-2.970,-1.994,-3.459,-5.412,-7.365,-7.365,-4.924,-1.017,2.889,4.354,3.377,0.936,-1.994,-2.970,-2.970,-1.017,1.424,3.377,3.866,2.401,-0.529,-5.412,-9.806,-13.224,-13.713,-11.759,-8.830,-5.900,-3.459,-2.970,-3.947,-5.900,-8.830,-12.736,-15.666,-17.619,-17.131,-14.689,-11.271,-8.830,-6.877,-6.388,-6.388,-8.341,-10.783,-14.689,-17.619,-19.084,-17.619,-14.201,-9.806,-6.388,-3.947,-3.459,-3.459,-3.459,-4.924,-7.853,-11.759,-16.154,-18.595,-17.619,-13.713,-7.853,-2.970,0.448,1.912,1.912,0.448,-1.994,-4.924,-7.365,-8.830,-9.806,-9.318,-8.830,-8.341,-7.853,-5.900,-3.947,-1.994,-0.529,-1.017,-1.994,-2.970,-2.970,-1.994,-1.017,-1.017,-1.994,-3.459,-4.924,-4.924,-4.435,-2.970,-1.506,-0.041,1.424,2.401,3.377,4.354,5.819,7.284,8.260,10.213,12.166,14.119,15.584,16.561,16.561,16.561,16.073,16.561,17.537,19.002,19.491,19.491,19.491,19.491,20.955,22.420,23.397,23.397,22.420,21.444,20.467,19.979,19.491,19.002,19.002,19.002,19.491,18.514,17.049,14.119,10.213,7.772,6.307,6.795,8.748,11.190,13.631,14.608,14.608,13.631,12.166,10.701,9.725,10.213,10.701,11.678,12.655,12.166,11.190,10.213,8.748,7.284,5.819,4.354,3.377,2.889,3.377,4.842
44,F1,23,1.821,2.309,2.309,1.821,0.844,-0.132,-0.621,-0.132,0.844,1.333,0.844,-1.109,-3.550,-5.503,-6.480,-6.480,-6.480,-5.503,-5.015,-5.015,-5.503,-6.480,-8.433,-9.898,-10.874,-9.410,-6.480,-3.550,-1.109,-0.621,-1.109,-2.574,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-0.621,0.356,0.356,-0.132,-1.109,-3.062,-4.527,-4.527,-4.038,-2.085,-1.109,-1.597,-3.062,-5.015,-6.968,-7.456,-6.480,-5.503,-5.015,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-3.550,-4.038,-5.015,-5.503,-5.992,-6.480,-7.456,-8.433,-8.921,-9.410,-9.410,-9.898,-11.851,-13.804,-15.757,-16.246,-13.804,-10.386,-6.968,-5.503,-5.992,-7.945,-8.921,-7.945,-5.015,-1.109,0.844,-0.132,-3.550,-7.456,-8.921,-7.945,-3.550,0.844,4.751,6.704,6.704,4.751,1.821,-1.109,-3.062,-3.062,-1.109,1.333,3.286,2.797,0.356,-4.038,-7.945,-10.386,-10.874,-9.898,-7.945,-6.480,-4.527,-4.038,-4.038,-5.015,-7.945,-11.363,-14.292,-16.246,-16.246,-14.781,-12.339,-9.898,-8.921,-8.921,-9.410,-9.898,-11.851,-13.316,-14.781,-15.269,-13.804,-11.363,-7.945,-4.038,-2.085,-1.597,-2.574,-4.527,-6.480,-9.410,-12.339,-14.781,-15.269,-12.828,-8.433,-2.574,1.333,2.797,1.333,-1.597,-4.527,-6.968,-7.945,-7.945,-8.433,-8.921,-9.410,-9.898,-9.898,-8.921,-7.456,-4.527,-2.574,-1.597,-2.574,-5.015,-6.968,-7.945,-6.968,-5.015,-2.574,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-4.038,-3.062,-2.085,-0.132,1.821,4.262,6.215,7.680,9.145,9.633,10.122,10.610,10.610,11.587,12.563,13.540,15.004,15.981,16.958,18.422,19.399,20.376,20.864,20.864,20.864,20.376,20.864,21.352,21.840,22.817,23.794,24.282,24.282,23.794,22.817,21.352,20.376,18.911,17.446,15.493,13.540,11.098,9.633,9.633,11.098,13.051,14.516,15.004,14.028,13.540,13.051,13.540,14.028,14.028,12.563,10.610,8.169,7.192,7.192,7.680,7.680,7.192,6.215,5.239,4.751,4.751,4.751,4.262
45,TP8,23,-1.251,-2.228,-2.716,-2.228,-0.763,0.214,1.190,1.678,2.167,3.632,5.585,7.050,7.050,6.073,4.120,3.143,2.655,2.655,3.143,3.143,3.143,3.632,4.608,5.585,6.561,7.050,6.073,4.608,2.655,1.678,2.167,3.632,5.585,7.050,7.050,6.073,4.120,2.167,0.214,-2.228,-4.669,-8.087,-11.505,-13.947,-13.458,-11.505,-9.064,-8.575,-9.552,-12.482,-15.900,-17.853,-17.853,-15.900,-13.458,-10.040,-6.622,-5.157,-5.646,-8.575,-12.482,-15.411,-16.388,-13.947,-10.529,-6.622,-3.693,-2.716,-2.228,-2.716,-4.181,-6.134,-8.575,-9.552,-9.064,-7.111,-5.646,-5.157,-6.134,-8.575,-9.552,-9.552,-8.575,-6.622,-6.134,-5.646,-6.134,-6.622,-7.599,-8.575,-10.529,-11.993,-12.970,-12.970,-11.993,-11.017,-11.017,-12.482,-14.923,-16.876,-17.853,-15.900,-13.458,-10.040,-7.599,-6.134,-5.157,-4.181,-2.716,-0.763,0.214,-0.275,-1.740,-3.204,-4.181,-4.669,-4.181,-3.204,-2.228,-1.251,-1.740,-2.228,-4.181,-6.134,-8.087,-8.575,-8.087,-7.599,-7.111,-8.575,-11.017,-13.947,-16.388,-16.876,-15.900,-13.947,-12.970,-12.970,-13.947,-15.900,-17.365,-18.829,-20.782,-23.224,-24.689,-24.689,-22.247,-17.365,-11.993,-7.599,-5.646,-5.157,-5.157,-6.134,-7.111,-8.087,-8.575,-8.087,-5.157,-1.740,2.167,6.073,8.514,9.979,10.468,8.514,4.608,0.214,-2.716,-3.204,-1.251,1.678,3.143,3.143,1.678,0.214,0.214,1.190,2.655,3.143,3.143,4.120,5.096,5.096,3.632,0.702,-3.204,-6.134,-7.599,-7.599,-6.622,-6.134,-6.134,-6.622,-6.622,-6.134,-5.157,-3.693,-1.740,0.214,1.190,0.702,-1.251,-3.693,-5.646,-6.134,-6.134,-6.134,-7.599,-10.040,-12.482,-14.923,-16.388,-17.365,-17.365,-16.876,-14.923,-11.505,-7.111,-4.181,-4.181,-7.111,-11.505,-14.923,-15.900,-14.435,-11.505,-9.552,-9.064,-11.017,-13.458,-14.435,-12.970,-9.552,-5.157,-1.740,-1.251,-3.204,-6.622,-9.552,-10.529,-10.040,-9.552,-9.552,-11.017,-11.993,-11.993,-9.064,-4.669,-0.275,3.143,4.120,3.632,1.678,-0.763,-3.693
46,TP7,23,-1.261,-1.261,-1.261,-2.238,-4.191,-7.121,-10.050,-10.539,-8.586,-5.656,-3.215,-2.726,-3.215,-4.679,-6.144,-7.121,-7.121,-6.632,-5.168,-3.215,-1.750,-1.261,-1.750,-1.750,-1.261,-0.285,0.203,-0.285,-1.750,-2.726,-2.238,-0.773,0.692,0.203,-2.238,-4.679,-6.632,-6.632,-5.656,-6.632,-10.539,-15.422,-19.816,-21.769,-20.304,-17.375,-14.445,-11.515,-9.562,-8.097,-7.121,-7.609,-10.050,-14.445,-17.375,-17.375,-15.422,-11.515,-9.074,-9.074,-11.027,-13.957,-16.398,-17.375,-16.886,-14.933,-11.027,-7.609,-3.703,-1.261,-0.773,-2.238,-4.679,-7.121,-8.586,-10.050,-10.539,-10.050,-10.050,-10.050,-11.027,-13.957,-16.886,-19.328,-19.328,-16.886,-12.980,-11.027,-10.539,-12.492,-14.933,-16.398,-15.422,-12.980,-11.515,-11.027,-12.492,-14.445,-16.398,-16.398,-15.910,-14.933,-13.468,-12.492,-11.027,-9.562,-8.097,-7.609,-7.609,-7.609,-8.097,-7.609,-7.121,-6.144,-6.144,-6.632,-7.609,-8.097,-8.097,-8.586,-9.562,-11.027,-12.492,-13.468,-13.957,-13.468,-12.980,-12.980,-13.957,-14.933,-15.910,-17.863,-19.816,-20.793,-20.793,-18.840,-15.910,-12.492,-9.562,-8.097,-8.586,-10.050,-12.980,-15.422,-16.398,-15.910,-12.980,-8.586,-3.703,0.692,2.645,3.133,2.157,0.203,-2.238,-4.679,-7.121,-9.074,-9.074,-8.586,-6.632,-4.679,-3.703,-3.703,-4.679,-6.144,-8.097,-8.586,-7.609,-4.679,-1.750,-1.261,-2.726,-6.144,-8.097,-9.074,-7.609,-7.121,-7.121,-7.121,-6.632,-5.168,-4.679,-6.632,-10.539,-14.933,-17.375,-16.398,-12.980,-9.562,-7.609,-7.121,-7.609,-8.097,-7.609,-8.097,-8.586,-9.562,-10.050,-10.050,-10.050,-10.050,-11.515,-12.980,-15.422,-16.398,-15.910,-14.445,-11.515,-9.074,-7.609,-8.586,-11.515,-15.422,-18.351,-18.351,-15.910,-11.515,-8.097,-7.121,-9.562,-13.957,-18.840,-21.769,-22.257,-19.328,-15.422,-11.515,-10.050,-10.539,-12.492,-13.957,-12.980,-10.539,-7.121,-5.168,-5.168,-6.632,-9.074,-11.027,-12.492,-13.957,-15.422,-16.886,-17.375,-15.422,-12.980,-9.562,-6.632,-4.679,-2.238,0.203,2.157,2.645,-0.285,-5.656
47,AFZ,23,1.333,1.821,2.797,2.309,1.333,0.356,-0.132,0.356,1.821,2.309,1.821,0.356,-1.109,-2.085,-2.085,-2.085,-2.085,-2.574,-2.085,-1.109,-0.621,-1.109,-3.062,-5.503,-7.456,-6.480,-3.550,-0.621,0.844,0.844,-0.621,-1.109,-0.621,0.844,1.821,1.333,0.844,-0.132,-0.621,-0.132,0.356,0.356,0.356,0.844,0.844,0.356,-0.132,-2.085,-4.038,-5.503,-5.015,-4.038,-3.062,-3.550,-5.503,-7.945,-8.921,-9.410,-9.410,-8.921,-9.898,-10.386,-10.386,-9.410,-7.945,-6.480,-5.992,-5.992,-6.480,-5.992,-5.992,-5.503,-5.992,-7.456,-8.433,-9.410,-9.898,-10.386,-11.363,-13.804,-15.757,-17.222,-16.734,-14.292,-10.874,-7.456,-5.992,-7.456,-9.898,-12.339,-12.828,-11.851,-8.921,-5.992,-5.015,-6.480,-9.410,-11.851,-12.339,-9.898,-5.992,-2.085,0.356,0.844,-0.132,-2.085,-4.038,-5.015,-4.527,-3.550,-2.085,-1.109,-1.597,-3.550,-7.456,-10.874,-13.804,-15.269,-14.292,-12.828,-11.363,-9.410,-7.945,-7.456,-8.921,-11.363,-15.269,-18.687,-21.128,-22.105,-21.128,-19.663,-18.199,-16.246,-14.781,-14.292,-14.292,-15.269,-17.710,-20.640,-22.593,-23.570,-21.617,-18.199,-14.292,-10.874,-8.921,-7.945,-7.945,-8.433,-10.874,-14.781,-18.687,-21.128,-20.152,-16.246,-10.386,-5.015,-1.597,-1.109,-2.085,-4.038,-5.992,-7.945,-9.410,-10.874,-12.339,-13.804,-14.292,-12.828,-10.386,-7.456,-4.038,-1.597,-1.597,-2.574,-5.015,-6.968,-7.456,-5.992,-4.527,-3.062,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-0.621,0.844,2.797,4.751,6.215,8.169,11.587,14.516,17.934,20.376,22.329,24.282,25.747,26.723,27.212,28.188,29.165,30.629,33.071,35.512,36.977,37.954,38.442,38.930,39.907,40.395,40.395,40.395,40.883,41.372,42.348,42.348,41.860,40.395,38.930,37.465,36.977,36.489,35.024,32.094,27.700,23.305,20.864,20.864,22.817,25.258,27.212,27.212,26.235,24.282,22.817,21.840,21.352,21.352,20.864,19.399,18.422,17.446,16.469,15.493,15.004,14.028,13.051,12.075,10.610,9.145,8.169,7.680
48,CP3,23,0.285,0.285,0.285,-0.203,-1.180,-3.133,-5.575,-6.063,-5.086,-3.133,-1.180,-0.203,-1.180,-3.621,-6.063,-7.039,-6.063,-4.110,-0.692,1.750,3.215,2.726,1.750,-0.203,-1.180,-0.692,0.285,1.750,2.726,2.726,1.750,0.773,-1.180,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-4.110,-6.063,-8.993,-10.946,-10.946,-9.969,-7.528,-5.575,-4.110,-4.110,-4.110,-4.110,-4.598,-5.575,-7.039,-8.504,-8.504,-8.016,-6.551,-5.575,-5.575,-6.063,-6.551,-6.063,-4.110,-2.157,-0.203,0.285,0.285,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.285,-0.203,-1.180,-2.645,-4.110,-6.063,-7.039,-7.039,-6.063,-4.110,-2.645,-2.157,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-4.598,-3.621,-2.645,-2.157,-2.645,-3.621,-5.086,-5.575,-4.598,-3.133,-1.180,-0.692,-1.180,-2.645,-3.133,-3.133,-3.133,-2.645,-3.133,-4.110,-5.086,-6.063,-5.575,-5.086,-4.110,-4.110,-5.575,-7.528,-8.993,-9.969,-9.481,-8.016,-6.063,-4.110,-3.133,-3.133,-3.621,-4.598,-5.575,-6.063,-6.063,-6.063,-4.598,-1.668,0.773,3.215,5.168,6.632,6.144,4.191,1.261,-1.668,-3.133,-3.621,-2.645,-1.180,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,0.285,0.285,-1.180,-3.133,-5.086,-5.575,-5.086,-4.110,-3.621,-4.110,-5.086,-5.086,-4.598,-4.110,-4.110,-5.575,-7.039,-7.528,-6.063,-4.110,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-3.621,-3.621,-4.598,-5.575,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-7.039,-7.039,-6.063,-4.110,-2.645,-2.645,-4.110,-6.551,-8.504,-9.969,-8.993,-7.039,-5.086,-3.621,-4.110,-6.063,-8.504,-9.969,-9.969,-8.504,-6.551,-4.598,-3.621,-3.621,-4.598,-5.086,-5.086,-5.086,-5.575,-5.575,-6.063,-6.063,-6.063,-5.086,-4.110,-4.598,-5.575,-8.016,-9.969,-10.457,-9.969,-7.528,-5.086,-1.668,0.773,3.215,3.703,2.238,-1.668,-6.063
49,CP4,23,-1.078,-1.567,-2.055,-1.567,-1.078,0.387,1.851,2.340,3.316,3.805,4.781,5.758,5.758,5.269,4.293,3.805,3.316,3.805,3.805,4.293,4.781,5.269,6.246,7.222,8.199,8.199,7.222,5.758,4.781,3.805,4.293,5.269,6.734,7.222,6.246,4.781,3.316,2.340,1.851,0.387,-1.078,-3.031,-4.985,-5.473,-4.985,-3.520,-2.055,-1.567,-2.055,-3.031,-4.008,-4.985,-4.985,-4.008,-2.543,-0.590,1.851,3.805,3.316,1.851,-0.590,-2.543,-3.031,-2.543,-1.078,0.387,1.363,1.363,0.387,-0.102,-1.567,-2.543,-2.543,-1.567,0.387,1.851,2.340,1.363,-0.102,-0.590,-0.102,0.875,2.340,2.340,1.363,0.875,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.008,-3.520,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-2.055,-0.102,1.851,2.340,2.340,1.363,0.875,0.387,0.387,1.363,1.851,2.828,3.316,3.316,3.316,2.828,1.851,0.875,-0.102,-0.590,-0.102,0.875,1.851,1.363,-0.102,-1.078,-2.055,-2.543,-2.055,-2.543,-3.031,-4.496,-6.449,-7.426,-7.914,-7.914,-8.403,-8.891,-8.403,-7.914,-5.473,-3.031,-1.567,-1.078,-1.567,-2.543,-3.031,-4.008,-4.985,-6.449,-6.449,-4.985,-1.567,2.828,6.246,8.199,9.176,8.687,7.711,5.758,3.805,1.851,1.363,1.363,2.340,2.828,1.851,0.875,0.387,0.875,1.363,1.851,1.363,1.363,1.851,1.851,1.851,0.875,-1.567,-3.031,-4.008,-4.008,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,1.363,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,-1.078,-3.520,-5.961,-8.403,-9.867,-10.356,-10.844,-10.844,-9.379,-6.938,-3.520,-1.078,-0.590,-3.031,-5.961,-8.891,-9.867,-9.379,-6.938,-4.985,-3.520,-3.031,-4.008,-6.449,-8.403,-9.379,-8.403,-5.961,-3.031,-1.078,-1.078,-2.543,-4.496,-5.961,-6.449,-6.449,-6.938,-7.426,-6.938,-5.473,-2.543,1.363,3.805,5.269,4.781,2.828,-0.102,-3.031,-4.985
50,P5,23,-0.712,-1.200,-1.200,-0.712,-1.689,-4.130,-6.571,-7.060,-5.595,-2.177,0.753,2.218,1.241,-1.200,-3.642,-5.107,-4.618,-3.153,-0.712,1.729,3.682,4.171,4.659,4.171,4.171,3.682,4.171,4.171,3.682,3.194,2.706,1.729,0.753,-0.224,-1.689,-2.177,-2.665,-2.665,-3.642,-6.083,-9.989,-13.896,-16.825,-16.825,-15.361,-12.431,-9.013,-7.060,-5.595,-4.130,-4.618,-5.595,-7.548,-9.013,-9.989,-9.501,-8.036,-6.571,-5.595,-6.571,-7.548,-8.525,-9.013,-8.525,-7.548,-5.595,-4.130,-2.665,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-3.642,-4.618,-5.595,-6.083,-7.548,-9.013,-10.966,-12.431,-12.431,-10.966,-8.525,-6.571,-6.083,-7.060,-9.013,-10.966,-10.966,-9.989,-8.525,-7.548,-7.060,-8.036,-9.989,-11.454,-11.943,-11.943,-10.966,-9.501,-8.525,-7.060,-6.083,-4.618,-4.130,-4.618,-6.083,-7.548,-8.036,-7.060,-5.595,-4.130,-4.130,-4.618,-5.595,-7.060,-8.036,-9.013,-9.989,-10.966,-11.943,-12.431,-12.919,-12.919,-12.431,-11.454,-11.454,-11.943,-13.896,-16.337,-17.314,-16.337,-13.896,-10.966,-8.525,-7.548,-7.060,-7.548,-9.501,-11.943,-14.384,-15.849,-14.872,-11.943,-7.548,-3.642,-0.224,1.729,2.218,1.729,-0.224,-3.642,-7.548,-10.478,-10.966,-9.989,-8.036,-6.571,-5.595,-5.107,-4.618,-4.130,-4.618,-5.107,-5.595,-5.107,-3.153,-1.200,-1.689,-4.130,-7.548,-9.501,-9.013,-7.548,-6.571,-7.060,-9.013,-9.989,-9.501,-9.013,-9.501,-12.431,-15.361,-17.314,-16.337,-12.919,-9.013,-6.571,-6.083,-6.083,-6.571,-7.548,-8.525,-9.501,-10.966,-11.943,-12.919,-12.919,-13.407,-13.896,-13.896,-13.896,-13.407,-12.919,-12.431,-10.966,-9.501,-8.036,-8.036,-10.478,-14.384,-18.778,-20.732,-18.778,-14.872,-10.478,-9.013,-10.966,-14.872,-19.267,-20.732,-20.243,-17.314,-14.384,-12.431,-10.966,-10.478,-10.478,-10.478,-10.478,-9.501,-8.525,-8.036,-8.525,-10.966,-13.896,-15.361,-16.337,-16.337,-16.337,-17.314,-18.778,-18.290,-16.337,-13.407,-9.013,-4.618,-0.224,3.682,5.636,4.659,0.264,-5.107
51,P6,23,1.546,0.570,0.081,0.570,1.546,2.523,3.499,3.988,4.964,6.917,9.359,10.824,10.824,8.870,6.917,5.452,5.452,6.429,7.406,7.894,8.382,9.359,10.335,11.312,12.777,12.777,12.288,11.312,8.870,7.406,6.917,7.894,8.382,7.894,5.941,3.011,0.570,-0.895,-1.872,-2.360,-4.313,-6.755,-9.196,-9.684,-7.731,-4.801,-1.872,-1.383,-1.872,-3.337,-5.290,-5.778,-5.290,-3.337,-1.383,1.546,3.011,3.988,3.988,2.035,-0.407,-2.360,-3.337,-1.872,0.081,2.035,3.499,3.988,3.499,2.523,0.570,-0.895,-1.872,-1.872,0.081,2.035,3.011,2.035,0.081,-1.872,-2.360,-1.383,0.081,0.570,0.570,0.081,0.081,-0.407,-0.895,-2.848,-4.313,-5.778,-5.778,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-8.219,-9.196,-8.708,-7.731,-6.266,-4.313,-2.848,-0.895,0.081,1.058,2.035,2.035,1.546,0.570,0.570,1.058,2.035,3.011,3.499,3.011,2.035,1.058,-0.407,-1.383,-2.360,-3.825,-4.313,-3.337,-2.360,-0.895,-1.383,-2.848,-5.290,-6.266,-6.755,-5.778,-5.290,-5.778,-7.243,-9.196,-10.661,-11.637,-12.614,-14.567,-16.520,-17.008,-16.032,-11.637,-6.755,-2.360,-0.895,-0.895,-1.383,-1.872,-2.360,-3.337,-5.290,-7.243,-7.243,-4.801,-0.407,3.988,7.894,10.335,11.312,10.824,9.359,5.941,2.523,1.058,1.058,2.523,3.011,2.035,0.570,-0.407,0.081,0.570,1.058,1.058,1.058,2.523,4.964,6.917,6.429,3.499,-0.407,-3.337,-4.801,-4.313,-3.825,-4.313,-4.801,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-3.825,-1.872,0.081,1.058,0.570,-0.407,-0.407,0.570,1.546,1.058,-1.383,-4.313,-7.731,-11.149,-14.567,-17.985,-20.426,-19.938,-16.032,-9.684,-3.825,-0.407,-1.383,-4.801,-9.196,-11.637,-12.126,-10.661,-8.219,-6.755,-6.266,-7.243,-9.196,-10.661,-10.661,-9.196,-5.290,-2.360,-0.407,-1.383,-3.825,-6.266,-7.243,-6.755,-7.243,-9.196,-12.126,-13.590,-13.102,-9.196,-3.825,2.035,5.941,8.870,9.847,9.847,7.894,5.941
