Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.923,2.411,2.411,2.899,3.387,3.876,4.364,4.852,5.341,6.317,7.294,7.782,7.782,5.829,4.364,3.387,3.876,4.364,4.364,2.899,0.458,-1.495,-1.984,-1.007,0.458,1.434,1.434,0.946,0.458,-1.007,-3.448,-5.402,-7.355,-6.866,-4.425,-1.495,0.946,1.434,0.458,-0.519,-0.519,1.434,4.364,6.317,7.294,7.294,6.317,5.341,4.364,3.876,3.876,4.852,5.829,7.294,8.270,8.759,7.294,4.852,2.411,0.458,-0.031,0.458,1.923,2.411,2.411,1.434,0.458,-0.519,-0.519,0.458,1.434,2.899,4.364,5.341,5.341,4.852,3.876,2.411,1.434,0.946,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-1.984,-1.007,0.946,1.923,1.923,-0.031,-1.984,-3.448,-2.960,-0.519,2.411,4.364,4.364,2.899,1.434,0.458,-1.007,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-1.007,-1.984,-2.472,-2.472,-1.007,0.946,2.411,2.411,1.434,-0.519,-1.495,-1.495,-1.007,-0.519,-0.519,-1.495,-1.007,0.458,2.899,5.341,6.317,6.805,6.317,6.317,6.317,6.805,6.805,5.341,4.364,3.876,3.876,3.876,2.411,0.458,-2.472,-3.937,-3.937,-2.472,-0.519,0.458,0.458,-0.519,-1.495,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-3.937,-2.960,-2.472,-1.007,-1.007,-1.984,-2.960,-3.937,-4.425,-4.913,-6.378,-6.866,-7.355,-7.355,-5.402,-2.960,0.458,1.923,2.411,0.458,-1.495,-3.448,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.007,-1.007,-1.007,-1.984,-3.448,-3.937,-2.960,-1.495,-0.031,0.946,0.458,-1.495,-3.448,-4.913,-3.937,-1.495,0.946,2.411,1.923,0.458,-1.495,-2.472,-1.984,-0.519,0.946,1.923,2.411,2.411,2.411,1.434,0.458,-1.007,-1.984,-2.472,-1.007,-0.031,1.434,1.923,0.946,-1.007,-2.472,-3.937
44,F1,77,0.539,0.539,0.051,-0.437,-0.926,-1.902,-2.879,-1.902,0.051,2.981,4.934,4.934,3.469,1.027,-0.437,-0.437,0.539,1.516,2.492,2.492,2.492,2.004,2.004,0.539,-0.926,-2.391,-2.879,-1.902,-0.926,0.051,-0.437,-1.414,-2.879,-3.367,-2.879,-1.902,-1.414,-1.414,-2.391,-3.855,-4.832,-4.344,-2.879,-0.926,1.516,2.981,2.981,1.516,-1.414,-4.344,-5.809,-4.344,-1.414,2.981,5.422,5.910,4.445,2.981,1.516,1.516,2.492,2.981,3.957,4.445,3.957,3.469,2.004,0.539,-1.414,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,0.051,1.027,2.492,3.957,4.445,3.957,2.492,1.027,-0.437,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-2.391,-3.855,-5.320,-5.809,-4.832,-2.879,-1.902,-1.902,-3.367,-5.320,-6.297,-5.809,-4.344,-2.879,-2.879,-3.855,-5.320,-6.297,-6.297,-5.320,-4.344,-3.855,-3.367,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-1.902,-0.926,-0.437,-1.414,-3.367,-4.832,-5.320,-4.832,-3.855,-2.879,-2.879,-2.879,-2.391,-0.437,2.492,4.445,5.422,5.422,4.934,4.934,5.422,5.910,5.422,3.957,2.004,1.027,0.539,0.539,0.051,-0.926,-2.391,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-1.414,-0.926,-0.926,-2.391,-3.855,-4.344,-4.344,-3.367,-2.879,-2.879,-4.344,-6.297,-7.273,-7.273,-6.297,-4.832,-4.832,-4.832,-5.320,-5.320,-4.344,-2.879,-1.414,-1.902,-3.855,-6.297,-8.250,-8.738,-8.250,-7.273,-6.785,-8.250,-9.226,-8.738,-7.273,-4.344,-1.902,-0.926,-1.414,-3.855,-6.785,-8.250,-8.250,-6.297,-4.344,-3.367,-2.879,-3.367,-4.344,-4.344,-4.832,-4.832,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-5.809,-7.273,-8.250,-7.762,-6.785,-4.832,-4.344,-4.344,-5.320,-6.785,-7.762,-7.273,-5.320,-2.879,-1.414,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-4.832
45,TP8,77,0.305,-1.648,-2.136,-2.625,-2.136,-2.625,-4.578,-6.042,-6.531,-5.554,-4.089,-2.625,-2.625,-2.625,-2.136,-0.671,1.282,2.747,3.723,4.211,6.165,9.094,11.536,11.536,9.583,6.653,5.188,5.676,6.653,7.141,6.653,6.165,6.653,8.118,9.583,8.606,4.700,-0.183,-3.601,-4.578,-4.578,-4.578,-6.531,-9.460,-11.902,-12.878,-12.390,-12.390,-14.343,-16.785,-18.738,-18.738,-16.785,-13.855,-12.390,-11.902,-13.367,-15.320,-16.296,-16.785,-15.320,-12.390,-8.484,-5.554,-3.113,-2.625,-3.113,-4.578,-5.554,-6.042,-5.554,-4.089,-2.625,-2.136,-3.113,-5.554,-8.972,-12.390,-13.855,-13.367,-11.414,-9.460,-8.484,-8.972,-9.460,-10.437,-10.437,-8.972,-7.996,-7.019,-6.531,-6.042,-5.066,-4.089,-3.113,-3.601,-4.089,-4.578,-4.578,-3.601,-2.136,-1.648,-2.625,-4.089,-5.066,-5.066,-3.601,-1.160,1.770,3.723,4.211,3.723,2.258,0.793,-0.183,-1.648,-3.601,-5.066,-5.554,-4.578,-2.136,0.305,2.258,2.258,1.282,1.282,1.770,3.235,4.211,3.723,2.747,1.770,2.747,3.723,4.700,4.211,2.747,2.258,1.770,2.747,2.747,2.747,2.258,2.258,3.235,5.188,6.653,7.141,6.653,5.188,4.700,4.700,4.700,3.723,2.258,0.793,0.305,0.793,1.282,2.258,2.747,4.211,4.700,4.211,2.258,-0.671,-3.113,-4.089,-2.136,1.770,5.188,6.653,6.165,5.188,4.211,4.211,4.700,5.188,5.188,4.211,3.235,1.770,-0.183,-2.136,-4.089,-5.066,-4.578,-2.625,-0.671,1.282,1.282,0.305,-1.160,-3.601,-5.554,-7.507,-8.484,-7.996,-6.531,-5.066,-3.601,-3.601,-4.089,-5.554,-6.531,-6.531,-7.019,-8.484,-10.437,-11.902,-12.878,-11.414,-7.996,-3.113,1.770,4.700,5.676,4.211,2.258,0.793,1.282,3.723,6.653,8.118,7.141,3.723,-0.671,-4.578,-6.042,-4.578,-1.160,2.258,5.188,6.165,5.188,3.723,2.258,1.770,3.235,5.188,7.141,8.118,8.118,6.653,5.676,4.211,3.235,2.258,1.282,0.793,1.282,2.258,3.723,4.700,4.211,2.747
46,TP7,77,-4.445,-4.934,-4.934,-4.934,-6.399,-7.863,-8.352,-6.887,-4.445,-1.516,-0.051,-0.539,-2.492,-5.422,-6.887,-6.887,-5.910,-4.445,-2.981,-1.516,-0.051,2.879,4.832,4.832,2.879,-0.539,-2.492,-1.516,1.902,5.320,5.809,3.367,-0.051,-2.004,-1.516,-0.051,-0.051,-1.027,-3.469,-4.934,-4.934,-3.469,-3.469,-5.422,-9.328,-13.723,-17.141,-19.094,-18.117,-17.141,-16.652,-17.141,-17.629,-17.141,-14.699,-13.234,-12.746,-14.699,-18.117,-19.582,-18.117,-13.234,-7.375,-3.957,-4.445,-7.375,-11.281,-12.746,-12.258,-9.816,-7.863,-6.887,-6.887,-6.887,-6.887,-7.863,-9.328,-10.305,-9.816,-6.887,-3.469,-0.051,1.414,0.437,-2.004,-4.445,-6.887,-8.840,-11.281,-13.234,-13.723,-12.258,-9.816,-6.887,-5.422,-6.399,-8.840,-11.281,-11.770,-9.328,-5.422,-1.516,-0.539,-1.516,-3.469,-4.445,-3.957,-1.027,1.902,3.367,2.391,-1.027,-4.445,-5.910,-5.910,-4.445,-4.445,-4.934,-5.910,-6.399,-5.422,-2.981,-1.027,-0.051,0.437,0.437,0.437,0.437,-0.539,-2.004,-3.957,-5.422,-6.887,-6.887,-5.910,-4.445,-1.516,1.414,2.879,2.879,1.414,-0.051,-1.027,-0.539,0.437,1.414,1.414,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,0.926,-0.051,-0.539,-0.539,-0.051,1.414,2.879,3.367,1.902,-1.027,-4.445,-7.375,-7.375,-5.910,-3.957,-1.516,-1.516,-2.492,-4.445,-5.422,-6.399,-6.399,-7.375,-8.352,-9.328,-9.328,-7.863,-4.445,-1.516,0.437,-0.051,-2.004,-4.934,-7.375,-7.863,-7.863,-7.863,-9.816,-12.258,-15.188,-16.164,-14.699,-11.770,-8.840,-6.887,-6.887,-8.352,-9.816,-9.816,-8.840,-7.863,-7.863,-9.328,-11.770,-13.723,-14.699,-14.211,-13.234,-11.281,-8.352,-4.934,-1.516,-0.539,-2.004,-5.910,-9.328,-10.793,-8.840,-5.910,-3.469,-2.981,-4.445,-6.399,-7.863,-7.863,-6.399,-3.957,-1.516,0.437,1.902,0.926,-1.516,-4.445,-5.422,-3.957,0.437,4.832,7.762,7.273,5.320,3.367,2.879,2.879,1.414,-1.516,-5.422,-7.375,-6.399,-2.981,0.926,2.879,1.902
47,AFZ,77,0.275,0.275,-0.214,-0.702,-2.167,-3.143,-3.143,-1.678,0.763,2.716,3.693,3.204,2.228,1.740,2.228,3.204,4.181,4.181,3.693,3.693,4.181,5.157,4.669,3.204,1.251,-0.214,-0.214,1.251,1.740,1.251,-0.702,-2.167,-3.143,-2.167,-0.702,-0.214,-0.214,-1.190,-3.143,-5.096,-6.561,-7.050,-6.561,-5.096,-2.655,-0.702,0.275,-0.702,-2.655,-4.608,-5.096,-3.632,-1.190,1.251,3.204,3.693,3.204,2.228,1.251,1.251,2.228,3.693,5.646,6.622,6.134,4.669,2.228,0.275,-1.190,-1.190,-0.702,0.275,1.251,1.740,2.228,2.228,1.740,0.763,-0.214,-0.214,0.275,1.740,3.204,4.181,5.157,5.646,5.157,3.693,1.740,-0.214,-1.678,-1.678,-1.190,-0.214,0.275,-0.214,-1.190,-2.167,-3.143,-3.143,-2.167,-1.190,-0.214,-0.702,-2.655,-5.585,-7.050,-7.050,-4.608,-1.190,1.251,1.251,-0.214,-3.143,-4.608,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-4.120,-3.143,-2.655,-3.143,-3.632,-3.143,-1.190,0.763,1.740,0.763,-1.678,-4.120,-5.096,-4.120,-3.143,-2.655,-2.655,-2.167,-0.214,2.716,5.646,7.599,7.111,6.134,5.646,5.646,5.646,4.669,3.204,1.740,0.763,1.251,1.251,0.275,-2.167,-5.585,-7.538,-7.050,-5.585,-3.632,-2.167,-2.167,-2.655,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-4.608,-5.096,-6.561,-7.538,-8.514,-8.514,-8.026,-7.538,-7.050,-7.050,-5.585,-3.143,0.275,2.228,1.251,-1.678,-6.073,-9.003,-9.979,-8.026,-6.561,-5.585,-6.073,-6.561,-6.073,-4.120,-1.678,0.275,0.763,-0.702,-3.632,-6.073,-8.026,-8.514,-7.538,-5.585,-4.120,-3.143,-3.143,-2.655,-3.143,-3.632,-4.608,-6.073,-7.538,-7.538,-5.585,-3.143,-1.678,-2.655,-5.096,-8.026,-9.491,-8.026,-4.608,-1.190,0.275,-0.702,-3.632,-6.561,-8.026,-6.561,-3.632,-0.214,1.740,2.228,1.740,0.763,-0.214,-1.678,-2.655,-4.120,-4.608,-2.655,-1.190,0.275,-0.214,-2.655,-5.096,-6.073,-5.585
48,CP3,77,-0.936,-0.448,0.041,-0.936,-1.912,-2.889,-2.889,-1.912,-0.448,0.529,0.041,-1.424,-2.401,-3.377,-2.889,-1.912,-0.936,-0.448,0.041,0.529,1.017,1.017,0.041,-0.936,-1.912,-1.912,-0.448,1.017,2.482,1.994,0.529,-1.424,-2.401,-1.912,-1.424,-0.936,-1.424,-2.401,-1.912,-0.936,0.529,1.017,0.041,-2.401,-4.354,-6.795,-8.748,-10.213,-11.190,-10.701,-9.725,-8.260,-6.795,-6.307,-5.819,-6.307,-7.284,-8.260,-8.260,-7.772,-5.819,-2.889,-0.936,0.529,-0.936,-2.401,-3.866,-3.866,-3.377,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,-0.936,-1.912,-3.377,-4.354,-3.866,-1.912,0.529,1.994,1.506,0.041,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-2.401,-2.401,-2.889,-3.866,-4.354,-4.842,-4.354,-2.889,-0.936,1.506,2.970,3.459,2.970,1.994,1.506,2.482,3.459,4.435,3.459,1.506,-0.448,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,0.529,1.506,1.994,2.482,1.994,1.506,1.994,3.459,4.924,5.412,4.924,3.459,2.482,2.482,2.482,3.459,3.947,4.435,5.412,5.900,5.412,3.459,1.506,-1.424,-2.889,-3.377,-3.377,-2.401,-0.936,0.529,1.506,1.994,1.506,1.017,1.017,1.994,3.459,4.924,5.412,4.435,3.459,2.970,2.482,1.994,1.017,-0.936,-2.889,-3.866,-2.889,-0.936,1.506,2.970,1.994,0.529,-1.424,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.017,0.041,-1.912,-2.889,-3.377,-3.377,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-3.866,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-7.284,-7.772,-8.260,-7.772,-7.284,-6.795,-6.307,-5.819,-4.354,-1.912,1.017,2.970,2.970,1.994,0.041,-1.912,-2.889,-3.377,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-1.424,0.529,2.482,2.482,1.506,-0.936,-2.889,-2.889,-0.936,2.482,4.924,5.900,4.924,3.947,3.459,2.970,1.994,0.041,-2.889,-5.330,-6.307,-5.330,-2.889,-0.936,1.017,1.506
49,CP4,77,-3.062,-2.085,0.356,2.309,2.797,1.333,-0.132,-1.597,-2.085,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,1.333,2.309,2.797,2.797,3.286,3.774,5.727,7.192,7.192,6.704,6.215,6.215,6.215,6.704,5.727,5.239,5.727,6.704,8.169,8.657,7.680,5.239,2.797,1.333,-0.132,-1.109,-2.574,-4.038,-4.527,-4.527,-3.550,-3.062,-3.062,-3.550,-3.550,-2.574,-1.109,-0.132,-0.621,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-4.038,-2.574,-0.621,1.821,3.286,3.286,3.286,3.774,4.262,5.239,5.727,6.215,6.215,5.727,4.751,2.797,0.844,-0.621,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,1.333,1.333,1.821,2.309,2.309,3.286,4.262,4.262,3.774,2.797,2.309,2.797,3.286,4.262,4.262,3.774,3.286,3.286,4.262,5.727,7.192,8.169,8.657,9.145,9.633,9.633,9.145,8.169,6.704,5.727,4.751,4.262,4.751,4.751,5.727,6.215,6.704,7.192,7.680,8.657,8.657,8.657,8.169,8.169,8.169,8.657,9.145,8.657,7.680,6.704,5.727,4.751,3.774,2.309,0.844,-0.132,-0.132,0.844,2.797,3.286,3.286,2.797,1.821,1.821,2.309,2.797,3.286,3.286,2.797,2.797,1.821,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-1.597,-1.597,-1.109,0.844,3.286,6.215,8.169,8.657,7.680,6.215,5.727,5.727,6.704,7.192,7.192,6.704,6.215,5.239,4.262,2.797,1.333,-0.621,-0.621,0.356,2.309,4.751,6.215,6.215,5.239,3.286,1.333,-0.621,-2.085,-2.574,-3.062,-3.550,-3.550,-4.038,-4.527,-4.038,-3.062,-1.597,-1.109,-1.597,-2.574,-3.550,-3.550,-2.574,-0.132,2.309,4.751,6.215,6.704,5.727,4.751,4.262,5.727,7.192,9.145,9.633,8.657,6.704,4.262,2.797,2.309,3.286,4.751,7.192,7.680,7.680,6.704,5.239,3.774,3.286,3.774,4.751,5.727,5.239,3.774,2.797,1.333,0.356,0.356,0.356,0.356,1.333,2.797,4.751,6.704,6.704,5.727,3.774
50,P5,77,-2.085,-2.085,-1.109,-1.109,-1.597,-3.062,-3.062,-1.597,0.356,1.821,1.333,-0.132,-2.085,-2.574,-2.574,-0.621,0.356,0.844,0.844,1.333,2.309,4.262,5.239,4.751,3.286,2.309,2.309,3.774,5.239,5.727,4.262,2.309,0.844,1.333,1.333,0.356,-1.597,-4.038,-5.015,-4.038,-2.085,-1.597,-2.574,-5.015,-8.433,-10.874,-12.339,-13.316,-13.804,-13.804,-12.339,-10.874,-9.410,-8.433,-7.945,-7.945,-8.433,-10.386,-12.339,-12.339,-10.386,-6.480,-3.062,-1.597,-2.574,-5.015,-6.480,-6.480,-5.015,-4.527,-4.527,-5.015,-5.015,-4.038,-3.550,-3.550,-5.015,-6.968,-7.456,-5.503,-2.574,0.356,1.333,0.356,-1.597,-3.550,-4.527,-5.992,-6.968,-7.945,-8.921,-8.433,-6.968,-5.992,-5.503,-6.968,-8.433,-8.921,-7.945,-5.503,-3.062,-0.621,0.356,0.356,-0.132,-0.621,-0.621,0.844,1.821,2.797,1.821,-0.132,-2.574,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-3.550,-1.597,-0.132,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,1.333,-0.621,-2.574,-3.550,-3.550,-2.574,-2.085,-1.597,-0.621,0.844,1.821,1.333,-0.132,-2.574,-4.527,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-2.085,-1.597,-2.085,-1.597,-1.597,-0.621,0.844,1.821,2.797,3.286,2.797,2.309,0.844,-0.621,-2.574,-4.527,-7.456,-8.433,-7.456,-4.038,-0.132,2.309,2.309,-0.132,-2.574,-4.038,-4.038,-3.062,-2.574,-3.550,-4.527,-5.503,-4.038,-1.597,-0.132,0.356,-1.109,-4.038,-5.992,-6.480,-6.480,-5.992,-6.480,-7.945,-8.921,-9.410,-8.433,-6.968,-5.992,-5.992,-6.480,-7.456,-7.945,-8.433,-8.433,-8.921,-9.410,-10.386,-11.363,-12.339,-12.339,-11.851,-10.386,-6.968,-2.574,0.844,2.309,1.821,-0.621,-3.550,-4.527,-4.527,-3.062,-1.597,-1.109,-1.597,-3.062,-5.015,-6.480,-6.480,-5.015,-2.574,1.821,4.751,5.239,2.797,-0.621,-3.550,-3.550,-1.109,2.309,5.239,5.239,4.262,3.286,3.774,4.262,4.751,2.309,-0.621,-3.550,-4.527,-3.550,-0.621,1.333,2.797,2.309
51,P6,77,-1.282,-0.793,0.183,1.160,1.160,-0.305,-1.770,-2.747,-2.258,-1.282,-0.793,-1.282,-2.258,-2.258,-1.282,1.160,3.113,3.601,3.601,4.089,6.042,8.484,9.949,9.949,8.484,7.019,7.019,7.019,7.507,6.531,5.554,5.066,6.531,7.996,8.972,7.019,3.113,-1.282,-3.723,-4.211,-4.700,-6.165,-7.629,-9.583,-10.071,-10.071,-9.583,-10.071,-11.536,-12.024,-12.024,-10.071,-8.118,-6.653,-6.165,-7.141,-8.606,-10.071,-12.024,-12.512,-11.047,-8.118,-4.211,-1.282,0.671,0.671,0.671,0.183,0.671,0.671,1.648,1.648,1.648,1.648,0.671,-1.282,-3.723,-5.676,-6.165,-5.676,-4.211,-3.235,-3.235,-3.723,-4.211,-4.700,-4.211,-3.235,-2.258,-1.770,-1.770,-1.282,-0.305,0.183,0.671,-0.793,-2.258,-3.235,-2.747,-1.282,0.183,0.183,-0.793,-1.770,-2.258,-1.282,0.671,1.648,3.113,3.601,4.089,4.578,4.578,3.601,2.625,0.671,-0.793,-2.258,-2.747,-2.258,-0.793,0.671,1.648,1.648,1.648,2.625,4.089,5.066,5.554,5.066,4.089,3.601,4.578,5.554,5.066,3.601,1.648,0.671,0.671,-0.305,-2.258,-4.211,-6.165,-6.165,-4.211,-2.258,-1.282,-1.282,-2.258,-2.258,-1.770,-0.305,0.183,-0.305,-0.793,-1.282,-0.793,-0.793,-0.793,-1.770,-2.258,-2.258,-2.747,-2.747,-4.211,-6.165,-7.141,-5.188,-1.770,3.113,6.531,7.019,6.042,4.089,3.601,4.089,6.042,7.507,7.507,6.042,3.601,1.648,0.183,-1.282,-2.258,-3.723,-4.211,-3.723,-1.770,0.183,1.648,1.648,0.671,-0.793,-2.258,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-5.188,-6.165,-6.653,-6.653,-6.653,-6.653,-7.629,-9.583,-11.536,-12.024,-11.047,-7.629,-3.235,1.648,4.578,6.042,5.554,4.089,3.113,4.578,7.019,9.460,10.925,8.972,5.554,1.160,-2.258,-4.211,-3.723,-0.793,2.136,5.066,7.019,6.531,5.554,4.089,3.113,3.601,5.066,6.042,5.066,3.601,1.648,0.671,0.671,1.160,1.160,0.671,0.671,1.648,4.089,7.019,8.484,7.996,5.554
52,C1,77,0.559,0.559,0.559,0.071,-0.417,-1.394,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-1.394,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,0.071,0.559,0.559,-0.417,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-0.417,0.071,1.048,1.048,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-0.905,0.071,0.071,0.559,0.071,0.071,0.071,0.559,0.559,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.559,1.048,2.024,2.513,3.001,2.024,1.536,1.048,0.559,1.048,1.536,2.024,2.513,2.513,2.513,2.024,1.536,1.536,0.559,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.048,1.048,0.559,0.559,1.048,2.024,2.513,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.536,0.559,0.071,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-2.370,-2.858,-3.347,-4.323,-4.323,-4.323,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-3.347,-2.858,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-2.370,-0.905,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-1.394,-2.370,-3.347,-4.323,-3.835,-3.347,-2.858,-1.882,-1.882
53,C2,77,-0.926,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.414,-0.926,0.051,0.051,0.051,-0.437,0.051,0.539,1.516,1.516,2.004,2.004,2.492,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.981,2.981,2.981,2.492,2.004,1.516,1.027,0.539,-0.437,-1.414,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.027,1.516,1.516,2.004,2.004,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.027,1.516,1.516,2.492,3.469,4.445,4.445,3.957,3.469,3.469,2.981,3.469,3.469,3.469,2.981,2.004,1.027,0.051,0.051,-0.926,-0.437,0.539,0.539,1.516,1.516,1.516,1.027,0.539,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.516,1.027,1.027,1.027,1.516,2.004,2.004,2.004,2.004,2.004,2.492,2.492,3.469,3.957,4.445,4.934,4.934,4.445,3.957,3.469,2.492,2.004,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.492,2.004,2.004,1.516,1.516,1.516,2.004,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.539,0.539,0.539,1.027,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.539,1.516,1.516,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-0.926,0.051,0.539,1.027,1.027,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-2.391,-1.414,0.051,1.027,1.027,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-0.926,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.516,2.004,2.492,2.004,1.516,0.539,-0.926,-1.414,-0.926,-0.437,1.027,1.516,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,1.516,2.004,2.004,2.004,1.027,-0.926
