Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,18,-36.092,-35.116,-32.674,-30.233,-29.256,-30.233,-31.698,-32.674,-33.651,-34.627,-35.116,-35.116,-34.627,-33.162,-32.674,-33.162,-35.116,-37.069,-38.045,-37.069,-35.604,-34.627,-34.627,-36.092,-38.045,-39.998,-40.487,-40.487,-39.022,-37.557,-35.604,-34.139,-33.162,-33.162,-33.651,-34.139,-34.139,-34.139,-34.627,-35.116,-35.604,-36.092,-36.580,-37.069,-37.557,-37.069,-34.139,-28.768,-23.885,-22.420,-25.350,-32.186,-38.534,-41.951,-40.487,-36.580,-32.674,-31.209,-32.186,-33.651,-36.092,-39.022,-40.975,-41.463,-39.998,-37.069,-34.627,-33.651,-35.604,-37.557,-38.534,-37.069,-35.116,-34.139,-34.627,-36.092,-35.604,-33.162,-29.256,-26.815,-27.791,-31.698,-36.092,-39.022,-38.534,-36.092,-32.674,-29.256,-26.326,-24.373,-24.862,-28.768,-35.604,-42.440,-45.369,-41.463,-33.162,-24.373,-18.514,-18.026,-22.420,-29.256,-36.092,-40.487,-41.463,-39.022,-35.604,-32.674,-32.186,-32.674,-32.674,-31.698,-30.233,-30.233,-31.698,-34.627,-37.069,-37.069,-35.604,-34.139,-33.651,-34.627,-34.627,-32.186,-29.256,-27.791,-29.256,-34.139,-39.022,-41.951,-40.975,-37.069,-31.698,-25.350,-20.467,-16.561,-15.584,-18.514,-22.909,-28.280,-32.186,-34.139,-34.139,-33.651,-32.674,-30.721,-27.791,-24.862,-23.397,-25.838,-31.209,-38.045,-42.928,-43.416,-38.534,-31.209,-24.862,-20.467,-19.491,-20.955,-23.397,-27.303,-31.698,-35.604,-37.069,-35.116,-29.744,-23.885,-20.467,-20.467,-24.373,-28.280,-31.698,-33.162,-33.651,-33.162,-32.186,-29.744,-26.326,-22.420,-20.467,-20.467,-23.397,-27.303,-31.209,-33.651,-35.116,-37.069,-38.534,-39.998,-39.998,-39.022,-37.069,-34.139,-30.721,-27.791,-26.815,-27.791,-32.186,-37.557,-41.463,-41.951,-39.022,-35.116,-31.698,-30.233,-29.256,-27.303,-24.862,-22.420,-22.909,-26.326,-32.674,-39.510,-43.905,-43.905,-40.975,-37.069,-34.139,-33.162,-33.162,-33.162,-32.186,-31.698,-32.674,-34.139,-35.604,-34.627,-30.721,-25.838,-22.420,-21.444,-22.420,-22.420,-22.420,-21.932,-22.909,-26.326,-30.233,-33.162,-34.139,-33.162,-32.674,-32.186,-32.186,-32.674,-32.674,-33.162,-34.139,-34.139,-33.162,-31.698,-32.186,-35.604,-40.975,-45.858
34,F5,18,-11.759,-13.224,-12.736,-11.759,-11.271,-12.736,-16.154,-19.572,-21.037,-19.572,-16.642,-14.689,-15.666,-19.572,-23.966,-25.920,-22.990,-17.619,-11.759,-8.830,-8.830,-10.783,-13.224,-15.177,-15.177,-14.689,-14.689,-15.177,-15.666,-15.666,-14.689,-12.736,-10.295,-8.341,-7.365,-8.830,-11.759,-13.713,-14.689,-12.248,-8.341,-4.924,-4.435,-7.853,-13.713,-19.572,-22.013,-20.060,-16.154,-13.713,-15.666,-20.549,-25.431,-26.896,-24.455,-19.084,-15.177,-13.713,-14.201,-15.666,-15.666,-15.666,-16.154,-17.619,-18.595,-17.131,-14.201,-11.271,-10.783,-13.224,-16.154,-17.619,-16.642,-13.713,-12.736,-14.201,-16.642,-17.131,-15.177,-11.271,-8.830,-8.830,-10.783,-11.759,-9.806,-6.877,-4.435,-4.924,-6.877,-8.830,-8.830,-8.830,-10.783,-14.201,-18.595,-19.572,-17.131,-12.736,-10.295,-11.271,-15.177,-18.595,-19.572,-18.595,-18.107,-19.084,-20.549,-21.037,-19.084,-15.177,-11.759,-10.295,-10.783,-11.759,-11.759,-11.271,-12.248,-15.666,-19.572,-21.525,-18.595,-11.271,-3.459,1.424,1.424,-2.482,-7.365,-10.783,-12.248,-13.713,-14.689,-14.689,-12.736,-7.853,-2.482,1.424,1.424,-1.994,-7.853,-13.713,-18.595,-21.525,-21.525,-18.107,-11.759,-3.459,1.424,1.912,-3.459,-12.248,-20.549,-25.431,-25.431,-22.013,-17.131,-11.759,-7.365,-3.459,-0.041,1.424,0.448,-3.459,-9.318,-15.666,-19.572,-18.595,-14.201,-7.853,-2.482,0.448,-1.017,-5.412,-10.295,-13.224,-13.224,-10.783,-7.365,-4.924,-4.435,-5.900,-7.853,-9.806,-11.271,-11.271,-10.783,-10.295,-9.318,-9.318,-8.830,-8.830,-8.830,-8.830,-9.318,-9.806,-9.806,-7.853,-4.924,-3.947,-4.924,-8.830,-12.248,-14.201,-13.224,-10.295,-7.365,-5.900,-5.900,-6.388,-5.900,-5.412,-5.900,-6.877,-8.341,-9.806,-10.783,-10.783,-10.295,-9.318,-8.341,-8.341,-8.830,-9.806,-11.759,-13.713,-15.666,-16.154,-15.177,-11.759,-7.853,-3.459,-1.017,-1.506,-3.947,-7.365,-9.806,-11.271,-12.248,-12.248,-12.736,-12.248,-11.271,-9.806,-7.853,-6.877,-7.365,-9.318,-11.759,-14.201,-16.154,-16.154,-14.689,-12.248,-10.783,-11.271,-14.201,-18.595
35,F6,18,-18.209,-19.185,-17.721,-14.791,-12.349,-12.349,-13.326,-15.279,-16.256,-16.256,-15.767,-15.279,-15.279,-15.767,-15.767,-15.767,-16.256,-17.721,-18.209,-19.185,-19.185,-18.697,-17.721,-17.721,-18.209,-20.162,-22.115,-22.603,-20.650,-15.767,-10.396,-6.490,-6.490,-9.908,-14.303,-15.767,-14.303,-11.373,-9.908,-10.885,-12.838,-13.814,-12.838,-10.885,-9.908,-9.908,-9.908,-7.467,-4.537,-2.584,-4.049,-8.931,-14.303,-16.256,-15.767,-13.326,-12.349,-14.303,-17.232,-17.721,-14.303,-9.420,-6.002,-7.467,-12.838,-18.697,-20.650,-17.232,-12.349,-8.931,-9.420,-12.349,-14.791,-15.767,-14.791,-13.814,-12.838,-11.861,-9.908,-8.443,-7.955,-10.396,-14.791,-17.721,-17.721,-14.303,-9.908,-6.490,-5.025,-4.537,-5.025,-6.490,-9.420,-14.303,-18.209,-19.674,-15.767,-8.443,-2.096,0.346,-2.584,-8.443,-13.814,-16.256,-15.279,-12.838,-10.885,-10.396,-9.908,-8.931,-6.490,-5.025,-6.002,-8.443,-11.373,-13.326,-13.326,-12.349,-11.861,-12.349,-13.326,-13.326,-12.838,-11.373,-10.885,-11.861,-14.791,-16.744,-17.721,-17.232,-15.767,-14.303,-11.373,-6.490,-0.142,5.717,7.670,4.252,-2.584,-9.420,-12.838,-12.349,-8.443,-4.537,-3.072,-3.560,-5.025,-4.537,-4.049,-4.049,-6.978,-12.349,-17.721,-20.162,-18.209,-12.349,-6.490,-2.584,-3.072,-6.978,-11.861,-14.791,-13.326,-8.931,-4.049,-1.119,-1.119,-3.072,-3.560,-2.584,-1.119,-1.607,-5.514,-9.908,-13.814,-13.326,-9.908,-5.025,-2.096,-0.631,-1.607,-3.560,-5.514,-7.955,-9.908,-11.861,-13.326,-13.814,-13.814,-13.326,-12.838,-11.861,-10.396,-8.443,-6.490,-5.514,-5.025,-6.978,-10.885,-15.767,-19.674,-19.674,-15.279,-7.955,-1.607,0.346,-2.096,-6.002,-8.443,-8.443,-6.490,-7.467,-11.861,-17.721,-21.627,-20.650,-15.767,-11.373,-9.908,-11.861,-15.767,-16.744,-15.767,-13.326,-12.838,-14.303,-15.279,-14.791,-11.861,-6.978,-3.560,-2.584,-3.560,-4.537,-5.025,-5.025,-5.514,-7.955,-12.838,-17.721,-21.627,-21.627,-17.721,-11.373,-5.514,-3.560,-6.002,-10.885,-14.303,-14.791,-12.349,-10.396,-10.885,-14.303,-17.721,-18.697
36,FT7,18,1.383,-0.570,-2.035,-2.035,-1.058,1.383,3.337,3.825,2.848,0.895,-1.546,-3.011,-4.476,-5.941,-8.382,-10.335,-11.312,-10.824,-7.894,-3.988,-0.081,1.383,1.383,-0.570,-3.011,-4.964,-6.429,-5.452,-3.988,-1.546,1.383,3.825,4.313,3.337,0.407,-3.011,-4.964,-4.476,-3.011,-0.570,1.383,1.383,0.407,-1.546,-3.499,-5.452,-6.429,-6.429,-5.941,-3.988,-3.499,-3.988,-5.941,-7.406,-6.917,-3.988,-0.081,3.337,4.801,3.337,0.407,-2.523,-4.476,-4.964,-4.476,-2.035,0.407,3.825,5.290,4.313,1.383,-1.546,-3.011,-2.035,0.895,3.825,5.290,6.266,6.266,6.266,6.266,4.313,0.895,-1.546,-1.058,3.825,11.637,18.473,21.891,18.962,12.614,6.266,1.872,0.895,1.872,1.872,-0.081,-2.523,-4.476,-4.476,-2.523,-0.081,0.895,-1.058,-5.941,-10.335,-12.288,-9.847,-3.499,2.360,5.290,3.825,0.895,-1.546,-1.546,0.407,0.895,-0.570,-3.988,-6.429,-4.964,-0.570,4.801,8.708,9.684,8.219,5.778,2.848,0.895,-0.081,-0.570,-0.081,1.872,5.290,10.173,14.079,15.544,13.102,7.731,0.407,-5.452,-8.382,-8.382,-6.429,-3.011,0.407,3.337,5.290,4.801,1.872,-2.035,-6.429,-8.870,-8.382,-5.452,-1.058,4.313,9.684,13.102,15.544,14.079,9.684,3.337,-3.011,-6.429,-5.941,-2.035,2.848,6.266,7.731,7.731,7.731,7.243,6.266,4.313,1.383,-0.081,1.383,5.290,8.708,10.173,9.196,7.243,6.266,7.243,8.708,9.684,8.708,6.266,2.848,-0.081,-1.058,-0.081,3.337,7.243,10.661,12.126,10.661,8.219,5.290,3.337,1.872,-0.081,-0.570,0.895,4.313,9.684,14.079,16.032,14.079,10.173,7.243,5.778,6.266,6.266,6.266,6.266,6.755,7.731,8.708,9.196,9.196,7.731,6.266,3.825,1.872,0.407,0.407,2.360,6.266,10.173,12.614,12.614,10.661,8.219,6.266,5.778,6.266,7.731,9.196,10.173,10.661,10.173,8.219,6.755,5.778,5.778,6.266,5.290,3.825,2.360,1.872,3.337,4.313,4.313,2.848
37,FT8,18,-13.458,-12.970,-10.529,-8.575,-9.552,-11.993,-14.435,-14.923,-13.947,-12.482,-12.482,-13.458,-14.435,-14.435,-13.947,-13.947,-14.435,-14.923,-14.435,-13.947,-12.482,-12.482,-13.947,-15.900,-17.365,-17.365,-15.900,-13.458,-11.505,-9.552,-8.575,-8.087,-7.599,-7.111,-6.134,-5.646,-6.622,-8.575,-11.017,-12.482,-11.993,-10.040,-8.087,-8.575,-11.017,-13.458,-12.482,-7.599,-1.740,1.190,-1.251,-8.575,-15.411,-17.853,-14.435,-7.599,-2.228,-0.275,-0.763,-2.228,-3.204,-4.181,-6.622,-11.017,-14.923,-15.900,-13.947,-8.575,-3.693,-0.763,-1.740,-4.181,-7.111,-8.087,-8.087,-6.622,-4.669,-2.716,-1.740,-1.251,-2.716,-5.646,-8.575,-11.017,-11.505,-10.529,-8.087,-4.669,-1.740,0.702,1.678,0.214,-3.693,-9.064,-12.970,-13.947,-11.017,-5.157,0.214,2.655,1.678,-3.204,-8.087,-11.017,-11.993,-10.040,-7.111,-5.157,-3.204,-1.740,-0.275,0.214,-0.763,-2.716,-5.157,-7.111,-7.599,-7.111,-6.622,-6.622,-7.111,-7.111,-6.622,-5.646,-5.646,-7.111,-9.064,-10.040,-9.552,-6.622,-3.693,-1.251,-0.275,1.190,4.120,8.514,10.956,9.491,4.120,-3.693,-9.064,-10.529,-7.599,-3.693,-1.251,-0.763,-1.740,-1.740,-0.763,-0.275,-2.716,-7.111,-11.993,-14.435,-12.482,-6.134,0.702,5.096,6.561,5.096,1.678,-1.740,-4.669,-6.134,-5.646,-3.204,-0.275,2.655,4.120,3.632,2.167,0.702,-1.251,-2.716,-4.181,-5.157,-5.646,-4.181,-1.251,3.143,6.561,8.026,6.561,3.143,-1.740,-5.646,-8.087,-8.575,-8.087,-8.087,-8.087,-8.087,-8.087,-6.622,-4.181,-1.740,1.190,1.678,0.214,-3.693,-7.111,-9.064,-9.064,-7.599,-5.157,-2.716,0.214,2.167,3.632,3.143,-0.763,-5.646,-11.017,-13.458,-12.970,-10.040,-6.622,-4.669,-4.669,-5.646,-6.134,-5.646,-5.646,-7.111,-8.575,-10.040,-9.552,-7.599,-5.157,-2.716,-1.251,-0.763,0.214,2.167,3.632,3.632,2.167,-0.763,-3.693,-6.134,-6.622,-5.157,-3.693,-2.228,-1.740,-1.740,-1.740,-2.716,-3.204,-3.693,-4.181,-3.693,-3.693,-4.669,-5.646,-6.622
38,FPZ,18,-35.227,-39.134,-40.599,-40.110,-38.645,-36.692,-35.227,-34.251,-35.227,-38.645,-42.552,-44.993,-44.505,-41.087,-37.669,-37.669,-40.110,-44.505,-44.993,-42.552,-37.181,-33.763,-33.763,-37.669,-42.552,-45.970,-46.946,-45.970,-44.505,-42.552,-40.599,-37.669,-35.716,-34.251,-34.739,-36.204,-37.669,-39.134,-39.622,-39.622,-38.645,-37.181,-36.204,-36.204,-38.157,-40.599,-41.575,-39.622,-36.692,-34.739,-36.692,-42.552,-48.899,-52.806,-51.341,-46.946,-41.575,-38.157,-37.669,-38.645,-40.110,-41.087,-43.040,-45.481,-49.388,-52.806,-52.317,-48.411,-42.552,-37.181,-35.716,-37.181,-40.110,-42.063,-41.575,-40.599,-39.134,-39.134,-40.599,-43.528,-46.458,-47.923,-47.434,-44.993,-40.599,-36.204,-33.274,-31.321,-31.321,-31.809,-33.763,-36.204,-40.110,-44.017,-45.970,-45.481,-43.040,-40.599,-38.157,-36.692,-36.204,-37.181,-39.134,-43.040,-46.458,-48.899,-49.388,-47.923,-45.481,-43.040,-41.575,-40.599,-40.110,-40.599,-40.599,-41.087,-41.575,-42.063,-42.552,-42.063,-40.110,-37.181,-34.251,-32.298,-31.809,-31.809,-33.274,-34.739,-38.157,-41.087,-43.528,-42.552,-37.669,-30.345,-23.997,-22.044,-25.462,-33.274,-41.575,-47.923,-50.364,-48.411,-44.505,-40.110,-35.227,-31.809,-29.368,-29.856,-33.763,-40.110,-46.946,-51.829,-52.806,-51.341,-47.434,-43.040,-39.134,-36.204,-34.739,-33.763,-33.763,-35.227,-37.669,-39.622,-39.622,-38.157,-35.716,-32.786,-30.833,-29.368,-29.856,-31.809,-36.692,-42.063,-46.458,-46.458,-41.575,-33.763,-28.392,-27.415,-30.833,-35.716,-38.645,-38.157,-36.204,-35.716,-38.645,-44.017,-47.923,-47.923,-44.505,-40.599,-38.157,-38.157,-38.157,-37.181,-35.227,-33.763,-35.716,-40.110,-44.017,-44.505,-41.575,-36.692,-32.298,-29.856,-29.368,-28.880,-26.927,-25.462,-25.462,-28.392,-33.763,-39.622,-42.552,-42.552,-39.622,-36.204,-33.763,-32.786,-32.298,-31.809,-31.321,-31.321,-32.298,-33.274,-33.274,-30.833,-27.415,-23.997,-23.509,-24.974,-27.415,-27.903,-26.438,-23.997,-23.509,-26.438,-31.321,-35.227,-35.716,-32.786,-27.903,-25.462,-26.438,-29.856,-33.763,-36.692,-37.669,-37.669,-37.181,-37.669,-38.645,-40.599,-42.552,-44.017
39,FC4,18,-6.948,-6.948,-5.971,-4.018,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-4.506,-5.483,-5.971,-6.460,-5.483,-4.506,-3.530,-3.042,-3.042,-3.042,-2.553,-1.577,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,0.376,0.865,1.353,1.353,1.841,2.818,5.259,6.236,6.236,3.794,0.376,-2.553,-2.553,-0.600,2.330,4.771,5.259,4.283,2.818,1.353,-0.112,-1.577,-3.530,-4.506,-5.483,-4.018,-2.553,-1.088,-0.112,-0.600,-1.088,-2.065,-2.065,-2.065,-1.088,0.376,2.818,4.283,4.771,3.306,0.376,-3.042,-5.483,-4.506,-2.553,0.865,3.794,6.236,7.212,7.212,5.259,2.330,-2.065,-5.483,-5.971,-3.042,1.353,5.747,6.724,4.283,0.376,-3.530,-4.995,-4.018,-2.065,-1.088,-0.112,0.865,2.818,4.771,6.236,4.771,1.841,-1.577,-3.530,-3.530,-2.553,-2.065,-3.042,-4.506,-5.483,-4.506,-3.042,-2.553,-3.042,-5.483,-7.436,-7.924,-6.948,-4.506,-1.577,1.353,4.771,8.189,11.119,11.607,9.654,4.771,-0.112,-2.065,-1.577,1.841,4.771,6.236,5.259,2.818,0.865,-0.112,-0.600,-1.088,-2.553,-4.018,-5.971,-5.971,-4.018,-1.088,2.330,4.283,4.771,3.794,1.841,-0.112,-2.065,-2.553,-2.065,-0.112,2.330,4.283,4.771,4.283,2.330,-0.112,-2.065,-3.042,-3.042,-2.065,-0.112,1.841,4.283,5.747,5.259,3.794,1.353,-1.577,-4.018,-5.483,-6.460,-6.460,-5.971,-4.995,-3.530,-1.577,-0.600,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-1.088,-0.112,1.353,3.306,3.794,3.306,1.841,-1.088,-4.018,-6.948,-8.901,-9.389,-8.413,-6.460,-4.018,-3.042,-3.530,-4.506,-5.971,-6.460,-6.460,-5.971,-5.483,-5.483,-4.506,-3.530,-1.577,-0.112,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.600,-2.065,-3.530,-4.995,-5.483,-5.483,-4.506,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-4.506,-4.018,-3.530
40,FC3,18,2.452,1.963,0.987,0.010,-1.455,-2.431,-3.408,-3.896,-4.384,-3.408,-2.431,-2.920,-4.873,-8.291,-10.732,-10.732,-7.802,-2.920,1.475,3.428,3.428,1.963,0.498,0.010,0.010,0.498,0.987,1.475,1.963,1.963,2.452,3.428,4.405,4.405,3.428,1.963,0.010,-0.478,0.498,3.428,5.870,6.846,5.870,3.428,0.010,-2.920,-5.361,-5.361,-3.896,-2.431,-1.455,-1.943,-3.408,-5.849,-6.826,-5.361,-2.431,0.498,2.940,3.428,2.452,0.498,-1.943,-3.896,-4.384,-2.920,-0.478,2.452,4.893,5.381,4.405,3.428,1.963,1.475,0.987,0.987,0.987,0.987,2.452,3.916,4.893,4.405,3.916,3.428,3.428,3.916,4.893,5.381,5.381,5.381,5.381,4.405,1.475,-2.920,-6.337,-6.826,-4.384,-0.478,2.940,3.916,2.940,0.010,-2.920,-5.361,-5.849,-5.361,-3.896,-2.431,-0.966,0.498,1.475,2.940,3.916,4.405,2.452,-0.478,-3.408,-5.849,-5.849,-3.896,-0.478,2.940,5.870,7.334,7.334,5.870,2.940,0.010,-2.431,-3.896,-3.896,-2.431,-0.966,1.963,4.893,7.823,9.288,8.799,5.381,0.498,-4.384,-7.802,-7.802,-4.384,0.498,6.358,10.264,10.752,7.334,1.475,-4.873,-8.779,-9.755,-6.826,-2.431,1.963,5.381,7.334,7.823,7.334,5.870,3.428,-0.478,-4.384,-6.337,-5.849,-2.920,0.987,3.916,4.893,3.916,1.963,-0.478,-1.943,-2.920,-2.431,-1.943,-0.966,0.010,0.010,-0.966,-0.966,-0.966,0.010,1.475,2.940,2.940,1.963,0.987,0.987,0.987,1.963,1.963,0.498,-0.478,-0.478,0.987,3.428,4.405,2.940,0.010,-2.920,-3.896,-2.431,0.010,2.452,3.428,3.428,2.452,1.963,2.452,2.452,2.940,1.963,0.010,-1.455,-1.943,-0.966,-0.478,0.010,-0.478,-1.943,-3.408,-4.384,-5.361,-5.849,-4.873,-3.896,-1.455,1.963,4.405,5.381,4.405,2.452,0.010,-1.455,-2.431,-2.431,-1.943,-0.478,0.987,2.452,3.916,4.405,3.428,0.987,-1.943,-4.384,-5.849,-4.873,-2.431,0.010,1.963,1.475,0.010,-1.943
41,C6,18,-4.852,-4.852,-4.364,-4.852,-5.341,-7.294,-8.270,-7.782,-6.317,-4.852,-4.364,-5.341,-7.294,-9.247,-9.735,-9.247,-8.270,-7.782,-6.805,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-6.805,-6.805,-6.317,-4.852,-3.387,-1.434,0.031,0.519,-0.458,-2.411,-4.364,-5.829,-5.829,-5.829,-5.341,-5.341,-5.829,-5.829,-4.364,-1.434,1.984,3.937,2.960,-0.946,-5.829,-8.759,-7.782,-3.387,1.984,5.890,7.355,6.378,4.425,1.984,-0.458,-3.876,-7.294,-9.735,-9.247,-6.317,-0.946,2.960,4.425,2.960,-0.458,-3.387,-3.876,-1.923,1.007,3.937,5.402,5.890,4.913,3.448,1.984,-0.458,-2.411,-4.852,-6.317,-5.829,-3.876,0.519,4.913,7.355,7.355,3.448,-1.434,-5.829,-6.805,-4.364,-0.458,3.448,4.425,3.448,0.519,-2.411,-3.876,-3.387,-2.411,-1.434,0.031,1.984,4.425,6.378,7.355,5.890,2.960,-0.458,-2.899,-3.876,-3.387,-2.899,-3.387,-3.876,-4.852,-3.876,-1.434,0.031,0.031,-1.434,-4.364,-5.829,-5.829,-4.364,-0.946,2.960,6.866,11.261,13.702,14.191,10.284,4.913,-0.458,-2.899,-2.411,1.007,3.937,5.402,4.913,2.960,1.007,0.031,-0.458,-1.923,-3.876,-5.829,-7.294,-6.317,-3.387,1.495,6.378,9.308,9.308,6.378,2.472,-1.434,-2.899,-1.923,0.031,2.472,4.913,6.378,6.378,5.402,3.448,0.519,-1.434,-2.411,-1.434,0.519,2.472,3.937,5.402,7.355,8.331,8.820,6.866,2.960,-0.946,-3.876,-4.852,-4.364,-3.387,-3.387,-3.876,-4.364,-3.876,-2.411,0.031,1.495,1.495,0.519,-1.434,-3.876,-4.852,-5.341,-4.852,-2.411,0.519,4.425,6.866,7.355,4.913,0.519,-4.364,-7.782,-9.735,-10.223,-8.759,-7.294,-5.341,-3.876,-2.411,-2.411,-2.899,-3.387,-4.364,-4.364,-4.852,-4.364,-3.387,-1.434,1.495,3.937,5.890,5.890,4.913,3.448,2.472,1.984,1.495,0.031,-1.434,-2.899,-2.899,-1.923,0.519,2.472,2.960,2.960,2.472,1.984,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.458
42,C5,18,6.165,5.188,3.235,1.282,0.793,1.770,3.235,4.700,4.211,3.235,1.282,-1.160,-4.089,-7.507,-9.949,-10.925,-8.484,-5.066,0.305,4.211,6.165,5.676,3.723,1.770,0.305,-0.183,0.305,0.793,1.282,1.770,2.747,4.700,6.653,7.141,4.700,-0.183,-5.066,-6.531,-4.089,0.793,4.211,4.700,1.282,-2.625,-5.554,-5.554,-4.089,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-3.113,-4.089,-2.625,0.793,5.188,8.118,7.629,4.211,-0.671,-5.066,-7.019,-6.531,-3.601,0.305,3.723,6.165,6.653,5.188,3.235,1.770,2.747,3.235,4.211,5.188,6.165,8.118,10.559,11.536,10.559,8.118,5.676,5.188,7.141,9.583,12.024,13.000,13.489,12.512,10.071,6.653,2.747,-0.183,-0.671,0.793,3.723,5.676,6.653,5.676,2.747,-0.671,-3.113,-4.089,-3.113,-0.671,1.770,2.747,2.258,1.770,3.235,6.165,8.606,8.118,5.188,0.793,-2.136,-2.625,-0.183,2.747,5.676,8.118,10.071,12.024,13.000,12.024,9.583,5.676,3.235,2.258,2.747,4.211,6.165,8.606,11.536,13.977,14.954,12.024,5.676,-2.136,-7.996,-9.460,-5.554,1.282,8.606,11.536,11.047,7.629,2.747,-1.160,-2.625,-2.136,0.305,2.747,5.188,8.118,11.047,13.977,16.418,15.442,12.024,6.165,0.305,-2.136,-2.136,0.793,3.723,6.165,7.629,9.094,10.559,10.071,8.118,4.211,1.282,0.793,2.258,5.676,8.606,9.583,9.583,9.583,10.071,11.536,11.536,10.559,8.118,6.165,5.676,6.165,6.653,5.676,3.723,2.747,3.235,6.653,11.047,13.489,12.024,7.141,0.793,-4.089,-5.066,-2.136,2.747,7.629,10.559,11.536,11.047,10.559,9.094,8.118,5.676,3.235,1.770,2.747,5.188,8.118,9.094,8.118,5.188,2.747,1.282,0.305,-1.160,-3.113,-4.089,-2.136,2.747,9.583,13.977,13.489,9.094,3.723,0.305,0.305,1.770,3.723,4.700,4.700,4.211,4.700,5.676,5.676,4.700,2.747,0.793,-0.671,-0.671,0.305,1.770,2.258,2.258,0.793,-1.160
43,F2,18,-11.485,-12.461,-11.485,-9.043,-7.579,-7.090,-8.067,-9.532,-10.997,-11.485,-12.461,-12.461,-12.950,-12.950,-12.461,-11.973,-11.973,-11.973,-12.461,-12.950,-12.950,-11.485,-10.508,-10.020,-10.020,-10.508,-10.508,-9.532,-7.579,-6.602,-6.114,-6.602,-7.579,-7.579,-7.579,-7.090,-6.602,-6.114,-6.114,-5.625,-4.649,-3.672,-3.672,-4.649,-6.114,-7.090,-6.602,-4.649,-3.184,-2.207,-4.161,-7.090,-10.997,-12.461,-12.461,-11.485,-9.532,-9.043,-8.555,-8.555,-9.043,-10.020,-11.485,-12.950,-13.438,-12.461,-11.485,-10.508,-10.020,-10.020,-9.532,-9.532,-9.043,-9.043,-9.532,-9.532,-9.532,-8.555,-7.090,-6.114,-7.090,-9.532,-12.461,-13.926,-12.461,-9.532,-5.625,-3.184,-2.696,-3.184,-4.649,-6.602,-9.532,-12.950,-15.391,-15.391,-12.461,-8.067,-4.161,-3.184,-5.137,-9.043,-12.950,-14.903,-14.903,-13.926,-12.950,-12.461,-11.485,-9.532,-7.090,-6.114,-7.579,-10.020,-12.950,-14.414,-13.926,-12.461,-11.485,-11.485,-11.973,-11.485,-9.043,-7.090,-6.114,-7.579,-10.508,-12.950,-13.926,-13.926,-12.461,-10.997,-8.555,-5.137,-0.743,2.187,3.164,0.234,-5.137,-10.997,-13.926,-13.438,-10.997,-7.579,-5.625,-4.649,-5.137,-5.625,-5.625,-7.579,-10.020,-13.926,-16.856,-17.832,-16.368,-12.950,-9.532,-7.090,-6.114,-6.114,-6.602,-7.579,-9.532,-10.997,-12.461,-12.461,-10.508,-7.090,-4.649,-3.672,-4.649,-7.090,-9.532,-11.485,-11.973,-11.485,-10.020,-7.579,-5.137,-3.672,-4.161,-6.114,-9.043,-11.973,-12.950,-12.461,-12.461,-12.461,-13.438,-13.926,-13.438,-11.485,-9.532,-8.067,-7.579,-8.067,-8.555,-8.555,-8.555,-8.555,-9.043,-9.043,-9.043,-8.067,-6.114,-5.137,-4.161,-4.161,-4.649,-5.625,-6.602,-8.067,-10.020,-12.461,-13.926,-13.926,-11.973,-9.532,-8.067,-7.579,-8.555,-9.532,-9.532,-9.532,-9.532,-10.020,-10.997,-10.997,-9.043,-6.602,-4.161,-3.672,-4.161,-5.625,-6.602,-7.090,-7.090,-7.090,-8.067,-9.532,-10.997,-11.485,-10.997,-10.997,-10.997,-10.997,-11.973,-12.950,-13.926,-14.414,-14.903,-14.903,-14.414,-13.926,-13.926,-14.414
