Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,2,-4.323,-0.905,0.559,0.071,-1.882,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-2.858,-0.417,3.001,5.931,7.395,7.395,7.884,8.372,10.325,11.790,10.325,6.419,1.048,-3.835,-6.276,-6.276,-4.323,-2.370,-1.394,-1.394,-0.417,1.048,3.489,4.954,4.466,2.024,-0.905,-4.812,-7.741,-9.694,-11.159,-11.648,-11.648,-12.136,-11.648,-12.136,-12.624,-13.112,-13.112,-11.648,-9.206,-5.788,-3.347,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-2.858,-4.812,-6.765,-6.765,-5.788,-2.858,-0.417,1.048,1.048,1.048,-0.417,-0.905,-1.882,-3.347,-5.788,-7.741,-8.718,-8.718,-7.741,-7.253,-7.253,-7.741,-8.718,-9.694,-10.183,-9.694,-9.206,-8.718,-8.718,-10.183,-12.136,-13.601,-14.577,-14.089,-12.136,-9.694,-7.253,-6.276,-6.765,-8.718,-10.671,-12.624,-13.601,-13.112,-13.112,-13.601,-14.089,-13.601,-12.624,-10.671,-9.694,-10.671,-13.601,-16.530,-18.483,-18.483,-16.530,-14.577,-12.624,-11.159,-9.694,-8.230,-6.765,-6.765,-7.741,-10.183,-12.624,-14.577,-15.066,-14.089,-12.136,-11.159,-11.648,-13.601,-16.042,-18.972,-19.948,-19.948,-17.995,-15.066,-12.136,-9.694,-7.741,-6.765,-6.765,-7.741,-9.694,-12.624,-14.577,-15.066,-12.624,-8.718,-5.300,-3.835,-4.812,-8.230,-12.624,-15.554,-16.530,-16.042,-14.577,-13.601,-12.624,-12.136,-13.112,-14.577,-16.530,-18.483,-19.460,-20.437,-20.437,-20.925,-21.413,-20.925,-18.483,-14.089,-9.694,-5.788,-4.812,-5.300,-7.741,-10.183,-12.136,-14.089,-15.066,-15.554,-15.066,-13.601,-12.136,-11.648,-14.089,-17.507,-20.437,-20.925,-18.972,-16.042,-13.112,-12.136,-13.601,-15.066,-15.066,-14.089,-12.624,-12.624,-15.066,-18.972,-21.413,-21.413,-19.460,-17.019,-15.554,-15.554,-16.042,-16.530,-16.042,-15.554,-15.066,-14.577,-14.577,-13.112,-11.159,-8.718,-7.741,-8.718,-10.671,-12.136,-12.136,-10.183,-7.741,-5.788,-4.812,-5.300,-6.276,-7.253,-8.230,-10.183,-11.159,-11.648,-11.648,-10.671,-10.183,-10.671,-12.136,-13.112,-13.112,-12.136,-10.671,-10.671,-10.671,-11.159,-10.671
31,X,2,4.445,23.000,29.836,23.488,9.816,0.051,-0.926,2.981,2.981,-4.344,-12.644,-12.156,2.004,23.977,41.066,43.508,31.789,15.188,3.469,0.539,3.957,8.840,13.723,18.117,22.512,23.977,19.582,8.840,-4.832,-14.598,-17.039,-11.180,-0.926,8.840,14.699,14.211,10.305,3.957,-0.926,-4.832,-7.273,-8.738,-8.738,-6.297,-1.414,4.934,9.816,10.793,8.352,2.492,-3.855,-9.715,-14.109,-15.574,-12.644,-5.320,2.492,7.375,6.399,2.004,-2.879,-4.344,-0.926,5.910,12.258,15.188,12.746,5.910,-0.437,-2.391,1.027,5.422,6.887,2.981,-4.344,-9.715,-9.226,-3.367,5.422,13.234,18.606,20.070,17.629,10.793,0.051,-10.691,-17.527,-14.598,-2.391,14.699,28.371,32.277,24.953,10.793,-1.414,-5.809,-1.414,7.375,15.188,17.629,13.723,6.399,-3.367,-11.180,-13.621,-7.273,4.934,18.117,23.488,17.141,1.027,-16.062,-25.340,-24.851,-17.039,-8.738,-5.809,-8.250,-14.598,-21.434,-24.851,-25.340,-24.363,-23.387,-22.898,-22.898,-21.434,-18.992,-15.574,-16.062,-20.457,-28.758,-35.105,-33.641,-22.410,-6.785,4.934,4.445,-9.226,-30.711,-48.777,-57.078,-53.660,-41.453,-25.828,-11.668,-3.367,-3.367,-11.180,-24.363,-37.059,-43.406,-40.476,-30.223,-18.016,-9.715,-7.762,-11.180,-15.086,-15.086,-10.691,-6.297,-5.809,-10.691,-18.016,-22.410,-20.457,-13.133,-6.297,-2.879,-2.879,-4.832,-6.297,-8.738,-14.109,-22.410,-30.223,-31.199,-22.898,-10.203,-0.437,-0.437,-8.250,-17.527,-20.457,-15.574,-8.250,-2.879,-0.926,-1.902,-3.367,-5.320,-7.762,-9.715,-8.738,-3.367,5.422,13.723,16.164,11.770,0.051,-15.574,-30.223,-38.035,-35.105,-20.457,2.981,24.465,33.254,23.488,-1.902,-28.758,-43.406,-38.035,-17.527,3.957,14.211,10.793,0.051,-9.226,-12.644,-12.644,-12.156,-13.133,-13.621,-10.691,-4.832,0.051,1.027,-3.367,-11.668,-17.527,-17.039,-8.738,6.399,21.047,29.348,25.441,11.281,-7.273,-20.945,-24.363,-17.527,-6.297,2.492,6.399,5.422,3.469,2.981,3.469,4.934,5.910,6.399,4.934,1.516,-3.855
32,AF7,2,-4.252,-9.135,-7.670,-1.811,4.049,6.002,3.560,-0.346,-0.834,3.072,8.443,11.373,9.420,4.537,1.119,2.096,6.978,12.838,15.767,14.791,11.861,7.955,5.514,4.049,3.560,3.560,4.537,6.002,7.467,7.955,6.978,5.514,4.537,3.560,3.560,2.096,-1.322,-6.205,-9.623,-11.576,-10.111,-7.182,-3.764,-1.811,-1.322,-1.322,0.142,2.096,2.584,0.631,-3.764,-8.158,-10.111,-9.623,-8.158,-7.182,-7.670,-8.647,-8.158,-5.717,-2.299,0.631,3.560,5.025,6.002,6.490,6.978,6.002,3.560,1.119,0.142,1.119,3.560,6.490,7.955,6.490,3.560,1.119,0.142,1.607,3.560,4.537,4.049,4.049,5.514,8.443,9.908,7.955,3.072,-1.322,-2.299,0.631,5.514,9.420,10.396,8.931,6.978,6.002,5.025,4.049,3.072,2.584,3.560,5.025,6.002,5.025,3.072,1.119,0.631,0.631,0.142,-1.811,-4.252,-6.205,-6.694,-5.229,-5.229,-7.670,-12.065,-16.459,-18.901,-18.412,-14.506,-9.623,-6.694,-7.670,-11.576,-18.412,-23.783,-25.736,-22.807,-17.436,-13.041,-12.065,-14.506,-18.412,-19.877,-19.389,-17.436,-16.459,-18.412,-21.830,-24.272,-23.295,-19.389,-15.971,-14.506,-16.459,-19.389,-21.830,-21.830,-19.877,-17.436,-14.994,-13.529,-11.088,-8.158,-5.229,-3.764,-4.740,-8.158,-12.553,-14.994,-14.018,-10.600,-5.229,0.631,3.560,2.584,-2.787,-8.647,-12.553,-12.553,-9.623,-6.205,-5.717,-8.647,-13.041,-15.971,-16.459,-14.018,-11.088,-10.111,-9.623,-9.135,-7.670,-5.717,-4.252,-4.740,-5.717,-5.717,-4.740,-2.299,-0.346,-0.346,-1.811,-4.252,-6.205,-6.205,-5.229,-3.764,-1.811,-0.834,-0.834,-1.322,-3.276,-5.717,-7.670,-8.647,-7.182,-3.276,0.142,2.096,1.119,-1.811,-3.764,-3.764,-2.787,-2.299,-3.764,-6.694,-9.135,-8.647,-6.205,-3.764,-3.276,-4.252,-5.717,-4.740,-2.787,-0.346,0.142,-1.322,-4.252,-5.717,-5.229,-3.276,-0.346,3.072,6.002,6.002,4.049,0.142,-2.787,-2.787,-0.346,3.072,3.560,1.119,-1.811,-3.764,-3.276,-0.834,1.119,1.607,0.631
33,AF8,2,-0.926,0.539,2.981,6.399,9.816,10.305,7.863,3.957,1.027,1.516,4.445,7.375,7.375,4.934,2.981,3.957,7.375,10.305,10.305,6.399,1.027,-2.391,-3.367,-1.902,-0.926,-1.902,-3.855,-5.809,-7.273,-8.250,-8.738,-8.738,-7.273,-5.809,-4.344,-4.832,-6.297,-7.762,-8.250,-9.226,-11.180,-14.109,-16.551,-16.062,-12.644,-7.762,-4.832,-4.832,-6.785,-9.226,-10.203,-9.715,-9.715,-10.691,-13.133,-13.621,-12.156,-9.226,-6.785,-6.297,-8.250,-10.203,-9.226,-5.320,-0.926,1.027,-1.414,-6.785,-11.668,-13.621,-12.156,-8.738,-5.809,-5.809,-8.738,-13.621,-18.016,-19.969,-18.992,-15.574,-12.644,-10.203,-9.226,-7.273,-3.855,0.539,3.957,3.957,0.539,-3.367,-5.809,-4.832,-1.902,0.051,-0.437,-1.902,-2.879,-1.414,1.516,2.004,-1.414,-8.738,-17.039,-21.922,-22.410,-19.480,-16.551,-15.574,-16.551,-18.504,-20.457,-21.922,-23.875,-27.293,-29.246,-29.246,-26.805,-23.875,-23.387,-26.805,-30.711,-34.129,-33.641,-30.223,-26.316,-24.363,-23.875,-25.828,-28.269,-29.246,-28.758,-26.316,-23.387,-20.945,-20.457,-21.434,-24.363,-26.805,-28.269,-29.246,-32.176,-36.082,-39.988,-41.453,-38.523,-33.152,-27.293,-24.851,-25.828,-29.246,-32.176,-33.641,-33.152,-31.687,-29.246,-26.316,-21.434,-17.039,-15.086,-17.527,-22.410,-26.805,-27.293,-23.387,-17.527,-14.109,-15.086,-19.480,-24.363,-28.269,-29.734,-29.734,-27.781,-24.363,-20.457,-18.016,-19.480,-23.387,-28.269,-29.734,-26.316,-20.457,-16.062,-16.551,-20.457,-24.363,-23.875,-19.969,-15.086,-12.644,-14.109,-16.062,-15.574,-12.156,-8.250,-7.762,-12.644,-19.480,-23.875,-23.387,-19.480,-15.574,-15.574,-20.457,-25.828,-27.293,-23.875,-18.504,-15.574,-17.039,-21.434,-24.851,-25.828,-24.363,-22.898,-21.434,-20.945,-21.434,-22.898,-25.340,-28.758,-30.711,-29.246,-24.363,-18.992,-16.062,-17.039,-19.480,-20.945,-18.992,-15.574,-12.644,-12.644,-15.574,-17.527,-15.574,-10.203,-4.344,-3.367,-8.738,-18.016,-26.316,-30.223,-28.758,-24.851,-22.898,-23.875,-27.293,-30.223,-30.223,-29.246,-27.293,-24.851,-21.434,-17.527,-15.086
34,F5,2,-2.594,-3.082,-1.129,1.801,4.242,4.242,2.289,0.336,-0.153,1.801,5.219,8.148,9.125,8.148,6.683,5.707,7.172,9.125,11.078,12.054,11.566,10.101,7.660,5.219,2.777,1.801,1.312,2.289,3.265,3.754,3.265,2.289,1.312,1.312,1.801,1.801,-0.153,-3.082,-6.500,-8.453,-7.965,-5.524,-2.106,0.336,1.801,2.777,2.777,1.801,0.824,-1.617,-4.059,-6.500,-7.965,-7.477,-6.012,-5.035,-4.547,-5.035,-6.012,-5.524,-4.547,-1.617,1.801,4.730,6.195,6.195,4.730,3.265,2.289,2.289,2.777,3.754,5.707,7.172,8.636,8.636,6.683,4.242,2.289,1.312,2.289,4.242,5.219,5.707,5.219,4.730,4.242,3.754,2.777,2.289,2.777,4.242,6.195,7.660,7.660,5.219,3.265,2.289,2.777,3.265,3.754,4.242,3.754,4.242,4.730,5.219,4.730,3.754,2.289,0.824,-0.153,-0.153,-0.153,-0.153,-0.153,-1.617,-3.082,-5.035,-6.500,-7.965,-8.453,-7.477,-6.500,-5.035,-4.059,-4.059,-5.035,-7.965,-10.895,-12.360,-11.871,-10.406,-8.942,-8.942,-9.918,-10.895,-10.406,-9.430,-8.942,-9.918,-12.848,-15.778,-16.754,-14.801,-11.871,-10.406,-9.918,-10.895,-11.871,-11.383,-10.406,-9.430,-9.918,-10.406,-10.406,-8.453,-5.524,-2.594,-1.617,-2.594,-5.035,-7.965,-9.918,-10.406,-8.453,-6.012,-3.082,-0.641,0.336,-1.129,-4.059,-6.989,-7.965,-6.989,-5.035,-4.059,-5.035,-7.965,-9.918,-9.918,-6.989,-3.571,-0.641,-0.153,0.336,0.336,0.824,1.312,0.336,-1.617,-2.106,-1.617,0.336,2.289,1.801,-0.153,-3.571,-5.524,-5.524,-3.571,-1.617,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-0.641,0.824,2.289,3.265,2.289,-0.153,-1.617,-2.106,-1.617,-1.129,-1.617,-3.082,-4.059,-3.571,-2.594,-1.129,-1.129,-2.594,-4.059,-4.547,-4.547,-3.571,-2.594,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-0.153,1.312,3.754,5.219,5.707,4.730,4.242,3.754,3.265,2.777,1.312,0.824,1.801,4.242,6.683,7.660,7.172,4.730
35,F6,2,1.770,2.258,4.700,7.629,10.559,12.512,12.512,10.071,7.141,5.676,5.188,5.676,6.653,7.141,7.629,7.629,7.629,8.118,7.141,5.676,4.700,3.723,3.235,2.258,0.305,-2.136,-3.601,-4.578,-4.089,-4.089,-3.601,-3.113,-2.625,-1.160,-0.671,-0.671,-2.136,-3.113,-3.601,-3.601,-3.601,-4.578,-6.531,-7.996,-7.507,-6.042,-4.089,-3.113,-4.089,-6.531,-8.972,-11.902,-13.367,-14.343,-13.855,-12.390,-9.949,-8.484,-7.507,-7.996,-8.972,-8.972,-7.507,-3.601,0.305,2.747,2.747,0.305,-2.136,-4.089,-4.578,-3.113,-1.160,-0.183,-0.183,-1.648,-4.089,-6.042,-7.019,-7.019,-6.042,-4.089,-2.136,-0.183,1.282,3.723,4.700,5.188,3.235,0.793,-0.671,-0.183,1.770,3.235,3.235,2.747,2.747,3.723,5.188,5.676,2.747,-2.136,-7.507,-10.437,-10.437,-8.484,-6.531,-6.042,-6.531,-7.019,-7.996,-8.972,-10.437,-11.902,-13.367,-13.367,-12.390,-11.902,-12.878,-15.320,-17.273,-17.761,-16.296,-13.367,-10.437,-8.972,-8.484,-9.460,-10.437,-10.925,-10.925,-9.949,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-8.484,-9.460,-12.878,-16.785,-20.203,-21.179,-19.226,-14.832,-10.437,-7.996,-9.460,-13.367,-17.761,-20.203,-19.226,-14.832,-9.460,-5.066,-1.648,-0.671,-2.136,-5.066,-7.996,-10.925,-11.414,-9.460,-6.042,-2.625,-1.648,-3.601,-7.507,-12.390,-15.808,-16.785,-15.808,-12.878,-9.460,-7.019,-6.042,-7.019,-8.484,-9.460,-8.972,-7.996,-6.531,-7.019,-7.996,-8.972,-8.484,-5.554,-1.160,1.770,2.747,1.282,-0.671,-2.136,-2.625,-3.601,-5.066,-7.507,-8.972,-7.996,-6.042,-4.578,-6.042,-9.949,-14.343,-16.296,-14.832,-10.925,-7.996,-7.507,-9.460,-11.414,-11.414,-10.437,-8.972,-8.972,-10.437,-12.390,-13.855,-14.343,-14.832,-15.320,-15.808,-15.320,-13.367,-10.437,-7.507,-5.066,-4.578,-5.066,-6.042,-6.531,-6.531,-5.554,-4.578,-3.113,-1.648,-0.183,-0.183,-1.648,-5.554,-10.437,-15.320,-18.250,-18.738,-17.761,-17.273,-16.785,-17.273,-17.761,-17.273,-15.808,-13.367,-10.925,-8.972,-7.996
36,FT7,2,-2.574,-1.597,0.356,1.821,2.309,1.821,0.356,-1.109,-2.085,-1.109,1.821,6.215,10.122,13.051,14.028,13.540,12.563,12.563,13.540,15.004,15.493,14.028,10.122,4.751,0.844,-1.597,-1.109,-0.132,1.821,2.797,2.797,2.797,2.797,2.797,3.286,2.797,0.844,-1.597,-3.550,-4.527,-4.527,-2.574,-0.132,2.797,4.751,5.727,5.239,4.262,2.797,1.333,-0.621,-2.085,-3.550,-5.015,-5.503,-5.503,-5.015,-5.015,-5.015,-5.015,-5.015,-3.550,-1.109,1.333,3.774,4.262,3.286,1.333,-0.621,-0.621,0.356,2.309,4.262,6.215,6.704,6.215,4.262,3.286,2.309,2.797,3.286,3.286,1.821,0.356,-1.109,-1.109,-0.621,0.356,0.844,0.844,0.844,1.821,3.774,5.239,5.239,3.286,0.844,-1.109,-1.109,0.844,3.286,5.239,5.727,6.215,5.727,4.262,2.309,0.356,-1.597,-3.062,-3.062,-3.062,-2.574,-1.597,-2.085,-3.550,-5.992,-8.921,-10.874,-11.851,-12.339,-12.339,-11.363,-10.386,-8.433,-7.456,-6.968,-7.945,-9.898,-11.851,-12.828,-12.339,-11.363,-10.874,-10.874,-10.386,-9.898,-9.410,-10.386,-11.851,-14.292,-16.246,-16.246,-14.292,-11.851,-9.410,-7.456,-6.480,-5.015,-4.038,-3.550,-4.527,-6.480,-8.921,-9.410,-7.945,-5.503,-2.574,-1.109,-2.085,-4.038,-6.968,-8.921,-9.410,-8.433,-6.968,-4.527,-2.574,-1.597,-2.085,-4.038,-6.480,-8.433,-8.921,-7.945,-7.456,-7.456,-6.968,-6.480,-4.527,-1.109,3.286,6.215,7.192,6.704,5.727,4.751,4.262,4.262,3.774,3.774,4.262,4.262,4.751,3.774,1.821,-0.621,-1.597,-1.109,0.356,1.821,1.821,0.844,-0.621,-1.597,-0.132,2.797,4.751,5.239,4.262,2.309,0.356,-0.132,0.844,1.821,2.309,1.821,1.333,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,0.844,-0.132,-1.597,-2.085,-1.597,0.356,3.286,5.239,5.239,4.262,2.797,2.309,3.774,5.727,6.704,7.192,7.192,7.680,8.657,9.145,9.633,9.145,8.657,9.145,10.122,11.098,11.098,10.122,8.169
37,FT8,2,-0.478,0.987,2.940,5.381,7.334,8.311,8.311,7.334,5.870,4.405,3.428,2.940,2.940,3.428,4.405,5.870,6.846,7.334,6.846,5.381,4.893,3.916,2.940,0.987,-2.431,-6.337,-8.779,-9.267,-8.779,-7.802,-7.802,-7.802,-7.314,-6.337,-4.873,-3.408,-2.431,-2.920,-3.408,-4.384,-5.361,-6.826,-7.802,-8.291,-7.802,-6.826,-6.337,-6.337,-7.314,-8.291,-8.779,-9.755,-10.732,-11.709,-11.709,-11.220,-9.755,-8.291,-7.314,-8.291,-9.267,-9.755,-8.779,-6.826,-4.384,-2.920,-3.408,-4.873,-6.826,-7.802,-7.802,-6.826,-6.337,-5.849,-6.826,-8.291,-9.267,-9.755,-8.779,-7.314,-5.849,-5.361,-5.361,-5.361,-4.873,-3.408,-1.943,-1.943,-2.920,-4.384,-5.361,-3.896,-1.943,-0.966,-0.966,-2.431,-3.408,-3.408,-2.431,-2.431,-3.408,-6.337,-10.244,-13.173,-15.615,-17.080,-17.568,-17.568,-17.568,-16.591,-16.103,-16.591,-18.056,-20.009,-21.962,-22.451,-22.939,-22.939,-23.427,-24.892,-26.357,-27.822,-26.845,-24.404,-20.009,-16.103,-13.662,-13.173,-14.638,-16.591,-17.080,-16.591,-15.127,-14.150,-13.662,-13.662,-13.662,-13.662,-14.150,-16.103,-18.545,-21.962,-24.404,-24.404,-21.962,-18.056,-14.150,-12.685,-13.173,-16.103,-19.033,-21.474,-21.474,-18.545,-14.638,-9.755,-6.337,-4.384,-5.849,-9.755,-14.150,-18.056,-20.009,-19.521,-17.568,-14.638,-12.685,-11.709,-12.197,-14.150,-17.080,-19.033,-20.009,-20.009,-18.545,-16.591,-15.127,-13.662,-13.173,-11.709,-10.732,-9.755,-9.755,-10.732,-11.220,-11.709,-10.732,-8.291,-6.337,-4.873,-5.849,-7.314,-7.802,-7.314,-5.849,-5.361,-6.826,-9.267,-11.709,-12.685,-11.220,-10.244,-9.755,-10.732,-13.173,-13.662,-12.685,-11.220,-10.732,-11.709,-13.662,-14.150,-13.662,-12.197,-11.220,-11.709,-13.662,-15.615,-16.103,-16.103,-15.615,-15.615,-16.103,-16.103,-15.615,-13.173,-10.732,-9.267,-8.779,-9.267,-10.244,-9.755,-7.802,-6.337,-4.384,-3.408,-3.408,-2.920,-2.431,-2.431,-3.896,-6.826,-9.755,-11.709,-12.197,-12.197,-11.709,-12.197,-12.685,-13.173,-12.197,-10.732,-8.779,-6.337,-5.361,-5.361
38,FPZ,2,-1.302,0.651,2.116,3.092,4.069,4.557,4.069,3.092,2.116,2.604,5.046,7.487,8.464,7.487,6.510,6.510,8.952,11.393,12.370,10.905,6.999,4.069,3.581,5.534,6.999,6.510,3.581,0.163,-2.279,-1.790,-0.326,0.163,-0.814,-1.790,-2.279,-0.814,0.163,-0.814,-4.232,-9.115,-12.533,-13.509,-12.044,-8.626,-4.232,0.163,3.581,4.069,2.116,-2.279,-7.161,-9.603,-9.603,-8.138,-7.161,-7.161,-8.138,-9.603,-9.115,-7.650,-5.697,-3.743,-1.790,1.139,3.581,4.557,3.092,-0.814,-5.208,-7.161,-6.185,-3.743,-2.279,-3.255,-6.185,-9.115,-10.579,-9.603,-7.161,-4.232,-2.279,-1.302,-0.814,0.163,0.651,1.139,0.163,-0.326,-0.814,0.651,2.116,3.092,2.604,1.628,1.139,2.604,5.534,7.487,7.975,5.046,1.139,-2.767,-6.185,-8.138,-9.603,-10.091,-8.626,-6.185,-3.255,-2.279,-4.720,-9.115,-13.997,-16.439,-14.974,-12.533,-11.556,-12.533,-16.439,-20.345,-22.298,-22.298,-20.833,-20.345,-19.857,-19.857,-19.857,-20.345,-21.322,-22.786,-22.786,-22.298,-20.833,-18.880,-17.415,-17.415,-17.415,-17.904,-18.392,-20.833,-24.251,-27.669,-30.111,-29.622,-26.204,-21.322,-17.904,-17.415,-19.368,-22.786,-26.204,-28.158,-27.181,-23.763,-18.392,-13.509,-10.091,-9.603,-11.556,-14.974,-16.927,-16.927,-14.974,-12.533,-10.579,-8.626,-6.673,-4.720,-4.232,-7.161,-12.044,-16.439,-17.415,-13.997,-10.091,-8.626,-11.556,-16.439,-19.857,-19.368,-15.951,-12.533,-12.533,-14.974,-15.951,-14.974,-10.579,-6.673,-5.697,-7.161,-8.626,-8.138,-5.697,-2.279,-0.814,-2.279,-4.232,-5.697,-5.208,-3.743,-3.255,-5.208,-9.115,-12.044,-13.021,-11.556,-8.626,-5.697,-4.232,-4.232,-5.697,-8.138,-10.579,-11.556,-10.579,-7.650,-4.232,-2.767,-4.232,-8.138,-12.044,-14.486,-14.486,-13.021,-11.068,-9.115,-7.161,-5.208,-3.255,-2.767,-3.743,-6.185,-8.626,-9.603,-7.650,-3.255,1.628,4.069,3.581,0.163,-4.720,-9.115,-12.044,-12.044,-10.579,-9.603,-9.115,-9.603,-10.091,-11.068,-10.579,-9.603,-7.650,-5.697,-4.720,-6.185
39,FC4,2,0.031,-0.458,0.031,1.007,2.960,4.913,7.355,8.331,7.843,6.378,3.937,1.495,0.031,-0.458,0.031,1.007,1.984,2.472,2.960,2.472,2.472,1.984,1.007,0.031,-0.946,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.946,-1.923,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-7.294,-8.759,-10.712,-10.712,-9.735,-8.270,-6.805,-6.317,-6.317,-6.805,-7.294,-6.317,-3.876,-1.434,0.519,0.519,-0.458,-1.923,-2.411,-2.411,-1.434,-0.946,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,1.007,1.984,2.960,2.472,1.495,0.031,0.031,0.519,1.495,2.472,1.984,1.495,1.495,1.984,2.960,3.448,1.984,-0.458,-2.899,-4.364,-3.876,-2.899,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-6.805,-7.782,-7.782,-7.782,-5.829,-3.387,-1.434,-0.458,-0.946,-2.899,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-3.876,-5.341,-7.294,-8.759,-8.759,-7.294,-4.852,-2.411,-1.923,-2.899,-5.829,-8.759,-10.223,-9.735,-7.782,-4.364,-0.946,1.495,1.984,1.007,-1.434,-4.364,-6.317,-6.805,-4.852,-2.411,0.031,1.495,0.519,-1.434,-4.852,-7.782,-9.247,-9.247,-7.294,-4.852,-3.387,-2.899,-3.387,-3.876,-4.364,-4.364,-4.364,-4.852,-5.829,-6.805,-7.294,-6.805,-4.852,-2.411,-0.458,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-3.387,-4.852,-5.829,-6.317,-5.341,-4.364,-4.364,-5.829,-7.782,-9.247,-9.247,-7.782,-6.805,-6.317,-6.805,-7.782,-8.270,-7.782,-8.270,-8.759,-9.735,-10.712,-11.200,-11.200,-11.688,-12.177,-13.153,-13.641,-13.641,-11.688,-9.735,-7.294,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.364,-4.852,-5.341,-6.317,-7.782,-10.712,-13.641,-15.594,-16.571,-16.083,-15.106,-14.618,-14.618,-14.618,-14.130,-12.665,-10.712,-9.247,-8.270,-8.270
40,FC3,2,-0.916,0.061,1.526,2.502,2.014,0.061,-1.892,-2.869,-1.892,0.061,2.991,5.432,6.897,6.409,5.432,4.456,3.479,3.479,3.479,3.479,2.991,2.014,1.038,0.061,-0.916,-1.404,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.549,0.549,1.038,1.526,1.038,-0.916,-3.357,-5.310,-5.310,-3.845,-0.916,2.502,4.456,4.944,4.944,3.967,2.991,1.038,-0.916,-2.869,-4.333,-4.822,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-1.404,0.061,2.014,3.967,4.456,3.967,2.991,1.526,1.526,2.014,2.502,3.479,3.967,4.944,5.432,5.920,5.920,5.432,3.967,2.991,2.502,2.502,2.991,3.967,4.456,4.456,4.456,3.479,2.502,2.502,3.479,4.456,5.920,6.409,5.920,4.456,2.502,1.526,1.526,2.014,3.479,3.967,4.456,4.944,5.432,5.920,6.409,5.432,4.456,2.991,2.014,2.014,2.991,3.967,4.456,3.967,2.502,1.038,0.061,-0.427,0.549,1.526,2.502,2.502,2.502,1.526,0.549,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-3.845,-3.845,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-4.333,-4.822,-5.310,-4.333,-3.357,-1.892,-1.892,-2.380,-3.845,-5.310,-6.287,-6.775,-6.287,-4.822,-2.380,-0.427,1.038,0.549,-0.916,-2.869,-3.845,-3.845,-3.357,-2.869,-3.357,-4.333,-5.310,-4.822,-3.357,-0.916,1.526,2.502,2.991,2.991,2.502,1.526,0.549,-0.427,-0.427,-0.427,0.549,0.549,-0.427,-2.380,-4.333,-5.310,-4.822,-3.845,-2.869,-2.869,-4.333,-5.310,-5.310,-3.845,-1.404,0.549,1.526,1.526,1.526,1.038,1.038,0.549,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-1.892,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,0.549,1.038,2.014,2.014,2.014,1.526,1.038,0.061,-0.916,-1.404,-0.427,1.526,3.479,4.456,3.967,2.502
