Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,1.251,-0.214,2.228,5.157,4.669,1.251,-3.143,-5.096,-2.655,1.740,5.157,6.134,6.134,5.157,3.693,1.251,-1.678,-3.632,-3.143,0.275,3.204,4.181,2.228,0.275,0.275,3.693,6.134,4.181,-2.655,-9.003,-10.468,-5.585,2.228,6.134,1.740,-8.514,-17.792,-20.721,-16.815,-9.003,-2.167,1.251,2.228,3.693,5.646,5.646,2.228,-3.143,-7.538,-6.561,1.251,11.505,18.829,19.318,14.923,10.040,8.575,10.040,11.505,10.040,6.622,5.157,9.064,16.876,23.712,26.154,24.689,23.712,27.130,33.478,37.384,34.943,26.154,16.388,12.482,14.923,19.318,19.806,13.947,5.646,1.251,3.204,10.040,15.900,16.876,12.970,8.087,4.669,3.204,0.763,-5.096,-11.932,-14.862,-10.956,-3.143,1.251,-3.632,-17.303,-30.487,-33.417,-24.139,-9.003,0.763,-1.190,-12.909,-25.604,-30.487,-26.581,-18.768,-15.350,-18.280,-24.139,-28.046,-28.046,-25.604,-23.163,-22.675,-24.628,-27.069,-27.069,-24.628,-19.745,-14.374,-9.491,-7.050,-6.561,-8.026,-8.026,-4.608,0.763,4.669,4.669,-1.678,-10.956,-15.839,-12.909,-3.143,7.599,12.970,9.552,2.228,-4.120,-5.585,-4.120,-5.096,-11.444,-18.280,-18.768,-9.003,6.622,18.341,18.341,7.599,-6.073,-13.397,-11.932,-6.561,-4.120,-7.538,-13.397,-15.350,-10.956,-3.632,0.763,-1.190,-7.538,-13.397,-15.350,-13.885,-11.444,-10.468,-9.491,-7.538,-0.702,7.111,13.947,17.365,17.365,14.435,11.017,7.111,5.157,6.622,12.970,21.271,27.130,25.665,16.388,4.181,-4.608,-6.073,-2.167,0.275,-2.655,-9.491,-15.839,-15.350,-6.073,7.111,16.876,18.829,11.993,0.763,-10.468,-16.815,-18.280,-16.327,-13.397,-9.979,-6.561,-3.632,-1.678,-0.702,-0.702,-1.678,-2.167,-3.143,-5.096,-7.538,-8.026,-4.608,2.228,10.040,13.947,12.482,8.087,4.181,3.693,5.646,6.134,3.204,-1.190,-3.143,1.251,10.529,17.853,19.806,15.900,11.993,12.482,17.853,23.224,22.736,14.923,4.669,0.275,4.669,15.411,25.177,28.595,23.712,15.411,9.064,8.575,11.505,14.435
33,AF8,71,9.298,8.321,4.903,1.973,2.462,6.856,12.227,14.181,11.739,6.368,0.509,-4.374,-7.304,-8.769,-9.745,-7.792,-2.421,4.903,9.786,7.833,-1.444,-14.628,-23.905,-24.882,-18.046,-7.792,-0.468,1.485,-1.444,-5.351,-7.304,-7.304,-6.816,-8.280,-12.187,-16.093,-18.534,-17.558,-13.652,-9.257,-6.327,-5.351,-5.839,-5.839,-3.886,-0.468,1.973,2.462,0.997,0.509,3.438,9.298,15.157,16.134,11.251,3.927,0.020,2.462,9.298,14.669,14.669,10.274,7.345,8.809,13.692,18.087,19.063,17.110,15.645,17.598,21.505,23.946,21.016,14.669,7.345,2.462,0.997,2.950,5.880,8.809,11.739,13.692,13.204,9.298,2.950,-3.398,-8.769,-12.187,-13.652,-12.675,-9.257,-5.351,-1.933,-2.909,-7.792,-15.605,-23.417,-28.300,-30.253,-29.765,-27.812,-24.394,-21.464,-20.487,-21.952,-24.882,-27.323,-26.347,-21.952,-18.046,-17.558,-20.976,-25.859,-28.788,-28.300,-26.347,-25.370,-25.370,-24.882,-23.417,-19.999,-17.069,-17.069,-17.558,-17.558,-14.628,-9.745,-4.374,-1.933,-3.398,-6.327,-8.769,-9.745,-8.769,-8.769,-9.745,-9.745,-7.304,-2.421,0.997,0.509,-5.351,-13.163,-18.046,-17.069,-12.675,-9.257,-8.769,-10.234,-9.257,-4.374,1.485,2.950,-1.933,-11.210,-17.558,-16.581,-8.769,0.020,1.973,-3.398,-12.187,-17.069,-16.093,-12.187,-11.698,-16.581,-23.417,-26.835,-22.441,-13.163,-4.374,-0.956,-2.909,-5.839,-5.839,-0.956,4.903,7.833,6.368,0.997,-3.398,-4.862,-3.886,-1.444,-0.956,-2.909,-6.816,-12.187,-17.069,-19.999,-19.999,-16.581,-11.698,-7.304,-6.327,-8.769,-12.187,-14.140,-12.675,-8.769,-5.839,-7.304,-14.140,-23.905,-31.718,-34.159,-30.253,-22.929,-15.605,-12.675,-13.163,-16.581,-19.999,-22.441,-24.394,-26.347,-28.788,-29.277,-26.835,-20.487,-14.628,-11.210,-12.675,-17.069,-19.511,-18.046,-14.140,-10.234,-9.257,-10.234,-10.722,-9.745,-8.280,-8.769,-11.210,-13.652,-12.675,-7.304,0.997,8.321,11.251,10.763,8.321,7.345,7.833,9.786,11.251,10.274,5.880,-1.444,-7.304,-8.769,-4.862,3.927,11.739
34,F5,71,-0.905,2.024,7.395,12.767,14.231,9.837,1.536,-5.300,-7.253,-4.323,-1.394,-0.905,-3.347,-3.347,0.559,6.419,10.813,9.349,4.466,1.048,2.024,6.907,9.837,7.884,1.048,-4.323,-4.812,-1.882,-0.417,-4.323,-11.159,-15.066,-11.648,-3.347,3.977,3.977,-2.858,-12.136,-17.507,-17.507,-12.624,-6.765,-1.882,2.513,5.931,6.907,4.466,-1.882,-7.741,-9.694,-5.788,2.513,10.325,12.767,10.325,5.442,3.489,5.931,11.302,16.184,17.161,13.255,7.884,3.977,4.466,8.860,15.208,21.556,25.950,26.927,24.974,20.579,15.208,11.302,9.837,10.813,11.302,10.325,8.372,6.419,7.884,11.790,16.184,16.673,11.790,3.001,-5.300,-9.694,-9.206,-6.765,-3.835,-2.370,-1.394,-0.417,2.024,3.001,-0.417,-7.253,-15.554,-20.925,-21.413,-18.483,-14.089,-12.136,-13.601,-16.530,-17.507,-16.530,-13.601,-11.648,-11.648,-13.112,-15.066,-15.066,-14.089,-14.577,-17.507,-21.413,-22.390,-18.483,-11.159,-4.812,-2.858,-6.765,-12.624,-15.554,-13.112,-6.276,2.024,6.419,6.907,4.466,-0.417,-4.323,-5.788,-4.812,-1.394,2.024,3.977,2.024,-2.858,-6.765,-6.276,-1.882,3.489,6.419,4.466,-0.417,-5.300,-7.741,-6.276,-2.858,1.536,3.977,3.977,2.513,0.071,-2.370,-4.323,-5.788,-6.765,-6.276,-3.835,0.559,2.513,1.048,-3.347,-7.741,-7.253,-1.882,4.954,8.372,5.931,-0.417,-5.300,-3.835,3.489,12.278,17.649,18.626,16.184,13.743,13.255,14.231,14.720,13.743,10.813,7.395,4.466,2.024,-0.417,-2.858,-4.323,-5.788,-5.788,-3.835,0.071,4.466,7.395,8.372,5.931,2.024,-1.882,-2.858,-1.394,1.048,2.513,1.048,-2.858,-6.276,-7.741,-7.253,-4.323,-0.905,2.024,2.024,1.048,-0.905,-1.394,-0.417,2.024,3.489,3.977,3.977,4.954,7.395,10.325,11.790,11.302,9.837,9.837,10.813,11.790,10.325,5.931,1.536,0.559,4.954,12.278,17.649,19.114,18.138,17.649,19.602,23.020,23.509,19.114,11.790,7.395,6.907,10.813,12.767,11.302,6.419,3.977,6.907
35,F6,71,1.455,2.431,2.920,1.943,-0.498,-0.498,1.943,6.337,10.244,10.244,6.826,1.455,-3.916,-6.846,-8.311,-8.311,-7.823,-6.358,-3.916,-2.452,-3.428,-8.311,-15.635,-21.006,-21.495,-16.612,-9.288,-3.916,-2.940,-5.381,-8.799,-10.752,-10.752,-11.241,-13.682,-17.100,-19.541,-19.053,-15.635,-11.729,-8.799,-8.311,-8.799,-8.311,-5.870,-2.452,-0.498,-0.498,-1.963,-2.452,0.478,5.849,10.732,12.197,9.267,4.873,1.943,3.408,7.314,10.732,11.709,9.267,6.826,6.337,9.267,12.685,15.127,13.662,11.220,8.291,6.826,6.337,6.337,5.361,3.896,2.431,2.431,4.384,7.314,8.291,6.826,2.431,-2.940,-7.334,-9.776,-10.264,-9.776,-9.288,-9.776,-9.776,-8.799,-7.823,-6.846,-8.311,-12.217,-17.588,-22.471,-25.889,-25.889,-23.936,-21.006,-18.077,-16.612,-16.612,-18.077,-19.541,-19.541,-18.077,-15.635,-14.170,-14.659,-17.100,-19.541,-20.518,-20.030,-18.077,-18.077,-19.541,-21.983,-22.959,-21.495,-18.565,-15.635,-13.194,-11.729,-10.752,-9.776,-8.311,-5.870,-3.916,-2.452,-3.916,-6.846,-10.264,-12.217,-11.729,-9.288,-5.870,-3.916,-3.916,-5.381,-7.334,-8.311,-8.311,-8.799,-9.288,-10.752,-11.241,-10.264,-7.823,-3.916,-0.498,0.966,-0.010,-2.452,-5.381,-7.334,-7.334,-6.358,-4.893,-3.916,-3.428,-5.381,-8.311,-12.217,-16.123,-17.588,-16.123,-12.705,-8.311,-5.870,-5.381,-6.358,-6.358,-5.381,-2.452,-0.010,1.455,1.455,0.966,-0.498,-0.987,-1.475,-2.452,-2.940,-3.428,-3.428,-3.916,-5.870,-8.311,-11.241,-13.194,-13.194,-11.729,-10.752,-10.264,-10.752,-9.776,-7.823,-5.381,-3.428,-3.428,-7.334,-13.194,-18.565,-22.471,-22.959,-21.495,-18.077,-14.659,-11.729,-9.776,-9.776,-12.217,-15.147,-19.053,-21.983,-23.448,-23.936,-21.983,-18.077,-14.170,-10.752,-10.264,-12.705,-15.635,-17.588,-16.612,-13.682,-10.264,-7.823,-6.846,-6.846,-6.358,-5.381,-4.893,-5.381,-6.846,-8.311,-7.823,-5.381,-1.963,2.431,5.849,7.802,7.802,7.314,6.337,4.384,1.943,-1.475,-4.893,-6.846,-5.381,-1.475,2.431
36,FT7,71,-0.132,5.727,12.075,15.981,15.493,11.587,5.727,0.356,-4.038,-6.480,-8.433,-8.921,-6.968,-2.085,4.262,9.145,10.610,8.169,3.774,1.821,2.309,5.239,6.704,4.262,-0.621,-5.503,-8.433,-8.433,-7.456,-7.456,-7.945,-8.433,-7.456,-5.015,-2.574,-1.597,-3.550,-8.433,-13.804,-17.222,-17.222,-13.316,-6.480,0.356,4.751,4.751,0.844,-4.527,-7.945,-7.945,-5.503,-2.085,0.844,2.797,4.262,5.239,5.727,4.751,3.286,2.309,3.286,6.704,11.098,14.516,16.958,18.911,20.864,23.305,25.747,25.747,22.817,18.422,15.004,13.540,13.051,12.563,10.122,6.704,3.286,2.309,3.286,4.262,4.262,2.309,-0.132,-2.085,-4.038,-6.480,-8.921,-11.363,-12.339,-11.363,-8.921,-6.968,-6.968,-8.921,-12.828,-15.757,-17.710,-17.710,-17.710,-16.734,-14.781,-12.828,-11.363,-12.339,-14.781,-18.687,-20.152,-17.710,-12.828,-8.921,-7.945,-11.363,-16.734,-20.640,-20.640,-18.199,-14.781,-12.828,-11.851,-10.874,-10.386,-9.898,-9.410,-8.433,-6.480,-3.062,0.844,3.774,4.751,3.774,1.333,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-2.085,-1.597,-2.085,-2.574,-2.574,-1.109,0.356,1.333,-0.621,-4.038,-7.456,-7.456,-4.527,-0.621,2.797,3.286,1.333,-0.621,-2.085,-2.574,-3.550,-4.527,-4.527,-2.574,1.333,5.239,6.215,3.774,-0.621,-3.550,-2.085,1.821,5.727,6.704,4.751,2.309,2.309,5.727,11.098,15.981,17.446,15.004,11.098,8.657,7.680,8.169,7.680,5.727,2.309,-1.597,-4.038,-5.015,-5.992,-6.968,-8.433,-8.921,-7.945,-5.015,-2.085,0.356,0.844,-0.132,-1.597,-3.550,-5.992,-7.456,-8.921,-9.410,-9.898,-9.898,-9.898,-8.921,-8.433,-7.456,-6.968,-6.968,-7.945,-7.945,-7.456,-5.992,-3.062,0.844,4.262,6.704,7.192,6.215,4.751,4.262,4.751,6.215,6.704,6.704,5.727,4.751,4.751,4.751,6.215,8.169,11.098,14.516,18.422,21.352,22.817,23.305,22.329,21.352,19.887,18.422,16.958,15.004,13.540,11.098,8.169,5.727,5.727,8.169,12.563
37,FT8,71,1.312,2.777,3.754,3.265,1.801,1.801,3.754,7.660,10.590,10.590,7.660,2.777,-1.617,-4.059,-5.035,-6.012,-7.477,-9.430,-10.406,-10.406,-10.406,-10.895,-12.360,-14.313,-15.778,-15.289,-13.336,-10.895,-10.406,-11.871,-14.313,-15.778,-15.289,-13.336,-11.871,-11.871,-13.824,-16.266,-17.242,-15.778,-12.360,-8.942,-6.012,-3.082,-1.617,-0.641,-0.153,-0.641,-1.129,-1.129,0.824,3.754,5.707,6.195,4.242,0.824,-3.082,-5.035,-4.547,-3.082,-1.129,0.336,0.824,0.824,1.312,3.265,5.707,6.683,5.707,2.777,-0.641,-3.082,-4.059,-4.059,-3.082,-3.082,-4.059,-5.524,-6.500,-7.477,-8.942,-10.895,-14.313,-18.219,-20.660,-21.149,-20.172,-19.196,-18.219,-18.219,-17.731,-18.219,-18.219,-19.196,-21.149,-23.102,-25.543,-27.496,-28.473,-28.473,-27.008,-25.055,-23.590,-23.102,-24.567,-25.543,-25.543,-22.614,-18.707,-15.289,-14.801,-16.266,-18.219,-19.196,-19.684,-19.684,-20.172,-21.637,-21.637,-20.172,-17.242,-14.313,-12.848,-11.871,-10.895,-8.453,-4.547,-1.129,0.824,1.312,0.336,-1.129,-3.082,-4.547,-5.524,-6.012,-5.035,-3.571,-3.082,-4.547,-8.453,-12.360,-14.801,-14.801,-12.360,-9.918,-9.430,-10.895,-11.383,-9.918,-6.500,-2.594,0.336,-0.153,-3.082,-6.012,-8.453,-9.430,-9.918,-10.895,-11.871,-13.336,-14.801,-16.754,-18.219,-20.172,-21.149,-20.172,-17.731,-14.313,-11.871,-10.895,-10.895,-10.895,-9.918,-6.989,-4.059,-1.617,-1.129,-2.594,-4.059,-6.012,-7.965,-8.942,-10.406,-11.871,-12.848,-13.336,-14.313,-15.289,-16.266,-16.266,-15.289,-12.848,-9.918,-7.965,-7.477,-7.477,-7.965,-7.477,-7.477,-8.942,-12.848,-18.219,-23.102,-25.543,-26.031,-24.567,-22.125,-20.172,-18.707,-16.754,-16.266,-16.754,-20.172,-24.078,-27.985,-28.961,-27.496,-24.567,-21.637,-19.196,-17.731,-16.266,-15.289,-15.289,-16.266,-16.754,-16.754,-15.778,-13.824,-12.360,-10.895,-9.430,-8.453,-6.989,-5.035,-3.571,-2.594,-1.617,0.336,2.777,4.730,6.683,7.172,6.683,6.195,6.195,5.707,4.242,1.801,-1.617,-3.082,-2.106,1.312,5.219
38,FPZ,71,-3.387,3.448,11.261,13.702,10.284,3.937,1.007,3.937,8.820,12.238,10.773,6.378,1.495,-1.434,-2.411,-2.899,-4.364,-4.852,-3.876,-0.458,3.448,5.890,6.866,6.378,4.913,2.472,-1.923,-7.782,-12.665,-14.130,-10.712,-3.876,1.495,1.984,-2.411,-8.759,-13.153,-14.618,-14.130,-13.153,-12.177,-11.200,-9.247,-5.341,-1.923,-0.458,-0.946,-1.434,-0.458,1.984,5.402,6.378,7.843,9.308,12.726,16.632,19.073,18.585,15.656,11.749,10.284,11.261,13.702,16.144,19.073,23.468,29.816,36.163,39.581,38.116,33.722,27.863,24.933,24.445,24.445,22.980,21.027,20.050,22.003,25.909,27.863,24.445,17.120,9.308,6.378,8.820,13.214,14.191,9.796,2.472,-4.364,-7.294,-6.805,-6.317,-7.294,-9.735,-13.153,-15.106,-17.059,-19.012,-21.942,-23.895,-23.895,-22.430,-22.430,-24.872,-28.778,-31.708,-30.731,-26.825,-23.895,-24.384,-28.290,-32.684,-34.149,-32.684,-29.266,-27.802,-27.802,-28.778,-28.290,-26.825,-25.848,-25.360,-24.384,-20.477,-12.665,-3.387,3.448,5.402,1.495,-4.852,-10.223,-11.688,-10.223,-6.317,-2.899,-0.458,0.519,-0.458,-3.876,-8.270,-12.177,-12.665,-8.759,-2.899,1.495,1.495,-3.387,-9.247,-11.688,-10.223,-5.829,-2.411,-3.387,-8.270,-13.641,-16.571,-15.594,-12.665,-9.735,-9.735,-12.177,-14.618,-17.059,-18.036,-17.059,-15.594,-13.153,-10.223,-7.294,-4.364,-3.876,-4.364,-5.829,-4.852,0.031,6.866,14.191,17.609,16.144,12.726,9.796,9.308,11.261,12.238,10.773,6.378,1.007,-2.899,-5.829,-7.782,-10.712,-14.130,-16.083,-16.083,-12.177,-6.805,-2.411,-1.434,-4.852,-9.735,-14.130,-15.594,-14.618,-13.153,-12.665,-15.106,-19.012,-21.454,-21.454,-18.524,-13.641,-10.223,-9.247,-10.223,-11.688,-13.153,-13.153,-10.712,-6.317,-0.458,4.913,8.331,7.843,3.448,-2.411,-7.294,-8.759,-6.805,-2.411,2.960,6.866,9.796,11.261,11.261,11.261,10.773,10.284,9.796,8.820,7.355,7.355,8.331,11.261,15.167,18.585,19.562,18.585,15.167,12.238,10.284,10.284,10.773,10.284,9.796
39,FC4,71,-1.628,-1.628,-1.139,-1.628,-2.116,-1.628,-0.163,3.255,6.673,8.626,7.650,5.208,1.790,-1.139,-3.581,-5.046,-6.510,-6.999,-6.022,-5.046,-4.069,-5.046,-6.510,-8.952,-9.928,-8.952,-6.510,-4.069,-3.092,-3.581,-5.046,-6.510,-6.510,-6.510,-6.510,-6.999,-7.975,-7.487,-6.999,-6.510,-6.022,-6.510,-6.022,-4.557,-2.604,0.326,2.279,2.279,1.790,2.279,3.743,6.673,8.626,9.603,8.138,6.185,5.697,6.673,8.626,10.579,10.579,9.115,6.673,5.697,5.697,6.673,7.650,7.650,7.161,6.185,5.208,3.743,2.767,1.790,1.790,2.279,4.232,6.185,7.650,7.161,4.720,0.814,-2.604,-5.046,-6.510,-6.510,-6.510,-6.022,-5.046,-4.069,-3.092,-2.604,-2.604,-3.581,-5.046,-6.999,-9.928,-11.882,-12.858,-12.858,-10.905,-8.464,-6.510,-6.022,-6.999,-8.464,-9.440,-8.464,-6.999,-5.534,-5.046,-6.022,-7.975,-9.440,-9.928,-9.440,-8.464,-7.975,-7.975,-8.464,-8.464,-7.975,-7.487,-6.510,-6.022,-5.046,-4.069,-3.092,-2.116,-1.628,-1.139,-1.628,-3.092,-4.069,-4.069,-3.581,-2.604,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-3.581,-4.069,-6.022,-6.999,-7.487,-5.534,-2.604,0.814,3.255,3.743,2.279,0.326,-1.628,-3.092,-3.581,-3.581,-3.092,-2.116,-1.628,-2.604,-3.581,-5.534,-6.510,-6.510,-5.046,-3.092,-1.139,-0.651,-1.628,-3.092,-4.069,-3.092,-1.628,-0.163,0.326,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,-0.651,-0.651,-0.651,-1.628,-3.092,-4.557,-6.022,-6.999,-6.510,-6.510,-6.022,-5.534,-5.534,-4.557,-3.092,-0.651,0.814,-0.163,-3.092,-6.999,-10.905,-12.370,-11.882,-9.440,-6.999,-5.534,-4.069,-4.069,-3.581,-4.069,-5.046,-6.999,-8.952,-10.417,-10.905,-9.928,-8.952,-7.975,-7.487,-7.975,-8.952,-9.928,-9.928,-8.952,-6.999,-5.046,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-0.651,1.302,4.232,6.673,7.650,6.673,5.208,3.743,2.767,1.302,0.326,-0.651,-1.139,-0.651,0.814
40,FC3,71,2.777,6.195,9.125,11.078,10.590,7.660,2.289,-3.082,-6.989,-7.965,-6.012,-2.106,1.801,4.730,6.683,7.660,7.660,6.683,5.707,5.219,5.707,6.683,7.172,6.195,5.219,3.265,1.801,0.824,0.336,-0.153,-0.153,0.336,0.824,1.801,2.289,1.312,-2.106,-6.500,-9.918,-11.871,-10.406,-6.500,-1.617,2.289,4.242,3.265,0.824,-2.106,-4.059,-4.547,-4.059,-1.617,1.312,3.754,5.707,6.195,6.195,6.195,6.195,6.683,6.683,7.172,7.172,8.148,9.613,12.543,14.984,17.914,19.379,19.867,18.890,16.937,14.008,10.590,7.660,6.195,7.172,9.125,11.078,12.054,11.078,9.613,8.636,9.125,10.101,9.613,7.660,3.754,0.336,-1.129,0.336,3.265,5.219,5.219,4.242,2.289,0.824,-1.617,-4.059,-6.500,-7.477,-6.500,-4.547,-2.594,-1.617,-2.106,-3.571,-4.547,-4.059,-3.571,-2.594,-3.082,-3.082,-4.059,-4.547,-5.035,-5.524,-6.500,-6.500,-4.547,-2.106,0.824,1.801,1.312,-0.641,-2.106,-3.082,-2.106,-1.129,0.336,1.312,1.801,1.801,0.824,-0.153,-1.129,-1.129,-0.641,0.336,0.336,-0.641,-1.129,-1.617,-0.153,2.289,3.754,4.242,2.289,-0.641,-3.082,-3.082,-1.129,1.312,3.754,5.219,5.219,4.730,3.754,2.777,2.289,1.801,2.289,3.754,4.730,4.730,3.754,1.801,-0.153,0.336,2.289,5.707,7.660,8.148,6.683,5.219,5.219,6.683,9.613,12.054,13.031,13.031,12.054,11.078,10.101,10.101,9.613,8.636,7.172,5.707,4.730,3.265,1.801,0.336,-1.129,-2.106,-2.594,-1.617,0.824,3.265,4.730,4.730,4.242,3.754,3.754,4.242,4.730,4.730,3.265,1.312,-0.641,-2.106,-3.082,-2.594,-1.129,0.824,2.289,3.754,3.754,4.242,4.730,5.219,6.195,5.707,4.730,3.265,2.289,3.754,6.195,8.148,8.636,7.660,6.683,5.707,5.707,6.195,6.683,6.683,6.195,6.683,8.148,10.590,13.031,14.008,14.008,13.031,11.566,9.613,7.660,5.707,4.730,4.242,4.242,4.730,5.219,5.707,5.707
41,C6,71,-0.844,1.109,2.085,2.085,1.109,1.109,3.062,6.480,9.898,10.874,8.921,5.015,1.597,-0.844,-1.821,-2.797,-5.239,-7.680,-9.145,-9.145,-7.680,-6.215,-6.704,-7.680,-8.657,-8.169,-6.704,-5.727,-5.727,-6.704,-7.680,-7.192,-5.727,-3.286,-2.309,-2.797,-4.751,-6.704,-8.169,-7.680,-6.215,-4.751,-2.797,-0.844,1.109,2.574,2.085,1.597,0.621,1.109,3.062,5.992,7.945,7.945,5.503,2.574,0.621,0.621,2.085,3.550,4.527,3.550,2.085,0.621,0.132,0.621,1.109,1.109,-0.356,-1.821,-3.286,-4.751,-5.239,-5.239,-4.751,-3.774,-3.286,-3.774,-5.239,-7.680,-9.633,-11.098,-12.563,-13.540,-14.516,-15.004,-14.516,-13.540,-12.563,-11.098,-10.610,-11.098,-10.610,-10.610,-10.610,-11.098,-12.563,-15.004,-17.446,-18.422,-17.934,-15.981,-14.028,-13.051,-14.028,-15.004,-15.004,-13.540,-10.610,-7.680,-5.727,-6.215,-7.680,-9.145,-10.122,-10.610,-10.610,-11.098,-11.098,-10.610,-9.145,-7.680,-5.727,-4.751,-3.774,-2.797,-1.333,1.109,3.550,4.527,4.527,3.062,1.109,0.132,0.132,1.597,3.550,5.015,4.527,2.574,-0.844,-3.774,-5.727,-6.215,-5.239,-3.774,-2.797,-2.309,-2.309,-1.333,0.621,1.597,2.085,0.621,-1.333,-3.774,-4.751,-5.727,-6.704,-7.680,-8.657,-9.145,-10.122,-11.098,-12.075,-12.563,-12.075,-11.098,-9.145,-7.680,-6.704,-6.704,-6.704,-6.215,-4.751,-3.286,-1.821,-0.844,-1.333,-1.821,-3.286,-4.262,-4.262,-3.774,-2.797,-3.286,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-2.309,-0.844,-0.844,-1.821,-3.286,-4.262,-4.751,-5.239,-7.192,-10.122,-14.028,-16.469,-16.958,-15.493,-13.051,-11.098,-9.633,-9.633,-10.122,-11.098,-12.563,-14.028,-15.493,-16.469,-15.981,-15.004,-13.540,-13.051,-13.051,-13.051,-12.563,-12.563,-12.075,-11.587,-11.098,-9.633,-7.680,-5.727,-3.774,-2.309,-0.844,0.621,2.085,4.038,5.503,5.992,5.992,5.992,6.480,7.945,9.410,9.898,9.410,7.945,6.968,5.992,5.992,5.015,4.038,4.038,4.527,5.503
42,C5,71,1.312,7.660,13.519,16.449,15.961,12.543,7.172,1.312,-3.082,-6.500,-7.965,-6.989,-4.059,0.336,5.219,8.636,10.101,10.101,9.125,8.636,8.636,8.148,6.195,2.777,-0.641,-3.082,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,1.312,4.242,4.730,1.801,-4.059,-10.406,-15.289,-16.266,-13.336,-7.965,-2.106,2.777,5.707,5.219,2.289,-2.594,-6.012,-6.989,-5.035,-1.129,1.801,2.289,0.824,-1.129,-1.617,-0.641,0.336,1.801,2.777,3.754,6.195,9.125,11.566,14.008,15.472,16.937,17.426,17.426,16.449,13.519,10.590,7.172,5.219,3.754,2.777,1.801,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-3.571,-6.500,-9.430,-9.918,-7.965,-4.547,-1.617,-1.129,-2.106,-4.059,-6.500,-8.453,-10.406,-11.871,-11.871,-9.430,-5.524,-1.617,-0.641,-2.594,-6.012,-8.453,-7.965,-4.547,-1.129,-0.153,-2.106,-6.012,-9.430,-11.383,-10.895,-8.942,-6.500,-4.547,-3.082,-3.082,-3.571,-5.035,-5.524,-4.547,-2.594,0.824,3.754,5.219,4.730,2.777,-0.153,-3.571,-5.524,-5.524,-4.547,-3.082,-1.617,-1.129,-1.129,-1.617,-1.129,0.336,1.312,1.312,-0.641,-3.571,-6.012,-6.012,-4.547,-1.617,1.312,2.289,2.777,2.289,2.777,2.777,3.265,3.265,3.265,3.754,5.219,6.195,6.195,4.730,3.265,2.777,4.242,7.172,9.613,10.101,8.148,5.707,5.219,7.172,10.590,14.496,15.961,14.496,11.078,8.148,7.660,8.636,10.101,10.101,7.660,3.754,0.824,-1.129,-1.129,-0.641,-1.129,-2.594,-3.082,-2.594,-0.641,1.801,3.265,4.242,2.777,1.312,-0.153,-2.106,-3.082,-3.571,-4.547,-5.035,-5.524,-5.524,-6.012,-5.035,-4.059,-3.082,-1.617,-0.641,-0.153,-0.153,0.336,1.312,3.265,4.730,5.707,5.219,4.730,4.242,5.219,6.683,8.148,9.125,8.148,7.172,5.707,5.707,6.683,8.636,11.566,14.008,16.449,17.914,18.402,18.890,18.890,18.890,17.914,15.961,12.543,9.613,7.172,6.683,6.683,7.172,8.636,10.590,12.543
