Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,7,-0.671,0.793,3.235,7.629,12.024,14.465,13.489,9.094,3.235,-1.648,-2.625,-1.160,2.258,4.700,5.676,6.165,6.653,6.653,5.676,3.723,2.258,2.258,3.235,4.211,2.747,-0.671,-4.089,-4.578,-1.160,5.188,9.583,10.559,9.094,7.141,8.118,10.071,11.536,8.606,3.235,-1.160,-2.625,-0.183,3.235,6.165,5.676,2.258,-2.136,-7.019,-11.414,-13.855,-14.343,-12.390,-8.972,-5.554,-4.089,-5.554,-9.460,-13.855,-17.761,-19.714,-20.203,-19.714,-18.738,-16.785,-14.343,-11.902,-10.437,-10.925,-12.878,-14.343,-12.878,-8.484,-2.136,2.747,3.723,1.770,-1.160,-2.625,-1.160,1.282,2.258,1.282,-1.160,-3.601,-4.578,-4.089,-1.648,1.282,4.700,6.653,6.653,5.188,2.258,0.305,-0.671,-0.671,0.305,1.282,2.747,5.188,7.629,8.118,4.700,-0.183,-4.089,-3.113,1.282,7.629,12.512,13.489,12.024,9.583,8.118,6.653,5.676,5.188,5.188,7.629,10.559,12.512,11.047,6.165,-0.183,-6.531,-9.949,-11.902,-12.390,-12.390,-12.878,-13.855,-14.832,-16.785,-19.226,-20.691,-21.667,-21.667,-20.691,-20.203,-20.691,-21.667,-22.156,-22.644,-22.156,-22.644,-24.109,-26.062,-27.527,-28.503,-28.992,-30.457,-32.898,-35.339,-36.316,-33.875,-30.457,-27.039,-26.550,-27.527,-29.480,-29.480,-28.992,-27.039,-27.527,-28.992,-31.433,-32.410,-30.457,-27.039,-24.597,-25.085,-28.503,-33.386,-36.316,-35.339,-30.457,-24.109,-19.226,-18.250,-20.203,-22.644,-24.597,-23.621,-22.644,-21.667,-21.179,-21.179,-20.203,-18.738,-18.250,-20.203,-24.597,-29.480,-33.875,-34.851,-32.898,-29.480,-26.550,-25.574,-25.085,-25.574,-25.574,-26.550,-28.503,-30.945,-33.875,-33.386,-30.945,-27.527,-26.062,-26.062,-27.527,-28.015,-25.574,-22.156,-19.714,-19.714,-21.179,-23.621,-24.597,-23.132,-20.691,-17.273,-14.832,-14.343,-15.808,-18.250,-20.691,-22.644,-23.621,-24.597,-25.085,-26.550,-27.527,-28.015,-28.015,-28.015,-28.503,-28.992,-28.992,-28.503,-28.015,-28.503,-30.457,-31.921,-30.945,-28.503,-26.062,-25.085,-26.550,-28.992,-28.992,-26.062,-21.667,-18.738,-18.250,-20.691
33,AF8,7,-2.350,-5.280,-3.815,2.045,8.392,10.834,8.881,2.533,-3.815,-9.186,-13.092,-14.557,-12.604,-6.744,1.556,10.345,15.717,15.717,10.834,3.021,-4.303,-9.186,-10.651,-9.186,-4.791,-1.373,-0.397,-2.838,-7.233,-11.139,-11.627,-10.162,-7.721,-7.233,-8.209,-8.698,-8.209,-7.721,-9.186,-14.069,-20.416,-24.323,-23.834,-18.951,-14.069,-13.580,-17.487,-23.834,-28.717,-29.694,-26.764,-22.858,-20.416,-18.951,-17.975,-16.998,-16.998,-18.951,-22.369,-24.811,-24.811,-21.393,-16.022,-11.139,-8.209,-7.721,-7.233,-6.256,-3.326,-0.885,-0.885,-2.350,-5.768,-7.721,-8.209,-6.744,-6.256,-7.721,-11.139,-14.069,-13.580,-9.674,-5.280,-3.815,-7.721,-14.557,-21.393,-23.834,-21.393,-16.022,-10.651,-6.256,-3.815,-3.326,-4.791,-7.721,-10.651,-11.627,-9.674,-5.768,-2.838,-1.862,-3.326,-5.280,-6.256,-5.280,-2.838,0.580,3.510,5.951,7.904,8.881,9.369,8.392,4.974,1.068,-2.838,-3.815,-0.397,6.439,12.299,13.275,6.439,-5.280,-16.022,-20.905,-17.975,-12.115,-9.186,-11.627,-17.487,-23.834,-27.252,-27.252,-27.252,-28.717,-32.135,-36.530,-37.506,-35.553,-30.182,-24.811,-20.905,-20.416,-22.369,-26.764,-30.670,-34.088,-34.576,-33.112,-30.670,-29.205,-29.205,-31.647,-34.088,-35.553,-36.041,-36.041,-36.041,-36.530,-36.530,-34.576,-32.135,-31.158,-32.623,-37.018,-40.924,-41.412,-37.506,-31.158,-26.764,-27.252,-31.158,-36.530,-38.483,-35.553,-30.182,-26.276,-25.299,-27.740,-30.670,-32.135,-31.158,-28.229,-26.764,-26.276,-27.252,-27.740,-28.229,-29.694,-32.623,-36.041,-36.530,-34.576,-30.182,-26.764,-27.252,-29.694,-32.135,-31.158,-27.740,-24.811,-25.299,-29.694,-35.553,-39.948,-40.436,-38.971,-36.041,-34.088,-32.623,-30.670,-28.717,-26.764,-27.252,-29.694,-32.135,-32.623,-30.670,-28.717,-27.740,-28.229,-28.717,-28.229,-24.811,-21.393,-20.905,-24.811,-30.670,-34.576,-33.600,-27.740,-21.393,-18.463,-21.881,-30.670,-38.971,-42.389,-39.948,-32.623,-24.811,-20.905,-20.905,-22.858,-25.299,-26.764,-27.740,-28.717,-29.694,-29.694,-28.717,-27.252,-25.787,-24.323,-20.905,-15.533
34,F5,7,-0.142,1.811,3.276,4.740,5.717,6.205,5.229,3.276,0.834,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-0.631,0.346,1.322,1.322,-0.142,-1.607,-2.584,-3.072,-3.560,-4.049,-5.025,-4.537,-3.072,0.346,3.764,6.205,6.205,4.740,3.276,2.787,3.276,4.252,4.252,2.787,1.322,0.346,0.346,1.322,2.787,3.276,2.299,0.834,-2.096,-4.537,-6.002,-6.002,-5.025,-4.049,-3.072,-3.560,-4.049,-5.025,-6.002,-7.467,-9.420,-11.373,-13.326,-13.326,-11.373,-8.931,-6.490,-6.490,-7.955,-9.420,-10.396,-8.931,-6.002,-2.584,-0.631,-0.631,-1.607,-2.096,-1.119,0.346,2.787,4.252,4.252,3.764,2.787,1.811,1.322,0.834,1.322,2.787,4.740,6.694,7.670,8.158,7.182,5.717,3.764,3.276,2.787,3.764,5.717,8.158,9.623,9.623,7.182,3.764,1.322,1.811,4.740,7.670,10.111,10.111,8.158,5.717,3.764,1.811,1.322,1.811,2.787,4.740,6.694,7.670,6.205,2.787,-2.096,-6.490,-9.420,-9.908,-9.908,-9.420,-9.908,-11.373,-12.349,-13.326,-12.838,-12.349,-11.861,-12.838,-14.791,-16.744,-17.232,-16.256,-14.791,-13.326,-13.814,-15.767,-19.185,-22.603,-25.533,-27.486,-27.974,-27.974,-26.998,-26.021,-24.068,-22.603,-21.139,-20.650,-20.650,-20.650,-19.674,-18.697,-17.721,-18.209,-19.674,-21.627,-22.115,-21.139,-20.162,-19.185,-19.185,-20.650,-22.603,-23.580,-23.092,-19.674,-16.256,-13.326,-11.861,-12.349,-13.326,-14.303,-13.814,-13.814,-13.814,-13.814,-14.303,-13.814,-12.838,-11.861,-12.349,-15.279,-18.697,-22.115,-24.068,-24.556,-23.092,-22.115,-21.139,-20.162,-19.185,-17.721,-16.744,-17.721,-19.674,-22.115,-23.092,-22.115,-20.162,-18.697,-19.185,-20.162,-20.162,-18.209,-15.279,-12.349,-11.861,-13.326,-16.256,-18.209,-17.721,-15.279,-12.838,-11.861,-12.349,-13.814,-15.767,-16.256,-16.744,-17.232,-18.209,-19.674,-20.650,-21.627,-22.115,-22.603,-23.580,-23.580,-24.068,-23.580,-23.092,-22.115,-21.627,-21.139,-21.139,-21.627,-22.115,-23.580,-25.045,-26.998,-26.998,-25.045,-21.627,-17.721,-15.767,-16.744,-19.185
35,F6,7,-5.992,-5.015,-2.574,0.844,3.774,3.774,0.844,-4.527,-10.874,-15.757,-18.199,-17.222,-14.292,-10.386,-5.992,-1.597,1.821,3.774,3.286,0.356,-5.015,-10.386,-12.828,-12.339,-9.410,-6.480,-5.503,-7.456,-9.898,-11.851,-11.851,-10.874,-9.898,-10.386,-11.851,-13.316,-13.316,-12.828,-13.316,-15.269,-19.175,-22.593,-23.570,-22.105,-19.663,-18.199,-18.199,-20.152,-21.617,-21.128,-19.175,-16.734,-14.292,-14.292,-15.269,-16.246,-16.734,-15.269,-13.804,-12.339,-10.874,-9.898,-7.945,-5.015,-1.597,0.844,1.821,1.821,0.356,-1.109,-1.597,-1.597,-1.109,-1.597,-2.574,-4.038,-5.992,-7.945,-9.410,-9.898,-9.410,-8.433,-7.456,-7.456,-9.898,-12.828,-15.269,-16.734,-15.269,-12.339,-8.921,-5.503,-3.550,-3.550,-5.503,-8.921,-10.874,-10.874,-7.945,-4.038,-1.597,-0.621,-1.597,-3.062,-4.038,-3.062,-0.621,2.309,5.239,7.192,7.192,6.215,3.774,2.309,2.309,2.797,3.286,4.262,4.751,5.239,4.751,3.286,-0.132,-5.015,-9.898,-13.316,-14.292,-13.316,-12.339,-11.851,-13.316,-16.246,-19.663,-22.105,-24.058,-25.035,-26.011,-26.499,-26.011,-24.058,-20.152,-15.757,-12.339,-12.339,-14.781,-18.687,-22.105,-23.570,-22.593,-21.128,-20.640,-22.105,-24.546,-26.988,-28.941,-29.429,-29.917,-30.406,-29.917,-28.941,-27.476,-26.011,-25.523,-26.011,-26.499,-26.499,-25.523,-24.546,-24.058,-25.035,-26.011,-27.476,-27.964,-26.988,-26.011,-24.546,-22.593,-20.152,-18.199,-17.710,-18.687,-20.640,-23.081,-24.546,-24.058,-23.081,-21.617,-20.640,-20.152,-21.128,-23.081,-26.011,-27.964,-28.453,-26.011,-23.081,-20.152,-18.687,-19.175,-20.152,-22.105,-23.570,-25.523,-26.988,-27.476,-27.964,-27.476,-26.988,-26.499,-25.523,-24.546,-22.593,-21.128,-19.663,-19.663,-20.640,-21.128,-21.128,-20.640,-20.640,-20.640,-21.617,-21.617,-21.128,-19.663,-18.199,-18.687,-20.640,-23.570,-25.035,-24.058,-21.617,-18.687,-18.199,-19.663,-23.570,-27.476,-29.429,-28.453,-25.035,-20.640,-17.710,-16.734,-17.222,-18.687,-20.152,-20.640,-21.128,-21.617,-20.640,-19.663,-17.710,-15.757,-14.781,-13.804,-12.339
36,FT7,7,2.584,5.514,7.467,7.467,6.490,5.514,4.537,4.049,3.560,3.072,3.560,4.537,5.025,5.514,4.537,3.072,1.607,1.119,1.119,2.096,3.072,4.049,4.049,2.584,0.631,-1.322,-2.299,-1.811,1.607,4.049,6.002,5.025,3.072,1.119,0.142,1.119,2.584,3.560,3.560,2.096,0.631,-0.346,-0.834,-0.834,-1.322,-1.811,-2.787,-4.252,-6.205,-7.182,-8.158,-8.158,-8.158,-8.647,-8.647,-8.647,-8.647,-8.647,-9.135,-10.600,-13.041,-15.483,-16.947,-15.971,-13.041,-8.647,-6.205,-5.229,-6.205,-7.182,-7.182,-5.229,-2.299,0.631,2.584,3.560,4.049,5.025,6.490,7.467,7.955,8.443,7.955,7.955,7.955,7.955,7.955,6.978,6.978,7.467,7.955,7.955,6.978,5.025,2.584,0.631,-0.834,-1.322,-0.834,-0.346,0.142,-0.346,-2.299,-5.717,-8.647,-10.600,-10.111,-7.670,-5.229,-3.276,-2.787,-4.252,-5.717,-7.182,-7.670,-5.717,-4.252,-1.322,1.119,3.072,3.560,3.072,0.631,-3.276,-6.694,-9.135,-10.600,-11.088,-11.088,-12.065,-14.018,-15.483,-16.947,-17.436,-17.924,-19.389,-21.342,-23.783,-25.736,-25.736,-24.272,-22.319,-20.365,-20.854,-22.319,-24.272,-26.713,-27.690,-28.666,-28.178,-27.690,-26.713,-25.248,-23.783,-22.319,-21.830,-21.830,-22.319,-21.830,-21.342,-20.365,-19.877,-20.365,-19.877,-19.389,-18.412,-17.924,-17.924,-18.901,-19.877,-20.854,-20.854,-19.877,-17.924,-15.483,-13.041,-11.088,-10.600,-11.088,-12.065,-13.041,-13.041,-12.065,-11.088,-11.576,-12.553,-14.018,-14.994,-14.994,-14.994,-15.483,-17.436,-19.877,-21.830,-22.807,-23.295,-22.807,-22.807,-22.807,-21.830,-20.365,-18.901,-18.901,-21.342,-24.760,-27.201,-27.201,-24.272,-20.854,-18.901,-18.412,-18.901,-18.901,-17.436,-15.971,-14.994,-15.971,-17.436,-17.924,-17.436,-14.506,-12.065,-11.576,-12.065,-14.506,-15.971,-16.947,-17.436,-17.924,-18.412,-18.901,-18.412,-18.901,-19.389,-20.854,-23.295,-25.248,-26.225,-25.248,-23.295,-21.342,-19.877,-18.901,-18.901,-19.877,-20.854,-23.295,-25.736,-27.690,-28.178,-26.225,-21.830,-16.947,-13.041,-11.088,-11.576
37,FT8,7,-1.170,0.295,2.248,4.690,6.643,8.108,6.643,2.248,-4.100,-9.471,-11.912,-10.935,-6.541,-1.170,3.225,6.643,9.084,10.061,9.572,8.108,5.178,1.760,-0.193,-0.193,0.295,0.783,0.295,-1.170,-3.123,-4.588,-5.076,-5.564,-7.029,-8.982,-10.447,-10.935,-9.471,-8.982,-9.471,-12.889,-17.771,-22.166,-24.119,-24.119,-22.654,-21.678,-21.678,-22.654,-23.631,-23.631,-23.142,-21.678,-20.213,-19.236,-18.260,-16.795,-14.842,-12.400,-10.447,-9.471,-8.494,-8.006,-7.029,-5.076,-2.146,1.760,4.201,5.666,5.178,3.713,2.736,2.736,3.713,4.201,4.690,4.201,3.225,1.272,-0.193,0.295,1.760,3.713,4.690,4.201,2.248,0.295,-1.170,-1.658,-1.658,-1.170,-0.682,0.295,1.272,1.272,0.295,-2.635,-6.053,-8.494,-8.494,-7.029,-5.564,-4.588,-4.588,-5.564,-6.053,-5.076,-4.100,-1.658,-0.682,0.295,0.295,0.295,-0.193,-0.193,-0.193,1.272,2.736,4.690,5.666,6.643,7.131,5.666,2.736,-1.170,-6.053,-9.471,-10.447,-9.959,-8.494,-8.006,-9.959,-13.377,-18.260,-22.166,-25.096,-27.049,-28.025,-28.514,-27.537,-26.072,-23.142,-19.725,-16.795,-15.818,-16.795,-19.236,-21.189,-22.166,-22.166,-22.166,-22.654,-24.119,-26.072,-28.514,-29.978,-30.467,-30.955,-30.467,-28.514,-26.560,-24.607,-23.142,-23.631,-24.119,-25.096,-24.607,-23.631,-21.678,-20.213,-20.213,-20.213,-20.701,-21.189,-21.189,-20.701,-20.701,-19.725,-17.771,-16.307,-14.842,-15.330,-16.307,-17.771,-18.748,-18.748,-18.260,-17.283,-16.795,-15.818,-15.330,-15.330,-15.818,-16.307,-16.795,-16.795,-16.307,-15.818,-15.818,-16.307,-16.795,-17.771,-18.748,-20.213,-21.678,-23.631,-25.584,-26.072,-25.096,-22.654,-19.725,-17.283,-16.307,-16.307,-17.771,-19.725,-20.701,-20.701,-19.725,-18.260,-17.283,-17.283,-16.795,-16.795,-15.818,-15.330,-15.818,-17.771,-20.213,-22.654,-23.631,-22.654,-21.189,-20.213,-20.701,-22.654,-26.072,-29.002,-29.978,-28.514,-25.096,-20.213,-16.795,-15.818,-16.795,-19.236,-22.166,-24.607,-25.584,-25.584,-23.631,-20.701,-17.283,-13.377,-10.447,-8.494,-7.029
38,FPZ,7,3.560,4.537,4.537,5.514,7.955,10.885,12.349,9.908,4.537,-1.322,-5.717,-6.694,-4.252,-0.834,3.072,6.002,9.908,12.838,13.814,11.373,4.537,-3.276,-8.647,-9.135,-4.740,1.607,5.514,6.490,5.514,4.537,5.025,5.514,4.537,2.584,1.119,1.607,3.560,6.002,5.514,2.584,-2.299,-5.229,-5.229,-2.787,-0.346,-0.834,-3.764,-8.647,-11.088,-11.088,-9.135,-6.694,-7.182,-9.623,-13.041,-14.994,-14.994,-14.018,-13.529,-14.018,-15.971,-18.412,-18.901,-18.412,-15.971,-14.506,-13.041,-12.553,-11.088,-8.158,-4.252,-1.811,-1.322,-3.764,-7.182,-9.135,-9.623,-7.670,-5.717,-4.740,-5.717,-8.158,-10.111,-12.553,-14.018,-14.994,-14.994,-14.018,-11.576,-9.135,-7.182,-7.182,-9.135,-11.576,-13.041,-11.576,-8.158,-4.740,-3.276,-4.252,-6.205,-7.182,-6.694,-5.717,-4.740,-4.740,-4.740,-2.787,1.119,6.002,9.908,10.396,8.443,4.537,1.607,1.607,5.025,9.420,12.838,14.303,12.349,8.931,3.560,-2.299,-7.670,-11.088,-11.576,-9.623,-7.670,-7.670,-10.600,-15.483,-19.877,-22.319,-22.319,-22.807,-23.783,-26.713,-28.178,-28.178,-24.760,-20.365,-17.436,-17.436,-20.365,-23.783,-26.713,-28.178,-29.154,-29.154,-29.154,-27.690,-25.248,-22.807,-21.830,-23.783,-28.178,-32.084,-32.572,-29.643,-24.760,-21.342,-21.830,-26.225,-30.619,-32.084,-31.108,-28.178,-26.225,-26.713,-27.690,-28.178,-27.201,-25.736,-25.248,-26.225,-27.690,-28.666,-26.713,-23.783,-21.830,-21.342,-23.295,-24.760,-24.272,-20.854,-17.436,-15.971,-17.924,-21.830,-25.736,-28.178,-28.178,-26.713,-25.736,-24.760,-23.783,-22.807,-21.342,-20.365,-20.365,-21.342,-22.807,-24.760,-26.713,-28.178,-29.154,-29.643,-29.643,-28.178,-24.760,-20.365,-15.971,-14.018,-14.994,-18.412,-21.830,-23.783,-22.319,-19.389,-16.459,-14.018,-13.041,-13.529,-14.506,-16.459,-19.389,-21.830,-22.319,-20.854,-17.436,-14.018,-12.553,-14.018,-16.459,-19.877,-22.807,-25.248,-26.713,-27.690,-27.201,-23.783,-18.901,-14.506,-13.041,-15.483,-20.854,-26.225,-27.201,-23.783,-18.901,-14.994,-14.018,-15.971,-17.436,-15.971
39,FC4,7,-3.906,-2.930,-0.977,1.465,2.930,2.930,0.488,-3.906,-8.789,-12.695,-14.648,-13.672,-10.254,-6.836,-3.418,-0.488,1.465,2.930,2.930,1.465,-1.953,-4.883,-6.348,-6.348,-4.883,-2.930,-2.441,-2.930,-4.395,-4.883,-4.395,-3.906,-3.906,-4.883,-5.859,-6.348,-6.348,-5.859,-5.859,-7.324,-9.766,-11.719,-12.695,-12.207,-11.230,-10.742,-9.766,-10.254,-9.766,-8.789,-7.324,-5.859,-4.395,-3.906,-4.395,-4.883,-4.883,-4.395,-2.930,-0.977,0.488,1.953,2.441,3.418,4.883,5.859,6.836,6.348,5.859,4.395,3.906,3.418,2.930,2.930,1.953,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-4.395,-5.371,-5.859,-5.859,-4.395,-2.930,-0.977,0.488,0.977,0.000,-0.977,-1.953,-1.465,0.488,2.441,3.906,4.883,4.395,3.906,3.906,4.883,6.836,9.277,11.230,11.719,11.230,9.277,7.324,6.348,6.836,7.812,9.277,10.254,9.766,8.789,7.324,4.883,2.441,0.000,-2.441,-3.906,-3.906,-1.953,-0.488,0.488,-0.488,-2.441,-4.883,-6.836,-7.812,-8.301,-8.301,-8.789,-8.301,-6.836,-4.395,-1.465,0.000,-0.488,-2.441,-5.371,-7.324,-6.836,-5.371,-3.906,-3.418,-4.395,-6.836,-9.766,-11.719,-12.695,-12.695,-12.207,-11.230,-10.254,-9.277,-8.789,-8.789,-9.277,-9.277,-9.277,-7.812,-6.836,-5.859,-6.348,-7.324,-8.301,-8.301,-8.301,-8.301,-7.812,-7.324,-5.859,-4.883,-3.906,-3.906,-4.883,-6.836,-8.789,-9.766,-9.766,-8.789,-8.301,-7.812,-8.301,-9.277,-10.254,-10.254,-9.766,-8.789,-7.812,-6.836,-5.859,-5.371,-5.859,-6.348,-7.812,-9.277,-9.766,-10.254,-9.766,-9.766,-9.277,-9.277,-8.789,-7.812,-6.348,-5.859,-5.371,-6.348,-7.812,-9.277,-9.766,-10.254,-9.766,-9.277,-9.277,-8.301,-6.836,-5.859,-4.883,-5.859,-7.812,-9.766,-11.230,-11.719,-11.230,-10.254,-9.277,-9.277,-9.766,-10.254,-10.254,-9.277,-7.324,-5.859,-4.883,-5.859,-7.324,-9.766,-11.719,-12.207,-11.230,-9.277,-6.348,-4.395,-2.930,-2.441,-2.930,-3.906,-5.371
40,FC3,7,-1.790,0.163,1.139,2.604,3.092,2.604,1.628,-0.814,-2.279,-3.255,-3.255,-2.767,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767,-4.232,-5.208,-6.185,-6.185,-5.697,-4.720,-3.743,-2.767,-1.302,0.651,3.092,4.069,4.557,4.069,3.581,3.581,3.581,3.581,3.092,2.116,1.628,1.628,2.116,3.092,4.069,4.557,4.069,3.092,1.628,0.651,-0.326,-0.326,-0.326,0.163,1.139,1.628,2.116,2.604,2.604,1.628,-0.326,-2.767,-4.720,-5.697,-5.208,-2.767,-0.814,-0.326,-1.302,-2.767,-4.720,-4.720,-3.743,-2.279,-1.790,-1.790,-2.279,-1.790,-0.814,1.139,2.604,3.092,2.604,1.628,0.163,-0.326,-0.326,-0.326,0.163,1.139,3.092,4.069,5.046,4.557,3.092,1.628,0.651,0.163,1.139,2.116,4.069,5.046,6.022,5.534,4.069,2.116,0.651,0.651,2.116,4.557,5.534,5.534,3.581,1.139,-0.326,-1.790,-1.790,-1.302,-1.302,-0.326,0.163,1.628,1.628,1.139,-0.814,-2.767,-4.720,-6.185,-7.161,-7.650,-8.138,-8.626,-8.138,-7.650,-6.673,-6.185,-7.161,-8.138,-9.603,-10.579,-10.091,-8.138,-6.185,-4.720,-4.720,-6.673,-9.603,-13.021,-14.974,-15.951,-15.951,-15.462,-14.974,-13.997,-13.021,-12.044,-11.556,-11.068,-11.068,-10.579,-10.579,-9.603,-9.115,-9.115,-9.115,-9.603,-9.115,-8.138,-7.650,-7.161,-8.138,-9.115,-10.091,-10.579,-10.091,-8.626,-7.650,-6.673,-6.185,-5.208,-4.720,-3.743,-2.767,-3.255,-4.720,-6.185,-7.650,-7.650,-6.673,-4.720,-4.232,-5.208,-7.161,-10.091,-12.044,-13.509,-13.021,-12.533,-12.044,-11.068,-9.603,-8.138,-7.161,-7.650,-8.626,-10.579,-11.068,-11.068,-10.091,-9.603,-10.579,-11.556,-11.556,-10.579,-9.115,-7.161,-6.673,-8.138,-9.603,-10.579,-10.091,-9.115,-8.138,-8.138,-8.626,-9.603,-10.579,-11.068,-11.068,-10.579,-10.579,-10.579,-10.579,-11.068,-11.556,-12.044,-12.533,-13.509,-14.486,-14.486,-13.997,-13.021,-12.044,-11.068,-10.091,-10.091,-11.068,-12.533,-13.997,-14.974,-13.997,-12.044,-9.603,-8.138,-8.626,-10.579,-13.509
41,C6,7,-1.841,-0.376,2.553,4.995,7.436,7.924,5.971,2.065,-3.306,-7.701,-9.654,-8.677,-4.771,-1.353,2.065,3.530,4.995,5.971,5.971,5.483,3.042,0.600,-0.865,-0.865,0.600,1.577,1.577,0.112,-1.841,-2.818,-2.330,-2.330,-3.794,-5.747,-8.189,-9.165,-8.189,-7.212,-7.212,-10.142,-14.537,-18.931,-21.372,-20.396,-19.419,-18.443,-18.443,-18.931,-18.443,-16.978,-14.537,-12.583,-11.607,-11.607,-11.607,-9.654,-6.724,-3.306,-0.865,0.112,0.112,0.112,1.577,4.506,7.436,10.366,12.319,13.295,12.807,11.831,10.366,8.901,7.924,7.924,8.413,9.389,9.389,8.413,6.948,5.483,5.971,6.948,8.413,7.436,5.971,4.018,2.065,2.065,2.553,3.042,3.042,3.042,2.553,2.553,2.065,0.600,-1.353,-2.818,-2.818,-1.841,-0.865,0.112,0.112,-0.376,-0.376,0.112,1.088,3.042,4.018,4.018,3.530,2.553,1.577,1.577,2.065,3.042,4.506,5.971,6.460,5.971,4.995,3.530,1.088,-1.353,-3.794,-4.771,-4.283,-2.330,-0.865,0.112,-0.865,-3.794,-7.701,-11.119,-13.560,-15.025,-15.513,-16.001,-15.513,-14.048,-11.607,-8.677,-6.724,-6.236,-7.701,-9.654,-10.630,-10.142,-8.677,-7.701,-7.701,-9.165,-11.119,-13.072,-14.048,-14.048,-13.560,-13.072,-12.583,-11.607,-10.630,-10.630,-11.119,-12.095,-13.072,-12.583,-11.607,-10.142,-9.165,-9.165,-9.654,-10.630,-10.630,-10.630,-10.142,-10.630,-10.630,-10.142,-9.165,-8.189,-7.701,-8.677,-9.654,-10.142,-10.630,-10.142,-10.142,-10.630,-10.630,-10.630,-9.654,-8.189,-7.701,-8.189,-8.677,-8.189,-7.212,-6.236,-6.236,-7.701,-10.142,-11.607,-13.072,-13.560,-14.048,-14.048,-14.048,-12.583,-10.142,-7.701,-5.747,-4.771,-6.236,-8.189,-10.630,-12.583,-13.072,-13.072,-13.072,-12.095,-11.119,-9.165,-7.701,-5.747,-5.747,-6.724,-8.677,-10.630,-12.095,-12.583,-12.583,-12.583,-14.048,-16.001,-17.955,-19.419,-19.419,-18.443,-15.513,-11.607,-7.701,-5.259,-5.259,-8.189,-13.560,-18.443,-21.861,-21.861,-19.419,-15.025,-11.119,-6.724,-3.306,-0.865,0.600,0.112
