Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,5,-21.759,-24.200,-15.411,0.214,9.491,6.561,-6.622,-18.341,-21.271,-13.947,-5.157,-2.228,-5.646,-10.040,-8.575,-0.275,9.491,13.885,10.468,0.214,-11.993,-21.271,-23.712,-19.318,-9.064,2.655,10.956,11.932,6.073,-2.716,-9.552,-11.993,-12.482,-15.411,-20.782,-27.618,-28.107,-19.806,-3.204,11.932,18.768,14.374,3.143,-6.134,-8.575,-4.181,2.655,7.538,8.514,5.096,-1.251,-10.529,-20.294,-27.130,-29.083,-27.130,-25.177,-28.595,-36.896,-45.197,-46.173,-38.361,-27.130,-19.318,-19.806,-27.618,-37.872,-43.732,-42.267,-33.478,-20.782,-9.552,-2.228,-0.275,-1.251,-3.204,-5.646,-8.575,-12.482,-13.947,-10.529,-3.693,1.190,-0.763,-10.529,-21.271,-26.154,-22.736,-16.876,-15.900,-22.247,-30.060,-32.501,-26.154,-17.365,-13.947,-18.341,-25.665,-29.083,-23.712,-12.970,-4.181,-1.740,-2.228,-2.228,1.678,5.096,3.143,-7.111,-20.294,-27.618,-21.759,-5.646,13.397,23.651,20.721,7.050,-10.529,-24.689,-32.013,-32.990,-29.572,-24.200,-18.341,-13.947,-12.970,-16.876,-23.224,-30.060,-32.990,-31.036,-24.689,-18.829,-16.876,-19.318,-25.665,-33.478,-37.872,-36.896,-29.572,-18.829,-9.552,-6.134,-11.017,-22.736,-33.478,-37.872,-33.966,-24.689,-16.876,-13.947,-15.900,-18.341,-18.829,-16.388,-13.458,-13.458,-15.900,-18.829,-20.294,-18.829,-17.365,-18.341,-23.712,-32.013,-40.314,-44.220,-41.290,-33.478,-24.200,-19.318,-21.759,-29.572,-39.337,-45.197,-45.685,-39.825,-31.036,-20.782,-13.947,-11.017,-14.435,-22.736,-32.990,-40.314,-39.337,-31.036,-18.341,-10.040,-10.529,-17.365,-25.665,-29.083,-27.130,-23.712,-21.759,-21.759,-21.271,-18.341,-13.947,-11.017,-12.482,-18.341,-25.177,-27.618,-24.689,-18.341,-13.458,-13.458,-17.853,-22.247,-22.736,-19.806,-16.876,-20.294,-30.548,-42.267,-49.103,-46.173,-35.431,-23.224,-15.900,-18.341,-28.107,-41.290,-52.032,-56.427,-55.939,-50.568,-44.708,-40.802,-40.314,-44.220,-51.056,-55.939,-55.450,-47.150,-34.943,-25.665,-24.689,-33.966,-50.079,-63.263,-68.146,-62.775,-50.568,-37.872,-29.083,-28.595,-34.943,-45.685,-54.962,-57.404,-51.056,-37.872,-27.130
32,AF7,5,-0.031,-5.890,-14.191,-20.050,-19.562,-13.214,-5.402,-0.519,-1.007,-4.913,-7.843,-7.843,-5.402,-2.472,-1.495,-1.984,-1.984,-1.007,0.946,1.923,0.458,-1.984,-3.937,-3.937,-2.960,-2.960,-4.425,-6.378,-8.331,-7.355,-5.890,-2.472,0.946,2.899,3.387,2.899,0.458,-1.495,-3.448,-2.960,0.458,5.829,11.200,15.106,16.571,14.130,9.735,4.852,0.946,-1.007,-1.495,-1.984,-4.425,-9.308,-14.191,-18.097,-18.097,-14.679,-10.773,-9.308,-12.238,-18.097,-22.491,-22.003,-17.120,-9.308,-3.448,-1.984,-3.937,-7.355,-9.308,-8.331,-4.913,-1.007,1.923,3.876,5.829,6.805,7.294,6.317,2.411,-2.960,-7.843,-10.284,-10.284,-8.820,-9.796,-12.238,-15.656,-17.120,-15.167,-12.238,-9.796,-9.796,-10.284,-9.796,-5.402,0.946,5.829,7.782,5.829,2.411,-0.031,0.946,2.899,4.364,4.364,3.876,3.876,5.341,6.805,6.317,2.899,-1.007,-3.937,-3.448,-1.495,-0.519,-2.960,-7.843,-12.238,-13.214,-12.238,-11.749,-14.191,-19.562,-25.421,-27.863,-25.421,-20.538,-15.656,-13.702,-14.191,-15.167,-14.679,-13.702,-13.214,-14.679,-17.120,-19.073,-18.585,-15.656,-11.261,-8.331,-8.820,-11.261,-14.191,-15.656,-14.191,-10.284,-6.378,-4.425,-4.425,-7.355,-10.284,-12.726,-13.702,-13.214,-13.214,-13.214,-13.702,-13.702,-13.214,-12.726,-12.726,-13.702,-14.679,-15.656,-16.632,-18.585,-21.027,-22.491,-22.003,-18.097,-12.726,-8.820,-7.843,-9.796,-10.773,-9.796,-6.866,-5.402,-5.890,-7.843,-9.796,-9.308,-6.866,-5.402,-6.866,-11.749,-17.120,-21.027,-21.515,-19.562,-16.632,-13.702,-10.773,-8.331,-6.378,-5.890,-7.355,-10.773,-14.191,-15.656,-15.167,-12.726,-10.773,-9.796,-10.284,-12.238,-14.191,-16.144,-18.097,-20.050,-20.538,-19.562,-17.609,-16.144,-16.632,-20.538,-25.909,-28.351,-26.398,-22.003,-18.585,-18.585,-22.980,-29.327,-33.722,-36.163,-36.163,-35.187,-34.698,-33.722,-32.745,-32.257,-32.745,-33.722,-34.698,-34.210,-32.745,-31.769,-31.281,-32.745,-34.698,-35.675,-35.187,-32.257,-27.863,-24.445,-22.491,-23.956,-27.374,-31.769,-34.210,-33.234
33,AF8,5,-2.492,-4.934,-4.445,-2.492,-1.516,-3.469,-7.375,-10.793,-10.305,-6.887,-1.516,2.879,4.344,4.344,3.855,4.344,4.832,5.809,5.809,6.297,6.297,5.320,2.879,-1.516,-6.399,-8.840,-7.863,-4.445,-1.516,-0.539,-1.516,-2.981,-2.981,-1.516,0.437,0.926,-0.539,-2.004,-2.004,0.437,5.320,10.691,13.621,14.109,12.156,9.226,6.297,3.855,1.902,1.414,1.902,2.391,1.902,-1.027,-5.910,-9.816,-12.746,-14.211,-16.164,-19.094,-21.535,-22.024,-20.559,-19.094,-18.606,-19.094,-19.094,-16.652,-11.281,-5.422,-2.004,-1.516,-1.516,0.926,6.785,13.621,17.039,15.574,11.180,6.785,4.832,5.809,6.297,5.320,2.391,-1.516,-3.957,-5.422,-4.934,-3.957,-3.469,-2.492,-1.516,-0.051,0.926,1.414,1.902,3.855,6.785,11.180,14.598,15.574,14.598,12.644,12.156,13.133,15.086,15.086,13.133,8.250,4.344,2.391,3.855,7.762,12.644,15.086,14.109,10.691,5.809,1.902,0.437,-0.051,0.437,-0.539,-1.516,-2.981,-3.469,-4.934,-7.863,-12.258,-16.164,-16.652,-13.234,-6.399,0.437,3.855,2.391,-1.516,-4.934,-5.910,-5.422,-4.445,-4.445,-4.445,-4.445,-3.469,-4.445,-6.399,-9.328,-9.816,-6.887,-1.516,2.391,0.926,-5.422,-12.746,-16.164,-13.723,-8.352,-3.957,-3.469,-5.910,-8.352,-7.863,-6.399,-6.399,-10.305,-17.141,-24.465,-26.906,-23.488,-16.652,-9.816,-6.399,-6.399,-7.863,-8.352,-7.375,-6.399,-6.887,-7.375,-7.375,-3.957,0.926,5.320,5.809,2.391,-3.469,-8.352,-9.328,-6.887,-3.957,-1.516,-1.516,-2.981,-3.957,-3.469,-0.539,3.367,6.785,7.273,4.344,-0.539,-4.445,-5.422,-3.469,-0.539,0.437,-1.027,-2.981,-3.957,-2.492,-0.539,0.437,-1.027,-4.445,-8.352,-10.793,-12.746,-13.723,-14.211,-13.234,-11.281,-9.328,-10.305,-14.211,-20.070,-23.977,-24.953,-23.000,-21.047,-21.047,-22.512,-24.465,-25.441,-24.953,-23.000,-21.535,-19.582,-19.094,-18.606,-19.582,-21.047,-21.535,-20.070,-16.652,-14.699,-14.699,-18.117,-23.000,-25.930,-25.441,-23.000,-20.559,-19.582,-19.094
34,F5,5,-1.973,-5.880,-10.274,-12.227,-10.274,-6.368,-2.462,-1.485,-2.462,-4.415,-5.391,-5.391,-3.927,-2.462,-0.997,-0.020,0.956,2.421,3.398,3.398,2.421,1.933,2.421,2.909,3.398,2.421,0.468,-0.997,-1.485,-0.020,1.933,3.886,5.351,5.351,5.351,4.374,3.398,2.909,2.421,2.909,5.351,7.792,10.722,11.698,11.210,9.745,8.280,6.816,5.839,4.374,2.909,0.468,-2.462,-5.880,-8.321,-9.298,-8.321,-5.391,-2.462,-0.997,-2.462,-5.391,-8.321,-8.809,-6.368,-0.997,2.909,4.862,2.909,-0.509,-4.415,-6.368,-6.368,-3.927,-0.997,2.421,4.374,5.351,4.374,1.933,-1.485,-5.391,-7.833,-8.321,-6.856,-4.415,-2.950,-1.973,-2.462,-2.950,-3.927,-3.927,-3.438,-2.462,-0.997,0.956,3.886,6.816,8.280,8.280,6.816,4.862,4.374,5.351,7.304,9.257,10.234,9.257,7.792,5.839,4.862,4.862,5.351,5.351,4.862,3.398,1.444,-0.997,-3.927,-6.856,-8.321,-8.809,-6.856,-5.391,-5.391,-8.321,-12.227,-15.157,-15.157,-13.204,-9.786,-7.345,-6.856,-8.321,-9.298,-9.786,-9.298,-8.321,-7.345,-6.368,-5.880,-5.880,-6.368,-7.345,-7.833,-8.321,-8.321,-7.833,-6.368,-4.903,-3.438,-1.973,-1.973,-3.438,-6.368,-8.809,-9.786,-8.809,-6.368,-3.927,-3.927,-6.368,-9.786,-12.716,-13.204,-11.251,-9.298,-7.833,-7.833,-9.786,-12.227,-14.181,-14.181,-12.227,-9.786,-6.368,-4.415,-3.438,-2.950,-1.973,-0.509,0.956,0.956,-0.020,-1.485,-1.485,-1.485,-1.973,-3.438,-6.856,-10.763,-13.692,-13.692,-12.227,-9.298,-6.856,-5.880,-5.391,-5.391,-4.903,-4.903,-5.391,-6.856,-8.809,-10.763,-10.763,-9.786,-8.809,-7.833,-8.321,-10.274,-12.227,-13.204,-13.692,-12.716,-11.251,-10.763,-10.274,-11.251,-12.716,-13.692,-13.692,-12.716,-11.251,-10.763,-12.227,-14.669,-18.087,-21.016,-23.458,-24.434,-24.434,-23.458,-22.481,-21.505,-20.528,-19.552,-19.552,-19.552,-20.528,-21.993,-23.458,-24.923,-25.411,-24.923,-23.458,-21.505,-19.552,-18.087,-17.598,-17.598,-19.063,-21.016,-22.481,-22.970,-20.528
35,F6,5,-2.177,-3.153,-2.665,-1.200,0.264,0.753,-0.224,-0.712,-0.712,1.241,4.171,7.100,9.542,10.030,10.030,9.054,8.077,8.077,8.565,9.542,9.542,8.565,5.636,1.729,-0.712,-2.177,-1.200,0.753,2.706,4.171,4.171,3.682,2.706,2.706,2.706,3.194,4.171,5.147,6.124,7.100,8.565,10.030,11.007,11.495,11.983,11.007,10.030,8.565,7.589,7.589,8.077,8.077,7.589,5.636,2.706,0.264,-1.200,-1.689,-2.177,-4.618,-7.548,-9.989,-10.966,-10.478,-9.501,-9.013,-9.013,-7.548,-4.618,-1.200,2.218,4.659,6.612,9.542,13.448,16.378,17.843,16.378,12.960,10.518,10.030,11.495,12.960,12.960,11.495,8.565,5.636,4.171,3.194,3.194,4.171,5.636,7.100,9.054,10.518,10.030,9.054,8.565,10.518,14.425,17.843,18.819,16.866,13.936,11.495,11.983,13.936,15.401,14.425,11.495,8.077,7.100,8.077,11.495,14.913,16.866,16.378,13.936,10.030,6.612,4.171,2.706,3.194,3.682,3.682,3.194,2.218,0.753,-0.712,-2.665,-3.153,-2.665,-0.712,2.218,4.171,4.171,2.218,0.753,-0.712,-0.224,0.753,1.241,0.264,-1.200,-1.689,-0.712,-0.224,0.264,-0.712,-2.177,-3.153,-3.153,-3.153,-3.642,-5.107,-6.571,-7.060,-7.060,-5.595,-4.618,-4.130,-4.618,-4.618,-4.618,-5.107,-7.060,-9.501,-12.919,-14.384,-13.407,-9.989,-6.083,-3.642,-2.665,-3.153,-2.665,-1.689,0.264,1.729,1.729,1.241,1.241,2.218,3.682,5.636,6.612,5.636,3.682,1.729,-0.224,-0.712,0.264,2.218,4.171,4.171,3.682,2.706,3.194,4.659,6.612,7.589,6.124,2.706,-0.224,-1.200,0.264,2.706,5.147,5.636,5.147,4.171,4.171,3.682,3.194,1.729,-0.224,-2.177,-4.618,-6.083,-6.571,-6.083,-3.642,-1.200,0.264,-1.200,-5.595,-10.966,-14.872,-15.849,-14.384,-11.943,-9.989,-9.501,-9.501,-9.501,-9.013,-8.525,-8.036,-8.036,-8.525,-9.013,-9.501,-9.501,-8.525,-6.083,-3.153,-0.712,-1.689,-5.107,-9.501,-12.919,-13.896,-12.919,-11.454,-10.966,-11.943
36,FT7,5,-3.754,-7.660,-12.543,-14.984,-13.031,-8.636,-4.730,-3.265,-4.730,-7.172,-8.636,-8.148,-6.683,-5.219,-4.730,-4.730,-3.754,-2.289,-0.336,1.129,0.641,-0.336,-0.824,-0.336,1.129,2.594,3.082,1.617,-0.824,-2.777,-2.777,-1.312,1.129,3.082,4.547,5.035,4.059,2.594,1.129,1.129,2.594,5.035,7.477,8.453,7.477,5.035,2.594,1.129,-0.336,-1.801,-3.754,-6.683,-9.125,-11.566,-13.519,-14.496,-14.984,-14.008,-12.543,-11.078,-10.590,-10.590,-11.566,-11.078,-8.636,-5.219,-2.777,-1.801,-3.265,-5.707,-8.148,-8.636,-7.660,-5.707,-3.265,-1.312,-0.336,0.153,-0.824,-3.265,-5.219,-7.660,-9.125,-10.101,-11.078,-11.078,-11.078,-11.078,-10.590,-10.101,-10.101,-10.101,-9.613,-9.613,-8.636,-7.172,-5.707,-3.754,-2.289,-1.312,-0.336,-0.336,0.153,1.129,2.594,3.571,3.571,2.594,1.617,1.129,1.617,2.594,4.059,4.059,3.571,2.594,1.129,-1.312,-3.754,-6.195,-8.148,-8.636,-7.660,-6.683,-7.172,-9.125,-12.543,-14.496,-14.496,-12.543,-9.125,-7.172,-7.172,-9.613,-12.054,-14.496,-15.472,-14.496,-13.031,-10.590,-8.636,-8.148,-8.636,-10.101,-11.078,-11.078,-9.613,-7.172,-5.219,-3.265,-2.289,-1.312,-1.312,-2.289,-4.242,-7.172,-9.613,-9.613,-7.660,-5.219,-3.754,-5.219,-8.636,-12.054,-13.519,-12.543,-10.101,-7.660,-7.172,-8.636,-10.590,-11.566,-11.566,-10.101,-8.636,-7.172,-6.195,-5.219,-4.242,-2.289,-0.824,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-3.754,-6.195,-9.125,-11.078,-10.590,-9.125,-6.683,-4.242,-3.754,-3.754,-4.730,-5.219,-5.707,-6.683,-8.148,-10.590,-13.031,-13.519,-13.031,-11.566,-10.101,-10.101,-12.054,-14.008,-14.984,-14.496,-12.543,-11.078,-11.078,-12.543,-14.984,-16.449,-16.449,-14.984,-13.031,-12.054,-12.543,-14.496,-16.937,-18.890,-20.844,-22.308,-23.285,-23.285,-22.797,-21.820,-20.844,-20.355,-20.844,-21.332,-21.820,-22.308,-22.797,-24.750,-27.191,-29.144,-29.144,-26.703,-22.308,-19.379,-17.426,-17.426,-18.890,-20.844,-22.797,-24.261,-24.750,-23.773
37,FT8,5,-3.296,-5.249,-5.737,-4.272,-2.319,-1.343,-2.319,-4.761,-6.226,-5.249,-2.808,1.099,4.517,5.981,6.470,6.470,5.981,6.470,6.470,5.981,4.028,1.099,-1.831,-2.808,-2.319,-0.854,0.610,1.099,0.610,-0.854,-1.831,-1.831,-0.854,0.122,1.099,1.587,2.563,3.540,3.540,2.563,2.075,1.099,1.587,3.052,4.517,5.981,5.493,4.517,2.563,0.610,-1.343,-3.296,-5.737,-8.179,-10.132,-11.597,-12.085,-12.573,-13.550,-15.991,-18.921,-21.362,-22.339,-21.851,-20.874,-20.386,-19.409,-17.456,-14.038,-10.620,-8.179,-6.714,-5.737,-4.272,-1.831,1.587,3.540,4.028,3.052,2.563,3.540,5.005,5.493,4.517,1.587,-2.808,-6.226,-7.690,-6.226,-4.272,-1.831,-0.366,0.610,0.610,0.610,0.122,-0.366,-0.366,1.099,4.028,6.958,8.423,8.423,6.470,5.005,4.517,4.028,3.540,1.587,-0.366,-0.854,0.610,4.028,7.446,9.888,10.376,9.399,7.446,5.981,4.517,3.540,2.563,1.587,0.122,-0.366,-0.854,-0.854,-1.343,-2.319,-3.784,-5.249,-5.737,-4.761,-3.784,-3.296,-4.272,-6.226,-7.202,-7.202,-5.249,-3.296,-2.808,-2.808,-3.296,-3.296,-2.319,-0.366,0.610,1.099,0.122,-0.854,-1.831,-2.808,-4.272,-5.737,-7.202,-8.179,-8.179,-7.690,-7.202,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-9.644,-11.108,-12.573,-13.062,-12.573,-10.620,-8.667,-7.202,-6.226,-5.249,-3.784,-2.319,-1.831,-1.831,-1.831,-1.831,-0.366,2.563,5.005,6.470,5.493,3.052,0.122,-1.831,-1.831,-0.366,1.099,2.075,1.099,0.122,-0.854,-0.854,1.099,3.052,4.517,4.028,2.075,-0.854,-3.296,-3.296,-2.319,0.122,1.587,1.099,0.122,-0.854,-0.366,0.122,0.122,-0.854,-4.272,-7.690,-10.620,-11.597,-10.620,-8.179,-6.226,-5.249,-7.202,-11.597,-16.479,-20.386,-21.851,-21.362,-19.897,-18.433,-17.456,-16.479,-15.503,-14.526,-13.062,-11.597,-9.644,-9.155,-9.644,-11.597,-14.038,-15.015,-13.062,-9.155,-4.272,-1.831,-2.319,-5.737,-10.132,-13.550,-15.503,-15.991,-16.479,-17.456
38,FPZ,5,-4.517,-7.446,-8.911,-9.399,-9.399,-7.935,-5.493,-3.052,-1.099,-0.610,-1.099,-2.075,-2.075,-1.099,0.366,1.831,3.296,4.272,5.737,6.714,5.737,3.296,-0.122,-3.052,-5.005,-6.470,-7.446,-8.423,-8.911,-8.423,-6.470,-4.517,-3.052,-3.540,-5.005,-5.981,-5.981,-5.005,-3.540,-0.610,2.808,7.202,11.108,14.038,13.550,10.620,6.714,3.784,2.808,3.296,3.784,1.343,-3.540,-10.376,-15.747,-19.165,-19.653,-19.653,-20.630,-22.583,-25.024,-26.001,-25.024,-22.583,-20.142,-17.700,-16.724,-15.747,-14.282,-12.817,-11.353,-8.911,-5.493,-0.610,4.272,9.155,12.085,12.085,10.132,6.714,3.784,0.854,-1.587,-3.052,-5.493,-7.935,-10.864,-13.306,-15.259,-15.747,-15.259,-13.794,-12.329,-11.841,-11.841,-10.864,-8.911,-5.493,-1.587,1.831,3.296,3.296,3.296,3.784,5.737,7.690,8.667,8.667,6.714,4.761,3.296,2.808,4.761,7.690,11.108,13.062,12.085,8.667,3.296,-1.587,-4.028,-3.540,-1.587,-1.099,-3.052,-6.470,-10.376,-12.817,-13.306,-13.794,-13.794,-13.794,-11.841,-8.911,-5.981,-4.517,-5.981,-8.911,-11.353,-11.353,-8.423,-5.005,-3.052,-3.052,-5.981,-9.399,-11.353,-11.353,-9.399,-5.981,-2.563,-0.122,0.366,-1.099,-4.028,-6.958,-8.911,-9.399,-8.423,-6.958,-5.493,-4.028,-4.517,-5.981,-8.911,-12.329,-16.235,-19.653,-21.118,-21.118,-19.165,-17.212,-16.235,-16.235,-17.700,-18.677,-18.677,-16.724,-13.794,-11.353,-8.911,-6.958,-6.958,-6.958,-7.935,-8.911,-8.911,-8.423,-7.935,-8.423,-9.399,-10.864,-11.841,-12.329,-12.329,-10.864,-7.935,-3.540,-0.610,0.854,-0.610,-4.517,-7.446,-8.423,-7.446,-4.517,-2.563,-2.563,-4.028,-6.470,-8.423,-9.888,-11.353,-12.329,-12.817,-13.306,-13.306,-15.259,-18.188,-21.606,-22.583,-21.118,-16.724,-13.306,-13.306,-17.700,-24.048,-28.931,-29.907,-29.419,-27.954,-27.954,-28.931,-28.931,-27.466,-26.001,-25.024,-26.001,-26.978,-26.001,-24.048,-22.583,-23.560,-26.978,-29.419,-29.419,-25.513,-20.142,-16.235,-16.235,-19.653,-23.560,-25.024,-23.560,-20.142,-16.724
39,FC4,5,2.411,0.458,-0.519,-0.519,0.458,0.946,1.434,1.923,2.899,3.876,5.341,6.805,7.782,8.270,8.759,8.270,8.270,8.759,9.247,9.247,8.759,6.805,4.852,2.411,1.434,1.434,2.411,3.876,5.341,5.341,5.341,4.852,3.876,3.876,3.387,3.876,4.852,5.829,7.294,7.782,8.270,7.782,7.294,6.805,7.294,7.782,8.270,8.759,8.759,8.759,8.759,9.247,9.735,9.247,8.759,7.782,6.805,5.341,3.876,2.411,0.458,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-3.448,-1.007,2.411,5.341,7.294,8.270,9.247,10.223,11.688,12.665,12.665,12.177,11.688,11.688,11.688,11.200,10.223,9.247,7.782,6.805,6.805,6.805,6.805,6.805,6.805,8.270,9.247,9.735,9.247,7.294,5.829,5.829,8.270,11.200,12.665,11.688,9.735,7.782,6.805,7.294,7.782,7.782,6.317,4.364,4.364,5.829,8.270,11.200,12.177,12.177,10.712,8.759,6.805,5.341,4.364,3.387,2.411,2.411,2.411,2.411,2.411,1.923,1.923,1.434,1.923,2.899,3.387,3.387,2.899,1.923,1.434,1.923,2.899,3.387,2.899,2.411,1.434,1.434,1.923,2.899,3.387,2.411,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-3.448,-4.425,-5.890,-4.913,-3.448,-1.007,1.434,1.923,1.923,1.434,1.434,1.923,3.387,4.364,4.852,4.852,4.852,5.829,6.317,6.805,6.317,4.852,3.387,1.923,1.434,1.434,2.411,2.899,3.387,3.876,4.364,5.341,6.317,6.317,4.852,2.899,0.946,-0.519,-0.519,0.946,2.411,3.876,4.852,5.341,4.852,4.364,3.387,2.411,0.946,-0.519,-1.007,-1.984,-1.984,-1.495,-1.007,0.946,3.387,4.364,3.876,0.946,-3.448,-7.355,-8.820,-7.843,-4.425,-1.984,-0.519,-1.007,-1.984,-2.472,-1.984,-1.495,-0.519,-0.519,-1.495,-2.472,-2.960,-1.984,0.946,3.387,5.341,4.852,1.923,-1.984,-4.913,-6.866,-6.866,-6.378,-5.402,-4.913
40,FC3,5,-0.203,-3.621,-6.551,-7.039,-5.575,-2.645,-0.203,0.773,-0.692,-2.645,-4.110,-4.110,-2.645,-1.180,-0.203,0.773,0.773,1.261,1.261,1.261,0.773,1.261,1.261,1.750,2.238,2.238,1.750,0.773,0.773,1.261,2.726,4.191,5.656,5.656,5.656,4.679,4.191,3.215,3.215,3.215,4.191,6.144,7.609,8.586,9.074,8.586,7.121,5.656,3.703,3.215,3.215,3.703,3.215,2.726,1.261,0.285,0.773,2.238,3.703,4.679,4.191,2.726,1.750,2.726,4.679,6.632,7.609,6.632,4.679,2.238,-0.203,-1.668,-2.645,-2.645,-2.157,-0.692,0.773,2.238,1.750,0.285,-2.645,-4.598,-6.063,-5.086,-3.133,-1.180,0.773,1.750,1.750,1.750,1.750,1.750,1.750,2.238,3.215,4.679,6.632,8.097,8.586,8.097,7.121,5.656,5.168,6.144,8.097,9.562,9.562,8.586,6.632,4.679,4.191,4.679,5.168,4.679,3.215,1.750,0.285,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.645,-3.621,-5.575,-7.039,-6.551,-4.598,-1.668,-0.203,-0.203,-1.668,-3.621,-5.086,-6.063,-5.086,-3.133,-1.180,0.773,1.750,1.750,0.773,-0.692,-1.668,-2.157,-1.180,-0.692,0.285,1.261,1.750,1.750,0.773,-1.180,-3.133,-4.598,-4.598,-3.133,-2.157,-1.668,-1.668,-2.645,-3.621,-3.621,-2.645,-1.668,-0.692,-0.692,-1.668,-3.133,-3.621,-4.110,-3.621,-2.645,-1.180,-0.692,-0.203,0.773,2.238,3.703,4.191,4.679,3.703,2.726,2.726,2.238,1.750,-0.203,-3.133,-5.575,-7.039,-6.063,-4.110,-1.668,-0.203,-0.203,-1.180,-1.668,-2.157,-2.645,-3.133,-4.110,-5.575,-6.551,-7.039,-6.551,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-8.504,-8.016,-7.039,-6.063,-6.063,-6.063,-6.063,-6.063,-5.086,-5.086,-4.598,-4.598,-5.575,-6.063,-7.039,-8.016,-8.504,-9.481,-8.993,-8.504,-7.528,-7.039,-7.039,-7.528,-8.504,-8.504,-8.504,-8.016,-8.504,-9.969,-11.434,-12.410,-11.922,-10.457,-8.504,-7.528,-7.039,-8.016,-8.993,-10.457,-10.457,-9.481,-8.016
41,C6,5,1.973,0.020,0.020,1.485,2.462,2.462,0.997,-0.956,-2.421,-1.933,0.509,3.438,6.368,8.809,9.298,9.298,9.298,8.809,8.321,6.856,4.903,2.462,0.020,0.020,0.997,2.950,4.903,4.903,3.927,1.973,0.020,0.020,0.509,1.973,3.438,4.415,4.415,4.415,3.438,2.462,0.509,-0.956,-1.933,-1.444,0.020,2.462,4.415,4.415,3.927,1.973,0.020,-1.933,-3.398,-3.398,-2.909,-1.933,-0.956,-1.444,-3.398,-5.839,-8.769,-10.722,-11.210,-11.210,-11.210,-11.210,-10.234,-7.792,-4.374,-0.468,1.485,2.462,2.462,1.973,2.950,3.927,5.880,6.368,6.856,7.833,8.809,9.786,8.321,5.880,1.973,-1.444,-3.398,-2.909,-0.956,0.997,2.462,2.950,3.438,2.950,2.462,0.997,-0.468,-1.444,-0.956,1.485,4.415,7.345,8.321,7.345,5.391,3.438,1.485,0.020,-1.933,-2.421,-1.444,0.997,4.415,7.345,9.298,9.298,7.833,5.880,4.415,2.950,1.973,1.485,0.509,0.020,0.509,1.485,1.973,1.973,1.485,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-2.421,-3.398,-3.398,-2.421,-0.956,0.020,0.020,0.020,0.509,0.997,2.950,4.415,4.903,4.415,3.438,1.973,0.997,-0.468,-1.933,-3.398,-4.862,-5.351,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.327,-5.839,-4.374,-2.909,-1.933,-0.956,-0.956,0.020,0.509,1.485,1.485,1.973,1.973,2.950,4.415,6.368,6.856,6.368,4.415,2.950,2.462,3.438,4.415,4.903,3.927,2.462,0.509,0.020,0.020,0.997,2.462,3.438,3.438,2.462,0.997,-0.468,-0.468,-0.468,0.509,0.997,0.509,0.020,-0.468,0.509,1.485,1.973,0.509,-2.421,-5.351,-7.792,-7.792,-6.327,-3.398,-0.468,0.997,-0.468,-4.374,-9.257,-13.652,-16.093,-16.093,-14.140,-11.210,-8.280,-6.816,-5.839,-5.351,-3.886,-2.421,-0.956,-0.956,-2.421,-5.351,-8.769,-9.745,-7.792,-3.398,1.973,5.391,5.880,2.462,-2.421,-7.304,-10.722,-12.675,-13.652,-14.140
