Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,24,-3.448,-2.960,-3.937,-5.402,-7.355,-7.843,-7.355,-5.890,-3.937,-1.984,-1.007,-0.519,-0.031,0.458,0.458,0.946,0.946,1.434,1.923,2.411,1.923,1.434,-0.031,-1.495,-2.472,-2.472,-1.495,-0.031,0.946,0.946,1.434,3.387,6.317,9.247,10.712,10.712,8.759,7.294,7.294,7.782,8.759,8.270,5.341,1.923,-1.007,-2.472,-1.984,-1.007,-0.031,-0.519,-1.984,-3.448,-4.913,-5.402,-5.402,-3.937,-2.472,-1.007,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-2.472,-3.448,-4.425,-5.402,-5.402,-5.402,-4.425,-2.960,-1.495,-0.519,-0.031,0.458,2.411,4.852,7.294,8.759,7.782,5.829,4.364,4.364,5.341,6.805,7.294,6.805,5.829,5.341,5.341,5.829,6.317,6.317,5.341,4.364,3.387,1.923,0.946,0.458,0.458,1.434,1.434,0.946,-0.519,-1.984,-2.472,-1.984,-1.007,-1.495,-3.448,-5.890,-6.378,-4.913,-1.495,1.434,2.899,1.434,-1.007,-2.960,-1.984,0.458,3.387,4.364,3.387,0.458,-2.472,-5.402,-6.866,-7.355,-7.355,-6.866,-5.402,-4.425,-3.937,-2.960,-2.472,-1.007,0.946,3.876,5.341,5.829,4.852,2.899,0.458,-1.495,-1.495,-0.031,1.923,3.387,2.899,0.946,-1.495,-2.960,-3.448,-2.960,-2.960,-4.425,-6.378,-7.355,-6.866,-3.448,0.946,5.829,8.270,9.247,8.270,6.805,6.317,6.317,6.317,6.805,6.317,4.364,0.946,-2.472,-5.890,-7.843,-7.843,-5.402,-2.472,0.458,3.387,5.341,6.805,7.782,8.759,9.247,10.223,10.223,9.247,7.782,6.805,6.805,6.805,6.805,4.852,1.434,-1.984,-3.937,-3.937,-1.495,1.434,4.852,7.782,10.223,13.153,15.106,16.083,16.083,16.083,16.083,16.083,15.106,12.665,9.247,5.829,2.899,1.923,1.923,2.411,1.923,-0.031,-1.495,-1.495,0.946,5.341,10.223,14.130,15.106,14.130,13.153,12.665,13.641,14.130,13.153,11.200,8.759,7.294,6.805,5.829,3.387,-0.031,-3.937,-6.378,-5.890,-2.472,1.923,6.317,8.759,10.712,11.688,11.688,10.712,8.270,5.341
43,F2,24,4.120,4.120,3.143,1.190,-1.251,-2.716,-3.693,-2.716,-0.763,1.190,2.655,4.608,5.585,6.561,7.050,6.561,5.585,4.120,3.143,3.632,4.608,6.073,7.050,7.538,7.538,8.026,7.538,7.050,6.561,6.561,7.538,9.003,10.956,13.397,15.350,17.303,17.792,16.815,14.862,12.909,10.468,9.003,8.514,8.026,7.538,7.050,6.073,5.585,5.096,4.120,2.655,1.190,-0.275,-1.251,-1.740,-1.251,-0.275,1.678,3.632,6.073,7.050,6.073,4.120,1.678,-0.763,-1.740,-0.763,1.190,2.655,3.632,3.143,1.190,-1.251,-3.693,-5.157,-5.646,-4.669,-2.228,0.702,3.143,4.120,4.120,2.167,-0.763,-3.204,-4.181,-4.181,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-0.763,0.702,1.678,2.167,1.190,-0.763,-2.228,-1.740,-0.275,2.167,3.632,3.143,1.678,-0.275,-2.716,-4.181,-5.646,-6.622,-7.111,-6.622,-5.157,-3.693,-2.228,-0.763,0.214,1.190,2.167,2.655,1.190,-1.251,-4.181,-5.646,-5.157,-3.204,0.214,2.167,3.632,2.655,1.190,-0.763,-1.740,-1.740,-0.275,1.190,2.655,2.655,1.678,-0.275,-1.740,-2.228,-2.228,-2.228,-3.204,-4.181,-5.157,-5.157,-4.669,-3.693,-4.669,-5.646,-7.599,-8.575,-7.599,-3.693,0.702,4.120,6.561,7.538,8.026,8.514,9.003,8.514,7.538,7.538,8.514,10.468,11.932,12.421,11.444,9.491,8.026,6.561,5.096,3.632,1.678,0.702,2.167,4.608,7.050,7.538,6.561,5.585,6.561,9.003,10.468,10.468,8.026,4.608,3.143,3.143,4.608,5.585,5.096,4.120,3.143,3.632,5.096,6.073,6.073,5.585,6.561,9.003,13.397,16.815,17.792,14.862,10.468,6.073,4.120,5.096,7.538,10.468,10.956,9.491,6.073,3.143,1.190,1.678,3.632,5.585,7.050,8.026,7.538,7.050,6.073,5.096,3.632,1.678,1.190,1.678,4.120,7.538,10.956,13.397,13.885,12.421,10.468,8.514,7.050,7.050,7.538,8.026,8.514,9.003,9.979,10.468,9.979,7.538,5.096
44,F1,24,-3.245,-3.733,-5.686,-7.640,-9.104,-8.616,-7.640,-5.198,-2.757,-0.315,1.638,4.079,5.056,6.032,6.032,6.032,5.544,6.032,5.544,5.544,5.056,4.567,4.079,5.056,6.032,6.521,6.032,5.056,3.591,3.103,4.079,6.032,9.450,12.868,15.310,17.263,17.263,15.798,12.868,9.939,7.497,6.032,4.567,3.591,2.126,1.149,1.149,2.614,3.591,4.079,3.103,0.173,-2.757,-5.198,-5.686,-4.222,-2.757,0.173,2.614,4.567,5.056,4.567,3.103,1.149,0.173,-0.315,0.173,1.149,1.149,1.149,0.173,0.173,0.173,-0.315,-0.804,-1.292,-0.804,0.661,3.591,6.032,7.497,7.497,6.032,3.591,1.149,-0.315,-1.292,-1.292,-0.804,0.173,0.661,1.149,1.149,0.173,-1.292,-2.757,-3.245,-2.268,-0.315,1.638,2.126,2.126,1.149,0.173,0.173,0.661,1.638,1.638,1.149,-0.315,-1.292,-2.268,-2.757,-3.733,-4.222,-5.198,-5.686,-5.686,-5.198,-4.222,-2.757,-0.315,1.638,2.614,1.638,-1.292,-4.710,-7.640,-8.128,-6.663,-4.710,-3.733,-3.733,-4.710,-5.686,-5.198,-4.222,-2.757,-1.780,-1.780,-0.804,-0.804,-0.804,-2.268,-3.733,-4.710,-5.198,-4.222,-3.245,-2.268,-2.268,-3.245,-4.222,-5.198,-5.198,-5.198,-5.686,-6.663,-7.640,-6.663,-4.222,-0.315,3.103,4.567,4.567,4.079,5.056,7.009,8.962,9.939,9.939,9.450,8.474,8.474,7.497,6.032,4.079,3.103,3.103,3.591,4.079,3.591,3.103,3.103,4.567,6.032,7.985,8.474,8.474,8.962,9.939,10.427,10.427,8.474,5.544,3.103,2.126,2.126,2.614,3.591,4.079,5.544,7.497,9.939,10.427,9.450,8.474,8.474,10.427,14.333,18.239,19.704,18.239,13.845,9.450,6.521,6.032,7.497,9.939,11.403,11.403,9.939,6.521,3.103,1.149,1.149,2.614,4.567,6.032,6.521,6.032,5.544,5.056,4.567,4.079,3.103,3.103,5.056,7.497,9.450,9.939,8.474,6.032,3.591,2.614,4.079,7.009,9.939,12.380,13.357,13.357,11.892,10.427,8.474,6.032,4.079
45,TP8,24,2.563,0.610,-1.343,-3.296,-4.761,-5.249,-4.272,-2.319,0.122,2.563,3.540,2.563,0.610,-1.343,-3.296,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.761,-5.737,-6.714,-5.737,-3.296,0.122,2.563,3.540,3.540,3.052,3.052,3.540,3.540,2.563,1.099,0.610,2.563,6.470,10.864,12.817,11.353,6.958,1.587,-1.831,-3.784,-3.296,-1.831,-0.366,0.610,1.587,3.052,4.028,3.540,1.587,-2.319,-5.737,-8.179,-8.667,-7.202,-6.226,-5.249,-5.249,-5.249,-6.226,-7.202,-9.155,-11.597,-13.062,-13.062,-12.573,-12.085,-13.062,-15.503,-18.433,-19.897,-20.386,-19.897,-18.921,-17.944,-15.991,-12.573,-7.690,-2.319,1.587,3.540,3.540,2.075,-0.854,-4.761,-8.667,-12.573,-14.526,-14.526,-13.062,-10.132,-7.202,-5.249,-4.761,-5.249,-6.714,-8.179,-9.155,-8.667,-7.202,-6.226,-6.226,-7.202,-8.667,-9.155,-9.644,-10.132,-11.597,-13.550,-15.503,-17.456,-17.944,-18.433,-18.921,-17.944,-15.503,-11.108,-5.737,-0.854,2.075,2.563,0.610,-1.831,-4.272,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272,-4.761,-5.737,-7.690,-9.155,-10.132,-11.108,-11.108,-10.620,-9.644,-8.179,-6.714,-5.249,-4.272,-2.808,-1.343,0.610,1.587,1.587,0.122,-1.831,-4.272,-5.249,-5.249,-4.761,-3.296,-2.319,-2.319,-2.808,-4.272,-6.226,-9.644,-13.062,-15.503,-15.503,-12.573,-7.202,-2.319,0.610,0.610,-1.343,-3.296,-5.249,-5.737,-7.202,-9.644,-12.085,-13.062,-12.085,-9.155,-6.714,-6.714,-9.155,-13.550,-16.479,-16.968,-14.526,-10.620,-7.202,-4.761,-3.784,-3.296,-3.784,-5.737,-8.179,-10.620,-11.597,-10.620,-8.179,-5.249,-3.784,-4.761,-6.226,-7.690,-7.690,-5.737,-4.761,-4.272,-5.249,-5.737,-5.737,-3.784,-2.319,-1.831,-3.296,-5.249,-7.202,-7.202,-5.737,-3.784,-2.319,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-3.784,-3.296,-0.854,2.563,5.005,6.470,5.493,4.517,3.540,2.563,1.099,-0.854,-3.784,-5.737,-6.226,-6.226,-5.737,-5.737,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226
46,TP7,24,-1.638,-5.056,-8.474,-10.427,-10.427,-8.962,-7.009,-5.056,-3.591,-1.638,0.315,1.292,0.804,-0.661,-2.126,-2.126,-0.661,1.780,3.733,4.222,3.245,0.804,-1.149,-2.614,-2.614,-2.614,-1.638,-0.661,0.315,1.780,2.757,4.222,5.686,7.640,9.104,9.593,8.616,6.175,4.710,3.733,5.686,7.640,7.640,5.198,0.804,-3.103,-5.544,-5.544,-4.079,-3.103,-2.614,-2.614,-3.103,-3.591,-5.056,-5.544,-6.032,-6.521,-7.497,-8.474,-8.962,-8.474,-6.032,-3.103,-0.661,-0.661,-2.614,-5.544,-8.474,-9.450,-9.939,-9.939,-9.939,-9.939,-8.962,-6.521,-3.103,-0.661,0.315,-0.661,-2.126,-2.126,0.315,5.198,9.104,10.569,8.128,3.733,-0.173,-1.638,-0.173,2.268,4.710,5.198,4.222,2.757,1.780,0.804,-0.173,-1.638,-3.103,-4.567,-5.544,-5.544,-4.567,-3.103,-2.614,-3.591,-5.544,-7.497,-8.474,-7.985,-6.521,-4.079,-2.126,-1.149,-0.173,0.315,0.315,0.315,0.315,0.804,1.292,1.292,-0.173,-2.614,-4.567,-5.544,-4.567,-3.103,-2.614,-3.591,-5.056,-6.032,-5.544,-4.567,-3.103,-2.126,-1.149,1.292,3.733,5.686,5.198,2.757,-0.661,-1.638,-0.661,2.268,4.222,3.245,1.780,-0.661,-1.149,-1.149,-1.638,-3.591,-6.521,-8.962,-9.450,-7.009,-4.079,-0.661,2.268,4.710,7.151,9.104,9.104,7.151,4.222,2.268,2.268,4.222,5.686,4.710,1.292,-3.103,-7.009,-8.474,-8.474,-7.985,-6.521,-4.567,-1.638,1.780,5.198,7.640,8.616,8.128,7.151,6.175,5.686,6.175,6.663,7.640,7.151,5.686,1.292,-3.103,-7.009,-8.474,-7.009,-3.103,1.292,4.710,6.175,6.663,7.640,10.081,14.476,18.870,22.288,21.311,16.429,10.081,5.686,3.733,4.222,3.733,1.292,-3.591,-7.985,-9.450,-6.521,-1.638,3.245,6.175,7.640,8.616,10.569,13.499,15.452,16.917,17.405,16.917,16.429,15.452,13.987,12.522,10.569,7.640,4.710,0.804,-3.103,-6.032,-7.497,-7.009,-4.567,-0.173,5.198,10.569,14.476,15.452,13.499,10.081,7.151,5.198
47,AFZ,24,0.448,-1.017,-2.482,-4.435,-5.412,-5.412,-3.947,-1.994,0.448,1.912,2.889,3.377,4.842,6.307,7.772,7.772,7.284,5.819,5.330,4.842,5.330,5.330,4.842,4.354,4.842,5.330,5.330,5.819,5.330,5.819,7.284,9.237,12.166,14.608,16.561,18.026,18.026,17.049,16.073,14.608,13.143,11.678,10.213,8.260,6.795,5.330,4.842,5.330,5.330,4.842,2.889,0.448,-2.482,-4.435,-4.924,-4.435,-2.970,-0.529,1.424,2.889,3.377,2.401,-0.041,-2.482,-3.947,-3.459,-1.506,0.448,1.424,0.936,-1.017,-3.459,-5.900,-7.853,-8.341,-7.365,-5.412,-1.506,2.401,5.330,6.795,5.330,2.889,-0.529,-3.459,-5.412,-5.900,-4.924,-2.970,-1.017,0.448,-0.041,-1.506,-3.459,-5.900,-7.365,-7.365,-5.412,-2.482,0.448,1.424,0.448,-1.994,-4.435,-4.924,-3.459,-2.482,-1.994,-2.482,-2.970,-3.947,-4.924,-5.900,-7.365,-8.830,-9.318,-8.830,-7.365,-6.388,-5.412,-4.435,-3.459,-1.506,0.448,0.448,-1.017,-3.947,-6.388,-6.877,-5.412,-3.459,-2.482,-2.970,-4.435,-4.924,-4.435,-3.947,-3.459,-3.459,-2.482,-0.529,0.936,1.424,-0.529,-3.459,-6.877,-8.341,-7.365,-5.412,-4.435,-4.435,-5.412,-6.388,-5.900,-5.412,-5.412,-7.365,-9.318,-11.271,-10.295,-6.388,-1.017,3.377,5.819,6.795,7.284,7.284,7.772,7.772,8.260,8.260,9.237,10.213,10.701,9.725,8.260,5.819,4.354,3.866,3.377,2.401,0.936,0.448,1.912,4.354,7.284,8.748,8.748,8.748,9.237,10.701,12.166,11.190,8.748,5.330,3.377,2.889,4.354,4.842,4.354,3.377,3.377,5.330,7.772,9.237,9.237,8.748,9.237,12.166,17.049,20.955,22.420,19.491,13.631,8.260,4.842,4.842,7.772,10.701,12.655,11.678,8.260,4.354,1.912,0.936,1.912,3.866,5.330,6.795,7.772,8.260,8.260,7.284,5.330,3.866,3.377,4.354,6.307,9.237,11.678,13.143,13.143,11.190,8.260,6.795,7.284,9.725,13.143,16.073,18.026,18.026,17.049,16.073,14.119,11.678,9.237
48,CP3,24,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.498,0.987,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.987,1.475,0.498,-0.478,-2.431,-2.920,-2.920,-1.455,0.987,2.940,4.405,4.405,4.405,4.405,5.381,6.358,5.870,3.916,1.475,-0.966,-1.455,0.498,2.940,4.893,4.405,2.452,0.010,-0.966,-1.943,-2.431,-2.431,-2.920,-2.431,-0.966,0.498,1.963,2.940,2.940,1.963,0.987,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,0.987,0.498,-0.966,-2.920,-3.896,-3.896,-1.943,0.987,3.428,5.381,7.334,8.799,9.776,10.264,9.776,8.311,5.870,4.893,5.381,6.846,8.799,9.776,9.288,7.823,6.358,5.870,6.358,7.334,8.799,8.799,8.311,7.334,5.870,4.893,3.428,2.940,2.452,1.963,0.987,0.010,-0.966,-0.966,-0.966,-0.966,-1.943,-2.920,-3.408,-1.943,0.010,2.452,4.405,5.381,5.381,4.893,4.405,3.916,3.916,3.916,4.405,3.916,3.428,2.940,2.452,2.452,1.963,0.498,-0.966,-2.431,-3.408,-3.896,-2.920,-2.431,-1.455,0.498,1.963,4.405,5.870,5.870,4.893,3.428,2.940,2.452,3.428,4.893,5.381,5.381,4.893,3.428,2.452,1.963,1.963,1.475,0.010,-1.455,-2.920,-3.408,-1.455,1.963,5.381,8.311,9.288,8.799,7.334,5.870,4.893,4.893,5.381,4.893,3.916,1.963,-1.455,-4.384,-6.337,-7.802,-6.826,-5.361,-2.920,-0.478,1.475,3.428,4.893,5.870,6.358,5.870,5.381,4.893,4.405,4.893,5.870,6.846,6.846,4.405,0.010,-4.384,-7.314,-8.291,-7.802,-5.849,-3.408,-0.966,1.475,3.916,5.870,6.846,7.334,8.311,9.288,9.776,9.288,6.846,4.405,1.963,0.987,-0.478,-1.943,-2.920,-4.384,-4.384,-3.896,-2.920,-1.943,0.010,3.428,6.846,10.264,12.217,12.217,11.729,11.729,11.729,11.729,10.752,8.799,6.358,3.916,2.452,0.010,-2.920,-6.337,-9.267,-10.732,-10.244,-8.291,-5.361,-0.966,2.940,7.334,9.776,10.264,9.288,7.334,5.381
49,CP4,24,6.663,5.198,4.222,3.733,3.245,2.757,2.757,1.780,0.804,-0.661,-2.614,-4.567,-6.032,-6.521,-6.032,-5.544,-5.056,-4.567,-4.567,-4.079,-3.591,-3.103,-3.591,-3.591,-2.614,-0.661,1.780,3.733,3.733,2.757,0.804,-1.638,-3.591,-5.544,-7.985,-9.939,-9.939,-7.009,-2.614,2.757,6.663,8.128,6.663,3.733,0.315,-2.614,-3.591,-3.103,-1.638,-0.173,1.292,2.268,3.245,4.222,4.222,2.757,0.315,-2.126,-3.103,-3.103,-2.614,-2.126,-1.149,-0.173,0.804,1.780,1.780,1.292,-0.173,-0.661,-0.661,-0.173,-1.638,-4.079,-6.521,-7.985,-7.497,-7.009,-5.544,-5.544,-5.056,-3.591,-0.173,3.733,7.640,9.104,9.104,8.616,7.151,4.710,1.292,-1.638,-3.591,-4.079,-3.591,-2.614,-2.126,-1.638,-1.638,-2.126,-3.103,-4.079,-5.056,-5.056,-3.591,-1.638,0.315,0.804,0.804,0.315,-0.173,-1.638,-2.614,-5.056,-6.521,-7.985,-8.474,-8.962,-9.450,-10.427,-10.915,-9.450,-6.521,-2.614,1.292,3.245,4.222,4.222,3.245,1.780,0.804,0.315,-0.173,-0.173,-0.661,-1.149,-2.614,-4.079,-5.544,-7.497,-9.450,-11.403,-12.380,-11.403,-8.962,-5.544,-2.614,-0.661,0.804,1.780,3.245,4.222,5.198,4.710,3.245,1.780,0.804,0.804,1.292,1.780,1.780,1.292,-0.661,-3.103,-7.009,-11.403,-15.310,-18.239,-17.751,-13.357,-7.009,0.315,5.686,7.640,7.640,6.175,4.222,2.757,0.804,-2.126,-5.056,-7.497,-7.497,-6.521,-5.056,-5.544,-7.985,-11.892,-15.798,-17.263,-16.774,-13.845,-9.939,-6.032,-2.126,0.804,2.268,1.292,-0.661,-3.591,-5.056,-5.056,-4.567,-4.079,-4.567,-5.544,-7.985,-9.939,-11.403,-12.868,-12.868,-11.892,-10.427,-8.962,-6.032,-3.103,-0.173,1.780,1.780,0.804,-1.149,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-2.126,-3.103,-5.056,-7.009,-7.985,-6.521,-3.591,-0.661,1.780,2.757,2.757,2.757,2.757,2.268,1.292,-0.173,-1.149,-2.126,-3.103,-4.567,-5.544,-7.497,-8.474,-8.962,-8.962,-8.962,-8.962,-7.985
50,P5,24,-0.641,-2.106,-4.059,-4.547,-4.059,-3.082,-2.106,-0.153,1.312,2.289,3.265,2.777,1.801,1.312,0.336,0.336,0.336,0.824,0.824,0.336,-0.641,-1.129,-2.594,-3.082,-3.571,-2.594,-0.153,2.289,3.754,4.242,3.754,3.754,5.219,7.172,7.660,5.219,1.312,-2.594,-3.571,-1.617,1.312,2.777,1.312,-2.106,-5.035,-6.500,-6.989,-6.989,-6.989,-6.989,-6.500,-4.547,-2.594,-1.129,-1.129,-2.106,-3.571,-4.547,-5.524,-6.012,-6.500,-5.524,-3.571,-1.129,0.824,0.824,-1.617,-4.059,-6.500,-7.477,-6.500,-6.012,-5.524,-5.035,-4.059,-1.617,1.312,3.754,4.242,2.777,1.312,0.824,2.777,5.219,8.148,8.636,7.172,5.219,2.777,2.289,2.777,4.242,5.707,6.195,4.730,2.777,0.824,-0.641,-1.617,-2.106,-2.594,-3.571,-5.035,-5.524,-5.035,-4.547,-4.547,-5.524,-6.500,-7.477,-7.477,-5.524,-3.571,-2.106,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.336,-0.153,-1.129,-1.129,-1.129,-1.129,-2.106,-4.059,-5.524,-6.012,-6.012,-5.524,-5.524,-5.524,-5.035,-3.571,-1.129,1.801,2.289,1.801,0.824,-0.153,0.336,0.824,1.801,1.801,1.312,0.336,-0.641,-0.641,-1.129,-1.617,-3.571,-5.524,-7.965,-9.918,-9.430,-7.477,-3.571,0.824,4.730,6.683,6.683,5.219,2.777,1.312,0.824,0.824,0.336,-1.129,-4.059,-6.989,-9.918,-12.360,-13.824,-14.313,-13.824,-12.848,-10.406,-7.477,-4.059,-1.129,1.312,2.289,1.801,0.336,-1.129,-2.106,-1.129,0.824,2.289,1.801,-1.617,-6.500,-10.895,-14.313,-16.266,-15.778,-14.313,-12.360,-9.430,-6.500,-3.571,-1.617,0.336,2.289,4.730,7.172,7.660,5.707,1.312,-2.594,-5.035,-6.500,-7.477,-10.406,-13.824,-16.754,-17.242,-15.289,-12.848,-9.430,-6.500,-2.106,2.289,6.195,8.148,8.148,7.172,7.660,8.636,9.613,9.613,7.172,4.242,1.312,-2.106,-5.524,-9.918,-13.824,-17.242,-19.196,-18.707,-16.754,-12.360,-7.477,-1.617,3.265,6.195,6.195,5.219,3.265,1.312
51,P6,24,4.710,3.245,2.268,1.780,1.292,1.292,1.292,2.268,2.757,2.268,0.804,-1.149,-3.103,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-3.591,-3.103,-3.591,-4.567,-5.056,-4.079,-1.149,1.292,2.757,1.780,-0.173,-1.149,-1.149,-1.149,-2.614,-5.056,-7.009,-7.009,-3.591,0.804,4.710,5.686,3.733,-0.173,-3.591,-6.032,-6.032,-4.567,-3.103,-1.638,-0.173,1.292,2.757,2.757,1.780,-0.661,-3.591,-6.521,-7.497,-7.497,-6.521,-5.544,-4.079,-2.614,-1.638,-0.661,-1.638,-3.591,-6.032,-7.009,-6.521,-5.544,-6.032,-7.985,-10.427,-11.892,-11.403,-9.939,-8.962,-8.474,-8.474,-7.009,-3.591,0.315,3.733,6.175,6.663,6.175,4.710,2.268,-1.149,-4.079,-6.521,-7.497,-7.985,-7.497,-6.521,-5.056,-4.079,-4.079,-4.567,-6.521,-7.497,-7.985,-7.497,-6.521,-5.544,-6.521,-7.497,-8.474,-8.962,-8.962,-9.939,-11.403,-12.868,-14.821,-15.798,-15.798,-16.286,-16.286,-15.798,-14.333,-10.915,-6.521,-2.614,0.315,0.804,0.315,-2.126,-4.567,-6.521,-7.497,-7.497,-7.497,-7.497,-7.985,-8.474,-8.474,-8.474,-8.962,-10.427,-12.380,-13.357,-13.357,-11.892,-9.939,-7.985,-7.009,-5.544,-3.591,-1.149,0.804,2.268,1.780,0.804,-0.661,-2.126,-3.591,-4.567,-4.567,-4.567,-4.079,-4.567,-6.032,-8.474,-12.868,-17.263,-20.681,-21.169,-18.239,-12.380,-6.521,-2.126,-0.661,-1.638,-4.079,-6.032,-7.497,-8.962,-10.915,-13.357,-15.310,-15.798,-14.333,-11.892,-10.427,-11.892,-15.310,-19.704,-23.610,-24.099,-22.634,-18.728,-14.333,-10.427,-7.497,-6.521,-7.009,-8.962,-11.403,-13.845,-15.310,-15.310,-15.310,-14.821,-14.821,-15.310,-15.798,-16.286,-16.286,-14.821,-13.845,-13.357,-12.868,-11.892,-9.450,-7.497,-5.544,-6.032,-7.497,-8.962,-9.939,-9.450,-8.474,-7.985,-8.474,-8.474,-7.497,-6.521,-6.032,-7.009,-8.474,-8.474,-6.521,-2.614,0.804,2.268,1.780,-0.173,-2.126,-3.591,-5.056,-7.009,-9.450,-11.403,-12.380,-12.380,-11.403,-10.915,-9.939,-9.450,-9.450,-9.939,-10.915,-11.403,-10.915
52,C1,24,-1.740,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.190,1.190,0.702,0.214,0.214,0.214,0.702,1.190,1.190,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,1.190,1.190,1.190,2.167,3.632,4.120,4.120,3.143,1.678,0.214,-0.275,0.702,1.190,1.190,1.190,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-1.740,-1.251,-0.763,0.214,1.678,3.143,4.608,5.096,5.585,5.585,5.096,5.096,4.608,3.632,2.655,2.167,2.167,2.655,3.143,3.143,2.655,2.167,2.167,2.167,3.143,4.120,4.120,3.632,3.143,2.167,1.678,1.190,1.190,1.190,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,0.214,1.190,2.167,1.678,1.190,-0.275,-0.275,0.702,1.190,1.678,1.678,1.190,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-2.228,-1.251,-0.275,0.702,1.678,2.167,2.167,1.678,1.190,0.214,0.214,0.702,1.678,2.167,2.655,1.678,1.190,0.214,0.214,0.214,0.702,0.214,-0.275,-1.251,-1.251,-0.763,0.214,1.678,2.655,2.655,2.655,2.167,2.655,3.143,3.143,3.632,3.143,2.167,0.702,-0.763,-1.740,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,1.190,1.678,2.167,2.655,3.143,3.143,3.632,3.632,3.143,3.632,3.632,3.632,3.143,2.167,0.702,-1.251,-1.740,-1.740,-1.740,-0.763,0.702,1.678,2.655,3.143,3.632,4.120,4.120,4.608,5.096,5.585,5.585,5.096,3.632,2.655,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.214,0.214,0.214,1.190,2.167,3.632,4.608,5.096,5.096,5.585,5.585,5.096,4.120,3.143,2.167,1.678,1.190,0.214,-0.763,-1.740,-2.716,-3.693,-3.693,-2.716,-1.251,0.214,1.678,3.143,4.120,4.608,4.120,3.632,2.655
