Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,14,-0.346,1.607,2.096,1.607,1.607,2.584,5.025,6.490,5.025,2.096,-1.322,-2.787,-2.299,-0.346,2.096,4.049,4.537,4.537,4.537,4.049,4.049,5.025,7.467,9.908,12.349,12.838,11.373,9.420,6.002,3.072,1.607,1.607,3.072,6.490,9.908,11.861,12.349,11.861,11.861,12.349,12.838,12.838,10.396,7.467,4.049,0.631,-1.811,-3.276,-4.252,-4.740,-5.229,-4.252,-3.276,-3.276,-4.252,-6.205,-7.670,-8.158,-6.694,-3.764,-1.322,1.119,1.607,1.607,1.607,2.584,3.072,3.560,4.049,3.560,1.607,0.142,-1.322,-1.811,-0.346,2.584,6.002,7.955,7.955,6.002,3.560,1.119,0.142,1.119,2.584,5.514,8.931,10.885,11.373,10.885,9.908,9.908,10.885,12.838,15.767,19.185,21.627,24.068,25.045,24.068,21.627,18.697,16.744,16.744,18.209,21.139,23.092,23.580,22.115,20.162,19.185,18.209,17.721,17.232,15.767,15.279,15.279,16.256,17.232,16.744,14.791,11.861,8.931,7.467,6.978,8.443,9.908,11.373,13.326,14.303,15.279,15.767,16.256,15.767,15.767,14.303,12.838,11.373,11.373,11.861,13.326,14.303,14.791,13.814,11.861,8.931,6.002,3.560,2.584,3.560,6.978,10.396,12.838,13.326,11.373,7.955,4.537,2.584,4.049,7.467,11.373,15.279,16.256,14.303,11.861,9.908,9.420,9.908,10.396,8.931,6.002,3.072,1.607,1.607,2.584,3.560,4.049,4.537,4.537,5.514,6.002,6.978,6.002,5.025,4.049,3.072,3.560,3.072,3.560,4.049,4.537,5.025,5.514,4.537,2.584,1.119,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-1.322,-2.787,-3.276,-3.276,-1.322,0.142,1.119,1.607,1.607,3.560,7.467,12.349,16.744,18.697,18.209,16.256,14.303,14.303,15.767,18.209,20.162,21.139,20.650,20.162,18.697,16.744,13.326,9.420,5.514,4.049,5.514,7.955,9.908,9.908,8.931,8.443,8.931,9.908,9.908,7.955,4.537,1.119,-0.834,-1.322,-1.811,-3.764,-5.717,-7.182
47,AFZ,14,7.731,9.196,9.196,8.708,8.708,9.684,13.102,17.497,20.426,20.426,16.520,11.637,7.243,5.778,6.266,8.219,9.196,9.196,8.219,8.219,8.708,10.173,12.126,14.567,15.544,15.055,12.614,8.708,5.778,5.290,7.731,11.149,14.567,16.032,16.032,14.567,12.614,11.637,11.149,10.661,10.173,10.173,9.684,9.196,8.219,6.266,3.825,1.383,0.407,1.383,2.848,3.825,3.337,1.383,-0.570,-1.058,-0.570,-1.058,-2.523,-3.988,-5.452,-4.964,-4.964,-6.429,-8.870,-10.824,-10.335,-6.917,-2.523,-1.058,-3.011,-7.406,-11.312,-11.800,-8.382,-3.499,0.895,1.872,0.895,-0.570,-1.546,-1.546,-0.081,1.872,3.337,3.825,3.337,2.848,2.360,1.872,1.872,1.383,0.895,0.407,1.383,3.337,6.266,9.196,9.684,7.731,4.313,0.895,0.407,2.360,5.778,10.173,12.614,12.614,9.684,5.778,2.360,1.383,3.337,6.266,8.219,8.708,7.243,6.266,6.266,7.243,8.219,7.731,4.801,2.848,1.383,2.848,4.801,6.266,5.778,4.313,2.360,2.360,3.825,6.266,8.708,9.684,9.196,8.708,8.219,8.708,9.196,8.219,6.266,4.801,4.801,8.219,14.567,20.915,23.844,22.380,16.520,8.219,2.848,2.360,6.755,13.102,18.962,21.403,19.938,16.520,13.102,10.661,10.661,11.149,12.126,12.614,11.637,9.684,8.219,7.731,7.243,6.266,4.801,2.360,-0.081,-0.570,1.383,4.313,5.778,5.290,2.848,-0.570,-3.011,-4.476,-4.476,-3.988,-3.011,-2.035,-1.546,-2.035,-2.523,-2.523,-2.523,-1.546,-0.570,1.383,2.360,3.337,2.848,2.360,1.872,2.848,6.266,9.684,13.102,13.590,11.637,8.708,6.755,6.266,7.243,7.731,7.731,8.219,10.661,14.079,17.497,18.473,17.008,14.079,11.149,9.196,7.731,7.243,6.266,6.266,6.266,7.243,7.731,7.243,6.266,4.801,4.313,4.801,6.755,9.196,11.149,12.126,11.149,9.196,7.243,6.266,7.731,11.149,14.567,16.520,16.032,13.590,11.149,9.196,8.708,9.196,9.196,9.196,8.219,7.243
48,CP3,14,2.126,2.126,0.173,-1.292,-2.268,-2.757,-3.245,-4.710,-6.663,-7.640,-7.151,-4.710,-1.780,0.661,3.103,5.056,6.032,5.056,3.103,0.173,-1.292,-0.804,1.149,3.591,5.544,6.032,6.032,5.544,4.079,2.126,0.173,-0.804,0.173,2.126,4.079,4.567,4.567,4.079,5.056,7.009,7.985,7.985,6.521,4.079,2.126,1.149,0.661,0.173,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-0.804,0.661,2.614,4.079,5.056,4.567,4.079,3.591,4.079,4.567,5.056,4.567,3.591,2.614,1.638,2.126,3.103,5.544,8.474,10.427,10.915,10.427,7.985,5.544,3.591,3.103,4.079,6.032,8.474,9.939,10.427,9.450,8.962,8.474,8.962,10.427,11.892,13.845,15.310,17.263,17.751,16.774,14.333,11.403,9.450,8.962,10.915,13.357,15.798,16.774,15.798,13.845,10.915,8.962,7.985,7.985,8.962,10.427,12.380,14.333,14.821,13.845,11.892,8.962,6.521,4.079,3.103,2.614,3.103,5.056,7.009,9.450,9.939,9.939,8.962,7.985,7.497,7.009,6.521,5.544,5.544,6.521,8.962,10.915,11.892,11.403,9.450,7.009,5.056,3.103,1.149,0.173,1.149,3.591,7.009,9.939,10.915,9.450,7.497,5.544,5.544,6.521,8.474,10.427,11.403,10.915,9.450,7.009,5.544,4.567,5.056,5.544,5.544,3.591,1.638,0.661,0.173,1.638,3.103,4.079,5.056,6.032,7.009,7.009,6.032,4.079,2.126,1.149,1.638,2.614,3.591,4.079,4.567,5.056,6.032,6.521,6.521,5.544,4.079,2.614,1.638,1.638,1.638,1.638,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,-0.315,-1.292,-1.780,-0.804,1.638,4.079,6.032,6.521,5.056,3.591,3.103,3.103,4.079,6.032,7.009,7.985,7.497,7.009,6.521,5.544,4.079,2.126,1.149,0.661,1.149,1.149,1.149,0.173,-0.315,0.173,1.149,2.126,2.614,1.638,0.173,-0.315,-0.804,-1.292,-2.757,-4.710,-6.175,-6.663
49,CP4,14,6.368,5.880,4.903,3.438,1.973,0.509,-0.956,-1.444,-2.909,-2.909,-1.444,0.509,2.462,4.415,4.903,4.415,3.438,1.973,1.485,1.485,1.973,3.927,5.880,8.321,9.298,9.298,8.321,6.368,4.415,2.462,1.485,1.485,1.973,2.462,3.438,3.927,4.903,5.880,7.345,7.833,8.321,7.833,7.345,6.856,6.368,5.880,5.391,4.903,4.415,4.415,3.927,3.438,2.950,2.462,1.973,1.973,2.950,3.438,3.438,2.462,0.997,0.020,-0.468,0.509,2.462,4.415,5.880,5.880,5.391,4.903,5.880,7.345,9.298,10.274,10.763,10.763,11.739,12.227,12.227,10.763,8.321,5.880,4.903,5.880,8.321,10.763,12.227,12.716,12.716,13.692,15.157,15.157,13.692,11.251,9.786,9.786,11.251,12.716,12.716,9.786,5.880,2.950,2.950,4.903,7.345,8.809,8.809,8.321,7.833,8.321,8.809,7.833,5.880,3.438,1.973,1.973,2.950,3.927,3.927,3.438,2.462,1.485,0.509,-0.468,-0.956,-1.444,-0.956,0.509,1.973,2.950,2.950,3.438,3.927,5.880,6.856,7.833,6.856,5.391,3.927,3.438,4.415,5.391,5.880,4.903,2.950,0.997,-1.444,-2.421,-1.444,0.509,3.438,6.368,7.833,6.856,4.903,2.462,0.997,0.997,1.485,2.462,3.438,3.927,3.927,3.438,2.462,1.973,1.973,1.973,2.462,3.438,3.927,4.903,5.391,5.880,6.368,7.345,7.345,6.856,5.391,3.927,2.950,2.462,2.462,2.462,2.462,1.485,0.509,-0.468,-0.956,0.020,0.997,1.973,2.462,1.973,1.973,1.485,1.973,1.973,1.973,1.485,0.997,-0.468,-2.421,-3.886,-4.862,-4.374,-3.398,-1.444,-0.468,0.020,0.509,0.997,1.485,2.950,3.438,3.438,3.927,4.415,6.368,8.321,9.786,10.274,9.786,8.809,7.833,7.345,6.856,6.368,5.880,5.391,5.391,5.391,4.903,4.903,4.415,4.415,3.927,2.950,2.462,2.950,3.927,4.903,5.880,5.391,3.927,1.973,0.509,-0.468,-0.468,-0.468,0.020,0.997,1.485,1.485,0.997,0.509
50,P5,14,2.340,2.828,1.851,0.875,0.875,2.340,2.828,0.875,-2.055,-5.473,-6.938,-6.449,-4.496,-1.567,0.875,2.828,4.293,4.293,3.316,2.340,2.828,5.269,8.199,11.617,14.058,14.547,13.570,11.617,8.687,4.781,1.851,-0.102,0.875,3.316,5.269,5.758,4.781,5.269,6.246,8.199,8.687,7.711,5.269,2.340,0.387,-1.078,-2.543,-4.008,-4.008,-2.543,-1.078,0.875,2.340,1.851,1.363,0.387,0.387,1.363,2.828,5.269,7.222,8.687,9.176,10.152,10.640,12.105,13.570,14.058,13.082,12.105,10.152,9.176,9.176,10.152,12.594,15.523,17.476,18.453,16.988,14.058,10.152,7.222,6.246,8.199,11.617,15.523,17.965,18.453,17.965,16.988,17.476,17.965,18.453,18.941,19.918,21.383,23.824,25.777,25.777,23.336,19.430,16.012,14.058,15.523,17.965,20.406,21.383,20.894,19.430,18.453,17.476,16.988,16.500,15.523,14.547,15.523,16.988,18.453,18.941,17.476,14.547,11.617,9.176,8.199,7.711,8.687,10.152,12.105,15.035,16.500,16.988,16.500,16.012,15.523,15.035,14.547,13.082,12.594,12.594,14.547,16.012,16.500,16.012,14.547,12.594,10.152,7.222,4.293,3.316,4.293,7.711,12.105,16.012,16.500,15.035,11.617,9.176,8.687,9.664,12.594,16.012,17.965,17.965,16.012,13.082,10.640,9.664,10.152,10.640,10.152,8.199,5.758,4.293,4.781,6.246,7.711,8.687,9.664,10.152,11.129,12.594,13.082,12.105,10.640,9.664,9.664,9.664,10.152,9.664,9.664,10.152,10.640,10.640,9.664,8.199,6.734,5.758,5.758,5.758,5.758,4.781,4.293,3.805,3.805,3.805,3.805,4.293,4.293,3.805,3.805,3.805,4.781,5.758,5.758,5.758,5.758,5.758,7.222,10.640,14.058,16.500,17.476,16.012,14.547,13.082,14.058,15.523,17.476,18.453,19.430,19.430,18.941,18.453,16.988,14.547,11.129,8.687,7.222,7.711,8.687,10.152,10.640,10.640,11.129,11.617,11.617,10.152,8.199,6.246,5.269,5.269,5.269,4.293,2.340,0.387,-0.102
51,P6,14,6.948,6.460,5.483,3.530,1.577,0.112,-0.865,-2.330,-3.306,-3.306,-1.353,1.577,4.995,6.948,7.924,7.436,5.971,4.506,3.042,2.553,3.530,5.971,9.878,12.807,14.760,15.249,14.272,12.319,9.878,6.460,4.018,2.065,1.577,2.065,3.042,4.506,5.971,7.436,8.901,9.389,8.901,7.436,5.971,4.506,4.018,4.506,4.506,4.506,4.506,4.995,5.483,5.483,5.483,4.506,4.018,3.530,3.530,3.042,2.553,1.577,0.600,-0.376,0.112,2.065,4.995,7.924,8.901,8.413,7.924,8.413,9.878,13.295,16.225,17.690,18.178,18.178,18.667,18.667,17.690,14.760,11.342,7.924,6.460,7.924,10.854,13.784,16.225,17.690,19.155,21.108,23.061,24.038,23.061,20.620,18.667,19.155,21.108,22.573,22.085,18.178,12.319,8.413,7.436,9.878,12.807,14.272,13.784,12.807,11.831,12.319,12.807,11.342,9.389,6.460,4.995,5.971,7.436,8.413,7.924,6.460,4.506,3.042,2.065,1.088,0.112,-0.376,0.600,2.065,4.018,4.995,5.483,5.971,7.436,9.389,11.342,11.342,9.878,7.436,6.460,6.948,8.901,10.366,10.366,9.389,6.460,3.042,-0.376,-3.306,-3.306,-0.865,3.042,7.436,9.878,8.413,5.971,3.042,1.577,1.577,3.042,4.018,4.995,5.483,4.995,3.530,1.577,0.112,-0.376,1.088,3.530,5.971,6.948,6.460,5.483,4.995,5.483,6.948,7.924,7.924,7.436,6.460,5.483,4.995,4.995,4.506,4.018,3.530,2.065,1.088,0.112,0.600,1.088,2.065,3.042,3.042,2.553,2.065,1.577,1.577,0.600,0.112,-1.353,-3.306,-5.259,-6.724,-7.701,-6.724,-5.259,-2.818,-0.865,0.112,0.600,1.088,2.065,4.018,5.483,5.971,6.948,8.901,11.342,14.272,16.713,17.690,17.690,17.202,16.225,15.737,15.249,15.249,15.737,15.737,14.760,13.784,11.831,9.878,7.924,5.971,4.506,3.042,2.553,3.530,5.483,7.436,8.413,7.436,5.971,4.018,2.553,1.577,0.600,-0.376,-1.353,-0.865,0.600,1.088,1.577,1.088
52,C1,14,0.977,0.977,0.488,-0.977,-1.953,-1.953,-1.953,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,0.000,0.977,1.953,2.930,2.930,1.953,0.977,0.000,-0.488,-0.488,0.000,0.977,1.465,1.465,1.465,1.465,0.977,0.488,0.488,0.977,1.465,2.441,2.930,2.441,2.441,2.441,2.441,1.953,1.953,1.953,1.465,0.977,0.977,1.465,1.953,1.953,1.465,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.488,0.488,0.977,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,0.488,-0.488,-1.465,-1.465,-0.977,-0.488,0.977,1.953,2.441,2.441,2.441,1.953,0.977,0.488,0.488,0.977,1.465,2.441,2.441,2.441,2.441,1.465,1.465,1.465,2.441,3.906,4.883,5.859,6.348,5.371,4.395,2.930,2.441,2.441,3.906,4.883,6.348,6.836,6.348,5.371,3.906,2.441,1.465,1.953,2.930,3.906,4.883,5.859,5.859,5.371,4.395,2.930,1.465,0.488,0.000,0.000,0.977,1.465,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,1.465,1.953,2.441,3.418,3.906,4.395,3.906,3.418,2.930,2.441,1.953,1.953,1.465,1.465,1.953,2.441,3.906,4.395,4.883,4.395,3.418,3.418,2.930,3.418,3.906,3.418,2.930,2.441,1.953,1.953,2.441,2.441,1.465,0.488,-0.977,-1.953,-1.953,-1.465,-0.488,0.000,0.977,0.977,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.953,2.441,2.930,2.441,1.953,0.977,0.000,-0.488,0.000,0.488,0.977,0.488,0.000,0.000,-0.488,-0.488,0.000,0.000,0.000,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.488,1.465,2.441,2.930,2.441,1.953,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-2.930
53,C2,14,2.594,2.106,2.106,1.617,1.617,1.617,2.106,1.617,1.617,1.129,0.641,0.153,0.641,1.129,2.106,2.106,1.617,1.129,1.129,1.129,2.106,3.082,3.571,4.059,4.547,4.547,4.059,3.082,2.106,1.617,1.617,2.106,2.594,3.082,2.594,2.106,1.617,1.617,1.617,2.106,3.082,3.571,4.059,4.059,4.059,3.571,3.082,2.594,2.594,2.594,2.594,2.594,2.106,1.617,1.129,1.129,2.106,2.594,3.082,3.082,2.594,2.106,1.129,1.129,1.617,2.594,3.082,3.082,3.082,3.082,3.082,3.571,3.571,4.059,4.547,4.547,5.035,5.035,5.524,5.035,4.547,4.059,4.059,4.547,5.035,6.012,6.500,6.012,5.524,6.012,6.012,6.500,6.500,6.012,5.035,4.547,4.547,5.524,5.035,5.035,3.571,3.082,3.082,3.571,4.547,5.035,5.035,4.059,3.571,3.571,4.059,4.059,4.059,3.571,2.594,2.594,2.594,2.594,2.594,3.082,3.082,2.594,3.082,2.594,3.082,2.594,2.594,3.082,3.082,3.082,3.082,3.082,2.594,3.082,4.059,5.035,6.012,6.012,5.035,4.547,3.571,3.571,4.059,4.547,4.547,4.547,3.571,3.571,4.059,4.059,5.035,5.524,6.012,5.524,5.035,4.059,4.059,3.571,4.059,4.059,4.547,4.547,4.547,5.035,5.524,5.035,5.524,5.035,5.035,5.035,5.035,5.524,6.012,6.500,6.012,6.012,5.524,5.524,5.035,5.035,4.059,3.571,4.059,4.059,4.547,4.547,3.571,3.082,2.594,2.594,3.082,3.571,3.571,3.082,3.082,3.082,4.059,4.547,5.035,5.035,4.547,4.059,3.571,3.571,3.082,3.082,2.594,3.082,3.082,3.571,3.571,4.059,4.059,5.035,5.524,6.500,6.989,6.989,6.989,6.989,6.989,6.989,6.989,6.500,6.500,6.012,5.524,5.035,4.547,4.059,4.059,4.059,4.547,4.547,5.035,5.524,5.524,5.524,6.012,6.012,6.500,6.500,6.989,7.477,6.989,6.500,5.524,5.035,5.035,5.524,6.012,6.012,6.500,6.012,5.524,5.035
54,PO7,14,0.865,2.818,3.306,2.818,3.306,3.794,4.771,4.283,1.841,-2.065,-5.971,-7.924,-7.924,-6.948,-4.018,-2.065,-0.600,-0.112,-0.112,-0.112,0.865,3.306,7.212,11.607,14.048,15.513,14.537,11.607,7.701,2.330,-2.553,-5.483,-6.460,-4.995,-3.530,-2.065,-2.553,-3.530,-3.530,-3.530,-3.530,-4.018,-5.971,-7.924,-9.389,-10.366,-10.854,-10.854,-10.854,-9.878,-7.436,-4.506,-2.065,-0.600,-0.600,-1.577,-1.088,-0.112,1.353,3.794,5.259,5.747,5.747,6.724,8.189,10.630,13.072,13.560,13.072,12.095,10.630,9.165,8.677,9.654,10.630,12.583,14.537,15.025,14.048,10.142,5.259,-0.112,-2.553,-2.065,2.330,7.212,11.607,14.048,14.048,14.048,14.048,14.537,14.537,14.537,14.048,14.048,15.513,17.955,18.443,16.978,12.583,7.212,3.794,3.306,5.259,8.677,10.142,10.630,10.142,9.165,9.165,9.654,9.165,7.212,5.259,3.794,4.283,6.236,8.189,8.189,5.747,2.330,-1.088,-2.553,-2.553,-1.577,-0.600,1.353,2.818,5.259,6.724,7.212,7.212,6.724,5.747,4.771,3.794,3.306,3.306,3.794,4.283,4.771,4.771,3.794,1.353,-2.065,-5.971,-8.901,-10.854,-9.878,-6.460,-2.553,0.865,1.353,0.376,-2.553,-4.995,-6.948,-6.460,-4.506,-1.088,1.841,3.794,3.306,1.353,-1.577,-2.553,-3.042,-2.553,-3.042,-4.506,-6.948,-8.901,-8.901,-6.948,-4.995,-3.530,-3.042,-3.042,-2.065,-1.088,-0.112,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-4.506,-5.971,-6.948,-8.901,-9.878,-10.366,-10.854,-10.854,-11.342,-11.831,-11.342,-10.854,-10.366,-9.878,-9.878,-9.878,-9.878,-9.389,-8.413,-6.948,-5.971,-5.483,-5.483,-5.483,-4.018,-1.088,2.818,6.236,7.701,7.701,6.236,4.771,4.771,5.259,6.724,7.701,7.701,7.212,6.724,5.747,4.771,2.818,-0.112,-3.530,-5.971,-6.460,-5.971,-4.506,-3.530,-2.553,-2.553,-3.042,-4.018,-5.483,-7.924,-9.878,-11.342,-11.342,-10.854,-10.854,-11.342,-12.807,-14.272
55,PO8,14,7.294,7.782,7.782,6.317,4.364,2.411,0.946,-1.007,-2.472,-2.960,-2.472,-0.519,1.923,4.364,6.317,6.805,5.829,4.852,3.876,3.876,4.852,7.782,11.200,15.106,17.548,18.036,17.059,14.618,10.712,7.294,3.387,0.458,-1.495,-1.984,-1.495,-0.519,0.458,1.434,1.923,1.923,1.434,-0.031,-1.495,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,1.923,1.923,1.923,1.434,0.946,1.434,1.434,1.434,1.434,0.458,-0.031,0.458,1.923,4.364,6.805,7.294,6.805,5.829,5.829,7.782,10.712,14.130,17.059,18.036,18.524,18.036,17.548,16.083,13.641,10.223,6.317,4.364,4.364,6.805,10.712,14.618,17.548,19.501,21.454,23.407,24.872,25.360,23.895,22.430,21.454,22.430,23.407,23.407,20.477,15.106,9.735,6.805,6.805,9.735,12.177,13.153,12.177,11.200,10.712,10.712,10.712,9.247,6.805,4.364,3.876,4.364,6.317,6.805,5.829,3.876,1.434,-0.519,-1.984,-2.472,-2.472,-2.472,-1.007,0.458,2.411,3.387,4.364,5.341,6.317,7.782,8.759,7.782,5.829,4.364,4.364,6.317,7.782,8.270,6.805,2.899,-1.007,-5.402,-8.331,-8.820,-7.355,-3.448,-0.031,2.411,2.411,-0.031,-2.960,-5.402,-5.402,-3.937,-1.984,-0.031,0.458,0.458,-1.495,-3.448,-5.890,-6.378,-5.402,-2.472,0.458,2.411,2.411,0.946,-0.519,-0.519,0.458,2.411,4.364,5.341,4.852,4.364,3.387,3.387,3.876,3.876,2.899,2.411,0.946,-0.519,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-6.378,-7.843,-9.796,-11.261,-11.749,-11.261,-9.796,-7.355,-5.890,-4.425,-2.960,-1.495,-0.031,1.923,3.876,5.341,7.294,9.735,12.177,15.106,17.548,19.012,19.501,19.012,18.524,17.548,17.548,18.036,18.524,18.524,18.524,16.083,13.153,9.735,6.805,3.387,0.458,-1.495,-2.472,-1.984,-0.031,1.923,2.899,2.899,1.434,0.458,-0.519,-1.007,-1.495,-2.960,-3.937,-4.913,-4.913,-4.425,-4.425,-5.402
56,FCZ,14,2.309,1.333,-0.132,-0.621,0.356,2.309,4.751,7.192,8.657,8.657,6.704,3.774,1.333,0.356,0.844,2.309,3.774,5.239,5.727,5.727,4.751,4.262,4.262,4.262,4.751,5.239,4.751,3.774,2.797,2.309,2.797,3.774,4.751,5.239,4.751,3.774,2.309,0.844,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.309,1.821,1.333,0.356,-0.132,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-1.109,-1.109,-1.109,-1.597,-3.062,-4.038,-4.527,-4.527,-3.550,-2.574,-2.085,-1.597,-1.109,-1.109,-0.132,1.333,2.309,2.309,1.821,0.356,-0.621,-1.109,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-0.621,0.356,1.333,1.821,2.309,2.797,2.797,3.286,2.797,2.309,1.821,2.309,3.774,4.751,5.239,4.751,3.774,3.286,4.262,4.751,5.727,5.727,5.239,4.751,4.262,4.262,3.774,3.286,2.309,1.821,1.821,1.821,2.797,3.774,4.262,4.751,4.262,4.262,3.286,2.309,1.821,2.309,2.797,4.262,6.215,8.169,9.633,9.633,8.169,6.215,3.286,1.821,1.821,3.286,6.215,8.169,8.657,8.169,6.704,5.727,5.239,5.727,5.727,6.215,6.215,6.215,6.704,6.704,6.704,6.215,4.751,3.286,2.309,1.821,1.821,2.309,1.821,1.821,1.333,1.821,1.821,2.309,1.821,0.844,0.356,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,0.844,1.821,3.286,4.751,5.239,4.751,3.774,3.286,4.262,5.727,6.704,7.192,7.192,6.215,5.239,4.751,5.239,5.727,5.727,5.239,5.239,5.727,6.704,7.680,7.680,6.704,4.751,3.286,2.309,2.797,3.286,3.286,2.309,1.333,0.356,-0.132,0.844,1.333,2.309,2.797,3.286,3.774,4.751,5.239,5.727,5.239,4.751,4.262,3.774,3.774,4.262,4.751,5.727,6.215,6.215,5.239,4.751,4.751,4.751,4.751,5.239,5.727,5.239
57,POZ,14,1.587,3.540,4.028,3.540,3.052,1.587,0.122,-2.319,-4.761,-7.202,-7.690,-6.714,-3.784,0.122,3.052,5.005,4.517,3.052,1.587,0.610,1.099,2.563,5.005,7.446,9.399,9.888,8.911,6.470,3.540,-0.854,-3.784,-6.226,-6.714,-6.226,-4.761,-3.784,-2.319,-1.343,0.610,2.075,2.563,2.075,0.610,-0.854,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.343,0.610,2.075,3.540,4.028,4.517,5.005,5.005,5.005,5.005,4.517,4.517,4.517,5.005,6.470,7.935,9.399,9.888,9.399,9.399,9.399,10.376,11.841,13.794,15.259,17.700,18.677,18.188,15.747,11.841,6.470,1.587,-1.343,-0.854,2.563,6.958,11.353,13.794,14.771,14.282,14.282,14.771,15.259,14.771,14.282,13.794,13.794,14.282,14.282,12.329,8.911,4.517,1.587,0.610,2.563,5.005,6.470,6.958,5.981,5.005,4.517,5.005,4.517,4.028,3.052,2.563,3.052,4.517,5.493,5.005,3.052,0.610,-1.831,-3.296,-4.272,-4.272,-3.296,-1.343,1.099,3.052,4.028,5.005,5.493,6.470,7.935,8.423,7.935,6.958,5.981,6.470,7.935,8.911,8.911,6.958,3.540,-0.854,-4.272,-6.714,-8.179,-7.202,-4.272,-0.366,3.540,5.493,5.005,2.075,-0.854,-2.319,-1.343,1.099,4.028,5.493,5.493,4.028,2.075,-0.366,-1.831,-1.343,0.122,1.587,2.563,1.587,0.122,-0.854,-0.854,1.099,3.052,4.517,5.005,4.517,4.028,3.540,3.052,3.052,2.075,1.099,-0.366,-1.343,-1.831,-1.831,-0.854,0.122,1.099,1.099,-0.366,-2.319,-4.272,-5.737,-6.226,-5.737,-4.761,-5.249,-6.714,-9.155,-10.620,-11.108,-9.644,-7.202,-5.737,-4.761,-4.272,-4.761,-4.272,-3.784,-2.808,-2.808,-2.319,-1.343,1.099,4.028,5.981,6.958,5.493,4.028,2.563,3.052,3.540,4.517,5.005,5.005,4.028,3.052,2.563,1.587,-0.366,-2.319,-4.272,-6.714,-7.690,-7.690,-6.226,-4.272,-2.808,-1.831,-2.319,-3.784,-5.249,-6.226,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-9.644,-10.132
