Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-5.249,-6.714,-8.179,-8.667,-8.179,-6.714,-4.761,-3.296,-3.296,-3.784,-4.272,-2.808,-0.366,2.563,5.005,5.005,3.540,1.587,0.610,1.099,1.587,0.610,-1.831,-4.761,-5.249,-4.272,-2.319,-2.319,-4.761,-7.202,-8.179,-6.226,-3.784,-3.784,-6.226,-9.644,-11.597,-10.132,-6.226,-2.319,-0.366,-1.343,-2.808,-2.808,-1.343,1.587,3.540,4.028,3.052,0.610,-2.319,-3.784,-4.761,-5.737,-6.714,-8.667,-11.597,-14.038,-14.526,-13.062,-10.132,-6.714,-4.272,-3.296,-2.808,-3.784,-4.272,-3.784,-2.808,-1.831,-1.831,-3.296,-5.249,-6.714,-7.202,-5.737,-3.296,-0.366,2.075,3.540,3.540,3.052,2.075,0.610,-0.854,-1.831,-3.296,-4.272,-4.761,-5.249,-5.737,-5.249,-4.761,-2.808,-1.343,-0.366,-1.831,-4.272,-6.714,-7.690,-7.690,-6.714,-7.202,-7.690,-8.179,-6.714,-4.272,-3.296,-4.761,-8.667,-11.597,-11.597,-7.690,-2.808,0.122,-0.366,-2.808,-5.249,-6.714,-6.714,-7.202,-7.690,-8.179,-8.179,-6.714,-4.761,-3.296,-2.319,-1.343,-0.854,-0.854,-0.854,-0.366,0.610,1.587,2.563,2.563,0.122,-3.296,-5.737,-5.737,-4.272,-2.319,-3.296,-6.226,-9.155,-9.644,-8.179,-5.737,-4.761,-6.714,-9.644,-11.597,-11.108,-8.179,-4.272,-0.366,1.587,3.052,3.540,2.563,1.099,-0.854,-1.831,-0.854,0.122,1.099,0.610,-0.854,-0.854,-0.366,0.610,-0.366,-2.808,-4.272,-4.761,-3.784,-2.808,-4.761,-8.179,-12.085,-15.015,-15.015,-13.062,-10.620,-7.690,-5.249,-2.319,-1.343,-2.319,-4.272,-6.226,-4.761,-2.319,1.099,2.563,2.075,1.099,1.587,3.540,6.470,6.958,3.540,-2.808,-9.644,-14.526,-15.503,-14.038,-12.085,-11.108,-10.620,-11.108,-10.620,-9.155,-7.202,-5.737,-4.272,-2.319,0.122,2.563,4.517,5.493,6.470,7.935,9.399,8.423,5.493,0.122,-4.272,-7.202,-8.179,-8.179,-9.155,-10.620,-13.062,-14.038,-13.550,-11.597,-9.644,-8.667,-8.667,-9.155,-9.644,-9.155,-8.667,-7.202,-6.226,-5.737,-6.226
33,AF8,10,-1.139,-0.651,-1.139,-1.628,-3.092,-4.069,-4.069,-4.557,-5.046,-6.022,-6.999,-7.487,-6.022,-3.581,-0.163,1.790,2.279,1.790,1.302,2.279,4.720,5.697,5.208,2.767,-0.163,-1.628,-2.116,-1.628,-2.116,-3.581,-5.046,-4.069,-2.604,-1.628,-2.604,-6.022,-8.952,-9.928,-8.464,-6.510,-6.022,-7.487,-9.440,-9.928,-6.999,-3.092,0.814,1.790,0.814,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-3.092,-5.534,-7.975,-9.440,-9.440,-8.464,-6.999,-6.510,-6.999,-8.464,-9.928,-9.928,-8.952,-6.510,-3.581,-1.628,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-4.557,-6.510,-6.999,-6.022,-4.069,-2.116,-0.651,-0.163,-0.163,-0.651,-1.628,-2.604,-4.557,-6.022,-6.510,-6.999,-6.999,-7.487,-7.975,-7.975,-6.510,-4.069,-2.116,-0.651,-1.628,-2.604,-4.069,-4.557,-5.534,-6.510,-7.487,-7.975,-7.975,-7.487,-7.487,-7.975,-9.928,-10.905,-9.928,-6.510,-3.581,-2.116,-3.092,-6.999,-10.417,-12.858,-12.858,-12.370,-12.370,-12.370,-11.393,-8.952,-6.022,-4.069,-3.092,-2.604,-2.116,-0.163,1.302,1.790,0.814,-0.651,-1.628,-1.628,-1.139,-1.139,-1.139,-0.651,0.326,0.326,-0.651,-3.092,-4.557,-5.046,-4.069,-2.604,-2.604,-4.069,-6.022,-7.975,-8.464,-7.487,-6.022,-3.581,-1.628,-0.163,0.326,0.326,-0.163,-1.139,-1.139,-1.139,-0.651,0.326,0.814,0.326,-0.651,-0.651,-0.163,0.814,1.302,0.814,-0.651,-2.604,-3.581,-4.069,-3.581,-3.581,-4.069,-6.022,-7.487,-7.975,-6.022,-3.092,-1.139,-0.651,-2.116,-4.069,-5.046,-3.581,-1.139,0.814,1.790,0.814,-0.651,-1.628,-0.651,0.814,1.302,-1.139,-6.510,-12.858,-17.741,-19.206,-19.206,-18.229,-17.253,-16.276,-14.811,-12.858,-10.905,-9.440,-7.487,-5.046,-2.604,-0.651,-0.163,-0.651,-1.628,-1.628,-0.163,0.814,-0.163,-3.092,-7.487,-11.393,-13.835,-14.323,-14.811,-15.788,-17.253,-19.206,-20.182,-20.671,-20.182,-19.206,-18.229,-17.741,-16.276,-16.276,-16.276,-17.253,-17.741,-17.741,-17.253,-16.276
34,F5,10,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-2.197,-1.709,-2.197,-4.639,-7.568,-9.521,-9.521,-8.057,-6.104,-4.639,-4.639,-4.639,-4.150,-2.686,0.244,2.686,4.150,3.174,1.221,0.244,0.244,0.244,0.244,-1.709,-3.662,-4.639,-4.150,-3.174,-3.174,-4.150,-5.615,-6.104,-5.127,-4.150,-4.639,-7.080,-10.010,-11.475,-10.010,-7.080,-4.150,-1.709,-2.197,-3.174,-2.686,-0.732,2.197,4.150,4.150,2.686,0.244,-1.709,-2.686,-3.174,-4.150,-6.104,-9.033,-11.963,-13.428,-12.451,-10.010,-7.568,-6.592,-6.104,-6.592,-6.104,-5.127,-3.174,-1.709,-0.732,-0.732,-1.221,-2.686,-4.150,-4.639,-3.662,-1.221,1.221,2.686,2.686,1.221,0.244,0.244,0.732,0.732,-0.244,-2.686,-4.639,-5.127,-5.127,-5.127,-5.615,-6.104,-6.104,-4.639,-3.174,-2.197,-2.686,-4.150,-5.127,-5.127,-3.662,-3.174,-3.174,-3.174,-3.662,-3.174,-2.686,-3.662,-5.127,-6.592,-7.568,-6.592,-4.150,-1.221,0.244,0.732,-0.244,-1.709,-2.686,-3.662,-5.127,-7.080,-8.057,-8.057,-6.592,-4.639,-3.662,-2.686,-2.686,-1.709,-0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-4.639,-6.592,-9.033,-9.521,-9.033,-8.057,-8.057,-9.033,-10.010,-10.010,-9.521,-8.057,-7.568,-8.545,-10.498,-11.963,-11.475,-9.521,-6.104,-2.197,0.244,1.221,0.732,-0.732,-2.686,-5.127,-6.104,-6.104,-5.127,-3.174,-1.709,-1.709,-3.174,-4.639,-6.104,-7.080,-7.080,-6.592,-6.592,-6.592,-7.568,-10.498,-13.428,-15.381,-16.357,-16.846,-15.869,-14.893,-12.451,-10.010,-7.568,-6.592,-6.592,-7.568,-8.545,-8.057,-6.592,-4.150,-2.197,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-3.662,-7.080,-11.475,-14.404,-16.357,-15.869,-15.381,-14.404,-13.916,-13.428,-12.451,-11.475,-10.498,-9.521,-8.057,-5.615,-2.686,-0.244,1.709,2.197,2.686,3.174,3.174,1.709,-1.221,-5.127,-8.545,-10.986,-11.963,-12.939,-13.916,-14.893,-15.869,-15.381,-13.916,-12.451,-10.986,-10.986,-10.986,-10.986,-10.010,-9.033,-8.057,-7.568,-7.568,-7.080,-7.080
35,F6,10,-0.254,-0.254,-1.231,-1.719,-2.696,-2.696,-2.696,-4.161,-5.625,-6.602,-7.090,-5.625,-3.672,-1.231,0.722,1.211,1.699,1.211,1.211,1.699,3.164,4.629,5.117,4.140,1.699,-0.254,-1.231,-1.231,-1.231,-2.696,-4.649,-5.625,-5.625,-4.649,-4.161,-6.114,-8.067,-9.043,-8.555,-7.090,-6.114,-7.579,-9.532,-10.020,-7.579,-2.696,1.211,2.675,1.211,-0.743,-1.231,-0.743,-0.254,-0.254,-1.231,-1.231,-0.743,-0.254,-1.231,-3.184,-5.625,-6.602,-5.625,-4.649,-3.672,-3.672,-5.625,-7.090,-9.043,-10.020,-9.532,-7.579,-4.649,-1.719,-0.254,0.722,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.207,-1.719,-1.719,-2.696,-3.672,-4.161,-4.161,-4.161,-5.137,-7.090,-8.555,-9.532,-9.532,-9.532,-9.043,-8.555,-7.090,-5.137,-3.184,-2.207,-2.696,-3.672,-4.161,-4.649,-4.161,-4.161,-3.672,-4.161,-4.161,-4.649,-5.137,-5.625,-6.114,-6.602,-5.137,-3.672,-1.719,-1.719,-3.184,-6.602,-9.043,-10.020,-9.043,-8.555,-8.067,-8.067,-7.579,-5.625,-4.161,-2.207,-1.719,-1.231,-0.254,0.722,1.211,0.722,-1.231,-2.207,-2.207,-1.231,0.234,0.722,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-0.254,0.722,1.699,1.699,-0.254,-2.207,-4.161,-5.625,-5.625,-4.649,-3.184,-1.231,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,1.211,0.722,-0.254,-0.254,-0.743,-1.719,-2.207,-3.184,-4.161,-4.649,-5.137,-4.161,-2.696,-1.719,-1.231,-1.719,-2.207,-1.719,-0.254,1.699,3.164,3.652,3.164,1.211,0.722,1.211,2.187,2.187,0.722,-3.184,-8.067,-12.461,-14.903,-14.414,-13.438,-11.485,-10.508,-9.532,-8.555,-6.114,-3.184,-0.254,2.187,4.140,5.605,7.558,9.023,10.488,10.976,10.488,10.000,8.535,6.582,4.140,0.722,-2.207,-3.672,-4.161,-4.161,-4.649,-5.137,-6.114,-7.579,-7.579,-6.602,-4.649,-2.207,-0.743,0.234,-0.254,-2.207,-4.161,-4.161,-2.696,-0.743
36,FT7,10,-4.567,-4.079,-3.591,-2.614,-1.638,-0.173,0.804,-0.173,-1.638,-4.079,-6.032,-6.521,-5.544,-4.079,-3.103,-3.103,-3.103,-2.614,-1.149,0.315,2.268,2.757,1.780,0.804,0.804,1.292,2.268,2.268,0.804,-0.173,-0.173,1.292,2.268,1.780,0.315,-1.638,-1.638,-1.149,-0.661,-2.614,-5.056,-7.009,-7.985,-7.497,-5.544,-3.591,-1.638,-1.149,-2.126,-2.614,-1.638,1.780,5.198,6.663,5.198,2.757,1.292,0.804,1.292,1.292,-0.661,-3.103,-6.032,-7.985,-7.985,-7.009,-5.544,-4.567,-4.079,-3.103,-2.614,-2.126,-2.614,-3.103,-2.614,-1.149,-0.661,-2.126,-4.079,-5.544,-4.567,-2.126,0.315,1.780,2.268,2.268,2.757,3.245,2.268,0.315,-1.638,-2.614,-3.103,-3.103,-4.079,-4.567,-6.032,-7.009,-6.521,-5.056,-2.614,-1.638,-2.614,-4.567,-5.544,-5.544,-5.056,-5.544,-6.521,-7.497,-7.009,-6.521,-6.032,-7.009,-8.474,-9.450,-9.939,-8.962,-7.009,-4.567,-2.126,-0.661,-0.661,-0.661,-0.661,-0.661,-2.126,-5.056,-8.474,-9.450,-7.497,-5.544,-4.567,-4.567,-3.591,-1.638,0.315,1.292,-0.661,-2.614,-3.591,-3.103,-3.591,-5.056,-7.985,-9.939,-9.939,-8.474,-7.985,-8.962,-10.915,-11.403,-10.427,-9.450,-8.962,-9.450,-10.427,-11.403,-12.868,-13.845,-13.357,-10.915,-7.009,-4.079,-2.126,-1.638,-2.126,-3.591,-5.544,-7.985,-8.474,-7.009,-4.079,-1.638,-1.638,-2.126,-1.638,-1.149,-1.149,-3.103,-4.079,-4.079,-3.591,-4.567,-8.474,-11.892,-14.333,-14.821,-14.821,-15.310,-15.310,-13.357,-10.427,-7.985,-7.009,-7.497,-7.985,-7.985,-7.009,-6.521,-5.056,-2.614,0.315,1.780,1.780,1.292,1.780,1.292,-1.638,-6.521,-11.892,-14.821,-15.798,-15.798,-16.774,-17.751,-16.774,-14.333,-11.403,-9.939,-10.915,-10.915,-9.450,-6.521,-4.079,-1.638,-0.661,0.804,2.757,4.222,4.710,2.757,-0.173,-4.079,-6.521,-8.474,-10.427,-12.380,-14.821,-17.263,-18.239,-18.239,-16.286,-13.845,-12.380,-11.892,-12.868,-13.357,-13.357,-12.380,-11.403,-10.427,-10.427,-9.939,-9.939,-9.450
37,FT8,10,4.140,4.629,3.164,0.722,-0.743,-0.743,0.234,-0.254,-1.719,-2.696,-2.207,-0.254,2.187,4.140,5.117,5.117,5.117,5.605,6.582,8.046,9.511,9.511,8.046,6.582,5.117,4.629,4.629,4.629,4.140,3.652,4.140,5.117,7.070,6.582,4.629,1.699,-0.254,-0.743,-0.254,-1.231,-3.672,-5.625,-5.137,-3.184,-0.254,1.211,1.699,2.187,1.699,1.699,1.699,1.211,1.699,3.164,4.629,5.605,5.605,5.117,3.652,2.675,2.187,1.699,1.211,1.211,0.234,-1.231,-3.184,-4.649,-6.114,-7.090,-7.090,-6.602,-5.625,-4.161,-3.184,-2.696,-2.207,-1.231,0.722,2.187,3.652,4.140,4.629,5.117,5.605,6.093,6.582,6.582,5.605,3.652,1.699,-0.743,-2.696,-5.137,-7.579,-9.043,-9.532,-9.043,-7.090,-5.137,-3.184,-1.719,-1.231,-1.719,-1.719,-1.719,-2.696,-4.161,-5.137,-5.137,-4.161,-3.672,-4.161,-5.625,-7.579,-9.532,-10.996,-10.508,-8.067,-5.137,-3.184,-4.649,-9.043,-12.950,-14.903,-13.926,-11.973,-10.508,-9.532,-8.067,-5.137,-3.184,-2.696,-2.696,-1.231,0.722,3.164,3.652,1.699,-0.743,-2.207,-2.696,-2.696,-2.696,-3.184,-3.672,-2.207,-1.231,-1.231,-2.696,-3.672,-3.184,-1.719,-0.254,0.234,-0.743,-1.231,-2.207,-3.672,-5.625,-7.090,-7.090,-4.649,-2.207,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.254,1.211,2.187,2.187,2.187,2.675,3.652,5.605,5.605,5.117,2.675,0.234,-1.719,-2.696,-1.719,-0.254,-0.254,-2.207,-5.137,-6.602,-5.137,-3.184,-2.696,-5.137,-7.090,-7.090,-4.649,-0.743,2.675,5.605,7.070,7.558,6.582,5.117,5.117,6.582,7.070,4.629,-1.719,-7.579,-10.996,-11.973,-13.438,-15.391,-16.856,-15.391,-11.485,-8.067,-6.602,-5.625,-3.672,0.234,4.629,6.582,7.558,7.558,8.535,10.000,10.488,9.023,7.070,5.117,3.164,0.722,-1.231,-2.696,-3.672,-5.137,-7.579,-9.532,-10.020,-10.020,-9.532,-9.532,-8.555,-6.602,-4.649,-2.207,-1.231,-0.254,-0.254,-0.254,0.234,0.722,1.211
38,FPZ,10,-4.405,-4.893,-5.381,-5.870,-5.381,-4.893,-4.893,-5.870,-7.823,-9.288,-10.264,-8.799,-6.358,-3.428,-1.475,-1.963,-3.916,-3.916,-2.452,0.966,3.896,4.384,2.431,-0.010,-0.987,-0.498,-0.010,-0.987,-3.428,-5.870,-6.358,-5.381,-3.916,-4.405,-6.846,-8.799,-8.799,-7.334,-5.870,-6.846,-9.776,-12.705,-13.194,-10.752,-6.846,-3.428,-1.475,-1.475,-1.963,-2.940,-1.963,0.478,2.920,3.408,1.455,-0.987,-3.428,-5.381,-7.334,-8.799,-10.752,-12.705,-14.170,-15.147,-14.659,-13.682,-12.705,-12.217,-11.729,-10.264,-8.311,-6.358,-5.381,-5.381,-5.381,-4.893,-4.405,-4.893,-5.870,-8.311,-9.288,-9.776,-8.311,-6.846,-4.893,-2.940,-1.475,-0.010,-0.010,-1.475,-3.916,-5.870,-6.846,-6.358,-6.358,-6.358,-7.823,-8.799,-8.799,-7.823,-6.846,-5.870,-5.381,-6.358,-7.334,-7.823,-8.799,-9.776,-10.752,-10.752,-9.776,-8.799,-8.311,-8.311,-8.799,-10.752,-12.705,-13.682,-12.217,-8.799,-5.870,-4.893,-6.358,-8.799,-9.776,-9.776,-10.752,-12.705,-15.147,-14.659,-11.729,-8.799,-7.334,-7.334,-7.334,-5.381,-3.428,-1.963,-2.452,-2.940,-2.940,-0.987,-0.498,-1.963,-5.381,-6.846,-5.870,-3.428,-2.940,-4.893,-7.823,-9.288,-7.823,-6.358,-6.846,-7.823,-9.776,-10.264,-11.241,-11.729,-12.217,-10.264,-6.846,-3.428,-1.475,-0.498,-0.498,-1.475,-2.452,-3.916,-4.893,-3.916,-2.452,-1.963,-2.452,-2.940,-2.940,-1.963,-1.475,-1.963,-2.452,-2.940,-2.452,-3.428,-5.381,-7.334,-8.799,-8.799,-8.799,-9.776,-9.776,-7.823,-4.405,-1.475,-0.987,-1.963,-2.940,-2.452,-0.987,-0.010,0.478,1.455,2.431,1.943,0.966,1.455,3.408,5.849,5.361,-0.010,-6.846,-11.729,-14.170,-15.147,-15.147,-15.147,-13.194,-10.264,-7.823,-7.334,-6.846,-5.381,-2.452,1.455,3.896,5.361,6.826,7.802,9.267,10.732,11.709,11.220,8.779,5.849,1.943,-1.475,-2.940,-3.428,-3.916,-5.381,-6.846,-7.334,-6.846,-6.846,-6.846,-6.846,-6.846,-5.870,-4.893,-4.405,-4.893,-5.381,-4.893,-3.916,-2.452,-1.475
39,FC4,10,1.038,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,0.061,1.526,2.991,3.479,2.502,2.014,2.014,3.479,5.432,5.920,5.432,3.967,2.991,2.991,2.502,2.502,2.014,1.038,0.061,-0.916,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-3.357,-3.845,-5.310,-6.775,-6.287,-4.333,-1.404,0.549,1.038,1.038,1.038,2.014,2.502,2.014,1.526,1.526,2.502,2.991,2.991,1.038,-0.427,-1.404,-1.892,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-2.380,-0.916,0.061,0.549,1.526,2.014,2.502,2.502,2.502,2.014,1.526,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.549,0.061,-0.427,-1.892,-2.869,-4.333,-5.310,-6.775,-6.775,-6.287,-4.333,-1.892,0.061,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.404,0.061,0.549,0.061,-1.404,-2.380,-1.892,-0.916,-0.916,-0.916,-1.404,-0.427,0.549,0.549,1.038,1.526,2.502,2.991,2.991,2.502,1.038,0.061,-0.916,-1.404,-0.427,0.061,0.061,-0.427,0.061,1.038,1.526,2.014,1.526,1.526,2.991,3.967,4.456,3.967,2.991,2.014,1.526,0.549,0.061,0.061,0.061,1.038,1.526,2.502,2.502,2.014,2.014,2.014,2.502,3.479,3.967,3.479,3.479,3.479,3.479,3.967,3.967,4.456,3.967,2.991,2.014,1.038,1.038,2.014,2.502,2.502,1.526,0.549,0.549,0.549,1.038,0.549,-0.427,-0.916,-0.427,0.549,2.014,3.479,4.456,4.944,5.432,4.456,2.991,2.014,2.502,2.991,2.014,-0.427,-3.357,-4.822,-5.310,-6.287,-7.263,-7.751,-6.287,-4.333,-1.892,-0.427,0.549,2.014,2.991,4.456,4.944,5.920,6.897,7.385,6.897,6.409,5.920,5.432,4.456,3.479,1.526,0.061,-0.916,-1.404,-1.892,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-1.404,0.549,2.502,2.502,2.014,1.526,1.526,1.526,2.014,2.014
40,FC3,10,-5.086,-5.575,-5.575,-4.598,-3.621,-1.668,0.285,1.261,0.285,-1.180,-3.621,-5.086,-5.575,-5.086,-5.086,-4.598,-4.598,-4.598,-4.110,-3.133,-1.668,-0.692,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-1.668,-2.157,-2.645,-2.157,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-3.621,-6.063,-8.504,-9.481,-8.504,-6.063,-4.110,-3.621,-4.110,-4.598,-4.110,-3.133,-1.180,-0.203,0.285,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-4.110,-5.575,-7.528,-9.481,-9.969,-8.993,-7.528,-6.063,-5.575,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-3.133,-1.180,0.285,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-2.157,-3.621,-4.110,-4.598,-4.598,-4.598,-5.086,-5.086,-5.086,-4.110,-3.133,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-1.668,-2.645,-4.110,-4.598,-4.598,-3.621,-2.157,-1.180,-0.692,-1.180,-1.668,-2.157,-2.645,-3.621,-5.086,-5.575,-6.063,-5.575,-4.110,-2.645,-1.668,-1.180,-0.692,-0.203,0.285,-0.203,-1.180,-2.157,-2.645,-3.133,-4.110,-5.575,-7.528,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-7.039,-6.063,-5.575,-6.063,-7.528,-8.016,-8.504,-7.528,-5.575,-3.621,-1.180,-0.203,-0.692,-2.645,-4.598,-7.039,-8.016,-7.528,-6.551,-5.575,-4.598,-3.621,-4.110,-4.598,-5.575,-6.063,-6.063,-5.575,-5.086,-5.575,-6.063,-8.016,-9.481,-10.457,-11.434,-11.922,-11.922,-11.434,-9.481,-7.528,-6.063,-5.086,-6.063,-6.063,-6.551,-6.063,-4.598,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-3.133,-5.575,-7.528,-9.969,-10.946,-10.946,-10.457,-9.969,-9.969,-9.481,-8.993,-8.504,-8.016,-7.528,-6.551,-5.086,-2.645,-0.203,1.261,2.238,2.238,1.750,1.750,0.773,-1.180,-3.621,-6.063,-7.039,-8.016,-8.504,-9.481,-10.457,-10.946,-10.457,-8.993,-8.016,-7.528,-7.528,-7.528,-8.016,-7.528,-6.551,-5.575,-5.086,-4.598,-4.110,-3.621
41,C6,10,1.994,2.970,2.970,1.994,0.529,0.041,-0.448,-0.448,0.041,0.041,0.041,0.529,1.017,2.970,3.947,4.435,4.924,4.924,4.924,5.412,6.388,6.877,6.877,6.388,5.900,5.412,5.412,5.412,5.412,5.900,5.900,6.388,6.388,6.877,6.877,5.900,3.947,1.994,-0.448,-1.424,-2.401,-3.866,-4.354,-3.866,-2.401,-0.448,1.017,1.506,0.529,0.041,0.529,1.506,2.482,2.970,3.947,4.924,5.900,6.877,6.388,5.900,4.435,3.947,3.947,4.435,4.435,3.459,2.482,1.017,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,1.017,2.482,3.459,4.924,5.900,6.388,6.388,6.388,6.877,6.877,6.877,7.365,7.365,6.877,5.900,4.435,2.970,1.017,-0.448,-2.401,-3.377,-4.354,-4.842,-4.354,-2.401,0.041,1.994,2.970,2.970,1.506,0.041,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-2.401,-3.866,-5.330,-5.819,-4.842,-2.889,-0.936,-0.448,-1.912,-4.354,-5.330,-4.842,-3.377,-1.912,-0.936,-0.448,0.041,1.017,1.994,2.970,3.459,3.459,3.947,4.435,3.947,2.482,0.529,-1.424,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,1.017,1.994,2.970,3.459,3.947,4.435,4.924,4.924,4.435,2.482,1.017,0.041,-0.936,-0.936,-0.448,-0.448,0.529,1.017,1.017,1.017,0.529,0.041,0.529,1.506,2.970,3.459,3.459,3.459,2.970,3.459,4.435,5.412,5.412,4.924,3.947,2.482,1.994,1.994,2.970,2.970,2.482,1.017,-0.448,-1.424,-1.424,-0.936,-0.936,-1.912,-3.377,-2.889,-0.936,1.994,5.412,7.365,8.341,8.341,7.365,6.877,6.388,5.900,4.435,1.506,-1.424,-4.354,-6.307,-7.284,-7.772,-8.260,-8.260,-7.284,-5.330,-2.889,-0.448,1.017,1.017,1.017,1.994,3.459,4.435,4.924,4.435,3.459,3.459,2.970,1.994,1.017,-0.448,-0.936,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-5.330,-4.842,-4.354,-2.889,-0.936,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529
42,C5,10,-6.561,-6.073,-4.120,-2.167,0.763,2.716,3.693,3.204,2.228,0.763,-0.702,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-4.120,-4.120,-4.120,-3.632,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.251,1.251,1.740,2.716,3.204,2.716,1.740,0.763,-0.214,-1.190,-3.143,-5.585,-7.050,-8.514,-8.026,-6.561,-5.096,-5.096,-6.561,-7.050,-7.050,-5.585,-3.143,-0.214,1.251,1.251,1.251,0.763,1.251,2.228,2.228,1.251,-0.702,-3.143,-5.096,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-2.655,-1.678,-1.678,-2.167,-2.655,-2.167,-0.214,1.740,3.204,3.693,3.204,2.716,2.228,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-3.143,-4.120,-3.632,-2.167,-0.702,-0.214,-1.190,-2.167,-3.143,-3.632,-3.143,-4.120,-5.585,-6.561,-7.050,-6.561,-5.585,-6.073,-7.050,-8.026,-8.514,-7.538,-5.585,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-4.608,-6.073,-7.050,-6.073,-4.608,-2.655,-1.678,-0.702,-0.214,0.275,0.763,0.275,-1.190,-2.655,-4.120,-5.096,-6.073,-7.538,-9.003,-9.979,-9.491,-9.491,-9.491,-9.491,-9.491,-9.003,-8.514,-7.538,-7.538,-8.026,-9.491,-10.468,-10.956,-10.468,-8.514,-6.073,-3.632,-2.167,-2.167,-3.632,-6.073,-8.514,-9.491,-9.491,-7.538,-5.585,-3.632,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-3.632,-5.585,-8.514,-10.956,-11.932,-12.421,-11.932,-11.444,-10.956,-9.491,-8.026,-7.050,-6.561,-7.050,-8.026,-8.514,-7.538,-6.073,-3.143,-0.702,1.251,2.228,2.228,1.740,0.763,-1.190,-4.608,-8.026,-10.956,-12.421,-12.421,-12.421,-11.932,-12.421,-12.421,-11.444,-10.468,-9.979,-10.468,-10.956,-10.956,-9.491,-6.561,-3.632,-1.678,-0.702,0.275,0.763,0.275,-1.190,-3.143,-5.585,-7.538,-8.514,-9.003,-10.956,-12.909,-14.862,-15.839,-15.350,-13.397,-11.932,-10.956,-11.444,-11.932,-11.932,-12.421,-11.444,-10.468,-9.979,-9.003,-8.514,-8.026
