Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,-5.900,-6.388,-5.900,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-4.924,-3.947,-3.459,-1.994,-1.017,-1.017,-1.017,-1.994,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,0.448,0.936,1.912,2.401,2.889,2.401,0.448,-2.970,-5.412,-7.365,-7.365,-5.412,-3.947,-3.459,-4.435,-5.412,-6.388,-6.388,-6.877,-7.365,-7.853,-7.365,-5.900,-4.435,-3.459,-3.947,-5.412,-6.388,-5.900,-4.924,-4.435,-5.412,-7.365,-9.318,-10.783,-10.295,-9.806,-9.806,-10.783,-12.736,-14.689,-16.154,-17.131,-18.107,-17.619,-16.642,-14.201,-12.248,-10.295,-9.318,-9.318,-9.806,-9.318,-8.830,-7.365,-5.900,-5.412,-4.435,-3.947,-3.947,-3.947,-4.435,-4.435,-3.947,-2.482,-0.529,2.401,3.866,4.842,4.842,4.842,4.842,4.354,3.377,2.401,1.424,0.448,0.936,1.424,1.912,0.936,-0.041,-1.017,-0.529,1.424,4.354,6.307,7.284,6.795,6.307,6.307,5.819,5.819,4.354,1.912,-0.529,-1.994,-1.994,0.448,2.889,4.842,4.842,3.377,1.912,0.448,0.448,1.912,3.866,4.354,3.377,1.424,-1.017,-3.459,-5.412,-6.388,-6.388,-5.412,-4.435,-3.947,-4.435,-5.900,-7.365,-8.830,-8.830,-8.830,-9.806,-11.271,-13.224,-15.177,-16.642,-17.619,-17.619,-16.154,-14.201,-11.759,-10.295,-10.295,-11.271,-12.736,-13.224,-12.736,-11.759,-11.271,-11.271,-12.248,-13.224,-13.224,-12.736,-12.736,-12.736,-12.736,-12.736,-12.248,-12.248,-12.248,-12.736,-14.201,-15.177,-15.666,-15.177,-13.224,-11.271,-10.295,-9.806,-10.783,-11.271,-11.271,-10.783,-9.806,-9.318,-10.783,-12.736,-15.666,-16.642,-16.642,-15.666,-14.689,-13.224,-12.248,-11.271,-10.783,-10.295,-10.783,-12.248,-14.689,-16.642,-18.595,-20.060,-21.037,-22.013,-22.013,-21.525,-20.060,-19.084,-16.642,-13.224,-8.341,-1.994,4.354,8.748,9.725,8.260,4.354,-0.529,-4.435,-7.365,-8.830,-10.783,-11.759,-13.713,-16.154,-18.595,-20.549,-21.037,-20.060,-17.619,-15.177,-13.713,-12.248,-11.271,-10.783,-10.295,-9.318,-9.806,-10.783,-12.736,-14.689,-16.154,-16.154,-15.666
31,X,9,-6.917,-7.894,-9.359,-9.359,-7.894,-5.452,-3.011,-1.546,-1.058,-2.035,-2.523,-2.523,-2.523,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-2.035,-4.476,-5.941,-5.941,-3.499,-0.570,0.895,0.407,-1.058,-1.058,0.895,2.848,3.337,0.407,-3.988,-6.917,-6.917,-3.499,-0.081,0.407,-1.546,-4.476,-5.941,-5.452,-3.988,-2.523,-3.011,-3.988,-3.988,-3.011,-2.035,-2.523,-4.476,-6.917,-8.382,-7.406,-6.917,-7.406,-10.335,-14.242,-17.660,-18.636,-18.148,-17.660,-18.636,-21.566,-24.984,-27.425,-29.378,-30.355,-29.867,-27.425,-23.519,-18.636,-15.218,-15.218,-18.148,-22.542,-24.495,-22.542,-19.124,-15.706,-14.242,-14.242,-13.753,-12.288,-10.335,-9.847,-11.312,-12.777,-12.288,-9.359,-4.476,-1.058,-0.570,-2.523,-5.452,-6.917,-6.429,-5.452,-4.476,-3.499,-0.570,3.337,7.243,8.219,5.778,1.383,-1.058,-0.081,3.825,7.243,7.243,3.825,0.407,0.895,4.313,8.708,10.661,8.219,3.337,-0.081,-1.058,0.895,2.848,3.825,2.848,1.872,1.872,1.872,1.872,1.383,0.895,0.895,1.872,1.872,0.407,-3.011,-6.917,-7.894,-5.941,-2.035,0.895,2.360,1.383,-0.081,-0.570,-0.081,-0.081,-1.058,-3.011,-4.964,-4.964,-3.499,-1.546,-1.058,-2.523,-3.988,-3.499,-2.035,-0.570,-0.081,-2.035,-4.964,-6.429,-5.941,-3.499,-2.035,-2.035,-3.988,-6.917,-8.382,-8.382,-6.917,-4.964,-3.011,-2.035,-1.546,-2.523,-3.499,-4.964,-5.452,-4.964,-4.476,-3.988,-3.011,-1.546,-0.570,-0.081,0.407,-0.081,0.407,1.383,2.848,3.825,4.313,2.848,-0.081,-3.011,-4.964,-4.964,-3.499,-2.035,-1.546,-2.035,-3.988,-5.452,-5.941,-4.476,-1.546,2.848,5.778,7.243,5.778,4.313,2.848,4.313,6.755,7.731,5.778,1.872,-2.035,-3.011,-2.035,0.407,2.360,2.848,2.848,4.313,6.266,8.219,8.708,7.243,4.801,1.872,-0.081,-1.058,-1.058,-0.570,0.407,1.383,2.360,2.360,0.895,-1.058,-3.011,-3.499,-3.011,-2.035,-2.035,-3.011,-4.964,-5.941,-4.964,-3.988,-2.523
32,AF7,9,-7.507,-9.949,-9.949,-8.972,-7.507,-6.042,-5.066,-4.578,-3.113,-1.648,-1.648,-1.648,-2.136,-3.113,-3.601,-4.578,-5.066,-4.578,-3.601,-3.113,-3.113,-4.089,-3.113,-1.648,0.793,2.258,1.770,0.305,-1.160,-1.648,0.305,2.258,3.235,3.235,1.770,-0.183,-0.671,-1.160,-2.136,-4.089,-6.042,-7.996,-7.019,-5.554,-3.113,-2.136,-3.113,-3.601,-3.601,-2.625,-1.648,-2.625,-4.089,-6.531,-7.019,-6.042,-5.066,-5.066,-6.531,-8.484,-9.460,-9.460,-8.972,-9.460,-11.414,-14.832,-17.761,-19.714,-19.714,-18.738,-16.296,-13.855,-10.437,-8.484,-7.996,-9.460,-11.902,-13.855,-14.343,-13.367,-12.878,-13.367,-15.320,-15.808,-14.832,-11.902,-8.484,-7.996,-8.484,-8.972,-7.019,-3.113,0.793,1.770,-0.671,-4.089,-6.042,-5.066,-2.625,-0.183,1.282,3.235,5.188,7.629,9.094,8.118,4.211,-0.183,-2.625,-2.625,-1.160,-0.671,-0.671,-0.671,0.305,3.235,6.653,8.118,6.653,2.747,-1.160,-3.601,-4.089,-3.113,-2.136,-2.136,-2.136,-2.136,-1.160,-1.160,-1.648,-3.113,-4.089,-4.578,-5.554,-7.507,-10.437,-13.367,-14.343,-13.367,-10.437,-7.996,-7.019,-6.531,-6.042,-4.578,-2.625,-2.136,-2.625,-4.578,-6.042,-7.019,-7.507,-7.996,-8.972,-10.437,-11.902,-11.902,-9.949,-7.507,-5.066,-5.066,-6.042,-7.996,-8.484,-7.507,-6.042,-5.066,-5.554,-7.019,-8.972,-10.437,-10.925,-8.972,-7.019,-4.578,-3.601,-4.089,-6.531,-8.972,-9.949,-9.460,-7.019,-5.554,-4.578,-3.601,-2.136,-1.160,-0.671,-1.160,-1.648,-0.671,1.770,3.723,4.700,3.235,0.305,-2.625,-5.554,-7.019,-7.996,-8.484,-8.484,-7.996,-6.531,-5.554,-5.066,-4.578,-5.066,-4.578,-2.625,-0.671,-0.183,-1.648,-3.601,-4.578,-3.601,-1.160,-0.183,-1.648,-3.601,-3.601,-1.648,0.793,2.258,1.770,-0.183,-1.160,-0.183,1.282,2.258,1.770,0.305,-0.671,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,-1.160,-2.136,-4.089,-6.042,-7.996,-8.972,-9.949,-10.437,-9.460,-7.507,-5.066,-4.089,-4.089,-4.578,-5.554
33,AF8,9,-1.984,-3.448,-4.425,-3.937,-2.960,-1.495,-1.007,-1.984,-3.448,-4.913,-4.425,-2.472,-1.007,-1.007,-2.472,-3.937,-3.937,-1.984,0.458,1.923,0.946,-1.495,-2.472,-1.495,0.458,1.923,1.434,-0.031,0.458,3.387,6.805,7.294,3.876,-1.495,-5.402,-5.890,-3.937,-1.495,-1.984,-4.425,-6.378,-6.866,-4.913,-1.984,-0.031,0.458,0.458,-0.031,-0.031,-0.031,-1.495,-3.448,-4.425,-3.937,-2.472,-1.495,-2.472,-4.913,-7.843,-9.796,-10.284,-9.308,-7.843,-7.843,-9.308,-12.238,-15.167,-16.632,-18.097,-18.097,-17.120,-14.191,-11.261,-8.820,-8.820,-10.773,-13.214,-14.679,-14.191,-11.749,-9.308,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-8.331,-8.331,-6.866,-3.937,0.458,3.387,3.876,1.434,-1.984,-4.913,-5.890,-6.378,-5.890,-4.913,-2.472,1.434,5.341,7.782,6.805,2.899,-1.495,-4.425,-3.937,-1.984,-0.519,-1.007,-2.472,-2.960,-1.495,0.946,1.923,0.946,-1.495,-3.448,-4.425,-3.937,-3.448,-3.937,-4.913,-5.402,-4.913,-3.937,-2.960,-2.960,-3.448,-3.448,-2.960,-2.960,-3.937,-5.890,-7.843,-8.331,-6.866,-3.937,-1.007,-1.007,-2.960,-5.402,-7.355,-7.355,-6.378,-5.402,-5.402,-6.378,-7.355,-6.378,-4.425,-2.472,-1.495,-2.472,-3.937,-4.425,-3.937,-2.960,-2.960,-4.425,-6.866,-8.820,-8.820,-7.843,-5.890,-5.402,-6.378,-8.820,-11.261,-13.214,-12.238,-9.796,-6.378,-3.448,-2.472,-2.472,-3.448,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-4.425,-2.472,-1.984,-1.984,-2.472,-1.984,-0.519,1.923,2.899,2.899,0.458,-1.984,-4.913,-5.890,-5.890,-5.402,-4.425,-3.448,-2.960,-1.984,-1.007,-1.007,-0.519,0.458,1.434,2.899,3.876,4.364,4.364,4.852,5.829,6.317,5.341,2.899,-0.519,-2.960,-4.913,-5.890,-5.890,-4.425,-2.960,-0.031,1.923,2.899,3.876,4.364,3.876,3.387,1.434,-0.519,-1.495,-1.007,-0.519,-0.031,-0.519,-1.495,-2.472,-2.472,-1.495,-1.495,-1.495,-2.472,-2.472,-2.472,-2.960,-2.960,-3.937,-4.913,-6.378,-7.355
34,F5,9,-5.859,-5.859,-4.883,-3.906,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-5.859,-5.371,-3.906,-1.953,-1.953,-2.441,-3.906,-4.395,-3.418,-2.441,-2.441,-4.395,-5.859,-4.883,-0.977,2.930,4.395,3.418,1.465,0.977,2.441,3.906,3.906,1.953,-0.488,-1.465,-0.488,0.977,0.977,-1.465,-4.883,-7.324,-6.836,-5.859,-4.395,-4.883,-5.859,-5.859,-4.395,-1.953,0.000,-0.488,-0.977,-2.441,-2.441,-1.953,-1.953,-2.930,-3.906,-3.906,-2.930,-1.953,-1.953,-3.418,-6.348,-9.277,-11.230,-11.230,-10.742,-10.254,-9.766,-9.277,-7.812,-6.836,-6.348,-6.836,-8.301,-9.766,-9.766,-9.277,-8.789,-9.277,-10.742,-11.230,-11.230,-9.277,-7.324,-5.859,-5.859,-6.348,-5.371,-2.441,0.000,1.465,0.977,-0.488,-1.953,-1.953,-0.488,0.488,1.953,2.441,3.418,4.883,5.371,3.418,0.977,-2.441,-3.906,-3.418,-1.953,-0.977,-0.977,-2.441,-2.441,-1.465,0.488,1.953,1.465,-0.488,-3.418,-5.371,-6.348,-5.859,-4.883,-3.906,-3.418,-2.930,-3.418,-3.418,-3.418,-4.395,-4.395,-5.371,-6.348,-8.301,-11.230,-14.160,-14.648,-12.695,-9.277,-6.348,-4.395,-4.395,-5.371,-5.859,-4.883,-3.418,-2.930,-3.906,-5.859,-7.812,-8.301,-8.789,-8.789,-9.766,-10.742,-11.719,-10.742,-9.766,-8.301,-8.301,-8.789,-9.277,-8.789,-7.812,-6.836,-5.371,-4.883,-4.883,-5.859,-6.836,-7.812,-7.812,-6.348,-4.883,-4.395,-5.859,-8.301,-9.766,-9.766,-8.301,-6.348,-4.883,-4.395,-3.418,-1.953,0.000,1.465,0.977,0.488,0.000,0.977,2.441,3.418,2.441,0.000,-2.441,-4.395,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.371,-5.859,-6.348,-6.348,-5.371,-3.418,-1.953,-1.465,-2.930,-5.371,-6.836,-6.348,-4.395,-2.441,-1.953,-2.930,-4.395,-4.395,-2.930,-1.465,0.000,0.000,-0.488,-0.488,0.000,0.488,0.488,-0.488,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-0.977,-0.977,-1.953,-3.906,-5.859,-7.324,-7.812,-7.812,-7.324,-6.348,-6.348,-6.348,-6.348,-6.836,-6.836,-6.348
35,F6,9,0.804,0.315,-0.173,-1.149,-1.638,-2.614,-3.591,-5.056,-5.544,-5.056,-4.567,-3.103,-2.614,-2.126,-3.103,-3.591,-3.103,-1.638,0.804,2.268,2.268,0.804,-0.661,-0.661,-0.173,0.315,-0.661,-1.638,-1.149,1.780,5.198,6.175,3.733,-1.638,-6.032,-7.497,-5.544,-2.614,-1.638,-2.614,-4.079,-3.591,-2.126,-0.173,0.804,0.315,-0.173,-0.173,0.315,0.315,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-1.149,-3.591,-5.544,-6.521,-5.544,-4.567,-4.079,-4.567,-5.544,-6.521,-8.474,-10.427,-12.380,-12.380,-10.915,-8.474,-5.056,-3.591,-4.567,-7.497,-9.939,-11.403,-10.427,-7.985,-6.032,-5.544,-6.521,-8.474,-9.450,-9.450,-7.497,-5.544,-4.079,-2.126,-0.173,1.780,3.245,2.757,0.804,-1.638,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-0.173,3.245,4.710,4.222,1.292,-3.103,-6.032,-5.544,-3.103,-1.149,-1.638,-3.591,-6.032,-6.032,-4.567,-2.614,-2.614,-4.079,-6.521,-7.009,-6.521,-5.056,-4.567,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-5.056,-4.079,-3.591,-4.567,-6.032,-7.985,-7.985,-7.009,-5.544,-4.079,-4.567,-5.544,-7.009,-8.474,-8.474,-7.985,-7.497,-7.497,-7.497,-7.497,-6.521,-5.544,-4.079,-3.591,-4.079,-5.544,-6.521,-6.521,-5.544,-5.056,-5.544,-7.009,-9.450,-10.427,-10.427,-9.939,-9.450,-10.427,-12.380,-14.333,-14.821,-13.357,-10.427,-7.497,-4.567,-4.079,-4.567,-5.544,-5.544,-5.544,-4.567,-4.567,-5.544,-6.521,-6.521,-5.544,-4.567,-4.079,-4.567,-4.567,-3.591,-0.661,1.780,2.268,0.315,-3.103,-6.032,-7.009,-6.032,-4.567,-3.103,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,0.804,1.780,2.268,3.245,4.222,5.686,5.198,3.245,-0.173,-3.103,-5.056,-5.544,-5.056,-5.056,-5.056,-5.056,-3.591,-1.149,0.804,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-1.638,-1.149,-1.149,-2.126,-3.103,-4.079,-4.079,-3.591,-2.614,-2.126,-2.614,-3.103,-4.079,-5.056,-6.032,-7.009,-8.474
36,FT7,9,-3.855,-2.879,-2.391,-1.414,-0.926,0.051,-0.437,-2.391,-4.344,-5.809,-4.832,-2.391,-0.926,-0.926,-2.391,-2.879,-2.879,-1.414,-1.902,-4.344,-6.297,-7.273,-5.320,-2.391,0.051,2.004,2.492,3.469,5.910,7.863,8.840,8.840,7.375,6.399,5.910,6.399,7.375,6.887,4.934,2.004,-0.437,-1.902,-1.902,-2.391,-3.855,-6.297,-7.273,-6.785,-4.832,-3.367,-4.344,-6.297,-7.273,-6.297,-4.344,-3.855,-4.832,-6.297,-6.297,-5.320,-3.855,-4.832,-6.297,-8.738,-10.203,-11.180,-11.668,-11.668,-11.668,-11.180,-10.203,-8.738,-6.785,-5.809,-7.273,-9.715,-12.156,-12.644,-11.668,-10.691,-10.691,-11.668,-12.156,-11.180,-9.226,-7.762,-8.250,-10.203,-10.691,-9.226,-6.785,-3.855,-2.391,-2.391,-2.879,-3.367,-2.879,-2.879,-2.879,-3.367,-2.879,-0.926,1.027,2.492,1.516,0.051,-2.391,-2.879,-1.902,0.051,2.004,1.516,0.051,-1.902,-1.902,0.051,2.981,3.957,2.004,-1.414,-4.832,-6.785,-6.297,-4.344,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-3.367,-4.344,-4.832,-5.320,-6.297,-8.250,-11.180,-13.133,-13.133,-11.180,-10.203,-9.226,-9.226,-9.226,-8.250,-7.273,-7.273,-7.273,-8.738,-9.715,-10.691,-11.180,-11.668,-13.133,-14.598,-16.062,-16.551,-15.086,-13.133,-11.180,-10.203,-10.691,-11.180,-11.180,-10.203,-9.226,-8.250,-7.273,-6.785,-7.273,-8.250,-8.738,-8.738,-6.785,-5.320,-4.832,-6.297,-8.738,-10.203,-9.715,-7.762,-6.297,-6.297,-6.297,-5.320,-2.879,-0.926,0.051,-0.926,-1.902,-2.391,-1.414,-0.437,0.051,0.539,-0.437,-2.391,-4.344,-6.297,-6.785,-5.809,-5.320,-5.809,-6.785,-7.273,-7.273,-7.273,-8.250,-8.738,-7.273,-5.320,-4.344,-5.809,-9.226,-10.691,-9.226,-6.297,-4.344,-5.320,-6.785,-6.297,-4.344,-0.926,0.051,0.051,-0.926,-0.926,-0.926,0.051,0.539,0.539,1.027,0.539,0.051,-1.414,-2.879,-2.879,-2.879,-2.391,-2.391,-2.879,-2.879,-3.367,-4.344,-5.320,-6.785,-6.785,-6.297,-5.320,-5.320,-6.785,-8.738,-9.715,-9.226,-8.738,-7.762
37,FT8,9,4.313,3.337,3.337,3.337,2.848,1.383,-2.035,-4.964,-6.429,-6.429,-5.452,-4.964,-4.476,-4.476,-3.499,-2.035,0.407,2.360,3.337,1.872,-0.570,-3.011,-3.499,-2.523,-1.058,-1.058,-2.035,-1.546,1.383,4.801,5.290,2.360,-1.546,-4.476,-3.988,-1.546,-0.081,-0.570,-1.546,-1.058,-0.081,0.895,0.895,-0.570,-2.035,-3.011,-3.499,-4.476,-5.452,-7.406,-7.894,-7.406,-5.941,-3.988,-3.499,-4.476,-5.941,-8.382,-9.359,-9.847,-9.359,-8.382,-7.406,-6.917,-6.429,-6.917,-8.382,-10.335,-11.800,-11.312,-9.359,-5.941,-3.499,-3.011,-4.476,-6.917,-8.870,-10.335,-10.335,-8.870,-6.429,-3.499,-1.546,-1.058,-1.546,-3.011,-3.988,-4.476,-3.499,-2.035,-0.570,1.383,1.872,0.895,-0.081,-1.058,-1.058,-2.523,-4.964,-7.406,-7.894,-5.452,-2.523,-0.081,-0.081,-0.570,-1.546,-0.570,0.895,2.360,2.360,1.383,0.407,-1.546,-2.035,-2.035,-1.546,-1.546,-3.011,-5.452,-7.894,-9.847,-10.824,-11.312,-11.312,-9.847,-7.894,-5.941,-4.964,-4.476,-3.499,-2.035,-0.081,1.872,2.360,0.895,-1.546,-3.988,-5.452,-5.941,-6.429,-6.917,-8.382,-10.335,-11.312,-12.777,-13.265,-13.265,-12.288,-10.335,-8.382,-7.406,-7.406,-7.406,-7.406,-6.917,-6.917,-6.429,-5.452,-4.964,-4.964,-6.429,-9.359,-11.312,-11.800,-11.312,-10.824,-10.335,-10.824,-11.800,-13.265,-14.242,-13.753,-12.288,-9.359,-6.917,-4.964,-4.964,-4.964,-4.964,-3.499,-3.988,-4.964,-6.917,-8.382,-7.894,-5.452,-3.011,-2.035,-3.011,-3.988,-3.499,-1.546,0.895,1.872,0.895,-2.035,-3.988,-5.452,-4.964,-3.499,-2.523,-1.058,-0.081,1.383,1.383,1.383,0.895,1.383,2.360,2.848,2.848,2.848,3.337,4.313,5.290,5.290,4.801,3.337,2.360,-0.081,-2.523,-5.452,-6.429,-5.452,-2.523,-0.570,0.407,0.895,1.872,3.825,5.290,4.801,3.337,0.895,-0.570,-1.058,-1.546,-1.058,-0.570,-0.570,-1.058,-2.035,-3.011,-3.011,-2.523,-1.546,-0.570,-1.058,-1.546,-3.011,-3.499,-4.476,-6.429,-8.870,-10.824
38,FPZ,9,-8.952,-9.928,-9.928,-9.440,-7.487,-5.534,-3.581,-3.581,-5.046,-6.510,-6.999,-6.510,-6.022,-6.022,-6.999,-6.999,-6.022,-4.557,-3.581,-4.557,-6.510,-6.510,-4.557,-1.139,1.302,0.814,-1.628,-3.092,-2.604,-0.651,-0.163,-1.628,-5.046,-6.999,-7.487,-6.510,-5.046,-4.557,-5.534,-6.999,-8.464,-8.464,-7.487,-6.510,-5.534,-5.046,-4.069,-2.604,-0.651,-0.651,-2.116,-4.557,-5.534,-5.046,-4.557,-5.046,-7.487,-10.417,-11.882,-11.882,-12.370,-12.370,-13.346,-14.811,-16.764,-18.717,-20.671,-22.135,-23.112,-22.624,-21.159,-18.229,-15.299,-13.346,-14.323,-16.764,-19.206,-19.206,-16.764,-13.346,-12.858,-14.323,-15.788,-15.299,-14.323,-13.835,-14.323,-14.811,-13.346,-9.928,-5.534,-2.116,-0.651,-2.116,-4.069,-6.510,-7.487,-8.464,-8.464,-7.487,-5.046,-0.651,3.255,5.697,5.208,2.279,-2.604,-6.022,-6.999,-5.534,-3.581,-4.069,-5.534,-6.510,-4.557,-1.628,0.326,-1.139,-4.069,-7.975,-9.440,-9.440,-8.464,-8.464,-8.464,-7.975,-6.999,-6.999,-7.975,-9.440,-10.417,-10.417,-9.440,-9.440,-10.417,-13.346,-16.276,-17.253,-15.788,-12.370,-9.440,-7.487,-8.464,-9.928,-10.417,-10.417,-8.952,-7.975,-8.464,-9.928,-10.905,-11.393,-10.417,-9.440,-8.464,-8.464,-8.952,-8.464,-7.975,-7.487,-7.487,-9.440,-10.905,-11.393,-10.905,-9.928,-8.464,-8.464,-8.952,-10.417,-12.858,-14.323,-14.323,-11.882,-8.952,-6.510,-6.510,-7.975,-8.952,-9.440,-8.952,-8.952,-9.440,-9.928,-8.952,-6.510,-4.557,-5.046,-6.022,-6.999,-6.022,-3.581,-2.116,-2.116,-2.604,-4.069,-6.510,-9.440,-12.370,-13.346,-12.858,-11.882,-11.393,-11.393,-10.905,-9.928,-9.440,-8.464,-6.999,-5.046,-3.092,-2.604,-4.069,-5.534,-5.046,-2.604,-0.651,-1.628,-4.557,-7.487,-8.952,-8.952,-9.440,-10.417,-10.417,-9.440,-7.487,-6.510,-5.534,-4.557,-4.069,-3.581,-5.046,-7.487,-8.952,-8.952,-8.464,-7.975,-8.464,-8.464,-7.975,-7.975,-8.464,-9.928,-11.393,-11.882,-11.393,-10.417,-10.905,-10.905,-10.417,-9.928,-9.440,-9.928,-10.417,-10.905
39,FC4,9,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.977,-4.466,-4.954,-4.466,-3.489,-2.513,-2.024,-2.024,-1.536,-0.071,1.882,2.858,2.370,0.417,-1.048,-0.559,-0.071,0.417,-0.559,-2.024,-2.024,-0.071,2.858,3.835,2.370,-1.048,-3.489,-3.977,-2.513,-1.536,-0.559,-1.048,-1.048,-0.071,0.417,1.394,0.905,0.905,0.417,-0.071,-0.071,-0.559,-1.536,-1.536,-1.048,0.417,0.905,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-1.536,-2.024,-3.001,-2.513,-1.048,0.417,0.905,0.417,-1.536,-3.001,-3.977,-3.489,-2.513,-2.024,-1.048,-1.536,-3.001,-4.466,-4.954,-4.466,-3.977,-3.001,-2.024,-0.071,1.882,2.370,2.370,0.905,-0.071,-0.559,-0.071,-0.559,-1.048,-1.536,-1.536,-0.559,0.417,0.905,0.417,-0.559,-1.536,-3.001,-3.489,-3.001,-2.513,-2.513,-3.489,-4.954,-5.442,-4.466,-3.489,-3.489,-4.954,-6.419,-7.395,-7.395,-6.907,-7.395,-7.395,-6.907,-5.442,-4.954,-5.442,-6.419,-5.931,-4.954,-3.001,-2.024,-3.001,-4.466,-5.442,-5.442,-4.954,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-5.931,-6.419,-6.907,-6.419,-5.442,-5.442,-4.466,-4.466,-4.466,-4.954,-4.954,-5.442,-5.442,-4.954,-4.954,-4.954,-5.931,-7.395,-8.860,-8.860,-8.372,-7.884,-7.884,-8.372,-9.349,-9.837,-10.325,-9.349,-7.884,-5.442,-3.977,-3.489,-3.001,-3.489,-3.489,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-3.489,-3.001,-3.001,-3.489,-3.977,-3.001,-1.536,-0.071,0.417,-0.559,-2.513,-3.977,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-0.071,0.417,0.417,0.417,-0.071,0.417,0.905,1.394,1.394,0.417,-1.048,-2.513,-3.489,-3.977,-4.954,-5.442,-4.954,-4.466,-3.001,-2.513,-2.513,-2.513,-1.536,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-4.466,-4.466,-3.977,-3.001,-2.024,-2.024,-3.489,-4.954,-5.442,-5.442,-5.931,-6.907,-7.884,-8.372
