Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,37,-2.065,-2.553,-3.042,-3.530,-4.018,-4.995,-6.460,-6.948,-7.436,-8.413,-8.901,-9.878,-10.366,-10.854,-11.342,-12.319,-14.272,-16.225,-16.713,-16.225,-15.249,-15.737,-16.713,-18.178,-18.667,-18.667,-17.690,-16.713,-17.202,-19.155,-21.596,-23.061,-23.061,-22.085,-20.620,-20.131,-21.108,-22.573,-24.038,-25.014,-25.503,-25.991,-26.967,-27.456,-27.944,-27.456,-27.456,-27.456,-28.432,-29.409,-30.874,-31.850,-32.338,-31.850,-31.362,-30.385,-28.920,-26.479,-25.014,-24.038,-25.503,-27.944,-31.362,-34.292,-36.245,-36.733,-37.221,-37.710,-40.151,-42.592,-45.034,-46.499,-46.987,-46.987,-47.475,-47.963,-47.475,-44.545,-40.639,-36.733,-34.292,-33.803,-34.780,-35.268,-34.292,-31.362,-27.944,-25.503,-25.014,-26.479,-27.456,-27.944,-26.479,-25.014,-24.526,-25.014,-25.991,-27.456,-27.944,-27.944,-27.944,-28.432,-28.920,-28.920,-27.944,-26.967,-26.479,-25.503,-25.014,-23.549,-21.596,-19.155,-17.690,-16.713,-16.713,-17.202,-18.178,-19.643,-21.108,-23.061,-24.526,-25.991,-27.456,-29.897,-33.315,-36.733,-39.663,-40.639,-39.174,-36.733,-33.803,-30.874,-27.944,-25.503,-23.061,-20.620,-19.155,-18.178,-17.690,-17.690,-17.690,-17.690,-18.178,-18.667,-20.131,-22.085,-24.526,-28.432,-32.338,-34.292,-32.338,-27.944,-22.573,-19.155,-18.178,-18.178,-16.713,-14.272,-11.342,-11.342,-13.784,-16.713,-17.690,-15.737,-13.784,-14.272,-17.202,-21.108,-23.549,-23.549,-22.573,-22.085,-23.061,-25.014,-25.014,-22.573,-19.643,-17.202,-17.202,-18.178,-18.667,-17.202,-14.272,-11.831,-12.319,-13.295,-13.784,-12.319,-8.901,-6.460,-6.460,-9.389,-12.807,-15.737,-16.225,-15.249,-12.807,-8.901,-4.018,-0.112,2.330,1.841,-0.600,-3.042,-3.042,-0.600,1.841,1.841,-1.577,-4.995,-7.924,-7.924,-6.948,-6.948,-9.878,-13.784,-18.178,-20.131,-19.643,-18.178,-16.225,-13.295,-10.854,-8.413,-6.460,-5.483,-4.995,-4.995,-5.483,-7.436,-10.366,-13.295,-15.249,-16.713,-16.713,-18.178,-19.643,-21.596,-23.061,-24.526,-26.479,-28.432,-29.897,-28.920,-25.503,-20.620,-16.713,-14.272,-13.295,-10.854,-6.948,-2.065,1.841,2.330,-0.112,-3.530
32,AF7,37,-3.031,-3.031,-3.520,-4.496,-4.985,-4.496,-3.520,-3.520,-4.008,-4.985,-4.496,-4.008,-3.031,-3.520,-4.985,-7.426,-8.891,-9.379,-7.914,-5.961,-4.008,-4.008,-5.473,-7.426,-9.379,-10.356,-10.844,-11.332,-10.844,-10.356,-9.379,-8.891,-7.914,-7.426,-6.938,-6.449,-6.449,-7.914,-9.867,-12.309,-12.797,-11.820,-9.379,-8.403,-9.379,-11.332,-12.797,-12.797,-11.820,-11.820,-13.285,-15.727,-17.680,-17.680,-15.238,-12.309,-9.379,-6.938,-4.985,-4.008,-4.496,-5.961,-8.891,-12.309,-13.774,-14.262,-13.285,-12.309,-12.309,-13.285,-15.238,-17.680,-19.633,-21.098,-21.586,-20.610,-19.145,-17.192,-14.750,-13.774,-12.797,-11.820,-10.844,-9.379,-8.403,-7.426,-5.961,-4.985,-4.008,-4.985,-5.961,-6.449,-4.985,-2.055,-0.590,-0.590,-2.055,-4.008,-4.496,-4.496,-5.961,-8.891,-11.820,-13.285,-12.309,-9.867,-7.914,-6.938,-6.449,-5.473,-3.520,-2.543,-2.543,-4.008,-5.473,-6.449,-6.449,-4.985,-3.520,-2.055,-2.055,-3.520,-6.449,-9.867,-11.820,-13.774,-15.238,-16.215,-16.703,-16.215,-14.750,-11.820,-7.914,-4.985,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-3.031,-3.520,-4.496,-5.961,-6.449,-7.426,-8.891,-10.844,-13.285,-14.750,-14.262,-11.332,-7.914,-5.961,-6.449,-8.403,-9.379,-8.403,-5.473,-2.055,0.387,2.340,2.828,2.340,0.387,-2.055,-5.473,-6.938,-7.426,-6.449,-5.473,-5.473,-5.961,-5.473,-4.008,-2.055,-1.078,-1.567,-2.543,-2.055,-0.102,1.851,1.851,0.387,-2.055,-2.543,0.387,4.293,7.222,6.734,2.828,-1.567,-4.008,-3.031,-0.590,1.363,2.340,3.316,5.269,7.711,9.664,10.152,10.640,11.129,12.594,15.523,16.988,16.012,13.082,9.176,5.758,4.293,3.316,2.828,2.340,2.340,1.363,-0.102,-1.567,-3.031,-3.031,-1.078,1.363,2.828,3.316,2.828,3.805,5.758,7.222,6.246,2.828,-1.567,-4.008,-4.496,-4.496,-5.473,-7.914,-9.867,-10.356,-10.844,-11.332,-12.309,-12.309,-9.867,-6.449,-2.543,0.387,2.340,4.293,6.246,8.687,11.617,14.058,16.012,16.500,15.523
33,AF8,37,-1.455,-0.478,0.498,0.498,-0.478,-1.943,-2.431,-2.431,-2.920,-3.896,-5.361,-6.826,-7.802,-8.291,-8.779,-9.755,-10.244,-9.267,-8.291,-6.337,-5.361,-5.361,-5.849,-6.337,-6.337,-5.361,-4.873,-4.873,-6.337,-8.291,-10.732,-12.197,-13.173,-12.685,-10.732,-9.267,-8.291,-8.779,-10.244,-12.197,-13.662,-14.150,-13.662,-13.173,-12.685,-12.197,-11.220,-10.732,-10.244,-9.755,-10.244,-11.220,-12.685,-14.150,-14.150,-12.197,-8.779,-5.361,-3.896,-3.896,-6.337,-8.291,-10.732,-12.685,-14.638,-16.103,-17.568,-18.545,-19.521,-20.986,-22.939,-24.404,-25.380,-25.380,-23.427,-20.498,-17.080,-13.173,-10.244,-8.291,-7.802,-8.291,-8.779,-8.779,-8.779,-7.802,-7.802,-7.802,-8.779,-10.244,-11.220,-11.220,-10.244,-9.267,-10.244,-12.197,-14.150,-15.615,-14.638,-12.685,-10.732,-10.244,-9.755,-9.755,-8.779,-8.291,-6.826,-4.873,-2.431,-0.478,0.987,0.987,0.498,-0.478,-0.478,-0.966,-2.431,-3.896,-5.849,-7.802,-10.244,-13.173,-16.591,-19.521,-21.962,-22.451,-21.962,-20.009,-18.056,-15.127,-11.709,-7.802,-4.384,-1.943,-1.455,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,-1.455,-2.431,-4.384,-6.337,-8.779,-11.709,-14.150,-15.615,-15.615,-13.662,-11.220,-8.779,-7.802,-7.802,-6.826,-4.873,-2.431,-0.966,-0.478,-0.966,-1.455,-0.966,-0.966,-1.455,-3.408,-5.849,-7.314,-6.826,-6.337,-7.314,-9.755,-13.662,-15.127,-13.173,-9.267,-4.873,-2.920,-2.431,-2.431,-0.478,2.452,4.405,3.916,1.475,-0.478,0.010,2.452,5.381,5.870,3.428,0.010,-1.943,-1.943,-1.943,-1.943,-1.455,0.498,3.428,6.358,6.846,5.381,3.428,2.940,5.381,8.311,9.776,8.799,6.358,3.916,2.940,2.940,2.940,1.963,-0.478,-2.920,-5.361,-6.826,-6.337,-4.384,-1.943,0.010,0.987,0.010,-0.966,-1.455,-0.966,-0.478,0.498,0.498,-0.478,-1.943,-3.896,-5.849,-7.802,-10.244,-11.709,-12.197,-13.173,-14.638,-18.056,-20.986,-21.962,-20.498,-17.080,-13.173,-10.732,-9.267,-6.826,-3.896,0.498,4.405,6.358,7.823,7.823,6.846
34,F5,37,-2.594,-2.106,-2.106,-2.594,-4.059,-5.035,-5.524,-5.035,-4.059,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-3.571,-5.524,-6.989,-6.500,-4.547,-2.106,-1.129,-2.106,-3.571,-5.524,-5.524,-6.012,-5.524,-5.524,-5.524,-6.012,-5.524,-4.059,-2.594,-2.106,-2.106,-3.082,-4.547,-6.500,-7.965,-8.453,-7.477,-6.012,-4.547,-4.059,-5.524,-7.477,-8.942,-8.942,-7.965,-7.477,-7.965,-8.942,-8.942,-8.453,-6.989,-5.524,-4.547,-4.059,-3.082,-2.106,-1.129,-2.106,-3.082,-4.547,-4.547,-3.082,-2.594,-3.082,-6.012,-9.918,-11.871,-12.848,-11.871,-10.406,-8.942,-8.453,-7.477,-5.524,-4.547,-3.571,-3.571,-4.059,-3.571,-2.594,-0.641,1.312,2.777,3.754,3.265,2.289,1.801,2.289,3.754,4.242,4.242,3.265,1.801,0.824,-0.153,-1.129,-2.594,-4.547,-5.524,-5.524,-5.035,-4.059,-2.594,-1.617,-0.641,0.824,1.312,1.312,0.824,0.824,1.312,2.777,4.730,5.219,4.730,3.265,1.312,-0.641,-2.594,-4.059,-6.012,-7.965,-8.942,-8.453,-6.989,-5.035,-3.571,-2.594,-2.106,-0.641,0.824,2.289,2.289,1.801,1.312,0.336,-0.153,-1.129,-1.617,-2.594,-3.082,-4.059,-6.012,-8.453,-10.406,-10.895,-9.918,-7.965,-6.989,-6.989,-7.965,-7.477,-5.524,-2.106,1.312,3.265,3.754,3.265,2.777,2.289,1.801,0.824,-0.641,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,1.312,3.265,4.242,4.242,3.754,3.265,4.242,5.707,6.683,5.707,3.265,1.801,2.777,5.219,7.660,7.660,5.219,2.777,1.312,1.801,2.777,3.754,4.730,6.195,8.148,10.101,11.566,11.566,11.566,12.543,14.984,16.937,17.914,15.961,13.031,10.101,8.636,8.148,8.148,7.172,4.730,2.289,0.336,-0.641,-0.641,0.336,0.824,1.312,1.801,2.777,2.777,2.777,2.777,3.754,4.730,5.219,3.754,1.312,-1.617,-3.571,-4.059,-4.547,-4.547,-6.012,-6.989,-8.453,-9.918,-10.406,-9.918,-7.965,-4.547,-0.641,2.777,4.730,6.683,9.125,12.054,14.984,17.426,18.402,17.426,15.472
35,F6,37,-0.315,0.173,1.149,2.126,1.638,0.173,-1.292,-2.268,-2.757,-3.733,-4.710,-5.686,-5.686,-5.198,-5.198,-5.686,-6.663,-7.640,-7.151,-5.198,-3.245,-1.780,-1.292,-0.804,-0.804,0.173,0.661,0.173,-0.804,-3.733,-6.663,-8.616,-9.593,-8.616,-7.640,-6.175,-5.198,-6.175,-7.640,-9.104,-9.593,-9.104,-8.128,-7.151,-6.663,-6.175,-6.175,-5.198,-3.733,-3.733,-4.710,-6.663,-8.616,-9.593,-8.616,-6.663,-4.710,-3.245,-2.757,-3.245,-3.733,-4.710,-6.175,-8.128,-10.569,-12.522,-13.987,-15.452,-15.940,-17.405,-18.382,-18.382,-17.405,-15.452,-13.011,-9.593,-7.151,-4.710,-2.757,-2.268,-2.268,-2.757,-2.757,-1.780,-1.780,-1.292,-1.292,-2.268,-2.757,-4.222,-5.198,-5.686,-5.686,-5.686,-5.686,-7.151,-9.104,-11.058,-11.058,-8.616,-5.686,-3.733,-3.245,-3.733,-3.733,-2.757,-1.292,0.661,1.638,2.126,2.126,2.126,2.614,2.126,1.149,-0.315,-1.292,-2.757,-4.710,-7.640,-10.569,-13.011,-15.452,-16.429,-17.405,-17.893,-17.405,-15.452,-12.522,-9.104,-5.686,-2.268,0.173,2.126,3.103,2.126,0.173,-1.292,-2.268,-1.780,-1.780,-0.804,-1.292,-2.757,-5.198,-8.616,-12.034,-14.964,-15.452,-13.499,-10.081,-7.640,-6.175,-6.663,-6.663,-5.198,-3.245,-1.780,-0.804,-1.780,-1.780,-1.292,0.661,1.638,1.149,-0.804,-4.222,-5.686,-5.686,-5.198,-5.198,-7.151,-9.593,-11.058,-10.081,-6.663,-2.757,0.173,1.638,2.614,4.567,6.521,7.497,6.521,4.567,3.103,3.591,6.032,7.985,7.497,4.567,0.661,-1.780,-1.780,-0.804,0.173,-0.315,-0.315,1.149,3.103,3.591,2.126,0.661,1.149,3.591,7.497,9.939,9.939,7.009,4.079,2.614,3.103,3.591,3.103,1.149,-1.780,-4.710,-5.686,-5.686,-4.710,-3.245,-1.780,-1.780,-2.757,-4.222,-5.198,-4.710,-2.757,-1.292,-0.804,-1.292,-2.757,-4.222,-5.686,-7.151,-9.104,-11.546,-13.499,-14.964,-16.429,-17.893,-18.870,-17.893,-15.940,-13.499,-12.034,-12.034,-11.546,-10.081,-6.663,-2.268,1.149,3.103,4.079,4.079,3.591
36,FT7,37,-1.709,-0.244,-1.221,-3.174,-4.639,-3.662,-2.197,-1.709,-2.197,-2.686,-2.197,-1.221,-1.221,-0.732,-1.709,-3.174,-4.639,-4.639,-2.686,-0.732,0.244,-0.244,-1.221,-2.686,-4.150,-5.615,-5.615,-3.662,-2.197,-2.686,-3.174,-2.197,-0.244,-0.244,-1.709,-4.150,-5.127,-6.104,-8.057,-9.521,-9.521,-8.057,-6.592,-6.592,-8.057,-9.521,-10.010,-8.545,-8.057,-8.057,-9.033,-10.010,-10.010,-9.033,-9.033,-8.545,-7.080,-5.615,-4.150,-3.662,-4.639,-6.592,-8.545,-9.521,-8.545,-7.568,-6.592,-6.592,-8.545,-11.475,-13.428,-13.916,-13.428,-12.451,-12.451,-11.963,-11.475,-10.986,-10.010,-9.521,-9.033,-9.033,-8.545,-8.057,-7.568,-6.104,-4.639,-4.150,-4.150,-4.639,-4.639,-3.174,-1.221,-1.221,-2.686,-4.639,-5.127,-4.150,-3.662,-4.639,-6.592,-8.057,-8.545,-8.057,-8.057,-9.033,-9.521,-8.545,-7.080,-6.104,-5.615,-5.615,-4.639,-3.662,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-4.150,-5.127,-6.592,-8.545,-10.986,-13.916,-15.869,-15.869,-14.404,-12.451,-11.963,-11.963,-10.498,-7.568,-4.150,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-3.662,-4.639,-5.615,-5.615,-6.104,-8.057,-10.010,-10.498,-9.521,-7.568,-5.127,-5.127,-5.615,-6.592,-6.592,-5.615,-3.662,-1.709,0.244,2.197,3.662,3.662,3.174,2.197,0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-2.686,-0.244,2.686,4.150,2.686,1.221,0.732,2.686,5.127,5.615,3.662,1.221,0.244,1.221,2.197,3.174,2.197,1.221,-0.244,-1.221,-1.221,-1.709,-2.197,-1.221,-0.244,1.709,3.662,5.127,6.104,6.104,7.568,9.521,11.963,12.939,11.475,9.033,5.615,3.174,1.709,0.244,-1.221,-2.197,-3.174,-4.150,-5.615,-6.104,-6.104,-5.615,-4.639,-3.174,-1.709,-0.732,0.244,1.221,2.197,2.686,2.197,1.221,-1.221,-3.662,-4.639,-6.104,-8.057,-9.521,-10.498,-10.986,-11.475,-13.428,-15.381,-15.869,-13.916,-10.498,-7.080,-4.150,-0.244,3.662,8.057,11.475,13.428,14.893,15.381,14.893,12.939,10.010
37,FT8,37,2.482,2.482,1.506,0.529,0.041,0.529,-0.448,-2.401,-4.354,-5.330,-5.819,-5.330,-5.819,-6.307,-6.307,-6.795,-5.819,-4.354,-1.424,1.017,1.994,2.482,2.482,2.970,1.994,0.041,-0.936,-0.448,-0.448,-2.401,-6.307,-8.748,-9.725,-9.237,-8.748,-8.748,-9.237,-10.701,-12.655,-13.631,-12.655,-11.678,-11.678,-12.166,-11.190,-8.748,-5.330,-2.401,0.041,0.041,-1.424,-3.377,-5.330,-5.819,-5.330,-3.377,-0.936,0.041,-0.936,-2.401,-3.866,-6.795,-9.725,-13.631,-17.049,-19.979,-21.932,-22.909,-23.885,-25.350,-24.862,-22.420,-18.514,-14.608,-11.190,-8.260,-5.819,-3.866,-2.401,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-3.866,-4.842,-6.307,-7.284,-8.260,-8.748,-8.748,-10.213,-12.655,-16.073,-18.514,-19.002,-17.537,-14.119,-10.213,-6.307,-3.377,-2.401,-0.936,-0.448,0.529,2.482,3.947,3.459,1.994,0.529,-0.448,-1.424,-1.912,-2.889,-5.330,-8.260,-11.678,-14.119,-18.026,-20.955,-23.885,-25.838,-26.326,-25.350,-22.909,-20.955,-18.026,-15.096,-11.190,-6.795,-2.401,0.529,1.994,2.970,3.459,3.947,3.947,3.459,2.482,1.017,-0.448,-2.401,-4.842,-7.772,-11.190,-13.631,-14.119,-12.166,-9.725,-6.795,-3.866,-1.424,0.041,1.017,1.994,1.994,1.994,0.529,-0.448,-0.448,1.017,1.994,1.017,-0.936,-3.866,-4.354,-3.377,-1.912,-3.377,-7.772,-12.166,-14.119,-12.655,-8.748,-4.354,-1.912,-0.936,0.529,2.482,5.412,7.365,6.388,4.435,3.459,4.435,6.877,7.853,7.853,5.412,3.459,2.482,1.994,0.529,-1.424,-2.401,-1.912,0.041,1.506,1.994,1.994,1.506,2.482,3.947,4.924,5.900,5.412,4.924,2.970,1.506,0.529,0.529,0.529,-0.448,-2.401,-4.842,-7.284,-7.772,-6.795,-4.842,-3.377,-2.889,-3.377,-3.866,-3.866,-2.401,-0.936,0.041,0.529,0.529,0.529,-0.448,-1.424,-3.866,-6.795,-8.748,-9.725,-10.701,-13.143,-17.049,-19.491,-19.979,-17.537,-14.608,-12.655,-11.678,-8.748,-5.819,-1.424,2.482,5.900,8.341,9.806,10.295,9.318,6.388
38,FPZ,37,-0.895,0.570,0.570,-0.407,-1.383,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-6.266,-7.731,-8.708,-8.219,-6.266,-5.290,-5.778,-7.731,-9.196,-9.684,-9.196,-8.708,-8.219,-7.731,-8.708,-10.661,-12.614,-12.614,-11.149,-8.708,-7.731,-7.731,-8.219,-9.196,-11.637,-13.590,-13.590,-13.102,-11.149,-10.173,-10.661,-11.637,-12.614,-13.102,-12.614,-12.614,-14.079,-15.544,-16.032,-16.032,-14.567,-12.126,-9.196,-6.266,-4.801,-3.825,-4.801,-7.243,-10.173,-12.126,-13.102,-13.102,-13.102,-14.079,-16.032,-18.473,-20.426,-21.403,-22.380,-23.356,-22.868,-20.915,-17.985,-15.544,-13.590,-13.102,-13.590,-15.055,-15.055,-13.590,-11.637,-8.708,-7.731,-8.708,-10.173,-10.661,-10.661,-9.684,-8.219,-8.219,-8.708,-9.196,-8.708,-8.708,-8.708,-9.684,-10.661,-11.637,-11.637,-11.637,-12.126,-12.126,-10.661,-8.219,-5.778,-4.313,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-5.290,-5.290,-5.778,-6.266,-7.731,-9.684,-12.126,-14.567,-16.520,-18.473,-18.962,-17.985,-15.544,-13.102,-10.173,-7.243,-4.801,-2.848,-2.848,-4.313,-5.290,-5.290,-3.337,-2.360,-2.848,-3.825,-4.313,-4.801,-5.778,-8.708,-12.614,-16.032,-17.008,-16.520,-13.590,-10.173,-8.708,-8.219,-8.219,-6.755,-4.313,-1.872,-1.383,-2.360,-2.848,-1.383,-0.407,-0.407,-2.360,-5.290,-7.243,-7.243,-6.266,-6.755,-8.219,-10.173,-10.661,-9.684,-7.243,-5.290,-4.801,-4.801,-4.313,-1.383,1.546,2.523,1.546,-1.383,-2.360,-0.407,2.523,3.988,3.011,1.058,-0.407,-1.383,-1.383,-1.872,-1.872,0.081,3.988,7.894,10.335,10.335,8.382,6.917,8.382,11.800,15.218,16.683,15.218,12.288,8.870,6.917,7.406,7.894,7.894,5.941,3.499,0.570,-1.872,-2.360,-1.383,0.570,2.035,3.499,4.476,4.964,5.452,5.941,6.917,7.406,7.406,5.941,3.988,2.523,2.035,0.570,-1.872,-3.825,-5.290,-5.290,-6.266,-9.196,-12.126,-13.102,-10.173,-5.778,-2.848,-1.872,-0.895,1.058,4.964,8.382,10.335,11.800,13.753,15.706,15.706,12.777
39,FC4,37,1.068,1.068,-0.885,-2.838,-2.838,-2.350,-2.838,-4.791,-6.744,-6.256,-5.280,-4.303,-3.326,-3.326,-2.838,-3.326,-2.838,-1.862,0.092,1.556,2.045,1.068,0.580,0.580,0.580,1.068,1.068,1.556,1.068,-1.373,-3.815,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-4.303,-3.326,-2.838,-1.862,-1.373,-0.397,0.092,1.068,1.556,1.068,0.092,-1.373,-1.862,-2.350,-2.350,-1.862,0.092,1.068,1.068,1.068,0.092,-1.373,-2.838,-4.303,-4.791,-5.280,-5.768,-6.744,-7.721,-8.698,-8.209,-6.744,-5.280,-4.303,-2.838,-1.373,-0.397,1.068,1.556,1.556,1.068,0.580,0.580,1.556,2.045,2.045,1.556,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-2.350,-3.815,-4.791,-4.303,-2.838,-1.373,-0.397,0.092,0.580,1.556,2.533,3.021,3.998,4.486,4.974,4.486,4.974,4.486,3.998,3.021,1.556,-0.397,-2.350,-3.815,-4.791,-5.768,-6.744,-8.209,-9.186,-9.186,-8.698,-7.721,-6.256,-4.303,-2.838,-0.885,1.068,3.021,3.998,4.486,3.998,3.510,3.510,3.021,3.021,2.533,1.068,0.580,-0.885,-2.350,-3.815,-5.768,-7.233,-6.744,-4.303,-2.350,-0.885,0.092,0.092,0.580,1.556,2.533,2.533,2.533,2.045,1.556,1.068,1.068,1.068,1.068,0.092,-0.397,-0.397,-0.397,0.092,-1.373,-2.838,-5.280,-6.744,-6.256,-4.303,-1.862,0.092,2.045,3.998,5.951,7.416,7.416,5.951,3.998,3.021,3.998,4.974,5.463,5.463,3.998,2.045,1.068,1.068,0.092,-0.885,-1.373,-0.885,0.092,1.068,1.068,0.580,0.092,1.068,3.021,4.486,5.463,5.463,4.974,3.998,3.510,3.510,3.510,3.510,2.533,1.556,-0.885,-2.838,-3.326,-2.838,-1.862,-1.373,-1.373,-1.862,-3.326,-3.815,-2.838,-0.885,0.580,1.556,2.045,1.556,0.580,0.092,-0.397,-1.862,-3.326,-4.791,-7.233,-9.186,-10.162,-10.162,-9.674,-8.698,-7.721,-6.744,-6.256,-5.280,-3.815,-2.350,-1.373,0.092,1.068,2.045,3.021,3.510,3.021
40,FC3,37,-3.215,-3.703,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-2.726,-2.726,-2.726,-2.238,-2.726,-3.215,-4.191,-5.168,-5.656,-5.168,-4.191,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-3.703,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-1.750,-2.726,-3.215,-4.191,-4.191,-3.703,-2.238,-1.750,-2.238,-2.726,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-3.703,-3.215,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,0.203,-0.285,-0.773,-0.285,0.203,0.203,-1.261,-4.191,-6.144,-7.121,-7.121,-6.144,-5.168,-4.191,-3.703,-2.726,-1.750,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,1.668,2.157,2.157,1.668,1.668,2.157,3.133,3.133,3.133,2.157,1.180,0.203,-0.773,-1.261,-2.238,-3.215,-4.191,-4.679,-4.191,-3.703,-2.238,-1.261,-0.285,-0.285,0.203,0.692,1.668,2.157,2.645,3.133,4.110,4.598,5.086,4.110,2.645,1.180,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-3.215,-2.238,-0.773,0.203,0.203,0.692,1.180,1.668,2.157,2.157,1.668,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-3.215,-4.679,-6.144,-7.609,-8.586,-8.586,-8.097,-7.121,-7.121,-6.632,-6.144,-4.679,-2.726,-0.773,0.692,1.668,1.668,1.180,0.692,0.692,0.203,-0.773,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,-0.285,0.692,1.180,1.180,1.180,1.180,1.668,2.157,2.645,1.668,0.203,-0.285,0.203,2.157,3.621,4.110,3.133,1.180,0.692,0.692,1.180,2.157,2.645,3.621,5.086,6.063,7.528,7.528,8.016,8.504,9.969,11.922,12.899,11.434,8.993,7.039,5.575,4.598,4.110,3.133,1.668,0.203,0.203,0.203,0.692,1.180,1.180,1.180,1.180,1.180,1.668,2.157,2.645,3.621,4.598,4.110,3.133,1.180,-0.773,-2.238,-2.726,-3.215,-3.215,-3.703,-4.679,-5.656,-6.632,-7.609,-7.609,-6.632,-4.679,-2.726,-0.285,1.180,2.645,4.110,6.063,7.528,8.993,9.481,8.504,6.551
41,C6,37,2.157,1.668,1.180,0.692,0.203,-0.773,-1.261,-2.238,-3.215,-5.168,-6.144,-5.656,-4.191,-1.261,0.692,1.668,2.157,2.645,5.086,7.039,8.504,8.016,6.063,4.110,2.157,1.668,1.180,1.180,1.180,-0.285,-2.238,-4.679,-6.144,-7.121,-6.632,-6.144,-5.168,-5.168,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-1.750,-1.261,-0.285,1.668,3.621,4.598,4.598,3.133,1.180,-0.285,-0.773,-0.285,1.180,2.645,3.133,2.645,1.180,-0.773,-3.215,-5.168,-6.632,-8.097,-9.074,-10.050,-10.539,-9.562,-9.074,-7.609,-6.144,-4.191,-2.726,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.668,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.773,-2.726,-4.679,-6.144,-6.632,-5.656,-3.215,-0.285,2.157,3.621,4.110,4.598,5.575,6.551,7.039,8.016,7.528,6.551,4.598,3.133,2.645,2.157,1.180,-0.773,-2.726,-5.168,-7.609,-9.562,-11.027,-12.492,-12.980,-12.980,-11.515,-9.562,-7.609,-6.144,-4.679,-3.215,-0.773,2.157,4.598,6.063,7.039,7.039,7.528,7.528,7.528,6.063,5.086,3.621,2.157,0.692,-0.773,-2.726,-4.191,-4.679,-3.703,-0.773,2.157,5.086,6.551,7.528,7.039,6.551,6.063,5.086,4.598,3.621,3.133,2.645,2.645,1.668,1.180,0.203,-0.285,0.203,1.180,1.668,0.203,-2.726,-5.656,-7.121,-6.144,-2.726,1.180,3.621,5.086,6.551,7.528,8.016,7.528,6.551,5.086,4.110,4.110,5.575,7.039,7.039,5.575,3.621,2.157,1.180,0.692,-0.285,-1.261,-1.750,-1.261,-0.285,0.692,0.692,0.203,-0.285,-0.285,0.203,1.180,1.668,0.692,-0.285,-0.285,-0.285,0.203,-0.285,-1.750,-3.215,-5.168,-6.144,-6.144,-5.656,-5.168,-4.191,-4.191,-4.679,-5.168,-4.679,-2.726,-0.773,0.692,1.180,0.203,-0.285,-0.285,-0.773,-2.238,-4.191,-6.144,-8.097,-9.562,-11.027,-12.004,-12.492,-11.515,-10.539,-8.586,-7.121,-5.168,-3.703,-2.238,-0.285,1.180,2.645,3.621,4.110,4.598,3.621
