Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,3,-5.585,-5.585,-4.120,-2.167,-0.214,1.740,4.669,8.575,12.482,15.411,15.900,13.947,10.529,6.622,3.204,1.251,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.214,1.251,2.716,3.693,3.693,2.228,-0.214,-2.167,-3.143,-3.632,-4.608,-7.050,-9.979,-11.932,-12.421,-11.932,-10.956,-9.979,-9.979,-9.979,-9.491,-8.026,-6.561,-4.608,-3.143,-2.167,-2.167,-3.143,-5.096,-6.561,-7.050,-7.538,-7.538,-9.003,-11.444,-14.374,-15.839,-15.839,-13.397,-10.956,-9.979,-10.468,-12.421,-13.397,-13.885,-12.909,-12.421,-11.444,-10.956,-10.468,-9.979,-10.468,-10.956,-12.421,-13.397,-12.909,-11.444,-9.491,-8.026,-8.026,-8.514,-8.514,-7.050,-4.608,-2.655,-2.167,-2.655,-2.655,-2.167,-0.702,0.763,0.763,-0.702,-3.632,-6.561,-8.514,-9.003,-9.003,-8.514,-8.026,-8.026,-7.538,-7.050,-5.585,-4.120,-2.655,-1.190,-0.214,-0.214,-0.702,-1.678,-1.678,-0.214,1.251,2.228,2.228,1.251,-1.190,-3.143,-4.608,-5.096,-5.585,-6.073,-7.050,-9.003,-10.956,-12.421,-12.909,-12.909,-11.444,-9.979,-9.491,-10.468,-11.444,-12.421,-12.909,-11.932,-9.491,-8.026,-6.073,-4.608,-3.632,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-4.120,-6.073,-8.026,-9.491,-9.491,-9.003,-8.026,-7.538,-8.026,-8.514,-9.491,-9.979,-9.003,-7.538,-6.073,-4.120,-3.143,-2.167,-1.678,-0.702,0.275,-0.214,-1.678,-3.632,-6.073,-7.538,-8.026,-7.538,-7.538,-7.538,-8.026,-7.538,-7.050,-6.561,-6.561,-6.561,-7.050,-7.050,-7.538,-8.514,-9.979,-11.444,-12.421,-13.397,-13.885,-15.350,-17.303,-19.257,-20.721,-21.210,-21.698,-22.186,-22.186,-22.186,-21.210,-19.745,-18.280,-17.303,-17.303,-17.792,-18.280,-18.280,-17.792,-16.815,-16.327,-16.327,-17.792,-19.745,-21.210,-21.698,-20.721,-19.257,-18.768,-18.768,-19.257,-19.745,-19.257,-17.792,-17.303,-17.303,-18.768,-20.233,-21.210,-21.210,-20.721,-20.233,-20.233,-19.745,-18.280,-15.350,-12.421,-9.979,-9.003,-9.003,-9.491,-9.979,-10.468,-10.956,-10.956,-11.932,-13.397,-16.327,-20.721,-25.604
31,X,3,2.889,5.330,6.795,6.795,5.330,3.377,2.401,1.912,1.424,-0.041,-1.994,-3.947,-5.412,-5.900,-4.924,-3.459,-1.994,-1.017,-1.506,-2.482,-4.435,-5.412,-5.412,-5.412,-3.947,-2.482,-0.529,0.936,1.912,1.912,0.448,-1.017,-2.482,-2.970,-2.482,-1.506,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-3.459,-4.435,-4.435,-4.435,-4.924,-5.412,-6.877,-8.341,-9.318,-9.806,-9.318,-9.318,-9.806,-10.783,-13.224,-15.666,-18.595,-21.037,-22.502,-23.966,-24.943,-26.896,-29.338,-31.779,-34.709,-36.174,-36.174,-35.685,-34.220,-33.244,-31.779,-30.802,-30.802,-31.291,-32.756,-34.220,-34.709,-33.732,-33.732,-32.756,-32.267,-32.267,-32.756,-32.267,-31.779,-30.314,-28.361,-26.408,-24.943,-23.478,-22.013,-20.549,-19.084,-17.619,-16.154,-15.666,-17.131,-19.572,-22.502,-23.966,-23.966,-22.013,-21.037,-21.037,-21.037,-21.037,-20.060,-17.619,-15.666,-14.201,-14.201,-14.201,-13.713,-11.759,-9.806,-8.830,-9.806,-12.248,-14.689,-17.131,-18.107,-19.572,-20.549,-22.013,-23.478,-24.455,-25.431,-25.431,-24.943,-23.478,-22.013,-21.525,-20.549,-20.549,-20.549,-21.037,-22.013,-23.478,-24.455,-24.943,-24.455,-23.478,-22.013,-20.549,-19.572,-19.572,-19.084,-18.595,-18.107,-17.619,-17.619,-18.107,-18.107,-18.107,-17.619,-16.642,-16.154,-16.642,-18.595,-20.549,-21.525,-21.525,-20.549,-19.572,-20.060,-21.525,-20.549,-18.595,-15.666,-13.713,-14.201,-16.154,-18.595,-19.084,-19.084,-18.595,-19.084,-19.572,-19.084,-16.642,-13.713,-12.248,-13.224,-15.666,-17.131,-16.154,-14.201,-13.224,-15.666,-19.572,-23.478,-24.455,-21.525,-16.642,-12.736,-12.248,-15.177,-20.549,-25.431,-27.384,-25.920,-23.478,-21.037,-20.549,-22.013,-23.478,-24.455,-24.943,-25.920,-26.896,-28.361,-29.826,-29.338,-28.361,-26.408,-26.408,-27.873,-30.314,-32.267,-31.779,-30.314,-28.361,-27.873,-29.826,-33.244,-35.685,-36.662,-35.685,-34.709,-33.732,-33.732,-34.220,-34.220,-32.756,-30.314,-27.873,-25.431,-23.478,-22.013,-21.525,-21.037,-21.525,-22.990,-23.478,-23.478,-22.013,-20.549,-20.549,-21.037,-22.990,-23.966,-23.966,-23.966
32,AF7,3,3.672,4.161,4.161,3.672,2.696,1.719,0.743,-0.234,-0.722,-2.187,-4.140,-6.093,-7.070,-6.582,-4.140,-1.211,0.743,0.743,0.254,-1.699,-2.675,-3.164,-2.187,-0.234,2.207,4.649,4.649,3.184,0.254,-2.187,-3.652,-4.140,-3.652,-3.164,-1.699,0.254,1.719,2.207,1.231,-0.234,-1.699,-2.675,-3.164,-4.140,-4.628,-4.140,-1.211,1.231,2.696,1.231,-1.699,-4.628,-6.582,-7.558,-7.558,-8.535,-9.023,-9.023,-9.023,-9.511,-11.953,-14.394,-16.347,-16.836,-16.836,-17.324,-18.300,-19.765,-20.742,-21.718,-21.718,-20.253,-19.277,-17.812,-16.836,-15.859,-15.859,-15.859,-17.324,-18.789,-20.253,-20.253,-18.789,-15.371,-11.953,-10.000,-10.000,-10.976,-11.953,-11.464,-9.511,-7.558,-6.582,-6.582,-7.070,-6.093,-4.140,-2.187,-2.187,-4.628,-8.535,-11.464,-11.953,-10.000,-7.558,-6.582,-8.046,-10.488,-11.464,-10.000,-7.070,-5.117,-5.117,-7.070,-8.046,-7.558,-4.628,-2.187,-1.699,-3.164,-5.117,-6.582,-6.582,-5.605,-6.582,-8.535,-10.976,-12.929,-13.418,-12.929,-11.953,-11.953,-12.441,-13.418,-14.882,-14.882,-13.906,-12.441,-11.953,-11.953,-11.953,-11.953,-11.464,-10.976,-10.976,-11.464,-12.441,-13.418,-12.929,-11.953,-10.488,-10.000,-10.488,-11.464,-12.441,-11.953,-11.464,-10.488,-10.976,-12.441,-14.394,-15.371,-15.371,-13.906,-11.953,-10.488,-10.976,-12.441,-13.418,-12.929,-10.976,-8.535,-7.070,-8.046,-10.000,-11.953,-13.418,-13.418,-13.418,-12.929,-11.464,-9.511,-7.558,-6.582,-6.582,-7.558,-8.535,-8.535,-8.046,-7.558,-8.535,-10.488,-12.929,-13.906,-13.418,-11.464,-8.535,-7.558,-8.535,-10.000,-11.953,-12.929,-12.929,-12.929,-12.929,-12.929,-12.929,-12.929,-11.953,-11.464,-11.953,-12.441,-13.906,-13.906,-12.929,-10.488,-9.023,-9.511,-11.953,-15.371,-17.324,-17.324,-15.371,-12.441,-10.488,-11.953,-14.882,-18.789,-20.742,-21.230,-19.765,-18.300,-17.812,-18.300,-18.789,-18.300,-16.347,-13.418,-10.488,-7.558,-6.093,-4.628,-5.117,-5.605,-7.070,-8.046,-7.558,-7.070,-6.582,-8.046,-10.000,-12.441,-12.929,-11.464,-9.023,-7.558
33,AF8,3,2.330,3.306,4.283,3.794,1.841,-0.600,-2.065,-3.530,-3.530,-3.042,-3.042,-3.530,-4.506,-4.995,-4.506,-3.042,-1.577,-1.577,-3.042,-4.506,-5.971,-5.483,-3.530,-1.577,0.376,1.841,2.818,3.794,4.771,5.259,4.771,3.794,2.818,2.330,2.330,2.330,1.841,0.865,-0.112,-1.088,-2.553,-4.018,-5.483,-6.948,-6.948,-5.483,-3.042,-2.065,-1.577,-2.553,-4.018,-5.483,-7.436,-8.413,-8.413,-7.436,-5.483,-4.995,-7.436,-12.319,-16.713,-19.155,-18.667,-17.690,-17.690,-19.643,-22.573,-24.526,-25.014,-25.014,-25.014,-25.014,-25.014,-23.549,-20.620,-18.178,-17.202,-19.155,-22.085,-25.014,-25.503,-24.526,-23.061,-22.085,-22.085,-23.061,-23.549,-22.573,-21.596,-20.131,-19.155,-18.178,-17.690,-15.737,-12.319,-7.924,-4.018,-2.065,-2.553,-5.483,-8.901,-11.342,-12.319,-12.319,-12.807,-13.784,-16.225,-18.178,-18.667,-17.690,-16.225,-14.272,-14.272,-14.760,-15.249,-15.249,-14.272,-12.319,-10.854,-10.366,-11.342,-12.807,-14.272,-14.760,-14.760,-14.760,-15.249,-16.225,-18.178,-18.667,-18.178,-16.713,-15.249,-14.760,-15.737,-17.202,-17.202,-17.202,-18.178,-20.620,-23.549,-25.991,-26.967,-25.991,-23.549,-21.108,-18.667,-16.225,-13.784,-12.807,-13.295,-15.249,-17.202,-17.690,-17.202,-16.225,-15.249,-14.760,-14.272,-13.784,-14.272,-16.225,-19.155,-21.108,-22.573,-22.573,-21.108,-20.131,-19.155,-17.202,-14.760,-11.342,-10.366,-10.366,-11.831,-13.295,-14.760,-15.737,-17.690,-19.643,-21.108,-20.620,-18.667,-15.737,-14.760,-16.225,-17.690,-17.690,-14.760,-11.831,-11.342,-13.295,-17.202,-19.643,-18.178,-13.295,-8.901,-7.924,-11.342,-16.225,-20.131,-21.108,-18.667,-15.737,-14.760,-15.737,-17.690,-19.155,-19.643,-20.131,-20.620,-21.596,-22.573,-22.573,-22.085,-21.108,-22.085,-23.549,-25.503,-25.503,-24.038,-22.085,-20.620,-19.643,-20.131,-22.085,-24.526,-26.967,-27.944,-27.944,-26.479,-24.526,-23.061,-22.085,-22.085,-21.108,-19.643,-17.690,-16.225,-16.225,-17.202,-18.178,-18.667,-19.155,-20.131,-21.108,-21.596,-20.620,-18.178,-16.225,-15.249,-16.713,-19.643,-22.573,-24.038,-23.061
34,F5,3,0.397,1.373,1.373,0.397,-1.068,-2.045,-1.556,-1.068,-1.068,-2.045,-4.486,-6.927,-8.392,-8.392,-7.416,-5.463,-3.021,-1.556,-0.580,-1.068,-1.556,-2.045,-1.068,0.885,2.350,2.838,1.862,-0.092,-2.045,-3.021,-3.510,-4.486,-5.463,-5.951,-4.974,-3.021,-1.068,-0.092,-0.092,-1.068,-2.533,-3.021,-3.510,-4.486,-4.974,-4.486,-3.021,-1.556,-1.068,-2.045,-3.998,-5.951,-7.416,-7.416,-6.927,-6.927,-6.927,-6.927,-7.904,-8.881,-10.345,-11.810,-12.787,-12.787,-13.275,-14.252,-15.228,-15.717,-16.205,-16.205,-16.693,-17.181,-17.181,-16.205,-15.228,-14.252,-13.763,-13.763,-14.252,-14.740,-13.763,-12.299,-10.834,-8.881,-7.416,-7.416,-7.904,-7.904,-7.416,-5.951,-3.998,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-3.021,-4.974,-7.416,-9.369,-9.857,-8.881,-7.904,-7.416,-8.392,-9.369,-9.857,-9.857,-9.369,-8.881,-9.369,-10.345,-10.834,-9.857,-7.904,-5.463,-4.486,-4.974,-6.439,-7.416,-7.904,-7.904,-8.881,-11.322,-13.763,-15.717,-16.205,-14.740,-13.275,-12.787,-13.275,-13.763,-14.252,-14.252,-14.740,-15.228,-15.717,-15.717,-14.740,-12.299,-10.834,-10.345,-11.322,-12.787,-13.763,-13.763,-13.275,-13.275,-13.763,-13.763,-13.763,-12.787,-12.787,-13.275,-14.740,-15.717,-16.693,-16.693,-16.205,-16.205,-15.717,-14.740,-13.275,-12.299,-12.299,-13.275,-14.740,-14.252,-12.299,-9.857,-8.881,-9.369,-11.322,-11.810,-12.787,-13.275,-14.252,-14.740,-13.763,-11.322,-8.881,-7.904,-8.392,-9.369,-9.857,-8.881,-7.904,-6.927,-7.904,-8.881,-10.834,-11.810,-11.810,-11.322,-10.345,-9.369,-9.369,-9.857,-10.834,-12.787,-13.275,-13.275,-12.299,-11.810,-12.299,-12.787,-13.763,-13.275,-12.787,-12.299,-12.299,-13.275,-13.763,-12.787,-11.322,-10.834,-11.322,-12.299,-13.763,-13.763,-12.299,-11.322,-11.322,-13.763,-17.181,-19.623,-19.623,-18.646,-17.670,-17.670,-18.646,-18.158,-17.181,-15.228,-12.787,-11.810,-10.345,-8.881,-6.927,-4.974,-4.486,-5.463,-6.927,-8.392,-9.369,-8.881,-8.392,-8.881,-10.345,-11.322,-11.810,-11.810,-11.810,-11.810
35,F6,3,-0.112,-1.088,-0.600,0.376,1.353,0.376,-1.577,-4.018,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.018,-3.042,-1.577,-2.065,-3.530,-4.995,-5.483,-5.483,-4.506,-3.042,-1.577,0.376,2.330,4.283,5.259,5.259,4.283,2.818,2.330,1.841,1.353,-0.112,-1.088,-2.553,-3.530,-3.530,-4.018,-5.483,-7.924,-9.878,-9.878,-7.924,-4.506,-2.065,-1.577,-3.530,-5.483,-6.948,-7.436,-6.948,-6.460,-6.460,-6.460,-6.948,-8.413,-10.854,-13.784,-15.737,-17.202,-17.202,-17.202,-17.202,-18.178,-19.155,-20.620,-21.596,-21.596,-21.108,-19.643,-17.690,-16.713,-15.737,-15.249,-15.249,-16.713,-18.178,-19.155,-19.643,-19.155,-18.178,-18.178,-19.155,-19.643,-19.643,-18.178,-16.225,-14.760,-13.784,-13.784,-12.319,-9.878,-6.460,-3.530,-2.553,-4.506,-7.436,-10.366,-11.831,-11.831,-11.342,-11.342,-13.295,-15.737,-18.667,-19.643,-19.155,-18.178,-16.713,-16.713,-16.225,-15.737,-14.760,-13.295,-12.807,-12.807,-13.295,-13.784,-13.784,-13.784,-13.784,-14.760,-15.249,-15.249,-15.249,-14.760,-15.249,-15.737,-15.737,-15.737,-16.225,-16.713,-17.202,-17.202,-17.202,-17.690,-19.643,-23.061,-26.479,-28.432,-27.456,-24.038,-20.131,-17.202,-14.760,-13.784,-13.784,-14.272,-15.737,-17.690,-19.643,-20.131,-20.131,-19.155,-17.690,-16.713,-16.225,-17.202,-18.667,-21.108,-22.573,-23.549,-23.549,-23.549,-23.061,-22.085,-20.131,-16.713,-12.807,-10.854,-11.342,-13.295,-15.249,-17.202,-18.178,-19.643,-21.108,-21.108,-19.643,-18.178,-17.202,-18.178,-19.155,-18.667,-16.713,-14.760,-13.295,-14.272,-16.225,-17.202,-17.202,-15.249,-13.295,-12.807,-12.807,-14.272,-15.737,-16.713,-16.713,-16.225,-15.737,-15.737,-16.225,-17.202,-17.202,-17.690,-18.667,-20.620,-23.061,-24.038,-23.549,-21.108,-19.643,-19.155,-20.620,-23.061,-23.549,-22.573,-20.131,-17.202,-15.737,-15.737,-17.202,-19.155,-21.596,-23.061,-23.549,-22.573,-20.620,-19.155,-17.690,-16.713,-15.249,-14.272,-13.295,-13.295,-13.784,-14.760,-16.225,-16.225,-16.225,-16.225,-17.202,-18.667,-19.643,-18.667,-17.202,-15.737,-15.737,-18.178,-21.596,-23.549,-23.061
36,FT7,3,0.804,1.780,2.268,2.757,2.268,1.780,1.780,2.757,2.757,1.780,-1.149,-3.591,-5.056,-5.056,-4.079,-2.126,0.315,2.268,2.268,1.292,1.292,2.757,5.686,8.616,8.128,5.686,3.733,2.757,2.268,1.780,-0.173,-3.591,-4.567,-4.567,-2.126,-0.173,1.292,1.780,1.292,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-1.638,-3.103,-5.056,-6.521,-7.009,-7.009,-7.497,-8.474,-9.450,-10.427,-11.403,-11.892,-11.892,-11.892,-11.892,-12.868,-14.333,-15.798,-16.774,-17.263,-18.239,-18.728,-18.728,-17.263,-15.310,-14.821,-15.310,-16.286,-16.774,-16.286,-14.821,-13.357,-12.380,-11.403,-10.427,-8.962,-8.962,-9.450,-10.427,-10.915,-9.450,-7.497,-6.032,-5.056,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-3.591,-5.544,-8.474,-10.915,-11.892,-11.403,-10.915,-10.427,-10.427,-10.915,-10.427,-9.450,-7.985,-7.497,-8.474,-9.450,-9.450,-7.985,-5.544,-4.079,-3.591,-4.079,-4.567,-5.544,-6.521,-7.497,-9.450,-11.892,-13.845,-15.798,-16.286,-16.286,-15.310,-15.310,-15.310,-14.821,-15.310,-15.310,-15.798,-15.798,-15.798,-14.821,-13.357,-11.892,-10.427,-9.939,-10.915,-12.380,-12.868,-12.868,-11.892,-11.403,-11.892,-12.380,-11.892,-11.892,-11.892,-12.868,-13.845,-14.821,-15.310,-15.310,-14.821,-14.333,-13.845,-12.868,-11.403,-10.915,-10.915,-11.403,-11.403,-10.915,-8.962,-7.497,-7.497,-8.962,-9.939,-9.939,-9.939,-10.427,-12.380,-13.845,-13.357,-10.915,-9.450,-8.962,-10.427,-11.892,-11.892,-10.915,-9.939,-9.939,-10.427,-10.427,-10.915,-12.380,-13.845,-14.333,-13.845,-12.380,-11.403,-12.380,-13.845,-15.310,-16.774,-17.263,-17.263,-16.286,-15.310,-15.310,-16.286,-16.774,-15.798,-14.821,-14.821,-16.286,-16.774,-15.310,-12.380,-10.427,-10.427,-12.380,-14.821,-15.310,-13.845,-11.892,-12.868,-15.310,-19.216,-21.169,-22.146,-21.657,-21.657,-21.657,-21.657,-21.657,-20.681,-20.192,-20.192,-19.704,-18.239,-15.798,-13.357,-11.403,-9.939,-8.962,-8.474,-8.962,-10.427,-10.915,-11.403,-11.403,-11.892,-13.357,-14.333,-14.821,-14.821,-15.798,-16.774
37,FT8,3,4.150,5.615,4.150,-0.244,-4.639,-5.127,-1.709,1.709,2.197,-1.221,-3.174,-2.686,-0.244,0.244,-0.244,1.221,5.127,8.545,6.592,0.244,-5.127,-4.150,1.221,6.104,7.568,6.104,6.104,7.568,8.545,8.545,9.033,11.475,12.451,9.521,3.662,-1.709,-1.709,1.221,1.709,-1.709,-6.104,-7.568,-4.150,-1.221,-1.709,-5.127,-7.080,-5.127,-0.732,2.686,2.197,-1.221,-3.662,-4.639,-3.662,-3.662,-6.104,-10.498,-15.381,-17.822,-17.822,-17.334,-18.311,-21.240,-24.170,-24.170,-21.729,-19.775,-20.752,-22.705,-22.217,-18.799,-14.404,-11.963,-12.939,-14.893,-16.357,-16.846,-16.846,-16.846,-17.334,-18.799,-21.729,-24.658,-24.658,-21.729,-18.799,-18.799,-21.729,-23.682,-21.729,-17.822,-14.404,-13.916,-13.916,-12.939,-10.010,-6.104,-3.662,-3.174,-5.615,-10.498,-14.404,-15.381,-13.428,-11.963,-13.916,-17.822,-19.287,-17.822,-15.869,-16.357,-18.799,-21.240,-20.752,-16.846,-11.963,-9.033,-9.033,-10.986,-12.939,-13.428,-12.939,-11.963,-11.963,-14.404,-17.334,-20.264,-21.729,-21.729,-19.287,-16.846,-14.404,-12.939,-12.939,-14.893,-17.822,-21.240,-24.170,-26.123,-27.100,-27.588,-27.100,-24.658,-21.240,-17.334,-14.893,-13.428,-12.451,-10.986,-9.521,-9.521,-11.963,-15.869,-17.334,-16.357,-15.381,-15.381,-17.334,-18.311,-18.311,-19.287,-21.729,-23.193,-21.240,-16.846,-12.939,-12.451,-13.428,-13.428,-10.498,-7.080,-8.057,-11.475,-14.404,-13.916,-12.451,-12.939,-15.869,-18.311,-17.334,-14.404,-10.986,-10.498,-12.451,-14.893,-15.869,-14.893,-12.939,-12.451,-13.916,-15.869,-16.357,-13.916,-9.521,-7.080,-9.521,-14.893,-19.287,-20.752,-18.799,-16.357,-14.404,-12.939,-12.939,-14.893,-18.311,-21.729,-21.729,-19.287,-17.822,-18.799,-22.217,-24.658,-23.682,-22.217,-21.729,-22.705,-22.705,-20.752,-17.822,-16.357,-17.334,-18.799,-19.287,-18.311,-18.311,-19.775,-21.729,-22.705,-22.705,-20.264,-17.822,-16.357,-15.869,-16.846,-16.846,-14.404,-10.498,-8.545,-10.498,-15.869,-19.287,-16.846,-12.939,-10.986,-13.916,-17.334,-17.334,-14.404,-12.451,-13.916,-17.822,-20.752,-22.217,-22.705
38,FPZ,3,4.069,3.581,3.092,2.116,0.163,-1.790,-2.279,-2.279,-2.767,-3.255,-4.720,-5.697,-6.185,-6.185,-4.720,-2.767,-1.302,-1.302,-2.279,-4.720,-6.185,-6.673,-5.697,-4.232,-2.279,-0.814,0.163,0.651,0.163,-1.302,-2.279,-3.743,-4.232,-3.743,-3.255,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-3.255,-4.232,-4.232,-2.767,-0.814,0.651,1.139,-0.326,-1.790,-3.255,-4.232,-5.208,-5.208,-5.208,-4.720,-4.720,-6.673,-9.603,-12.533,-13.997,-13.997,-14.486,-15.462,-16.927,-17.904,-17.904,-17.904,-19.368,-20.833,-21.810,-21.322,-19.857,-18.392,-17.904,-17.415,-17.415,-18.880,-20.833,-22.298,-22.298,-21.322,-19.368,-18.392,-17.415,-17.415,-16.439,-14.974,-13.997,-13.021,-12.044,-10.579,-9.603,-8.138,-6.673,-4.232,-2.279,-1.790,-3.743,-6.673,-9.603,-10.579,-9.603,-8.626,-8.626,-10.579,-13.021,-13.997,-13.509,-12.044,-10.579,-10.579,-10.579,-10.579,-8.626,-6.673,-4.720,-4.232,-4.720,-4.720,-5.208,-6.185,-7.650,-9.115,-10.091,-11.068,-13.021,-14.486,-15.462,-14.974,-13.997,-13.021,-12.533,-12.044,-11.068,-10.091,-10.579,-11.556,-13.997,-15.951,-16.927,-16.439,-16.439,-16.439,-15.951,-13.997,-12.044,-11.068,-11.068,-11.556,-11.556,-11.068,-11.068,-11.556,-12.533,-12.533,-12.044,-11.556,-11.556,-12.533,-14.486,-15.951,-15.951,-14.486,-13.509,-13.997,-16.439,-17.415,-15.951,-11.556,-8.138,-7.161,-8.626,-10.091,-10.091,-9.603,-10.091,-12.533,-13.997,-14.486,-12.044,-9.115,-7.650,-8.626,-9.603,-10.579,-9.115,-7.161,-6.185,-6.185,-8.138,-10.579,-13.021,-13.997,-12.533,-9.603,-7.161,-7.161,-9.603,-13.021,-13.509,-12.533,-11.068,-10.579,-11.068,-12.044,-12.533,-13.021,-12.533,-13.021,-13.997,-14.974,-15.951,-15.951,-14.974,-13.021,-13.021,-14.974,-17.415,-18.880,-17.904,-15.951,-13.509,-13.509,-14.974,-17.904,-19.857,-20.833,-21.322,-21.322,-21.322,-21.810,-21.322,-20.833,-19.857,-17.904,-16.439,-14.974,-13.021,-11.556,-10.091,-10.091,-10.579,-12.044,-13.509,-13.997,-13.509,-12.044,-10.579,-11.068,-12.044,-13.509,-14.486,-14.486,-14.486,-15.462
39,FC4,3,0.041,-0.448,0.041,0.041,-0.448,-1.912,-2.889,-3.377,-3.377,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,0.529,-0.448,-1.912,-2.889,-3.377,-2.401,-1.912,-1.424,-1.424,-0.448,1.506,2.970,3.947,4.435,3.947,3.459,2.482,1.506,0.529,0.041,-0.448,-0.936,-1.912,-1.912,-1.424,-2.401,-4.354,-6.795,-6.795,-4.842,-1.912,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,-0.936,-3.377,-5.330,-6.795,-7.284,-7.284,-7.772,-8.260,-8.748,-9.237,-10.213,-10.701,-10.701,-10.213,-9.237,-8.260,-7.772,-7.772,-6.795,-5.819,-4.842,-5.330,-7.284,-9.237,-10.213,-10.701,-10.213,-9.725,-10.213,-10.701,-10.213,-9.237,-7.772,-7.284,-7.284,-7.284,-6.307,-5.330,-3.377,-2.401,-2.401,-3.377,-5.819,-8.260,-9.725,-10.213,-9.725,-8.748,-8.748,-10.213,-12.655,-14.608,-15.584,-15.096,-13.143,-12.166,-12.166,-12.655,-12.655,-11.678,-11.190,-11.190,-11.678,-11.190,-10.213,-9.725,-10.213,-11.190,-11.678,-10.701,-10.213,-10.213,-10.701,-11.190,-11.190,-11.190,-11.678,-12.655,-12.166,-11.190,-10.701,-12.166,-15.096,-18.026,-19.979,-20.467,-19.979,-18.514,-17.049,-14.608,-11.678,-9.725,-9.725,-10.701,-12.166,-13.143,-13.631,-14.119,-14.119,-14.608,-15.096,-15.584,-15.096,-15.584,-16.561,-17.537,-18.026,-18.026,-17.049,-17.049,-18.026,-17.537,-16.073,-13.631,-11.678,-10.701,-11.190,-11.190,-11.190,-11.190,-11.678,-13.631,-15.096,-15.096,-14.608,-13.143,-13.143,-14.119,-14.608,-14.608,-13.143,-11.190,-10.213,-10.701,-11.678,-12.166,-12.166,-11.678,-11.190,-11.190,-11.678,-12.655,-13.631,-14.119,-13.143,-11.678,-11.678,-12.166,-12.655,-12.166,-11.678,-11.678,-13.143,-15.584,-16.073,-15.584,-14.119,-13.631,-13.631,-14.119,-13.143,-13.143,-13.631,-14.608,-14.608,-12.655,-10.213,-9.237,-10.213,-11.678,-12.655,-12.655,-11.678,-12.166,-12.655,-12.166,-10.701,-9.725,-8.748,-8.260,-7.772,-7.772,-8.748,-10.213,-11.190,-11.190,-10.213,-9.725,-11.190,-12.655,-14.119,-13.143,-11.190,-10.213,-10.701,-11.678,-13.143,-14.119,-14.608,-15.096
