Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,27,-7.904,-7.416,-6.439,-5.463,-3.510,-3.021,-3.510,-5.463,-7.904,-11.322,-14.252,-17.181,-20.111,-22.064,-24.506,-25.970,-27.924,-29.388,-30.365,-30.365,-29.388,-26.459,-24.017,-21.576,-20.111,-19.135,-18.158,-15.717,-13.763,-11.322,-9.857,-8.392,-7.416,-5.951,-6.439,-8.392,-12.787,-18.646,-24.017,-26.947,-27.435,-25.482,-24.017,-23.529,-24.994,-26.459,-28.900,-29.877,-30.365,-29.877,-27.924,-24.506,-21.088,-17.670,-15.717,-15.717,-17.670,-19.623,-21.576,-22.552,-23.529,-24.506,-25.482,-25.482,-25.482,-24.017,-22.552,-21.088,-19.623,-17.670,-15.717,-15.228,-15.717,-16.693,-18.646,-19.623,-21.088,-22.552,-24.506,-26.947,-28.900,-30.365,-32.318,-34.760,-37.689,-41.595,-44.525,-46.478,-47.455,-47.943,-47.455,-46.967,-45.013,-41.107,-39.154,-37.201,-37.201,-38.666,-41.107,-42.572,-42.084,-40.131,-38.177,-37.689,-38.666,-40.619,-42.084,-42.572,-42.572,-42.084,-41.595,-42.084,-42.572,-43.060,-43.549,-43.060,-41.107,-37.689,-33.783,-30.365,-28.412,-28.412,-30.365,-33.295,-35.736,-38.177,-39.642,-40.619,-40.619,-40.131,-39.642,-40.131,-42.084,-45.990,-48.920,-50.385,-48.431,-44.525,-39.642,-36.224,-33.783,-32.318,-31.830,-31.830,-32.806,-35.248,-38.177,-39.642,-39.642,-36.713,-33.783,-31.830,-31.342,-32.318,-32.806,-31.830,-30.365,-29.388,-29.877,-31.342,-31.830,-30.853,-27.924,-24.506,-23.529,-25.482,-29.388,-33.295,-35.736,-36.224,-34.760,-32.806,-31.342,-29.877,-28.900,-28.412,-28.412,-29.388,-31.830,-33.783,-35.248,-35.248,-33.783,-30.365,-26.459,-22.552,-19.623,-19.135,-19.623,-21.088,-22.552,-23.041,-23.529,-25.482,-27.924,-29.388,-28.900,-26.947,-24.506,-23.041,-22.552,-24.017,-25.970,-27.924,-29.388,-28.900,-27.924,-25.482,-23.529,-23.041,-24.506,-26.947,-28.900,-28.412,-26.459,-24.506,-23.041,-24.506,-26.947,-30.365,-32.318,-32.806,-31.342,-29.388,-28.412,-28.900,-30.853,-33.783,-36.713,-38.177,-37.689,-36.224,-34.271,-33.295,-34.271,-35.736,-36.713,-34.760,-29.388,-23.041,-18.646,-17.670,-20.111,-22.552,-22.552,-20.111,-17.181,-16.693,-18.646,-21.088,-21.576,-19.135,-16.693,-15.717,-16.205,-17.670
32,AF7,27,-0.824,0.153,1.129,1.617,1.617,1.129,1.617,1.129,-0.824,-4.730,-9.613,-14.496,-17.426,-18.402,-19.867,-21.332,-22.308,-22.797,-21.820,-19.867,-18.402,-16.449,-14.496,-12.054,-9.613,-8.148,-7.172,-7.172,-5.707,-4.242,-3.754,-3.754,-4.242,-5.219,-6.195,-7.660,-10.590,-15.472,-19.379,-21.820,-22.308,-21.332,-18.890,-16.937,-14.008,-12.054,-10.590,-11.566,-13.031,-14.008,-12.543,-8.636,-4.730,-2.777,-1.801,-2.289,-3.754,-5.707,-8.636,-12.054,-14.008,-13.519,-11.078,-9.125,-9.125,-10.101,-11.078,-10.101,-7.172,-5.219,-4.730,-5.707,-7.172,-6.683,-6.195,-6.683,-9.125,-13.031,-15.472,-14.984,-13.031,-12.054,-13.031,-16.449,-19.379,-21.332,-21.820,-22.308,-24.261,-25.726,-25.726,-23.285,-19.867,-15.961,-13.031,-10.590,-9.125,-9.125,-10.101,-11.566,-12.054,-11.566,-11.078,-11.078,-13.031,-15.961,-17.426,-17.914,-16.937,-16.937,-17.914,-19.379,-20.355,-21.332,-21.332,-20.844,-20.844,-19.379,-16.449,-12.054,-9.125,-8.636,-10.101,-13.519,-15.961,-16.937,-15.961,-15.961,-16.449,-17.426,-18.890,-20.355,-21.820,-23.773,-24.750,-24.261,-21.332,-16.937,-12.543,-9.125,-8.636,-9.125,-10.590,-11.566,-12.543,-13.519,-14.008,-13.519,-12.543,-11.078,-10.101,-10.590,-12.054,-14.008,-15.472,-16.449,-16.449,-15.961,-14.496,-13.031,-11.078,-9.125,-7.660,-5.707,-4.242,-4.242,-5.707,-9.125,-13.031,-14.984,-14.984,-13.031,-11.078,-9.125,-8.636,-9.125,-9.613,-10.590,-11.566,-13.031,-14.984,-15.472,-14.984,-13.031,-9.613,-6.683,-4.242,-3.265,-1.801,-0.824,-0.824,-2.777,-5.707,-9.125,-11.078,-10.590,-8.636,-6.683,-6.195,-6.683,-8.148,-8.148,-8.636,-9.125,-10.101,-11.078,-10.101,-8.636,-6.683,-6.683,-8.636,-10.101,-10.590,-8.636,-5.707,-3.754,-4.242,-6.683,-10.101,-12.054,-11.566,-10.101,-8.636,-8.148,-9.613,-10.590,-11.078,-11.078,-11.078,-12.543,-13.519,-13.031,-12.054,-11.566,-12.543,-14.984,-16.937,-15.472,-11.078,-4.730,-0.824,-0.336,-1.801,-4.730,-5.707,-5.707,-5.707,-7.172,-8.636,-9.613,-8.148,-4.730,-1.312,0.641,0.153,-1.801
33,AF8,27,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-3.855,-6.785,-10.203,-14.109,-18.016,-20.457,-22.410,-24.363,-25.828,-26.805,-26.805,-26.316,-24.851,-22.898,-20.945,-18.016,-14.598,-11.180,-9.226,-8.738,-9.226,-9.715,-10.203,-9.715,-9.715,-10.203,-11.668,-13.133,-16.551,-19.969,-23.387,-24.851,-25.340,-23.875,-21.922,-20.457,-20.457,-20.945,-22.410,-23.387,-22.898,-21.434,-17.527,-12.644,-8.738,-7.273,-7.762,-9.715,-11.180,-12.156,-13.133,-15.086,-17.039,-18.992,-19.969,-18.992,-17.039,-15.574,-14.598,-14.598,-14.598,-13.621,-12.644,-12.156,-12.156,-13.133,-15.086,-17.527,-20.457,-23.387,-25.340,-26.805,-26.805,-26.805,-27.781,-29.734,-31.687,-33.152,-32.664,-31.687,-31.199,-31.687,-32.176,-31.687,-29.734,-25.340,-21.922,-20.457,-20.945,-21.922,-22.410,-20.457,-18.016,-16.551,-16.062,-17.527,-18.504,-19.480,-20.945,-22.410,-23.875,-24.851,-24.851,-23.387,-21.922,-20.945,-20.945,-20.457,-18.992,-16.551,-14.109,-12.156,-11.180,-11.668,-13.133,-15.574,-18.504,-21.434,-23.875,-24.363,-24.363,-24.851,-25.828,-28.269,-30.711,-32.664,-33.152,-32.176,-28.758,-24.851,-20.457,-16.551,-14.109,-13.133,-13.133,-14.598,-17.039,-19.969,-22.410,-22.898,-21.434,-18.016,-14.109,-12.644,-13.621,-16.062,-18.016,-18.504,-17.527,-16.551,-16.062,-16.062,-15.086,-13.621,-12.156,-11.668,-13.133,-15.574,-18.016,-18.992,-18.992,-18.504,-17.527,-17.039,-16.062,-14.109,-12.644,-12.156,-13.133,-15.574,-18.504,-20.457,-21.922,-21.434,-19.480,-16.551,-13.133,-10.203,-9.226,-9.226,-10.203,-11.180,-11.180,-11.180,-12.156,-14.598,-17.039,-18.504,-17.527,-15.574,-13.621,-13.133,-13.621,-15.086,-16.551,-18.016,-19.969,-20.945,-20.457,-18.504,-16.062,-14.109,-14.109,-15.086,-16.062,-15.574,-14.109,-11.668,-11.180,-11.668,-13.133,-16.062,-18.504,-20.457,-21.434,-20.945,-19.480,-18.992,-19.480,-21.434,-23.387,-24.851,-24.363,-22.898,-20.945,-20.457,-20.945,-20.945,-20.457,-18.016,-14.109,-10.691,-9.715,-10.203,-11.668,-12.156,-11.180,-10.691,-10.691,-12.644,-14.109,-14.598,-13.133,-10.691,-9.715,-10.203,-10.691,-10.691
34,F5,27,-1.048,0.417,2.370,3.347,2.858,2.370,0.905,-0.559,-2.513,-4.954,-7.884,-11.302,-13.743,-15.208,-15.696,-16.184,-16.673,-17.649,-17.649,-15.696,-13.255,-10.813,-7.884,-6.419,-5.442,-3.977,-3.489,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-3.977,-5.442,-7.395,-10.325,-13.255,-15.208,-16.673,-17.649,-16.673,-14.231,-9.837,-5.931,-2.513,-2.024,-3.977,-6.419,-7.395,-6.419,-3.977,-1.536,-0.071,0.417,-1.048,-2.513,-3.489,-4.954,-5.931,-6.907,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-5.442,-3.977,-2.513,-1.536,-2.024,-2.513,-3.489,-4.466,-4.954,-5.931,-6.907,-8.372,-8.372,-7.884,-7.395,-8.860,-11.302,-13.743,-15.696,-15.696,-14.720,-13.743,-13.743,-14.231,-14.231,-12.767,-9.837,-6.419,-3.489,-2.513,-2.024,-3.001,-3.977,-4.954,-5.442,-5.931,-5.931,-6.419,-6.419,-6.419,-6.907,-7.884,-9.837,-11.790,-13.255,-13.743,-13.743,-13.255,-12.767,-11.302,-9.349,-6.907,-5.442,-4.954,-5.931,-7.884,-9.349,-9.349,-9.349,-8.372,-7.884,-8.372,-8.860,-9.837,-11.302,-13.743,-16.184,-17.649,-16.673,-13.743,-9.837,-6.419,-4.466,-3.977,-3.977,-4.954,-5.931,-7.395,-8.860,-9.837,-9.837,-8.860,-7.884,-7.884,-8.860,-10.325,-11.790,-12.767,-13.255,-13.255,-14.231,-14.720,-13.743,-11.302,-7.884,-4.466,-2.513,-1.048,-1.048,-2.024,-4.954,-7.395,-9.837,-11.790,-12.278,-10.813,-9.349,-7.884,-7.395,-8.860,-10.813,-12.278,-13.255,-12.767,-11.790,-11.302,-10.813,-10.325,-8.372,-5.931,-3.001,-1.048,-0.071,-1.048,-2.024,-3.977,-5.442,-6.419,-5.931,-5.442,-4.466,-4.466,-5.442,-6.907,-8.860,-9.837,-9.349,-7.884,-6.419,-5.442,-4.466,-4.466,-4.954,-4.954,-5.442,-4.954,-4.466,-3.977,-3.489,-3.489,-3.977,-4.954,-5.931,-5.931,-5.442,-4.466,-3.001,-3.001,-3.977,-5.442,-7.395,-8.860,-9.349,-8.860,-7.395,-6.907,-6.419,-6.907,-8.372,-8.372,-7.395,-5.442,-2.513,-1.048,-0.559,-1.536,-2.513,-3.489,-4.466,-5.442,-6.907,-7.395,-6.907,-5.931,-4.954,-4.466,-4.954,-4.466,-4.466
35,F6,27,-0.621,-1.109,-1.597,-1.597,-2.085,-1.597,-0.621,-1.109,-2.574,-5.992,-9.898,-13.316,-15.757,-16.734,-17.222,-18.199,-19.175,-21.128,-21.617,-21.617,-19.663,-17.222,-14.292,-11.363,-8.921,-6.480,-5.015,-4.527,-4.527,-5.503,-5.992,-6.480,-6.968,-8.433,-9.410,-11.363,-14.292,-17.222,-19.175,-20.152,-19.175,-18.687,-17.710,-17.222,-16.734,-15.757,-15.269,-14.292,-13.316,-11.851,-9.410,-6.968,-4.527,-2.574,-2.085,-2.574,-3.550,-5.015,-7.456,-10.874,-14.292,-17.222,-18.199,-16.734,-14.781,-12.828,-11.851,-11.851,-12.339,-12.339,-11.851,-11.363,-11.363,-10.874,-11.363,-12.828,-15.269,-18.687,-22.593,-24.546,-25.035,-23.570,-22.593,-23.081,-25.035,-26.988,-27.476,-27.964,-26.988,-26.499,-25.035,-23.570,-21.128,-17.710,-15.757,-14.781,-15.269,-15.757,-14.781,-12.339,-9.410,-7.456,-7.945,-9.898,-12.828,-14.292,-15.757,-17.222,-18.199,-18.687,-17.710,-16.246,-14.292,-12.828,-12.828,-11.851,-10.386,-8.921,-7.945,-7.456,-7.945,-8.433,-8.433,-8.921,-10.874,-13.804,-16.734,-18.199,-18.199,-18.687,-20.152,-23.081,-25.523,-26.988,-25.523,-22.105,-17.710,-14.781,-12.828,-11.851,-11.363,-10.386,-9.410,-9.410,-10.874,-12.828,-14.781,-15.269,-14.292,-12.828,-11.363,-11.363,-12.339,-14.292,-15.757,-16.734,-16.246,-14.781,-13.316,-12.339,-11.363,-9.898,-9.410,-9.410,-10.386,-12.828,-14.781,-15.757,-15.269,-13.316,-12.339,-11.851,-11.363,-11.851,-11.363,-10.386,-10.874,-12.339,-14.781,-17.222,-19.175,-19.175,-17.222,-14.781,-12.339,-10.386,-7.945,-6.480,-5.015,-5.015,-5.992,-7.945,-10.386,-11.851,-13.316,-13.316,-12.828,-11.851,-10.874,-11.363,-12.339,-13.316,-14.292,-15.757,-17.222,-18.199,-17.710,-16.246,-13.804,-12.339,-11.363,-11.851,-12.339,-11.851,-10.386,-8.921,-7.945,-8.433,-9.410,-11.851,-13.804,-15.757,-16.734,-17.222,-17.222,-16.734,-17.222,-18.199,-20.152,-21.128,-20.152,-18.687,-17.222,-16.734,-16.734,-17.222,-15.757,-12.828,-9.898,-7.456,-6.480,-7.456,-8.433,-8.921,-9.410,-9.410,-10.386,-11.363,-12.339,-12.339,-11.363,-10.386,-9.410,-8.433,-7.945,-7.945
36,FT7,27,-0.234,1.231,2.207,2.696,2.696,2.207,1.231,-0.234,-2.187,-5.117,-7.070,-9.023,-10.488,-11.953,-13.906,-15.859,-16.836,-16.836,-14.882,-11.953,-9.023,-7.070,-5.117,-3.652,-1.699,-0.234,0.254,-0.234,-1.699,-1.699,-1.211,-0.234,-0.234,-1.211,-2.187,-3.652,-6.582,-10.488,-14.882,-16.347,-15.859,-13.418,-10.488,-7.558,-5.605,-4.628,-5.117,-7.070,-9.511,-10.000,-7.558,-3.164,0.254,0.743,0.254,-0.234,0.254,-0.234,-2.675,-5.117,-6.582,-5.605,-4.140,-3.164,-3.652,-3.652,-0.722,3.672,6.602,6.602,4.161,2.696,2.696,2.696,0.743,-2.187,-5.117,-6.093,-6.582,-7.070,-9.511,-12.929,-16.347,-18.789,-21.718,-23.671,-23.671,-21.230,-17.324,-14.394,-14.394,-14.882,-14.394,-10.488,-6.582,-4.628,-4.628,-4.628,-4.140,-4.628,-5.605,-7.070,-8.046,-9.023,-9.023,-8.535,-7.558,-7.070,-7.070,-6.582,-6.582,-7.558,-9.511,-11.464,-10.976,-9.511,-7.070,-4.628,-1.699,-0.234,-0.722,-3.652,-6.582,-8.535,-8.535,-8.046,-8.046,-8.535,-8.535,-8.535,-9.511,-10.976,-12.929,-14.882,-14.394,-11.953,-8.046,-5.117,-3.164,-2.187,-1.699,-2.187,-2.675,-3.164,-3.652,-5.117,-6.582,-6.582,-5.117,-4.140,-5.605,-8.046,-10.976,-11.953,-12.441,-12.929,-12.929,-12.441,-11.464,-9.511,-6.582,-4.628,-2.675,-1.699,-1.211,-1.699,-3.652,-5.605,-7.070,-7.070,-7.558,-8.535,-7.558,-6.093,-5.117,-5.605,-8.046,-10.000,-10.488,-10.488,-10.000,-10.488,-10.976,-10.976,-9.511,-6.582,-4.140,-2.187,-0.722,0.254,0.743,0.254,-2.187,-3.652,-4.140,-4.140,-4.140,-5.117,-5.605,-6.582,-8.535,-10.000,-10.488,-10.000,-8.535,-8.046,-7.070,-7.070,-7.558,-7.558,-7.070,-6.582,-6.582,-5.605,-4.140,-2.675,-2.675,-4.140,-5.605,-6.582,-6.093,-4.628,-2.675,-1.699,-2.675,-4.628,-6.582,-8.046,-8.046,-8.535,-9.023,-9.511,-10.976,-11.464,-10.976,-10.488,-9.511,-7.070,-4.140,-1.699,-1.211,-3.164,-4.140,-4.628,-5.117,-6.582,-8.046,-8.535,-7.558,-6.582,-6.582,-7.558,-8.046,-7.558,-5.605,-5.605
37,FT8,27,-0.193,-2.635,-3.611,-3.123,-1.170,1.272,2.248,0.295,-3.611,-8.006,-11.912,-15.330,-18.260,-20.701,-22.654,-24.119,-25.096,-25.584,-25.096,-24.607,-22.654,-19.236,-14.353,-9.471,-5.564,-2.635,-0.682,0.295,1.272,2.248,1.760,0.295,-1.170,-1.170,-1.658,-3.123,-7.029,-11.912,-15.818,-17.283,-17.283,-17.771,-18.748,-19.725,-19.725,-18.748,-18.260,-17.283,-15.330,-11.424,-6.053,-0.682,1.760,1.272,-0.193,-0.682,-0.682,-1.170,-4.100,-8.006,-11.912,-12.400,-11.424,-9.471,-8.006,-7.517,-5.564,-3.123,-0.682,-0.682,-2.635,-3.611,-3.611,-3.123,-4.588,-8.006,-12.400,-15.330,-16.307,-17.283,-19.236,-23.142,-26.072,-28.025,-28.514,-28.514,-29.002,-28.025,-26.072,-23.631,-22.166,-20.213,-17.771,-14.842,-13.377,-14.353,-15.330,-13.865,-10.447,-8.006,-8.006,-9.959,-12.400,-14.353,-15.330,-15.818,-16.795,-17.771,-17.283,-15.330,-12.889,-12.400,-13.865,-16.307,-16.307,-12.889,-8.982,-6.053,-5.564,-5.076,-4.588,-4.100,-5.076,-8.494,-12.400,-15.818,-16.307,-15.330,-15.330,-17.283,-19.725,-21.678,-21.189,-20.213,-18.748,-16.795,-13.865,-10.447,-7.517,-5.564,-5.076,-5.564,-6.053,-6.541,-6.541,-8.006,-10.935,-12.400,-11.912,-10.935,-10.447,-11.912,-14.353,-15.818,-15.818,-14.842,-12.400,-10.935,-10.935,-10.447,-8.982,-7.517,-7.517,-9.471,-11.912,-13.377,-13.865,-12.889,-10.447,-7.517,-6.541,-6.053,-6.053,-6.053,-6.541,-8.006,-9.959,-11.912,-13.865,-15.330,-15.818,-14.353,-11.912,-9.959,-7.517,-5.076,-3.611,-3.611,-4.100,-4.100,-4.100,-5.076,-7.517,-8.982,-9.471,-9.471,-9.471,-9.471,-10.447,-11.912,-13.377,-14.353,-16.307,-18.260,-20.701,-22.166,-20.213,-16.795,-13.865,-11.912,-10.935,-9.959,-8.982,-8.494,-7.517,-7.517,-8.982,-9.959,-11.424,-12.400,-13.377,-13.865,-13.377,-12.400,-13.377,-15.330,-18.260,-20.213,-22.166,-22.654,-21.678,-20.213,-18.748,-17.283,-14.842,-12.400,-9.471,-6.053,-3.611,-3.123,-3.611,-5.076,-5.076,-4.588,-4.588,-6.053,-8.006,-8.982,-8.494,-7.517,-7.029,-7.029,-7.029,-6.053,-5.076,-5.564
38,FPZ,27,-4.456,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-5.432,-8.362,-12.268,-15.686,-19.104,-21.545,-23.499,-24.963,-26.428,-26.917,-26.428,-26.428,-25.452,-23.499,-20.569,-18.127,-15.686,-14.221,-13.733,-13.245,-11.780,-10.315,-8.850,-8.362,-8.850,-10.315,-11.292,-12.268,-15.686,-20.569,-25.452,-28.870,-28.870,-26.917,-23.987,-21.545,-20.569,-19.592,-19.592,-20.081,-21.057,-22.034,-20.569,-17.151,-13.245,-11.292,-11.292,-12.268,-12.756,-13.245,-14.709,-17.639,-21.545,-23.987,-23.499,-21.545,-20.081,-19.592,-20.081,-19.592,-17.151,-14.221,-13.245,-14.221,-14.709,-14.221,-13.245,-14.221,-18.127,-22.034,-24.475,-23.987,-22.522,-21.545,-22.522,-23.499,-24.963,-25.940,-27.893,-29.846,-30.823,-30.823,-30.334,-30.823,-29.846,-27.405,-22.522,-19.104,-19.104,-21.057,-23.010,-22.522,-21.057,-19.104,-18.616,-18.616,-19.104,-20.081,-20.569,-22.034,-24.475,-26.917,-27.893,-27.405,-26.917,-27.405,-27.893,-27.405,-25.940,-23.499,-21.545,-19.104,-17.151,-16.663,-18.127,-20.081,-21.545,-22.522,-23.499,-24.963,-24.963,-25.452,-25.940,-28.381,-31.799,-35.706,-37.170,-35.217,-30.823,-25.940,-23.010,-20.569,-18.127,-15.198,-13.733,-14.709,-16.663,-19.592,-23.010,-25.452,-25.940,-23.499,-21.057,-19.592,-18.616,-18.127,-18.127,-19.104,-20.081,-21.057,-22.034,-21.545,-20.081,-17.151,-14.709,-13.245,-12.756,-13.245,-15.198,-18.127,-21.057,-22.034,-21.057,-20.081,-19.104,-18.127,-16.663,-15.686,-15.686,-16.663,-18.127,-19.592,-20.569,-20.569,-19.104,-17.639,-15.686,-14.221,-12.268,-10.803,-9.827,-9.827,-10.315,-11.292,-13.245,-16.174,-17.151,-16.663,-15.686,-14.709,-13.733,-12.268,-12.268,-13.245,-13.733,-15.198,-16.174,-17.151,-15.686,-13.245,-11.780,-11.780,-12.268,-12.756,-13.245,-13.245,-12.268,-11.292,-9.827,-10.315,-11.780,-13.733,-15.686,-16.663,-16.663,-15.198,-15.198,-15.686,-16.663,-18.127,-19.592,-20.569,-20.081,-17.639,-14.709,-13.733,-14.709,-17.151,-18.616,-18.127,-14.709,-10.803,-8.362,-9.338,-11.292,-11.292,-9.827,-8.362,-9.827,-12.268,-13.733,-12.268,-10.315,-8.362,-8.362,-8.362,-7.385,-5.920,-5.920
39,FC4,27,-0.580,-2.045,-3.510,-3.510,-2.533,-0.580,0.397,-0.092,-2.533,-4.486,-5.951,-6.927,-7.416,-8.392,-8.881,-8.881,-9.369,-9.857,-10.834,-11.322,-10.345,-8.881,-6.927,-4.974,-3.998,-3.510,-3.021,-2.045,-0.580,0.397,0.397,-0.580,-1.068,-0.580,-0.580,-2.045,-4.974,-8.392,-10.834,-10.345,-9.369,-8.881,-9.369,-10.345,-10.834,-9.369,-7.904,-6.439,-4.974,-2.533,0.397,3.815,5.280,4.791,3.326,2.838,3.326,2.838,0.397,-3.510,-6.927,-7.904,-7.416,-6.927,-7.416,-8.392,-8.392,-7.416,-6.927,-6.927,-7.416,-6.439,-4.974,-3.998,-3.998,-5.951,-7.904,-8.392,-7.904,-7.904,-8.392,-9.369,-10.345,-10.345,-10.345,-11.810,-12.787,-12.787,-11.322,-10.345,-10.345,-9.857,-7.904,-5.463,-4.974,-5.951,-6.927,-5.463,-2.533,-0.092,-0.092,-0.580,-1.556,-2.533,-3.998,-4.974,-5.951,-6.439,-6.439,-6.439,-4.974,-4.486,-4.486,-4.486,-3.510,-2.045,-0.092,0.885,0.885,0.885,0.885,0.397,0.397,-0.092,-2.045,-4.486,-6.439,-6.439,-6.439,-7.416,-8.881,-10.345,-10.345,-9.857,-8.392,-6.439,-3.998,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-3.510,-3.998,-5.463,-7.416,-7.904,-7.416,-5.951,-6.439,-6.927,-7.904,-8.392,-8.392,-7.904,-6.927,-5.951,-5.951,-5.951,-5.463,-4.486,-4.486,-4.974,-5.951,-6.439,-7.416,-6.927,-6.439,-5.463,-5.463,-4.974,-4.486,-4.486,-4.974,-6.439,-7.904,-7.904,-8.392,-9.369,-9.369,-8.392,-6.927,-5.951,-4.974,-3.510,-2.045,-1.556,-1.556,-1.556,-2.045,-3.021,-4.486,-5.463,-5.951,-5.951,-5.951,-5.463,-5.463,-5.951,-6.927,-6.927,-6.439,-6.927,-8.392,-9.369,-8.881,-7.904,-6.439,-5.951,-4.974,-4.486,-4.974,-4.974,-4.486,-4.486,-4.974,-5.463,-5.463,-6.439,-7.416,-8.392,-9.369,-9.369,-9.857,-9.857,-10.345,-10.834,-11.322,-11.322,-9.369,-7.904,-7.904,-8.392,-7.904,-6.927,-4.486,-3.021,-2.045,-2.045,-3.998,-5.463,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-7.904,-7.416,-6.439,-4.974,-3.510,-2.045,-2.045
40,FC3,27,-0.621,0.356,1.821,1.821,1.333,0.356,-1.109,-2.085,-3.062,-4.527,-5.992,-7.456,-8.433,-8.433,-8.433,-7.456,-6.968,-6.480,-5.992,-5.503,-3.550,-2.574,-1.597,-1.597,-1.597,-2.574,-3.062,-3.062,-4.038,-5.015,-5.503,-6.480,-6.968,-6.968,-7.945,-7.945,-7.456,-6.480,-6.480,-6.480,-5.992,-5.503,-4.038,-1.109,0.844,2.309,2.797,1.821,0.356,-0.132,-0.621,-0.132,0.356,0.356,-0.621,-2.574,-4.038,-5.015,-5.015,-4.527,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-0.621,0.356,1.821,3.286,4.262,3.774,2.309,0.844,-0.132,-1.109,-2.085,-3.550,-4.527,-5.992,-6.480,-6.968,-7.945,-8.921,-9.898,-10.386,-9.410,-7.456,-5.503,-4.527,-4.527,-4.527,-4.038,-2.574,-0.621,0.844,1.333,1.333,1.333,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-3.062,-2.574,-2.574,-2.574,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-4.038,-4.527,-4.038,-3.550,-2.574,-2.574,-3.062,-4.038,-5.503,-6.968,-7.945,-8.433,-7.945,-6.480,-4.038,-2.574,-1.597,-1.109,-1.597,-2.085,-3.062,-4.527,-5.503,-5.503,-5.503,-4.527,-3.550,-4.038,-5.015,-6.968,-7.945,-8.433,-8.921,-8.921,-8.921,-8.433,-7.456,-5.503,-3.062,-1.597,-0.621,0.356,0.356,-0.621,-1.597,-4.038,-6.480,-8.433,-8.921,-8.433,-7.456,-6.480,-5.992,-6.480,-7.945,-8.433,-8.921,-8.433,-7.945,-7.456,-6.968,-6.480,-5.503,-4.527,-2.574,-1.597,-0.132,-0.132,-1.109,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-4.038,-4.038,-3.550,-2.574,-1.597,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.597,-3.062,-3.062,-1.597,-0.132,0.356,-0.132,-2.085,-3.550,-4.038,-3.550,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.503,-5.015,-4.527,-5.015,-5.015,-5.015
