Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,0,-8.626,-8.138,-6.185,-5.208,-4.720,-4.720,-5.208,-5.208,-5.208,-5.208,-4.720,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-1.790,-0.814,1.139,3.581,4.069,4.069,3.092,2.604,2.116,2.116,1.628,1.139,0.163,0.163,0.651,1.139,0.651,-0.326,-2.279,-3.743,-3.743,-2.279,-0.814,0.163,-0.326,-2.767,-4.720,-7.650,-8.626,-8.138,-6.673,-4.232,-2.279,-1.302,-0.814,-0.814,-1.790,-2.767,-3.255,-2.279,-0.814,1.628,3.581,4.069,3.092,0.163,-2.767,-4.720,-6.673,-7.650,-9.115,-10.579,-12.044,-12.533,-12.044,-11.068,-10.579,-10.579,-10.091,-9.603,-9.115,-8.138,-7.161,-6.673,-5.697,-4.720,-3.743,-2.767,-2.767,-2.767,-3.743,-4.232,-3.743,-2.767,-1.790,-0.326,0.651,0.163,-0.814,-1.790,-1.302,0.163,4.069,7.487,11.393,13.346,14.323,14.811,14.811,13.835,10.417,5.534,0.163,-4.720,-7.161,-7.650,-7.161,-6.673,-7.161,-8.626,-9.603,-9.115,-7.650,-5.697,-4.232,-3.255,-3.255,-3.743,-3.743,-4.232,-4.720,-5.208,-6.673,-8.138,-9.603,-10.579,-11.068,-11.068,-11.556,-12.533,-13.509,-13.509,-11.556,-7.650,-4.232,-2.279,-2.767,-5.697,-7.650,-7.650,-6.185,-5.697,-6.185,-9.115,-11.556,-12.044,-11.068,-9.603,-8.626,-9.115,-10.091,-10.091,-9.115,-7.650,-6.673,-6.673,-7.161,-8.138,-8.626,-9.115,-10.091,-11.068,-11.068,-10.091,-8.138,-6.673,-6.673,-8.626,-11.068,-13.021,-13.021,-12.044,-10.579,-10.091,-11.556,-13.509,-14.974,-16.439,-16.927,-16.927,-16.439,-14.974,-12.533,-10.091,-8.626,-8.138,-9.115,-10.579,-11.556,-11.556,-11.068,-10.579,-10.579,-10.091,-10.091,-9.603,-9.115,-7.650,-7.650,-7.650,-8.138,-9.603,-11.068,-11.556,-11.068,-10.091,-9.115,-8.626,-9.115,-10.091,-10.091,-9.603,-8.138,-6.673,-6.185,-6.673,-7.650,-9.115,-9.603,-10.579,-10.579,-11.068,-11.068,-11.068,-11.556,-12.044,-12.044,-12.533,-13.021,-13.021,-12.533,-11.556,-11.068,-10.579,-9.603,-9.115,-8.138,-6.673,-5.697,-5.697,-6.185,-7.650,-8.626,-9.603,-11.068,-11.068,-10.579
31,X,0,1.282,1.770,1.282,-0.183,-1.648,-1.648,0.305,3.235,4.700,5.188,4.700,4.700,5.676,6.653,7.629,7.629,5.676,3.235,1.770,2.258,3.723,6.165,8.118,8.118,6.653,5.676,4.700,5.188,6.165,6.653,6.653,5.676,5.188,4.700,5.188,5.188,5.676,6.165,6.165,6.165,7.141,7.141,7.141,4.700,1.282,-2.625,-5.066,-6.042,-5.066,-3.113,-1.160,-0.183,0.305,-0.671,-2.136,-5.066,-7.019,-7.507,-6.531,-4.578,-2.625,-1.648,-1.648,-3.113,-4.578,-7.019,-8.484,-10.925,-13.367,-15.320,-16.785,-16.296,-15.808,-14.832,-14.343,-14.343,-13.367,-11.902,-7.996,-3.601,-0.183,2.747,3.235,3.235,3.235,4.211,6.653,10.071,12.512,13.489,13.489,13.000,12.512,12.024,11.047,9.583,6.653,3.723,1.770,2.258,3.235,4.211,3.235,0.793,-2.136,-5.066,-6.042,-5.554,-5.066,-3.601,-2.136,-1.648,-2.136,-3.113,-4.578,-4.578,-3.601,-1.160,1.282,2.258,1.770,-0.671,-1.648,-2.136,-1.648,-1.648,-3.113,-5.554,-7.507,-8.484,-8.484,-7.996,-8.972,-10.925,-12.878,-14.343,-14.832,-14.343,-14.343,-12.878,-10.437,-8.484,-6.531,-7.019,-8.972,-11.414,-11.902,-9.949,-7.019,-5.554,-6.531,-8.484,-10.437,-10.437,-9.949,-9.460,-10.925,-11.902,-12.390,-10.925,-8.972,-7.507,-7.019,-7.507,-7.996,-7.996,-8.484,-10.437,-14.832,-19.714,-22.156,-21.667,-17.273,-10.925,-6.042,-5.066,-8.972,-14.832,-18.738,-17.761,-12.390,-6.042,-1.648,-2.136,-4.578,-6.531,-6.531,-4.578,-3.601,-5.554,-7.996,-8.972,-7.019,-3.601,-0.671,0.305,-1.160,-2.625,-2.625,-1.648,-0.183,-0.671,-2.136,-4.089,-3.601,-1.160,2.258,3.723,2.747,-0.183,-2.625,-2.625,-0.671,1.282,1.770,0.793,-0.183,0.305,1.282,1.770,0.305,-2.625,-4.578,-5.066,-4.089,-3.113,-2.625,-3.113,-3.601,-3.601,-2.625,-2.136,-2.625,-3.113,-3.601,-3.601,-2.136,-0.671,0.793,1.282,1.282,0.793,0.305,0.305,-0.183,-0.183,0.793,2.258,3.235,3.235,2.747,1.770,1.282,1.282,1.770,3.235
32,AF7,0,-3.031,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-5.473,-3.520,-1.078,0.875,1.851,0.875,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.985,-4.985,-4.985,-5.473,-4.985,-3.031,-0.590,2.340,4.293,4.293,3.805,1.851,-0.590,-3.520,-6.449,-8.891,-8.891,-7.914,-5.473,-3.520,-3.031,-4.496,-6.938,-8.891,-9.867,-9.867,-8.891,-7.426,-5.961,-4.985,-4.985,-4.985,-5.473,-6.938,-8.403,-9.867,-10.356,-10.844,-11.332,-11.820,-12.309,-12.797,-12.797,-11.332,-8.403,-5.961,-3.520,-1.567,-0.590,-0.102,0.387,0.387,0.875,0.875,1.851,3.316,4.781,5.758,6.246,7.222,7.222,5.758,2.340,-1.567,-4.008,-4.985,-4.008,-3.520,-3.520,-4.008,-5.473,-6.449,-6.938,-6.938,-7.914,-7.914,-7.914,-7.426,-6.938,-7.426,-8.891,-10.356,-11.332,-10.356,-7.914,-4.496,-2.543,-1.567,-2.055,-2.055,-2.543,-3.031,-4.496,-6.938,-9.867,-11.820,-13.285,-13.774,-14.750,-15.727,-17.192,-18.168,-18.168,-17.192,-16.215,-15.727,-17.192,-18.656,-20.121,-19.633,-18.168,-17.192,-17.192,-17.680,-18.168,-17.192,-16.215,-15.238,-14.750,-14.750,-14.262,-13.774,-14.262,-14.750,-16.215,-16.703,-16.215,-15.238,-14.262,-13.774,-12.797,-10.844,-8.403,-7.914,-9.379,-13.285,-17.192,-19.633,-19.145,-17.192,-15.238,-13.774,-13.774,-15.238,-17.680,-18.656,-18.168,-15.727,-13.774,-12.309,-12.797,-14.262,-14.262,-13.774,-13.285,-12.797,-13.774,-14.750,-14.750,-13.285,-10.844,-9.379,-8.403,-9.379,-9.867,-9.867,-8.891,-7.426,-7.426,-8.891,-10.356,-11.332,-9.379,-6.449,-3.520,-4.008,-6.938,-10.356,-11.820,-10.356,-8.403,-6.938,-8.403,-9.867,-10.356,-7.914,-4.496,-3.031,-4.985,-9.379,-12.309,-13.285,-11.820,-10.844,-10.844,-12.309,-13.774,-13.774,-13.285,-13.285,-13.285,-12.797,-11.332,-9.867,-8.891,-9.379,-10.844,-11.332,-11.820,-11.820,-12.309,-13.774,-15.238,-14.750,-12.797,-10.844,-9.867,-10.356,-12.309,-13.774,-14.262,-13.285,-11.820,-11.332
33,AF8,0,-0.671,-1.648,-2.136,-3.113,-3.113,-3.113,-2.136,-1.648,-0.671,0.793,1.770,1.770,1.282,0.793,0.305,-0.671,-1.648,-3.601,-5.066,-4.089,-1.648,1.282,2.747,0.793,-1.648,-3.113,-3.113,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,0.793,2.258,2.258,1.282,-0.183,-0.671,-0.183,0.305,-0.671,-3.113,-6.531,-8.484,-8.972,-7.507,-4.578,-2.136,-0.183,-0.671,-2.625,-5.554,-7.996,-7.996,-6.531,-4.089,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-6.042,-7.996,-10.437,-12.878,-14.832,-14.832,-13.367,-10.437,-7.507,-6.042,-6.042,-6.042,-5.066,-1.648,1.770,4.211,3.723,2.258,1.282,3.235,6.165,8.606,8.606,6.165,4.211,4.211,5.676,6.653,4.700,1.282,-2.625,-4.089,-3.113,-1.648,-2.136,-3.601,-6.531,-9.460,-11.414,-12.390,-12.878,-11.414,-9.949,-8.484,-7.507,-8.484,-9.949,-10.925,-11.414,-10.437,-8.484,-6.042,-4.578,-4.089,-5.066,-7.507,-10.437,-12.878,-14.343,-13.855,-12.878,-11.902,-11.902,-12.390,-13.367,-14.832,-16.296,-17.273,-18.738,-19.226,-18.738,-17.761,-16.296,-14.832,-13.367,-12.878,-13.367,-14.832,-16.296,-16.785,-15.808,-13.367,-10.925,-10.437,-11.414,-12.878,-13.855,-13.367,-12.878,-13.855,-16.296,-18.250,-18.738,-17.273,-14.832,-13.855,-13.367,-12.878,-11.414,-9.949,-9.949,-11.902,-15.808,-20.203,-22.644,-23.132,-21.179,-18.250,-16.296,-16.296,-18.250,-20.691,-22.156,-20.203,-16.296,-11.414,-8.484,-7.507,-7.507,-7.507,-7.507,-7.019,-8.484,-10.437,-12.390,-12.390,-10.925,-7.996,-5.554,-5.554,-6.531,-8.484,-9.460,-8.972,-7.996,-7.019,-7.507,-8.484,-8.972,-7.507,-6.042,-5.066,-5.554,-7.019,-8.484,-7.996,-6.531,-5.066,-6.042,-7.507,-8.484,-8.484,-8.484,-9.460,-11.902,-14.343,-14.832,-14.343,-13.367,-13.367,-14.832,-15.808,-15.320,-13.367,-11.902,-11.902,-12.878,-14.343,-13.855,-12.390,-10.925,-9.460,-9.949,-10.925,-11.414,-11.902,-11.902,-11.414,-10.925,-9.460,-7.507,-6.531,-6.531,-8.484,-10.925,-12.878,-13.367,-12.390,-10.437,-8.484
34,F5,0,-4.720,-4.720,-4.232,-5.208,-6.185,-7.161,-6.673,-5.208,-4.232,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-2.767,-1.790,-0.814,-0.326,-0.814,-2.279,-4.232,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-6.185,-5.697,-5.697,-5.697,-4.720,-3.255,-0.326,2.604,4.069,4.069,2.604,0.163,-1.790,-4.232,-5.697,-7.161,-7.161,-6.673,-5.208,-4.232,-3.743,-5.208,-7.161,-8.626,-9.115,-7.650,-5.697,-3.743,-2.279,-2.279,-2.767,-2.767,-3.255,-3.255,-3.743,-4.720,-5.697,-6.185,-6.673,-6.185,-6.673,-7.161,-7.650,-7.650,-6.185,-4.232,-2.279,-1.302,-1.790,-2.279,-2.767,-2.767,-1.302,0.163,1.139,2.116,2.604,3.581,4.557,4.557,4.069,2.116,-0.814,-4.232,-6.185,-6.673,-6.185,-5.697,-5.697,-6.185,-6.673,-7.650,-8.626,-9.603,-10.091,-9.603,-9.115,-8.626,-10.091,-12.044,-13.997,-14.486,-13.509,-10.091,-6.673,-4.720,-4.232,-4.720,-4.720,-4.720,-5.208,-6.673,-8.138,-10.091,-11.556,-12.044,-12.533,-13.021,-13.997,-14.486,-14.974,-15.462,-15.462,-15.951,-16.439,-17.904,-19.368,-20.345,-19.857,-18.392,-16.927,-16.439,-16.927,-17.415,-17.415,-16.927,-16.439,-15.462,-15.462,-15.462,-14.974,-14.974,-14.974,-15.462,-15.951,-15.951,-14.974,-13.509,-12.533,-12.533,-12.044,-11.556,-10.579,-11.556,-13.997,-16.927,-19.368,-18.880,-16.439,-13.997,-12.533,-13.997,-15.951,-18.880,-20.345,-19.857,-17.904,-16.439,-15.462,-15.951,-16.927,-17.415,-16.927,-16.439,-16.439,-16.927,-18.392,-19.368,-18.392,-15.951,-13.509,-11.556,-11.068,-11.556,-13.021,-13.509,-12.533,-11.556,-11.068,-11.556,-12.044,-12.044,-10.579,-8.626,-8.138,-9.603,-12.044,-14.486,-14.486,-13.021,-11.556,-11.556,-12.044,-12.044,-10.579,-8.138,-7.650,-8.626,-11.556,-13.509,-13.997,-13.509,-12.533,-13.021,-13.509,-13.997,-13.997,-13.509,-13.509,-13.509,-13.021,-13.021,-12.533,-12.533,-13.021,-13.021,-13.509,-13.997,-14.486,-15.951,-17.415,-17.904,-17.904,-16.927,-15.951,-15.462,-15.951,-16.927,-17.415,-16.927,-16.439,-15.951,-15.462
35,F6,0,-2.757,-2.757,-3.245,-4.222,-5.686,-6.175,-6.175,-4.710,-3.245,-2.757,-3.245,-3.733,-4.710,-4.710,-4.222,-4.710,-6.663,-8.616,-9.104,-7.151,-3.733,-1.292,-1.780,-4.710,-8.128,-9.593,-8.616,-6.175,-4.710,-4.222,-5.198,-6.175,-7.640,-7.640,-8.128,-7.640,-6.175,-4.222,-2.757,-2.268,-3.245,-4.222,-4.710,-4.222,-5.198,-6.175,-9.104,-12.034,-13.011,-11.546,-9.104,-6.663,-5.686,-6.663,-8.616,-10.569,-11.546,-10.569,-8.616,-6.663,-6.175,-6.175,-7.151,-7.640,-7.640,-7.640,-8.128,-9.593,-12.034,-14.964,-16.917,-16.429,-14.476,-12.034,-10.569,-11.058,-11.546,-12.034,-10.569,-7.640,-4.710,-3.245,-3.733,-5.198,-6.175,-5.198,-2.268,-0.315,-0.315,-2.268,-3.733,-3.733,-3.245,-2.757,-4.222,-8.128,-11.058,-12.522,-12.034,-10.569,-10.569,-11.546,-13.987,-16.917,-18.382,-19.358,-19.358,-18.382,-16.917,-14.964,-14.476,-15.452,-16.917,-17.405,-17.893,-16.917,-15.452,-13.499,-12.034,-11.546,-12.522,-15.452,-18.870,-21.800,-22.776,-21.800,-19.358,-17.893,-18.382,-19.847,-21.311,-22.288,-22.288,-22.776,-22.776,-23.753,-23.753,-23.753,-23.265,-22.288,-21.311,-20.335,-20.335,-21.311,-23.265,-25.706,-25.706,-23.753,-19.847,-17.893,-17.893,-19.847,-21.800,-22.776,-21.800,-21.311,-22.288,-24.241,-25.706,-26.194,-25.218,-23.753,-22.288,-21.800,-21.311,-20.335,-19.847,-21.311,-23.265,-26.683,-29.612,-30.589,-29.124,-26.683,-25.218,-25.218,-26.683,-28.147,-27.659,-25.706,-22.288,-19.847,-18.870,-18.382,-17.893,-17.405,-17.405,-17.405,-18.870,-19.358,-19.358,-17.893,-16.917,-15.940,-15.940,-17.405,-19.358,-21.311,-21.311,-19.847,-17.893,-16.917,-17.893,-20.335,-21.311,-20.335,-17.893,-15.940,-15.940,-17.405,-18.382,-18.382,-17.405,-16.917,-17.893,-19.358,-20.335,-20.335,-19.847,-20.823,-23.753,-26.683,-27.171,-26.683,-25.706,-25.706,-26.683,-27.171,-26.683,-25.218,-24.241,-24.241,-24.729,-24.241,-23.265,-22.288,-21.311,-21.800,-22.776,-22.776,-22.776,-23.265,-23.265,-23.753,-23.265,-21.800,-20.335,-19.847,-19.847,-20.823,-22.288,-22.776,-23.265,-22.288,-21.311,-19.847
36,FT7,0,-4.924,-4.435,-4.435,-4.924,-4.924,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-0.041,1.912,2.889,2.889,1.912,1.424,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-2.482,-1.017,1.424,4.354,5.819,5.819,3.866,0.936,-1.994,-4.435,-5.412,-5.412,-3.947,-1.994,-1.017,-1.017,-2.970,-5.412,-7.365,-8.341,-8.830,-7.853,-5.900,-4.924,-4.435,-4.435,-5.412,-5.412,-5.900,-6.877,-8.830,-10.783,-11.271,-10.783,-9.806,-9.806,-10.295,-10.783,-9.806,-8.341,-6.877,-5.412,-4.435,-3.947,-3.947,-3.947,-2.970,-1.994,-1.017,-0.041,0.448,1.424,3.377,4.842,5.819,5.330,3.377,1.424,-0.529,-2.482,-3.947,-4.435,-3.947,-2.970,-2.482,-2.482,-3.459,-4.435,-5.900,-7.365,-7.853,-7.853,-7.853,-8.830,-11.759,-13.713,-14.689,-13.713,-11.759,-10.295,-9.318,-9.318,-8.341,-7.365,-6.877,-6.877,-7.365,-8.341,-9.806,-11.759,-13.713,-15.177,-15.666,-15.177,-15.177,-15.666,-16.642,-17.131,-17.131,-18.107,-19.572,-21.525,-21.525,-19.572,-16.642,-15.177,-15.666,-16.154,-15.666,-15.177,-14.689,-14.689,-15.177,-15.177,-15.177,-14.689,-14.689,-15.177,-15.177,-15.666,-15.177,-13.713,-12.248,-12.248,-12.248,-11.759,-10.783,-10.295,-10.783,-12.736,-15.177,-16.642,-16.642,-14.689,-12.736,-10.783,-10.783,-12.736,-15.666,-18.595,-18.595,-16.642,-14.689,-13.713,-14.201,-15.177,-15.177,-15.177,-15.177,-15.177,-16.154,-17.131,-18.107,-18.595,-16.642,-13.224,-10.295,-9.318,-10.295,-11.759,-12.248,-12.248,-12.248,-12.248,-12.736,-12.736,-12.248,-10.783,-9.806,-9.318,-11.271,-13.713,-15.177,-14.689,-13.224,-13.224,-14.201,-15.666,-15.177,-12.248,-8.830,-7.365,-8.341,-9.806,-10.295,-9.806,-9.318,-9.806,-10.295,-9.806,-9.806,-10.295,-12.248,-13.224,-12.248,-10.783,-9.806,-10.295,-11.759,-12.248,-11.759,-12.248,-12.736,-13.224,-13.713,-13.713,-14.689,-15.177,-15.666,-15.177,-14.201,-13.713,-14.201,-14.689,-15.177,-14.689,-14.201,-13.713,-13.224
37,FT8,0,-6.317,-4.852,-2.899,-0.946,0.519,0.519,0.519,0.519,0.519,1.007,1.495,0.519,-0.458,-1.434,-1.923,-2.899,-3.876,-4.364,-3.387,-0.946,1.495,2.960,3.448,2.960,2.472,1.984,1.007,1.007,1.984,3.448,2.960,1.007,-1.923,-3.387,-1.923,-0.458,0.031,-0.458,-0.946,1.495,5.402,8.331,6.866,1.984,-3.387,-6.317,-6.317,-5.341,-5.341,-3.876,-1.434,1.984,3.937,1.984,-1.923,-5.341,-6.317,-4.852,-1.923,1.495,4.913,5.402,1.984,-2.411,-4.852,-5.341,-4.852,-6.317,-8.759,-10.223,-9.735,-9.247,-9.247,-7.782,-4.364,-2.411,-3.387,-6.317,-6.805,-1.923,4.425,5.890,1.984,-2.411,-0.946,4.913,9.796,8.820,3.937,0.519,1.495,4.425,5.402,3.448,2.472,2.960,3.937,2.472,-0.946,-3.387,-3.387,-2.411,-3.876,-7.294,-10.712,-10.712,-9.247,-7.782,-6.317,-5.341,-3.387,-3.387,-6.317,-10.712,-13.153,-11.200,-6.805,-3.876,-4.364,-7.782,-10.712,-11.200,-11.200,-12.665,-15.594,-17.548,-16.083,-11.200,-7.294,-6.317,-9.247,-13.153,-15.106,-15.106,-14.130,-14.618,-15.594,-16.571,-15.106,-12.665,-10.712,-10.712,-11.688,-11.200,-9.735,-8.759,-9.735,-12.177,-13.641,-13.153,-11.688,-12.177,-14.130,-16.083,-17.059,-17.548,-18.036,-19.989,-20.966,-20.966,-19.501,-18.036,-15.106,-12.665,-13.153,-16.571,-20.477,-21.942,-20.966,-19.501,-19.989,-21.454,-20.966,-17.548,-15.106,-16.083,-21.454,-24.872,-22.919,-16.571,-10.223,-9.735,-13.153,-15.594,-14.618,-11.200,-9.247,-10.712,-13.641,-15.106,-14.618,-13.153,-11.688,-9.735,-8.270,-7.782,-10.223,-13.641,-15.594,-14.618,-12.177,-10.712,-12.177,-14.618,-15.594,-14.130,-12.665,-12.665,-14.618,-16.571,-16.083,-13.153,-9.735,-7.782,-9.735,-13.641,-16.571,-16.571,-14.618,-13.641,-15.106,-17.548,-19.012,-19.012,-19.012,-19.989,-20.966,-20.966,-19.012,-16.083,-14.130,-13.153,-14.618,-16.571,-17.059,-15.594,-12.665,-11.200,-12.177,-13.641,-14.618,-14.618,-15.106,-16.083,-15.594,-12.177,-8.270,-6.317,-8.759,-12.177,-14.130,-13.153,-12.177,-11.200,-11.200,-10.712
38,FPZ,0,-2.757,-3.733,-5.198,-5.686,-5.198,-4.222,-2.757,-1.292,-0.315,0.661,0.173,-0.315,-0.315,0.173,-0.315,-1.780,-3.733,-5.198,-4.222,-1.780,0.661,1.638,0.661,-1.780,-3.245,-3.245,-3.245,-3.245,-4.222,-4.710,-4.710,-4.710,-5.686,-7.151,-6.663,-4.710,-2.268,-1.292,-0.804,-1.780,-1.780,-1.292,-2.268,-4.222,-6.663,-9.104,-10.081,-10.569,-10.569,-10.081,-9.104,-7.151,-6.175,-8.128,-11.058,-13.499,-14.476,-13.011,-12.034,-11.058,-11.058,-11.546,-13.011,-13.987,-14.964,-14.964,-14.476,-14.964,-16.429,-17.893,-17.893,-16.429,-14.964,-13.987,-13.987,-13.499,-11.058,-8.128,-4.710,-2.268,-0.804,-0.804,-0.804,-0.315,1.149,3.591,5.544,5.544,4.567,4.079,4.567,5.544,4.567,2.126,-1.780,-4.710,-5.198,-4.710,-4.222,-5.198,-6.663,-8.128,-9.104,-10.569,-12.034,-13.011,-12.522,-11.058,-9.593,-9.104,-9.104,-9.593,-10.081,-10.081,-9.593,-7.640,-4.710,-1.780,-0.804,-1.780,-3.245,-4.710,-5.686,-7.151,-8.128,-9.104,-9.104,-9.104,-9.593,-11.058,-12.522,-14.476,-15.940,-16.917,-16.917,-16.429,-15.940,-15.940,-15.940,-15.452,-14.476,-13.987,-13.987,-14.964,-15.452,-14.476,-13.011,-11.058,-11.058,-11.546,-12.034,-11.546,-11.058,-10.569,-11.546,-13.499,-14.964,-14.964,-13.011,-11.546,-11.058,-10.569,-9.593,-7.640,-6.663,-7.640,-10.569,-13.987,-16.429,-17.893,-18.870,-17.405,-15.452,-13.987,-14.476,-17.893,-22.288,-23.265,-20.823,-16.429,-13.499,-13.011,-13.011,-12.034,-10.081,-9.593,-9.593,-11.058,-12.034,-12.522,-13.011,-12.034,-10.569,-8.128,-6.663,-7.151,-9.104,-10.081,-9.593,-8.128,-7.151,-8.616,-9.593,-9.104,-6.663,-3.733,-3.245,-6.175,-10.081,-12.034,-11.058,-8.128,-6.663,-7.640,-9.593,-9.593,-7.640,-5.686,-6.175,-9.104,-12.522,-14.476,-13.987,-13.987,-14.476,-15.452,-15.452,-14.476,-13.987,-13.987,-15.452,-15.940,-15.452,-14.964,-14.476,-14.476,-13.499,-12.522,-11.546,-12.034,-13.011,-14.476,-14.964,-14.964,-13.987,-13.011,-12.034,-11.546,-12.034,-13.987,-14.964,-15.452,-14.476,-13.011,-12.034,-12.034
39,FC4,0,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-3.123,-1.658,-0.193,-0.193,-1.170,-2.146,-2.146,-2.146,-2.635,-5.076,-6.541,-5.564,-2.635,0.295,1.272,-0.193,-2.635,-4.100,-4.588,-3.123,-2.146,-1.170,-1.170,-1.658,-3.611,-5.076,-6.541,-7.029,-6.541,-5.076,-3.123,-1.658,-1.658,-2.635,-4.588,-5.076,-4.588,-4.100,-4.100,-5.564,-7.029,-7.518,-6.541,-5.564,-4.588,-5.076,-5.076,-5.076,-5.076,-5.076,-4.588,-2.635,-1.170,-0.193,-0.682,-1.170,-2.146,-2.635,-2.146,-1.658,-1.658,-2.146,-4.100,-5.564,-6.541,-5.564,-4.100,-3.123,-3.123,-4.100,-4.588,-4.100,-2.146,-0.193,0.295,-0.193,-1.170,-1.170,-0.682,0.783,2.248,2.248,1.272,0.295,0.295,0.783,0.295,-0.682,-2.635,-4.100,-4.588,-4.588,-4.100,-4.100,-4.588,-5.076,-6.541,-7.518,-8.494,-8.006,-6.053,-4.588,-4.588,-6.053,-7.029,-7.029,-7.029,-7.518,-8.006,-8.494,-7.518,-6.053,-5.564,-5.564,-7.029,-9.471,-11.424,-12.889,-12.400,-11.424,-9.471,-8.494,-8.982,-10.447,-10.935,-10.935,-10.447,-10.447,-11.424,-11.424,-10.935,-9.959,-9.471,-9.471,-9.471,-8.982,-8.494,-8.982,-10.447,-12.400,-12.400,-10.447,-8.006,-7.518,-9.471,-10.935,-11.424,-10.935,-10.447,-10.935,-12.889,-14.353,-15.330,-14.353,-13.377,-12.889,-13.377,-13.865,-13.377,-12.400,-11.424,-11.912,-13.865,-15.818,-16.307,-14.842,-14.353,-14.353,-15.330,-16.307,-16.307,-16.307,-15.818,-15.330,-14.842,-14.842,-14.353,-12.889,-11.912,-11.912,-13.377,-14.353,-13.865,-12.400,-11.424,-10.935,-10.935,-10.935,-11.424,-13.377,-15.330,-15.330,-14.353,-12.889,-12.889,-14.353,-15.818,-15.818,-14.353,-12.889,-12.400,-12.889,-12.889,-12.400,-12.400,-12.889,-14.353,-15.818,-15.818,-14.842,-13.865,-14.842,-16.795,-18.260,-18.748,-18.260,-17.771,-18.260,-19.725,-20.213,-19.236,-18.748,-18.748,-19.236,-19.725,-19.725,-18.260,-17.283,-16.795,-16.307,-15.818,-15.330,-16.307,-17.771,-19.236,-19.725,-18.748,-17.771,-16.795,-16.795,-16.795,-15.818,-14.842,-14.842,-15.818,-16.795,-15.818,-14.842,-13.865,-14.353
