Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,51,4.751,3.286,0.844,-0.621,-0.621,0.356,1.821,2.309,2.309,1.333,-0.132,-2.085,-3.062,-3.550,-4.038,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,0.356,0.844,1.821,2.309,2.797,3.774,4.262,4.262,4.262,4.262,4.262,5.239,5.727,5.727,4.751,4.262,3.774,3.774,4.262,4.262,3.286,1.333,-0.621,-2.574,-3.550,-4.527,-5.015,-5.015,-5.503,-5.015,-5.015,-4.527,-4.038,-3.062,-2.085,-1.109,-0.132,-0.132,0.356,0.844,2.309,3.774,5.239,6.215,5.239,3.774,1.333,-0.132,-1.597,-3.062,-4.038,-5.015,-6.480,-6.968,-7.456,-6.968,-5.992,-5.015,-3.550,-2.574,-2.085,-2.085,-1.597,-0.621,0.844,2.309,3.774,4.751,5.239,4.262,2.797,-0.132,-3.062,-5.992,-7.945,-9.410,-10.386,-11.363,-12.339,-12.828,-12.339,-11.363,-8.921,-6.480,-3.062,0.356,2.797,4.751,5.727,5.239,3.774,1.333,-1.109,-4.038,-5.992,-7.945,-9.410,-11.851,-14.781,-17.710,-19.663,-20.640,-19.663,-18.199,-17.222,-16.734,-16.734,-15.269,-13.316,-10.386,-7.456,-4.527,-3.062,-3.062,-4.038,-5.503,-6.480,-7.945,-8.921,-9.410,-9.410,-8.921,-8.921,-9.410,-10.386,-10.874,-11.363,-10.874,-9.410,-7.945,-5.992,-4.527,-3.062,-1.597,-0.132,0.844,1.821,2.309,3.286,3.286,3.286,2.797,1.821,0.844,-0.132,-0.132,-0.621,-1.109,-1.109,-0.621,0.844,2.797,3.774,3.774,3.286,2.309,1.821,2.309,2.797,3.286,3.286,2.309,1.333,0.356,-0.132,-0.132,0.356,0.844,1.333,1.821,2.309,2.309,1.821,1.333,0.356,-1.109,-2.085,-2.085,-1.597,-0.621,0.356,0.844,1.333,1.821,1.821,2.309,2.797,3.286,3.774,4.262,4.751,4.751,4.262,4.262,3.286,2.309,1.333,0.844,0.356,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.844,1.333,2.309,2.309,1.821,0.356,-0.621,-1.109,-1.109,-0.132,0.844,2.309,3.774,5.727,7.192,7.192,7.192,6.215,5.239,4.751,5.239,6.215,7.680,8.657,8.169,7.192
45,TP8,51,-7.253,-4.812,-2.370,0.559,3.977,6.419,8.372,8.860,8.372,8.372,7.395,6.419,3.489,-0.417,-5.300,-9.694,-12.624,-15.066,-17.019,-18.972,-19.948,-18.972,-15.066,-11.159,-7.253,-4.812,-3.347,-1.882,1.048,4.466,7.884,10.813,12.278,13.743,14.720,15.208,14.231,11.790,7.884,3.489,-0.905,-4.323,-6.765,-9.206,-11.648,-13.601,-15.066,-14.089,-11.159,-5.788,-0.417,3.489,4.954,3.977,3.489,5.442,8.860,13.743,17.161,19.114,19.602,20.091,20.091,19.114,16.184,12.767,10.325,9.837,10.813,11.302,9.837,5.931,1.536,-1.882,-3.835,-4.323,-5.300,-5.300,-4.812,-2.858,1.048,5.442,9.349,12.767,13.743,13.743,12.278,8.860,5.442,2.024,-0.417,-2.370,-3.835,-4.323,-4.323,-5.300,-6.276,-8.230,-9.694,-10.183,-10.183,-8.230,-5.788,-2.858,0.071,2.513,4.954,6.907,7.884,8.860,10.813,11.790,11.790,10.325,6.907,2.024,-2.370,-5.300,-6.276,-5.788,-6.765,-9.206,-11.648,-14.089,-14.089,-12.624,-11.159,-9.694,-9.206,-8.718,-7.741,-5.300,-2.370,1.536,5.442,8.860,11.302,12.278,12.278,11.302,9.837,8.372,6.419,4.466,2.513,0.559,-0.905,-2.370,-3.835,-6.765,-9.694,-13.112,-14.577,-14.089,-11.648,-8.230,-6.276,-4.812,-3.835,-1.882,1.536,5.442,7.395,6.419,3.977,2.024,0.071,-1.394,-3.347,-6.276,-9.694,-11.648,-12.136,-11.159,-11.159,-11.648,-12.624,-12.624,-11.159,-7.741,-5.300,-2.858,-1.394,1.048,3.489,4.954,4.466,2.513,0.559,-0.417,0.559,1.536,1.536,0.071,-1.882,-2.858,-2.370,-0.417,2.024,3.977,4.466,2.024,-0.417,-3.347,-5.300,-5.300,-3.835,-1.882,0.559,2.513,4.954,6.907,8.372,9.349,9.837,10.813,11.790,12.767,12.767,11.790,9.837,7.395,5.442,3.489,0.071,-3.835,-7.741,-10.183,-9.694,-8.230,-5.300,-2.858,0.559,3.489,7.395,9.349,9.349,7.884,6.419,5.442,5.442,5.442,3.489,0.071,-4.812,-9.694,-14.577,-19.460,-23.855,-28.249,-30.202,-29.714,-26.296,-20.925,-14.577,-8.718
46,TP7,51,-3.215,-2.726,-2.726,-2.726,-1.750,-0.285,1.668,4.110,5.575,6.063,5.575,4.110,2.157,0.692,-0.285,-1.750,-3.215,-5.168,-6.632,-6.632,-6.632,-6.144,-6.144,-5.656,-5.168,-3.703,-1.261,1.668,3.621,4.598,4.110,4.598,5.575,8.016,10.457,12.899,14.364,14.852,14.852,13.875,11.922,9.481,6.551,3.621,1.668,-0.285,-1.261,-1.750,-2.238,-1.261,-0.285,0.692,1.180,1.668,1.668,3.621,7.039,11.434,16.317,20.223,22.664,24.618,25.594,26.082,26.082,25.594,25.106,24.129,22.176,19.735,16.805,13.875,10.457,7.528,5.575,4.598,5.086,6.063,7.528,8.504,10.457,11.922,14.364,16.317,17.293,16.805,15.340,13.387,12.899,13.387,13.875,13.387,12.410,9.481,6.551,3.621,0.692,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,0.692,2.645,5.086,7.039,7.039,6.551,6.063,5.575,5.575,5.575,4.598,2.645,1.668,1.180,2.157,2.645,2.645,2.157,1.180,1.668,3.133,5.575,7.528,8.504,8.504,8.504,8.504,8.504,9.481,10.946,12.899,14.852,16.317,16.317,14.852,12.410,9.481,7.528,7.528,8.016,8.504,8.016,7.039,5.575,4.110,3.133,2.645,2.645,2.645,3.133,4.110,5.575,7.528,8.504,9.481,11.434,13.387,15.340,16.317,15.340,13.875,11.922,10.457,9.481,8.993,8.016,6.551,4.598,3.621,3.133,3.621,4.110,4.110,3.621,3.133,3.621,4.598,6.551,7.528,8.016,8.016,7.528,6.551,5.086,3.621,2.645,2.157,2.157,2.645,3.621,5.086,6.551,8.504,10.457,12.410,13.387,12.899,10.457,7.039,4.110,1.668,0.692,0.203,-0.285,-0.773,-0.773,0.692,3.133,6.063,8.504,10.457,11.434,11.922,11.922,11.434,10.457,8.993,7.528,6.551,5.575,4.110,1.668,-0.773,-2.238,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,0.692,1.668,2.157,2.157,2.645,3.621,5.575,7.039,8.016,7.528,6.063,3.133,0.692,-1.261,-2.726,-3.215,-4.191,-4.679,-4.679,-4.191,-2.238,0.203
47,AFZ,51,4.425,2.960,1.495,0.519,0.519,1.495,2.960,3.937,3.448,2.472,0.031,-1.923,-3.876,-4.364,-4.364,-3.387,-2.411,-1.923,-2.411,-2.411,-2.899,-2.411,-0.946,0.031,1.007,2.472,2.960,3.937,4.913,5.890,6.378,6.866,7.843,8.820,9.308,9.308,8.331,7.355,6.378,6.378,6.378,6.378,4.913,2.472,-0.946,-3.876,-5.829,-6.317,-6.317,-6.317,-5.829,-5.341,-4.364,-3.876,-3.387,-1.923,-0.458,1.007,1.984,2.472,2.960,2.960,4.425,5.402,6.378,6.866,6.378,4.913,3.448,1.495,1.007,0.031,-0.946,-2.899,-4.364,-5.829,-6.805,-7.294,-6.805,-6.317,-4.852,-3.876,-3.387,-2.899,-2.411,-1.434,0.519,2.960,4.913,5.890,5.890,4.913,2.960,0.031,-2.899,-5.829,-8.270,-10.223,-11.688,-13.153,-14.130,-15.106,-15.106,-14.618,-12.665,-9.735,-5.829,-2.411,1.007,3.448,4.913,4.913,3.937,1.007,-2.411,-6.317,-8.759,-10.712,-12.177,-14.618,-18.524,-22.919,-26.825,-27.802,-26.825,-24.872,-23.895,-23.407,-22.919,-21.454,-18.036,-14.130,-9.735,-6.317,-3.387,-1.923,-1.434,-1.434,-2.899,-4.852,-6.317,-6.805,-5.829,-4.852,-3.876,-3.876,-4.852,-6.317,-6.805,-6.805,-5.829,-4.364,-2.411,-0.458,1.984,4.913,6.866,8.331,9.308,9.796,10.284,10.284,9.796,8.820,7.355,5.402,3.448,2.960,2.472,2.472,1.984,1.984,2.960,4.913,6.866,7.843,7.843,6.378,4.913,5.402,5.890,6.866,6.866,5.890,4.425,3.448,2.960,3.448,3.937,3.448,3.448,3.448,3.937,4.913,5.402,4.913,3.448,2.472,1.495,1.495,1.984,1.984,1.984,1.495,1.495,1.984,2.960,3.937,5.402,5.890,6.866,7.355,7.843,8.331,7.843,7.355,6.378,5.402,4.425,3.937,3.448,2.960,2.960,2.960,2.472,2.472,1.984,1.984,1.495,1.984,2.472,3.448,3.937,3.937,3.448,1.495,0.031,-0.946,-1.434,-0.458,1.007,3.448,5.402,6.866,7.843,7.843,7.355,5.890,5.402,4.913,5.890,7.355,9.308,10.284,10.284,8.820
48,CP3,51,-2.706,-2.706,-2.706,-3.194,-2.706,-1.241,1.200,3.153,4.130,4.130,3.642,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-1.241,-1.241,-0.753,1.200,2.665,3.153,3.642,2.665,2.177,2.177,3.153,4.618,6.083,7.548,8.525,9.501,9.989,9.501,8.525,6.571,4.618,3.642,2.665,2.177,1.689,1.689,1.200,0.712,1.200,0.712,0.224,-0.264,0.224,2.177,5.595,10.478,13.407,15.849,17.802,18.778,19.755,20.732,20.732,19.755,18.778,17.314,16.337,14.384,11.943,9.013,6.083,4.618,4.618,5.595,5.595,6.083,5.595,5.595,7.060,9.013,11.454,12.431,12.919,11.943,11.454,10.478,10.478,10.478,9.989,9.501,9.013,8.036,7.060,5.107,4.130,3.642,3.642,4.130,5.107,4.618,4.618,5.107,6.083,6.571,6.083,5.595,4.618,4.618,4.618,5.107,5.107,4.618,4.130,4.130,4.130,4.618,5.107,5.107,4.618,4.618,5.107,5.595,6.571,7.060,8.036,8.525,9.501,9.501,9.989,10.478,11.943,13.407,14.384,14.384,13.407,12.431,11.943,10.966,10.478,9.013,8.525,8.525,8.525,8.036,6.571,5.107,5.107,4.618,5.595,5.595,6.083,5.595,5.595,6.571,7.548,8.525,9.013,9.501,9.989,10.478,9.989,9.013,8.036,8.036,8.036,8.525,8.036,6.571,5.595,4.618,4.130,4.618,4.618,4.130,3.153,3.153,3.642,5.107,6.083,6.571,6.571,6.083,6.083,5.595,4.618,4.130,4.618,5.595,6.571,7.548,8.036,8.036,9.013,9.501,10.478,10.478,9.013,7.060,4.130,1.200,-0.753,-2.218,-3.194,-3.682,-4.171,-3.194,-2.706,-1.729,-0.753,0.712,2.665,4.618,6.571,6.571,6.083,5.107,4.130,3.153,2.665,2.177,1.689,1.200,0.224,-1.241,-2.706,-3.194,-2.706,-2.218,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-0.264,1.200,2.665,3.153,3.642,2.665,2.177,1.689,1.200,1.200,0.224,-0.753,-2.706,-3.682,-4.171,-4.171,-3.194
49,CP4,51,-6.897,-4.456,-2.991,-1.526,-0.549,1.404,3.357,5.310,5.310,5.310,4.822,4.822,4.822,3.357,1.404,-1.038,-2.991,-4.944,-7.385,-9.338,-10.803,-10.803,-9.827,-7.874,-6.409,-5.432,-5.432,-4.944,-2.991,-0.061,2.380,3.845,4.333,4.333,4.822,5.310,5.310,3.845,0.916,-2.014,-4.456,-5.920,-6.409,-6.409,-6.409,-6.897,-6.897,-5.432,-2.991,0.427,3.845,5.310,5.310,3.845,1.404,0.916,1.404,3.845,6.775,8.728,9.216,9.216,7.751,6.775,5.798,3.845,2.869,2.380,3.357,4.333,4.822,4.333,3.357,1.892,0.916,0.916,0.916,1.404,1.892,2.380,2.869,3.845,4.333,4.822,4.822,3.845,2.380,-0.061,-2.502,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.944,-4.944,-4.944,-4.944,-3.967,-2.991,-2.502,-2.502,-2.014,-1.038,0.427,0.916,1.404,1.892,2.380,3.357,4.333,5.310,4.822,3.357,0.916,-1.038,-2.502,-2.991,-2.991,-3.967,-5.432,-6.897,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-3.479,-2.502,-0.061,3.357,7.751,10.681,13.123,13.611,14.099,13.611,13.123,11.169,9.216,6.775,5.310,4.333,3.357,1.892,0.427,-0.549,-2.014,-2.991,-3.967,-4.456,-4.944,-4.944,-3.967,-2.991,-2.014,-0.549,1.404,2.869,3.357,2.869,1.404,0.427,0.427,0.916,0.427,-0.549,-2.502,-4.456,-4.944,-4.456,-3.967,-3.479,-4.456,-5.432,-5.432,-3.479,-2.014,-0.549,-0.061,-0.061,0.916,1.892,2.380,1.892,0.916,0.427,0.916,1.404,1.892,0.916,0.427,0.916,1.892,3.357,3.845,3.357,1.404,-1.038,-2.991,-3.479,-3.479,-3.479,-2.991,-1.526,0.916,2.869,3.357,3.845,3.357,3.845,4.333,4.822,4.822,3.845,2.380,0.916,-0.061,-0.061,0.427,-0.061,-1.526,-2.991,-4.944,-6.409,-5.920,-4.944,-3.479,-2.014,-1.038,-0.061,0.916,1.892,2.869,3.357,3.357,2.869,1.892,-0.061,-2.014,-4.944,-7.385,-9.338,-10.803,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-10.803,-8.850,-6.409
50,P5,51,-11.190,-10.701,-9.725,-8.748,-7.284,-4.354,-0.448,2.970,5.412,6.388,5.900,5.412,5.412,4.435,3.459,1.994,0.041,-1.912,-3.866,-5.330,-6.795,-8.260,-9.725,-10.213,-10.213,-8.260,-5.330,-1.912,0.529,2.482,2.970,3.459,3.947,5.900,8.341,11.271,13.713,14.201,13.713,13.224,11.759,9.318,7.365,4.924,1.994,0.529,-0.448,-0.448,-0.448,0.529,1.506,2.482,1.994,1.017,1.017,2.482,5.412,10.295,15.666,20.060,22.990,24.943,26.408,27.384,27.873,26.896,25.920,24.943,23.966,22.502,20.549,16.642,12.736,9.806,7.853,7.365,7.365,7.365,7.365,7.365,8.830,11.271,14.201,16.154,16.642,15.177,13.224,11.271,10.783,11.271,11.759,11.759,11.271,10.295,8.830,6.877,5.900,4.924,4.924,5.412,5.900,5.900,5.412,4.435,4.924,5.412,5.412,4.435,3.459,2.482,1.994,1.994,1.994,1.506,0.041,-0.936,-0.936,-0.448,0.529,1.506,1.994,2.482,2.970,3.947,4.924,6.388,7.853,9.806,10.783,11.759,11.271,10.783,11.271,13.713,16.154,18.595,19.084,18.107,16.154,13.224,10.783,8.830,7.365,7.365,7.365,7.853,6.388,4.435,3.459,2.482,2.482,2.970,2.970,3.459,3.459,4.435,5.900,6.877,7.853,8.341,9.806,11.271,12.248,11.759,10.295,8.830,7.365,6.877,6.388,4.924,1.994,-0.936,-2.401,-2.401,-1.912,-1.912,-2.401,-3.377,-2.889,-1.424,1.017,2.482,2.482,2.482,2.482,2.970,2.970,1.506,-0.448,-2.401,-2.889,-2.401,-0.936,0.041,0.529,1.994,3.947,5.900,7.853,7.853,5.900,2.482,-0.936,-3.866,-5.330,-6.307,-6.795,-6.795,-5.819,-3.866,-2.401,-0.448,1.506,3.947,5.900,7.365,7.365,5.412,2.970,0.529,-0.448,-0.936,-0.448,-1.424,-1.912,-3.866,-5.330,-6.795,-7.284,-6.795,-6.307,-6.307,-7.284,-8.260,-8.748,-8.748,-7.772,-6.795,-4.842,-2.401,0.529,3.459,4.435,4.435,3.459,1.994,0.041,-0.936,-2.401,-3.866,-5.819,-7.772,-9.725,-10.701,-10.213,-9.237
51,P6,51,-11.668,-9.226,-6.297,-3.367,-0.437,3.469,6.399,8.840,9.328,8.840,7.863,6.399,4.934,2.981,0.051,-3.855,-7.762,-11.668,-15.574,-18.992,-21.434,-22.410,-20.945,-18.992,-16.551,-14.598,-12.644,-9.715,-5.809,-0.926,2.981,5.910,7.375,7.863,8.840,10.305,10.793,9.816,6.887,2.981,-0.926,-3.367,-5.320,-7.762,-9.715,-11.180,-11.668,-9.715,-6.785,-2.879,1.027,3.957,4.445,2.981,1.516,2.004,4.445,8.840,13.723,17.629,20.070,21.047,21.047,20.070,18.606,16.652,14.699,13.723,13.723,13.234,12.258,9.328,5.422,2.004,-0.926,-1.902,-2.391,-1.414,0.051,1.516,3.469,5.910,8.352,10.305,11.770,11.281,9.328,6.399,2.981,0.051,-1.902,-2.879,-3.367,-4.344,-5.320,-6.297,-7.273,-8.250,-8.250,-7.762,-6.297,-4.832,-2.879,-1.414,0.051,1.516,2.981,3.469,3.957,4.445,5.910,6.887,6.887,4.934,2.004,-1.902,-4.832,-7.273,-8.738,-9.715,-10.691,-11.668,-13.133,-14.109,-14.109,-13.133,-11.180,-9.226,-7.273,-6.297,-5.809,-4.832,-1.902,2.492,8.352,12.746,14.699,15.188,14.699,13.723,11.770,8.840,5.422,2.004,0.051,-1.414,-2.391,-3.855,-5.320,-6.785,-8.250,-9.226,-10.691,-11.668,-12.156,-11.668,-9.715,-7.762,-5.320,-3.367,-0.437,2.981,5.422,5.910,4.934,2.492,0.539,-0.926,-2.391,-4.344,-7.762,-11.180,-13.621,-14.598,-14.598,-15.086,-16.062,-17.039,-16.551,-14.598,-11.180,-7.762,-5.320,-3.367,-1.902,-0.926,0.051,-0.437,-1.902,-2.391,-2.391,-2.391,-2.879,-3.855,-4.832,-5.320,-4.344,-2.879,-2.391,-2.879,-5.809,-8.738,-11.180,-12.644,-13.133,-13.133,-13.133,-11.668,-9.226,-5.809,-2.391,-0.437,1.027,2.004,3.469,4.934,5.422,4.445,2.492,0.051,-1.414,-2.391,-3.855,-6.297,-9.715,-14.109,-17.527,-19.480,-19.480,-17.527,-14.598,-11.180,-7.762,-3.367,0.539,3.469,4.934,5.422,4.934,4.445,3.469,2.004,-0.437,-4.344,-8.738,-13.621,-18.992,-24.363,-30.223,-35.105,-39.012,-40.965,-40.476,-37.059,-32.176,-25.340
52,C1,51,2.828,1.851,0.387,0.875,2.828,-0.102,-1.567,-0.102,-0.102,-1.567,-1.567,-1.567,-0.590,-0.102,1.851,-1.078,0.875,3.316,1.851,-0.590,1.851,3.316,2.828,3.316,2.340,1.363,-0.102,0.387,1.363,-0.102,-0.102,0.387,0.387,2.828,5.269,3.805,0.387,0.875,2.828,1.851,1.363,2.340,-2.055,-1.567,0.387,-0.102,0.875,0.387,-2.543,-4.985,-2.055,0.387,-0.102,-1.078,1.851,2.340,3.316,5.269,7.222,7.711,6.734,5.758,5.269,4.781,5.758,4.293,-0.102,-0.590,-0.102,-3.031,-2.055,0.387,0.387,0.387,-0.590,0.387,0.875,1.851,2.828,0.875,2.828,6.734,4.293,1.363,2.340,3.805,2.828,3.316,3.316,1.851,0.875,-0.102,-0.590,-0.102,1.363,0.387,-4.008,-1.078,1.363,1.851,1.363,1.363,1.363,-0.102,0.875,1.363,1.363,-0.590,0.875,-0.590,-0.102,1.363,0.875,-2.543,-0.102,0.875,-0.590,-1.567,-0.102,-1.567,-0.102,0.875,0.875,0.387,0.875,1.851,2.340,4.293,4.781,3.805,0.875,2.340,4.781,2.340,0.387,1.851,1.851,-0.102,1.363,1.363,-0.102,-1.567,0.875,-1.078,-1.078,0.875,-2.055,-1.567,1.851,1.363,0.875,1.363,0.875,0.875,1.851,0.875,1.363,1.851,1.851,0.875,-2.055,-0.102,3.805,1.363,-0.102,1.363,0.875,1.363,0.875,0.875,0.875,-0.102,0.875,-1.078,-0.102,2.340,2.340,-0.102,-0.590,7.711,3.316,-0.102,0.387,-0.102,0.387,3.316,2.828,1.851,1.363,3.316,2.340,3.805,4.781,3.805,-0.102,-0.102,1.363,-0.590,-1.567,-1.567,-4.008,-4.008,-3.031,-3.520,-3.031,-3.031,-2.543,-3.031,-2.055,0.875,0.875,-2.055,1.363,1.851,-0.590,-1.078,0.875,0.875,-0.102,-0.590,-1.078,-2.055,-2.055,-3.520,-3.520,-3.031,-0.102,-2.543,-3.031,-2.055,-2.055,-0.590,-3.520,-2.543,-1.567,-1.078,-1.078,-0.590,-1.567,1.363,0.387,-2.543,-0.590,0.875,-1.567,-2.055,-1.078,-3.031,-3.520,-3.031,-4.496,-1.567,-2.055,-0.590,-2.055,-2.055
53,C2,51,3.876,3.387,0.946,1.434,3.876,1.923,1.434,2.899,1.434,-0.031,-0.519,-0.519,-1.495,-3.448,-4.425,-6.866,-3.937,-0.031,-1.495,-1.984,0.458,0.946,1.923,3.876,3.876,3.876,3.876,3.876,4.852,3.876,2.411,1.434,-1.495,-1.984,-1.984,-3.937,-6.866,-5.890,-3.937,-4.425,-2.960,-1.984,-4.913,-0.519,1.434,2.411,4.852,5.341,2.899,0.458,3.876,4.852,3.387,1.434,1.434,-0.031,-1.007,-1.984,-2.472,-2.472,-3.937,-3.937,-3.448,-2.960,-1.495,-1.007,-2.960,-1.495,0.946,-2.960,-1.007,0.946,0.946,1.923,0.946,2.411,2.411,2.899,1.434,-1.007,-0.031,2.411,-0.519,-3.937,-3.448,-2.960,-4.425,-3.448,-3.448,-1.984,-3.937,-4.913,-3.937,-1.495,-1.984,-2.472,-5.890,-2.960,0.458,0.458,-0.519,-0.519,1.923,1.434,2.411,2.411,3.387,2.899,2.899,0.458,-0.519,0.946,0.458,-4.913,-3.448,-1.984,-2.960,-4.425,-3.937,-6.378,-3.937,-3.937,-3.448,-3.448,-1.495,-2.472,-1.007,2.411,2.899,3.387,2.411,4.852,7.294,4.852,4.852,4.364,3.387,1.923,1.923,2.411,0.458,0.458,1.434,-1.984,-1.984,-1.007,-3.937,-3.937,-1.007,-1.007,-1.984,-1.007,-0.031,-0.031,1.434,0.946,1.923,2.411,1.923,0.458,-1.984,-0.031,2.899,-0.519,-2.472,-2.472,-1.984,-1.007,-1.495,-1.495,-0.519,-2.472,-2.472,-3.448,-1.007,0.946,0.458,-0.519,0.458,6.805,2.411,0.946,0.946,0.458,0.458,1.434,0.458,-0.031,0.458,0.458,-1.495,-0.031,2.411,1.434,-0.031,0.458,1.923,1.923,0.458,0.458,-0.031,2.899,4.852,4.364,4.852,4.364,3.387,2.411,3.387,4.364,4.364,0.946,2.899,1.923,-0.519,-0.031,1.434,0.458,0.458,0.458,-1.007,-0.519,1.923,-0.519,-0.031,1.434,3.876,2.411,1.923,2.899,1.923,3.876,1.923,2.899,2.899,2.411,1.434,0.458,-1.007,0.458,-1.007,-3.937,-1.495,1.434,0.946,0.946,1.923,2.411,2.899,2.411,0.458,2.411,1.923,3.876,3.387,3.387
54,PO7,51,-0.366,2.075,2.563,7.935,10.864,9.399,8.423,9.888,6.958,2.075,1.099,0.122,-2.808,-5.249,-10.132,-14.038,-13.062,-12.085,-15.503,-17.456,-11.108,-8.667,-4.761,-0.366,1.099,2.563,2.563,6.958,9.888,11.353,16.724,16.724,14.771,18.677,19.165,15.747,11.841,9.399,10.376,7.446,2.563,2.563,-0.366,4.517,6.958,5.981,7.446,7.446,5.981,2.563,10.376,11.841,17.700,19.165,24.048,27.466,30.396,32.837,33.813,33.325,32.837,33.813,30.884,30.884,30.396,26.978,18.677,18.188,16.235,8.911,9.888,12.329,11.353,11.353,9.399,14.771,19.653,23.560,27.466,22.095,21.606,23.560,18.677,14.771,15.259,17.700,17.212,17.212,16.235,14.282,10.376,7.446,6.470,10.376,10.376,8.423,1.587,5.493,9.888,8.423,5.981,7.446,7.935,4.517,5.005,5.493,5.493,5.005,3.540,-1.343,-0.854,0.610,-0.366,-0.854,2.075,4.028,2.075,4.028,4.028,3.540,7.935,11.353,12.817,12.817,13.306,12.329,11.841,15.259,17.700,18.677,20.142,22.583,24.536,18.677,13.306,13.794,11.841,12.329,10.376,10.376,6.470,5.981,7.446,4.517,3.052,3.540,-1.831,0.610,4.517,2.563,3.540,4.028,4.028,6.470,8.911,8.423,12.329,14.282,13.306,9.888,7.446,8.423,11.353,5.981,0.610,0.610,-0.854,-3.296,-3.296,-5.737,-5.249,-8.179,-6.226,-7.690,-2.808,0.610,1.099,-0.366,2.075,9.399,6.470,3.052,1.099,-2.808,-3.784,-2.319,-2.319,-4.272,-4.761,-4.272,-0.366,2.075,6.958,6.958,4.517,4.517,5.493,0.610,-2.319,-4.272,-7.202,-3.784,-2.319,-1.343,0.122,2.563,2.563,5.493,7.935,10.864,11.841,7.446,8.423,4.028,2.563,1.587,3.540,3.540,1.099,-4.272,-6.226,-4.272,-4.272,-9.155,-8.179,-7.202,-2.808,-3.784,-3.784,-0.854,-2.808,-1.343,-3.784,0.122,3.052,5.005,7.446,9.399,8.911,10.864,6.958,-1.343,0.122,-0.854,-6.714,-10.132,-13.550,-15.503,-15.503,-13.550,-14.526,-8.179,-5.249,-3.296,-0.854,1.099
