Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,5.096,4.120,2.167,0.702,-0.275,-0.763,-1.740,-2.228,-1.740,-1.251,0.214,0.702,1.190,0.214,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-1.740,-0.763,0.214,1.190,2.167,1.678,0.214,-1.740,-3.204,-2.228,-0.275,2.167,3.143,2.167,1.190,1.678,3.143,4.120,3.143,0.702,-2.228,-3.204,-2.716,-1.740,0.214,1.678,3.143,5.096,7.538,9.491,9.979,9.003,7.538,6.073,5.585,5.096,4.608,3.632,3.632,3.632,3.143,2.167,-0.763,-3.693,-6.622,-9.064,-9.552,-10.040,-10.040,-11.017,-11.505,-11.505,-11.017,-10.529,-10.040,-10.040,-9.552,-9.064,-9.064,-8.087,-7.599,-7.111,-7.111,-7.111,-8.087,-8.575,-8.087,-6.622,-4.669,-2.716,-2.228,-2.228,-2.228,-1.251,0.702,3.632,6.073,7.538,7.050,6.073,4.608,2.655,1.678,0.702,1.190,2.655,4.608,7.050,8.514,9.979,9.491,9.003,7.050,4.608,1.678,-0.763,-1.740,-2.228,-1.740,-1.740,-2.228,-3.204,-4.669,-5.157,-5.157,-3.204,-1.251,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,0.702,2.167,4.120,6.073,7.050,6.073,4.608,2.167,1.190,1.190,2.167,2.655,2.655,2.167,2.167,3.143,4.120,5.585,6.073,6.561,7.538,9.003,9.979,9.491,9.003,8.514,9.003,9.491,9.491,8.026,6.073,6.561,8.514,11.932,14.862,15.839,14.862,12.909,11.444,9.979,9.491,9.003,9.003,8.514,8.026,7.050,6.073,5.585,7.050,9.003,9.979,9.003,7.050,5.585,6.073,7.050,8.514,8.514,8.026,7.050,7.050,7.050,6.561,5.096,3.143,2.167,1.678,2.167,2.167,2.655,3.143,3.632,3.632,4.120,4.608,5.585,7.050,9.491,11.932,13.397,12.421,9.491,5.585,3.143,2.655,3.632,5.096,5.096,4.120,2.655,2.167,3.632,6.073,8.514,9.491,9.003,7.538,6.073,5.585,5.096,5.096,4.120,2.167,0.214,-2.228,-3.693,-4.181,-3.204,-1.740,-1.740,-3.204,-4.669,-5.646,-4.181,-1.251,0.702,0.702
33,AF8,25,1.190,1.190,1.190,1.190,1.190,1.190,1.190,2.167,3.632,6.073,7.538,8.514,8.026,7.050,6.561,6.561,7.050,7.050,6.073,5.585,5.585,7.050,8.514,9.003,8.514,7.050,5.096,3.632,2.655,1.678,0.702,1.190,2.167,3.632,5.096,5.096,4.120,2.655,2.167,2.167,2.655,2.167,0.702,-1.251,-3.693,-4.181,-2.716,-0.763,1.190,1.190,0.214,-1.251,-1.251,-0.763,0.702,1.190,1.678,1.678,2.167,3.143,4.608,4.608,3.143,0.702,-2.228,-3.693,-4.669,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-6.134,-6.622,-7.599,-8.087,-8.575,-8.087,-7.111,-5.646,-4.669,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.228,-0.275,1.190,2.655,2.167,2.167,2.167,3.632,5.096,5.585,5.585,5.096,5.585,6.561,8.514,9.979,10.956,10.956,10.468,9.003,8.026,7.538,7.050,5.585,4.120,2.167,0.214,-0.275,0.214,1.190,2.655,3.143,2.655,2.167,1.678,1.678,1.678,2.655,3.143,3.632,3.143,2.167,0.702,0.214,0.702,1.190,1.190,-0.275,-2.228,-2.716,-1.740,0.214,1.190,0.702,-1.251,-4.181,-5.646,-5.157,-4.181,-1.740,-0.275,1.678,2.167,2.167,1.678,1.678,1.678,2.167,2.167,2.655,2.655,2.167,2.655,2.655,4.120,6.073,7.538,8.026,7.538,6.073,5.585,7.050,9.491,11.444,11.444,9.491,7.050,4.608,3.632,4.120,4.608,4.608,3.632,2.167,0.214,-1.251,-1.251,0.214,1.678,2.655,4.120,5.096,5.585,6.073,6.561,6.561,7.050,7.050,6.561,5.585,4.120,2.167,0.702,0.702,1.190,2.167,2.167,1.678,1.190,0.702,1.190,2.167,3.143,3.632,4.120,4.608,5.585,6.073,6.561,6.561,5.585,4.608,2.655,1.190,-0.275,-1.251,-1.740,-0.763,1.190,3.632,6.073,7.050,7.538,6.561,5.096,4.120,3.143,2.167,1.678,1.190,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-4.181,-6.622,-9.064,-11.505,-11.993,-10.040,-7.599,-5.646,-5.157
34,F5,25,2.411,2.411,1.923,0.946,0.458,-0.519,-0.519,-0.031,1.434,2.411,2.411,0.946,-1.007,-1.984,-1.495,-0.031,0.458,0.458,-1.007,-1.984,-1.984,-0.519,0.458,0.946,0.946,0.946,1.434,2.899,2.899,1.923,0.946,0.458,1.434,3.387,4.852,5.341,4.364,3.387,1.434,-0.031,-1.984,-2.960,-3.937,-3.448,-2.960,-0.519,1.923,4.852,7.294,8.759,9.247,9.247,9.247,9.247,9.247,9.735,9.735,9.735,9.247,9.247,10.223,11.200,10.712,9.247,5.341,1.434,-2.472,-3.937,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.007,0.458,2.411,4.364,4.852,4.364,3.876,3.876,5.341,7.294,9.247,9.247,7.782,5.829,4.852,5.341,6.317,7.294,8.270,8.270,8.759,9.247,9.735,10.223,9.735,8.759,6.805,4.852,3.387,2.411,1.923,1.923,2.411,2.411,1.923,0.458,-0.519,-0.519,-0.031,1.923,2.899,3.387,2.411,0.946,-0.519,-1.007,-0.519,1.434,3.387,4.852,5.829,6.317,6.317,6.805,7.294,7.294,6.317,5.341,4.852,4.364,4.364,3.876,3.876,3.876,4.364,4.852,5.341,5.341,5.829,6.805,8.270,9.735,10.223,9.735,8.759,8.270,8.270,8.759,9.247,9.247,9.247,9.247,10.223,11.688,13.641,15.106,15.106,14.130,12.177,10.223,9.735,10.223,11.688,13.153,13.153,12.665,11.200,10.223,10.223,10.712,10.223,9.247,7.782,7.294,6.805,6.805,6.317,6.317,6.805,8.270,9.735,9.735,8.270,5.341,2.411,0.946,0.946,1.434,2.411,2.899,3.387,3.876,4.852,5.829,6.317,6.805,7.782,9.247,10.712,11.688,11.200,9.247,6.317,4.364,4.364,5.341,6.317,6.317,5.341,3.876,3.876,5.341,8.270,10.223,10.223,8.270,5.341,2.411,1.434,1.923,2.899,3.387,2.899,1.434,0.458,-0.031,0.946,1.434,1.434,-0.031,-1.984,-2.960,-2.472,-0.031,2.899,4.364,3.387
35,F6,25,0.875,0.387,0.875,1.363,1.851,1.363,1.851,3.805,7.222,10.640,12.105,11.617,10.640,9.664,9.176,9.176,9.176,9.176,8.687,8.687,9.176,9.664,9.664,9.664,9.176,7.711,6.734,6.246,5.269,5.269,5.758,7.222,7.222,6.734,6.246,5.758,6.246,7.222,8.199,9.176,9.664,10.152,8.687,6.734,3.805,0.875,0.387,1.851,3.805,5.269,5.269,4.293,3.805,4.293,5.269,5.758,5.758,5.758,7.222,9.664,12.594,14.058,12.594,10.152,7.222,5.269,3.805,3.805,3.805,4.293,4.293,3.805,3.316,2.340,1.851,1.851,1.363,0.875,0.387,0.387,0.875,1.851,3.805,4.781,6.246,6.734,6.734,6.734,5.758,5.269,5.269,5.758,7.222,8.199,9.176,9.176,8.687,9.176,10.640,12.105,12.105,11.617,10.640,10.640,11.129,12.594,14.058,15.035,15.035,14.058,13.082,12.594,12.105,11.617,11.129,9.664,7.222,4.781,3.316,3.805,5.269,7.711,8.687,9.176,8.687,8.687,9.664,10.152,10.640,11.129,9.664,8.687,7.711,7.711,8.199,9.664,10.152,9.664,8.687,7.711,7.711,8.199,8.687,8.199,5.758,3.316,1.363,1.363,2.340,4.293,5.758,7.222,9.176,10.640,11.129,10.152,8.199,6.734,5.758,6.734,8.199,8.199,7.711,7.711,8.199,10.152,12.594,13.570,13.082,11.617,11.129,12.105,14.547,16.500,17.476,16.988,16.012,14.058,13.082,12.105,12.105,12.105,12.105,11.617,9.664,7.711,6.246,6.246,7.222,9.176,10.640,11.129,11.129,11.129,11.617,12.105,13.082,14.058,14.547,14.058,13.082,11.617,10.152,9.176,9.176,9.664,9.176,8.199,7.222,6.734,6.246,6.734,7.711,8.687,9.664,10.640,11.617,13.082,14.547,14.547,14.058,13.082,11.617,10.152,8.687,7.222,6.734,6.734,8.199,10.640,13.082,14.547,14.547,13.570,12.105,11.129,10.152,10.152,10.640,11.617,12.594,12.594,11.129,9.176,7.222,6.734,7.222,7.222,6.246,3.316,0.875,-0.102,0.387,2.828,3.805,3.805
36,FT7,25,3.408,2.431,0.478,-0.987,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.940,-4.405,-4.405,-4.405,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.428,-2.940,-3.428,-2.940,-0.987,-0.010,0.966,0.966,0.478,0.478,0.478,0.966,0.966,0.966,0.478,-0.987,-2.452,-4.405,-5.870,-6.358,-6.846,-7.334,-8.311,-8.799,-8.311,-5.381,-0.987,1.943,3.896,3.896,3.896,3.896,3.896,3.408,2.920,2.920,2.431,1.943,0.966,-0.010,-0.010,0.478,-0.498,-3.428,-6.846,-10.752,-12.705,-12.705,-12.217,-11.729,-11.729,-12.705,-12.705,-12.217,-11.729,-11.241,-11.729,-11.241,-10.752,-10.264,-9.776,-9.776,-9.288,-9.288,-10.264,-10.752,-11.241,-10.264,-8.311,-6.358,-3.428,-0.987,-0.010,-0.010,-1.475,-2.940,-2.452,-0.010,2.431,2.920,1.455,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.966,0.966,0.478,0.478,1.455,3.408,3.896,2.920,0.478,-0.987,-0.987,-0.987,-1.475,-2.452,-3.428,-4.405,-4.893,-6.358,-6.846,-6.846,-5.381,-4.405,-4.405,-5.381,-6.846,-7.334,-7.334,-5.870,-4.405,-2.940,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-1.963,-2.452,-1.963,-0.987,-0.498,-0.010,-0.498,-0.010,-0.010,0.478,1.455,1.943,2.920,3.408,3.896,3.896,3.896,3.896,3.896,3.896,4.384,3.896,2.920,2.920,2.920,3.896,5.361,6.826,7.802,7.802,7.802,6.337,5.361,4.384,5.361,7.314,8.779,7.314,4.384,1.943,1.455,2.920,3.408,1.943,-0.010,-0.498,0.478,1.455,0.478,-0.987,-1.475,-0.498,0.478,0.966,0.478,-0.498,-0.987,-1.963,-3.916,-5.870,-6.358,-5.870,-4.893,-3.428,-2.940,-3.428,-2.452,-1.475,-0.498,-0.498,-0.010,2.431,3.896,4.384,1.943,-1.475,-3.916,-4.405,-2.452,-0.987,-0.498,-1.963,-3.428,-3.916,-2.940,-0.498,1.943,2.431,1.455,-0.987,-3.428,-4.893,-5.381,-5.870,-5.870,-5.870,-6.358,-7.823,-8.799,-8.311,-7.823,-7.334,-9.288,-13.682,-17.100,-18.077,-15.635,-12.217,-10.264,-10.752,-11.241
37,FT8,25,-1.994,-2.482,-2.482,-2.970,-2.970,-1.994,-1.017,1.424,4.354,7.772,9.237,9.237,8.748,8.748,8.748,7.772,6.795,6.795,7.284,8.260,8.748,8.260,7.284,6.307,5.330,4.354,2.889,1.424,0.448,1.424,2.889,4.842,5.330,4.354,3.377,2.401,1.912,1.424,1.424,2.889,4.354,5.819,4.354,0.448,-3.459,-4.924,-3.947,-2.482,-2.970,-3.947,-4.924,-4.924,-3.947,-2.970,-2.970,-3.459,-2.970,-1.994,0.936,3.866,5.819,6.307,4.842,1.424,-2.482,-4.924,-5.900,-5.412,-4.435,-4.924,-6.388,-7.365,-8.341,-8.341,-8.830,-9.318,-9.318,-8.830,-7.853,-7.365,-5.412,-1.994,1.424,3.377,3.866,2.401,1.424,1.912,3.377,4.354,5.819,6.307,6.795,6.307,4.842,2.401,0.936,1.424,3.377,4.842,4.842,4.842,5.819,7.284,8.748,9.725,10.701,11.190,11.678,10.701,9.237,8.748,9.237,10.213,9.725,7.284,3.866,1.424,0.448,0.448,0.936,1.424,2.401,3.866,4.354,4.354,3.866,4.354,5.819,6.795,6.307,4.842,4.354,4.842,5.819,5.819,4.354,2.889,1.912,1.424,1.912,1.424,0.448,-1.506,-2.970,-3.947,-3.947,-2.482,-0.529,1.912,4.354,6.307,7.772,7.772,7.772,7.772,7.772,7.284,6.795,6.307,5.819,3.866,2.889,1.912,2.889,4.354,5.330,5.330,5.330,5.330,6.795,9.237,11.190,12.655,13.143,12.655,10.701,8.260,5.819,4.842,4.354,3.866,1.912,-2.482,-5.412,-6.877,-6.388,-5.412,-5.900,-6.388,-5.900,-3.459,-1.017,-0.041,0.448,0.936,2.401,3.377,3.377,2.401,1.424,0.448,-0.041,-0.529,-1.506,-2.482,-2.482,-1.994,-1.506,-1.994,-1.994,-1.017,0.936,2.401,3.866,3.377,4.354,5.330,6.795,6.795,5.330,3.377,2.401,1.424,1.424,1.424,1.424,1.912,3.377,4.842,7.284,9.237,10.213,10.701,10.213,8.748,7.284,6.307,4.842,3.866,2.401,-0.041,-1.994,-2.970,-3.459,-2.970,-3.459,-5.900,-9.318,-11.759,-12.248,-11.759,-10.783,-10.783,-11.271,-10.295
38,FPZ,25,3.438,3.438,2.462,0.509,-0.468,-0.468,0.509,2.462,4.415,5.880,5.880,3.927,2.462,1.973,2.462,2.950,1.973,0.509,-0.956,0.509,2.950,4.415,3.927,2.950,1.973,2.462,2.462,1.485,-0.468,-1.444,-0.956,0.997,2.950,3.927,4.903,5.880,6.368,5.880,4.415,3.438,3.438,3.438,1.973,0.020,-1.444,-0.468,1.973,4.415,4.903,3.927,3.438,4.415,4.903,4.415,2.950,2.462,2.950,3.438,3.927,3.438,3.438,2.950,1.973,-0.468,-4.374,-7.792,-9.745,-9.745,-9.745,-9.745,-10.722,-11.698,-11.698,-11.698,-11.210,-10.722,-10.722,-10.722,-10.722,-10.722,-10.234,-9.257,-8.769,-8.769,-9.257,-8.769,-7.792,-6.816,-6.327,-5.839,-4.374,-2.421,0.020,0.509,0.509,0.020,1.973,4.903,7.345,7.833,6.856,5.391,4.903,4.903,4.903,5.391,6.368,7.833,8.809,8.809,7.833,6.368,5.880,5.880,4.903,1.485,-1.444,-3.398,-2.909,-1.444,-0.468,-0.956,-1.444,-1.444,-1.933,-1.444,-1.444,-0.468,0.509,1.485,0.997,-0.468,-2.421,-3.398,-2.909,-2.421,-0.956,0.020,0.020,0.020,0.509,1.485,2.462,2.462,0.997,-1.444,-2.909,-3.398,-2.421,-2.421,-1.933,-1.444,0.020,0.997,1.485,0.997,0.509,0.997,1.485,2.462,3.438,3.927,3.927,4.415,6.368,8.321,9.786,9.298,8.321,7.345,7.833,9.298,11.251,12.227,11.739,9.786,8.321,6.368,4.415,3.438,4.903,6.856,7.833,5.880,3.438,1.973,2.462,3.438,3.438,2.950,3.927,6.368,7.833,7.345,6.368,5.880,6.856,8.809,9.298,7.833,5.391,2.950,1.485,0.997,0.997,0.997,1.485,1.973,2.462,2.950,2.950,3.438,4.903,6.368,7.345,8.809,10.763,12.227,12.227,10.274,6.856,3.927,2.950,3.438,3.927,3.438,1.973,0.509,0.997,3.438,6.368,8.809,9.786,8.809,7.345,5.880,4.903,4.415,3.927,3.927,3.438,1.973,0.509,-1.444,-1.933,-1.933,-1.444,-3.398,-5.351,-7.304,-6.327,-3.886,-0.956,0.020,-0.956,-1.933
39,FC4,25,2.197,2.197,1.221,0.244,-0.244,-0.244,0.732,2.197,3.662,5.127,6.104,5.615,4.639,4.150,4.150,4.639,5.127,5.615,5.615,6.592,7.080,7.568,8.057,7.080,6.104,5.127,4.150,3.662,4.150,4.639,4.639,3.662,2.686,2.197,2.197,2.686,2.686,3.662,4.639,6.104,7.568,8.545,8.057,6.592,4.639,3.662,3.662,4.150,3.662,3.662,4.150,4.639,5.127,5.127,4.639,4.150,4.150,4.639,6.592,9.033,10.986,11.475,10.010,7.080,4.639,3.662,4.150,5.127,5.615,5.127,3.662,2.686,2.197,3.174,4.150,4.150,3.662,3.174,2.686,2.686,2.686,3.662,5.127,6.104,6.104,5.127,4.150,4.150,4.639,5.615,6.104,6.592,7.080,7.080,6.592,5.615,5.615,6.592,7.568,8.057,7.568,6.592,5.615,5.127,5.127,5.615,6.104,7.080,7.080,7.080,6.104,6.104,7.080,7.080,6.592,5.127,3.174,2.197,2.686,3.662,3.662,4.150,5.127,5.615,5.127,4.150,3.662,4.639,5.615,6.104,5.615,4.639,4.639,5.615,7.080,7.080,6.592,6.104,6.104,6.104,5.615,4.639,3.174,2.686,1.709,1.709,1.709,1.709,2.197,3.174,4.150,5.127,6.592,7.080,7.568,7.568,7.080,7.080,5.615,5.127,4.639,4.639,4.150,4.639,5.615,7.080,7.568,7.080,6.104,5.615,6.592,8.057,9.521,10.010,9.521,8.545,8.057,7.080,6.104,5.615,6.104,6.592,6.104,4.150,2.197,2.197,2.686,3.662,3.174,2.197,2.197,3.174,3.662,4.639,5.615,6.592,7.080,6.592,5.615,4.150,2.686,2.197,2.197,2.197,2.197,1.709,0.732,0.244,-0.244,-0.244,0.244,1.221,2.686,4.150,4.150,4.150,4.150,5.127,6.104,7.080,7.080,6.104,5.127,3.662,3.174,3.174,3.174,4.150,4.639,5.127,6.104,6.592,7.080,7.080,6.104,5.127,5.127,5.615,7.080,6.592,6.104,4.639,3.662,3.662,3.662,3.662,3.174,1.709,0.732,-0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-1.709
40,FC3,25,0.702,0.702,1.190,1.190,1.190,1.678,2.167,2.655,3.632,3.632,3.143,2.167,1.190,0.702,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,1.190,2.655,3.143,2.655,2.655,3.143,4.608,5.585,6.561,5.585,3.632,1.678,-0.275,-1.740,-2.716,-3.204,-3.204,-2.228,-0.763,0.702,2.167,3.632,4.608,5.585,6.561,6.561,6.561,6.561,6.561,7.050,7.050,6.561,6.073,6.073,6.561,6.561,6.073,4.120,1.678,-0.275,-1.251,-0.763,0.214,0.702,0.214,-0.275,-1.251,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.167,2.167,2.167,1.678,1.190,2.167,3.632,4.120,3.632,2.167,1.190,1.190,1.678,3.143,4.120,4.608,4.608,4.608,5.096,5.585,5.096,5.096,4.608,4.120,3.632,2.655,2.167,2.167,2.167,2.167,2.167,2.167,1.190,1.190,1.678,2.655,3.632,4.120,3.632,2.655,1.190,0.214,-0.763,-0.275,0.214,1.678,2.655,3.143,3.632,3.143,3.143,3.632,3.632,3.632,3.632,3.143,3.143,2.655,2.655,2.655,3.143,3.632,3.143,2.655,2.167,2.167,2.655,3.143,3.632,4.120,3.632,3.143,2.655,2.655,3.143,3.143,3.143,3.632,4.120,5.096,5.585,6.561,6.561,6.561,6.561,6.561,6.073,6.073,6.073,6.561,7.538,8.026,8.026,7.538,7.538,7.538,7.050,7.050,6.561,5.585,5.096,4.608,4.120,3.632,3.143,3.143,4.120,5.096,5.096,4.120,2.167,0.214,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,0.214,0.214,0.702,1.678,2.655,3.143,3.632,4.608,5.585,5.096,4.120,2.655,1.678,1.678,2.655,3.143,2.655,1.190,-0.275,-0.763,0.214,2.167,3.632,3.632,2.167,-0.275,-2.228,-2.716,-1.740,-0.275,0.702,0.702,0.214,-0.275,0.214,1.190,1.678,2.167,1.190,-0.763,-1.251,-1.251,-0.275,1.190,1.678,1.190
41,C6,25,1.170,1.658,2.635,2.146,0.682,-0.783,-1.760,-1.272,0.682,2.635,3.611,4.100,4.588,4.588,4.588,4.588,5.076,6.053,7.029,8.494,8.982,9.471,9.471,9.471,9.959,9.959,8.982,8.494,7.517,6.053,5.564,5.076,4.100,3.123,1.658,0.682,-0.295,-0.295,0.193,1.658,3.123,4.100,4.588,4.100,2.146,0.682,-0.295,-0.295,0.682,1.658,2.146,1.658,1.170,1.170,1.170,1.658,2.146,2.146,3.123,5.076,7.517,8.494,8.006,5.076,2.146,-0.783,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-0.295,1.170,3.611,5.564,7.029,7.029,6.541,6.053,6.541,8.006,9.471,10.935,10.935,9.959,8.494,7.029,6.053,6.053,6.541,7.517,8.006,8.006,7.517,7.029,7.029,7.029,7.517,8.006,8.006,8.006,7.517,8.006,8.006,8.006,8.006,7.517,6.053,4.588,3.123,1.658,2.146,3.611,5.076,6.053,5.564,4.588,3.123,2.635,2.635,3.611,4.588,5.076,6.053,6.541,7.029,7.517,7.517,7.029,6.053,4.588,3.611,3.123,2.635,1.658,0.682,-0.295,0.193,0.682,1.658,3.123,5.076,6.541,8.494,9.471,9.959,9.959,9.959,9.471,9.471,8.982,8.006,6.541,5.076,4.100,3.611,4.588,4.588,5.076,5.076,5.076,5.564,6.541,8.006,8.982,9.959,10.447,9.959,8.982,7.029,5.564,4.588,3.611,1.658,-0.295,-2.736,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-4.690,-3.713,-1.760,0.682,2.635,3.123,3.123,2.146,0.682,-0.783,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.690,-4.690,-4.201,-2.248,-0.295,1.658,3.123,3.611,3.123,2.635,3.611,4.100,5.076,5.076,4.100,2.635,1.658,1.658,2.635,3.611,5.076,5.564,5.564,6.053,6.541,7.029,7.029,6.541,5.564,4.588,3.611,2.635,1.658,-0.783,-3.225,-5.666,-6.643,-6.154,-5.666,-5.666,-7.131,-9.084,-11.037,-11.525,-11.037,-10.549,-10.549,-10.061
42,C5,25,0.509,1.485,1.973,1.485,1.485,0.997,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-2.421,-3.886,-4.862,-5.351,-5.839,-6.327,-6.816,-6.816,-6.327,-5.351,-3.886,-2.909,-0.956,0.509,1.973,2.950,2.950,1.973,1.485,1.485,2.462,2.462,1.973,0.020,-2.909,-4.862,-6.816,-7.792,-8.769,-9.257,-9.745,-8.769,-7.792,-5.351,-2.909,0.020,1.485,1.973,1.973,1.485,1.485,1.485,1.973,1.973,1.485,0.997,0.020,0.020,0.020,-0.468,-1.444,-4.374,-6.816,-8.769,-9.745,-9.257,-8.769,-8.769,-8.769,-9.745,-9.745,-9.745,-8.769,-7.792,-6.816,-6.327,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-3.886,-2.909,-2.909,-1.933,-0.956,0.020,0.997,1.485,0.997,0.020,-0.468,-0.468,0.509,1.485,1.485,0.509,0.020,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-2.421,-3.398,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-5.351,-5.839,-5.839,-6.327,-6.816,-6.816,-6.327,-5.351,-4.374,-3.398,-3.398,-4.374,-4.374,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,0.020,-0.468,0.020,0.020,0.509,0.997,1.485,1.973,1.485,1.973,1.973,1.973,1.485,0.997,0.509,0.997,2.462,2.950,1.973,0.509,-0.956,-0.956,-0.468,-0.468,-0.468,-1.933,-2.421,-1.933,-1.444,-1.933,-2.421,-3.886,-4.374,-3.886,-3.886,-3.886,-4.862,-6.327,-8.280,-9.257,-9.257,-8.769,-8.280,-7.792,-6.816,-6.327,-6.327,-5.839,-5.351,-4.374,-3.398,-2.421,-1.444,-0.468,-0.468,-1.444,-3.886,-5.351,-5.839,-4.374,-2.909,-2.421,-3.398,-5.351,-6.327,-5.839,-3.886,-2.421,-1.933,-3.886,-6.327,-8.280,-9.745,-9.257,-8.769,-8.280,-8.280,-9.257,-10.234,-10.234,-9.745,-9.257,-9.745,-10.722,-13.163,-15.116,-15.605,-14.628,-12.675,-11.698,-11.210
43,F2,25,2.177,1.689,1.200,0.712,1.200,1.689,2.665,4.130,6.083,7.548,8.525,8.525,7.548,6.083,6.083,6.571,7.548,7.548,6.083,4.618,3.642,3.642,4.618,5.107,4.130,2.665,2.177,2.665,3.153,3.642,3.642,3.153,3.153,3.642,5.107,6.083,7.060,7.548,7.548,8.036,8.525,8.525,7.548,6.083,5.107,4.130,4.130,5.595,6.571,7.548,7.548,7.548,7.548,8.036,8.525,9.501,9.013,9.013,9.501,9.989,11.454,12.919,12.431,10.966,8.525,6.571,5.107,4.618,5.107,5.107,4.618,3.642,3.153,3.153,4.130,5.107,5.107,5.107,4.618,4.618,4.618,4.618,4.618,4.130,3.642,3.642,3.153,3.153,3.153,2.665,2.665,3.153,4.130,5.107,5.595,6.083,7.060,8.036,9.013,10.478,10.478,9.013,7.548,6.571,6.571,7.548,9.013,9.501,9.501,9.013,8.525,8.036,8.036,8.036,7.060,6.083,4.618,2.665,2.177,2.177,3.153,5.107,6.083,6.083,5.595,5.595,6.083,7.548,9.013,9.501,8.525,7.060,5.595,4.618,5.107,6.083,7.060,7.548,7.548,7.060,6.571,6.571,6.571,6.083,5.107,4.618,4.130,4.130,4.130,4.618,4.618,5.107,5.595,6.083,6.571,6.571,6.083,6.083,6.083,6.083,6.083,5.595,5.595,6.083,7.060,8.525,9.989,10.478,10.966,9.989,9.989,10.478,11.454,12.919,13.896,13.407,12.431,10.966,9.501,9.013,9.501,9.989,10.966,10.478,9.501,8.525,8.036,7.548,7.548,8.036,8.036,8.036,8.525,9.013,9.013,9.501,9.989,10.966,10.966,10.966,9.989,8.525,7.548,6.571,6.083,5.595,5.595,5.107,4.618,4.618,4.618,4.618,4.618,5.595,6.571,8.036,9.013,9.989,10.478,10.966,10.966,9.989,9.013,7.548,6.571,5.595,4.130,3.153,3.153,4.130,6.083,7.548,8.036,8.036,7.060,5.595,4.618,5.107,6.083,7.548,9.013,9.989,9.013,7.548,7.060,7.060,7.548,7.548,6.571,5.107,3.153,3.153,4.130,6.083,6.571,6.083
