Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,7,1.139,1.139,1.628,3.092,3.581,3.581,3.092,1.628,1.628,2.116,3.092,3.092,2.604,1.139,0.163,-0.814,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,0.163,0.651,1.628,2.604,1.628,0.651,-0.326,-0.814,-0.814,-0.814,-1.302,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-3.743,-3.743,-4.720,-6.185,-7.161,-7.161,-6.673,-5.697,-5.208,-5.208,-5.208,-5.697,-6.673,-6.673,-7.161,-7.161,-6.673,-5.208,-3.743,-1.790,0.163,2.604,5.046,6.510,7.487,6.999,6.510,5.534,5.534,5.046,4.557,4.069,2.604,1.139,-0.814,-2.767,-4.720,-6.673,-8.138,-10.091,-10.579,-10.579,-9.603,-8.626,-9.115,-10.579,-11.556,-12.533,-12.044,-10.579,-9.603,-8.138,-7.161,-6.185,-4.720,-3.255,-2.279,-1.302,-0.326,1.139,2.604,3.092,3.092,2.116,1.139,1.139,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.814,-0.326,-0.326,-0.326,0.163,-0.326,-1.302,-2.279,-3.255,-3.255,-3.255,-4.232,-5.697,-7.161,-7.650,-7.650,-7.161,-6.673,-7.650,-8.138,-9.115,-9.115,-8.626,-8.626,-9.115,-9.603,-8.626,-6.673,-4.720,-4.232,-4.232,-4.720,-5.208,-4.720,-3.743,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-3.255,-3.255,-2.767,-2.767,-2.767,-3.255,-2.279,-1.790,-0.326,-0.326,-0.814,-1.790,-3.743,-5.697,-6.673,-7.650,-8.138,-8.138,-7.650,-6.185,-5.697,-5.697,-6.673,-8.138,-8.138,-7.650,-6.673,-6.185,-5.208,-4.720,-3.255,-1.790,-0.326,1.139,1.628,1.628,1.139,0.651,-0.814,-2.279,-3.743,-4.232,-3.743,-2.767,-0.814,0.163,1.139,2.116,3.092,3.581,3.581,3.092,2.604,1.628,0.651,-0.326,-1.302,-2.767,-3.743,-3.743,-3.255,-1.790,-0.814,-0.326,0.163,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.790,-3.255,-5.208,-6.673,-7.161,-6.673,-6.185,-5.697,-5.697,-6.673,-7.161,-8.138,-9.115,-10.579,-12.044,-13.021,-13.021,-12.044,-10.091,-7.650,-4.720,-2.767,-0.814,0.651,1.628
42,C5,7,-0.031,-0.031,0.458,1.923,2.899,3.876,3.387,2.899,2.411,2.411,2.899,3.876,4.852,4.852,3.876,1.923,-0.031,-1.007,-1.495,-1.007,-0.519,0.946,2.411,4.364,5.341,5.829,5.829,4.364,2.411,0.458,-0.031,-0.031,0.946,1.434,0.946,-0.519,-2.472,-3.937,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-3.448,-2.960,-2.960,-3.448,-3.937,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-3.937,-2.960,-1.495,-0.519,0.458,1.923,3.876,4.852,4.364,2.899,0.458,-1.007,-1.984,-2.960,-3.448,-4.425,-5.402,-6.378,-7.355,-8.331,-9.796,-11.261,-11.749,-11.261,-10.773,-10.284,-10.773,-11.261,-11.261,-10.773,-10.284,-10.284,-9.796,-8.820,-6.378,-4.913,-3.937,-5.402,-7.355,-8.331,-7.843,-5.402,-3.448,-2.472,-1.984,-2.472,-1.984,-1.007,-0.519,-0.519,-1.007,-1.007,-0.031,1.434,1.923,1.434,0.946,0.946,1.923,2.899,3.387,2.899,1.434,0.458,-0.031,0.458,0.946,1.434,1.434,1.434,1.923,1.923,2.411,2.411,2.899,2.899,2.899,1.923,1.434,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.937,-5.402,-5.890,-4.913,-3.448,-2.472,-2.472,-3.937,-5.890,-7.355,-7.355,-6.378,-5.402,-4.913,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-5.402,-6.378,-6.866,-6.378,-5.402,-3.937,-2.960,-1.984,-1.007,-0.031,1.434,1.923,1.923,1.434,0.458,0.458,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-2.472,-1.007,-1.007,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-3.937,-2.960,-1.495,-1.007,-1.007,-2.472,-2.472,-2.472,-2.472,-1.495,-1.007,-0.031,0.458,0.458,0.458,0.946,1.434,2.411,2.899,2.899,1.923,0.946,0.458,0.946,1.923,1.434,0.458,-1.495,-2.960,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425
43,F2,7,5.483,3.530,1.088,-0.376,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.577,2.065,2.553,3.530,4.018,4.506,4.018,3.530,2.553,2.065,2.065,3.042,3.042,2.553,0.600,-1.841,-4.283,-4.771,-4.283,-2.818,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-3.306,-3.306,-2.818,-2.330,-0.865,-0.376,-0.376,-1.353,-2.818,-4.771,-7.212,-9.654,-11.607,-13.560,-14.048,-14.048,-13.560,-12.095,-10.630,-8.189,-6.236,-4.771,-5.259,-6.236,-7.701,-7.701,-6.724,-5.747,-5.259,-5.259,-6.236,-7.212,-8.189,-8.677,-9.654,-9.654,-9.165,-7.701,-6.236,-5.259,-5.747,-6.724,-7.212,-6.724,-6.236,-5.259,-5.747,-5.747,-6.724,-8.189,-9.165,-9.654,-9.165,-7.701,-5.747,-4.771,-4.771,-5.747,-6.236,-5.747,-4.771,-4.283,-4.283,-4.771,-4.283,-2.330,-0.376,1.088,1.088,0.112,0.112,-0.865,-0.865,-1.353,-2.330,-2.330,-1.353,-0.865,-1.353,-2.818,-5.259,-7.212,-7.212,-7.212,-6.724,-7.701,-9.165,-10.630,-11.607,-12.095,-12.095,-12.095,-12.095,-12.583,-13.072,-13.560,-14.537,-15.025,-15.025,-15.025,-14.537,-14.048,-13.560,-13.560,-13.072,-12.583,-11.607,-9.654,-8.189,-7.212,-7.212,-7.212,-7.701,-7.701,-8.189,-8.189,-8.677,-9.165,-9.654,-10.142,-10.630,-10.630,-10.630,-10.142,-9.654,-8.677,-8.189,-7.701,-8.189,-9.654,-12.095,-13.560,-14.537,-14.048,-13.072,-12.583,-12.583,-12.583,-12.583,-12.583,-12.095,-11.607,-11.607,-11.119,-10.630,-9.654,-7.701,-5.747,-4.283,-3.794,-3.306,-3.794,-4.771,-5.747,-6.724,-7.212,-6.724,-5.259,-4.283,-3.794,-3.306,-2.330,-0.376,1.088,1.577,0.600,-0.865,-2.818,-3.794,-4.283,-5.259,-7.212,-9.654,-11.607,-12.095,-12.095,-11.607,-11.119,-11.119,-10.630,-9.165,-7.701,-6.724,-6.724,-7.212,-8.189,-8.677,-9.165,-9.654,-10.630,-11.607,-12.095,-12.583,-13.560,-13.560,-13.560,-13.072,-12.095,-11.607,-11.607,-12.095,-12.583,-13.560,-14.048,-13.560,-13.560,-13.560,-13.560,-13.560,-13.560,-13.072,-12.583,-12.095,-12.095
44,F1,7,5.778,4.313,2.848,1.383,0.895,1.383,2.360,2.848,2.848,2.848,3.337,3.825,4.801,5.778,5.290,4.313,3.337,2.360,2.848,3.337,4.313,5.290,6.266,6.266,5.290,4.313,3.337,2.848,1.872,1.383,-0.081,-2.035,-3.988,-4.964,-4.964,-4.476,-3.988,-4.476,-4.476,-4.476,-3.988,-3.011,-2.523,-2.035,-2.035,-1.546,-0.570,0.407,1.383,1.383,-0.081,-3.011,-5.452,-8.382,-10.335,-11.800,-13.265,-13.753,-13.265,-12.288,-10.335,-8.382,-6.429,-5.452,-4.964,-6.429,-7.894,-8.870,-7.894,-5.941,-4.476,-3.988,-4.964,-6.429,-8.382,-8.870,-9.359,-8.870,-8.382,-7.894,-7.894,-7.406,-6.917,-7.406,-7.894,-8.382,-9.359,-9.359,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-8.870,-6.917,-5.452,-4.476,-4.476,-5.941,-6.429,-6.429,-4.964,-3.988,-3.499,-3.011,-3.011,-1.546,0.407,1.383,1.383,0.895,0.407,0.407,0.895,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-4.476,-5.941,-6.429,-6.429,-5.941,-5.941,-5.941,-6.429,-7.894,-8.870,-8.382,-7.406,-6.917,-6.917,-6.917,-7.894,-8.870,-9.847,-9.847,-9.847,-9.847,-9.359,-9.847,-10.335,-10.824,-10.335,-9.847,-8.382,-6.917,-5.452,-4.964,-4.476,-4.964,-5.452,-5.941,-6.429,-6.917,-6.917,-7.406,-7.894,-8.382,-8.870,-9.359,-9.847,-9.359,-8.870,-7.406,-6.429,-5.452,-5.941,-6.917,-9.359,-11.312,-12.777,-12.777,-11.800,-10.824,-9.847,-9.847,-9.847,-9.359,-8.870,-8.382,-8.382,-7.894,-7.894,-7.406,-6.917,-5.941,-5.452,-4.964,-5.452,-5.941,-6.429,-7.406,-7.406,-6.917,-5.941,-4.964,-4.476,-3.988,-3.011,-2.035,-0.570,0.407,0.407,-1.546,-3.499,-4.964,-5.941,-5.941,-6.429,-7.894,-9.847,-11.312,-12.777,-13.265,-13.265,-13.265,-12.288,-11.312,-8.870,-7.406,-6.429,-6.917,-7.894,-9.847,-10.824,-11.800,-12.288,-12.777,-13.265,-13.753,-14.242,-14.242,-13.265,-12.288,-11.312,-10.824,-10.335,-10.335,-10.824,-10.335,-9.847,-9.847,-9.359,-9.359,-9.359,-9.359,-9.359,-9.359,-9.359,-10.335,-11.312
45,TP8,7,2.848,1.872,0.895,0.895,0.895,1.383,0.895,0.407,0.407,0.895,1.872,3.337,3.825,2.360,0.407,-1.058,-2.035,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-1.546,-0.570,0.895,3.337,4.313,3.825,2.848,1.383,0.895,0.895,1.383,1.383,-0.081,-2.523,-4.476,-5.452,-4.964,-4.476,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-5.941,-6.429,-7.406,-7.894,-7.406,-6.429,-5.452,-4.964,-5.452,-6.429,-6.917,-6.917,-7.894,-8.382,-8.382,-7.406,-4.476,-1.058,2.848,5.290,6.755,8.219,8.708,9.684,9.684,9.196,8.708,8.219,7.243,5.290,2.848,-0.570,-3.499,-4.964,-4.964,-5.452,-6.429,-8.382,-9.359,-9.847,-9.359,-9.359,-10.335,-12.777,-14.730,-14.730,-12.288,-8.870,-6.917,-5.941,-6.429,-5.941,-3.988,-1.058,0.895,2.360,2.848,2.360,2.360,2.360,1.872,0.895,-1.058,-2.035,-2.035,-1.058,-0.081,0.407,-0.570,-2.035,-2.523,-2.035,-0.081,1.872,2.848,2.360,0.407,-0.570,-1.058,-1.058,-1.058,-1.058,-2.035,-2.523,-3.011,-2.523,-3.011,-3.988,-4.964,-6.429,-6.429,-6.917,-7.406,-8.382,-7.894,-5.941,-2.523,-0.081,1.383,-0.570,-3.011,-4.476,-3.988,-2.523,-1.058,-0.570,-1.546,-2.035,-2.035,-2.035,-2.523,-3.988,-4.476,-4.476,-3.499,-2.035,-0.570,0.895,1.872,1.872,1.872,0.407,-1.058,-3.011,-4.476,-5.452,-6.429,-6.429,-6.429,-5.941,-5.452,-4.476,-4.476,-4.964,-6.429,-7.894,-8.382,-8.382,-7.406,-6.429,-4.964,-3.988,-3.499,-3.011,-1.546,-0.081,2.360,3.337,3.337,2.360,0.407,-1.058,-1.546,-1.546,-0.570,0.407,1.383,2.848,4.313,5.778,6.755,6.266,4.801,3.825,3.337,2.848,2.360,-0.081,-3.011,-6.429,-8.382,-8.382,-6.917,-4.476,-2.523,-1.546,-1.546,-2.523,-3.499,-3.499,-2.523,-1.546,-1.058,-1.546,-3.011,-3.988,-4.476,-3.988,-3.011,-2.523,-3.011,-3.499,-3.011,-3.499,-3.988,-5.452,-8.382,-11.312,-14.242,-15.706,-15.218,-13.753,-10.824,-7.406,-3.988,-1.058,0.407,1.383,1.872
46,TP7,7,-0.081,0.407,0.407,0.895,1.872,3.337,3.825,3.825,3.825,3.337,3.337,3.337,3.825,3.337,2.360,0.895,-0.570,-1.546,-2.035,-2.035,-1.546,-1.058,0.407,2.360,4.801,6.755,7.243,5.778,3.337,1.383,0.407,0.895,1.872,2.360,2.360,0.407,-2.035,-4.476,-5.941,-6.429,-5.941,-5.452,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-4.476,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-4.476,-4.964,-4.476,-3.988,-3.011,-2.523,-2.035,-1.058,0.407,2.360,4.313,5.778,5.778,4.801,2.848,0.895,-0.081,-0.570,-1.058,-2.035,-3.499,-4.964,-6.917,-8.382,-9.847,-11.312,-12.288,-12.777,-12.288,-11.312,-10.824,-10.335,-10.824,-11.312,-12.288,-12.777,-12.777,-11.800,-10.335,-8.870,-7.894,-7.894,-8.870,-8.870,-8.382,-5.941,-3.988,-2.035,-1.546,-2.035,-3.011,-3.499,-3.499,-3.499,-3.499,-2.523,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,0.407,1.872,3.825,4.801,3.825,2.848,1.383,0.407,0.407,0.895,1.383,1.383,1.383,1.872,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-2.523,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-2.035,-1.546,-1.058,-2.035,-3.011,-4.476,-5.452,-5.452,-4.476,-3.011,-2.035,-2.035,-3.011,-4.476,-5.452,-6.429,-5.452,-4.476,-3.011,-3.011,-3.499,-4.476,-5.941,-6.429,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-5.941,-6.429,-6.917,-7.894,-8.382,-8.382,-7.406,-5.941,-3.988,-3.011,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,-0.570,-1.058,-2.035,-3.499,-3.988,-3.499,-2.523,-2.523,-3.011,-4.964,-6.917,-8.382,-8.870,-8.382,-7.406,-6.429,-5.452,-4.476,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-4.476,-3.011,-1.546,-1.058,-0.570,-0.570,-0.081,0.895,1.383,0.895,-0.081,-1.058,-2.523,-3.011,-3.499,-3.988,-4.964,-6.429,-7.406,-7.406,-7.406,-6.429,-5.941,-4.964,-3.499
47,AFZ,7,6.561,5.585,3.143,1.190,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,2.167,3.143,3.632,3.143,3.143,2.655,2.167,1.678,2.167,3.143,3.632,4.120,4.120,3.632,3.143,2.655,1.678,1.190,0.702,-1.251,-3.204,-5.646,-6.622,-6.134,-5.646,-5.157,-5.157,-6.134,-6.622,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-3.693,-3.204,-2.716,-3.204,-5.157,-7.599,-10.529,-12.970,-15.411,-16.876,-17.853,-18.341,-17.853,-17.365,-15.411,-13.458,-11.017,-9.552,-9.064,-9.552,-11.017,-11.017,-10.529,-9.064,-7.599,-7.111,-7.599,-9.064,-11.017,-11.993,-12.482,-12.970,-12.482,-12.482,-11.993,-11.505,-11.993,-11.993,-12.482,-12.482,-12.482,-11.993,-11.993,-12.482,-12.970,-13.947,-14.923,-14.923,-13.947,-11.993,-9.552,-8.087,-8.087,-9.064,-9.552,-8.575,-7.111,-5.646,-5.157,-4.669,-4.181,-2.228,-0.275,2.167,3.143,3.632,2.655,2.655,2.167,2.167,1.678,0.702,0.214,0.214,-0.275,-0.763,-2.228,-3.693,-4.669,-4.669,-4.181,-4.181,-4.669,-6.134,-7.599,-8.575,-8.575,-7.599,-7.111,-8.087,-9.064,-10.529,-11.993,-12.482,-12.970,-12.970,-12.482,-11.993,-11.993,-12.482,-12.482,-12.482,-11.993,-10.529,-8.575,-6.622,-5.646,-5.646,-6.622,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-10.040,-10.040,-10.529,-10.529,-10.529,-10.529,-10.040,-9.064,-8.087,-7.111,-7.599,-9.552,-11.505,-13.458,-14.435,-13.947,-12.970,-11.993,-11.993,-11.993,-11.993,-11.505,-10.529,-10.040,-10.040,-10.040,-9.552,-8.575,-7.111,-5.157,-4.181,-4.181,-4.181,-4.669,-5.157,-6.134,-6.134,-5.646,-4.669,-3.204,-1.740,-1.251,-0.763,0.214,1.678,3.143,3.632,2.655,0.214,-2.228,-3.204,-4.181,-5.157,-6.622,-8.575,-10.040,-11.017,-11.505,-11.505,-11.017,-10.529,-9.552,-8.087,-6.622,-6.134,-6.134,-7.111,-9.064,-10.040,-11.017,-11.505,-12.482,-12.970,-13.458,-13.947,-13.458,-12.482,-11.505,-10.529,-10.040,-10.040,-9.552,-9.552,-9.552,-10.040,-10.529,-10.529,-10.529,-10.529,-10.040,-10.040,-9.552,-10.040,-10.040,-10.040
48,CP3,7,-1.221,-1.221,0.244,1.221,2.197,2.686,1.709,1.221,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-4.150,-5.127,-5.615,-5.615,-4.639,-3.662,-2.197,-1.221,0.244,1.221,1.221,0.732,-1.221,-2.197,-3.174,-2.197,-0.732,0.244,0.732,-0.244,-2.197,-3.662,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-3.662,-3.174,-3.174,-2.686,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-0.732,0.244,1.709,3.174,4.150,4.150,3.174,1.221,-1.221,-2.686,-3.174,-2.686,-2.197,-1.709,-2.686,-3.662,-4.639,-5.615,-6.104,-6.104,-6.104,-6.104,-5.615,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-1.221,-0.732,-1.709,-2.686,-3.174,-2.686,-1.709,-0.244,0.244,0.244,-0.244,-1.221,-1.221,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-0.732,-0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.686,2.197,1.709,1.221,1.221,2.197,2.197,2.197,1.221,1.221,1.221,1.709,1.709,1.221,1.221,1.221,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-4.639,-3.174,-2.686,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-3.662,-4.150,-5.127,-7.080,-8.057,-7.568,-6.592,-5.127,-4.150,-3.662,-3.174,-2.197,-1.709,-1.221,-1.709,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-4.639,-6.104,-6.592,-6.104,-5.615,-4.639,-4.150,-4.150,-5.127,-6.592,-7.568,-7.568,-7.080,-6.104,-6.104,-6.592,-6.592,-6.592,-5.615,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-2.686,-3.174,-3.662,-4.639,-5.615,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-7.080,-7.080,-6.592,-6.592,-7.080,-7.568,-7.568
49,CP4,7,-1.740,-1.251,-0.275,1.678,3.143,3.143,2.655,1.678,1.190,1.678,2.167,2.167,0.702,-1.251,-2.716,-4.181,-4.669,-5.157,-5.157,-5.646,-5.646,-4.669,-4.181,-3.204,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,1.190,1.678,1.678,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-2.716,-3.693,-4.181,-4.181,-3.204,-1.740,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,1.678,3.632,5.096,6.561,6.561,5.585,4.120,3.143,3.143,4.120,4.120,4.120,2.655,0.702,-1.251,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-2.228,-2.716,-3.204,-2.716,-1.251,-0.763,-0.763,-0.763,-1.251,0.214,1.190,2.655,3.632,4.120,5.096,5.096,4.608,2.655,0.702,-0.275,-0.275,0.214,0.214,-0.763,-1.740,-2.228,-1.251,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-4.181,-2.716,-1.251,-0.763,-1.251,-2.228,-2.716,-1.740,-0.275,0.702,1.190,1.190,0.702,0.702,0.702,0.702,0.214,0.214,0.702,1.190,1.190,1.678,2.167,2.655,2.655,1.678,0.702,-0.275,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-2.716,-4.669,-5.646,-5.157,-3.693,-2.228,-0.763,-0.275,-0.275,0.214,1.678,3.632,4.120,3.632,1.678,0.214,-1.251,-2.228,-2.228,-2.716,-2.228,-0.763,0.702,1.190,1.190,1.190,1.678,2.167,1.678,0.702,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-2.716,-2.228,-2.228,-3.204,-4.181,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-6.134,-7.111,-7.599,-7.599,-8.087,-9.064,-10.040,-11.505,-11.993,-10.529,-8.575,-6.134,-3.693,-1.740,-0.275,0.702
50,P5,7,-1.078,-0.590,0.875,1.851,2.828,2.828,2.340,1.851,1.851,1.363,1.363,-0.102,-2.055,-3.520,-4.985,-5.961,-6.938,-7.426,-7.914,-7.914,-7.426,-6.938,-5.473,-3.520,-0.590,1.851,2.828,2.340,-0.102,-2.055,-3.031,-2.543,-0.590,0.875,0.875,-0.102,-2.543,-4.985,-6.938,-7.426,-6.938,-6.449,-6.449,-6.938,-6.938,-6.449,-5.473,-4.008,-3.520,-3.520,-2.543,-1.567,0.387,1.363,0.875,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-3.031,-3.520,-3.031,-1.567,0.875,2.828,4.781,5.269,4.293,2.340,0.387,-0.102,0.387,1.363,1.851,1.363,0.387,-1.078,-2.543,-3.520,-4.496,-4.985,-4.985,-4.985,-4.496,-3.520,-3.031,-3.031,-3.520,-5.473,-6.938,-8.403,-7.914,-6.449,-4.985,-4.008,-4.496,-5.473,-5.473,-4.496,-2.543,-0.590,-0.102,-0.590,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008,-4.008,-4.008,-4.985,-5.473,-5.473,-4.985,-4.008,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,-0.590,-1.567,-3.031,-3.520,-4.496,-3.520,-2.055,-1.078,-1.078,-2.055,-3.031,-4.985,-5.473,-5.473,-4.496,-3.520,-3.031,-3.520,-4.985,-5.961,-5.961,-5.473,-4.496,-4.496,-4.985,-6.938,-8.403,-9.379,-9.379,-8.403,-7.426,-6.938,-7.914,-8.891,-10.844,-10.844,-9.867,-7.426,-5.961,-4.985,-4.985,-4.985,-4.496,-4.496,-4.496,-4.985,-4.985,-4.496,-3.520,-3.520,-4.008,-4.985,-5.961,-7.426,-8.403,-8.891,-8.891,-8.403,-7.914,-8.403,-9.379,-10.356,-11.820,-12.797,-12.797,-13.285,-13.285,-13.774,-14.750,-14.750,-14.262,-12.797,-11.332,-9.867,-8.403,-7.426,-5.961,-4.985,-4.496,-4.008,-4.008,-4.496,-5.473,-6.938,-8.403,-10.356,-12.797,-14.750,-16.215,-17.192,-17.680,-17.192,-16.703,-16.215,-15.238,-14.262,-12.797,-11.820,-10.844,-9.867
