Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,13,-2.380,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-2.869,-3.357,-3.845,-4.333,-4.822,-5.798,-7.263,-9.216,-10.193,-10.193,-8.728,-6.775,-3.845,-2.380,-1.404,-1.404,-1.892,-2.380,-2.380,-1.404,-0.916,-1.404,-2.869,-4.822,-6.287,-7.751,-8.728,-8.728,-8.728,-9.216,-10.681,-12.146,-13.611,-14.587,-15.076,-15.076,-15.076,-15.564,-15.564,-16.052,-15.076,-14.099,-13.123,-12.146,-11.169,-9.705,-6.775,-4.822,-3.357,-3.357,-4.333,-5.310,-5.798,-7.263,-9.705,-12.634,-16.052,-18.494,-19.958,-20.935,-21.912,-23.865,-25.818,-26.794,-26.794,-24.353,-21.912,-19.470,-18.494,-17.029,-15.564,-13.123,-9.705,-6.287,-2.869,-1.404,-0.916,-1.892,-2.869,-3.845,-4.333,-5.310,-7.263,-9.705,-11.658,-13.611,-14.099,-14.099,-14.587,-15.076,-16.052,-18.005,-18.494,-18.494,-17.029,-15.564,-13.611,-12.634,-11.169,-9.705,-8.728,-7.751,-8.240,-9.705,-11.658,-13.611,-14.587,-15.564,-16.052,-17.029,-18.494,-19.470,-21.423,-21.912,-21.423,-20.447,-18.005,-15.564,-13.123,-12.634,-12.634,-13.611,-14.587,-15.076,-16.052,-17.029,-18.494,-19.470,-19.958,-19.470,-18.494,-18.494,-19.470,-20.447,-21.423,-21.423,-20.447,-18.494,-16.541,-14.099,-12.146,-9.705,-7.751,-7.751,-8.728,-9.705,-10.193,-9.705,-9.216,-10.193,-14.099,-18.982,-22.888,-23.865,-22.400,-18.982,-16.541,-15.564,-17.517,-18.982,-19.958,-19.470,-18.005,-16.541,-16.052,-15.076,-14.587,-13.611,-12.634,-12.634,-13.123,-13.123,-12.146,-9.216,-6.287,-4.333,-3.845,-4.822,-7.263,-9.705,-11.658,-14.099,-17.029,-19.958,-21.912,-21.912,-20.935,-19.470,-18.005,-18.005,-18.005,-18.005,-18.005,-16.541,-15.076,-13.611,-12.146,-10.193,-8.728,-7.263,-7.751,-9.705,-13.123,-16.541,-18.982,-19.958,-20.447,-20.935,-21.912,-23.865,-25.330,-27.283,-28.259,-28.259,-27.771,-25.330,-21.912,-18.005,-14.587,-13.123,-12.634,-12.146,-11.169,-9.216,-7.751,-8.728,-11.658,-17.029,-23.376,-28.259,-31.677,-33.142,-33.630,-33.142,-32.166,-30.701,-28.259,-25.818,-23.865,-21.912,-20.447,-19.470,-18.982,-18.982,-18.494,-18.494,-18.494,-19.470,-21.423
31,X,13,-4.771,-5.747,-5.747,-5.259,-4.771,-5.259,-5.747,-6.724,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-8.189,-10.142,-12.095,-12.583,-12.095,-12.095,-13.072,-15.025,-16.001,-15.513,-14.048,-12.095,-11.119,-11.607,-13.072,-14.048,-13.560,-12.583,-11.607,-10.630,-11.607,-12.583,-14.537,-16.490,-18.931,-20.884,-22.349,-23.326,-23.326,-23.326,-23.326,-23.326,-24.302,-24.790,-25.767,-26.255,-26.744,-26.255,-27.232,-28.697,-29.673,-30.650,-31.626,-31.626,-32.603,-35.044,-37.974,-40.904,-42.857,-43.833,-42.857,-41.392,-38.951,-36.997,-34.556,-32.603,-31.626,-31.138,-30.162,-29.185,-28.208,-27.232,-25.767,-24.790,-23.326,-21.372,-19.908,-19.419,-19.419,-19.419,-19.908,-20.396,-23.326,-27.232,-32.115,-35.533,-36.997,-36.509,-35.533,-35.533,-36.021,-35.533,-34.068,-31.626,-30.162,-29.185,-27.720,-25.279,-20.396,-15.513,-12.583,-11.607,-12.583,-13.560,-14.537,-15.025,-15.513,-16.490,-16.490,-15.513,-13.560,-12.095,-11.607,-13.072,-15.513,-17.466,-18.931,-19.908,-20.884,-21.372,-20.884,-19.419,-17.466,-16.490,-16.978,-18.443,-20.396,-21.372,-21.861,-21.372,-21.372,-21.372,-20.884,-20.884,-20.396,-19.419,-18.443,-17.955,-17.466,-16.001,-15.025,-14.048,-14.537,-15.025,-15.513,-16.001,-16.490,-16.978,-16.490,-15.025,-11.607,-7.212,-5.259,-6.236,-9.654,-14.537,-18.443,-21.372,-23.326,-24.302,-24.790,-24.790,-23.814,-21.861,-20.396,-18.931,-17.955,-16.490,-15.025,-13.560,-12.095,-10.630,-9.165,-9.654,-10.630,-13.560,-17.955,-22.349,-25.767,-28.208,-29.185,-29.673,-29.673,-28.697,-27.232,-25.279,-22.837,-21.372,-19.419,-16.978,-14.537,-11.607,-9.165,-7.701,-7.212,-6.724,-5.259,-4.283,-2.330,-0.865,-0.376,-0.865,-2.818,-5.747,-8.677,-12.095,-14.537,-16.978,-19.419,-22.837,-25.279,-27.720,-27.720,-25.279,-22.349,-19.419,-17.466,-16.490,-16.001,-14.537,-12.583,-10.142,-7.701,-6.236,-5.259,-5.747,-5.747,-7.212,-9.165,-12.095,-15.513,-19.419,-22.837,-25.767,-28.208,-29.185,-29.185,-27.232,-23.326,-18.443,-15.025,-15.025,-17.955,-20.884,-21.372,-17.955,-13.560,-10.630,-10.630,-13.560,-16.490
32,AF7,13,0.153,1.129,1.129,0.641,0.153,0.153,-0.336,-1.312,-2.777,-3.265,-2.777,-0.336,2.106,2.594,0.153,-4.242,-7.660,-9.613,-9.613,-8.636,-9.125,-11.078,-12.543,-13.031,-11.078,-8.636,-6.195,-5.707,-6.195,-6.683,-7.172,-6.195,-5.219,-3.754,-2.289,-2.289,-2.777,-4.242,-5.707,-7.660,-9.613,-11.566,-13.519,-14.496,-14.496,-13.031,-11.078,-10.101,-10.590,-12.543,-13.519,-13.519,-12.543,-12.543,-13.519,-15.472,-16.449,-17.426,-16.937,-16.449,-16.449,-17.914,-19.867,-21.820,-23.285,-22.797,-21.332,-19.379,-17.914,-16.449,-15.961,-15.472,-15.472,-15.472,-15.961,-16.449,-16.449,-15.961,-14.984,-13.031,-11.078,-10.101,-10.590,-12.543,-14.008,-14.984,-14.496,-14.496,-14.984,-16.937,-18.402,-18.402,-17.914,-17.426,-16.937,-17.914,-18.402,-18.890,-18.402,-17.914,-15.961,-12.054,-7.660,-3.265,-0.824,-1.312,-2.289,-3.265,-2.777,-2.289,-3.754,-6.195,-7.172,-5.707,-1.801,1.129,2.106,-0.336,-3.754,-5.707,-5.707,-5.219,-5.219,-6.195,-8.148,-8.636,-8.636,-6.683,-4.730,-2.777,-3.265,-4.730,-6.683,-8.148,-7.660,-6.683,-6.195,-6.195,-6.195,-5.219,-2.777,0.153,2.106,1.617,-0.336,-2.289,-3.754,-3.265,-1.801,-0.824,0.153,0.641,1.617,2.106,3.082,3.082,3.082,2.106,0.641,-0.824,-2.289,-4.730,-8.636,-12.543,-14.984,-15.472,-14.008,-13.031,-13.031,-14.008,-13.519,-11.078,-7.172,-3.754,-1.801,-1.312,-0.824,1.617,4.059,5.524,5.035,1.617,-2.777,-7.172,-9.613,-11.078,-11.078,-10.101,-8.636,-6.683,-6.683,-7.172,-7.660,-6.195,-2.777,0.641,3.082,3.571,3.571,4.059,5.524,6.500,8.453,10.406,12.848,14.801,14.801,11.383,6.500,2.106,-0.336,-0.824,-1.312,-3.265,-6.683,-10.101,-11.566,-11.078,-8.148,-4.730,-2.289,-0.824,-1.312,-2.777,-3.265,-2.289,0.153,3.082,4.547,4.059,3.082,2.594,3.082,4.059,3.082,0.153,-3.265,-5.707,-7.172,-7.660,-8.148,-8.636,-8.148,-5.219,-2.777,-1.312,-2.289,-3.754,-3.754,-1.312,1.617,2.594,1.617,0.153,-0.336,-0.824
33,AF8,13,0.254,0.254,1.231,0.743,-0.722,-2.675,-3.652,-4.629,-4.629,-4.140,-3.652,-3.652,-3.164,-2.675,-3.164,-5.117,-7.070,-8.046,-7.070,-6.582,-7.070,-9.511,-13.418,-15.859,-15.859,-13.418,-10.488,-9.511,-10.000,-11.464,-12.441,-12.929,-12.441,-11.953,-11.464,-10.488,-10.000,-10.000,-10.488,-11.464,-11.464,-11.464,-11.464,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-11.464,-13.906,-15.859,-16.836,-18.300,-20.254,-22.695,-24.648,-25.625,-26.601,-28.066,-30.019,-31.972,-32.461,-30.996,-29.043,-27.089,-25.136,-23.183,-21.230,-19.277,-17.812,-16.836,-16.347,-16.836,-17.324,-16.836,-16.347,-14.882,-13.906,-12.441,-11.464,-10.488,-10.488,-11.464,-12.441,-13.418,-15.371,-17.324,-19.277,-21.230,-22.695,-22.207,-21.718,-21.718,-22.207,-23.183,-22.695,-21.718,-20.254,-19.277,-17.812,-15.371,-12.441,-9.511,-7.070,-6.093,-6.582,-7.070,-7.558,-8.046,-9.511,-10.976,-12.441,-11.953,-10.488,-8.535,-7.558,-7.070,-7.558,-7.558,-8.046,-8.535,-9.023,-10.000,-10.488,-10.976,-10.976,-11.464,-12.441,-14.394,-16.836,-19.277,-21.230,-21.230,-20.254,-18.300,-16.836,-15.859,-14.394,-12.929,-10.488,-8.535,-7.558,-7.070,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-6.093,-6.093,-6.093,-5.605,-4.140,-3.164,-3.164,-5.605,-8.535,-10.488,-11.464,-11.464,-11.464,-12.929,-13.418,-13.418,-11.464,-9.511,-9.023,-9.023,-8.535,-6.093,-2.187,1.231,2.207,1.231,-0.234,-1.211,-1.211,-2.187,-4.140,-6.582,-9.511,-11.953,-13.418,-15.859,-18.300,-19.765,-19.277,-17.812,-15.371,-13.418,-11.953,-9.023,-5.605,-2.675,-0.722,-0.234,0.254,1.231,2.207,3.184,3.184,3.184,3.672,5.625,6.602,5.137,1.719,-3.164,-6.093,-7.558,-8.046,-9.511,-11.953,-14.394,-15.371,-14.394,-12.441,-11.464,-11.464,-11.464,-10.976,-9.023,-6.582,-4.140,-2.187,-1.211,-0.722,-0.722,-0.722,-1.699,-2.675,-4.629,-7.070,-10.488,-12.929,-14.394,-14.882,-15.371,-15.859,-16.347,-16.836,-14.882,-12.929,-11.464,-11.953,-12.441,-12.929,-10.976,-8.535,-6.582,-7.070,-8.046,-9.511,-10.000
34,F5,13,-0.966,0.987,2.452,3.428,3.916,3.916,2.940,1.475,0.010,-0.966,-0.966,0.010,0.498,-0.478,-2.431,-5.361,-7.314,-7.802,-7.314,-6.826,-7.314,-8.779,-9.755,-9.755,-7.802,-5.849,-3.408,-1.943,-0.478,0.498,0.010,-0.478,-1.943,-2.431,-1.943,-0.966,0.010,0.498,-0.478,-2.920,-5.361,-7.314,-8.291,-8.291,-8.779,-8.779,-8.779,-8.779,-8.291,-7.802,-7.314,-6.337,-5.849,-6.337,-6.826,-7.314,-7.314,-6.826,-6.826,-7.314,-8.779,-10.244,-11.220,-11.220,-10.732,-10.244,-9.755,-9.755,-10.244,-10.244,-9.267,-7.802,-6.826,-6.826,-7.802,-9.267,-10.732,-10.732,-10.244,-8.779,-7.802,-6.826,-6.337,-5.361,-4.873,-4.384,-4.873,-6.826,-8.779,-10.244,-10.244,-9.755,-8.779,-9.267,-10.244,-11.709,-12.197,-11.709,-10.732,-10.244,-9.267,-8.291,-5.361,-2.431,0.498,1.475,0.987,0.498,0.010,0.498,0.010,-0.966,-0.966,0.010,1.963,2.940,2.452,0.987,-0.966,-1.943,-1.943,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-2.920,-1.455,0.498,1.475,1.963,0.498,-0.478,-1.455,-0.966,0.498,0.987,1.963,2.452,2.940,3.428,3.916,4.405,4.893,4.405,4.405,2.940,0.987,-0.966,-2.920,-4.873,-7.314,-9.267,-9.755,-10.244,-10.244,-10.244,-10.244,-9.267,-8.291,-6.337,-3.896,-1.455,0.498,3.428,5.870,7.823,8.311,7.334,4.893,2.940,0.010,-1.943,-3.408,-4.384,-4.384,-3.896,-3.408,-3.896,-4.873,-5.361,-4.384,-1.455,1.963,4.405,4.893,5.381,6.846,8.311,9.776,10.264,11.241,12.217,13.682,14.659,13.194,9.776,5.870,3.428,1.963,1.963,0.498,-2.920,-5.849,-7.314,-6.826,-4.873,-2.431,-0.478,0.498,1.475,1.963,1.963,2.452,3.428,4.893,6.358,6.358,5.870,4.893,4.405,4.405,3.916,2.452,0.987,-0.478,-1.943,-2.431,-2.920,-3.408,-2.920,-1.455,0.010,0.987,0.010,-0.966,-1.455,-0.478,0.987,2.940,3.916,3.428,2.452,0.498
35,F6,13,-1.607,-0.142,1.811,2.787,1.811,-0.142,-1.607,-1.607,-0.142,1.322,2.299,2.299,1.811,0.834,-0.142,-1.607,-2.096,-2.096,-1.607,-1.607,-2.584,-5.025,-8.931,-11.373,-11.861,-10.396,-8.443,-6.490,-6.490,-7.467,-8.443,-8.931,-8.931,-6.978,-5.514,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-4.049,-4.049,-2.584,-0.631,-0.631,-2.096,-5.514,-8.931,-10.885,-10.885,-10.396,-10.885,-12.349,-14.303,-17.232,-19.674,-21.627,-22.115,-21.627,-19.674,-17.721,-15.279,-13.326,-11.861,-10.885,-10.885,-10.396,-9.908,-9.908,-9.908,-10.396,-10.396,-10.396,-9.420,-7.955,-6.490,-5.514,-5.514,-6.978,-7.955,-8.443,-7.955,-6.978,-7.467,-8.931,-10.396,-11.373,-11.861,-12.349,-13.326,-14.791,-15.767,-15.767,-14.303,-12.838,-12.349,-11.861,-11.373,-9.420,-6.978,-5.514,-5.025,-6.002,-6.978,-6.978,-6.002,-5.514,-6.978,-8.443,-9.420,-8.931,-6.978,-6.002,-5.514,-5.514,-5.514,-5.514,-5.025,-5.025,-5.514,-6.002,-6.978,-7.467,-8.931,-10.885,-12.838,-13.814,-15.279,-16.256,-17.721,-18.697,-18.697,-17.232,-15.767,-13.814,-11.861,-9.420,-6.490,-4.049,-2.096,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-3.072,-5.025,-6.490,-7.955,-8.443,-8.931,-8.931,-8.931,-7.467,-5.025,-4.049,-3.560,-3.560,-2.584,-0.142,2.787,5.229,5.717,4.740,4.740,4.740,4.252,2.299,-1.119,-4.049,-6.002,-6.490,-6.978,-8.931,-11.861,-15.279,-15.767,-13.814,-11.373,-8.443,-6.490,-4.049,-1.607,0.834,1.811,1.322,1.322,1.811,3.276,4.252,3.276,1.811,1.811,3.764,5.717,5.717,2.787,-2.096,-5.514,-6.978,-7.467,-7.955,-10.885,-12.838,-12.838,-10.885,-7.955,-6.978,-7.467,-8.443,-9.420,-8.443,-6.002,-3.560,-1.607,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-4.537,-7.955,-11.373,-13.326,-12.838,-10.885,-9.908,-10.396,-11.861,-12.349,-10.885,-8.443,-6.978,-7.467,-8.931,-9.908,-8.443,-6.490,-5.025,-5.514,-6.978,-8.443,-7.955
36,FT7,13,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-2.563,-5.005,-6.470,-6.470,-5.005,-5.005,-5.981,-8.423,-10.864,-11.841,-11.353,-10.376,-9.399,-9.399,-9.888,-10.864,-11.841,-11.353,-9.399,-6.958,-5.493,-5.005,-5.981,-7.446,-8.423,-8.911,-9.399,-9.399,-9.399,-8.911,-8.423,-9.399,-10.376,-12.817,-14.282,-14.771,-14.771,-14.771,-15.259,-15.259,-15.747,-15.747,-15.259,-14.771,-14.771,-13.794,-13.306,-12.817,-12.329,-11.841,-10.376,-9.399,-9.399,-10.376,-12.329,-12.817,-12.817,-12.817,-12.817,-13.306,-14.771,-15.747,-17.212,-17.700,-17.700,-17.212,-16.724,-16.724,-17.700,-18.677,-19.653,-19.165,-18.677,-17.212,-16.724,-16.235,-15.259,-12.817,-10.864,-10.376,-11.841,-14.282,-16.724,-17.700,-17.700,-17.212,-16.724,-17.212,-17.700,-18.188,-18.188,-18.188,-18.188,-17.700,-16.235,-13.794,-10.376,-7.446,-5.493,-5.005,-3.540,-2.075,-1.099,-1.587,-2.075,-2.075,-1.587,-0.610,-0.610,-2.075,-3.052,-4.028,-3.540,-3.540,-4.028,-5.005,-5.005,-4.028,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-5.493,-6.470,-7.446,-6.958,-6.470,-6.470,-6.470,-6.958,-7.446,-6.470,-5.981,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-1.099,-1.587,-1.587,-1.099,0.366,0.854,-0.610,-2.563,-5.493,-6.958,-6.958,-8.423,-10.376,-13.306,-14.771,-14.771,-14.282,-14.282,-14.282,-13.306,-12.329,-10.376,-8.911,-7.446,-5.005,-2.075,0.366,2.319,2.808,2.808,2.319,0.854,-2.075,-5.981,-9.399,-10.864,-10.864,-10.864,-11.841,-12.817,-13.306,-12.329,-11.353,-9.888,-7.446,-5.493,-3.540,-2.075,-0.122,1.831,3.784,5.249,5.737,6.714,7.690,8.667,7.202,4.272,0.366,-2.075,-2.563,-2.075,-3.540,-5.981,-9.399,-10.864,-10.376,-8.423,-6.470,-5.493,-4.517,-3.540,-2.075,-0.610,0.366,1.343,2.808,4.272,4.272,2.808,0.854,-1.099,-2.563,-4.028,-5.981,-7.935,-9.888,-11.353,-12.329,-12.329,-11.353,-8.911,-5.493,-2.563,-2.075,-2.563,-4.517,-5.005,-5.005,-3.540,-2.563,-2.075,-2.075,-3.052,-4.028,-6.958
37,FT8,13,-5.239,-4.751,-5.727,-8.657,-11.098,-12.563,-12.563,-11.587,-10.122,-9.145,-7.680,-5.727,-4.751,-4.751,-4.751,-4.262,-2.797,-0.844,1.109,1.109,-0.844,-3.774,-6.215,-7.192,-6.704,-6.704,-7.680,-10.122,-13.051,-15.493,-17.934,-20.376,-21.840,-21.840,-19.399,-17.934,-16.958,-16.958,-15.981,-13.051,-9.633,-7.680,-7.680,-8.657,-8.169,-6.215,-4.751,-5.727,-8.169,-11.098,-12.075,-12.075,-12.563,-14.516,-16.958,-18.911,-20.864,-23.305,-25.747,-27.700,-27.212,-24.770,-21.840,-19.399,-17.446,-15.004,-12.563,-11.098,-10.610,-11.587,-12.563,-13.051,-14.028,-14.516,-15.493,-16.469,-16.958,-16.469,-15.493,-15.004,-15.981,-17.446,-19.887,-19.887,-18.911,-17.934,-18.422,-19.399,-19.887,-18.911,-17.446,-15.981,-15.004,-13.051,-12.075,-11.587,-12.075,-13.540,-14.516,-14.028,-11.587,-8.657,-6.704,-6.215,-6.704,-7.192,-7.192,-7.680,-9.633,-12.563,-15.004,-15.493,-13.051,-9.633,-7.192,-6.704,-6.215,-5.239,-4.262,-4.262,-5.239,-6.215,-5.727,-4.262,-3.774,-4.262,-5.239,-6.215,-8.169,-10.122,-12.563,-15.004,-16.469,-16.958,-17.446,-16.958,-16.469,-15.493,-14.516,-12.563,-10.122,-7.680,-5.727,-4.262,-4.262,-3.286,-2.309,-0.844,-0.356,-1.821,-3.774,-5.727,-5.239,-2.309,0.132,-0.356,-3.774,-7.680,-10.122,-10.122,-10.122,-11.587,-12.563,-12.075,-9.145,-5.727,-3.774,-3.286,-2.797,-0.356,2.574,5.015,6.480,6.480,5.992,5.992,5.015,3.550,0.621,-1.333,-3.774,-6.215,-9.633,-12.563,-14.516,-15.004,-14.516,-15.004,-15.493,-14.516,-12.075,-9.145,-6.704,-4.262,-2.309,-0.844,0.132,0.132,0.621,1.109,2.085,2.574,3.062,3.550,5.015,5.503,3.062,-1.333,-6.704,-9.633,-10.122,-9.633,-10.122,-10.122,-10.122,-9.145,-8.657,-8.657,-9.145,-9.633,-9.145,-7.680,-6.704,-5.727,-4.751,-3.774,-2.309,-0.844,0.132,0.621,0.132,-2.309,-7.192,-13.540,-19.399,-22.817,-23.794,-22.817,-21.352,-20.376,-19.887,-17.934,-15.493,-13.051,-12.563,-12.563,-13.051,-11.587,-10.122,-8.657,-8.657,-9.145,-9.633,-9.633,-10.122,-11.098
38,FPZ,13,0.814,1.790,1.790,1.302,0.814,0.814,0.814,0.814,0.326,0.326,1.302,2.279,2.279,-0.163,-2.604,-5.046,-6.510,-6.999,-7.975,-9.440,-11.393,-13.835,-15.299,-15.788,-14.323,-12.370,-10.417,-9.928,-9.928,-8.952,-7.487,-6.022,-5.046,-4.557,-4.069,-4.069,-3.581,-4.069,-5.046,-6.999,-8.952,-10.905,-11.882,-12.370,-11.393,-10.417,-10.417,-11.393,-12.858,-14.323,-14.811,-16.276,-18.717,-21.647,-23.600,-23.600,-23.112,-24.089,-26.042,-29.460,-31.901,-32.878,-33.366,-33.854,-33.854,-31.413,-27.995,-24.577,-22.135,-20.182,-18.717,-17.741,-17.253,-18.229,-20.182,-21.647,-21.159,-18.717,-16.276,-14.323,-14.323,-14.811,-15.788,-15.788,-14.811,-15.299,-17.253,-20.182,-22.135,-23.112,-23.600,-24.577,-26.042,-27.995,-27.995,-27.507,-26.042,-25.065,-24.089,-22.624,-19.694,-15.788,-12.370,-10.417,-8.952,-7.975,-6.999,-6.510,-7.975,-10.417,-12.370,-12.858,-11.393,-8.952,-7.487,-7.487,-7.975,-7.975,-7.975,-8.952,-10.417,-11.882,-12.858,-12.858,-13.346,-13.835,-14.323,-14.323,-14.811,-15.788,-17.741,-19.694,-20.671,-20.182,-18.717,-17.253,-16.276,-14.811,-12.858,-10.417,-8.464,-8.464,-8.952,-8.952,-7.975,-6.999,-6.999,-7.487,-7.487,-6.999,-6.022,-6.022,-6.022,-5.534,-3.581,-2.604,-3.581,-7.487,-10.417,-12.370,-13.346,-15.788,-19.694,-22.624,-22.135,-19.206,-17.741,-19.206,-21.159,-20.671,-17.253,-13.346,-11.393,-11.393,-9.928,-7.487,-5.046,-3.581,-5.046,-6.999,-8.952,-10.905,-13.835,-17.253,-19.694,-20.671,-20.182,-19.206,-18.717,-18.717,-17.253,-15.788,-13.346,-10.905,-7.975,-5.046,-2.604,-1.628,-1.139,-1.139,-0.651,-1.139,-0.651,0.814,3.255,4.232,3.255,-0.651,-5.046,-7.487,-9.440,-10.905,-13.835,-16.764,-19.206,-20.182,-19.206,-18.717,-17.253,-15.788,-14.323,-13.346,-12.858,-12.858,-11.882,-8.952,-6.022,-5.046,-5.534,-6.999,-7.487,-6.999,-6.022,-6.510,-8.952,-11.882,-13.346,-14.323,-15.299,-16.764,-18.229,-18.229,-16.276,-13.346,-11.882,-12.370,-13.835,-14.323,-12.858,-10.417,-8.464,-8.464,-8.952,-9.928,-9.928,-11.393
39,FC4,13,0.539,1.516,1.027,-0.437,-1.414,-0.926,0.539,1.516,2.492,3.957,4.934,5.422,4.934,3.469,2.981,2.981,2.981,3.469,3.469,2.981,1.027,-0.926,-2.879,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-0.926,1.027,2.492,2.981,2.981,3.469,3.957,4.445,3.957,2.981,2.004,2.004,3.469,3.469,2.004,-0.437,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-3.855,-4.832,-5.320,-4.344,-3.367,-1.414,-1.414,-1.414,-0.926,0.051,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,0.051,1.027,1.027,1.027,0.051,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-2.391,-1.902,-2.391,-2.879,-4.832,-6.297,-6.297,-5.320,-3.855,-2.879,-3.367,-3.367,-3.367,-2.391,-2.391,-3.367,-4.344,-4.344,-3.855,-4.344,-5.320,-6.785,-7.273,-8.250,-9.226,-10.691,-11.668,-12.156,-11.180,-10.203,-8.738,-7.762,-6.785,-5.320,-3.367,-1.902,-0.926,-0.926,-0.926,-1.902,-2.879,-2.879,-1.902,-0.926,0.051,0.051,-0.437,-0.437,0.051,0.539,0.051,-1.414,-2.879,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-2.391,-0.437,0.539,0.539,0.051,1.027,2.492,4.445,5.910,6.399,7.375,8.352,8.352,7.375,5.422,3.469,1.027,0.051,-1.414,-2.879,-4.344,-4.832,-4.832,-4.832,-4.832,-4.344,-3.367,-2.391,-0.926,0.539,2.004,2.492,2.981,2.981,3.469,3.469,2.492,1.027,0.051,1.516,3.469,4.934,4.934,2.981,0.051,-1.414,-1.902,-2.391,-3.367,-4.832,-4.832,-3.855,-2.391,-1.902,-2.391,-2.879,-2.391,-1.414,-0.437,0.051,0.539,2.004,3.469,3.957,2.981,1.516,0.539,-0.437,-1.414,-3.855,-6.785,-7.762,-6.785,-4.832,-3.855,-3.367,-4.344,-4.832,-4.344,-3.367,-2.879,-2.879,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926
