Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,23,4.466,6.907,7.884,5.931,2.024,-0.905,-1.882,-1.882,-1.394,-1.394,-2.370,-2.370,-1.394,-0.905,-0.417,-0.905,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-4.323,-3.347,-1.882,-0.417,0.559,1.048,1.536,2.513,3.489,4.466,4.954,4.466,3.001,1.536,0.071,-1.394,-1.882,-2.370,-2.370,-2.370,-3.835,-5.788,-7.741,-9.206,-10.183,-10.671,-11.159,-12.136,-13.112,-14.089,-15.066,-16.042,-16.042,-16.042,-15.554,-15.554,-17.019,-18.972,-21.901,-25.319,-27.761,-29.226,-27.761,-24.343,-18.972,-14.577,-12.136,-12.136,-12.624,-13.601,-13.601,-13.112,-11.648,-11.159,-10.671,-9.694,-9.206,-8.230,-7.253,-6.276,-6.276,-7.741,-9.694,-11.159,-10.183,-7.253,-2.370,2.024,5.442,6.907,6.907,6.419,4.954,3.489,2.513,3.001,3.977,5.931,6.419,7.395,7.395,7.395,6.907,5.442,3.977,2.024,0.559,-0.417,-1.882,-2.858,-3.835,-3.835,-3.347,-2.370,-1.394,-0.417,1.048,3.489,6.907,10.813,13.255,14.231,13.743,12.767,11.302,10.813,10.325,10.325,10.325,10.325,9.837,8.372,7.395,6.419,6.419,6.907,7.884,8.860,9.349,9.349,8.860,9.837,11.302,12.767,14.720,15.696,16.184,17.161,18.138,18.626,19.114,19.114,18.626,18.626,18.626,17.649,16.184,13.743,11.790,9.349,6.907,4.954,3.001,1.536,0.071,-0.417,0.559,2.513,4.466,6.419,6.907,6.907,6.907,7.884,8.860,9.349,7.884,4.954,2.024,0.071,-1.394,-1.882,-2.858,-2.858,-3.347,-2.858,-2.858,-2.858,-3.835,-5.300,-6.276,-6.276,-5.300,-3.347,-1.394,0.071,1.536,2.024,2.513,3.977,5.442,5.931,5.442,4.954,3.977,3.489,3.489,2.513,1.048,-1.394,-3.835,-5.300,-5.300,-4.812,-3.835,-1.882,0.071,2.513,4.954,6.907,7.884,7.395,5.442,3.001,1.536,1.536,3.489,6.419,9.349,11.302,10.325,7.884,3.489,-0.905,-3.347,-3.835,-1.882,0.559,2.024,1.536,-0.417,-1.882,-2.370,-1.882,-0.905,0.071,2.024,4.466,7.884,11.302,13.743,14.720,15.208,15.696
34,F5,23,5.096,4.608,3.143,0.214,-2.716,-5.157,-5.646,-5.157,-4.181,-3.693,-3.693,-5.157,-6.622,-6.134,-4.669,-1.740,1.190,2.655,3.143,2.655,2.655,4.120,6.073,7.538,7.050,5.096,2.167,0.214,-0.763,0.702,2.167,2.655,2.167,0.214,-0.763,-1.251,-0.763,-0.763,-0.763,-1.251,-0.763,-0.763,-0.763,-1.740,-2.228,-1.740,-0.763,0.702,1.678,0.702,-1.251,-2.716,-2.228,-0.763,0.702,1.190,0.214,-0.275,0.702,2.655,4.608,4.608,3.143,1.678,1.190,2.655,5.096,5.096,3.632,1.190,-1.251,-2.228,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-1.251,-2.716,-4.181,-5.646,-6.622,-6.622,-7.111,-6.622,-6.134,-3.693,-0.763,1.190,1.190,1.190,0.214,0.214,0.702,1.190,2.167,3.143,5.096,7.538,9.979,10.956,10.468,9.003,8.514,9.491,10.468,10.468,9.003,8.026,7.538,8.514,9.491,9.491,8.514,6.561,6.073,6.073,7.050,8.026,8.026,8.514,9.491,10.956,11.932,12.909,12.909,13.885,15.350,16.815,17.792,16.815,14.862,12.909,11.932,11.444,12.421,13.397,13.885,13.885,13.397,11.932,10.956,9.491,8.514,8.026,8.026,8.026,9.003,10.956,13.397,16.327,18.768,20.233,20.721,20.721,20.233,19.745,18.768,17.303,14.862,12.421,9.979,9.003,9.003,9.003,8.514,6.561,4.608,3.143,2.655,3.143,3.632,4.120,4.608,4.608,5.096,6.073,6.561,6.073,6.073,5.585,5.585,5.096,5.096,4.120,4.120,4.120,3.632,3.143,2.167,0.702,-0.275,-1.251,-2.716,-3.204,-2.716,-0.763,1.678,4.608,6.561,7.538,8.026,7.538,7.538,7.538,7.538,7.538,8.026,8.026,8.514,7.538,6.073,4.608,4.120,4.608,5.096,5.585,5.096,4.608,5.096,5.096,5.096,4.608,4.120,3.632,3.632,3.632,4.120,4.608,5.096,5.585,5.585,5.096,3.143,1.190,0.214,0.702,2.655,4.608,6.073,6.561,6.073,6.073,6.561,8.514,9.979,10.468,10.468,9.979,9.979,11.444,12.421,13.885,14.862,15.839
35,F6,23,6.226,7.202,7.690,7.202,5.249,3.784,2.319,1.831,1.831,0.854,0.366,-0.122,-0.122,0.854,1.343,1.343,0.366,-0.610,-1.587,-2.075,-3.052,-3.540,-3.540,-2.563,-0.122,2.808,5.249,6.714,7.690,7.690,7.690,7.690,6.714,6.226,5.737,5.737,5.249,4.272,3.296,2.319,0.854,-1.099,-3.052,-5.005,-6.470,-5.981,-5.493,-5.493,-6.470,-7.935,-8.911,-10.376,-9.888,-9.399,-7.935,-6.958,-6.470,-6.958,-7.935,-9.888,-12.329,-15.259,-18.188,-19.165,-17.700,-13.306,-8.423,-4.517,-3.540,-4.517,-5.981,-6.470,-5.981,-4.028,-2.563,-1.099,-0.122,0.366,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122,1.343,3.784,6.714,9.155,10.620,11.597,11.597,11.108,10.620,9.155,8.179,8.179,9.155,11.597,13.550,14.526,14.038,12.573,10.620,9.155,8.667,8.667,8.179,7.202,5.249,2.808,0.366,-0.122,-0.122,0.854,2.319,3.296,4.272,6.226,9.155,12.573,15.991,17.944,17.456,15.015,12.085,10.620,11.597,13.062,15.015,15.015,14.526,12.573,12.573,13.062,13.062,13.550,13.062,12.573,13.550,14.038,14.526,15.503,15.991,16.479,17.944,18.921,19.897,20.386,21.362,21.851,22.339,22.827,22.339,22.339,21.851,20.874,18.921,15.991,13.550,12.085,10.620,9.644,7.690,5.737,4.761,5.249,6.714,9.155,10.620,11.597,12.573,14.038,15.991,16.968,16.479,15.015,11.597,8.667,6.714,5.249,4.761,4.761,4.761,4.761,4.761,4.761,4.272,3.784,2.808,1.831,1.343,1.831,3.296,5.249,7.202,9.155,9.155,8.179,6.714,6.714,7.202,8.667,9.644,9.644,9.155,8.179,8.179,7.202,5.737,3.784,1.831,0.366,0.854,1.831,3.296,4.761,6.226,8.179,10.132,11.108,11.597,11.108,10.132,8.179,7.690,8.667,10.620,13.550,15.991,16.968,15.991,13.062,9.155,4.761,2.319,1.831,4.272,6.714,8.667,7.690,5.737,4.272,4.761,6.226,7.202,7.690,8.179,9.644,12.085,15.015,16.968,17.456,16.968,17.944
36,FT7,23,6.561,6.073,4.120,1.678,-0.763,-2.716,-2.716,-2.716,-2.228,-1.251,-1.251,-1.251,-1.251,0.214,2.167,5.096,6.073,6.073,5.096,4.120,5.096,6.561,8.026,8.514,7.538,6.073,4.608,4.120,4.120,5.096,5.585,5.585,4.608,4.120,4.608,5.096,4.608,3.632,2.167,1.678,1.678,0.702,-1.740,-4.181,-5.157,-4.669,-3.204,-1.740,-2.716,-4.181,-4.181,-3.204,-1.251,0.214,-0.275,-1.740,-2.228,-0.275,1.678,2.167,1.190,-0.763,-1.740,-1.740,-0.763,-0.275,-0.275,-1.251,-1.740,-3.204,-5.646,-7.599,-8.575,-7.599,-5.646,-3.204,-1.740,-1.740,-3.204,-4.669,-6.134,-7.599,-9.064,-10.529,-11.017,-9.552,-8.575,-6.622,-6.134,-6.622,-7.111,-6.622,-6.134,-5.646,-6.134,-6.622,-5.646,-2.228,1.678,5.096,6.561,6.561,5.585,5.096,5.096,5.585,6.561,7.538,8.026,8.026,7.538,7.050,6.561,5.585,4.608,4.120,5.096,5.096,5.096,5.096,6.073,8.026,10.468,11.932,12.909,13.397,14.374,15.839,16.327,15.839,14.862,13.885,13.397,12.421,11.444,10.468,10.956,11.444,11.444,10.956,10.468,9.979,8.514,6.561,5.096,4.120,5.096,7.538,9.979,12.909,15.350,18.280,21.210,23.651,24.139,23.651,22.186,20.721,19.257,16.815,13.885,11.444,9.491,8.026,6.561,4.608,2.655,0.702,0.214,-0.275,0.214,1.678,3.143,4.120,4.120,4.120,5.096,6.561,8.026,8.514,7.538,5.585,3.143,0.702,-0.763,-1.740,-2.716,-4.181,-5.646,-7.111,-7.599,-7.599,-8.087,-10.040,-11.505,-11.017,-8.575,-5.157,-2.716,-1.251,-0.275,1.678,3.143,3.143,3.143,2.655,3.143,3.632,3.632,2.167,0.214,-1.740,-3.204,-4.181,-4.181,-4.181,-2.228,-0.275,1.190,1.678,1.678,2.167,2.655,2.655,2.167,1.190,0.702,0.702,0.214,0.214,0.214,-0.275,-0.763,-2.228,-4.181,-5.157,-5.157,-5.157,-4.181,-4.181,-3.693,-3.204,-2.716,-1.251,1.678,4.608,7.538,8.514,9.003,8.514,8.514,9.491,10.956,11.932,12.421,11.932
37,FT8,23,13.072,16.001,16.001,14.537,11.607,10.142,9.654,8.189,6.236,4.283,3.794,4.283,4.283,2.818,0.376,-2.553,-5.483,-8.413,-12.319,-14.760,-15.249,-13.295,-9.878,-5.483,-1.088,3.306,7.701,11.607,13.560,14.048,14.048,13.560,12.583,11.119,9.165,7.212,5.259,2.818,0.865,-2.065,-4.995,-8.413,-11.342,-13.784,-15.249,-16.225,-17.202,-17.690,-17.690,-17.202,-17.202,-18.178,-19.643,-20.131,-18.667,-18.178,-18.178,-20.131,-22.085,-25.014,-27.456,-29.897,-30.874,-28.920,-24.038,-17.690,-12.319,-8.901,-7.924,-7.436,-7.436,-6.948,-5.483,-4.018,-2.065,-0.600,0.865,1.353,1.353,1.353,1.353,1.353,0.865,0.376,0.376,0.865,2.330,4.283,6.724,9.165,11.607,13.072,13.560,12.583,11.607,10.630,11.607,13.560,15.513,16.490,16.978,17.955,17.955,16.978,15.025,13.560,12.583,12.583,12.583,10.142,6.236,3.306,1.841,2.818,3.794,5.259,7.701,9.654,12.583,16.001,19.908,24.302,27.232,27.720,25.279,22.837,20.884,20.884,21.861,21.861,21.372,20.884,19.419,18.443,17.955,17.955,18.931,18.931,18.931,18.931,19.908,21.372,23.326,24.302,25.279,26.744,29.185,31.138,33.091,34.068,33.580,33.091,32.603,32.603,33.091,33.091,32.115,29.673,25.767,21.861,18.443,16.001,13.560,11.119,9.165,9.165,10.630,13.560,16.490,18.931,20.884,22.349,23.326,24.790,25.279,25.279,23.814,20.884,17.466,15.025,12.583,11.119,8.677,6.236,3.794,2.818,1.841,-0.112,-1.577,-3.530,-3.530,-1.577,0.865,3.794,7.212,10.142,12.583,14.537,15.025,15.513,16.001,16.490,16.978,16.490,15.025,13.560,11.607,10.142,7.701,5.747,3.306,0.865,-2.065,-4.995,-5.483,-2.553,2.330,8.189,13.072,17.955,21.861,24.302,24.302,21.861,18.443,16.001,15.025,15.513,15.025,15.025,15.513,16.978,16.001,12.583,7.212,2.330,0.376,0.376,1.841,2.330,1.353,1.353,2.330,4.771,7.212,9.654,12.095,14.048,16.978,19.419,22.349,23.814,24.790,24.302,24.302,23.326
38,FPZ,23,3.845,3.357,1.892,-1.038,-2.502,-2.502,-2.502,-3.479,-5.432,-5.920,-5.432,-4.456,-4.456,-4.456,-3.967,-2.502,-1.038,-0.549,-1.526,-2.014,-1.038,0.916,2.380,2.869,1.892,-0.549,-2.991,-4.456,-4.456,-3.967,-2.502,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.967,-3.479,-2.014,-0.549,-0.549,-2.014,-3.479,-3.967,-3.479,-2.991,-3.479,-4.944,-7.385,-8.850,-9.827,-10.803,-10.803,-10.315,-9.827,-8.850,-6.897,-5.920,-6.409,-8.362,-11.292,-13.733,-14.709,-13.245,-10.803,-8.362,-6.897,-7.385,-7.874,-9.338,-10.803,-11.780,-12.268,-11.780,-10.803,-9.827,-9.338,-9.827,-9.338,-9.338,-9.338,-10.803,-12.756,-14.221,-13.245,-9.827,-5.920,-2.991,-1.526,-1.038,-0.549,-0.549,-1.526,-3.479,-5.432,-5.432,-2.991,0.916,3.845,5.798,6.775,7.751,7.751,7.263,5.310,3.357,0.916,-0.549,-1.526,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.014,-0.061,1.892,3.357,5.310,7.263,9.216,10.193,9.705,9.216,9.216,10.193,10.681,10.193,9.705,9.705,9.216,7.751,5.798,4.822,5.798,7.263,7.751,7.263,6.775,6.775,8.240,9.705,10.193,9.705,10.193,11.169,12.634,14.099,15.076,16.052,16.541,17.029,17.517,17.029,16.052,15.076,13.611,12.146,9.705,7.751,6.287,4.822,2.869,0.916,-1.038,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,0.427,2.380,3.357,3.357,1.892,-0.061,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-1.038,-0.061,-0.549,-1.526,-1.526,-1.038,-1.526,-3.479,-5.432,-6.409,-4.456,-1.038,1.404,2.869,2.869,3.845,5.310,6.287,6.287,4.822,4.333,4.822,5.798,5.310,2.869,-0.061,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,1.404,1.404,1.892,2.380,2.869,2.869,2.380,2.380,2.869,3.845,6.287,8.240,9.705,10.193,8.240,5.310,1.892,-0.061,-0.549,0.916,2.869,4.333,4.333,2.869,0.916,-0.061,0.427,0.916,1.404,1.892,2.869,5.310,7.751,10.193,12.146,13.611,15.076,17.029
39,FC4,23,4.842,5.330,5.330,4.354,2.889,2.401,2.401,2.401,1.912,1.912,1.912,2.401,2.889,2.401,1.424,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.017,0.448,1.912,2.889,4.842,5.819,6.307,5.819,5.330,4.842,4.354,3.866,2.401,1.424,0.936,0.936,1.424,1.424,1.424,-0.041,-1.017,-1.506,-2.482,-2.482,-2.970,-2.482,-1.506,-1.017,-1.017,-1.506,-1.506,-1.506,-0.529,-0.529,-1.017,-1.994,-1.994,-2.970,-3.947,-5.412,-6.877,-6.877,-5.412,-3.459,-1.994,-1.017,-0.529,-0.529,0.448,0.936,2.401,3.377,4.354,4.842,4.842,4.842,4.354,3.866,3.377,2.889,2.889,2.401,1.912,1.912,2.889,4.354,5.819,6.795,6.795,7.284,7.284,7.284,6.307,5.330,4.842,5.819,7.284,8.260,8.260,8.260,8.748,9.237,8.748,8.260,7.772,7.284,6.795,4.842,2.401,0.936,0.448,0.936,1.424,2.401,3.377,3.866,4.354,5.330,6.795,8.748,10.701,10.701,9.237,7.284,6.307,7.284,8.260,9.237,9.237,9.237,9.237,9.237,9.237,9.237,9.725,10.213,10.213,9.725,9.725,9.237,9.237,9.725,10.213,10.701,11.190,11.678,11.678,13.143,13.631,14.119,14.119,14.119,14.119,14.119,13.631,12.655,10.213,8.748,8.260,7.772,7.772,6.795,5.330,5.330,5.819,6.795,7.772,8.748,9.237,10.213,10.701,11.678,11.678,12.166,11.678,10.213,7.772,6.307,5.819,5.819,5.819,5.330,4.842,5.819,7.284,7.772,6.307,5.330,4.354,4.842,4.842,5.330,6.307,6.795,8.260,8.260,8.260,7.772,8.260,8.748,9.725,9.725,9.725,9.237,8.260,7.284,5.330,4.842,5.330,5.819,5.819,5.330,4.842,4.842,6.307,7.772,9.237,9.725,10.213,11.190,11.190,10.701,9.725,9.725,10.213,11.190,11.678,11.678,12.166,12.655,12.166,10.213,7.772,5.330,4.842,5.819,6.795,6.795,5.819,4.842,5.330,6.307,7.284,7.772,7.772,7.284,8.260,8.748,9.725,10.701,11.190,11.190,11.678,12.166
40,FC3,23,4.425,3.937,2.472,0.519,-1.923,-3.876,-4.364,-4.364,-3.876,-2.899,-2.899,-3.387,-3.876,-4.364,-3.387,-1.923,0.031,1.007,1.495,1.007,1.007,1.984,3.448,4.425,4.913,3.937,1.984,0.519,0.031,0.519,1.007,1.495,1.007,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-1.434,-2.411,-2.411,-1.434,0.031,1.495,1.495,0.519,0.031,0.519,1.495,2.960,3.448,2.960,2.472,2.472,3.448,4.913,5.402,4.913,4.425,4.913,5.890,6.378,6.378,4.425,2.472,1.007,0.519,0.519,0.519,-0.458,-0.946,-0.946,-0.458,-0.458,-0.946,-2.411,-2.899,-2.899,-2.899,-2.411,-2.411,-1.434,-0.458,1.007,1.984,1.984,1.984,1.495,1.984,1.984,1.984,1.984,2.472,3.937,5.402,6.866,7.843,6.866,6.378,5.890,5.890,5.890,5.402,4.913,4.425,4.913,5.890,6.866,6.866,6.378,5.402,4.913,4.913,5.402,5.402,5.402,5.402,5.890,6.378,7.355,8.331,8.820,9.796,10.773,11.261,11.261,10.284,8.820,7.843,6.866,6.866,7.843,8.820,9.308,9.796,9.796,8.820,8.331,7.355,5.890,4.425,3.937,3.937,4.913,6.378,7.355,8.820,9.308,9.796,9.796,9.796,9.308,8.820,8.331,7.843,6.866,5.890,4.913,3.937,3.448,2.960,2.960,1.984,0.519,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,0.519,0.519,1.007,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.495,1.007,1.007,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-3.387,-3.876,-3.876,-2.411,-0.946,0.519,1.984,2.472,2.472,1.984,1.495,0.519,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.007,1.495,1.984,2.472,3.448,3.448,3.937,4.425,4.425,5.402,5.890,6.378,5.890,5.890,5.890,5.890,6.866,7.355,7.843,7.843
41,C6,23,5.768,6.744,6.744,7.233,6.744,5.768,4.791,3.815,2.350,1.862,1.862,1.862,1.862,1.862,0.885,-0.580,-2.533,-4.486,-6.439,-7.416,-8.392,-7.904,-6.927,-4.486,-1.068,2.350,4.791,6.744,8.209,8.698,9.186,8.698,7.721,6.256,5.280,3.815,1.862,0.397,-1.068,-3.021,-3.998,-4.974,-6.927,-7.904,-9.369,-9.857,-9.857,-9.369,-8.392,-7.904,-7.416,-7.416,-7.904,-7.904,-7.904,-7.416,-6.927,-6.439,-6.927,-7.904,-9.369,-10.834,-11.810,-11.322,-9.369,-5.951,-3.021,-0.092,0.885,0.397,-0.092,-0.092,0.885,2.838,4.303,5.768,6.744,7.233,6.744,5.768,4.791,3.815,3.326,2.838,1.373,0.885,0.885,1.373,1.862,2.838,3.326,3.815,4.303,3.815,4.303,4.791,5.280,6.256,7.233,8.698,9.186,10.162,10.651,10.651,10.162,9.674,9.186,9.186,9.674,9.186,7.721,5.768,3.326,2.350,3.326,5.768,8.209,9.674,9.674,9.674,10.651,12.604,14.557,15.533,15.045,12.604,10.651,9.674,10.162,11.627,13.092,13.580,12.604,11.627,10.651,11.139,11.627,12.604,13.092,12.604,12.115,13.092,14.069,15.533,16.998,17.487,18.463,19.440,20.905,22.369,22.369,22.369,21.881,21.393,21.881,22.858,23.346,22.369,20.416,16.998,14.069,12.115,10.651,9.186,8.209,6.744,7.233,8.698,11.139,13.092,14.557,15.533,15.533,16.510,17.975,18.463,18.463,16.998,14.557,11.627,10.162,8.698,8.209,7.721,7.233,6.256,5.280,4.303,3.326,2.350,1.862,2.350,3.326,5.280,7.233,8.209,9.186,10.162,11.627,12.115,13.092,13.580,14.069,13.580,13.092,12.115,10.162,8.209,6.256,5.280,4.791,4.791,3.815,2.350,1.373,1.862,3.815,7.233,11.627,16.022,18.951,20.416,19.928,18.463,16.510,14.557,13.580,12.604,12.115,11.139,10.651,10.651,10.651,10.162,7.721,4.791,1.373,-0.580,-0.092,1.373,3.326,3.326,3.326,4.303,5.768,8.209,10.651,12.115,13.092,13.580,14.069,15.045,15.533,15.533,15.533,15.533
42,C5,23,5.280,5.768,5.280,3.815,1.373,-1.068,-2.533,-3.510,-3.021,-2.045,-0.580,-0.092,-0.092,-0.092,0.397,1.373,2.350,2.838,2.350,1.862,1.373,2.350,3.815,5.280,6.256,5.768,4.303,3.326,3.326,3.815,4.791,5.280,4.303,3.326,2.350,1.862,1.862,1.862,0.885,-0.580,-1.556,-2.533,-3.998,-5.463,-7.416,-8.392,-7.904,-5.951,-4.486,-3.998,-4.486,-4.486,-3.998,-2.045,-0.092,0.397,0.397,-0.092,-0.092,0.885,1.373,0.885,0.397,-0.092,0.885,1.862,3.326,3.326,1.862,0.397,-1.068,-2.045,-2.533,-3.021,-2.533,-1.556,-1.068,-0.580,-1.556,-3.021,-4.486,-4.974,-4.974,-4.974,-5.463,-5.951,-5.951,-4.974,-3.998,-3.021,-3.021,-3.510,-4.486,-4.486,-3.998,-3.510,-2.533,-1.068,0.885,3.326,5.280,6.256,6.256,5.280,3.815,3.326,3.326,3.815,4.791,5.768,6.256,6.744,6.744,6.256,5.280,5.280,5.280,5.280,5.280,5.280,5.280,5.768,7.233,8.209,9.674,10.162,11.139,11.627,11.627,11.627,11.139,10.651,10.162,9.186,8.698,8.209,7.721,7.721,8.209,9.186,9.674,9.674,8.698,7.233,5.280,3.815,3.326,4.303,5.768,8.209,10.162,11.139,12.604,14.069,15.045,15.533,14.557,13.092,11.139,9.674,8.698,6.744,4.791,2.838,1.373,-0.092,-0.580,-1.068,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,0.885,1.373,2.350,2.838,4.303,5.280,5.280,4.303,3.326,1.373,-0.092,-1.556,-3.021,-4.974,-6.439,-7.416,-7.904,-6.927,-5.951,-5.951,-6.927,-7.416,-7.416,-5.951,-3.510,-1.556,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.998,-4.486,-5.463,-6.439,-7.416,-7.416,-6.439,-4.486,-3.021,-1.068,0.397,1.373,1.862,2.350,1.862,1.373,0.885,0.885,0.397,-0.092,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-6.439,-6.927,-6.927,-6.927,-6.439,-5.951,-5.463,-4.486,-2.045,0.397,3.326,5.280,6.256,6.744,6.256,5.768,6.256,6.744,7.721,8.209
43,F2,23,4.547,4.059,3.082,1.129,-1.312,-2.289,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.824,-1.312,-0.824,-0.824,0.153,1.129,1.617,1.617,0.641,-0.336,-1.312,-1.801,-0.824,0.153,0.153,-0.824,-2.289,-2.777,-2.289,-1.801,-0.824,-0.824,-0.336,-0.336,0.153,0.153,-1.312,-2.777,-4.242,-4.242,-3.754,-2.289,-1.312,-2.289,-2.777,-3.754,-3.265,-2.289,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-1.312,-0.824,1.129,3.571,6.012,7.477,7.965,8.453,7.965,6.989,5.524,4.547,4.547,6.012,7.477,8.942,9.430,9.430,9.918,9.918,9.918,8.942,6.989,4.059,2.106,0.153,-0.824,-1.312,-1.312,-1.312,-1.801,-1.312,-0.824,0.153,1.129,2.594,4.059,6.012,6.989,7.477,6.989,6.500,6.500,7.477,8.453,8.942,8.942,8.453,8.453,7.965,8.453,8.453,8.453,9.430,9.918,10.406,10.406,9.918,9.430,8.942,9.430,9.430,9.918,9.918,10.406,11.383,12.848,13.824,14.313,13.824,12.360,11.383,10.406,9.430,8.453,6.989,6.500,6.012,6.012,5.524,4.547,3.082,1.617,1.129,1.617,3.082,4.547,5.524,6.012,6.989,7.965,8.942,7.965,5.524,2.594,1.617,1.617,2.594,3.571,4.059,4.059,4.547,6.012,6.989,6.989,5.524,3.082,1.617,0.641,0.153,0.641,1.617,2.594,4.059,5.035,5.524,5.524,5.035,4.547,4.547,5.035,5.524,5.524,5.035,4.059,3.571,3.571,4.547,5.035,6.012,6.012,5.524,4.547,4.059,4.059,4.059,4.059,4.059,3.571,3.571,4.059,5.524,6.989,8.453,9.918,11.383,11.871,11.383,9.918,7.477,5.035,4.059,5.035,6.989,8.942,9.430,8.453,6.500,5.524,5.524,5.524,5.035,4.547,4.059,5.035,6.500,8.453,9.430,9.918,10.406,10.895
44,F1,23,4.354,3.377,1.424,-0.529,-2.970,-3.947,-4.924,-4.924,-3.947,-3.947,-3.947,-4.435,-5.412,-5.900,-5.412,-4.435,-2.970,-1.506,-0.529,0.448,0.448,1.424,2.401,3.377,2.889,1.424,-1.017,-2.970,-3.459,-3.459,-2.482,-1.506,-1.017,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.506,-0.529,0.448,0.448,-0.529,-1.506,-1.506,-1.017,-0.041,0.448,-0.041,-1.506,-1.994,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.529,-0.529,0.448,0.448,-0.041,-1.017,-2.482,-2.970,-2.970,-3.459,-3.459,-4.435,-4.924,-5.412,-4.924,-3.947,-3.459,-2.970,-2.970,-3.459,-3.459,-2.970,-2.482,-1.017,0.936,2.889,4.354,5.819,5.819,5.330,4.354,3.377,3.377,3.866,4.354,5.819,7.284,8.260,8.748,8.748,8.748,8.260,7.284,5.819,3.866,1.424,0.448,0.936,1.912,2.889,2.889,1.424,0.448,-0.041,0.936,1.912,2.889,3.377,3.866,5.330,6.307,7.284,7.772,7.772,7.772,8.748,9.237,9.237,8.260,6.795,5.819,5.819,6.307,7.284,8.260,8.748,8.748,8.260,7.772,6.795,6.307,5.819,5.819,5.330,5.330,6.307,7.772,9.237,10.213,11.190,11.190,10.213,9.237,8.748,8.748,8.260,7.284,6.307,5.330,4.354,4.354,3.866,3.377,1.912,0.448,-0.529,-1.017,-0.529,0.448,1.424,1.912,2.889,2.401,2.889,2.401,1.424,0.448,0.448,0.936,1.912,2.401,3.377,3.377,4.354,4.354,4.842,4.354,2.889,0.936,-0.529,-1.994,-1.994,-1.506,-0.529,1.424,2.889,3.866,3.866,3.377,2.889,1.912,1.912,2.401,2.889,3.377,3.866,3.377,3.377,3.866,4.354,5.330,4.842,4.842,3.377,2.401,1.424,0.936,0.448,0.936,0.936,1.424,1.912,2.889,3.866,4.842,5.819,7.284,8.260,8.748,7.772,6.795,5.330,4.354,4.842,6.307,8.260,9.237,8.748,7.772,6.307,5.819,6.307,6.307,5.819,4.842,4.354,5.330,6.307,7.772,9.237,9.725,10.213
