Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,2,4.995,4.995,4.506,3.530,2.553,1.577,1.088,0.112,0.112,0.600,0.600,0.600,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,2.065,2.553,2.065,1.577,2.065,2.553,3.530,4.018,4.018,3.530,3.042,2.553,2.065,1.577,2.065,2.065,2.553,2.065,1.088,0.600,0.600,1.577,1.577,0.600,-0.865,-3.306,-4.771,-5.259,-6.236,-7.212,-8.677,-9.165,-8.677,-7.212,-5.747,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-5.747,-5.747,-5.259,-3.794,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,1.088,1.577,0.600,-0.865,-2.330,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.865,-1.841,-3.794,-5.259,-5.747,-6.724,-6.724,-7.701,-8.677,-9.165,-10.142,-10.630,-11.119,-11.607,-11.607,-11.119,-10.630,-9.165,-8.189,-7.701,-7.212,-6.236,-5.259,-4.283,-3.794,-4.283,-5.259,-6.236,-5.747,-5.259,-4.283,-3.794,-3.794,-3.794,-3.794,-2.818,-1.841,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-1.353,-0.376,0.600,0.600,-0.376,-1.841,-3.794,-5.259,-6.724,-7.212,-7.701,-7.212,-6.236,-5.259,-3.794,-2.818,-2.330,-1.841,-2.818,-3.306,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-2.818,-2.330,-2.818,-2.818,-2.818,-2.330,-2.818,-4.283,-6.724,-9.165,-9.654,-9.165,-8.189,-7.701,-8.189,-9.654,-11.119,-11.607,-11.607,-11.607,-11.119,-11.119,-10.630,-10.630,-10.630,-10.630,-10.630,-10.630,-10.142,-9.654,-9.165,-7.701,-6.724,-6.724,-6.724,-6.724,-6.724,-6.236,-4.771,-3.794,-4.771,-6.236,-8.677,-10.630,-11.119,-10.630,-9.165,-9.165,-9.165,-10.142,-11.607,-12.583,-13.072,-12.095,-11.119,-9.654,-9.165,-9.654,-10.630,-10.630,-10.142,-9.165,-8.189,-7.701,-8.677,-10.142,-11.607,-12.583,-12.583,-11.607,-10.630,-11.119,-12.095,-13.560,-15.025,-15.025,-14.048,-12.583,-11.607,-11.607,-13.072,-14.537,-16.001,-16.978,-16.490,-16.001,-15.513,-16.001,-16.490,-16.978,-16.978,-16.001,-15.513,-14.537,-14.048
43,F2,2,4.639,4.639,5.615,5.615,5.615,4.639,3.174,1.709,0.732,0.732,1.709,2.686,3.662,4.639,5.127,6.104,7.080,7.568,7.568,6.592,4.639,3.174,3.174,4.150,5.615,8.057,9.521,10.498,10.010,9.033,7.080,5.127,4.150,4.639,5.615,7.080,8.057,8.545,8.545,7.568,5.615,3.662,1.709,0.732,0.732,1.221,1.709,1.709,0.732,-0.732,-2.197,-3.174,-3.174,-2.197,-1.221,-1.221,-0.732,0.244,1.221,2.197,2.686,2.197,1.709,1.709,2.197,3.174,3.662,3.662,4.639,6.592,9.521,11.475,11.475,10.498,9.033,8.057,8.545,9.521,9.521,8.545,8.057,8.057,8.545,9.033,8.545,7.568,6.592,6.104,5.615,5.615,5.615,5.615,5.127,4.639,4.150,3.662,3.174,2.686,2.197,2.686,2.686,3.662,3.174,2.197,0.244,-0.732,-0.732,0.732,2.197,2.686,2.197,0.732,0.244,0.244,0.732,0.244,-0.732,-1.221,-1.221,-0.732,0.244,1.221,2.197,3.174,3.662,3.662,2.686,1.221,-0.244,-0.244,0.732,3.174,5.127,6.592,8.057,8.545,8.545,9.033,9.521,10.010,9.521,8.545,7.568,7.080,7.080,6.592,5.615,3.662,1.709,0.244,-0.244,0.244,0.732,1.221,1.221,2.197,3.174,3.174,2.686,1.221,-0.244,-2.197,-3.662,-4.639,-5.127,-4.150,-3.174,-2.197,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-1.221,0.732,1.709,2.197,2.197,1.709,1.709,1.709,1.709,1.221,1.221,1.709,2.686,3.662,4.150,3.174,2.197,1.221,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.244,0.732,1.709,2.686,2.686,3.174,3.174,2.197,1.709,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-1.221,-1.221,-1.221,-0.244,0.732,1.709,1.709,0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,0.732,1.221,0.732,0.732,0.732,0.732,1.221,2.197,3.174,2.686,1.709,-0.244,-1.709,-1.221,0.244,2.686,4.150,3.174,1.221,-0.244,-0.732,-0.244,0.244,0.244
44,F1,2,2.553,2.065,2.553,3.042,3.042,2.553,1.088,0.112,-0.376,0.112,0.600,1.577,1.577,1.577,2.065,3.042,4.018,5.483,5.483,4.506,2.553,1.088,0.112,0.600,2.065,4.018,5.483,6.460,6.460,5.971,4.995,4.506,4.018,3.530,4.018,4.018,4.506,4.018,3.530,3.042,2.065,0.600,-0.865,-1.841,-1.353,-0.865,-0.376,-0.865,-2.330,-3.794,-4.771,-4.283,-3.306,-2.330,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,0.600,0.600,1.577,2.553,3.042,3.530,4.506,5.483,6.948,8.413,9.389,9.389,8.413,7.924,7.436,7.436,7.436,6.948,6.460,5.971,5.971,6.460,6.460,6.460,5.483,4.995,4.995,4.995,5.483,5.483,5.483,4.995,4.018,4.018,4.018,3.530,2.553,2.065,2.065,1.577,1.577,1.088,-0.376,-1.353,-1.353,-0.865,0.600,2.065,2.553,2.065,1.577,1.577,2.553,2.553,2.065,1.088,0.112,0.112,0.600,1.577,3.042,4.018,4.995,4.506,4.018,3.042,2.065,0.600,0.112,1.088,3.042,5.483,7.924,8.901,8.901,8.413,8.413,8.413,7.924,7.436,6.460,5.971,5.971,5.971,5.971,4.995,4.018,3.530,2.553,2.553,2.065,1.577,1.088,1.088,2.065,2.553,2.065,1.088,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.841,-2.330,-2.818,-2.818,-1.841,-1.353,-0.865,0.112,0.600,1.088,2.065,2.553,2.553,2.553,2.065,2.065,2.553,3.042,3.530,4.506,5.483,4.995,4.506,3.042,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.376,0.600,1.577,2.065,3.042,3.042,2.553,1.577,0.600,-0.865,-0.865,-0.865,0.112,1.088,1.088,1.088,0.600,0.600,1.577,2.553,3.530,3.042,1.088,-0.865,-2.818,-2.818,-2.330,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.577,2.065,1.577,-0.376,-1.841,-1.841,-0.376,2.065,3.530,4.018,3.042,2.065,1.577,2.065,3.042,3.042
45,TP8,2,-0.112,-0.600,-1.088,-2.553,-2.553,-1.577,0.865,2.818,3.306,2.330,0.865,0.376,1.841,4.771,7.212,8.677,8.189,6.724,4.283,2.818,1.841,2.330,3.794,5.259,6.724,7.212,6.724,5.259,3.306,1.353,-0.600,-2.065,-2.065,-1.088,0.865,3.794,5.259,6.236,5.747,3.794,1.841,-0.600,-3.530,-5.971,-8.413,-8.901,-7.924,-6.460,-4.995,-4.506,-4.995,-5.971,-6.460,-6.460,-5.971,-4.995,-4.995,-5.483,-5.483,-5.971,-5.971,-6.460,-6.948,-7.924,-7.924,-7.436,-6.460,-5.971,-6.460,-7.924,-8.901,-9.389,-8.413,-6.460,-4.506,-3.530,-4.018,-4.995,-5.483,-4.506,-1.577,1.841,3.794,4.283,3.306,2.330,2.818,4.283,6.236,7.701,7.212,5.747,2.818,0.376,-1.577,-1.577,-1.088,-0.600,-1.088,-3.530,-5.483,-7.436,-7.436,-5.971,-4.995,-3.530,-3.530,-3.530,-3.530,-3.042,-1.577,-0.112,1.353,2.330,2.818,2.330,1.841,1.841,1.841,2.330,2.330,1.353,-0.112,-1.577,-2.553,-2.065,-1.088,0.376,0.865,0.865,-0.112,-0.600,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,0.376,-0.112,-2.065,-4.506,-6.948,-7.924,-7.436,-6.460,-5.971,-6.460,-7.924,-8.901,-8.413,-7.436,-5.971,-4.506,-4.018,-4.018,-3.530,-2.553,-1.088,-0.600,-2.065,-4.018,-6.460,-7.436,-6.948,-4.995,-3.530,-3.530,-4.506,-6.948,-8.413,-8.413,-8.901,-8.901,-10.366,-12.319,-14.272,-14.760,-14.760,-14.760,-15.249,-16.225,-17.202,-17.690,-17.202,-15.737,-14.760,-14.272,-14.760,-14.272,-13.295,-12.319,-11.831,-13.295,-15.249,-17.202,-18.178,-18.667,-18.178,-17.202,-16.713,-16.225,-14.760,-13.295,-12.319,-11.342,-11.342,-12.807,-15.249,-16.713,-17.202,-17.202,-17.202,-18.178,-21.108,-23.549,-25.503,-25.014,-23.061,-21.108,-19.643,-20.131,-20.620,-20.131,-19.155,-18.178,-17.690,-18.178,-19.155,-19.643,-19.155,-17.690,-16.225,-15.249,-15.249,-14.760,-15.249,-16.225,-18.178,-20.620,-21.596,-22.085,-21.108,-19.643,-18.178,-17.202,-17.202,-16.713,-17.690,-19.155,-20.620,-23.061,-24.526,-25.014
46,TP7,2,4.628,4.140,3.164,2.675,2.187,1.699,1.211,0.234,-0.743,-1.231,-1.231,-0.254,0.234,0.234,-0.254,-1.231,-0.743,0.234,2.187,2.675,3.164,2.675,2.187,2.675,3.652,4.140,4.628,4.140,3.652,2.675,2.187,2.187,2.187,2.675,2.675,2.187,1.699,1.211,1.211,1.699,1.699,1.211,-1.231,-4.161,-7.090,-9.043,-9.532,-10.020,-10.508,-10.997,-10.997,-10.508,-9.532,-9.043,-8.555,-9.043,-9.043,-8.067,-7.090,-7.090,-7.579,-8.555,-9.532,-9.532,-8.067,-6.114,-4.161,-3.184,-3.184,-3.672,-4.161,-4.161,-3.184,-3.184,-3.672,-4.649,-5.625,-5.625,-4.161,-2.207,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,-0.254,-1.719,-4.649,-7.579,-9.532,-10.508,-10.997,-10.508,-10.508,-10.997,-11.485,-12.461,-13.438,-13.438,-13.926,-13.438,-12.950,-11.485,-10.508,-9.043,-8.555,-8.067,-7.090,-6.114,-5.137,-4.649,-5.625,-6.602,-7.090,-6.114,-4.161,-3.184,-2.207,-2.696,-2.696,-1.719,0.234,2.675,3.652,3.164,1.699,0.234,-0.254,0.722,2.675,3.652,3.652,2.187,0.234,-2.207,-3.672,-4.649,-5.625,-6.114,-5.625,-5.625,-4.161,-2.696,-1.231,-0.254,-0.743,-1.719,-3.184,-4.649,-5.137,-5.137,-4.649,-4.649,-4.649,-4.161,-2.207,-0.254,1.211,2.187,2.675,2.675,3.164,3.164,1.699,-1.231,-4.161,-7.090,-8.067,-7.579,-6.602,-6.602,-8.067,-10.020,-12.461,-12.950,-12.950,-12.461,-12.461,-12.950,-13.926,-13.438,-12.950,-11.973,-11.485,-11.485,-11.485,-10.997,-9.532,-8.067,-6.602,-6.602,-7.090,-7.579,-7.090,-5.625,-4.161,-4.161,-5.625,-8.555,-10.997,-12.950,-13.438,-12.461,-11.485,-11.485,-12.461,-13.926,-15.391,-15.879,-14.903,-13.926,-12.950,-12.461,-12.950,-13.926,-13.926,-12.950,-10.997,-9.043,-8.555,-9.043,-10.997,-12.950,-13.926,-14.414,-12.950,-11.485,-10.508,-11.485,-12.461,-13.926,-13.926,-12.461,-10.997,-10.020,-10.997,-12.950,-15.879,-17.832,-18.321,-18.321,-17.832,-18.321,-19.297,-20.762,-20.762,-20.762,-19.786,-19.297,-18.809,-18.321
47,AFZ,2,4.842,4.842,5.330,6.307,6.307,5.819,3.866,2.401,1.424,1.424,2.401,4.354,5.330,5.819,6.307,6.307,7.284,8.260,8.260,7.772,5.819,3.377,2.401,2.889,4.354,7.284,9.725,10.702,10.702,9.237,7.772,6.795,6.307,6.307,6.795,7.284,7.772,8.260,7.772,7.284,5.819,3.866,2.401,1.424,1.424,1.912,2.889,2.401,0.936,-0.529,-1.994,-2.482,-1.994,-0.529,0.936,1.912,2.401,2.889,2.889,2.889,2.889,2.401,1.912,1.912,2.889,4.354,5.819,6.795,7.772,8.748,10.702,12.166,13.143,12.655,11.678,10.702,10.213,10.213,10.702,11.190,10.702,10.702,10.213,10.213,10.702,10.213,9.237,8.260,8.260,9.237,10.213,10.213,9.725,8.260,7.284,6.795,6.307,6.307,6.307,6.307,6.795,6.795,6.307,4.842,2.889,1.424,1.424,2.401,4.354,5.819,6.307,5.330,4.842,4.842,4.842,5.330,5.330,4.354,3.866,3.866,5.330,6.795,8.260,9.725,10.213,10.702,10.213,9.237,7.772,6.307,6.307,7.284,10.213,13.631,16.561,18.026,18.514,18.026,18.026,18.026,18.026,17.537,16.561,15.584,15.584,15.584,15.584,14.608,13.143,11.678,10.213,10.213,9.725,9.725,9.725,9.725,10.213,10.702,10.213,9.725,8.260,6.795,5.330,4.354,3.866,4.354,5.819,7.284,8.260,8.260,7.772,6.307,5.819,6.307,6.795,7.284,7.284,7.772,7.772,8.748,9.237,9.725,10.213,10.213,9.725,9.237,9.237,10.213,11.678,13.143,14.119,14.608,13.631,12.655,11.190,9.725,8.748,8.748,8.260,7.772,7.772,7.284,7.284,7.772,8.748,9.725,11.190,12.166,12.655,12.166,10.702,8.748,7.772,6.795,7.284,8.260,8.260,8.260,7.772,7.284,7.772,9.237,10.702,11.678,10.702,8.260,5.819,4.354,3.866,4.842,6.307,7.284,7.772,7.772,7.772,7.772,7.772,7.772,8.260,8.748,9.725,10.213,9.237,7.284,5.330,4.842,6.307,8.748,10.702,11.190,10.213,8.748,7.772,7.772,9.237,9.725
48,CP3,2,1.119,0.142,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.119,0.631,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-2.299,-2.299,-1.811,-0.834,-0.834,-0.834,-1.322,-2.787,-3.764,-5.717,-7.182,-8.158,-9.135,-9.135,-8.158,-7.182,-5.717,-5.229,-5.229,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-5.717,-5.229,-4.252,-2.787,-1.322,-1.322,-1.811,-2.787,-2.787,-2.787,-1.811,-1.322,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-2.299,-1.811,-2.299,-3.764,-5.229,-6.694,-7.182,-6.694,-6.205,-6.694,-7.182,-8.158,-8.647,-9.135,-9.623,-9.623,-9.623,-9.135,-9.135,-9.135,-8.647,-8.647,-8.158,-7.670,-6.694,-5.229,-4.740,-5.229,-6.205,-6.694,-6.205,-5.229,-4.740,-4.252,-4.740,-5.717,-5.717,-4.740,-3.276,-1.811,-1.811,-2.299,-4.252,-4.740,-4.740,-3.764,-3.276,-3.276,-3.764,-4.740,-6.205,-8.158,-10.111,-11.088,-11.088,-10.111,-9.135,-9.135,-8.647,-8.158,-7.182,-6.205,-5.717,-5.717,-7.182,-7.670,-8.158,-8.158,-8.158,-8.158,-8.158,-6.694,-5.229,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-5.717,-8.158,-10.111,-11.088,-11.088,-10.600,-10.111,-10.111,-10.600,-12.065,-13.041,-14.018,-14.018,-13.529,-13.529,-14.018,-14.506,-14.506,-14.506,-14.506,-14.506,-14.506,-14.018,-13.041,-11.576,-10.111,-9.135,-8.647,-9.135,-9.135,-9.623,-8.647,-8.158,-8.158,-9.135,-10.600,-12.065,-13.529,-13.529,-12.553,-12.065,-12.065,-12.553,-13.041,-14.018,-14.994,-14.994,-14.018,-12.553,-12.065,-12.553,-13.041,-14.018,-14.018,-13.041,-11.576,-11.088,-12.065,-12.553,-13.529,-14.018,-13.529,-12.553,-12.065,-12.553,-13.041,-14.018,-14.994,-14.994,-14.994,-14.506,-14.018,-14.018,-14.018,-14.506,-14.994,-15.971,-16.459,-16.947,-17.436,-17.924,-18.901,-19.389,-18.901,-18.412,-17.436,-16.947,-15.971
49,CP4,2,1.160,1.160,0.183,0.183,1.160,1.648,2.625,2.136,1.648,1.160,1.648,2.625,3.113,4.578,4.578,4.578,4.089,3.601,3.113,2.625,2.136,2.136,3.113,4.578,5.554,6.042,5.066,3.601,2.136,1.160,0.671,0.183,0.183,0.183,1.160,1.160,1.648,1.648,1.160,1.160,0.671,-0.305,-1.770,-3.235,-4.700,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-1.770,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-2.258,-1.770,-2.258,-2.258,-2.747,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-2.258,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-1.282,-0.305,1.160,3.113,4.089,4.089,2.625,0.671,-0.793,-1.770,-2.258,-1.282,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-2.258,-2.258,-2.747,-2.258,-1.282,0.183,1.648,1.648,1.160,0.183,0.183,0.671,1.648,1.648,1.648,0.183,-0.793,-1.282,-0.793,0.183,0.671,0.671,-0.793,-1.770,-2.747,-2.747,-3.235,-3.723,-3.723,-3.723,-2.747,-2.258,-2.258,-3.723,-5.188,-5.676,-5.676,-5.188,-5.188,-5.188,-6.165,-7.141,-7.141,-7.141,-7.629,-7.629,-7.141,-6.165,-5.676,-4.700,-4.211,-3.235,-2.258,-1.770,-2.258,-3.723,-5.188,-5.676,-4.700,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-5.188,-6.165,-7.141,-8.118,-8.606,-10.071,-11.047,-12.512,-13.000,-13.000,-13.000,-13.977,-14.954,-15.930,-15.930,-15.442,-14.954,-13.977,-13.489,-13.000,-12.024,-11.047,-10.559,-10.559,-11.047,-12.512,-13.977,-14.465,-13.489,-12.024,-11.047,-10.559,-11.047,-12.024,-13.000,-13.000,-12.024,-11.047,-10.559,-11.047,-12.512,-13.977,-14.465,-14.465,-14.465,-14.954,-15.930,-16.418,-15.930,-14.465,-13.489,-13.000,-13.489,-14.465,-14.465,-13.977,-13.000,-13.000,-13.977,-15.442,-15.930,-15.442,-13.977,-12.512,-11.536,-12.024,-13.489,-15.930,-17.395,-17.395,-16.907,-15.930,-14.954,-14.954,-14.954,-15.930,-16.418,-17.395,-17.395,-16.907,-16.418,-17.395,-18.372,-19.348
50,P5,2,0.326,-0.651,-1.628,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-2.116,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,1.302,1.302,1.302,0.326,-0.651,-2.116,-3.092,-3.581,-4.069,-2.604,-2.116,-1.628,-2.116,-2.604,-3.092,-2.116,-1.139,-0.163,-1.139,-2.604,-5.046,-6.999,-8.952,-10.417,-10.905,-10.905,-10.417,-9.928,-8.952,-7.975,-7.487,-7.487,-7.975,-8.464,-7.487,-6.510,-5.534,-6.022,-6.510,-7.487,-7.487,-6.022,-4.557,-2.604,-2.116,-2.116,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-0.163,0.326,-0.163,-0.163,-0.651,-1.628,-2.116,-1.628,-1.139,0.326,1.790,1.790,-0.163,-3.581,-6.510,-7.975,-7.975,-7.487,-6.999,-7.487,-8.464,-9.928,-10.417,-10.905,-10.905,-10.905,-10.905,-10.417,-9.928,-9.440,-9.440,-9.440,-8.464,-7.487,-6.022,-4.557,-4.557,-6.022,-6.510,-6.510,-5.046,-3.581,-3.092,-3.092,-3.581,-4.069,-2.604,0.326,2.767,3.743,2.279,0.326,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-1.628,-3.092,-5.534,-7.487,-7.975,-7.975,-6.999,-7.487,-7.487,-7.487,-6.999,-5.046,-3.092,-2.604,-4.557,-6.999,-7.975,-7.487,-6.510,-6.022,-6.510,-6.510,-6.022,-3.581,-1.628,-0.163,0.326,1.302,2.767,3.743,2.279,-0.163,-3.581,-6.510,-8.464,-8.464,-7.975,-7.975,-7.975,-8.952,-10.905,-12.858,-13.835,-14.323,-14.323,-15.299,-16.276,-17.253,-16.764,-15.788,-15.299,-15.299,-15.788,-15.788,-14.811,-12.858,-10.905,-9.440,-8.952,-8.952,-9.440,-9.440,-8.952,-8.464,-8.464,-9.928,-12.370,-14.811,-16.764,-17.741,-17.253,-16.276,-15.788,-15.299,-16.276,-17.741,-18.717,-18.717,-18.229,-17.741,-17.253,-17.741,-17.741,-17.253,-15.788,-13.835,-11.882,-11.882,-12.858,-14.811,-16.276,-16.764,-15.788,-14.323,-12.858,-12.858,-13.346,-14.811,-15.299,-15.299,-14.323,-12.858,-12.370,-13.346,-14.811,-16.276,-17.253,-17.741,-18.229,-19.694,-21.159,-22.624,-23.600,-23.600,-23.112,-21.647,-21.159,-20.671,-20.182
51,P6,2,-1.231,-1.719,-2.207,-2.207,-1.231,0.722,2.187,2.675,2.187,1.699,0.722,1.211,2.675,4.140,5.117,5.117,4.140,2.675,1.211,0.234,0.234,0.722,2.187,3.652,5.117,6.093,5.605,4.140,2.187,-0.254,-1.719,-2.696,-3.184,-3.184,-2.207,-0.743,0.234,0.722,1.699,1.211,-0.254,-2.207,-4.161,-6.114,-7.579,-8.555,-8.555,-8.067,-7.090,-5.625,-5.137,-5.137,-5.625,-6.602,-7.090,-7.579,-8.067,-7.090,-6.602,-6.114,-6.602,-7.579,-8.555,-9.043,-8.067,-6.602,-5.137,-4.649,-5.137,-6.602,-7.579,-8.067,-8.067,-7.090,-7.090,-7.579,-8.067,-8.555,-8.067,-6.114,-3.672,-1.231,0.722,1.211,1.211,1.211,1.699,3.164,6.093,8.535,10.000,9.511,7.070,4.628,2.187,0.722,0.234,-0.254,-0.254,-1.231,-3.184,-5.137,-6.602,-7.090,-6.602,-5.625,-5.137,-5.625,-6.114,-5.625,-4.649,-2.696,-0.743,1.211,2.675,2.187,1.211,0.722,1.211,1.699,1.699,0.722,-0.743,-1.719,-1.719,-0.254,1.699,2.675,2.675,0.722,-1.231,-2.696,-3.672,-4.161,-4.161,-4.161,-3.184,-1.719,-1.231,-1.719,-3.672,-5.625,-6.602,-6.602,-6.602,-7.579,-8.067,-8.555,-8.555,-8.555,-9.043,-10.508,-10.997,-10.020,-8.555,-6.602,-5.625,-5.137,-4.649,-3.672,-2.696,-3.184,-4.649,-6.114,-6.602,-6.114,-4.649,-4.161,-4.161,-5.137,-6.114,-6.602,-7.090,-7.579,-8.067,-9.043,-10.020,-11.973,-14.414,-15.879,-16.368,-16.368,-17.832,-19.297,-20.762,-20.762,-19.786,-18.809,-18.321,-18.809,-18.809,-17.832,-16.368,-14.414,-12.461,-12.461,-12.950,-13.926,-14.903,-15.391,-15.879,-16.368,-17.344,-17.832,-18.321,-17.344,-16.368,-15.391,-15.391,-15.879,-16.368,-17.344,-18.321,-19.297,-19.786,-20.762,-21.739,-23.692,-24.180,-24.180,-22.227,-19.786,-17.832,-17.344,-18.321,-18.809,-19.297,-18.321,-17.344,-17.344,-17.832,-19.297,-19.786,-19.297,-17.344,-15.391,-14.414,-14.903,-15.879,-18.321,-20.762,-22.227,-22.227,-20.762,-18.809,-17.344,-16.368,-16.856,-17.832,-18.809,-19.297,-19.786,-20.762,-22.227,-24.180,-25.645
52,C1,2,-1.434,1.984,-0.946,-3.876,0.031,-0.458,-1.434,-1.434,-1.923,-3.387,-2.411,-0.946,-0.946,-1.923,-0.946,-2.899,-3.387,-2.411,0.031,-0.458,-2.411,-0.946,0.031,-0.946,-1.434,-0.946,-0.458,-0.946,-0.458,-0.458,-0.946,1.984,-0.946,-3.387,-1.434,0.519,-1.434,-1.434,0.031,0.031,-2.899,-3.387,-5.829,-3.387,-3.387,-2.899,-3.387,-2.899,0.031,-0.946,-1.923,-1.434,-0.458,-2.411,-2.411,-0.946,-1.434,-2.411,-2.411,0.519,0.519,-0.458,-1.434,-4.364,-1.434,1.984,1.007,-1.923,-0.946,-2.411,-2.411,-1.923,-0.946,-0.458,-1.923,-1.923,-2.411,-0.946,-0.946,-3.876,-4.364,-2.411,0.519,-0.946,-2.899,-0.946,-2.411,-2.899,-2.411,-2.899,-1.923,-2.411,-2.899,-3.876,-5.341,-3.876,-5.341,-6.805,-5.829,-4.364,-3.876,-6.317,-5.341,-5.829,-4.852,-5.341,-3.876,-4.364,-3.387,-3.876,-5.341,-4.852,-1.923,-2.899,-6.317,-4.852,-4.852,-5.341,-5.341,-6.317,-4.852,-6.805,-4.364,-4.364,-4.364,-4.364,-5.341,-5.829,-4.852,-2.899,-3.387,-6.317,-5.341,-6.317,-8.270,-7.294,-8.270,-8.270,-8.759,-7.782,-7.782,-8.270,-5.341,-5.829,-8.759,-6.805,-6.805,-4.852,-7.294,-6.317,-6.317,-7.294,-7.294,-6.805,-3.876,-5.341,-6.317,-6.317,-4.852,-2.899,-2.411,-7.294,-5.829,-5.341,-6.805,-9.247,-8.270,-8.270,-7.294,-8.270,-8.270,-7.294,-7.782,-9.735,-9.247,-8.759,-6.317,-5.341,-9.735,-7.294,-7.782,-7.782,-8.759,-7.294,-7.294,-7.782,-8.759,-6.317,-7.782,-5.341,-6.317,-8.270,-6.805,-3.876,-3.876,-7.294,-7.294,-5.829,-7.294,-8.759,-7.782,-7.294,-7.294,-7.294,-4.852,-6.805,-6.805,-8.270,-8.759,-7.782,-4.852,-5.829,-6.805,-5.341,-5.829,-7.782,-7.782,-6.317,-6.317,-7.294,-6.805,-7.782,-6.805,-6.805,-7.782,-9.247,-8.759,-6.317,-7.782,-9.247,-8.759,-8.759,-10.223,-8.270,-7.294,-7.294,-8.759,-7.294,-10.223,-9.247,-7.782,-8.270,-10.712,-10.223,-8.270,-9.247,-8.270,-8.759,-8.270,-8.759,-12.177,-7.782,-8.270,-9.735,-7.782,-10.223
