Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,14,9.684,11.149,9.684,7.243,5.778,6.266,7.243,6.755,3.825,-0.081,-2.523,-3.011,-2.523,-2.523,-4.476,-6.917,-8.382,-7.894,-5.941,-4.476,-3.988,-3.988,-3.011,-0.081,4.313,9.196,13.590,17.008,19.938,22.868,24.821,25.798,24.821,23.356,20.915,18.473,15.055,11.149,6.266,1.872,0.407,0.407,2.360,3.825,4.313,3.337,2.360,1.872,1.872,2.848,4.313,5.778,6.755,7.731,8.219,8.708,8.708,8.708,9.196,10.173,12.126,13.102,12.614,9.684,5.290,-0.081,-3.499,-6.429,-8.382,-10.335,-12.288,-11.800,-9.359,-4.476,0.407,2.360,1.383,-1.058,-2.035,-0.570,2.360,5.290,5.778,5.290,4.313,3.825,4.801,6.266,8.708,11.637,14.079,14.567,13.102,9.196,5.778,2.848,1.383,0.407,-0.570,-1.546,-1.058,0.407,2.848,4.313,4.313,4.313,4.313,5.290,6.755,8.219,9.684,9.684,9.196,7.243,6.755,6.755,7.731,8.219,6.266,3.337,-0.081,-2.523,-3.499,-3.988,-5.941,-8.870,-11.312,-11.800,-10.824,-8.870,-6.917,-5.941,-5.452,-4.964,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-4.476,-3.988,-2.035,0.407,1.872,0.895,-1.058,-3.011,-3.499,-3.011,-2.035,-2.035,-2.523,-3.011,-3.011,-1.546,-0.081,1.383,1.383,0.407,-0.081,-0.081,0.895,2.848,4.801,6.266,7.243,6.266,4.313,2.848,1.383,0.895,-0.081,-0.570,-1.546,-2.523,-3.988,-6.429,-8.382,-9.359,-7.894,-3.988,-1.058,-0.081,-2.035,-4.476,-6.429,-6.429,-6.429,-7.406,-9.847,-12.288,-12.777,-11.800,-9.359,-6.917,-5.941,-4.476,-3.499,-2.035,-1.058,0.895,2.360,3.337,3.825,3.337,1.872,0.895,0.407,-0.081,-1.546,-4.964,-9.359,-13.265,-14.730,-13.753,-11.312,-9.359,-8.382,-7.894,-7.894,-6.429,-3.499,-0.570,2.360,4.313,5.290,6.266,8.219,9.684,11.149,11.149,9.684,7.731,5.778,4.801,5.290,5.778,5.290,4.801,4.801,6.266,8.708,9.684,8.708,6.755,5.778,6.266,9.196,11.149,11.149,9.196,7.731,7.243
33,AF8,14,8.250,10.203,11.668,13.621,15.086,15.086,13.133,9.226,4.344,0.437,-2.492,-4.934,-6.399,-7.863,-8.840,-8.352,-7.375,-6.399,-6.399,-6.399,-5.422,-3.469,-1.027,2.391,5.320,7.762,10.203,13.133,15.574,17.527,19.480,20.945,21.434,21.434,19.480,16.551,12.644,9.226,7.273,6.297,5.809,5.809,5.320,5.809,5.809,6.297,6.297,5.320,4.344,4.832,6.297,8.250,9.715,8.738,6.785,5.320,5.320,6.785,9.715,11.668,12.644,11.668,10.203,8.738,6.785,3.367,-0.539,-4.934,-8.352,-9.328,-7.863,-4.934,-1.516,1.414,2.391,1.414,-0.051,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,0.437,0.926,2.879,5.320,8.250,11.180,14.109,16.062,17.039,16.551,14.109,11.668,9.226,8.738,9.226,9.715,10.203,9.226,7.273,5.809,4.832,4.832,5.320,5.320,4.344,3.855,4.344,5.320,5.809,5.320,4.344,3.855,4.344,5.809,6.785,6.785,6.297,6.297,6.785,6.785,6.785,4.832,3.367,1.902,2.391,3.367,3.367,2.879,1.414,-0.051,-1.027,-2.492,-4.445,-6.399,-7.375,-6.399,-4.445,-2.492,-2.004,-2.492,-2.981,-2.004,-0.051,1.902,2.879,2.391,2.391,3.367,4.832,5.320,3.855,0.926,-2.004,-2.492,-1.516,0.926,1.902,1.902,1.414,1.414,2.391,2.391,2.879,2.879,4.344,7.273,10.203,11.668,11.668,10.203,8.738,7.273,7.273,7.273,6.297,4.832,3.367,2.391,3.367,5.809,8.738,9.715,8.738,5.809,2.879,1.414,0.437,0.437,-1.027,-2.492,-3.957,-4.445,-3.469,-2.492,-0.539,0.437,1.902,3.855,5.809,7.273,9.715,12.156,15.086,16.551,16.062,13.621,11.180,8.738,7.762,7.273,6.785,5.809,4.832,3.367,2.879,2.879,2.391,2.391,2.879,4.344,5.809,7.273,8.250,9.715,11.668,13.133,13.621,13.133,12.644,11.668,11.180,10.203,8.250,6.297,4.832,4.832,6.785,9.226,11.180,12.156,12.644,12.644,12.644,12.156,11.180,10.691,11.668,12.644,13.133,12.156,10.203,9.226,9.715
34,F5,14,7.935,8.423,7.446,5.493,4.028,4.028,5.005,5.493,5.005,2.075,-1.343,-3.784,-5.249,-5.737,-6.226,-7.690,-8.667,-9.155,-7.690,-5.249,-3.296,-2.319,-1.831,-0.854,1.587,5.005,9.399,13.306,16.724,19.165,20.630,21.118,21.606,20.142,17.212,13.794,9.888,5.981,3.052,0.610,-0.366,-0.854,0.610,2.075,3.052,2.563,0.610,-1.343,-2.319,-1.831,0.610,3.052,5.005,5.981,6.470,7.446,8.423,9.399,9.888,10.376,9.888,8.911,7.446,5.005,2.563,-0.366,-3.296,-5.249,-7.202,-9.155,-10.620,-11.108,-9.644,-7.202,-4.272,-2.319,-1.343,-1.343,-0.854,0.122,2.075,4.028,5.981,6.958,6.958,6.470,5.493,5.005,5.981,7.446,8.911,9.888,9.399,7.446,4.028,1.099,-1.831,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-0.854,0.610,2.075,3.540,5.005,6.958,8.911,10.864,11.841,11.841,10.376,8.423,6.958,6.470,5.493,4.028,1.587,-1.343,-3.296,-4.761,-5.249,-6.714,-8.179,-10.132,-10.620,-10.132,-9.155,-7.690,-6.226,-5.737,-4.761,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,0.610,0.122,-0.366,-1.343,-1.343,-0.854,-0.366,-1.343,-2.808,-4.272,-5.249,-4.761,-3.784,-2.808,-2.319,-2.808,-3.296,-2.319,-0.854,1.099,2.075,3.052,3.052,3.052,3.540,5.005,6.470,7.935,7.935,6.958,4.028,1.587,-0.854,-1.831,-2.319,-1.831,-1.831,-2.808,-4.272,-5.249,-5.737,-5.249,-4.272,-3.784,-3.784,-4.761,-5.249,-5.249,-4.761,-4.272,-5.249,-6.714,-8.179,-10.132,-10.620,-10.620,-9.644,-8.179,-6.714,-5.737,-5.249,-4.272,-2.319,0.122,2.563,4.028,3.540,2.563,1.099,0.122,-0.366,-1.343,-2.808,-5.249,-7.690,-9.644,-10.132,-10.132,-9.155,-8.179,-7.202,-6.714,-6.226,-5.249,-3.784,-1.343,1.099,3.540,5.005,5.981,6.958,7.446,8.911,9.888,10.864,9.888,8.423,5.981,4.517,4.028,5.005,5.493,5.493,5.981,6.470,6.958,7.935,8.423,9.399,10.864,12.329,13.306,12.817,11.841,10.864,9.888
35,F6,14,7.426,10.356,11.820,12.797,12.309,10.844,9.379,7.426,4.496,1.078,-2.828,-6.734,-8.687,-9.176,-8.199,-6.734,-6.246,-7.222,-8.199,-8.199,-6.246,-3.805,-1.363,0.102,2.543,5.473,9.379,11.820,12.797,12.797,12.797,13.285,15.238,16.215,15.727,12.797,9.379,6.938,5.473,5.473,5.473,4.985,4.496,4.008,4.496,5.473,5.473,4.496,3.031,2.055,2.543,4.008,5.473,4.985,2.543,0.590,0.590,3.031,6.449,8.891,8.891,8.403,7.426,7.426,6.938,5.473,2.055,-2.340,-5.758,-7.222,-6.246,-4.293,-1.851,-0.387,-0.387,-1.851,-3.805,-4.781,-4.781,-3.805,-2.828,-2.828,-3.316,-3.316,-2.340,0.102,2.543,5.473,7.914,10.356,12.309,12.797,11.820,9.379,6.449,4.985,4.496,4.985,5.961,6.449,5.473,4.008,3.520,4.008,4.008,4.008,2.543,1.567,2.055,3.520,5.473,5.961,5.473,4.008,3.031,3.031,3.520,4.008,4.496,4.496,5.473,6.938,7.914,7.426,5.473,4.008,3.520,3.520,3.031,2.543,2.055,1.567,1.078,0.590,-0.875,-2.828,-4.293,-4.781,-3.316,-0.875,0.590,0.590,-0.387,-1.851,-0.875,1.078,3.520,4.985,4.496,3.031,2.543,3.031,4.008,3.031,1.078,-0.875,-2.340,-1.851,-0.387,1.078,1.567,2.055,1.567,2.055,2.055,2.543,3.031,4.496,5.961,7.914,8.891,9.379,7.914,6.449,4.985,4.985,4.496,4.008,3.031,1.567,1.567,3.031,5.473,7.426,6.938,4.985,2.543,1.078,0.590,1.078,0.102,-1.851,-3.805,-4.293,-3.805,-2.340,-1.363,-0.875,-0.875,-0.387,1.078,3.031,4.985,7.426,9.379,10.844,11.820,11.332,9.867,7.914,5.473,4.008,3.031,3.031,3.031,2.543,2.055,1.078,0.102,0.590,1.078,2.055,3.520,4.985,5.961,6.938,7.426,7.914,8.403,8.403,7.914,7.426,7.426,6.938,5.961,3.520,1.567,0.590,1.078,3.031,5.473,6.938,7.426,7.914,8.403,8.891,8.891,7.914,6.938,6.449,6.938,7.426,7.426,6.449,5.961,5.961
36,FT7,14,6.938,6.449,4.496,3.520,4.008,6.449,8.403,8.403,6.938,4.496,2.543,0.590,0.102,-0.875,-1.363,-2.340,-3.805,-4.781,-5.269,-4.781,-4.293,-4.781,-5.758,-5.758,-3.316,1.078,6.938,12.797,18.168,23.051,26.469,26.957,25.492,23.051,20.121,16.215,12.797,8.891,4.985,2.543,1.078,1.078,1.567,2.055,2.055,0.102,-2.340,-4.781,-4.781,-3.316,-1.363,0.102,1.567,4.496,7.426,10.356,11.332,11.820,11.820,11.332,10.844,9.379,6.449,3.520,0.590,-1.851,-4.293,-6.734,-8.687,-9.664,-10.152,-9.664,-8.687,-7.711,-5.269,-2.828,-0.875,0.102,1.567,4.008,6.938,10.356,12.309,13.774,14.262,14.750,14.750,13.774,13.285,13.774,14.750,14.750,12.797,9.379,4.985,1.567,-0.875,-3.316,-5.758,-8.199,-8.199,-7.222,-5.269,-3.316,-0.875,1.078,4.008,7.426,10.844,13.285,14.750,14.750,13.774,12.797,11.332,10.356,8.403,6.449,4.496,2.543,0.590,-1.363,-2.828,-4.781,-7.222,-9.664,-12.594,-14.058,-14.058,-12.105,-10.152,-8.199,-6.734,-4.781,-2.828,-0.875,0.590,2.055,3.031,3.520,2.055,0.590,-0.387,0.102,0.590,0.102,-1.851,-3.316,-4.293,-4.781,-6.246,-7.222,-7.222,-5.758,-4.293,-3.805,-3.805,-2.828,-0.387,2.543,4.008,4.496,4.008,4.496,6.449,8.403,9.379,9.379,8.403,5.961,3.520,1.078,-1.363,-2.828,-3.805,-4.781,-6.246,-7.711,-8.687,-9.664,-9.664,-9.664,-8.687,-8.687,-9.176,-9.176,-8.687,-7.711,-7.222,-8.199,-9.664,-11.129,-11.129,-10.152,-8.687,-8.199,-6.734,-5.758,-5.269,-5.269,-5.758,-4.293,-2.340,0.590,3.031,4.008,3.520,3.031,2.055,1.567,0.102,-1.363,-3.316,-6.246,-8.199,-8.687,-8.687,-8.199,-7.711,-7.711,-6.734,-5.758,-4.781,-2.828,-0.875,2.055,4.985,7.426,8.891,10.356,11.332,13.285,13.774,13.774,12.797,11.820,10.356,8.891,6.938,4.985,3.520,3.031,3.520,4.985,6.938,7.914,7.914,8.403,9.379,10.844,11.820,11.332,10.844,10.844,11.820,13.285
37,FT8,14,10.905,13.346,15.788,17.741,18.717,17.253,13.346,10.417,8.464,6.022,2.604,-1.302,-3.255,-2.767,-1.790,-2.279,-4.720,-7.161,-8.138,-7.161,-5.697,-4.720,-3.743,-2.767,0.163,2.604,5.046,6.510,8.464,10.905,14.323,16.276,17.253,16.276,14.811,13.346,11.882,10.905,9.928,9.928,9.440,9.440,9.440,8.464,6.999,5.046,3.092,0.651,0.163,0.163,0.651,1.139,0.651,0.163,-0.326,0.651,2.604,5.534,8.464,10.417,11.882,12.370,12.370,10.905,9.440,6.510,3.581,0.651,-1.302,-1.790,0.163,3.092,5.534,6.022,4.557,2.116,-0.326,-1.790,-1.302,-0.326,1.139,2.604,3.581,5.046,6.999,9.440,11.882,13.346,15.299,16.764,16.764,17.253,16.276,14.811,12.370,10.417,9.440,9.440,8.952,6.999,4.557,2.604,2.116,2.116,2.604,2.116,1.628,2.116,4.557,6.999,7.975,6.999,5.534,5.534,6.510,7.487,6.999,6.022,5.534,6.510,7.487,7.487,6.510,5.534,5.046,4.557,4.069,2.604,1.628,0.651,-0.326,-0.814,-1.302,-1.790,-2.767,-4.232,-5.208,-4.720,-2.767,-0.326,-0.814,-2.279,-4.232,-4.232,-1.302,1.139,2.116,1.139,0.651,1.139,2.116,2.604,1.139,-0.814,-1.790,-1.302,-1.790,-2.767,-3.255,-3.743,-1.302,1.139,2.604,3.092,2.604,2.604,2.604,2.604,3.581,5.046,6.510,6.510,5.534,5.046,4.557,4.069,2.604,0.163,-2.279,-3.743,-3.743,-1.790,0.163,1.628,1.139,-1.302,-3.743,-4.720,-5.208,-5.208,-6.673,-8.138,-8.138,-5.697,-3.255,-2.279,-1.302,-0.326,1.628,2.604,2.604,2.604,3.581,6.022,9.440,9.440,6.999,4.557,2.604,2.116,1.628,0.163,-0.814,-1.302,0.163,0.651,0.163,-1.302,-1.790,-0.326,2.604,4.557,5.046,5.046,6.022,7.975,9.928,9.928,8.464,7.487,7.975,9.440,9.440,7.487,6.022,5.046,5.534,6.022,6.022,6.510,7.487,8.952,9.928,9.440,8.464,7.487,6.999,6.510,6.022,6.022,6.510,6.999,6.999,6.999,8.464,10.417
38,FPZ,14,9.267,7.314,6.337,7.802,9.755,10.244,7.802,4.384,1.455,-1.475,-4.405,-7.334,-8.799,-8.799,-8.311,-8.799,-9.776,-10.752,-9.288,-5.870,-2.940,-1.475,-0.010,1.943,5.849,10.732,14.638,17.080,18.545,19.521,20.498,21.962,22.451,21.474,18.545,15.127,11.220,7.802,5.361,3.408,3.408,3.896,4.873,6.337,7.314,6.337,4.873,3.408,2.920,4.384,7.314,8.779,8.291,6.826,5.361,5.849,7.802,9.755,11.220,11.709,11.709,11.220,9.267,6.337,3.408,-0.010,-2.940,-5.381,-8.311,-10.264,-9.776,-6.846,-2.940,-0.010,0.966,-0.010,-1.475,-2.452,-2.452,-0.987,0.966,2.431,3.896,4.384,4.384,4.384,5.849,8.291,11.220,14.150,15.127,14.638,13.173,11.220,8.779,7.314,6.337,6.826,7.314,7.314,7.314,6.337,6.337,6.337,7.314,7.314,5.849,5.361,6.826,8.779,10.732,9.755,7.802,7.314,7.802,8.779,8.291,6.337,4.873,4.384,4.384,3.408,1.943,-0.010,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-4.405,-5.381,-5.870,-3.916,-1.475,-0.987,-1.963,-2.940,-2.452,-0.010,1.943,2.431,1.455,0.966,1.455,2.920,3.896,2.920,1.943,-0.010,-0.498,-0.987,-1.475,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.010,1.943,4.873,7.314,8.291,7.802,6.826,5.849,4.873,4.384,3.408,2.920,1.455,0.478,-0.498,-0.987,-0.987,0.966,3.408,5.361,4.873,2.920,0.966,0.966,1.455,0.966,-1.963,-5.381,-6.846,-6.846,-5.870,-6.358,-6.846,-6.846,-5.381,-2.940,-0.987,1.455,3.896,6.826,8.291,7.802,6.337,5.361,5.361,5.361,3.896,1.943,-0.010,-0.987,-1.963,-3.428,-4.405,-4.893,-3.916,-2.452,-0.498,0.478,0.478,0.478,1.455,3.408,5.361,6.826,7.802,8.291,8.779,9.755,10.244,9.267,7.314,4.873,3.896,3.408,3.408,3.896,4.873,5.849,7.802,8.291,8.291,7.314,5.849,6.337,7.802,9.755,9.755,8.779,7.314,6.337,6.826,7.314
39,FC4,14,7.467,7.955,7.955,8.443,8.931,8.443,7.467,6.002,3.560,0.631,-3.276,-5.717,-6.205,-5.229,-3.764,-4.252,-5.717,-7.182,-7.182,-6.205,-5.717,-5.229,-4.740,-2.299,0.631,3.072,4.537,4.537,4.537,6.490,8.443,8.931,8.443,6.490,5.025,4.049,3.072,2.096,2.096,2.096,2.096,2.584,2.096,1.607,1.119,0.142,-0.346,-1.322,-1.811,-0.834,1.119,1.607,1.607,0.631,-0.346,-0.346,0.631,2.096,4.049,5.025,6.002,6.002,6.002,5.514,5.025,4.049,2.584,1.119,-0.346,-0.346,0.142,1.119,2.096,1.607,0.631,-0.834,-1.322,-1.322,-1.322,-0.346,0.142,0.142,0.142,0.142,0.142,0.631,2.096,3.072,4.537,5.025,5.025,4.537,3.072,2.584,2.096,2.584,3.072,4.049,4.049,4.049,3.072,2.584,2.584,2.584,3.072,3.072,3.072,2.584,2.584,2.096,1.119,0.142,-0.834,-0.834,0.631,1.607,2.096,1.607,1.607,2.096,3.072,3.560,4.049,3.560,2.584,2.584,2.096,2.096,2.096,2.584,3.072,3.072,3.072,2.096,1.607,0.631,0.631,1.119,3.072,4.049,3.072,1.607,0.142,0.142,1.119,2.096,2.096,1.119,0.142,0.142,1.119,1.607,0.631,-0.346,-0.346,0.142,0.631,-0.346,-1.322,-1.322,0.142,2.096,2.584,2.096,1.607,0.631,0.631,0.142,0.142,0.631,1.607,2.096,2.096,1.607,0.631,0.142,-0.834,-1.811,-2.299,-1.811,-0.346,1.119,2.584,2.584,2.096,0.631,-0.834,-1.322,-1.322,-1.811,-2.787,-4.252,-4.740,-4.252,-3.764,-3.276,-3.276,-2.787,-2.299,-1.322,-1.322,-0.834,0.631,3.072,5.025,4.537,3.560,2.096,0.631,0.142,-1.322,-1.811,-1.811,-1.322,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,0.142,1.607,2.584,3.072,2.096,1.119,0.631,0.142,0.142,-1.322,-2.787,-3.764,-3.764,-3.764,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.346,-0.834,-1.811,-2.299,-1.811,-0.834
40,FC3,14,4.506,5.483,4.995,3.530,2.065,2.065,2.553,3.042,2.553,0.600,-1.841,-3.794,-4.283,-4.283,-4.771,-5.747,-6.236,-6.236,-5.259,-4.283,-3.306,-3.306,-2.330,-1.353,0.600,3.530,5.971,8.413,9.878,10.854,11.342,11.831,11.831,11.831,10.854,9.389,7.436,4.506,2.065,0.112,-1.841,-2.330,-1.353,-0.376,1.088,0.600,-0.376,-1.841,-2.818,-2.818,-1.353,-0.376,0.600,1.088,1.577,3.042,3.530,4.018,4.018,4.018,3.530,2.553,1.088,-0.376,-2.330,-3.794,-5.259,-6.724,-7.701,-8.677,-9.165,-9.654,-9.654,-8.677,-7.212,-5.259,-3.306,-2.330,-1.841,-1.841,-1.841,-1.353,0.112,0.600,1.088,1.577,1.088,0.600,0.600,1.088,1.577,2.065,1.577,0.112,-1.841,-3.794,-5.259,-6.236,-6.724,-6.724,-6.236,-6.236,-5.259,-3.794,-2.330,-1.353,-0.376,0.600,2.065,4.018,5.483,5.971,5.971,4.995,4.018,3.530,2.553,1.577,0.600,-0.865,-2.330,-3.306,-4.283,-4.771,-5.259,-6.236,-6.724,-6.724,-6.724,-6.236,-5.259,-4.771,-4.283,-4.283,-3.794,-2.818,-1.841,-0.865,-0.865,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-1.841,-2.818,-4.283,-5.259,-5.259,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-1.841,-0.865,0.112,0.600,1.577,1.088,1.577,2.065,2.553,3.530,4.018,3.530,2.553,1.088,-0.865,-2.330,-2.818,-3.306,-3.306,-4.283,-4.771,-5.747,-5.747,-5.259,-4.771,-3.794,-4.283,-4.771,-5.259,-5.259,-4.283,-3.794,-3.306,-3.794,-5.259,-7.212,-8.677,-9.165,-9.165,-8.677,-8.189,-7.701,-7.212,-7.212,-5.747,-3.794,-1.841,-0.376,0.600,0.600,0.112,-0.865,-0.865,-1.353,-0.865,-1.841,-2.818,-3.794,-5.259,-5.747,-6.236,-6.236,-5.747,-5.259,-5.259,-4.771,-4.283,-3.306,-2.330,-1.353,-0.376,0.600,1.088,2.065,2.553,3.530,4.018,4.506,4.506,4.018,3.042,2.065,1.577,1.577,1.088,1.088,1.088,1.577,2.553,2.553,3.530,4.018,4.995,5.971,6.460,6.948,6.460,5.971,4.995
41,C6,14,6.083,9.013,10.966,12.431,13.407,13.896,13.896,12.919,10.966,8.525,5.107,2.665,0.224,-0.753,-1.241,-1.729,-2.706,-4.659,-7.100,-9.054,-10.030,-10.518,-9.542,-9.054,-8.077,-6.612,-4.659,-1.729,1.200,4.618,7.548,10.478,11.943,11.943,11.454,9.989,9.013,9.013,9.013,8.525,7.548,6.571,6.083,5.107,4.130,1.689,-0.753,-3.682,-5.147,-5.147,-3.682,-2.706,-1.729,-1.241,-0.753,0.224,1.689,4.130,6.571,8.525,9.989,10.478,10.966,10.478,9.501,8.525,7.548,6.571,5.107,4.618,5.107,5.595,6.571,7.060,6.571,5.107,3.642,2.177,2.177,3.642,6.083,8.525,9.989,10.966,11.454,11.454,11.943,11.943,12.431,11.943,11.454,10.478,9.501,8.525,7.548,7.060,6.571,7.060,8.036,8.525,8.036,7.060,6.083,6.083,7.060,8.036,8.036,7.548,7.060,7.060,7.060,6.571,6.083,4.618,4.618,5.107,6.083,6.083,5.595,4.618,4.618,5.107,5.595,5.595,5.107,4.618,3.642,3.153,2.665,2.177,2.177,2.177,3.153,4.130,4.618,4.130,3.153,3.153,3.642,4.618,4.618,3.642,1.689,-0.264,-0.753,0.224,1.200,2.177,2.177,1.200,1.200,1.689,2.177,3.153,3.153,3.153,3.153,2.177,1.689,0.712,0.224,1.200,2.665,4.130,4.130,2.665,1.200,0.712,0.712,1.689,2.177,3.153,2.665,2.665,2.177,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,0.224,1.689,2.665,2.177,0.224,-1.729,-3.194,-3.682,-3.682,-3.194,-3.682,-3.682,-2.706,-1.729,-0.264,0.712,1.200,1.200,0.712,0.712,1.200,1.689,2.665,3.642,4.130,3.153,1.200,-0.753,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-1.241,-1.729,-1.241,-0.264,0.712,2.177,2.665,3.153,3.642,3.642,3.153,2.177,1.200,0.712,0.224,0.224,-0.264,-0.753,-0.753,-0.753,0.224,1.200,2.177,2.665,2.665,2.665,2.665,2.177,1.200,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.712,1.689
42,C5,14,3.316,4.781,4.293,3.316,2.828,3.805,5.758,8.199,8.687,7.711,5.269,3.805,2.828,2.340,1.851,0.387,-1.078,-2.543,-3.520,-4.008,-4.008,-5.473,-5.961,-5.961,-4.496,-2.055,1.851,5.758,10.152,13.570,17.476,19.918,20.894,21.383,19.918,17.965,15.523,12.105,7.711,3.805,0.875,-1.567,-2.055,-1.567,-1.078,-1.567,-3.031,-4.985,-5.961,-6.449,-5.473,-4.008,-2.543,-0.102,1.851,4.293,6.734,8.199,9.176,9.176,7.711,5.758,3.805,1.851,-0.102,-1.567,-3.031,-4.496,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-5.961,-4.008,-1.567,0.387,1.851,3.316,4.781,6.246,8.687,10.640,12.105,12.594,12.105,10.640,9.176,8.687,8.199,8.199,7.222,5.269,2.828,-0.590,-3.031,-4.985,-5.961,-5.961,-6.449,-5.961,-4.985,-3.031,-0.590,1.851,3.805,6.246,8.199,10.640,12.594,13.570,13.082,11.617,10.640,9.176,8.199,6.734,5.269,3.316,1.363,-0.102,-1.567,-2.543,-3.520,-4.496,-6.449,-7.914,-8.403,-7.914,-6.938,-5.473,-4.008,-2.055,-1.078,0.875,2.340,3.805,4.293,4.293,2.828,1.851,0.875,0.387,-0.102,-0.102,-1.078,-2.055,-2.543,-3.520,-4.008,-4.496,-4.496,-4.496,-3.520,-2.543,-1.567,-0.102,1.363,2.340,3.316,3.316,3.316,3.316,3.316,3.805,5.269,5.758,5.758,4.293,2.828,0.875,-0.102,-1.567,-2.055,-3.520,-4.496,-5.473,-6.449,-7.426,-7.426,-7.426,-6.938,-6.938,-6.938,-6.938,-6.449,-5.473,-4.985,-4.985,-5.473,-6.938,-7.914,-7.914,-6.938,-5.961,-5.473,-4.985,-4.985,-5.473,-4.985,-4.496,-3.520,-2.055,-0.102,1.363,1.851,1.851,0.875,-0.102,-1.078,-1.078,-2.055,-3.031,-4.496,-5.961,-6.938,-6.938,-6.938,-6.938,-6.938,-6.449,-5.961,-4.496,-2.543,-1.078,-0.102,0.875,1.851,3.805,5.269,6.246,6.734,7.222,7.222,6.734,6.246,4.781,3.316,1.851,0.875,0.387,0.387,1.363,2.828,3.805,3.805,3.805,3.316,3.316,4.781,6.246,7.222,7.222,7.222,7.711
