Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,18,8.901,9.878,10.854,13.295,16.225,19.155,20.131,18.667,16.225,13.784,12.319,12.807,12.807,11.342,7.924,3.530,-0.865,-3.306,-4.283,-3.306,-1.841,0.600,3.530,6.948,10.366,12.807,14.272,15.737,16.225,16.713,17.202,18.178,19.155,20.131,21.108,21.108,19.643,16.225,12.807,9.878,8.901,8.901,9.389,8.901,8.413,7.436,7.436,7.924,9.389,11.342,13.784,16.713,19.643,22.085,21.596,20.131,19.155,19.643,24.038,29.409,32.338,30.874,25.991,20.131,16.225,14.760,14.760,14.272,13.295,11.831,11.342,11.831,12.807,13.784,16.225,18.667,20.131,21.108,21.596,22.085,23.549,25.503,26.479,25.503,23.061,20.131,17.690,17.202,16.713,15.737,14.272,13.295,12.807,12.319,11.342,10.854,10.854,11.342,11.831,10.854,9.878,9.389,10.366,12.807,15.249,17.690,19.643,21.108,21.596,21.596,20.620,18.667,16.713,14.272,11.342,8.901,6.460,4.995,4.506,4.018,4.018,3.042,3.042,3.530,5.483,8.413,12.319,16.225,19.155,22.085,25.503,28.432,29.897,28.920,25.503,21.108,18.178,16.713,16.225,15.737,13.784,11.342,8.413,7.436,8.413,8.413,7.924,6.460,5.971,7.924,11.342,15.249,17.202,17.202,15.737,14.760,15.249,16.713,17.202,16.713,15.737,14.760,12.807,10.366,6.948,3.530,-0.376,-3.306,-5.259,-7.212,-7.701,-7.212,-5.259,-2.330,1.577,4.506,6.460,7.436,8.901,10.366,12.319,14.272,15.249,16.225,15.737,13.784,10.366,6.460,3.042,1.577,1.577,2.553,3.530,3.530,3.042,1.088,-0.865,-2.818,-3.306,-2.818,-2.330,-1.353,-0.865,0.112,2.553,5.483,8.901,11.831,13.295,14.760,15.737,17.690,18.667,18.178,16.713,15.249,14.760,15.249,15.249,14.760,12.319,9.389,5.971,4.018,3.530,4.506,6.460,9.878,13.295,15.249,16.713,17.202,17.202,19.155,22.085,25.014,26.479,25.991,23.061,20.620,18.667,18.178,17.690,15.737,12.807,9.389,6.460,4.506,2.553,1.088,-0.865,-2.818,-4.283,-5.747,-7.701,-10.142
34,F5,18,-6.378,-6.866,-5.402,-3.937,-1.984,-0.031,1.434,2.411,2.411,1.923,1.923,2.411,4.364,5.829,6.317,5.829,3.876,1.923,-0.031,-1.495,-1.495,-1.007,0.458,2.411,2.899,2.899,1.923,0.458,0.458,1.434,3.876,6.317,8.270,10.223,11.688,12.177,12.665,11.200,8.759,5.829,3.876,2.899,2.899,2.411,1.434,-0.519,-1.984,-3.448,-2.960,-1.495,0.946,3.387,5.341,6.317,6.317,6.805,7.782,9.247,11.200,13.153,13.641,13.641,12.177,10.223,8.270,6.317,5.341,5.341,5.829,5.829,4.852,3.387,1.923,1.923,2.899,4.364,4.852,3.876,3.387,3.876,5.829,7.782,9.735,11.200,12.177,13.641,14.618,15.106,14.130,13.641,13.641,15.106,16.083,15.594,13.153,9.735,7.294,4.852,3.387,1.434,-0.519,-1.007,-0.519,0.946,2.411,4.364,6.317,8.759,10.223,9.735,8.759,7.294,6.805,7.294,6.317,4.852,2.899,1.923,1.434,1.434,0.946,-0.519,-1.984,-3.448,-2.960,-1.495,0.458,2.899,5.341,8.759,13.153,17.548,20.477,20.477,18.036,14.618,12.177,11.200,10.712,10.223,8.759,5.829,2.899,0.946,0.458,0.946,0.946,0.458,-0.519,-0.519,0.458,0.946,1.434,1.434,0.946,0.946,1.923,2.899,3.387,2.411,0.946,-0.031,-0.031,-0.031,-0.519,-1.984,-4.913,-7.355,-8.820,-9.308,-8.331,-7.355,-6.866,-6.378,-5.890,-6.378,-6.866,-6.866,-5.890,-3.937,-1.495,1.434,4.364,6.317,8.270,7.782,6.805,4.364,2.411,0.946,0.458,0.458,-0.519,-1.495,-1.495,-1.007,-0.031,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-1.007,-0.031,1.923,3.876,6.317,7.782,7.782,7.782,7.782,7.782,7.782,7.782,6.317,4.852,3.387,3.387,3.387,3.387,3.387,3.876,4.364,5.341,4.852,3.876,2.411,1.434,2.411,3.387,4.852,5.341,5.829,6.317,7.782,10.223,11.200,11.688,12.177,12.665,14.130,15.594,15.594,14.130,11.688,9.247,6.805,4.852,3.387,1.923,1.434,2.411,3.387,3.876,3.387
35,F6,18,7.395,8.860,11.302,14.231,16.184,17.649,17.649,16.673,15.696,14.231,13.255,11.790,10.813,9.349,6.419,2.513,-1.394,-4.323,-5.300,-3.347,-0.417,3.489,5.931,7.884,10.325,11.790,12.278,12.767,11.790,11.302,11.790,13.255,15.696,17.161,18.138,17.161,14.720,12.278,9.349,6.907,5.931,6.419,7.395,7.884,7.884,7.395,7.884,8.372,9.349,9.837,11.302,13.743,16.184,18.626,19.602,19.114,18.138,18.138,19.602,22.532,23.997,23.020,19.114,14.231,10.325,7.884,7.884,8.372,8.860,9.349,9.349,9.349,10.325,11.790,13.743,15.696,17.649,18.138,19.602,21.556,23.509,24.974,24.485,23.509,21.067,19.114,17.161,15.696,14.720,14.231,12.767,11.790,10.325,8.372,6.907,6.419,6.907,8.372,9.349,8.860,8.372,8.372,10.325,12.767,14.720,16.673,17.649,19.114,19.602,19.114,18.138,16.673,14.720,12.278,8.860,5.442,3.001,2.513,3.489,3.977,3.977,3.001,3.001,3.977,6.419,9.349,12.278,14.720,16.673,19.602,23.020,24.974,26.438,24.974,21.556,17.649,15.208,14.231,13.255,12.767,10.325,7.884,5.931,5.442,6.419,7.395,6.907,4.954,4.466,5.442,9.349,13.255,15.696,16.184,14.720,13.255,13.255,14.231,14.720,14.231,12.767,10.813,8.860,6.419,3.977,1.048,-2.370,-4.323,-6.276,-7.253,-7.253,-6.765,-5.300,-3.347,0.071,3.977,6.419,8.372,8.860,8.860,9.349,9.837,10.325,9.837,8.372,5.931,3.001,0.559,-1.882,-3.347,-3.347,-2.370,-0.905,-0.905,-1.882,-4.323,-6.276,-6.276,-5.300,-3.835,-3.347,-2.370,-1.394,0.559,3.489,6.419,8.372,9.349,9.837,10.325,11.302,11.302,10.325,8.860,6.907,5.931,6.419,7.884,8.372,7.884,5.931,3.489,0.071,-1.882,-2.370,-0.905,1.536,4.954,7.884,10.325,11.790,12.767,12.767,13.255,13.743,14.720,15.696,15.696,14.720,13.255,11.790,11.302,10.325,8.860,5.931,3.001,0.559,-0.905,-1.882,-2.858,-4.323,-6.276,-7.741,-9.694,-11.159,-12.136
36,FT7,18,-6.317,-8.270,-7.782,-5.829,-3.876,-2.899,-1.923,0.519,2.472,3.448,3.448,3.937,5.890,7.843,8.331,5.890,3.448,1.984,1.007,-0.946,-2.899,-3.876,-1.923,0.519,0.031,-2.899,-4.852,-3.387,0.031,3.448,4.425,5.890,9.796,14.191,16.144,14.191,10.773,8.820,8.331,6.866,3.937,1.495,0.519,0.031,-1.434,-4.852,-7.294,-7.294,-4.852,-3.387,-2.899,-1.923,0.519,2.960,4.425,4.425,5.402,8.820,12.238,14.679,14.679,14.679,15.167,14.679,12.238,8.820,7.843,8.820,9.796,8.331,5.402,2.960,1.984,1.495,1.007,0.519,-0.458,0.031,2.472,4.913,6.378,6.378,7.843,11.749,15.656,17.120,16.144,14.679,14.191,15.167,15.656,15.656,15.167,13.702,12.238,9.308,4.913,1.007,-2.411,-4.364,-4.852,-5.341,-5.829,-5.829,-4.852,-1.923,1.007,2.960,3.448,3.448,3.448,4.425,5.402,4.913,2.472,1.007,0.031,-0.458,-1.923,-3.876,-5.829,-7.782,-8.270,-7.782,-6.317,-5.341,-2.899,-0.458,2.472,6.866,11.749,16.144,18.097,16.632,13.702,10.773,8.820,7.843,6.866,3.937,0.031,-3.387,-4.364,-3.876,-2.899,-3.387,-4.364,-5.341,-4.852,-3.387,-2.899,-2.899,-3.387,-2.411,-0.946,0.519,1.007,1.007,0.519,0.031,-1.434,-1.923,-1.434,-1.434,-3.387,-5.829,-8.759,-10.712,-11.688,-12.177,-11.688,-11.200,-10.712,-11.200,-12.177,-12.177,-10.223,-8.759,-7.294,-5.341,-2.899,0.519,3.448,4.913,5.890,6.378,4.913,1.984,-1.923,-3.387,-3.876,-3.876,-4.364,-4.852,-3.876,-2.411,-2.899,-5.829,-8.759,-8.759,-7.294,-6.805,-7.782,-8.270,-4.364,1.495,5.890,6.378,4.425,3.448,5.890,8.331,7.843,5.402,4.425,5.402,6.378,5.402,1.984,0.519,1.495,3.448,4.913,4.913,4.425,4.913,4.913,3.937,1.984,1.007,2.472,5.402,6.378,6.866,7.843,10.773,13.702,14.679,13.702,13.702,15.656,18.585,18.585,15.656,12.726,12.238,12.238,10.284,5.402,1.007,0.519,2.960,5.402,4.425,1.984,1.007
37,FT8,18,8.118,9.094,12.512,16.418,18.372,17.883,15.442,14.465,13.489,11.536,8.118,5.676,3.235,0.305,-3.113,-7.507,-9.460,-8.484,-5.066,-1.648,1.282,5.188,10.559,14.954,17.395,17.395,17.395,17.883,18.860,17.883,15.442,13.489,14.465,17.395,17.883,14.465,10.071,6.653,4.700,3.723,2.258,1.770,2.258,3.235,3.723,4.211,5.676,8.606,11.536,13.489,14.954,16.907,19.836,20.813,19.348,15.930,15.930,19.348,24.231,26.672,25.696,23.254,20.813,18.372,14.954,12.024,11.047,12.024,12.512,11.047,9.583,10.071,12.024,14.954,16.907,17.883,19.348,21.301,24.719,27.649,29.114,28.625,28.137,28.137,27.649,24.719,21.790,19.348,18.372,17.395,15.442,12.024,9.094,6.653,6.165,6.165,6.165,7.141,8.606,10.559,12.512,13.977,15.442,17.395,20.325,23.743,26.184,26.672,25.208,22.766,19.836,16.907,13.977,9.583,3.723,-0.671,-3.601,-4.578,-4.578,-4.578,-4.089,-3.113,-0.183,4.211,8.606,12.024,14.465,17.395,20.813,23.743,26.184,26.672,24.719,21.301,17.883,14.465,11.536,9.094,6.653,3.235,-1.160,-5.066,-6.531,-6.042,-4.089,-2.625,-1.160,0.305,2.747,7.141,11.536,14.954,16.418,16.418,15.442,13.977,12.512,10.559,9.583,8.606,6.165,3.723,1.770,-0.671,-4.089,-9.460,-14.832,-19.714,-23.132,-23.621,-22.644,-18.738,-13.855,-7.507,0.793,8.606,13.977,15.442,14.465,13.000,13.489,14.465,13.977,12.024,9.094,6.653,4.211,-0.183,-4.578,-7.019,-7.507,-7.507,-9.460,-13.855,-17.273,-18.738,-18.738,-18.250,-18.250,-16.785,-14.832,-12.878,-10.925,-7.019,-1.648,4.211,7.629,9.583,11.047,14.465,18.372,19.348,16.418,12.512,11.047,12.024,12.512,10.071,6.165,2.747,1.282,0.305,-1.648,-3.601,-2.136,2.747,9.094,13.489,14.954,15.930,18.372,21.790,23.743,24.231,24.231,25.208,26.672,25.208,20.813,16.418,13.977,12.512,9.583,3.723,-2.136,-5.554,-7.996,-10.437,-13.855,-14.832,-13.367,-11.414,-11.902,-14.832,-17.273,-16.785
38,FPZ,18,1.007,2.472,5.890,9.796,11.749,11.261,9.308,7.355,5.890,4.913,3.937,4.425,4.913,4.913,2.472,-1.434,-4.364,-6.805,-8.270,-8.270,-7.782,-4.852,-0.458,3.448,4.913,4.913,4.913,5.890,7.843,8.331,7.843,7.843,10.284,12.726,13.214,11.261,8.331,6.378,4.913,3.448,1.007,0.519,0.519,0.519,-1.434,-3.876,-4.852,-3.387,-0.946,1.984,4.425,7.843,11.261,12.726,11.749,9.308,9.796,14.191,19.073,21.027,20.050,17.120,15.167,13.214,11.261,8.820,7.843,8.331,8.331,7.355,5.890,5.402,7.355,9.796,11.261,11.749,10.773,9.796,10.773,11.749,12.238,11.749,11.261,12.238,12.726,11.261,9.308,7.843,8.331,9.796,10.773,10.773,8.820,7.843,8.331,8.820,8.820,6.866,3.937,0.519,0.031,1.495,3.937,5.402,7.355,9.796,12.238,13.702,13.214,12.726,11.749,11.261,9.308,6.378,2.960,1.495,1.984,2.960,2.472,1.984,1.007,0.031,0.031,1.495,2.960,4.913,7.355,10.284,13.214,16.632,21.027,24.445,24.933,22.491,18.585,15.167,12.726,11.749,11.261,10.284,7.355,4.913,3.448,2.960,2.960,2.472,1.495,0.519,0.519,1.984,3.937,4.913,4.913,4.425,4.425,4.913,5.402,6.866,7.843,7.843,6.378,4.425,3.448,1.984,-0.946,-4.364,-7.294,-8.759,-9.247,-8.759,-7.782,-5.829,-4.852,-4.852,-5.829,-5.341,-4.364,-2.899,-1.923,0.031,2.960,6.378,8.820,8.820,7.355,5.890,3.937,1.984,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-1.923,-0.946,-0.946,-2.411,-3.876,-3.387,-1.434,-0.946,-2.411,-3.876,-1.434,3.448,7.843,7.355,5.402,4.913,7.843,10.284,8.820,5.402,3.448,5.402,7.843,7.843,5.402,3.448,3.448,4.913,3.937,0.519,-1.923,-1.434,1.495,3.448,4.425,4.425,4.913,6.378,6.866,7.843,9.308,12.726,15.656,15.167,12.726,11.261,13.214,15.656,15.656,11.261,6.866,4.913,4.425,2.960,-0.458,-2.899,-2.411,-0.458,-0.458,-2.899,-5.341,-6.317
39,FC4,18,3.520,4.985,7.914,10.844,11.820,10.356,8.891,7.914,7.426,5.961,3.520,2.055,2.543,1.078,-1.363,-5.269,-6.734,-4.781,-2.340,-0.387,0.102,1.567,4.496,6.938,7.426,5.473,4.496,5.473,6.938,6.938,4.985,3.520,4.985,7.914,8.403,5.961,3.031,2.055,3.031,4.008,3.031,2.055,2.055,2.543,2.543,2.055,2.543,4.496,5.961,5.961,5.961,7.426,10.356,12.309,11.820,9.379,8.891,10.844,12.797,12.797,10.844,9.379,9.379,8.403,4.985,1.567,0.590,2.055,3.031,2.543,1.078,1.567,3.520,5.961,7.914,8.403,9.379,9.867,11.332,13.285,13.774,13.774,13.285,13.285,12.797,11.332,9.379,7.914,6.938,5.961,4.496,3.031,1.078,1.078,1.567,3.031,4.496,4.985,5.473,5.473,5.961,7.426,8.891,9.379,10.844,12.309,13.774,13.285,12.309,10.844,9.379,7.914,6.938,4.008,2.055,0.590,0.590,1.078,2.055,2.543,2.543,2.543,3.031,4.008,4.985,5.961,7.914,9.379,11.332,12.309,13.774,13.774,11.820,9.379,7.426,5.473,4.496,4.008,3.520,2.055,0.590,-0.387,0.102,1.078,1.567,1.078,0.102,0.102,0.590,2.055,4.496,6.449,7.426,7.914,8.403,7.914,6.938,6.449,6.449,5.961,4.496,3.031,1.567,0.590,-0.875,-3.316,-4.781,-5.758,-6.734,-6.734,-6.246,-4.781,-2.828,-1.363,0.590,3.031,4.985,4.985,3.520,2.543,3.031,4.008,3.520,2.055,0.102,-0.387,-0.875,-2.828,-5.269,-6.246,-5.269,-3.316,-3.805,-5.758,-7.222,-6.734,-5.269,-4.293,-3.316,-1.851,-0.387,0.102,0.102,-0.387,1.567,4.008,5.473,4.985,3.520,3.520,4.985,5.473,4.008,1.567,1.078,2.055,3.031,2.055,0.102,-0.875,-0.387,-0.387,-2.340,-4.781,-4.781,-2.340,1.078,3.031,2.055,1.567,3.031,5.473,6.449,5.473,4.985,6.449,7.914,7.914,4.985,2.543,3.031,3.520,3.031,0.102,-2.340,-2.828,-2.340,-3.316,-5.269,-6.734,-6.246,-4.781,-5.269,-7.222,-8.199,-7.222
40,FC3,18,-5.137,-6.114,-7.090,-7.579,-7.579,-6.602,-5.625,-4.649,-3.184,-1.719,-0.254,0.722,1.699,2.675,3.652,4.628,4.628,4.628,3.652,3.164,2.675,2.187,2.187,2.187,1.699,0.722,-0.254,-1.231,-1.719,-1.231,0.234,1.699,3.652,5.605,7.558,8.535,8.535,7.558,5.605,3.164,1.699,1.211,1.211,0.722,0.722,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,1.211,1.699,2.187,2.675,2.675,3.652,5.117,6.093,6.582,7.070,6.582,6.093,4.628,2.675,1.211,0.722,1.211,1.699,1.699,0.722,-0.743,-1.719,-1.231,0.234,1.699,2.187,1.699,1.211,2.187,3.164,4.628,5.605,6.582,7.070,8.046,8.535,8.535,8.046,7.558,8.535,9.023,10.000,9.511,7.558,5.605,3.652,2.675,1.699,1.211,0.722,0.722,0.722,1.699,2.675,4.140,5.605,6.582,7.070,6.582,5.605,5.605,5.605,6.093,6.093,5.117,3.652,2.675,2.187,2.187,1.211,-0.254,-2.207,-3.672,-3.672,-2.207,-0.743,1.211,3.164,5.117,7.558,10.488,11.953,11.953,10.000,8.046,6.582,5.605,5.605,5.605,4.628,3.164,1.211,-0.254,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.234,-1.231,-2.207,-2.696,-2.696,-2.207,-2.207,-3.184,-4.649,-5.625,-6.114,-6.114,-6.114,-6.114,-5.625,-5.625,-6.114,-6.114,-6.114,-5.625,-4.649,-3.184,-1.719,-0.254,1.211,2.675,3.164,3.164,1.699,0.234,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-1.719,-1.719,-2.207,-3.184,-4.161,-3.672,-3.184,-2.207,-0.743,0.234,1.211,2.187,2.675,2.675,2.675,2.675,2.675,2.187,1.211,0.234,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-1.231,0.234,1.211,1.211,0.722,-0.743,-1.719,-1.719,-1.231,-0.254,0.722,1.699,2.187,2.187,2.187,2.187,2.675,3.164,3.652,4.628,4.628,4.140,3.652,2.187,1.211,0.234,-0.743,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207
41,C6,18,6.185,7.650,8.626,10.091,12.044,13.021,12.533,11.068,8.626,5.697,3.255,1.302,-1.139,-4.069,-6.999,-9.440,-10.417,-9.928,-6.999,-3.581,0.814,4.720,7.650,10.091,12.044,13.021,13.997,14.486,13.997,12.533,11.068,9.603,8.138,7.161,7.161,7.161,6.185,3.743,0.326,-2.116,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-0.163,2.279,5.208,6.673,8.138,9.115,10.579,11.556,11.556,11.068,10.579,10.579,11.556,13.997,15.951,16.439,15.951,14.486,12.044,9.603,8.138,7.161,6.673,5.697,4.720,4.232,4.232,5.208,6.185,8.138,10.091,12.044,14.486,17.415,19.368,21.322,21.810,21.810,20.833,19.368,16.927,14.486,12.044,9.603,7.650,5.697,3.743,2.279,1.302,1.790,3.255,5.208,7.161,9.115,10.579,12.044,13.509,14.974,15.951,17.415,18.392,19.368,18.392,16.927,13.997,11.068,8.138,5.697,2.767,0.326,-2.116,-3.092,-3.092,-2.116,-1.139,-0.163,0.814,2.279,4.720,7.650,9.603,11.068,12.044,13.021,13.997,14.974,13.997,11.556,8.138,5.208,2.767,1.302,0.326,-1.139,-2.604,-4.069,-5.046,-5.046,-4.069,-2.604,-0.651,0.326,1.790,2.767,4.720,7.650,9.115,10.579,10.091,9.115,7.650,6.673,5.697,4.232,2.767,1.302,0.326,-0.163,-1.139,-4.069,-7.975,-11.393,-14.323,-14.811,-13.346,-11.393,-8.464,-5.046,-0.651,3.743,7.650,10.091,10.091,8.626,7.161,6.673,6.673,6.673,6.185,4.232,2.279,-0.651,-3.092,-5.046,-6.510,-7.487,-7.975,-8.952,-9.928,-10.417,-10.417,-8.952,-7.487,-6.022,-5.046,-4.557,-4.069,-3.092,-1.139,1.302,3.255,4.232,5.208,5.697,6.673,7.161,6.673,5.697,4.720,3.743,3.743,3.255,2.767,1.302,-0.651,-2.116,-2.604,-2.116,-0.651,1.302,3.743,6.185,8.626,9.603,10.579,11.068,11.556,12.533,13.021,13.509,13.509,13.021,12.044,10.579,8.626,6.185,3.743,1.302,-0.651,-3.092,-5.046,-7.487,-8.952,-8.952,-7.975,-6.999,-6.022,-6.022,-6.510,-6.510
42,C5,18,-5.198,-7.640,-10.081,-11.058,-11.058,-10.569,-8.616,-6.663,-4.222,-2.268,0.173,1.638,3.591,4.567,6.032,7.009,7.009,6.521,5.056,3.591,2.614,1.149,0.661,-0.315,-1.292,-2.268,-3.245,-3.245,-3.245,-1.292,0.661,3.103,5.544,7.497,9.450,10.915,10.915,9.450,7.009,4.567,2.614,1.149,0.173,-1.292,-1.780,-3.245,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,0.661,1.149,1.638,2.614,4.567,6.521,7.985,9.939,11.403,12.380,12.868,12.380,11.403,9.939,9.450,8.962,9.450,9.450,7.497,5.544,3.591,2.614,2.126,2.126,2.614,3.103,4.079,6.032,7.985,9.939,11.403,12.868,14.333,15.310,16.286,15.798,14.333,13.357,12.868,13.357,13.845,13.357,11.403,9.450,6.521,4.567,2.614,1.638,0.661,0.661,0.661,0.661,1.149,2.126,3.591,5.056,6.032,7.009,7.497,7.985,8.474,8.474,7.497,5.544,3.591,2.126,1.149,0.173,-0.804,-3.245,-5.198,-6.175,-5.686,-4.222,-2.268,-0.804,1.149,3.103,6.521,10.427,13.357,13.845,12.380,9.939,7.009,5.544,4.079,3.103,1.638,-0.804,-2.757,-3.245,-3.245,-2.268,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.661,0.173,0.661,1.149,1.638,1.638,0.661,-0.804,-1.780,-2.268,-1.780,-1.780,-2.757,-4.222,-6.663,-8.128,-8.616,-8.128,-7.640,-7.151,-6.663,-7.151,-7.151,-6.663,-5.686,-4.222,-2.757,-2.268,-1.292,-0.315,1.638,4.079,5.056,4.567,2.614,0.173,-2.268,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-4.710,-6.175,-6.663,-5.686,-4.222,-2.757,-0.315,1.149,2.614,3.591,4.079,3.591,3.103,3.103,3.591,4.079,4.079,3.591,2.614,2.126,1.638,1.149,0.173,0.173,1.149,3.103,4.567,5.544,5.056,3.103,1.638,1.149,1.638,3.103,4.079,5.056,5.544,6.521,7.009,7.009,7.497,7.497,7.985,8.962,9.939,9.939,9.450,8.474,7.009,5.544,4.567,2.126,0.173,-0.804,-0.804,-0.315,0.661,1.149
43,F2,18,3.265,4.242,6.195,8.636,10.590,11.566,11.566,9.613,7.660,6.683,6.683,6.683,7.172,6.195,4.730,1.801,-0.641,-2.106,-3.082,-2.594,-2.106,-0.153,1.801,3.754,4.730,5.219,5.219,4.730,5.219,5.707,6.683,7.660,8.636,9.613,10.590,10.590,9.125,7.172,5.219,4.730,4.730,5.219,4.730,4.242,3.754,3.754,3.754,4.242,4.242,4.730,6.683,9.125,11.566,13.031,13.031,12.054,12.054,12.054,12.543,13.519,13.031,11.566,10.101,7.660,5.219,2.777,1.801,1.801,2.777,4.242,4.730,4.730,4.730,6.195,8.148,10.101,10.590,10.590,9.613,9.613,10.101,11.078,11.078,10.590,9.613,9.613,9.125,9.125,8.148,7.660,7.172,6.683,6.683,6.195,5.707,6.195,7.172,8.148,8.636,7.660,6.195,5.707,6.195,8.148,10.590,12.543,14.008,14.496,14.008,13.031,12.054,10.590,9.125,7.660,6.683,5.707,5.707,6.683,8.148,9.125,9.613,9.125,7.172,6.195,6.195,7.660,10.101,12.054,14.008,15.961,18.402,20.355,20.844,18.890,15.961,13.519,12.054,11.566,11.566,11.078,9.613,8.148,7.172,7.172,7.172,6.195,4.242,2.289,1.312,2.289,4.730,7.660,9.125,9.125,8.636,8.148,8.148,9.125,10.101,10.590,9.613,8.148,6.683,5.707,4.242,2.777,1.312,0.824,0.336,0.336,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.289,2.289,2.777,3.754,4.242,4.730,4.242,3.754,2.289,0.824,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.641,-0.153,0.824,2.289,3.754,5.219,5.707,5.707,5.707,7.172,8.148,9.613,10.101,10.101,9.613,9.125,8.636,8.148,7.172,6.195,5.219,4.730,4.730,4.730,4.242,3.754,2.777,1.801,0.336,-0.641,-0.641,-0.153,0.824,1.801,2.777,3.265,3.754,3.754,4.730,5.707,7.172,8.148,8.148,7.660,6.683,6.683,7.660,8.636,8.148,6.683,5.219,3.754,3.265,2.777,1.801,0.336,-1.129,-1.617,-2.594,-3.082,-4.059
44,F1,18,-1.353,-0.376,0.600,2.065,3.530,4.506,4.995,4.506,4.018,3.042,2.553,3.042,3.530,4.506,4.506,3.530,2.065,1.088,0.112,-0.865,-0.865,0.112,1.577,2.553,4.018,4.506,4.018,3.530,2.553,3.042,4.018,5.483,6.948,8.413,9.389,9.878,9.389,8.413,6.948,4.995,4.018,3.530,3.042,3.042,2.553,1.577,1.577,1.577,2.065,2.553,4.018,5.483,6.948,7.924,8.901,8.901,8.413,8.413,8.901,10.366,10.854,10.366,8.901,6.460,4.018,2.065,1.577,2.065,3.042,4.018,4.018,3.530,3.042,3.530,4.995,6.948,7.924,7.924,7.436,6.460,6.460,7.436,8.413,8.901,9.389,8.901,9.389,9.389,9.878,9.878,10.366,10.854,10.854,10.366,9.878,8.901,8.413,7.436,6.948,6.460,5.483,4.506,4.506,5.971,7.924,10.366,11.831,12.319,12.319,11.831,10.854,9.878,8.901,7.924,7.436,6.948,6.948,6.948,7.436,7.924,7.436,6.460,4.995,3.530,3.042,4.018,5.483,7.436,9.878,12.319,14.272,16.713,18.178,18.178,16.713,14.272,12.319,11.831,11.831,11.831,11.342,9.878,7.924,6.460,4.995,4.995,4.018,3.042,2.553,2.553,3.530,4.506,4.995,4.995,4.506,3.530,4.018,4.995,5.971,5.971,5.483,4.018,3.042,2.065,1.088,0.600,0.112,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-1.841,-0.865,0.600,2.065,4.018,4.995,4.995,4.506,3.530,2.065,1.577,1.088,1.088,1.577,1.088,0.112,-0.865,-0.865,-0.376,1.088,2.553,3.530,3.530,3.530,3.530,3.530,4.506,4.995,5.483,6.948,7.924,8.413,7.924,7.436,6.948,5.971,5.971,5.483,4.995,4.018,3.042,3.042,2.553,2.553,2.553,1.577,1.088,0.600,0.112,0.112,-0.376,0.600,1.088,2.065,2.553,3.042,4.018,4.995,5.971,6.460,6.460,5.971,6.460,7.436,8.413,9.389,8.413,7.436,5.483,4.018,3.530,2.553,1.577,0.600,0.112,-0.376,-0.376,-0.376
