Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,6,-9.806,-10.783,-10.783,-10.783,-10.783,-10.783,-9.806,-8.830,-8.830,-8.830,-10.295,-12.736,-14.689,-15.177,-12.736,-9.806,-6.877,-3.947,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-1.017,-2.482,-4.435,-5.900,-6.877,-6.877,-6.388,-5.900,-5.900,-5.900,-4.924,-5.412,-6.877,-9.318,-11.759,-12.736,-11.271,-8.830,-6.388,-4.924,-6.388,-7.853,-8.830,-8.830,-8.830,-9.318,-9.806,-9.806,-8.341,-5.900,-3.947,-3.459,-4.435,-5.412,-5.412,-4.435,-2.482,-0.041,1.424,2.401,2.401,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,2.401,2.889,3.377,3.377,3.377,2.889,2.889,3.377,4.842,5.819,6.307,5.819,4.354,2.889,1.424,0.936,0.448,-0.041,-1.994,-3.947,-5.412,-5.900,-5.412,-4.924,-3.947,-3.459,-2.482,-1.994,-1.506,-0.041,1.912,4.354,5.819,5.819,3.377,0.448,-1.506,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.506,-0.529,-0.529,-2.482,-3.947,-3.947,-2.970,-1.994,-1.994,-2.970,-3.947,-2.970,-1.506,0.936,1.912,1.424,-0.041,-1.017,-1.506,-1.506,-1.994,-2.482,-1.506,0.936,4.842,8.748,11.678,12.166,10.213,6.795,2.401,-1.994,-5.900,-8.830,-9.318,-7.853,-4.924,-2.482,-0.529,0.448,-0.041,-0.529,-0.529,-1.017,-1.994,-3.947,-5.412,-5.900,-4.924,-3.459,-1.994,-1.017,-1.506,-2.482,-2.970,-4.435,-5.412,-6.388,-7.365,-7.365,-7.365,-7.853,-8.830,-10.783,-12.248,-12.248,-10.783,-9.318,-7.853,-6.877,-6.388,-5.412,-3.947,-2.970,-3.947,-5.900,-8.341,-9.806,-8.830,-6.877,-5.412,-5.412,-7.365,-8.830,-9.318,-7.853,-5.412,-3.459,-3.459,-4.924,-5.900,-6.388,-5.900,-4.924,-3.947,-4.435,-4.924,-5.412,-5.412,-5.900,-5.900,-6.877,-8.830,-10.295,-10.295,-9.318,-7.853,-6.388,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-1.994,-1.017,0.936,2.401,2.401,1.424,-1.017,-3.459,-4.435,-4.435,-3.947,-3.947,-5.412,-6.877,-8.341,-8.830,-7.853
31,X,6,-8.219,-10.173,-11.637,-12.614,-12.614,-11.149,-9.196,-8.219,-9.196,-12.126,-15.544,-17.497,-17.497,-15.544,-13.102,-11.637,-10.661,-9.684,-8.708,-7.243,-6.755,-8.219,-10.173,-11.637,-12.614,-12.614,-12.614,-12.614,-13.590,-14.567,-15.055,-15.544,-15.544,-15.544,-15.055,-14.567,-14.567,-15.055,-16.520,-18.473,-19.450,-20.426,-20.426,-19.938,-19.450,-18.473,-17.497,-16.032,-16.032,-17.497,-20.426,-22.868,-23.356,-22.380,-20.915,-20.915,-22.380,-23.844,-23.844,-22.380,-20.426,-19.450,-18.962,-17.497,-14.079,-9.196,-6.266,-9.196,-17.008,-25.798,-29.704,-27.262,-21.403,-17.497,-18.473,-22.380,-25.309,-24.333,-20.915,-17.985,-18.473,-20.426,-22.380,-21.403,-19.450,-17.985,-18.962,-20.915,-21.891,-20.426,-17.985,-16.032,-16.032,-17.008,-17.497,-17.008,-15.544,-16.032,-17.985,-20.915,-22.868,-23.844,-23.844,-23.844,-24.821,-26.774,-27.751,-27.751,-27.262,-26.286,-25.798,-24.821,-23.356,-21.403,-20.426,-20.915,-22.868,-24.821,-25.798,-25.798,-24.333,-23.356,-22.380,-21.891,-20.915,-18.962,-16.520,-14.567,-14.079,-15.055,-16.520,-17.497,-17.497,-15.544,-14.567,-14.079,-16.032,-18.962,-21.403,-21.891,-19.450,-14.567,-9.196,-7.243,-8.708,-12.614,-16.520,-18.962,-19.938,-20.915,-22.868,-25.309,-26.774,-26.774,-24.821,-21.891,-20.915,-19.938,-19.450,-17.497,-14.567,-11.149,-8.708,-7.731,-8.219,-8.219,-7.731,-6.755,-5.778,-6.266,-8.219,-10.173,-11.637,-12.126,-11.637,-10.661,-11.149,-11.149,-11.637,-11.637,-11.149,-11.637,-12.126,-13.102,-13.590,-14.079,-14.079,-14.567,-16.520,-18.473,-19.938,-19.450,-18.962,-18.473,-18.473,-19.450,-20.915,-21.891,-22.380,-23.356,-24.821,-27.262,-29.704,-32.145,-33.122,-32.633,-31.657,-30.192,-29.215,-28.239,-27.262,-26.286,-25.798,-24.821,-24.821,-24.821,-24.821,-24.333,-23.844,-24.333,-26.286,-29.215,-32.633,-34.098,-34.098,-32.633,-30.680,-30.192,-32.145,-36.540,-40.934,-43.864,-42.399,-36.051,-28.239,-23.356,-23.844,-28.727,-33.122,-32.633,-27.751,-21.403,-19.450,-22.868,-29.215,-33.122,-32.145,-27.262,-22.868,-21.403,-23.356,-26.774,-28.727,-28.727,-28.239,-28.239
32,AF7,6,-2.818,-5.747,-8.189,-9.654,-9.165,-6.724,-2.818,-0.376,-0.865,-4.283,-8.189,-10.630,-10.142,-8.189,-5.747,-4.283,-2.818,-2.330,-0.865,-1.353,-3.794,-7.212,-10.142,-10.630,-8.677,-6.724,-5.259,-6.724,-9.165,-11.607,-12.095,-11.607,-10.630,-9.165,-8.677,-8.189,-9.654,-11.607,-15.025,-17.955,-18.931,-17.955,-16.490,-16.001,-16.001,-16.001,-16.001,-15.025,-14.048,-13.560,-14.537,-16.001,-16.001,-15.513,-14.048,-13.560,-14.537,-16.001,-16.001,-15.025,-12.583,-11.119,-10.630,-9.654,-7.701,-5.259,-4.771,-6.724,-11.607,-16.490,-17.466,-15.513,-13.072,-13.072,-16.490,-19.419,-19.908,-16.978,-13.072,-11.119,-11.607,-13.072,-13.560,-13.072,-12.583,-13.072,-13.560,-13.560,-13.072,-11.607,-11.119,-12.095,-13.560,-13.560,-11.607,-9.165,-8.677,-10.630,-13.560,-15.513,-14.537,-12.583,-11.607,-13.560,-16.490,-19.419,-19.908,-19.419,-18.443,-18.443,-17.955,-16.001,-13.560,-12.095,-12.583,-15.025,-17.466,-17.955,-16.490,-15.025,-15.025,-16.001,-16.978,-16.001,-13.560,-11.119,-9.165,-7.701,-7.212,-7.701,-8.677,-9.165,-9.165,-8.677,-7.212,-6.724,-8.677,-11.119,-13.560,-14.048,-12.583,-10.142,-8.189,-7.701,-8.677,-10.142,-11.119,-12.583,-15.025,-17.466,-20.396,-22.837,-23.326,-22.837,-20.884,-19.419,-18.443,-16.978,-16.001,-14.048,-11.119,-9.165,-7.701,-7.701,-7.701,-7.212,-6.236,-4.771,-4.283,-5.259,-7.701,-9.654,-11.119,-11.119,-10.142,-9.165,-8.677,-8.677,-9.654,-10.630,-11.607,-12.583,-13.072,-13.072,-13.072,-14.048,-15.513,-17.955,-19.419,-19.419,-17.955,-16.001,-15.513,-17.466,-20.396,-22.349,-22.349,-21.861,-21.861,-23.326,-25.279,-26.255,-26.255,-24.790,-23.326,-22.837,-23.326,-23.814,-23.814,-22.349,-21.372,-20.396,-20.396,-20.396,-21.372,-21.861,-22.349,-21.372,-20.396,-18.931,-19.419,-21.372,-23.814,-25.767,-26.255,-25.279,-23.814,-22.837,-23.814,-26.255,-29.185,-31.138,-30.650,-27.232,-22.837,-20.396,-20.396,-22.837,-24.302,-22.349,-18.931,-16.490,-16.978,-20.396,-24.302,-26.255,-24.302,-19.908,-16.978,-16.001,-17.955,-20.884,-21.861,-22.349,-21.861,-21.861
33,AF8,6,-0.702,-2.167,-3.632,-4.120,-3.632,-2.167,-1.190,-0.702,-1.190,-3.143,-5.096,-6.073,-6.561,-5.585,-3.632,-2.167,-0.702,0.275,0.275,-0.702,-2.167,-4.608,-6.073,-6.561,-6.073,-6.073,-6.561,-8.514,-9.491,-10.468,-10.468,-10.956,-11.444,-12.421,-12.909,-11.932,-10.468,-8.514,-8.026,-8.514,-9.003,-9.003,-8.026,-7.538,-8.026,-8.514,-9.003,-9.003,-8.514,-9.003,-10.468,-11.932,-12.909,-13.397,-13.885,-14.374,-14.862,-14.374,-12.421,-9.979,-7.538,-6.561,-6.561,-6.561,-5.585,-4.120,-3.632,-6.073,-9.979,-13.397,-14.862,-13.885,-12.421,-11.932,-12.421,-12.909,-12.421,-11.444,-11.444,-12.421,-13.397,-13.397,-11.444,-9.003,-8.026,-8.514,-9.003,-8.514,-6.561,-4.608,-4.120,-5.096,-7.050,-8.026,-7.050,-6.073,-6.073,-8.026,-10.468,-11.444,-11.444,-10.956,-11.932,-13.397,-15.839,-17.303,-17.792,-17.303,-17.303,-17.792,-17.303,-16.327,-14.374,-13.397,-13.397,-14.862,-16.327,-16.815,-15.839,-14.374,-14.374,-15.350,-16.327,-16.815,-16.327,-14.862,-11.932,-9.003,-7.050,-6.561,-7.538,-9.003,-9.003,-8.026,-7.050,-6.561,-8.514,-11.444,-13.397,-14.374,-12.909,-10.468,-8.514,-7.050,-7.538,-8.026,-9.979,-11.932,-13.885,-15.839,-17.303,-17.303,-16.815,-16.327,-15.839,-15.350,-14.862,-13.885,-12.909,-11.444,-10.468,-9.491,-8.026,-6.073,-4.120,-3.632,-4.120,-5.096,-6.073,-7.050,-9.003,-10.468,-11.444,-10.468,-8.514,-6.561,-5.585,-6.561,-8.026,-9.003,-9.491,-9.491,-9.003,-8.514,-8.026,-7.538,-7.538,-8.514,-10.468,-11.932,-13.397,-13.397,-12.909,-12.421,-11.932,-12.421,-13.397,-14.862,-16.327,-18.280,-20.233,-21.698,-24.139,-25.604,-27.069,-26.581,-24.628,-22.186,-20.233,-18.768,-17.792,-16.815,-16.327,-15.839,-16.327,-17.303,-17.792,-17.303,-17.303,-17.792,-19.257,-21.698,-24.139,-26.093,-26.581,-27.069,-27.069,-28.046,-29.510,-32.440,-35.370,-36.346,-33.905,-28.046,-23.163,-21.698,-24.628,-28.046,-28.534,-24.139,-18.768,-16.327,-17.792,-22.186,-25.116,-24.628,-21.698,-19.257,-17.792,-17.792,-18.280,-18.280,-19.257,-21.210,-23.163,-24.139
34,F5,6,1.200,-1.241,-4.659,-6.612,-7.100,-5.147,-2.706,-1.241,-1.729,-3.194,-5.147,-6.612,-6.612,-6.612,-5.147,-2.706,0.224,2.177,3.153,1.689,-1.241,-4.659,-6.612,-6.612,-5.636,-4.171,-3.682,-4.171,-5.147,-6.124,-7.100,-7.589,-6.612,-5.636,-4.171,-3.194,-4.171,-6.124,-8.565,-11.007,-12.960,-13.936,-14.425,-14.913,-13.936,-12.472,-11.495,-10.030,-9.542,-9.054,-9.054,-9.542,-10.030,-11.007,-11.495,-11.495,-11.495,-11.007,-10.030,-9.542,-8.077,-7.589,-6.612,-4.659,-3.194,-2.218,-3.194,-5.636,-8.565,-10.518,-10.518,-9.542,-9.054,-10.030,-11.983,-13.448,-13.448,-11.983,-10.518,-10.030,-10.030,-11.007,-10.030,-9.054,-8.565,-9.054,-10.030,-11.007,-10.518,-9.542,-8.565,-8.565,-8.565,-8.077,-6.612,-5.636,-6.124,-8.077,-10.030,-11.007,-10.518,-8.565,-7.589,-8.565,-10.518,-11.983,-11.983,-11.007,-10.030,-10.030,-11.007,-11.007,-11.007,-11.007,-11.983,-12.960,-13.936,-13.936,-12.472,-10.518,-9.542,-9.542,-10.030,-10.030,-9.054,-7.589,-6.124,-5.636,-5.636,-6.124,-6.612,-6.124,-5.147,-4.659,-4.171,-4.659,-6.124,-7.589,-8.565,-8.565,-7.100,-5.636,-4.659,-5.147,-7.100,-9.054,-11.007,-12.472,-13.936,-15.889,-18.331,-19.796,-20.284,-18.819,-16.378,-14.425,-12.960,-12.960,-12.960,-12.472,-11.495,-10.518,-9.054,-8.077,-7.589,-7.100,-6.612,-5.636,-5.147,-5.147,-6.124,-7.589,-8.565,-9.054,-8.565,-7.589,-7.589,-8.077,-8.565,-9.054,-9.542,-10.518,-11.983,-13.448,-14.425,-14.425,-14.913,-15.401,-16.866,-18.331,-18.331,-18.331,-17.354,-17.354,-18.331,-19.796,-20.284,-20.284,-19.796,-19.307,-19.796,-19.796,-20.772,-21.261,-21.261,-21.261,-20.772,-19.796,-19.307,-18.819,-18.819,-18.331,-18.331,-18.819,-19.307,-20.284,-20.284,-20.284,-19.307,-18.819,-19.307,-20.772,-22.725,-24.190,-24.190,-23.702,-22.725,-22.237,-22.725,-23.702,-25.167,-26.632,-26.632,-25.167,-22.725,-20.284,-19.796,-20.284,-20.772,-20.772,-19.796,-18.331,-17.354,-18.819,-21.261,-22.725,-23.214,-22.237,-20.772,-20.284,-20.772,-21.749,-22.237,-21.749,-21.261,-20.284
35,F6,6,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,0.275,2.228,3.204,3.693,4.181,3.693,2.716,1.251,-0.702,-2.655,-3.632,-4.120,-5.096,-5.585,-5.585,-4.608,-4.120,-4.608,-6.073,-8.514,-9.491,-8.514,-6.073,-3.143,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.167,-1.678,-2.655,-4.120,-6.073,-7.538,-9.491,-9.979,-9.979,-8.026,-4.608,-2.167,-0.702,-1.190,-2.167,-1.678,-0.702,0.275,-0.214,-2.167,-4.608,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-6.561,-7.050,-8.026,-9.003,-9.003,-8.026,-5.585,-2.655,-0.214,-0.214,-1.678,-3.632,-4.120,-3.143,-1.190,-0.214,-0.214,-2.167,-3.632,-4.120,-3.632,-3.143,-3.632,-5.585,-7.050,-8.026,-8.026,-8.514,-9.979,-11.444,-12.909,-12.909,-12.421,-11.932,-10.956,-10.468,-9.979,-9.491,-9.491,-10.956,-12.909,-13.885,-14.374,-13.885,-12.909,-12.421,-12.421,-12.909,-13.397,-13.397,-11.932,-9.003,-5.096,-2.655,-1.190,-2.167,-4.120,-5.096,-4.608,-3.143,-2.167,-3.143,-5.585,-7.538,-8.514,-8.026,-7.050,-6.073,-5.585,-6.073,-6.561,-8.026,-10.468,-12.909,-14.374,-14.374,-13.397,-11.444,-11.444,-11.444,-12.421,-12.421,-10.468,-9.003,-8.026,-8.514,-8.514,-7.050,-4.608,-2.167,-1.190,-2.167,-4.120,-5.585,-6.561,-7.050,-7.050,-7.050,-6.073,-4.608,-4.120,-4.120,-5.096,-6.073,-6.073,-5.585,-5.096,-5.096,-5.096,-5.096,-4.608,-4.120,-4.608,-6.561,-8.514,-9.979,-10.468,-9.979,-9.491,-9.491,-9.491,-9.979,-11.444,-12.421,-14.374,-16.327,-17.792,-19.257,-20.233,-21.210,-21.210,-19.745,-17.303,-15.350,-13.885,-13.397,-12.909,-12.421,-12.421,-12.909,-13.397,-13.885,-14.374,-14.374,-14.862,-15.839,-17.792,-19.257,-20.721,-21.210,-21.210,-21.210,-22.186,-23.651,-25.604,-27.557,-28.046,-26.093,-22.675,-20.233,-19.745,-21.210,-22.675,-21.698,-19.257,-16.327,-15.350,-16.815,-19.257,-20.233,-19.257,-17.792,-15.839,-14.862,-14.374,-14.374,-14.862,-16.327,-18.768,-21.210,-21.698
36,FT7,6,-5.768,-8.698,-10.162,-9.674,-8.209,-7.233,-6.744,-6.256,-6.256,-6.744,-8.209,-9.186,-10.162,-9.186,-7.233,-4.791,-2.838,-2.350,-2.838,-4.303,-6.256,-7.721,-8.209,-7.233,-5.768,-4.791,-5.280,-5.768,-7.233,-8.209,-9.186,-9.674,-8.698,-6.256,-4.791,-4.791,-6.744,-9.674,-11.627,-13.092,-14.069,-14.557,-15.045,-15.045,-14.557,-13.580,-13.580,-14.069,-14.069,-14.069,-13.580,-12.604,-11.627,-11.139,-11.627,-13.092,-15.045,-15.533,-15.533,-15.533,-15.533,-14.557,-12.604,-9.674,-7.721,-7.721,-9.674,-13.092,-15.045,-15.045,-13.580,-12.604,-13.092,-14.069,-15.045,-15.533,-15.533,-15.045,-14.069,-13.580,-13.092,-12.604,-12.115,-12.115,-12.604,-13.580,-14.069,-14.069,-13.580,-12.604,-12.604,-12.604,-11.139,-9.186,-7.721,-7.721,-9.674,-11.627,-12.115,-11.627,-11.139,-11.627,-12.115,-13.092,-13.092,-12.604,-11.627,-11.139,-12.115,-12.604,-12.604,-10.651,-8.698,-9.186,-11.139,-13.580,-14.069,-13.092,-11.139,-11.139,-12.115,-12.115,-12.115,-10.651,-10.162,-9.674,-9.674,-10.162,-11.139,-11.627,-10.162,-8.209,-6.744,-6.256,-6.256,-6.744,-7.721,-9.186,-10.162,-10.651,-8.698,-6.256,-6.256,-8.698,-11.627,-13.092,-13.092,-12.604,-14.069,-16.998,-19.440,-19.928,-19.440,-18.951,-17.975,-16.998,-16.022,-15.533,-15.045,-14.069,-12.604,-9.674,-7.721,-6.744,-7.233,-7.721,-7.721,-7.233,-6.256,-7.233,-8.698,-9.674,-9.674,-8.698,-8.209,-8.698,-9.186,-8.698,-8.209,-8.698,-10.651,-13.092,-14.069,-14.069,-13.580,-14.069,-15.533,-16.998,-17.975,-17.487,-16.022,-14.557,-14.557,-15.533,-16.510,-16.510,-15.533,-14.069,-14.069,-14.557,-15.533,-15.045,-14.557,-14.557,-14.557,-15.533,-15.533,-15.045,-14.557,-14.069,-14.069,-14.069,-15.045,-16.510,-18.463,-18.951,-18.463,-17.975,-17.975,-18.951,-19.928,-20.905,-21.393,-21.881,-22.858,-23.346,-23.346,-23.834,-25.787,-28.717,-30.182,-29.694,-27.252,-24.323,-22.369,-21.393,-22.369,-22.369,-22.369,-20.905,-18.951,-17.975,-18.463,-20.416,-22.369,-23.346,-22.369,-21.393,-21.881,-22.858,-24.323,-25.787,-25.787,-25.299,-23.834,-22.858
37,FT8,6,-1.780,-1.780,-3.245,-4.222,-3.245,-1.292,-0.804,-1.780,-4.222,-6.175,-7.151,-7.151,-5.198,-3.245,-1.292,0.661,1.149,1.149,1.149,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-2.268,-4.710,-7.151,-7.640,-7.640,-8.616,-11.058,-12.522,-10.081,-5.198,-1.780,-2.757,-6.663,-8.128,-5.198,-1.292,-0.315,-3.245,-6.175,-5.198,-2.757,-0.804,-2.268,-5.686,-8.128,-9.104,-9.104,-9.593,-10.081,-11.058,-11.058,-10.569,-9.104,-6.663,-4.710,-3.733,-4.710,-6.175,-6.663,-5.198,-3.733,-3.733,-5.686,-8.616,-9.593,-10.081,-12.034,-13.987,-14.476,-11.546,-8.128,-7.640,-11.058,-14.964,-14.476,-9.593,-4.222,-1.780,-3.245,-4.222,-2.757,0.173,1.149,0.661,-0.315,-1.292,-1.780,-2.268,-3.245,-3.245,-2.757,-3.245,-5.686,-8.616,-10.569,-10.569,-10.081,-9.593,-11.058,-12.522,-13.011,-12.034,-10.569,-9.593,-10.081,-10.081,-8.616,-6.663,-6.175,-7.640,-10.081,-10.569,-10.569,-11.058,-12.034,-13.987,-14.476,-13.499,-12.034,-10.081,-7.640,-5.198,-2.757,-1.780,-3.245,-4.222,-4.222,-2.757,-1.292,-1.292,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-5.686,-7.151,-8.616,-9.104,-10.081,-12.034,-13.499,-13.011,-11.058,-8.616,-8.128,-8.616,-8.616,-7.151,-4.710,-3.245,-2.268,-1.780,1.149,4.079,6.032,5.544,3.591,1.638,0.661,-0.804,-3.245,-6.175,-7.640,-6.663,-3.733,-0.315,0.661,0.173,-0.804,-1.292,-2.268,-2.757,-3.245,-3.245,-2.268,-0.804,-0.315,-1.292,-2.757,-3.733,-4.710,-5.198,-5.686,-5.686,-5.198,-5.198,-5.686,-7.151,-9.593,-11.546,-12.034,-12.522,-13.011,-14.964,-16.429,-16.917,-14.964,-13.011,-13.011,-13.011,-13.011,-11.546,-10.081,-9.104,-9.593,-9.593,-9.104,-8.128,-8.616,-11.058,-13.499,-15.940,-16.917,-17.405,-17.405,-18.382,-18.870,-19.847,-21.311,-23.753,-26.683,-27.659,-25.218,-20.823,-16.917,-16.429,-19.847,-23.265,-22.288,-18.382,-13.499,-12.034,-13.499,-14.964,-15.452,-14.964,-13.987,-13.499,-12.522,-12.034,-11.546,-12.522,-14.476,-15.940,-16.917,-16.917,-16.917
38,FPZ,6,0.081,-2.360,-3.825,-3.337,-1.872,-0.407,0.081,-1.872,-4.313,-6.755,-7.731,-7.731,-6.266,-4.313,-2.848,-1.383,0.081,1.058,0.570,-1.872,-4.313,-6.266,-7.243,-6.755,-6.266,-6.755,-8.219,-9.684,-10.173,-9.684,-9.684,-9.684,-9.196,-7.731,-6.755,-7.243,-8.708,-10.173,-11.637,-12.126,-12.126,-13.102,-13.590,-13.590,-12.614,-11.637,-10.661,-10.173,-10.661,-11.637,-12.614,-13.102,-13.590,-13.590,-14.079,-15.544,-16.032,-15.055,-12.614,-10.173,-9.196,-9.196,-8.708,-6.266,-2.848,-2.360,-5.290,-11.149,-15.055,-15.055,-12.614,-11.637,-12.614,-14.567,-15.544,-14.567,-13.102,-12.614,-12.614,-12.126,-11.149,-10.173,-10.173,-10.173,-10.661,-11.149,-10.173,-8.708,-7.243,-7.243,-8.219,-9.684,-10.173,-9.684,-8.708,-9.196,-10.173,-11.637,-12.126,-11.637,-11.637,-12.614,-14.567,-17.008,-18.962,-19.938,-19.938,-18.962,-18.473,-17.497,-16.520,-15.055,-14.079,-14.079,-15.544,-17.497,-17.985,-17.497,-16.520,-16.520,-17.008,-16.520,-16.032,-15.544,-15.055,-13.102,-10.661,-8.219,-7.731,-9.196,-10.661,-11.149,-10.173,-9.196,-9.684,-11.149,-12.126,-12.614,-13.590,-13.102,-10.661,-7.731,-6.266,-7.243,-9.684,-11.637,-12.614,-14.079,-16.520,-19.938,-22.380,-22.380,-20.915,-19.450,-19.450,-18.962,-17.985,-16.032,-15.055,-14.567,-13.590,-12.126,-10.661,-10.173,-9.684,-9.196,-7.731,-6.266,-6.266,-8.219,-10.661,-11.637,-10.661,-9.684,-9.196,-9.684,-10.173,-9.684,-9.684,-10.173,-11.637,-12.126,-11.637,-11.149,-10.661,-11.637,-12.614,-13.102,-13.590,-13.590,-14.079,-14.079,-14.079,-15.055,-16.032,-16.520,-17.008,-17.497,-17.985,-19.938,-21.891,-23.356,-24.821,-25.798,-25.798,-24.821,-23.356,-21.891,-21.891,-21.403,-20.915,-19.938,-18.962,-18.962,-19.450,-18.962,-17.985,-17.008,-16.032,-17.008,-18.473,-20.426,-21.891,-22.380,-22.868,-22.380,-21.403,-21.891,-23.844,-27.751,-30.680,-30.192,-26.286,-22.380,-21.891,-24.333,-27.262,-26.774,-23.844,-20.426,-18.962,-19.938,-21.891,-22.868,-23.356,-22.868,-21.891,-19.450,-17.008,-15.544,-16.032,-17.497,-19.450,-20.426,-20.426,-20.426
39,FC4,6,-1.241,-1.729,-1.241,-0.753,-0.264,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,1.200,2.665,3.153,3.153,3.153,3.153,3.642,3.642,3.153,2.665,2.177,1.689,0.712,-0.753,-2.218,-2.218,-1.241,0.224,0.712,-0.753,-3.194,-4.659,-5.147,-4.171,-2.706,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.753,-0.753,-0.753,0.224,0.712,0.712,-0.753,-1.729,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-0.753,1.200,2.665,2.177,0.712,0.224,0.224,1.200,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-4.171,-4.659,-5.636,-5.636,-4.659,-2.706,-1.241,0.224,1.200,2.177,2.177,1.689,1.689,2.665,3.642,4.130,2.177,-0.264,-1.729,-1.241,0.224,0.712,-0.753,-3.194,-4.171,-4.171,-4.171,-4.659,-5.147,-6.124,-6.612,-6.612,-6.124,-5.147,-4.659,-4.659,-4.659,-4.659,-5.147,-6.124,-7.100,-8.077,-8.077,-7.589,-7.589,-8.077,-9.054,-9.054,-8.565,-7.100,-5.636,-3.194,-0.753,0.712,1.200,0.712,-0.264,-0.753,-0.753,-0.753,-1.241,-1.729,-2.706,-3.682,-4.659,-5.147,-5.636,-6.124,-6.612,-6.612,-5.636,-5.636,-5.636,-6.612,-7.100,-6.612,-6.124,-6.124,-6.124,-6.612,-7.589,-7.589,-6.124,-4.659,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,-1.241,-2.218,-2.706,-3.682,-4.659,-5.147,-5.636,-4.659,-2.706,-0.753,-0.264,-1.241,-2.706,-2.706,-2.706,-1.729,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-3.682,-2.706,-3.194,-3.682,-4.659,-5.147,-6.612,-8.077,-8.565,-9.542,-9.542,-10.518,-11.495,-11.495,-11.007,-10.030,-9.542,-9.542,-10.030,-9.054,-8.077,-7.589,-6.612,-6.124,-5.636,-5.147,-5.636,-6.124,-7.100,-8.077,-9.054,-9.542,-10.030,-10.518,-10.030,-10.518,-11.007,-11.983,-12.960,-13.448,-12.472,-10.518,-9.542,-10.030,-11.007,-11.007,-9.542,-7.589,-6.124,-6.124,-7.100,-8.077,-8.565,-8.565,-8.565,-7.589,-6.612,-5.636,-6.124,-7.589,-9.054,-10.518,-10.518,-10.030,-10.030
