Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,21,4.303,5.280,5.768,5.768,4.303,2.838,1.862,2.350,2.838,2.350,1.373,-0.092,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.862,2.838,3.815,4.303,3.326,0.885,-1.556,-3.021,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-1.556,-0.092,2.350,4.303,5.280,4.791,4.303,3.326,1.862,0.885,-0.092,-0.092,-0.092,0.397,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.885,2.350,4.303,5.768,6.744,6.744,6.256,5.768,5.280,4.303,2.838,0.885,-0.580,-1.068,-1.068,-0.580,-0.092,-0.580,-1.556,-3.510,-4.486,-4.486,-3.998,-2.533,-1.068,-0.580,-0.580,-0.580,-1.068,-0.580,-0.092,-0.092,0.885,2.350,3.815,4.791,4.791,4.303,3.326,2.838,1.862,0.397,-0.580,-1.556,-1.068,-0.092,0.885,1.373,1.862,1.373,1.862,2.350,2.838,3.815,4.791,5.768,6.744,7.233,7.233,6.744,6.256,5.768,5.280,5.280,5.280,6.256,7.233,8.209,7.721,6.256,4.791,3.815,4.303,4.791,5.280,4.791,4.303,3.326,2.838,2.350,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.397,-0.092,-1.068,-1.556,-0.580,0.885,2.350,3.326,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.838,3.815,5.280,6.256,6.256,5.768,3.815,2.350,1.862,1.862,2.838,3.326,3.815,3.815,2.838,1.862,0.885,0.397,0.397,1.862,3.815,5.280,5.768,5.280,4.303,3.326,3.815,5.280,6.256,6.256,5.280,3.815,2.350,1.862,1.862,0.885,-0.580,-2.533,-4.486,-5.951,-6.439,-6.439,-6.927,-6.439,-4.974,-2.533,0.885,4.791,7.233,9.186,10.651,12.604,14.069,14.557,14.069,12.115,10.162,7.233,4.303,1.862,-2.045,-5.951,-9.369,-11.810,-13.763,-14.740,-14.740,-13.763,-11.322,-8.881,-5.951,-3.998,-2.533,-0.580,2.350,5.280
43,F2,21,0.631,1.607,1.607,0.142,-2.299,-4.252,-6.205,-6.694,-7.182,-8.158,-8.647,-8.158,-6.694,-5.229,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-1.322,0.142,1.607,1.607,1.119,0.142,-0.346,0.631,1.607,1.607,1.119,0.631,0.142,1.119,2.096,2.584,2.096,1.607,1.607,2.584,4.049,5.025,5.025,3.072,0.631,-1.322,-2.787,-1.811,-0.346,1.607,2.584,1.119,-1.322,-4.252,-5.717,-5.229,-3.764,-2.299,-2.299,-3.276,-3.276,-1.811,1.607,4.537,5.514,5.025,4.537,4.537,5.514,6.002,6.002,5.025,3.072,2.096,1.607,1.607,1.607,0.631,-0.346,-1.811,-2.299,-2.299,-2.299,-2.299,-3.276,-3.764,-3.764,-2.787,0.142,3.072,5.514,6.490,6.490,6.002,5.514,6.002,6.490,5.514,4.049,2.096,0.142,-1.322,-2.787,-3.276,-3.276,-1.811,0.142,2.584,4.537,5.514,6.978,8.443,9.908,11.861,12.349,12.838,12.349,11.861,10.396,8.443,6.978,6.002,5.514,6.002,6.490,6.490,5.514,4.537,3.560,3.072,3.560,3.560,4.049,3.560,2.584,1.119,-0.346,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,2.096,2.584,2.584,2.584,2.584,3.072,3.560,4.537,4.537,4.049,4.049,3.560,3.560,4.049,4.537,5.025,5.514,5.025,4.537,4.049,3.072,1.607,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,1.119,2.096,2.096,1.607,0.631,0.142,1.119,3.072,5.025,6.002,5.514,5.025,5.025,6.002,6.978,7.955,8.443,7.955,6.978,6.978,6.002,5.514,6.002,6.978,9.420,11.373,11.861,10.885,8.443,6.490,5.514,5.025,4.537,4.537,4.537,4.537,5.025,5.514,5.514,4.537,4.049,5.025,6.978,8.931,10.396,9.908,8.931,7.955,8.931,9.908,11.373,12.349,11.373,10.885,9.420,7.955,6.490,4.537,2.096,0.142,-1.811,-3.276,-4.740,-5.229,-4.740,-2.299,0.631,4.049,6.978,7.955,9.420,11.373,13.326
44,F1,21,1.373,2.838,3.326,2.350,-0.092,-3.021,-5.951,-7.416,-7.904,-7.416,-6.927,-6.927,-6.439,-5.463,-3.998,-2.533,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-0.092,1.373,1.862,1.862,0.885,1.373,1.862,3.326,3.815,3.815,2.838,1.862,1.862,3.326,4.303,4.791,4.303,3.815,3.815,5.280,6.744,7.721,7.233,5.280,2.838,1.373,0.885,1.862,3.326,4.791,4.791,2.838,0.397,-2.045,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-0.092,1.862,5.280,7.233,8.698,8.209,8.209,8.209,8.698,8.698,7.721,6.256,4.303,3.815,4.791,5.768,6.256,5.280,3.815,2.838,2.350,1.862,1.862,1.373,0.397,-0.580,-0.580,0.885,2.838,5.280,6.744,7.233,6.744,7.233,8.209,9.674,10.651,10.651,9.674,7.721,5.768,3.815,2.350,1.862,2.350,3.815,5.280,6.744,8.209,8.698,9.186,10.162,12.115,13.580,15.045,16.022,16.510,15.045,13.580,12.115,10.651,10.162,9.674,9.186,8.209,7.721,6.744,6.256,6.256,6.744,6.744,7.233,7.233,7.233,6.256,5.768,5.280,5.280,5.280,5.768,6.256,6.744,6.744,6.744,5.768,4.791,3.815,3.815,4.303,5.280,5.768,6.256,5.280,4.303,3.815,4.303,5.280,7.233,8.698,8.698,8.698,8.698,7.721,6.256,4.791,3.815,3.815,3.815,4.303,4.303,4.791,5.280,5.280,5.768,5.280,4.303,2.838,2.350,2.838,4.791,6.744,7.721,7.233,6.256,5.768,5.768,6.256,6.256,6.256,6.256,7.233,7.721,8.698,9.186,9.674,11.139,12.115,13.092,12.604,11.139,8.698,7.233,6.744,6.744,6.256,5.768,4.791,4.303,3.815,3.326,3.326,3.326,4.791,6.744,9.674,11.627,12.604,12.115,11.627,11.139,11.627,13.092,13.580,13.092,12.115,10.651,9.186,8.209,6.744,4.791,2.838,0.885,-0.580,-1.556,-2.045,-1.556,0.397,3.326,7.233,10.651,13.092,14.069,15.045,16.022
45,TP8,21,7.924,7.436,6.460,5.971,5.483,4.995,3.530,1.577,-0.376,-0.865,-0.376,0.600,1.577,2.065,3.042,4.018,4.506,4.018,3.042,1.088,0.112,0.112,0.112,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-3.306,-5.259,-6.724,-8.189,-8.677,-8.677,-8.677,-8.189,-7.212,-5.259,-2.330,0.600,3.042,4.995,4.995,4.018,2.553,1.088,0.112,0.112,-0.376,-2.330,-5.259,-9.165,-12.583,-15.025,-15.513,-14.048,-12.583,-10.630,-9.654,-9.165,-8.677,-7.212,-5.259,-2.330,0.600,3.042,4.018,4.506,4.995,5.971,7.436,7.924,6.460,3.530,0.600,-1.841,-3.794,-6.236,-8.677,-11.119,-12.583,-12.095,-11.119,-11.119,-11.607,-13.072,-13.072,-11.119,-7.701,-4.771,-3.794,-3.794,-4.283,-3.306,-0.865,1.577,2.065,0.112,-2.330,-5.259,-7.212,-9.165,-10.630,-13.072,-14.048,-14.537,-14.537,-14.048,-14.048,-13.560,-12.583,-10.630,-6.724,-3.794,-1.353,0.600,2.553,4.506,5.971,5.483,3.530,0.600,-1.353,-1.353,-0.376,0.112,-0.865,-2.818,-3.794,-2.818,-0.865,1.088,1.088,-1.353,-4.771,-6.236,-5.747,-4.283,-3.306,-4.771,-7.212,-10.142,-11.119,-11.119,-11.607,-12.095,-13.072,-14.048,-14.537,-13.560,-12.583,-11.119,-10.630,-10.142,-9.165,-7.701,-5.747,-4.771,-4.283,-4.771,-4.771,-2.818,-0.376,2.553,4.506,4.506,4.018,3.530,3.042,2.065,0.600,-2.330,-4.771,-6.724,-6.724,-6.724,-6.236,-6.724,-7.212,-6.724,-5.747,-3.794,-1.841,0.600,2.553,4.995,5.971,5.971,4.506,3.042,2.553,4.506,8.413,11.831,11.831,8.901,4.995,1.577,1.088,2.065,3.530,2.553,-0.376,-4.283,-7.701,-8.677,-7.701,-6.236,-4.771,-3.794,-3.306,-1.841,-0.376,-0.376,-1.353,-3.306,-5.747,-6.724,-6.724,-6.236,-6.236,-6.236,-5.747,-4.283,-2.818,-0.865,-0.376,-0.865,-2.330,-2.818,-3.306,-3.794,-4.771,-6.236,-8.189,-10.630,-12.095,-12.583,-12.583,-12.095,-11.119,-11.119,-11.119,-11.607,-12.583,-13.560,-15.025,-14.048,-10.142
46,TP7,21,8.494,8.494,9.471,9.471,9.471,8.494,8.494,8.494,8.006,7.517,5.564,2.635,0.193,-1.760,-1.760,-0.783,-0.295,0.193,0.193,0.682,1.170,2.146,2.635,3.123,3.123,3.123,3.611,4.100,4.588,4.588,4.100,4.100,5.076,5.076,4.100,1.658,-1.272,-4.690,-5.666,-5.666,-4.690,-4.201,-3.713,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-0.295,1.170,3.611,5.076,5.564,5.076,4.100,2.635,1.658,0.193,-1.272,-1.760,-2.248,-1.760,-1.272,-1.760,-2.248,-2.736,-2.248,-1.760,-0.783,-0.295,0.682,2.635,5.076,8.006,9.959,10.447,10.447,9.471,8.494,7.029,5.564,3.123,0.193,-1.760,-2.248,-1.760,-0.295,0.682,-0.295,-2.248,-4.690,-6.154,-5.666,-3.713,-1.272,0.193,0.682,0.682,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,1.170,1.658,1.170,0.193,-0.783,-1.760,-2.736,-3.713,-4.690,-6.154,-6.643,-6.154,-5.178,-3.225,-1.760,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.170,2.635,4.100,5.076,5.564,4.588,3.611,2.635,2.635,3.123,3.123,2.146,0.193,-1.272,-3.225,-4.201,-5.178,-5.666,-5.666,-5.666,-5.666,-4.690,-3.713,-3.713,-3.713,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-4.690,-5.666,-4.690,-3.225,-1.760,-0.295,1.170,1.170,1.170,1.170,1.170,1.658,1.658,2.146,2.146,3.123,3.123,3.123,2.146,0.682,-0.783,-0.783,-0.295,1.170,2.146,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.658,2.635,3.611,3.611,2.635,0.682,-1.272,-1.760,-0.783,1.170,1.658,1.658,0.193,-0.783,-1.272,-1.760,-2.248,-3.225,-5.178,-7.619,-9.084,-10.061,-11.037,-12.014,-12.502,-12.014,-11.037,-8.596,-4.690,-1.272,2.146,4.588,7.517,10.447,12.889,13.865,13.865,12.400,9.959,7.029,3.123,-1.272,-6.643,-12.502,-18.361,-23.244,-27.150,-28.615,-29.104,-27.150,-24.709,-21.291,-18.361,-15.432,-12.014,-8.596,-4.201
47,AFZ,21,1.475,2.452,2.940,1.963,-0.478,-4.384,-8.291,-10.732,-12.197,-12.685,-12.685,-12.197,-11.220,-9.755,-7.314,-5.849,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-4.384,-3.896,-3.896,-3.408,-3.408,-3.896,-4.384,-3.896,-2.920,-0.478,1.475,2.452,1.963,0.498,-0.478,-0.478,0.498,0.987,0.498,-0.478,-0.966,-0.478,0.987,2.452,2.940,2.452,1.475,1.475,2.940,4.893,5.381,4.405,1.475,-1.943,-4.384,-5.361,-4.384,-2.920,-1.943,-1.943,-3.896,-6.337,-7.802,-7.802,-6.826,-5.361,-4.384,-4.873,-4.873,-3.896,-1.455,1.963,4.405,5.381,5.381,5.381,5.381,5.870,5.870,4.893,2.940,0.987,0.010,0.010,0.987,0.987,0.498,-1.455,-3.408,-4.873,-6.337,-7.314,-7.802,-8.779,-9.755,-9.755,-8.779,-6.337,-3.408,-0.966,0.498,0.987,1.475,2.452,3.916,5.381,5.870,4.405,2.452,0.498,-1.455,-2.431,-2.920,-2.431,-1.455,0.987,3.428,4.893,6.358,7.334,8.799,10.264,12.705,15.147,16.123,16.123,14.170,11.729,9.288,7.334,6.358,5.381,4.893,4.405,3.916,2.452,1.475,0.498,0.987,0.987,1.963,1.963,1.963,1.475,0.987,0.010,0.010,0.010,0.010,0.987,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,1.963,2.940,2.452,1.963,1.963,1.963,2.452,3.916,4.893,5.381,5.381,4.893,3.428,1.963,0.498,0.010,0.010,0.987,0.987,0.987,0.498,0.498,0.987,1.963,1.963,1.475,0.498,0.010,1.475,3.916,5.870,6.358,5.381,4.405,4.405,5.381,5.870,5.870,5.381,4.893,4.893,5.381,5.870,6.358,7.334,9.288,10.752,11.729,11.241,8.799,6.358,4.893,3.916,3.916,4.405,3.916,3.428,2.940,2.940,2.940,2.940,2.940,3.428,4.893,7.334,9.776,10.752,10.752,9.288,8.799,9.288,10.752,11.729,11.729,10.264,7.823,5.381,3.428,1.963,0.498,-1.943,-4.384,-6.337,-8.291,-8.291,-7.802,-5.849,-1.943,1.963,5.870,8.799,10.264,11.241,12.705
48,CP3,21,1.506,1.506,1.506,1.506,1.017,1.506,2.482,2.482,3.459,2.970,2.970,2.482,1.994,1.506,0.529,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.017,0.041,-0.448,-0.448,0.529,1.506,1.994,1.506,0.529,-0.936,-1.912,-3.377,-4.842,-5.330,-6.307,-6.307,-5.819,-5.819,-5.819,-5.819,-5.819,-5.330,-4.354,-3.377,-1.912,-0.448,0.529,1.017,1.017,0.529,-0.448,-1.912,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-1.912,-2.401,-3.377,-3.866,-3.377,-2.401,-0.936,-0.936,-1.424,-0.936,0.041,1.506,1.994,1.994,1.017,0.529,0.041,0.041,0.041,-0.448,-0.936,-0.936,0.041,1.017,1.017,0.041,-1.912,-3.377,-2.889,-1.424,0.041,1.017,1.017,0.529,-0.448,-0.448,-0.448,-0.936,-1.912,-1.912,-2.401,-1.912,-2.401,-2.401,-2.889,-3.377,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-4.842,-5.330,-5.330,-4.842,-3.377,-1.912,-0.936,-0.448,-0.936,-1.424,-1.424,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-2.889,-3.866,-4.842,-4.842,-5.330,-4.842,-4.842,-4.354,-4.354,-4.354,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-3.866,-3.377,-2.889,-1.424,-0.448,0.041,-0.448,-0.448,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.424,-0.936,-1.424,-2.401,-3.866,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-1.424,-0.936,-1.424,-2.889,-5.330,-7.284,-8.260,-7.772,-6.795,-6.307,-5.819,-6.307,-6.307,-5.819,-4.354,-2.889,-2.401,-2.889,-4.842,-6.307,-7.284,-8.260,-8.748,-9.725,-10.701,-10.701,-10.213,-8.260,-6.795,-5.819,-5.330,-4.842,-4.354,-3.377,-2.401,-1.912,-1.912,-1.912,-2.889,-4.354,-6.795,-8.260,-10.701,-13.143,-14.608,-15.584,-15.096,-15.096,-14.119,-13.631,-13.143,-13.631,-14.608,-16.073,-17.049,-17.049
49,CP4,21,3.103,2.614,2.126,1.149,1.149,1.638,2.126,2.614,2.614,1.638,2.126,2.614,3.591,4.567,4.079,2.614,1.638,0.661,0.661,0.661,-0.315,-1.780,-3.245,-3.733,-3.733,-2.757,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-2.757,-3.733,-4.710,-5.686,-5.686,-5.686,-5.198,-4.710,-3.245,-2.268,-0.315,1.149,1.149,0.661,-0.804,-1.292,-1.780,-1.780,-1.780,-2.757,-3.733,-4.222,-3.733,-3.245,-3.733,-4.710,-5.198,-4.710,-3.245,-2.268,-1.292,-1.780,-3.245,-3.245,-3.245,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,-1.292,-1.292,-2.757,-3.245,-3.733,-4.222,-4.710,-6.175,-7.640,-8.128,-7.151,-5.686,-3.733,-3.245,-3.245,-3.733,-2.757,-1.292,0.173,0.173,-0.315,-0.804,-0.804,0.173,1.638,1.638,0.661,-1.780,-3.733,-5.686,-7.151,-8.128,-8.128,-7.151,-5.686,-4.222,-3.733,-4.222,-4.710,-4.222,-3.245,-2.268,-1.292,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-4.710,-4.222,-3.733,-3.245,-2.757,-2.268,-1.292,-1.292,-2.268,-3.733,-4.222,-4.222,-3.733,-3.733,-4.710,-6.663,-8.128,-9.104,-9.104,-10.081,-11.058,-12.522,-13.011,-12.522,-11.546,-10.569,-9.104,-8.128,-6.663,-5.686,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-0.804,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,-0.315,-1.780,-3.245,-3.733,-3.245,-2.268,-1.780,-2.757,-4.222,-4.710,-4.222,-3.245,-1.292,-0.804,0.173,0.661,1.149,0.173,-0.804,-1.780,-2.268,-0.804,1.638,3.103,3.103,1.149,-1.292,-3.245,-4.222,-3.245,-2.757,-2.268,-2.757,-4.222,-5.686,-6.663,-7.151,-7.151,-6.663,-5.198,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-6.175,-5.198,-4.222,-3.733,-3.733,-4.710,-5.686,-6.175,-6.175,-4.710,-3.245,-2.757,-3.245,-5.198,-7.151,-8.128,-7.640,-7.151,-7.151,-7.640,-9.104,-11.058,-13.499,-15.940,-16.429,-14.964
50,P5,21,4.710,4.710,4.222,4.222,4.222,5.198,7.151,8.616,9.593,9.104,8.128,6.663,5.198,3.245,0.315,-2.126,-3.103,-3.591,-2.614,-1.149,-0.661,-0.661,-0.661,-0.173,1.292,3.245,3.733,2.757,2.268,2.268,2.757,3.245,3.245,2.268,0.804,-1.149,-3.103,-6.032,-8.962,-10.427,-11.403,-11.403,-10.427,-10.427,-9.939,-8.962,-7.985,-6.521,-5.056,-3.591,-2.614,-1.638,-0.661,0.315,0.804,0.315,-0.661,-2.126,-4.079,-5.056,-6.032,-7.009,-7.497,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-6.032,-5.056,-3.103,-1.638,-0.173,1.292,2.268,3.733,5.198,6.175,6.175,5.686,5.198,4.710,3.733,2.268,0.804,-0.173,0.315,1.780,3.245,3.245,1.780,-1.638,-3.591,-3.591,-1.638,0.804,2.268,2.268,1.292,-0.173,-0.661,-1.149,-2.126,-2.614,-3.591,-4.079,-5.056,-5.544,-6.521,-7.009,-7.009,-6.521,-6.032,-6.032,-7.009,-7.985,-8.962,-8.962,-8.474,-7.497,-7.009,-7.009,-7.985,-8.962,-8.962,-8.474,-7.009,-5.544,-5.056,-4.567,-5.056,-5.544,-5.056,-4.567,-3.591,-2.614,-1.638,-0.661,-0.173,-0.661,-2.126,-3.591,-4.079,-3.591,-3.103,-3.591,-4.567,-5.544,-6.032,-6.521,-7.497,-8.962,-9.939,-10.915,-10.915,-9.939,-8.962,-8.474,-7.985,-8.474,-8.962,-9.450,-9.450,-8.962,-7.985,-7.497,-7.985,-7.985,-7.497,-5.544,-3.591,-2.126,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-4.079,-4.567,-4.567,-3.591,-3.591,-5.056,-7.497,-9.450,-10.427,-8.962,-7.009,-5.056,-4.079,-3.591,-3.591,-3.103,-3.591,-3.591,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-6.032,-9.450,-12.380,-14.333,-13.845,-12.868,-11.892,-12.380,-12.380,-11.892,-10.427,-8.474,-7.009,-6.032,-7.009,-8.474,-10.427,-12.380,-13.357,-14.821,-16.774,-18.728,-19.216,-18.728,-17.263,-15.310,-13.845,-12.868,-11.892,-10.427,-8.474,-6.032,-4.079,-2.126,-0.661,-0.661,-1.638,-4.567,-7.985,-12.868,-17.751,-21.657,-24.587,-27.028,-28.493,-28.982,-28.982,-28.982,-29.470,-30.935,-32.399,-33.376,-32.888
51,P6,21,6.297,5.320,4.344,3.367,2.879,2.391,2.391,2.391,2.391,2.391,2.879,3.855,5.320,6.297,5.809,4.832,3.855,2.391,1.902,1.902,1.414,0.437,-1.027,-2.492,-2.492,-2.004,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.957,-3.957,-4.445,-4.934,-5.910,-7.863,-9.328,-10.793,-11.770,-11.770,-11.770,-11.281,-10.305,-8.840,-6.887,-4.445,-2.492,-2.004,-2.492,-3.469,-3.957,-3.469,-3.469,-3.957,-5.910,-8.840,-11.770,-13.723,-14.211,-14.211,-14.699,-14.699,-14.699,-13.234,-10.793,-8.840,-7.375,-6.399,-5.910,-4.445,-2.981,-1.516,-0.539,-0.051,0.926,1.414,1.414,0.926,0.437,-0.539,-0.539,-1.516,-2.492,-4.445,-5.422,-5.422,-4.445,-2.492,-0.539,-0.539,-1.516,-2.492,-2.492,-1.027,0.437,0.437,-0.539,-2.004,-2.492,-2.004,-1.027,-1.027,-2.492,-5.422,-7.863,-10.305,-12.258,-12.746,-12.258,-11.770,-10.793,-10.305,-10.305,-10.793,-11.281,-10.793,-9.816,-7.375,-5.422,-3.469,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-3.957,-4.445,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-3.469,-3.469,-4.445,-5.910,-6.887,-6.399,-5.422,-4.934,-5.910,-7.375,-9.328,-10.793,-10.793,-10.793,-11.770,-13.234,-14.211,-15.188,-14.699,-13.723,-12.258,-10.793,-9.816,-8.840,-8.840,-8.840,-8.352,-7.863,-7.375,-6.887,-5.910,-3.469,-1.516,0.437,1.414,2.391,2.879,2.879,2.391,0.926,-1.027,-3.957,-5.910,-6.399,-5.910,-5.422,-6.399,-7.863,-8.352,-7.863,-6.399,-3.957,-2.004,-1.027,-0.051,-0.539,-1.516,-2.981,-4.445,-4.445,-2.492,0.926,3.855,5.320,4.344,1.414,-1.027,-2.492,-3.469,-3.469,-3.957,-4.934,-7.375,-10.305,-11.770,-12.746,-11.770,-9.816,-8.352,-6.887,-5.910,-5.910,-5.422,-5.422,-5.422,-6.399,-7.863,-8.840,-9.328,-9.328,-8.840,-7.863,-6.399,-4.445,-2.492,-1.027,-0.539,-1.516,-2.004,-2.492,-2.492,-2.004,-2.492,-3.469,-6.399,-9.816,-12.258,-13.723,-13.723,-14.699,-15.676,-17.629,-19.582,-22.512,-25.441,-28.371,-28.859,-25.441
52,C1,21,-1.373,0.092,-0.885,-0.885,-0.397,-0.885,-0.885,-0.397,0.580,-0.397,-0.885,-0.885,-1.862,-0.397,1.556,-1.862,-2.350,-0.397,0.092,-0.885,-1.862,0.092,-0.885,-1.373,-1.862,0.092,-0.885,0.580,-0.885,-2.838,-1.373,0.580,-0.885,-3.326,-2.350,0.092,-1.862,-3.326,-1.373,-1.862,-2.350,-2.838,-5.280,-2.350,-1.862,-0.885,0.580,0.092,3.021,1.068,0.092,0.580,0.580,-0.885,-0.885,-0.397,0.092,-0.397,0.092,-0.397,-0.397,0.092,0.580,-2.350,-0.885,1.068,0.092,-1.373,-1.373,-2.838,-0.885,0.092,1.068,2.533,1.556,1.556,0.580,1.556,2.533,2.045,-0.885,1.068,2.533,2.533,2.045,3.021,1.068,-0.397,-0.397,0.580,0.580,0.580,1.068,-0.885,1.068,3.021,0.580,-0.885,-0.397,-0.397,3.021,2.045,2.533,2.533,2.533,2.045,1.068,1.068,0.580,0.580,-0.397,0.580,3.021,1.556,-1.373,-0.885,1.068,0.092,0.092,-2.838,0.580,0.580,1.068,1.068,2.045,2.045,3.021,1.556,1.068,2.533,1.068,-0.397,1.556,1.556,1.556,1.556,1.556,1.068,0.580,2.045,1.556,1.068,3.510,2.533,0.580,1.556,0.092,1.556,0.580,1.068,1.068,-0.397,0.092,0.580,0.580,-0.885,-0.397,-0.885,0.580,2.533,0.092,-2.838,-0.885,0.580,-1.373,-0.885,1.068,0.580,-1.862,-0.885,0.092,-0.397,1.068,-3.815,-2.838,0.092,2.045,2.045,-0.397,0.092,0.580,0.092,-0.885,-0.397,0.580,0.092,-1.373,0.580,0.580,1.068,-1.373,-3.326,-2.350,-0.397,0.580,-0.885,-0.885,-0.397,-0.885,-1.862,-2.350,-1.862,-1.373,-0.397,0.092,-1.373,0.580,-0.885,-1.862,-1.373,1.556,-1.373,-1.373,-1.373,-3.326,-3.326,-3.815,-4.303,-4.791,-3.815,-2.838,-3.815,-2.838,-2.350,-0.885,-1.862,-0.397,1.068,-0.397,-0.397,0.092,2.045,0.092,-1.862,-1.373,-1.373,-2.350,-3.815,-6.256,-4.303,-2.350,-3.815,-5.280,-2.838,-2.350,-2.350,-3.326,-2.350,-2.838,-3.326,-6.744,-3.326,-2.838,-2.838,-2.838,-6.256
