Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,8.036,6.083,2.665,1.200,0.712,0.224,-0.264,-0.753,-0.264,1.689,4.130,6.083,6.083,5.595,5.107,4.618,3.153,1.200,-0.264,0.224,2.665,4.130,4.130,1.200,-2.218,-4.659,-6.124,-7.100,-8.077,-8.565,-8.077,-6.612,-4.659,-4.659,-7.100,-10.030,-11.983,-11.495,-10.030,-8.077,-7.589,-7.589,-8.077,-7.589,-7.100,-6.124,-5.147,-4.659,-5.147,-6.612,-8.565,-10.030,-11.007,-11.983,-11.983,-13.448,-14.425,-13.936,-11.983,-9.054,-7.100,-7.100,-9.054,-12.960,-15.889,-17.354,-17.354,-16.378,-14.425,-12.960,-12.472,-12.472,-11.983,-10.518,-8.077,-6.124,-6.124,-7.100,-9.054,-9.542,-8.565,-6.612,-5.147,-5.636,-7.100,-9.054,-10.030,-10.030,-10.518,-11.007,-12.472,-12.960,-11.983,-9.054,-5.147,-1.729,0.712,0.712,-0.753,-2.706,-3.682,-2.706,-2.218,-2.706,-3.194,-3.682,-3.682,-2.706,-3.194,-5.147,-8.077,-9.542,-8.077,-5.147,-1.729,-1.241,-2.706,-5.636,-8.077,-8.077,-6.612,-4.659,-3.194,-3.194,-3.682,-3.682,-2.218,0.712,2.665,4.130,3.642,2.665,2.177,3.153,3.153,0.712,-3.194,-7.589,-10.030,-10.030,-9.542,-9.542,-11.495,-12.960,-12.960,-10.518,-7.100,-4.659,-4.659,-6.612,-7.100,-5.147,-0.753,4.130,6.571,6.083,3.642,1.200,0.712,1.200,1.689,1.689,1.689,1.200,1.689,2.177,2.177,1.200,0.224,-1.241,-0.264,2.177,6.571,10.966,14.384,16.825,20.732,26.591,33.427,39.286,43.193,43.193,41.239,39.775,40.751,43.681,45.634,45.146,41.728,38.310,37.333,38.310,39.775,38.798,36.357,34.892,34.892,36.357,36.357,33.915,30.497,29.521,32.450,37.333,41.239,41.239,37.821,34.403,32.939,33.915,34.892,33.427,29.521,25.126,21.220,19.755,18.778,18.290,18.290,18.778,20.732,22.685,22.685,21.708,19.755,19.755,22.196,26.591,30.009,30.986,29.032,25.614,22.685,20.732,20.243,20.732,21.708,21.708,22.685,22.196,21.708,21.220,20.732,20.732,20.732,21.708,23.173,24.638,26.591,27.568,28.056,28.056,28.544,29.032,29.521,30.497
33,AF8,35,7.538,7.538,5.585,3.632,2.167,0.702,-0.763,-1.740,-2.228,-1.740,-0.275,0.702,1.190,2.167,1.678,1.678,1.190,2.167,4.120,6.561,8.514,8.514,6.561,4.608,4.120,5.096,5.585,4.120,2.167,-0.275,-1.251,-0.763,0.214,0.214,-0.275,-1.251,-1.251,0.214,1.190,0.214,-2.716,-7.111,-10.040,-10.529,-8.575,-5.157,-2.228,-0.763,-0.763,-1.251,-1.251,-0.275,0.214,0.214,-1.740,-6.134,-11.017,-13.947,-13.947,-11.993,-9.552,-9.552,-11.993,-14.923,-17.853,-19.806,-21.271,-22.736,-23.224,-23.712,-22.736,-21.271,-18.829,-15.411,-10.529,-5.157,-0.763,1.678,2.167,1.190,0.702,0.214,-0.275,-1.251,-3.204,-4.669,-5.646,-6.134,-8.575,-11.505,-14.923,-16.388,-15.900,-13.458,-10.529,-8.087,-6.622,-5.646,-4.669,-4.181,-3.693,-4.669,-5.646,-6.622,-6.622,-5.646,-5.646,-6.622,-8.575,-9.552,-10.040,-9.064,-8.087,-7.111,-6.622,-6.622,-7.111,-8.575,-10.529,-12.482,-13.458,-12.970,-11.505,-10.040,-10.529,-11.505,-12.482,-11.505,-9.064,-5.157,-1.251,1.190,1.190,-0.275,-2.716,-6.622,-11.505,-16.876,-21.271,-23.712,-23.712,-20.782,-17.853,-14.923,-12.482,-9.552,-7.599,-7.599,-9.064,-10.529,-11.017,-8.575,-4.181,-0.763,0.702,-0.275,-2.228,-4.181,-5.157,-5.646,-6.134,-6.622,-7.599,-8.575,-9.552,-11.017,-11.993,-12.482,-11.017,-7.111,-1.251,5.096,10.956,14.374,16.327,19.257,23.163,29.022,33.905,37.323,38.300,37.811,36.346,34.882,32.928,30.975,29.510,29.510,30.975,32.440,33.417,33.417,31.952,30.975,30.975,31.952,33.417,35.370,35.858,36.346,35.858,35.370,36.346,38.300,40.253,41.229,40.253,36.835,31.952,27.069,23.651,20.721,16.815,12.421,8.026,5.585,4.120,3.632,1.678,-0.275,-2.716,-4.181,-3.693,-2.228,-0.275,1.678,2.655,3.632,4.120,5.096,6.073,7.050,6.561,5.096,2.655,1.190,1.678,4.120,8.026,11.444,13.885,14.374,14.862,15.350,16.815,17.792,18.280,18.768,18.768,18.768,18.768,19.257,19.745,20.721,22.675,24.628
34,F5,35,5.473,4.008,2.543,2.055,2.055,2.543,3.520,4.496,4.985,5.961,5.961,5.961,4.985,4.985,4.985,4.496,3.520,1.567,0.102,0.102,1.078,3.031,3.031,2.055,0.102,-1.851,-3.316,-4.781,-5.269,-5.758,-6.246,-5.758,-5.758,-7.222,-9.176,-10.640,-11.129,-10.640,-9.664,-8.687,-8.199,-8.199,-8.687,-8.199,-7.222,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-6.734,-6.734,-8.199,-10.640,-12.105,-11.617,-9.176,-6.246,-3.805,-3.805,-5.269,-7.222,-8.687,-9.176,-9.664,-10.152,-10.640,-10.640,-9.176,-7.222,-5.758,-4.781,-3.805,-3.805,-4.293,-5.269,-6.734,-7.711,-7.711,-7.222,-6.246,-6.246,-6.246,-6.734,-7.222,-7.222,-6.734,-6.734,-6.734,-6.246,-5.269,-3.805,-1.851,0.102,1.567,2.055,1.567,0.590,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.078,0.102,-1.851,-4.293,-5.758,-5.269,-2.828,0.102,1.567,2.055,1.567,0.102,-0.875,-1.363,-0.875,0.102,1.567,2.543,2.543,1.567,1.567,3.031,5.961,8.891,10.844,10.356,8.891,7.426,5.961,4.008,2.055,-0.875,-2.828,-3.805,-4.293,-4.781,-5.758,-6.734,-7.222,-5.758,-4.293,-3.316,-2.828,-3.316,-2.828,-1.363,1.567,4.008,4.985,4.008,3.031,2.055,2.055,2.055,2.543,2.543,2.055,1.078,0.590,-0.387,-1.363,-2.828,-3.805,-5.269,-5.269,-4.293,-2.828,-0.875,1.078,3.520,5.961,9.867,14.262,18.168,20.610,21.098,19.633,18.168,17.680,18.168,19.145,19.145,18.656,16.215,14.750,14.262,13.774,13.285,12.797,12.797,13.774,14.262,14.262,12.309,9.867,8.891,10.844,15.238,19.633,23.539,24.516,23.539,21.586,20.121,19.145,19.633,19.145,18.656,17.192,15.238,13.774,13.285,13.285,14.262,15.238,16.215,16.703,16.703,17.192,18.656,20.610,23.539,25.981,27.445,26.957,24.516,21.586,18.656,16.703,16.703,17.680,18.656,19.145,18.168,16.703,15.238,14.262,14.262,15.238,16.215,17.192,18.168,19.145,20.121,20.121,20.121,19.633,19.633,20.610,22.074
35,F6,35,8.565,9.054,8.077,6.124,4.659,2.706,0.753,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,1.729,3.682,5.636,7.100,9.054,9.542,9.542,9.054,9.542,10.030,10.518,10.030,7.589,5.147,3.194,2.706,3.194,3.194,2.218,1.241,0.264,0.264,0.753,0.753,0.264,-1.689,-3.642,-4.618,-3.642,-1.689,0.753,3.682,5.636,7.100,7.589,7.589,7.100,4.659,1.241,-3.153,-7.060,-9.013,-8.525,-6.571,-5.595,-6.083,-8.036,-10.478,-13.407,-15.361,-17.802,-19.267,-20.243,-19.267,-17.802,-14.872,-11.454,-6.571,-1.689,3.194,5.636,6.612,5.636,5.147,4.659,4.171,3.682,2.706,1.241,-0.712,-2.177,-3.642,-5.595,-8.525,-10.966,-12.431,-11.943,-10.478,-8.525,-6.571,-4.618,-4.130,-3.642,-3.153,-2.665,-1.689,-1.689,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-3.153,-3.153,-3.153,-3.642,-4.618,-5.595,-7.060,-9.501,-10.966,-11.454,-10.478,-9.013,-8.525,-9.013,-9.989,-10.478,-8.525,-4.130,-0.224,1.729,1.241,-0.712,-3.642,-6.571,-9.501,-13.407,-15.849,-17.314,-16.337,-14.384,-12.431,-10.966,-9.989,-8.525,-7.060,-6.083,-6.083,-7.060,-7.060,-5.595,-3.642,-1.200,-1.200,-2.177,-4.130,-5.595,-7.548,-8.525,-9.501,-11.454,-12.919,-14.384,-15.849,-17.314,-17.802,-17.314,-14.872,-10.478,-5.107,-0.712,3.682,5.636,7.100,8.077,10.030,11.983,13.936,14.425,14.425,13.936,12.472,10.518,8.565,7.100,6.612,6.124,6.124,6.124,6.612,7.589,9.054,10.518,11.495,11.495,11.983,11.983,12.960,13.448,13.936,14.913,15.889,18.819,21.261,23.702,24.190,21.749,18.331,14.913,11.983,10.030,8.077,4.659,1.729,-1.200,-2.665,-3.153,-4.130,-5.595,-8.036,-9.501,-9.501,-8.036,-6.083,-4.130,-3.153,-2.665,-2.177,-1.200,0.264,0.753,0.753,-0.224,-2.177,-3.642,-4.618,-2.665,0.264,4.659,8.077,10.518,11.983,11.983,12.472,12.472,12.472,12.960,12.472,12.472,12.472,12.960,13.448,14.425,15.889,16.866
36,FT7,35,5.422,3.957,2.981,3.957,4.934,5.422,6.399,7.863,8.840,8.840,8.352,8.840,9.816,10.793,9.816,7.375,4.934,2.981,2.004,2.004,2.004,2.492,2.004,1.027,-0.437,-0.437,-1.902,-3.367,-4.832,-4.832,-3.855,-3.367,-4.344,-5.809,-6.785,-6.785,-7.273,-6.785,-5.809,-4.832,-4.344,-4.832,-4.832,-3.855,-2.391,-1.902,-1.902,-1.902,-2.879,-4.344,-4.832,-4.832,-3.855,-4.832,-7.273,-9.715,-10.203,-8.250,-5.320,-2.879,-1.414,-0.437,-0.926,-1.902,-1.414,-0.926,-0.437,-1.414,-1.902,-0.437,2.004,3.469,3.469,2.981,2.004,1.027,-1.414,-4.344,-6.785,-7.273,-8.250,-8.738,-9.226,-9.715,-9.715,-10.691,-11.180,-9.715,-8.250,-6.297,-5.320,-4.344,-2.391,-0.926,0.539,2.004,3.469,3.957,2.981,2.492,2.492,2.004,1.516,0.539,0.539,2.004,2.004,-0.926,-5.320,-7.273,-6.785,-4.344,-2.391,-1.414,-0.437,0.051,0.539,0.539,0.539,1.027,2.004,2.981,3.957,4.445,3.469,3.957,4.934,7.863,9.328,9.328,8.352,7.863,6.887,4.934,2.004,0.051,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.391,-0.437,1.516,2.004,2.492,3.469,4.934,6.887,8.352,9.816,10.793,10.305,9.816,9.816,10.793,11.281,10.793,10.305,8.840,6.887,4.445,2.492,1.516,0.051,-1.902,-5.320,-6.785,-7.273,-7.273,-6.785,-5.809,-2.879,1.516,5.910,10.305,14.211,17.629,18.117,17.141,16.164,15.676,15.676,15.188,13.234,11.281,9.816,8.352,6.399,4.445,3.957,4.445,4.934,5.910,6.887,7.375,6.887,4.445,3.469,4.934,9.328,14.211,17.141,18.117,18.117,16.652,14.211,11.770,10.305,10.793,10.305,8.352,5.422,4.934,6.399,8.352,9.328,9.328,10.305,13.234,16.652,18.606,18.606,19.094,21.047,23.488,24.465,23.000,20.559,19.094,18.117,15.676,13.723,12.258,13.723,16.164,16.164,13.723,11.281,11.281,13.723,14.699,14.211,13.234,14.699,17.629,19.582,18.117,15.676,14.699,17.629,22.024,25.441,26.906
37,FT8,35,9.857,9.369,9.369,8.392,6.927,4.486,2.533,2.045,1.556,0.092,-1.373,-1.862,-2.350,-3.815,-6.256,-7.721,-5.768,-2.350,0.580,1.556,2.533,3.998,5.951,8.881,11.322,13.275,13.763,12.299,9.857,8.881,8.392,7.904,6.439,4.974,3.998,2.533,1.068,-0.885,-1.862,-3.815,-6.744,-9.674,-10.651,-7.721,-3.326,1.068,4.486,7.904,11.322,12.787,13.275,13.763,14.252,13.763,10.834,5.951,1.556,-0.397,-1.373,-0.885,-0.885,-1.862,-4.303,-6.256,-8.209,-9.186,-10.651,-11.627,-12.115,-10.651,-8.209,-5.280,-1.373,4.486,10.834,15.228,15.717,15.228,14.252,13.763,11.322,7.416,3.510,1.068,-0.397,-1.862,-3.815,-5.768,-7.721,-10.162,-12.604,-12.604,-11.139,-9.186,-7.721,-6.256,-3.326,0.580,4.974,8.392,10.345,10.834,9.369,8.881,8.881,7.416,3.998,-0.885,-4.303,-5.280,-5.280,-6.744,-8.698,-8.698,-6.256,-3.815,-2.350,-2.838,-3.326,-1.862,-0.397,1.556,3.021,3.510,2.533,0.580,-0.397,1.068,3.021,4.974,4.974,3.998,1.556,-0.885,-3.815,-6.744,-10.162,-14.069,-15.533,-13.580,-10.162,-7.233,-4.303,0.580,6.927,11.322,11.810,9.857,8.392,9.369,11.322,12.787,14.252,14.252,13.763,11.810,7.904,3.510,-0.885,-4.791,-7.721,-10.162,-13.580,-17.487,-19.440,-19.928,-19.440,-18.463,-16.022,-10.651,-4.791,-0.885,0.580,1.556,3.998,7.416,10.345,11.810,13.275,14.740,14.252,12.299,9.369,5.951,3.021,0.092,-2.350,-3.326,-3.815,-3.815,-4.303,-4.303,-3.815,-2.350,-0.885,0.580,3.510,6.439,9.369,11.322,12.787,14.740,17.670,21.088,23.041,21.576,18.646,14.252,9.369,4.974,1.068,-2.350,-4.303,-6.744,-7.721,-7.721,-6.744,-4.791,-4.303,-5.280,-6.256,-5.768,-4.791,-3.326,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-3.815,-3.326,-4.791,-8.209,-12.115,-14.069,-11.627,-5.768,-0.397,3.510,6.439,10.834,16.205,20.111,21.576,21.088,21.576,23.041,24.017,22.064,18.158,15.717,15.717,15.717,14.740,12.299
38,FPZ,35,2.319,0.854,0.366,-0.610,-3.052,-5.005,-5.981,-4.517,-3.052,-2.563,-2.563,-1.587,0.854,2.808,2.808,0.854,-0.610,-1.099,-0.122,1.831,2.808,1.831,-0.122,-1.587,-2.075,-2.075,-4.028,-6.958,-8.911,-8.911,-8.423,-8.911,-9.399,-9.888,-9.399,-8.423,-8.423,-8.911,-8.423,-7.935,-8.911,-10.376,-11.841,-11.841,-10.376,-8.911,-8.423,-8.423,-9.399,-10.376,-10.864,-10.376,-9.399,-10.864,-13.794,-17.700,-18.188,-16.724,-13.794,-12.817,-12.817,-14.282,-16.235,-18.677,-20.630,-22.583,-24.048,-24.536,-24.048,-23.071,-23.071,-23.071,-20.630,-15.747,-10.864,-8.911,-9.888,-11.353,-10.376,-7.935,-7.446,-8.911,-10.376,-9.399,-8.911,-9.399,-11.353,-12.817,-13.794,-14.771,-15.259,-15.259,-13.306,-10.376,-7.935,-6.470,-5.493,-5.981,-6.470,-6.958,-7.446,-7.935,-8.911,-8.911,-7.935,-6.958,-7.446,-9.888,-11.841,-12.329,-11.353,-10.864,-10.864,-10.864,-9.399,-8.911,-10.376,-12.817,-14.282,-13.794,-12.329,-11.353,-11.353,-11.841,-12.817,-13.794,-12.817,-9.888,-6.958,-4.028,-2.075,-1.587,-1.587,-3.052,-5.493,-8.911,-12.817,-16.724,-18.677,-17.212,-14.771,-13.794,-13.794,-12.817,-9.888,-7.935,-8.911,-11.841,-13.794,-13.306,-10.864,-7.446,-4.028,-1.587,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-3.540,-3.052,-3.052,-4.028,-5.005,-5.493,-5.981,-6.958,-7.446,-4.517,0.366,5.737,9.644,12.085,15.503,19.409,25.269,30.640,36.011,39.917,40.894,39.917,38.940,39.429,40.405,41.382,40.894,40.405,40.894,41.382,41.870,41.870,40.405,38.940,37.964,37.964,38.940,38.940,38.452,36.011,34.546,36.499,40.405,43.823,44.800,42.847,39.917,37.964,35.522,33.081,30.151,27.222,24.780,22.339,19.897,17.944,16.479,15.503,14.038,12.085,10.132,9.644,10.620,11.108,11.108,11.597,13.550,16.968,19.409,19.897,18.921,17.456,16.968,15.503,13.550,12.085,13.550,16.968,19.409,18.921,16.479,15.991,17.944,19.897,20.386,19.897,20.874,24.292,27.222,27.710,25.269,24.780,27.222,31.128,33.081,33.081
39,FC4,35,10.111,9.623,9.135,9.135,7.670,5.717,3.764,3.276,2.299,1.322,-0.631,-1.607,-1.607,-2.096,-2.096,-1.119,1.322,3.764,5.717,7.182,9.135,9.623,10.111,10.111,11.088,12.553,13.041,11.576,9.623,8.647,9.135,8.158,5.717,3.276,2.299,1.811,1.322,-0.631,-1.607,-1.607,-2.096,-2.584,-2.096,0.346,3.276,5.717,7.670,9.623,10.600,11.576,11.576,11.576,11.576,9.623,5.717,1.811,0.346,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-2.096,-3.560,-4.537,-6.002,-6.490,-6.978,-6.002,-3.560,-1.607,1.811,5.229,9.135,10.600,9.623,7.670,6.694,6.694,5.229,2.787,1.811,1.811,2.299,1.811,0.346,-0.631,-0.631,-2.096,-3.560,-4.049,-3.072,-2.096,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,0.346,0.346,0.834,1.811,2.787,3.764,3.276,1.811,0.834,1.322,1.811,0.834,-1.607,-2.584,-2.584,-2.096,-3.560,-5.025,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-4.049,-4.537,-5.025,-4.537,-3.072,-2.096,-1.119,-0.142,-1.119,-2.096,-3.560,-3.560,-4.049,-5.025,-6.002,-6.002,-5.025,-4.049,-3.072,-2.096,-0.142,0.834,0.346,-1.119,-2.096,-2.096,-1.119,-0.142,1.322,1.811,0.834,-0.142,-1.119,-2.096,-2.584,-3.560,-4.537,-5.025,-6.002,-7.467,-7.955,-8.443,-7.467,-6.978,-5.025,-2.096,1.322,3.276,4.252,4.252,5.229,6.205,6.694,6.694,7.182,8.158,8.158,7.670,6.694,5.229,4.740,3.764,3.276,3.276,3.764,4.252,3.276,2.787,2.787,2.787,2.787,2.299,3.276,4.252,5.717,5.717,5.717,7.182,9.623,12.065,13.529,14.018,13.529,12.065,10.600,8.158,6.205,5.717,5.717,5.229,3.276,1.811,1.322,1.322,-0.142,-2.096,-4.537,-5.025,-4.049,-3.072,-3.072,-3.560,-3.560,-2.096,-1.607,-1.607,-1.119,-0.142,1.322,0.834,-1.119,-2.584,-1.607,1.811,4.252,5.717,5.717,6.694,8.647,10.111,9.623,8.158,7.670,8.158,9.135,8.158,5.229,3.276,4.252,6.205,7.182,6.205
40,FC3,35,2.421,1.933,0.956,0.956,1.933,3.398,4.862,6.327,6.816,7.304,6.816,6.327,6.327,6.327,6.816,6.327,5.351,3.398,1.933,1.444,2.909,3.886,4.862,4.374,3.398,1.444,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.927,-3.438,-2.950,-2.462,-1.973,-2.462,-2.950,-3.438,-3.438,-2.462,-1.973,-1.973,-1.973,-2.950,-3.438,-2.950,-2.462,-1.485,-1.485,-1.973,-3.438,-4.903,-4.903,-3.438,-0.997,0.468,1.444,0.956,-0.020,-0.509,-0.509,-1.485,-2.462,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-1.485,-1.485,-1.973,-2.462,-3.438,-3.927,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.956,1.933,2.909,3.886,4.862,5.351,4.862,4.374,3.398,2.909,2.909,2.909,3.398,2.909,1.444,0.468,-0.020,-0.020,1.444,2.421,3.886,4.374,3.886,3.398,2.909,1.933,2.421,2.909,3.398,3.886,3.886,3.886,4.374,5.351,7.792,9.257,10.234,10.234,9.745,8.769,7.792,6.816,4.374,1.933,0.468,-0.509,-0.509,-0.997,-1.973,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,0.468,0.956,2.421,4.374,5.351,5.839,5.351,5.351,4.862,4.862,4.374,3.398,2.421,1.444,0.468,0.468,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-2.950,-1.973,-0.509,0.956,2.909,4.862,6.816,8.769,10.234,10.722,10.234,9.257,8.769,8.769,9.257,9.745,9.257,8.280,7.792,7.304,6.816,6.327,6.327,6.816,6.816,7.792,7.304,5.839,4.374,3.398,4.374,6.816,9.257,11.698,12.675,12.675,12.187,11.210,10.722,10.234,10.234,9.745,9.257,8.280,7.792,7.792,8.280,8.769,9.257,9.745,9.745,9.745,10.722,12.187,13.652,16.093,17.558,18.534,18.534,17.558,16.093,14.628,13.652,13.163,13.652,14.140,14.140,13.163,11.210,9.257,8.280,7.792,8.280,8.769,9.257,9.745,10.722,11.698,13.163,14.140,14.628,14.628,15.116,15.605
41,C6,35,10.111,11.576,12.065,11.576,10.111,8.158,6.205,4.252,1.811,0.346,-1.119,-2.584,-4.049,-6.002,-7.467,-7.955,-6.978,-5.025,-2.584,-0.142,0.834,1.811,3.276,5.229,8.158,10.600,12.065,12.553,12.065,10.600,10.111,9.135,8.647,7.670,5.717,4.252,1.811,-0.631,-3.072,-5.025,-6.490,-7.467,-7.467,-5.514,-2.584,1.811,6.205,10.111,12.553,14.018,14.506,14.506,14.018,14.018,13.041,10.600,7.182,3.764,1.811,0.834,0.834,0.834,0.346,-0.142,-1.119,-1.607,-2.584,-2.584,-2.584,-1.607,-0.142,2.299,4.740,7.182,9.623,11.576,12.553,12.065,10.600,8.158,5.229,2.787,0.834,-1.119,-3.072,-4.537,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-3.560,-2.096,-0.631,0.346,0.834,1.811,3.764,5.717,7.182,8.158,7.670,7.182,5.717,3.764,0.834,-2.584,-4.537,-6.002,-6.978,-7.467,-7.955,-7.955,-6.490,-4.537,-2.096,-1.119,-1.119,-1.119,-0.631,0.346,1.811,1.811,1.322,-0.631,-1.607,-1.607,-1.607,-1.119,-2.096,-3.072,-4.537,-5.514,-6.002,-6.002,-5.514,-4.537,-3.560,-2.096,-0.631,1.322,3.764,6.694,9.135,10.600,10.111,8.647,7.182,6.694,7.182,8.647,8.647,8.647,7.670,5.717,4.252,1.811,-0.142,-2.096,-4.049,-5.514,-6.978,-7.955,-9.420,-9.908,-9.908,-8.931,-6.978,-5.514,-4.049,-2.584,-1.607,-0.631,0.346,1.811,3.764,5.717,8.158,10.111,9.623,9.135,7.670,5.717,3.764,2.787,1.811,0.834,0.346,-1.119,-2.584,-4.049,-5.025,-5.025,-4.537,-4.049,-3.072,-1.119,0.834,2.787,5.229,7.182,8.647,9.623,10.600,9.623,7.670,4.740,1.811,0.346,-0.142,-0.142,0.834,0.834,0.346,-0.631,-0.631,-0.631,-1.119,-1.607,-3.072,-4.049,-4.537,-4.537,-5.025,-6.002,-7.955,-9.908,-11.373,-11.373,-9.908,-7.955,-6.978,-7.467,-7.467,-6.002,-2.584,1.811,5.717,9.135,11.088,12.553,13.529,14.506,14.506,14.018,13.041,11.576,9.623,7.182,4.252,2.787,1.811,1.322,1.322
42,C5,35,3.866,3.377,2.401,2.401,3.377,5.330,7.284,8.748,9.725,10.213,10.213,10.701,11.190,11.190,10.701,9.725,7.772,5.819,3.866,2.401,2.401,2.889,3.377,3.377,2.889,1.912,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529,-1.506,-2.482,-3.459,-3.459,-1.506,0.936,3.866,6.307,7.284,7.284,7.284,7.284,6.795,6.307,5.819,5.819,6.307,6.795,6.795,5.330,3.377,0.936,-1.017,-2.970,-4.924,-7.365,-9.318,-10.295,-9.806,-8.830,-7.853,-7.365,-6.388,-5.412,-3.947,-1.994,-0.529,0.448,0.448,0.448,1.912,3.377,4.842,5.819,5.819,5.819,5.819,5.819,5.819,4.842,4.354,3.377,2.889,1.912,0.448,-1.017,-2.482,-1.994,-1.506,-0.041,1.424,1.912,2.401,2.401,2.889,3.377,3.377,3.866,4.354,4.842,5.330,5.819,5.819,6.795,8.260,9.237,9.237,8.260,7.284,5.819,4.354,2.889,0.936,-1.017,-1.994,-2.482,-1.994,-1.994,-1.994,-1.994,-1.017,0.448,2.401,3.377,4.842,5.330,6.795,8.748,10.213,11.190,11.190,11.678,11.190,11.190,10.701,10.213,8.748,7.284,5.330,2.889,0.936,-0.529,-1.506,-2.482,-3.459,-4.435,-5.412,-6.388,-6.388,-4.924,-2.970,-0.529,1.912,4.354,6.795,8.748,9.725,10.213,9.237,8.260,7.772,6.795,6.307,5.330,4.354,2.889,1.912,0.448,-0.041,-0.041,0.448,1.912,2.889,3.866,3.866,2.889,1.424,0.448,1.424,3.866,6.307,8.748,9.237,8.748,6.795,5.330,4.354,3.866,4.354,4.354,3.866,3.866,4.354,5.330,6.307,7.284,8.748,9.725,11.678,13.631,15.096,16.561,18.026,19.002,19.491,19.979,19.002,18.026,17.049,15.096,13.631,13.143,12.655,13.143,13.143,12.166,10.701,8.748,7.772,7.284,7.284,8.260,8.748,10.213,11.678,12.655,13.631,15.096,16.561,18.514,20.955,22.909
