Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,-1.902,-3.367,-3.855,-2.391,0.539,2.981,3.469,1.516,-0.437,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-2.879,-3.855,-5.320,-7.273,-8.738,-9.226,-8.738,-7.762,-6.785,-6.297,-4.832,-1.414,2.004,4.445,5.422,3.957,2.004,0.051,-1.414,-2.879,-4.344,-5.320,-5.809,-5.320,-5.320,-6.297,-9.715,-13.621,-16.551,-18.016,-18.504,-19.480,-20.945,-22.898,-23.387,-21.922,-19.969,-18.016,-17.039,-15.574,-12.644,-8.738,-5.809,-4.344,-4.832,-6.297,-7.273,-8.250,-9.226,-10.203,-11.668,-12.644,-13.621,-14.598,-15.086,-14.598,-12.644,-10.691,-9.226,-8.738,-9.226,-8.738,-6.785,-3.855,-0.437,1.516,2.492,2.004,2.004,1.516,2.004,2.004,1.516,1.027,1.027,0.539,0.539,-0.926,-2.391,-3.367,-3.367,-2.879,-2.391,-1.414,0.051,1.027,2.492,2.981,2.492,2.492,3.469,5.910,8.840,10.793,11.281,10.305,9.816,10.793,11.281,11.770,10.793,9.816,8.352,7.863,7.375,8.352,9.816,11.770,12.746,12.746,10.305,7.375,5.422,3.957,2.981,0.051,-3.855,-7.762,-9.715,-8.738,-6.785,-4.344,-2.879,-2.879,-2.879,-1.902,-0.926,-0.926,-1.414,-2.879,-4.344,-5.320,-6.297,-6.785,-7.273,-7.273,-6.297,-5.320,-5.809,-8.738,-12.156,-14.598,-14.109,-11.668,-9.715,-9.226,-9.715,-10.203,-8.250,-4.344,-0.926,0.051,-0.926,-3.367,-4.832,-4.344,-2.391,-1.414,-1.414,-1.902,-2.879,-2.391,-0.926,1.516,3.957,4.934,4.934,4.445,3.469,4.445,6.399,8.840,10.793,10.305,7.863,5.422,3.957,3.469,4.445,4.445,3.469,2.004,0.051,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-4.344,-5.809,-6.785,-6.297,-3.855,-1.414,-0.437,-0.926,-1.414,-0.437,2.004,4.445,5.422,4.445,2.492,1.516,1.516,2.004,1.516,-0.437,-2.879,-3.855,-2.391,0.539,2.981,2.492,0.051,-2.879,-2.879,0.051,4.934,8.840,10.793,10.305,8.840,6.887,6.399,6.399,6.887,5.910,4.934,2.492,0.539,-1.414,-3.367,-4.832,-5.320,-3.855,-1.902,0.051,1.516,1.516
33,AF8,19,-0.376,-0.865,-0.376,1.088,3.042,4.018,3.530,2.065,1.088,1.088,1.577,2.553,2.065,0.600,-1.841,-3.794,-4.283,-4.771,-4.771,-5.747,-6.236,-6.724,-6.236,-4.771,-2.330,0.600,3.042,3.530,2.553,1.088,-1.353,-4.283,-5.747,-6.724,-6.724,-5.747,-5.747,-6.724,-10.142,-13.560,-17.466,-20.884,-22.837,-24.790,-25.767,-26.255,-25.767,-25.767,-25.767,-26.744,-27.720,-27.720,-25.767,-22.837,-19.419,-16.490,-14.048,-12.095,-10.630,-9.165,-8.189,-7.701,-8.677,-11.119,-15.513,-19.908,-23.326,-24.302,-23.326,-20.396,-16.490,-12.583,-9.654,-8.189,-7.212,-6.724,-6.236,-5.747,-4.771,-4.283,-3.306,-1.841,-0.865,-0.865,-1.353,-2.818,-3.794,-4.283,-4.283,-3.306,-3.306,-3.794,-4.283,-5.259,-5.747,-5.259,-4.771,-3.794,-2.330,-0.376,1.577,2.065,1.088,-1.353,-3.794,-5.259,-4.283,-1.841,0.112,1.577,2.065,1.577,1.577,1.577,1.088,1.088,1.577,2.553,3.530,4.018,4.506,4.018,4.018,4.995,5.971,5.483,4.018,1.577,-2.330,-6.236,-9.654,-12.583,-14.048,-14.048,-13.072,-11.119,-10.142,-9.165,-7.701,-6.236,-5.259,-5.259,-6.236,-6.724,-6.236,-3.794,-0.865,1.088,0.600,-0.376,-1.841,-2.818,-2.818,-3.794,-6.236,-10.142,-14.048,-17.466,-19.419,-19.908,-18.443,-15.513,-11.119,-7.212,-4.771,-4.771,-7.212,-9.165,-10.142,-9.165,-6.236,-3.306,-1.841,-1.841,-1.353,-1.353,-1.353,-0.376,-0.376,0.112,0.600,0.600,1.088,1.088,2.065,3.530,5.483,6.948,6.460,4.995,3.042,1.577,0.112,-0.376,-0.376,0.112,1.088,1.088,0.112,-1.841,-4.283,-6.236,-7.701,-8.677,-10.142,-10.630,-10.630,-9.165,-7.701,-6.724,-6.724,-6.236,-5.259,-2.818,-1.353,-1.353,-2.818,-4.771,-5.259,-3.794,-1.353,-0.865,-1.841,-4.283,-5.747,-5.259,-2.818,0.112,1.088,0.600,-0.376,-0.376,0.600,3.042,4.995,5.483,4.506,2.553,-0.376,-2.818,-5.747,-7.212,-6.724,-5.259,-3.794,-3.794,-5.747,-8.189,-10.630,-11.119,-10.142,-8.677,-8.189,-7.701,-6.724,-5.747
34,F5,19,-0.559,-0.559,-1.048,-0.559,0.417,1.394,1.882,0.905,0.417,-0.559,-1.048,-0.071,0.905,1.882,1.882,-0.559,-3.001,-5.931,-7.395,-7.395,-6.419,-5.931,-4.466,-3.001,-1.536,0.417,2.370,3.347,3.835,4.323,4.812,5.300,6.276,5.300,4.323,2.370,0.417,-0.559,-1.048,-2.024,-3.001,-4.954,-6.907,-8.372,-9.837,-11.302,-12.278,-12.278,-12.278,-11.790,-11.790,-12.278,-12.278,-10.813,-8.372,-4.466,-0.559,2.370,3.347,3.835,3.347,2.370,0.905,-0.559,-2.024,-3.001,-3.977,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-0.071,1.882,3.835,5.300,6.276,7.253,7.253,7.741,8.230,9.206,10.183,10.183,10.183,9.206,8.230,6.765,5.300,3.347,1.882,0.417,0.417,0.905,2.370,3.835,5.300,6.276,7.253,7.741,9.206,11.159,12.136,13.112,13.601,13.601,13.601,13.601,14.577,15.066,14.577,14.577,14.089,14.089,14.577,14.577,14.577,14.577,15.066,15.066,15.066,14.089,12.136,10.671,9.206,8.230,6.276,3.835,1.394,-0.071,-0.071,0.905,2.370,3.835,4.323,4.812,4.812,4.812,3.835,2.370,0.905,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-4.466,-5.931,-7.395,-8.860,-8.860,-8.372,-6.907,-5.931,-5.442,-4.954,-3.977,-2.024,-0.071,1.394,1.394,0.417,-0.559,-1.048,-0.559,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,3.347,4.812,5.788,6.765,6.765,7.253,7.741,8.718,9.694,9.694,8.230,6.276,4.323,2.858,1.882,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-2.024,-3.001,-3.977,-4.466,-3.977,-2.513,-0.559,0.417,0.417,0.417,1.394,2.858,3.835,4.323,4.323,4.812,5.788,6.276,5.300,3.347,0.417,-1.536,-1.048,1.394,3.835,5.300,4.812,4.323,3.347,3.835,5.788,8.230,10.671,11.648,11.159,9.694,8.718,8.718,9.206,10.183,10.671,9.206,6.276,3.347,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.882,3.347
35,F6,19,0.549,0.549,0.061,1.038,2.502,3.479,2.991,1.526,0.061,-0.427,0.549,2.014,2.014,1.038,-0.427,-1.892,-2.380,-1.892,-1.892,-2.869,-4.333,-5.310,-5.310,-3.357,-1.404,1.038,2.991,3.967,3.967,2.991,0.549,-1.892,-3.357,-3.357,-2.380,-0.916,-0.427,-0.916,-3.357,-6.287,-10.193,-13.611,-16.541,-18.982,-19.470,-18.982,-18.005,-17.029,-17.029,-18.494,-20.447,-20.447,-18.494,-15.564,-11.169,-7.751,-4.822,-1.892,0.061,1.038,1.038,0.061,-1.404,-4.333,-7.751,-10.681,-13.611,-15.076,-15.076,-13.123,-10.681,-8.240,-5.798,-4.822,-4.333,-4.822,-4.333,-3.357,-1.404,0.061,1.038,1.526,1.526,1.526,2.014,1.526,1.526,0.549,1.038,1.526,2.014,1.038,-0.427,-1.892,-3.357,-3.357,-1.892,0.061,1.526,2.502,2.991,2.991,1.038,-1.404,-4.333,-6.287,-6.287,-3.357,-0.427,2.014,2.502,1.526,0.549,1.038,2.502,3.967,4.456,3.479,2.502,2.014,2.014,2.502,3.479,4.456,5.920,6.897,5.920,2.991,-1.404,-5.798,-8.728,-10.193,-9.705,-8.240,-6.775,-4.822,-3.357,-1.404,-0.427,-0.427,-1.404,-2.380,-3.357,-3.357,-2.380,-0.916,1.038,2.991,3.967,3.967,2.014,-0.427,-3.357,-4.822,-5.798,-7.263,-9.705,-12.634,-15.076,-15.564,-13.123,-9.216,-5.310,-2.869,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-1.404,0.061,1.526,2.014,1.526,-0.427,-1.404,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-0.916,0.061,2.014,3.479,4.944,4.944,4.944,3.967,3.479,2.502,2.014,2.014,2.991,3.967,3.967,2.502,0.061,-1.892,-3.357,-4.333,-5.310,-5.798,-5.798,-4.822,-3.357,-1.404,-0.916,-0.916,-1.404,-0.916,0.549,2.014,2.502,1.526,0.061,-0.916,0.549,2.014,1.526,-0.427,-2.869,-3.845,-2.380,0.549,3.479,4.456,3.967,2.991,2.502,2.502,4.456,5.920,6.897,7.385,5.920,3.479,0.061,-1.892,-2.869,-1.404,0.061,0.549,-0.427,-2.869,-5.798,-7.751,-7.751,-7.751,-6.775,-4.822,-3.357,-2.380,-1.404
36,FT7,19,3.977,4.466,4.466,3.977,3.977,3.977,3.001,1.536,1.536,1.536,1.536,2.024,2.024,2.024,1.536,-0.417,-2.858,-5.300,-6.765,-6.276,-3.835,-1.394,-0.905,-1.882,-1.882,0.071,2.513,4.466,4.954,4.466,5.442,6.419,6.907,6.419,4.954,3.001,0.559,-0.905,-2.858,-4.323,-6.276,-8.230,-10.183,-11.648,-13.601,-15.066,-16.042,-16.530,-16.042,-15.554,-14.577,-13.601,-12.136,-9.206,-5.300,-1.882,0.071,2.024,3.489,4.466,3.977,3.001,1.048,-0.417,-1.882,-3.835,-5.788,-7.253,-7.741,-7.253,-7.253,-7.741,-7.741,-8.718,-9.206,-8.718,-6.276,-3.347,-0.417,1.048,1.536,2.024,3.001,3.489,3.977,3.977,4.466,4.466,4.466,3.489,2.513,1.048,-1.394,-3.347,-5.788,-7.253,-7.253,-6.276,-4.323,-2.858,-1.394,0.071,2.024,3.489,4.954,6.907,8.372,10.813,12.767,15.208,17.649,19.114,19.602,18.138,16.673,16.184,17.161,18.626,19.114,18.626,18.138,17.161,17.161,15.696,13.743,12.278,11.302,10.813,9.837,7.884,4.954,2.024,0.071,-0.905,-0.905,0.559,2.024,3.489,4.466,4.954,5.931,6.419,5.931,3.977,2.513,1.048,1.048,0.559,0.071,-0.417,-0.905,-2.370,-5.788,-9.206,-11.648,-11.159,-8.718,-7.253,-6.765,-7.253,-7.741,-6.765,-5.300,-3.347,-1.394,-0.417,-0.905,-1.882,-2.370,-1.882,-0.417,1.048,2.024,1.536,1.048,1.048,0.559,0.559,1.536,3.001,5.442,6.419,6.907,7.395,8.860,10.325,10.813,9.837,7.884,5.931,4.466,2.024,0.071,-2.370,-2.858,-1.882,-0.417,-0.905,-2.370,-4.812,-5.788,-5.788,-5.788,-7.741,-9.694,-10.671,-9.206,-6.765,-4.812,-4.323,-3.835,-2.858,-0.905,0.559,1.048,0.071,-0.905,-0.905,0.071,-0.417,-1.882,-4.323,-6.765,-8.718,-9.694,-8.718,-5.788,-3.347,-1.394,-1.394,-1.394,-0.417,2.513,5.931,8.372,9.837,10.325,9.837,8.860,7.884,7.395,8.372,9.837,10.325,8.372,5.442,2.024,0.071,-1.394,-2.858,-3.835,-3.835,-3.835,-2.370,-1.394,-0.417
37,FT8,19,8.799,8.799,8.799,9.776,10.264,9.288,7.334,4.405,2.940,2.452,1.963,0.987,0.010,-0.478,-0.478,0.498,1.475,2.940,3.428,3.428,3.428,3.916,4.405,5.381,6.846,8.799,9.776,9.776,8.311,6.358,3.428,0.987,-0.478,0.498,2.452,2.452,-0.966,-5.361,-9.267,-11.220,-12.685,-15.127,-18.545,-20.986,-21.474,-21.474,-22.451,-23.427,-23.916,-22.451,-19.033,-15.127,-11.709,-8.291,-4.384,-0.478,2.452,4.405,5.870,7.823,8.799,8.311,5.381,0.010,-4.873,-8.779,-10.732,-10.732,-9.755,-7.314,-3.896,-0.478,0.987,0.498,-0.966,-1.943,-1.455,-0.478,-0.478,0.010,0.498,1.475,2.452,3.428,3.428,3.916,3.916,4.405,4.405,4.405,3.916,3.916,2.940,1.475,-0.478,-1.943,-2.920,-2.920,-2.920,-1.943,-0.966,-0.478,-1.943,-4.384,-6.337,-6.337,-3.896,0.987,4.893,7.823,9.288,9.776,10.752,10.752,10.752,10.752,11.241,13.194,14.170,14.170,12.705,10.264,9.776,9.776,9.776,8.799,5.870,2.940,-0.966,-4.384,-6.826,-7.314,-6.337,-3.896,-1.455,0.498,1.963,3.916,5.381,5.870,4.893,4.405,4.405,5.381,6.358,7.334,7.823,8.799,9.288,8.799,7.334,4.893,1.475,-2.431,-5.361,-8.291,-10.732,-12.197,-13.173,-11.220,-9.267,-5.361,-2.920,-0.966,0.010,0.498,0.987,1.475,2.452,3.916,5.870,7.334,8.311,8.311,6.846,5.870,5.381,4.893,3.916,3.428,3.428,3.428,3.916,5.381,6.846,8.311,9.776,10.264,9.288,7.334,4.405,1.963,0.987,1.475,2.940,4.405,4.893,3.916,2.452,0.498,0.498,0.987,1.475,0.987,0.498,0.010,0.987,2.940,3.916,4.405,4.893,5.870,6.846,7.334,5.381,2.452,0.010,-0.478,0.010,0.010,-0.478,-2.431,-3.896,-4.384,-3.896,-2.431,-0.478,0.987,1.963,2.452,2.940,3.428,4.893,7.334,10.264,11.729,11.241,8.311,4.893,1.963,0.498,0.987,1.963,2.940,1.963,0.498,-1.455,-2.920,-2.920,-2.431,-1.455,0.010,1.475,2.452,3.916,4.893
38,FPZ,19,-3.530,-3.042,-2.553,-1.577,-0.112,0.865,1.353,1.353,1.353,1.841,1.841,1.841,0.865,-0.600,-3.042,-5.971,-7.924,-8.901,-9.389,-10.366,-10.366,-9.878,-8.413,-6.948,-4.018,-0.600,2.330,3.306,2.818,1.841,0.376,-1.088,-3.042,-4.506,-4.018,-3.042,-3.042,-4.506,-6.460,-9.389,-12.319,-15.249,-18.178,-19.643,-19.155,-18.667,-19.643,-21.596,-23.549,-25.503,-25.503,-25.503,-24.038,-21.108,-17.690,-14.272,-12.807,-13.295,-13.784,-13.784,-13.295,-12.807,-15.737,-18.667,-21.108,-23.549,-25.014,-25.014,-23.061,-20.131,-16.713,-14.272,-12.807,-12.319,-11.831,-10.366,-7.924,-5.971,-4.995,-4.506,-3.042,-1.577,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-4.995,-5.483,-5.483,-4.506,-3.530,-2.065,-0.112,2.330,4.283,5.747,5.259,4.283,4.283,5.259,6.236,6.724,6.236,5.747,6.236,6.724,7.212,5.747,4.771,4.283,4.771,5.259,5.259,4.771,5.259,7.212,9.165,9.654,8.677,6.724,4.283,1.841,-1.577,-4.995,-7.924,-9.878,-10.854,-11.831,-11.831,-11.342,-9.878,-7.924,-7.436,-7.436,-7.436,-6.460,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-4.018,-4.506,-4.018,-4.018,-5.483,-8.413,-12.319,-15.249,-16.713,-17.690,-18.178,-17.690,-16.225,-13.784,-10.366,-7.436,-6.460,-6.948,-8.413,-8.901,-7.924,-6.460,-4.018,-3.530,-3.042,-3.530,-4.018,-3.530,-3.042,-2.553,-1.088,0.376,1.841,2.330,2.330,2.818,4.771,8.189,10.630,11.119,9.654,7.701,5.747,4.771,4.771,4.283,4.283,3.794,3.306,1.353,-0.600,-3.042,-4.506,-4.506,-5.483,-6.948,-8.413,-8.413,-6.948,-4.995,-4.018,-4.506,-5.483,-4.506,-2.065,0.376,2.330,2.330,2.818,3.794,4.771,4.771,3.306,0.376,-2.553,-4.506,-4.506,-2.553,-0.112,0.865,-0.112,-2.065,-3.042,-1.577,0.376,1.353,1.353,1.353,1.841,1.353,0.376,-2.065,-4.018,-3.530,-2.065,-2.065,-4.018,-6.948,-9.389,-10.366,-9.878,-9.389,-8.901,-8.901,-7.924,-6.948,-6.460,-6.460
39,FC4,19,0.854,1.343,1.831,2.319,2.319,2.319,2.319,1.831,1.343,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.366,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-0.610,0.366,2.319,3.296,3.296,2.319,1.343,0.366,-0.122,0.854,1.831,2.319,1.343,0.366,-0.610,-1.587,-3.052,-5.493,-7.446,-7.935,-6.470,-5.005,-4.517,-5.005,-6.470,-6.958,-6.470,-4.517,-2.563,-1.099,0.366,1.831,2.808,3.784,4.761,6.226,6.714,6.714,4.761,1.831,-1.099,-3.540,-5.005,-5.493,-5.493,-4.517,-2.563,-1.587,-1.099,-2.075,-3.540,-3.540,-2.075,-0.610,0.366,0.854,1.831,2.808,3.296,2.808,2.319,1.343,1.831,2.319,2.319,2.319,2.808,3.296,2.808,2.808,2.808,2.808,3.296,3.296,2.808,3.296,4.272,3.784,2.319,0.366,-1.099,-1.587,-0.122,0.854,1.343,1.343,0.854,0.366,0.854,0.854,0.366,0.854,0.854,1.831,1.343,0.366,-1.099,-1.099,0.366,2.319,2.808,1.831,-0.122,-2.075,-3.540,-4.517,-5.981,-5.981,-5.493,-4.517,-3.540,-2.075,-0.122,0.854,0.366,-0.610,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,0.366,1.831,3.296,2.808,1.831,0.854,-1.099,-2.563,-4.028,-4.517,-5.005,-5.493,-5.981,-5.493,-4.517,-2.075,-0.122,0.854,1.343,1.343,0.854,0.854,0.854,0.366,1.343,1.831,2.319,2.319,0.854,0.366,-0.610,-0.610,-0.610,-0.610,-0.122,-0.610,-0.610,-0.610,-0.122,1.831,3.784,5.249,5.249,4.272,3.296,1.831,2.319,3.296,4.761,5.737,5.737,5.249,3.784,1.831,0.854,0.366,0.854,0.366,-0.122,0.366,1.343,2.808,3.296,3.296,3.296,4.272,5.737,5.249,4.272,2.319,1.831,2.319,3.296,3.296,2.319,0.854,-0.122,-0.122,0.366,1.343,1.831,1.831,2.319,3.296,3.784,4.272,4.761,5.249,6.226,7.202,7.202,6.226,4.272,3.296,3.784,4.272,4.761,4.272,2.808,1.343,0.366,-0.122,-0.122,-0.122,0.366,1.343,1.343,1.343,0.854,0.854
40,FC3,19,-0.153,-0.641,-0.153,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,0.336,0.336,0.336,-1.617,-3.082,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,1.312,2.777,4.242,5.219,5.707,5.707,5.219,4.242,3.265,2.289,1.801,0.824,0.336,-0.153,-0.641,-2.106,-3.082,-5.035,-6.012,-6.500,-6.500,-5.524,-5.524,-5.524,-6.012,-6.500,-5.524,-3.571,-1.129,1.312,3.265,4.242,4.242,3.754,2.289,1.312,0.336,-0.153,-0.153,-0.153,-0.153,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,0.336,2.289,3.754,5.219,5.707,5.707,5.219,5.707,6.683,7.660,8.148,8.148,7.660,7.172,5.707,4.730,2.777,1.312,0.336,0.336,0.336,1.312,2.289,3.265,3.754,4.242,5.219,5.707,6.683,8.148,8.636,9.125,8.148,7.172,6.683,7.172,8.148,8.636,8.636,8.148,7.660,8.148,8.148,8.636,9.125,9.613,9.613,10.101,9.613,9.613,8.636,8.148,7.172,6.195,5.219,3.754,2.777,1.801,1.801,2.289,3.265,3.754,4.242,4.242,4.242,3.754,2.777,1.801,0.824,-0.641,-1.129,-2.106,-2.106,-1.617,-2.106,-2.106,-3.082,-4.547,-5.524,-6.500,-6.500,-6.012,-5.035,-5.035,-5.035,-4.547,-3.571,-2.106,-0.641,0.336,0.824,0.824,0.824,0.336,0.336,0.824,0.824,1.312,1.312,1.312,0.824,0.824,1.801,2.777,3.754,4.730,5.219,5.219,5.219,5.219,5.707,5.219,4.242,3.265,2.289,1.312,0.824,0.336,-0.153,-0.641,-1.129,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-2.106,-2.106,-0.641,-0.641,-0.153,-0.153,0.336,1.312,1.801,2.289,2.289,2.777,3.265,3.754,3.265,2.289,0.336,-0.641,-0.153,1.312,2.777,3.754,3.265,2.289,1.801,2.289,3.754,4.730,5.707,5.707,5.707,5.219,5.219,5.219,5.707,6.195,6.683,6.195,4.730,2.777,0.824,-0.153,-1.129,-1.617,-2.106,-2.106,-1.129,0.336,1.801
41,C6,19,7.385,6.897,5.920,5.920,6.409,6.897,6.897,5.432,3.967,2.502,2.502,2.991,3.967,3.967,3.479,2.991,3.479,3.967,3.967,3.479,2.502,2.014,2.502,3.479,4.944,5.920,6.409,7.385,7.874,8.362,7.874,6.409,4.944,3.479,3.967,4.944,4.944,2.991,0.061,-3.357,-4.822,-6.287,-6.775,-8.240,-9.216,-9.216,-9.216,-8.728,-8.240,-7.751,-6.775,-4.333,-1.404,0.549,2.502,3.479,4.944,6.409,8.362,9.338,9.827,9.827,8.850,6.897,4.944,2.502,0.549,-1.404,-1.892,-0.916,0.549,2.014,2.991,2.502,0.549,-1.404,-2.869,-2.869,-1.892,-1.404,-0.916,-0.427,0.549,1.038,2.014,2.014,2.502,3.479,4.456,6.409,7.874,9.338,9.827,9.338,8.362,6.897,5.432,4.944,4.944,5.432,6.409,6.409,5.920,4.456,2.502,1.038,0.549,2.014,4.456,6.897,8.362,7.874,7.385,6.897,6.897,7.385,7.385,7.385,7.874,8.362,7.874,6.897,5.432,3.967,3.967,4.456,4.456,3.967,1.526,-0.916,-2.869,-3.845,-2.869,-1.892,-0.427,1.038,2.014,2.502,3.479,3.967,4.456,4.456,3.967,3.967,3.967,4.944,6.409,7.874,8.850,8.850,7.874,5.920,3.479,1.038,-0.916,-2.380,-2.869,-3.357,-2.869,-2.869,-1.892,-0.427,1.038,2.014,2.991,2.991,3.479,3.967,5.432,6.409,7.385,8.362,8.362,7.874,7.385,6.897,6.409,5.920,5.920,5.432,5.432,4.456,4.456,4.456,5.432,5.920,6.409,7.385,7.385,6.897,5.432,3.479,2.014,1.526,2.014,2.991,3.967,4.456,3.479,2.991,2.014,2.014,2.502,2.991,2.991,3.479,3.967,4.944,5.920,6.897,6.897,7.874,8.362,8.850,7.874,5.920,3.967,1.526,0.061,0.061,0.549,0.061,-0.916,-2.869,-4.822,-4.822,-3.357,-1.892,-0.427,1.038,2.014,2.502,2.991,3.967,5.432,7.385,9.338,10.803,9.827,7.874,5.920,4.456,4.944,5.432,5.432,4.456,2.991,1.526,0.549,1.038,2.014,2.502,2.991,3.967,4.456,5.920
42,C5,19,2.187,3.652,3.652,3.652,3.652,3.652,3.164,2.187,1.211,0.722,1.211,1.211,1.699,1.699,0.722,-0.254,-1.231,-2.696,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,0.722,0.234,0.234,1.699,3.164,5.117,6.093,6.093,6.582,7.070,7.070,6.093,3.652,0.722,-2.207,-4.161,-5.137,-5.625,-6.602,-8.067,-9.532,-10.997,-11.973,-12.461,-11.973,-11.485,-10.020,-9.043,-7.579,-6.602,-4.649,-2.207,0.234,3.164,4.628,5.117,4.628,3.652,3.164,2.675,2.187,1.699,0.722,-0.254,-2.207,-3.672,-4.649,-5.137,-6.114,-6.602,-7.090,-7.579,-6.602,-4.649,-2.207,-0.743,-0.254,-0.254,-0.743,-0.254,1.211,2.675,3.164,3.164,2.675,2.187,1.699,1.211,0.234,-1.719,-3.672,-4.649,-5.137,-4.161,-2.207,-0.254,1.699,3.164,4.140,5.605,7.070,8.046,8.535,9.511,10.000,10.976,11.953,13.418,13.906,13.906,13.906,13.418,13.418,13.418,14.394,14.882,15.371,14.882,13.418,11.464,10.000,9.023,9.023,9.511,9.511,8.535,6.582,4.140,2.187,1.211,0.722,0.722,1.211,2.187,3.652,4.628,5.605,6.093,5.117,3.652,1.699,0.234,-0.254,-0.254,0.234,0.722,0.234,-0.743,-2.696,-5.137,-7.579,-9.532,-9.532,-8.555,-7.579,-7.090,-6.602,-6.114,-5.625,-4.161,-3.184,-2.207,-1.719,-1.719,-1.719,-0.743,0.234,1.211,1.699,2.187,1.699,2.187,2.187,2.675,3.164,3.652,4.140,4.628,5.605,6.582,7.070,7.070,6.582,5.605,4.140,2.675,0.722,-1.231,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.696,-3.672,-4.649,-5.625,-6.114,-6.602,-7.090,-7.579,-8.067,-7.090,-5.625,-4.161,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-4.649,-6.602,-8.555,-8.555,-7.090,-4.649,-3.184,-2.207,-2.207,-1.719,-1.231,0.722,3.652,5.605,7.070,7.070,6.582,6.093,5.605,6.093,7.070,7.558,7.558,7.070,5.605,3.652,1.211,-0.743,-2.696,-3.672,-4.161,-3.672,-2.207,-1.231
