Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,11,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-0.610,0.366,1.343,3.296,4.272,4.272,4.272,4.272,4.761,4.761,4.761,4.272,3.296,1.831,0.366,0.366,0.854,1.831,2.808,2.319,0.854,-0.610,-1.099,-0.610,0.854,2.808,4.272,4.761,4.761,3.784,3.296,3.296,3.784,4.272,4.272,3.784,3.784,3.296,3.784,3.784,2.808,2.319,0.854,0.366,-0.610,0.366,1.831,3.784,4.761,4.272,3.296,2.808,3.296,4.272,4.761,5.249,5.249,5.249,4.761,3.784,1.831,0.366,-1.587,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-4.028,-3.052,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,1.831,1.831,0.366,-1.587,-4.028,-5.005,-5.493,-5.005,-5.005,-5.981,-6.958,-7.446,-7.446,-6.470,-5.493,-4.517,-3.540,-3.540,-3.540,-4.028,-5.005,-6.958,-7.935,-7.935,-8.423,-8.911,-9.888,-11.841,-13.794,-14.771,-14.282,-13.794,-13.794,-14.771,-15.747,-15.747,-14.282,-12.329,-10.864,-10.864,-12.329,-14.282,-14.771,-13.306,-11.841,-10.864,-11.353,-12.817,-14.282,-15.259,-15.259,-15.259,-15.259,-16.235,-17.700,-18.677,-18.677,-17.700,-16.235,-14.771,-13.794,-12.817,-12.329,-10.864,-9.399,-7.446,-5.981,-5.493,-5.493,-6.470,-8.423,-10.864,-13.794,-16.724,-19.165,-20.630,-21.118,-20.142,-19.165,-17.700,-15.747,-13.794,-11.841,-11.353,-11.841,-12.817,-13.794,-13.794,-13.306,-12.817,-12.817,-13.306,-14.282,-15.259,-15.747,-16.235,-16.235,-16.235,-15.747,-13.794,-11.841,-10.376,-9.399,-9.399,-10.376,-11.353,-11.841,-12.329,-12.329,-12.817,-13.306,-13.794,-14.282,-14.771,-15.259,-14.771,-13.794,-12.817,-11.353,-9.888,-8.911,-7.446,-6.470,-5.981,-5.981,-6.470,-7.446,-9.399,-10.864,-11.353,-12.329,-11.841,-10.864,-9.888,-9.399,-8.911,-8.911,-7.446,-6.470,-5.005,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-3.540,-3.540,-4.028,-4.028,-3.540,-3.052,-1.587,-0.610,-0.122,-1.099,-2.075,-3.540,-4.517,-4.517,-4.517,-5.005,-5.493,-6.958,-7.935,-7.935
45,TP8,11,-1.678,0.275,3.204,5.646,6.622,5.646,3.204,1.740,0.763,0.763,1.251,1.740,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.740,3.204,4.669,7.111,9.064,10.529,11.505,12.482,12.970,13.947,13.947,13.458,11.017,7.111,3.204,-1.190,-4.120,-5.096,-5.585,-5.585,-5.585,-6.561,-8.026,-9.491,-10.468,-10.468,-9.979,-9.491,-8.026,-6.073,-3.632,-1.190,1.251,2.228,2.716,3.204,3.693,4.181,4.669,3.204,1.251,0.275,0.763,1.740,3.204,4.181,3.693,2.228,1.251,-0.214,-1.678,-2.167,-1.190,1.251,3.693,5.157,5.157,4.669,4.181,4.669,5.157,6.134,6.134,6.134,6.622,7.599,8.575,9.064,7.599,5.646,3.204,1.740,0.275,-0.702,-1.678,-2.655,-2.655,-1.678,-0.702,-0.214,1.251,3.204,6.622,11.017,13.947,14.435,11.505,7.599,3.693,1.740,0.763,0.275,-1.678,-4.608,-8.026,-9.979,-10.956,-9.491,-8.026,-6.561,-5.585,-4.120,-2.167,1.251,5.157,8.087,9.552,9.064,6.134,2.716,-0.702,-2.655,-4.608,-6.561,-8.514,-9.979,-10.468,-10.468,-9.491,-8.026,-5.585,-2.655,0.275,3.693,5.646,6.622,7.111,7.599,8.575,10.040,11.505,11.505,10.040,7.111,3.693,0.275,-4.120,-8.026,-11.444,-13.397,-12.909,-11.444,-8.514,-5.585,-3.632,-2.655,-2.655,-1.678,0.763,4.181,7.111,10.040,11.505,12.970,13.947,14.923,14.923,13.458,11.017,8.087,5.646,3.204,0.763,-2.167,-4.608,-7.050,-9.979,-12.421,-13.885,-13.885,-11.932,-8.514,-5.096,-3.143,-2.167,-1.678,0.275,4.181,9.064,12.482,14.435,14.435,14.435,14.923,15.900,16.876,16.876,15.900,14.435,12.482,10.529,8.575,7.111,5.646,3.693,0.763,-3.143,-7.050,-8.514,-8.026,-5.585,-3.143,-1.190,0.763,3.204,6.622,10.529,14.923,17.365,17.853,15.900,13.947,12.482,12.482,12.482,11.993,9.552,6.134,3.693,2.228,0.763,0.275,-1.190,-1.678,-1.678,-0.214,1.740,3.204,3.693,4.181,5.646,8.087,10.529,11.993,11.993
46,TP7,11,-0.092,1.373,3.326,4.791,5.768,5.768,4.791,3.326,2.350,1.373,1.373,1.862,0.885,0.397,-1.068,-2.533,-3.510,-3.510,-3.021,-1.556,-0.092,1.862,3.815,5.280,7.233,8.209,9.186,10.162,10.651,11.627,11.627,11.627,11.139,9.674,7.233,3.815,0.397,-2.533,-4.974,-5.951,-6.927,-6.927,-7.904,-9.369,-10.834,-12.299,-12.787,-12.299,-11.322,-10.345,-8.881,-8.392,-7.416,-5.951,-4.974,-3.510,-2.045,-0.580,0.885,2.350,2.350,0.885,-1.556,-3.021,-3.021,-2.045,-0.580,-1.068,-2.533,-4.974,-6.927,-7.416,-6.927,-5.463,-4.486,-4.486,-4.486,-3.998,-3.021,-2.045,-0.580,0.885,2.838,4.303,5.768,6.256,6.256,6.256,6.744,6.744,6.744,6.256,5.768,4.791,4.791,4.791,5.280,4.791,3.815,2.838,2.838,4.303,6.256,7.721,8.209,6.744,4.303,2.838,2.350,1.862,1.373,0.885,-0.092,-1.068,-1.556,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-1.556,-0.092,1.373,2.838,4.791,6.744,7.233,6.256,3.815,0.885,-1.068,-2.533,-3.510,-4.486,-5.463,-6.439,-6.927,-7.904,-7.904,-8.392,-7.904,-6.927,-5.463,-3.021,-1.556,0.397,1.862,4.303,6.256,8.209,9.186,9.186,8.698,7.233,4.791,1.862,-2.045,-5.463,-8.392,-10.345,-11.322,-11.810,-12.787,-13.763,-14.252,-13.763,-11.322,-7.904,-3.510,0.397,3.326,5.768,7.721,9.186,9.674,9.674,8.209,6.256,4.303,2.350,-0.580,-4.486,-8.392,-12.299,-14.740,-15.228,-14.252,-12.299,-9.857,-7.416,-4.974,-2.533,-1.068,-0.092,0.885,2.350,4.791,8.209,11.139,11.627,9.674,6.744,3.815,1.862,1.373,0.397,-0.092,-1.068,-1.068,-0.580,0.885,2.350,2.838,3.326,3.815,4.303,5.768,7.233,7.721,7.721,6.256,4.791,2.838,1.862,1.862,2.838,4.791,6.744,7.721,7.721,6.744,6.256,5.280,5.280,5.280,4.791,3.326,1.862,1.373,0.885,0.397,0.397,-0.092,-0.092,0.885,2.350,4.791,6.256,6.744,6.256,5.280,5.280,5.768,7.233,8.698
47,AFZ,11,-3.662,-3.174,-1.709,-0.732,-0.244,-0.732,-1.221,-1.709,-0.732,1.221,3.174,4.150,4.639,4.639,4.639,5.127,5.615,5.615,4.639,3.174,1.221,-0.244,-0.244,0.732,2.197,2.686,1.221,-0.244,-2.197,-3.174,-2.197,-0.732,1.709,3.662,4.639,5.127,4.150,3.174,3.174,3.174,3.174,3.174,3.174,2.686,1.709,0.732,0.732,0.244,-0.244,-1.709,-2.686,-3.174,-2.197,-0.732,0.732,2.197,2.686,2.686,2.686,3.174,3.662,4.150,4.150,4.639,5.127,5.127,3.662,2.197,-0.244,-2.197,-3.662,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-5.127,-4.639,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,-1.221,-2.686,-5.127,-7.568,-9.521,-10.010,-10.498,-10.498,-10.986,-11.475,-12.451,-12.939,-12.451,-10.986,-9.521,-8.545,-8.057,-8.057,-8.545,-9.521,-10.986,-11.963,-12.451,-12.451,-12.939,-14.404,-16.357,-18.311,-19.775,-20.264,-19.775,-20.264,-21.729,-22.217,-22.217,-20.752,-17.822,-16.357,-16.357,-17.822,-19.287,-20.264,-18.799,-17.334,-16.846,-17.334,-18.311,-20.264,-21.240,-21.240,-21.240,-21.240,-21.729,-23.193,-23.682,-24.170,-23.193,-21.729,-19.775,-18.311,-17.334,-16.846,-15.869,-13.916,-10.986,-8.545,-7.568,-8.057,-9.521,-11.963,-14.404,-17.822,-20.752,-24.170,-26.611,-27.588,-27.100,-25.146,-22.705,-20.264,-17.822,-15.869,-15.381,-14.893,-15.381,-14.893,-14.893,-14.404,-13.916,-14.404,-15.869,-17.334,-18.799,-19.775,-20.264,-20.264,-20.264,-19.775,-18.311,-16.357,-13.916,-12.939,-12.939,-13.916,-15.381,-15.869,-16.357,-16.357,-16.846,-16.846,-17.822,-18.311,-18.311,-18.311,-17.334,-16.357,-14.893,-13.428,-11.475,-9.033,-7.568,-6.592,-7.080,-7.568,-8.545,-10.498,-11.963,-14.404,-16.357,-17.334,-17.334,-16.846,-15.869,-14.893,-14.404,-13.428,-11.475,-9.521,-7.568,-6.104,-6.592,-7.568,-8.545,-9.033,-9.033,-7.568,-7.080,-6.592,-7.080,-8.057,-8.057,-7.568,-6.104,-4.639,-3.662,-3.174,-3.662,-5.127,-6.592,-7.568,-8.057,-7.568,-7.568,-8.057,-9.521,-10.498,-10.986
48,CP3,11,0.610,1.587,2.563,3.052,3.540,3.052,2.563,2.075,1.587,2.075,2.563,2.563,2.075,1.099,-0.854,-2.319,-3.296,-3.784,-3.296,-2.808,-1.343,-0.854,0.610,1.099,2.563,3.052,4.028,5.005,5.493,5.981,6.470,6.470,6.470,5.981,5.005,3.540,1.099,-0.854,-2.319,-2.319,-2.319,-2.319,-3.784,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.563,3.540,3.540,3.052,1.587,0.610,0.122,0.610,1.099,1.587,1.099,0.122,-1.343,-1.831,-1.343,-0.366,1.099,1.587,1.099,0.610,1.099,2.563,4.028,5.005,5.981,6.470,6.958,6.958,6.958,6.958,5.981,5.981,5.493,5.493,5.005,4.517,4.517,4.517,5.005,4.517,4.028,4.028,4.028,5.005,6.470,6.958,6.470,5.981,5.005,4.517,4.028,4.028,3.540,3.052,2.563,2.075,1.587,1.099,0.610,0.122,-0.366,-0.366,0.610,1.587,2.075,2.563,3.540,4.028,5.005,5.493,5.005,3.540,2.075,1.099,0.122,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,0.122,0.122,-0.366,0.122,0.610,1.587,2.563,3.540,4.517,5.005,5.981,5.981,5.005,3.052,0.610,-0.854,-2.808,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-0.366,1.587,4.028,5.493,5.981,5.981,5.493,5.493,5.005,4.028,2.563,1.587,-0.366,-2.319,-4.272,-6.226,-6.714,-6.714,-5.737,-4.761,-3.296,-1.831,0.122,2.075,3.540,4.517,4.517,4.028,3.540,4.028,5.005,5.005,5.493,5.005,4.028,3.540,2.563,2.075,2.075,1.587,1.099,0.610,1.099,2.075,3.052,4.028,4.517,5.005,5.493,5.981,6.958,6.470,5.981,5.005,4.028,2.563,1.099,0.122,0.122,1.099,1.587,2.075,1.587,0.122,-0.366,-0.366,0.122,1.099,1.587,1.099,0.610,0.610,1.099,1.099,0.122,-1.343,-2.319,-1.831,-0.854,0.610,2.075,2.075,1.587,1.099,0.610,1.099,2.075,3.052
49,CP4,11,1.750,1.750,1.750,2.238,2.238,1.750,1.261,0.285,0.773,1.261,2.238,2.238,1.750,1.261,0.773,0.773,1.750,2.238,2.726,2.238,2.238,2.238,2.726,3.215,3.703,3.703,4.191,5.168,5.656,6.144,5.168,4.191,3.215,2.726,2.238,1.261,-0.203,-2.157,-4.110,-4.110,-2.645,-2.157,-2.645,-4.110,-6.063,-6.063,-5.086,-3.621,-2.645,-1.668,-0.692,-0.203,0.773,0.773,1.261,1.261,1.750,2.726,3.215,3.703,3.215,2.238,2.238,2.238,2.726,3.215,3.215,2.726,2.238,1.261,0.285,-0.692,-0.692,0.285,2.238,3.215,3.703,3.215,2.726,3.215,3.215,3.703,3.703,3.215,2.726,2.726,2.726,2.238,1.750,1.261,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-0.203,0.773,1.261,1.261,0.773,0.773,1.261,2.726,4.679,6.144,5.656,4.679,2.238,0.285,-1.180,-2.157,-3.133,-4.598,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-3.133,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-2.157,-3.133,-4.598,-6.551,-7.039,-6.551,-6.063,-5.575,-5.575,-5.086,-4.110,-2.645,-1.180,-0.203,-0.203,0.285,0.773,1.750,2.726,3.215,3.215,3.215,2.726,2.238,1.261,-0.203,-1.668,-3.133,-3.621,-3.621,-3.621,-2.645,-1.668,-1.180,-0.692,0.285,0.773,0.285,-0.203,-0.203,1.750,4.191,6.632,7.609,7.609,7.609,7.121,7.121,7.121,6.632,5.656,4.191,3.703,4.191,4.191,3.703,1.750,-0.203,-2.645,-4.110,-3.621,-2.157,-0.203,0.773,1.750,2.238,3.215,4.191,5.168,5.656,5.656,5.656,5.168,5.656,6.144,7.121,7.609,8.586,8.586,9.074,8.097,7.121,7.121,7.121,7.121,7.121,6.144,4.679,1.750,-0.203,-2.645,-3.133,-2.645,-0.692,0.773,1.750,2.238,3.215,4.191,5.168,5.168,4.191,3.215,2.238,2.238,2.238,2.238,1.750,0.773,0.285,0.285,0.285,0.285,-1.180,-2.157,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.285,0.773,1.750,3.215,4.679,5.168
50,P5,11,-1.129,0.336,2.289,3.754,5.219,5.707,5.219,4.242,3.754,4.242,4.730,4.242,3.265,0.824,-1.129,-2.106,-3.082,-3.571,-3.571,-3.082,-1.617,-0.153,1.801,3.754,5.219,6.683,8.636,10.590,12.054,12.543,12.543,11.566,10.590,9.613,7.172,4.242,0.824,-3.082,-5.524,-6.500,-6.500,-6.500,-7.965,-9.918,-10.895,-9.918,-7.965,-6.012,-4.547,-3.571,-2.106,-1.129,-0.153,0.824,1.312,1.801,2.289,4.242,6.195,7.660,7.172,5.219,3.265,1.312,0.824,1.801,2.289,2.289,1.312,-0.153,-1.129,-2.106,-1.617,-0.641,0.824,0.824,0.824,0.824,1.312,2.777,4.242,5.707,7.172,8.636,9.613,10.101,10.101,9.613,9.613,9.613,10.101,10.101,9.613,9.125,9.125,9.125,9.613,9.613,9.125,7.660,7.660,8.636,9.125,10.101,9.613,8.636,6.683,5.707,5.219,4.730,4.730,4.730,4.242,3.754,3.265,2.289,0.824,-0.153,-0.641,-0.153,1.312,2.777,3.754,4.730,5.707,6.683,7.660,8.636,7.660,6.195,3.754,1.312,-0.641,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-0.153,0.336,1.312,1.801,1.801,1.801,2.289,3.754,5.219,7.172,8.636,9.613,10.101,10.101,8.148,6.195,3.265,0.336,-1.129,-2.594,-2.594,-1.617,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,0.824,3.265,6.195,9.125,10.590,11.078,10.590,10.101,8.636,7.172,5.707,3.265,1.312,-1.617,-4.059,-6.500,-7.965,-8.453,-8.453,-7.965,-6.989,-5.035,-2.106,0.824,3.265,4.730,4.242,4.242,4.730,6.683,9.613,12.543,13.519,13.519,12.054,10.590,8.636,7.172,6.195,4.730,3.754,2.777,2.289,3.265,3.754,4.242,4.730,5.707,6.683,7.660,8.148,7.660,6.683,5.219,3.754,2.777,1.801,1.312,1.801,3.265,4.242,4.730,3.754,2.777,2.289,2.777,3.265,3.265,2.777,1.312,0.336,-0.153,-0.641,-1.617,-3.082,-5.035,-6.012,-6.012,-5.035,-3.082,-1.617,-0.153,-0.153,-0.641,-0.641,0.824,2.777,5.219
51,P6,11,-0.834,-0.834,-0.346,1.119,2.584,2.584,2.096,1.119,1.119,2.096,3.072,3.560,3.072,1.119,-0.346,-0.834,-0.346,0.142,0.142,0.142,0.142,1.119,2.584,4.537,5.514,6.978,8.443,10.885,13.326,14.791,14.791,12.838,10.396,7.467,4.049,0.142,-3.276,-7.182,-9.623,-9.623,-8.158,-6.694,-7.182,-7.670,-8.647,-8.158,-6.694,-5.229,-4.252,-3.276,-2.299,-0.834,1.119,2.584,3.072,3.560,4.049,5.025,6.490,6.490,5.514,4.049,3.072,3.072,4.049,4.537,4.537,4.049,2.584,1.607,0.631,0.142,0.142,2.096,4.537,6.490,7.467,6.490,5.514,5.514,6.002,7.467,7.955,7.955,7.955,8.443,8.931,9.420,8.931,7.955,6.978,6.002,5.025,4.537,3.560,2.584,2.584,2.584,3.072,2.584,1.607,1.607,3.560,6.978,10.396,12.838,12.838,10.885,7.955,5.514,4.049,3.560,2.584,0.631,-1.811,-4.252,-5.717,-6.694,-6.205,-5.717,-4.740,-2.787,-0.834,1.119,3.072,4.537,6.002,7.467,8.443,7.955,6.002,3.560,1.119,0.631,0.631,0.631,-0.346,-2.787,-4.740,-5.717,-4.252,-2.299,-0.346,0.631,1.607,2.584,4.537,7.467,9.908,11.861,12.349,11.861,10.885,9.420,8.443,6.490,4.049,1.607,-0.346,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.096,1.607,1.119,2.096,4.049,7.467,9.908,11.861,12.349,12.838,13.326,13.326,12.838,11.373,8.931,6.978,5.514,5.025,4.049,2.584,0.142,-2.787,-5.229,-6.205,-5.717,-4.252,-1.322,1.119,3.072,4.049,4.049,4.537,5.025,6.978,8.931,10.396,11.861,12.349,12.349,11.861,12.349,12.838,12.838,12.838,12.349,11.373,10.885,10.885,9.908,8.931,6.978,4.049,0.631,-2.787,-5.229,-6.205,-5.717,-3.764,-1.811,-0.346,1.119,3.560,6.490,8.931,10.396,10.396,9.420,8.931,8.931,8.931,8.931,7.955,6.002,3.560,2.096,1.119,0.142,-1.811,-4.252,-6.205,-6.694,-6.205,-4.740,-3.276,-1.811,-0.346,1.119,3.072,5.025,7.467,9.420
52,C1,11,1.770,-1.160,-1.160,3.723,1.770,-0.183,0.793,0.793,0.793,-0.671,-0.671,-0.671,-1.648,-1.648,-1.160,-3.113,0.305,1.282,-1.648,-1.160,1.770,2.258,-0.183,2.258,2.258,1.770,2.258,4.700,3.235,1.770,1.770,1.282,0.305,1.770,0.793,-2.136,-1.160,1.282,-1.648,-2.136,-1.648,-1.160,-4.578,-1.160,-0.671,-1.648,1.282,0.305,-0.183,-0.671,1.770,0.305,-2.136,-0.183,3.235,-0.183,-0.671,-0.183,0.305,0.305,-0.183,0.305,-0.671,-1.160,-0.183,-3.601,-2.136,1.770,-0.183,-4.578,-1.160,-1.160,-1.160,0.793,0.793,1.282,0.305,1.770,0.793,0.793,2.747,2.747,0.305,1.282,3.235,2.747,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-1.160,-1.648,0.305,1.282,-0.671,2.747,2.747,-1.648,1.282,2.747,1.282,0.793,1.282,0.305,-0.671,0.305,1.282,-1.160,-1.648,-1.648,-2.136,-0.671,-0.183,-0.671,-2.625,-1.648,0.793,-2.136,0.793,1.770,0.305,-1.160,-0.671,0.305,0.793,1.770,-1.160,-1.648,-1.160,0.793,-0.183,-4.578,-1.648,-0.671,-3.113,-2.136,-0.671,-2.136,-2.625,-2.136,-2.136,-0.671,0.793,0.305,-5.554,-0.671,0.793,-0.183,-3.113,-2.136,-2.625,-4.089,-2.136,-3.113,-3.113,-4.578,-3.113,-3.601,-4.578,-3.113,-2.136,-3.601,-2.625,-1.648,-1.648,-2.625,-2.625,-3.113,-3.113,-3.601,-2.625,-5.066,-4.578,-3.113,-6.042,-5.554,-5.066,-6.042,-7.507,-5.554,-5.066,-4.089,-3.601,-2.136,-1.160,-1.160,-1.648,-0.671,-1.648,-2.625,-3.113,-5.066,-3.113,-2.136,-3.113,-5.554,-4.089,-2.625,-5.066,-4.578,-3.113,-3.113,-2.136,-3.601,-1.160,-2.625,0.305,-1.160,-3.601,-2.625,1.282,0.305,-1.648,-0.183,-0.183,-2.136,-1.160,-2.625,-3.601,-3.601,-3.601,-5.554,-4.089,-1.648,-3.601,-6.531,-4.578,-1.160,-1.160,-1.160,-1.160,-1.160,-2.625,-1.648,-0.671,-1.160,-3.113,-4.089,-3.601,-2.625,-0.183,-4.578,-5.066,-2.625,-2.136,-3.113,-3.113,-1.160,-7.996,-2.625,-2.136,-1.160,-2.136,-2.625
53,C2,11,0.183,-2.747,-0.793,2.625,1.160,-0.305,-0.305,-0.793,0.183,1.160,1.648,2.625,2.136,0.671,0.183,-0.793,2.625,1.648,-0.305,0.671,3.601,2.625,0.183,2.625,1.160,-0.793,0.183,0.183,0.183,0.671,0.671,-0.793,-0.305,1.648,0.183,-1.282,-1.282,0.671,-0.305,-2.258,-0.793,-0.793,-4.211,-1.282,-0.305,-0.793,0.671,-0.793,-1.282,-0.793,3.601,1.160,-0.305,0.183,2.625,1.160,0.671,1.648,1.648,1.160,0.671,1.648,1.648,1.160,1.648,-1.282,-0.305,2.136,0.183,-3.235,0.671,-0.305,-1.282,1.160,0.671,0.671,-0.793,-0.305,-0.305,-0.305,0.671,-1.282,-4.700,-3.723,-0.305,-1.282,-3.235,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-1.770,-1.282,-2.747,0.671,-0.793,-2.747,1.160,2.136,-0.305,-0.793,-0.793,-2.258,-2.258,-2.747,-2.747,-3.235,-1.770,-2.747,-4.211,-3.235,-1.770,-2.258,-4.211,-2.747,-2.747,-5.676,-4.211,-2.747,-2.747,-4.211,-4.211,-3.723,-5.188,-2.258,-4.700,-6.165,-5.676,-2.747,-1.282,-4.700,-2.258,-1.770,-1.770,-1.282,-1.282,-2.258,-1.770,-1.770,-2.258,-1.282,0.183,-1.282,-6.165,-1.770,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-0.793,-2.258,-2.258,-3.235,-1.770,-1.770,-2.747,-0.793,-2.747,-4.211,-1.770,-0.305,0.183,-1.770,-1.282,-0.305,-0.305,0.671,1.160,-1.770,-0.305,1.648,1.160,3.113,4.089,1.648,-0.305,2.136,0.671,-0.305,-1.770,-0.305,-1.770,-2.747,-3.723,-1.770,-1.282,-0.305,-0.305,-1.770,0.183,1.160,0.671,-0.793,1.160,3.113,0.671,1.160,3.601,2.625,3.113,1.648,1.648,2.136,3.601,1.160,-2.258,-1.282,0.671,-0.793,-4.211,-2.747,-1.770,-2.747,0.183,0.183,1.160,1.648,1.160,-2.258,0.183,2.136,1.160,-2.747,-0.793,0.671,-0.305,-0.305,-0.793,-1.282,-1.770,-0.305,-0.793,-0.793,-0.793,0.183,-1.282,-0.305,2.136,-2.258,-1.282,1.160,1.160,0.671,1.160,2.625,-4.700,1.160,0.671,2.136,1.648,2.625
54,PO7,11,5.219,3.265,2.289,7.660,5.707,3.265,3.265,2.289,2.777,0.824,-1.617,-3.082,-4.059,-3.571,-3.082,-3.571,2.289,1.312,0.824,4.730,10.101,11.078,9.125,13.519,14.984,11.566,11.078,13.031,9.125,4.730,1.312,-1.617,-7.965,-5.524,-8.942,-9.430,-9.430,-10.895,-12.848,-12.848,-11.383,-10.895,-11.871,-8.942,-6.989,-5.524,1.312,0.824,-5.035,-2.594,2.777,3.754,6.683,6.683,8.636,3.754,3.754,2.289,0.824,1.801,0.824,2.289,1.801,2.777,-0.641,-5.524,-3.082,-0.153,-2.106,-6.500,-2.106,0.824,-1.617,-0.153,-0.153,0.824,1.801,6.683,4.730,8.636,11.078,7.660,6.683,10.590,14.984,11.566,5.219,9.613,9.125,10.101,9.125,9.125,5.707,7.660,4.242,6.195,5.219,10.590,11.078,5.219,5.707,7.172,4.730,2.777,3.265,1.801,0.336,0.824,0.824,0.336,-2.594,-3.571,-6.500,-4.059,-0.641,-4.059,-2.106,-1.617,2.289,-1.617,4.242,7.172,6.683,2.777,4.242,3.265,1.801,-1.129,-5.035,-5.524,-2.106,0.336,-2.594,-5.524,-4.059,-1.129,-2.106,-1.129,1.312,-0.641,-1.617,2.289,3.754,5.219,8.636,8.636,4.730,10.101,11.078,8.148,2.289,1.801,-0.641,-1.617,-1.617,-4.547,-2.594,-2.106,-2.106,-1.129,-3.082,-1.129,-1.617,1.312,2.777,5.707,8.636,10.590,11.566,9.125,6.195,8.636,6.195,1.801,3.754,2.289,-2.106,-4.059,-6.012,-8.942,-10.406,-9.918,-12.360,-12.360,-8.453,-5.524,-0.153,1.801,-0.641,-2.106,-1.129,2.289,7.660,8.636,16.449,18.890,16.937,14.984,16.449,16.937,9.125,5.707,7.172,6.683,5.219,3.754,3.265,2.777,9.125,6.195,2.777,4.242,7.172,6.195,2.777,3.265,1.801,-0.153,1.312,-0.641,-1.129,2.289,3.754,1.801,5.707,8.636,4.730,2.289,7.172,7.660,5.707,4.730,3.754,1.801,-2.594,-0.641,-3.082,-3.571,-5.035,-9.430,-10.895,-7.477,-1.617,-6.500,-4.059,-2.106,-0.641,-0.153,3.265,7.660,-1.129,7.172,11.078,12.543,16.449,17.914
