Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,5,3.693,4.181,4.669,5.157,5.646,6.622,6.622,5.646,4.181,2.716,1.740,1.740,0.763,-0.214,-2.167,-3.143,-2.655,-1.190,1.251,2.716,3.204,2.716,3.204,4.181,6.134,7.111,8.087,8.575,8.575,7.599,6.622,6.134,6.134,7.111,8.087,8.575,9.064,9.552,9.064,9.064,10.040,10.529,11.505,11.993,11.993,11.505,11.017,10.529,10.040,9.064,9.064,9.552,11.505,12.970,12.970,11.505,8.575,6.134,6.134,7.111,8.575,9.064,9.064,8.087,7.599,7.111,6.134,5.157,4.669,5.157,5.646,6.622,6.134,6.134,6.622,7.599,8.575,9.064,7.599,5.646,5.646,7.111,9.064,10.529,10.529,9.064,7.111,5.157,4.181,4.181,5.646,7.599,9.552,10.040,9.552,7.599,6.622,7.111,9.552,11.993,13.947,14.435,13.458,12.970,12.970,13.458,14.435,14.923,14.923,13.458,11.505,9.064,6.622,5.157,4.669,4.669,4.181,2.716,0.763,-0.702,-1.190,-1.190,-0.214,0.763,1.251,2.716,4.669,7.599,10.040,11.993,11.993,11.505,11.017,11.017,11.505,11.505,11.017,10.040,9.552,10.040,11.505,12.970,12.970,11.993,11.017,10.529,10.529,10.529,10.529,10.040,9.064,8.575,8.087,7.111,5.157,3.204,1.251,1.251,1.740,2.716,2.716,1.740,0.275,-0.702,-1.190,-1.678,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.678,-1.678,-1.190,0.275,3.204,5.157,5.646,5.157,3.693,3.204,3.693,4.181,5.157,5.157,5.646,6.622,8.087,9.064,8.575,7.599,6.134,5.157,5.646,5.646,5.646,5.646,5.646,6.134,6.622,6.134,4.669,3.204,3.204,4.669,6.134,6.622,6.622,5.646,4.669,3.693,2.716,2.228,2.228,2.716,4.181,5.157,5.646,4.669,2.716,-0.214,-1.190,-0.214,2.716,6.134,8.575,9.064,8.087,7.599,7.599,8.575,9.552,10.040,9.552,9.064,8.575,8.087,7.111,6.134,4.181,2.716,1.251,0.763,0.763,1.251,0.763,0.763,1.740,2.716,4.181
35,F6,5,1.333,3.286,3.286,2.797,2.797,3.286,4.262,3.774,3.286,2.797,2.309,2.309,2.797,3.286,3.286,3.774,4.751,5.239,5.239,4.751,4.262,3.286,4.751,6.704,8.657,10.122,10.122,9.145,7.680,5.239,3.774,3.774,5.727,7.680,9.633,10.122,10.122,9.633,9.145,9.145,9.145,9.145,8.169,6.704,4.262,2.797,2.797,3.286,4.262,4.751,3.286,1.821,1.333,0.844,0.844,-0.132,-1.597,-3.062,-3.550,-2.085,-0.621,0.356,-0.132,-0.621,-0.132,0.356,1.333,1.821,2.309,2.797,2.309,0.844,-1.597,-3.550,-4.038,-2.574,0.844,3.286,4.751,4.751,4.751,5.239,5.727,5.727,5.239,4.751,4.751,5.727,7.192,8.657,8.657,6.704,5.239,5.239,7.192,9.633,10.122,8.169,4.751,3.286,3.774,5.727,7.192,6.704,5.239,3.774,4.262,4.751,6.215,6.704,6.704,6.704,5.727,4.751,2.797,1.821,0.844,-0.621,-1.597,-3.062,-5.015,-6.968,-8.433,-8.921,-8.921,-7.945,-5.992,-3.550,-1.597,-0.621,-0.132,-0.621,-0.621,0.356,1.333,2.309,2.797,2.309,2.309,2.309,2.309,2.309,1.333,0.356,-1.109,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.844,0.356,-1.109,-3.062,-4.527,-4.527,-3.062,-0.621,0.844,1.821,1.333,-0.621,-2.085,-3.062,-3.550,-3.062,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-4.038,-4.527,-5.015,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-3.062,-3.550,-4.527,-4.527,-4.038,-3.062,-2.085,-2.085,-2.574,-3.550,-4.527,-4.038,-3.550,-2.574,-1.597,-0.621,-0.132,0.844,0.844,0.356,-1.597,-3.550,-5.015,-5.503,-6.480,-6.480,-6.480,-5.992,-5.015,-4.527,-4.527,-5.992,-7.456,-8.921,-7.945,-5.992,-4.038,-2.574,-2.574,-2.085,-2.574,-4.527,-8.433,-13.316,-16.246,-16.246,-12.828,-7.945,-4.527,-4.038,-5.992,-7.456,-7.945,-7.456,-6.480,-6.480,-6.480,-5.992,-5.015,-4.038,-3.550,-4.038,-5.503,-6.480,-8.433,-9.898,-11.363,-12.339,-11.851,-10.386,-9.410,-8.921,-9.410
36,FT7,5,6.958,7.935,8.423,9.399,11.353,13.306,12.817,10.864,9.399,8.423,8.423,7.935,5.493,2.075,0.122,0.122,2.075,3.540,3.540,3.540,4.517,5.981,7.446,8.423,9.399,10.864,11.841,12.817,12.817,11.841,11.353,11.353,12.329,13.306,13.794,13.794,12.817,11.841,11.353,11.353,12.817,13.794,13.306,11.353,9.888,9.399,10.376,11.353,10.864,9.888,9.399,10.864,12.817,13.794,12.329,9.399,6.958,6.470,7.935,9.399,10.376,10.864,10.376,10.376,10.376,9.399,8.423,8.911,8.911,9.399,7.935,5.981,5.005,5.981,7.935,9.399,8.911,6.470,5.005,5.493,7.935,10.376,11.353,11.353,10.864,9.888,8.423,5.981,4.028,4.517,6.958,9.399,10.376,9.399,7.935,7.935,9.399,10.864,12.329,13.306,14.771,16.235,17.212,17.700,17.700,18.677,19.653,21.118,21.606,19.653,16.235,13.306,11.353,10.376,10.864,10.376,8.911,6.958,5.005,4.028,3.540,3.540,3.540,4.028,4.028,4.517,6.470,8.911,10.864,11.353,11.353,10.864,11.353,12.329,12.817,12.329,10.376,9.399,10.376,12.329,14.282,15.259,13.794,11.353,9.888,9.888,11.353,11.841,11.353,9.399,7.935,7.446,7.935,7.446,5.005,3.052,2.075,4.028,5.981,6.958,5.493,2.563,1.099,0.610,0.122,-0.366,-1.343,-1.831,-0.854,0.122,0.610,1.587,2.563,3.540,4.517,4.028,2.563,2.075,3.540,6.470,8.423,8.423,7.446,5.493,5.005,5.005,5.005,4.517,4.517,5.005,5.981,7.446,8.423,9.399,8.423,7.446,6.470,5.981,6.470,5.981,5.493,5.493,5.493,5.493,4.517,2.563,0.610,0.610,1.587,3.052,4.517,5.493,6.958,8.423,9.399,8.423,6.958,5.981,6.470,7.446,7.935,7.935,7.446,6.470,5.005,2.563,1.099,1.099,3.052,5.005,5.981,6.470,6.470,7.446,8.423,9.399,9.399,9.888,10.864,11.353,10.864,10.376,10.376,10.376,9.399,6.958,5.005,3.052,2.075,1.099,0.122,-0.366,-0.366,1.099,2.563,4.028
37,FT8,5,1.597,1.597,1.597,2.574,3.550,3.062,2.574,2.085,2.574,5.015,6.480,6.480,5.503,4.527,4.038,5.015,6.480,6.480,6.480,6.480,6.968,8.433,10.386,11.851,13.316,13.804,13.316,11.851,9.898,8.921,8.921,10.386,12.339,13.316,13.316,14.781,17.710,19.663,18.199,12.828,8.433,7.456,9.898,11.363,10.386,7.456,6.480,7.945,8.921,8.433,5.503,3.550,3.550,5.015,5.015,2.574,0.132,-0.356,1.109,1.597,1.109,1.597,5.992,11.363,13.804,11.363,6.968,4.527,6.480,8.921,7.945,2.574,-1.821,-2.797,0.132,3.550,4.038,2.574,2.085,3.062,4.038,3.550,2.085,2.574,4.038,4.527,3.550,2.085,2.574,5.992,9.898,11.851,10.386,8.433,8.433,9.898,10.874,9.898,6.968,5.503,5.992,6.968,7.456,7.456,7.945,8.433,9.410,9.410,9.898,9.898,9.898,9.898,11.363,13.316,14.781,12.339,6.968,1.597,0.132,3.062,4.527,1.597,-4.262,-8.657,-9.145,-6.704,-3.774,-2.309,-1.333,0.132,1.597,2.085,2.085,2.574,3.550,4.527,4.038,1.109,-1.333,-1.821,0.132,2.574,5.015,5.015,4.038,3.062,4.038,5.992,6.968,5.992,4.527,3.550,3.062,2.574,1.109,-0.844,-1.333,-0.356,0.621,1.109,0.621,1.109,3.550,5.015,3.550,0.132,-2.797,-2.309,1.597,5.015,5.992,3.550,1.109,0.132,0.621,1.597,2.085,3.550,5.015,5.015,2.574,-1.821,-5.239,-4.751,-0.356,5.015,7.456,5.503,1.597,0.132,1.109,2.574,2.574,1.109,0.621,2.085,4.038,5.015,5.015,4.527,5.015,5.503,6.480,6.480,5.015,2.574,-0.356,-2.309,-2.797,-1.821,-0.356,1.597,3.062,3.550,3.550,4.038,5.503,7.456,8.921,9.410,8.433,6.480,4.527,4.038,3.550,2.574,0.132,-2.309,-2.797,-0.844,1.597,2.085,0.132,-2.309,-2.797,-2.309,-1.821,-1.821,-2.309,-1.821,0.621,4.527,7.945,8.433,5.992,1.597,-1.333,-0.844,0.621,0.621,-1.333,-3.286,-3.774,-2.309,-1.333,-3.286
38,FPZ,5,2.228,2.716,2.716,2.716,2.716,1.740,1.251,0.763,0.763,0.763,0.275,-0.702,-1.190,-0.702,-0.214,0.763,1.251,1.740,2.716,3.693,3.693,3.693,4.181,5.646,7.599,8.087,6.622,4.669,2.716,1.740,2.228,3.204,4.669,6.622,8.087,9.064,9.064,8.087,7.111,7.111,7.599,7.599,7.599,8.087,8.087,7.599,6.622,5.157,3.693,2.716,2.228,2.716,3.204,3.204,1.251,-1.678,-4.608,-6.073,-5.585,-5.585,-5.585,-5.096,-4.608,-3.143,-2.655,-4.120,-5.096,-4.120,-1.678,0.763,0.763,-1.190,-3.143,-3.143,-0.214,3.204,5.646,6.134,5.646,5.157,4.669,4.181,3.693,3.204,3.204,2.716,1.251,-0.702,-0.702,1.251,4.669,7.111,8.087,8.575,9.064,10.040,10.529,11.017,11.505,11.993,12.482,12.970,12.970,12.970,12.970,12.970,12.482,11.993,11.505,11.505,9.064,6.134,3.693,2.716,3.693,3.693,1.251,-2.167,-5.096,-6.073,-5.096,-4.608,-5.096,-6.073,-5.585,-3.143,0.275,2.716,3.693,3.204,2.716,2.716,3.693,5.157,5.646,4.669,3.204,1.740,2.716,4.181,5.157,5.157,3.693,2.228,1.740,1.740,2.228,2.228,2.716,3.204,4.181,4.669,4.181,2.228,-0.214,-1.190,-0.702,0.763,2.228,2.716,2.228,1.740,1.251,0.763,-0.214,-1.678,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.251,1.740,1.740,2.716,2.716,2.716,3.204,3.693,4.669,5.646,5.646,5.646,5.157,5.646,5.646,5.646,5.157,4.669,4.669,3.204,1.251,-1.190,-3.143,-3.632,-2.167,-1.190,0.275,1.251,1.740,1.740,0.763,-1.190,-3.143,-5.096,-5.096,-4.120,-2.655,-0.702,0.763,2.228,2.716,0.763,-1.190,-2.655,-1.678,1.740,5.157,5.646,3.693,1.251,0.763,2.228,3.693,4.181,3.204,3.693,4.669,6.134,6.622,6.622,6.134,5.157,3.693,1.740,0.275,-0.702,-0.702,0.275,1.251,1.740,1.740,1.251,1.251
39,FC4,5,-0.722,-0.722,0.254,1.719,2.207,1.719,1.719,2.207,2.696,2.207,1.231,0.743,2.207,3.672,4.649,4.649,4.161,4.649,5.625,5.137,4.161,3.672,5.137,7.090,8.067,7.579,6.114,5.625,5.625,5.625,5.625,5.625,6.114,7.090,7.090,6.602,6.114,6.114,6.602,7.090,6.602,6.114,5.137,4.161,3.184,3.184,3.184,3.672,3.184,2.696,2.207,1.719,2.207,2.696,2.207,1.719,1.231,1.719,2.696,3.672,3.184,2.696,2.696,3.184,3.672,4.161,4.649,4.649,5.137,4.649,3.184,1.231,0.254,0.254,1.231,2.207,3.184,3.672,3.672,3.672,3.184,2.696,2.696,2.696,3.672,3.672,4.161,5.625,7.090,7.090,5.137,2.207,1.719,3.672,6.602,7.579,6.114,4.161,4.161,4.649,5.137,3.672,2.696,2.207,2.696,3.184,1.719,1.231,1.719,3.184,4.161,2.696,1.231,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-4.629,-6.093,-7.070,-7.558,-6.093,-4.140,-2.675,-1.699,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-1.699,-2.675,-4.140,-4.140,-3.164,-2.187,-2.187,-2.675,-2.675,-1.699,-0.234,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-2.187,-1.699,-0.722,0.254,-0.234,-2.187,-4.140,-5.605,-5.117,-4.140,-3.652,-4.140,-4.140,-3.652,-3.652,-5.117,-6.582,-7.558,-6.582,-5.117,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-4.140,-4.629,-4.629,-4.140,-3.164,-2.675,-3.164,-3.652,-4.629,-5.117,-5.117,-5.117,-4.629,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-1.699,-2.187,-3.652,-3.652,-3.164,-3.164,-3.652,-4.629,-4.629,-3.652,-2.675,-3.164,-4.629,-5.117,-4.629,-3.164,-2.187,-2.187,-1.699,-0.722,-0.234,-1.211,-4.629,-8.046,-10.000,-9.511,-7.070,-4.629,-3.652,-4.629,-5.605,-6.093,-6.582,-6.093,-6.582,-7.070,-7.558,-7.070,-6.582,-6.093,-6.093,-6.582,-6.582,-5.605,-5.117,-5.117,-6.582,-8.046,-8.535,-8.046,-7.070,-6.582,-7.070,-7.070
40,FC3,5,2.350,2.838,3.326,3.326,3.815,4.303,4.303,3.326,2.350,1.373,0.885,0.885,0.397,-0.580,-2.045,-3.510,-3.998,-3.021,-1.556,-0.580,-0.092,-0.092,-0.092,0.885,1.862,2.838,2.838,3.326,3.815,4.303,4.791,5.280,4.791,4.303,4.791,5.768,6.744,6.744,6.256,6.256,6.256,6.744,7.233,6.744,5.768,4.791,4.303,4.303,4.303,4.791,4.791,5.280,6.256,7.233,7.233,6.256,5.280,4.303,4.303,5.280,5.768,5.768,5.768,5.280,5.280,4.791,3.815,3.326,3.326,4.303,4.791,5.280,5.280,4.791,4.791,5.280,5.768,5.280,4.303,3.326,3.326,4.303,5.768,6.744,6.744,6.256,5.280,4.303,3.815,3.815,4.303,5.280,6.744,7.233,6.744,5.280,4.303,4.791,6.744,8.209,9.674,9.186,8.698,7.721,7.721,7.721,7.721,7.233,6.744,6.256,5.280,4.303,3.326,2.350,2.838,3.326,3.326,2.838,0.885,-0.092,-0.580,-0.092,0.885,1.373,1.373,2.350,3.815,5.768,8.209,9.186,8.698,8.209,7.721,7.721,7.233,7.233,6.744,6.256,6.256,6.744,7.233,7.233,7.233,7.233,6.256,6.256,6.256,6.744,7.233,7.233,7.233,6.256,5.768,4.303,3.326,2.838,1.862,1.373,0.885,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-2.045,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,0.397,2.350,2.838,2.350,1.862,1.862,1.373,1.862,1.862,2.350,3.815,4.791,5.768,6.256,5.768,4.791,4.303,4.303,4.303,4.303,3.815,3.326,3.326,2.350,1.862,1.862,1.373,0.885,0.397,0.885,1.862,2.838,2.838,2.350,1.373,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.092,-1.556,-2.045,-1.556,0.885,3.326,4.791,4.791,3.815,2.838,2.838,2.838,3.326,3.326,3.326,2.838,2.350,1.862,1.373,0.885,-0.580,-1.068,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-1.556,-1.068
41,C6,5,-0.092,0.397,0.885,1.862,2.350,3.815,4.303,4.303,4.303,4.303,4.791,5.768,6.744,8.209,9.186,9.674,9.186,8.698,8.698,8.698,8.698,8.209,8.209,9.186,10.162,11.627,11.627,10.651,9.674,9.186,9.186,10.651,12.604,13.580,13.580,13.580,13.092,13.092,12.115,10.651,9.186,8.209,8.209,7.721,6.744,5.768,4.303,3.326,3.815,4.303,4.791,4.303,3.326,3.326,3.326,3.815,3.815,4.303,4.791,5.768,7.233,8.209,9.186,9.674,10.651,11.139,11.627,11.139,10.162,8.698,7.233,5.768,3.815,1.862,0.885,0.885,2.350,3.326,4.303,3.815,2.838,2.838,3.326,4.303,5.280,6.256,6.744,7.721,9.186,9.674,9.674,8.698,8.209,8.698,10.651,12.604,13.580,12.604,10.651,9.186,9.186,9.186,9.674,9.186,8.698,8.209,8.209,8.698,9.186,9.186,9.186,9.674,9.186,8.209,7.233,6.256,5.768,5.280,4.303,3.326,1.373,-0.092,-1.556,-3.998,-5.463,-6.439,-5.951,-4.486,-2.045,-0.580,-0.580,-1.068,-1.068,-0.580,0.397,0.885,1.373,0.397,-0.580,-2.045,-2.533,-2.533,-1.556,-0.580,-0.580,-0.092,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,1.862,0.885,-0.580,-1.068,-0.580,0.885,2.350,2.838,1.862,0.397,-1.068,-2.045,-2.045,-1.068,-1.068,-0.092,0.885,1.373,0.885,-0.580,-2.045,-2.533,-0.580,1.862,3.815,4.303,3.326,1.862,0.397,-1.068,-1.068,-0.092,1.373,1.862,1.862,0.885,-0.092,-0.580,-2.045,-2.045,-2.533,-2.533,-2.533,-1.068,0.397,1.862,2.838,2.838,1.862,0.885,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-1.556,0.397,2.350,3.815,3.815,4.303,5.280,6.744,8.209,8.698,8.209,6.744,5.280,4.303,2.350,0.397,-1.556,-1.556,-0.580,1.373,1.862,0.885,-1.068,-3.021,-3.998,-3.510,-3.021,-2.533,-2.533,-2.045,-0.580,0.885,1.373,0.397,-1.068,-1.556,-1.556,-1.556,-1.556,-2.533,-3.510,-4.486,-3.998,-3.510,-3.510
42,C5,5,7.456,7.945,8.433,9.410,9.898,10.874,11.363,11.363,10.874,9.898,8.921,8.433,7.945,6.968,4.527,2.085,1.109,1.597,2.574,3.062,3.062,2.085,1.597,2.574,4.038,5.503,6.480,7.456,8.433,9.410,10.386,10.386,10.386,10.386,10.386,11.363,11.851,11.363,10.386,9.410,8.921,9.410,9.410,7.945,5.992,4.038,3.062,3.550,5.015,5.503,5.992,6.480,6.968,7.945,8.433,7.945,6.968,6.480,6.480,7.945,9.898,11.363,11.851,11.851,11.363,10.386,9.410,8.921,7.945,7.456,6.968,6.480,5.503,4.527,4.038,4.038,4.527,4.527,4.038,4.038,4.527,6.968,8.921,10.874,11.363,10.874,9.410,8.433,7.456,6.968,7.456,8.921,10.874,11.851,11.851,11.363,10.386,10.874,12.339,13.804,14.781,15.269,15.269,15.757,16.734,17.222,17.222,16.246,15.757,15.269,13.804,11.851,9.410,7.945,7.456,7.945,8.433,7.945,5.992,4.527,3.062,3.062,3.062,3.550,3.550,3.550,4.527,5.503,6.968,8.433,8.433,8.433,7.945,7.945,8.433,8.921,8.433,7.945,7.456,7.456,8.433,9.898,10.386,9.410,7.945,6.968,6.968,8.433,9.410,8.921,7.945,6.480,5.992,6.480,6.968,6.480,5.015,3.550,3.550,4.038,5.503,5.015,3.062,0.132,-0.844,-1.333,-0.356,0.132,0.132,-0.356,0.621,2.085,3.550,4.527,4.527,4.038,3.062,2.085,1.597,1.597,3.062,4.038,4.527,3.550,2.574,2.085,2.085,3.062,3.550,4.038,4.038,5.015,6.480,7.945,7.945,6.968,5.503,4.527,4.038,4.527,5.015,5.015,4.038,3.550,3.062,3.062,3.062,2.574,2.085,1.597,3.062,4.527,6.480,7.945,8.921,8.433,8.433,7.945,7.456,6.968,5.992,5.503,5.015,5.015,4.527,3.550,2.085,1.109,1.109,2.085,3.062,4.038,5.015,5.015,5.503,5.992,6.968,7.945,8.433,8.921,8.921,8.921,8.433,7.456,6.968,5.503,4.038,2.085,0.621,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-0.356
43,F2,5,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-2.574,-2.574,-1.597,-1.109,-1.109,-1.109,-0.132,1.333,2.309,2.797,1.821,1.333,1.333,2.797,4.262,5.239,4.262,2.797,1.333,0.356,0.356,0.844,1.333,2.797,3.774,4.262,4.262,4.262,4.262,4.751,5.239,5.727,5.239,4.262,3.286,3.774,4.262,5.239,4.751,3.286,1.821,0.844,1.333,1.333,1.333,-0.132,-1.597,-2.574,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-2.574,-0.621,0.356,0.356,-1.109,-3.062,-3.062,-1.597,0.844,2.797,3.286,2.797,2.309,2.309,2.309,2.309,1.821,1.333,0.844,1.333,2.797,3.774,4.262,4.262,4.262,4.262,4.262,4.262,4.751,4.751,4.751,5.239,5.727,5.239,4.751,3.774,3.774,3.286,2.797,1.821,1.333,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-3.550,-3.550,-5.015,-6.480,-7.456,-7.456,-6.968,-6.480,-5.992,-6.480,-5.992,-4.038,-1.597,0.356,1.333,0.844,-0.132,-0.132,1.333,2.797,3.286,2.309,0.844,-0.132,-0.132,0.356,0.356,-0.621,-2.085,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.062,-1.597,-1.597,-2.574,-4.527,-6.480,-6.480,-5.015,-4.038,-3.062,-3.062,-3.550,-3.550,-3.550,-4.527,-5.992,-6.968,-7.945,-7.456,-6.480,-5.992,-5.992,-6.968,-7.945,-7.945,-8.433,-7.945,-7.456,-6.968,-6.480,-5.503,-4.527,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-3.550,-4.527,-5.503,-6.480,-6.480,-6.480,-6.480,-6.968,-7.456,-8.433,-9.898,-11.363,-12.339,-12.828,-12.339,-11.363,-9.898,-8.433,-6.968,-6.480,-7.945,-10.386,-13.804,-15.757,-14.781,-11.363,-7.945,-5.992,-6.968,-8.433,-9.410,-8.921,-6.968,-6.480,-7.456,-8.921,-9.410,-8.921,-7.945,-6.968,-6.968,-8.433,-9.410,-10.386,-10.386,-10.874,-10.874,-10.874,-10.386,-9.898,-9.410,-9.410
44,F1,5,-2.197,-1.709,-1.709,-1.221,-1.709,-1.709,-2.197,-2.686,-3.174,-4.150,-4.639,-4.639,-4.150,-4.150,-4.639,-5.127,-5.127,-4.150,-2.686,-1.709,-0.732,-0.732,-0.732,0.244,1.221,2.197,2.197,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.197,2.686,3.174,3.174,3.174,3.662,4.150,4.639,4.639,4.639,4.639,4.639,4.639,4.150,3.174,2.686,2.686,3.174,3.662,3.662,2.686,0.732,-1.221,-2.197,-2.197,-2.197,-2.197,-2.197,-3.174,-3.174,-3.662,-4.150,-4.150,-3.174,-1.221,0.732,2.197,1.221,0.244,-0.732,-0.244,1.221,3.174,3.662,2.686,1.221,0.732,1.709,2.197,2.686,2.197,0.732,-0.732,-1.221,-0.244,1.221,2.686,3.174,3.662,3.662,2.686,2.197,2.197,3.174,4.639,6.104,6.592,6.104,5.127,4.150,3.662,3.662,3.174,2.197,1.221,-0.244,-1.709,-2.686,-3.174,-3.174,-3.662,-4.150,-5.127,-6.592,-7.568,-7.568,-7.568,-6.592,-5.127,-4.150,-3.662,-1.709,0.732,2.686,4.150,4.150,3.662,2.686,3.174,3.662,4.150,3.662,2.686,1.221,0.732,1.221,2.686,2.686,2.197,0.732,-0.732,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-2.686,-4.150,-5.127,-5.127,-4.639,-3.662,-3.174,-3.662,-4.150,-5.127,-5.615,-6.592,-7.080,-7.568,-8.057,-8.545,-8.057,-7.568,-7.080,-7.080,-7.080,-7.568,-7.568,-8.057,-8.057,-8.057,-6.592,-5.127,-3.174,-2.197,-1.709,-2.686,-3.662,-4.150,-4.150,-3.174,-2.686,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-4.150,-5.127,-5.615,-5.615,-4.639,-4.150,-4.150,-4.639,-6.104,-8.057,-9.521,-10.986,-10.986,-10.498,-9.521,-8.057,-6.104,-5.127,-5.127,-6.104,-8.057,-9.521,-9.033,-7.080,-4.150,-1.709,-1.709,-3.174,-4.639,-5.127,-4.639,-3.174,-2.686,-3.174,-4.639,-5.127,-4.639,-3.662,-3.662,-4.639,-6.592,-8.545,-9.521,-9.033,-8.057,-7.080,-7.080,-6.592,-6.592,-6.104
45,TP8,5,1.678,2.167,3.143,4.120,4.608,5.096,5.096,5.096,5.585,6.073,7.538,9.491,11.932,13.885,14.862,14.862,14.374,12.909,12.421,11.932,11.932,11.444,11.932,12.421,13.397,14.862,15.350,15.839,14.862,13.397,12.909,13.397,15.350,17.303,18.768,19.745,19.745,19.745,18.280,16.815,14.374,12.421,11.932,12.909,12.909,11.444,8.514,5.096,3.632,5.096,8.026,10.468,10.956,9.003,6.561,5.585,6.073,8.026,10.468,12.421,12.909,13.397,13.885,14.862,15.839,16.815,16.815,16.815,16.327,15.839,14.374,11.932,9.491,8.026,7.050,8.026,9.003,9.491,9.979,9.979,10.468,10.956,12.421,13.397,13.885,14.374,15.350,16.327,17.303,17.792,17.792,17.303,17.303,18.280,19.745,20.721,20.721,19.745,18.280,17.303,16.815,17.792,18.280,18.280,17.792,16.327,14.862,13.885,14.862,16.815,19.257,20.233,20.233,18.768,16.815,15.839,15.350,14.862,14.862,14.374,12.421,9.491,6.073,2.655,0.214,-1.740,-2.716,-1.740,0.214,1.678,3.143,3.632,3.143,3.632,5.096,7.538,9.003,8.514,6.073,4.120,3.632,5.096,7.538,8.514,8.514,7.050,7.050,8.514,10.956,12.421,11.932,10.468,9.003,8.514,8.026,7.050,4.608,2.167,1.678,4.120,7.538,9.979,9.979,7.050,3.632,1.678,2.167,3.632,5.585,6.561,8.026,9.003,9.491,9.003,7.538,6.073,6.561,9.003,11.932,13.885,13.397,9.979,6.561,3.632,3.143,4.608,7.538,9.491,10.468,9.979,8.514,7.050,5.585,4.608,4.120,3.143,2.167,1.678,2.655,5.096,8.026,10.468,10.468,9.003,6.073,3.632,2.167,2.167,1.678,1.678,2.167,3.632,6.561,9.491,11.444,12.909,13.397,13.397,13.885,14.862,14.862,14.374,13.397,12.421,10.956,9.979,8.514,7.050,5.585,4.608,4.608,5.096,5.096,3.143,1.678,0.702,1.190,2.655,3.632,4.120,4.608,6.073,9.003,11.444,12.421,9.979,5.585,1.678,0.702,1.678,3.143,2.655,0.702,-1.251,-3.204,-4.181
