Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,4,-2.411,-1.434,-1.434,-1.923,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-5.341,-5.829,-6.317,-6.317,-5.829,-5.829,-4.852,-4.364,-3.876,-2.899,-1.434,0.519,1.984,3.448,3.937,2.960,1.984,0.519,0.031,1.007,3.937,7.843,10.773,11.261,9.308,6.378,3.937,2.472,1.495,-0.458,-1.923,-2.899,-1.923,0.031,2.472,3.448,2.472,0.519,-0.946,-0.946,0.519,1.984,2.472,1.007,-0.458,-1.923,-1.434,-0.458,0.031,0.519,0.031,-0.458,-1.923,-2.899,-5.341,-7.782,-8.759,-6.805,-3.876,-0.458,1.984,2.960,1.984,-0.458,-3.387,-5.829,-7.294,-4.852,0.031,5.890,10.284,9.308,3.937,-2.411,-5.829,-4.852,-1.434,2.472,3.448,1.984,1.007,1.495,3.937,6.378,7.843,7.355,5.890,4.913,4.913,4.913,4.425,3.448,1.984,0.031,-1.923,-3.876,-5.829,-7.294,-7.294,-5.341,-2.411,-0.458,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-3.876,-5.341,-8.270,-10.712,-12.177,-12.665,-12.177,-11.688,-12.177,-12.177,-12.665,-13.153,-13.641,-13.641,-13.153,-12.177,-10.712,-9.735,-9.247,-9.735,-10.223,-10.223,-10.223,-9.247,-8.759,-8.270,-7.782,-7.294,-7.782,-9.247,-11.688,-14.130,-15.594,-16.083,-16.083,-16.083,-16.083,-17.059,-17.548,-18.524,-19.012,-19.501,-20.966,-22.430,-23.407,-23.407,-21.454,-17.059,-11.688,-7.294,-5.341,-5.341,-6.805,-8.270,-8.759,-8.270,-8.270,-8.759,-9.735,-10.712,-11.200,-11.688,-12.177,-11.688,-9.735,-6.805,-2.899,-0.458,0.031,-2.411,-5.829,-10.223,-13.153,-13.641,-13.153,-10.223,-7.782,-5.829,-4.364,-2.899,-1.923,-0.946,-1.434,-2.899,-4.364,-5.341,-5.341,-4.852,-4.364,-5.341,-7.294,-8.759,-9.247,-9.247,-9.247,-10.712,-13.153,-16.083,-17.548,-16.571,-15.106,-14.130,-13.153,-13.153,-13.153,-12.177,-11.688,-11.688,-12.665,-12.665,-11.200,-8.759,-6.317,-5.341,-5.829,-6.805,-7.294,-6.317,-4.852,-3.876,-3.876,-4.852,-4.852,-4.364,-3.876,-3.387,-3.876,-5.341,-6.805,-7.294,-6.805,-6.317,-6.317,-7.294,-8.759,-10.223,-10.712
32,AF7,4,-0.183,-0.671,-1.648,-2.625,-3.113,-2.625,-2.625,-3.113,-5.066,-7.996,-10.437,-10.437,-8.484,-4.578,-1.160,0.305,-0.183,-1.648,-3.601,-3.113,-2.136,-0.671,0.305,0.793,0.793,1.282,1.770,2.258,2.258,2.258,2.258,3.723,4.700,5.188,3.235,0.793,-2.136,-2.625,-2.136,-0.671,-0.183,-0.671,-2.136,-3.113,-3.113,-2.625,-2.625,-2.625,-3.601,-3.601,-2.625,-0.671,1.282,1.282,-0.671,-3.113,-5.066,-5.554,-6.042,-6.042,-7.019,-7.996,-8.484,-9.460,-10.925,-12.878,-13.855,-12.878,-8.972,-4.578,-1.160,-0.671,-3.113,-5.066,-6.531,-7.019,-7.996,-8.972,-10.437,-9.949,-8.484,-5.554,-4.089,-4.578,-5.554,-7.019,-7.996,-7.996,-7.507,-6.531,-5.066,-3.601,-2.625,-1.160,-0.183,0.793,2.258,3.235,3.235,2.258,0.793,-0.183,-0.671,-2.136,-4.578,-7.996,-10.925,-12.878,-11.902,-9.949,-7.996,-6.042,-4.578,-3.601,-3.601,-4.089,-5.066,-5.554,-5.066,-4.578,-5.554,-7.996,-11.414,-14.343,-15.320,-14.343,-13.367,-11.902,-10.925,-11.414,-12.878,-14.832,-16.296,-16.296,-14.832,-12.878,-11.902,-12.878,-15.320,-16.785,-16.785,-14.832,-12.390,-9.949,-8.484,-7.996,-7.996,-8.972,-11.902,-15.320,-18.250,-20.203,-20.691,-21.179,-21.667,-21.179,-19.714,-17.273,-15.808,-15.808,-17.761,-20.691,-22.156,-22.156,-20.203,-17.273,-14.832,-12.390,-10.437,-9.460,-8.972,-8.484,-7.996,-7.996,-8.484,-9.460,-10.925,-11.902,-12.390,-12.390,-12.878,-12.878,-11.902,-10.437,-7.996,-5.066,-3.601,-3.113,-4.089,-5.554,-7.996,-9.949,-11.414,-11.414,-11.414,-10.925,-10.925,-10.437,-9.460,-7.996,-7.019,-7.996,-9.949,-10.925,-9.460,-6.531,-3.601,-2.625,-5.066,-7.996,-9.460,-8.972,-7.507,-7.507,-9.949,-13.367,-16.296,-17.273,-16.785,-15.808,-14.832,-12.878,-10.925,-8.972,-7.996,-9.460,-11.902,-13.367,-13.367,-10.925,-7.996,-6.531,-6.531,-6.531,-7.507,-7.507,-7.507,-7.507,-7.019,-6.531,-6.531,-7.507,-8.484,-9.949,-11.414,-12.390,-12.390,-11.414,-9.949,-7.996,-7.507,-8.484,-10.437,-12.390,-12.878,-11.902
33,AF8,4,-0.519,-1.495,-2.472,-3.937,-5.402,-5.890,-5.890,-4.425,-2.960,-2.472,-3.448,-5.402,-6.866,-6.378,-4.425,-2.472,-1.984,-2.960,-3.937,-3.937,-2.472,-0.519,0.946,1.434,1.923,2.411,2.411,1.434,-0.031,-1.007,0.946,4.852,8.759,10.223,8.270,4.364,2.411,2.411,3.387,2.899,1.434,-0.519,-1.007,1.434,3.876,4.852,3.387,0.458,-1.495,-2.472,-1.495,0.458,1.923,2.411,1.923,1.434,1.923,2.411,3.387,3.387,1.923,0.458,-0.519,-0.519,-1.007,-1.984,-4.425,-5.890,-5.890,-3.448,-0.519,1.434,1.923,-0.031,-2.472,-4.425,-4.913,-3.448,0.458,5.341,7.782,6.317,1.923,-3.448,-5.402,-3.937,-0.519,1.923,1.923,0.458,-0.519,-0.519,0.946,2.411,3.387,3.387,3.876,3.876,3.876,3.387,2.411,2.899,3.387,3.387,2.411,-0.031,-2.960,-4.425,-4.425,-3.448,-1.495,-0.519,0.458,1.434,1.923,1.923,0.946,-1.007,-3.448,-5.402,-6.378,-7.355,-7.843,-8.820,-9.796,-10.773,-10.773,-9.796,-8.820,-7.355,-6.378,-5.890,-5.402,-4.425,-3.448,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-3.937,-3.448,-2.472,-0.519,0.458,-1.007,-4.425,-6.866,-7.355,-6.378,-5.402,-5.890,-8.820,-11.261,-12.238,-11.749,-11.749,-12.238,-13.702,-15.167,-15.167,-14.191,-13.214,-12.238,-10.773,-9.308,-7.843,-7.355,-6.866,-6.378,-6.378,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-6.378,-7.355,-8.331,-7.843,-6.378,-4.425,-2.960,-1.495,-2.472,-3.937,-6.866,-8.820,-10.284,-9.308,-7.355,-5.402,-4.425,-3.937,-1.984,0.458,3.387,4.852,4.364,2.411,0.458,-1.007,-1.007,-1.007,-0.031,0.458,-0.031,-1.007,-2.960,-4.913,-6.866,-8.820,-9.796,-10.773,-10.773,-9.308,-7.843,-5.402,-3.448,-2.472,-2.472,-2.960,-3.937,-4.913,-4.913,-3.448,-1.984,-1.007,-1.984,-4.425,-6.378,-5.890,-3.448,0.458,2.899,3.387,2.899,2.411,2.899,4.364,5.341,4.852,3.876,2.411,1.434,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-1.984,-2.960
34,F5,4,-0.031,-0.031,-1.007,-1.984,-2.472,-1.984,-2.472,-2.960,-4.425,-5.890,-7.843,-8.331,-7.355,-5.890,-3.937,-2.472,-1.984,-2.960,-3.937,-3.937,-3.937,-2.960,-1.984,-0.519,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,2.411,2.899,1.923,-0.519,-2.960,-3.448,-1.984,-0.031,0.458,-1.007,-3.937,-5.890,-5.402,-3.937,-2.472,-2.960,-3.937,-4.425,-3.937,-1.984,-0.031,-0.031,-1.007,-3.448,-5.402,-5.402,-5.402,-5.402,-6.378,-7.355,-7.843,-7.355,-7.355,-8.331,-10.284,-12.726,-13.702,-12.726,-10.284,-7.355,-5.890,-6.378,-6.866,-7.355,-8.820,-9.796,-10.773,-11.261,-11.261,-10.284,-9.308,-8.820,-8.820,-9.308,-9.796,-8.820,-7.843,-7.355,-6.378,-5.890,-4.425,-2.960,-1.007,0.946,2.411,2.899,2.899,1.923,0.946,-0.519,-1.495,-2.472,-3.937,-6.866,-9.796,-12.238,-12.726,-12.238,-10.773,-8.820,-6.866,-6.378,-5.890,-6.378,-6.378,-6.378,-4.913,-3.937,-3.937,-5.402,-7.843,-10.773,-12.726,-13.214,-12.238,-10.773,-9.796,-9.796,-11.261,-14.191,-17.120,-18.585,-17.120,-14.679,-12.726,-11.749,-12.726,-14.679,-15.656,-15.167,-14.191,-12.726,-12.238,-11.261,-10.773,-10.284,-10.773,-12.238,-15.656,-19.073,-21.027,-21.515,-21.515,-21.027,-20.538,-20.050,-19.562,-19.073,-19.073,-19.562,-20.050,-20.050,-19.073,-17.609,-16.144,-14.191,-12.726,-11.749,-11.261,-12.238,-13.214,-13.702,-13.214,-12.726,-12.726,-13.214,-13.702,-14.191,-14.191,-13.702,-13.214,-12.238,-11.261,-8.820,-6.378,-4.913,-5.890,-7.355,-9.308,-10.284,-10.773,-10.773,-10.284,-11.261,-11.749,-12.238,-11.261,-10.284,-8.331,-7.843,-8.331,-9.796,-10.284,-9.796,-8.331,-5.890,-4.913,-5.402,-5.890,-6.378,-6.378,-6.378,-7.355,-9.308,-11.749,-13.214,-13.214,-13.214,-12.726,-13.214,-14.191,-13.214,-11.261,-9.308,-8.820,-9.308,-10.284,-10.284,-8.331,-5.402,-3.448,-3.937,-5.402,-7.355,-7.843,-7.843,-6.378,-5.402,-5.402,-6.866,-8.331,-9.308,-10.284,-10.773,-10.773,-10.773,-9.796,-8.820,-8.820,-9.308,-10.773,-13.214,-14.679,-14.679,-12.726
35,F6,4,-0.997,-1.485,-0.997,-1.485,-2.950,-4.415,-5.391,-4.903,-3.438,-1.973,-2.462,-3.438,-3.438,-2.462,-0.509,0.468,0.468,-0.997,-2.950,-3.438,-2.950,-2.462,-1.485,-0.997,-0.020,0.468,0.956,0.956,0.468,0.468,1.445,3.398,5.351,5.839,5.351,3.886,2.909,2.909,3.398,2.421,0.468,-1.485,-1.973,-1.485,0.468,1.445,1.445,0.468,-0.509,-0.509,0.956,2.909,3.886,3.398,1.933,0.956,1.445,3.398,4.862,4.374,1.933,-0.020,-1.485,-0.997,-0.509,-0.997,-3.438,-5.880,-5.880,-3.927,-0.509,1.445,1.445,-0.509,-2.462,-2.950,-2.462,-0.997,-0.020,0.956,1.933,2.909,2.909,0.956,-0.509,-1.485,-0.997,-0.020,-0.020,-1.485,-2.950,-2.950,-0.997,2.421,4.374,3.886,0.956,-1.485,-2.950,-1.973,0.468,2.421,2.909,1.445,-0.020,-1.485,-2.462,-2.462,-2.462,-1.485,-0.997,-0.509,0.468,0.468,0.468,0.468,-0.020,-1.485,-2.950,-4.903,-6.368,-6.368,-5.391,-5.391,-6.368,-7.833,-8.809,-8.809,-6.856,-5.391,-3.438,-1.973,-0.020,1.933,2.909,1.445,-1.973,-5.391,-6.368,-4.415,-1.973,-0.997,-1.485,-1.973,-0.997,0.956,2.421,0.956,-1.973,-4.903,-4.903,-2.950,-1.973,-4.415,-8.809,-12.716,-12.716,-10.763,-9.298,-9.786,-12.227,-14.180,-13.692,-12.227,-10.274,-9.786,-9.298,-8.321,-6.368,-3.927,-2.950,-3.927,-5.880,-6.856,-6.368,-4.415,-3.438,-3.927,-5.391,-6.856,-7.345,-6.368,-4.903,-4.415,-4.415,-4.415,-4.415,-3.927,-4.903,-7.345,-9.786,-11.739,-10.763,-7.345,-3.927,-1.973,-1.485,-1.973,-1.485,0.468,2.909,4.374,3.886,1.933,0.468,-0.020,0.468,2.421,2.909,2.421,0.468,-2.462,-5.880,-7.833,-7.833,-7.833,-6.856,-5.880,-5.391,-4.903,-4.415,-3.927,-2.950,-2.462,-2.462,-2.950,-2.462,-0.997,0.468,0.468,-0.997,-3.927,-5.880,-5.880,-3.438,-0.509,1.933,3.398,3.398,3.398,3.886,4.374,4.862,4.374,3.886,3.886,4.374,4.374,3.398,0.956,-1.485,-2.950,-2.950,-2.462,-1.485,-1.485
36,FT7,4,1.322,0.346,-0.142,-0.631,-0.631,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-4.049,-2.584,-1.119,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-1.607,-0.142,2.299,4.740,4.740,3.276,0.346,-0.631,0.834,1.811,1.322,-1.607,-5.025,-6.490,-5.025,-2.096,-0.142,-0.631,-1.607,-3.072,-3.072,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-4.049,-4.537,-5.514,-6.490,-7.467,-7.955,-6.978,-6.978,-7.955,-10.885,-13.814,-15.767,-14.791,-11.861,-8.931,-6.978,-6.490,-6.490,-6.978,-7.955,-9.908,-10.396,-9.908,-8.443,-6.978,-6.978,-6.978,-6.978,-7.467,-6.978,-6.978,-6.002,-5.514,-5.025,-5.514,-5.025,-3.560,-1.119,1.811,4.252,5.229,5.717,4.252,1.811,-0.142,-1.607,-2.096,-3.560,-6.490,-10.396,-13.326,-14.791,-14.791,-14.303,-14.303,-13.814,-12.349,-11.373,-10.396,-9.908,-8.931,-6.978,-5.025,-5.025,-6.978,-9.420,-11.373,-12.349,-12.349,-12.349,-12.838,-12.838,-13.326,-14.303,-17.232,-20.650,-22.603,-22.115,-19.674,-17.721,-17.721,-19.185,-19.674,-19.185,-17.721,-16.744,-16.256,-15.767,-15.279,-14.303,-13.326,-13.326,-13.814,-16.256,-19.185,-21.627,-24.068,-24.556,-24.556,-24.068,-23.092,-22.603,-22.603,-23.092,-23.092,-23.092,-22.603,-22.603,-22.603,-22.115,-19.674,-16.256,-14.791,-15.279,-17.232,-18.697,-17.721,-16.256,-15.767,-16.744,-17.721,-17.721,-17.232,-16.744,-17.721,-18.209,-17.232,-15.767,-13.814,-12.349,-10.885,-9.908,-10.396,-12.838,-14.791,-15.767,-15.767,-15.279,-15.279,-16.744,-17.232,-16.744,-15.279,-13.814,-13.326,-13.814,-14.791,-14.791,-13.814,-12.349,-10.885,-11.373,-12.838,-13.814,-13.814,-12.838,-12.349,-13.326,-15.767,-18.209,-19.674,-19.674,-19.185,-20.162,-21.627,-22.115,-20.650,-17.232,-14.791,-13.814,-14.303,-14.791,-14.791,-12.838,-9.908,-7.955,-7.467,-8.443,-9.908,-10.885,-11.373,-10.885,-10.885,-10.396,-10.396,-10.885,-12.838,-14.303,-14.303,-13.814,-12.349,-11.373,-9.908,-8.443,-7.955,-9.420,-12.349,-14.791,-14.791,-13.326,-11.373
37,FT8,4,-1.455,-4.384,-7.802,-9.755,-9.755,-7.802,-6.337,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-3.408,-5.361,-6.826,-6.337,-3.896,-0.966,0.010,-1.943,-4.873,-6.826,-6.826,-5.361,-4.384,-4.873,-4.873,-2.920,0.498,4.405,6.358,6.358,5.381,5.381,5.870,5.381,2.452,-1.943,-3.896,-2.431,0.010,0.987,-0.966,-3.896,-5.361,-5.361,-4.873,-4.873,-4.873,-4.384,-2.920,-1.455,-0.966,-0.478,0.498,0.987,1.963,3.916,6.846,7.823,6.358,1.963,-2.431,-4.384,-3.896,-2.431,-2.431,-3.896,-3.896,-3.408,-3.896,-6.826,-10.732,-11.220,-6.826,1.475,7.823,8.799,6.358,3.428,3.916,5.381,5.870,3.916,1.475,0.987,0.498,0.498,-0.478,-2.431,-2.920,-2.431,-1.455,0.010,0.498,-0.966,-4.384,-7.802,-9.267,-6.826,-3.408,-1.943,-2.431,-3.896,-4.384,-3.408,-3.896,-5.849,-7.314,-6.826,-4.384,-0.966,0.987,0.498,-1.943,-5.849,-7.802,-8.779,-8.779,-8.291,-8.779,-10.244,-11.709,-11.220,-9.755,-8.291,-7.314,-6.826,-6.826,-5.849,-4.873,-3.896,-2.920,-0.966,-0.966,-2.920,-5.361,-7.314,-6.826,-5.361,-4.873,-5.361,-5.849,-5.361,-5.361,-7.314,-10.244,-12.197,-10.732,-7.314,-4.384,-3.408,-4.873,-8.291,-12.685,-16.103,-18.056,-17.080,-15.127,-13.662,-13.662,-14.638,-14.638,-13.662,-12.685,-14.150,-15.615,-15.615,-12.197,-6.826,-2.920,-4.384,-8.779,-12.685,-12.197,-9.755,-8.779,-10.732,-13.173,-13.662,-11.709,-10.244,-11.220,-13.662,-15.615,-16.103,-15.127,-13.662,-12.197,-11.709,-13.173,-14.638,-14.150,-10.732,-6.337,-2.431,-0.966,-1.943,-2.920,-4.384,-5.849,-6.337,-6.826,-7.314,-8.291,-10.732,-12.685,-12.685,-10.244,-7.802,-9.755,-15.127,-19.521,-20.009,-15.615,-11.709,-11.220,-13.662,-15.127,-14.150,-10.732,-8.291,-8.779,-10.244,-11.220,-11.220,-9.755,-9.755,-11.709,-14.150,-14.638,-12.197,-8.779,-5.849,-4.873,-4.873,-3.896,-3.408,-3.896,-3.896,-2.920,-0.478,1.963,0.987,-2.431,-5.849,-6.337,-4.384,-3.896,-5.849,-8.291,-9.267,-8.291,-7.802
38,FPZ,4,-1.068,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-3.021,-4.974,-6.927,-7.416,-6.927,-4.974,-2.533,-1.068,-0.580,-1.068,-1.556,-1.068,0.397,1.862,2.838,3.326,3.815,4.303,4.791,3.815,3.326,3.815,6.256,9.186,10.162,9.186,7.233,6.256,5.768,4.303,2.350,0.397,-0.092,0.885,2.838,4.303,4.303,3.815,2.350,0.397,-1.068,-0.092,2.350,4.303,3.815,1.373,-1.556,-2.045,-1.068,-0.092,-0.580,-2.533,-3.510,-3.021,-2.045,-3.021,-4.974,-6.927,-6.439,-3.510,-0.092,1.862,2.350,2.350,2.350,1.862,-0.092,-2.533,-3.510,-2.045,0.885,3.815,3.815,1.862,-1.068,-2.533,-2.533,-1.556,-0.092,0.885,0.885,1.373,1.862,2.838,4.303,6.256,8.209,9.186,9.186,8.209,7.721,9.186,10.651,10.651,9.186,6.256,3.815,1.862,0.885,0.885,1.862,3.326,4.791,5.280,5.768,5.768,5.768,5.768,5.280,4.303,3.326,1.373,-0.580,-2.533,-3.998,-4.486,-4.486,-3.998,-3.998,-3.510,-3.998,-5.463,-5.951,-5.951,-3.998,-2.045,-0.580,-0.092,-1.068,-1.068,-0.580,0.397,-0.092,-0.580,-1.068,-0.092,2.350,3.815,2.838,-0.092,-3.510,-4.974,-4.486,-3.998,-4.974,-6.927,-7.904,-6.927,-5.463,-5.951,-8.392,-10.834,-11.322,-10.834,-10.345,-10.345,-9.857,-7.416,-3.021,-0.092,0.397,-0.580,-0.580,0.397,0.885,-0.092,-2.045,-2.533,-2.045,-1.556,-2.045,-3.510,-3.510,-2.045,0.885,2.350,3.326,3.815,4.303,3.815,1.862,-1.068,-2.533,-1.556,-0.092,0.397,-1.068,-2.045,-1.068,1.862,5.280,6.744,6.744,5.768,4.791,4.303,4.303,4.791,5.280,5.280,5.280,4.791,4.303,3.815,3.326,1.862,-0.580,-2.533,-3.021,-2.045,-1.068,-0.580,-0.580,-0.092,1.373,2.838,2.350,0.885,-0.580,0.397,2.838,5.280,6.744,6.256,4.791,3.815,4.303,4.791,6.256,6.744,7.233,7.233,6.256,5.280,5.280,6.256,6.256,5.768,5.280,4.791,4.303,4.303,3.326,2.350,1.862,2.838,3.326,3.326
39,FC4,4,-2.584,-2.096,-1.607,-2.096,-3.072,-3.072,-1.607,-0.631,-0.142,-0.631,-1.607,-1.607,-1.119,-0.631,-1.119,-1.119,-1.119,-1.119,-2.096,-2.584,-3.560,-3.072,-2.584,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-2.096,-1.119,0.346,0.834,0.346,0.346,0.834,1.811,1.811,0.834,-0.631,-1.607,-1.607,-0.631,0.346,0.834,0.834,0.834,1.322,1.811,3.276,3.764,3.276,1.811,1.322,2.299,3.276,3.764,3.276,1.811,0.834,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,-0.142,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-0.142,0.346,1.322,1.811,0.834,-0.142,-1.119,-0.631,-0.631,-1.119,-2.584,-3.560,-3.560,-2.584,-1.119,-0.142,0.346,-0.142,-2.096,-4.049,-4.537,-3.072,-0.631,1.322,0.834,-0.631,-1.119,-1.607,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-2.096,-2.584,-3.072,-3.072,-3.072,-3.560,-4.537,-5.025,-4.537,-4.049,-4.537,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-1.607,-0.142,1.811,1.811,0.346,-2.584,-4.049,-3.560,-2.096,-1.119,-2.096,-3.560,-4.049,-3.072,-0.631,0.346,-1.119,-2.584,-3.560,-2.584,-1.119,-0.631,-2.584,-5.514,-7.467,-7.467,-6.978,-7.467,-8.931,-9.908,-8.931,-7.467,-6.978,-6.978,-7.467,-7.467,-6.490,-5.025,-3.560,-3.072,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-4.049,-5.025,-5.514,-5.025,-4.049,-3.072,-3.560,-3.560,-3.560,-3.560,-5.025,-7.467,-9.908,-10.885,-10.396,-7.955,-5.514,-5.025,-5.514,-5.514,-4.049,-2.096,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-0.631,-0.631,-1.607,-4.049,-6.002,-6.978,-6.490,-5.514,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-4.537,-5.025,-4.537,-4.537,-4.537,-4.049,-2.584,-1.119,-1.607,-3.560,-5.025,-5.025,-4.049,-2.096,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.607,-1.607,-1.119,-1.119,-2.584,-4.049,-4.537,-4.049,-3.072,-3.560,-5.025
40,FC3,4,0.824,1.312,0.824,0.336,-0.153,0.336,0.336,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,0.336,0.336,0.336,0.336,0.824,1.312,1.801,1.801,2.289,2.289,1.312,0.336,-0.641,-0.641,0.336,2.289,2.777,1.801,-0.153,-1.617,-1.129,0.336,1.801,1.801,0.336,-1.129,-1.617,-0.641,0.336,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-3.082,-4.547,-5.524,-5.524,-4.547,-3.571,-4.547,-6.989,-9.430,-10.406,-9.430,-7.965,-5.524,-4.547,-5.035,-5.524,-6.500,-6.989,-7.477,-7.965,-8.453,-8.453,-8.453,-7.965,-7.477,-7.477,-6.989,-6.500,-6.012,-5.035,-4.059,-3.571,-3.571,-3.082,-2.594,-1.617,-0.641,-0.153,0.824,0.824,-0.153,-1.129,-2.106,-2.594,-3.571,-5.035,-6.012,-7.965,-8.942,-9.918,-9.430,-8.453,-7.965,-7.477,-7.477,-6.989,-6.500,-6.012,-5.524,-4.547,-4.059,-4.547,-5.524,-6.989,-8.453,-9.430,-8.942,-7.965,-7.477,-7.477,-8.453,-9.918,-11.871,-13.336,-14.313,-13.824,-12.848,-11.871,-11.383,-11.383,-12.360,-12.848,-12.360,-11.383,-9.918,-9.430,-8.453,-7.965,-7.477,-7.965,-9.430,-11.871,-13.824,-15.778,-16.266,-16.266,-16.266,-16.266,-15.778,-15.289,-14.313,-14.313,-14.801,-14.801,-14.801,-14.313,-13.824,-12.848,-12.360,-12.360,-11.871,-12.360,-12.848,-13.336,-13.336,-12.848,-12.360,-11.871,-11.871,-12.360,-12.360,-11.871,-11.871,-11.383,-11.383,-10.895,-9.918,-8.942,-7.965,-7.965,-7.965,-8.942,-9.430,-9.918,-9.430,-8.942,-8.942,-9.430,-10.406,-10.406,-9.430,-7.965,-7.477,-7.477,-8.453,-9.430,-9.918,-8.453,-6.989,-6.012,-6.012,-6.012,-6.012,-5.524,-5.524,-6.500,-7.965,-9.918,-10.895,-10.895,-10.406,-9.918,-9.918,-10.406,-10.406,-9.918,-8.453,-7.477,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-6.012,-6.012,-6.989,-6.989,-6.989,-6.012,-5.524,-6.012,-6.989,-8.453,-9.430,-9.918,-9.918,-9.918,-9.918,-9.430,-8.453,-8.453,-8.942,-9.918,-11.383,-12.360,-11.871,-10.406
