Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,47,5.493,5.493,3.540,0.610,-1.831,-1.831,-0.366,1.099,1.587,0.610,0.122,0.122,0.122,-0.366,-2.319,-3.784,-3.784,-2.319,1.587,4.517,5.493,5.005,3.052,2.075,1.099,1.587,2.563,2.563,3.052,3.052,3.540,2.563,1.587,0.610,0.610,2.075,3.052,4.028,3.540,2.563,1.587,1.587,2.563,3.540,3.540,3.540,2.563,1.587,1.587,1.587,1.587,1.587,1.587,1.099,0.610,0.610,-0.366,-0.854,-2.319,-4.272,-6.226,-7.690,-7.690,-7.202,-7.202,-8.179,-10.132,-11.108,-10.620,-8.667,-7.690,-9.155,-11.597,-15.015,-16.968,-17.944,-18.921,-19.897,-20.874,-21.851,-21.362,-20.386,-19.409,-19.897,-20.874,-20.874,-20.386,-17.944,-15.991,-15.015,-15.015,-16.479,-18.433,-20.874,-22.339,-22.827,-21.851,-19.897,-16.968,-15.503,-15.503,-15.991,-16.968,-16.479,-15.503,-15.015,-15.015,-15.503,-15.991,-16.968,-17.944,-18.433,-17.944,-15.991,-13.062,-11.108,-10.132,-11.108,-12.085,-12.573,-13.062,-13.550,-15.015,-17.456,-19.897,-21.851,-23.315,-24.292,-24.292,-23.804,-22.339,-21.362,-20.874,-21.362,-21.851,-21.851,-20.386,-18.433,-16.968,-17.456,-20.386,-24.292,-27.710,-28.198,-25.757,-20.386,-15.503,-12.573,-11.597,-12.573,-14.526,-16.479,-19.409,-21.851,-24.292,-25.269,-24.780,-24.780,-25.757,-27.222,-27.710,-26.245,-23.315,-20.874,-18.921,-18.433,-17.944,-16.479,-15.015,-14.526,-15.015,-15.991,-17.944,-18.921,-19.409,-20.386,-20.874,-21.851,-21.851,-20.874,-19.897,-18.921,-17.944,-17.456,-17.944,-18.433,-18.921,-18.921,-17.944,-16.479,-13.550,-10.620,-8.179,-6.714,-6.226,-7.202,-8.179,-8.667,-7.202,-4.761,-2.319,-0.854,0.122,0.610,2.075,5.005,7.935,10.376,11.841,12.329,14.771,17.700,20.630,21.606,20.630,18.188,15.259,12.817,11.353,10.376,9.888,9.888,9.888,10.864,12.329,13.794,14.771,15.259,14.282,11.841,9.399,6.958,5.981,4.517,2.563,-0.854,-4.272,-7.690,-10.132,-11.108,-11.108,-11.597,-12.085,-12.085,-12.573,-12.573,-13.062,-13.062,-13.062,-13.062,-13.550,-14.038,-13.550,-12.573,-11.597,-11.108
34,F5,47,6.744,6.256,4.303,1.373,-1.068,-1.068,-0.580,0.397,-0.580,-2.533,-4.486,-4.974,-3.510,-2.045,-1.556,-2.045,-2.533,-2.045,0.397,2.838,4.303,3.815,2.350,1.373,1.373,1.862,1.862,2.350,2.350,2.838,3.326,2.838,1.373,-0.092,-0.580,0.397,1.862,2.350,1.373,-0.580,-2.045,-2.045,-0.580,0.885,1.862,1.373,0.397,0.397,1.373,2.838,3.326,2.350,0.397,-1.068,-1.068,-0.092,1.373,2.350,1.373,-0.092,-1.556,-2.533,-3.021,-3.510,-4.486,-5.951,-7.416,-7.416,-6.927,-6.439,-6.927,-8.392,-9.857,-10.345,-9.857,-8.881,-7.904,-7.416,-7.416,-7.904,-8.392,-8.392,-8.881,-8.881,-8.881,-9.369,-10.345,-10.834,-10.834,-9.857,-8.392,-7.416,-7.416,-8.392,-9.369,-9.369,-8.392,-7.416,-7.416,-8.392,-9.857,-10.834,-11.322,-10.834,-10.345,-10.345,-9.369,-8.881,-7.904,-7.416,-8.392,-9.369,-8.881,-7.416,-4.486,-3.021,-3.510,-6.439,-8.881,-10.345,-9.857,-8.881,-8.881,-8.881,-9.369,-9.857,-10.834,-11.322,-11.810,-12.299,-11.322,-9.857,-8.881,-8.881,-9.857,-10.345,-9.857,-8.392,-7.416,-8.392,-10.834,-13.763,-16.205,-17.181,-16.205,-15.228,-14.252,-12.787,-12.299,-11.322,-11.322,-12.787,-15.228,-18.158,-19.135,-17.670,-14.740,-12.299,-12.299,-13.763,-15.228,-16.205,-15.717,-15.228,-14.252,-14.252,-13.763,-13.275,-12.787,-11.810,-9.857,-7.904,-5.951,-4.486,-3.998,-4.486,-5.463,-5.951,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-6.439,-5.951,-6.439,-6.439,-6.927,-6.439,-5.463,-3.510,-3.021,-4.486,-6.927,-9.369,-10.345,-9.369,-7.416,-4.974,-3.998,-3.510,-3.510,-3.510,-3.021,-2.533,-3.021,-3.998,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-4.974,-6.927,-8.392,-8.392,-6.439,-3.510,-1.556,0.397,0.885,0.397,-0.092,-1.556,-3.021,-4.974,-5.951,-6.439,-6.927,-7.904,-9.369,-10.834,-11.810,-11.810,-10.345,-8.881,-7.904,-7.416,-5.463,-3.510,-1.556,-0.092,-0.092,-1.556,-3.021,-3.510,-3.021,-3.021,-4.486,-7.904
35,F6,47,2.574,2.085,0.132,-1.821,-2.797,-2.309,-0.844,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.286,-0.844,1.597,3.550,4.038,3.062,2.085,1.597,1.109,0.621,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,0.621,1.597,1.597,0.621,-0.844,-0.844,0.132,2.085,3.062,3.062,1.597,0.621,0.621,1.597,1.597,1.597,0.621,-0.356,-0.844,-0.844,-1.333,-1.821,-2.797,-4.751,-6.704,-8.169,-9.145,-8.657,-8.169,-7.680,-8.169,-10.122,-12.075,-13.051,-12.563,-12.075,-12.075,-12.563,-13.540,-14.516,-15.493,-16.958,-18.422,-18.911,-19.399,-18.911,-17.934,-17.446,-17.934,-18.422,-18.911,-18.911,-17.446,-15.493,-13.540,-12.075,-12.075,-13.540,-15.981,-17.934,-18.911,-17.446,-15.004,-12.563,-11.098,-10.610,-10.610,-11.098,-11.098,-10.610,-10.610,-11.098,-12.075,-13.051,-14.028,-14.516,-14.516,-13.540,-12.075,-10.610,-10.122,-11.098,-12.563,-13.540,-13.051,-12.075,-12.075,-12.563,-14.028,-15.981,-17.934,-18.422,-18.911,-18.422,-18.422,-17.934,-17.446,-17.446,-17.446,-17.934,-17.446,-16.469,-15.004,-13.051,-12.563,-13.540,-15.981,-17.934,-18.911,-17.934,-15.981,-14.028,-12.563,-11.587,-11.098,-10.122,-11.098,-13.051,-16.958,-20.376,-21.840,-21.352,-20.376,-20.376,-21.352,-21.840,-20.864,-17.934,-15.493,-13.540,-13.051,-13.051,-13.051,-12.075,-10.610,-10.122,-10.610,-11.587,-12.563,-13.540,-14.516,-15.493,-15.981,-16.469,-16.469,-15.004,-13.540,-12.075,-11.587,-12.075,-12.563,-13.051,-13.540,-13.051,-12.075,-10.610,-7.680,-5.239,-4.262,-4.751,-6.704,-8.169,-9.633,-9.145,-8.169,-6.704,-5.239,-4.751,-4.262,-3.286,-1.821,-0.356,0.132,0.132,0.621,2.085,5.015,6.968,7.456,5.503,1.597,-2.309,-4.751,-6.215,-6.215,-6.215,-6.215,-5.239,-3.774,-1.821,-0.356,0.621,0.621,0.132,-0.356,-0.844,-0.844,-1.821,-3.286,-6.215,-9.633,-13.051,-15.004,-15.981,-15.493,-15.004,-14.516,-14.028,-14.028,-14.516,-15.004,-15.493,-15.981,-15.981,-15.981,-16.469,-16.958,-16.958,-16.958,-15.981,-16.469
36,FT7,47,10.111,5.717,1.322,-0.142,0.346,0.834,-0.142,-2.096,-4.537,-6.490,-6.978,-6.978,-7.467,-7.467,-7.467,-6.490,-5.025,-3.072,-0.142,2.299,3.764,4.740,5.229,5.717,5.717,5.229,4.740,4.252,5.229,6.205,6.205,4.740,2.787,1.322,0.346,0.834,0.834,-0.631,-3.072,-5.025,-5.025,-4.049,-2.584,-2.096,-1.607,-2.096,-2.096,-0.631,1.322,2.787,2.299,0.834,-0.142,-0.631,0.346,2.787,4.740,5.229,4.252,1.811,-0.142,-1.119,-2.096,-3.072,-5.025,-6.490,-6.978,-6.002,-5.025,-6.490,-8.931,-10.396,-9.908,-7.955,-6.490,-6.978,-7.955,-8.443,-7.467,-5.514,-3.560,-2.584,-2.584,-2.096,-1.607,-2.584,-4.537,-5.514,-5.514,-4.049,-2.584,-1.607,-1.607,-3.072,-3.560,-3.072,-2.584,-2.584,-4.537,-6.002,-6.490,-6.002,-5.514,-5.025,-5.025,-4.537,-3.560,-0.631,1.322,0.834,-0.631,-0.142,2.299,4.252,4.740,2.787,0.834,0.834,1.811,2.299,1.322,-0.631,-2.584,-3.072,-3.560,-5.514,-7.955,-8.931,-7.955,-6.002,-5.025,-4.537,-3.560,-2.584,-1.607,-1.607,-1.607,-1.607,-2.096,-3.072,-6.002,-9.908,-12.349,-11.373,-8.931,-6.978,-6.002,-5.025,-3.560,-2.584,-2.584,-4.537,-7.467,-8.443,-6.978,-4.049,-2.096,-2.096,-3.072,-5.514,-7.467,-8.931,-8.931,-7.955,-6.978,-6.978,-8.443,-9.908,-9.908,-8.443,-6.490,-5.514,-3.560,-2.584,-2.584,-2.584,-2.584,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.631,-2.096,-3.560,-4.537,-3.560,-1.119,0.834,0.346,-2.584,-4.537,-4.537,-2.584,-0.142,1.322,2.787,4.252,4.740,4.252,1.811,-0.142,-0.631,-1.607,-4.049,-7.467,-10.885,-11.861,-10.396,-8.443,-8.443,-9.420,-11.373,-12.349,-11.861,-9.420,-6.490,-4.049,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-5.514,-9.420,-12.838,-15.279,-16.256,-16.744,-16.744,-17.232,-17.232,-15.767,-13.326,-10.396,-6.978,-4.537,-2.584,-2.096,-2.584,-3.072,-2.584,-2.584,-3.072,-5.025,-8.931
37,FT8,47,4.049,2.584,0.631,0.631,1.119,1.119,-0.346,-2.299,-4.252,-5.229,-4.740,-4.252,-4.252,-5.229,-5.717,-6.694,-6.694,-4.740,-0.834,3.072,6.490,7.955,8.443,7.955,7.467,6.978,6.002,5.514,5.514,6.002,4.537,1.607,-0.346,-0.834,0.142,1.607,2.096,1.607,0.631,-0.346,0.631,1.607,1.607,2.584,4.049,5.025,5.514,5.514,5.025,4.537,4.537,4.537,3.560,2.584,1.119,1.119,1.607,0.142,-2.299,-4.252,-5.229,-4.740,-3.764,-2.787,-2.787,-2.787,-3.276,-2.787,-2.787,-3.276,-4.252,-4.740,-5.229,-6.205,-8.158,-9.623,-11.576,-13.041,-13.041,-11.576,-9.623,-9.135,-10.600,-11.576,-11.088,-10.111,-8.647,-6.694,-5.717,-5.717,-6.205,-5.717,-6.205,-8.158,-10.111,-10.600,-8.647,-5.717,-3.764,-2.787,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-3.276,-4.740,-3.764,-1.811,-0.346,-0.346,-0.346,0.142,1.607,2.584,3.072,1.607,-0.346,-2.787,-4.252,-6.205,-8.158,-10.111,-10.111,-9.135,-8.647,-8.647,-8.647,-7.670,-6.694,-7.182,-8.158,-8.158,-7.182,-5.717,-4.740,-6.205,-9.135,-10.600,-9.135,-5.229,-1.322,1.607,3.072,4.049,4.537,4.049,1.119,-3.276,-6.205,-7.182,-6.205,-6.694,-9.135,-12.065,-12.553,-11.576,-9.623,-7.670,-6.205,-4.252,-2.299,-0.346,-0.346,-0.346,0.142,0.142,-1.322,-3.276,-5.229,-6.694,-7.182,-8.158,-9.623,-11.088,-10.600,-9.135,-7.670,-7.670,-8.158,-8.647,-8.158,-6.205,-5.229,-4.740,-4.252,-3.276,-0.834,1.119,1.607,-0.834,-4.740,-6.694,-6.694,-5.229,-2.787,-1.322,0.142,2.096,3.560,4.537,4.049,3.560,2.584,1.607,1.607,2.584,4.049,4.537,3.072,0.142,-3.764,-6.694,-8.158,-9.135,-10.600,-10.111,-8.647,-6.694,-6.205,-5.717,-5.229,-4.252,-3.276,-2.787,-3.276,-3.276,-2.299,-1.322,-2.299,-5.229,-7.670,-9.135,-9.623,-10.111,-11.576,-13.041,-14.506,-15.971,-18.412,-21.830,-24.760,-25.248,-23.783,-21.830,-19.877,-17.436,-15.483,-12.553,-9.623,-8.158,-7.182
38,FPZ,47,6.409,3.479,-0.427,-2.380,-2.380,-0.916,0.061,-0.427,-1.892,-2.380,-1.892,-0.916,-1.404,-2.380,-3.357,-4.333,-3.357,-1.404,1.038,2.502,2.014,0.549,-0.916,-0.916,-0.427,0.549,1.038,1.038,2.502,3.967,3.967,2.502,0.549,0.061,1.526,3.479,4.944,4.944,2.991,1.526,1.526,2.991,3.967,3.967,2.991,2.014,1.038,2.014,3.479,3.479,2.502,0.549,-0.427,-1.404,-1.404,0.061,0.549,0.061,-2.869,-5.798,-7.751,-8.240,-8.728,-10.193,-11.658,-13.611,-14.099,-12.634,-11.169,-10.681,-12.146,-13.611,-14.587,-14.587,-15.076,-16.052,-18.005,-19.958,-21.423,-21.912,-21.912,-21.912,-22.400,-22.888,-22.888,-22.888,-23.376,-22.888,-20.935,-19.958,-19.470,-20.935,-22.400,-23.865,-23.865,-21.912,-19.958,-18.494,-19.470,-20.935,-21.423,-21.423,-21.912,-22.888,-24.353,-25.330,-24.841,-23.376,-23.376,-25.818,-29.236,-29.724,-26.794,-23.376,-21.423,-21.423,-22.888,-23.865,-23.865,-23.376,-23.376,-24.353,-25.330,-26.794,-28.259,-31.189,-33.630,-34.119,-32.166,-30.212,-29.236,-29.236,-28.748,-28.748,-29.236,-29.236,-29.236,-28.748,-27.771,-28.748,-31.677,-36.560,-39.978,-39.001,-34.607,-30.701,-28.259,-27.771,-28.259,-29.236,-30.212,-33.142,-37.048,-39.978,-40.466,-38.025,-36.560,-36.560,-37.537,-36.560,-34.607,-32.654,-31.677,-31.189,-30.701,-29.724,-28.748,-28.748,-29.236,-28.748,-27.283,-26.794,-27.283,-28.259,-28.748,-28.748,-28.748,-29.724,-30.212,-30.212,-28.748,-27.283,-25.818,-24.841,-24.841,-24.353,-24.353,-24.353,-24.353,-23.376,-21.912,-19.470,-17.029,-16.052,-17.517,-20.447,-22.888,-23.376,-20.935,-18.005,-16.052,-16.052,-16.541,-15.564,-12.634,-9.705,-6.287,-2.869,0.061,2.991,5.920,8.850,10.315,11.780,11.780,10.315,8.362,6.409,4.456,2.502,2.014,2.014,2.502,3.479,5.432,7.385,7.385,5.920,3.479,1.038,-0.427,-1.404,-1.892,-4.333,-7.751,-10.681,-13.611,-15.564,-17.029,-17.029,-16.541,-15.564,-14.099,-13.611,-14.099,-14.099,-14.099,-13.611,-14.099,-15.076,-16.541,-16.541,-15.076,-13.611,-15.076,-19.470
39,FC4,47,0.753,-0.712,-2.177,-2.665,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-1.200,-0.224,0.264,-0.712,-0.712,-1.689,-1.689,-1.200,0.264,1.241,1.729,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-2.665,-0.712,1.241,1.729,0.753,-0.224,-0.224,0.753,2.218,1.729,1.241,1.241,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.689,-2.177,-2.177,-2.177,-3.153,-4.618,-6.083,-6.083,-5.595,-5.595,-6.083,-6.571,-7.548,-8.036,-8.036,-8.036,-8.036,-8.525,-8.525,-8.036,-8.525,-9.013,-9.501,-9.989,-9.989,-10.478,-9.989,-9.501,-9.501,-9.989,-10.966,-11.943,-11.943,-11.454,-9.989,-8.525,-8.036,-8.036,-8.036,-8.525,-9.989,-11.454,-11.454,-9.501,-7.060,-5.595,-4.618,-4.130,-4.130,-4.618,-4.618,-5.107,-6.083,-6.571,-6.571,-6.571,-7.548,-9.013,-9.013,-8.036,-8.036,-8.525,-9.501,-9.989,-9.501,-8.525,-7.548,-7.548,-8.036,-8.525,-9.013,-9.501,-10.478,-10.966,-10.966,-9.989,-9.989,-11.454,-11.454,-10.966,-10.478,-10.478,-10.966,-10.966,-10.478,-9.013,-8.036,-8.525,-9.989,-10.478,-9.501,-8.525,-8.036,-8.036,-7.548,-7.060,-6.083,-6.083,-7.060,-9.501,-10.966,-10.478,-9.989,-9.989,-10.478,-10.966,-9.989,-8.525,-7.060,-5.595,-4.618,-4.130,-3.153,-2.177,-2.665,-2.665,-2.665,-3.153,-4.130,-5.595,-7.060,-7.548,-7.060,-6.083,-6.571,-7.548,-8.525,-7.548,-6.571,-6.083,-6.571,-7.060,-7.060,-7.060,-7.060,-8.036,-8.036,-7.060,-4.618,-2.665,-2.177,-4.618,-7.060,-8.036,-8.036,-7.548,-6.571,-6.571,-7.060,-7.060,-6.571,-6.083,-6.083,-5.107,-4.130,-3.642,-3.153,-2.665,-1.689,-1.689,-1.200,-2.177,-4.130,-6.571,-8.525,-9.501,-10.478,-10.478,-9.013,-7.548,-6.571,-5.595,-5.595,-5.595,-5.595,-4.618,-4.618,-4.130,-4.618,-5.595,-7.548,-9.501,-10.478,-10.966,-11.454,-11.454,-11.943,-11.943,-12.431,-12.431,-12.919,-13.407,-14.384,-15.361,-15.849,-16.337,-16.337,-15.849,-15.849,-15.361,-14.872,-13.896,-12.919
40,FC3,47,4.771,3.794,2.818,0.865,-0.600,-1.088,-0.600,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-1.577,-1.088,-1.577,-2.553,-2.553,-1.577,-0.112,0.865,0.865,0.376,0.376,0.376,0.376,0.865,0.865,0.865,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-3.042,-3.042,-3.042,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,1.841,1.353,0.865,-0.112,-0.600,0.376,0.376,0.376,-0.112,-2.065,-3.042,-3.042,-3.042,-2.553,-2.553,-3.042,-3.530,-4.506,-4.018,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-4.506,-4.018,-4.018,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-5.483,-5.971,-6.948,-7.436,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-7.436,-6.948,-5.971,-4.506,-3.042,-2.553,-3.042,-4.018,-4.995,-5.483,-5.971,-6.460,-6.460,-6.460,-5.483,-5.483,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-4.018,-3.530,-3.530,-4.018,-5.483,-7.436,-8.413,-8.901,-8.413,-8.413,-8.413,-7.924,-7.436,-6.948,-6.460,-6.948,-7.924,-8.901,-8.901,-7.436,-6.460,-4.995,-4.506,-5.971,-7.436,-8.413,-8.413,-8.413,-7.436,-6.948,-6.948,-6.460,-5.971,-5.483,-4.018,-2.553,-0.600,0.865,2.330,2.330,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.353,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,0.865,1.841,1.353,0.376,-1.577,-2.553,-2.553,-1.088,-0.112,0.865,0.376,-0.112,-1.088,-1.577,-2.553,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-3.530,-3.530,-4.995,-5.483,-5.971,-4.995,-4.018,-2.065,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-4.506,-5.483,-6.948,-7.924,-7.436,-6.948,-5.483,-4.506,-3.042,-2.065,-0.600,1.353,2.818,4.283,4.283,3.306,1.841,0.865,0.376,0.376,-0.112,-3.042
41,C6,47,2.207,1.719,1.719,1.719,1.719,1.719,1.231,-0.234,-1.699,-3.652,-5.117,-5.605,-5.117,-4.140,-4.140,-4.628,-5.605,-5.605,-3.652,-1.211,2.207,5.625,7.090,8.067,7.579,7.090,5.625,5.137,4.649,4.161,3.184,1.719,-0.234,-1.699,-1.699,-0.722,0.254,0.254,-0.234,-1.211,-1.699,-1.211,0.254,1.231,2.207,3.184,3.672,4.649,4.649,3.672,2.207,1.231,1.231,1.719,2.207,2.207,2.207,2.207,2.207,1.719,0.743,-0.722,-1.211,-0.722,0.254,0.743,0.743,0.254,0.254,-0.234,0.254,0.254,0.254,0.254,-0.722,-1.699,-3.164,-4.628,-4.628,-3.164,-1.211,0.254,1.231,0.254,-1.211,-2.187,-2.187,-1.699,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.699,-2.187,-1.211,0.743,3.672,6.114,7.090,7.090,6.602,6.114,6.602,7.090,7.090,7.090,6.602,6.114,6.114,6.114,5.625,5.137,5.137,4.649,4.649,5.137,5.625,6.114,5.625,3.672,2.207,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,1.231,1.719,2.207,1.719,1.231,0.743,1.719,2.696,3.184,2.696,1.231,0.743,1.719,4.161,7.579,10.020,10.997,10.997,10.508,9.532,8.067,5.625,3.672,2.207,1.719,1.719,1.719,1.231,0.743,1.719,3.672,5.625,7.090,8.067,8.067,8.067,7.579,7.090,6.114,5.137,3.184,0.743,-1.211,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-1.699,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,0.743,2.696,3.672,2.207,-0.234,-2.187,-2.675,-0.722,1.719,3.184,3.672,3.184,3.184,3.184,3.184,2.696,1.719,1.719,1.719,2.696,2.696,2.696,1.719,0.743,-0.722,-2.675,-4.140,-5.605,-6.093,-5.605,-4.628,-3.652,-3.164,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-4.140,-5.605,-8.046,-10.000,-12.929,-15.859,-17.812,-18.789,-17.812,-16.347,-13.906,-11.953,-10.000,-8.046,-6.093,-3.652
42,C5,47,10.773,9.308,6.866,4.913,3.448,2.472,1.984,0.519,-0.946,-3.387,-5.341,-6.317,-6.317,-6.317,-6.317,-5.829,-4.852,-3.387,-1.434,1.007,3.448,4.913,5.890,6.866,7.355,7.355,7.355,6.866,6.866,6.866,6.866,6.378,4.913,3.448,1.495,-0.458,-1.434,-2.411,-3.876,-5.829,-7.294,-7.782,-7.294,-6.317,-5.341,-4.364,-3.876,-2.899,-0.946,0.519,2.472,2.960,2.960,2.960,3.448,4.425,5.890,6.378,5.890,4.425,2.960,1.984,1.984,2.472,2.472,1.984,1.495,1.007,0.519,0.519,-0.458,-0.946,-1.434,-0.946,0.031,1.495,1.984,1.495,1.495,2.472,3.937,4.913,6.378,6.866,6.866,6.866,5.890,4.913,3.448,3.448,4.425,5.402,6.866,6.378,5.402,3.448,2.472,2.472,2.472,2.472,1.495,1.007,1.007,1.495,2.472,3.448,3.937,4.913,5.890,7.355,8.331,8.331,7.843,7.843,7.843,8.820,8.820,8.820,7.843,6.866,5.890,4.425,2.960,1.984,1.495,1.495,2.472,2.472,2.960,3.448,3.937,4.913,5.402,6.378,6.378,6.866,6.378,6.866,6.378,5.890,3.937,1.495,-0.458,-1.923,-1.434,0.031,1.495,2.472,2.472,2.960,3.448,3.448,3.448,2.960,2.960,3.448,5.402,6.866,6.378,4.425,1.007,-1.923,-3.387,-3.387,-2.899,-2.899,-3.876,-5.341,-6.317,-6.317,-4.852,-2.411,-0.458,1.495,2.472,2.960,3.448,3.448,2.960,2.960,2.960,2.960,3.448,3.448,2.960,1.984,1.495,1.495,1.007,0.031,-0.946,-1.923,-1.434,0.519,2.960,3.937,2.960,1.495,0.519,1.495,3.937,6.866,8.820,9.308,7.843,5.890,3.448,1.007,-1.434,-3.876,-6.317,-8.759,-11.200,-12.665,-12.665,-11.200,-10.223,-9.735,-9.735,-9.735,-8.759,-5.829,-2.899,0.031,1.007,1.495,1.984,2.472,2.472,1.495,0.031,-1.434,-2.899,-4.364,-6.317,-9.735,-12.665,-15.106,-15.594,-15.106,-13.641,-12.665,-11.200,-9.247,-6.805,-3.387,0.519,3.448,4.425,3.937,3.448,1.984,1.495,1.007,0.031,-2.411
43,F2,47,1.475,1.475,-0.478,-2.920,-4.873,-4.873,-3.408,-1.455,-0.478,-0.478,-0.478,0.010,0.987,1.475,0.987,-0.478,-1.943,-1.943,-0.966,-0.478,-0.478,-1.943,-3.408,-4.384,-4.384,-3.896,-3.896,-4.873,-5.361,-4.873,-3.896,-3.408,-3.408,-3.896,-3.408,-1.455,0.987,1.963,1.475,-0.478,-1.455,-0.478,0.987,2.452,1.963,0.498,-0.966,-1.455,-0.966,-0.478,-0.478,-0.966,-1.943,-3.408,-4.384,-5.361,-5.849,-7.314,-8.291,-9.267,-10.244,-10.244,-10.244,-10.244,-11.709,-13.173,-15.127,-15.615,-15.127,-14.150,-13.173,-13.173,-14.150,-15.127,-15.615,-15.127,-15.615,-16.103,-17.080,-18.056,-19.033,-20.498,-20.498,-20.986,-21.474,-21.474,-21.962,-21.474,-19.521,-18.056,-16.591,-16.591,-17.568,-19.033,-19.521,-18.545,-17.080,-14.638,-13.662,-13.173,-14.150,-15.127,-16.103,-16.591,-17.080,-17.568,-18.545,-19.521,-20.498,-21.474,-22.451,-22.939,-22.939,-22.451,-21.474,-20.986,-20.986,-21.962,-22.451,-21.962,-21.474,-20.986,-21.474,-21.474,-22.451,-22.451,-22.451,-22.451,-22.451,-21.962,-21.474,-20.986,-21.474,-21.962,-22.451,-22.939,-22.451,-21.474,-20.009,-19.521,-20.009,-20.986,-21.962,-22.451,-21.962,-21.962,-21.474,-21.962,-22.451,-22.451,-22.451,-23.427,-25.380,-26.845,-27.822,-27.334,-25.869,-24.404,-24.892,-25.380,-25.380,-24.404,-22.939,-21.474,-20.498,-20.009,-19.521,-18.056,-17.080,-16.103,-15.615,-15.127,-14.638,-14.150,-14.150,-14.638,-14.638,-15.127,-15.615,-16.103,-16.591,-16.591,-15.615,-14.638,-14.150,-14.638,-15.127,-15.127,-15.127,-13.662,-12.197,-10.732,-9.755,-9.267,-9.267,-10.732,-13.173,-14.638,-15.127,-14.638,-13.662,-13.662,-13.662,-14.638,-14.638,-13.173,-10.732,-8.779,-7.314,-6.337,-5.849,-4.384,-3.408,-3.408,-4.873,-6.337,-8.779,-11.220,-13.173,-15.127,-16.103,-16.103,-15.127,-13.173,-11.220,-9.267,-8.291,-7.314,-7.314,-7.314,-7.314,-8.291,-9.755,-11.709,-13.662,-16.103,-18.056,-19.521,-20.009,-20.009,-19.033,-18.056,-16.591,-15.127,-13.662,-12.197,-11.709,-12.197,-13.173,-14.150,-15.127,-16.591,-17.568,-18.056,-19.033,-20.986
