Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,12,-6.968,-7.456,-7.945,-8.433,-8.433,-7.945,-7.945,-6.968,-5.503,-4.038,-2.574,-1.597,-0.621,0.356,0.844,1.333,0.356,-1.597,-4.038,-5.015,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-4.038,-2.574,-1.109,-0.621,-0.621,-1.109,-1.109,-0.132,0.844,1.821,2.797,3.774,3.774,2.797,1.333,0.356,0.356,1.821,2.797,1.821,-0.621,-3.062,-4.527,-4.527,-3.062,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-2.085,-1.109,-0.132,-0.132,-1.597,-3.062,-4.038,-3.550,-2.085,-1.109,-1.597,-2.085,-3.062,-2.574,-2.085,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.356,1.333,1.333,1.333,1.821,2.309,2.797,2.797,1.821,-0.132,-2.085,-4.038,-5.503,-6.480,-7.945,-7.945,-6.968,-5.503,-4.038,-3.550,-3.550,-2.574,-1.109,0.844,1.821,0.844,-2.574,-5.503,-7.945,-9.410,-10.874,-12.339,-13.804,-15.757,-16.246,-15.757,-15.269,-14.781,-13.316,-12.339,-10.386,-9.410,-8.921,-8.921,-8.921,-8.921,-9.410,-9.898,-9.898,-9.410,-8.921,-7.945,-7.945,-8.921,-10.386,-11.851,-12.339,-12.339,-12.339,-12.828,-13.316,-13.804,-13.316,-12.828,-11.851,-11.851,-11.363,-10.874,-8.921,-6.968,-5.015,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.503,-6.480,-7.456,-7.456,-6.480,-5.503,-5.015,-5.503,-7.456,-9.410,-10.874,-10.386,-9.410,-7.945,-7.945,-7.456,-6.968,-5.015,-3.062,-1.109,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-2.085,-0.132,1.821,2.797,1.821,0.356,-0.621,-0.132,1.333,2.309,2.309,1.333,0.844,2.309,3.774,4.262,2.797,0.844,-0.621,-0.132,0.844,1.821,1.333,-0.132,-0.621,0.356,2.309,3.286,3.774,2.797,2.797,2.797,3.774,3.774,2.797,1.333,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.109
44,F1,12,-5.503,-5.992,-5.503,-5.015,-4.527,-4.527,-4.038,-3.550,-2.574,-2.085,-1.597,-0.621,0.356,1.333,1.333,1.333,0.844,-1.109,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-3.062,-3.062,-3.062,-1.597,0.356,1.333,1.333,1.333,0.844,1.333,1.821,2.797,3.774,4.262,3.774,2.797,1.821,0.844,1.333,2.309,3.286,3.286,1.821,-0.132,-2.085,-3.062,-2.085,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,1.821,1.333,0.844,0.356,-0.621,-0.132,0.356,1.333,2.309,2.797,2.797,2.309,0.844,-1.109,-2.574,-3.062,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-0.621,0.356,1.333,2.309,2.797,2.797,1.821,0.356,-0.621,-0.621,-0.621,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.356,0.356,1.333,1.821,2.309,1.333,-0.621,-2.574,-4.038,-4.527,-4.527,-4.038,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-0.132,0.844,2.309,1.821,-0.132,-3.062,-5.992,-7.945,-7.945,-8.433,-9.410,-11.363,-13.316,-15.269,-15.269,-14.292,-13.316,-12.339,-11.851,-11.363,-9.898,-8.921,-7.945,-7.945,-8.433,-8.433,-8.433,-7.945,-7.456,-6.480,-5.992,-6.480,-7.456,-8.433,-9.410,-9.898,-9.898,-9.898,-9.410,-9.410,-9.410,-9.898,-10.386,-11.363,-11.851,-11.851,-11.363,-9.898,-7.945,-5.992,-5.015,-4.527,-4.527,-4.527,-4.527,-5.503,-5.503,-6.480,-6.480,-5.992,-4.527,-3.550,-3.550,-5.015,-7.456,-10.386,-11.851,-11.363,-10.874,-9.898,-9.410,-9.410,-8.921,-7.945,-5.992,-4.527,-3.062,-3.062,-3.550,-4.038,-4.038,-3.062,-0.621,1.333,1.821,1.333,-0.132,-0.621,-1.109,-0.132,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-2.574,-3.550,-4.038,-3.550,-2.574,-2.085,-1.597,-1.109,-0.621,0.356,1.333,1.333,0.844,0.356,0.356,0.844,1.821,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527
45,TP8,12,3.092,4.069,2.604,-0.814,-5.208,-9.115,-11.556,-12.533,-13.509,-13.997,-15.462,-16.439,-16.927,-16.927,-16.439,-15.462,-13.997,-12.533,-10.579,-8.626,-5.697,-3.255,-0.814,0.651,2.116,3.092,3.581,3.581,2.604,0.651,-1.790,-4.720,-8.138,-11.068,-13.997,-15.951,-16.927,-16.439,-13.997,-11.556,-9.115,-8.138,-7.161,-5.697,-3.743,-0.814,1.628,2.604,3.092,3.581,4.557,5.534,6.022,5.046,3.581,1.628,0.651,1.139,2.604,3.581,3.581,2.116,0.163,-1.790,-2.279,-1.790,0.163,1.628,2.604,3.092,3.581,4.557,6.022,7.975,9.928,10.905,11.882,12.370,12.858,12.858,12.370,12.858,12.858,12.858,12.370,10.417,7.975,6.022,5.046,5.534,6.510,6.999,5.534,3.092,1.628,2.604,5.534,8.952,11.393,12.370,12.370,13.346,15.299,17.741,19.694,20.671,20.671,20.182,18.717,16.764,13.835,10.905,7.975,5.534,3.581,2.116,1.628,2.116,4.557,7.487,10.417,12.858,14.811,16.276,17.253,17.741,17.741,15.788,13.346,10.417,7.487,5.046,2.116,-0.814,-3.743,-4.720,-4.232,-2.279,-0.814,-0.326,0.163,0.163,0.651,1.628,3.092,4.557,5.534,6.510,7.487,7.975,7.975,7.487,6.999,7.487,8.464,9.440,8.464,6.510,2.604,-1.302,-4.720,-7.650,-9.603,-10.579,-10.579,-8.626,-5.697,-2.767,-1.302,-1.302,-2.279,-3.255,-3.255,-1.790,-0.326,0.651,1.628,2.116,3.092,3.092,2.604,0.163,-3.255,-6.673,-9.115,-10.579,-12.044,-13.997,-16.439,-19.368,-21.322,-20.833,-18.880,-14.974,-11.556,-8.138,-5.208,-2.279,-0.326,1.628,2.604,3.581,4.069,5.046,6.022,6.022,5.046,3.092,1.139,-0.814,-2.279,-4.232,-6.673,-10.091,-13.509,-16.439,-17.904,-17.904,-17.415,-16.439,-15.951,-14.974,-12.044,-7.161,-1.790,4.069,7.487,9.440,10.417,11.882,12.858,13.346,12.370,10.417,7.487,5.046,2.604,0.163,-2.279,-5.208,-7.650,-9.603,-10.579,-11.068,-11.068,-11.556,-12.044,-12.533,-12.044,-10.091,-6.673,-2.279,1.628,4.069,4.069,3.581
46,TP7,12,2.238,3.703,4.191,4.679,2.726,0.285,-2.645,-5.086,-7.039,-8.504,-9.481,-10.457,-10.946,-10.457,-10.457,-9.481,-8.993,-8.993,-8.504,-7.039,-5.086,-2.645,-1.180,-0.203,0.285,1.261,1.750,2.238,2.238,1.750,0.285,-1.668,-4.110,-6.551,-8.504,-9.969,-10.946,-10.946,-10.946,-11.434,-10.946,-10.457,-9.481,-8.016,-6.551,-6.063,-6.551,-7.039,-7.039,-6.063,-5.086,-4.110,-4.598,-5.575,-6.551,-6.551,-4.598,-2.157,-0.203,0.773,0.773,0.285,0.285,0.773,1.750,2.726,3.215,3.215,2.726,2.726,3.215,3.703,4.679,4.679,4.679,4.191,3.703,2.726,2.238,1.750,1.750,1.750,1.750,1.750,1.261,0.285,-0.203,-0.203,-0.203,0.773,1.750,2.238,1.261,0.285,-1.180,-1.668,-1.668,-0.692,1.750,3.703,5.656,6.632,6.632,6.632,5.656,5.168,5.168,5.168,5.168,5.168,5.168,4.679,3.215,2.726,1.750,2.238,4.191,6.632,8.586,10.539,11.515,12.004,12.492,12.980,13.468,12.980,12.004,11.027,9.562,6.632,3.215,-0.203,-3.621,-6.063,-7.039,-8.016,-8.993,-9.969,-9.481,-8.016,-5.575,-2.645,-1.180,-0.203,-0.203,0.773,2.238,3.703,3.703,3.703,2.238,2.238,3.215,4.191,5.168,4.679,2.726,-0.692,-3.621,-6.551,-8.016,-8.504,-8.504,-8.016,-7.039,-6.063,-5.086,-5.575,-6.551,-7.528,-8.016,-7.528,-6.063,-4.598,-3.621,-3.133,-3.133,-2.645,-2.645,-2.645,-4.110,-5.575,-7.528,-8.016,-7.039,-5.575,-4.598,-4.598,-5.575,-7.528,-8.504,-8.504,-8.016,-7.528,-7.528,-8.016,-8.504,-8.504,-8.016,-7.039,-5.575,-5.086,-5.086,-5.086,-4.110,-3.133,-1.180,0.285,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-3.133,-4.598,-6.063,-8.016,-9.481,-9.481,-8.504,-5.575,-2.645,-0.692,1.261,2.726,4.679,6.144,7.121,7.609,7.609,8.097,9.074,9.562,9.562,8.586,6.632,5.168,3.215,2.238,1.750,0.773,-0.203,-0.692,-1.668,-2.645,-3.621,-4.110,-4.110,-4.598,-4.598,-4.110
47,AFZ,12,-7.518,-8.006,-8.006,-7.518,-7.518,-7.518,-7.029,-7.029,-6.053,-4.588,-3.123,-2.635,-1.658,-1.170,-0.682,-0.682,-1.658,-3.611,-6.053,-7.029,-7.029,-6.053,-5.564,-5.076,-5.564,-5.564,-5.076,-3.611,-2.146,-1.170,-1.170,-1.658,-2.146,-1.658,-0.193,1.272,2.248,2.736,2.736,1.272,-0.193,-1.170,-1.658,-1.170,-0.193,0.295,-1.170,-3.611,-6.053,-7.029,-6.541,-4.588,-3.611,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,-0.682,-1.170,-2.635,-4.100,-6.053,-6.541,-6.053,-5.076,-4.588,-4.588,-5.076,-5.076,-5.076,-4.588,-4.100,-4.588,-4.588,-5.076,-5.564,-5.076,-4.100,-3.123,-1.658,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-2.146,-2.146,-1.658,-1.170,0.295,0.295,0.783,1.272,1.760,2.248,2.248,1.272,-1.170,-3.611,-5.564,-7.029,-7.029,-7.029,-6.053,-5.076,-4.588,-4.100,-3.611,-3.123,-2.146,-0.682,-0.193,-0.193,-2.635,-5.564,-8.982,-11.424,-12.889,-13.865,-15.330,-17.283,-19.236,-20.701,-21.189,-20.213,-18.748,-17.283,-16.307,-15.330,-13.865,-12.889,-12.400,-11.912,-12.400,-12.889,-13.377,-12.889,-11.912,-10.935,-10.447,-10.447,-11.424,-12.889,-14.842,-15.818,-16.307,-15.818,-15.818,-15.330,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.330,-13.377,-11.424,-9.471,-8.494,-8.006,-8.982,-8.982,-9.471,-8.982,-9.959,-10.935,-11.912,-11.424,-10.447,-8.982,-8.494,-9.959,-13.377,-16.307,-18.260,-18.260,-17.283,-16.307,-15.818,-15.818,-14.353,-12.400,-9.959,-7.518,-6.053,-6.053,-7.029,-8.006,-7.518,-6.053,-4.100,-2.146,-1.658,-2.146,-4.100,-5.076,-5.564,-5.076,-3.611,-3.123,-3.123,-3.611,-4.100,-4.100,-3.611,-4.100,-5.564,-7.029,-7.518,-7.029,-5.564,-4.588,-3.611,-3.123,-2.635,-1.170,-0.193,0.295,-0.193,-1.170,-1.170,-1.170,-0.193,0.295,-0.682,-2.146,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-7.029,-7.518,-8.006,-8.494,-8.982,-9.471,-8.982
48,CP3,12,2.279,2.767,3.743,4.720,4.232,2.767,0.326,-2.116,-3.092,-4.069,-6.022,-7.487,-9.440,-9.928,-9.928,-9.440,-8.952,-7.975,-6.510,-4.069,-1.628,0.814,2.279,3.743,4.232,4.720,5.697,5.697,4.720,3.255,0.326,-2.604,-5.046,-6.999,-8.952,-10.417,-11.393,-11.393,-10.905,-9.928,-8.952,-7.975,-6.999,-5.534,-4.069,-3.092,-3.092,-2.604,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,0.814,1.790,2.767,4.232,5.208,5.697,5.697,5.208,4.720,4.720,4.720,4.720,4.720,4.232,4.232,3.255,2.767,1.790,0.814,0.326,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.163,0.326,0.814,1.302,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.163,0.814,1.790,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.651,0.326,1.790,3.255,4.232,4.232,3.743,3.255,2.767,3.255,3.255,3.255,2.767,2.279,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-2.116,-1.628,-2.116,-2.116,-2.116,-0.651,0.326,1.302,1.302,1.790,2.767,3.743,4.720,4.720,4.720,4.232,3.255,1.302,-0.651,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-4.557,-5.046,-4.557,-3.581,-4.069,-4.557,-4.557,-3.581,-2.604,-2.604,-4.069,-5.046,-6.022,-5.046,-4.069,-3.581,-4.069,-4.557,-5.534,-6.022,-6.510,-6.999,-6.510,-6.510,-6.510,-7.487,-7.975,-7.975,-6.999,-6.022,-5.046,-5.046,-5.046,-5.046,-4.069,-3.581,-2.604,-2.116,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-6.022,-6.999,-7.975,-8.952,-8.952,-7.975,-6.022,-4.557,-3.092,-2.116,-1.628,-1.139,0.326,1.790,2.279,2.279,1.790,1.790,2.279,2.767,2.279,1.302,-0.163,-0.651,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-5.046,-5.046,-5.046,-5.534,-6.022,-6.510
49,CP4,12,1.455,1.455,0.966,-0.498,-2.452,-5.381,-7.334,-8.799,-9.288,-9.776,-10.264,-11.241,-11.729,-11.241,-9.776,-9.288,-8.311,-6.846,-5.381,-3.428,-0.987,0.966,2.431,3.408,2.920,1.943,0.966,-0.010,-0.987,-1.475,-2.940,-5.381,-7.334,-9.776,-11.729,-12.705,-13.194,-12.705,-11.241,-9.776,-8.799,-7.823,-7.334,-5.870,-3.916,-1.963,0.478,1.943,2.920,3.408,3.408,4.384,4.873,5.361,4.873,3.896,2.431,1.455,1.455,1.455,1.943,1.455,0.478,-0.498,-0.987,-0.498,-0.010,0.478,-0.010,0.478,0.966,1.455,2.431,3.408,4.384,5.361,5.849,5.849,6.337,7.314,7.314,7.314,6.826,5.849,4.384,2.431,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-0.498,-0.987,-0.987,0.478,2.431,4.873,6.337,7.314,8.291,8.779,9.267,9.267,8.779,7.314,6.337,5.849,5.361,4.873,4.384,2.920,1.455,-0.010,-0.987,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.943,2.431,2.920,2.920,3.408,3.408,3.408,2.920,2.431,0.966,-0.498,-1.475,-1.963,-1.475,-0.498,0.966,1.943,1.943,1.455,0.478,-0.498,-1.475,-0.987,-0.498,0.966,1.943,2.431,2.431,2.431,2.920,3.408,3.408,3.408,3.408,3.408,3.408,1.943,-0.010,-2.940,-4.893,-6.358,-6.358,-5.381,-3.428,-0.987,0.966,1.943,0.966,-0.987,-2.940,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-3.428,-3.428,-4.405,-5.870,-7.334,-8.311,-8.799,-9.776,-11.241,-12.217,-12.217,-11.241,-10.264,-9.776,-9.288,-7.823,-5.381,-3.428,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-2.452,-2.940,-3.428,-4.405,-4.893,-5.381,-6.358,-6.358,-6.846,-7.334,-8.311,-10.264,-12.217,-13.194,-12.705,-10.752,-8.799,-7.823,-7.823,-7.823,-7.334,-5.381,-3.916,-2.452,-1.475,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-2.452,-3.428,-3.916,-4.405,-4.893,-5.870,-7.823,-8.799,-9.288,-8.311,-8.311,-8.311,-8.311,-7.823,-6.846,-5.381,-3.428,-1.963,-1.475,-1.475,-2.940,-4.405
50,P5,12,9.084,9.572,9.572,8.596,6.154,2.248,-1.658,-5.564,-8.006,-9.959,-12.400,-14.842,-16.795,-18.260,-18.260,-17.771,-17.283,-15.330,-12.400,-7.517,-2.635,2.248,5.178,7.619,9.084,10.061,11.037,11.037,9.084,5.666,0.783,-3.611,-7.029,-10.447,-13.865,-16.307,-18.260,-19.236,-18.260,-17.283,-15.330,-13.865,-12.400,-10.935,-8.494,-7.029,-5.076,-3.611,-2.635,-1.170,-0.193,-0.193,0.295,0.783,1.272,1.760,2.248,2.736,3.713,4.690,5.178,5.666,5.178,5.178,5.666,6.154,6.643,6.643,6.643,6.643,6.643,7.619,8.108,8.108,7.131,6.154,4.690,2.736,2.248,1.760,1.760,2.248,2.736,2.736,1.760,1.272,0.783,1.272,2.736,3.225,3.225,2.248,1.272,-0.193,-1.658,-2.146,-1.658,-0.193,2.248,5.178,7.619,9.084,9.572,9.084,8.108,7.619,6.643,6.154,5.178,4.690,3.713,2.736,0.783,-0.682,-1.658,-1.170,0.295,2.248,4.201,4.201,4.690,4.690,6.154,7.131,7.619,8.108,7.619,6.643,5.666,3.713,1.760,-0.682,-3.123,-5.076,-6.053,-7.029,-8.006,-8.494,-8.494,-8.494,-7.517,-6.053,-5.564,-5.564,-5.076,-4.100,-1.170,1.272,2.248,1.760,1.272,2.248,3.713,4.690,5.178,4.690,2.736,0.295,-2.146,-5.076,-7.029,-8.494,-8.006,-7.517,-6.541,-6.053,-4.588,-3.611,-3.123,-3.611,-5.076,-6.053,-6.053,-5.076,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-4.100,-5.564,-7.517,-8.006,-7.517,-6.053,-5.564,-5.564,-6.053,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-7.029,-8.494,-9.471,-9.471,-8.494,-7.517,-6.541,-6.053,-6.053,-5.076,-3.611,-2.146,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-3.123,-4.100,-5.564,-6.541,-7.029,-7.029,-7.517,-9.471,-10.935,-11.912,-11.424,-9.471,-7.517,-5.564,-4.100,-3.123,-2.635,-1.658,-0.193,1.272,2.248,1.760,1.760,1.760,2.248,2.736,2.248,0.783,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-4.588,-4.588,-4.588,-5.564,-6.541,-6.541,-7.029,-7.029,-7.517
51,P6,12,7.304,7.304,5.839,2.421,-1.485,-6.368,-10.274,-13.204,-14.669,-16.622,-19.063,-21.505,-22.970,-22.970,-21.505,-20.040,-17.598,-14.669,-10.274,-4.415,0.956,5.351,8.280,9.745,9.745,8.769,7.792,6.816,4.374,0.468,-4.415,-9.786,-15.645,-21.016,-25.411,-28.341,-29.317,-28.829,-26.876,-23.946,-21.505,-18.575,-15.157,-11.251,-6.368,-1.485,2.909,6.327,8.280,9.745,10.722,11.698,12.187,12.675,11.698,9.745,7.304,6.327,5.839,6.327,6.327,4.374,1.933,-0.020,-0.997,-0.020,0.956,1.933,1.933,2.421,3.886,6.327,8.769,11.210,12.675,13.652,14.140,14.140,14.628,15.116,15.116,14.628,13.652,12.187,10.722,8.769,7.304,6.327,6.327,6.327,5.351,3.886,1.933,-0.509,-1.485,-0.509,2.421,5.839,9.745,12.675,15.116,17.558,19.511,21.464,21.952,20.976,19.023,16.581,14.628,12.675,11.210,9.257,6.816,3.886,1.444,-0.509,-0.997,-0.020,1.444,2.909,4.374,6.327,8.280,10.722,12.675,13.652,13.652,12.675,11.698,9.745,7.792,5.351,1.933,-1.485,-3.927,-4.415,-3.438,-2.462,-1.485,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,2.421,4.374,6.816,7.792,7.792,8.280,9.257,9.745,10.234,9.745,9.257,7.304,4.862,1.444,-1.973,-5.391,-7.345,-8.321,-7.833,-5.880,-3.927,-1.485,-0.020,-0.997,-2.950,-4.415,-4.415,-2.950,-1.485,-0.020,0.956,2.421,2.909,2.909,1.444,-0.997,-3.438,-5.391,-6.856,-8.809,-11.251,-13.692,-15.157,-15.645,-16.134,-16.134,-15.645,-13.204,-9.786,-6.856,-4.415,-3.438,-2.950,-1.485,-0.509,0.468,1.444,1.933,1.933,2.421,2.421,1.933,0.468,-0.997,-2.950,-4.903,-6.856,-10.274,-13.692,-17.110,-18.575,-18.575,-16.622,-15.157,-14.181,-14.181,-13.204,-10.763,-7.833,-3.927,-0.997,0.956,1.933,2.421,2.909,3.886,3.398,2.421,0.468,-1.973,-3.927,-4.903,-5.880,-7.345,-9.786,-11.739,-12.716,-12.716,-12.227,-12.227,-12.227,-11.739,-10.274,-7.833,-5.391,-2.950,-1.485,-0.997,-2.462,-3.927
52,C1,12,0.977,-1.953,-0.488,0.977,0.000,-3.418,-2.441,-1.953,-2.441,-2.930,-2.441,-3.418,-2.930,-2.930,-0.977,-2.930,-0.488,0.000,-1.953,-0.488,2.441,1.953,0.488,2.441,1.465,-0.488,-1.953,0.488,-1.953,-2.930,-3.906,-3.906,-3.418,-2.930,-3.906,-5.371,-4.883,0.977,-0.488,-1.953,0.488,-0.977,-4.395,-1.953,-0.977,0.000,-0.488,-0.977,-0.977,-1.465,1.953,-0.488,-3.418,-2.441,0.488,-1.465,-1.465,0.977,1.953,1.953,1.953,3.418,2.930,1.953,1.953,-1.465,0.488,2.441,0.977,-4.883,-0.488,0.488,-1.465,-0.488,-1.953,-1.953,-3.418,-0.977,-1.953,-2.441,-1.465,-0.488,-1.953,-0.977,0.488,0.488,-2.930,-0.977,-0.977,-2.441,-3.418,-1.953,-2.930,-2.441,-2.441,-2.930,-3.418,-0.977,-0.977,-4.883,-1.953,0.000,-1.953,-2.441,-0.488,-1.953,-2.441,-1.953,-0.977,-1.953,-1.953,-1.465,-2.930,-0.977,0.000,-0.488,-3.418,-2.930,0.000,-3.906,-0.977,-1.465,-1.465,-2.441,-2.930,-2.441,-0.977,-0.488,-1.465,-2.930,-2.930,-0.488,-1.465,-4.883,-2.930,-0.977,-1.953,-1.465,-0.977,-1.465,-0.977,-1.465,-1.465,0.000,1.465,0.977,-3.906,1.465,3.418,2.930,1.465,1.465,1.465,0.488,1.465,0.000,-0.488,0.000,0.488,-1.953,-1.465,-0.488,-1.953,-3.906,-4.395,-0.977,-2.441,-2.441,-2.930,-1.953,-2.930,-2.441,-0.977,-3.906,-2.930,-0.977,-3.418,-1.953,0.000,-0.977,-4.395,-2.441,-1.465,-2.441,-3.418,-3.418,-3.418,-4.395,-3.906,-3.906,-4.395,-4.395,-4.883,-6.348,-3.906,-1.465,-1.953,-5.371,-3.418,-1.465,-2.930,-1.953,-2.441,-1.465,-0.488,-1.953,-0.488,-1.465,-0.488,-1.465,-3.906,-3.418,0.488,-1.953,-4.883,-3.418,-4.395,-5.371,-5.371,-4.395,-3.418,-4.395,-3.418,-4.395,-1.953,0.488,-0.488,-2.441,-1.953,0.977,0.000,0.000,0.000,0.000,-0.977,0.488,0.000,0.000,-2.441,-1.953,-2.930,-3.418,-1.465,-2.441,-5.371,-2.930,-2.930,-4.395,-4.395,-2.930,-6.836,-5.371,-4.395,-2.441,-2.441,-1.465
53,C2,12,-1.495,-4.425,-2.472,-1.007,-1.495,-5.402,-2.960,-1.495,-1.984,-1.007,-0.519,-0.031,-0.031,-1.007,-0.519,-2.472,1.434,-0.031,-1.984,-1.007,-0.031,-0.519,-2.472,-0.031,-1.007,-0.519,-1.984,0.946,-1.007,-0.519,-1.495,-1.495,0.458,2.411,0.946,-2.472,-1.495,1.434,-0.031,-0.519,0.946,-0.519,-3.448,-1.007,-0.519,0.946,0.946,-0.519,-1.007,-0.519,2.411,-0.519,-2.960,-0.519,1.923,-0.519,-1.495,-0.519,-1.007,-1.984,-1.984,-1.984,-1.007,-0.519,0.458,-1.495,0.458,3.387,1.434,-3.937,0.458,1.434,1.923,2.899,1.923,2.899,1.434,2.899,0.946,0.946,-0.031,-1.007,-4.425,-1.984,-0.519,-0.031,-1.495,-0.519,-0.031,-0.031,0.946,1.923,1.923,1.923,2.411,2.411,1.434,4.364,2.899,-1.495,1.923,3.387,2.899,0.458,1.923,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-2.960,-1.495,0.946,-0.519,-1.984,-1.984,0.458,-2.472,0.458,-0.031,-0.031,-1.495,-1.007,-1.007,-0.519,-0.031,-1.007,-2.472,-1.984,2.899,1.923,-1.984,0.946,0.946,-1.007,-0.519,-0.519,-1.495,-1.495,-1.495,-1.007,-1.007,-0.031,0.458,-4.913,0.458,1.923,0.458,-0.031,-0.031,0.946,-0.519,-0.031,-1.495,-2.960,-2.472,-1.495,-2.472,-1.984,0.946,0.946,-1.495,-1.007,0.946,-0.031,-1.495,-1.007,-0.519,-1.495,-1.007,-0.519,-3.448,-1.984,-1.007,-2.960,-1.007,-0.031,-2.472,-5.402,-3.937,-2.960,-3.448,-3.448,-2.472,-2.472,-2.472,-1.495,-0.031,0.458,1.923,0.946,-1.007,0.458,1.923,-0.031,-2.960,-1.984,-0.519,-1.984,-0.031,-0.519,-1.495,-0.519,-1.984,-0.519,-1.984,-1.007,-2.960,-5.402,-4.425,0.458,-0.519,-3.448,-0.519,-0.519,-1.984,-1.495,-1.495,-0.519,-0.519,-1.007,-3.937,-1.984,-0.519,-1.007,-2.960,-1.495,0.458,-0.031,0.458,0.458,-0.031,-1.495,-1.495,-2.960,-1.984,-1.984,-0.519,-2.472,-2.472,0.458,0.946,-1.495,-0.519,-0.031,-0.519,-0.519,-0.031,-3.937,-2.472,-1.495,-1.007,-1.495,-0.519
