Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,29,10.213,11.678,11.678,10.213,8.260,5.819,3.377,1.912,1.424,1.424,0.936,0.936,0.448,0.448,0.448,1.424,2.889,4.354,5.819,6.307,6.307,5.819,5.330,6.307,7.284,8.260,7.284,5.819,3.377,1.912,1.424,1.424,0.448,-1.017,-2.970,-4.435,-4.435,-3.459,-1.506,-0.041,0.448,0.448,0.448,0.936,1.912,2.889,3.377,2.889,1.424,-0.529,-2.482,-4.924,-6.388,-6.877,-5.412,-3.459,-1.506,-0.529,-1.017,-2.482,-4.435,-6.388,-7.365,-7.853,-7.365,-7.365,-8.341,-9.806,-11.759,-12.248,-11.759,-10.295,-8.341,-7.365,-7.365,-7.365,-5.412,-2.970,0.936,4.354,6.795,8.260,8.260,7.284,5.330,4.354,3.377,3.377,2.889,2.889,2.401,1.912,1.424,0.936,0.448,-0.529,-1.506,-1.017,-0.529,1.424,2.401,3.377,3.377,3.377,4.354,5.330,6.307,5.819,3.377,-0.041,-2.970,-3.947,-3.947,-2.970,-2.482,-3.459,-4.435,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-4.924,-2.482,-0.529,0.936,1.424,1.424,1.424,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-2.482,-3.947,-6.388,-7.853,-8.830,-9.318,-8.341,-6.388,-4.924,-1.994,0.936,3.377,4.842,5.330,5.819,5.819,5.330,4.842,3.377,1.424,-0.529,-2.482,-3.459,-4.435,-5.412,-6.388,-6.877,-7.365,-6.877,-6.388,-6.388,-6.388,-6.877,-6.877,-6.388,-4.435,-2.482,-1.017,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-1.017,-1.017,-1.506,-1.506,-0.529,-0.041,0.448,0.448,0.448,0.936,1.424,2.889,3.866,4.842,4.842,4.354,3.377,1.424,-0.529,-1.994,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-1.506,0.448,1.424,2.401,3.377,4.354,5.819,6.795,7.772,7.772,6.795,5.330,4.354,3.866,3.866,3.866,3.377,2.401,1.912,1.424,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-0.529,2.401,5.330,7.772,8.748,8.260,7.284
45,TP8,29,6.592,6.592,5.615,4.150,3.174,2.686,2.686,2.197,1.221,0.244,-0.732,-1.709,-1.709,-0.732,0.732,2.686,3.662,4.150,2.686,0.244,-1.221,0.244,4.150,9.033,12.451,13.428,11.475,9.521,8.057,9.033,10.010,10.498,9.521,6.592,4.150,0.732,-2.197,-5.127,-7.568,-9.521,-10.498,-10.986,-10.986,-11.475,-10.498,-9.521,-6.592,-4.150,-2.686,-3.174,-4.639,-6.104,-6.104,-4.639,-2.686,-0.732,0.244,-0.244,-1.221,-2.686,-3.662,-4.150,-3.174,-2.197,-1.709,-1.709,-1.709,-0.732,2.197,6.592,11.475,16.357,19.287,20.264,19.287,15.869,12.451,9.521,9.033,10.010,10.498,9.033,5.615,2.197,0.244,0.244,0.244,-1.709,-5.615,-10.498,-13.428,-13.428,-10.498,-7.080,-5.615,-5.615,-6.104,-6.104,-4.639,-3.174,-2.197,-1.221,0.244,3.174,6.592,9.521,11.475,11.475,10.986,10.010,9.521,8.057,6.592,4.150,1.709,-0.732,-3.174,-5.615,-7.568,-9.033,-8.545,-7.080,-3.174,2.197,7.080,11.475,13.916,14.893,13.916,13.916,14.404,15.869,16.846,16.846,15.381,12.939,10.010,6.592,3.174,-0.244,-4.150,-7.080,-10.010,-11.963,-12.451,-11.963,-10.498,-8.057,-5.615,-3.174,-0.732,1.709,3.662,4.639,5.615,6.104,8.057,9.521,11.475,11.963,11.475,9.521,7.080,6.104,5.615,4.639,3.662,1.709,0.244,-0.732,-0.244,1.221,3.662,6.104,8.057,9.033,8.545,7.080,5.127,5.127,6.104,8.057,9.033,8.057,6.104,5.127,5.127,7.080,9.033,10.498,10.498,10.010,11.475,13.428,15.869,17.334,17.334,15.869,13.916,12.939,12.939,14.404,15.869,16.357,15.381,12.451,8.545,4.639,1.221,-0.244,-0.244,1.709,4.150,6.592,9.033,10.010,10.010,9.521,8.545,7.080,5.127,3.174,2.197,1.221,1.221,1.221,0.732,1.221,3.174,5.615,8.545,10.986,12.451,11.963,10.986,9.521,7.568,6.592,5.615,4.639,2.686,-0.732,-5.127,-8.545,-10.498,-10.498,-8.545,-7.080,-5.127,-4.150,-3.662,-3.662,-4.150,-5.127,-6.104,-7.080
46,TP7,29,11.658,14.099,14.587,13.611,10.681,6.775,3.845,1.892,0.427,-0.549,-0.061,0.427,1.404,3.357,5.310,7.751,10.193,13.123,14.587,16.052,17.029,18.494,19.958,21.423,21.423,19.958,17.517,14.587,12.634,10.681,9.705,8.728,7.263,5.310,2.380,-0.549,-3.967,-6.897,-7.874,-8.362,-7.874,-7.874,-7.874,-7.385,-6.897,-5.432,-4.456,-3.967,-4.944,-6.409,-7.385,-7.385,-6.409,-4.456,-2.014,0.427,2.380,3.357,2.869,1.404,-0.061,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-0.061,1.892,3.845,4.822,5.798,5.310,4.822,3.845,3.845,4.333,5.798,7.263,7.263,5.798,2.869,-0.549,-2.991,-3.479,-3.967,-3.479,-3.967,-3.479,-3.479,-2.502,-2.014,-2.014,-2.991,-3.479,-3.479,-2.502,-1.038,-0.061,0.916,0.916,1.404,3.357,5.798,8.240,10.193,9.705,8.240,5.798,3.357,1.404,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,1.404,3.357,5.310,7.263,8.240,8.240,7.263,6.287,6.287,6.775,8.240,9.216,9.705,9.216,8.240,7.751,7.751,7.751,7.751,7.751,6.775,6.287,5.310,4.333,2.869,1.892,0.916,1.404,2.380,3.845,4.822,5.310,5.798,6.775,8.728,10.193,11.169,10.681,9.705,8.728,7.263,6.775,5.310,3.845,2.380,0.916,-1.038,-2.502,-3.967,-4.944,-5.432,-4.456,-3.479,-2.991,-2.991,-2.991,-2.014,-0.061,2.380,4.333,5.310,5.310,5.798,6.775,7.751,9.216,9.705,9.705,9.705,9.216,8.728,7.263,5.798,3.845,2.380,1.892,3.357,5.798,9.705,13.123,16.541,18.982,19.958,19.958,18.982,17.029,14.099,11.169,8.240,5.310,3.357,1.404,0.427,-0.061,-1.038,-2.991,-4.944,-6.897,-8.850,-8.850,-6.409,-2.502,2.380,7.263,12.146,15.564,18.982,21.423,21.912,21.423,18.982,15.564,12.634,10.193,8.240,5.310,1.892,-2.502,-7.385,-11.292,-13.245,-14.221,-13.733,-13.245,-12.756,-11.780,-10.315,-8.362,-6.897,-5.432,-4.944,-4.456,-2.991,-1.038
47,AFZ,29,11.505,12.970,13.458,12.482,10.529,7.599,5.157,3.693,2.716,2.716,2.228,1.740,1.251,1.251,0.763,1.740,2.716,4.669,6.134,7.111,7.111,6.134,6.134,6.622,7.599,8.087,7.111,4.669,2.716,0.763,0.275,0.763,0.763,-0.702,-2.655,-4.120,-5.096,-4.608,-2.655,-0.702,0.275,0.275,0.275,0.275,0.763,1.251,1.740,1.740,0.763,-1.678,-4.608,-8.026,-9.979,-10.956,-9.491,-7.538,-5.585,-4.608,-5.585,-7.050,-9.491,-10.956,-12.421,-12.421,-12.421,-12.909,-13.885,-14.862,-15.839,-15.350,-13.885,-11.444,-9.003,-8.026,-8.026,-8.026,-6.561,-3.632,0.275,4.181,6.622,7.111,6.622,4.669,2.716,1.251,0.275,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-6.561,-5.585,-4.608,-2.655,-1.190,-0.702,-0.214,0.763,2.716,2.716,2.716,0.763,-2.655,-5.585,-7.050,-6.561,-5.585,-5.096,-5.096,-6.073,-6.561,-7.050,-7.538,-8.026,-9.003,-9.003,-8.026,-6.561,-4.608,-3.143,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-4.120,-4.608,-5.096,-5.096,-5.585,-5.585,-5.585,-5.585,-6.561,-8.514,-9.979,-11.444,-11.932,-11.444,-9.979,-8.514,-5.585,-2.167,0.763,3.204,5.157,6.134,6.134,5.646,5.646,5.157,4.181,2.228,0.275,-2.655,-5.096,-7.050,-8.514,-9.979,-10.468,-10.468,-9.979,-9.003,-8.514,-8.026,-8.026,-7.538,-6.561,-5.096,-3.632,-3.143,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.190,-0.214,0.763,1.251,1.740,1.740,1.740,1.740,2.716,3.204,3.693,3.693,3.204,2.228,0.763,-1.190,-2.655,-3.143,-2.655,-2.167,-1.678,-2.655,-3.143,-4.120,-4.120,-2.167,-0.214,1.740,3.204,3.693,4.181,4.669,6.134,8.087,9.064,9.064,8.575,7.111,6.134,6.134,6.134,6.622,6.622,6.134,5.157,4.181,3.204,2.228,1.251,-0.214,-0.702,-0.702,1.251,4.669,8.087,10.040,10.529,9.552,8.087
48,CP3,29,7.589,8.565,8.565,7.100,5.147,3.194,1.241,-0.224,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,0.753,2.706,4.659,6.124,7.100,8.077,8.565,9.054,10.518,11.495,11.983,11.007,9.542,7.589,6.124,5.147,5.147,5.147,4.659,4.171,3.194,1.729,-0.224,-2.665,-4.130,-5.107,-5.107,-5.595,-6.571,-7.060,-6.571,-5.107,-4.130,-4.130,-5.107,-5.595,-5.595,-5.107,-3.642,-2.177,-0.224,1.241,2.706,3.682,3.194,2.218,0.753,0.264,0.753,1.729,2.218,1.729,1.241,0.264,-0.224,-0.224,0.753,1.241,1.729,2.218,2.706,3.194,4.171,4.171,4.659,4.659,4.659,4.171,3.682,1.729,0.264,-2.177,-3.153,-4.130,-4.130,-3.642,-3.642,-4.130,-4.618,-4.618,-4.618,-4.130,-3.153,-1.689,-0.224,1.729,2.706,3.682,4.171,5.147,6.124,7.589,8.565,9.542,10.030,9.542,8.077,5.636,3.682,1.729,0.753,-0.224,-0.224,0.264,0.753,1.729,2.218,3.194,4.171,5.147,5.636,6.124,6.612,6.612,6.612,7.100,7.100,8.077,8.565,9.542,9.054,8.565,7.100,6.124,5.636,6.124,6.612,7.100,7.100,7.100,6.612,6.124,5.636,5.147,5.147,5.147,5.147,5.147,5.147,5.147,4.659,5.147,5.636,7.100,7.589,8.077,7.589,7.100,6.612,6.612,6.612,6.124,5.147,4.659,3.682,2.218,0.264,-1.689,-2.665,-2.665,-1.689,-1.200,-1.689,-2.177,-2.177,-0.224,2.218,4.659,5.636,6.124,7.100,8.077,9.054,9.054,8.077,7.100,6.124,5.636,4.659,2.706,0.264,-1.200,-1.689,-1.200,-0.224,0.264,1.729,3.682,6.612,9.054,10.518,10.518,9.542,8.565,7.589,6.612,4.659,1.729,-0.712,-2.665,-3.153,-3.642,-4.130,-5.107,-7.060,-8.525,-9.013,-9.013,-8.036,-6.571,-5.107,-3.153,-0.224,2.706,5.147,6.124,6.124,5.636,4.659,3.682,3.194,2.706,2.218,1.241,-0.712,-3.153,-5.595,-8.036,-9.501,-9.989,-9.989,-9.989,-10.478,-10.966,-11.454,-11.943,-11.454,-9.989,-8.036,-6.571,-5.107,-3.642
49,CP4,29,-5.585,-6.073,-7.538,-8.026,-7.538,-6.073,-4.608,-3.632,-2.655,-1.678,-0.702,0.275,0.763,1.251,1.740,2.228,2.716,2.716,1.740,0.763,-0.214,-0.702,-0.214,0.763,0.763,-0.214,-1.678,-3.143,-3.143,-2.167,-0.214,1.740,3.204,4.181,4.669,5.157,4.669,3.693,1.740,0.275,-1.190,-2.655,-4.120,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-4.120,-3.143,-1.190,0.275,1.251,2.228,3.204,4.669,6.622,7.599,8.087,8.087,8.575,9.552,11.505,13.458,15.900,17.365,17.853,16.388,13.947,11.017,8.087,5.646,3.693,2.716,2.228,2.228,2.228,2.716,3.204,3.204,2.716,1.740,0.275,-1.190,-1.190,0.763,3.204,4.669,5.157,4.181,3.204,1.251,1.251,0.763,1.251,2.228,3.204,4.181,5.157,6.622,8.575,10.529,11.505,11.993,11.017,9.552,8.087,6.134,4.181,2.716,0.763,-0.214,-0.702,-1.190,-0.702,0.275,1.740,3.693,5.157,6.622,7.111,7.111,7.599,8.575,10.529,11.993,12.970,12.970,11.505,9.552,7.111,5.157,3.204,0.763,-1.678,-3.632,-5.096,-6.073,-6.073,-5.096,-3.632,-2.167,-0.214,0.763,1.740,2.228,2.228,2.716,3.693,4.181,5.157,6.134,6.622,6.622,7.599,8.087,8.575,8.087,7.599,7.599,7.599,8.575,9.064,9.064,8.575,8.575,9.064,9.552,9.552,9.064,7.599,7.111,7.111,8.575,9.064,9.064,8.575,8.087,8.575,9.552,10.040,10.040,10.040,10.040,10.529,10.529,10.529,9.064,8.087,7.599,7.599,7.599,7.111,7.111,7.111,8.087,8.575,8.087,6.134,2.716,-0.702,-3.143,-4.608,-5.096,-4.120,-2.655,-0.702,2.228,3.693,4.669,5.157,5.157,4.181,3.693,3.204,1.740,0.763,-0.214,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.275,0.275,-0.702,-2.167,-4.120,-4.608,-4.608,-3.632,-3.632,-4.120,-6.073,-8.514,-10.468,-12.421,-13.397,-14.374
50,P5,29,12.227,13.692,14.181,12.716,10.763,7.833,5.391,2.950,1.485,0.997,0.509,0.509,0.997,1.485,3.438,5.880,8.321,10.763,12.227,13.204,14.181,16.134,19.063,21.505,23.946,23.946,21.505,18.575,16.134,14.181,13.204,11.739,10.763,8.809,6.368,3.438,-0.468,-4.374,-6.327,-7.304,-7.792,-8.280,-9.257,-9.745,-7.792,-5.351,-2.421,-1.444,-1.444,-1.933,-1.444,-0.956,0.997,2.462,4.415,6.368,7.345,7.345,6.368,4.903,2.950,2.462,2.950,4.415,4.415,4.415,3.438,2.462,2.462,3.927,6.368,8.809,11.251,12.227,12.227,11.739,10.763,10.274,10.274,10.274,11.251,11.251,10.274,8.321,5.880,2.950,1.485,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.997,1.973,1.973,1.485,1.485,1.973,2.950,4.415,5.391,6.856,7.833,8.809,10.274,11.739,13.204,13.204,11.739,9.298,5.880,3.438,2.462,1.973,1.485,1.485,1.973,1.973,1.973,2.950,3.927,5.880,8.321,10.274,11.251,11.739,11.739,11.251,11.739,12.716,13.692,14.669,15.157,14.669,13.692,11.739,10.763,9.786,9.298,8.809,8.321,7.345,6.856,6.856,5.880,4.903,4.415,3.927,4.415,4.903,5.880,6.856,7.345,7.833,8.321,9.786,11.251,12.227,12.227,11.251,9.786,8.321,7.345,6.856,5.880,4.903,3.438,2.462,0.997,0.020,-1.444,-2.421,-2.421,-2.421,-1.933,-2.909,-3.886,-3.398,-1.444,1.485,4.415,5.391,6.368,6.856,8.321,10.763,11.739,12.227,11.739,10.274,9.298,7.833,5.391,2.462,0.020,-0.468,-0.468,0.509,2.462,4.903,8.321,12.227,15.645,17.598,17.598,15.645,13.692,11.251,8.809,5.880,2.950,0.020,-2.421,-4.374,-6.327,-8.280,-10.722,-13.163,-14.628,-15.605,-15.116,-13.652,-11.210,-7.792,-3.886,0.020,4.415,7.833,10.274,11.251,10.763,9.298,7.345,4.903,3.438,1.973,0.509,-2.421,-6.327,-10.722,-14.628,-17.558,-19.511,-20.487,-21.952,-21.952,-22.441,-21.952,-21.952,-21.464,-20.487,-18.534,-16.093,-13.652,-10.722
51,P6,29,4.496,5.473,5.473,4.496,3.031,2.055,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,1.078,2.055,3.031,3.520,3.031,3.031,4.985,7.914,11.820,14.750,16.215,16.215,14.750,13.774,12.797,12.797,12.309,11.332,9.379,7.426,4.985,2.055,-1.363,-4.781,-8.199,-10.152,-11.129,-12.105,-12.105,-10.640,-8.199,-5.758,-3.805,-2.828,-2.828,-2.828,-2.340,-1.851,-0.387,1.567,3.520,4.008,3.520,2.055,-0.387,-1.851,-1.851,-1.363,0.590,2.055,2.543,2.543,3.520,5.473,8.891,13.774,18.168,21.586,23.051,22.563,20.610,17.680,16.215,15.727,16.215,16.215,15.238,12.797,9.867,6.938,5.473,4.008,2.543,0.102,-2.828,-5.269,-5.758,-4.781,-1.851,0.590,1.567,1.567,0.102,-0.875,-0.387,1.078,4.008,6.938,9.379,11.332,12.797,13.774,15.238,16.703,16.703,15.238,12.797,9.867,6.938,4.496,2.055,-0.387,-1.851,-2.828,-3.805,-3.316,-2.340,0.102,4.008,7.426,10.844,12.797,14.262,14.750,15.727,17.680,19.633,21.098,21.098,20.121,17.192,13.774,10.844,7.426,4.496,1.567,-1.363,-3.316,-4.781,-5.269,-5.269,-4.781,-3.805,-1.363,0.590,1.567,2.543,3.520,4.008,5.473,7.426,10.356,11.820,13.774,14.262,14.262,14.262,13.285,12.309,10.844,9.379,8.403,6.938,6.938,6.449,5.473,4.496,4.008,4.985,6.938,7.914,7.914,6.449,5.961,5.961,7.914,8.891,9.379,8.403,7.914,8.403,9.379,10.356,10.356,9.867,9.867,10.356,11.332,11.820,11.820,11.332,10.844,10.356,9.867,10.356,10.844,12.309,14.262,14.262,12.797,8.891,4.008,-0.875,-4.781,-6.734,-7.711,-6.246,-3.316,0.590,4.985,8.891,10.844,11.332,10.844,9.867,8.403,6.449,4.496,3.031,2.055,1.567,2.055,2.543,3.520,4.008,4.985,5.961,6.449,5.961,4.985,3.520,3.031,2.543,3.520,4.985,5.473,4.496,2.055,-1.363,-4.293,-6.246,-6.246,-5.269,-4.293,-5.269,-8.199,-11.129,-14.058,-16.012,-17.965,-18.941
52,C1,29,0.427,0.427,-0.549,-2.014,-2.014,-2.014,-4.456,-2.991,-2.014,-1.526,-0.061,-0.061,-1.526,0.916,4.333,0.427,0.916,3.357,4.822,3.357,4.333,3.845,2.869,2.380,0.916,1.404,1.404,2.869,0.427,-2.991,-2.014,1.404,-1.038,-2.991,-2.502,-2.991,-3.479,-3.479,-1.526,-1.526,-1.526,-2.991,-5.920,-2.991,-1.526,-2.502,-3.479,-2.502,0.916,-1.038,-0.061,1.404,1.892,0.916,1.892,0.427,0.916,0.427,0.916,-2.014,-1.526,0.427,-1.038,-3.967,-3.967,-3.479,-4.944,-4.944,-2.991,-4.456,-2.502,-2.014,0.427,3.357,4.333,3.845,0.916,1.892,3.845,2.380,-0.549,0.427,-0.549,-1.038,-0.549,-0.061,-1.526,-2.502,-2.991,-2.991,-2.991,-0.061,-1.038,-2.014,0.427,3.357,1.404,2.380,3.357,4.333,5.310,4.333,4.822,4.333,4.333,3.845,2.869,0.916,2.380,0.427,-3.479,-2.014,0.427,-0.549,-1.038,0.916,1.404,1.404,1.404,0.427,2.380,2.380,3.357,1.404,1.892,4.333,3.357,2.869,3.357,3.357,1.892,1.404,1.404,1.404,0.916,1.892,3.357,3.845,3.845,2.869,1.404,2.380,4.822,2.869,0.916,1.404,-0.061,0.427,0.427,1.892,2.380,0.916,0.916,1.892,3.845,2.869,0.916,-2.502,0.427,2.869,1.404,1.404,1.892,-0.549,-2.014,-2.502,-1.526,-2.502,-3.479,-3.479,-3.479,-2.991,-0.549,-3.479,-2.991,-1.038,0.916,2.380,-0.061,2.380,1.892,1.404,-0.061,1.892,0.916,1.404,-1.038,-2.014,-1.526,0.916,-1.038,-3.967,-3.479,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,-0.061,1.892,3.357,1.892,-0.061,-2.014,-0.549,-2.502,-3.479,-2.991,-3.479,-4.456,-4.456,-3.479,-4.456,-5.920,-4.456,-6.409,-4.944,-2.991,-2.502,-4.944,-2.502,-1.526,0.427,-0.061,0.427,-0.549,-1.526,-0.549,-0.061,0.916,-0.549,-2.014,-3.967,-4.456,-3.967,-4.944,-6.897,-5.432,-3.479,-4.944,-5.920,-4.944,-5.432,-5.432,-3.967,-2.502,-2.014,-1.526,-2.502,-1.526,1.404,1.404,0.427,-2.991
53,C2,29,-3.886,-1.933,-0.468,0.997,1.485,2.462,2.462,2.462,2.950,2.950,3.927,3.438,-0.468,-0.468,2.462,-1.933,-2.421,-2.421,-1.444,-3.886,-3.886,-5.839,-5.839,-4.862,-4.862,-4.374,-2.421,0.509,0.509,-0.956,1.485,4.903,2.950,2.950,2.950,2.950,2.462,1.973,0.997,1.485,0.997,0.020,-2.909,0.020,1.973,0.509,-2.909,-3.886,-2.421,-3.398,-2.421,-1.444,-1.444,-0.468,2.462,1.973,2.462,2.950,3.927,3.438,3.927,5.880,5.880,3.438,4.903,6.368,5.880,7.833,6.856,3.438,2.462,0.997,0.509,1.485,0.997,0.020,-1.933,0.997,4.415,4.415,2.950,5.391,4.903,3.927,2.462,3.927,2.950,3.438,4.903,4.415,2.950,4.903,1.973,-0.956,0.509,1.485,-0.956,0.020,0.997,0.509,1.973,1.973,3.927,3.927,4.903,5.391,4.415,3.927,6.856,3.438,-0.468,0.020,2.462,0.509,-0.956,-0.956,-2.421,-2.421,-0.468,-1.444,0.020,0.997,1.973,0.997,0.997,2.950,1.973,1.973,2.950,3.438,2.950,2.950,2.462,0.997,-0.468,-0.956,-2.421,-2.909,-2.909,-3.886,-6.327,-5.351,-1.933,-2.421,-3.398,-1.933,-4.374,-1.444,-0.468,0.509,0.997,0.020,-0.468,-0.468,1.485,2.462,2.950,-0.468,1.485,2.950,2.462,1.973,1.973,0.509,2.950,2.462,4.903,4.415,3.927,4.415,2.950,3.438,5.880,1.485,0.509,3.438,3.927,5.391,2.462,3.438,3.438,4.903,2.950,4.415,4.903,5.391,4.415,2.950,3.927,7.345,3.927,0.997,2.950,3.927,4.415,3.438,2.950,4.903,4.415,3.927,1.485,3.438,2.950,1.485,0.509,0.020,1.973,2.462,1.973,2.462,2.950,2.462,2.462,2.950,2.462,0.997,1.485,0.020,0.509,2.462,1.973,0.020,0.509,0.509,0.509,0.509,1.973,1.485,1.485,1.485,0.997,1.485,0.509,0.020,0.020,2.462,2.950,1.485,-0.956,-0.956,0.509,-0.956,-1.444,-0.956,-0.956,-0.956,-1.444,-0.956,-2.909,-2.909,-4.862,-3.886,-0.468,0.997,0.997,-0.956
54,PO7,29,10.030,6.612,5.636,2.706,0.753,-0.712,-1.200,-0.712,1.241,2.218,5.636,8.077,7.100,8.077,11.983,10.518,18.331,23.702,27.608,28.585,30.538,27.120,25.167,19.796,13.936,13.448,13.936,13.936,6.612,2.706,0.264,-1.200,-7.060,-9.013,-9.013,-13.407,-15.361,-14.384,-12.431,-8.525,-8.525,-6.083,-7.060,-1.200,3.194,-1.689,-2.665,1.241,6.612,8.077,8.077,8.077,8.077,4.171,3.194,1.241,2.706,1.241,2.218,0.264,-0.224,-0.224,-1.200,-2.177,1.241,2.706,5.147,11.983,13.936,11.007,8.565,7.589,9.054,14.913,15.401,14.425,10.518,8.565,12.960,11.007,5.636,3.682,2.706,-1.200,-0.712,-1.689,-1.200,1.241,2.218,2.218,0.264,2.218,-1.200,-1.689,1.241,3.194,0.264,2.218,5.147,8.077,10.030,10.030,11.495,8.077,7.589,6.124,0.753,-2.177,-1.689,-4.130,-6.083,-2.665,-3.153,-5.107,-4.618,-3.642,-0.224,0.264,4.171,4.171,8.077,9.542,9.054,7.100,8.077,11.495,10.518,13.936,12.472,11.495,9.054,8.077,10.030,8.077,6.124,4.171,0.264,3.194,4.171,1.729,-2.177,0.264,2.706,1.729,0.264,1.729,0.753,4.659,2.218,5.636,8.077,10.518,9.054,10.030,11.983,9.054,9.054,4.659,4.171,5.147,1.241,1.241,2.218,-2.665,-4.618,-6.571,-3.642,-3.153,-3.153,-7.548,-7.060,-5.595,-3.642,-8.036,-4.618,-0.712,-0.224,0.753,0.753,4.171,4.659,6.124,4.659,7.100,9.542,11.007,7.100,3.194,3.194,7.100,4.171,0.264,-0.712,1.241,3.194,7.589,9.054,12.472,15.889,15.889,14.425,13.936,13.936,8.077,4.659,3.194,4.171,0.264,-2.177,-4.130,-3.153,-4.618,-7.548,-9.501,-11.943,-14.384,-12.919,-11.943,-7.548,-4.618,-2.665,-0.224,8.077,9.542,15.401,14.913,16.866,13.448,11.495,8.565,7.589,7.589,4.659,0.753,-4.130,-7.548,-9.013,-15.361,-22.685,-23.173,-22.196,-24.150,-24.638,-25.126,-23.173,-25.126,-24.150,-23.661,-24.150,-20.243,-16.337,-10.478,-3.153,4.659,9.054,10.030
