Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-4.954,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-3.489,-3.489,-3.977,-3.489,-2.024,-1.048,-0.071,0.905,2.370,3.835,5.300,5.788,5.788,5.788,6.276,6.765,7.253,6.276,4.812,2.370,0.905,-0.559,-0.559,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,0.905,2.370,3.835,4.323,4.323,3.835,2.370,-0.071,-3.001,-4.954,-6.419,-6.907,-7.395,-7.395,-7.395,-6.907,-5.442,-3.489,-2.513,-3.489,-5.442,-7.395,-6.907,-4.954,-2.024,-0.559,-1.048,-3.001,-4.954,-4.954,-4.466,-3.489,-3.001,-3.489,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,0.417,1.394,1.882,1.394,0.905,-0.559,-1.536,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-3.001,-2.024,-0.559,-0.071,-0.071,0.417,1.394,4.323,6.765,8.718,9.694,9.206,8.718,8.230,8.230,7.253,5.788,3.347,0.905,-1.536,-3.001,-4.466,-5.442,-5.931,-5.931,-6.419,-6.907,-7.395,-7.395,-6.907,-5.931,-5.442,-5.442,-5.442,-4.954,-4.466,-4.466,-5.442,-6.419,-7.395,-7.884,-6.907,-5.442,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-3.001,-4.466,-5.931,-5.931,-5.931,-5.442,-5.442,-5.931,-7.395,-8.860,-9.349,-8.860,-8.372,-7.884,-7.884,-7.395,-7.395,-7.395,-7.395,-6.419,-3.977,-1.536,0.905,1.394,0.417,-1.048,-3.001,-3.977,-5.442,-6.419,-7.395,-7.884,-7.395,-6.419,-5.931,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-3.489,-2.513,-0.559,1.882,4.323,4.812,3.347,0.905,-2.024,-3.001,-3.489,-3.489,-3.977,-5.931,-6.907,-7.395,-6.419,-5.931,-5.931,-5.931,-5.931,-4.954,-3.001,-1.048,0.417,0.905,-0.071,-1.536,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-3.001,-3.489,-4.954,-6.907,-8.372,-8.372,-7.395,-5.931,-4.954,-5.442,-6.419,-6.419,-6.419,-5.931,-6.419
44,F1,15,-4.954,-5.931,-7.395,-7.884,-6.907,-6.419,-5.442,-4.466,-4.466,-4.954,-5.442,-4.954,-4.466,-3.489,-3.001,-1.536,-0.071,1.394,2.370,3.347,3.835,3.835,3.347,3.835,4.323,4.323,3.347,1.882,-0.559,-2.024,-2.513,-3.001,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-3.489,-3.001,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-1.048,-2.513,-4.466,-6.419,-6.907,-7.884,-8.372,-8.860,-8.860,-7.884,-5.931,-3.977,-2.513,-2.513,-3.001,-4.466,-4.954,-3.489,-2.024,-0.559,-1.536,-3.489,-5.442,-6.419,-5.931,-4.466,-3.977,-4.466,-5.442,-5.931,-5.931,-4.954,-3.489,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-3.489,-4.466,-4.466,-3.489,-2.024,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,-0.559,-0.071,-0.071,0.905,3.347,6.765,9.694,11.159,10.183,8.718,7.253,6.765,6.765,6.765,5.300,3.835,1.882,-0.071,-1.536,-2.513,-3.977,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.001,-2.513,-1.536,-1.536,-1.536,-2.513,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-3.001,-2.024,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-2.513,-3.001,-3.977,-5.442,-5.931,-6.419,-5.442,-5.442,-6.419,-7.884,-10.325,-11.790,-11.790,-10.813,-9.837,-9.349,-8.860,-8.860,-8.372,-6.907,-4.954,-3.001,-1.048,-0.071,0.417,-0.559,-2.024,-3.977,-4.954,-5.931,-6.419,-7.395,-8.372,-8.372,-8.860,-8.372,-7.884,-7.395,-7.395,-7.395,-6.907,-6.419,-5.442,-3.977,-2.513,-0.071,2.370,3.835,3.835,2.370,0.417,-1.536,-2.513,-2.513,-3.001,-3.977,-5.931,-7.395,-8.372,-8.372,-7.395,-6.907,-6.419,-5.931,-4.954,-3.489,-1.536,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,-0.071,-1.536,-3.489,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-3.001,-3.489,-4.954,-5.442,-5.931,-5.442,-4.466,-3.977,-3.977,-4.954,-5.931,-6.419,-6.419,-6.419
45,TP8,15,-2.747,-4.211,-3.723,-1.282,2.136,4.089,3.601,1.160,-1.770,-3.723,-4.211,-3.723,-4.700,-5.676,-5.676,-4.211,-0.305,4.089,7.019,7.996,7.507,7.996,10.437,13.367,15.320,14.832,11.902,8.484,7.019,7.507,8.484,8.484,7.019,5.066,3.601,3.601,3.113,1.648,-0.793,-2.747,-2.747,0.183,4.578,7.507,7.507,4.089,-0.305,-3.235,-3.235,-2.258,-0.793,-0.793,-1.770,-2.747,-2.747,-2.258,-1.770,-1.770,-3.235,-3.723,-3.235,-1.282,1.648,5.554,8.484,11.414,12.878,12.390,9.949,7.507,5.066,3.113,0.671,-1.770,-4.211,-6.165,-7.141,-7.629,-8.118,-9.094,-9.583,-8.118,-5.188,-1.770,0.183,-0.793,-3.235,-4.700,-4.700,-3.235,-1.282,-0.305,0.671,2.136,4.089,7.019,9.949,9.949,7.996,4.578,1.160,-0.305,-0.305,1.648,3.601,5.554,6.531,6.042,4.089,0.671,-2.258,-3.723,-2.258,0.671,4.089,6.531,7.996,8.484,8.484,8.972,8.484,7.507,6.042,5.066,4.578,5.066,4.089,1.648,-1.770,-5.676,-7.629,-7.141,-4.700,-2.747,-2.258,-3.723,-5.676,-6.165,-3.235,0.671,3.601,4.089,2.625,0.671,-0.305,0.183,2.625,5.554,8.484,10.925,12.390,13.367,11.902,9.949,7.019,6.042,6.531,7.996,8.972,8.484,6.531,4.089,2.136,0.671,1.160,1.648,2.136,3.601,5.066,6.531,7.996,8.972,8.972,9.949,11.414,12.878,13.367,12.878,11.414,9.949,8.484,6.531,3.601,1.648,-0.305,0.183,1.648,3.601,4.089,1.648,-1.282,-3.723,-4.700,-3.723,-2.258,-0.793,-1.282,-2.258,-1.770,-0.305,2.136,3.113,2.625,-0.305,-3.723,-6.165,-7.141,-7.629,-8.118,-9.094,-10.071,-10.071,-10.071,-9.583,-9.583,-9.094,-8.118,-5.188,-2.747,-1.282,-2.747,-5.188,-6.653,-6.165,-4.211,-1.770,-0.793,-1.770,-3.723,-4.211,-3.723,-2.747,-2.258,-3.235,-3.723,-2.747,1.160,5.554,8.484,7.996,5.066,2.136,1.160,1.648,1.648,0.671,-1.770,-3.723,-4.700,-3.235,-1.770,-0.305,0.183,-1.282,-3.235,-4.700
46,TP7,15,-4.272,-5.737,-6.226,-6.714,-7.202,-7.690,-8.179,-8.667,-8.667,-9.155,-9.644,-9.644,-9.155,-8.179,-6.714,-4.761,-2.808,-1.343,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,-0.366,-1.831,-2.808,-2.319,-1.343,0.122,0.610,0.610,-0.366,-1.831,-3.784,-5.737,-7.690,-9.155,-9.644,-9.644,-8.667,-7.690,-7.690,-7.690,-8.667,-9.644,-9.644,-9.155,-7.202,-5.249,-4.272,-4.272,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-4.761,-4.272,-4.272,-5.249,-6.714,-8.179,-8.667,-8.667,-8.667,-9.155,-11.597,-14.526,-16.479,-17.456,-16.968,-15.991,-15.503,-15.015,-14.526,-13.062,-11.108,-10.132,-9.644,-11.108,-12.573,-13.062,-12.573,-10.132,-7.202,-4.272,-2.808,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-4.272,-5.737,-5.737,-4.272,-1.831,0.610,3.052,5.005,5.005,5.005,3.540,2.563,1.587,0.610,-0.366,-1.343,-1.831,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-3.784,-3.296,-2.319,-1.831,-1.343,-1.831,-2.808,-4.272,-6.226,-7.202,-8.667,-9.644,-10.132,-9.644,-8.179,-6.714,-5.249,-4.761,-5.249,-5.737,-5.737,-5.249,-3.784,-1.831,-0.366,1.099,1.587,2.563,3.052,2.563,1.099,-0.854,-2.319,-2.808,-2.319,-1.831,-2.319,-4.272,-6.226,-6.714,-6.714,-5.737,-4.761,-3.784,-3.296,-2.808,-1.343,0.610,2.563,4.028,5.005,5.493,6.470,6.470,5.981,4.517,2.075,-0.366,-2.808,-3.784,-3.296,-2.808,-1.831,-1.343,-2.319,-4.272,-6.714,-9.644,-12.085,-12.573,-12.573,-11.597,-10.620,-9.644,-9.644,-9.155,-7.690,-5.737,-3.784,-2.808,-2.808,-4.761,-6.714,-8.179,-9.644,-11.108,-12.573,-14.038,-15.503,-15.503,-15.503,-14.526,-13.550,-13.062,-12.085,-11.108,-10.620,-10.132,-10.620,-11.108,-10.620,-9.644,-8.667,-8.179,-9.644,-11.597,-13.062,-13.062,-11.108,-8.667,-6.714,-5.249,-4.761,-4.272,-2.808,-1.831,-1.343,-2.319,-4.272,-6.226,-7.202,-7.202,-7.202,-6.714,-6.226,-4.761,-3.296,-1.831,-2.319,-3.784,-6.226,-8.667,-11.108
47,AFZ,15,-5.870,-7.334,-8.799,-9.288,-8.799,-7.823,-6.846,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-4.893,-3.916,-2.452,-0.498,1.455,2.920,3.408,3.408,3.408,3.408,4.873,5.849,6.337,4.873,2.431,-0.010,-1.963,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-4.405,-3.428,-2.452,-1.475,-0.987,-0.987,-2.452,-4.893,-7.823,-10.752,-12.217,-12.705,-12.705,-12.705,-13.194,-12.705,-11.729,-9.288,-7.823,-7.334,-9.288,-11.241,-11.241,-9.776,-6.846,-4.405,-4.405,-6.846,-9.288,-10.752,-10.752,-9.288,-8.799,-9.288,-10.264,-11.729,-11.729,-10.752,-9.288,-7.823,-6.358,-5.870,-4.893,-4.405,-4.405,-5.381,-6.846,-8.311,-8.311,-7.334,-6.358,-5.381,-4.893,-4.405,-4.405,-2.940,-1.963,-0.987,-0.987,-0.987,-0.010,1.943,5.849,9.267,11.220,11.709,10.732,9.267,8.291,7.314,6.337,4.873,2.920,0.966,-0.987,-2.452,-2.940,-3.916,-4.893,-5.870,-7.334,-8.311,-8.311,-7.823,-6.846,-6.358,-5.870,-5.381,-5.381,-5.381,-5.381,-6.846,-7.823,-9.288,-9.776,-9.288,-7.823,-5.870,-4.405,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-2.452,-1.963,-1.475,-1.475,-2.452,-3.916,-5.381,-5.870,-5.381,-4.893,-4.405,-4.893,-6.846,-9.288,-10.752,-10.752,-9.776,-8.799,-8.799,-8.799,-8.799,-8.799,-7.823,-6.358,-3.916,-0.987,1.455,2.431,1.455,-0.498,-3.428,-5.381,-6.358,-7.334,-7.823,-8.799,-9.288,-8.799,-8.311,-7.823,-7.823,-7.823,-8.311,-8.799,-8.311,-7.823,-5.870,-3.916,-0.987,1.455,2.920,1.943,-0.010,-2.940,-5.381,-5.870,-5.870,-5.870,-7.334,-9.288,-10.752,-11.241,-10.752,-9.776,-9.288,-9.288,-8.799,-8.311,-5.870,-3.428,-1.963,-1.475,-2.940,-3.916,-3.916,-2.940,-1.963,-1.475,-2.452,-3.916,-4.405,-3.916,-2.940,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-3.428,-3.916,-5.381,-6.846,-8.311,-9.288,-9.288,-7.823,-6.358,-5.870,-6.846,-8.311,-9.288,-9.776,-9.288
48,CP3,15,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-1.719,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,-0.743,-0.743,-1.231,-0.743,0.234,1.699,2.675,3.164,2.187,1.699,0.722,-0.743,-2.207,-4.161,-5.625,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-5.625,-4.649,-3.672,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,0.722,0.234,0.234,-0.254,-0.743,-1.719,-2.696,-4.161,-4.649,-4.161,-3.672,-4.161,-5.625,-8.067,-10.020,-10.508,-9.532,-8.555,-8.067,-8.555,-8.555,-7.579,-6.114,-4.649,-4.649,-5.137,-5.625,-4.161,-1.719,0.234,2.187,2.675,3.164,3.652,3.652,3.652,3.164,2.187,1.699,0.722,0.234,0.234,0.234,0.722,1.211,2.187,3.164,3.164,2.187,1.211,0.234,-0.254,0.234,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-0.743,-0.254,0.234,0.722,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,0.722,1.699,1.699,1.211,0.234,-0.743,-1.231,-0.743,0.234,0.722,1.211,0.234,-1.719,-3.184,-4.161,-4.161,-3.672,-3.672,-4.161,-4.649,-4.649,-3.672,-2.207,-0.254,0.722,1.699,2.187,3.164,3.164,2.675,1.211,0.234,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,-1.231,-3.184,-6.114,-8.555,-10.020,-9.532,-8.067,-7.090,-6.602,-6.114,-6.602,-7.090,-6.114,-4.161,-1.719,0.234,0.234,-0.743,-2.696,-4.161,-4.161,-4.649,-5.625,-7.090,-8.555,-9.043,-9.043,-7.579,-6.602,-6.602,-6.602,-7.090,-7.090,-7.090,-7.579,-7.579,-7.090,-6.114,-5.137,-4.161,-4.649,-6.114,-7.090,-7.090,-6.114,-4.649,-3.672,-3.184,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-2.207,-1.719,-0.743,0.234,0.722,1.211,1.211,1.699,1.211,0.722,-0.743,-2.696,-4.161
49,CP4,15,0.997,0.997,1.485,2.950,3.927,3.927,2.950,1.485,0.020,0.020,0.997,1.973,1.973,0.997,0.509,0.509,1.485,2.950,4.415,4.903,4.903,4.903,5.880,7.345,8.321,7.833,6.368,4.415,3.927,3.927,4.903,5.391,5.391,4.903,4.415,4.415,2.950,1.485,0.020,-0.956,-0.468,0.997,3.438,4.415,4.415,2.950,1.485,1.485,1.973,2.462,2.950,3.438,3.438,3.438,3.438,2.950,3.438,3.927,3.927,4.415,4.415,4.903,5.391,6.856,8.809,10.274,10.274,9.298,7.345,5.391,4.415,3.438,1.485,-0.956,-2.909,-3.398,-2.909,-1.933,-1.933,-3.398,-4.862,-4.374,-2.421,0.020,1.485,1.973,1.973,1.973,2.950,2.950,2.950,2.462,2.950,3.927,5.880,6.856,7.345,7.345,6.368,5.391,3.927,2.462,1.973,1.973,2.462,3.438,3.927,3.438,2.462,0.509,-0.956,-0.956,0.509,0.997,1.973,1.973,1.973,2.462,2.950,3.438,2.950,2.462,1.485,1.485,1.485,1.485,1.485,0.020,-1.933,-3.398,-4.374,-3.398,-2.421,-1.444,-1.933,-2.421,-3.398,-3.886,-3.398,-2.909,-1.444,-0.956,-0.956,-1.444,-1.444,0.020,1.485,3.438,5.391,7.345,8.321,8.809,7.345,5.880,4.415,3.927,3.927,4.415,4.415,3.927,2.462,1.485,0.509,-0.468,-0.468,-0.468,0.509,1.973,3.927,5.391,6.856,6.368,5.880,6.368,7.345,8.809,9.298,8.809,7.833,7.345,6.856,5.880,3.927,1.973,0.020,-0.956,0.020,0.509,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,0.509,-0.468,-2.421,-4.862,-6.816,-7.792,-7.792,-6.816,-5.839,-5.351,-5.351,-5.839,-6.327,-6.816,-6.816,-5.839,-4.374,-2.909,-2.909,-4.374,-5.351,-5.351,-3.398,-1.444,0.509,0.020,-0.956,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-1.933,-0.468,1.973,2.950,2.462,1.973,1.485,1.485,1.485,0.997,0.020,-1.444,-1.933,-1.444,-0.956,-0.468,-1.444,-2.421,-3.886,-5.351
50,P5,15,-2.940,-4.405,-5.381,-5.381,-5.381,-4.405,-4.405,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-0.010,0.478,0.966,1.455,1.455,1.943,2.431,2.431,1.943,0.966,-0.010,0.478,1.943,4.384,6.337,6.826,6.337,4.873,2.920,0.966,-1.963,-4.405,-6.358,-6.358,-5.381,-4.405,-3.428,-3.916,-4.405,-4.893,-4.405,-3.428,-1.963,-0.498,1.455,1.943,1.455,-0.010,-1.475,-2.452,-2.452,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.987,-1.963,-2.452,-1.963,-1.475,-2.452,-4.405,-7.334,-9.288,-9.776,-8.799,-7.823,-7.334,-8.311,-8.799,-7.823,-5.870,-3.916,-4.405,-5.381,-5.870,-5.381,-3.916,-1.963,-0.498,0.966,1.943,2.920,3.408,3.408,3.408,2.920,1.943,0.478,-0.987,-1.963,-2.940,-2.452,-0.987,1.455,2.920,2.920,2.431,0.966,0.478,0.478,1.455,1.455,0.478,-0.987,-1.963,-2.940,-2.940,-2.452,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-3.428,-4.893,-6.358,-7.334,-7.334,-7.334,-8.311,-9.288,-10.752,-11.241,-10.752,-9.776,-8.311,-7.334,-6.358,-6.358,-5.870,-5.381,-3.916,-2.940,-1.475,-0.498,-0.010,0.478,-0.498,-2.452,-4.405,-5.870,-5.870,-4.893,-3.428,-2.940,-3.916,-5.870,-7.334,-7.823,-7.823,-7.334,-7.334,-7.334,-7.334,-6.358,-4.893,-3.428,-1.963,-0.987,-0.010,0.966,1.943,2.920,1.943,0.478,-0.498,-1.475,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-2.940,-5.381,-9.288,-12.705,-15.147,-15.635,-15.147,-14.659,-14.170,-13.194,-13.194,-13.194,-12.217,-9.776,-6.846,-4.405,-3.428,-4.893,-7.334,-9.288,-9.776,-9.288,-9.288,-10.264,-12.217,-14.170,-14.659,-13.682,-13.194,-12.705,-12.705,-13.194,-13.194,-14.170,-15.635,-16.123,-15.147,-13.194,-10.752,-9.288,-8.799,-9.776,-10.752,-11.241,-10.264,-9.288,-8.311,-6.846,-5.381,-3.916,-2.452,-1.475,-1.963,-3.916,-6.358,-8.799,-9.776,-8.799,-7.334,-5.381,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-2.940,-5.381,-7.823
51,P6,15,-3.072,-2.584,-1.119,1.322,3.764,5.229,4.740,2.787,1.322,1.322,2.299,3.764,4.252,3.276,1.811,1.811,3.764,6.205,9.135,10.600,10.600,11.088,12.065,13.529,14.506,14.018,12.553,11.088,10.111,10.600,11.576,11.576,11.088,10.600,9.135,7.670,4.740,1.322,-1.119,-1.607,0.346,4.252,7.182,9.623,8.647,6.694,4.252,3.276,3.764,4.740,5.717,6.205,5.717,5.229,4.740,3.764,3.276,2.787,2.787,2.787,3.276,3.276,4.252,6.205,8.647,10.600,11.576,11.576,10.600,9.623,9.135,7.670,5.229,2.787,0.346,-0.142,1.322,2.787,2.787,0.346,-2.584,-3.072,-1.607,0.834,2.787,2.787,1.811,0.346,0.346,0.834,1.322,3.276,5.229,7.182,10.111,12.065,13.529,14.018,13.041,11.088,8.647,6.205,4.740,4.740,5.229,6.694,6.694,6.205,4.252,1.811,-0.142,-0.142,1.811,4.740,6.694,7.670,8.158,8.158,8.647,9.623,10.111,9.623,8.158,7.182,6.694,6.205,5.229,3.276,0.346,-2.584,-3.560,-3.072,-1.119,-0.142,-0.631,-2.096,-3.560,-3.560,-2.584,-0.142,1.811,2.299,1.322,0.834,1.322,2.299,4.252,6.694,8.647,10.600,12.065,12.553,11.088,9.135,6.694,5.717,6.205,6.694,7.670,7.182,5.717,3.764,1.811,1.322,1.322,1.811,2.787,4.252,6.205,7.670,8.647,8.647,8.647,9.135,10.600,12.553,14.018,13.529,12.065,10.600,10.111,9.135,7.182,4.740,2.299,1.811,3.276,4.252,4.252,1.811,-1.607,-3.560,-4.049,-3.072,-2.096,-1.119,-1.119,-1.607,-1.119,-0.142,1.811,3.764,4.740,3.764,0.834,-2.584,-5.025,-6.002,-5.514,-5.025,-4.537,-5.025,-6.002,-6.978,-7.955,-7.955,-7.467,-5.514,-3.072,-1.607,-2.096,-4.049,-5.514,-4.537,-1.607,2.787,5.229,5.229,2.787,-0.142,-2.096,-2.584,-2.584,-2.096,-2.096,-1.119,1.322,3.764,6.205,7.670,7.182,6.205,5.229,5.229,6.205,6.205,5.717,4.252,2.787,2.787,3.276,3.764,3.764,1.811,-1.119,-4.049
52,C1,15,-1.211,-2.675,-3.164,0.743,0.254,-2.187,0.743,-0.234,-1.699,-0.234,-0.722,-2.187,-1.211,-1.211,-1.699,-3.164,-0.234,-1.211,-3.164,-2.187,0.254,-0.234,-2.187,0.743,-0.234,0.254,-0.722,1.719,0.743,-0.234,-0.722,0.254,-1.699,0.254,-1.211,-4.628,-3.652,-1.211,-2.675,-3.652,-1.699,-2.187,-5.117,-2.187,-0.722,-0.234,-0.234,-1.699,-2.187,-0.722,2.696,-0.234,-2.187,-1.699,1.231,0.254,-1.211,0.254,0.254,-1.211,-2.187,-1.699,-2.675,-2.675,-2.675,-3.652,-2.675,-0.722,-2.187,-7.558,-3.164,-2.187,-3.652,-3.164,-1.211,-1.211,-2.675,-1.211,-2.187,-2.187,-1.699,-1.211,-2.675,-2.187,1.231,2.207,1.231,1.231,2.207,1.231,1.231,0.743,0.743,-0.234,0.254,1.231,-0.234,2.696,1.719,-0.722,1.719,3.184,0.743,-0.722,0.743,-0.722,-0.234,-0.234,0.254,0.254,-1.699,-0.722,-0.722,-0.234,0.743,-0.722,-4.628,-0.722,-0.234,-0.722,0.743,0.743,1.231,0.743,0.254,0.743,0.743,1.231,0.743,-1.211,0.743,2.696,1.231,-2.187,0.254,2.207,-0.234,-1.699,-1.211,-1.211,-1.699,-0.722,-0.722,-0.722,0.743,0.743,-5.605,-2.187,-0.234,0.254,-0.234,0.254,0.254,-1.211,-0.234,-0.722,-2.187,-2.675,-2.187,-3.652,-2.675,-1.699,-3.652,-6.582,-5.117,-2.187,-0.722,-1.211,0.254,-1.211,0.254,-1.211,0.254,-4.140,-1.699,-1.699,-2.675,-1.699,0.254,0.254,-2.675,-0.234,-0.722,-2.187,-3.164,-3.164,-5.117,-4.628,-4.140,-2.187,-2.187,-2.187,-2.675,-4.140,-1.699,0.743,-0.722,-2.675,-0.722,-0.722,-2.187,-1.699,-1.699,-1.211,-2.187,-4.140,-3.164,-4.140,-2.675,-2.187,-5.605,-3.652,-1.211,-3.164,-3.652,-2.675,-1.699,-3.164,-2.187,-0.722,-0.722,-1.699,-2.675,-6.093,-4.140,-2.187,-3.652,-5.605,-4.140,-0.722,-0.234,-1.211,-1.211,-2.187,-3.164,-0.722,-0.234,-1.211,-2.675,-1.699,-2.187,-0.722,1.719,0.743,-2.675,-1.699,1.719,-0.722,-0.234,-1.699,-6.582,-3.652,-3.652,-3.164,-3.164,-4.628
53,C2,15,2.635,-0.783,-0.783,2.146,-0.295,-2.736,-0.295,0.682,-0.295,0.193,2.146,2.635,3.123,2.146,2.146,0.193,3.611,3.123,-0.295,2.146,4.588,3.123,1.170,3.123,0.682,-0.295,-0.783,0.682,0.682,-0.295,-0.295,0.682,0.682,2.635,0.682,-1.760,1.170,4.100,3.123,0.682,1.658,1.170,-1.272,1.658,1.170,1.170,2.635,0.682,-1.272,0.193,4.588,3.123,-0.783,0.193,2.635,1.658,0.682,1.658,3.611,3.123,4.588,4.100,2.635,3.611,2.635,0.193,0.193,2.635,1.170,-4.690,-0.783,-0.295,-0.783,-1.272,-1.272,-1.760,-1.272,0.193,-1.760,0.193,2.146,2.146,-1.272,-1.272,1.658,0.193,-0.783,-0.783,-1.272,-0.783,0.193,0.193,0.193,-0.295,-0.295,-0.783,-2.248,-0.783,-0.295,-2.248,0.193,2.146,0.193,-0.295,0.682,-0.783,-0.295,-0.783,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,-1.272,-5.178,-1.760,-0.783,-4.201,-2.248,-2.736,-2.736,-3.225,-4.201,-3.713,-3.713,-1.760,-2.736,-4.201,-3.225,-1.272,-2.736,-6.154,-4.201,-1.760,-3.713,-3.713,-2.248,-2.736,-3.713,-2.248,-1.272,-1.272,0.193,0.193,-4.201,-0.295,0.682,-0.295,-0.783,-1.760,-2.736,-2.736,-0.783,-1.272,-3.225,-2.736,-2.736,-4.690,-3.225,-0.295,-1.272,-2.736,-0.783,0.193,0.682,0.193,1.658,-0.783,1.170,0.193,3.123,-0.295,1.658,-0.295,-1.760,-0.783,0.682,-1.272,-4.690,-1.760,-1.272,-1.760,-0.783,0.193,-0.783,0.193,-1.272,0.193,-0.295,-0.295,1.170,-1.272,0.682,2.146,-0.295,-2.248,-0.783,-1.272,-2.736,-2.736,-3.225,-2.248,-1.272,-2.248,-1.272,-1.272,0.193,-2.248,-4.690,-2.248,2.635,1.170,-1.272,-0.783,-1.272,-1.760,-1.760,-0.295,-1.272,0.193,-0.783,-4.201,0.193,1.170,0.193,-3.225,-1.760,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,0.682,0.193,0.682,-1.272,-1.272,-3.713,-2.248,-0.783,-2.248,-5.666,-3.713,-1.272,-2.736,-2.248,-2.248,-6.154,-3.713,-3.225,-3.225,-1.272,-1.272
