Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,1,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-0.722,1.231,2.696,4.161,4.161,2.696,1.719,1.719,2.207,3.184,3.184,2.207,1.719,2.207,4.161,5.625,5.625,3.672,0.743,-1.699,-2.675,-1.211,1.231,3.672,4.649,4.161,2.696,0.254,-2.675,-5.117,-7.070,-8.535,-10.000,-11.464,-13.906,-15.859,-17.324,-17.812,-16.836,-14.882,-12.929,-11.953,-11.953,-13.418,-15.859,-16.347,-15.859,-14.394,-13.418,-13.418,-14.394,-14.882,-14.882,-13.906,-12.929,-12.441,-12.929,-12.929,-12.929,-12.441,-11.953,-12.441,-13.906,-14.394,-14.882,-15.371,-16.347,-17.812,-19.277,-20.253,-19.765,-18.789,-18.300,-17.812,-17.324,-17.812,-17.324,-16.836,-16.836,-17.812,-18.789,-19.277,-18.789,-18.300,-18.300,-18.300,-20.253,-22.207,-23.183,-24.160,-24.648,-25.136,-24.648,-24.160,-22.207,-19.765,-18.789,-18.789,-20.253,-21.718,-21.718,-20.253,-16.836,-13.906,-12.929,-12.441,-12.441,-12.929,-12.441,-12.441,-12.929,-14.394,-15.859,-16.836,-16.836,-17.324,-18.300,-19.277,-19.277,-18.300,-16.836,-15.371,-14.882,-14.882,-14.882,-13.418,-10.488,-7.070,-4.628,-4.628,-6.093,-7.558,-9.023,-9.511,-9.023,-8.535,-8.535,-9.511,-9.511,-8.535,-7.070,-6.093,-5.605,-6.093,-7.070,-8.046,-8.535,-9.511,-10.488,-11.464,-11.464,-10.488,-9.023,-8.535,-10.000,-12.441,-14.882,-16.836,-17.324,-17.324,-17.812,-18.300,-18.789,-19.277,-19.765,-18.789,-17.812,-16.347,-14.882,-13.418,-12.441,-12.441,-13.418,-15.859,-18.300,-20.742,-21.230,-19.765,-16.347,-12.929,-10.976,-10.000,-10.488,-11.464,-12.441,-12.929,-12.929,-13.418,-13.418,-13.418,-13.906,-15.371,-18.300,-21.718,-25.136,-27.089,-27.578,-27.578,-28.066,-29.531,-31.484,-32.949,-33.925,-33.437,-33.437,-32.949,-33.437,-33.437,-33.437,-32.949,-31.484,-28.554,-25.136,-21.230,-19.765,-20.253,-22.695,-26.601,-31.484,-36.855,-41.738,-47.109,-50.527,-51.015,-48.086,-43.691,-39.785,-38.320,-39.296,-41.738,-43.203,-42.714,-40.761,-38.320,-36.367,-35.390,-35.390,-35.390,-35.390,-35.878,-36.855,-37.343,-36.855,-35.878,-34.902,-34.902,-36.367,-38.808,-40.273,-39.296
31,X,1,2.950,1.485,-0.468,-1.933,-2.421,-1.933,-1.445,-0.956,-1.933,-2.909,-3.398,-3.398,-1.933,0.509,1.973,1.973,1.485,1.485,2.950,4.903,6.368,6.368,5.391,4.903,5.880,7.833,9.786,11.251,11.251,10.274,9.298,8.321,7.833,7.345,6.368,5.880,4.903,3.438,0.997,-1.445,-3.398,-3.886,-2.909,-0.956,0.997,1.485,0.997,0.020,-0.956,-0.956,-0.956,-0.468,0.509,-0.468,-1.933,-3.886,-5.839,-6.816,-6.816,-4.862,-3.398,-2.421,-0.956,0.020,0.509,0.020,-1.445,-1.933,-1.445,0.509,2.950,3.438,0.997,-2.421,-4.862,-6.327,-5.839,-5.351,-5.839,-6.327,-7.792,-8.280,-8.769,-8.280,-8.280,-8.280,-8.280,-8.769,-9.745,-12.187,-14.628,-16.093,-17.070,-16.093,-15.116,-15.116,-15.605,-16.093,-15.605,-14.140,-12.187,-10.234,-9.257,-9.257,-9.257,-8.769,-7.304,-7.304,-7.304,-7.792,-8.769,-8.280,-6.816,-5.351,-3.886,-2.909,-1.933,-1.445,-1.445,-2.421,-2.909,-3.886,-3.398,-2.909,-2.421,-2.909,-4.374,-5.351,-6.816,-6.816,-6.816,-5.351,-3.886,-1.445,0.020,1.485,1.485,1.485,1.485,2.950,4.903,7.345,8.809,8.321,6.856,4.903,4.415,4.903,5.880,6.368,5.391,2.950,0.509,-0.956,-1.445,0.020,1.485,2.950,3.438,3.438,3.927,4.415,4.903,4.903,3.438,1.485,0.509,0.509,1.485,1.485,0.509,-2.421,-4.374,-4.862,-2.421,0.020,1.485,0.509,-1.933,-3.886,-4.374,-3.398,-2.421,-1.445,-0.956,0.997,3.438,5.880,7.833,7.345,6.368,5.880,6.856,8.809,11.251,12.227,10.763,7.833,4.415,1.973,0.509,0.020,-0.956,-2.421,-3.398,-4.374,-3.886,-2.909,-1.445,-1.445,-1.445,-2.909,-4.374,-4.374,-2.909,-0.956,0.997,1.485,-0.468,-2.909,-6.816,-10.722,-14.140,-16.581,-18.534,-18.534,-17.558,-17.070,-16.581,-17.070,-16.581,-15.116,-13.163,-12.187,-14.140,-17.070,-19.511,-19.023,-16.093,-11.698,-8.769,-7.792,-8.280,-9.745,-10.234,-10.234,-10.722,-11.210,-11.210,-9.745,-7.304,-5.351,-4.374,-5.839,-7.792,-8.769
32,AF7,1,-1.750,-2.238,-0.773,1.180,2.157,1.668,-0.285,-1.750,-1.261,-0.285,0.692,1.668,2.645,3.133,3.621,4.110,3.621,3.133,2.645,2.157,1.668,1.668,1.668,2.157,3.133,4.110,5.086,5.575,6.063,6.551,6.551,5.575,3.621,1.668,0.692,1.180,1.180,0.203,-2.238,-4.191,-4.679,-3.215,-1.261,-0.285,-1.261,-3.703,-5.656,-7.609,-7.609,-7.609,-7.121,-5.656,-3.703,-2.238,-2.238,-3.215,-5.168,-6.144,-5.656,-4.191,-3.215,-3.215,-4.679,-5.656,-5.656,-5.168,-4.679,-3.215,-2.726,-2.238,-2.726,-3.703,-5.656,-7.609,-9.562,-12.492,-14.445,-15.910,-15.422,-13.468,-11.027,-9.562,-9.562,-10.539,-10.539,-9.562,-7.121,-5.656,-5.656,-8.097,-11.027,-12.492,-12.004,-10.539,-8.586,-7.121,-6.632,-6.144,-5.656,-4.679,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-3.703,-3.703,-3.215,-2.238,-0.285,2.157,4.110,4.598,3.133,0.203,-2.726,-4.191,-4.191,-3.703,-2.238,-2.238,-3.215,-4.679,-5.168,-6.144,-6.632,-7.121,-6.632,-6.632,-5.656,-4.679,-3.703,-2.726,-1.750,-0.773,-0.285,0.203,0.692,1.180,0.203,-0.773,-1.261,-1.261,-0.285,0.203,-0.285,-2.238,-4.679,-7.609,-9.074,-9.562,-9.074,-8.586,-7.609,-7.121,-7.121,-6.144,-4.191,-2.238,-2.238,-3.703,-6.144,-7.609,-7.121,-4.679,-3.215,-3.703,-6.632,-9.074,-8.586,-6.632,-3.215,-2.238,-3.703,-6.144,-7.609,-7.609,-7.121,-6.144,-6.632,-6.144,-4.191,-2.238,0.203,1.180,0.692,-0.285,-0.285,0.692,1.668,1.668,0.692,-1.261,-2.726,-3.703,-4.191,-4.679,-6.632,-9.074,-10.539,-11.027,-9.562,-7.609,-6.144,-5.168,-4.679,-5.168,-5.168,-6.632,-7.609,-7.121,-5.656,-4.191,-3.215,-4.191,-5.656,-8.586,-11.027,-13.468,-15.422,-16.886,-17.863,-18.351,-19.328,-19.816,-20.304,-19.328,-17.375,-16.398,-16.886,-19.328,-21.281,-21.769,-19.328,-14.933,-12.004,-11.027,-12.492,-12.980,-13.468,-13.468,-14.445,-15.910,-16.886,-16.886,-14.445,-12.492,-12.004,-13.468,-15.910,-16.886,-15.910
33,AF8,1,2.299,1.322,-0.142,-1.607,-2.584,-3.072,-3.072,-3.072,-3.560,-4.537,-4.537,-3.072,-1.119,0.346,0.834,-0.142,-0.631,-0.631,0.834,3.276,3.764,3.276,1.322,0.834,1.322,3.276,5.717,7.670,8.158,7.670,6.205,4.740,4.252,4.740,4.740,3.276,1.322,-1.119,-2.584,-3.560,-3.072,-3.072,-3.560,-2.584,-0.631,1.811,3.276,2.299,0.834,-0.142,0.346,2.787,4.740,4.252,0.834,-3.560,-6.002,-6.002,-4.049,-1.607,-0.631,-0.142,-0.631,-0.142,-1.119,-3.072,-5.514,-6.978,-6.490,-4.049,-1.607,-1.119,-2.584,-5.025,-6.978,-7.467,-8.443,-8.443,-9.420,-11.373,-13.326,-14.303,-14.303,-12.838,-10.396,-9.420,-9.420,-10.885,-12.838,-14.791,-15.767,-16.256,-16.744,-16.256,-15.767,-14.791,-14.303,-14.303,-13.814,-12.349,-9.908,-6.978,-5.514,-5.514,-6.490,-6.490,-5.025,-4.049,-3.560,-4.537,-6.490,-6.978,-6.490,-4.537,-3.072,-2.096,-2.096,-2.096,-3.072,-4.537,-6.002,-7.467,-6.978,-6.978,-7.467,-8.931,-11.373,-12.838,-13.326,-13.326,-12.838,-11.861,-10.885,-9.420,-8.443,-7.467,-6.978,-6.490,-6.002,-5.514,-5.025,-4.049,-3.560,-3.560,-4.049,-4.049,-4.537,-5.025,-6.002,-7.467,-9.908,-12.349,-14.791,-16.256,-17.232,-16.256,-14.303,-12.349,-10.885,-10.885,-10.396,-9.420,-8.443,-8.443,-10.396,-12.349,-14.303,-14.791,-14.791,-14.791,-15.767,-16.256,-16.256,-14.791,-13.326,-11.373,-10.885,-10.885,-11.373,-11.861,-11.861,-11.373,-10.396,-9.908,-9.420,-8.931,-8.931,-7.955,-6.978,-6.490,-6.978,-7.955,-7.467,-5.025,-2.584,-2.096,-4.049,-7.955,-11.373,-13.326,-13.326,-13.326,-13.326,-13.814,-13.326,-12.838,-12.838,-13.326,-14.303,-14.791,-14.303,-13.326,-12.349,-12.349,-12.349,-12.349,-10.885,-9.908,-9.420,-10.885,-13.814,-18.209,-21.139,-21.627,-21.139,-19.674,-19.185,-19.185,-20.650,-22.115,-22.603,-21.627,-20.162,-19.185,-19.674,-21.627,-22.603,-21.627,-18.697,-15.767,-14.791,-14.791,-15.279,-15.767,-16.256,-17.232,-18.697,-20.162,-20.650,-19.674,-18.697,-17.232,-16.744,-17.232,-17.232,-16.256
34,F5,1,-0.458,0.031,1.007,1.495,1.495,1.007,0.031,-0.458,0.031,0.031,0.031,1.007,2.472,4.425,4.913,3.937,1.495,0.031,0.031,1.007,1.984,2.472,1.495,0.519,0.519,1.007,1.984,2.472,2.472,2.472,2.960,2.960,1.495,0.031,-0.946,-0.946,0.031,0.519,-0.458,-3.387,-5.829,-6.805,-7.294,-5.829,-5.341,-5.829,-7.294,-8.759,-9.735,-9.247,-8.270,-6.317,-4.852,-4.852,-5.341,-5.341,-5.341,-4.364,-3.876,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-3.876,-4.852,-5.829,-7.294,-8.759,-10.223,-12.665,-15.106,-15.594,-14.618,-12.177,-10.712,-10.712,-11.688,-12.665,-11.688,-9.247,-6.317,-4.852,-5.341,-6.805,-8.270,-8.270,-7.294,-5.829,-4.852,-4.364,-4.364,-4.364,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-0.946,1.495,3.448,3.937,3.448,1.007,-1.923,-3.876,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-5.829,-5.829,-6.317,-6.317,-6.805,-7.294,-7.782,-7.782,-6.805,-5.829,-4.852,-3.876,-3.387,-2.899,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-4.852,-6.317,-8.270,-9.735,-11.200,-12.177,-12.665,-12.177,-11.688,-10.712,-9.735,-8.270,-6.805,-6.317,-6.805,-8.759,-10.712,-11.200,-10.223,-8.270,-7.294,-7.782,-9.247,-9.247,-7.782,-5.829,-4.364,-4.852,-7.294,-9.247,-10.223,-10.223,-10.223,-10.223,-10.712,-9.735,-8.759,-7.782,-7.782,-7.782,-7.294,-5.341,-3.387,-2.411,-2.411,-3.387,-4.852,-5.829,-6.805,-7.294,-8.270,-9.735,-10.712,-11.688,-12.665,-12.177,-11.688,-10.223,-8.759,-7.782,-8.270,-9.735,-11.200,-12.177,-11.688,-10.223,-8.759,-7.294,-6.805,-5.829,-6.317,-7.294,-9.247,-12.665,-16.083,-18.524,-19.012,-18.524,-18.036,-18.036,-18.036,-17.548,-16.083,-14.618,-14.618,-16.083,-17.548,-18.524,-17.548,-15.106,-13.153,-11.688,-11.688,-11.688,-11.688,-12.665,-13.641,-15.106,-15.594,-15.594,-14.618,-13.641,-13.153,-14.130,-15.106,-16.083,-15.594
35,F6,1,1.027,-0.437,-2.391,-4.344,-5.320,-4.832,-3.855,-2.879,-3.855,-5.320,-5.320,-3.855,-1.414,0.051,0.051,-1.902,-3.367,-2.879,-1.414,0.539,2.004,2.004,1.027,0.539,1.027,2.492,4.445,5.422,5.910,4.934,3.469,2.492,2.492,3.469,4.445,3.957,2.004,-0.437,-2.391,-4.344,-4.832,-4.832,-3.855,-2.391,-0.437,1.516,2.004,1.027,-0.926,-1.414,0.051,2.492,4.445,3.957,1.027,-1.902,-2.879,-2.391,-0.437,0.539,0.051,-0.437,-0.437,0.539,0.539,-0.437,-2.391,-4.344,-4.344,-2.879,-1.414,-0.926,-1.902,-3.855,-5.320,-6.785,-7.273,-7.762,-7.762,-7.762,-8.738,-10.691,-12.644,-13.621,-13.133,-11.668,-10.691,-11.180,-13.133,-15.086,-15.574,-14.598,-13.621,-12.644,-12.156,-11.668,-10.203,-8.738,-7.273,-5.809,-3.855,-2.391,-1.414,-1.414,-1.902,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-2.879,-3.855,-4.344,-3.367,-2.391,-2.391,-3.855,-6.297,-6.785,-6.785,-6.297,-7.762,-10.203,-12.644,-13.621,-11.668,-8.738,-7.273,-7.762,-9.226,-10.203,-9.226,-6.785,-4.344,-3.855,-4.832,-6.297,-6.297,-5.320,-4.344,-4.344,-5.320,-6.297,-7.273,-9.226,-11.668,-15.086,-17.527,-18.504,-17.527,-17.039,-16.551,-16.551,-16.062,-15.574,-14.109,-12.644,-11.668,-11.180,-11.180,-12.156,-13.621,-15.574,-18.016,-18.992,-18.504,-16.551,-15.574,-15.086,-15.574,-16.062,-15.086,-13.133,-10.691,-9.715,-10.203,-11.668,-12.156,-11.180,-9.715,-8.250,-8.738,-8.738,-8.738,-8.250,-8.250,-8.250,-9.226,-8.738,-6.785,-4.344,-3.367,-4.832,-8.250,-11.668,-13.621,-13.621,-12.644,-11.180,-10.203,-10.203,-11.180,-12.156,-13.621,-14.598,-14.598,-13.621,-12.156,-11.180,-11.180,-12.156,-12.156,-11.180,-9.226,-7.762,-7.762,-10.691,-14.598,-18.016,-18.504,-17.039,-14.598,-13.621,-15.086,-17.527,-20.457,-20.945,-19.969,-18.016,-17.039,-17.039,-17.527,-17.527,-16.062,-14.598,-13.621,-14.109,-14.598,-14.109,-12.644,-12.156,-13.133,-15.574,-18.016,-19.480,-18.504,-16.551,-14.109,-12.644,-13.133,-14.109,-15.574
36,FT7,1,0.295,2.248,2.248,0.295,-0.682,-0.682,0.783,1.272,0.295,-0.193,0.295,2.736,5.178,6.154,5.178,3.225,2.736,3.225,3.713,3.713,2.248,0.783,0.783,0.783,1.272,1.272,1.760,2.248,3.713,5.178,5.178,4.201,1.760,0.295,-0.682,-1.170,-2.146,-3.611,-6.053,-7.518,-8.494,-8.494,-8.494,-7.518,-7.518,-7.518,-8.982,-11.424,-12.889,-13.377,-12.889,-11.912,-10.935,-11.424,-11.424,-10.935,-10.447,-9.959,-10.447,-11.424,-10.935,-9.471,-8.006,-7.029,-6.541,-6.053,-5.564,-5.076,-5.564,-7.029,-8.982,-9.959,-11.424,-13.865,-15.818,-17.771,-18.260,-18.260,-16.795,-16.307,-16.795,-18.260,-20.213,-20.701,-19.236,-17.283,-16.307,-15.818,-16.795,-17.283,-16.307,-14.842,-13.865,-13.377,-13.377,-13.377,-12.889,-11.912,-10.935,-10.447,-9.471,-8.006,-7.518,-7.518,-8.006,-7.518,-7.029,-6.541,-6.541,-7.029,-6.541,-6.053,-4.588,-3.123,-1.658,-0.682,-1.170,-2.635,-5.564,-7.518,-7.518,-6.541,-5.564,-5.564,-6.541,-6.541,-6.541,-6.053,-6.053,-6.541,-6.541,-7.029,-7.518,-8.006,-7.518,-7.029,-6.541,-6.053,-6.053,-5.076,-4.588,-5.076,-6.541,-7.029,-6.541,-4.588,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-8.982,-10.447,-10.935,-10.447,-9.471,-9.471,-8.982,-8.006,-6.541,-6.053,-7.518,-9.959,-11.912,-12.400,-11.912,-10.935,-10.935,-11.912,-12.400,-11.912,-9.959,-7.518,-5.564,-6.053,-7.518,-8.982,-10.935,-12.400,-13.865,-14.353,-13.377,-10.935,-8.982,-8.006,-8.006,-8.006,-7.518,-6.053,-4.100,-4.588,-5.564,-6.541,-6.541,-6.541,-8.006,-10.447,-12.889,-14.353,-14.842,-15.330,-16.307,-17.771,-18.260,-18.260,-16.795,-15.818,-15.330,-15.330,-16.795,-17.771,-18.260,-17.283,-15.818,-14.353,-13.377,-12.889,-12.889,-13.377,-15.818,-19.236,-23.143,-25.584,-27.049,-27.049,-27.049,-27.049,-26.560,-25.584,-23.631,-21.678,-21.189,-23.143,-25.584,-26.560,-25.584,-22.654,-19.236,-17.771,-17.283,-16.795,-16.307,-15.818,-16.795,-18.748,-20.213,-19.725,-18.748,-17.771,-17.283,-18.748,-20.701,-21.678,-21.189,-20.213
37,FT8,1,-4.384,-2.920,-5.849,-10.244,-13.662,-11.220,-5.361,-0.478,0.498,-0.966,-1.455,-1.455,-1.455,-3.896,-6.826,-8.779,-7.314,-2.920,0.498,0.987,-1.943,-5.361,-7.314,-6.337,-4.873,-2.920,-0.966,1.963,4.405,4.893,3.428,0.498,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-3.896,-7.314,-10.244,-11.220,-10.244,-8.779,-7.802,-6.337,-3.896,-1.455,-0.966,-2.431,-3.896,-4.873,-5.361,-7.314,-10.732,-13.662,-16.103,-16.591,-14.638,-10.732,-6.337,-2.920,-2.920,-5.361,-7.802,-8.291,-7.314,-5.849,-5.361,-4.873,-4.384,-4.384,-6.826,-9.267,-9.755,-7.314,-4.873,-6.337,-11.220,-15.615,-16.591,-15.127,-13.662,-15.615,-19.521,-22.451,-22.939,-22.939,-23.427,-24.892,-26.357,-27.334,-27.822,-27.334,-24.892,-21.474,-19.521,-19.521,-20.009,-18.056,-13.662,-9.267,-8.291,-9.755,-11.220,-9.755,-7.802,-8.291,-11.709,-14.150,-14.150,-10.732,-7.314,-4.873,-3.408,-3.408,-4.384,-5.849,-6.337,-5.361,-3.896,-3.896,-5.849,-8.779,-10.244,-9.755,-9.755,-11.220,-15.127,-17.080,-16.103,-12.197,-7.802,-5.849,-5.849,-8.291,-10.244,-10.244,-9.267,-7.314,-6.337,-6.826,-7.802,-9.267,-10.732,-11.709,-11.709,-9.755,-7.802,-8.779,-13.173,-19.033,-20.986,-19.521,-16.591,-14.638,-15.127,-15.615,-14.150,-12.197,-9.755,-9.267,-11.220,-14.638,-16.103,-15.127,-12.685,-12.685,-16.103,-20.009,-21.474,-19.033,-15.615,-14.150,-15.127,-16.591,-15.615,-13.662,-13.662,-14.150,-13.662,-10.244,-5.361,-3.408,-4.873,-7.314,-8.291,-6.826,-6.337,-8.291,-10.732,-10.732,-8.291,-5.849,-6.337,-9.267,-11.220,-10.244,-8.779,-9.267,-13.173,-16.591,-17.080,-13.662,-11.709,-13.662,-17.080,-19.521,-17.568,-15.615,-16.591,-20.009,-21.962,-18.545,-11.220,-6.337,-7.314,-12.685,-17.568,-19.033,-19.033,-20.498,-23.916,-26.357,-25.380,-22.939,-22.939,-24.892,-26.845,-25.869,-21.474,-19.033,-21.474,-25.869,-27.822,-24.404,-19.033,-15.615,-17.568,-20.498,-21.474,-20.009,-18.545,-19.033,-20.498,-21.962,-20.986,-19.033,-18.056,-19.521,-21.962,-23.427,-21.962,-19.521,-18.056,-18.545
38,FPZ,1,0.224,-0.264,0.224,-0.264,0.224,0.712,0.712,-0.264,-2.706,-3.682,-2.706,0.224,2.665,3.153,2.177,0.712,1.200,2.177,3.642,4.130,3.642,3.153,4.130,5.107,6.571,8.036,9.013,9.501,9.501,8.036,5.595,4.130,4.130,5.107,6.083,6.083,4.618,2.665,0.224,-1.729,-3.194,-3.194,-2.218,-1.241,-0.264,-0.753,-1.241,-2.706,-2.706,-1.241,0.712,3.153,3.642,2.177,-0.264,-2.218,-2.218,-1.241,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.753,-3.194,-4.659,-4.659,-3.682,-3.194,-3.682,-4.659,-5.636,-7.100,-8.565,-9.542,-10.030,-9.054,-7.589,-7.100,-7.589,-8.565,-7.589,-5.636,-3.194,-2.218,-2.218,-3.682,-5.636,-7.589,-9.542,-10.518,-10.030,-8.565,-7.100,-6.124,-5.147,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-1.729,-0.753,0.712,2.177,1.689,0.712,0.224,0.712,1.200,1.689,2.177,4.130,6.083,7.548,6.083,2.665,-0.264,-1.241,-0.753,-0.753,-2.218,-3.194,-3.194,-3.194,-4.171,-6.612,-9.054,-8.565,-6.612,-5.147,-5.147,-5.147,-4.171,-2.218,-0.753,-0.753,-0.264,0.712,0.712,0.712,-0.753,-1.729,-1.241,-0.753,-0.264,-1.729,-3.682,-6.124,-8.565,-10.518,-11.983,-11.983,-10.030,-8.077,-7.100,-7.589,-8.077,-7.100,-4.659,-4.171,-5.636,-8.565,-10.518,-10.030,-8.077,-7.589,-10.030,-12.960,-13.936,-12.472,-10.030,-9.054,-9.054,-9.542,-9.054,-8.565,-9.054,-9.542,-10.030,-8.565,-6.612,-4.659,-3.682,-3.194,-2.218,-1.729,-2.218,-3.682,-4.171,-2.706,-0.264,0.712,-0.264,-2.706,-4.171,-4.659,-5.147,-7.100,-8.565,-9.054,-9.054,-8.565,-8.565,-8.565,-7.589,-6.612,-7.100,-8.077,-9.542,-9.542,-7.589,-5.636,-5.147,-5.147,-4.659,-4.659,-5.636,-8.565,-12.960,-15.401,-16.378,-15.889,-16.378,-17.843,-19.307,-20.284,-19.307,-17.354,-15.401,-14.913,-16.866,-19.796,-21.749,-20.772,-18.819,-15.889,-14.425,-13.936,-13.448,-12.472,-12.960,-14.913,-17.843,-18.819,-17.843,-15.401,-12.960,-11.983,-11.983,-12.960,-13.936,-13.936,-12.960
39,FC4,1,-0.081,-1.058,-2.035,-2.523,-2.523,-2.035,-2.035,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-2.523,-2.523,-2.523,-1.546,-0.081,0.895,1.383,0.895,-0.570,-0.570,0.407,2.848,3.825,3.337,2.360,0.895,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-3.988,-3.011,-1.546,-0.570,-0.081,-0.570,-0.081,0.407,1.383,1.872,0.895,-0.081,-0.081,0.407,0.895,0.407,-0.081,-0.570,-1.058,-0.570,0.407,0.407,-0.570,-2.035,-3.499,-3.499,-2.035,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-3.499,-5.452,-6.429,-5.941,-4.476,-3.988,-4.964,-5.941,-6.429,-5.941,-5.941,-7.406,-8.870,-8.870,-7.894,-7.406,-7.894,-8.382,-8.382,-8.382,-7.894,-6.917,-5.452,-3.499,-2.035,-2.035,-2.523,-3.011,-2.523,-1.546,-1.058,-2.523,-4.476,-4.964,-3.988,-2.035,-1.058,-1.546,-3.499,-4.964,-3.988,-2.035,-1.058,-2.035,-3.988,-4.476,-4.476,-3.988,-5.452,-6.917,-8.382,-8.870,-8.870,-9.359,-8.870,-8.870,-8.382,-8.870,-10.335,-10.824,-9.847,-7.894,-6.917,-7.894,-8.870,-9.359,-8.870,-8.382,-9.359,-9.847,-9.847,-8.870,-8.870,-11.312,-13.753,-15.218,-15.218,-14.730,-15.218,-15.706,-15.706,-13.753,-12.777,-13.265,-14.730,-15.218,-14.242,-13.265,-13.265,-14.242,-15.218,-15.706,-16.195,-16.683,-16.683,-15.706,-14.242,-13.753,-13.753,-14.242,-14.242,-12.777,-11.800,-10.824,-10.824,-10.335,-9.847,-9.359,-9.847,-10.335,-10.335,-8.870,-7.894,-7.894,-8.870,-9.847,-9.359,-7.894,-6.429,-5.941,-5.941,-6.917,-8.382,-9.847,-10.824,-11.800,-10.824,-9.359,-8.382,-8.870,-9.847,-10.824,-11.312,-11.312,-11.800,-11.800,-11.312,-10.335,-9.847,-10.335,-10.824,-9.359,-7.406,-6.429,-8.382,-11.800,-13.753,-13.265,-11.312,-10.824,-11.312,-12.288,-13.753,-14.242,-14.730,-14.730,-14.242,-13.265,-11.800,-11.800,-12.777,-12.777,-12.288,-11.312,-10.335,-9.847,-9.847,-9.359,-7.894,-8.382,-9.847,-11.800,-12.777,-12.777,-11.312,-9.847,-8.870,-9.847,-10.335,-10.824,-10.824
