Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,33,-3.591,-2.614,-2.126,-1.149,-1.638,-3.103,-5.056,-6.032,-6.521,-5.544,-5.056,-5.056,-5.544,-5.544,-4.079,-0.173,4.710,7.151,7.640,6.175,4.710,4.710,5.198,4.710,2.268,-0.661,-2.614,-2.126,-0.661,0.315,-1.149,-4.079,-7.497,-8.962,-9.450,-9.939,-11.892,-13.845,-15.310,-14.821,-13.357,-12.380,-12.380,-12.868,-12.380,-10.915,-9.450,-9.450,-10.915,-13.357,-14.333,-12.868,-8.962,-5.544,-4.079,-6.521,-10.915,-15.798,-19.704,-22.146,-24.099,-25.075,-25.564,-24.587,-21.657,-17.751,-14.333,-12.868,-12.380,-12.380,-12.380,-10.915,-7.497,-4.079,-0.173,2.268,3.733,3.733,2.268,-0.661,-4.079,-7.497,-9.450,-9.939,-9.939,-9.450,-8.474,-7.985,-7.009,-6.521,-7.009,-7.009,-7.497,-7.497,-7.497,-7.497,-8.962,-10.915,-11.892,-12.380,-10.427,-8.474,-7.009,-6.032,-6.521,-7.009,-7.497,-7.009,-6.521,-6.032,-6.032,-5.544,-5.056,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-1.638,-1.149,0.804,2.757,4.222,5.198,4.710,4.222,4.222,3.733,2.268,0.315,-2.126,-3.591,-4.079,-4.567,-5.056,-6.032,-7.497,-7.985,-7.985,-7.497,-7.497,-7.985,-8.962,-9.939,-11.403,-12.380,-11.892,-9.939,-6.521,-4.567,-5.056,-7.497,-8.962,-8.962,-6.521,-5.544,-7.497,-11.892,-15.310,-14.821,-9.939,-4.567,-3.103,-5.544,-9.450,-11.892,-9.939,-7.009,-5.056,-5.056,-6.521,-7.497,-6.521,-5.056,-3.591,-3.591,-3.103,-2.126,-0.173,1.780,2.757,3.245,4.222,5.686,6.663,6.663,5.198,4.222,3.733,5.686,8.128,9.104,9.104,9.104,10.569,13.987,16.429,15.452,12.522,8.128,5.686,5.686,7.640,8.616,7.640,4.710,2.268,1.292,2.268,4.222,5.686,6.175,6.663,9.104,13.987,19.358,23.265,23.265,20.335,15.452,12.522,12.034,13.987,14.964,14.964,12.522,10.081,7.640,6.663,6.175,6.175,6.175,7.151,8.616,9.104,8.128,5.198,0.804,-2.614,-4.567,-4.567,-3.591,-2.614,-3.103,-5.056,-7.009,-8.474,-9.450,-10.427,-11.403,-11.892,-12.380,-13.357,-14.821
32,AF7,33,-3.723,-2.258,-0.305,1.648,2.136,1.160,-1.282,-3.723,-5.188,-4.700,-3.235,-1.770,-0.793,-0.305,0.671,1.160,1.648,2.625,4.089,5.066,5.554,6.042,5.554,5.554,5.066,5.066,4.578,4.089,3.113,2.136,1.648,2.136,2.136,1.648,1.160,0.183,0.183,1.160,1.160,1.648,1.648,1.648,3.113,4.578,6.531,7.507,7.507,7.996,7.507,7.507,7.507,7.507,7.507,6.531,4.089,2.136,0.183,-1.282,-2.258,-4.211,-6.653,-8.606,-8.606,-6.653,-4.211,-1.770,-0.305,0.671,1.648,4.089,6.531,8.972,9.460,9.949,10.437,10.925,11.414,10.437,7.996,4.578,1.648,0.183,0.671,1.160,1.648,1.160,0.183,0.671,2.136,3.601,5.066,4.578,4.089,4.089,4.578,5.554,6.042,5.066,4.089,3.113,2.625,2.136,2.625,3.113,4.578,5.554,6.531,6.042,5.554,5.066,5.066,6.042,5.554,4.578,3.601,2.625,3.601,4.578,5.554,6.531,7.019,8.484,10.925,13.855,15.808,15.320,14.832,14.343,14.343,13.855,11.414,7.019,3.601,1.648,3.113,5.554,7.507,7.507,6.531,5.066,4.089,3.113,2.136,1.160,0.183,-0.793,-0.793,-0.305,1.648,5.066,7.507,7.019,3.601,0.183,-1.770,-1.282,-0.305,-1.770,-5.188,-8.606,-9.094,-5.676,-1.282,2.136,2.625,1.648,0.671,1.648,3.113,4.578,5.554,5.554,5.554,5.066,4.089,3.113,2.625,4.089,6.042,7.507,7.507,6.531,5.554,5.554,7.019,7.996,7.996,6.531,6.042,7.507,9.949,12.878,15.320,16.296,17.273,18.738,20.691,22.156,22.644,20.691,18.250,15.808,14.343,13.855,14.343,14.832,14.832,14.343,13.367,12.390,11.414,10.925,10.925,10.925,11.414,12.390,14.832,18.738,21.667,23.132,21.667,18.250,15.320,13.855,13.855,14.343,14.343,12.878,10.925,8.484,7.019,7.507,8.484,10.925,13.855,15.320,15.320,13.367,10.437,7.507,6.042,5.554,6.531,7.019,7.996,8.484,9.460,9.949,9.460,7.996,4.578,2.136,-0.305,-0.305,-0.305,-0.305
33,AF8,33,-1.587,-0.610,-0.610,-0.122,-0.122,0.854,0.854,0.366,-0.122,-0.610,-0.122,-0.122,0.854,2.808,6.226,10.132,14.526,17.456,19.897,20.386,19.897,17.944,15.015,12.085,9.644,8.179,7.202,6.226,3.784,-0.122,-4.517,-8.423,-10.864,-12.329,-14.771,-17.700,-20.142,-21.118,-20.142,-17.212,-14.771,-13.794,-13.306,-13.306,-11.841,-10.864,-10.376,-11.353,-12.817,-12.817,-11.353,-8.911,-7.446,-7.446,-8.911,-11.353,-13.306,-15.259,-18.188,-21.118,-23.560,-23.560,-22.095,-19.165,-15.259,-11.841,-8.423,-5.493,-3.052,-0.122,1.343,2.808,4.761,7.202,9.644,12.085,13.062,12.573,10.132,7.690,4.761,1.343,-2.075,-4.517,-5.005,-3.540,-1.099,0.366,0.366,-0.610,-2.563,-3.540,-3.052,-2.075,-1.587,-1.099,-1.587,-2.563,-3.052,-2.563,-1.099,0.366,1.831,1.831,1.343,-0.122,-1.099,-1.587,-1.099,-0.122,0.854,1.831,1.831,2.319,2.319,2.808,3.296,3.784,3.784,3.784,3.784,4.272,6.226,7.690,8.667,8.667,8.667,9.155,9.155,8.179,5.737,2.808,0.854,0.854,0.854,-0.122,-1.587,-3.540,-4.028,-3.052,-2.075,-2.075,-2.563,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-3.540,-1.587,-0.122,-0.610,-4.028,-7.446,-7.935,-5.005,-0.610,1.343,-0.122,-3.540,-6.470,-6.470,-4.028,-2.075,-0.122,-0.122,0.854,2.808,4.272,4.272,3.784,2.319,2.319,3.296,4.761,5.249,5.737,6.226,6.714,7.690,7.202,5.737,3.784,2.808,3.296,4.272,4.761,3.784,2.808,2.808,4.761,7.202,8.179,7.690,6.226,3.784,3.296,3.784,5.249,6.226,7.202,7.202,7.202,7.202,7.202,7.202,7.202,6.714,7.202,9.155,11.108,13.550,13.550,12.573,10.620,10.132,10.132,11.108,12.085,12.085,11.108,8.667,6.226,3.784,1.831,0.854,1.343,2.808,3.784,3.784,2.808,0.854,-0.610,-1.587,-2.563,-2.563,-2.563,-2.563,-3.540,-5.005,-7.935,-10.864,-13.306,-14.771,-15.259,-14.771,-13.306,-12.329,-11.353,-10.376
34,F5,33,0.071,0.559,0.071,0.071,0.559,0.559,-0.417,-1.882,-2.370,-1.882,-0.905,0.071,0.559,0.559,1.536,3.489,5.442,6.907,6.907,5.442,5.442,5.931,7.884,8.860,9.349,7.884,7.395,7.395,8.372,9.349,8.372,6.419,4.466,3.489,2.513,2.513,3.001,3.489,4.466,4.954,5.442,6.419,7.395,8.860,9.837,10.813,11.302,11.302,10.813,10.813,11.302,11.302,11.302,10.325,8.860,7.884,7.395,6.907,5.442,3.489,1.536,0.071,0.071,1.536,3.001,3.977,5.931,7.395,8.860,9.349,8.860,7.884,7.884,9.349,11.302,12.767,13.255,12.278,10.813,8.860,7.395,6.419,5.931,5.442,5.442,5.931,6.419,7.884,9.837,11.302,11.790,12.278,10.325,9.349,8.860,9.349,9.349,9.349,8.372,7.395,6.907,6.419,6.907,7.395,8.372,9.349,10.325,10.813,10.325,9.837,8.860,8.372,7.884,7.884,7.884,7.395,6.419,6.419,7.395,8.860,11.302,13.743,15.208,16.184,16.673,16.673,16.673,16.673,16.673,16.673,15.696,13.255,11.302,9.349,9.349,9.837,10.325,9.837,8.860,7.395,5.931,5.442,4.954,5.442,6.419,6.419,6.419,5.931,6.419,7.884,8.860,8.860,6.907,4.466,3.001,2.024,1.048,-0.417,-2.858,-4.812,-4.323,-1.882,1.536,3.489,3.001,2.024,1.536,2.513,4.954,6.907,7.884,7.884,7.395,7.395,7.884,7.884,7.395,6.907,6.419,6.419,6.419,6.419,5.931,5.931,5.442,5.442,5.442,5.442,5.442,6.907,8.860,10.325,11.790,12.278,13.743,15.208,17.161,19.114,19.602,19.114,18.138,17.161,16.184,15.696,14.231,13.255,12.278,10.325,8.860,7.395,7.395,8.860,10.325,11.302,10.813,10.813,12.278,15.208,18.138,18.626,16.673,13.255,10.325,9.837,10.813,12.278,11.790,9.837,7.884,5.931,6.419,7.884,9.837,11.790,12.278,11.790,10.325,8.860,7.884,7.884,8.372,8.860,8.860,8.372,8.860,10.325,11.790,12.278,12.278,10.813,8.860,7.395,5.931,5.442,4.466,3.977
35,F6,33,-3.601,-2.136,-0.671,0.793,1.282,1.770,1.282,0.305,-0.671,-1.648,-1.160,0.793,3.723,7.141,10.071,12.512,14.465,15.930,17.395,17.883,17.395,16.418,14.465,12.512,10.071,8.118,6.165,4.700,2.747,-0.671,-5.066,-8.972,-11.902,-13.855,-15.320,-17.273,-18.250,-18.250,-16.785,-13.855,-11.414,-9.949,-8.972,-7.507,-5.554,-3.601,-3.113,-4.089,-6.042,-7.507,-7.996,-6.531,-5.066,-4.578,-5.066,-6.531,-7.996,-10.437,-13.367,-16.785,-19.714,-19.714,-16.785,-12.878,-8.484,-5.554,-3.601,-2.136,0.305,2.258,4.700,6.165,7.629,9.094,11.047,12.024,12.024,11.047,9.094,6.165,2.747,-0.183,-2.625,-3.113,-2.625,-1.160,0.305,1.282,1.282,0.793,-0.671,-1.648,-1.160,-0.671,1.282,1.770,1.770,0.793,-0.183,-0.183,0.793,2.258,3.723,4.211,3.235,1.770,0.305,-0.671,-0.671,0.305,1.282,2.747,3.235,2.258,2.258,2.258,2.747,4.211,4.700,4.700,5.676,7.141,8.606,10.071,10.071,9.094,7.629,7.141,7.141,7.141,5.188,2.258,0.305,0.305,1.282,1.282,-0.671,-3.113,-4.578,-4.089,-2.136,-0.183,0.305,0.305,0.305,1.282,1.770,2.258,1.770,0.793,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-1.160,-3.113,-5.066,-5.066,-3.113,0.305,2.258,1.770,-0.183,-2.625,-3.601,-2.625,-0.671,1.282,2.258,3.723,4.700,5.676,5.676,4.700,3.723,2.747,2.747,3.723,5.188,6.653,6.653,5.676,4.700,3.723,3.235,2.747,2.747,3.723,3.723,3.723,3.235,2.258,2.258,2.747,3.723,3.723,3.235,2.747,1.770,1.770,2.258,4.211,6.165,7.629,8.118,7.629,6.653,6.165,6.165,6.165,6.165,6.165,6.653,7.629,9.094,10.071,9.583,8.606,8.118,8.118,9.583,10.559,11.047,10.559,9.094,6.653,4.211,2.258,1.282,0.305,-0.671,-0.671,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.793,0.305,-0.671,-2.625,-5.066,-6.531,-7.996,-8.484,-8.972,-9.460,-9.460,-9.460,-8.972,-8.484,-7.507
36,FT7,33,2.909,2.909,2.421,0.468,-1.973,-2.950,-3.927,-4.903,-5.391,-5.880,-5.391,-5.391,-5.391,-4.415,-1.973,0.468,0.956,-0.020,-0.997,0.468,2.909,4.374,5.351,4.862,5.351,5.839,6.816,8.280,10.234,10.722,9.745,7.792,6.816,6.816,7.792,7.792,6.816,6.327,6.327,7.304,6.816,5.839,6.816,8.769,10.234,8.280,5.351,4.374,5.839,7.792,7.304,6.327,5.839,6.327,7.304,6.816,6.816,7.304,6.816,4.862,3.398,3.398,4.862,6.327,6.327,5.839,6.816,7.792,6.816,4.862,3.398,2.909,3.398,3.886,4.862,5.351,4.862,2.909,0.468,-1.485,-2.950,-3.927,-4.903,-4.415,-4.415,-3.438,-2.462,-0.020,3.398,5.351,5.351,3.886,3.398,3.398,3.398,2.909,2.909,2.909,2.421,1.933,2.909,4.374,5.351,6.816,7.792,10.234,11.210,11.210,9.745,9.745,10.722,11.698,12.187,12.675,13.163,13.163,12.187,11.698,11.698,12.187,12.187,12.187,13.652,16.093,18.046,18.046,18.046,19.023,20.487,20.487,18.046,15.116,13.652,14.140,14.628,15.116,14.628,14.628,13.163,11.210,8.280,7.792,8.280,9.257,8.280,5.839,4.862,7.304,11.210,13.163,12.187,8.769,6.327,4.862,3.886,2.909,1.444,-0.509,-1.973,-2.462,-0.997,1.444,3.886,4.374,2.909,1.933,2.909,4.374,4.862,4.862,4.862,4.862,5.351,4.374,3.886,3.886,4.374,4.862,5.351,6.327,7.304,7.304,6.327,5.839,5.839,5.839,5.839,6.327,7.792,9.745,11.210,11.210,12.187,14.628,17.558,19.023,19.023,18.534,19.999,20.487,19.023,15.605,13.163,12.675,12.675,10.722,7.304,4.862,4.862,6.816,7.792,7.304,7.304,7.304,8.769,9.745,11.698,14.628,17.069,17.558,14.628,10.234,8.280,8.280,9.257,8.280,5.839,4.374,3.398,4.374,5.839,6.816,7.304,7.304,7.304,7.304,5.839,4.374,3.398,3.398,3.886,4.862,4.374,3.886,4.374,5.839,7.304,6.816,4.862,3.398,3.398,3.886,3.398,0.468,-1.973,-3.438
37,FT8,33,1.882,3.347,2.858,0.417,-2.024,-2.513,-3.977,-6.419,-9.349,-10.325,-7.395,-2.024,4.323,9.694,14.577,18.483,20.437,20.925,20.925,21.413,20.925,17.507,12.624,8.230,5.300,3.835,1.882,-1.536,-5.442,-9.837,-15.208,-20.091,-24.974,-27.903,-29.368,-31.321,-33.274,-33.763,-32.298,-29.856,-28.392,-27.415,-25.462,-21.556,-18.138,-17.161,-18.626,-20.091,-19.114,-17.161,-15.696,-15.696,-14.231,-11.302,-10.325,-11.302,-14.231,-17.161,-18.626,-19.602,-20.091,-17.649,-12.278,-6.907,-2.513,-0.559,1.394,2.370,3.347,5.300,7.253,8.718,9.694,9.694,10.183,10.671,9.694,7.253,4.323,0.905,-3.001,-7.884,-11.790,-12.767,-11.790,-9.837,-8.372,-5.931,-3.489,-2.024,-1.536,-1.048,-0.559,0.905,1.394,0.905,-0.071,-0.559,0.417,1.882,3.835,3.835,2.858,0.905,-0.559,-1.536,-2.024,-2.024,-0.559,1.882,4.323,4.323,3.347,3.347,5.300,6.765,7.253,6.765,7.253,9.206,11.159,12.136,11.648,11.648,11.159,10.671,10.671,10.671,9.694,6.765,4.323,3.835,4.812,5.788,5.300,3.347,2.370,2.858,3.347,2.370,0.905,0.417,1.394,2.370,2.370,0.905,-0.071,-0.071,0.905,-0.071,-2.024,-3.489,-2.513,0.417,2.858,3.835,3.347,1.394,-0.071,0.905,3.347,6.765,8.230,6.765,3.347,1.394,1.394,1.394,-0.071,-1.048,-1.048,0.905,1.882,1.882,1.394,1.882,3.347,3.835,4.812,6.765,9.206,11.648,12.136,12.136,12.624,12.624,10.671,8.230,6.276,5.788,5.788,4.323,1.882,-0.071,-0.559,0.417,0.905,1.394,2.370,2.858,2.370,0.905,1.394,4.323,8.230,10.183,10.671,10.671,12.136,13.112,12.624,10.671,9.694,10.671,12.136,12.624,11.159,9.694,8.718,8.230,7.253,6.276,5.300,5.788,6.765,6.765,5.300,3.347,1.394,0.417,0.417,0.417,-1.048,-2.024,-2.513,-1.536,-2.024,-3.977,-5.931,-6.419,-5.931,-4.954,-5.931,-8.860,-12.767,-15.696,-17.649,-19.602,-21.067,-21.067,-19.114,-16.184,-14.231,-14.231,-15.208,-14.720
38,FPZ,33,-7.975,-6.022,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-3.581,-2.604,-3.092,-3.581,-3.092,-1.139,1.790,4.232,5.697,6.185,7.161,8.138,7.650,5.697,3.743,3.255,3.255,3.255,2.279,0.814,-1.628,-3.581,-5.534,-6.999,-8.464,-10.417,-12.370,-13.835,-12.858,-10.417,-7.975,-7.487,-7.975,-7.487,-5.046,-2.604,-2.604,-4.557,-6.022,-5.046,-3.092,-2.604,-3.581,-4.069,-4.557,-6.510,-9.440,-12.370,-14.811,-18.717,-22.135,-25.553,-26.042,-24.089,-21.647,-19.694,-17.253,-13.835,-10.417,-7.975,-6.999,-5.046,-2.604,0.814,3.255,5.208,6.673,6.673,4.720,2.279,0.326,-1.628,-2.604,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-3.581,-2.604,-2.116,-3.581,-5.046,-6.022,-6.022,-5.534,-4.557,-3.581,-3.092,-2.604,-1.139,0.326,0.326,-1.139,-2.116,-0.651,1.302,1.790,0.814,-0.651,-1.139,-0.651,-0.163,-0.163,0.814,2.279,3.255,4.720,6.185,8.138,9.115,9.115,8.626,9.115,8.626,6.185,2.279,-0.651,-1.139,-0.651,-0.651,-2.116,-3.092,-2.604,-1.628,-2.116,-4.557,-5.046,-3.581,-1.139,-0.163,-2.116,-3.581,-2.604,1.302,4.232,3.743,0.814,-1.628,-1.628,-0.163,-0.651,-3.092,-7.487,-10.417,-10.417,-7.975,-4.557,-2.604,-3.581,-6.022,-6.510,-5.046,-3.092,-2.604,-1.628,-0.163,1.790,2.767,2.279,0.814,0.814,1.302,1.302,1.302,1.790,2.767,3.743,4.232,4.232,4.720,4.720,2.767,0.814,1.302,3.255,5.208,4.720,4.232,5.208,7.650,11.068,13.021,13.021,12.533,11.068,9.115,7.161,6.673,7.161,8.138,7.650,5.697,4.232,3.743,4.232,4.232,3.743,3.743,4.720,6.673,8.138,10.091,12.044,13.997,13.021,9.603,6.185,5.208,7.650,10.091,10.579,8.626,4.720,2.767,1.790,2.279,2.767,3.255,4.232,5.697,5.697,4.232,1.302,-1.628,-2.604,-3.092,-1.628,-1.628,-2.604,-3.092,-2.604,-2.116,-3.092,-6.022,-8.952,-10.417,-10.417,-9.928,-10.417,-10.905,-10.905
39,FC4,33,-2.482,-0.529,-0.041,-0.529,-0.041,0.936,1.424,0.936,-1.017,-1.017,0.936,2.889,4.354,5.819,7.772,9.725,10.701,9.725,9.237,9.725,10.701,10.213,7.284,4.842,4.354,4.842,4.354,2.889,0.936,-1.017,-3.459,-5.900,-8.341,-9.318,-8.830,-8.830,-9.318,-8.830,-6.877,-3.947,-2.482,-2.970,-3.459,-1.506,0.936,1.912,0.448,-0.529,-0.041,1.424,1.424,-0.041,-0.529,0.448,1.424,0.448,-1.017,-2.970,-4.435,-5.412,-5.900,-4.435,-1.994,-0.529,0.448,0.936,2.889,5.330,6.307,6.795,7.284,7.284,6.795,6.307,6.307,6.307,6.795,5.330,4.842,3.866,1.912,-0.041,-2.482,-2.970,-2.482,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.017,-0.041,1.912,2.889,2.401,2.401,2.889,3.377,3.866,4.354,4.354,3.866,3.377,2.401,1.912,0.936,-0.041,-0.529,-0.041,0.448,-0.529,-1.994,-2.970,-2.482,-1.506,-1.017,-1.017,-0.041,2.401,3.377,3.377,2.889,2.889,2.889,2.889,2.889,3.377,2.889,0.448,-2.482,-3.947,-3.459,-2.970,-3.459,-5.412,-6.388,-4.924,-3.459,-3.459,-4.435,-4.435,-3.459,-1.994,-1.994,-2.482,-1.994,-0.529,0.448,-0.529,-1.994,-1.994,-0.529,1.424,1.912,0.936,-0.041,-0.041,-0.529,-1.506,-1.017,0.936,2.889,2.889,0.448,-1.017,-0.529,0.936,0.936,0.936,0.936,2.401,2.889,2.889,1.424,1.912,2.401,1.912,1.424,0.936,2.401,3.866,3.866,2.889,2.401,1.912,1.912,1.912,2.401,2.401,1.912,0.448,-1.506,-2.482,-1.994,-1.506,-1.506,-1.506,-1.017,-1.506,-2.970,-4.435,-3.459,-1.017,1.424,1.912,1.424,1.424,2.401,3.866,3.377,1.912,1.424,1.912,2.889,2.401,1.424,1.424,2.889,4.842,5.330,4.842,4.354,5.330,6.795,7.284,5.819,3.377,0.936,0.448,0.936,0.936,-0.529,-1.994,-2.482,-1.994,-1.994,-1.994,-2.482,-1.506,-0.041,1.424,0.936,-0.529,-2.482,-2.970,-2.482,-2.482,-4.435,-6.877,-7.365,-6.388,-5.900,-6.388,-6.877,-6.388
40,FC3,33,1.638,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.149,2.614,4.079,5.056,5.544,5.544,5.056,6.032,7.009,7.985,8.474,7.985,7.497,7.497,7.985,8.474,8.474,7.497,5.544,4.079,3.103,2.614,2.614,3.103,3.591,3.591,3.591,4.079,4.567,6.032,7.009,7.497,7.497,7.497,7.497,7.985,8.474,8.474,7.985,7.009,6.032,6.032,6.521,7.009,7.009,6.521,5.056,4.567,4.079,4.079,4.079,4.079,4.079,4.567,5.056,4.567,4.079,3.591,3.591,5.056,7.009,7.985,7.985,7.009,6.032,5.056,5.056,5.544,6.032,6.032,6.521,7.497,7.985,8.962,8.962,9.450,9.939,9.939,8.962,7.985,7.009,6.521,7.009,7.009,7.009,6.521,6.032,6.032,6.032,6.521,7.009,7.497,8.474,8.474,7.985,7.009,6.032,6.032,6.521,7.497,7.497,7.009,5.544,4.567,4.567,6.032,7.985,9.450,10.427,10.915,11.403,12.380,12.868,12.380,11.892,11.403,10.915,10.427,9.939,9.450,8.962,8.962,8.962,8.962,7.497,6.032,5.056,4.567,5.056,6.032,7.009,7.497,7.009,7.009,7.985,8.474,8.962,7.985,6.032,4.079,3.103,3.103,3.103,2.126,0.173,-0.804,-1.292,0.173,2.126,3.103,2.614,1.149,0.173,1.149,3.103,5.056,6.521,7.009,7.009,7.009,7.009,6.521,6.032,5.544,4.567,4.567,4.567,4.567,5.056,5.056,4.567,3.591,2.614,2.614,3.103,4.567,5.544,7.009,7.985,8.962,10.427,11.892,12.868,13.845,13.845,13.845,13.845,13.357,12.868,11.403,10.427,9.450,8.962,7.497,6.032,4.567,4.079,4.567,5.544,5.544,5.544,5.544,6.521,8.474,10.915,11.892,11.403,9.450,7.497,6.521,6.521,7.009,7.009,6.032,5.056,4.079,4.079,4.567,6.032,7.009,7.985,8.474,8.474,7.985,7.497,7.497,7.985,8.474,8.474,8.474,7.985,9.450,10.427,10.915,10.427,9.450,7.985,7.985,7.985,7.985,7.009,6.032
41,C6,33,-0.336,-0.336,-0.824,-1.801,-2.289,-1.801,-2.289,-3.265,-3.754,-4.242,-3.754,-1.312,2.106,6.012,8.942,10.895,11.383,10.895,10.406,10.406,10.406,10.406,8.453,5.524,2.594,0.641,0.153,0.641,0.641,-1.312,-5.707,-9.125,-12.054,-13.031,-13.031,-13.519,-14.496,-15.472,-15.961,-14.984,-14.008,-13.031,-12.054,-11.078,-9.613,-8.148,-7.172,-7.172,-7.172,-7.172,-6.683,-5.219,-4.730,-3.265,-2.289,-1.312,-0.824,-1.801,-3.754,-5.219,-5.707,-3.754,0.153,3.571,6.012,6.989,6.500,6.012,6.500,6.989,7.477,6.989,6.012,5.035,4.059,3.571,2.106,1.129,-0.824,-2.777,-5.219,-8.148,-10.101,-12.054,-13.031,-12.054,-9.613,-7.660,-5.219,-3.754,-2.777,-1.801,0.153,2.594,4.547,6.012,6.012,5.035,5.035,5.524,6.012,6.500,5.524,3.571,1.617,0.641,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,1.129,2.106,3.571,4.059,4.547,5.035,4.547,4.547,3.571,3.571,4.059,4.059,2.594,0.641,-1.312,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-1.801,-2.289,-2.289,-2.777,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-0.336,1.617,3.082,4.059,3.082,1.129,0.153,-0.336,1.129,3.082,4.059,2.594,1.129,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-2.289,-1.801,-0.336,1.129,3.082,4.547,6.012,6.989,6.989,7.477,6.500,6.012,5.524,5.035,4.547,3.571,2.106,0.153,-1.312,-2.289,-3.265,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-0.336,1.617,4.059,6.500,7.965,8.942,9.430,9.430,8.942,8.453,6.989,6.012,5.035,4.547,4.059,3.082,2.594,2.106,2.106,2.594,3.082,3.082,3.082,3.082,2.594,1.617,1.129,0.153,-0.336,-1.312,-1.801,-3.265,-4.242,-5.219,-5.707,-6.195,-6.195,-5.707,-5.707,-5.707,-5.707,-6.195,-7.660,-8.636,-10.590,-11.566,-11.566,-11.078,-10.590,-10.590,-11.078,-12.054,-12.054
42,C5,33,5.493,3.540,0.610,-2.319,-3.296,-3.784,-4.272,-4.761,-5.249,-5.737,-5.737,-4.761,-4.272,-2.808,-1.831,-0.366,1.099,1.587,1.099,1.587,2.563,5.005,7.446,8.911,8.911,7.935,7.935,8.423,10.376,12.329,12.329,10.376,8.423,6.958,5.981,5.493,5.493,4.517,3.052,2.075,1.099,0.610,0.610,1.099,1.587,1.587,1.099,0.610,0.610,1.099,2.563,3.540,3.540,3.052,3.540,5.005,6.958,9.399,9.888,9.888,8.911,8.911,9.399,9.888,9.888,8.423,6.958,5.493,4.028,2.563,0.610,-0.854,-1.831,-1.831,-1.343,-0.854,-1.831,-3.296,-5.737,-7.690,-8.667,-8.667,-7.690,-6.714,-5.249,-3.784,-2.319,-0.854,1.099,2.563,4.028,4.028,3.540,2.563,2.563,2.563,3.540,4.028,4.028,3.540,3.540,4.028,5.493,6.958,7.935,8.911,9.888,10.376,10.376,9.888,8.911,9.399,9.888,11.353,12.329,11.841,11.353,9.888,9.399,9.399,9.399,8.911,8.423,8.911,9.399,10.864,12.329,12.817,13.306,13.306,13.794,13.306,12.817,12.817,12.817,12.817,13.306,12.329,10.376,8.423,6.470,5.981,6.470,7.446,7.935,7.446,6.470,5.981,6.958,8.423,9.399,8.911,7.446,5.005,3.540,3.052,3.052,2.075,0.610,-0.854,-1.343,-0.854,0.610,1.587,1.587,0.610,0.122,0.610,2.075,3.052,4.028,4.517,4.517,4.517,4.028,3.540,2.563,2.563,3.052,4.028,5.005,5.493,5.493,5.493,5.005,4.517,3.540,3.540,4.517,5.493,6.958,8.423,9.888,11.353,12.817,13.794,14.282,14.771,15.259,15.747,16.235,15.259,14.282,11.841,9.888,8.911,7.935,7.446,6.470,5.981,5.493,5.981,6.958,6.958,6.958,6.958,7.935,9.888,11.841,13.306,12.329,10.376,7.935,5.981,5.493,5.005,5.005,4.028,3.540,3.540,4.028,5.493,5.493,5.493,5.005,4.517,4.517,4.517,4.517,4.517,4.517,5.005,4.517,4.517,4.517,5.493,6.470,6.958,6.470,5.981,5.493,5.005,5.005,4.028,2.075,0.610
