Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-0.570,-1.058,-1.058,-0.081,2.360,4.801,6.755,7.731,7.731,7.731,8.219,8.708,10.173,10.173,8.708,6.266,2.848,-0.081,-1.546,-2.035,-2.035,-2.035,-3.011,-3.988,-4.964,-4.476,-3.499,-2.523,-2.035,-1.546,-1.058,0.407,1.872,2.848,2.848,1.872,0.895,1.872,4.313,7.243,8.219,8.219,6.266,4.313,3.337,2.360,1.872,-0.570,-3.011,-5.452,-6.429,-6.917,-6.917,-6.429,-4.476,-2.035,0.895,3.825,5.778,5.778,5.290,4.801,4.801,5.778,7.243,7.731,7.731,6.266,4.313,2.360,0.895,0.407,0.407,-0.081,-1.546,-3.499,-4.964,-5.452,-3.988,-2.523,-2.035,-3.011,-3.499,-3.011,-1.058,1.872,3.337,3.825,3.337,2.360,2.360,2.848,3.337,2.848,1.383,0.407,-0.081,0.407,0.895,-0.081,-1.058,-2.035,-1.546,-0.570,-0.081,-0.570,-2.035,-3.499,-3.988,-3.011,-2.523,-3.011,-4.476,-5.941,-6.917,-6.429,-5.452,-4.964,-4.964,-5.452,-6.429,-6.917,-6.917,-6.917,-6.917,-7.406,-7.406,-7.406,-6.917,-6.429,-5.452,-4.476,-3.988,-3.499,-3.988,-4.964,-5.941,-6.917,-7.406,-7.406,-7.894,-8.382,-9.359,-9.847,-9.847,-9.359,-8.382,-7.406,-6.429,-6.429,-5.452,-4.476,-2.523,0.407,2.360,3.337,2.360,-0.081,-2.035,-3.499,-3.988,-3.988,-4.476,-5.452,-6.917,-8.382,-9.359,-9.359,-9.847,-9.359,-7.894,-5.941,-2.523,0.895,3.337,4.313,3.825,2.360,-0.081,-2.523,-4.964,-6.429,-7.406,-7.894,-8.870,-10.335,-11.800,-12.777,-12.777,-11.800,-9.847,-6.917,-4.964,-3.011,-2.035,-1.546,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-3.499,-5.941,-7.406,-8.870,-8.870,-8.870,-8.382,-7.894,-8.382,-8.382,-8.870,-9.359,-9.359,-8.870,-8.382,-7.406,-6.429,-5.941,-5.452,-5.941,-5.452,-4.964,-3.988,-3.499,-3.499,-4.964,-6.917,-8.870,-9.359,-9.359,-9.359,-8.870,-9.359,-9.847,-10.335,-10.824,-11.312,-11.800,-11.312,-10.824,-9.359,-8.382,-7.406,-6.917,-6.429,-5.452,-4.476,-3.499,-4.476,-7.406,-11.800,-15.218,-17.660,-17.660
22,P3,34,3.886,3.398,2.421,0.956,-0.997,-2.462,-2.462,-1.485,0.956,3.398,5.351,5.839,5.351,4.862,4.862,5.351,5.351,4.862,4.374,3.398,3.398,3.398,4.374,5.839,8.280,11.210,12.675,11.698,7.792,2.909,-0.997,-2.950,-3.927,-4.903,-8.321,-13.204,-18.087,-19.552,-18.575,-15.645,-12.716,-11.739,-11.739,-12.227,-11.739,-10.274,-8.809,-7.833,-6.856,-4.903,-2.950,-0.509,1.444,3.886,5.839,8.769,12.187,15.116,17.069,18.046,18.534,19.511,19.999,20.976,21.464,20.976,19.999,17.558,14.140,9.745,5.351,1.933,-0.020,-0.997,-1.973,-3.438,-6.368,-8.809,-9.786,-9.786,-9.298,-8.809,-7.833,-5.880,-2.462,1.444,5.839,9.257,11.698,13.163,14.140,14.628,14.140,12.187,9.257,5.839,3.398,2.421,1.933,0.468,-0.997,-2.950,-3.927,-4.903,-6.368,-8.809,-12.227,-15.157,-14.669,-11.739,-7.833,-3.927,-1.973,-2.462,-3.438,-4.903,-6.856,-9.786,-12.716,-16.134,-18.575,-20.528,-21.993,-22.970,-23.458,-22.970,-21.505,-20.040,-17.598,-15.645,-13.692,-11.251,-9.298,-7.833,-7.345,-7.345,-7.833,-7.833,-7.833,-9.298,-10.274,-12.227,-13.204,-14.181,-15.645,-16.622,-18.087,-19.063,-19.552,-20.040,-20.528,-21.016,-20.528,-18.087,-13.204,-8.321,-3.438,0.468,2.909,5.351,7.304,7.792,6.327,2.909,-1.485,-5.391,-7.833,-9.786,-11.739,-13.204,-14.181,-14.181,-11.739,-10.274,-9.786,-11.739,-14.669,-16.622,-16.622,-14.181,-10.274,-6.368,-3.438,-2.462,-4.415,-8.809,-15.157,-20.528,-22.970,-21.993,-18.575,-16.134,-15.645,-16.622,-18.087,-17.110,-14.181,-11.739,-10.763,-12.227,-14.669,-14.669,-11.739,-7.345,-3.927,-3.927,-6.368,-10.274,-12.716,-13.692,-13.692,-14.181,-15.157,-17.110,-19.063,-19.552,-19.552,-19.063,-18.087,-18.087,-18.087,-18.087,-18.575,-18.087,-16.622,-14.181,-11.251,-9.298,-7.833,-7.345,-6.856,-5.880,-5.880,-5.880,-6.856,-8.809,-11.251,-12.716,-13.204,-12.227,-10.274,-9.298,-10.274,-13.204,-16.622,-19.063,-19.063,-17.110,-14.669,-13.692,-14.669,-16.622,-19.063,-19.552,-18.575,-16.622
23,P4,34,-5.249,-5.737,-5.249,-3.784,-0.366,3.540,7.446,10.864,12.817,13.794,14.771,15.747,16.724,16.724,14.771,10.376,4.028,-2.319,-7.202,-9.644,-10.620,-11.597,-13.550,-14.526,-14.038,-11.597,-8.667,-6.714,-6.226,-7.202,-7.202,-5.249,-2.319,0.122,0.122,-1.343,-3.296,-3.296,-0.854,2.075,3.540,3.052,0.610,-2.319,-5.249,-7.202,-9.644,-13.062,-15.991,-17.944,-18.921,-18.921,-17.456,-15.015,-11.108,-4.761,2.075,8.911,13.794,16.235,17.212,17.700,17.700,18.188,17.212,15.747,12.817,8.423,4.028,0.122,-2.808,-5.249,-6.714,-8.667,-10.132,-11.597,-11.597,-10.620,-8.179,-5.737,-4.272,-3.784,-3.296,-1.831,1.099,4.517,5.981,5.981,3.540,1.587,0.122,-0.854,-1.831,-3.296,-5.249,-6.226,-6.226,-4.272,-3.296,-2.808,-2.319,-2.808,-2.319,-1.831,-2.319,-4.272,-6.714,-9.155,-10.132,-11.108,-12.085,-14.526,-17.944,-20.386,-21.362,-20.874,-20.386,-20.386,-21.362,-23.315,-24.292,-24.780,-24.292,-23.315,-21.851,-20.386,-18.433,-16.968,-15.503,-14.038,-12.573,-11.108,-10.620,-11.597,-13.550,-15.991,-17.944,-18.921,-19.409,-19.409,-19.409,-20.386,-21.851,-22.339,-22.827,-21.362,-19.409,-16.479,-14.038,-12.573,-12.085,-11.597,-9.644,-6.226,-2.808,-0.366,-0.366,-3.784,-8.179,-11.597,-13.550,-15.015,-16.479,-18.433,-21.362,-23.804,-24.292,-23.804,-22.339,-19.897,-16.479,-11.597,-6.226,-1.343,1.587,1.587,0.122,-2.808,-7.202,-11.597,-15.015,-17.944,-19.409,-19.897,-20.874,-22.827,-25.757,-28.198,-28.687,-26.733,-22.827,-17.944,-13.062,-8.667,-5.249,-3.296,-2.319,-2.319,-2.808,-4.761,-6.714,-9.155,-11.597,-15.015,-18.433,-20.874,-22.827,-24.292,-24.292,-24.292,-23.804,-22.827,-22.339,-20.386,-18.921,-17.456,-15.991,-14.526,-13.062,-12.573,-13.062,-14.526,-16.479,-16.968,-16.479,-15.015,-14.526,-16.479,-19.409,-22.827,-23.804,-22.339,-20.386,-18.921,-19.409,-20.874,-22.339,-22.827,-21.362,-18.921,-16.968,-15.503,-15.015,-15.015,-15.991,-16.479,-16.968,-16.479,-15.503,-15.015,-16.968,-20.874,-25.757,-29.663,-31.616,-31.128
24,PZ,34,2.777,3.754,4.730,5.707,6.195,6.195,6.195,6.683,7.172,7.172,6.683,6.683,6.683,6.683,6.195,4.730,2.777,1.312,1.312,1.312,0.824,-0.641,-2.106,-1.617,-0.153,2.289,3.265,2.777,0.824,-0.641,0.824,3.265,4.730,4.242,1.312,-1.129,-1.617,-0.153,1.801,3.265,2.777,0.336,-2.106,-4.059,-6.012,-6.500,-6.989,-7.477,-6.989,-6.500,-6.500,-6.500,-6.012,-4.547,-2.106,1.801,5.219,7.660,9.125,10.101,10.101,10.101,9.613,9.613,9.125,8.636,8.636,8.148,6.683,5.219,4.242,4.242,4.730,4.242,2.777,0.824,-0.641,-0.641,-0.641,-1.617,-3.571,-5.035,-5.524,-4.059,-1.129,1.801,3.754,4.730,5.707,6.683,8.148,8.636,8.148,6.683,5.219,4.730,4.242,4.242,3.754,2.289,1.801,0.824,0.336,-0.641,-3.082,-5.524,-6.989,-6.989,-6.012,-4.547,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-1.617,-2.106,-2.594,-3.082,-4.059,-6.012,-7.965,-8.942,-8.942,-7.477,-6.500,-6.989,-7.477,-7.965,-6.500,-4.547,-2.594,-2.106,-2.106,-3.082,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-4.059,-4.547,-5.035,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-7.477,-5.524,-1.617,2.289,4.730,5.707,5.219,4.730,4.730,4.242,2.777,1.312,-0.641,-2.106,-2.594,-3.082,-4.059,-5.035,-4.059,-2.106,1.312,4.242,5.707,5.707,3.754,1.801,0.824,-0.641,-2.594,-4.059,-4.059,-3.571,-3.571,-4.547,-6.500,-8.942,-9.430,-8.453,-6.500,-3.571,-1.129,1.312,3.265,4.730,5.707,5.707,5.219,4.242,3.754,3.265,3.265,3.265,3.265,2.777,1.312,-0.641,-2.106,-2.106,-1.129,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,0.824,2.289,3.265,3.265,1.801,0.336,-0.641,-0.641,0.824,2.777,3.265,2.289,0.336,-1.129,-0.153,1.312,3.265,3.754,3.265,1.801,0.824,0.824,1.801,3.265,3.754,4.242,3.265,1.801,0.336,-1.129,-1.129,-0.153,0.824,0.336,-1.617,-5.035,-6.989,-7.965,-6.989,-5.524
25,P8,34,-11.078,-10.101,-9.125,-7.172,-3.754,1.129,6.989,13.336,17.242,18.219,17.242,16.754,16.266,15.778,11.383,3.082,-7.172,-15.472,-20.844,-23.285,-25.238,-26.703,-27.679,-25.726,-20.844,-15.472,-11.078,-9.125,-7.660,-5.707,-1.801,2.594,6.500,7.965,6.500,4.059,2.594,1.617,0.641,-0.336,-2.289,-4.242,-6.195,-7.660,-9.613,-13.031,-16.937,-21.332,-23.773,-23.773,-23.773,-22.797,-21.820,-18.890,-13.519,-5.219,2.594,9.918,13.824,16.266,17.242,17.242,16.754,14.313,10.895,6.989,3.082,-0.824,-4.730,-8.636,-12.054,-14.984,-17.426,-19.379,-20.844,-19.867,-17.426,-13.519,-9.125,-6.683,-6.683,-7.172,-6.195,-3.265,0.641,3.082,2.594,-0.336,-3.754,-6.195,-6.195,-6.195,-5.707,-6.683,-7.172,-7.660,-6.683,-5.219,-3.265,-1.312,1.129,3.082,3.571,2.106,-0.824,-4.242,-6.195,-7.172,-9.125,-12.543,-17.426,-22.308,-24.261,-24.261,-22.797,-22.308,-24.261,-27.191,-30.609,-32.562,-33.539,-34.027,-33.051,-30.609,-26.215,-21.820,-18.402,-16.937,-15.472,-13.519,-11.078,-9.613,-10.590,-14.496,-19.867,-23.773,-26.215,-26.703,-27.191,-27.191,-27.679,-28.656,-29.633,-29.633,-29.144,-25.726,-19.867,-14.008,-10.101,-10.101,-12.054,-14.008,-14.008,-11.566,-9.125,-9.125,-12.543,-16.937,-21.820,-24.261,-26.215,-28.168,-30.121,-31.586,-32.562,-32.562,-31.586,-30.609,-29.144,-25.726,-20.844,-14.496,-8.148,-3.754,-1.312,-1.801,-4.242,-9.125,-15.472,-20.844,-24.261,-24.261,-22.797,-22.797,-26.703,-32.562,-38.422,-40.863,-38.910,-34.515,-28.656,-22.308,-16.449,-12.054,-8.636,-7.660,-8.148,-9.613,-10.590,-11.078,-12.543,-14.984,-17.914,-22.797,-27.679,-31.097,-32.562,-33.051,-32.074,-31.097,-29.633,-28.656,-26.703,-24.750,-22.797,-20.844,-19.867,-18.402,-17.914,-18.890,-22.308,-26.215,-28.656,-27.679,-24.261,-21.332,-21.332,-24.750,-28.656,-29.633,-27.191,-24.261,-23.285,-24.261,-26.703,-28.168,-27.191,-24.750,-20.844,-17.914,-14.984,-14.008,-14.984,-17.914,-21.820,-24.750,-24.750,-22.797,-20.355,-20.355,-22.797,-26.215,-29.633,-31.586,-32.562,-32.562
26,P7,34,-8.443,-7.467,-6.490,-6.490,-6.978,-6.490,-4.049,-0.631,3.276,5.717,6.205,6.205,6.694,7.670,8.647,8.158,5.717,2.299,-1.607,-4.537,-6.978,-8.443,-8.443,-5.514,-0.631,5.717,10.111,10.600,8.158,5.717,4.252,4.740,4.252,2.299,-2.584,-8.931,-13.814,-16.256,-16.256,-14.303,-11.861,-10.396,-9.420,-9.908,-10.885,-11.861,-11.373,-9.908,-6.978,-4.049,-1.607,0.346,2.299,4.740,8.647,12.553,15.971,18.901,20.854,22.807,24.272,25.248,26.225,26.225,26.713,25.736,22.807,17.436,9.623,2.299,-3.072,-5.025,-4.049,-3.560,-4.537,-7.467,-10.396,-12.349,-11.373,-8.931,-5.514,-3.072,-1.119,0.834,2.787,5.229,7.670,9.135,10.600,12.065,12.553,13.529,13.041,10.600,6.694,2.787,0.834,0.834,1.322,1.811,0.834,0.834,1.811,2.787,0.834,-3.560,-9.420,-11.861,-10.885,-7.467,-4.537,-4.049,-5.025,-6.002,-6.002,-6.490,-9.420,-14.303,-19.185,-23.092,-26.021,-28.951,-31.392,-31.881,-30.416,-27.486,-24.556,-23.580,-23.092,-20.650,-16.256,-10.885,-7.955,-9.908,-14.303,-17.721,-18.697,-18.209,-17.721,-18.209,-20.162,-21.627,-22.115,-23.092,-24.556,-25.533,-25.533,-24.556,-23.092,-23.580,-26.510,-29.928,-29.439,-25.045,-18.209,-12.349,-9.420,-7.467,-5.025,-2.584,-1.607,-2.584,-6.002,-8.443,-9.420,-9.420,-10.396,-14.303,-20.162,-24.068,-23.580,-19.674,-14.791,-12.349,-14.791,-19.185,-23.580,-25.045,-24.068,-21.627,-18.697,-14.791,-10.396,-7.467,-9.420,-16.744,-26.998,-34.810,-37.740,-34.322,-29.439,-26.998,-26.998,-27.486,-25.533,-21.139,-17.232,-15.767,-18.209,-21.627,-23.580,-22.115,-18.209,-13.814,-11.861,-12.838,-15.767,-19.185,-21.139,-22.115,-22.603,-23.580,-25.045,-26.510,-28.951,-30.904,-32.369,-31.881,-30.416,-29.439,-28.951,-29.928,-30.904,-30.416,-27.486,-23.580,-19.185,-15.279,-12.349,-11.373,-11.373,-12.838,-15.279,-17.721,-19.185,-20.650,-21.627,-22.115,-21.139,-18.697,-15.279,-13.814,-14.791,-18.209,-21.139,-21.627,-19.674,-16.744,-15.767,-17.232,-20.650,-24.556,-27.974,-29.439,-28.951,-26.021
27,PO2,34,-6.816,-6.327,-4.862,-3.398,-1.444,1.485,5.391,9.786,13.204,14.669,15.157,15.645,16.622,17.598,15.157,9.786,2.950,-2.909,-6.816,-9.745,-13.163,-17.069,-20.487,-19.511,-16.581,-12.675,-11.210,-12.675,-15.605,-16.581,-15.116,-10.722,-6.816,-5.351,-6.816,-8.769,-10.234,-9.745,-7.792,-6.327,-6.816,-8.769,-12.187,-15.116,-18.046,-20.976,-23.417,-25.370,-26.347,-25.859,-24.882,-23.905,-22.441,-19.023,-12.675,-4.374,3.927,10.274,14.669,16.622,17.598,18.575,18.575,17.598,16.134,12.716,9.298,4.903,0.020,-4.374,-8.280,-10.722,-12.675,-14.628,-16.581,-17.558,-17.558,-15.605,-13.652,-12.187,-11.210,-11.210,-9.745,-6.816,-2.909,0.020,0.509,-1.444,-3.398,-4.862,-5.839,-7.304,-9.257,-11.698,-13.163,-13.163,-11.210,-9.257,-8.280,-8.280,-8.769,-8.280,-8.280,-8.769,-12.187,-16.093,-19.023,-19.999,-19.511,-19.511,-21.464,-24.394,-26.347,-25.859,-24.882,-23.417,-23.905,-24.882,-26.347,-27.323,-28.788,-30.253,-31.230,-30.253,-27.323,-23.905,-20.976,-19.511,-18.534,-16.581,-14.628,-12.187,-11.698,-14.140,-17.558,-20.487,-22.929,-23.905,-24.882,-25.859,-26.835,-27.323,-28.300,-28.300,-28.300,-26.835,-23.905,-20.487,-17.558,-17.558,-18.534,-18.534,-17.069,-13.163,-8.769,-5.839,-6.327,-9.257,-12.675,-15.605,-17.558,-19.999,-22.929,-25.859,-27.812,-28.788,-29.277,-29.277,-28.300,-25.370,-20.976,-14.628,-8.769,-5.351,-4.862,-6.327,-8.769,-12.187,-16.093,-20.487,-23.417,-24.394,-24.394,-24.394,-26.835,-30.253,-34.159,-35.136,-33.671,-30.253,-25.370,-20.976,-16.581,-12.187,-8.280,-5.839,-4.862,-5.351,-6.816,-8.769,-10.722,-12.675,-15.605,-18.046,-21.464,-25.370,-27.812,-29.277,-29.765,-29.277,-28.300,-27.323,-25.370,-23.417,-20.976,-19.511,-18.534,-17.069,-16.093,-16.581,-19.023,-22.929,-25.859,-25.370,-22.441,-18.534,-17.558,-19.511,-22.441,-24.394,-24.394,-22.441,-21.464,-21.952,-23.905,-25.370,-24.882,-23.417,-20.976,-18.534,-16.093,-14.628,-14.628,-15.605,-17.558,-19.023,-19.023,-17.558,-17.069,-19.023,-22.929,-28.300,-33.671,-35.624,-35.136,-33.183
28,PO1,34,-5.361,-5.361,-4.873,-4.873,-3.896,-2.920,-0.966,1.963,5.381,8.311,10.264,11.241,11.241,11.241,11.241,9.776,7.334,3.428,-0.478,-3.896,-6.826,-9.755,-12.685,-14.150,-13.173,-10.732,-8.291,-8.779,-12.197,-17.080,-19.033,-18.056,-14.638,-11.709,-12.685,-16.103,-20.009,-21.962,-20.009,-17.080,-14.638,-14.150,-15.127,-17.080,-18.545,-20.009,-21.474,-22.939,-23.427,-22.451,-20.498,-18.056,-16.103,-13.662,-10.732,-6.337,-0.966,3.916,7.334,9.288,10.752,11.729,12.705,13.194,13.194,12.217,10.264,7.334,3.916,0.498,-3.896,-6.826,-9.267,-10.732,-11.709,-13.662,-15.127,-16.103,-16.103,-15.127,-14.150,-14.150,-13.173,-12.197,-9.267,-5.361,-1.943,0.498,1.475,0.987,0.010,-0.478,-1.455,-3.896,-6.337,-7.802,-8.779,-8.291,-7.802,-8.291,-10.244,-12.197,-13.662,-14.638,-16.103,-19.521,-23.427,-25.869,-25.869,-22.451,-18.545,-16.103,-15.615,-16.591,-17.080,-16.103,-16.591,-18.056,-20.986,-24.404,-26.357,-27.822,-28.310,-28.798,-28.310,-26.357,-23.916,-20.986,-19.033,-17.568,-16.103,-13.662,-11.709,-10.732,-12.197,-14.638,-17.568,-19.033,-19.033,-19.033,-20.009,-21.474,-23.427,-24.892,-25.380,-25.380,-24.892,-23.916,-22.939,-22.939,-23.427,-24.404,-23.916,-21.474,-17.568,-12.685,-9.267,-7.314,-6.826,-6.826,-6.826,-7.314,-8.779,-12.197,-15.615,-18.056,-19.033,-20.498,-21.962,-22.939,-22.451,-19.521,-15.127,-11.220,-10.244,-12.685,-16.103,-19.033,-20.498,-20.009,-18.545,-17.568,-16.591,-16.103,-17.568,-20.986,-25.869,-30.752,-32.705,-31.240,-27.334,-23.427,-20.009,-18.056,-16.591,-14.638,-12.197,-9.755,-9.755,-11.709,-13.173,-14.638,-13.662,-12.197,-11.709,-13.173,-16.591,-20.498,-22.451,-22.939,-21.962,-20.986,-20.986,-21.474,-21.962,-21.962,-20.986,-19.521,-19.033,-19.033,-20.009,-21.962,-23.916,-24.404,-22.939,-19.521,-15.615,-13.173,-12.197,-13.173,-14.150,-15.127,-15.127,-15.127,-16.591,-19.033,-20.986,-21.962,-20.498,-18.056,-15.127,-13.173,-14.150,-16.591,-19.521,-21.962,-21.962,-20.498,-18.545,-18.545,-20.986,-24.892,-29.775,-32.705,-32.705,-30.752
29,O2,34,-11.963,-11.963,-11.963,-11.475,-10.010,-6.104,-1.709,3.662,8.545,10.986,11.475,10.986,10.010,10.010,9.521,6.592,1.709,-5.127,-12.451,-18.799,-22.705,-26.123,-28.076,-29.053,-27.100,-22.705,-18.311,-16.357,-16.846,-19.287,-19.775,-16.846,-11.963,-7.568,-6.104,-7.568,-10.010,-11.475,-11.475,-10.498,-10.498,-11.963,-15.381,-18.311,-21.729,-24.658,-28.076,-31.006,-32.471,-31.494,-28.564,-25.635,-23.193,-20.752,-17.822,-12.451,-4.639,3.662,9.521,11.963,11.963,10.986,10.010,9.521,9.033,6.592,3.174,-1.221,-5.615,-9.521,-13.428,-16.357,-18.799,-20.264,-21.729,-21.729,-21.240,-20.264,-18.799,-17.822,-16.846,-16.357,-14.893,-13.428,-10.986,-9.033,-8.057,-8.545,-10.498,-12.939,-14.893,-16.357,-16.846,-17.334,-18.311,-18.799,-18.311,-16.846,-14.893,-13.916,-12.939,-12.939,-12.451,-12.939,-14.893,-18.799,-23.193,-26.611,-28.076,-27.588,-27.588,-28.564,-30.518,-31.494,-31.006,-29.541,-28.564,-29.053,-31.006,-33.936,-36.865,-38.330,-39.307,-38.330,-35.400,-31.494,-27.100,-23.193,-20.752,-19.775,-18.311,-15.869,-14.404,-14.404,-17.822,-23.193,-29.053,-32.959,-34.912,-35.400,-35.889,-36.865,-37.842,-37.354,-36.377,-34.424,-31.494,-28.564,-26.123,-25.635,-25.635,-26.611,-27.100,-25.635,-22.705,-20.264,-19.775,-21.729,-24.658,-27.588,-29.541,-30.518,-31.006,-31.494,-32.959,-33.447,-33.936,-33.447,-32.959,-31.494,-29.053,-24.658,-19.775,-15.381,-12.939,-12.939,-15.869,-19.775,-23.682,-26.611,-28.076,-27.588,-26.611,-26.123,-27.588,-32.471,-37.354,-40.771,-41.260,-37.842,-32.959,-28.076,-23.682,-20.264,-16.846,-12.939,-10.986,-10.010,-11.475,-13.916,-15.869,-16.846,-17.334,-18.311,-20.752,-24.170,-27.100,-29.541,-30.518,-30.518,-29.541,-28.564,-26.123,-22.217,-19.287,-17.822,-17.822,-18.799,-20.264,-21.240,-22.705,-25.635,-28.564,-29.541,-27.588,-22.705,-18.311,-15.869,-16.357,-18.799,-19.775,-19.287,-17.822,-17.822,-19.287,-22.705,-24.170,-23.193,-19.775,-14.893,-10.986,-9.033,-9.521,-11.475,-13.916,-16.846,-17.822,-17.822,-17.334,-17.334,-19.287,-23.682,-29.053,-33.447,-34.912,-33.936
30,O1,34,-12.970,-12.970,-12.482,-11.505,-9.552,-6.622,-3.693,-0.275,3.143,6.561,8.514,9.003,9.979,11.444,12.421,11.444,8.026,1.678,-5.157,-11.505,-15.900,-19.806,-21.759,-22.247,-20.294,-16.876,-13.458,-12.970,-15.411,-18.341,-19.318,-16.388,-12.482,-9.552,-10.529,-13.947,-17.853,-19.806,-18.829,-16.876,-14.435,-13.947,-14.435,-15.900,-17.853,-21.271,-24.200,-27.130,-28.107,-27.130,-25.177,-23.224,-21.271,-19.318,-15.411,-10.529,-5.157,-0.275,3.143,5.096,6.073,6.561,7.050,6.561,5.585,3.632,1.678,-1.251,-5.157,-9.552,-13.947,-17.365,-19.318,-19.806,-20.294,-20.782,-21.271,-21.271,-20.294,-18.829,-17.853,-17.365,-16.876,-16.876,-15.411,-12.482,-9.552,-7.111,-6.622,-6.622,-7.599,-9.064,-10.040,-11.993,-13.947,-15.900,-15.411,-13.458,-11.993,-11.505,-13.458,-15.411,-15.411,-14.923,-14.923,-17.853,-22.247,-26.154,-26.642,-24.200,-21.271,-19.806,-20.294,-21.271,-20.782,-19.318,-19.318,-21.759,-25.665,-30.060,-32.501,-32.990,-32.501,-32.013,-30.548,-28.595,-25.177,-21.759,-19.806,-18.341,-16.876,-13.947,-11.017,-10.040,-12.482,-17.365,-22.247,-24.689,-25.177,-24.200,-24.200,-25.177,-27.618,-29.083,-30.548,-31.036,-30.060,-28.595,-26.154,-24.689,-25.177,-27.130,-28.595,-27.618,-23.224,-17.853,-13.947,-12.482,-12.970,-13.947,-14.435,-14.435,-16.388,-19.318,-21.759,-23.224,-23.224,-23.224,-24.689,-27.130,-27.618,-24.200,-18.829,-13.947,-12.970,-16.876,-22.247,-25.665,-25.665,-23.224,-21.271,-20.294,-20.294,-20.294,-20.782,-22.736,-28.107,-33.966,-38.361,-37.872,-33.478,-28.107,-24.200,-22.247,-20.782,-18.341,-14.435,-11.993,-12.482,-15.411,-18.829,-20.782,-19.318,-16.388,-15.411,-17.853,-23.224,-28.107,-29.572,-29.083,-26.642,-25.177,-25.177,-25.177,-25.177,-24.200,-23.224,-22.247,-22.736,-24.200,-26.154,-28.107,-29.572,-29.572,-28.107,-23.712,-18.829,-13.947,-11.017,-10.529,-11.505,-12.482,-13.947,-15.900,-18.341,-20.782,-22.247,-22.247,-20.782,-17.853,-13.947,-11.993,-11.993,-14.435,-17.853,-20.782,-19.806,-17.365,-14.435,-13.947,-17.365,-22.736,-29.083,-32.501,-32.990,-30.548
