Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,109,-6.144,-6.144,-5.656,-6.144,-8.586,-11.027,-13.957,-15.422,-14.933,-12.980,-10.539,-8.586,-6.632,-4.679,-3.215,-1.750,-0.285,1.180,1.668,2.645,2.157,0.692,-1.261,-3.215,-5.168,-7.121,-8.097,-8.586,-9.074,-9.562,-10.050,-10.539,-9.562,-7.609,-5.656,-3.215,-2.238,-0.773,1.180,3.133,4.598,5.575,5.575,5.086,5.086,5.575,5.575,5.086,3.621,2.157,0.692,-0.285,-1.261,-2.726,-5.168,-7.121,-8.097,-8.097,-6.144,-4.191,-2.726,-1.750,-1.750,-1.261,-0.285,1.180,2.157,3.621,3.621,2.645,1.668,0.203,-0.285,0.692,2.157,3.621,3.621,2.645,0.692,-2.238,-4.679,-6.144,-5.656,-4.191,-2.238,0.203,1.180,1.668,1.668,1.180,1.180,1.180,0.692,0.203,0.203,-0.285,-0.773,-2.238,-3.703,-5.168,-5.656,-5.168,-4.679,-4.191,-4.679,-5.656,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-2.238,-1.261,-1.261,-1.261,-2.238,-2.238,-1.261,0.692,3.621,5.086,5.575,4.110,2.157,-0.773,-1.750,-2.726,-3.703,-5.656,-7.609,-9.074,-10.050,-9.074,-8.097,-7.609,-7.121,-7.121,-6.144,-3.703,-0.773,2.157,4.110,5.086,5.086,5.086,4.598,4.598,4.110,3.133,2.157,0.692,-0.285,-2.726,-5.168,-9.074,-12.004,-13.957,-13.957,-12.492,-10.539,-9.074,-8.097,-7.609,-7.609,-7.121,-6.144,-4.679,-3.215,-1.750,-0.285,0.692,0.692,-0.285,-0.773,-1.750,-2.726,-3.703,-5.168,-6.144,-7.609,-8.097,-7.609,-7.121,-5.656,-5.168,-5.168,-5.656,-7.121,-8.097,-9.074,-9.562,-9.074,-8.586,-6.632,-4.679,-3.215,-2.726,-3.215,-3.703,-4.191,-3.703,-2.726,-1.261,0.203,0.692,0.692,0.692,0.692,1.668,2.157,2.157,2.157,1.668,1.668,2.645,4.598,5.575,6.551,6.063,5.086,4.110,3.621,3.621,3.621,3.621,3.133,2.645,2.645,3.621,4.598,5.086,5.575,6.063,6.063,6.551,7.039,6.551,6.063,5.086,4.598,4.598,4.598,5.086,5.086,4.110,4.110,3.621,4.110,4.598,5.086,5.575,5.575,5.575,5.575,5.575
22,P3,109,-8.799,-1.963,3.408,6.826,6.826,5.361,3.408,2.920,4.384,5.849,6.826,5.361,3.896,2.920,4.384,6.337,7.314,5.361,0.966,-4.405,-7.334,-6.846,-4.405,-1.475,-0.010,0.478,0.478,-0.010,-0.987,-2.452,-3.916,-4.893,-4.405,-2.940,-2.940,-3.916,-6.358,-7.823,-6.846,-3.916,-0.010,3.896,5.361,5.849,6.337,7.314,8.779,9.755,9.755,8.291,6.337,4.873,3.408,2.431,0.966,-0.010,0.966,3.408,5.849,8.291,7.802,5.361,1.943,-0.010,0.966,4.873,9.755,14.150,16.103,15.615,14.638,13.662,14.638,16.591,19.521,21.474,21.474,20.009,16.591,12.685,8.779,5.849,4.873,4.873,4.384,2.920,0.478,-3.428,-5.870,-6.846,-5.381,-2.940,0.478,4.873,9.267,14.150,17.568,18.056,17.080,15.127,14.150,15.615,17.080,18.056,15.615,10.732,5.361,1.943,-0.987,-1.963,-3.916,-5.870,-8.311,-9.288,-10.264,-10.752,-12.217,-14.659,-16.123,-14.659,-9.776,-3.916,1.943,5.361,6.337,5.849,4.873,3.408,2.431,-0.010,-2.452,-3.916,-4.893,-3.428,-0.498,2.431,4.384,4.384,3.408,0.966,-1.475,-2.940,-3.428,-3.428,-2.940,-2.452,-0.987,0.966,3.896,7.802,11.709,13.662,13.662,12.197,10.244,8.291,8.291,8.779,10.244,10.244,9.267,6.826,3.896,0.966,-0.498,-0.987,-0.498,0.478,0.966,1.455,1.455,1.943,1.943,1.943,0.966,-0.987,-2.452,-3.916,-3.916,-3.916,-4.405,-5.870,-7.823,-10.264,-11.241,-11.241,-10.264,-8.799,-8.311,-8.311,-7.823,-7.823,-7.334,-6.846,-5.870,-3.916,-1.963,-0.987,-1.475,-2.452,-3.428,-2.940,-0.010,3.408,5.849,7.314,7.314,7.314,7.802,8.779,9.267,8.291,6.337,4.873,4.873,5.849,8.291,9.755,9.267,7.314,5.361,3.408,2.920,2.920,2.920,2.920,3.408,4.384,6.337,8.779,10.244,11.220,11.220,12.197,13.173,15.127,16.591,17.080,16.591,15.615,14.638,14.150,14.150,14.150,13.662,13.662,14.150,15.127,16.103,17.080,17.080,16.591,16.591,17.080,18.056,19.521
23,P4,109,-13.143,-12.655,-11.190,-10.701,-12.166,-14.119,-16.073,-15.584,-13.143,-8.748,-3.866,-0.448,1.506,2.482,3.947,4.924,6.388,6.388,5.900,3.947,1.017,-1.912,-4.354,-6.795,-9.237,-10.701,-11.678,-12.655,-13.631,-15.096,-16.561,-18.026,-17.537,-15.096,-12.166,-8.748,-5.330,-2.401,0.529,4.435,7.365,8.830,7.853,5.900,4.924,4.435,3.947,2.482,0.041,-3.377,-7.284,-9.725,-11.678,-13.631,-15.096,-16.073,-15.096,-12.655,-9.237,-5.819,-3.866,-2.401,-1.912,-1.912,-1.424,0.041,1.994,4.435,5.900,5.412,3.459,1.506,0.529,1.994,4.924,7.853,8.341,5.900,1.506,-3.377,-7.772,-10.701,-11.678,-11.678,-10.213,-8.748,-7.772,-6.307,-4.354,-1.912,0.041,1.506,2.482,3.459,4.924,5.412,5.412,4.435,2.482,1.017,1.506,2.970,5.412,6.388,4.435,0.529,-4.354,-8.260,-10.701,-11.190,-10.701,-10.701,-10.701,-11.190,-12.166,-12.655,-12.655,-11.190,-8.260,-2.889,1.994,6.388,7.853,6.388,3.947,1.506,0.529,0.041,-0.448,-1.912,-4.842,-8.260,-10.213,-11.190,-10.701,-11.190,-12.166,-13.143,-13.631,-11.190,-7.284,-3.377,-0.448,1.017,1.017,0.041,-0.448,-1.424,-2.889,-3.377,-3.866,-3.377,-2.401,-3.377,-5.330,-8.260,-11.678,-14.119,-15.584,-16.073,-15.096,-14.608,-14.119,-14.608,-15.096,-16.073,-15.584,-14.119,-11.190,-8.748,-6.307,-6.307,-7.284,-9.237,-11.190,-12.166,-13.631,-15.096,-17.049,-19.002,-19.979,-19.979,-19.002,-17.537,-16.073,-15.096,-15.096,-16.561,-18.514,-20.955,-23.397,-24.373,-24.862,-23.885,-21.444,-19.002,-17.049,-16.073,-17.537,-19.491,-20.467,-19.491,-16.073,-12.655,-9.237,-8.260,-8.260,-7.772,-6.795,-5.330,-4.354,-4.354,-5.330,-6.795,-6.795,-5.330,-3.377,-2.401,-1.912,-2.889,-4.842,-6.307,-7.284,-7.284,-6.795,-6.795,-7.284,-6.307,-4.842,-2.889,-0.936,0.529,1.506,1.994,2.970,4.435,4.924,3.947,1.994,-0.448,-1.912,-1.424,-0.448,-0.448,-0.936,-2.401,-3.377,-2.401,-0.448,2.482,4.435,4.435,3.459,2.482,2.970,4.435
24,PZ,109,-9.796,-6.378,-2.960,-2.960,-5.890,-9.796,-12.238,-10.773,-7.843,-4.913,-3.448,-3.937,-3.448,-1.495,1.923,4.364,3.387,1.434,-1.007,-2.472,-2.472,-2.472,-3.448,-4.913,-6.378,-6.866,-7.355,-7.843,-8.331,-8.331,-7.843,-7.355,-6.378,-6.378,-5.890,-5.402,-3.937,-1.007,2.411,6.317,8.759,9.735,10.223,10.712,11.688,12.177,11.688,10.223,7.294,4.852,2.899,1.434,-0.519,-1.984,-4.425,-5.402,-5.402,-4.913,-2.960,-1.495,-1.007,-0.519,-0.031,1.923,5.341,9.735,14.130,17.059,17.059,15.106,12.177,10.223,11.200,13.641,16.571,18.524,18.036,14.618,10.223,5.341,2.411,0.946,1.434,3.387,4.364,4.364,3.387,2.411,1.923,1.434,1.434,1.923,3.876,6.805,10.223,12.665,13.153,11.688,10.223,9.735,11.200,12.177,12.665,11.200,8.759,5.829,2.411,-1.495,-4.913,-7.843,-9.308,-9.796,-9.308,-9.308,-9.796,-11.261,-11.749,-10.773,-7.355,-2.472,2.899,6.805,9.247,9.247,8.270,7.294,6.805,6.317,4.852,1.923,-2.472,-6.378,-8.331,-8.331,-6.866,-5.890,-5.890,-5.890,-5.402,-3.448,-1.007,0.946,2.899,4.364,5.829,7.782,9.735,10.712,11.688,12.665,13.153,12.665,10.712,7.782,4.852,1.923,-0.031,-1.495,-1.495,-1.495,-0.519,-1.495,-1.495,-2.960,-3.448,-2.960,-1.495,0.946,3.387,5.341,5.829,5.341,4.364,3.387,3.387,3.387,3.387,2.411,1.434,0.458,-1.007,-1.007,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,-0.031,-1.495,-1.984,-2.960,-2.472,-1.007,0.458,2.899,4.852,4.852,3.876,2.899,3.387,4.852,7.294,8.759,9.247,9.735,9.735,11.200,12.177,12.665,12.177,11.200,10.223,10.223,11.688,13.153,14.618,14.618,13.641,11.688,9.735,8.270,7.782,7.782,7.294,6.317,5.341,5.829,7.782,9.735,11.688,12.177,13.153,13.641,15.106,16.083,16.083,15.594,14.130,13.153,12.665,12.177,11.688,10.223,8.759,7.782,7.294,7.782,8.759,9.735,10.223,10.712,10.223,10.223,11.200,12.665
25,P8,109,-27.873,-25.431,-22.990,-21.037,-20.549,-20.060,-18.107,-14.201,-8.341,-2.482,2.889,5.819,7.284,8.260,8.260,7.772,6.795,5.819,4.354,1.424,-2.970,-8.341,-12.736,-15.666,-17.131,-18.107,-19.084,-21.037,-23.478,-25.920,-27.384,-27.873,-26.896,-24.455,-21.037,-18.107,-15.177,-12.248,-7.853,-3.459,-0.529,-0.041,-2.482,-5.412,-7.365,-8.341,-9.318,-10.783,-14.201,-17.131,-20.060,-22.013,-23.966,-25.920,-26.896,-26.896,-24.455,-20.549,-16.154,-12.736,-10.783,-10.295,-12.248,-14.689,-17.619,-18.107,-16.154,-13.224,-10.783,-10.295,-11.271,-11.759,-9.318,-4.924,-0.529,1.912,0.936,-1.994,-6.388,-10.783,-14.201,-16.642,-18.107,-18.595,-20.060,-22.502,-24.943,-24.943,-22.013,-17.131,-12.736,-10.783,-9.806,-8.341,-5.412,-2.482,-1.506,-2.970,-5.412,-5.900,-2.970,2.401,6.307,6.307,2.401,-4.435,-10.295,-13.224,-13.713,-12.736,-12.248,-13.713,-16.642,-19.084,-21.037,-22.013,-22.013,-20.060,-16.154,-10.295,-4.924,-1.017,-0.529,-1.506,-3.459,-3.947,-2.970,-2.970,-3.947,-7.365,-12.248,-16.642,-19.572,-20.060,-19.572,-19.572,-20.549,-21.525,-21.037,-18.595,-15.666,-13.224,-12.248,-12.248,-12.248,-12.736,-13.224,-14.689,-15.666,-15.666,-13.224,-11.271,-8.830,-8.341,-9.318,-11.759,-15.177,-19.572,-24.455,-27.873,-29.826,-30.314,-30.314,-30.314,-30.314,-29.826,-27.384,-24.455,-22.013,-20.549,-21.525,-22.013,-22.502,-22.502,-22.990,-24.943,-28.361,-32.756,-37.150,-41.056,-43.498,-44.963,-44.963,-43.498,-41.545,-41.056,-42.521,-45.451,-47.404,-48.869,-49.357,-49.357,-48.869,-46.916,-44.474,-41.056,-39.591,-41.056,-43.986,-46.427,-45.939,-42.033,-35.685,-30.802,-27.873,-26.408,-25.431,-24.943,-23.966,-22.502,-22.013,-22.013,-22.502,-22.502,-22.502,-22.013,-21.525,-21.525,-22.013,-23.478,-25.431,-26.896,-27.384,-26.896,-26.896,-26.408,-25.920,-24.455,-21.525,-18.595,-16.154,-14.689,-14.201,-12.736,-10.783,-8.830,-7.365,-7.853,-9.806,-12.248,-13.713,-13.224,-12.736,-12.736,-13.713,-13.713,-12.248,-9.318,-6.388,-4.924,-5.412,-6.388,-6.388,-4.924,-1.994,0.448
26,P7,109,-5.992,-0.132,5.239,8.169,8.657,7.192,6.215,6.215,7.192,7.192,5.727,3.286,1.333,1.821,4.262,6.215,5.239,1.333,-3.062,-6.480,-6.968,-5.992,-4.038,-2.085,0.356,3.286,4.751,2.309,-2.574,-8.433,-11.363,-10.874,-9.410,-8.921,-11.851,-15.269,-17.710,-16.734,-12.828,-6.968,-1.597,2.797,5.727,6.704,7.680,8.657,11.587,14.516,16.958,16.469,13.540,8.657,3.774,-0.132,-2.574,-4.038,-5.015,-4.038,-3.062,-2.085,-3.550,-5.992,-8.433,-9.898,-8.921,-5.015,-0.132,3.774,5.239,5.239,5.239,6.704,10.122,14.028,17.446,17.934,15.981,12.075,6.215,0.356,-5.015,-7.456,-7.945,-6.968,-6.968,-9.410,-13.804,-17.222,-17.710,-16.246,-12.828,-9.410,-5.503,0.356,7.680,14.028,17.934,17.446,14.516,12.075,13.051,15.493,18.911,18.422,14.516,8.169,1.821,-2.085,-3.550,-4.527,-6.480,-8.921,-11.363,-11.851,-11.851,-11.851,-14.292,-17.222,-18.199,-15.269,-9.410,-2.574,2.309,5.727,6.704,7.192,5.727,3.286,-0.132,-3.062,-4.527,-4.527,-3.550,-1.597,0.844,3.774,5.239,4.262,0.844,-4.527,-8.433,-10.386,-9.410,-6.480,-4.038,-2.574,-1.597,-0.132,2.309,5.727,9.145,11.587,12.563,13.051,13.540,13.540,12.563,10.610,8.657,7.192,5.727,3.774,-0.132,-4.527,-6.480,-5.992,-4.038,-3.062,-4.527,-7.456,-9.410,-8.921,-7.456,-7.456,-10.386,-13.804,-16.246,-15.757,-14.781,-14.292,-16.246,-19.175,-21.617,-23.081,-24.058,-25.035,-27.476,-28.941,-29.429,-27.964,-26.011,-25.523,-25.523,-25.523,-24.058,-21.617,-19.663,-19.663,-22.105,-24.058,-23.570,-19.663,-14.292,-9.898,-7.945,-6.480,-4.527,-2.085,-1.109,-2.085,-4.038,-6.968,-7.945,-7.945,-7.456,-6.968,-5.992,-4.527,-3.062,-3.062,-4.527,-7.945,-10.874,-11.851,-10.874,-8.921,-7.456,-5.992,-4.527,-4.038,-3.062,-3.062,-2.085,-0.621,1.333,3.774,6.215,7.192,7.192,6.704,6.704,7.680,9.633,10.610,11.587,12.075,13.540,14.516,15.004,14.028,12.563,11.587,12.563,15.004,17.934,19.887
27,PO2,109,-12.604,-9.674,-6.744,-6.256,-7.721,-10.162,-10.651,-8.209,-3.815,0.580,3.998,4.486,4.486,5.951,7.416,8.881,8.881,6.439,3.021,-0.397,-3.326,-6.256,-8.698,-11.139,-13.092,-14.069,-14.557,-14.557,-16.510,-18.951,-20.905,-21.393,-18.951,-15.533,-12.115,-10.162,-8.209,-5.280,0.092,4.974,7.416,5.951,3.021,1.068,0.580,0.580,0.092,-1.862,-4.303,-7.233,-9.674,-12.115,-15.045,-16.998,-17.975,-16.022,-13.092,-9.186,-5.768,-3.326,-1.862,-1.373,-0.885,-1.373,-0.885,1.068,3.510,6.439,7.904,6.439,3.998,2.533,4.486,7.904,11.810,14.252,13.763,11.322,6.439,0.580,-4.791,-8.698,-10.162,-9.674,-9.186,-9.186,-9.186,-8.209,-5.768,-2.838,-0.885,0.092,1.068,3.510,7.416,10.834,11.322,9.369,7.416,7.416,9.857,12.787,14.252,13.275,9.857,5.463,-0.397,-5.768,-10.162,-12.604,-13.580,-14.069,-15.045,-16.510,-17.975,-18.951,-17.975,-15.533,-10.162,-3.815,3.021,7.904,9.369,8.392,6.439,5.463,5.951,5.951,4.486,0.580,-3.815,-8.209,-10.162,-10.162,-9.674,-10.651,-13.092,-15.045,-15.045,-12.115,-8.209,-4.791,-2.838,-1.862,-0.885,0.092,0.092,-0.885,-1.373,-1.373,0.580,2.533,3.021,2.045,-0.885,-3.326,-5.280,-6.744,-8.209,-9.186,-9.674,-9.674,-10.162,-11.139,-14.069,-16.022,-16.022,-13.580,-9.186,-6.256,-5.280,-5.280,-6.744,-7.721,-9.186,-11.139,-13.580,-14.069,-15.045,-15.045,-15.533,-16.998,-17.975,-16.998,-14.557,-12.604,-12.604,-15.533,-18.951,-20.905,-21.881,-22.369,-22.369,-22.369,-20.905,-17.975,-15.045,-15.045,-17.975,-20.416,-20.416,-16.022,-10.162,-6.256,-5.280,-5.768,-5.768,-3.326,0.092,1.556,-0.397,-3.815,-5.768,-6.256,-4.303,-2.350,-1.373,-1.373,-1.862,-3.815,-5.280,-6.744,-6.744,-6.256,-5.768,-6.744,-6.744,-6.256,-3.815,-0.397,2.533,3.998,4.486,5.951,8.392,9.857,9.369,6.927,3.510,1.556,2.533,3.998,3.998,1.068,-3.326,-5.768,-4.791,-0.885,3.510,6.439,6.927,5.951,5.463,5.951,7.416,8.881
28,PO1,109,-12.085,-7.202,-1.831,1.099,1.099,-0.854,-3.296,-3.296,-1.343,1.587,4.028,4.517,3.540,3.052,4.517,6.470,7.935,5.981,2.075,-3.296,-7.202,-9.155,-9.644,-9.644,-11.108,-12.573,-13.550,-14.526,-15.503,-16.968,-18.433,-18.433,-16.479,-13.062,-10.132,-9.155,-9.155,-8.179,-5.737,-1.343,2.563,5.493,5.493,4.028,3.540,3.540,5.005,5.493,4.028,2.075,-0.854,-3.296,-6.714,-9.644,-11.597,-12.573,-11.597,-8.179,-4.761,-1.343,-0.854,-2.319,-3.784,-3.784,-1.831,1.587,5.981,9.399,10.864,10.864,9.399,8.911,9.888,12.329,15.747,18.188,18.188,16.235,11.841,6.958,1.587,-2.319,-4.761,-5.737,-6.226,-7.202,-9.155,-11.108,-12.573,-11.597,-9.644,-6.714,-4.272,-1.343,2.563,5.981,8.423,8.423,7.446,6.958,7.935,10.864,13.306,14.282,11.353,5.981,-0.366,-5.249,-8.667,-10.620,-12.085,-14.038,-15.991,-16.968,-17.944,-18.921,-19.409,-19.409,-16.968,-12.573,-5.249,1.587,6.470,8.423,7.935,6.958,6.470,5.493,4.028,1.099,-3.296,-7.690,-10.620,-10.620,-9.155,-7.690,-6.226,-6.714,-8.179,-9.644,-10.132,-8.667,-6.714,-5.249,-3.784,-3.296,-2.319,-0.854,1.099,3.540,6.470,8.911,9.399,8.423,5.981,4.028,2.563,1.587,1.099,0.610,0.122,-1.343,-3.784,-5.737,-7.690,-9.155,-9.155,-8.179,-6.714,-5.249,-3.784,-2.808,-2.808,-2.808,-4.272,-5.737,-7.690,-9.155,-10.132,-10.132,-11.108,-12.573,-15.015,-15.991,-15.991,-14.526,-13.550,-13.550,-14.038,-15.503,-15.991,-15.503,-14.526,-13.550,-12.085,-11.108,-9.644,-8.667,-9.644,-11.597,-12.573,-12.085,-9.155,-4.272,-0.854,0.610,0.610,1.099,3.052,5.005,5.981,4.028,1.099,-0.854,-0.854,1.587,4.028,5.005,3.540,0.610,-1.343,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-3.296,-0.854,1.587,4.028,5.005,5.981,6.958,8.423,11.353,13.306,13.306,11.841,9.888,7.935,6.958,6.470,5.981,4.517,3.052,3.540,5.005,7.446,9.888,10.376,10.376,9.888,9.888,10.864,12.329
29,O2,109,-13.092,-7.233,-1.862,0.092,-0.397,-3.326,-4.791,-3.815,-0.397,3.998,6.439,7.416,6.927,6.927,7.904,9.369,10.834,9.857,5.951,1.556,-2.838,-5.768,-7.721,-8.698,-9.674,-10.651,-10.651,-11.139,-13.580,-16.998,-21.393,-23.834,-21.881,-16.510,-9.674,-5.280,-4.303,-4.791,-3.815,-0.885,2.533,3.998,1.068,-3.326,-6.744,-7.721,-6.256,-4.791,-5.280,-8.209,-12.115,-15.533,-17.975,-19.440,-20.416,-19.440,-16.998,-13.580,-9.674,-7.233,-6.256,-7.233,-8.698,-10.162,-10.651,-10.162,-8.698,-4.791,-1.373,1.068,1.068,-0.397,-1.373,-1.373,1.068,4.486,6.927,6.439,3.998,-1.373,-7.233,-12.115,-14.557,-14.557,-15.045,-15.533,-17.487,-18.951,-18.951,-16.510,-13.580,-10.651,-8.698,-7.233,-4.791,-2.350,0.092,0.580,-0.397,-2.350,-2.838,-0.885,3.021,6.927,7.904,5.463,-1.373,-8.209,-13.580,-15.533,-15.045,-14.069,-15.045,-17.975,-21.393,-23.346,-23.346,-20.905,-16.510,-10.651,-4.303,1.556,4.974,5.463,3.510,1.068,0.092,0.092,-0.397,-3.326,-8.209,-13.580,-16.998,-17.487,-15.533,-14.069,-14.069,-16.510,-18.951,-19.440,-17.487,-14.557,-12.115,-11.139,-11.139,-11.627,-11.627,-11.139,-9.674,-7.233,-3.326,0.092,2.045,1.556,-1.373,-5.280,-8.209,-8.698,-8.698,-9.186,-10.651,-12.604,-14.557,-16.998,-18.951,-20.416,-20.905,-19.440,-16.510,-12.604,-10.651,-10.162,-10.651,-11.627,-12.604,-15.045,-18.463,-21.393,-22.858,-23.346,-23.834,-26.276,-29.694,-31.647,-30.182,-25.787,-22.858,-24.811,-30.670,-36.530,-38.483,-36.041,-32.623,-30.670,-31.647,-32.623,-31.647,-28.717,-27.252,-28.717,-30.670,-30.182,-24.811,-16.510,-10.651,-10.651,-13.580,-16.022,-13.580,-8.698,-5.280,-6.744,-12.115,-16.022,-16.022,-12.115,-8.209,-7.721,-11.627,-17.487,-20.905,-20.905,-18.951,-16.998,-16.998,-18.463,-19.928,-19.928,-17.975,-15.045,-12.604,-10.162,-8.209,-4.791,-1.373,1.556,2.533,-0.397,-3.815,-6.256,-6.256,-3.815,-1.862,-3.326,-7.721,-12.604,-13.580,-9.674,-3.815,1.068,2.533,-0.397,-2.838,-3.326,-0.397,3.998
30,O1,109,-12.858,-6.999,-0.163,4.232,5.208,3.743,0.814,-0.163,1.790,4.720,7.650,7.650,6.673,6.185,7.161,8.626,9.115,7.161,2.279,-3.581,-7.487,-8.952,-9.440,-9.440,-10.417,-11.393,-12.370,-13.835,-16.276,-19.694,-22.624,-21.647,-17.741,-12.858,-9.928,-9.928,-10.905,-10.905,-7.487,-2.604,1.790,3.255,1.790,-0.163,-0.651,-0.163,1.302,1.790,1.302,-0.163,-2.604,-6.022,-9.928,-13.835,-16.764,-17.253,-14.811,-10.417,-6.510,-4.557,-4.557,-6.999,-8.464,-8.464,-6.510,-3.092,0.326,3.255,4.232,4.232,4.720,6.185,8.626,12.044,15.462,16.927,16.439,13.997,10.091,4.720,-1.139,-5.534,-8.464,-9.928,-10.905,-13.346,-16.276,-18.717,-18.717,-16.764,-13.346,-9.928,-6.510,-3.092,0.326,4.232,6.673,5.697,3.743,2.767,4.232,9.603,14.486,16.927,13.509,6.673,-1.139,-6.510,-8.952,-9.928,-11.393,-13.346,-16.276,-17.741,-19.206,-19.694,-20.671,-20.671,-18.717,-13.346,-6.022,1.302,5.697,6.673,5.697,4.232,4.720,4.720,4.232,1.790,-2.116,-6.510,-9.928,-10.905,-9.928,-7.975,-6.022,-6.022,-8.464,-11.882,-14.323,-13.835,-11.882,-8.952,-6.510,-6.022,-6.022,-5.534,-3.581,-0.163,3.743,6.673,8.626,8.138,7.161,5.208,3.255,0.814,-0.651,-1.628,-3.092,-4.069,-6.022,-7.975,-9.440,-10.417,-9.928,-9.440,-9.440,-8.952,-8.464,-6.999,-4.557,-4.069,-5.534,-9.440,-12.858,-14.811,-14.811,-14.323,-14.811,-17.741,-20.671,-21.159,-19.694,-17.253,-15.788,-17.253,-20.671,-22.624,-22.624,-21.159,-19.694,-18.717,-18.717,-17.741,-16.764,-15.788,-17.253,-20.182,-22.135,-20.671,-15.299,-9.440,-6.022,-5.046,-5.534,-5.046,-2.604,-0.163,0.326,-2.116,-6.510,-8.952,-7.975,-4.557,-1.139,-0.163,-1.139,-3.581,-5.046,-5.534,-5.534,-6.510,-8.464,-10.417,-11.393,-10.417,-7.487,-4.557,-2.116,-0.651,-0.163,1.302,4.720,8.626,12.533,14.486,13.509,11.068,8.138,6.185,5.208,4.232,3.743,3.255,4.232,6.185,8.626,10.091,10.579,10.091,9.603,9.603,10.091,11.556
31,X,109,-19.541,-16.612,-12.705,-9.288,-7.334,-4.405,0.478,8.291,17.080,23.916,27.334,27.334,25.869,24.892,23.916,23.427,22.939,20.986,19.033,16.103,13.173,8.291,2.920,-1.475,-3.428,-3.428,-2.452,-2.452,-2.940,-3.916,-3.428,-1.475,1.943,4.873,6.337,7.314,9.267,12.197,15.615,18.056,19.033,18.545,17.080,14.638,11.709,8.779,5.849,2.920,0.478,-1.475,-3.916,-7.334,-10.264,-13.194,-16.123,-17.100,-16.612,-14.170,-10.752,-7.334,-4.893,-4.893,-5.870,-7.334,-6.846,-3.428,0.478,3.408,3.896,1.943,0.478,0.966,4.384,8.291,10.732,11.220,10.244,8.779,7.314,4.873,1.455,-2.940,-7.334,-10.264,-12.217,-13.194,-14.170,-14.659,-14.659,-13.682,-11.241,-8.799,-6.358,-4.405,-3.428,-1.963,-1.475,-0.987,-1.475,-1.963,-0.987,1.455,3.408,4.873,2.920,-1.475,-6.358,-9.288,-10.752,-10.264,-9.288,-9.776,-10.752,-12.217,-14.170,-15.635,-17.100,-17.100,-15.635,-12.705,-7.823,-3.428,0.478,2.431,3.408,3.408,1.943,-0.498,-2.452,-4.405,-4.405,-3.428,-2.452,-1.963,-3.428,-6.358,-9.288,-11.241,-11.729,-9.288,-6.846,-4.405,-2.940,-2.452,-1.475,-0.010,0.966,0.478,-0.987,-2.940,-2.452,0.478,5.849,11.709,15.127,16.103,15.615,14.150,12.197,10.244,6.337,2.431,-1.475,-2.452,-0.010,5.361,11.709,16.591,19.521,20.986,20.498,19.521,17.568,14.638,11.220,8.291,6.826,7.314,8.779,9.267,8.291,4.873,1.455,-0.987,-1.475,-0.987,-0.010,1.455,1.943,1.455,-0.010,-2.452,-5.381,-8.311,-9.288,-8.311,-6.846,-5.870,-6.358,-8.311,-10.264,-11.729,-10.264,-6.358,-0.987,4.384,7.314,8.291,7.802,5.361,3.896,3.408,3.408,4.873,7.314,9.267,10.244,8.291,5.361,1.455,-1.475,-1.963,-1.475,-0.987,-1.475,-2.452,-2.940,-1.963,0.478,2.431,2.920,1.943,-0.498,-3.428,-6.846,-9.776,-11.729,-11.729,-9.776,-6.846,-4.405,-2.452,-0.498,2.431,7.314,12.197,13.662,12.197,7.802,4.384,4.384,6.826,9.755,10.732,9.755,8.779
