Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,24,-5.849,-8.291,-8.779,-7.314,-4.873,-2.920,-1.943,-2.431,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-1.943,0.010,3.428,6.846,7.823,6.846,4.893,3.916,4.893,7.334,9.776,10.264,7.334,1.963,-4.384,-8.779,-10.244,-9.267,-7.314,-7.314,-9.267,-12.685,-15.127,-15.615,-14.638,-14.638,-15.615,-18.056,-19.521,-20.009,-19.033,-18.545,-20.498,-24.404,-26.845,-26.357,-21.962,-15.127,-8.779,-5.849,-5.361,-3.896,-1.943,0.498,1.475,-0.478,-4.384,-9.267,-12.685,-13.173,-12.197,-11.220,-11.220,-11.220,-11.709,-11.220,-10.244,-8.779,-6.826,-4.873,-2.431,-0.478,-0.478,-1.455,-2.431,-3.408,-2.920,-1.943,-0.966,-0.966,-1.943,-2.920,-2.920,-1.455,0.987,1.963,1.475,-0.966,-3.896,-6.337,-6.337,-4.384,-2.431,-0.966,-0.966,-2.431,-2.431,-2.431,-1.943,-2.431,-3.408,-3.896,-4.384,-3.408,-1.943,-1.455,-0.966,-0.966,0.010,1.475,2.940,3.428,3.428,1.475,-0.478,-2.920,-5.361,-8.291,-10.732,-12.197,-12.197,-10.732,-9.267,-7.802,-6.337,-6.337,-6.337,-6.337,-6.826,-7.314,-8.291,-9.755,-10.244,-9.267,-7.314,-4.384,-1.943,-1.455,-2.920,-6.337,-9.267,-10.732,-10.244,-7.802,-4.873,-3.408,-3.896,-4.873,-6.337,-6.826,-6.337,-5.361,-4.873,-5.849,-7.314,-10.244,-12.685,-14.638,-14.638,-13.662,-13.173,-14.150,-17.080,-20.498,-21.962,-21.962,-19.521,-16.103,-13.173,-11.709,-10.732,-10.244,-11.220,-12.197,-12.685,-12.685,-11.220,-8.779,-7.314,-6.826,-7.802,-8.779,-10.244,-11.709,-12.685,-12.685,-12.685,-12.197,-11.220,-11.220,-12.197,-14.150,-15.127,-14.638,-12.685,-10.244,-8.779,-8.779,-10.244,-12.197,-12.685,-12.685,-12.197,-12.197,-12.197,-12.685,-12.197,-11.220,-9.755,-8.291,-8.291,-9.755,-11.220,-13.173,-15.127,-16.591,-17.080,-17.080,-15.127,-13.173,-11.709,-11.220,-12.685,-15.127,-17.080,-17.080,-15.127,-12.197,-9.755,-8.291,-8.291,-8.779,-9.267,-10.244,-11.220,-12.197,-12.685,-12.197,-10.732,-10.244,-10.244,-10.732,-11.709,-11.709,-11.220,-10.244,-9.755,-9.755,-10.244,-10.244,-10.732,-11.220
23,P4,24,-2.594,-4.059,-4.547,-3.571,-1.617,0.336,0.824,0.824,-0.153,-0.641,-0.641,0.336,1.312,3.265,5.707,8.636,11.078,13.031,13.031,11.566,10.101,9.613,9.125,8.636,8.148,6.195,3.265,0.336,-2.106,-3.571,-3.571,-3.571,-3.082,-3.571,-4.547,-6.012,-6.500,-7.477,-8.453,-10.406,-13.824,-16.266,-18.219,-18.219,-17.731,-17.242,-16.754,-16.754,-16.266,-14.313,-11.383,-8.453,-6.012,-4.547,-2.594,-0.153,3.754,6.683,7.660,6.195,2.777,0.336,-1.129,-1.617,-2.106,-3.571,-5.524,-6.989,-7.477,-6.012,-4.547,-3.082,-2.594,-2.106,-0.641,0.336,1.312,2.289,3.754,5.707,8.636,10.590,11.566,11.078,10.101,9.613,10.101,11.566,12.543,12.543,10.590,7.172,3.265,-0.641,-3.571,-5.524,-5.524,-5.524,-4.059,-2.594,-1.129,-0.153,0.824,0.824,0.336,0.824,0.824,0.824,0.336,-1.129,-3.082,-4.547,-5.035,-4.059,-2.594,-1.617,-0.641,0.336,1.312,1.801,1.801,-0.153,-3.571,-6.500,-7.965,-7.477,-6.012,-4.059,-3.082,-2.106,-1.617,-0.153,0.824,0.336,-1.129,-3.082,-4.059,-3.571,-1.129,1.801,3.265,2.777,-0.153,-3.571,-6.500,-7.965,-6.500,-4.059,-0.641,2.289,3.754,4.242,3.265,1.801,0.336,-0.641,-1.129,-1.617,-2.594,-2.594,-2.594,-2.106,-1.617,-2.106,-3.082,-5.035,-6.500,-8.453,-8.453,-7.477,-6.012,-4.059,-2.594,-1.129,-0.153,0.336,0.336,-1.617,-4.059,-6.012,-7.477,-6.989,-5.035,-2.594,-1.129,-0.641,-1.129,-2.106,-2.106,-1.129,-0.641,-0.641,-2.106,-4.547,-6.989,-9.430,-10.895,-12.360,-14.313,-14.313,-13.336,-11.383,-9.430,-7.965,-7.477,-7.477,-7.477,-7.965,-8.942,-10.406,-11.871,-12.360,-11.383,-8.942,-6.500,-6.012,-7.477,-9.430,-11.383,-12.360,-11.871,-10.406,-8.453,-6.012,-4.547,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.989,-6.989,-6.500,-5.035,-3.571,-2.594,-2.594,-3.571,-3.571,-3.571,-2.594,-1.617,0.824,2.777,3.754,3.754,1.801,-1.617
24,PZ,24,-9.074,-10.539,-10.539,-9.074,-7.609,-6.144,-5.656,-5.656,-5.656,-5.656,-6.144,-7.121,-6.632,-4.679,-1.750,1.668,3.621,3.621,2.645,1.180,1.180,1.180,0.203,-1.261,-4.191,-7.609,-10.050,-12.004,-12.980,-13.957,-13.957,-13.468,-13.468,-13.957,-14.445,-15.422,-15.422,-14.445,-14.445,-15.422,-17.375,-19.328,-19.816,-19.328,-18.840,-18.840,-19.816,-21.769,-22.257,-20.793,-17.863,-14.445,-11.515,-9.562,-8.097,-6.144,-4.679,-3.703,-5.168,-7.609,-10.050,-12.004,-12.492,-12.980,-13.957,-15.422,-15.910,-16.398,-15.910,-14.933,-13.957,-12.492,-10.539,-9.074,-7.609,-7.121,-6.632,-6.144,-5.656,-4.679,-4.191,-4.191,-4.679,-6.144,-7.121,-8.097,-8.097,-7.121,-6.144,-6.144,-7.121,-10.050,-13.468,-15.422,-15.910,-14.933,-13.957,-12.980,-12.492,-12.004,-10.539,-10.050,-9.562,-10.539,-11.027,-11.027,-10.050,-9.562,-9.074,-9.562,-10.050,-9.562,-7.609,-5.656,-4.191,-2.726,-2.238,-2.238,-2.238,-2.726,-5.168,-8.097,-10.539,-10.539,-9.562,-7.121,-5.168,-4.191,-3.703,-2.726,-1.750,-1.261,-2.726,-4.679,-7.121,-8.097,-7.121,-4.679,-1.750,0.203,0.692,-0.285,-2.726,-4.679,-7.121,-7.609,-6.632,-4.191,-1.750,-0.773,-1.750,-4.191,-6.632,-7.121,-6.632,-5.168,-4.679,-4.679,-5.168,-6.144,-6.632,-6.632,-6.632,-6.632,-8.097,-10.539,-13.468,-15.910,-16.886,-15.910,-13.957,-12.004,-11.027,-10.050,-10.050,-10.539,-11.027,-12.004,-12.980,-12.980,-12.004,-10.539,-9.562,-8.586,-9.074,-10.050,-11.515,-12.492,-13.468,-12.980,-12.492,-11.515,-11.515,-12.004,-12.492,-13.468,-13.957,-13.957,-13.468,-12.980,-12.004,-11.515,-11.027,-10.539,-10.050,-9.562,-9.074,-9.562,-10.050,-11.027,-11.027,-11.027,-10.539,-10.050,-10.050,-10.539,-12.004,-13.468,-14.933,-15.910,-14.933,-13.957,-11.515,-10.050,-9.562,-10.050,-10.539,-11.515,-11.515,-10.539,-9.074,-8.586,-7.609,-6.632,-6.632,-6.632,-7.609,-8.097,-9.074,-8.586,-7.609,-6.632,-6.144,-5.656,-5.656,-4.679,-4.191,-4.191,-4.191,-4.191,-2.726,-1.261,-0.285,-0.773,-1.750,-3.215
25,P8,24,-3.133,-4.598,-3.133,-0.203,3.215,4.191,4.191,4.191,4.679,6.144,8.097,10.050,12.004,14.445,16.886,18.840,19.328,18.840,18.351,16.886,14.933,13.468,12.492,13.468,14.445,14.445,12.004,8.097,4.679,3.703,5.168,7.121,7.609,5.656,3.215,2.238,2.726,3.703,2.238,-2.157,-7.039,-10.946,-12.899,-13.875,-14.364,-14.852,-15.340,-14.364,-11.922,-8.504,-5.575,-3.621,-2.157,-0.692,1.750,4.679,7.609,9.074,9.074,7.121,4.679,2.238,0.285,-1.668,-3.133,-4.598,-5.575,-6.063,-6.063,-6.063,-5.575,-3.621,-0.692,1.750,3.215,3.215,2.238,2.726,5.168,9.074,12.492,13.957,13.957,13.957,14.445,15.422,16.886,17.863,18.351,17.863,15.910,12.980,8.586,5.168,3.215,3.703,5.168,6.632,7.609,9.074,10.539,12.004,12.980,12.980,12.492,12.004,11.027,11.027,10.050,8.097,6.144,4.191,3.215,2.238,2.238,3.215,5.168,7.121,9.074,9.074,7.121,2.726,-2.157,-4.598,-5.086,-4.110,-2.645,-2.157,-2.645,-2.645,-1.668,-0.692,-0.203,0.285,-0.203,-0.692,-0.203,1.261,4.191,7.121,8.097,7.609,3.703,-0.692,-3.621,-4.110,-1.180,1.750,4.191,5.168,5.656,6.632,7.609,7.609,6.144,3.215,0.285,-1.180,-0.692,1.261,3.215,3.703,3.215,1.261,-0.692,-1.668,-2.157,-2.645,-1.180,-0.203,1.750,3.703,5.168,6.144,7.121,7.121,7.121,5.168,2.238,-0.203,-1.668,-0.692,1.750,4.679,7.121,8.097,9.074,8.586,9.074,8.586,7.609,5.656,2.238,-1.668,-5.086,-8.504,-11.434,-13.387,-14.364,-13.387,-11.434,-8.993,-7.039,-5.086,-4.110,-2.645,-2.157,-2.157,-3.133,-5.575,-8.016,-8.993,-8.504,-8.016,-7.039,-7.039,-7.528,-8.504,-9.481,-9.969,-8.504,-6.551,-2.157,1.261,2.238,1.261,-1.180,-2.157,-0.692,1.261,2.238,0.285,-1.668,-2.645,-2.157,-0.203,0.285,-0.692,-1.668,-1.180,0.773,2.726,3.215,2.238,0.773,-0.203,-0.692,-1.668,-1.180,0.285,3.703,7.609,9.074,6.632,1.261,-4.598
26,P7,24,-2.116,-4.557,-3.092,1.302,5.208,7.650,6.673,4.720,4.232,5.697,7.650,8.626,7.650,5.697,5.697,8.138,11.556,14.974,15.951,13.997,11.556,10.579,12.044,15.462,19.368,21.322,18.880,13.509,7.161,3.743,5.697,11.068,15.462,13.997,7.650,0.326,-3.581,-4.069,-3.092,-5.046,-8.952,-11.882,-11.882,-8.952,-7.487,-9.440,-14.811,-20.671,-21.647,-17.741,-9.440,-1.628,3.255,4.720,6.185,9.115,13.997,17.904,16.927,10.579,2.279,-4.557,-6.999,-6.999,-5.534,-5.046,-4.557,-4.557,-3.581,-3.092,-3.092,-1.628,1.302,5.208,8.138,8.626,7.161,6.185,6.185,7.161,8.138,8.626,8.138,8.138,8.138,7.650,8.138,9.603,12.533,15.951,17.415,15.462,12.044,8.626,8.626,12.044,16.927,19.368,19.368,17.904,17.415,18.392,20.345,19.857,18.392,16.927,16.927,18.392,19.857,19.368,17.904,16.439,16.439,16.927,16.927,14.974,12.044,10.579,9.115,7.650,4.720,0.814,-3.581,-6.022,-7.487,-6.999,-6.999,-6.022,-4.069,-2.116,-0.163,-0.163,-0.651,-1.628,-2.604,-2.604,-2.116,-0.651,1.790,3.255,2.767,0.814,-1.628,-4.069,-5.046,-4.069,-2.116,0.814,3.743,6.673,6.673,4.720,2.767,2.767,4.232,6.673,7.650,6.185,2.767,-1.628,-4.557,-6.022,-6.022,-4.069,-3.092,-4.557,-7.975,-11.882,-14.323,-12.858,-10.417,-6.510,-4.557,-3.581,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-0.651,0.326,1.790,2.279,2.279,2.767,1.790,1.302,-0.651,-2.604,-4.069,-4.069,-3.092,-2.604,-3.581,-5.046,-6.022,-5.046,-2.604,-0.163,0.814,-0.651,-2.604,-3.581,-4.069,-3.092,-2.604,-3.581,-4.557,-4.069,-2.604,-0.163,2.767,2.767,1.302,-1.139,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,0.814,2.279,1.790,-1.139,-5.046,-7.975,-7.487,-5.046,-1.139,2.767,5.208,7.161,7.650,7.650,6.185,3.743,1.302,0.814,2.279,3.255,2.767,-0.651,-5.046,-7.487,-6.510,-2.116,1.790,4.232,3.743,2.279,1.302,0.814,-0.163
27,PO2,24,-5.981,-7.935,-7.935,-5.493,-3.540,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,1.831,5.737,9.644,12.573,14.038,14.038,13.062,11.108,9.155,7.202,5.249,3.784,0.854,-3.540,-8.423,-12.817,-15.259,-14.771,-13.794,-12.817,-13.306,-14.771,-15.259,-14.282,-13.794,-14.771,-17.212,-21.118,-24.048,-24.536,-23.560,-22.583,-23.560,-24.536,-25.513,-24.048,-20.630,-16.235,-12.817,-10.376,-8.423,-5.493,-1.099,3.296,4.761,3.296,-1.099,-5.493,-7.446,-8.423,-8.911,-10.864,-13.794,-15.259,-15.259,-13.794,-11.841,-10.864,-10.376,-8.911,-7.446,-5.981,-5.981,-6.470,-5.981,-3.540,-0.610,2.319,3.296,2.319,2.319,1.831,2.319,2.808,3.784,4.761,5.249,3.784,0.366,-4.517,-8.911,-10.376,-9.888,-8.423,-7.446,-8.423,-8.423,-7.446,-6.470,-5.981,-6.470,-7.446,-7.446,-6.470,-5.493,-5.981,-7.446,-9.888,-11.353,-10.376,-8.911,-7.446,-6.470,-5.005,-3.540,-2.075,-2.075,-4.028,-7.446,-10.864,-12.329,-11.353,-9.888,-9.399,-9.399,-8.911,-7.446,-5.493,-3.540,-3.052,-4.028,-6.470,-7.446,-7.446,-5.493,-2.075,0.366,0.854,-0.122,-3.540,-7.446,-9.888,-9.888,-7.446,-3.052,-0.122,1.343,0.366,-1.099,-2.563,-2.563,-2.563,-3.052,-3.540,-5.005,-5.493,-6.470,-6.470,-6.958,-6.958,-7.446,-8.911,-12.329,-15.747,-18.188,-17.700,-15.747,-12.329,-9.399,-6.958,-5.981,-5.005,-4.028,-5.493,-6.470,-9.399,-11.353,-12.329,-10.864,-7.935,-4.517,-3.052,-3.052,-4.517,-6.470,-6.958,-6.958,-5.981,-5.981,-6.958,-8.911,-11.353,-13.306,-15.747,-17.212,-18.188,-17.700,-17.700,-14.282,-12.817,-11.353,-10.376,-9.399,-8.911,-10.376,-12.329,-14.282,-15.259,-14.282,-11.841,-10.376,-10.376,-11.353,-12.817,-14.771,-16.235,-17.212,-17.700,-16.235,-13.306,-10.376,-8.423,-8.423,-9.399,-10.376,-9.399,-7.935,-7.446,-7.935,-9.399,-10.376,-9.888,-8.911,-8.423,-9.399,-10.376,-9.888,-7.935,-6.470,-5.981,-5.981,-6.958,-7.446,-6.958,-6.470,-5.493,-4.028,-1.099,1.343,2.808,1.343,-2.563,-6.958
28,PO1,24,-4.476,-7.406,-9.359,-8.382,-5.941,-3.011,-1.546,-2.035,-3.011,-3.499,-3.011,-2.523,-2.523,-2.035,-0.081,3.825,8.708,11.637,12.126,10.661,7.731,4.801,2.848,1.872,-0.081,-3.011,-7.406,-12.288,-17.171,-20.101,-20.589,-19.124,-16.683,-15.218,-15.706,-17.171,-18.148,-18.636,-18.148,-18.636,-20.589,-23.031,-24.495,-24.495,-23.031,-22.542,-24.495,-27.425,-29.867,-28.402,-23.519,-16.683,-11.312,-8.382,-6.917,-5.452,-2.035,0.895,1.383,-2.035,-8.382,-13.753,-16.195,-16.195,-15.218,-15.218,-16.195,-17.171,-16.683,-15.218,-12.777,-11.312,-9.847,-8.870,-6.917,-5.452,-4.964,-4.964,-5.452,-4.964,-3.988,-3.499,-3.011,-3.988,-4.964,-6.429,-6.429,-5.452,-3.499,-2.035,-2.523,-4.476,-7.406,-10.335,-11.312,-10.335,-7.894,-5.941,-5.452,-5.941,-5.941,-5.941,-5.452,-4.964,-5.452,-5.941,-6.917,-6.917,-6.429,-5.941,-5.941,-5.941,-5.452,-3.988,-2.035,-0.081,0.895,0.895,0.407,-1.058,-3.011,-5.452,-8.382,-10.824,-11.312,-10.335,-8.382,-6.429,-4.964,-4.476,-3.988,-3.988,-3.988,-3.988,-4.964,-5.452,-5.452,-3.988,-1.058,1.383,3.337,2.848,0.407,-2.523,-4.964,-6.429,-5.452,-3.011,-0.570,0.895,0.895,-0.081,-2.035,-2.523,-2.523,-1.058,-0.570,-1.546,-3.011,-5.452,-7.406,-8.382,-8.382,-7.894,-8.382,-10.824,-14.242,-17.660,-19.124,-18.148,-15.218,-11.800,-8.382,-6.917,-5.941,-5.941,-5.941,-5.941,-5.941,-6.429,-6.917,-6.429,-5.452,-4.476,-4.476,-4.964,-6.429,-8.382,-9.847,-10.824,-10.824,-9.847,-8.870,-8.870,-9.359,-11.312,-12.777,-12.777,-12.777,-11.312,-10.824,-10.824,-10.824,-10.824,-9.847,-8.870,-7.894,-7.894,-8.870,-9.359,-9.847,-9.359,-8.382,-7.406,-6.917,-7.894,-9.359,-11.312,-13.265,-14.242,-15.218,-14.730,-12.777,-10.335,-7.894,-6.917,-8.870,-11.312,-13.265,-13.265,-10.824,-7.894,-5.941,-4.964,-4.964,-4.964,-4.964,-5.941,-6.917,-7.894,-7.894,-7.406,-5.452,-3.988,-3.988,-4.964,-5.941,-5.941,-4.964,-3.011,-1.058,0.407,0.895,0.407,-1.546,-3.499
29,O2,24,-1.923,-3.876,-4.852,-3.876,-1.923,0.519,1.984,1.495,0.519,-0.458,-0.458,1.007,2.472,4.425,6.866,10.284,13.214,15.167,15.656,14.191,12.238,9.308,7.843,6.866,6.378,4.913,1.984,-2.411,-7.294,-10.712,-10.712,-8.759,-6.317,-4.852,-5.829,-6.805,-7.782,-7.782,-7.782,-9.735,-13.641,-17.548,-19.989,-20.966,-20.966,-20.966,-21.942,-22.919,-22.430,-19.989,-15.594,-11.688,-8.759,-6.805,-3.876,-0.458,3.448,5.890,5.402,1.495,-3.876,-7.782,-10.223,-10.712,-11.200,-12.665,-13.641,-13.641,-11.200,-7.782,-4.852,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,2.960,5.402,7.355,8.331,7.843,6.866,5.402,5.402,5.890,6.866,7.843,8.331,6.378,2.960,-0.946,-2.899,-2.411,-1.434,0.031,0.519,0.519,0.519,1.984,3.448,4.913,4.913,2.960,1.984,1.007,1.495,1.984,1.495,0.031,-1.434,-1.923,-1.434,0.031,1.984,2.960,3.448,2.960,1.495,-0.946,-3.876,-5.829,-7.294,-6.805,-6.317,-5.341,-4.852,-4.852,-3.876,-3.876,-3.387,-3.876,-4.852,-5.829,-5.829,-3.387,0.031,3.448,4.913,3.448,0.031,-3.876,-6.805,-6.805,-4.364,-0.458,3.448,4.913,4.913,3.937,2.472,1.984,2.472,2.960,2.472,1.007,-1.434,-3.387,-3.876,-3.876,-3.387,-2.899,-4.364,-6.805,-9.735,-11.688,-12.177,-10.223,-6.805,-2.899,-0.458,0.519,0.031,-0.458,0.031,0.031,-0.946,-2.411,-3.876,-4.364,-2.899,0.519,3.448,4.913,3.937,1.495,-0.458,-1.434,-1.434,-0.946,-1.923,-4.852,-7.782,-10.712,-12.177,-12.665,-12.665,-12.177,-11.200,-10.223,-9.247,-8.270,-6.805,-4.852,-3.876,-3.387,-4.364,-5.341,-6.805,-6.805,-5.829,-4.364,-3.387,-3.876,-5.341,-5.829,-6.805,-6.317,-6.317,-5.341,-3.876,-1.434,1.007,1.984,1.007,-0.946,-2.411,-1.923,-0.458,1.007,1.007,-0.458,-1.434,-1.434,-0.946,-0.458,-0.946,-1.923,-1.923,-0.946,1.007,2.960,2.960,1.495,-0.458,-1.923,-1.923,0.519,3.448,5.890,6.866,5.402,1.495,-2.411
30,O1,24,-0.427,-4.822,-6.775,-4.822,-0.916,2.014,2.014,0.549,-0.427,0.061,1.526,2.014,1.038,0.061,1.526,5.920,11.780,15.198,15.686,13.245,9.827,7.874,6.897,6.897,6.409,4.456,1.038,-3.357,-7.751,-11.658,-12.634,-10.681,-6.775,-4.333,-4.333,-6.775,-9.705,-11.169,-11.658,-12.146,-14.587,-18.005,-20.935,-20.935,-18.982,-18.005,-19.470,-23.865,-26.794,-25.330,-19.958,-13.123,-8.240,-6.775,-6.287,-4.333,0.061,4.456,4.944,0.061,-7.751,-14.099,-16.052,-14.587,-13.123,-13.123,-14.587,-15.076,-13.123,-8.728,-4.822,-3.357,-3.845,-4.333,-4.822,-3.357,-2.380,-2.380,-3.357,-3.357,-2.380,-0.427,1.038,1.038,-0.427,-2.380,-3.845,-3.357,-1.404,1.526,2.502,1.526,-1.404,-5.310,-6.287,-4.333,-0.427,2.502,3.479,2.014,0.061,-0.916,0.549,1.526,2.014,1.038,0.061,-0.916,0.061,0.061,0.061,-0.427,-0.916,-0.916,0.549,1.526,2.014,2.014,2.014,2.014,1.038,-0.916,-3.845,-7.263,-9.216,-9.705,-8.240,-6.287,-4.333,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-1.892,0.061,3.479,6.409,7.874,6.409,2.991,-0.916,-3.357,-3.357,-0.916,2.014,4.456,5.920,5.920,4.456,2.502,1.526,2.014,3.479,4.944,4.944,2.991,0.549,-2.380,-3.357,-3.845,-2.869,-2.380,-3.845,-7.751,-11.169,-13.611,-13.123,-10.193,-6.287,-3.357,-1.404,-0.427,1.038,2.014,2.502,1.526,0.061,-1.404,-1.404,-0.427,1.038,2.014,2.502,2.014,0.549,-1.404,-2.869,-3.357,-3.357,-2.869,-2.869,-3.357,-4.333,-5.798,-7.263,-7.751,-8.240,-8.240,-8.240,-7.751,-6.775,-5.310,-3.845,-2.380,-2.380,-2.869,-4.333,-4.822,-4.333,-2.380,-0.916,-0.427,-0.916,-2.869,-4.333,-6.287,-6.775,-7.263,-7.263,-5.798,-2.380,0.061,1.526,-0.916,-4.822,-8.240,-8.728,-6.287,-2.869,0.549,2.014,2.502,2.502,2.014,1.038,-0.916,-2.380,-2.869,-1.892,0.549,2.014,2.014,0.061,-1.892,-2.869,-1.404,1.526,4.456,6.409,6.409,4.944,2.014,-0.916
31,X,24,13.245,7.874,3.479,2.991,5.920,9.827,13.733,17.151,19.104,20.569,21.545,22.034,21.057,20.081,19.104,19.104,20.081,21.057,22.522,22.522,21.057,18.616,15.198,14.221,15.198,18.127,20.569,21.545,21.057,20.569,22.034,25.940,29.846,33.264,32.776,31.799,30.334,28.870,26.917,23.987,20.081,17.151,15.198,13.245,10.803,7.385,3.967,2.991,5.432,9.338,12.756,14.221,13.733,13.733,15.686,18.127,19.104,18.127,15.198,11.292,9.338,7.874,5.920,3.479,0.549,1.038,4.456,9.827,12.268,10.803,6.897,4.456,6.897,14.221,23.499,28.870,29.358,26.428,23.010,21.545,22.522,24.475,25.940,26.917,26.917,26.428,25.452,23.499,21.545,20.081,19.104,19.104,18.616,18.616,19.104,21.057,24.475,26.917,27.893,26.428,23.499,21.057,21.057,22.034,23.010,23.010,21.545,20.569,20.081,20.081,19.104,16.174,12.268,7.874,4.944,3.967,5.432,7.385,9.338,9.338,7.385,3.967,0.549,-1.404,-2.380,-1.892,-1.892,-1.892,-3.845,-4.822,-4.822,-3.357,-0.427,2.502,4.456,6.409,7.385,8.362,9.338,9.827,9.827,8.850,6.409,4.944,6.409,10.803,17.639,23.499,25.940,23.987,20.081,17.639,18.127,21.057,23.010,21.545,18.127,14.221,12.756,13.245,14.709,15.198,13.733,12.268,12.756,14.709,17.151,18.127,16.663,14.709,13.245,14.221,16.663,19.592,21.545,23.010,23.987,23.499,21.545,19.104,16.663,15.198,14.709,16.174,17.151,16.663,15.686,13.733,11.780,11.292,10.803,11.292,12.268,12.756,12.756,10.803,7.874,5.432,4.944,7.385,12.268,16.174,18.616,18.127,15.686,14.221,14.221,17.151,20.081,21.545,20.081,16.663,14.221,15.198,19.104,22.034,23.010,21.057,18.616,18.127,20.081,23.499,25.452,24.963,23.987,23.987,24.475,24.963,23.987,21.057,19.104,18.616,20.569,22.034,22.034,19.104,14.221,10.803,9.338,10.315,12.756,15.198,17.151,18.127,18.616,18.616,17.639,17.151,17.151,19.104,21.545,24.475,25.452,23.499,19.592,14.709
32,AF7,24,12.451,8.545,6.592,7.080,9.033,10.498,10.010,9.521,9.521,10.986,12.939,13.916,12.451,9.521,7.080,6.592,8.057,11.475,14.404,15.381,13.428,9.521,6.592,6.592,10.010,15.869,20.752,23.193,23.193,23.682,25.635,30.029,33.936,36.377,36.377,34.912,33.447,31.494,29.541,27.100,25.146,25.146,25.635,25.146,21.729,16.846,12.451,10.986,12.939,16.357,19.287,20.752,21.240,21.729,21.729,21.240,19.775,18.799,18.799,20.264,21.240,19.775,16.846,12.451,10.010,10.010,11.963,13.428,12.939,11.963,11.963,15.381,19.775,24.658,27.100,28.076,27.100,25.146,22.705,19.775,18.799,18.311,19.775,22.217,24.170,24.658,23.682,21.729,20.264,19.287,18.311,16.846,15.381,15.381,17.822,21.240,24.658,26.611,26.611,26.123,26.123,26.611,27.100,27.100,25.146,23.193,21.729,22.705,24.658,26.123,25.635,23.193,19.287,14.893,11.475,9.521,8.545,8.545,8.057,7.080,5.615,4.639,5.127,6.104,8.057,7.080,4.150,-0.244,-3.662,-4.639,-2.686,0.732,3.662,4.639,4.150,3.662,4.639,7.568,10.498,11.963,10.498,6.104,1.709,0.244,3.662,9.521,14.893,16.357,14.404,11.475,10.986,13.428,18.311,21.729,21.729,19.287,15.381,12.939,11.475,10.986,10.010,9.033,7.080,6.592,6.592,7.568,9.033,10.498,10.010,9.521,8.057,7.080,7.568,9.033,10.986,12.939,13.916,13.916,12.939,12.451,12.451,11.963,11.963,11.475,10.986,10.010,9.521,9.033,8.545,9.033,9.033,9.521,10.010,10.010,9.521,7.568,5.127,3.662,3.662,6.592,11.963,17.822,21.240,20.752,18.311,15.381,15.381,17.822,20.264,20.264,17.822,13.428,11.963,12.939,16.846,19.287,19.287,18.311,17.822,18.799,20.752,21.729,22.705,22.705,23.682,25.146,26.123,25.146,23.682,22.705,23.193,24.170,24.658,23.193,20.264,15.869,11.475,8.057,7.568,9.521,12.451,14.893,16.846,17.334,16.357,15.869,15.869,17.822,20.264,23.193,25.146,25.635,22.705,17.822,11.963,8.057
