Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,8.636,8.148,6.683,5.707,4.730,3.754,2.777,1.801,0.824,-0.153,-0.641,-1.617,-2.106,-2.594,-3.082,-2.594,-1.129,1.312,3.754,5.707,5.707,4.242,2.289,1.801,1.801,3.754,6.195,8.148,8.148,6.683,4.730,2.289,-0.153,-3.082,-6.500,-8.942,-9.918,-8.942,-6.989,-5.524,-4.547,-5.524,-6.012,-6.012,-4.547,-2.106,0.824,2.289,3.265,3.754,4.730,7.172,9.613,11.566,13.031,13.519,13.031,12.543,11.566,10.101,9.125,8.636,8.148,8.148,7.660,6.683,5.219,2.289,-0.153,-2.594,-4.059,-3.571,-1.617,0.336,1.801,2.289,1.801,1.312,0.824,1.312,2.777,4.730,5.707,6.683,7.172,7.172,6.683,6.683,5.219,3.754,1.801,-0.153,-1.617,-2.106,-2.106,-1.617,-0.153,1.801,4.242,6.195,6.195,5.219,3.754,1.801,0.336,-0.153,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-0.641,0.824,2.777,4.242,4.242,3.265,2.289,2.289,1.801,2.289,2.777,2.777,2.777,1.801,1.801,1.312,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-1.617,-0.641,0.336,1.801,2.777,3.754,4.242,4.242,4.242,4.242,4.730,5.707,6.195,6.683,6.683,5.707,3.754,2.289,1.312,0.824,0.824,1.312,1.801,2.777,3.754,4.730,6.195,6.683,7.172,7.172,7.660,8.148,7.660,7.660,6.195,4.730,3.754,3.265,3.265,3.754,4.730,5.219,5.219,4.242,3.754,3.265,3.265,4.242,4.730,4.730,5.219,4.730,4.242,3.265,2.289,1.312,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.312,1.312,1.801,1.801,1.801,0.824,-1.129,-3.082,-4.059,-5.035,-5.035,-6.012,-6.989,-7.477,-6.989,-5.524,-4.059,-2.594,-3.082,-4.059,-4.547,-4.547,-3.571,-2.106,-1.129,-1.617,-2.106,-3.571,-5.035,-6.012,-6.989,-7.477,-7.477,-6.989,-6.012,-5.524,-5.524,-5.524,-5.524,-6.012,-6.012,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-6.012,-7.477,-9.918,-11.871,-13.336,-13.336,-12.848
22,P3,75,6.358,10.264,13.194,14.659,16.123,16.612,17.100,16.612,15.635,13.682,11.729,9.776,8.311,7.823,6.358,5.381,3.916,4.405,5.870,8.799,11.241,11.729,10.264,9.288,9.288,10.752,13.194,13.682,12.217,7.334,0.987,-5.361,-10.732,-15.615,-20.009,-22.939,-23.916,-22.451,-19.521,-16.591,-15.127,-15.127,-14.638,-10.732,-4.384,3.428,9.776,13.194,14.170,14.659,16.123,19.541,23.448,25.889,26.377,25.401,24.424,23.448,22.471,21.006,18.077,15.147,11.729,9.288,8.311,7.334,6.358,4.893,2.940,1.475,1.963,3.916,6.846,9.776,11.729,11.241,9.776,7.823,4.893,3.428,1.963,1.963,1.963,1.963,2.940,4.405,5.870,6.846,6.846,4.893,1.963,-1.455,-3.408,-3.896,-1.943,1.475,4.405,7.823,9.776,10.264,9.288,6.846,3.916,1.475,-0.966,-3.408,-4.384,-5.361,-5.361,-5.849,-7.314,-10.244,-12.685,-13.173,-10.732,-6.337,-1.943,0.498,0.987,0.498,0.498,1.475,2.452,1.963,1.963,1.963,2.940,3.428,3.428,0.987,-3.408,-7.314,-8.779,-8.779,-6.826,-4.873,-3.896,-2.920,-1.455,0.987,3.916,5.870,6.358,5.870,5.381,4.893,5.870,6.358,6.358,5.381,3.428,1.963,0.987,0.498,-0.478,-1.943,-2.920,-3.408,-2.920,-0.966,1.475,4.405,6.358,7.334,8.311,7.823,6.846,5.870,4.405,2.452,0.498,-0.478,-0.478,1.963,4.405,5.381,3.916,0.498,-2.431,-3.896,-3.408,-1.455,0.010,0.010,-0.478,-0.966,-0.478,0.010,-0.966,-2.920,-5.849,-7.802,-8.779,-7.802,-6.337,-5.361,-5.849,-6.337,-5.849,-3.896,-0.966,1.963,3.916,4.893,4.893,3.916,2.452,0.498,-3.896,-8.779,-13.662,-18.056,-19.521,-19.521,-18.545,-17.568,-17.568,-18.545,-19.033,-19.033,-18.056,-16.103,-14.150,-13.173,-13.662,-14.150,-13.662,-12.685,-12.197,-13.173,-16.591,-21.962,-28.310,-33.681,-37.587,-41.494,-43.447,-43.935,-41.494,-36.123,-28.310,-20.009,-13.173,-8.779,-5.849,-4.384,-3.408,-3.408,-3.408,-4.873,-7.314,-9.755,-11.709,-12.197,-12.197,-10.732
23,P4,75,10.203,10.691,11.180,11.180,9.226,7.273,5.320,3.367,0.926,-1.516,-3.957,-6.399,-7.375,-7.863,-8.352,-7.375,-4.934,-1.516,3.367,6.785,8.250,6.785,4.832,3.855,4.832,8.250,12.156,13.621,12.156,7.273,1.902,-3.469,-7.863,-12.258,-17.629,-22.512,-24.953,-23.977,-19.582,-15.188,-12.258,-12.746,-14.211,-13.723,-11.281,-5.910,-0.051,4.832,7.762,9.715,12.644,17.039,21.434,24.851,26.316,26.805,26.316,26.316,25.340,23.875,20.457,18.016,15.574,15.086,14.598,13.133,10.203,5.320,-0.539,-4.934,-7.375,-6.887,-4.445,-1.516,0.926,1.414,1.902,1.902,2.879,4.832,7.273,10.203,12.156,13.133,13.621,13.133,13.133,11.668,9.226,4.832,0.437,-3.469,-5.910,-6.399,-5.422,-3.957,-1.516,0.926,3.367,5.320,6.297,5.809,5.320,4.832,3.367,1.902,-0.051,-2.004,-3.957,-5.910,-7.863,-10.305,-12.258,-12.258,-9.816,-4.934,-1.027,0.926,0.437,-1.027,-1.516,-1.027,-0.051,0.926,0.926,0.437,-0.539,-2.004,-3.957,-6.399,-8.352,-10.305,-11.281,-11.281,-11.281,-10.793,-10.305,-9.328,-7.863,-5.910,-2.981,-1.516,-0.539,-0.539,-0.539,0.437,1.902,4.344,5.809,5.320,3.367,0.437,-2.492,-3.469,-4.445,-4.934,-5.422,-4.934,-2.492,0.437,3.855,6.297,6.785,6.785,6.297,5.809,5.320,4.344,2.879,0.926,-0.539,-1.516,-2.492,-2.981,-2.981,-2.492,-1.027,-0.051,0.437,0.437,0.437,0.437,1.414,2.391,2.879,2.391,0.926,-1.027,-2.981,-5.422,-7.863,-9.816,-9.816,-7.863,-5.910,-4.934,-4.445,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-2.004,-2.004,-2.004,-2.981,-6.399,-11.770,-16.652,-20.559,-22.512,-23.488,-24.953,-27.395,-29.348,-28.371,-25.441,-21.047,-17.629,-17.141,-18.606,-20.559,-22.024,-20.559,-19.094,-17.629,-17.141,-17.629,-18.606,-19.582,-20.070,-20.559,-21.535,-23.000,-24.465,-25.930,-26.418,-26.418,-25.930,-24.465,-22.512,-21.047,-20.070,-20.070,-20.559,-20.559,-19.582,-19.094,-19.094,-20.559,-23.000,-25.441,-27.883,-29.348,-29.836
24,PZ,75,12.665,13.641,12.665,11.200,9.735,7.782,6.805,4.852,2.411,-0.519,-2.472,-3.937,-4.425,-5.890,-7.355,-7.355,-5.402,-1.495,2.411,5.341,4.852,2.411,-1.007,-2.960,-2.472,0.458,3.876,5.829,5.829,3.876,0.946,-2.472,-5.402,-8.820,-11.749,-14.191,-14.679,-12.726,-10.773,-9.796,-10.284,-10.773,-10.284,-7.843,-3.937,-0.031,2.899,4.364,5.341,6.317,8.270,10.712,12.665,13.641,13.153,12.665,12.177,11.688,11.200,10.223,9.247,8.270,7.782,7.782,7.782,6.805,4.852,1.923,-1.495,-3.448,-4.425,-2.960,-0.519,1.434,1.923,1.434,0.458,-0.031,-0.031,0.946,1.923,2.411,2.411,2.411,2.899,4.364,6.317,6.805,5.829,3.387,-0.031,-2.472,-3.448,-2.960,-1.984,-0.519,1.434,3.876,5.829,6.317,5.341,2.899,0.946,-0.519,-1.495,-1.984,-2.472,-1.984,-1.007,-0.519,-1.495,-2.960,-3.937,-1.984,1.923,5.829,8.270,8.270,6.317,5.341,4.852,4.364,3.387,2.411,2.899,4.852,6.317,6.805,5.829,3.876,1.923,0.946,0.946,0.946,0.946,1.923,2.899,3.387,3.387,3.387,3.387,4.364,5.341,6.317,6.317,6.805,7.294,8.270,8.759,7.782,5.829,3.876,2.411,2.411,2.899,2.899,1.923,1.434,2.411,4.364,6.805,8.270,8.759,7.782,6.317,5.341,4.364,3.387,2.899,2.411,1.434,1.434,1.923,3.387,4.364,4.364,3.387,1.923,-0.031,-0.519,-0.031,1.434,2.411,2.899,2.411,1.923,1.434,0.458,-1.495,-3.937,-6.378,-6.866,-5.890,-3.937,-2.472,-2.472,-2.960,-3.448,-2.472,-1.495,-1.007,-0.519,0.458,2.411,4.364,4.852,3.387,-0.031,-3.937,-7.355,-10.284,-12.726,-14.679,-15.656,-15.656,-14.191,-10.773,-7.843,-5.402,-3.448,-1.984,-1.007,-0.519,-0.519,-0.031,0.458,0.946,0.946,-0.519,-2.960,-6.866,-11.261,-14.679,-18.097,-20.538,-22.003,-22.491,-21.515,-19.073,-16.144,-12.238,-8.331,-4.913,-2.960,-1.495,-1.984,-2.960,-4.425,-6.378,-8.820,-12.238,-15.167,-17.609,-19.562,-19.562,-18.097
25,P8,75,16.541,18.982,19.958,19.470,18.494,18.005,17.029,15.564,12.146,8.240,4.333,0.916,-1.526,-4.456,-6.897,-7.385,-5.920,-2.502,1.404,3.357,3.845,3.845,4.822,7.751,13.123,17.517,19.470,17.029,12.146,5.798,-0.061,-4.456,-8.850,-15.686,-23.987,-31.799,-34.729,-31.799,-25.452,-19.592,-17.639,-19.104,-21.545,-21.057,-16.174,-9.338,-3.479,0.916,3.845,6.775,11.169,16.541,21.423,24.353,25.818,26.306,26.794,26.306,24.353,20.935,16.052,11.658,8.728,6.775,5.310,2.869,-1.038,-6.409,-11.780,-16.174,-16.663,-13.245,-7.385,-2.502,-0.061,0.427,-0.061,0.916,2.869,5.798,7.751,9.216,10.193,11.169,11.169,10.193,7.751,4.333,-1.038,-5.920,-9.827,-11.780,-11.780,-10.803,-9.338,-7.385,-4.944,-1.526,1.404,3.357,4.333,4.822,5.798,6.287,4.822,0.427,-4.944,-8.850,-11.292,-12.756,-15.686,-19.104,-22.034,-21.545,-17.639,-13.245,-10.803,-10.315,-10.803,-9.827,-8.362,-7.874,-7.385,-7.874,-7.874,-8.362,-10.315,-14.221,-18.616,-22.522,-24.475,-24.963,-24.963,-24.963,-24.475,-23.987,-23.499,-21.545,-18.616,-14.709,-10.315,-7.874,-8.362,-10.803,-12.268,-10.315,-5.920,-0.549,1.892,0.427,-2.502,-5.920,-8.362,-10.315,-12.268,-13.733,-14.221,-12.268,-8.362,-4.456,-1.526,0.916,2.869,4.822,6.287,5.798,3.357,0.427,-2.502,-3.479,-4.456,-6.409,-9.338,-12.268,-11.780,-8.850,-4.456,-1.526,-2.014,-3.967,-4.456,-2.502,-0.061,1.404,0.916,-1.038,-2.502,-3.967,-6.409,-10.315,-13.733,-15.198,-12.756,-8.850,-5.920,-5.920,-6.897,-7.385,-6.409,-3.967,-2.991,-2.991,-2.991,-2.502,-1.038,-1.038,-3.479,-8.362,-12.756,-15.198,-14.709,-13.245,-12.756,-14.709,-17.639,-20.081,-20.081,-17.639,-15.198,-14.221,-15.198,-17.151,-19.592,-21.057,-20.569,-19.592,-18.616,-17.151,-14.709,-11.292,-7.385,-5.432,-5.920,-8.362,-10.803,-12.268,-12.756,-13.245,-14.709,-17.151,-19.592,-20.569,-21.057,-21.057,-21.057,-20.081,-17.639,-14.709,-11.780,-10.315,-9.827,-9.338,-8.362,-7.874,-7.385,-7.385
26,P7,75,7.406,10.335,12.777,14.730,16.195,18.148,19.124,18.148,15.218,10.824,7.406,6.429,6.917,7.406,6.429,4.476,2.523,1.546,2.035,3.499,4.476,4.964,5.941,7.406,9.847,13.265,16.195,17.660,16.195,11.312,3.988,-5.290,-16.032,-25.798,-35.075,-39.958,-39.958,-36.540,-31.657,-29.215,-28.727,-28.239,-23.844,-15.544,-4.801,4.476,9.359,10.824,11.800,13.753,17.660,22.054,26.449,29.378,30.355,29.867,28.402,25.472,22.054,18.636,15.218,11.800,8.382,5.452,3.011,0.570,-2.360,-5.290,-6.755,-6.755,-4.313,0.081,3.988,7.406,8.382,8.870,7.894,5.941,1.546,-1.383,-3.337,-1.383,1.058,3.499,4.476,4.476,4.964,5.452,3.988,0.570,-4.801,-8.219,-7.731,-4.313,-0.407,3.011,4.476,5.452,6.917,8.382,8.870,6.917,3.499,-0.895,-5.290,-8.708,-11.149,-12.126,-13.102,-16.032,-19.938,-24.821,-27.751,-26.286,-22.380,-17.497,-15.055,-14.567,-13.590,-10.661,-7.243,-5.290,-5.778,-8.708,-10.661,-10.173,-7.731,-7.243,-10.661,-17.497,-23.844,-27.262,-27.262,-25.309,-24.821,-24.821,-24.821,-22.380,-16.520,-9.196,-2.360,1.058,1.546,0.081,-1.383,-1.383,-1.872,-3.337,-5.778,-8.708,-10.661,-11.637,-11.637,-12.126,-13.590,-14.567,-15.055,-13.102,-9.684,-5.290,-0.407,3.499,5.941,7.406,9.359,11.312,12.777,12.288,7.894,1.058,-5.290,-8.219,-5.778,-0.407,3.988,3.988,0.570,-3.825,-5.290,-3.825,-0.407,2.035,3.011,3.011,2.523,3.011,3.499,3.499,3.011,2.035,0.570,-1.872,-3.825,-4.313,-3.825,-2.848,-1.872,-0.895,0.570,3.988,7.894,11.800,13.265,12.777,11.312,9.359,6.917,3.011,-2.848,-9.196,-14.079,-17.008,-17.497,-16.520,-15.544,-16.520,-17.985,-19.938,-20.426,-17.985,-14.079,-9.196,-5.290,-3.825,-3.825,-4.313,-3.825,-2.848,-2.848,-4.313,-8.708,-14.079,-19.450,-24.333,-28.727,-32.145,-34.098,-32.633,-27.262,-20.426,-14.079,-10.173,-7.731,-6.266,-3.337,-0.407,3.011,4.476,4.476,3.988,3.988,4.964,6.917,8.382,10.335,12.288
27,PO2,75,16.012,18.453,18.941,16.988,13.570,10.152,6.734,3.316,-0.590,-4.496,-7.426,-8.403,-9.867,-11.820,-13.285,-12.797,-9.379,-2.543,4.293,8.199,7.711,3.805,0.387,-0.590,2.340,6.734,9.664,9.664,5.269,-0.590,-6.938,-11.820,-16.703,-22.563,-28.910,-34.281,-35.746,-32.328,-25.981,-20.610,-18.656,-20.121,-20.610,-18.168,-11.820,-4.008,1.851,4.781,7.222,10.640,16.012,21.871,26.265,27.730,28.219,28.219,28.707,28.707,27.242,24.312,21.383,18.941,16.988,16.500,15.035,12.594,8.687,2.828,-2.543,-6.938,-7.914,-5.473,-1.567,1.363,1.851,0.875,0.387,2.340,4.781,8.199,10.152,11.129,11.129,11.129,12.105,13.082,13.570,12.105,8.199,2.340,-3.520,-8.403,-9.379,-7.914,-5.961,-4.008,-2.543,0.387,2.340,3.805,4.293,3.805,3.805,3.316,1.363,-2.543,-6.449,-8.403,-8.403,-9.379,-11.820,-16.215,-19.145,-17.680,-11.332,-4.496,-2.055,-2.543,-3.520,-3.031,-1.567,-0.102,-1.078,-2.543,-2.543,-0.590,-0.102,-2.055,-6.449,-11.332,-13.774,-14.262,-13.774,-13.774,-14.262,-14.750,-13.774,-12.797,-11.332,-9.379,-6.938,-4.985,-3.520,-3.031,-3.520,-2.055,1.363,4.781,6.246,3.805,-0.102,-3.520,-4.985,-5.473,-5.473,-6.938,-8.403,-7.426,-4.008,0.875,4.293,6.734,7.222,7.711,8.199,8.199,7.222,4.293,1.363,-1.567,-3.520,-4.985,-6.449,-6.938,-6.449,-4.985,-3.031,-2.055,-2.055,-2.543,-1.567,-0.102,1.851,1.363,-0.102,-1.567,-2.543,-4.008,-7.426,-11.820,-16.215,-17.680,-16.215,-13.285,-11.332,-11.820,-12.309,-10.844,-7.914,-4.008,-2.543,-2.543,-3.031,-2.543,-0.590,-1.567,-4.985,-11.820,-19.633,-25.004,-28.910,-31.352,-34.770,-39.164,-42.582,-43.559,-40.141,-34.281,-28.422,-24.516,-23.051,-23.051,-23.539,-23.539,-22.563,-21.098,-19.145,-18.168,-19.145,-20.610,-24.028,-26.957,-30.375,-33.793,-37.211,-39.653,-41.117,-40.629,-38.676,-35.258,-31.352,-27.934,-25.004,-24.028,-24.028,-24.516,-24.516,-24.028,-24.516,-26.469,-29.399,-32.328,-33.793,-34.770,-35.258,-34.770
28,PO1,75,14.455,17.385,19.338,19.826,18.850,16.897,14.943,12.502,10.061,6.643,3.225,0.783,-1.170,-3.123,-4.100,-4.588,-3.611,-0.682,3.225,7.619,9.572,7.619,4.201,1.272,0.295,2.736,6.643,9.084,8.108,3.225,-3.611,-10.935,-16.795,-21.678,-26.560,-30.955,-32.420,-31.443,-27.537,-23.631,-21.189,-20.701,-20.213,-17.283,-11.424,-3.611,3.225,7.131,8.596,9.572,12.014,16.897,21.291,24.709,25.686,24.709,23.733,23.244,22.268,20.315,17.873,14.455,11.037,9.084,8.108,7.131,4.690,1.272,-2.635,-5.076,-5.564,-3.123,-0.193,3.225,5.178,5.178,4.690,2.736,1.760,1.272,1.272,2.248,2.736,3.225,3.713,4.201,4.690,5.178,4.201,2.248,-2.146,-5.564,-7.517,-6.541,-4.100,-0.682,2.248,3.713,4.690,5.178,5.178,4.201,2.248,-0.193,-3.611,-6.541,-8.982,-10.447,-10.447,-9.959,-10.447,-12.400,-14.842,-14.842,-12.400,-7.029,-2.635,-0.682,-0.682,-1.170,-1.170,0.295,1.760,1.272,0.295,-0.682,-0.193,0.783,-0.193,-3.123,-7.517,-11.424,-12.889,-12.400,-10.935,-9.471,-9.471,-9.471,-7.517,-4.100,-0.193,2.248,3.225,2.736,2.248,2.736,5.178,7.131,8.108,6.643,4.201,1.760,-0.682,-2.146,-3.611,-5.076,-6.053,-6.053,-3.611,0.295,4.690,9.084,11.037,11.525,11.037,10.549,10.549,10.061,8.108,4.690,0.295,-2.635,-3.611,-1.658,0.783,1.760,0.295,-1.658,-4.100,-4.588,-3.123,-0.682,1.272,1.760,1.272,0.783,0.783,0.783,-0.682,-3.611,-7.029,-9.959,-11.424,-11.424,-10.935,-10.935,-11.424,-11.912,-10.447,-7.517,-3.611,0.295,2.736,4.690,6.154,6.643,6.643,4.201,-0.682,-7.029,-12.889,-17.771,-20.701,-22.166,-23.631,-24.607,-25.584,-25.584,-23.142,-19.725,-16.307,-13.865,-13.377,-13.377,-12.400,-10.447,-7.517,-5.564,-5.076,-8.006,-12.889,-19.236,-25.584,-31.932,-37.303,-41.697,-44.627,-44.627,-41.697,-35.838,-29.002,-22.166,-16.795,-13.377,-11.424,-10.447,-9.471,-8.494,-8.982,-10.447,-12.889,-15.818,-17.771,-18.748,-17.771,-16.307
29,O2,75,16.215,21.586,24.516,24.028,20.610,16.215,12.309,9.867,8.403,5.961,3.031,-0.875,-5.269,-9.176,-12.105,-12.105,-8.687,-2.340,4.008,6.938,4.985,-0.875,-5.269,-5.758,-0.387,7.426,12.797,12.797,6.938,-0.875,-7.222,-11.617,-16.012,-21.871,-31.148,-39.449,-44.332,-42.379,-36.031,-28.219,-23.824,-24.801,-27.730,-28.219,-24.312,-16.012,-8.199,-3.805,-3.316,-3.316,-0.387,5.473,12.797,18.656,19.633,17.680,15.238,14.262,13.774,12.797,9.867,6.449,3.031,1.567,1.078,-0.875,-5.269,-11.617,-18.941,-23.336,-23.824,-19.918,-13.570,-8.199,-5.758,-6.734,-9.176,-10.152,-8.687,-5.269,-2.340,-1.363,-3.805,-6.246,-6.734,-5.269,-1.851,-0.387,-2.340,-8.199,-15.523,-20.894,-21.871,-19.918,-15.523,-12.105,-10.640,-9.176,-7.711,-6.734,-5.758,-4.781,-4.781,-5.758,-8.687,-13.570,-19.918,-23.824,-24.801,-23.336,-21.871,-24.801,-29.683,-33.101,-31.148,-24.801,-17.965,-14.547,-15.523,-17.965,-19.918,-18.941,-16.988,-16.012,-16.012,-16.500,-16.500,-17.476,-20.894,-26.754,-32.613,-36.031,-35.055,-31.148,-27.730,-26.265,-27.730,-29.195,-29.195,-26.265,-21.871,-18.453,-17.476,-18.941,-20.894,-19.918,-15.523,-8.687,-4.293,-4.781,-9.176,-15.523,-19.918,-21.383,-20.894,-20.894,-21.383,-21.383,-18.941,-14.058,-7.711,-3.316,-1.851,-2.340,-2.828,-1.851,-0.387,-0.875,-2.828,-7.222,-11.129,-14.547,-16.988,-19.918,-21.383,-21.871,-20.406,-17.965,-16.012,-15.523,-16.012,-15.523,-14.058,-12.594,-12.594,-14.058,-16.500,-18.941,-21.871,-24.801,-28.219,-31.148,-31.148,-28.707,-25.777,-24.801,-25.777,-25.777,-23.336,-18.453,-12.594,-9.664,-10.152,-12.105,-13.082,-13.082,-13.082,-16.500,-22.847,-30.172,-35.055,-37.008,-37.008,-39.449,-44.332,-50.680,-54.586,-52.144,-44.820,-36.519,-31.637,-31.637,-34.566,-38.472,-38.961,-37.008,-33.101,-29.683,-27.242,-26.265,-27.242,-29.683,-33.101,-38.472,-43.844,-47.750,-49.215,-47.262,-43.355,-39.937,-37.008,-36.031,-36.519,-37.496,-37.984,-37.984,-36.519,-33.101,-29.683,-28.707,-30.172,-33.101,-34.078,-33.590,-31.148,-29.195
30,O1,75,16.663,18.616,20.569,21.545,21.057,19.104,17.151,14.709,12.756,9.827,6.409,3.479,1.038,-0.916,-1.892,-2.869,-2.869,-0.916,2.502,5.920,7.874,6.409,3.479,1.526,2.502,6.897,12.268,15.198,14.221,9.338,1.526,-6.775,-14.099,-20.447,-27.283,-32.654,-34.607,-33.142,-29.724,-25.818,-23.865,-24.841,-24.841,-21.912,-15.564,-6.775,1.038,4.944,5.920,6.409,8.362,12.756,18.616,23.010,24.475,23.987,22.522,21.545,20.081,18.127,15.198,11.292,7.874,5.432,4.456,2.502,0.061,-3.845,-7.751,-9.705,-9.216,-6.287,-2.869,0.549,2.991,4.456,4.456,3.479,1.526,0.061,-0.427,1.038,2.991,4.456,4.456,2.991,1.526,1.526,1.038,-0.427,-4.333,-8.240,-9.705,-7.751,-3.845,0.549,2.991,3.967,3.479,2.991,2.991,3.479,2.991,1.526,-1.404,-5.798,-10.193,-13.123,-14.099,-14.587,-15.564,-18.494,-21.423,-21.912,-18.982,-13.611,-8.728,-6.287,-6.775,-7.263,-5.798,-3.357,-1.404,-1.404,-3.845,-6.287,-7.263,-7.263,-8.240,-11.658,-16.541,-20.447,-21.912,-21.423,-19.958,-18.494,-18.494,-18.005,-15.564,-10.193,-4.822,-0.916,0.061,-1.404,-2.380,-1.404,0.549,2.991,3.967,2.014,-0.916,-3.357,-5.798,-7.751,-10.681,-14.099,-15.076,-13.611,-8.728,-2.869,2.502,6.897,9.827,11.780,13.245,14.709,15.686,14.221,10.315,4.456,-1.892,-6.287,-7.751,-6.287,-3.845,-2.380,-3.357,-5.798,-7.751,-7.263,-4.822,-2.380,-0.916,-1.404,-2.380,-2.380,-1.404,-0.916,-1.892,-4.822,-8.728,-11.169,-12.634,-12.634,-13.123,-14.099,-14.587,-13.611,-10.193,-5.310,-0.427,3.479,5.432,6.409,7.385,8.362,7.874,5.432,0.549,-6.775,-14.099,-18.982,-20.935,-20.935,-20.935,-22.400,-24.841,-26.794,-25.818,-21.912,-17.517,-13.611,-12.146,-12.146,-12.146,-10.681,-8.240,-5.798,-4.822,-6.287,-9.705,-14.099,-18.494,-23.376,-28.259,-33.142,-36.560,-37.537,-35.583,-31.677,-25.818,-20.935,-17.517,-16.052,-15.564,-14.099,-11.658,-9.216,-6.775,-6.287,-7.751,-9.705,-10.193,-9.216,-7.751,-6.287
31,X,75,-2.960,-6.378,-8.820,-9.308,-8.331,-6.378,-4.425,-2.960,-2.472,-5.402,-9.796,-15.167,-19.073,-21.027,-22.491,-24.933,-27.863,-29.816,-29.327,-26.886,-23.956,-22.980,-24.933,-27.863,-28.839,-26.398,-22.003,-18.097,-16.632,-18.097,-22.980,-29.327,-36.163,-42.511,-46.906,-47.394,-43.976,-38.605,-34.698,-34.210,-37.140,-41.046,-42.511,-40.070,-34.698,-28.839,-23.956,-22.491,-22.491,-23.956,-23.956,-21.515,-17.609,-12.726,-8.820,-6.378,-7.355,-9.796,-13.702,-17.609,-20.538,-23.468,-26.398,-30.304,-34.210,-37.628,-39.093,-40.070,-40.070,-40.070,-40.070,-39.093,-36.163,-32.257,-29.327,-28.351,-28.839,-29.327,-28.839,-26.886,-23.468,-22.003,-22.003,-22.491,-22.491,-21.515,-22.003,-23.956,-29.327,-35.187,-40.070,-40.070,-37.140,-32.745,-27.863,-23.468,-19.073,-13.702,-9.308,-8.331,-11.749,-19.562,-26.886,-31.769,-33.234,-33.234,-34.210,-38.116,-43.976,-50.323,-56.671,-61.554,-65.460,-66.437,-63.995,-58.136,-50.812,-45.441,-43.488,-43.976,-45.929,-46.906,-46.417,-46.906,-48.859,-51.788,-56.671,-61.066,-64.484,-66.925,-67.902,-67.902,-66.925,-64.972,-63.019,-61.066,-59.113,-56.671,-53.741,-48.859,-42.999,-38.116,-34.698,-33.722,-35.187,-38.605,-41.534,-43.488,-44.952,-46.417,-48.370,-50.812,-54.230,-57.648,-61.066,-63.995,-66.437,-66.437,-64.484,-59.601,-54.230,-47.882,-42.999,-40.070,-39.581,-41.046,-44.464,-47.882,-50.812,-51.788,-51.788,-51.788,-52.765,-54.718,-56.671,-58.136,-59.113,-59.601,-61.554,-65.460,-67.413,-66.437,-61.554,-54.718,-48.370,-45.929,-46.906,-50.812,-53.741,-55.695,-56.183,-56.183,-55.695,-54.718,-54.230,-54.718,-55.695,-56.183,-54.718,-50.812,-45.441,-41.534,-40.558,-42.023,-42.999,-41.534,-38.605,-36.163,-36.163,-37.628,-40.070,-41.046,-40.558,-41.046,-44.464,-49.347,-53.741,-55.206,-53.253,-49.347,-46.417,-44.952,-45.441,-45.929,-44.952,-43.488,-42.023,-40.558,-38.116,-33.722,-27.863,-23.468,-22.491,-25.909,-30.792,-34.698,-36.163,-36.163,-36.652,-38.605,-41.046,-42.999,-44.464,-46.417,-47.882,-49.835,-49.835,-46.906,-42.511,-38.116,-34.698,-32.257,-30.304,-28.351,-28.351,-30.792
