Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,115,-4.222,-2.757,-1.292,-0.804,-0.315,-0.804,-1.780,-1.780,-0.804,0.661,2.126,3.103,3.103,3.591,4.567,6.032,7.009,7.009,6.032,4.079,2.126,1.149,0.661,1.638,3.103,4.079,4.567,3.591,2.614,1.638,2.126,3.103,4.567,5.544,5.056,3.103,1.638,0.661,1.638,3.591,5.056,5.056,3.103,0.173,-2.268,-2.757,-1.780,-1.292,-0.804,-1.780,-2.268,-2.268,-1.292,0.173,1.149,2.126,2.614,3.591,4.567,6.521,7.985,8.474,7.985,7.497,7.009,6.521,7.009,7.497,7.009,6.032,5.056,4.079,4.079,5.056,6.032,7.009,7.009,6.521,6.032,6.032,6.521,7.009,7.497,7.497,6.521,6.032,5.056,4.079,3.591,2.614,2.126,1.638,1.149,1.149,1.149,1.149,0.661,0.661,2.126,4.079,7.009,9.450,11.892,12.380,12.380,11.403,9.450,7.985,6.521,6.032,5.544,6.032,5.544,4.079,2.614,1.149,0.661,1.638,2.614,3.103,3.103,3.103,2.126,1.149,0.173,-1.292,-2.757,-3.733,-4.222,-4.222,-3.245,-2.268,-1.780,-2.268,-3.245,-4.222,-5.198,-5.198,-3.733,-1.292,1.638,4.079,4.567,4.079,3.103,1.638,1.149,1.149,0.661,0.661,-0.315,-1.780,-2.757,-3.245,-2.757,-2.757,-2.757,-4.222,-5.198,-5.686,-4.710,-2.268,0.173,2.126,2.614,3.103,3.591,4.567,6.032,7.497,7.985,7.497,6.032,5.056,3.103,2.126,0.661,-0.804,-2.268,-2.268,-1.780,0.173,1.638,2.126,2.126,1.149,-0.315,-1.292,-0.804,0.661,2.614,4.079,4.567,4.567,4.079,4.079,4.079,4.567,4.567,4.079,4.079,4.079,3.591,2.614,1.638,0.173,0.173,1.149,2.614,4.079,3.591,1.149,-1.292,-2.757,-2.757,-1.780,-0.315,0.661,1.149,0.661,0.173,-0.315,-1.292,-1.292,-0.315,0.661,1.638,3.103,3.103,3.103,2.126,1.149,0.173,-1.292,-1.780,-2.268,-2.268,-0.804,0.661,2.126,4.079,5.544,6.521,6.521,6.521,5.544,4.567,4.079,4.567,5.544,6.032,6.032,5.056,4.079,2.614,1.149
22,P3,115,3.947,9.806,13.224,13.224,10.295,5.900,2.482,1.017,1.017,1.017,-0.448,-2.889,-4.354,-4.354,-2.401,0.041,1.994,2.482,1.994,1.994,2.970,5.900,9.318,13.224,16.154,17.619,18.107,17.619,16.642,15.177,14.201,13.224,11.759,8.830,4.924,0.529,-3.866,-6.307,-5.819,-3.866,-1.912,-1.424,-2.889,-4.842,-5.819,-4.842,-2.889,-1.424,-0.936,-0.448,1.994,6.388,11.759,16.642,18.595,17.131,13.713,11.271,10.783,11.759,12.736,13.224,12.248,11.271,10.295,10.295,11.759,13.224,14.689,15.666,16.154,16.642,18.595,21.037,23.478,25.920,27.384,27.384,26.408,24.943,23.478,22.013,21.037,19.572,17.131,13.713,9.318,4.924,1.994,-0.448,-1.912,-2.401,-1.424,0.529,2.970,4.924,5.900,6.388,7.853,11.759,17.619,24.455,29.338,32.267,31.779,29.826,26.896,24.455,22.013,20.060,18.107,17.131,16.642,16.154,14.689,13.224,12.248,11.759,12.736,12.736,12.736,11.271,8.830,5.900,2.970,1.017,-0.448,-1.424,-0.936,-0.448,0.041,0.529,1.017,0.529,-0.936,-2.401,-2.889,-1.912,0.529,3.947,7.853,10.295,11.271,11.271,10.783,9.806,8.830,7.853,6.877,4.924,2.970,0.041,-2.401,-4.354,-5.819,-6.307,-7.284,-6.795,-5.819,-2.889,0.529,3.947,4.924,4.924,5.412,6.877,9.806,13.224,15.177,14.689,12.736,10.783,8.830,7.365,5.412,2.970,0.529,-0.936,-0.936,-0.448,-0.936,-1.912,-3.377,-3.377,-3.377,-3.866,-5.819,-7.772,-8.260,-5.819,-0.936,3.459,5.412,4.924,3.459,2.970,5.412,8.341,9.806,8.830,4.924,1.017,0.529,2.970,6.388,8.830,9.318,7.853,7.365,6.877,6.388,4.924,0.529,-3.377,-5.819,-5.819,-2.889,-0.448,1.506,2.482,3.459,5.412,7.365,8.341,6.877,5.412,4.924,6.877,9.318,11.271,9.806,6.388,1.994,-0.936,-1.424,0.529,3.459,6.388,8.830,9.806,10.295,10.295,10.295,10.295,9.806,8.830,6.877,4.435,2.482,1.506,1.017,1.017,0.529,0.529,0.529,1.506
23,P4,115,-9.521,-7.080,-4.150,-1.709,-1.221,-2.686,-4.639,-5.615,-4.639,-2.197,-1.221,-1.221,-2.197,-3.174,-2.686,-1.709,-0.732,-1.221,-2.686,-3.662,-3.662,-2.197,0.732,4.150,7.080,9.521,9.521,8.545,6.592,5.127,4.150,4.150,4.639,4.150,1.221,-2.197,-5.127,-6.104,-3.662,-0.244,2.197,2.197,-0.732,-5.615,-8.545,-9.521,-8.545,-7.080,-6.104,-5.615,-4.639,-3.174,-0.732,2.197,4.150,6.104,7.080,8.057,9.033,10.010,10.986,11.475,11.475,10.498,9.521,9.033,9.033,9.521,10.010,10.010,9.033,9.033,9.033,10.986,12.939,14.893,16.846,17.334,17.334,17.334,16.846,16.846,16.357,15.381,13.916,11.963,10.010,6.592,3.174,-0.244,-3.662,-5.615,-5.615,-5.127,-4.150,-3.174,-1.709,0.732,3.662,7.568,11.963,16.357,20.264,23.193,24.658,23.682,20.264,15.381,10.498,7.568,6.104,6.104,5.127,3.174,-0.732,-3.174,-4.150,-2.197,-0.244,2.197,2.686,1.221,-0.244,-2.686,-5.127,-8.057,-11.475,-13.916,-15.381,-14.893,-13.428,-11.475,-10.010,-10.010,-11.963,-13.428,-14.893,-13.428,-9.521,-4.150,1.709,5.615,7.080,5.615,3.662,2.197,1.221,1.221,0.732,-1.221,-4.150,-6.592,-8.545,-9.033,-9.033,-9.033,-10.986,-12.451,-12.939,-11.963,-8.545,-4.639,-1.709,-0.244,0.244,0.244,1.221,2.686,4.639,6.592,8.057,8.057,7.080,4.150,0.732,-2.686,-5.127,-6.592,-8.057,-8.545,-8.545,-7.568,-5.127,-2.686,-2.197,-3.662,-7.080,-10.010,-10.498,-8.545,-5.127,-2.686,-2.197,-2.686,-3.174,-3.174,-1.709,-0.244,0.244,-0.244,-1.221,-1.709,-1.221,-2.197,-4.150,-5.615,-6.104,-4.639,-2.197,-0.732,-2.197,-5.127,-8.545,-9.521,-9.033,-7.080,-5.127,-4.150,-3.662,-3.662,-4.150,-5.127,-6.104,-5.615,-4.150,-1.221,0.732,2.197,2.197,1.709,0.732,-0.244,-2.197,-4.639,-7.080,-7.568,-5.615,-1.709,2.197,5.615,6.592,5.615,4.150,3.174,2.197,2.197,2.197,2.197,2.686,3.662,3.662,2.686,0.732,-1.221,-2.197,-2.197
24,PZ,115,-4.049,-1.119,1.322,1.811,-0.142,-2.096,-2.584,-1.607,0.346,1.811,2.299,1.811,1.811,2.787,4.252,6.205,7.670,8.158,8.158,7.182,5.229,4.740,3.764,4.740,5.229,5.229,4.252,3.276,2.787,4.252,6.694,9.135,11.576,12.065,10.600,8.158,6.205,6.205,8.647,11.576,13.041,11.088,6.694,2.787,1.322,1.322,2.787,3.276,3.276,3.276,5.229,7.670,10.111,11.576,11.576,11.576,11.576,12.065,13.041,14.018,14.018,13.041,11.088,9.623,8.158,8.158,9.135,9.623,10.111,9.135,8.158,7.670,8.647,9.623,10.600,11.088,12.065,13.041,14.018,14.994,15.483,15.971,16.459,16.947,16.459,14.994,12.553,10.111,8.158,6.205,4.740,4.740,5.229,5.717,5.717,4.252,3.276,3.764,5.717,9.623,14.018,17.436,20.365,22.319,22.319,21.342,18.412,15.483,12.553,12.065,12.553,13.041,12.553,10.600,8.647,7.182,7.182,7.670,7.670,7.670,6.694,5.717,4.740,2.787,0.834,-1.607,-2.584,-3.072,-2.096,-1.607,-1.119,-0.631,-0.142,-0.631,-2.584,-4.537,-5.025,-3.072,0.834,4.740,7.670,9.135,9.135,9.135,8.647,8.158,8.158,7.670,7.182,5.717,3.276,1.322,0.346,0.346,0.834,0.346,-1.607,-3.072,-2.584,0.346,4.252,6.694,7.670,7.182,7.670,8.647,10.600,12.065,12.553,12.065,12.065,12.065,11.576,10.111,8.158,6.205,5.229,4.740,4.252,3.276,2.299,2.787,4.252,5.229,5.229,3.276,0.834,-0.142,1.811,5.717,9.623,11.576,11.576,10.600,10.600,12.065,14.018,14.994,14.506,13.529,12.553,12.065,12.065,11.576,11.088,10.600,10.600,11.576,11.576,10.600,7.670,4.740,2.299,1.811,2.299,3.276,4.252,4.740,5.717,7.182,8.158,8.158,7.182,7.182,7.182,8.647,10.111,11.576,11.576,11.576,10.600,9.135,7.670,6.205,5.717,5.229,6.205,8.158,10.600,12.553,13.041,13.041,13.041,13.041,13.529,13.529,13.041,12.553,13.041,13.529,13.529,12.065,10.600,8.647,8.647,8.647
25,P8,115,-8.321,-2.950,2.421,4.374,2.421,-1.485,-4.903,-4.415,-2.950,-1.973,-3.438,-6.368,-7.833,-7.345,-6.368,-5.880,-6.856,-8.321,-8.809,-7.833,-5.880,-1.973,2.909,9.257,15.116,18.534,18.534,15.605,11.698,8.280,5.839,4.374,1.933,-1.485,-6.368,-10.763,-13.692,-14.669,-12.716,-9.298,-6.368,-5.391,-7.345,-10.274,-12.716,-13.204,-12.227,-9.786,-8.321,-7.345,-5.391,-3.438,-0.509,3.398,5.839,6.816,6.327,5.839,6.327,7.792,9.745,10.722,9.745,9.257,9.257,10.722,13.652,15.605,15.605,13.652,12.187,11.698,13.163,15.605,19.023,20.976,22.929,24.394,24.394,23.417,21.952,20.487,19.511,18.046,17.069,14.140,10.722,6.816,3.398,-0.020,-3.438,-4.903,-5.391,-3.438,-0.509,1.933,4.374,6.327,9.745,14.140,19.511,24.394,27.812,30.253,30.741,28.300,23.905,17.558,11.698,8.769,8.769,10.234,9.745,6.816,2.421,-0.509,-0.509,2.909,5.839,6.327,4.374,1.444,-2.462,-5.391,-9.298,-13.692,-18.087,-20.528,-21.505,-21.016,-19.552,-17.598,-15.645,-14.669,-15.157,-16.134,-16.134,-13.204,-6.856,0.468,7.304,11.210,11.698,9.745,6.816,4.862,3.886,2.909,1.444,-2.462,-6.368,-9.786,-10.763,-11.251,-11.251,-12.227,-13.692,-13.692,-11.251,-7.345,-3.927,-1.973,-0.997,-0.997,-0.020,1.933,3.886,5.351,5.351,5.351,5.351,4.862,1.933,-1.973,-6.368,-9.786,-12.716,-15.157,-17.110,-18.575,-18.087,-15.645,-13.204,-12.716,-14.181,-17.110,-19.552,-20.528,-20.040,-18.575,-17.110,-16.134,-15.645,-16.622,-17.110,-16.622,-15.645,-14.669,-15.157,-16.622,-19.552,-21.993,-22.481,-23.458,-23.458,-24.434,-23.946,-21.993,-20.040,-19.552,-21.016,-23.946,-25.899,-25.899,-24.923,-23.946,-24.434,-23.946,-22.970,-21.505,-21.505,-22.481,-23.458,-21.993,-18.575,-15.157,-13.204,-13.204,-14.181,-15.157,-15.645,-16.622,-19.063,-21.016,-21.993,-21.016,-17.598,-13.204,-9.786,-7.833,-7.833,-9.298,-10.763,-11.739,-11.251,-9.786,-8.809,-8.809,-8.809,-8.321,-7.833,-7.833,-8.809,-9.298,-8.809,-7.833
26,P7,115,5.676,13.000,15.442,12.512,6.165,0.793,-2.136,-3.113,-4.089,-5.554,-8.972,-11.902,-13.367,-13.367,-12.390,-10.437,-8.972,-8.484,-8.484,-8.484,-6.531,-1.160,7.141,14.954,19.836,20.813,19.348,18.372,18.372,18.372,16.418,13.489,8.606,3.723,-2.136,-8.484,-13.367,-15.808,-15.320,-12.390,-8.972,-7.507,-7.507,-7.996,-7.019,-6.042,-5.066,-5.066,-5.554,-5.066,-1.648,4.211,10.071,13.977,14.954,12.512,9.583,7.141,5.188,4.211,3.235,2.747,2.747,2.258,1.770,1.770,2.747,5.676,8.606,11.047,12.512,14.465,17.395,22.278,25.696,27.649,27.161,25.696,23.743,22.766,21.301,19.348,16.418,13.000,10.071,6.653,2.258,-2.625,-6.531,-9.949,-10.925,-9.949,-6.531,-2.136,2.258,5.188,6.653,8.118,11.536,17.883,25.208,31.555,34.485,34.973,33.997,32.532,30.579,27.161,22.278,17.883,15.442,16.418,17.395,16.907,13.977,10.559,9.583,11.047,13.000,13.489,11.047,6.653,3.235,1.770,0.305,-1.648,-5.066,-7.507,-7.996,-7.019,-5.554,-4.578,-5.066,-6.531,-8.484,-9.949,-9.460,-6.042,-0.671,4.211,7.629,10.071,11.536,13.000,13.489,12.512,10.559,8.118,7.141,6.165,5.188,2.258,-2.136,-7.507,-11.414,-13.367,-12.390,-9.460,-5.066,-0.671,1.282,1.282,-0.671,-1.648,0.305,4.211,9.094,11.536,12.024,11.047,10.071,9.583,8.118,4.700,-1.160,-7.019,-10.925,-12.878,-12.878,-13.367,-13.855,-13.855,-13.367,-11.902,-12.390,-15.320,-20.203,-24.109,-24.597,-21.179,-16.785,-13.367,-13.367,-15.320,-16.296,-13.855,-9.460,-5.066,-3.601,-7.019,-12.390,-16.296,-16.296,-12.878,-8.972,-7.019,-7.996,-8.972,-9.460,-8.972,-9.460,-13.367,-19.714,-25.574,-27.527,-25.085,-19.714,-15.808,-13.855,-13.367,-11.414,-8.972,-7.507,-7.996,-9.949,-10.925,-8.484,-3.113,1.282,1.282,-2.625,-8.972,-12.878,-13.855,-11.902,-8.484,-4.578,-1.648,-0.671,-0.671,-2.136,-3.601,-4.089,-3.601,-3.113,-4.089,-5.066,-5.066,-4.089,-2.625,-2.136,-3.601,-5.554,-5.554,-4.089,-1.160
27,PO2,115,-8.097,-2.726,1.668,2.645,-0.773,-6.144,-8.586,-7.609,-5.168,-3.215,-3.703,-6.144,-7.121,-7.609,-7.121,-7.609,-9.074,-10.050,-9.562,-7.609,-5.168,-1.750,1.180,4.598,7.039,8.504,8.504,7.528,6.063,6.063,6.063,7.039,6.551,4.110,-0.285,-5.168,-8.097,-7.609,-4.191,-0.285,1.668,0.692,-2.726,-5.656,-7.121,-6.632,-5.656,-4.679,-3.703,-1.750,0.203,2.645,5.575,8.504,11.434,13.875,14.364,13.387,12.410,12.410,12.899,12.410,10.457,7.528,4.598,4.110,5.575,7.528,8.504,8.016,8.016,8.993,10.457,12.899,15.340,16.805,18.270,20.223,21.688,22.176,21.688,20.223,19.246,18.270,17.782,15.340,11.434,6.551,1.668,-3.215,-6.144,-7.609,-7.121,-6.632,-4.679,-2.726,-0.285,3.621,8.016,11.922,15.828,19.735,24.129,27.547,29.500,27.059,20.711,13.387,7.528,5.086,5.086,5.086,3.621,0.203,-3.215,-4.679,-4.191,-1.750,0.203,1.668,1.668,0.692,-2.238,-6.144,-11.027,-15.422,-18.840,-20.304,-20.304,-19.328,-17.863,-15.910,-14.933,-15.910,-18.351,-21.281,-21.769,-18.840,-13.468,-6.632,-0.773,3.133,4.598,4.110,2.645,1.668,0.203,-0.285,-2.238,-5.656,-9.562,-12.980,-14.445,-14.445,-14.933,-15.910,-17.863,-17.863,-16.398,-13.468,-10.539,-8.586,-7.609,-6.632,-5.168,-3.215,-0.773,1.180,3.133,5.086,6.551,6.551,4.110,-0.285,-4.679,-8.097,-9.562,-11.027,-12.004,-13.468,-13.468,-11.515,-8.097,-5.168,-6.144,-10.050,-14.445,-17.375,-15.910,-12.004,-8.097,-6.144,-6.632,-7.609,-7.121,-5.656,-2.726,-1.261,-2.238,-3.215,-3.703,-3.703,-4.191,-5.656,-7.609,-8.586,-7.609,-5.168,-3.215,-3.703,-7.121,-11.027,-12.980,-12.980,-12.004,-11.515,-11.027,-10.050,-8.097,-6.144,-6.144,-7.609,-8.586,-8.097,-5.168,-1.750,-0.285,-0.285,-0.773,-0.285,-0.285,-0.773,-3.215,-7.121,-9.074,-9.074,-5.656,-0.773,3.133,4.598,3.133,-0.285,-2.726,-3.703,-3.215,-1.750,-1.261,-0.773,-0.773,0.203,-0.285,-2.726,-5.656,-7.121,-6.144,-3.703
28,PO1,115,-4.873,0.987,5.870,7.334,6.358,2.452,-0.478,-1.455,-0.966,-0.478,-1.455,-3.896,-6.826,-9.267,-9.267,-8.291,-6.826,-5.849,-5.361,-4.384,-2.431,0.987,4.893,8.311,9.776,10.264,9.776,9.288,9.288,9.776,10.264,10.752,9.288,7.334,3.916,-0.478,-4.384,-5.849,-5.361,-1.943,1.475,3.428,2.940,0.498,-1.455,-1.455,0.498,2.452,4.405,5.381,7.334,9.776,13.682,17.588,19.541,19.541,17.588,15.147,13.682,13.682,13.682,13.194,11.729,9.288,6.358,5.381,5.381,7.334,9.776,11.729,12.217,12.705,14.170,16.612,20.518,23.936,25.889,26.866,26.377,25.889,24.913,24.424,22.959,21.495,19.541,16.612,13.194,8.799,4.405,0.498,-2.431,-2.920,-1.455,0.498,2.940,4.893,6.358,8.311,11.241,15.147,21.006,26.377,31.260,33.702,33.702,32.237,28.819,23.936,19.053,14.659,12.217,12.217,12.705,12.705,11.729,9.776,7.823,7.823,9.288,11.241,12.705,11.241,7.334,2.940,-1.943,-4.873,-6.826,-7.314,-7.314,-6.337,-5.849,-4.873,-4.384,-5.361,-7.314,-9.755,-10.732,-9.267,-5.849,-0.478,4.893,8.799,10.752,10.752,10.752,10.264,10.264,9.288,8.311,5.870,2.940,-0.478,-3.408,-6.337,-8.291,-9.755,-9.755,-8.779,-6.826,-3.408,-0.966,1.475,2.452,2.940,3.916,6.358,9.288,11.729,13.194,13.194,12.705,11.729,10.264,8.311,5.381,0.987,-1.943,-3.408,-3.896,-4.384,-5.361,-5.849,-5.361,-3.896,-2.920,-3.896,-6.826,-10.732,-12.685,-10.732,-5.849,-0.478,1.475,0.498,-1.455,-1.455,0.987,4.405,6.358,4.893,1.475,-1.943,-2.920,-1.943,0.010,0.987,0.498,0.010,0.498,0.498,0.498,-1.455,-4.873,-7.802,-9.267,-8.291,-6.337,-4.873,-3.408,-2.431,-0.966,0.987,1.963,1.475,0.498,0.010,0.987,3.428,5.870,6.846,5.870,2.940,0.498,-1.455,-1.455,0.010,1.963,4.893,7.823,9.288,8.799,7.334,5.381,3.916,4.405,4.405,3.916,3.428,2.452,1.963,1.475,0.498,-0.966,-1.943,-1.943,0.010
29,O2,115,-11.820,-3.520,4.781,8.199,4.293,-4.008,-11.332,-13.774,-10.356,-4.985,-2.543,-4.008,-8.403,-12.309,-13.774,-13.285,-13.774,-14.262,-14.262,-11.820,-7.426,-1.567,2.828,4.293,3.805,4.293,5.269,7.711,9.176,8.687,7.222,6.246,5.758,4.781,0.875,-4.985,-11.820,-14.750,-11.820,-4.985,1.851,5.269,4.293,-0.102,-3.520,-4.008,-2.543,-0.102,2.340,2.828,2.828,2.340,2.828,4.781,7.711,11.617,13.570,13.082,10.640,8.199,6.734,6.734,5.758,3.316,-0.590,-3.520,-3.520,-1.078,3.805,6.246,6.734,6.246,6.246,7.711,10.152,13.082,14.547,16.012,16.500,17.965,18.453,18.453,16.988,15.523,14.547,14.058,12.594,8.687,2.340,-4.496,-9.867,-11.820,-10.844,-8.403,-4.496,-0.590,4.293,10.152,15.523,18.941,20.406,20.894,22.359,25.777,28.707,29.195,24.801,17.476,10.152,5.758,4.781,5.758,5.758,3.805,-0.102,-3.031,-3.520,-1.078,2.340,5.758,7.222,6.734,3.316,-2.543,-9.379,-15.238,-19.633,-21.586,-21.586,-20.610,-19.145,-18.168,-17.192,-16.703,-17.192,-18.168,-19.145,-18.656,-16.215,-10.356,-3.031,3.805,9.176,11.129,11.617,10.152,8.199,5.758,1.851,-3.031,-8.891,-13.285,-15.238,-15.727,-14.262,-13.285,-12.309,-10.844,-8.891,-6.449,-4.985,-4.496,-4.985,-5.473,-4.985,-2.055,1.851,5.758,8.199,9.664,10.152,9.664,7.711,3.805,-1.567,-7.426,-11.820,-13.285,-13.774,-13.774,-14.262,-15.238,-14.750,-11.820,-9.379,-9.379,-12.309,-17.192,-20.610,-20.610,-17.680,-14.262,-12.797,-13.774,-14.750,-13.774,-10.844,-7.914,-6.938,-9.379,-13.285,-16.215,-17.192,-16.215,-15.727,-16.703,-17.680,-18.168,-16.215,-14.262,-13.285,-14.262,-16.703,-19.145,-20.610,-21.586,-22.074,-22.074,-21.098,-18.656,-15.727,-13.774,-13.774,-15.238,-16.215,-15.238,-12.309,-9.867,-8.891,-9.867,-10.844,-11.332,-11.820,-12.797,-14.750,-16.215,-15.238,-10.844,-4.985,-1.078,-2.055,-7.426,-13.774,-16.703,-15.238,-11.332,-9.379,-8.403,-8.891,-9.379,-8.891,-9.379,-11.820,-14.750,-15.238,-11.820
30,O1,115,-8.921,-3.062,1.821,4.751,3.774,0.356,-2.574,-4.527,-4.527,-3.062,-3.550,-5.503,-9.898,-13.804,-15.757,-15.269,-14.292,-12.828,-11.851,-10.874,-8.433,-4.527,1.333,6.215,9.145,10.122,9.145,8.169,8.657,9.633,9.633,8.657,6.704,2.797,-1.597,-5.992,-9.898,-11.851,-11.363,-7.945,-4.038,-0.621,0.844,-0.132,-2.085,-2.574,-1.597,0.844,2.797,4.262,5.727,7.680,12.075,15.493,17.934,16.958,14.516,11.098,8.657,8.169,8.169,7.680,5.727,2.309,-1.597,-4.038,-3.550,-0.132,3.774,6.215,7.192,7.680,9.145,12.563,17.446,21.352,23.794,23.794,22.817,21.840,20.864,19.399,17.934,16.469,15.004,13.051,10.610,6.215,0.844,-4.038,-7.456,-8.433,-5.992,-2.574,1.333,4.262,5.727,7.192,10.122,15.493,22.329,28.188,32.583,33.071,31.606,28.676,24.770,20.376,15.004,10.122,6.704,6.215,8.169,9.633,8.169,5.239,2.309,2.309,5.239,9.633,11.098,9.145,4.262,-1.597,-6.968,-9.898,-11.851,-12.828,-12.828,-12.828,-11.851,-11.851,-11.851,-12.828,-14.292,-15.757,-16.246,-14.781,-10.874,-5.503,0.844,5.727,8.657,10.122,10.122,9.633,9.145,8.657,8.169,6.215,4.262,0.844,-3.062,-7.945,-11.851,-14.781,-14.781,-11.363,-6.480,-2.085,0.844,1.333,0.844,0.844,2.309,5.239,8.657,10.610,11.587,12.075,12.075,12.075,11.098,7.680,3.286,-1.597,-5.015,-7.456,-8.433,-9.898,-10.386,-9.898,-7.945,-5.503,-4.038,-6.480,-11.851,-17.710,-20.640,-18.687,-13.316,-7.456,-5.015,-5.992,-8.921,-9.898,-7.456,-3.550,-0.621,-1.597,-5.503,-9.898,-12.339,-11.851,-9.410,-7.456,-7.456,-7.945,-7.945,-6.968,-7.456,-9.410,-12.339,-15.757,-17.222,-16.246,-14.781,-13.804,-12.828,-12.339,-9.898,-6.968,-5.015,-5.503,-7.456,-8.433,-6.968,-3.062,0.356,1.333,-1.109,-5.503,-8.921,-9.898,-7.945,-5.015,-2.085,1.333,3.774,4.262,3.286,-0.132,-3.550,-5.503,-5.503,-4.527,-3.062,-3.062,-3.550,-4.038,-4.527,-5.015,-6.480,-6.968,-6.480,-4.038
31,X,115,-19.511,-16.581,-11.698,-7.792,-6.327,-7.792,-10.234,-11.210,-8.769,-4.374,-2.909,-6.816,-14.140,-21.464,-24.394,-21.952,-17.558,-13.652,-13.652,-14.628,-15.116,-12.187,-7.304,-1.933,0.997,1.485,0.020,-0.956,0.020,3.927,8.809,13.204,13.204,8.809,1.485,-4.862,-7.792,-5.839,-1.933,1.973,3.438,2.950,1.485,0.997,1.485,2.462,1.973,0.020,-1.444,-1.933,0.997,6.856,12.716,16.622,17.110,14.669,11.251,6.856,3.438,-0.956,-4.374,-8.769,-11.698,-13.163,-13.652,-14.628,-14.628,-14.628,-14.140,-12.675,-10.234,-6.816,-2.909,2.462,7.833,13.204,17.110,18.575,18.087,15.645,13.204,11.251,10.763,10.763,10.763,9.298,5.391,0.020,-4.862,-8.280,-9.257,-9.257,-9.745,-10.722,-10.234,-9.257,-6.816,-4.862,-4.374,-4.862,-5.351,-3.886,-1.444,0.020,-0.468,-4.374,-8.769,-12.675,-14.140,-13.163,-11.698,-11.210,-12.187,-14.628,-16.581,-17.558,-15.605,-11.698,-8.280,-5.839,-7.304,-10.722,-14.140,-16.093,-15.605,-14.140,-14.140,-16.093,-19.999,-23.905,-25.859,-26.347,-24.882,-22.441,-19.999,-16.581,-12.675,-9.745,-8.280,-7.792,-7.304,-5.839,-2.909,0.997,3.927,4.903,5.391,4.903,3.927,1.973,-0.956,-5.351,-10.234,-14.140,-17.069,-18.534,-19.511,-19.511,-16.581,-11.698,-6.816,-2.909,-2.909,-5.839,-10.234,-13.163,-13.163,-10.722,-7.792,-6.816,-8.280,-11.698,-15.605,-18.046,-20.976,-23.417,-26.835,-30.741,-33.183,-34.159,-32.206,-29.277,-26.835,-26.347,-27.812,-30.253,-31.718,-32.206,-31.230,-30.741,-30.741,-30.253,-30.741,-31.230,-32.206,-34.159,-35.136,-36.112,-37.089,-39.042,-42.948,-48.808,-53.202,-54.667,-51.737,-46.855,-41.972,-40.019,-41.484,-43.925,-45.878,-44.902,-42.460,-40.995,-40.995,-42.948,-45.878,-47.831,-47.831,-46.366,-45.878,-46.366,-47.831,-49.296,-48.808,-46.366,-42.948,-40.019,-39.042,-40.019,-40.995,-41.972,-41.484,-39.042,-35.624,-32.694,-30.741,-30.253,-31.230,-33.671,-37.089,-40.507,-41.972,-41.484,-39.042,-36.601,-35.136,-35.624,-37.089,-37.089,-34.159,-29.277,-23.417,-20.976,-20.976,-22.441
