Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-2.309,-2.797,-2.309,-1.333,-0.844,-1.333,-2.309,-3.286,-2.309,0.132,3.062,5.015,6.480,6.968,6.480,5.503,5.015,4.527,4.038,3.550,3.550,2.574,2.085,1.597,1.597,2.085,2.574,2.574,3.062,3.550,4.527,5.503,5.503,4.527,2.574,0.621,-0.356,-0.356,0.621,1.597,1.109,-0.356,-2.309,-3.286,-2.309,-0.844,0.621,0.132,-0.844,-2.309,-2.797,-1.333,1.109,2.574,3.550,4.038,4.527,5.503,6.480,6.968,6.968,6.480,5.992,5.503,5.015,4.038,4.038,4.527,5.015,5.503,4.527,3.550,2.085,2.085,2.574,3.550,3.550,2.085,0.621,-0.356,-0.844,-0.356,0.132,0.621,1.109,1.597,2.085,3.062,4.038,4.527,5.503,5.503,5.503,4.527,3.550,3.062,3.550,4.038,5.015,5.992,6.480,7.456,7.945,7.945,7.456,6.480,5.015,4.038,4.038,4.527,5.503,6.480,6.968,6.968,6.968,6.480,6.480,6.968,7.456,7.456,6.480,5.503,4.527,4.038,4.527,5.015,6.480,7.456,8.921,8.921,8.921,8.433,7.945,7.456,7.945,7.945,7.945,7.456,6.480,5.992,5.992,6.480,7.456,7.945,8.921,8.433,7.945,6.968,5.503,5.015,5.503,7.456,8.921,8.921,7.456,5.992,5.503,5.992,7.456,7.456,6.480,4.038,2.085,1.597,3.062,4.527,5.015,4.527,2.574,1.109,1.109,2.085,3.062,3.550,4.038,3.550,3.550,4.038,4.527,5.503,5.015,5.015,4.527,3.550,3.062,2.085,0.621,-0.356,-0.844,0.621,2.085,4.038,5.503,6.968,8.433,9.898,11.851,13.316,13.316,12.339,10.386,8.921,7.456,5.503,4.038,2.574,1.597,1.109,1.597,1.597,0.621,-0.356,-0.356,0.132,1.109,2.085,1.597,0.132,-0.844,-0.844,-1.333,-2.309,-4.751,-7.192,-9.633,-10.122,-9.633,-9.145,-9.145,-10.610,-12.563,-13.051,-11.587,-8.657,-4.751,-0.844,2.085,4.527,5.992,6.968,7.456,7.945,8.921,9.410,9.410,7.945,4.038,-0.356,-4.262,-6.704,-7.192,-6.704,-5.239,-4.751,-4.262,-4.262
22,P3,65,-2.228,-1.251,2.655,6.561,7.538,5.096,0.702,-3.693,-5.646,-5.646,-5.157,-5.157,-5.646,-5.646,-3.693,-0.275,2.655,4.608,5.585,5.585,6.561,8.514,11.444,15.350,18.280,20.721,21.210,19.257,15.839,10.956,6.073,1.678,-1.740,-4.669,-6.622,-8.575,-10.040,-10.040,-8.087,-5.157,-3.204,-3.204,-4.669,-6.622,-6.622,-4.181,-0.275,2.167,3.632,4.120,5.096,6.561,8.514,8.514,7.538,6.561,7.050,8.514,10.956,11.444,9.979,7.050,4.608,4.120,5.096,6.073,6.561,5.585,4.608,2.655,0.702,-2.228,-4.669,-6.134,-6.622,-5.157,-3.693,-2.716,-3.204,-4.181,-4.181,-3.204,-1.740,-0.763,-1.251,-3.204,-4.669,-4.669,-2.228,1.190,4.120,5.096,3.143,0.214,-1.740,-1.740,0.702,4.120,6.561,9.003,9.979,10.956,11.444,10.468,7.538,3.632,-0.275,-1.251,0.702,3.632,6.073,6.073,4.120,1.190,-0.763,-0.275,1.678,4.120,5.585,5.585,4.120,2.167,0.702,0.214,2.167,4.608,7.538,9.491,10.468,9.979,9.003,7.538,6.561,5.585,4.608,2.167,-0.275,-3.204,-4.669,-4.669,-4.181,-3.204,-2.716,-3.693,-5.157,-6.134,-5.646,-4.669,-2.228,-0.275,2.167,3.632,3.632,3.143,2.167,0.702,-0.763,-2.228,-4.669,-7.111,-8.087,-8.575,-7.599,-6.622,-5.157,-3.693,-1.740,-0.275,1.678,2.655,3.143,2.655,2.655,2.655,2.655,0.702,-2.228,-6.134,-9.064,-11.993,-14.923,-19.318,-25.177,-31.036,-34.943,-34.943,-32.013,-26.154,-19.806,-13.947,-8.575,-4.181,-0.275,3.143,4.608,4.608,2.655,-0.275,-4.181,-7.111,-9.552,-11.993,-13.947,-16.388,-18.829,-20.294,-20.294,-19.318,-17.853,-17.365,-17.853,-19.806,-21.271,-22.736,-22.247,-20.294,-17.853,-14.435,-11.993,-10.040,-10.529,-13.458,-18.829,-24.689,-29.083,-32.013,-32.501,-32.013,-31.525,-31.525,-31.525,-31.036,-29.083,-25.177,-19.806,-13.947,-7.111,-0.275,5.096,8.514,9.979,9.491,7.050,3.632,-0.763,-6.134,-11.505,-16.388,-20.294,-23.712,-27.130,-29.572,-30.548,-30.060,-27.130,-22.247
23,P4,65,-5.381,-6.358,-4.893,-2.452,-0.498,-1.475,-3.916,-6.846,-7.823,-5.381,-1.963,2.431,5.361,6.826,6.826,6.337,5.361,4.384,2.431,0.966,0.478,0.966,2.920,6.337,10.244,13.662,15.615,15.615,14.150,12.197,9.267,6.826,3.896,-0.010,-3.428,-6.846,-8.799,-8.799,-7.334,-5.381,-5.381,-6.846,-8.799,-9.288,-6.358,-2.452,0.966,0.966,-0.987,-2.940,-2.452,0.966,5.849,8.291,9.267,8.291,8.779,10.732,12.685,13.173,11.220,7.802,4.873,2.920,1.455,0.478,-0.498,-0.498,0.966,1.943,1.943,0.966,-0.987,-2.452,-2.940,-2.452,-2.452,-3.916,-5.381,-6.846,-7.334,-5.870,-3.916,-1.475,-0.010,0.478,-0.010,-0.498,-0.010,1.455,3.896,4.384,2.920,-0.498,-3.428,-3.916,-1.963,1.943,5.361,7.802,9.267,10.244,11.220,10.732,9.267,5.849,1.943,-0.010,-0.010,1.943,3.896,4.873,3.896,2.431,1.455,0.966,2.431,3.896,4.873,4.873,3.896,1.455,-0.987,-3.428,-3.916,-3.428,-1.475,0.478,2.920,4.384,5.361,5.361,4.873,4.873,3.896,2.920,0.966,-0.987,-2.452,-2.940,-1.963,-0.498,2.431,3.896,4.384,3.896,1.943,-0.010,-0.498,0.478,3.408,6.826,8.291,7.802,5.849,4.384,4.384,5.849,6.826,5.361,1.455,-3.916,-8.799,-10.752,-9.776,-7.823,-6.358,-6.846,-7.823,-8.799,-7.823,-5.870,-3.916,-2.940,-3.428,-4.405,-4.405,-3.916,-3.428,-2.940,-3.428,-4.405,-5.381,-5.870,-7.334,-9.776,-13.194,-15.635,-15.635,-12.705,-7.823,-2.940,-0.010,1.943,3.408,5.849,8.779,10.244,9.267,5.849,1.455,-2.940,-5.870,-8.311,-9.776,-11.241,-11.241,-10.264,-8.799,-9.288,-11.729,-15.147,-17.100,-17.588,-16.123,-15.635,-17.100,-19.541,-22.471,-24.424,-24.913,-25.889,-28.819,-32.725,-35.655,-37.120,-36.143,-35.655,-36.631,-39.561,-42.979,-44.444,-42.491,-36.631,-27.842,-18.077,-9.288,-3.428,-0.498,-0.010,-0.498,-0.987,-1.475,-2.452,-4.405,-8.311,-13.194,-18.077,-21.983,-24.424,-24.913,-24.913,-24.424,-23.448,-22.959,-21.983
24,PZ,65,-1.424,0.041,1.994,3.459,2.482,0.041,-2.401,-4.354,-5.330,-4.354,-2.401,-0.448,0.529,0.529,0.041,-0.448,-0.448,0.529,1.017,1.017,0.041,-0.448,0.041,1.994,4.435,5.900,5.412,3.459,1.994,1.506,1.506,1.506,0.041,-1.912,-4.842,-7.772,-8.260,-6.795,-3.866,-1.912,-2.401,-4.354,-6.795,-7.284,-4.842,-1.424,1.506,1.994,1.506,1.506,2.970,4.435,4.924,4.435,4.435,5.900,8.830,11.271,11.759,10.295,9.318,8.830,9.806,10.295,9.806,9.318,8.830,9.318,9.318,8.341,5.412,3.459,2.482,2.970,3.947,4.435,3.947,2.970,1.994,1.506,1.506,1.506,1.994,2.970,3.947,4.435,4.435,4.435,5.900,8.341,10.295,10.295,8.341,5.900,4.435,4.924,6.877,9.318,10.295,11.271,11.759,12.248,12.248,10.295,7.853,4.924,2.970,2.970,3.947,6.388,7.853,9.318,9.318,9.318,9.318,9.318,10.295,11.271,11.759,11.271,9.318,7.853,6.388,5.900,6.388,7.365,9.318,11.271,11.759,11.759,10.783,10.295,10.783,11.759,12.248,11.759,9.806,7.853,6.388,6.877,7.365,7.365,7.365,6.388,5.900,5.412,3.947,2.482,1.994,2.970,4.924,6.877,8.341,8.341,8.341,8.341,8.830,8.341,7.853,5.900,4.435,3.459,2.482,2.482,2.970,4.435,5.412,5.412,4.924,3.947,3.947,4.435,4.924,5.412,5.412,4.924,4.435,3.947,3.947,2.970,1.994,0.041,-2.401,-4.354,-6.307,-8.260,-9.237,-9.725,-8.260,-5.819,-2.401,1.017,3.459,5.900,8.341,10.783,12.736,13.224,11.759,9.318,7.365,5.412,3.947,1.994,0.041,-1.912,-2.889,-4.354,-6.307,-8.748,-12.655,-14.608,-14.608,-13.143,-10.701,-8.748,-6.307,-4.354,-1.912,-0.448,-1.424,-4.354,-8.748,-13.631,-16.561,-18.514,-19.491,-19.979,-20.955,-22.420,-23.885,-24.862,-24.862,-22.909,-18.514,-12.655,-6.307,-0.936,2.482,3.947,4.435,4.924,5.412,4.435,1.506,-2.889,-7.284,-10.701,-13.143,-15.096,-16.073,-16.073,-15.584,-15.096,-15.096,-15.584
25,P8,65,-10.020,-8.067,-2.696,3.164,6.093,5.605,3.164,0.722,-0.254,0.234,1.211,2.675,3.652,4.140,3.652,2.675,1.211,-0.743,-1.719,-2.207,-2.696,0.234,5.117,11.953,18.789,23.183,26.113,26.601,25.625,23.671,19.765,13.906,7.558,1.211,-3.672,-7.579,-10.020,-10.020,-9.043,-8.067,-8.555,-10.020,-10.997,-10.020,-6.114,-1.719,0.234,-2.207,-6.114,-7.090,-3.184,3.652,9.023,10.000,8.535,7.558,9.023,10.976,10.976,7.558,2.675,-0.743,-2.207,-3.184,-5.625,-8.067,-9.043,-7.579,-5.625,-5.137,-6.602,-9.532,-10.997,-10.508,-10.020,-10.997,-13.438,-15.879,-16.368,-15.879,-13.926,-10.997,-7.090,-3.672,-2.207,-3.672,-7.090,-8.555,-6.602,-1.231,2.675,1.699,-3.672,-9.532,-10.997,-7.090,-1.231,3.652,7.070,10.000,13.906,16.836,17.324,13.418,8.535,4.628,3.652,5.117,6.093,7.070,6.582,4.628,1.699,-2.207,-5.625,-6.602,-4.161,-0.743,1.211,-0.254,-4.161,-8.067,-11.485,-13.438,-12.950,-10.997,-7.579,-3.672,0.234,2.187,2.675,2.187,0.234,-1.231,-3.672,-6.114,-9.043,-10.997,-11.485,-10.020,-8.067,-6.114,-4.649,-4.649,-4.649,-5.137,-5.625,-5.625,-4.161,-0.743,4.140,7.558,8.046,5.605,2.675,1.699,2.675,3.652,2.675,-2.696,-9.043,-14.414,-16.856,-15.879,-13.438,-12.461,-14.414,-17.832,-20.762,-21.250,-19.786,-17.344,-15.879,-14.903,-14.903,-14.903,-14.414,-13.926,-13.438,-12.461,-11.485,-10.508,-9.043,-8.067,-9.043,-11.973,-16.368,-19.297,-19.297,-16.856,-12.950,-9.532,-7.090,-4.161,-0.254,4.628,8.046,9.023,7.070,3.652,0.722,-0.743,-1.719,-3.672,-5.625,-6.114,-5.137,-4.649,-5.625,-9.043,-12.950,-15.391,-13.926,-11.485,-10.508,-12.461,-16.368,-18.809,-18.809,-16.856,-16.856,-18.809,-22.227,-23.692,-22.227,-19.786,-18.321,-19.786,-22.715,-26.622,-29.063,-29.063,-26.133,-19.786,-11.973,-4.161,1.211,3.164,3.164,2.675,3.652,5.605,7.558,7.070,3.164,-3.184,-9.532,-15.391,-19.297,-21.250,-21.739,-20.274,-17.344,-13.926,-11.485,-10.508
26,P7,65,-4.832,0.051,6.887,11.281,11.281,7.375,3.469,0.539,-0.926,-1.902,-4.832,-8.250,-10.691,-9.715,-5.320,0.539,4.445,5.910,4.445,3.469,4.934,10.305,18.117,25.930,30.324,31.789,30.324,26.906,23.000,17.629,11.281,5.422,2.004,0.051,-0.926,-2.391,-5.320,-6.785,-6.297,-3.855,-2.391,-3.367,-6.297,-7.762,-5.809,-1.902,2.004,3.957,3.957,5.422,8.352,12.746,13.723,12.746,9.328,6.887,7.375,8.352,8.352,6.887,3.469,0.539,-1.414,-1.902,-1.902,-2.879,-3.367,-3.855,-4.344,-5.809,-8.250,-11.180,-13.133,-13.621,-13.133,-12.644,-13.133,-14.109,-14.109,-12.644,-9.226,-6.785,-5.809,-7.273,-10.203,-13.133,-14.598,-12.644,-8.250,-2.879,0.539,0.539,-2.391,-5.809,-7.273,-5.320,-0.926,2.492,4.445,5.910,7.863,11.281,13.234,12.258,7.863,1.516,-2.879,-3.855,-1.414,2.004,3.469,2.004,-0.926,-4.344,-7.273,-8.250,-6.297,-3.367,-0.926,-0.926,-3.855,-7.762,-10.691,-11.180,-8.738,-5.320,-1.902,1.516,3.957,5.910,6.399,4.934,2.981,-0.437,-4.832,-9.715,-13.133,-15.086,-14.598,-13.621,-12.644,-12.644,-13.621,-15.086,-15.574,-16.062,-15.574,-13.621,-9.226,-4.832,-0.926,0.051,-1.414,-2.391,-2.391,-1.414,-2.879,-7.273,-14.109,-18.504,-18.504,-15.086,-10.691,-8.738,-8.250,-8.250,-6.785,-5.809,-5.320,-6.785,-7.762,-7.273,-4.832,-3.367,-4.832,-7.762,-11.180,-13.133,-14.109,-15.574,-19.969,-26.316,-32.664,-36.570,-37.059,-34.129,-29.734,-24.363,-18.016,-12.644,-8.250,-5.320,-2.879,0.539,4.445,6.887,6.887,3.469,-0.437,-3.367,-4.344,-4.832,-6.785,-10.203,-14.109,-16.062,-17.527,-18.016,-18.016,-18.992,-18.504,-17.039,-16.062,-16.551,-18.504,-20.457,-20.457,-18.992,-16.062,-14.109,-14.109,-16.062,-18.992,-21.922,-23.387,-23.875,-23.875,-24.363,-25.340,-25.340,-24.851,-22.410,-18.504,-13.621,-8.250,-3.367,1.027,3.957,4.934,4.934,4.934,4.445,3.469,0.539,-3.855,-9.715,-15.574,-20.457,-24.851,-28.758,-32.664,-35.105,-34.129,-30.711,-24.851,-18.992
27,PO2,65,-6.114,-4.649,-0.743,2.675,2.675,-0.254,-4.649,-8.067,-9.043,-7.579,-4.649,-1.231,0.722,1.699,2.187,1.699,1.211,0.234,-1.231,-1.719,-1.719,0.234,4.140,9.023,12.929,15.859,16.347,14.882,11.953,8.046,4.140,0.234,-3.672,-7.579,-11.485,-14.414,-14.903,-13.926,-11.485,-10.997,-12.461,-14.903,-15.879,-12.950,-7.090,-1.719,-0.254,-2.696,-5.137,-4.161,1.211,7.558,10.976,10.000,8.535,9.511,13.418,16.836,16.347,12.929,9.511,7.070,6.093,4.628,1.211,-2.207,-3.184,-1.231,1.699,3.164,1.699,-1.719,-4.161,-4.161,-3.672,-3.672,-4.649,-6.114,-7.579,-8.067,-7.579,-6.602,-4.161,-1.231,1.211,0.234,-2.207,-4.649,-3.184,1.211,5.605,5.117,0.722,-5.625,-7.579,-4.161,1.211,6.093,8.046,9.023,10.488,13.906,15.371,12.929,7.558,1.699,-1.231,-0.254,2.675,5.605,5.605,4.140,1.699,-0.254,-0.743,0.722,3.164,5.117,5.605,4.628,2.675,0.234,-1.719,-3.184,-4.161,-4.161,-3.184,-1.231,1.211,3.652,5.117,6.093,5.605,4.140,3.164,1.699,-1.231,-3.672,-6.602,-7.090,-5.625,-2.696,-0.254,0.234,-0.254,-1.719,-2.207,-2.696,-1.719,0.722,3.652,6.582,7.070,5.605,4.140,4.140,5.605,7.558,6.582,3.164,-2.696,-7.579,-10.508,-10.508,-9.532,-8.067,-7.090,-7.090,-8.067,-9.532,-9.043,-8.067,-6.602,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-5.137,-7.090,-9.532,-11.485,-12.461,-13.926,-15.879,-19.297,-21.250,-19.786,-15.391,-9.532,-5.137,-2.696,-1.231,0.722,4.628,8.046,9.023,7.558,3.652,0.234,-2.696,-5.625,-9.043,-11.485,-12.950,-12.461,-12.461,-14.414,-19.297,-25.157,-28.575,-27.598,-23.692,-20.762,-20.762,-23.204,-25.157,-25.157,-24.180,-24.668,-28.575,-33.946,-39.317,-42.247,-43.711,-45.176,-48.106,-51.524,-54.942,-55.918,-54.942,-51.036,-44.200,-33.457,-20.762,-9.532,-2.696,-0.743,-2.207,-3.672,-4.161,-4.649,-6.114,-10.997,-17.832,-23.692,-27.598,-29.063,-29.551,-29.551,-30.528,-30.039,-29.063,-27.598,-27.110
28,PO1,65,-3.143,-1.678,2.716,7.111,9.064,6.622,1.740,-3.143,-6.073,-6.561,-5.096,-4.120,-3.632,-4.120,-3.632,-2.655,-0.702,0.763,1.740,2.228,2.228,3.204,5.157,7.599,10.040,11.505,11.993,10.529,7.599,4.181,-0.214,-3.632,-7.050,-9.491,-11.932,-13.885,-15.350,-15.350,-13.885,-11.444,-9.979,-10.956,-12.421,-13.397,-11.932,-8.026,-4.120,-1.190,-0.702,-0.214,1.251,4.181,7.111,8.087,7.111,6.622,8.087,11.017,12.970,12.970,10.529,6.622,3.693,3.204,3.693,3.693,3.204,2.228,1.251,0.275,-0.702,-3.143,-5.585,-7.538,-8.026,-7.538,-7.538,-8.026,-9.003,-10.468,-9.979,-8.026,-5.585,-4.120,-5.096,-7.538,-9.491,-9.979,-7.538,-3.143,0.275,1.740,-0.702,-4.120,-7.050,-6.561,-3.143,1.740,6.134,8.575,10.529,10.529,10.529,9.552,6.134,0.763,-3.632,-5.096,-3.143,1.251,4.669,5.646,3.204,0.275,-1.678,-1.190,1.251,3.693,4.669,4.181,1.251,-1.678,-3.143,-3.632,-1.678,0.763,3.693,6.134,7.599,8.575,8.575,8.087,7.111,6.622,5.157,3.693,0.763,-2.167,-4.608,-5.585,-5.585,-4.120,-2.655,-2.167,-2.655,-3.632,-4.608,-4.608,-3.143,-0.702,2.228,4.669,5.646,6.134,6.134,6.134,5.157,3.693,1.740,-1.678,-4.120,-5.585,-6.073,-5.096,-4.120,-3.632,-2.167,-2.167,-2.167,-3.632,-4.120,-4.120,-2.655,-1.190,-0.214,-1.190,-3.143,-5.096,-6.073,-6.073,-7.538,-10.468,-14.862,-18.280,-20.721,-21.210,-20.721,-19.745,-17.303,-14.374,-10.468,-5.585,-1.190,1.740,3.693,5.646,6.622,6.622,5.646,3.204,0.763,-1.190,-2.655,-4.120,-6.561,-9.003,-11.444,-13.397,-14.862,-16.815,-19.745,-22.675,-25.116,-25.116,-23.163,-20.721,-17.792,-14.862,-11.932,-9.003,-8.026,-9.979,-14.862,-20.721,-27.069,-31.464,-33.905,-35.858,-37.811,-39.764,-40.741,-40.253,-37.323,-33.417,-26.581,-17.792,-8.026,0.763,6.622,8.575,7.111,4.669,3.204,2.228,0.275,-4.608,-10.956,-17.303,-22.186,-25.604,-27.069,-29.022,-30.487,-30.975,-29.510,-26.581
29,O2,65,-4.730,-2.777,2.594,8.453,11.383,10.406,5.035,-1.801,-7.172,-9.125,-8.148,-5.707,-2.289,0.153,1.129,0.641,-0.824,-1.801,-2.289,-1.801,-0.336,1.617,4.547,9.430,15.778,21.149,24.567,24.567,21.637,17.242,12.848,8.942,5.524,1.129,-2.777,-6.195,-7.660,-7.172,-7.172,-8.148,-11.566,-14.984,-16.449,-13.031,-6.683,-1.801,-1.312,-5.707,-11.078,-12.054,-6.683,2.106,8.942,11.383,9.430,8.453,10.406,14.313,16.266,13.336,7.965,3.082,1.617,3.082,2.594,-0.824,-6.195,-9.125,-6.195,-0.336,3.082,1.617,-4.730,-11.566,-14.008,-12.054,-8.148,-6.683,-8.636,-12.543,-14.496,-13.031,-9.125,-4.242,-2.777,-5.219,-10.101,-14.984,-15.472,-11.566,-5.707,-1.801,-3.754,-9.613,-14.984,-14.496,-9.125,-1.312,4.547,6.989,6.989,7.965,9.918,10.406,7.965,3.082,-1.801,-2.777,1.617,7.477,10.406,7.965,0.641,-6.195,-8.636,-5.707,-0.824,3.082,2.594,-0.336,-3.265,-4.730,-3.754,-3.265,-4.242,-7.172,-8.636,-7.660,-3.265,2.106,6.012,6.989,5.524,3.082,1.617,0.153,-2.777,-7.660,-12.543,-14.984,-13.519,-9.125,-4.730,-3.754,-5.707,-9.125,-10.590,-9.613,-6.195,-2.289,2.106,5.524,6.012,5.035,2.594,1.129,1.129,2.106,3.082,1.617,-2.777,-8.636,-12.543,-14.496,-13.031,-11.566,-10.101,-10.590,-12.054,-13.519,-14.496,-14.496,-13.519,-12.054,-11.078,-10.590,-11.078,-10.590,-9.125,-7.660,-7.660,-9.125,-11.078,-12.054,-12.543,-14.008,-15.961,-19.379,-20.844,-18.890,-13.031,-6.195,-2.289,-1.801,-4.242,-4.730,-1.312,4.547,8.942,9.430,5.524,0.641,-3.754,-6.195,-7.172,-8.636,-10.101,-13.031,-16.449,-21.332,-27.191,-31.097,-31.097,-25.726,-18.890,-15.472,-16.937,-21.820,-25.238,-23.773,-18.890,-14.496,-14.008,-17.426,-22.308,-25.238,-26.215,-28.168,-32.562,-39.398,-45.258,-46.722,-42.328,-34.027,-24.261,-15.961,-9.125,-2.777,1.129,2.106,0.641,-0.824,-0.824,0.153,0.641,-3.265,-11.566,-20.844,-27.191,-27.679,-24.750,-20.355,-18.402,-19.379,-20.844,-21.820
30,O1,65,-4.161,-1.231,4.140,9.511,11.953,10.000,5.605,0.234,-2.696,-2.696,-1.719,-1.231,-2.207,-3.672,-4.649,-3.184,-0.254,1.699,1.699,-0.743,-1.719,0.234,5.117,11.953,17.324,19.277,18.789,16.836,14.882,12.441,9.023,4.140,-0.254,-4.161,-6.602,-8.067,-9.532,-10.508,-10.020,-9.043,-7.579,-7.579,-9.043,-10.508,-9.043,-5.625,-1.719,1.211,1.699,1.699,3.164,6.582,10.000,11.464,10.488,9.511,10.976,14.394,17.324,17.324,13.418,8.535,4.140,3.164,4.140,5.605,5.117,3.652,1.699,0.234,-2.207,-4.161,-6.114,-8.067,-8.555,-8.555,-9.043,-10.508,-11.973,-11.973,-9.043,-5.137,-1.719,-0.743,-3.672,-9.043,-13.438,-13.438,-9.532,-3.184,2.187,2.675,-0.254,-5.137,-8.067,-7.090,-2.696,2.675,7.070,10.000,12.441,13.906,14.394,12.929,8.535,2.675,-2.207,-3.672,-1.719,2.675,5.605,6.582,4.628,1.699,-0.254,-0.254,1.211,3.652,4.140,3.164,0.234,-3.184,-6.602,-7.090,-5.137,-1.231,2.675,5.605,7.558,9.023,9.511,9.511,8.535,7.070,5.605,3.652,1.211,-2.207,-5.137,-8.067,-9.043,-8.555,-6.602,-4.649,-4.161,-5.137,-6.114,-5.137,-2.207,2.187,6.093,8.046,8.535,8.046,8.046,8.535,7.558,5.117,0.234,-3.672,-5.625,-5.137,-3.672,-2.207,-2.207,-2.207,-2.696,-3.672,-5.625,-8.555,-10.020,-9.532,-6.114,-3.184,-2.696,-4.161,-7.579,-8.555,-7.579,-5.625,-5.625,-8.555,-13.438,-17.344,-18.809,-17.832,-16.368,-14.903,-13.926,-11.485,-8.555,-5.137,-2.207,-0.254,2.187,5.117,7.070,7.558,5.605,2.675,1.211,1.699,3.164,3.164,0.234,-4.161,-8.555,-10.508,-11.485,-12.950,-15.391,-18.809,-20.762,-20.762,-19.297,-18.321,-16.856,-15.391,-12.950,-8.067,-5.137,-4.161,-6.602,-10.508,-14.414,-17.344,-20.274,-24.668,-29.063,-32.969,-33.946,-32.969,-31.993,-30.528,-26.622,-18.809,-7.090,4.628,11.464,11.464,6.582,2.187,1.211,2.187,2.187,-1.231,-8.555,-15.879,-20.762,-22.715,-23.204,-24.180,-25.645,-26.133,-24.180,-20.274
31,X,65,1.099,5.005,10.864,16.235,18.677,16.724,11.841,6.470,4.028,2.563,3.540,4.028,4.028,4.028,5.005,6.470,6.958,5.981,4.028,1.587,0.122,0.122,2.075,4.517,6.958,9.399,11.841,14.771,17.700,19.653,19.165,17.212,12.329,6.958,1.099,-2.808,-4.761,-3.784,-0.854,2.075,3.540,2.563,0.122,-2.319,-2.319,-1.343,0.122,0.610,-0.366,-1.343,-0.854,1.587,5.005,6.958,6.470,5.005,4.028,4.028,5.493,5.981,5.005,1.587,-2.319,-5.249,-5.737,-4.272,-2.808,-2.319,-3.296,-4.272,-4.272,-3.296,-2.319,-2.319,-3.784,-5.737,-6.226,-4.761,-1.831,-0.366,-0.366,-1.343,-2.808,-2.808,-1.831,-0.854,-1.343,-3.296,-5.737,-7.690,-9.644,-11.108,-13.062,-15.503,-16.968,-15.991,-13.062,-9.644,-6.714,-4.761,-3.296,-1.343,2.075,4.517,5.493,4.028,0.610,-2.319,-3.296,-1.343,1.587,3.052,1.587,-1.831,-6.226,-8.667,-9.155,-7.202,-4.272,-2.319,-2.808,-6.226,-10.132,-12.085,-11.108,-6.226,-0.366,4.517,6.470,6.958,6.470,6.470,5.981,3.540,-0.854,-6.714,-11.108,-12.085,-11.108,-9.155,-8.179,-8.179,-8.667,-8.179,-7.202,-7.202,-8.179,-8.667,-6.714,-1.831,4.517,9.399,10.376,6.958,2.075,-1.831,-3.784,-4.272,-5.249,-8.179,-11.108,-13.550,-14.038,-13.550,-14.526,-16.968,-19.409,-20.874,-19.897,-17.456,-15.015,-13.062,-11.597,-10.132,-9.644,-9.644,-12.085,-15.015,-17.456,-16.968,-13.550,-8.667,-4.272,-2.319,-2.808,-3.296,-3.296,-1.343,-0.366,-0.854,-3.784,-7.690,-10.132,-9.644,-6.714,-3.296,-0.854,-0.366,-0.854,-1.831,-1.343,-0.854,-1.831,-3.784,-6.226,-7.690,-7.690,-6.226,-3.296,1.099,7.935,16.724,27.466,38.696,50.415,64.087,80.688,100.708,121.216,140.259,153.931,163.696,171.509,179.810,189.087,198.364,204.712,207.153,205.200,200.317,193.970,187.622,182.251,176.880,171.509,164.185,155.884,146.606,137.329,129.028,121.704,115.356,111.450,109.009,107.544,105.591,101.685,94.360,86.060,77.271,70.923,67.505,66.528,65.552,64.087,60.669
