Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,113,0.610,-1.343,-2.319,-2.319,-1.831,-1.343,-2.319,-3.784,-5.249,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-6.226,-4.272,-2.319,-0.854,0.122,0.610,1.587,2.563,4.517,6.470,7.446,7.935,7.446,6.958,6.470,5.981,4.517,3.540,2.563,1.099,0.122,-0.854,-2.319,-3.296,-4.272,-4.272,-3.784,-2.319,-0.854,0.610,1.587,1.099,0.610,1.099,1.587,2.075,2.563,2.563,3.052,2.563,2.075,0.610,-1.831,-3.784,-4.761,-4.272,-2.808,-1.343,-0.854,-0.854,-0.854,0.122,1.587,3.540,4.517,5.005,4.028,3.052,2.075,0.610,-0.366,-0.854,-1.831,-2.319,-3.296,-4.272,-5.737,-7.202,-7.202,-5.737,-3.784,-1.343,0.610,1.587,1.099,0.610,0.610,0.610,1.099,1.587,2.075,2.563,2.563,1.587,1.587,1.099,0.610,-0.366,-1.831,-3.296,-4.272,-3.296,-2.319,-0.854,0.122,0.122,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-3.296,-3.784,-4.761,-5.737,-6.226,-6.226,-6.226,-6.226,-5.737,-5.249,-4.272,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-6.226,-4.272,-2.319,-0.366,-0.366,-0.854,-1.831,-3.296,-4.761,-5.737,-6.226,-6.226,-4.761,-3.296,-0.854,0.610,1.587,1.587,2.075,2.563,3.540,3.540,3.540,2.563,2.075,1.099,0.610,-0.366,-1.343,-2.808,-3.296,-2.808,-0.854,0.122,0.122,-1.831,-4.272,-5.249,-4.272,-1.831,0.122,0.122,-1.343,-3.784,-6.226,-7.690,-8.179,-7.202,-6.226,-4.761,-3.296,-2.319,-2.319,-2.808,-3.784,-4.272,-3.784,-2.319,-1.831,-1.343,-0.854,-0.366,0.610,1.099,1.099,0.610,0.610,1.099,2.563,5.493,7.935,8.911,8.423,6.958,5.493,5.005,6.470,9.399,11.841,12.817,12.329,9.888,6.958,4.517,4.028,5.005,7.446,9.399,9.888,7.935,5.493,2.075,0.610,0.610,2.075,5.005,7.935,9.888,10.376,9.399,7.446,4.517,1.587,-0.366,-0.854,0.610,3.052,5.493,6.958,5.981,3.052,-0.366,-3.296,-4.761,-4.272,-2.808,-0.854,1.099,3.052,3.540
22,P3,113,3.174,0.732,-1.709,-3.174,-4.150,-4.639,-6.104,-8.057,-9.033,-7.568,-3.662,1.221,5.127,6.592,6.104,5.615,6.592,8.545,11.475,12.939,13.916,13.916,14.893,16.357,17.334,17.822,16.357,13.916,11.475,10.010,9.521,10.498,11.963,12.939,12.451,10.010,6.104,0.732,-4.150,-8.545,-10.986,-11.963,-10.986,-10.010,-9.521,-9.521,-8.545,-7.080,-4.150,-1.221,0.732,1.221,2.197,3.174,5.615,8.545,10.498,11.475,10.986,10.010,8.057,5.615,3.662,2.686,3.174,4.639,6.592,7.080,7.080,6.592,6.592,7.568,8.545,9.033,8.057,6.104,5.615,6.592,8.057,8.057,6.592,2.197,-2.197,-5.615,-6.104,-4.639,-2.197,-0.732,0.244,-0.244,-1.709,-2.686,-2.686,-1.221,0.732,3.174,5.615,6.592,6.592,6.592,7.080,8.545,10.498,10.986,10.986,9.033,7.568,5.615,3.662,1.221,-1.221,-3.662,-4.639,-5.127,-4.150,-4.150,-5.615,-6.592,-7.568,-6.592,-4.150,-1.221,0.732,0.732,-0.732,-2.686,-4.150,-4.150,-3.662,-2.686,-2.197,-3.174,-5.127,-8.057,-10.498,-11.963,-11.963,-10.010,-7.568,-5.127,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-7.080,-8.545,-9.521,-10.498,-10.010,-9.521,-9.033,-9.033,-8.057,-6.104,-2.686,-0.244,1.221,1.221,1.221,1.221,2.197,3.174,2.197,0.244,-1.221,-1.709,-0.244,0.732,0.732,-1.709,-4.150,-4.639,-2.197,1.709,5.127,4.639,1.221,-3.174,-5.615,-6.592,-5.127,-3.174,-2.197,-1.221,-1.221,-0.732,-0.732,-1.221,-2.686,-3.662,-4.150,-2.686,-0.244,3.174,6.592,8.057,8.057,5.615,2.197,-0.732,-1.221,0.732,4.639,9.033,12.451,13.916,14.404,13.428,13.428,12.939,13.428,14.893,16.846,18.799,18.799,16.846,12.451,7.568,5.127,4.639,6.104,7.568,7.568,5.127,2.686,1.221,2.197,5.615,10.498,15.869,20.264,22.217,23.193,21.729,19.287,15.381,11.475,8.057,6.104,5.615,6.592,8.057,9.521,9.033,6.104,2.197,-1.709,-3.662,-3.174,-2.197,-1.709,-2.686,-4.150,-5.127
23,P4,113,-2.340,-4.781,-6.734,-7.222,-6.246,-4.781,-4.781,-5.758,-6.734,-6.734,-4.781,-3.316,-2.340,-3.805,-6.734,-7.711,-7.222,-4.293,-1.851,-0.387,0.102,1.078,4.008,8.403,13.285,17.192,19.145,19.633,18.656,16.703,14.750,12.309,9.867,6.938,4.008,1.078,-1.851,-4.293,-5.758,-7.222,-8.199,-8.199,-6.734,-4.781,-3.316,-2.828,-2.828,-2.340,-0.875,1.078,3.031,4.008,4.985,5.473,6.938,7.914,7.426,4.985,2.543,1.078,1.078,2.055,3.520,4.008,4.008,3.520,4.985,6.449,8.403,9.867,10.356,9.867,9.379,8.403,6.938,5.961,4.985,4.496,4.496,3.031,1.078,-1.363,-4.293,-5.269,-4.781,-3.316,-0.387,1.567,2.543,2.055,1.078,0.102,-0.875,-0.387,0.590,2.543,4.008,4.985,5.473,4.985,4.496,4.496,3.520,2.543,1.078,-0.387,-0.875,-0.875,-0.875,-1.363,-2.828,-4.293,-5.758,-7.711,-8.199,-8.687,-8.687,-8.687,-8.687,-9.176,-9.664,-10.152,-10.152,-10.152,-10.152,-11.129,-12.105,-12.594,-13.082,-12.594,-11.129,-10.152,-9.664,-11.129,-13.082,-15.035,-15.523,-14.058,-12.105,-10.640,-10.152,-10.152,-10.152,-10.640,-10.640,-11.617,-13.082,-14.058,-13.570,-12.105,-8.687,-6.246,-4.293,-3.805,-3.805,-3.316,-2.828,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-5.269,-7.711,-9.664,-10.152,-8.687,-6.734,-5.758,-7.711,-11.617,-15.523,-17.476,-15.523,-11.129,-7.711,-7.222,-9.664,-13.570,-16.012,-16.988,-16.988,-16.500,-16.500,-16.012,-15.523,-14.547,-14.058,-14.058,-14.058,-14.058,-13.570,-12.594,-11.617,-10.152,-8.199,-6.246,-3.805,-2.828,-3.316,-4.781,-5.758,-4.781,-1.851,2.055,5.473,6.938,5.473,2.543,0.590,0.590,3.520,7.914,11.820,13.285,11.332,7.426,3.520,1.567,1.567,4.008,5.473,6.449,5.961,3.520,0.590,-2.340,-4.293,-4.293,-1.851,1.567,5.473,9.379,11.820,11.332,9.379,4.985,0.102,-3.805,-5.269,-4.293,-0.875,1.567,3.031,1.567,-2.340,-6.734,-9.664,-9.664,-8.199,-4.781,-1.363,1.078,2.543,2.543
24,PZ,113,-0.671,-3.601,-5.554,-6.531,-6.531,-7.507,-8.484,-9.949,-9.949,-7.996,-5.554,-2.625,-1.648,-1.648,-2.625,-2.136,-0.671,0.793,1.282,1.770,0.793,1.282,2.258,3.723,4.211,4.211,3.235,2.258,1.770,1.770,1.770,2.747,3.235,3.723,2.258,0.793,-1.160,-3.113,-5.066,-7.019,-7.996,-6.531,-4.578,-2.136,-1.648,-2.136,-2.625,-1.648,-0.671,0.305,-0.183,-1.160,-0.671,0.793,2.747,3.723,3.235,2.258,1.282,0.793,0.305,-0.183,-0.671,-1.160,-0.183,0.793,1.282,1.282,1.770,3.235,4.211,5.188,5.188,4.211,2.747,2.747,2.747,3.235,3.235,1.770,-0.671,-3.113,-5.066,-6.042,-5.554,-4.089,-2.136,-0.671,0.305,-0.183,-1.648,-2.625,-2.625,-1.160,1.770,3.723,4.700,4.700,4.211,4.211,4.700,5.188,5.188,4.211,2.747,0.793,-0.183,-0.671,-1.160,-1.160,-2.625,-4.089,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-7.019,-7.019,-7.019,-6.042,-5.554,-5.554,-5.554,-6.531,-7.507,-7.996,-7.996,-6.531,-5.066,-5.554,-6.531,-8.484,-9.460,-9.460,-7.507,-5.066,-2.136,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-4.089,-5.066,-5.554,-4.578,-3.113,-0.671,0.305,1.770,2.747,4.211,6.165,7.629,8.606,8.118,7.629,7.629,8.606,9.094,7.629,5.676,3.235,2.747,4.211,6.653,7.141,5.676,3.235,2.258,3.235,6.653,9.583,10.559,9.094,6.165,3.235,1.282,-0.183,-0.183,-0.183,0.793,2.258,2.747,2.258,0.793,-1.160,-1.648,-1.160,-0.183,1.770,4.211,6.165,8.118,8.606,8.118,5.676,3.235,2.747,3.723,6.653,10.559,13.977,16.907,17.395,16.907,15.930,14.465,14.465,16.907,19.836,21.790,21.790,19.348,15.442,11.536,9.583,9.583,11.536,12.512,13.977,13.000,11.536,9.583,7.629,7.629,9.094,12.512,15.930,18.860,20.325,20.325,18.860,16.907,13.977,11.047,8.606,7.629,8.606,10.559,13.000,13.000,11.536,8.118,4.700,2.258,2.258,3.235,4.700,5.676,7.141,8.118,8.118
25,P8,113,-7.996,-10.925,-11.902,-10.437,-7.507,-5.066,-6.042,-7.996,-9.460,-7.507,-4.578,-1.648,-1.648,-4.089,-6.531,-7.507,-6.531,-5.066,-5.066,-5.066,-4.089,-0.183,5.676,11.536,16.907,21.301,25.208,28.137,28.625,27.649,25.696,23.743,21.790,19.348,15.442,11.536,7.141,4.700,2.258,-0.183,-2.625,-3.601,-3.601,-3.113,-2.136,-2.136,-1.648,0.305,2.747,4.211,5.188,6.165,8.606,12.024,14.954,15.442,12.024,7.141,3.723,2.747,3.723,4.211,2.747,0.305,-1.648,-1.648,-0.183,2.258,4.211,5.676,7.629,9.094,10.071,10.071,9.094,7.141,6.653,6.653,7.141,6.165,3.723,0.793,-1.648,-2.136,-2.136,-1.648,-0.671,-0.671,-0.183,-0.671,-1.648,-3.601,-5.066,-4.089,-1.160,2.258,5.188,6.165,6.653,6.653,6.653,6.653,4.700,2.747,2.258,3.235,4.700,5.188,4.211,1.770,-1.160,-4.089,-6.531,-8.972,-10.437,-11.902,-11.902,-11.902,-11.902,-11.902,-12.878,-13.855,-14.343,-14.343,-13.855,-13.855,-13.367,-13.367,-12.878,-11.902,-10.925,-10.437,-10.925,-12.878,-15.320,-17.273,-18.250,-17.761,-16.785,-15.808,-14.832,-14.343,-13.367,-12.878,-13.367,-14.832,-16.785,-17.273,-15.808,-12.878,-9.949,-8.484,-7.996,-8.484,-8.484,-8.484,-8.484,-9.460,-11.414,-12.878,-13.367,-13.367,-13.855,-15.808,-18.250,-19.714,-18.250,-15.320,-12.878,-14.343,-18.738,-24.597,-27.527,-27.039,-24.597,-21.667,-21.179,-22.156,-23.621,-25.574,-27.527,-28.992,-29.968,-29.480,-27.527,-25.574,-24.597,-25.574,-26.550,-27.039,-26.062,-24.597,-24.109,-24.597,-23.621,-20.691,-15.808,-10.437,-7.507,-8.484,-10.925,-13.855,-14.343,-11.902,-9.460,-7.019,-6.042,-6.042,-7.507,-8.484,-9.460,-7.996,-4.578,-0.183,3.235,4.211,2.258,-1.160,-4.089,-6.042,-6.042,-5.066,-3.113,-1.648,-1.648,-3.113,-6.042,-7.996,-8.484,-6.531,-2.625,1.282,5.188,8.118,10.071,10.559,7.629,1.282,-5.554,-10.925,-12.390,-9.949,-6.042,-3.113,-2.625,-5.066,-8.972,-11.902,-12.390,-9.460,-4.578,-0.183,3.235,5.188,6.165,5.676
26,P7,113,-1.689,-5.107,-6.571,-6.083,-5.595,-6.571,-8.525,-9.989,-9.501,-5.595,-1.200,1.241,0.753,-0.712,-2.177,-1.200,1.729,5.147,7.589,9.542,12.472,16.378,20.284,23.214,23.702,23.702,22.725,22.725,21.749,21.261,20.772,22.237,24.190,25.655,25.167,21.749,14.913,6.612,-2.177,-9.013,-12.919,-14.384,-14.384,-14.384,-14.384,-13.896,-10.966,-6.083,-0.712,3.194,4.171,4.659,6.124,9.054,12.960,16.378,18.331,18.819,18.331,16.378,12.960,9.054,6.124,6.612,8.565,10.518,10.030,7.100,4.659,4.171,6.124,8.077,9.054,8.077,6.124,5.147,6.124,8.565,11.007,10.030,6.124,0.264,-6.083,-9.989,-9.989,-7.060,-3.153,-1.200,-1.689,-3.642,-5.107,-5.107,-2.665,1.729,5.636,8.565,11.007,11.495,11.495,11.007,11.007,12.472,14.425,17.354,19.796,20.284,18.819,15.401,11.007,5.636,1.241,-1.200,-1.200,-0.224,-0.224,-2.177,-5.107,-8.036,-8.525,-6.571,-3.642,-1.200,0.264,-0.224,-1.200,-1.200,-0.224,1.241,2.706,3.682,3.194,2.218,-0.712,-5.107,-9.501,-11.943,-11.943,-9.989,-7.548,-6.083,-5.595,-6.083,-5.595,-3.642,-2.665,-3.153,-6.083,-9.989,-11.943,-11.454,-9.501,-8.525,-9.501,-10.966,-10.966,-8.525,-4.618,-2.177,-2.177,-3.642,-2.665,-0.712,1.241,0.753,-2.177,-4.618,-5.107,-3.153,-2.177,-3.642,-7.548,-11.454,-12.431,-9.989,-6.571,-4.130,-5.107,-8.525,-13.407,-17.802,-19.755,-19.267,-17.314,-14.872,-12.919,-12.431,-12.919,-13.407,-12.919,-11.943,-12.431,-13.896,-15.849,-15.849,-13.407,-9.013,-4.130,-0.712,-1.200,-5.107,-10.478,-13.896,-13.896,-10.478,-5.595,-0.712,1.241,0.753,-1.200,-3.153,-2.665,-0.224,3.194,6.124,8.077,8.565,8.077,6.124,3.194,0.264,-2.177,-3.642,-3.642,-3.153,-2.665,-2.177,-0.224,2.706,7.100,12.960,18.819,23.702,26.632,27.120,26.632,25.167,23.214,20.772,16.866,12.960,9.542,8.565,10.518,11.983,11.983,8.565,3.194,-1.200,-2.665,-0.712,1.729,3.682,3.682,2.706,2.706,3.194
27,PO2,113,-3.194,-8.077,-11.495,-12.472,-11.495,-10.030,-10.030,-11.007,-10.518,-7.100,-2.218,1.200,0.712,-2.218,-5.147,-5.636,-3.194,-1.241,-1.241,-2.218,-2.218,-0.264,3.642,8.525,12.431,15.361,16.337,15.849,14.384,12.431,10.966,10.478,8.525,5.595,0.712,-2.706,-5.147,-7.589,-10.030,-12.960,-14.913,-14.425,-11.983,-9.542,-9.542,-11.007,-11.983,-9.542,-4.659,-0.264,1.200,1.200,1.689,3.642,6.571,9.013,8.525,6.571,4.130,3.153,3.153,3.153,3.153,3.153,4.130,5.107,5.595,5.595,6.083,8.036,9.989,11.454,11.454,9.501,7.060,6.083,7.060,8.525,9.501,7.060,3.642,-1.241,-4.171,-5.636,-4.659,-2.706,-0.753,0.224,0.224,-0.753,-2.706,-4.171,-4.659,-2.706,0.224,2.665,4.130,4.618,5.107,5.595,6.571,6.571,5.595,4.130,3.153,2.665,2.177,0.712,-1.729,-3.682,-5.636,-7.589,-9.054,-10.518,-11.495,-11.495,-11.495,-11.495,-11.495,-12.472,-12.960,-12.960,-12.472,-11.983,-11.495,-11.983,-12.472,-13.448,-13.936,-13.448,-12.472,-11.983,-12.472,-15.401,-18.331,-19.796,-19.796,-17.354,-15.401,-14.425,-14.425,-14.425,-13.936,-13.448,-13.936,-15.889,-17.354,-17.843,-15.889,-12.960,-10.518,-9.054,-8.077,-7.100,-6.124,-4.659,-4.171,-4.659,-5.147,-5.147,-4.171,-2.706,-3.194,-5.636,-9.542,-11.495,-11.495,-9.054,-7.100,-8.077,-11.983,-16.378,-18.331,-16.378,-12.472,-9.054,-8.565,-11.495,-15.401,-17.843,-18.819,-18.331,-18.331,-18.819,-19.307,-19.307,-19.307,-18.819,-18.331,-18.819,-18.331,-17.354,-16.378,-15.401,-12.960,-10.518,-7.100,-4.171,-3.194,-4.171,-6.612,-8.565,-8.565,-5.636,-2.218,1.200,3.642,4.130,3.153,0.712,-1.241,-0.264,3.642,9.013,12.431,12.431,8.525,3.153,-0.753,-1.729,-0.753,0.712,1.200,0.712,-1.241,-3.194,-5.147,-6.612,-7.100,-6.124,-3.194,1.200,6.083,10.478,12.919,11.943,8.525,2.177,-4.171,-8.565,-10.030,-7.589,-3.682,-1.241,-2.218,-5.636,-11.007,-14.913,-16.378,-13.936,-10.518,-6.124,-2.706,-0.264,1.200,1.689
28,PO1,113,2.401,-1.506,-6.388,-9.318,-10.295,-9.806,-9.806,-9.806,-10.295,-8.341,-3.947,0.448,3.377,3.377,1.424,-0.041,0.448,2.889,5.330,6.795,6.307,5.819,6.307,7.772,8.260,7.772,5.819,3.377,1.424,0.936,1.912,2.889,4.354,4.842,4.354,2.889,-0.041,-3.947,-8.830,-12.736,-15.666,-16.154,-14.689,-12.736,-11.759,-11.759,-11.759,-10.295,-7.365,-3.947,-1.506,-0.529,-0.041,0.936,2.889,5.819,8.260,8.748,7.284,4.842,2.401,-0.041,-1.017,-1.017,-0.529,0.936,1.424,1.424,0.936,0.936,1.912,3.866,5.819,6.307,5.330,3.866,3.866,4.354,6.307,6.795,4.354,-1.017,-6.388,-10.295,-10.295,-8.341,-4.435,-2.482,-1.994,-2.970,-4.924,-6.388,-6.388,-4.435,-1.506,1.424,3.377,3.866,3.866,3.866,3.866,4.354,4.842,4.354,3.866,2.401,0.936,-0.529,-1.994,-3.947,-5.900,-7.853,-8.830,-9.318,-9.318,-9.318,-10.295,-11.759,-12.248,-12.248,-11.271,-9.318,-7.853,-6.877,-7.365,-8.341,-9.318,-9.806,-9.318,-8.341,-7.365,-7.365,-8.341,-11.759,-14.689,-17.131,-17.131,-15.666,-12.736,-10.783,-9.806,-10.295,-9.806,-9.318,-8.830,-9.318,-10.783,-12.248,-12.736,-11.759,-10.295,-8.830,-7.365,-6.877,-5.412,-3.459,-1.017,-0.041,-0.041,-0.529,-0.041,0.936,2.401,2.401,-0.529,-3.459,-5.412,-4.435,-1.994,-0.529,-1.506,-5.412,-8.341,-8.341,-5.412,-1.017,1.912,0.448,-4.435,-9.806,-13.224,-13.713,-12.248,-10.783,-10.783,-11.271,-11.759,-11.759,-11.759,-12.248,-12.248,-12.248,-11.271,-9.318,-5.900,-1.994,1.912,3.866,3.866,1.424,-1.994,-4.924,-5.900,-3.947,0.448,4.842,7.772,8.748,8.748,6.795,5.330,5.330,7.284,10.213,13.631,15.096,14.608,11.190,6.307,2.889,1.424,1.424,2.401,2.889,2.401,0.936,-1.017,-1.017,-0.041,3.377,7.772,12.655,17.537,20.955,22.420,21.444,18.514,13.631,8.260,3.866,0.936,0.448,1.912,4.354,5.819,4.354,0.448,-3.947,-7.853,-8.341,-6.388,-3.947,-1.506,-0.041,0.448,0.448
29,O2,113,0.763,-4.120,-10.468,-16.815,-18.280,-15.839,-11.444,-7.538,-6.073,-5.585,-3.632,-0.702,1.251,0.763,-3.143,-6.073,-6.561,-4.120,-1.190,-0.214,-3.143,-5.585,-6.073,-0.702,7.111,13.947,16.388,13.947,10.040,9.064,11.993,15.900,17.365,13.458,7.111,1.740,-0.214,0.763,0.275,-3.632,-9.979,-14.862,-15.839,-12.909,-9.979,-9.979,-12.421,-13.885,-11.932,-6.073,-0.214,2.228,0.763,-1.190,-1.678,1.251,4.669,6.622,4.669,1.251,-2.655,-3.632,-3.143,-1.190,-0.214,-0.702,-2.167,-2.655,-2.167,-0.214,2.716,5.646,7.111,6.134,4.181,1.251,0.763,3.204,6.622,8.575,6.622,1.251,-5.096,-10.468,-12.421,-11.932,-9.491,-7.050,-6.073,-6.073,-8.026,-9.979,-10.956,-10.468,-7.538,-4.120,-1.190,-0.214,0.275,0.763,1.740,2.228,1.251,-0.214,-1.190,-0.702,0.763,1.740,0.763,-3.143,-8.026,-11.444,-13.885,-15.350,-16.327,-16.815,-17.303,-16.327,-15.350,-15.839,-17.792,-20.721,-22.675,-22.186,-19.745,-16.327,-14.374,-14.862,-16.327,-18.280,-18.280,-17.303,-17.792,-20.233,-23.651,-27.069,-28.046,-25.604,-22.186,-19.257,-17.792,-17.792,-17.792,-17.303,-17.303,-18.768,-20.721,-22.186,-21.210,-17.303,-12.909,-10.468,-9.491,-9.979,-9.491,-8.514,-8.514,-10.468,-13.885,-16.327,-15.839,-11.444,-7.050,-6.073,-9.491,-14.374,-17.303,-16.327,-13.397,-12.421,-14.862,-20.721,-24.628,-23.651,-19.745,-15.839,-15.350,-19.745,-27.069,-31.952,-32.928,-30.487,-27.557,-26.093,-27.069,-29.510,-31.464,-31.952,-30.975,-29.022,-27.557,-27.069,-27.069,-27.069,-26.093,-23.163,-18.768,-14.374,-11.932,-11.932,-13.885,-15.839,-16.327,-15.350,-14.374,-13.397,-12.909,-11.932,-9.979,-8.514,-8.514,-9.003,-8.026,-4.608,0.275,3.693,2.228,-3.143,-9.491,-12.421,-10.956,-7.050,-4.608,-5.585,-9.003,-11.932,-11.932,-9.003,-5.585,-3.143,-2.167,0.275,5.646,13.458,20.782,22.736,18.341,8.087,-3.632,-12.421,-15.839,-13.885,-9.491,-4.608,-2.655,-5.096,-9.979,-15.839,-18.768,-17.792,-12.909,-7.050,-2.167,-0.214,-0.214,-1.678
30,O1,113,4.222,-1.149,-7.497,-11.403,-11.403,-9.939,-8.474,-8.962,-8.962,-7.497,-3.103,1.292,3.733,1.780,-2.126,-4.567,-4.567,-1.638,1.292,3.245,3.245,4.222,6.175,9.104,10.569,10.569,9.104,8.128,8.128,9.593,10.569,11.058,10.569,9.593,9.593,9.104,6.663,2.268,-4.079,-10.915,-15.310,-16.286,-14.821,-12.868,-11.892,-12.380,-11.892,-9.939,-6.521,-3.103,-0.661,-0.173,0.315,2.268,5.198,8.128,9.593,9.104,7.640,5.198,2.757,0.315,-2.126,-2.614,-1.638,0.315,1.780,1.292,-0.661,-2.126,-1.149,2.268,6.175,8.128,7.640,5.198,4.222,5.686,8.128,9.593,7.640,1.780,-5.544,-9.450,-9.939,-6.521,-2.126,-0.661,-1.149,-3.591,-5.544,-6.521,-5.056,-2.126,1.292,4.222,6.175,6.663,6.175,4.710,3.733,4.222,5.198,6.175,6.663,5.686,4.710,2.757,0.804,-1.149,-3.591,-6.032,-7.497,-8.474,-8.962,-8.962,-9.939,-11.403,-13.357,-13.845,-13.845,-12.380,-10.427,-8.962,-8.474,-9.450,-10.427,-10.915,-9.450,-7.985,-6.032,-6.032,-7.985,-11.892,-15.310,-17.751,-18.239,-17.751,-16.774,-16.286,-15.310,-13.845,-10.915,-8.962,-7.497,-8.474,-10.427,-12.380,-12.380,-10.915,-8.962,-7.985,-7.009,-6.032,-5.056,-3.103,-1.638,-1.149,-1.638,-2.126,-1.638,0.315,1.780,0.315,-2.614,-5.544,-6.521,-4.567,-1.638,-0.661,-3.103,-7.985,-11.403,-11.403,-7.985,-4.079,-3.591,-7.009,-13.845,-19.704,-23.122,-22.634,-19.704,-17.751,-17.751,-19.216,-20.681,-21.169,-20.681,-20.192,-20.192,-20.681,-20.192,-18.728,-15.310,-9.939,-5.056,-1.638,-1.149,-3.591,-7.009,-10.915,-12.380,-10.915,-7.009,-1.638,1.780,2.268,0.804,-1.638,-3.103,-2.614,-0.173,3.733,6.175,7.640,7.151,5.198,2.757,0.315,-1.638,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-3.591,-0.173,4.710,10.569,16.917,22.288,25.706,26.683,24.729,20.823,15.452,9.593,4.710,1.292,0.315,0.804,2.268,2.268,0.315,-2.614,-6.032,-8.474,-8.474,-7.009,-4.567,-2.126,-0.661,0.315,0.315
31,X,113,-23.702,-26.632,-26.632,-22.725,-16.866,-9.542,-3.682,0.224,1.689,2.177,1.689,1.200,1.200,1.200,0.712,0.224,-1.241,-2.706,-4.659,-5.636,-5.636,-4.659,-2.218,0.224,2.665,5.107,6.083,5.595,4.618,3.153,3.153,7.060,14.384,22.196,27.568,28.056,23.661,17.802,11.943,7.060,3.153,-0.264,-3.682,-4.659,-3.682,-0.753,1.689,3.153,2.665,1.200,0.224,-0.264,-0.264,0.224,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,-0.264,-2.218,-4.171,-5.636,-5.636,-3.682,0.224,5.107,9.013,10.966,12.431,13.896,15.361,16.337,16.825,17.314,17.802,18.778,20.243,20.243,18.778,14.872,9.989,7.060,6.571,9.501,12.431,13.407,11.454,7.548,4.130,2.665,3.642,6.571,9.013,10.478,10.966,10.478,9.989,9.989,9.989,10.478,10.966,10.966,10.966,11.454,11.454,11.943,12.431,11.943,10.966,8.525,4.130,0.224,-3.194,-5.147,-5.636,-7.100,-8.077,-8.565,-8.077,-6.124,-3.194,-0.753,-0.753,-1.729,-1.729,-0.264,2.665,6.083,7.548,7.060,3.642,-0.264,-2.706,-3.194,-2.218,-0.753,-0.264,0.224,1.200,4.130,7.548,10.966,12.919,13.407,11.454,9.501,8.036,7.060,6.571,6.571,6.083,5.595,6.083,7.060,9.989,12.919,14.872,16.337,16.825,17.314,17.802,18.290,18.778,18.778,16.825,13.896,9.501,5.107,1.200,-0.264,-0.264,1.200,2.177,0.712,-3.194,-9.542,-17.354,-24.190,-29.073,-31.514,-30.050,-27.120,-24.190,-23.214,-24.679,-27.608,-30.538,-31.514,-31.026,-29.561,-27.608,-25.167,-22.725,-18.819,-14.913,-11.983,-11.007,-12.472,-14.913,-16.866,-16.866,-14.913,-12.472,-11.007,-11.983,-13.448,-15.401,-16.378,-14.913,-11.495,-6.612,-1.241,3.153,4.618,2.665,-0.264,-3.682,-5.147,-3.682,0.712,5.595,9.501,10.478,9.013,6.571,5.107,6.571,9.501,12.431,11.943,9.501,7.060,6.571,9.013,11.943,13.896,12.919,11.454,10.966,12.431,15.849,18.778,20.243,19.755,18.290,16.825,16.825,17.802,18.290,18.290,17.314,15.849,15.361
