Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,-7.558,-7.558,-7.070,-6.093,-4.628,-2.187,-0.234,2.207,3.184,3.672,2.696,2.207,1.719,2.207,2.696,2.696,2.696,2.207,1.719,1.231,0.254,0.254,0.254,0.743,2.207,2.696,2.696,1.719,0.254,-0.722,-1.699,-2.187,-3.164,-4.140,-6.093,-8.046,-9.511,-10.000,-9.023,-8.046,-8.046,-8.535,-9.511,-10.976,-10.976,-10.488,-9.511,-8.535,-8.046,-6.582,-5.605,-3.652,-1.699,-0.234,1.231,2.207,3.672,5.625,6.114,4.649,2.696,0.254,-1.699,-2.675,-2.187,-1.699,-1.699,-1.211,-0.234,1.231,2.696,3.672,3.672,3.184,2.207,1.719,1.231,0.743,0.254,0.743,1.719,2.696,3.672,3.672,4.161,4.161,4.161,3.672,3.184,2.696,2.207,2.207,2.207,2.696,2.696,2.696,1.719,1.231,1.231,2.207,2.696,3.672,3.672,3.672,2.696,1.719,1.231,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.743,-0.234,-1.699,-2.675,-2.675,-1.211,0.743,2.696,3.672,3.184,2.207,0.743,0.254,1.231,1.719,2.207,1.719,0.254,-1.211,-2.187,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-3.652,-3.164,-3.164,-2.675,-3.652,-4.628,-5.605,-6.093,-6.093,-5.117,-4.140,-3.652,-3.652,-4.140,-4.628,-4.140,-2.675,-1.699,-0.234,-0.234,-0.722,-1.211,-1.211,0.254,2.207,3.672,4.649,4.161,2.696,1.719,1.231,1.719,2.696,3.672,3.184,1.719,0.254,-1.699,-2.675,-3.164,-4.140,-4.628,-5.117,-5.117,-5.117,-5.605,-5.605,-6.093,-6.582,-6.582,-7.070,-8.046,-8.535,-9.511,-9.511,-8.535,-8.046,-8.535,-10.000,-11.953,-12.929,-13.418,-12.929,-13.418,-13.906,-14.394,-14.394,-14.394,-14.394,-14.394,-14.394,-14.882,-13.906,-12.929,-10.976,-10.488,-10.488,-11.464,-12.441,-12.929,-12.929,-12.441,-11.953,-11.464,-11.464,-10.976,-10.000,-9.023,-8.535,-7.558,-7.070,-7.070,-7.070,-7.558,-8.046,-7.558,-6.582,-4.628,-2.187,-0.722,-0.234,-0.722,-1.699,-2.675,-3.652
22,P3,95,-4.771,-3.306,-2.330,-0.376,0.600,1.088,1.088,0.112,-1.841,-3.306,-4.283,-4.283,-4.283,-3.794,-4.283,-3.794,-3.306,-2.330,-0.865,0.600,2.065,3.042,4.506,6.460,8.413,9.878,9.878,7.924,4.506,0.112,-3.794,-7.212,-10.630,-13.560,-16.001,-18.443,-20.884,-21.861,-22.349,-21.372,-20.396,-19.908,-19.419,-19.419,-18.931,-17.955,-16.490,-15.025,-13.560,-11.119,-8.189,-4.283,-0.376,4.018,7.924,11.831,16.225,20.131,22.085,20.620,16.713,12.319,9.878,9.878,11.831,12.807,11.342,9.878,8.413,8.901,11.342,13.295,14.272,13.295,11.342,9.389,8.413,7.436,6.460,6.460,7.436,9.878,13.295,16.713,19.155,19.155,18.178,15.737,13.784,12.319,12.319,12.319,12.319,10.854,9.878,8.901,8.901,9.389,10.854,11.831,13.295,14.760,16.713,18.667,20.131,21.596,22.573,23.549,23.061,22.085,19.155,16.225,12.807,10.366,9.389,8.901,8.413,6.948,5.483,4.506,5.483,7.924,10.366,11.831,11.831,10.366,9.389,8.901,9.389,8.901,7.924,5.483,3.042,2.065,2.553,4.018,5.971,6.948,6.948,5.483,3.042,1.088,-0.865,-2.330,-2.818,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.600,0.600,-0.376,-0.865,-1.841,-2.330,-2.818,-4.283,-5.747,-7.212,-7.701,-6.236,-4.283,-1.841,-0.376,0.112,0.112,0.112,1.088,3.530,5.971,6.948,6.948,5.971,4.018,3.042,2.065,2.065,1.577,0.600,-0.376,-1.841,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-5.259,-7.701,-10.142,-13.072,-15.513,-16.490,-15.513,-13.072,-10.630,-9.165,-10.630,-13.560,-17.466,-20.396,-21.861,-21.372,-20.396,-19.419,-19.419,-18.931,-17.955,-15.513,-13.072,-11.607,-10.142,-9.165,-7.701,-6.724,-6.236,-7.701,-11.119,-14.537,-16.001,-15.025,-13.072,-12.095,-12.095,-12.583,-11.607,-9.654,-6.724,-5.747,-6.724,-10.142,-14.048,-17.466,-19.419,-18.931,-16.490,-11.607,-5.259,1.088,5.483,6.948,6.460,4.506,2.065,-0.376,-3.306,-6.236,-9.165,-11.607,-13.072,-13.560
23,P4,95,-14.923,-14.923,-13.947,-12.970,-10.529,-6.622,-2.228,1.190,2.655,2.167,0.702,0.214,0.702,1.678,2.167,1.678,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,1.678,5.096,8.514,9.491,8.026,4.608,0.702,-3.204,-6.134,-8.575,-10.529,-13.947,-17.853,-21.271,-23.712,-24.689,-24.200,-22.247,-20.782,-20.782,-21.271,-22.247,-22.736,-22.247,-20.782,-19.806,-18.341,-16.388,-13.947,-10.529,-6.134,-2.228,1.678,4.120,6.073,7.050,6.561,5.096,1.678,-1.251,-3.204,-3.693,-3.693,-3.204,-3.204,-2.716,-1.740,0.214,1.678,2.655,2.167,1.190,-0.763,-2.228,-3.693,-3.693,-3.204,-1.740,0.702,2.655,4.120,4.120,4.608,4.608,5.585,5.585,5.096,2.655,0.702,-1.251,-1.251,0.214,1.190,1.190,-0.763,-2.228,-3.204,-3.204,-1.251,1.190,3.143,3.632,3.632,3.143,2.655,2.655,2.167,1.190,-0.275,-1.740,-3.204,-4.181,-4.181,-4.181,-3.204,-3.204,-2.716,-3.204,-4.181,-4.669,-4.669,-5.157,-6.134,-7.111,-9.064,-10.040,-9.064,-6.622,-3.693,-1.740,-1.740,-3.693,-6.134,-7.599,-8.087,-7.599,-7.599,-8.087,-9.552,-11.017,-11.993,-12.482,-12.482,-12.482,-12.482,-11.993,-11.993,-11.505,-11.505,-11.993,-11.993,-12.482,-12.482,-12.970,-13.458,-13.458,-12.970,-12.482,-11.993,-11.505,-11.993,-12.970,-13.947,-14.923,-14.923,-13.458,-10.529,-7.599,-6.134,-6.622,-7.599,-8.087,-7.111,-5.157,-2.228,-0.763,-0.763,-2.228,-4.669,-5.646,-5.646,-4.181,-2.716,-2.228,-3.204,-5.157,-7.111,-9.064,-10.529,-11.993,-12.970,-13.947,-13.947,-13.947,-14.435,-14.923,-15.900,-16.388,-16.388,-16.876,-17.853,-19.318,-19.806,-19.806,-18.829,-17.365,-17.365,-18.829,-21.271,-22.736,-23.712,-23.712,-23.712,-23.224,-23.712,-23.224,-22.736,-22.247,-23.224,-24.689,-25.665,-24.689,-21.759,-18.341,-15.411,-14.923,-16.388,-18.341,-19.806,-19.806,-19.318,-19.806,-21.271,-22.736,-23.712,-22.736,-19.806,-16.388,-12.482,-10.529,-9.552,-10.040,-11.505,-12.970,-14.435,-14.923,-13.947,-11.993,-9.552,-7.599,-6.622,-6.622,-7.599,-9.064
24,PZ,95,-10.590,-10.590,-10.590,-9.125,-7.172,-5.707,-4.242,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-2.289,-1.312,-0.336,0.641,0.153,0.153,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-1.312,-3.265,-5.219,-7.660,-9.613,-11.078,-12.054,-13.031,-13.519,-14.496,-16.449,-17.426,-17.914,-16.449,-14.496,-13.031,-13.031,-13.519,-14.008,-14.008,-14.008,-14.008,-13.519,-12.543,-10.590,-8.636,-6.195,-5.219,-3.265,-0.824,2.594,5.524,6.989,5.524,2.106,-1.801,-4.242,-4.730,-3.754,-3.754,-3.754,-4.242,-3.265,-1.801,0.641,2.106,3.082,3.082,3.082,2.594,1.129,-0.824,-2.777,-3.265,-3.265,-1.312,0.153,1.617,2.594,3.082,3.082,2.106,0.153,-1.312,-1.801,-0.824,0.153,0.641,1.129,0.641,0.153,0.153,0.641,1.129,2.106,3.571,4.547,5.035,5.035,4.547,4.059,4.059,4.547,5.035,5.035,5.035,4.059,3.571,2.594,2.106,2.106,2.106,2.106,1.129,1.129,1.617,2.594,3.082,2.594,1.129,-0.336,-0.824,-0.336,0.153,1.129,1.129,0.153,-0.824,-1.801,-1.801,-1.312,0.153,1.129,1.129,0.153,-1.801,-3.265,-4.730,-6.195,-7.172,-7.172,-7.172,-6.683,-7.172,-7.660,-8.636,-8.636,-7.660,-7.172,-6.683,-7.660,-9.125,-10.101,-10.101,-10.101,-9.125,-8.636,-8.148,-7.660,-6.683,-6.195,-5.219,-4.242,-2.777,-1.312,-1.312,-1.312,-0.824,0.641,3.082,5.035,5.524,5.035,4.547,4.059,4.547,5.035,5.524,5.524,4.547,3.571,3.082,2.106,1.129,-0.336,-1.801,-2.777,-3.754,-4.730,-7.172,-9.613,-11.566,-11.566,-10.590,-8.636,-7.660,-8.636,-10.590,-12.543,-14.008,-14.008,-13.519,-13.031,-14.008,-15.961,-17.914,-19.379,-19.867,-18.402,-17.426,-16.449,-15.472,-14.984,-14.496,-14.984,-17.426,-19.379,-21.332,-21.820,-20.844,-19.867,-19.867,-21.332,-22.308,-21.820,-19.867,-17.914,-15.961,-15.472,-15.472,-16.449,-16.449,-16.937,-17.426,-16.937,-15.472,-13.031,-10.101,-8.148,-8.148,-8.636,-9.125,-9.125,-9.613,-10.101,-10.590,-11.078,-11.078,-11.078,-11.078,-11.566
25,P8,95,-18.097,-16.144,-15.167,-13.214,-10.773,-6.378,-1.495,1.434,1.434,-0.519,-1.984,-1.495,-0.031,0.946,0.946,-0.031,-1.007,-1.984,-2.472,-2.960,-1.984,1.434,6.317,10.712,13.153,12.177,10.223,8.270,7.294,6.317,3.876,0.946,-3.448,-7.355,-12.726,-17.609,-21.515,-22.980,-22.003,-19.562,-18.097,-18.097,-18.585,-19.073,-18.097,-16.632,-16.144,-16.632,-18.097,-18.585,-16.144,-10.773,-4.425,1.434,5.829,8.270,9.735,9.247,7.782,4.852,1.434,-1.007,-1.984,-1.984,-2.472,-3.448,-4.913,-4.425,-3.448,-1.984,-0.031,0.458,-0.031,-1.007,-2.960,-3.937,-3.937,-1.984,1.434,6.317,10.223,11.688,11.688,10.223,9.247,9.735,9.735,8.759,6.805,3.876,1.923,0.946,0.946,1.434,1.434,0.458,-0.519,-1.984,-2.472,-1.495,-0.031,2.899,5.829,7.782,9.247,10.712,12.177,13.153,13.641,12.177,8.759,3.387,-1.984,-5.402,-5.402,-3.937,-1.984,-1.007,-1.495,-2.960,-4.913,-5.890,-5.890,-5.890,-5.890,-6.378,-8.331,-8.820,-8.331,-5.402,-1.495,1.923,0.946,-1.495,-5.402,-7.355,-7.355,-6.378,-6.378,-7.843,-9.308,-9.796,-9.308,-8.820,-8.331,-8.331,-7.355,-5.402,-3.448,-2.472,-2.960,-4.425,-6.378,-7.355,-8.331,-8.331,-8.331,-7.355,-6.378,-5.890,-5.890,-6.378,-7.843,-9.796,-11.749,-13.214,-12.238,-9.308,-4.913,-1.495,-0.519,-1.984,-4.425,-5.402,-4.913,-2.960,-1.495,-0.031,-0.031,-1.007,-2.472,-2.960,-1.984,-0.519,1.434,1.923,0.946,-1.007,-2.472,-4.425,-6.378,-8.331,-10.773,-12.238,-12.726,-12.238,-11.749,-12.726,-13.702,-14.679,-15.167,-15.656,-16.632,-17.609,-18.585,-17.609,-17.120,-18.097,-20.538,-23.468,-24.445,-23.956,-22.491,-22.491,-23.468,-24.445,-23.956,-21.515,-19.073,-19.562,-21.515,-22.980,-22.003,-18.585,-14.679,-12.238,-12.238,-14.191,-16.144,-16.632,-16.632,-16.144,-16.144,-18.097,-20.050,-22.491,-22.980,-20.538,-16.632,-11.749,-8.331,-7.355,-6.378,-6.378,-7.355,-8.820,-12.238,-15.656,-16.632,-15.167,-11.261,-8.331,-7.355,-7.843,-8.820,-9.308
26,P7,95,-5.208,-3.255,-0.814,2.116,5.046,6.510,6.510,4.069,0.163,-4.232,-7.161,-8.626,-8.626,-8.626,-8.626,-8.626,-7.650,-6.185,-3.743,-1.790,0.651,4.069,7.487,10.905,13.346,13.346,13.346,13.835,13.835,12.858,8.952,3.581,-1.790,-6.185,-11.068,-16.439,-22.298,-26.204,-27.181,-25.716,-24.740,-24.740,-26.204,-26.204,-23.275,-19.368,-16.439,-14.974,-14.486,-12.533,-8.138,-2.767,2.116,6.510,9.928,15.788,21.159,24.577,24.089,19.206,12.858,7.975,7.487,8.952,9.928,8.952,5.534,3.092,2.116,3.581,5.534,6.022,5.534,4.069,4.069,4.557,6.022,6.022,5.046,4.557,5.534,9.928,15.788,21.647,24.089,22.135,16.764,10.905,7.975,8.952,11.393,12.370,9.928,6.022,3.092,2.116,4.069,6.022,7.487,9.440,12.858,15.788,18.717,19.694,20.671,23.600,27.995,31.901,33.366,30.436,24.577,18.229,13.346,11.393,10.417,9.928,8.952,6.999,5.534,4.557,6.022,8.952,10.417,10.417,8.464,6.999,7.487,8.952,9.928,8.952,6.510,4.069,2.604,3.092,4.557,5.534,5.534,4.557,2.604,0.651,-1.302,-1.790,-2.279,-1.790,-1.302,-1.790,-1.302,-0.814,0.163,1.139,2.116,2.604,3.581,3.581,3.092,1.139,-0.326,-1.302,-0.814,0.163,-0.814,-3.743,-7.161,-10.091,-11.068,-10.579,-8.626,-6.185,-3.743,-1.790,-0.814,1.139,3.581,6.999,9.928,10.417,7.975,3.581,-1.302,-4.720,-6.673,-7.161,-6.673,-6.185,-6.185,-5.208,-4.232,-3.255,-2.767,-4.232,-5.697,-7.650,-8.626,-10.579,-12.533,-14.486,-15.951,-14.974,-11.556,-7.161,-3.743,-3.743,-7.650,-14.486,-21.810,-26.204,-27.181,-25.716,-23.763,-22.786,-23.275,-21.810,-18.392,-13.021,-9.115,-8.626,-10.091,-12.044,-11.068,-9.603,-9.115,-11.556,-15.462,-16.927,-15.951,-12.533,-10.091,-9.603,-10.091,-10.091,-8.626,-7.161,-7.650,-9.115,-11.556,-13.997,-15.462,-17.415,-19.368,-19.368,-14.974,-8.138,-0.326,5.046,5.534,4.069,1.139,-1.790,-5.697,-10.579,-15.951,-20.345,-22.786,-23.763,-24.251,-24.740
27,PO2,95,-16.907,-16.907,-15.442,-12.512,-8.606,-3.235,0.671,1.160,-0.305,-2.258,-3.235,-2.258,-0.793,-0.793,-1.770,-2.747,-2.747,-2.258,-2.747,-3.723,-3.235,-0.305,4.578,8.972,10.437,7.507,2.136,-2.747,-6.653,-9.583,-12.512,-16.418,-20.813,-24.719,-27.649,-30.090,-31.555,-31.555,-29.602,-27.649,-26.184,-26.672,-26.672,-27.161,-25.696,-24.231,-22.278,-20.325,-17.883,-15.442,-13.000,-9.583,-6.653,-2.258,2.625,7.019,8.972,8.972,6.531,3.113,0.183,-1.770,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-4.211,-2.258,-0.305,0.671,-0.305,-1.770,-3.235,-5.188,-7.141,-7.141,-5.676,-2.258,1.160,3.113,3.113,2.136,1.648,2.625,4.089,4.089,2.136,-1.282,-3.723,-4.700,-3.235,-1.282,-0.305,-1.282,-3.235,-5.188,-5.676,-4.211,-1.282,1.648,3.601,4.089,4.089,4.089,4.089,4.089,4.089,3.113,1.160,-1.770,-4.700,-5.676,-4.700,-2.747,-1.282,-2.258,-4.211,-5.676,-5.676,-4.211,-3.235,-3.723,-5.676,-8.118,-9.094,-8.606,-7.141,-5.188,-3.723,-3.723,-4.700,-6.653,-8.118,-8.606,-8.606,-8.606,-9.094,-9.583,-10.559,-11.536,-13.000,-13.489,-13.977,-13.977,-12.512,-11.536,-11.536,-11.536,-12.024,-11.536,-11.047,-11.536,-12.024,-12.512,-12.024,-11.047,-10.071,-10.071,-10.559,-11.536,-12.024,-12.512,-13.489,-14.465,-14.465,-12.024,-7.629,-3.723,-2.747,-3.723,-6.165,-6.165,-4.211,-1.770,-0.793,-1.282,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-1.770,-3.235,-5.676,-8.118,-10.071,-11.047,-12.512,-13.977,-15.442,-16.418,-17.395,-17.883,-17.883,-18.372,-18.372,-19.348,-20.813,-21.790,-22.278,-22.278,-20.813,-20.325,-20.813,-22.766,-25.208,-26.184,-25.208,-23.743,-22.766,-22.278,-22.278,-21.301,-19.836,-19.348,-20.813,-23.743,-26.184,-25.696,-22.278,-17.883,-14.954,-15.442,-17.883,-19.836,-19.836,-18.372,-17.395,-18.372,-21.790,-25.208,-27.161,-25.696,-21.790,-16.907,-12.024,-8.606,-7.141,-7.141,-8.118,-10.071,-11.536,-13.000,-13.000,-12.024,-11.536,-11.047,-11.536,-11.047,-10.559,-11.047
28,PO1,95,-11.353,-10.864,-9.399,-6.470,-3.052,0.366,2.319,2.319,0.854,-1.587,-3.540,-4.028,-4.517,-4.028,-3.540,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,0.366,1.831,2.808,2.319,-0.610,-4.517,-8.911,-12.329,-14.282,-15.747,-17.700,-20.630,-22.583,-25.513,-26.489,-27.466,-26.978,-26.489,-25.513,-24.536,-23.560,-23.071,-22.095,-20.630,-19.165,-17.212,-15.259,-13.794,-12.329,-9.399,-5.493,-1.099,3.296,7.690,11.108,13.550,13.062,10.620,5.737,1.343,-1.587,-2.075,-1.099,-0.122,-1.099,-2.563,-2.563,-1.099,1.343,3.784,4.272,3.784,2.319,0.854,0.366,-0.122,-0.610,-0.610,0.854,3.784,6.714,9.155,9.644,9.155,7.202,5.737,4.272,3.296,3.296,3.296,3.784,3.784,3.296,2.808,1.831,1.343,1.343,2.319,4.272,7.202,9.155,10.620,11.108,11.108,11.597,12.573,13.550,14.038,12.085,8.667,5.249,3.296,3.784,5.249,5.737,4.761,2.808,0.366,0.854,3.784,6.714,9.155,8.667,6.714,4.761,4.761,5.249,6.226,5.249,3.296,0.854,-0.122,0.854,2.319,3.784,3.784,2.808,1.343,-0.122,-1.587,-3.052,-4.028,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-3.052,-1.587,0.366,1.343,0.854,-0.610,-1.587,-2.563,-3.052,-3.052,-4.028,-5.493,-6.958,-8.423,-8.423,-6.958,-3.540,-0.610,2.808,4.272,4.761,4.272,4.272,5.249,6.226,6.714,6.226,4.272,2.808,2.319,2.808,3.296,3.296,2.319,0.854,0.366,-0.122,-0.122,-0.122,-1.099,-2.563,-4.028,-6.470,-9.399,-12.329,-14.771,-16.235,-15.747,-13.794,-11.353,-9.888,-10.864,-13.306,-16.724,-19.653,-21.606,-21.606,-22.095,-22.095,-23.071,-23.560,-22.583,-20.142,-17.700,-15.747,-14.282,-13.306,-12.329,-10.864,-10.864,-12.817,-16.235,-19.653,-20.630,-18.677,-16.724,-15.747,-15.747,-16.724,-16.235,-14.771,-12.817,-11.841,-13.306,-17.212,-20.142,-22.095,-21.606,-18.677,-14.771,-10.376,-5.493,-2.075,-0.122,0.366,0.366,-1.099,-2.563,-4.517,-6.958,-8.911,-10.864,-11.353,-10.864,-10.376
29,O2,95,-14.292,-13.316,-13.804,-13.316,-10.386,-4.527,2.309,4.751,2.797,-2.574,-6.480,-6.480,-3.062,0.844,3.286,2.797,1.333,0.844,0.356,0.356,0.356,2.309,6.704,12.075,15.004,12.563,6.704,-0.621,-4.527,-4.527,-2.574,-2.574,-6.480,-13.804,-21.128,-25.035,-25.035,-23.081,-21.617,-21.128,-21.617,-21.617,-20.152,-17.710,-15.757,-14.292,-12.339,-10.386,-8.433,-7.456,-8.433,-10.386,-9.898,-5.015,2.309,10.122,14.028,13.051,9.145,4.751,1.333,-0.132,-1.597,-3.062,-5.015,-6.968,-7.945,-8.433,-7.945,-6.968,-5.015,-2.085,0.356,0.844,-0.621,-4.038,-7.456,-9.410,-7.945,-3.062,3.774,7.680,8.169,5.239,1.821,1.333,3.286,6.215,6.215,2.309,-3.550,-8.433,-7.945,-4.038,0.844,2.797,0.844,-4.038,-8.433,-8.921,-5.992,-1.597,2.309,4.262,4.751,5.727,6.704,9.145,11.098,11.587,9.145,2.797,-4.038,-7.945,-6.480,-1.597,3.774,4.262,-0.132,-5.503,-8.433,-5.503,-0.132,3.286,2.309,-1.597,-5.503,-5.503,-2.574,0.844,2.797,1.821,-1.109,-3.550,-5.015,-6.480,-6.968,-7.456,-6.480,-5.503,-5.015,-5.992,-8.921,-11.851,-12.828,-11.851,-9.410,-7.456,-7.456,-7.945,-7.945,-5.992,-3.550,-3.062,-5.503,-8.433,-9.410,-6.968,-3.062,-1.109,-2.574,-6.480,-10.386,-11.363,-11.363,-10.874,-11.363,-10.386,-7.945,-3.062,0.844,1.333,-2.085,-5.503,-5.992,-3.062,0.356,1.333,-0.621,-4.527,-6.968,-6.480,-4.038,-2.085,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-4.038,-6.480,-9.410,-12.339,-13.804,-14.781,-15.269,-15.757,-16.734,-18.199,-19.663,-21.128,-22.105,-23.081,-23.570,-24.058,-24.058,-24.058,-25.035,-26.499,-28.941,-29.917,-29.429,-26.988,-24.546,-23.081,-24.058,-24.546,-23.081,-20.640,-18.199,-19.663,-24.058,-28.941,-30.894,-27.964,-21.617,-16.734,-16.246,-19.175,-22.105,-22.105,-19.663,-17.222,-18.687,-23.570,-29.429,-31.871,-27.964,-20.640,-12.828,-8.433,-8.433,-10.386,-12.339,-13.316,-13.316,-13.316,-14.292,-14.781,-15.269,-15.757,-16.246,-16.734,-15.269,-12.828
30,O1,95,-10.742,-10.742,-9.766,-6.836,-2.930,0.977,3.418,2.930,0.977,-2.441,-5.371,-6.348,-6.836,-6.348,-5.371,-4.395,-2.930,-2.441,-2.441,-2.441,-1.953,0.000,2.930,6.348,8.301,6.836,2.930,-1.465,-4.395,-5.371,-5.859,-7.324,-10.742,-15.137,-19.043,-21.484,-22.461,-22.949,-23.438,-23.926,-24.414,-23.438,-21.973,-20.020,-18.066,-16.602,-15.137,-14.160,-13.672,-12.695,-11.719,-9.277,-5.859,-1.465,3.418,7.812,11.719,13.184,11.719,7.324,0.977,-4.883,-7.812,-6.836,-3.906,-2.441,-3.418,-5.371,-6.836,-5.859,-3.418,-1.465,-0.977,-2.930,-3.906,-4.395,-3.418,-2.441,-2.441,-1.953,0.000,3.418,7.324,10.254,10.742,8.301,4.883,1.953,0.488,0.000,0.977,1.953,2.441,1.953,0.977,0.000,-0.977,-1.953,-2.930,-2.930,-1.465,1.953,5.859,8.789,9.766,9.766,10.742,13.184,16.113,16.602,14.160,9.277,3.906,1.465,1.953,4.883,6.348,4.395,0.488,-2.441,-1.953,1.465,5.859,8.789,8.301,6.836,5.371,5.859,6.836,6.836,5.371,1.953,-0.977,-2.441,-0.977,0.977,2.441,1.953,0.000,-2.930,-4.395,-4.395,-3.906,-3.906,-3.906,-4.883,-4.883,-4.395,-3.418,-2.441,-1.953,-0.977,0.488,1.465,2.441,1.953,0.977,0.000,-0.488,-0.488,-0.977,-1.953,-3.906,-7.324,-10.742,-12.695,-11.719,-7.324,-2.441,2.930,5.371,5.859,4.883,5.371,7.324,8.789,8.789,6.348,2.441,-0.488,-1.465,-0.977,0.488,0.977,0.977,0.977,0.977,0.488,0.488,-0.488,-1.465,-2.930,-3.906,-5.371,-7.324,-10.254,-12.695,-13.672,-12.207,-10.254,-7.324,-6.348,-7.812,-11.719,-16.602,-20.996,-24.414,-25.879,-26.855,-27.344,-27.344,-26.367,-23.438,-19.531,-16.602,-15.625,-15.137,-15.137,-14.160,-12.695,-12.695,-14.160,-17.578,-19.531,-20.020,-17.578,-15.137,-14.160,-15.137,-16.602,-16.602,-15.137,-13.672,-13.672,-15.625,-19.043,-21.973,-22.949,-21.484,-17.578,-13.184,-8.789,-5.371,-3.418,-2.441,-1.953,-1.953,-2.930,-4.395,-6.836,-10.254,-12.695,-13.672,-13.184,-11.719,-10.742
31,X,95,2.431,1.943,-0.010,-1.963,-4.405,-4.893,-4.893,-5.381,-6.846,-9.288,-11.729,-12.217,-10.752,-6.358,-0.987,3.408,4.873,3.896,0.966,-0.987,-0.010,3.896,9.755,14.150,15.615,13.173,9.755,6.826,6.826,8.779,11.709,14.638,15.615,15.127,13.173,10.732,8.291,6.337,4.873,4.384,4.384,5.361,6.826,8.291,9.755,9.755,8.291,4.873,0.478,-4.405,-7.823,-8.799,-8.311,-6.846,-5.381,-4.405,-3.916,-5.381,-6.846,-8.799,-11.241,-12.217,-12.705,-12.217,-10.264,-7.823,-6.358,-4.405,-3.916,-3.428,-1.963,-1.963,-1.963,-2.940,-4.893,-6.846,-7.334,-4.405,-0.010,5.361,8.779,7.802,4.384,-0.010,-1.963,-0.987,1.943,4.384,4.384,2.431,-0.010,-1.475,-2.452,-4.405,-7.334,-10.752,-13.194,-13.682,-12.217,-10.264,-9.776,-9.776,-10.264,-9.288,-7.334,-5.381,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-4.405,-4.893,-5.381,-5.381,-5.870,-7.334,-10.752,-14.170,-16.123,-15.635,-13.682,-10.752,-9.288,-8.799,-9.776,-10.264,-8.799,-6.358,-2.940,0.966,3.408,5.361,6.337,6.337,4.873,1.943,-0.498,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,0.966,2.431,4.873,7.314,10.244,12.685,13.662,13.662,13.662,14.638,17.080,19.521,20.009,17.568,12.197,6.826,2.920,0.966,0.966,0.478,-0.010,-0.010,0.966,2.920,3.896,2.920,0.966,-1.963,-3.916,-4.405,-3.916,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.405,-3.916,-3.428,-4.405,-6.846,-10.752,-14.170,-14.170,-10.752,-4.405,1.943,7.802,14.150,22.451,34.170,48.330,62.490,73.720,82.998,92.275,104.482,118.642,132.314,141.591,147.451,151.357,155.263,159.170,162.587,162.099,157.705,150.380,142.568,136.220,131.337,126.943,121.572,116.201,109.853,103.505,95.693,87.392,79.091,73.232,69.326,67.373,67.373,67.373,66.884,64.443,60.048,54.677,48.818,45.400,44.423,45.888,46.865,46.865,45.400,43.447,41.494,40.517,38.564,35.634,32.216,28.798,27.334,27.334,28.310,28.310,28.310
