Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,40,-1.404,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-3.845,-3.357,-3.357,-4.333,-4.822,-4.333,-3.845,-4.333,-7.751,-13.123,-18.494,-21.912,-20.935,-17.517,-12.634,-9.216,-7.263,-6.775,-7.263,-8.240,-10.681,-12.634,-14.099,-14.587,-15.076,-17.029,-20.935,-25.818,-30.212,-31.677,-31.189,-30.212,-30.212,-32.654,-36.560,-39.490,-40.466,-38.025,-33.630,-28.748,-24.841,-22.400,-20.447,-18.982,-17.517,-14.587,-10.681,-6.287,-2.869,-0.916,-0.427,-0.427,0.061,1.526,3.479,3.967,2.991,1.038,-0.427,0.061,2.014,3.967,3.479,1.038,-2.869,-5.798,-7.263,-7.263,-7.751,-9.216,-11.169,-12.634,-13.123,-13.123,-14.099,-16.052,-18.005,-18.494,-17.029,-13.611,-11.169,-10.193,-10.681,-11.658,-11.658,-9.705,-6.287,-2.869,-1.404,-1.892,-3.357,-5.798,-6.775,-7.263,-6.775,-5.798,-5.310,-5.798,-5.798,-5.310,-3.845,-1.404,0.549,0.549,-0.427,-1.404,-0.916,2.014,4.944,5.920,4.944,1.526,-1.892,-4.822,-6.775,-7.263,-7.751,-7.751,-6.775,-4.333,-1.404,2.014,3.479,3.479,2.502,1.038,0.549,0.061,0.549,1.038,2.014,2.014,2.014,2.014,1.038,0.549,0.061,-1.404,-3.845,-6.287,-8.240,-8.240,-7.751,-5.798,-4.822,-5.310,-6.775,-7.751,-8.728,-8.728,-6.775,-4.822,-2.869,-1.404,-0.916,-0.916,-1.404,-0.916,1.038,2.991,2.991,1.038,-2.869,-6.287,-8.240,-7.751,-6.287,-4.822,-3.357,-2.869,-1.404,1.038,2.502,1.526,-1.404,-5.798,-9.705,-11.169,-10.193,-8.240,-6.287,-5.798,-6.775,-8.240,-9.705,-9.705,-7.751,-4.333,-1.892,-0.916,-2.380,-4.822,-7.263,-7.751,-6.775,-4.822,-2.869,-2.380,-2.869,-4.333,-6.775,-8.240,-9.216,-8.728,-7.263,-6.775,-6.775,-7.751,-9.216,-10.193,-9.705,-9.216,-8.728,-8.240,-8.240,-7.263,-6.287,-4.822,-4.822,-6.287,-8.728,-11.658,-13.611,-13.611,-12.634,-12.146,-13.123,-14.099,-16.052,-17.029,-17.517,-17.029,-17.517,-18.494,-19.470,-20.447,-19.958,-18.494,-17.517,-17.517,-18.005,-18.982,-18.494,-17.517,-17.029,-16.541,-16.541,-16.541,-15.076
23,P4,40,0.142,-0.834,-0.834,-0.346,0.142,-0.346,-1.322,-2.787,-3.764,-4.252,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-7.182,-6.694,-5.229,-3.276,-0.834,1.607,4.049,6.002,6.490,3.560,-0.346,-4.740,-7.670,-8.647,-9.135,-10.111,-11.576,-13.041,-12.553,-11.576,-10.111,-10.600,-13.529,-17.924,-21.830,-22.319,-20.854,-17.924,-16.947,-16.947,-17.924,-17.924,-14.994,-10.600,-5.229,-0.834,2.096,4.049,5.025,6.002,6.978,7.955,9.420,10.885,11.861,12.838,12.838,12.349,11.373,9.908,8.931,7.955,6.490,4.049,1.607,-0.834,-2.787,-3.764,-3.764,-3.764,-3.764,-3.764,-4.740,-6.205,-7.670,-9.135,-9.623,-8.647,-6.205,-3.764,-1.811,-1.811,-2.299,-2.299,-1.811,-0.346,0.142,-0.346,-2.787,-4.740,-6.205,-5.717,-3.764,-1.811,-0.346,0.142,1.119,1.607,1.607,2.096,2.096,2.584,3.072,3.560,4.537,5.025,5.514,5.025,5.025,4.049,2.096,-0.346,-3.764,-7.182,-9.135,-9.623,-8.647,-6.694,-4.252,-2.299,0.631,2.584,4.049,4.049,2.096,-0.346,-1.811,-1.322,0.631,4.049,6.490,6.978,4.537,1.119,-1.811,-3.764,-5.229,-5.229,-5.717,-6.205,-7.182,-8.647,-9.623,-10.111,-9.623,-9.135,-7.670,-6.694,-6.205,-5.717,-4.252,-2.299,-0.834,-0.346,0.142,1.119,3.072,6.002,7.955,8.443,6.978,5.514,4.049,4.049,4.537,5.025,4.537,4.537,5.025,6.490,8.443,9.908,8.931,6.978,4.049,2.096,0.631,0.631,1.119,0.631,0.142,-1.811,-3.764,-5.229,-6.205,-6.205,-5.229,-4.252,-3.764,-4.740,-6.694,-8.158,-7.670,-4.740,-0.834,1.607,2.584,1.119,-1.322,-3.764,-6.205,-7.182,-7.670,-8.158,-8.158,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-2.299,-2.299,-2.787,-3.764,-4.740,-4.740,-5.229,-6.205,-7.182,-7.670,-7.182,-4.740,-1.322,0.631,0.631,-0.834,-4.252,-7.182,-9.623,-11.576,-12.553,-12.553,-12.553,-12.553,-12.065,-10.600,-9.623,-8.647,-7.182,-8.158,-9.135,-9.623,-9.135,-7.670,-5.229,-2.299,-0.346
24,PZ,40,-4.964,-5.452,-4.964,-4.964,-4.964,-4.964,-5.452,-5.941,-6.917,-7.894,-8.870,-8.870,-7.894,-6.917,-7.406,-9.359,-12.777,-15.218,-16.195,-15.706,-14.730,-14.730,-14.242,-13.753,-13.753,-15.218,-17.171,-19.613,-20.589,-19.124,-17.171,-16.683,-18.636,-22.054,-24.007,-23.519,-21.566,-19.124,-18.148,-19.124,-21.077,-23.519,-25.472,-25.472,-24.007,-21.566,-18.636,-17.660,-17.171,-16.683,-15.706,-13.753,-10.824,-7.894,-5.941,-4.964,-4.476,-4.476,-3.988,-3.499,-3.011,-2.035,-2.035,-2.523,-3.011,-2.035,-0.570,0.895,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.499,-3.499,-3.988,-3.988,-4.476,-5.941,-7.894,-9.359,-10.335,-9.359,-6.917,-3.988,-1.546,-0.570,-1.058,-1.546,-1.058,0.407,1.872,2.848,2.360,1.383,-0.081,-1.058,-1.058,-0.081,0.895,1.872,1.872,1.872,0.895,0.895,1.383,2.848,4.313,4.313,3.825,3.825,4.801,6.755,7.731,8.219,7.731,5.778,4.801,3.825,3.337,2.848,2.848,3.337,4.801,6.755,9.196,11.149,12.126,12.614,12.126,10.173,8.708,7.731,8.219,10.173,12.126,13.102,12.614,11.149,8.708,6.266,3.825,1.383,-0.570,-2.035,-2.035,-1.058,-0.081,0.895,1.383,1.872,2.848,3.337,3.825,4.313,5.778,7.731,9.684,10.661,10.661,10.173,11.149,12.614,14.567,14.567,14.079,12.614,11.149,10.661,10.661,10.661,10.661,10.661,12.126,14.079,16.520,17.008,16.520,14.567,12.126,10.173,8.708,8.219,8.708,10.173,11.149,11.637,10.661,7.731,5.290,4.313,5.290,7.731,8.219,7.243,4.801,2.848,2.848,4.801,7.731,9.684,10.661,10.661,9.196,7.731,6.266,4.801,4.313,4.313,4.313,4.313,3.337,2.848,1.872,1.872,2.360,2.360,1.872,0.895,-0.081,0.407,0.895,2.360,2.360,0.895,-1.058,-2.035,-1.546,0.895,2.848,3.825,3.337,1.872,0.895,-0.081,-0.570,-1.058,-2.035,-3.499,-5.452,-6.917,-7.406,-6.917,-5.941,-4.476,-3.988,-5.452,-5.941,-5.941,-4.964,-2.523,-0.081,1.872,2.848
25,P8,40,-2.472,-1.984,-0.519,-0.031,-1.007,-2.960,-4.913,-5.402,-4.425,-2.960,-1.984,-1.984,-2.960,-3.937,-4.913,-5.890,-7.843,-9.308,-10.284,-9.796,-8.331,-6.866,-5.402,-2.960,0.946,3.387,3.876,1.434,-1.984,-3.937,-2.960,-0.519,-0.031,-1.984,-4.913,-6.866,-6.378,-4.913,-5.402,-8.331,-12.238,-15.656,-16.632,-16.144,-15.656,-14.679,-14.191,-14.191,-14.191,-12.726,-9.796,-5.890,-0.031,4.852,8.759,10.223,10.712,10.223,10.712,12.177,14.618,17.059,17.548,16.571,14.618,13.153,12.177,11.688,12.177,11.200,9.247,6.317,2.899,0.946,-0.031,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-0.519,-1.495,-3.448,-4.913,-3.937,-1.495,0.946,1.434,0.458,-0.031,1.434,4.364,6.317,6.317,3.876,1.923,0.946,0.946,0.946,1.434,1.923,2.899,4.364,5.829,6.805,6.805,6.805,6.805,8.270,10.712,12.665,13.641,14.130,13.641,12.665,12.665,11.200,8.270,3.876,-1.984,-7.355,-10.773,-11.749,-10.773,-7.843,-3.937,0.458,4.852,7.294,7.782,5.829,2.899,0.458,-0.031,0.946,3.387,4.364,3.387,-0.031,-3.448,-5.890,-6.866,-5.890,-4.913,-3.937,-4.425,-5.890,-8.820,-12.238,-15.167,-16.632,-14.679,-12.238,-9.796,-9.308,-9.796,-9.308,-6.866,-2.960,0.946,3.387,4.852,6.805,9.735,12.177,12.177,9.735,5.829,2.899,1.434,1.923,1.923,0.458,-1.007,-1.007,1.923,6.317,9.735,10.712,8.759,5.341,1.923,-1.007,-2.960,-5.890,-7.843,-9.796,-10.773,-10.284,-9.796,-9.796,-10.284,-9.796,-8.331,-6.866,-6.866,-7.843,-8.820,-8.820,-6.378,-1.984,0.946,1.923,1.434,-1.495,-3.937,-6.866,-10.284,-13.214,-15.656,-15.656,-13.702,-11.261,-8.331,-6.378,-3.937,-1.984,-1.007,-1.984,-4.425,-6.866,-7.355,-6.866,-6.378,-7.843,-10.773,-13.214,-13.214,-10.284,-6.378,-3.937,-3.448,-4.425,-5.890,-9.308,-12.726,-15.656,-17.609,-17.609,-16.632,-15.167,-13.702,-11.261,-8.820,-6.378,-5.402,-6.378,-7.355,-7.843,-6.866,-5.890,-4.913,-3.937,-3.448,-1.984
26,P7,40,3.052,3.052,-0.366,-5.737,-9.155,-8.179,-4.272,-1.343,-1.831,-4.272,-4.761,-2.319,2.075,3.052,-2.319,-13.062,-23.315,-28.198,-25.757,-19.897,-14.526,-11.597,-9.644,-7.690,-6.714,-7.690,-10.620,-13.062,-12.085,-8.667,-6.714,-9.644,-16.968,-24.780,-28.687,-29.175,-28.198,-28.687,-31.128,-33.569,-36.011,-38.452,-40.894,-40.894,-38.452,-32.104,-24.780,-18.921,-15.015,-14.038,-13.550,-11.597,-7.690,-2.319,2.563,4.517,4.517,3.540,4.517,7.446,10.376,10.864,6.958,2.075,0.610,3.052,8.423,12.329,12.329,7.446,1.587,-2.808,-4.761,-4.761,-5.249,-7.202,-10.132,-12.573,-12.573,-12.085,-12.573,-14.526,-16.479,-17.456,-15.503,-12.085,-8.667,-6.714,-7.202,-8.667,-9.155,-8.179,-3.784,1.587,6.470,8.423,6.958,3.540,0.610,0.610,3.052,6.470,7.935,7.935,6.958,6.958,8.423,10.864,11.841,10.864,7.935,6.470,7.935,10.864,14.282,15.259,13.306,8.911,4.028,-0.366,-4.272,-7.690,-11.108,-12.085,-11.108,-7.690,-3.296,0.122,1.587,2.563,2.563,2.563,0.610,-2.319,-5.249,-5.737,-4.272,-2.319,-2.319,-3.296,-4.272,-3.784,-1.343,-0.366,-2.319,-6.714,-10.620,-11.108,-8.179,-6.226,-6.714,-8.667,-10.132,-8.667,-6.226,-5.249,-7.202,-9.155,-8.667,-6.226,-3.784,-3.784,-6.226,-7.690,-6.226,-2.319,1.099,1.587,-1.831,-6.714,-9.155,-9.644,-9.644,-9.644,-10.620,-10.132,-7.202,-3.296,-0.854,-2.319,-7.690,-13.062,-15.991,-16.968,-16.968,-17.456,-17.944,-16.968,-15.991,-15.503,-17.456,-18.921,-18.921,-15.991,-13.062,-12.085,-13.550,-15.991,-16.968,-16.968,-16.479,-15.991,-15.991,-14.038,-10.620,-9.155,-11.108,-15.991,-20.386,-21.362,-19.409,-16.479,-15.015,-15.015,-15.503,-15.503,-15.503,-16.479,-17.456,-16.479,-13.550,-10.132,-7.690,-7.690,-9.644,-11.597,-13.550,-15.991,-18.433,-20.874,-22.339,-23.315,-23.804,-25.757,-27.710,-28.687,-27.710,-26.245,-25.269,-26.245,-27.222,-26.733,-23.804,-19.897,-17.944,-18.921,-20.874,-21.362,-20.386,-18.921,-18.921,-20.386,-21.851,-21.362,-17.944,-14.526
27,PO2,40,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-3.550,-3.062,-3.062,-3.550,-5.015,-6.968,-8.921,-8.921,-7.945,-6.480,-6.480,-6.480,-5.503,-3.062,-0.621,-0.132,-3.550,-10.874,-18.199,-21.617,-21.128,-20.152,-21.128,-24.058,-27.476,-27.964,-25.035,-22.105,-21.617,-24.546,-28.941,-31.871,-32.359,-30.894,-28.941,-27.476,-26.988,-26.988,-26.499,-25.035,-21.617,-17.222,-11.363,-5.992,-2.085,-0.621,-0.621,-1.597,-0.621,1.333,4.751,6.704,6.215,4.262,2.797,2.309,2.797,2.797,2.797,1.333,-0.621,-3.550,-6.968,-10.386,-13.804,-15.269,-15.757,-16.246,-15.757,-15.757,-15.757,-17.222,-19.175,-21.128,-21.128,-19.663,-17.222,-14.781,-14.292,-15.269,-14.781,-13.316,-10.386,-7.945,-7.945,-10.386,-13.804,-16.246,-17.222,-16.246,-15.269,-13.316,-12.339,-12.339,-12.339,-11.851,-10.386,-8.921,-6.480,-5.503,-4.527,-4.038,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-7.456,-10.386,-14.781,-18.199,-20.152,-19.663,-17.710,-14.781,-11.851,-8.921,-5.992,-3.062,-2.085,-3.062,-6.480,-10.386,-11.363,-8.921,-4.527,-0.132,0.356,-2.085,-5.992,-9.410,-10.874,-11.851,-12.828,-13.804,-15.269,-16.734,-18.199,-19.663,-20.640,-20.640,-19.175,-17.222,-16.246,-15.757,-15.757,-14.292,-11.363,-8.433,-7.456,-7.945,-8.433,-5.992,-1.597,3.286,5.239,3.286,0.356,-2.085,-2.085,-1.109,-0.621,-1.109,-1.597,-1.109,1.333,3.774,4.751,3.286,0.844,-1.597,-2.574,-3.062,-3.550,-4.527,-5.503,-5.992,-5.503,-6.480,-8.921,-10.874,-11.363,-9.898,-7.945,-7.456,-9.410,-12.339,-14.292,-13.316,-10.386,-5.992,-3.062,-2.085,-3.062,-5.503,-8.433,-11.363,-13.804,-14.781,-15.269,-15.269,-14.781,-14.781,-14.781,-14.292,-11.851,-8.921,-6.480,-6.480,-7.945,-10.874,-12.339,-11.851,-11.363,-11.851,-14.292,-16.734,-16.734,-14.781,-10.874,-7.945,-6.968,-8.921,-12.339,-16.246,-19.663,-21.128,-20.640,-19.175,-18.687,-20.152,-22.105,-23.570,-21.617,-18.199,-15.269,-14.292,-16.246,-17.710,-18.199,-17.222,-15.269,-13.316,-11.363,-10.386
28,PO1,40,-1.048,-2.024,-3.001,-4.466,-5.931,-5.931,-4.954,-3.489,-2.513,-2.513,-3.001,-3.001,-2.024,-1.048,-3.001,-7.884,-13.743,-18.626,-19.602,-17.649,-14.231,-12.767,-13.743,-15.696,-17.649,-19.602,-22.532,-26.927,-30.833,-33.274,-32.786,-30.833,-29.856,-31.809,-34.739,-37.181,-36.204,-32.786,-30.345,-30.345,-32.786,-37.181,-39.622,-39.622,-36.692,-32.298,-28.392,-25.462,-23.509,-22.044,-20.091,-17.649,-14.231,-9.349,-4.466,-1.048,-0.071,-0.559,-1.536,-0.559,1.882,4.323,4.323,1.882,-1.048,-2.513,-0.559,2.370,4.812,3.835,0.905,-3.001,-5.931,-6.907,-7.395,-8.860,-11.302,-13.743,-14.720,-13.743,-12.767,-13.255,-15.696,-18.626,-19.602,-18.626,-16.184,-13.743,-12.767,-12.767,-13.255,-11.790,-8.860,-4.954,-2.513,-3.001,-4.954,-8.372,-10.813,-11.302,-10.325,-8.860,-7.395,-7.395,-7.395,-7.395,-5.931,-3.489,-0.559,1.882,3.347,3.347,3.347,4.812,6.765,8.230,8.230,6.765,2.858,-0.559,-3.001,-5.442,-5.931,-6.419,-5.931,-3.977,-1.048,2.370,5.788,7.741,8.718,7.741,5.788,3.835,2.370,2.370,4.323,6.765,8.718,8.718,6.765,3.835,1.882,0.905,-1.048,-3.001,-6.419,-8.860,-10.325,-8.860,-6.907,-5.931,-5.442,-5.931,-5.931,-6.419,-5.931,-4.954,-2.513,0.417,2.858,4.323,4.812,4.812,6.276,8.718,11.648,12.624,11.159,7.741,4.323,2.858,2.370,3.347,4.812,5.788,7.253,9.206,11.159,11.648,9.694,6.276,2.858,-0.071,-0.559,-0.071,0.905,1.882,1.394,0.905,-1.048,-3.001,-3.977,-3.001,-0.559,1.394,1.882,0.905,-2.513,-3.977,-3.489,-0.559,2.858,4.323,4.323,1.882,-1.536,-4.954,-7.395,-8.372,-7.884,-5.442,-3.977,-3.489,-3.977,-4.954,-5.442,-4.954,-3.977,-2.513,-2.024,-2.513,-3.001,-3.001,-2.024,-2.024,-3.001,-5.442,-8.372,-9.349,-8.372,-5.931,-3.489,-3.489,-5.442,-8.860,-11.790,-12.278,-11.790,-10.813,-11.790,-13.743,-15.696,-16.184,-15.696,-13.743,-11.790,-11.302,-11.790,-12.278,-12.278,-12.278,-11.790,-10.813,-10.325,-8.372
29,O2,40,-4.079,-5.544,-7.497,-8.962,-9.939,-8.962,-7.985,-6.521,-6.032,-5.056,-4.079,-3.103,-3.103,-5.544,-9.450,-13.357,-15.310,-14.333,-12.868,-11.892,-13.845,-17.263,-19.704,-19.704,-16.286,-12.868,-13.357,-18.239,-25.075,-29.958,-28.982,-23.610,-17.751,-15.798,-18.239,-22.634,-24.587,-24.099,-22.634,-22.634,-25.075,-28.493,-29.470,-27.517,-24.587,-22.634,-22.634,-23.610,-23.610,-21.657,-18.728,-14.333,-8.474,-1.149,3.733,6.663,5.686,2.757,0.804,2.757,7.151,11.546,13.011,10.569,6.175,2.268,0.804,1.780,4.222,6.663,7.640,5.686,1.780,-3.103,-7.497,-10.915,-12.868,-13.845,-13.357,-11.892,-9.939,-7.985,-7.497,-7.985,-9.450,-10.427,-10.915,-9.939,-9.450,-8.962,-7.985,-5.056,-1.149,3.245,5.686,3.733,-1.149,-7.009,-11.892,-12.868,-10.915,-6.032,-2.126,0.315,1.780,2.268,3.245,5.686,8.616,11.546,13.987,15.940,16.917,16.429,15.452,13.499,12.522,11.546,10.081,7.640,3.245,-2.126,-6.521,-7.985,-6.521,-3.103,0.804,4.222,6.663,10.081,11.546,10.081,5.198,-1.149,-4.567,-3.103,3.245,9.593,12.522,9.593,3.733,-1.149,-3.103,-1.638,-0.173,-0.661,-2.126,-5.056,-6.521,-7.497,-8.474,-8.962,-7.985,-6.032,-3.103,-1.149,-1.149,-1.149,0.315,3.245,6.663,9.104,9.593,9.593,12.522,17.405,21.800,21.800,16.917,10.081,5.686,6.175,10.569,14.964,15.940,14.964,13.499,14.476,16.429,16.917,15.940,13.499,12.034,12.034,12.522,11.546,7.640,3.733,2.268,2.757,4.710,5.686,5.198,3.733,2.757,2.757,2.268,1.292,-0.173,-0.173,2.757,7.640,12.034,13.011,10.569,4.710,-0.173,-3.103,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-3.103,-3.591,-2.614,0.315,3.733,6.175,6.175,3.245,-0.173,-2.126,-1.638,-1.149,-0.661,-1.149,-2.126,-1.638,0.315,2.757,4.222,3.733,0.315,-4.079,-7.985,-9.450,-7.985,-4.567,-2.614,-4.079,-9.450,-13.845,-13.357,-7.009,1.292,6.663,5.686,-0.173,-4.079,-5.056,-1.638,2.268,4.222,3.733
30,O1,40,0.804,-0.173,-2.614,-5.544,-7.985,-7.985,-5.056,-2.126,-0.173,-0.661,-1.638,-0.661,2.268,3.733,1.292,-6.521,-16.286,-22.634,-22.634,-17.751,-12.868,-11.403,-13.845,-17.263,-18.728,-18.728,-19.216,-22.634,-26.540,-28.493,-26.540,-23.610,-22.634,-25.564,-29.470,-31.423,-29.958,-26.052,-23.610,-25.075,-29.958,-35.329,-37.771,-36.306,-32.399,-27.517,-24.099,-20.681,-18.728,-17.263,-16.286,-14.821,-11.892,-7.009,-1.149,2.757,2.757,0.804,-1.149,-0.173,3.733,6.663,5.686,1.292,-3.591,-5.056,-1.638,4.222,7.640,6.175,0.804,-4.567,-7.009,-6.521,-5.056,-6.521,-9.939,-13.845,-14.821,-13.357,-10.915,-9.939,-11.892,-14.821,-16.774,-15.798,-12.868,-10.915,-10.427,-10.915,-11.403,-8.962,-4.567,0.315,2.268,-0.173,-5.056,-10.427,-12.868,-11.403,-7.497,-4.079,-2.126,-1.638,-0.661,1.292,4.222,7.640,9.593,9.593,8.616,8.128,10.081,12.522,15.452,16.429,14.964,11.546,7.151,2.757,-1.149,-4.567,-6.032,-6.032,-4.079,-1.149,2.268,4.222,5.686,7.151,8.616,9.104,8.128,5.198,1.292,-0.661,0.804,4.222,7.151,7.151,4.710,2.757,1.292,1.780,1.780,-1.149,-6.032,-10.427,-11.403,-9.450,-5.544,-3.103,-3.103,-3.591,-4.567,-4.567,-4.079,-2.614,0.315,4.222,8.128,11.546,12.034,11.058,10.081,11.546,13.987,15.940,16.429,13.987,10.081,7.151,5.686,6.663,8.128,9.593,12.034,14.964,16.917,17.405,15.940,12.034,8.128,4.710,2.757,2.268,2.268,3.733,4.710,4.222,1.780,-1.149,-2.614,-1.638,1.292,4.222,4.710,2.757,-0.173,-1.149,0.315,3.245,6.175,7.640,7.640,5.686,1.292,-3.591,-7.009,-7.985,-5.544,-1.149,1.780,2.268,0.804,-0.661,-1.149,-0.173,1.292,3.245,3.733,3.733,3.733,3.733,4.222,3.733,3.245,0.804,-2.126,-3.591,-3.103,-0.661,2.268,2.268,-0.661,-5.544,-9.939,-10.915,-8.962,-6.521,-5.544,-7.009,-8.474,-8.962,-7.009,-4.079,-2.614,-2.614,-3.591,-4.079,-3.591,-3.591,-5.056,-7.009,-7.497,-4.567
31,X,40,24.129,22.664,20.711,19.246,19.246,20.223,21.688,23.153,23.641,23.153,22.664,23.153,23.641,25.106,24.618,22.664,18.270,13.875,10.457,8.504,8.016,8.504,8.993,9.969,10.946,11.922,12.410,12.899,13.387,13.875,14.364,14.364,13.875,12.410,11.922,12.410,13.875,15.340,14.852,13.387,10.457,7.528,6.063,6.063,7.528,8.993,9.969,9.481,8.504,7.528,7.039,8.016,9.481,11.922,13.387,14.364,13.387,11.434,8.504,7.528,7.528,10.457,13.387,16.317,17.293,17.782,18.758,20.223,21.688,21.688,19.246,15.828,12.410,10.946,11.922,13.875,15.828,17.293,17.782,18.270,19.246,19.735,19.735,17.782,15.340,12.899,11.434,10.946,11.922,12.410,12.899,12.899,13.387,14.364,15.340,15.828,15.828,15.828,16.805,17.782,18.758,18.758,17.293,15.828,14.852,14.364,14.364,15.828,18.270,22.176,26.082,29.012,29.989,29.989,29.989,31.453,32.918,34.383,33.407,30.965,28.035,26.082,25.106,25.106,25.594,26.571,29.012,31.453,32.918,31.453,27.547,22.176,18.270,17.293,18.758,21.688,23.641,24.618,24.129,23.641,22.664,21.688,21.200,21.688,22.664,24.129,25.594,25.106,24.129,22.176,22.176,22.664,24.129,26.082,28.035,29.989,31.942,34.383,36.336,37.801,38.289,38.778,39.266,40.243,41.219,40.243,37.313,32.918,29.500,27.059,27.059,27.547,28.035,27.547,26.082,26.082,29.012,34.871,42.196,47.078,48.543,45.125,39.266,32.430,26.571,22.176,19.735,18.270,17.293,17.293,16.317,14.852,11.922,8.504,4.598,2.157,1.180,1.668,3.133,5.086,6.063,7.528,9.481,12.899,17.293,20.223,19.735,13.875,5.086,-2.726,-6.144,-2.726,3.621,9.969,13.875,15.340,16.805,18.270,19.735,21.200,21.200,21.200,22.664,25.106,27.059,27.059,25.594,24.129,24.618,27.059,29.500,29.500,27.059,24.129,23.641,26.082,29.012,30.965,29.012,26.082,23.641,24.618,28.524,32.918,36.336,36.825,34.871,31.453,29.012,27.547,28.524,30.477,33.407,35.848,37.313,37.801
32,AF7,40,17.120,14.679,11.749,8.331,5.402,4.425,6.378,10.284,14.679,17.120,17.120,15.167,11.749,8.820,6.378,4.913,4.425,3.937,3.448,2.472,1.495,0.519,0.519,1.984,3.937,6.866,8.820,10.284,10.284,9.308,6.866,4.425,2.960,4.913,8.820,12.726,15.167,14.679,12.726,10.284,8.820,8.820,9.308,10.773,11.261,12.238,12.238,12.726,12.726,13.214,13.702,14.191,14.191,14.679,14.679,14.191,12.726,9.308,5.402,3.937,4.913,8.820,11.749,13.214,13.702,14.679,17.609,21.027,22.980,21.027,16.144,11.261,8.331,8.820,11.749,16.144,20.538,23.956,24.933,23.468,20.050,16.144,13.702,13.214,13.702,14.191,14.191,13.702,13.702,13.702,14.191,15.656,17.609,18.585,19.073,19.073,19.562,22.003,24.445,25.421,23.468,20.050,15.167,12.238,11.749,12.726,14.679,17.120,20.050,22.980,24.933,25.421,24.445,22.980,23.468,24.445,25.421,25.909,24.933,22.980,22.003,22.003,21.027,19.073,16.144,14.191,14.191,16.632,19.073,19.073,17.120,14.191,11.749,10.284,9.796,10.284,11.749,14.191,17.120,19.073,19.073,15.656,11.261,7.843,6.866,9.308,12.238,14.679,16.144,15.656,15.167,13.214,11.749,10.773,11.749,14.679,19.073,22.003,23.956,22.980,22.003,21.027,20.050,19.073,16.632,14.191,12.726,12.726,14.679,17.120,19.562,19.562,17.609,14.191,11.261,10.284,11.749,15.167,19.562,22.980,23.956,22.491,19.562,16.144,12.726,10.284,8.820,8.820,9.308,9.796,9.308,6.866,2.472,-1.923,-5.341,-7.294,-7.294,-6.317,-4.852,-2.899,-0.946,2.472,6.378,10.773,14.191,14.191,11.261,4.913,-1.923,-6.317,-7.294,-4.364,-0.458,3.937,7.355,9.308,9.308,8.331,6.378,4.913,5.890,8.820,13.214,16.632,17.609,16.144,14.191,13.702,14.191,15.167,13.702,10.773,6.866,6.378,8.820,12.726,15.167,15.656,13.702,11.261,10.284,10.773,12.726,15.167,18.097,20.050,21.515,21.515,20.050,18.585,17.609,17.609,18.097,19.073,19.073,19.073
