Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,103,-3.428,-1.963,-1.475,-0.987,-1.475,-2.452,-2.452,-2.452,-0.987,-0.010,0.966,0.966,0.966,-0.498,-1.963,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.498,0.478,0.966,0.966,-0.010,-1.475,-2.452,-2.940,-2.940,-1.963,-1.963,-1.475,-1.963,-2.940,-4.405,-5.870,-7.823,-9.776,-11.241,-11.729,-10.752,-8.799,-6.846,-5.870,-5.381,-4.893,-4.893,-4.405,-3.916,-3.916,-3.428,-3.428,-3.428,-2.940,-2.940,-3.428,-4.405,-5.381,-5.381,-4.893,-3.428,-1.963,-0.498,0.966,2.431,4.384,5.361,6.826,6.826,5.849,5.361,4.873,5.361,6.337,7.314,7.802,6.826,5.849,3.896,2.431,1.455,0.966,0.966,0.966,0.478,-0.498,-2.452,-4.405,-4.893,-4.405,-1.963,0.966,3.408,4.873,5.361,5.849,6.337,6.337,5.361,3.896,1.455,-0.498,-0.498,-0.010,0.966,1.455,1.455,1.455,1.455,1.943,2.920,3.408,3.896,4.384,5.361,6.337,5.849,3.896,0.966,-1.963,-3.916,-3.916,-2.940,-2.452,-3.428,-4.893,-5.870,-6.358,-5.381,-3.916,-2.452,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,0.478,0.966,0.478,0.478,0.478,0.966,1.943,1.943,1.943,1.943,1.943,2.431,2.920,3.896,4.384,5.849,6.826,7.314,6.826,5.361,3.408,1.943,0.478,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.963,-1.475,-0.010,1.455,2.920,3.896,5.361,7.314,8.779,10.732,12.197,13.173,13.173,12.197,10.732,8.291,5.361,2.431,-0.010,-1.475,-1.475,-0.987,-0.010,0.966,-0.010,-0.498,-1.963,-2.452,-1.963,-0.987,-0.498,0.478,-0.010,-0.498,-1.963,-3.428,-3.916,-3.916,-2.940,-1.963,-1.963,-1.963,-1.963,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.987,-2.452,-2.940,-3.916,-3.916,-3.428,-2.452,-0.498,0.966,2.431,2.920,3.408,3.408,2.920,1.455,0.478,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-3.428,-2.452,-0.987,-0.010,0.966,0.966,0.478,0.966,-0.010,-0.010,-0.010,0.478,0.966
22,P3,103,2.523,2.523,1.546,1.058,0.081,-1.383,-1.872,-1.383,0.081,2.523,5.452,7.406,7.406,5.941,4.476,3.988,3.988,4.964,5.452,5.452,4.964,4.964,5.452,5.452,4.476,1.058,-2.848,-5.778,-6.755,-6.755,-5.290,-4.313,-3.825,-3.337,-3.337,-3.825,-5.290,-8.708,-13.102,-17.008,-18.473,-17.985,-14.567,-10.173,-5.778,-1.872,1.546,4.964,7.406,8.870,8.870,8.382,7.894,8.870,9.359,10.335,10.335,9.359,8.382,7.894,8.382,9.359,10.335,11.800,13.265,15.218,18.148,20.589,23.031,25.472,27.425,29.378,31.331,32.796,33.773,34.749,34.261,32.308,28.890,24.007,19.613,15.706,13.265,11.312,9.359,6.917,3.499,-0.407,-3.825,-5.290,-3.825,0.081,4.476,8.382,11.800,14.730,16.195,16.683,15.218,12.288,7.894,4.964,3.988,5.452,8.382,10.824,11.800,12.288,10.824,10.335,11.312,12.777,15.218,18.148,21.077,23.519,24.007,23.031,19.124,13.753,9.359,6.429,5.941,5.941,4.476,2.035,-0.407,-1.872,-1.383,0.570,2.523,2.523,0.570,-1.872,-4.313,-5.290,-5.778,-5.778,-5.778,-4.801,-3.337,-0.407,2.523,3.988,4.476,4.476,3.988,4.964,6.917,8.870,10.335,10.824,9.847,8.382,7.406,5.941,4.964,4.964,4.964,6.429,7.406,8.870,10.335,10.824,10.335,9.847,9.359,9.359,9.847,10.335,11.312,11.800,12.288,13.753,14.730,15.218,15.218,14.242,13.265,12.777,12.777,13.753,14.730,15.218,15.218,13.753,11.312,7.406,2.523,-1.383,-4.313,-4.801,-4.313,-4.801,-6.755,-11.149,-15.055,-17.985,-18.473,-15.544,-11.637,-8.219,-6.266,-5.290,-4.313,-3.337,-3.337,-4.313,-6.266,-8.708,-11.149,-12.126,-12.126,-11.149,-9.684,-8.219,-6.266,-3.825,-1.383,1.058,1.058,0.081,-1.383,-3.825,-4.801,-4.313,-4.313,-4.801,-5.778,-7.243,-7.243,-6.755,-5.778,-5.290,-5.778,-6.266,-7.243,-6.755,-6.266,-5.290,-4.313,-1.872,2.035,6.917,11.312,13.753,14.242,13.265,11.800,11.312,11.312,11.800,10.824,9.359,6.429,4.476
23,P4,103,-6.368,-2.950,-0.997,-0.509,-1.485,-2.950,-3.438,-2.950,-0.997,1.444,2.909,3.398,1.444,-1.485,-4.903,-6.856,-7.833,-6.856,-5.391,-3.927,-1.485,1.444,4.374,7.304,7.792,5.839,2.909,-0.509,-2.462,-3.438,-3.927,-4.415,-5.391,-7.833,-10.763,-14.669,-18.575,-21.993,-24.434,-25.411,-24.434,-21.993,-18.087,-14.669,-11.251,-7.833,-5.391,-2.950,-1.485,-0.997,-1.485,-3.927,-5.880,-7.345,-7.833,-8.321,-9.786,-11.251,-13.692,-14.181,-13.204,-10.274,-6.368,-2.462,0.468,3.886,7.304,10.722,14.140,15.605,15.605,14.140,13.163,14.140,15.605,16.581,16.581,14.140,9.745,5.351,1.444,-0.997,-2.462,-3.438,-3.927,-4.415,-5.880,-8.321,-11.251,-12.716,-12.227,-9.786,-6.368,-3.438,-1.485,-0.020,1.933,3.886,4.374,2.421,-1.973,-6.368,-9.298,-9.298,-7.345,-5.880,-5.880,-5.880,-5.880,-4.415,-2.950,-1.973,-0.997,-0.020,1.933,4.374,5.839,5.351,1.444,-4.415,-9.298,-11.739,-11.739,-10.763,-11.251,-13.204,-15.645,-16.622,-16.622,-15.157,-12.227,-10.274,-8.809,-7.833,-6.856,-6.368,-6.856,-8.809,-10.763,-11.739,-10.763,-8.809,-7.345,-6.856,-7.833,-8.321,-8.809,-7.833,-6.368,-5.880,-5.391,-5.391,-4.415,-2.462,-0.997,0.956,2.421,3.886,4.374,4.862,3.886,1.933,-0.020,-2.462,-3.438,-3.438,-3.438,-2.950,-3.927,-5.880,-7.345,-8.809,-8.809,-8.321,-8.321,-6.856,-5.880,-3.438,-0.020,3.886,7.792,10.234,11.698,10.722,9.257,6.327,3.398,-0.509,-3.438,-5.391,-6.368,-5.391,-3.927,-2.950,-3.927,-5.880,-8.321,-10.274,-10.763,-10.763,-10.763,-10.763,-11.251,-11.739,-11.739,-12.227,-13.204,-14.181,-14.669,-14.669,-13.692,-12.716,-12.716,-12.227,-10.274,-7.833,-5.391,-3.438,-3.438,-4.415,-6.368,-8.321,-10.763,-13.204,-15.157,-15.157,-13.692,-11.251,-9.786,-8.809,-9.298,-10.274,-11.251,-12.227,-12.227,-12.716,-12.227,-11.739,-11.739,-11.739,-12.227,-13.204,-12.716,-11.739,-10.274,-8.809,-7.833,-7.345,-6.856,-6.368,-6.856,-7.345,-8.321,-9.298,-9.298,-8.809
24,PZ,103,3.977,4.466,4.466,3.489,2.513,1.048,0.559,1.536,3.001,4.954,5.931,5.931,4.466,3.001,2.024,1.536,2.024,3.001,3.977,5.442,6.419,7.884,8.372,7.395,4.466,0.559,-2.858,-4.812,-4.812,-3.835,-2.370,-2.370,-3.347,-4.323,-4.323,-4.323,-4.323,-5.300,-6.276,-7.253,-7.253,-5.300,-2.858,-0.905,0.559,1.536,3.001,4.466,5.931,5.442,4.466,3.977,4.466,4.954,5.442,4.954,3.977,3.001,3.489,4.954,6.907,9.349,11.302,12.767,14.231,15.208,15.696,15.696,15.696,16.184,15.696,15.208,14.231,15.208,17.161,18.626,19.114,17.649,15.208,12.278,10.325,9.349,8.860,8.372,7.884,5.931,3.001,-0.417,-3.347,-4.323,-3.347,-0.905,2.024,3.977,5.442,7.395,9.349,10.813,10.325,7.395,3.977,1.536,1.536,2.513,4.466,5.931,6.419,6.419,6.419,6.907,7.884,9.349,10.813,12.767,14.720,16.184,15.696,12.767,7.884,3.001,0.071,-0.905,0.071,0.071,-0.905,-2.858,-4.323,-4.812,-4.323,-3.347,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-3.347,-4.812,-5.788,-6.276,-4.812,-3.347,-2.370,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-1.394,0.071,1.048,1.536,1.048,1.536,1.536,2.024,2.513,2.513,2.513,2.513,3.001,2.513,1.536,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-2.370,0.071,3.489,6.907,8.860,9.837,9.837,10.325,11.302,12.767,13.743,14.231,14.720,14.231,12.767,9.349,4.954,0.559,-2.858,-4.812,-4.812,-5.300,-7.253,-10.183,-13.112,-14.577,-15.066,-14.577,-13.601,-12.624,-11.159,-9.694,-7.253,-5.788,-5.300,-5.300,-5.788,-5.300,-4.812,-4.323,-4.323,-4.812,-5.300,-5.300,-5.788,-6.276,-6.765,-7.253,-8.230,-9.694,-12.136,-13.601,-14.577,-12.624,-10.671,-9.206,-8.718,-8.718,-7.741,-5.788,-3.347,-1.882,-2.858,-3.835,-5.788,-6.276,-7.253,-9.206,-10.183,-10.671,-9.206,-7.253,-4.323,-1.882,-0.417,1.048,2.024,2.513,2.513,2.024,1.048,0.559,0.559,0.071,-0.417
25,P8,103,-15.310,-13.357,-12.868,-13.845,-14.821,-14.821,-13.357,-10.915,-7.985,-5.544,-4.079,-5.056,-7.497,-10.915,-13.357,-14.821,-14.333,-13.845,-13.357,-11.403,-8.474,-4.079,-1.149,-0.661,-2.126,-5.544,-7.985,-9.939,-11.403,-13.357,-14.333,-15.798,-17.263,-19.216,-21.657,-27.028,-32.399,-36.306,-38.259,-38.259,-36.306,-33.864,-30.935,-28.005,-24.099,-20.681,-17.263,-14.821,-13.357,-13.845,-16.774,-20.192,-23.122,-23.610,-22.146,-21.169,-20.681,-21.657,-21.169,-19.216,-15.310,-10.915,-7.497,-5.056,-1.638,2.757,7.640,12.522,15.940,16.917,16.429,14.476,12.522,12.034,12.034,11.058,8.616,4.222,-1.149,-6.521,-9.939,-12.380,-13.357,-13.357,-12.380,-11.892,-13.845,-15.798,-18.239,-18.239,-16.286,-12.868,-9.939,-7.985,-5.544,-3.103,-0.173,1.780,0.804,-3.103,-7.985,-11.403,-12.868,-12.868,-12.868,-13.845,-13.845,-12.868,-11.403,-9.939,-9.450,-8.962,-7.009,-2.126,3.245,7.640,8.128,5.198,-0.173,-5.544,-9.939,-12.380,-13.845,-15.310,-17.263,-19.704,-21.657,-22.634,-22.634,-21.657,-20.192,-18.239,-16.286,-13.845,-12.380,-11.892,-12.380,-13.357,-14.333,-14.333,-13.357,-12.868,-12.868,-13.357,-13.845,-14.333,-13.845,-12.868,-12.380,-11.892,-11.403,-10.427,-8.474,-5.544,-2.614,-0.661,0.315,0.315,-0.661,-1.638,-2.614,-4.079,-6.032,-7.985,-8.474,-7.009,-4.567,-3.103,-3.591,-6.032,-8.962,-11.403,-13.845,-16.774,-19.704,-21.657,-21.169,-17.263,-10.915,-4.567,-0.173,2.268,1.292,-0.661,-3.591,-5.544,-7.009,-7.985,-8.962,-8.962,-7.985,-5.544,-3.103,-1.638,-4.079,-8.962,-13.845,-16.774,-16.774,-15.798,-15.798,-17.751,-19.216,-21.169,-23.122,-26.052,-28.493,-30.446,-29.470,-27.028,-25.075,-25.075,-25.564,-24.587,-20.192,-13.845,-7.985,-4.079,-2.614,-2.126,-2.614,-5.056,-8.962,-13.845,-17.263,-18.239,-16.774,-16.286,-16.286,-17.751,-19.704,-21.657,-24.099,-25.564,-25.075,-22.146,-18.239,-14.821,-14.333,-15.798,-17.263,-17.751,-15.310,-12.868,-11.892,-12.868,-14.333,-14.333,-12.868,-11.403,-11.403,-13.845,-16.286,-18.239,-17.751,-16.774
26,P7,103,-4.690,-4.201,-4.690,-4.201,-3.713,-3.713,-3.225,-2.736,-0.783,1.658,3.611,2.635,-0.783,-5.178,-8.108,-8.596,-8.108,-8.108,-8.596,-9.084,-8.108,-5.666,-3.225,-2.736,-4.690,-8.596,-11.525,-13.967,-15.432,-15.920,-15.920,-13.967,-12.014,-10.549,-12.014,-16.897,-24.221,-32.033,-36.916,-37.893,-35.451,-29.592,-23.244,-16.897,-12.014,-7.619,-3.713,-0.783,0.682,-1.272,-4.690,-7.619,-8.108,-6.643,-4.690,-4.201,-5.666,-6.643,-6.154,-4.201,-2.248,-1.272,-0.295,1.658,5.076,8.494,11.912,14.842,17.283,20.213,23.631,27.049,29.002,29.002,28.025,26.560,25.584,23.142,19.725,13.865,7.029,1.170,-2.248,-3.713,-4.201,-6.643,-10.061,-13.479,-14.943,-13.479,-9.572,-5.178,-0.783,3.123,7.517,10.935,12.889,11.912,8.006,3.123,-1.272,-4.201,-5.178,-3.225,-0.295,4.100,6.541,7.517,6.541,5.564,5.564,8.494,13.377,18.748,23.142,25.584,25.096,21.678,16.307,10.447,6.541,4.100,2.146,-0.295,-4.690,-9.084,-11.525,-11.525,-10.061,-8.596,-8.596,-9.084,-9.572,-10.061,-10.549,-12.014,-12.990,-12.990,-10.549,-6.643,-2.736,-0.295,-0.295,-0.783,-1.760,-1.760,-1.272,0.193,3.123,6.541,8.982,10.447,8.982,6.053,3.123,1.658,2.146,2.635,4.100,4.100,5.564,7.517,10.447,12.400,12.889,11.424,8.982,8.006,8.494,9.471,9.959,8.494,6.541,5.076,4.588,4.588,4.588,4.100,3.611,4.100,5.564,7.517,8.982,8.494,7.029,4.100,-0.295,-5.178,-9.084,-11.037,-10.549,-8.596,-7.131,-8.108,-10.549,-15.432,-20.803,-25.197,-27.150,-26.174,-22.756,-19.338,-17.385,-17.873,-19.338,-21.291,-21.779,-22.268,-22.756,-23.733,-25.197,-25.197,-23.244,-20.315,-16.897,-12.014,-6.643,1.170,8.006,12.400,12.889,8.982,4.100,-0.783,-3.713,-7.131,-11.037,-15.432,-18.361,-18.850,-17.873,-16.897,-16.897,-16.897,-15.920,-13.479,-9.572,-6.643,-4.690,-3.713,-2.248,0.193,3.123,5.564,5.564,4.100,2.635,1.658,2.635,4.100,6.053,7.029,7.029,4.588,1.170,-0.783
27,PO2,103,0.153,1.617,1.129,-0.336,-2.289,-4.242,-4.730,-3.265,-0.336,2.594,4.059,2.594,-0.824,-4.730,-7.172,-8.148,-7.172,-5.219,-3.265,-0.824,2.594,6.012,8.453,8.453,6.012,1.617,-2.777,-6.683,-9.613,-12.054,-12.543,-13.031,-13.519,-15.472,-19.379,-24.750,-29.144,-31.097,-32.074,-31.097,-29.144,-26.703,-22.308,-17.914,-13.031,-9.125,-5.707,-2.777,-0.336,0.641,-0.336,-3.754,-6.683,-8.148,-8.148,-8.636,-10.101,-13.031,-14.496,-14.008,-11.566,-7.172,-3.265,-0.824,1.129,3.082,6.012,9.918,13.824,15.289,14.801,13.824,13.336,14.313,16.754,17.242,15.289,10.895,6.012,1.129,-3.265,-6.683,-9.125,-9.125,-7.660,-6.683,-8.148,-11.566,-14.984,-16.449,-15.472,-13.031,-11.078,-10.101,-8.148,-4.242,-0.336,1.617,-0.336,-6.195,-11.566,-14.984,-15.472,-14.496,-13.519,-13.031,-12.543,-11.078,-9.125,-6.683,-5.219,-4.242,-1.801,1.129,4.547,6.989,6.989,4.059,-1.312,-7.660,-12.054,-14.008,-13.519,-14.008,-15.472,-18.890,-21.820,-21.820,-19.867,-16.449,-14.008,-12.543,-11.566,-10.590,-9.125,-9.125,-11.078,-13.519,-14.984,-14.496,-12.054,-9.125,-8.636,-10.101,-12.543,-14.008,-14.496,-14.008,-13.519,-12.543,-11.078,-9.613,-8.148,-7.172,-6.195,-4.242,-1.801,-0.336,-0.824,-2.289,-4.242,-5.707,-6.683,-7.172,-7.660,-6.683,-6.195,-6.195,-7.660,-10.101,-13.031,-13.519,-13.519,-12.054,-11.566,-11.566,-11.078,-8.636,-3.754,2.106,6.500,8.453,7.965,6.500,4.547,2.594,-0.336,-4.242,-8.636,-10.101,-9.125,-6.683,-5.219,-6.195,-9.613,-13.519,-15.472,-15.961,-15.472,-15.961,-16.937,-17.914,-17.914,-17.426,-16.937,-17.914,-18.890,-19.379,-17.914,-16.449,-16.449,-17.426,-17.914,-15.961,-11.566,-7.172,-4.730,-4.242,-4.730,-5.219,-6.683,-9.613,-14.496,-18.890,-20.355,-18.890,-16.449,-14.984,-16.449,-17.914,-18.890,-18.890,-19.379,-20.844,-22.308,-21.820,-20.355,-18.890,-17.914,-18.402,-18.890,-17.914,-16.449,-13.519,-12.054,-10.590,-10.101,-9.125,-9.125,-9.613,-10.590,-12.054,-12.543,-12.054,-12.054,-12.054
28,PO1,103,1.892,2.869,2.869,1.892,0.916,-0.061,-0.549,-0.061,1.404,3.845,5.798,5.798,4.333,1.404,-1.526,-2.991,-2.502,-0.549,0.916,2.380,2.869,3.845,4.333,3.357,0.916,-3.479,-8.362,-11.780,-13.733,-13.245,-11.780,-11.292,-10.803,-11.292,-12.756,-14.221,-16.663,-20.081,-23.499,-26.428,-26.917,-24.475,-20.081,-14.221,-9.338,-4.944,-2.502,-0.061,2.380,3.845,4.333,3.357,1.892,1.404,1.404,1.892,1.892,0.916,-0.061,-0.549,-0.061,1.404,3.357,4.333,5.798,6.775,8.728,11.169,13.611,16.052,17.517,18.494,18.982,19.958,20.935,21.423,21.423,18.982,15.564,10.193,5.310,1.892,-0.061,-0.549,-0.549,-1.526,-4.456,-8.362,-11.292,-12.756,-11.780,-9.338,-5.432,-2.014,0.916,3.845,6.775,8.240,7.263,3.845,-1.526,-5.920,-8.850,-8.850,-6.897,-3.967,-2.014,-1.526,-1.038,-0.061,1.892,4.822,9.705,14.099,18.005,20.935,20.935,18.494,13.123,5.798,-0.061,-3.967,-4.944,-4.944,-5.920,-8.362,-10.803,-12.268,-10.803,-7.874,-5.432,-4.456,-4.944,-6.409,-6.409,-6.409,-6.409,-7.385,-8.362,-8.850,-6.897,-3.479,-1.038,-0.549,-2.014,-4.944,-6.409,-5.920,-3.967,-2.014,-0.549,-0.061,-0.061,-0.549,-0.549,0.427,1.404,2.380,2.380,1.892,1.404,1.404,2.380,3.845,4.333,3.357,2.869,1.404,1.404,0.916,0.427,-0.061,-0.549,-0.061,1.404,1.892,1.892,1.404,1.404,2.380,4.822,7.751,9.705,10.681,10.193,8.728,5.798,1.892,-2.014,-5.432,-5.920,-4.944,-3.479,-3.967,-6.897,-12.268,-17.639,-20.569,-21.545,-20.569,-18.616,-16.663,-14.221,-12.268,-10.315,-9.827,-9.827,-10.803,-12.268,-12.756,-13.245,-13.733,-14.221,-13.733,-12.268,-9.827,-6.897,-4.456,-2.014,-1.526,-1.526,-2.991,-5.432,-7.874,-9.338,-9.827,-9.338,-8.850,-9.827,-11.292,-12.756,-14.221,-14.221,-14.709,-15.686,-16.663,-17.639,-17.639,-16.663,-14.709,-12.268,-8.850,-4.944,-1.526,1.892,4.333,5.310,4.333,3.357,1.892,1.404,1.892,1.404,-0.061,-1.526,-3.479
29,O2,103,-2.014,0.916,0.427,-2.014,-5.432,-7.874,-8.362,-5.920,-2.014,2.869,6.287,5.798,1.892,-4.456,-9.827,-12.756,-12.756,-10.315,-6.409,-2.502,0.427,2.380,3.357,2.380,0.916,-2.014,-5.432,-9.338,-13.733,-17.639,-19.592,-19.104,-17.151,-17.639,-21.057,-27.893,-34.729,-37.659,-36.194,-32.776,-29.846,-28.381,-26.917,-23.987,-19.104,-14.221,-10.315,-7.874,-5.920,-4.456,-3.479,-4.456,-7.385,-10.315,-10.803,-8.850,-6.409,-5.432,-7.874,-10.803,-11.780,-9.827,-5.432,-2.014,-1.038,-2.991,-2.991,0.427,6.287,11.658,13.123,11.658,9.705,9.705,13.123,16.052,16.541,12.146,5.310,-1.038,-5.920,-9.338,-11.780,-13.245,-13.245,-10.315,-7.385,-6.897,-8.850,-12.268,-15.198,-16.174,-15.198,-12.756,-9.338,-5.432,-0.549,3.357,4.333,1.892,-3.967,-9.338,-12.756,-14.221,-13.733,-14.221,-13.733,-12.756,-9.827,-4.944,-0.549,2.380,4.822,6.287,9.216,13.123,16.541,16.541,12.146,4.333,-2.502,-6.897,-6.897,-5.920,-6.897,-11.292,-17.639,-21.545,-20.569,-15.686,-9.338,-5.920,-4.456,-4.944,-4.944,-4.944,-5.432,-6.897,-8.362,-7.874,-5.432,-1.526,0.916,-0.061,-3.479,-8.850,-11.780,-12.756,-10.803,-7.385,-3.967,-2.014,-1.526,-2.014,-2.502,-1.038,0.916,2.869,3.357,1.404,-0.549,-2.014,-2.502,-2.014,-2.014,-1.038,-0.549,-0.061,-1.038,-3.967,-7.874,-10.803,-11.780,-10.803,-10.315,-12.268,-14.709,-15.198,-11.780,-4.944,1.892,4.822,2.380,-2.014,-4.944,-4.456,-2.502,-2.502,-5.920,-10.315,-11.292,-7.874,-2.014,1.892,-0.549,-8.362,-16.663,-20.569,-19.104,-14.221,-11.292,-11.292,-14.221,-16.663,-18.127,-18.616,-19.104,-19.104,-18.127,-16.174,-14.221,-13.245,-13.733,-13.245,-10.315,-4.944,0.427,4.333,5.310,5.310,4.822,3.357,0.427,-5.432,-10.803,-14.221,-13.733,-10.803,-9.338,-10.315,-13.733,-17.151,-19.104,-19.104,-17.639,-16.174,-14.221,-10.803,-7.385,-3.967,-2.991,-4.456,-6.409,-6.897,-4.944,-1.038,2.380,3.845,2.869,-0.061,-2.502,-3.967,-4.456,-3.479,-2.502,-1.038
30,O1,103,-1.831,-0.366,-1.343,-3.296,-4.761,-4.761,-3.296,-1.343,0.610,2.563,3.540,3.052,1.099,-1.831,-5.249,-7.202,-7.202,-5.737,-4.761,-3.296,-2.808,-1.831,-0.854,-1.343,-3.784,-7.690,-12.085,-15.503,-17.456,-17.944,-17.456,-16.968,-16.968,-17.456,-17.944,-19.897,-23.315,-28.198,-33.569,-37.964,-38.940,-35.522,-29.175,-21.362,-14.526,-10.620,-8.667,-6.714,-5.249,-3.784,-3.784,-5.249,-7.690,-8.179,-7.202,-5.737,-5.249,-5.249,-6.714,-7.690,-7.690,-6.226,-4.761,-4.272,-3.784,-2.808,-0.854,2.563,5.981,8.911,10.376,10.376,9.888,10.376,11.353,12.817,13.794,11.841,7.446,1.099,-4.272,-7.690,-9.155,-8.667,-7.690,-8.667,-11.108,-14.526,-17.456,-18.433,-17.944,-15.503,-11.597,-7.690,-4.272,-1.343,1.587,3.052,1.587,-1.831,-7.690,-13.550,-17.456,-18.433,-16.968,-13.550,-10.132,-7.690,-7.202,-6.226,-4.272,0.122,6.958,14.282,20.142,23.560,23.071,19.653,12.817,5.005,-0.854,-4.761,-6.226,-8.179,-10.620,-13.550,-15.991,-15.991,-14.038,-11.597,-10.132,-10.620,-12.085,-12.573,-11.108,-9.155,-9.155,-10.132,-11.108,-10.132,-6.714,-2.319,-0.366,-1.343,-5.737,-9.644,-11.597,-10.620,-7.690,-4.272,-2.808,-2.319,-2.808,-3.296,-2.808,-1.831,-0.366,0.610,0.122,-2.319,-4.272,-4.272,-2.319,0.610,2.563,3.052,1.099,-0.854,-1.831,-1.343,-0.854,-1.343,-2.808,-3.784,-4.272,-3.784,-3.784,-4.272,-4.272,-2.808,0.610,4.517,6.958,7.935,6.470,3.540,-0.366,-4.761,-8.179,-9.155,-7.202,-3.784,-1.343,-1.831,-4.761,-9.644,-14.038,-17.456,-18.921,-18.433,-17.944,-15.991,-14.038,-12.085,-10.620,-12.085,-13.550,-15.015,-15.015,-14.526,-14.526,-15.503,-16.968,-16.968,-14.038,-8.667,-2.808,2.075,5.005,6.470,6.470,5.005,2.075,-1.343,-4.761,-7.202,-8.667,-9.644,-10.620,-13.062,-15.991,-17.944,-19.409,-19.409,-19.409,-19.897,-19.897,-18.921,-16.479,-12.573,-8.667,-5.249,-2.319,-0.854,1.099,2.563,3.052,2.563,1.099,-0.854,-0.854,0.122,1.099,0.122,-2.808,-5.737
31,X,103,8.270,10.712,10.223,7.782,5.829,7.294,10.712,14.618,16.571,16.571,15.106,13.153,11.688,9.247,5.829,2.899,1.923,3.387,6.805,11.200,13.641,14.130,12.665,10.712,9.247,9.247,8.759,8.270,6.317,3.876,0.946,-1.495,-2.960,-3.448,-3.448,-4.425,-7.355,-11.261,-16.144,-20.050,-20.050,-17.120,-11.261,-5.402,-1.007,1.434,1.923,2.411,2.411,1.923,-0.031,-2.960,-6.378,-7.843,-6.866,-3.448,-0.519,0.946,-0.519,-4.425,-9.308,-14.191,-18.585,-21.027,-21.515,-19.562,-15.167,-9.796,-4.913,-1.495,-0.519,-1.984,-4.425,-7.355,-8.820,-9.308,-7.843,-6.378,-5.402,-6.866,-10.284,-15.656,-20.050,-21.515,-21.027,-18.585,-16.632,-16.144,-17.120,-18.585,-19.073,-18.097,-14.679,-10.773,-6.866,-4.425,-2.472,-1.984,-3.937,-8.331,-14.679,-21.515,-26.886,-29.327,-28.351,-24.933,-21.027,-17.120,-15.167,-13.702,-12.726,-12.238,-11.749,-11.749,-12.238,-13.214,-14.679,-16.144,-16.144,-15.167,-12.238,-8.820,-6.378,-5.402,-5.890,-6.866,-7.843,-8.820,-8.820,-7.843,-4.913,-1.984,1.923,3.876,4.364,2.899,1.434,1.434,3.387,5.829,7.294,6.805,3.387,-0.519,-3.937,-5.402,-4.425,-2.960,-1.984,-1.495,-1.007,0.458,2.411,4.364,4.852,4.364,3.876,4.364,6.317,8.759,10.712,11.688,12.177,13.641,15.106,16.083,17.059,16.571,17.059,17.548,18.036,16.571,10.223,0.946,-8.820,-15.656,-17.120,-15.167,-12.238,-12.238,-14.191,-15.656,-16.632,-15.656,-14.191,-13.214,-13.214,-12.238,-9.308,-4.913,-1.495,0.458,1.434,-0.031,-1.495,-2.960,-4.913,-5.890,-5.402,-3.448,-1.007,0.946,0.458,-2.960,-6.378,-8.820,-8.820,-6.866,-4.913,-4.913,-4.913,-3.448,0.458,6.317,12.177,15.106,16.083,17.059,19.989,24.872,29.755,31.219,28.778,22.919,16.571,11.200,9.247,9.735,10.712,11.688,11.200,7.782,3.387,-1.007,-3.448,-3.448,-0.031,3.876,8.270,11.688,13.153,14.618,15.594,17.059,17.548,16.571,15.106,14.130,15.594,18.036,20.477,21.454,20.477,18.036,16.083,15.594
