Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,93,-1.455,-2.431,-1.943,-0.478,1.475,3.428,4.405,4.405,3.428,0.987,-1.943,-4.384,-6.337,-6.826,-5.849,-3.408,-0.966,1.963,4.405,6.358,7.823,9.288,10.752,11.241,11.729,10.264,8.311,5.381,2.940,0.987,0.010,0.010,0.498,1.475,2.940,4.405,6.358,8.311,10.264,10.752,10.264,8.799,6.358,4.405,3.428,3.916,4.893,5.870,7.334,8.311,8.799,10.264,10.752,11.241,10.264,9.288,7.334,5.870,4.893,4.405,4.405,5.381,5.870,6.846,6.846,6.358,5.870,4.405,3.916,2.940,2.940,2.940,3.428,2.940,2.940,2.940,2.452,1.963,2.452,3.428,4.893,5.381,5.381,3.916,2.940,2.452,3.428,4.405,5.381,5.870,5.870,6.358,6.846,7.823,8.311,8.311,8.311,9.288,10.264,11.241,11.729,11.241,10.264,9.776,10.264,10.264,10.264,9.288,7.823,5.870,4.405,3.428,3.428,3.428,3.916,4.405,4.893,5.870,7.334,9.288,10.264,11.241,11.241,10.264,8.311,6.358,4.405,3.428,2.940,2.940,2.452,2.452,2.452,2.940,3.916,4.893,5.870,6.358,7.334,8.311,8.799,9.288,7.334,5.381,2.940,1.963,1.475,1.475,1.963,2.940,3.428,3.428,3.428,2.940,3.428,4.893,6.846,8.799,9.288,8.311,6.846,4.893,4.405,5.870,8.311,10.264,10.752,10.752,10.264,10.752,11.241,11.241,11.241,10.264,9.288,8.311,7.823,6.846,7.334,7.823,8.799,9.776,9.776,9.288,7.823,7.334,6.846,7.823,8.799,9.776,9.288,8.311,6.846,5.870,5.870,6.846,8.311,9.288,9.776,9.288,8.311,7.334,6.846,6.358,6.846,8.311,10.264,11.241,10.752,10.264,9.776,10.752,12.705,15.147,15.635,14.659,12.217,9.776,8.311,7.823,7.334,6.358,4.893,2.940,2.452,2.940,3.916,4.405,3.916,4.405,4.893,6.358,8.799,9.776,10.264,9.288,7.334,5.381,3.428,2.452,1.475,0.987,1.963,2.940,4.405,4.405,3.916,2.452,0.498,-1.455,-2.920,-3.408,-2.431,-0.478,1.475,3.916
22,P3,93,6.948,4.506,2.553,2.065,4.506,7.924,11.342,12.807,12.319,9.878,7.924,6.948,6.460,6.948,6.460,5.483,3.530,1.577,1.088,3.530,7.924,14.760,22.085,28.432,33.315,35.268,34.780,31.850,27.456,23.061,19.155,17.202,17.202,18.178,19.155,19.643,20.131,21.596,23.061,24.038,24.038,22.573,20.620,19.155,19.155,19.155,18.667,18.178,17.690,17.690,18.178,18.178,18.178,18.178,18.178,18.178,18.667,18.667,17.690,16.713,15.737,15.249,15.737,17.202,18.178,18.178,17.690,16.225,15.737,16.225,17.202,17.202,16.713,14.760,11.342,7.436,4.506,3.042,3.042,3.530,4.018,3.530,2.553,2.553,3.530,6.460,11.342,16.225,20.620,24.038,25.991,26.479,25.991,24.526,22.085,20.131,18.178,17.690,18.667,19.155,19.155,17.690,16.225,15.249,16.225,18.667,21.108,21.596,20.131,17.690,14.760,12.807,11.831,11.342,10.854,10.366,9.878,10.366,10.854,11.342,11.342,10.854,10.854,11.831,13.784,15.249,16.713,16.713,16.225,14.272,11.831,9.389,7.436,6.948,6.948,8.413,9.878,10.854,11.342,11.831,11.831,11.831,10.854,9.878,8.901,8.901,8.901,8.901,8.901,8.901,9.389,8.901,8.413,7.924,7.924,8.901,10.366,11.342,11.342,10.366,8.901,8.901,9.878,13.295,16.225,18.178,18.178,16.225,15.249,14.760,14.760,15.249,14.760,13.295,11.831,11.342,11.831,13.295,14.272,14.760,15.737,16.225,17.202,17.690,17.202,15.737,14.760,14.760,16.225,18.178,17.690,15.249,10.854,6.948,4.018,3.042,4.018,4.995,6.460,8.413,11.342,15.249,19.155,22.573,25.503,26.479,25.991,23.061,19.155,15.249,13.295,13.295,15.249,17.690,18.667,17.202,14.760,12.319,10.854,10.366,9.878,8.413,6.460,4.506,4.018,4.995,5.971,6.948,6.948,7.924,9.878,13.295,16.713,19.155,19.155,18.178,16.713,15.249,12.807,10.366,5.971,1.577,-1.841,-3.306,-3.306,-1.353,1.577,4.018,5.483,5.483,5.483,5.483,5.971,7.436,8.413,8.901
23,P4,93,-5.880,-8.321,-7.833,-5.391,-0.997,2.909,4.862,4.374,1.444,-2.462,-6.856,-10.274,-11.739,-10.763,-7.345,-3.438,1.444,5.839,10.234,15.116,20.487,25.370,28.300,28.788,25.370,19.023,12.187,6.327,2.421,0.468,-0.020,0.468,1.444,3.886,8.280,13.652,19.999,25.859,30.253,32.206,31.230,27.812,22.441,17.069,12.675,9.745,8.769,9.257,10.234,12.187,14.140,17.069,19.023,19.511,19.511,19.023,18.534,17.558,17.558,17.558,17.558,18.534,19.999,21.464,22.441,22.441,20.487,18.046,15.605,13.163,10.722,8.769,6.327,4.862,3.886,3.398,3.398,3.398,4.374,5.839,8.280,10.722,12.187,12.675,13.163,14.140,16.093,18.046,19.511,19.999,19.023,17.558,16.093,14.140,13.163,12.675,13.652,16.093,19.511,20.976,20.487,19.511,18.534,18.534,19.511,20.487,19.511,16.581,12.675,8.280,5.351,2.421,0.956,-0.020,-0.509,-0.020,0.956,2.421,5.351,6.816,8.769,9.745,9.745,8.769,7.304,5.351,3.886,3.398,3.398,2.909,1.444,0.468,-0.020,0.468,1.444,2.421,2.909,3.886,5.351,7.304,8.769,8.280,5.351,1.444,-1.973,-3.438,-3.438,-2.950,-1.973,-1.485,-0.509,0.956,1.444,1.933,1.933,3.398,5.351,7.792,8.280,6.327,3.886,2.421,3.886,7.792,11.210,12.675,11.698,10.234,9.745,10.722,12.675,13.652,12.675,10.722,8.280,6.816,5.839,5.351,4.862,5.351,6.816,9.257,10.722,11.210,10.234,9.257,8.769,9.745,10.722,9.745,7.792,4.374,1.933,1.444,2.421,4.374,6.327,7.792,8.769,10.234,10.722,10.234,9.745,8.769,9.257,11.210,13.163,14.628,13.652,11.210,9.745,10.234,13.163,16.093,17.069,15.116,11.210,7.304,5.839,5.351,4.374,1.933,-1.973,-6.368,-7.345,-5.880,-2.950,0.468,2.421,3.886,6.327,9.745,13.652,17.069,18.046,17.069,14.628,10.722,6.327,1.444,-1.973,-4.415,-4.903,-4.415,-2.950,-2.462,-2.950,-4.415,-6.856,-9.298,-11.251,-12.227,-11.251,-8.321,-3.927,0.956
24,PZ,93,-2.879,-2.879,-1.902,1.027,4.445,8.352,10.793,10.305,7.863,4.445,1.516,-0.437,-2.391,-3.367,-3.855,-4.832,-3.855,-2.391,1.027,4.445,7.863,10.793,12.746,13.723,13.234,11.770,9.328,5.910,2.981,1.027,0.539,1.027,2.981,4.934,7.375,9.328,11.281,14.211,16.652,18.606,18.606,17.141,15.188,14.211,14.211,14.699,14.699,14.699,14.699,14.699,15.188,15.676,16.164,15.676,15.188,15.188,15.188,14.211,12.258,9.328,6.887,5.422,4.934,5.422,5.910,5.910,5.910,5.910,6.399,6.887,6.887,6.887,7.375,7.863,7.863,6.399,5.422,4.445,4.934,5.910,6.399,5.422,2.981,1.027,0.539,2.492,5.422,7.863,10.793,12.258,13.723,14.699,14.211,13.723,12.746,12.258,12.746,13.723,14.699,14.699,13.723,12.746,12.258,12.746,14.211,15.676,15.676,14.699,13.234,11.281,9.816,8.840,8.352,8.840,9.816,10.305,11.281,11.770,13.234,14.699,16.652,17.629,18.117,17.141,16.164,15.676,15.188,15.188,14.211,12.746,10.793,9.328,9.328,9.328,10.305,9.816,9.816,10.305,11.770,13.234,13.723,12.258,10.793,10.305,10.305,11.770,12.746,12.746,12.746,12.746,13.234,13.234,13.234,12.746,13.234,14.211,16.652,17.141,16.164,14.211,13.234,13.723,15.676,18.117,20.070,21.047,20.559,20.070,19.582,20.070,21.047,21.535,21.047,19.582,17.629,16.164,15.188,15.188,15.188,15.188,15.676,16.164,15.676,14.699,12.258,10.793,10.305,11.281,12.746,13.723,13.234,10.793,8.352,6.887,6.887,7.863,8.352,8.352,8.352,7.863,7.375,7.375,7.375,8.840,10.793,12.746,14.211,13.234,11.770,10.305,10.305,12.746,15.188,17.141,16.652,15.188,13.723,13.723,14.211,14.211,12.746,10.305,8.840,9.328,11.281,13.234,13.234,12.258,10.793,11.281,13.234,15.676,17.141,17.141,16.652,15.188,14.211,12.258,10.305,8.352,6.887,6.887,7.863,9.816,11.281,11.770,10.793,8.840,4.445,0.051,-2.391,-2.391,-0.926,1.027,2.004,2.004
25,P8,93,-11.261,-13.702,-12.726,-8.820,-3.448,2.411,6.317,7.782,5.829,1.923,-1.495,-2.960,-0.519,4.852,10.712,16.083,19.012,21.454,24.384,29.266,34.637,40.497,44.403,44.403,40.497,33.173,25.360,18.524,14.618,11.688,10.712,10.712,13.153,18.524,24.872,31.219,36.591,40.497,43.427,44.891,43.427,38.055,30.731,22.430,16.571,12.665,10.712,9.735,10.223,12.177,14.618,16.083,16.571,15.594,15.594,16.083,17.548,18.524,18.524,18.036,18.036,19.012,20.477,21.942,21.454,19.501,17.059,14.618,12.665,9.735,6.805,3.876,1.923,1.434,1.923,1.923,2.411,2.411,4.364,7.294,11.688,14.618,16.083,15.594,14.618,14.618,15.106,16.083,16.083,15.594,14.130,12.665,9.735,6.317,3.387,2.899,6.317,11.200,15.594,18.036,17.548,16.571,16.083,16.083,17.059,17.059,15.594,13.153,9.735,6.317,2.899,0.458,-1.007,-1.984,-3.448,-4.913,-5.890,-4.913,-2.960,-0.031,0.946,-0.031,-1.984,-3.937,-4.425,-4.425,-3.937,-3.937,-5.402,-6.866,-8.820,-9.796,-9.308,-8.331,-7.355,-7.355,-7.355,-5.402,-1.984,1.434,2.411,-0.031,-4.425,-7.843,-9.796,-9.796,-9.308,-9.796,-9.796,-8.820,-6.378,-4.913,-5.402,-6.866,-7.355,-4.913,-1.007,1.923,1.923,-1.495,-4.913,-4.913,-1.984,2.411,4.852,4.852,3.387,3.876,5.341,6.805,6.317,3.876,0.946,-0.519,-0.031,-0.031,-0.031,-0.519,-0.031,1.923,4.852,6.805,6.317,4.852,2.899,2.899,4.852,6.805,7.782,5.829,2.411,-0.519,-1.984,-1.007,1.434,3.876,6.317,8.759,11.200,13.153,14.130,13.641,12.177,12.177,12.665,13.641,14.130,13.153,10.712,8.759,8.759,10.223,12.177,13.153,12.177,9.735,6.805,4.852,4.852,4.852,2.899,-1.007,-6.378,-9.796,-9.308,-4.425,0.946,5.829,8.270,8.759,8.759,9.247,11.200,11.688,11.200,9.247,6.317,3.387,-0.031,-2.960,-6.378,-9.308,-9.796,-9.308,-5.890,-2.472,0.946,2.411,2.899,2.411,1.923,2.411,4.852,8.270,12.177,15.106
26,P7,93,7.436,4.506,3.042,4.506,7.436,9.878,12.319,13.784,13.784,13.295,12.807,12.319,13.295,15.249,16.713,15.737,13.295,9.878,8.901,11.831,18.667,26.967,35.268,41.616,46.499,49.428,49.917,46.499,39.663,32.338,26.479,24.526,25.014,25.503,25.503,25.503,26.967,30.385,33.803,35.756,34.292,31.850,28.432,25.991,24.526,22.085,20.131,18.178,17.202,17.202,16.713,15.249,13.295,11.342,11.342,12.319,13.295,13.784,12.807,11.342,10.854,12.807,15.249,17.690,18.667,18.178,17.202,15.737,14.272,12.807,11.831,10.854,10.854,9.389,6.460,1.577,-1.353,-1.841,0.600,4.995,8.413,9.878,9.389,9.389,10.854,13.295,16.225,19.155,22.085,24.038,25.014,24.526,22.573,19.643,16.225,13.295,11.831,12.807,14.760,16.713,16.225,12.807,10.366,10.366,13.295,18.667,21.596,20.620,16.225,11.831,8.901,8.413,7.924,6.460,3.530,0.600,-0.865,-0.376,0.600,1.088,0.112,-1.353,-1.841,-1.353,0.112,1.577,3.042,3.530,3.530,2.553,1.088,-1.353,-3.306,-3.794,-2.330,-0.376,2.065,3.530,4.995,5.483,5.483,5.483,5.483,4.995,3.042,0.600,-1.841,-2.818,-2.330,-0.865,0.600,0.600,0.600,0.112,2.065,4.506,5.971,5.483,2.553,0.112,-0.865,0.600,3.530,5.971,7.924,8.901,9.389,9.878,9.878,9.389,9.389,8.413,7.436,6.948,5.971,5.971,5.971,6.460,7.436,9.878,13.784,17.690,19.643,19.155,15.249,11.342,10.366,12.807,16.225,17.690,14.760,8.901,3.042,0.600,1.088,4.506,7.924,10.854,13.784,16.713,18.667,20.620,22.085,23.549,25.014,25.014,22.573,17.690,12.807,8.901,7.924,8.901,10.854,12.807,13.295,13.295,12.319,10.366,9.878,8.901,8.413,6.460,3.042,-1.353,-3.306,-2.330,1.577,6.948,10.854,13.295,15.249,17.690,21.108,24.038,25.503,24.526,22.573,21.108,19.643,16.713,11.342,4.506,-1.841,-5.259,-4.283,0.112,5.483,9.878,11.831,12.319,12.807,14.272,17.202,20.620,23.549,25.014
27,PO2,93,-9.908,-9.908,-7.467,-2.584,2.299,6.205,8.158,7.182,3.276,-2.096,-6.978,-9.908,-8.931,-6.002,-1.119,2.787,6.205,9.623,13.529,18.901,24.272,28.666,30.619,29.154,23.783,15.971,8.158,2.299,-0.142,-0.631,0.346,2.299,4.252,8.158,13.529,19.877,26.713,32.572,36.479,37.944,36.479,32.572,27.201,21.830,17.924,14.506,12.065,11.576,12.065,14.506,16.459,18.412,19.389,19.877,20.365,21.830,23.783,24.760,24.272,23.295,22.807,22.807,24.272,25.736,25.736,24.272,21.830,18.901,15.483,12.553,9.135,5.717,3.764,2.299,1.811,1.322,1.322,2.299,5.229,9.135,13.041,15.483,15.971,15.971,17.436,19.877,23.295,25.248,25.736,24.760,23.783,22.319,19.389,15.483,11.576,9.623,11.576,15.483,18.901,19.877,18.901,17.924,17.436,18.412,19.389,18.412,16.947,14.506,11.576,7.670,3.764,-0.631,-3.072,-4.049,-3.072,-1.607,-0.142,0.834,1.811,3.764,5.229,6.205,6.694,5.717,5.229,4.740,5.229,6.205,6.205,5.229,2.787,0.834,0.346,0.834,1.811,1.811,1.811,2.787,5.717,8.158,9.135,6.694,2.787,-0.142,-1.607,-1.119,-1.119,-0.631,-0.142,1.811,4.252,6.205,6.205,4.740,4.252,5.717,7.670,9.135,8.158,5.229,4.252,5.717,9.623,13.041,14.994,14.994,14.506,14.994,16.459,17.436,16.947,15.483,13.529,11.576,9.623,7.670,5.717,4.740,5.717,8.158,10.600,12.065,11.576,9.623,8.158,8.158,9.135,11.088,10.600,8.158,3.276,-0.631,-2.096,-1.119,1.322,2.787,4.252,5.717,8.158,11.088,12.065,11.088,9.135,9.135,11.088,14.018,15.971,14.506,10.111,5.717,4.740,7.182,12.065,14.994,15.483,12.065,9.135,7.182,6.205,5.229,1.322,-4.049,-9.908,-12.349,-11.373,-8.443,-5.514,-3.560,-1.119,3.276,9.135,14.994,19.389,20.854,20.854,18.901,16.459,12.553,7.182,1.811,-2.584,-5.025,-6.002,-6.002,-6.490,-6.490,-7.467,-8.931,-11.373,-14.303,-17.232,-17.721,-14.303,-8.931,-2.584,2.299
28,PO1,93,-2.197,-4.150,-4.150,-1.221,4.150,10.498,14.893,16.357,14.404,10.986,7.568,5.615,5.615,7.080,9.033,10.498,10.010,9.521,8.545,9.033,10.986,13.916,16.846,18.799,19.287,18.311,15.869,12.939,9.521,6.592,4.639,4.639,7.080,10.498,14.893,18.311,21.729,25.146,27.588,29.053,29.053,27.100,24.658,22.217,20.752,19.287,17.822,16.846,16.357,16.357,17.334,17.822,17.334,16.846,16.357,16.846,17.822,19.287,19.775,18.799,16.846,15.869,15.381,16.357,16.846,16.357,14.404,11.963,9.521,7.568,6.592,6.104,5.615,5.127,3.174,0.732,-1.709,-2.686,-1.221,1.709,5.127,7.080,6.592,6.104,6.592,9.033,12.939,16.846,19.775,20.752,20.264,18.799,16.846,13.916,10.986,8.057,7.568,9.033,11.475,14.404,15.381,14.404,13.428,12.939,13.916,16.357,18.311,17.822,14.893,10.986,7.568,5.127,4.150,3.662,3.174,2.686,3.662,4.639,6.592,7.568,8.057,7.568,6.592,6.592,7.568,9.033,10.986,12.451,11.963,10.498,8.057,6.104,4.639,4.150,5.127,6.104,7.568,8.545,9.033,9.521,9.033,8.545,7.568,6.592,5.615,5.615,5.127,5.127,5.615,6.104,7.568,8.545,9.033,9.033,8.545,9.033,10.010,11.475,11.475,10.986,9.521,9.521,10.986,14.404,17.822,20.264,20.752,19.775,18.799,18.311,18.311,17.334,15.381,13.428,11.475,10.010,10.498,11.475,12.451,12.939,13.428,13.916,14.404,14.404,13.428,12.451,11.963,11.963,13.428,12.939,10.986,6.592,2.686,-0.244,-0.244,1.221,3.662,5.615,7.080,8.545,10.498,12.451,14.404,16.357,18.799,20.752,21.240,20.264,16.357,12.451,9.033,9.521,11.963,15.869,18.311,17.334,14.893,12.451,10.986,10.010,9.033,6.592,2.686,-0.244,-0.732,1.709,4.639,7.568,9.033,10.498,12.939,16.846,21.240,24.170,24.658,23.193,20.752,17.822,14.893,11.475,7.080,2.686,-0.732,-2.686,-1.709,0.244,2.686,4.150,3.662,2.197,0.732,-0.244,1.221,4.150,8.057,10.986
29,O2,93,-13.936,-17.354,-14.913,-7.100,2.177,9.989,13.896,13.896,11.943,8.036,2.665,-1.241,-2.706,0.712,7.548,14.384,17.802,16.825,14.384,13.896,17.314,24.638,31.474,33.915,30.497,22.685,13.407,7.060,4.130,4.618,7.060,10.478,12.919,16.337,21.708,27.568,33.915,38.798,41.728,42.216,40.751,38.310,35.380,31.962,27.568,22.196,16.825,13.407,12.431,13.407,14.872,15.849,16.337,16.825,18.290,21.220,23.173,24.150,24.638,24.150,23.173,23.173,23.173,23.173,23.173,22.196,20.732,18.290,14.384,10.478,6.083,3.642,1.689,1.200,1.200,0.712,0.224,0.224,3.153,8.036,14.384,19.267,21.220,20.243,19.267,19.755,22.196,26.103,28.056,28.056,26.591,25.126,23.661,20.243,14.872,8.525,4.618,4.618,9.989,17.314,23.173,25.126,23.661,20.732,18.290,17.802,18.778,19.755,19.267,16.825,12.431,6.571,2.177,0.712,2.177,5.595,9.013,10.478,9.013,6.571,4.130,2.665,2.177,2.177,2.665,3.153,4.618,6.571,8.525,8.525,6.571,2.665,0.224,-1.241,-0.264,1.689,3.153,4.130,5.595,7.548,9.501,9.501,7.060,2.665,-0.264,-1.729,-1.729,-1.241,-0.753,-1.241,-0.264,1.200,3.153,4.130,3.153,2.177,2.177,3.642,5.595,7.060,7.548,7.548,8.525,9.989,11.943,14.384,16.825,19.755,22.196,22.196,20.243,15.849,11.454,8.525,8.036,8.525,8.525,8.525,9.501,11.943,16.337,18.778,18.290,14.872,9.989,8.525,11.454,15.849,18.290,14.872,7.060,-0.264,-3.682,-1.241,4.618,9.501,11.943,14.384,18.290,22.685,26.103,25.614,21.220,17.314,17.314,22.196,28.056,30.009,25.126,16.825,9.501,9.501,15.361,22.685,26.591,24.150,19.267,15.361,15.361,16.825,16.337,11.454,3.153,-2.218,-2.218,3.153,9.989,14.872,16.337,16.825,18.778,23.173,28.056,30.986,30.986,29.032,26.591,24.638,22.685,19.267,14.384,9.013,5.107,3.153,3.153,4.618,5.595,6.571,7.548,6.571,6.083,4.618,6.083,10.966,18.778,25.614
30,O1,93,-3.682,-5.636,-6.124,-2.218,5.107,13.407,19.267,19.755,16.825,12.431,9.013,8.036,9.501,11.943,13.896,14.872,14.384,12.431,10.478,9.501,10.966,13.896,17.802,20.732,22.685,22.196,19.755,16.825,12.431,9.501,7.548,8.525,11.454,16.337,21.708,26.591,30.497,33.427,35.380,35.868,34.403,31.962,29.032,26.103,23.173,20.732,18.290,16.825,16.337,17.314,18.290,17.802,15.849,13.407,12.431,13.407,15.849,18.290,20.243,19.755,18.778,17.314,16.825,16.825,16.337,15.361,12.919,9.989,6.571,3.642,2.665,2.177,2.665,2.177,0.224,-3.682,-7.100,-7.589,-3.682,3.153,8.525,11.454,11.454,10.478,10.966,12.919,15.849,18.290,18.778,17.802,16.825,15.361,12.919,9.501,5.107,1.689,1.200,3.642,8.036,11.454,12.431,11.454,9.989,9.989,11.943,14.872,16.825,15.849,11.943,7.060,3.153,1.200,1.200,1.200,-0.264,-2.218,-3.194,-2.218,0.712,3.642,3.642,1.200,-2.706,-4.659,-4.171,-1.729,1.689,4.130,4.130,2.665,0.224,-0.753,-1.241,-1.241,-0.264,0.712,2.177,3.153,3.642,3.153,2.177,0.712,0.224,0.224,-0.753,-1.729,-4.171,-5.636,-5.147,-2.706,0.224,1.689,1.689,0.224,-0.753,-0.264,1.689,3.642,4.130,3.153,1.689,1.200,3.153,6.571,10.478,13.407,14.384,14.384,14.872,14.872,13.896,11.454,7.548,3.642,1.200,1.689,3.642,5.595,7.060,7.060,7.060,7.548,8.525,9.501,9.501,7.548,6.571,6.083,6.571,6.571,3.642,-1.729,-6.612,-8.565,-6.612,-1.729,3.153,6.571,8.525,10.478,12.431,14.872,16.337,17.802,19.267,20.732,21.220,19.267,14.384,8.036,2.665,1.689,4.130,9.013,12.919,13.407,11.943,9.501,8.036,8.036,7.548,6.083,2.177,-1.241,-2.706,-1.241,2.665,6.571,9.501,11.454,13.407,17.314,22.196,26.103,27.079,25.126,21.220,17.314,13.896,10.478,5.595,0.224,-4.171,-6.124,-5.147,-2.218,1.200,3.642,3.642,2.665,1.200,2.177,4.618,9.501,13.896,17.314
31,X,93,-9.369,-12.787,-13.763,-11.322,-6.439,-2.045,0.397,0.397,-1.068,-1.556,0.397,5.280,11.139,17.487,22.369,24.323,23.346,18.951,12.604,7.233,3.815,3.815,5.280,7.233,8.209,8.698,8.209,7.233,5.280,3.326,2.838,5.768,13.092,22.369,32.135,37.994,40.436,40.924,41.412,43.365,45.807,46.295,42.389,36.041,27.740,21.881,18.951,19.440,19.928,18.951,16.022,12.115,9.186,7.721,8.209,10.162,11.627,12.604,12.115,11.627,10.651,10.162,10.162,10.162,10.651,12.115,12.604,11.627,7.721,1.862,-3.998,-7.416,-6.927,-2.045,4.303,10.162,14.557,16.510,16.998,16.998,17.487,18.463,19.440,20.416,19.928,17.975,15.533,13.580,12.604,11.627,9.674,5.768,-0.092,-6.927,-11.322,-13.275,-11.322,-7.416,-3.021,-0.092,0.885,-0.092,-1.556,-3.021,-3.510,-1.556,1.862,4.303,4.303,0.885,-3.998,-8.392,-10.834,-11.810,-12.787,-14.740,-16.693,-16.205,-13.275,-8.392,-4.974,-5.463,-10.345,-16.205,-20.599,-21.576,-20.111,-18.158,-17.670,-18.646,-21.088,-22.064,-21.088,-17.670,-14.252,-11.322,-9.857,-9.857,-10.345,-10.345,-10.345,-10.834,-12.787,-16.693,-20.599,-23.529,-24.506,-24.017,-23.529,-24.017,-24.994,-24.994,-24.017,-22.064,-21.576,-21.576,-24.017,-27.435,-30.853,-33.295,-33.783,-32.806,-29.877,-25.970,-22.552,-20.111,-18.646,-18.158,-16.205,-13.763,-11.810,-11.810,-13.763,-17.181,-19.135,-20.111,-19.623,-18.646,-18.158,-17.181,-15.228,-12.787,-10.345,-8.881,-9.369,-11.322,-13.763,-15.717,-17.670,-19.135,-21.088,-22.552,-23.041,-22.064,-18.646,-12.299,-4.486,5.280,12.115,16.998,18.951,18.463,17.487,17.487,18.951,19.928,20.416,18.463,14.557,10.651,7.721,6.744,8.209,11.627,15.533,17.975,18.951,18.463,18.463,19.440,21.881,23.834,24.323,23.834,23.834,25.299,27.252,28.717,27.252,21.881,14.557,7.721,3.326,1.373,1.862,3.326,5.768,8.698,13.092,16.022,16.022,12.115,6.256,1.373,0.397,3.815,10.162,15.045,16.510,15.045,11.627,9.186,9.674,11.627,14.557,17.487
32,AF7,93,-4.588,-6.541,-6.541,-4.588,-2.635,-0.193,0.783,0.783,0.783,1.272,3.713,9.572,16.408,22.268,24.709,23.244,18.361,12.502,8.108,5.666,5.178,6.643,9.084,10.549,11.037,10.061,6.643,3.713,1.272,1.272,4.201,9.084,15.920,21.779,26.174,27.639,28.127,30.080,33.986,38.381,41.799,41.799,37.404,32.522,27.639,24.709,23.244,21.779,19.826,18.361,17.385,16.897,16.408,14.943,12.502,9.572,7.131,6.643,8.596,12.502,15.920,17.385,15.920,12.990,10.549,9.084,10.061,10.549,10.061,7.619,4.690,3.225,4.201,7.131,10.061,12.502,14.943,16.897,18.361,19.338,18.850,17.873,15.920,14.455,12.502,11.037,10.549,12.014,14.455,15.920,14.455,9.572,2.736,-3.611,-7.029,-7.517,-6.541,-4.100,-1.170,1.272,3.225,2.736,0.295,-2.635,-3.611,-3.123,-1.658,-2.146,-5.564,-10.447,-14.353,-14.353,-13.377,-13.377,-14.842,-17.771,-18.260,-16.307,-11.912,-9.471,-11.912,-18.748,-26.072,-31.443,-32.420,-30.955,-28.514,-26.560,-26.560,-27.049,-27.537,-27.049,-24.119,-19.725,-14.842,-11.424,-10.935,-12.889,-16.307,-19.725,-22.166,-23.631,-24.607,-24.119,-23.142,-21.189,-20.213,-19.725,-19.725,-19.725,-19.236,-17.771,-17.283,-17.771,-19.236,-22.654,-27.049,-32.908,-39.256,-43.650,-45.115,-41.697,-35.350,-27.537,-21.678,-18.748,-18.748,-19.236,-19.725,-20.213,-21.189,-24.119,-27.049,-27.537,-26.560,-24.119,-22.166,-21.189,-19.236,-17.283,-13.865,-10.935,-10.447,-11.424,-13.377,-14.842,-16.307,-17.283,-19.236,-22.166,-24.119,-24.119,-22.654,-19.725,-15.818,-11.424,-6.541,-0.193,4.690,7.619,6.643,4.201,1.760,1.760,2.736,4.201,3.225,0.295,-3.123,-5.076,-4.100,-1.170,1.760,3.225,2.736,-0.193,-3.123,-4.588,-2.635,3.225,10.061,14.455,14.943,12.990,9.572,7.619,8.108,10.061,10.549,9.572,5.666,1.272,-1.658,-2.635,-2.635,-1.658,0.783,4.201,7.131,8.108,6.154,0.783,-6.053,-9.959,-8.982,-4.100,2.736,8.108,9.572,7.131,2.736,-1.170,-2.635,-1.658,0.783,3.225
