Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,1.902,0.437,-0.539,-0.539,-0.051,1.414,3.367,5.320,6.785,7.273,6.785,4.832,2.391,0.437,-1.027,-2.004,-2.492,-2.981,-2.492,-0.539,1.902,4.344,6.297,7.273,7.762,8.738,9.715,10.203,9.226,6.785,3.855,2.391,2.391,2.879,2.391,-0.051,-3.957,-7.375,-10.305,-11.281,-11.281,-11.281,-9.816,-7.863,-5.910,-3.957,-3.957,-4.445,-4.934,-3.957,-1.027,1.902,4.344,5.809,6.297,6.297,7.273,6.785,6.785,5.320,4.344,4.344,4.344,4.344,4.344,3.855,3.367,3.367,4.344,5.809,6.785,6.785,6.297,6.297,6.297,6.785,6.297,5.809,4.344,4.344,4.832,5.320,5.809,4.832,3.367,2.391,2.391,2.391,3.367,3.367,2.879,2.879,2.879,2.879,1.902,1.414,0.437,0.437,1.414,3.367,5.320,5.809,5.320,3.367,1.414,-1.027,-2.004,-2.492,-3.469,-3.957,-4.934,-5.910,-7.375,-8.352,-8.840,-7.863,-6.399,-5.422,-6.399,-7.863,-10.793,-11.770,-11.281,-8.840,-6.399,-4.934,-4.445,-4.934,-6.887,-8.840,-10.305,-12.258,-13.234,-12.746,-11.281,-8.840,-6.887,-5.910,-5.910,-6.887,-8.352,-9.328,-9.328,-8.352,-7.375,-6.399,-6.887,-8.840,-10.793,-12.258,-12.258,-10.793,-7.863,-4.934,-2.981,-2.004,-1.516,-2.004,-2.492,-3.469,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,-0.051,-2.004,-4.445,-6.887,-8.352,-8.352,-7.375,-5.422,-3.469,-2.004,-0.539,0.437,0.926,-0.051,-0.539,-2.004,-3.469,-4.445,-4.445,-3.469,-2.004,-0.051,1.414,2.391,1.902,0.437,-2.004,-3.469,-5.422,-6.399,-6.887,-7.375,-7.375,-7.375,-8.352,-9.328,-10.793,-11.281,-10.793,-8.352,-4.934,-1.027,0.437,0.926,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-2.492,-4.445,-5.910,-6.399,-4.934,-3.469,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.445,-4.934,-4.934,-3.957,-2.492,-1.516,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-3.469,-4.445,-4.934,-3.957,-2.981,-2.004,-1.516,-2.004,-2.004
22,P3,32,3.479,3.967,4.944,5.432,6.409,7.385,8.850,9.827,9.338,6.897,2.991,-0.916,-3.845,-4.822,-3.357,-0.916,1.526,2.502,2.502,2.014,2.502,2.991,4.944,7.385,10.803,13.733,16.174,16.174,14.221,10.803,7.874,6.409,5.920,4.944,2.014,-3.845,-10.681,-17.029,-20.447,-22.400,-24.353,-25.818,-27.283,-26.794,-24.841,-21.912,-18.982,-16.541,-14.587,-12.146,-9.216,-6.775,-4.822,-3.845,-1.892,1.526,4.944,8.362,10.315,9.827,8.362,7.385,6.897,6.409,5.432,4.456,4.456,5.920,7.385,8.850,8.850,7.385,5.432,3.967,2.991,2.014,0.549,-0.916,-1.404,-0.916,1.038,2.502,2.502,1.038,-1.404,-3.357,-3.357,-0.916,1.526,4.456,6.897,9.338,11.292,13.245,13.245,11.780,8.850,5.920,3.967,2.502,1.526,-0.427,-2.869,-6.775,-10.193,-12.634,-13.123,-12.634,-10.681,-8.240,-6.775,-7.263,-10.193,-14.099,-17.029,-17.517,-16.541,-15.076,-15.076,-17.517,-20.935,-23.865,-25.330,-25.330,-25.330,-25.330,-24.841,-23.376,-22.400,-22.888,-25.330,-29.236,-32.166,-32.654,-30.212,-26.794,-24.353,-22.888,-21.912,-20.935,-19.470,-18.982,-18.005,-16.541,-14.587,-12.634,-10.681,-11.658,-16.052,-21.423,-25.330,-26.794,-25.330,-23.376,-22.400,-23.376,-25.818,-27.771,-27.771,-26.306,-23.865,-21.423,-19.470,-18.005,-16.541,-15.564,-14.587,-14.587,-14.099,-13.123,-11.658,-11.169,-11.169,-12.146,-14.099,-15.076,-14.587,-13.123,-11.658,-11.658,-12.634,-13.611,-13.611,-12.146,-10.681,-9.705,-10.193,-13.611,-18.005,-22.888,-26.306,-28.259,-28.259,-28.259,-28.748,-30.701,-32.654,-33.630,-32.654,-29.236,-24.841,-20.447,-17.029,-14.099,-11.169,-8.240,-5.798,-4.333,-4.333,-4.822,-6.287,-8.240,-10.193,-11.658,-12.634,-13.123,-14.587,-16.541,-19.958,-21.423,-20.935,-18.494,-15.564,-13.611,-13.611,-13.611,-12.146,-8.728,-3.845,-0.427,0.061,-2.869,-6.775,-9.705,-10.681,-10.193,-9.705,-10.681,-14.099,-18.494,-22.400,-24.353,-24.353,-21.912,-18.494,-15.564,-14.099,-13.611,-13.123,-12.634,-11.658,-10.193,-8.728,-7.751,-7.751,-8.728
23,P4,32,3.245,3.245,3.245,2.757,3.733,4.710,6.663,8.616,10.081,9.593,7.151,3.245,-1.149,-5.056,-6.521,-6.521,-5.056,-3.103,-0.173,4.222,8.616,12.522,14.964,16.917,18.382,20.335,21.311,20.335,16.429,11.058,5.198,2.268,0.804,-0.173,-2.126,-7.009,-12.380,-17.751,-21.169,-23.122,-23.610,-23.122,-21.169,-17.751,-14.333,-12.380,-11.892,-11.403,-9.450,-5.544,0.315,5.686,9.593,12.522,14.964,17.405,20.335,21.311,19.847,15.940,12.522,10.081,9.104,8.616,7.640,6.663,6.175,7.151,9.104,11.546,12.522,12.034,11.058,10.569,10.569,10.569,9.593,7.640,6.175,6.663,7.640,8.128,7.151,4.222,0.804,-1.638,-2.126,-1.149,-0.173,0.315,0.804,1.780,2.757,3.733,3.733,2.268,0.804,-0.173,0.315,1.780,3.245,3.733,2.268,-1.149,-5.544,-9.450,-12.380,-13.357,-14.333,-14.821,-16.774,-18.728,-20.681,-21.657,-20.192,-17.751,-14.821,-13.357,-14.333,-16.774,-20.192,-23.610,-24.587,-23.610,-21.657,-19.704,-19.704,-21.169,-24.099,-28.005,-31.423,-33.864,-35.329,-34.841,-32.399,-28.982,-25.075,-21.169,-18.728,-18.239,-18.728,-19.704,-19.216,-17.751,-15.798,-14.333,-14.333,-15.798,-19.216,-22.634,-24.587,-24.099,-22.146,-19.216,-16.774,-15.310,-14.821,-15.310,-15.310,-15.310,-14.821,-13.845,-12.868,-11.403,-8.962,-7.009,-6.521,-7.497,-10.427,-12.868,-14.333,-14.333,-14.333,-14.821,-14.821,-14.333,-11.892,-8.474,-5.544,-5.056,-6.521,-8.474,-10.915,-11.892,-11.892,-11.892,-10.915,-10.915,-9.939,-9.450,-9.939,-11.403,-13.357,-15.798,-18.239,-19.704,-21.169,-21.657,-22.634,-22.634,-23.610,-24.099,-25.075,-24.587,-22.146,-17.751,-12.380,-8.474,-7.497,-8.474,-10.915,-12.380,-12.868,-12.380,-12.868,-14.333,-16.774,-18.728,-18.728,-17.263,-12.868,-7.497,-3.103,-0.661,-1.149,-3.103,-5.056,-6.032,-5.544,-5.544,-6.032,-6.521,-6.521,-6.521,-5.544,-5.056,-6.032,-7.497,-9.939,-12.380,-14.333,-14.333,-13.357,-10.915,-8.962,-7.985,-9.450,-12.380,-14.821,-16.286,-15.798,-13.845,-11.892,-10.427,-10.427,-10.915
24,PZ,32,1.302,1.790,2.767,3.743,5.208,7.161,10.091,12.533,12.533,10.579,7.161,3.743,1.790,1.302,2.279,3.743,5.208,6.185,7.161,8.138,8.626,9.115,9.603,10.579,12.044,13.509,13.509,12.533,9.603,6.673,4.720,4.232,4.720,4.232,1.790,-2.604,-6.999,-10.417,-12.370,-13.835,-13.835,-12.858,-10.905,-8.952,-7.975,-7.975,-8.464,-7.975,-6.510,-4.069,-1.628,-0.651,-0.651,-0.163,1.302,3.743,4.720,4.232,2.279,0.326,-0.163,0.326,0.814,1.302,1.790,3.255,6.673,9.603,11.556,11.556,9.603,7.650,5.697,4.720,3.743,3.255,1.790,0.814,1.790,4.232,6.673,8.138,6.673,3.743,0.814,-0.163,-0.163,1.302,2.767,3.743,5.208,7.650,9.603,10.579,10.579,9.603,8.626,8.626,8.626,8.626,8.626,7.650,5.208,1.790,-1.139,-4.557,-6.510,-6.022,-5.534,-4.069,-4.557,-6.022,-8.952,-10.905,-10.905,-8.464,-5.534,-3.581,-4.557,-7.487,-10.417,-11.882,-12.370,-11.882,-11.882,-12.370,-12.370,-12.858,-14.323,-16.764,-20.182,-22.624,-23.600,-22.135,-18.717,-15.788,-12.858,-10.417,-8.952,-8.464,-8.952,-8.952,-7.975,-6.022,-4.069,-2.116,-2.116,-4.069,-7.487,-11.393,-13.835,-14.811,-14.323,-13.346,-12.858,-12.858,-13.346,-14.323,-14.323,-13.346,-12.370,-10.905,-9.440,-7.487,-5.046,-3.092,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-4.069,-5.534,-6.510,-6.510,-4.557,-2.604,-2.116,-3.581,-6.022,-7.487,-6.999,-4.557,-2.116,-0.651,-0.163,-0.651,-1.139,-2.604,-5.046,-6.510,-7.487,-7.975,-9.440,-11.393,-13.835,-14.811,-14.811,-14.323,-13.835,-14.323,-14.811,-12.858,-9.440,-6.022,-3.581,-3.092,-3.581,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-6.999,-9.440,-11.882,-11.882,-9.440,-6.510,-4.557,-4.069,-5.046,-5.046,-3.092,0.326,3.255,4.232,3.255,1.302,-0.163,-0.651,-0.163,0.326,0.326,-0.651,-2.604,-5.046,-6.999,-7.487,-6.510,-5.046,-4.069,-5.534,-7.487,-9.440,-9.928,-8.952,-7.975,-6.999,-5.534,-4.069,-2.604,-2.116
25,P8,32,2.248,5.178,7.131,7.619,7.619,8.596,10.061,11.037,10.549,8.108,3.713,-0.682,-4.100,-6.053,-6.541,-6.053,-4.100,-0.682,2.736,6.643,10.061,12.014,13.967,15.920,18.850,21.779,21.779,19.338,13.967,8.596,5.666,5.666,6.154,4.690,-0.193,-5.564,-10.447,-13.865,-15.818,-17.771,-20.213,-21.678,-21.189,-18.748,-16.307,-14.353,-13.377,-10.935,-5.564,2.248,10.549,16.408,20.315,23.244,27.150,30.568,32.033,29.104,23.244,16.897,12.502,9.572,7.619,4.690,2.248,1.272,1.760,3.713,5.178,5.666,6.154,7.619,9.572,10.549,9.084,5.666,1.760,-1.170,-1.170,-0.193,0.295,0.295,-1.170,-3.123,-4.588,-5.564,-7.517,-8.982,-9.471,-7.517,-5.076,-2.146,-0.682,-0.682,-2.146,-4.100,-5.564,-6.541,-6.541,-5.564,-4.588,-4.588,-6.541,-9.959,-13.865,-15.818,-16.795,-17.283,-18.748,-21.189,-23.142,-23.631,-23.142,-21.678,-20.213,-18.260,-16.307,-15.818,-18.748,-24.119,-30.955,-35.838,-36.814,-34.861,-31.932,-30.467,-31.932,-34.373,-37.791,-41.697,-44.627,-46.580,-47.068,-45.115,-40.721,-35.350,-30.467,-26.560,-24.607,-23.631,-22.654,-20.701,-19.725,-18.260,-16.795,-16.307,-16.795,-19.236,-22.654,-26.560,-29.002,-29.002,-26.560,-23.631,-22.166,-22.166,-23.142,-22.654,-21.189,-19.725,-18.260,-17.771,-17.283,-15.818,-13.865,-13.377,-14.353,-16.795,-18.748,-19.236,-18.260,-16.795,-16.795,-18.748,-19.725,-17.771,-13.377,-8.494,-5.564,-6.541,-8.982,-11.424,-13.377,-15.818,-19.236,-22.654,-25.096,-26.072,-26.560,-27.537,-29.490,-30.467,-30.467,-29.978,-30.467,-32.908,-35.838,-37.303,-35.350,-31.932,-30.467,-30.955,-31.932,-29.978,-25.096,-18.748,-14.353,-13.377,-14.353,-15.818,-16.307,-17.771,-19.236,-21.678,-22.654,-23.142,-22.654,-22.166,-20.701,-17.283,-11.424,-3.611,1.760,3.713,0.783,-3.123,-6.053,-6.053,-5.564,-5.076,-6.053,-8.494,-10.447,-11.424,-11.424,-11.424,-12.889,-15.818,-19.725,-23.142,-24.607,-23.631,-19.725,-15.330,-11.912,-11.912,-14.842,-19.725,-23.142,-24.119,-22.654,-20.213,-17.771,-17.283,-17.771,-17.771
26,P7,32,3.418,3.418,2.930,2.930,3.418,4.883,6.836,7.812,6.836,4.883,1.465,-0.488,-1.465,-1.465,0.000,1.465,1.953,1.953,1.953,2.930,4.883,7.324,10.742,14.160,18.555,23.438,25.391,24.414,20.508,15.625,13.184,13.672,13.672,11.230,3.906,-4.883,-12.695,-18.066,-20.996,-23.438,-26.367,-28.809,-29.785,-28.809,-26.367,-24.414,-21.484,-17.090,-10.254,-2.930,3.418,5.859,6.836,7.812,11.230,15.625,19.043,20.508,19.531,18.555,18.066,16.602,13.184,8.301,4.395,1.953,1.953,2.441,1.465,0.488,-0.977,-0.488,0.488,0.977,0.000,-2.441,-5.371,-6.836,-6.348,-4.883,-3.418,-3.418,-4.395,-5.371,-5.859,-5.371,-4.395,-1.953,0.000,2.441,4.883,7.812,10.742,13.184,12.695,9.766,4.883,0.000,-3.418,-4.883,-6.348,-8.301,-11.230,-14.160,-17.578,-19.043,-20.508,-20.020,-17.090,-13.184,-10.254,-10.742,-15.625,-20.996,-22.949,-20.996,-17.578,-16.602,-20.996,-27.832,-33.691,-37.598,-38.086,-38.574,-39.062,-38.086,-36.133,-33.203,-32.227,-35.156,-40.527,-45.410,-45.410,-41.992,-37.598,-34.180,-33.203,-32.715,-31.738,-29.785,-27.832,-25.879,-23.926,-20.996,-17.578,-15.137,-16.602,-21.484,-28.320,-33.691,-35.645,-33.691,-30.762,-28.809,-29.785,-33.203,-36.621,-38.086,-37.109,-34.668,-31.738,-29.297,-26.855,-24.902,-23.438,-22.461,-21.973,-21.484,-19.043,-16.602,-14.160,-13.672,-16.113,-19.531,-22.461,-21.973,-18.066,-14.160,-10.742,-10.254,-12.207,-13.672,-16.113,-17.578,-20.020,-23.438,-27.344,-31.738,-36.621,-41.016,-43.945,-44.434,-42.480,-41.504,-41.504,-43.945,-45.410,-44.434,-40.039,-34.668,-30.762,-27.832,-24.902,-20.020,-14.648,-11.230,-10.742,-10.742,-10.254,-10.742,-13.184,-18.555,-23.438,-25.391,-23.438,-20.508,-20.996,-25.391,-30.273,-30.762,-25.391,-16.602,-11.230,-10.742,-14.160,-17.090,-16.113,-13.184,-10.742,-11.230,-14.648,-17.578,-19.531,-19.531,-20.020,-21.484,-24.414,-27.832,-31.738,-35.156,-37.109,-38.086,-36.621,-33.691,-29.297,-25.879,-24.414,-23.926,-23.926,-23.438,-21.973,-20.508,-19.531,-20.508,-22.461,-24.902
27,PO2,32,3.896,4.873,5.361,5.361,5.849,6.826,9.267,11.220,12.197,10.732,6.826,1.943,-1.963,-3.916,-3.916,-1.963,0.478,4.384,8.779,13.173,16.591,19.033,20.498,22.451,24.892,27.334,26.845,22.939,15.615,8.779,3.408,1.943,1.455,-0.987,-5.870,-11.241,-16.612,-20.030,-22.959,-24.424,-25.401,-23.936,-21.006,-17.100,-14.659,-14.170,-14.659,-13.682,-9.288,-1.963,4.873,9.267,11.220,14.150,18.056,22.939,25.869,24.892,20.986,16.591,13.662,12.197,10.732,8.779,6.826,5.849,7.802,10.732,13.173,13.662,12.685,11.220,10.244,9.755,9.755,8.291,5.849,4.384,4.384,6.337,8.291,8.291,5.361,0.966,-2.452,-3.428,-3.428,-2.452,-1.963,-1.475,0.478,3.408,5.849,7.314,6.337,4.384,2.920,2.431,2.920,3.408,3.408,1.455,-1.963,-6.846,-11.729,-15.635,-17.588,-17.588,-17.588,-17.588,-19.053,-21.983,-23.936,-24.913,-23.448,-20.030,-15.635,-13.682,-15.147,-19.053,-23.448,-26.866,-27.354,-25.889,-24.913,-23.936,-24.913,-26.866,-30.284,-33.702,-37.608,-40.538,-42.002,-41.026,-38.096,-33.213,-27.842,-23.448,-21.006,-20.030,-20.518,-19.541,-18.077,-15.635,-13.682,-12.705,-13.194,-15.635,-19.541,-23.936,-26.866,-26.866,-25.401,-22.959,-21.983,-22.471,-23.936,-24.424,-23.936,-22.471,-21.006,-20.030,-19.541,-18.077,-15.147,-12.705,-11.241,-11.241,-12.217,-12.705,-12.217,-12.705,-13.682,-16.123,-18.077,-17.100,-12.705,-7.823,-4.893,-5.870,-8.799,-11.241,-12.217,-12.217,-12.705,-14.659,-16.123,-17.100,-17.100,-18.565,-20.518,-22.471,-23.448,-23.448,-24.424,-26.866,-29.795,-30.772,-29.795,-27.842,-27.354,-28.330,-29.307,-27.842,-22.471,-16.612,-12.705,-11.729,-12.705,-14.170,-15.635,-17.100,-18.077,-18.565,-18.565,-19.053,-20.518,-22.471,-22.959,-20.030,-13.682,-6.846,-2.940,-2.940,-4.893,-6.846,-6.358,-4.405,-2.452,-2.452,-4.405,-6.358,-6.846,-6.358,-5.870,-6.358,-8.311,-11.241,-14.170,-17.588,-19.541,-19.541,-17.100,-13.194,-11.241,-11.241,-13.682,-17.588,-20.030,-20.030,-18.565,-16.612,-14.659,-13.682,-13.194,-12.705
28,PO1,32,2.797,3.286,3.286,2.797,2.797,3.286,5.727,7.680,8.657,7.680,5.239,1.821,-0.621,-1.109,0.356,1.821,3.774,6.215,7.680,8.657,9.145,9.633,9.633,10.610,12.075,14.028,15.004,14.516,11.587,7.192,2.797,0.356,-1.109,-2.085,-5.015,-9.410,-15.269,-20.640,-24.546,-26.011,-26.011,-26.499,-26.499,-26.499,-25.035,-23.570,-22.105,-20.152,-17.222,-12.828,-8.433,-4.527,-1.597,-0.132,2.309,5.239,9.145,11.587,11.098,9.145,6.215,3.774,1.821,0.356,-1.109,-2.085,-1.597,0.844,3.286,5.239,4.751,2.797,0.356,-0.621,-1.109,-2.085,-3.550,-5.015,-5.992,-5.015,-2.574,-1.109,-1.597,-4.527,-7.945,-9.898,-9.898,-7.945,-5.992,-4.038,-2.574,-0.132,2.797,5.239,6.215,5.239,2.797,0.356,-1.597,-2.085,-2.574,-4.527,-7.945,-12.828,-17.222,-20.640,-22.593,-21.617,-19.663,-17.222,-15.757,-15.757,-17.710,-20.640,-22.593,-22.105,-19.663,-17.710,-18.199,-21.128,-26.499,-30.894,-32.847,-32.847,-31.382,-29.917,-29.429,-29.429,-29.429,-31.382,-34.312,-38.706,-41.636,-41.636,-39.195,-34.312,-29.917,-26.988,-24.546,-23.570,-21.617,-20.152,-18.199,-16.734,-15.757,-14.292,-13.804,-15.269,-18.687,-24.058,-27.964,-29.917,-29.429,-26.988,-26.011,-26.988,-29.429,-31.382,-31.382,-29.917,-27.476,-24.546,-23.570,-22.105,-21.128,-19.663,-18.199,-16.734,-14.781,-13.804,-11.851,-10.874,-10.874,-12.339,-13.804,-14.781,-13.804,-11.363,-8.921,-8.433,-9.410,-12.339,-14.292,-15.269,-15.269,-15.269,-16.734,-20.152,-24.058,-28.453,-31.382,-32.359,-32.359,-31.871,-32.359,-34.312,-36.265,-37.242,-35.777,-32.847,-29.429,-27.476,-26.011,-24.058,-20.640,-16.734,-12.828,-11.363,-11.851,-13.316,-16.246,-19.175,-20.640,-21.617,-20.640,-20.640,-20.640,-22.593,-24.546,-25.035,-23.081,-18.687,-14.781,-12.339,-13.316,-14.292,-13.804,-10.874,-6.968,-3.550,-3.550,-6.480,-9.898,-12.339,-12.828,-12.828,-13.316,-15.269,-19.175,-23.570,-26.499,-28.453,-27.964,-25.523,-23.081,-21.617,-21.128,-22.593,-23.570,-24.058,-23.081,-20.640,-18.199,-16.734,-16.246,-17.222
29,O2,32,1.394,2.858,4.323,4.812,4.812,4.323,4.812,5.788,7.253,7.741,6.276,2.858,-0.559,-3.489,-3.977,-2.513,0.417,3.835,6.765,9.206,10.183,11.648,13.112,15.554,18.483,20.925,21.901,19.948,14.577,7.741,2.370,-0.559,-1.536,-2.024,-4.466,-8.860,-14.231,-19.114,-22.044,-23.509,-23.997,-24.974,-25.462,-23.997,-21.067,-17.649,-15.696,-13.743,-11.790,-7.395,-0.559,6.765,11.648,15.066,17.019,18.972,21.413,22.878,20.925,16.042,9.694,5.300,3.347,2.858,2.370,0.417,-0.559,-0.071,2.370,5.300,7.253,6.765,5.300,3.347,2.858,1.882,-0.071,-2.024,-3.977,-3.977,-2.513,-1.048,-2.024,-4.466,-7.395,-8.860,-8.372,-6.907,-4.954,-3.977,-3.489,-2.024,-0.071,2.370,2.370,1.394,-1.536,-3.489,-4.466,-4.466,-4.466,-5.931,-9.349,-13.743,-17.649,-21.556,-23.509,-23.997,-23.997,-23.020,-22.532,-23.020,-23.997,-24.485,-23.997,-21.556,-18.138,-15.696,-17.161,-21.556,-27.903,-33.274,-34.739,-33.274,-30.345,-28.392,-28.392,-29.856,-32.298,-34.739,-37.181,-40.110,-42.552,-43.528,-41.575,-36.692,-30.833,-25.462,-22.532,-21.556,-21.067,-19.602,-17.649,-15.208,-13.255,-12.278,-12.767,-15.696,-19.114,-23.997,-27.415,-28.880,-27.415,-24.974,-23.509,-24.485,-26.438,-28.392,-28.392,-27.415,-25.462,-23.509,-22.532,-21.556,-20.091,-17.649,-15.696,-14.231,-13.255,-11.790,-9.837,-7.884,-7.395,-9.837,-13.743,-15.696,-14.720,-10.813,-5.931,-4.466,-5.931,-9.349,-13.255,-15.208,-17.161,-19.602,-23.020,-27.415,-31.321,-34.739,-36.692,-37.669,-37.181,-35.716,-34.739,-34.739,-35.716,-37.181,-37.669,-35.716,-33.274,-31.321,-29.856,-27.903,-24.485,-20.091,-14.720,-11.790,-10.813,-13.255,-16.673,-20.579,-22.532,-23.020,-22.532,-22.532,-23.020,-24.485,-24.485,-22.532,-17.161,-10.813,-4.954,-2.024,-3.001,-5.931,-8.860,-8.860,-7.395,-5.931,-6.419,-8.372,-11.302,-13.743,-14.231,-14.231,-14.720,-17.161,-20.579,-23.997,-26.927,-27.415,-26.438,-23.509,-20.579,-19.114,-19.602,-22.532,-25.462,-26.927,-25.950,-23.997,-21.067,-19.114,-19.114,-20.091
30,O1,32,5.564,5.076,3.611,1.170,0.682,1.658,4.100,6.541,6.541,5.076,2.635,0.193,-0.295,-0.783,0.193,1.658,3.611,6.541,8.494,9.959,9.959,9.959,9.959,11.912,14.353,17.283,18.748,18.260,14.353,9.471,4.588,1.658,0.682,0.193,-1.760,-6.643,-12.502,-17.385,-20.315,-21.291,-21.291,-21.291,-22.756,-24.221,-25.197,-24.709,-23.244,-19.826,-14.943,-8.596,-2.736,1.170,4.588,6.541,9.471,12.889,15.818,16.795,15.818,11.912,8.006,4.588,1.658,-1.760,-4.690,-7.131,-6.643,-4.201,-0.783,1.170,1.170,-0.295,-1.760,-2.248,-2.248,-3.713,-6.643,-9.572,-10.061,-7.619,-4.201,-1.760,-3.225,-6.154,-9.084,-10.549,-9.572,-7.619,-5.666,-5.178,-4.201,-2.248,0.682,4.100,5.076,5.076,2.146,-0.783,-3.225,-4.201,-5.178,-7.131,-11.525,-16.408,-21.291,-24.709,-25.197,-23.733,-20.803,-18.361,-16.897,-16.897,-18.850,-20.803,-21.779,-20.803,-18.361,-15.920,-16.408,-20.803,-27.150,-32.522,-35.451,-34.475,-31.545,-28.615,-27.150,-27.150,-28.127,-30.568,-33.986,-37.893,-40.822,-40.334,-36.916,-32.033,-27.639,-25.197,-23.244,-21.291,-18.361,-15.432,-12.990,-11.525,-11.525,-10.549,-11.037,-12.502,-16.408,-21.779,-25.686,-26.662,-24.221,-21.779,-20.803,-23.244,-26.662,-29.592,-29.592,-27.639,-24.709,-22.268,-20.803,-19.826,-18.850,-17.873,-15.920,-13.967,-11.037,-7.131,-3.225,-0.783,-1.272,-3.713,-7.131,-9.084,-8.108,-5.666,-2.248,-1.272,-2.736,-6.154,-10.061,-12.990,-14.943,-16.897,-19.826,-24.221,-29.104,-33.010,-35.940,-35.940,-34.475,-33.986,-34.475,-37.404,-39.846,-39.358,-35.940,-31.057,-27.150,-25.197,-24.221,-22.756,-18.361,-12.502,-7.619,-5.666,-6.643,-9.572,-12.990,-16.408,-18.361,-18.850,-17.385,-16.408,-15.920,-17.385,-18.850,-18.850,-14.943,-9.084,-4.201,-1.760,-2.736,-4.690,-5.666,-3.713,-0.783,0.682,-0.295,-3.225,-6.154,-7.619,-7.619,-8.108,-10.061,-12.990,-17.385,-21.291,-24.709,-26.174,-25.197,-22.268,-18.850,-15.920,-14.943,-16.408,-18.361,-19.338,-17.873,-14.943,-12.014,-10.549,-11.525,-13.479
31,X,32,7.670,8.158,4.740,-2.096,-7.467,-8.931,-6.490,-3.072,-1.119,-1.607,-2.096,-0.631,2.787,6.205,7.670,5.717,1.811,-1.119,-2.096,-1.119,0.346,1.322,1.811,1.811,2.787,4.252,4.740,3.276,-0.142,-4.049,-6.002,-5.514,-3.072,-1.607,-1.119,-2.096,-4.049,-5.514,-7.467,-9.420,-11.861,-15.279,-16.744,-17.232,-16.256,-14.791,-14.303,-13.326,-10.885,-5.514,1.811,8.647,13.041,13.529,12.065,9.135,6.694,3.276,-1.119,-6.490,-10.885,-13.326,-13.814,-12.838,-11.373,-9.908,-7.955,-6.002,-3.560,-1.119,0.346,0.834,0.834,0.346,-0.631,-2.096,-5.025,-8.443,-10.885,-10.885,-7.955,-3.560,0.834,4.252,4.252,0.834,-3.560,-6.978,-8.931,-6.978,-4.049,-1.119,-0.631,-2.096,-5.514,-8.443,-10.396,-11.373,-10.885,-9.908,-9.908,-11.861,-15.279,-19.674,-22.115,-22.115,-18.209,-13.326,-9.420,-7.467,-6.978,-6.002,-2.584,3.276,8.158,12.553,13.529,12.553,8.647,3.764,-1.607,-6.002,-6.978,-4.049,0.346,4.252,5.229,3.764,1.322,-1.607,-3.560,-6.490,-9.908,-12.838,-13.814,-11.861,-7.955,-4.537,-2.584,-2.584,-2.096,-0.631,1.322,2.299,1.322,0.346,1.322,4.252,7.182,7.182,3.764,-1.607,-5.514,-6.490,-5.025,-3.072,-2.584,-2.584,-0.631,2.787,6.694,10.111,9.623,7.670,5.229,3.764,4.252,4.740,5.229,5.229,6.205,6.694,6.694,6.694,6.694,8.647,11.576,14.994,16.947,15.971,13.041,10.600,8.647,8.158,5.229,-1.607,-12.349,-23.580,-33.834,-39.693,-40.181,-35.787,-29.928,-23.092,-18.697,-16.744,-16.744,-17.232,-15.279,-10.885,-4.049,2.787,8.647,13.041,16.459,18.901,20.854,21.830,21.342,17.924,12.065,4.252,-3.072,-8.443,-11.373,-11.861,-10.885,-8.443,-5.025,0.834,7.670,14.994,19.877,21.342,19.389,15.483,12.065,10.600,11.088,11.576,10.111,5.717,-0.631,-6.490,-10.396,-12.838,-14.791,-18.209,-22.603,-26.998,-28.951,-27.486,-21.627,-13.814,-6.490,-1.607,-0.142,-2.096,-5.514,-7.467,-7.467,-5.025,-2.096,-1.607,-4.537,-8.443
