Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-4.567,-5.544,-7.009,-6.521,-4.567,-1.638,0.804,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,-0.661,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-0.661,0.804,1.780,2.757,3.245,4.710,4.710,4.222,2.268,-0.661,-3.591,-5.056,-5.056,-4.079,-4.079,-4.079,-5.544,-7.497,-9.450,-11.403,-12.868,-14.333,-13.845,-12.380,-9.450,-6.521,-4.079,-3.591,-3.591,-3.103,-1.638,-0.173,0.315,0.804,0.315,0.804,1.292,1.780,0.804,-1.149,-3.591,-4.567,-4.567,-3.591,-2.126,-0.661,-0.173,0.804,1.292,2.757,3.245,3.245,3.245,2.268,1.292,0.804,0.315,0.804,1.780,3.245,4.710,6.175,7.151,7.640,7.151,5.686,4.710,4.222,4.222,4.710,5.686,5.686,4.710,3.245,2.268,2.268,3.245,4.710,5.686,5.198,4.710,3.733,3.733,4.222,4.222,4.222,2.757,1.780,1.292,1.292,1.780,2.757,3.733,4.710,6.175,7.640,8.128,7.151,5.686,4.222,4.222,4.710,5.198,4.710,3.245,1.292,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-3.103,-0.173,2.757,4.222,4.710,3.245,2.268,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,0.804,-0.173,0.315,0.804,2.268,3.245,3.245,2.757,1.780,1.292,0.315,-0.173,-1.638,-3.103,-4.567,-5.056,-4.567,-3.591,-3.591,-4.079,-5.544,-5.544,-5.544,-4.567,-4.567,-5.056,-5.544,-5.056,-4.567,-3.591,-3.103,-3.591,-4.079,-4.567,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-3.103,-3.591,-4.567,-4.079,-3.103,-2.126,-2.126,-3.103,-4.567,-5.056,-5.056,-4.079,-3.591,-3.591,-4.079,-5.056,-6.521,-8.474,-9.939,-10.427,-9.450,-7.009,-5.056,-3.591,-4.567,-6.032,-7.009,-7.009,-6.521,-7.009,-8.474,-10.427,-11.892,-12.380,-10.915,-9.450,-7.985,-7.985,-7.985,-7.009,-6.521,-6.521,-7.985,-9.939,-11.892,-12.380,-11.403,-9.450,-8.962,-8.962,-9.939,-11.403,-11.892,-11.403,-10.427,-9.939,-10.427,-10.915,-11.892
22,P3,36,-10.315,-8.850,-8.362,-6.897,-4.456,-1.526,0.427,-0.061,-2.014,-4.944,-5.920,-4.944,-1.038,3.357,6.287,6.775,4.822,1.404,-2.014,-4.456,-4.944,-3.967,-1.526,1.892,5.310,9.216,11.658,12.634,11.169,8.240,4.333,1.404,-2.014,-6.409,-11.292,-16.663,-20.569,-23.010,-23.499,-23.987,-25.940,-29.358,-32.776,-34.241,-32.776,-28.870,-24.475,-20.569,-18.127,-15.198,-10.803,-5.920,-1.526,0.916,1.892,1.892,1.892,2.380,1.404,0.427,-0.549,-2.014,-2.502,-3.967,-4.944,-5.920,-5.432,-3.967,-2.502,-1.038,-0.061,-0.061,0.916,2.380,4.333,6.287,6.287,5.310,4.822,5.310,7.751,10.193,13.123,14.587,15.076,14.587,13.123,12.146,12.146,12.146,12.634,12.634,12.634,12.146,12.146,12.146,12.634,14.099,14.587,13.611,11.658,9.216,7.751,7.751,7.751,8.728,8.728,7.751,6.775,6.775,6.775,8.240,9.216,9.216,8.728,7.751,7.263,7.263,7.263,7.263,7.751,7.263,6.287,4.333,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-2.502,-3.479,-3.967,-3.479,-2.502,-1.038,-0.061,-0.061,-1.526,-2.991,-3.967,-4.456,-2.991,-0.549,1.892,2.380,0.916,-1.526,-4.944,-5.920,-4.944,-2.502,0.427,1.892,1.892,0.916,0.427,0.916,1.404,0.916,-1.526,-4.944,-7.874,-9.338,-9.338,-7.874,-6.409,-6.897,-8.362,-10.803,-12.756,-14.709,-15.686,-16.663,-17.151,-16.663,-15.686,-14.709,-14.221,-14.709,-15.686,-16.174,-16.174,-14.709,-12.268,-9.338,-7.385,-4.944,-2.991,-1.526,-1.526,-4.944,-10.315,-15.198,-17.151,-15.198,-9.827,-4.456,-2.502,-4.456,-9.338,-13.245,-14.221,-12.268,-10.803,-10.315,-11.780,-14.221,-15.198,-14.709,-13.245,-12.756,-15.198,-19.104,-23.499,-25.940,-24.963,-22.034,-17.151,-13.245,-11.292,-11.780,-14.709,-17.639,-20.569,-22.522,-23.499,-23.987,-23.987,-24.963,-26.428,-27.893,-27.893,-25.940,-22.034,-18.127,-14.709,-14.221,-14.709,-16.174,-17.639,-18.127,-18.127,-17.639,-16.663,-16.663,-17.639,-19.592,-22.034,-23.987,-23.499,-22.034,-20.081,-19.104,-18.616,-19.592
23,P4,36,-7.446,-9.399,-10.376,-7.935,-3.540,1.343,4.272,4.272,2.808,0.854,-0.122,0.366,1.831,3.784,4.761,5.249,4.761,3.784,3.296,2.808,3.296,5.249,8.179,12.085,15.503,18.921,19.897,18.433,14.526,7.690,1.831,-2.563,-4.028,-3.540,-3.052,-3.052,-5.005,-8.423,-11.841,-14.771,-17.700,-20.142,-22.095,-22.583,-20.630,-16.724,-11.841,-7.935,-5.493,-4.028,-1.587,1.831,5.249,7.202,8.179,8.667,9.644,10.620,10.620,8.179,3.784,-1.099,-4.028,-5.005,-3.540,-1.099,0.366,1.831,4.272,6.714,8.667,9.644,9.155,7.690,5.737,5.249,4.761,5.737,8.179,11.108,14.526,17.944,20.386,21.362,20.874,18.433,15.503,12.573,10.620,9.644,9.644,10.132,10.132,9.155,8.179,7.690,7.690,7.690,8.179,7.690,5.737,4.272,3.296,3.784,4.272,4.761,4.272,2.808,1.343,0.366,0.854,1.831,2.808,3.784,5.249,7.202,9.155,9.155,7.690,4.761,2.808,3.296,4.761,5.249,3.296,-0.122,-3.052,-4.517,-3.540,-3.052,-5.005,-8.911,-11.841,-11.353,-7.446,-2.563,0.854,0.366,-2.563,-5.981,-7.935,-8.423,-8.423,-7.935,-7.446,-7.446,-7.446,-7.935,-8.911,-9.399,-9.399,-8.423,-5.981,-5.005,-4.517,-5.005,-5.005,-4.517,-4.517,-5.005,-6.958,-9.888,-12.817,-14.771,-14.771,-14.282,-14.282,-15.259,-16.724,-17.212,-16.724,-16.235,-15.747,-16.724,-17.700,-18.188,-17.700,-16.235,-14.771,-13.794,-14.282,-14.771,-14.771,-14.282,-12.329,-9.888,-7.935,-6.470,-5.981,-6.470,-7.446,-9.888,-11.841,-13.306,-12.817,-11.353,-10.376,-10.376,-11.841,-13.306,-14.282,-14.771,-14.282,-14.282,-15.259,-15.747,-15.259,-14.282,-13.306,-13.306,-13.794,-14.282,-14.771,-15.747,-16.724,-17.700,-17.700,-16.724,-14.771,-12.817,-11.841,-12.817,-14.282,-14.771,-14.771,-14.771,-15.747,-18.677,-22.583,-26.001,-26.489,-25.513,-22.583,-19.653,-17.700,-17.212,-17.212,-17.212,-17.212,-17.700,-19.165,-19.653,-19.653,-18.188,-16.235,-15.747,-16.235,-18.677,-21.118,-22.583,-22.583,-22.583,-22.583,-24.048,-25.024,-24.536
24,PZ,36,-6.927,-6.927,-5.463,-3.510,-1.556,-1.068,-2.045,-3.510,-4.974,-5.951,-5.463,-3.998,-1.556,0.885,2.838,2.838,0.885,-1.068,-2.533,-3.021,-3.021,-2.533,-1.556,-0.092,1.862,3.326,4.303,3.815,2.350,0.885,-0.580,-1.068,-2.533,-3.998,-5.463,-7.416,-8.392,-9.369,-10.345,-11.810,-13.763,-16.205,-17.670,-17.670,-15.717,-13.275,-11.810,-11.322,-10.834,-9.857,-6.927,-3.510,-2.045,-2.533,-3.021,-3.021,-1.068,1.373,1.373,-0.092,-1.556,-3.021,-2.533,-2.533,-2.533,-2.045,-1.068,0.885,3.326,4.791,5.768,5.280,5.280,4.791,4.303,3.326,2.350,2.350,3.815,5.768,7.233,8.698,8.698,8.698,8.698,7.721,6.744,6.256,6.256,6.744,8.698,9.674,10.162,10.162,10.162,10.651,11.627,12.115,12.115,10.651,8.698,6.744,6.256,6.744,8.209,9.186,9.186,7.721,6.744,6.256,6.256,6.744,7.233,7.721,8.698,9.674,9.674,9.674,9.186,8.698,8.698,9.186,8.698,7.233,4.791,2.838,1.862,1.862,2.350,1.373,-0.092,-1.068,-0.580,0.885,2.838,4.303,4.791,4.303,2.838,2.350,1.373,0.397,0.885,1.862,2.838,3.326,2.350,0.885,-0.580,-0.092,0.885,2.838,4.303,4.303,3.815,2.838,2.350,3.326,3.326,2.350,0.397,-2.533,-3.998,-4.486,-3.510,-2.045,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-6.439,-7.416,-7.416,-6.927,-5.463,-4.974,-4.974,-6.439,-6.927,-7.416,-5.951,-3.998,-2.045,-0.092,1.373,1.862,0.885,-1.068,-3.998,-6.927,-8.392,-6.927,-4.486,-2.045,-1.068,-1.556,-2.533,-3.021,-2.533,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-2.533,-2.045,-2.045,-3.998,-6.439,-9.857,-11.322,-10.834,-7.904,-4.486,-2.045,-1.556,-2.045,-3.998,-4.974,-5.951,-7.416,-9.369,-11.322,-13.275,-14.252,-13.763,-13.763,-13.763,-13.275,-11.322,-8.881,-5.951,-4.974,-5.463,-7.904,-9.369,-10.345,-9.857,-8.392,-7.416,-8.392,-10.834,-13.763,-15.228,-14.740,-12.787,-10.345,-10.345,-10.834,-12.787,-13.275
25,P8,36,-11.688,-12.665,-11.688,-8.759,-3.876,1.495,4.913,6.378,5.890,3.937,1.984,1.984,4.913,8.331,11.749,12.238,10.773,7.843,6.866,6.866,8.331,9.308,10.773,14.191,20.050,25.909,28.839,26.398,19.073,10.284,3.937,2.472,4.425,6.866,8.331,6.866,2.960,-1.434,-4.852,-8.270,-11.200,-14.618,-17.548,-18.524,-15.594,-10.223,-4.364,-0.458,1.984,2.960,5.402,7.843,10.773,12.726,14.679,17.120,19.073,19.073,15.656,9.796,4.425,1.495,1.984,3.448,3.937,3.448,2.960,4.425,8.331,11.749,13.214,12.238,9.308,7.843,8.331,10.284,11.749,11.749,11.749,13.214,16.632,21.515,24.933,25.421,22.980,19.073,15.167,12.726,12.238,12.726,13.214,12.726,10.773,8.331,6.866,7.843,9.796,11.749,11.749,9.796,7.355,5.890,6.378,9.308,10.284,8.820,5.890,2.960,1.984,3.448,5.402,6.378,5.402,5.402,6.378,8.820,10.773,11.261,9.308,6.378,5.402,6.866,8.820,9.308,6.866,3.448,1.984,1.495,1.984,0.031,-4.364,-9.247,-11.688,-10.223,-5.829,-0.946,1.007,0.031,-3.876,-7.782,-10.712,-12.177,-12.177,-10.223,-7.782,-6.317,-6.805,-8.270,-9.735,-9.735,-9.247,-7.782,-6.805,-6.805,-6.805,-5.829,-4.852,-2.411,-1.434,-2.411,-5.341,-9.735,-13.641,-15.106,-15.106,-14.618,-15.106,-17.059,-18.524,-19.501,-18.524,-17.548,-17.548,-19.012,-20.477,-20.477,-18.524,-16.083,-14.618,-15.106,-17.059,-18.524,-17.059,-13.641,-9.247,-5.829,-4.852,-5.341,-6.317,-7.294,-9.735,-12.177,-13.641,-12.665,-9.247,-5.829,-4.852,-6.805,-10.223,-13.153,-14.130,-15.106,-16.083,-17.059,-18.036,-17.548,-15.594,-14.130,-13.641,-14.130,-14.618,-15.106,-16.083,-18.524,-20.966,-21.942,-19.989,-16.083,-11.688,-10.223,-11.200,-13.641,-15.594,-15.594,-14.618,-14.130,-15.594,-19.501,-23.895,-27.802,-29.755,-29.266,-26.337,-21.942,-18.036,-16.083,-16.571,-18.036,-19.012,-19.012,-18.524,-17.548,-17.059,-16.571,-16.571,-17.059,-19.501,-22.919,-26.825,-27.802,-27.313,-26.337,-26.825,-28.290,-27.802,-24.384
26,P7,36,-12.044,-11.068,-9.115,-4.720,0.163,3.581,5.046,3.581,0.651,-1.790,-2.767,-0.814,3.092,7.975,11.393,11.393,7.975,2.604,-1.790,-2.767,-1.302,1.139,4.069,7.487,11.393,15.299,18.229,19.206,17.253,14.811,11.393,7.975,2.116,-5.697,-13.997,-20.345,-22.786,-23.275,-22.786,-23.763,-26.204,-30.111,-33.040,-34.505,-32.064,-27.181,-20.833,-14.974,-11.068,-7.650,-4.720,-0.326,5.046,10.417,13.346,14.323,13.346,11.393,8.952,6.022,2.604,-0.814,-3.255,-5.208,-5.697,-4.232,-2.279,-0.326,0.163,-1.790,-3.743,-4.232,-1.790,2.116,5.534,7.487,6.999,6.022,5.534,7.487,9.440,12.370,15.788,19.206,20.671,20.182,18.229,16.276,15.788,15.788,15.788,13.835,11.393,8.464,7.487,8.464,10.905,12.370,12.370,10.905,8.464,7.487,6.999,7.487,7.487,6.999,6.022,4.557,3.581,3.581,4.069,5.534,6.999,6.999,6.022,4.069,2.604,2.604,3.092,3.581,4.069,3.581,2.604,0.651,-1.302,-4.232,-6.185,-7.161,-6.673,-6.185,-6.673,-8.138,-10.579,-11.556,-9.603,-7.161,-4.720,-5.697,-10.091,-13.997,-15.462,-13.509,-9.115,-4.720,-2.767,-3.255,-6.185,-10.091,-13.021,-13.509,-10.091,-4.720,0.163,2.116,0.651,-2.279,-4.232,-4.232,-3.743,-4.720,-8.138,-12.044,-15.951,-17.904,-17.415,-15.951,-14.486,-13.997,-14.974,-16.927,-20.345,-23.763,-26.693,-27.669,-26.204,-24.251,-22.298,-21.810,-23.275,-24.740,-25.228,-23.763,-20.833,-17.415,-15.462,-14.486,-13.997,-13.021,-11.068,-9.115,-9.603,-13.997,-20.345,-25.716,-25.716,-20.833,-13.509,-8.138,-8.138,-13.509,-20.833,-25.228,-24.251,-20.345,-16.439,-16.439,-19.857,-22.298,-21.810,-18.392,-15.462,-17.415,-24.251,-31.576,-34.993,-32.552,-27.181,-22.786,-20.833,-21.322,-21.810,-22.298,-23.275,-25.716,-28.646,-30.599,-30.111,-29.134,-29.622,-33.040,-37.435,-40.365,-39.388,-33.529,-26.204,-21.322,-18.880,-18.880,-19.368,-19.368,-19.857,-21.322,-22.298,-22.786,-21.810,-20.345,-21.322,-24.740,-28.646,-30.599,-30.111,-27.669,-26.204,-26.693,-27.669,-26.693
27,PO2,36,-8.128,-9.104,-7.640,-2.757,1.638,4.567,4.079,2.126,0.173,-0.804,-0.804,0.661,3.103,6.521,8.962,9.450,7.497,4.079,1.638,1.638,3.103,6.032,9.450,13.357,17.751,20.681,20.681,16.286,8.962,1.638,-3.733,-5.198,-5.686,-5.198,-5.686,-7.151,-9.104,-12.034,-14.964,-18.382,-22.776,-25.706,-27.659,-27.171,-24.241,-19.358,-15.940,-13.499,-10.569,-6.663,-0.804,4.079,6.521,7.009,7.009,8.474,10.915,12.868,10.427,5.056,-0.804,-4.222,-5.198,-4.710,-4.222,-3.245,-1.780,0.661,4.079,6.032,7.009,7.009,6.032,5.056,3.591,2.614,2.126,2.614,6.032,10.427,15.798,18.728,20.681,19.704,18.239,14.821,11.403,7.497,5.056,4.567,5.056,6.032,6.521,6.032,6.032,5.544,5.056,5.544,5.056,4.079,3.103,1.638,1.149,1.149,1.638,2.126,1.638,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,1.149,3.591,5.544,6.521,5.056,2.126,0.661,1.149,3.103,4.079,2.614,-1.292,-4.710,-5.686,-4.222,-3.245,-5.198,-10.569,-15.452,-16.917,-13.499,-8.616,-4.710,-3.733,-6.175,-9.593,-12.522,-13.987,-14.476,-14.476,-13.987,-13.499,-12.522,-13.499,-14.964,-16.917,-16.917,-15.940,-13.499,-12.034,-11.546,-12.034,-11.546,-9.593,-7.151,-6.175,-7.640,-12.034,-17.405,-20.335,-21.311,-20.823,-20.335,-20.823,-22.288,-22.288,-21.311,-20.335,-21.311,-23.753,-27.171,-28.636,-27.171,-25.218,-23.265,-22.776,-22.776,-23.265,-23.753,-22.288,-20.335,-17.405,-14.964,-13.011,-11.058,-10.081,-10.569,-13.011,-16.917,-20.823,-21.311,-18.870,-15.452,-13.499,-14.476,-15.940,-17.893,-18.870,-18.870,-19.358,-19.847,-20.335,-19.358,-18.870,-18.870,-18.870,-19.358,-19.358,-18.382,-17.405,-18.870,-21.311,-23.265,-22.776,-19.358,-15.452,-12.522,-12.522,-14.964,-17.405,-18.382,-17.405,-17.405,-19.847,-24.729,-30.101,-33.030,-33.030,-31.077,-28.147,-25.218,-22.776,-19.847,-18.382,-18.382,-19.847,-22.288,-23.265,-23.753,-22.288,-20.335,-19.358,-19.847,-22.288,-25.218,-27.659,-28.147,-27.171,-26.194,-26.683,-28.147,-29.124,-27.659
28,PO1,36,-7.609,-7.609,-7.121,-5.656,-2.726,0.692,2.157,0.692,-2.726,-5.656,-6.144,-3.703,0.692,5.086,8.016,8.504,6.551,2.645,-1.261,-3.703,-4.679,-3.703,-1.750,0.203,2.157,4.110,5.086,4.598,2.157,-1.261,-4.679,-7.609,-10.050,-11.515,-13.468,-15.910,-17.863,-19.328,-20.304,-21.769,-24.699,-28.117,-32.023,-33.976,-32.511,-28.605,-24.211,-20.304,-17.375,-13.957,-9.562,-4.679,-0.285,2.157,2.645,2.157,1.668,2.157,1.668,0.692,-2.238,-5.656,-8.097,-10.050,-10.539,-9.562,-8.586,-6.632,-5.168,-3.703,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-3.215,-3.703,-2.238,1.180,5.575,8.993,10.457,9.969,7.039,4.110,1.180,-0.285,-0.285,-0.285,0.203,1.180,1.668,2.157,2.645,3.133,3.133,3.621,2.645,1.668,0.203,-1.750,-2.726,-2.238,-1.261,-0.285,-0.773,-2.238,-3.215,-3.215,-1.750,0.203,1.180,1.668,1.180,0.692,0.692,1.180,2.157,3.133,3.621,3.133,2.157,-0.285,-2.726,-3.703,-3.703,-3.703,-3.703,-4.679,-7.121,-8.586,-8.097,-5.656,-2.238,-0.773,-1.750,-5.168,-9.562,-12.492,-12.004,-9.074,-5.656,-3.703,-4.679,-6.632,-9.562,-11.515,-11.515,-10.539,-8.586,-6.144,-4.679,-3.703,-3.703,-3.703,-2.238,-1.750,-1.750,-4.679,-9.562,-14.445,-16.886,-16.886,-15.422,-14.445,-14.445,-15.422,-16.886,-17.863,-19.816,-21.281,-23.234,-24.211,-23.234,-21.281,-19.328,-18.840,-19.816,-21.769,-23.234,-22.257,-19.328,-16.398,-13.468,-11.515,-10.050,-8.586,-7.609,-8.586,-11.515,-16.886,-20.793,-21.769,-18.840,-13.957,-9.562,-7.609,-9.562,-12.980,-15.910,-16.398,-14.933,-13.468,-12.492,-13.468,-15.422,-16.886,-17.375,-16.398,-15.910,-16.886,-19.328,-22.746,-25.187,-24.699,-22.257,-17.863,-14.445,-12.980,-13.468,-15.422,-17.375,-18.840,-19.816,-21.281,-24.699,-27.629,-31.047,-33.000,-33.000,-31.047,-27.629,-23.722,-19.816,-16.886,-15.422,-15.422,-16.886,-18.840,-20.304,-21.769,-21.769,-21.281,-20.793,-21.769,-23.722,-26.652,-28.605,-28.605,-27.140,-25.187,-24.699,-24.699,-24.699
29,O2,36,-3.784,-5.737,-7.202,-4.761,0.122,5.493,7.935,6.470,3.540,1.099,1.099,3.540,7.446,11.353,14.771,15.747,13.794,9.888,4.028,-0.854,-2.808,0.122,5.005,10.864,16.235,19.653,20.630,18.188,12.817,5.981,-0.854,-4.761,-4.272,0.122,4.028,5.005,2.075,-2.808,-8.179,-12.573,-16.479,-20.386,-23.315,-23.804,-20.386,-15.015,-10.620,-8.667,-9.155,-8.179,-4.272,2.075,7.935,10.864,10.376,9.888,11.353,13.306,13.306,8.911,1.099,-6.714,-10.132,-9.155,-5.737,-2.319,-1.343,-1.831,-2.319,-1.343,1.099,3.052,3.540,2.075,-0.366,-2.319,-3.296,-3.296,-1.831,2.075,6.958,11.353,15.259,15.747,13.794,9.399,5.005,1.587,-0.366,-0.366,0.122,0.610,1.587,2.563,2.075,1.099,-1.343,-3.784,-3.784,-2.319,0.610,3.052,3.052,1.587,-0.366,-1.831,-1.831,-1.343,-1.831,-2.808,-3.784,-3.784,-2.319,0.122,3.052,5.493,5.981,5.005,2.563,0.122,-1.343,-0.854,0.610,1.099,0.610,-1.343,-1.831,-0.366,2.563,2.563,-2.808,-11.108,-18.433,-19.897,-13.062,-3.784,2.075,0.610,-6.714,-15.015,-18.921,-16.968,-13.062,-10.132,-9.644,-11.108,-12.573,-13.550,-15.015,-16.479,-17.456,-15.991,-13.062,-9.644,-7.690,-6.714,-6.226,-4.272,-1.831,-1.831,-5.737,-13.062,-20.386,-24.780,-24.780,-22.827,-21.851,-22.339,-24.292,-25.269,-24.292,-23.804,-25.269,-29.175,-33.081,-34.058,-31.128,-26.245,-22.339,-21.851,-24.292,-26.733,-27.222,-24.292,-20.874,-17.944,-16.968,-16.479,-16.479,-16.479,-17.456,-19.897,-22.339,-23.315,-21.362,-17.456,-14.038,-13.062,-15.015,-17.456,-18.921,-19.897,-19.897,-20.386,-21.851,-21.362,-19.897,-17.944,-16.968,-18.433,-20.386,-20.874,-19.409,-18.921,-20.386,-24.780,-29.175,-28.687,-22.339,-13.550,-7.690,-7.690,-13.062,-18.433,-19.897,-17.944,-15.991,-18.433,-24.292,-31.128,-34.058,-32.593,-29.175,-25.269,-22.339,-20.386,-17.944,-16.479,-17.456,-20.386,-24.292,-26.245,-25.269,-22.339,-19.409,-19.409,-22.827,-27.222,-30.640,-31.616,-31.128,-30.640,-31.128,-32.104,-32.593,-31.128
30,O1,36,-3.642,-2.665,-3.153,-1.689,1.729,6.124,9.054,7.589,3.682,-0.712,-2.177,0.753,6.124,12.472,15.401,14.913,11.007,5.636,1.729,0.264,0.753,2.706,4.659,7.100,9.054,11.495,13.448,13.448,11.495,7.589,3.682,0.264,-3.153,-6.083,-9.013,-10.478,-10.966,-9.989,-9.989,-11.943,-16.337,-21.708,-26.103,-28.544,-27.568,-24.150,-19.755,-15.361,-11.454,-7.548,-3.153,1.241,4.659,6.612,7.100,6.124,4.659,4.171,4.171,3.682,2.218,-1.200,-5.595,-9.501,-11.454,-10.478,-8.525,-6.083,-5.107,-5.595,-6.083,-6.571,-5.107,-2.177,0.264,0.753,-0.224,-3.153,-5.595,-5.107,-2.177,2.706,8.077,11.983,11.983,9.542,5.147,2.218,-0.224,-1.200,-2.177,-4.130,-5.595,-5.107,-4.130,-2.177,-0.712,0.264,0.264,0.264,-0.224,-1.689,-4.130,-5.595,-5.595,-3.642,-1.689,-0.712,-1.689,-3.153,-3.642,-2.665,-0.712,0.264,-0.224,-1.689,-3.153,-2.665,-0.224,2.706,4.659,4.659,3.682,1.241,-1.689,-4.130,-5.107,-5.107,-4.130,-3.642,-5.107,-8.036,-10.478,-10.966,-8.036,-3.642,-1.200,-3.642,-9.501,-16.337,-19.755,-17.802,-12.431,-7.548,-6.083,-8.525,-11.943,-15.361,-16.337,-15.849,-13.896,-11.943,-9.013,-6.571,-4.618,-3.642,-2.177,-0.712,0.264,-0.224,-4.130,-10.478,-16.825,-21.220,-22.196,-21.220,-20.243,-19.755,-20.732,-21.708,-23.661,-27.079,-30.986,-33.915,-33.915,-30.497,-26.591,-23.661,-24.150,-26.591,-28.544,-28.544,-26.103,-22.196,-19.755,-18.290,-17.802,-16.337,-14.872,-13.407,-13.896,-17.314,-22.196,-25.614,-26.591,-23.661,-18.290,-13.407,-10.966,-11.454,-15.361,-20.243,-23.173,-22.685,-19.267,-14.872,-13.407,-14.384,-17.314,-19.267,-18.778,-17.314,-16.825,-19.267,-22.685,-25.126,-23.661,-20.732,-16.825,-15.361,-16.337,-17.802,-18.290,-17.314,-16.337,-16.825,-18.778,-22.685,-25.614,-29.032,-31.474,-31.962,-31.474,-28.544,-23.661,-18.778,-15.361,-13.896,-13.407,-13.896,-14.872,-16.825,-19.755,-22.196,-23.173,-22.196,-20.243,-20.243,-22.685,-26.591,-28.544,-28.544,-26.591,-24.638,-23.661,-23.173
31,X,36,-1.211,0.254,1.719,3.184,4.649,6.114,7.090,7.579,7.090,6.602,6.602,7.090,8.555,11.485,14.414,17.344,17.832,16.856,13.438,8.555,4.161,2.207,3.672,8.067,12.950,15.879,16.368,14.903,12.950,12.461,13.926,15.879,17.832,19.297,20.274,20.762,20.274,18.809,16.368,13.438,11.485,9.043,7.090,4.649,3.184,4.161,7.090,10.997,13.926,13.926,11.973,9.532,8.555,9.532,11.485,12.461,12.461,12.461,12.950,13.438,12.950,9.532,3.184,-4.628,-10.976,-13.418,-13.906,-12.929,-13.906,-15.859,-17.812,-17.324,-14.394,-10.000,-6.582,-5.605,-7.070,-9.023,-10.488,-10.000,-7.558,-3.652,-0.234,0.743,-1.699,-6.582,-12.929,-17.324,-18.789,-16.836,-14.394,-13.906,-15.859,-18.789,-20.742,-20.253,-18.300,-16.836,-17.324,-21.230,-25.625,-28.066,-28.066,-25.136,-21.718,-20.742,-21.230,-22.695,-22.695,-20.253,-16.836,-12.929,-10.976,-11.464,-11.953,-11.953,-11.464,-11.464,-11.464,-12.441,-13.418,-12.929,-10.976,-6.582,-3.652,-1.699,-0.722,-0.234,0.743,3.184,4.161,2.696,-0.722,-4.140,-5.117,-3.652,0.743,4.649,6.602,5.625,2.696,-1.211,-2.675,-2.675,-0.722,0.743,1.719,1.719,2.207,2.696,3.672,2.696,0.743,-4.140,-8.535,-11.953,-11.953,-9.023,-5.117,-2.675,-2.675,-4.628,-8.535,-11.464,-13.418,-14.394,-14.882,-15.859,-16.836,-17.324,-17.812,-18.300,-19.277,-21.230,-22.695,-22.207,-19.277,-15.371,-12.441,-11.464,-12.441,-14.394,-14.394,-13.418,-10.488,-7.558,-4.628,-3.164,-3.164,-5.117,-7.558,-9.511,-9.511,-6.582,-2.187,1.231,2.207,0.743,-1.211,-2.675,-2.675,-2.675,-3.164,-4.140,-5.605,-6.582,-6.582,-5.605,-4.628,-3.652,-3.164,-3.652,-6.582,-11.953,-17.812,-21.230,-19.765,-13.418,-6.093,-1.211,-1.699,-5.605,-10.488,-12.929,-11.464,-8.535,-5.605,-5.605,-7.558,-11.464,-14.394,-15.371,-14.882,-11.953,-7.558,-2.675,1.231,3.184,2.696,0.254,-1.211,-1.699,-1.699,-0.722,-1.211,-1.699,-2.187,-3.652,-5.605,-6.582,-6.582,-6.582,-5.605,-6.093,-6.582,-7.070
