Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,87,-3.296,-2.319,-2.808,-2.319,-1.831,-0.854,0.122,-0.854,-2.319,-3.296,-3.296,-1.831,-0.366,0.610,0.610,1.099,2.075,3.540,4.517,4.028,1.587,-0.854,-1.343,0.610,5.493,10.376,13.794,14.282,13.306,11.353,9.399,8.423,8.423,8.911,8.911,7.935,6.958,5.981,5.493,4.517,4.028,2.563,1.099,-0.366,-0.854,-0.854,0.122,2.075,4.517,7.446,11.353,15.747,21.118,26.001,30.884,34.302,36.255,37.231,36.743,35.278,33.813,32.349,30.396,27.954,24.536,20.142,16.235,13.306,11.353,10.376,9.399,7.935,6.470,7.446,10.864,15.747,20.630,23.071,23.560,23.071,21.606,21.606,21.118,20.630,19.165,16.724,14.771,13.306,12.817,13.306,13.794,14.771,15.747,16.724,18.188,19.653,21.606,23.560,25.513,26.489,26.001,25.513,25.513,25.513,25.513,25.513,24.536,23.560,22.095,20.630,18.677,16.235,12.329,7.935,4.028,2.075,2.563,5.005,8.423,10.864,10.864,8.911,6.958,5.981,6.958,8.911,11.353,13.306,14.771,15.747,17.212,18.188,17.700,13.794,8.911,3.540,-0.854,-2.319,-2.808,-2.319,-3.784,-5.737,-7.690,-8.179,-7.690,-5.737,-4.761,-4.272,-5.249,-5.737,-5.737,-3.784,-1.831,0.122,0.610,0.122,0.122,1.587,5.005,9.399,12.329,13.306,11.841,8.911,5.981,4.028,3.052,1.099,-1.831,-5.737,-9.155,-11.108,-10.620,-8.179,-6.226,-5.737,-7.202,-9.155,-9.644,-8.667,-6.714,-4.272,-2.319,-0.854,1.099,3.052,4.517,4.028,1.587,-2.808,-7.202,-11.597,-15.991,-20.386,-23.804,-27.222,-28.687,-27.710,-24.780,-20.386,-16.479,-12.573,-8.667,-3.784,2.075,7.446,11.353,11.353,9.399,5.981,2.563,-0.366,-5.249,-11.597,-20.386,-29.175,-35.034,-37.476,-36.499,-33.569,-30.640,-27.222,-23.315,-17.456,-11.108,-5.737,-2.808,-2.808,-4.272,-5.737,-4.761,-1.831,2.075,3.052,2.075,-1.831,-5.737,-8.667,-9.644,-9.644,-8.667,-7.690,-6.714,-5.249,-3.784,-1.831,-0.854,0.610,3.052,5.005,6.958,7.935,7.446,5.981,5.493,5.493
23,P4,87,0.010,-0.478,-2.920,-4.873,-5.361,-3.408,-0.478,1.963,3.428,4.405,6.358,8.799,10.264,9.776,7.823,5.381,4.405,4.893,6.358,7.823,7.334,6.846,6.846,7.823,9.288,9.776,8.799,7.334,5.870,5.870,6.358,7.334,6.846,5.381,3.916,2.452,0.987,-1.455,-4.384,-5.849,-6.826,-7.314,-7.314,-7.802,-8.779,-8.779,-6.337,-2.920,0.498,3.428,6.358,10.264,15.147,21.006,26.866,30.772,32.725,33.213,33.702,33.702,32.725,29.307,24.913,20.030,16.123,13.682,12.217,10.264,8.311,6.846,5.870,6.846,9.288,13.682,18.565,23.448,27.842,30.284,30.284,27.842,24.424,19.541,14.659,9.776,5.870,3.916,3.916,5.381,7.334,8.799,9.776,9.288,8.799,9.288,10.264,12.217,13.682,15.147,16.123,16.612,16.123,15.635,14.170,12.217,10.264,8.799,7.823,7.334,6.846,6.358,4.893,2.940,0.498,-2.920,-4.873,-5.849,-3.408,1.475,6.846,10.264,9.776,7.334,4.893,3.428,3.916,4.405,4.405,3.916,2.940,2.452,1.963,1.475,-0.478,-2.920,-4.873,-4.384,-3.408,-1.455,-0.966,-0.966,-1.943,-2.920,-3.896,-4.384,-3.408,-1.455,1.475,4.405,5.870,4.893,2.940,0.987,0.010,-0.478,-1.943,-3.896,-5.849,-5.361,-2.431,1.475,4.405,4.893,3.916,2.452,2.940,4.405,5.870,4.893,3.428,1.963,2.940,5.870,9.288,11.729,12.217,11.729,11.729,12.217,13.682,13.682,12.705,11.241,9.288,8.311,7.823,6.846,5.381,2.452,-0.478,-3.896,-7.314,-10.732,-13.173,-14.150,-13.662,-12.685,-11.709,-11.709,-12.197,-11.220,-9.755,-7.314,-4.384,-1.455,0.987,2.452,2.452,-0.478,-5.849,-12.685,-18.545,-22.451,-23.427,-23.916,-24.404,-25.380,-27.822,-29.287,-29.775,-29.287,-27.822,-24.892,-20.498,-15.615,-11.220,-9.755,-11.220,-15.127,-20.009,-21.962,-21.962,-19.521,-16.591,-14.638,-14.638,-15.615,-15.127,-13.173,-9.267,-6.337,-6.337,-9.755,-14.638,-20.498,-23.916,-24.892,-23.916,-21.474,-19.521,-17.568,-16.103,-14.638,-13.173,-11.709,-11.220,-11.709
24,PZ,87,0.448,-0.529,-1.994,-2.482,-2.482,-1.506,-1.506,-2.970,-3.947,-3.947,-2.482,-1.017,0.448,0.448,-0.041,0.936,2.401,3.866,4.354,2.889,0.936,-1.017,-1.994,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-1.506,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,1.424,4.354,7.772,11.678,14.608,16.561,18.026,18.514,17.537,16.561,14.608,12.655,9.725,6.795,3.866,1.424,-0.529,-1.506,-1.994,-2.482,-1.994,-0.529,2.889,7.772,11.678,14.608,15.584,15.096,13.631,11.678,9.237,6.795,4.354,2.401,1.912,2.401,2.889,3.377,3.866,3.866,4.354,4.354,5.330,5.819,6.795,8.260,9.237,9.237,8.748,7.772,6.795,6.307,5.819,5.330,4.842,4.842,5.330,5.819,5.819,5.330,2.889,-0.041,-3.459,-5.900,-5.900,-3.947,-1.017,1.424,1.424,-0.529,-3.459,-4.924,-5.412,-4.435,-4.435,-4.924,-5.412,-4.435,-2.482,-1.017,-1.506,-3.459,-6.388,-8.830,-9.318,-8.830,-7.853,-7.365,-7.365,-8.341,-9.318,-11.271,-12.736,-13.713,-13.713,-13.713,-13.713,-14.201,-15.177,-16.154,-15.666,-15.177,-15.666,-16.642,-17.131,-15.666,-12.736,-8.830,-6.388,-5.412,-5.412,-4.924,-2.970,-0.041,2.401,3.377,1.912,0.448,-1.506,-1.994,-1.506,-0.529,-0.041,-1.017,-2.482,-4.924,-7.365,-9.318,-10.783,-11.759,-11.271,-9.318,-5.900,-1.994,0.448,0.936,-0.041,-2.970,-5.900,-8.830,-11.759,-14.689,-18.107,-21.525,-23.966,-25.431,-25.431,-23.966,-21.037,-17.619,-14.689,-11.271,-7.853,-4.435,-1.994,-1.506,-3.459,-6.388,-8.830,-11.271,-12.736,-14.689,-19.084,-23.966,-28.361,-31.291,-32.756,-33.244,-32.267,-30.802,-27.873,-23.478,-19.084,-15.666,-14.201,-15.177,-17.619,-19.572,-20.060,-19.572,-17.131,-15.666,-15.666,-17.131,-18.595,-18.595,-16.642,-13.224,-10.783,-10.295,-12.248,-14.689,-18.107,-20.549,-22.013,-22.502,-21.525,-19.572,-17.131,-15.177,-14.201,-13.224,-12.248,-11.759,-11.759
25,P8,87,-0.926,-2.879,-5.320,-5.320,-3.855,-0.926,2.492,4.445,5.910,7.863,10.305,11.281,10.793,7.863,5.422,3.957,4.445,5.910,6.887,6.887,5.422,5.422,6.887,9.816,11.770,13.234,13.723,14.699,16.652,18.606,19.582,19.094,17.629,16.652,14.211,11.281,5.910,0.539,-2.391,-2.879,-2.391,-2.879,-6.297,-9.715,-10.691,-7.273,0.051,7.375,12.746,16.164,20.070,25.930,32.766,39.113,42.531,43.508,43.508,44.484,46.438,47.414,44.484,38.137,30.324,24.465,21.535,20.559,19.582,18.117,16.164,15.676,16.164,18.117,21.047,25.441,29.836,34.231,37.160,37.649,36.184,32.766,28.371,23.977,18.117,13.234,10.793,9.816,10.793,13.234,15.188,15.676,16.164,15.188,13.723,13.234,14.211,16.164,19.094,21.535,23.000,23.977,23.977,24.465,23.977,22.024,18.606,14.211,10.793,8.352,7.375,6.887,6.399,4.445,1.516,-2.391,-4.344,-2.879,2.492,10.305,17.629,21.535,21.535,19.094,17.629,17.141,17.629,16.652,14.699,12.746,12.258,12.746,12.746,10.793,7.375,3.469,1.027,0.539,0.539,1.027,1.516,2.492,2.981,2.981,1.027,0.051,1.516,6.399,12.746,17.629,17.629,15.188,13.723,13.723,14.699,13.723,9.816,3.957,1.027,2.004,6.399,10.793,12.258,10.793,7.863,5.910,5.422,5.910,6.399,7.375,10.305,14.211,19.094,23.977,26.906,28.371,28.859,29.836,30.324,29.836,28.859,26.906,24.465,21.535,19.094,17.141,14.699,12.746,10.793,8.840,5.910,2.004,-2.391,-4.832,-4.832,-2.391,1.027,3.957,4.934,4.445,4.445,5.422,4.934,3.957,2.492,2.492,3.957,5.422,4.934,0.539,-6.297,-12.644,-15.574,-15.574,-14.109,-13.133,-13.133,-13.133,-13.133,-13.133,-13.133,-13.133,-11.180,-6.297,0.051,4.445,5.422,1.516,-5.809,-13.621,-18.992,-20.945,-18.992,-16.062,-12.644,-11.668,-12.156,-12.156,-10.691,-6.785,-3.367,-1.414,-2.879,-6.785,-10.203,-12.644,-12.644,-10.691,-7.762,-4.832,-3.367,-3.367,-4.832,-8.250,-12.644,-17.527,-21.434,-24.363
26,P7,87,-5.747,-6.236,-6.236,-5.747,-5.259,-4.771,-5.259,-5.259,-3.794,-1.353,1.088,2.553,3.042,2.065,2.065,2.553,3.042,2.553,1.577,0.600,1.088,2.553,4.506,6.948,9.389,13.784,18.178,21.108,21.596,20.131,19.643,22.085,26.479,28.920,26.967,20.620,12.807,7.436,4.995,4.018,1.088,-3.306,-7.212,-8.677,-6.236,-2.818,1.577,5.483,10.366,16.225,24.038,31.850,38.198,42.104,45.034,47.963,49.428,49.428,46.987,43.081,39.174,36.245,35.268,33.315,29.897,25.991,22.573,21.108,21.108,19.643,16.713,12.319,9.878,12.319,18.178,24.526,27.944,27.456,25.503,24.526,25.503,27.456,27.456,25.503,23.549,23.061,24.038,25.014,24.526,23.061,22.573,24.038,27.456,30.874,32.827,33.803,35.268,37.221,40.151,41.128,41.128,40.151,39.663,40.151,39.663,37.221,33.803,30.874,28.432,26.479,24.526,20.620,16.225,11.342,8.901,8.901,11.831,16.713,22.573,27.456,29.409,29.409,27.944,27.456,28.432,31.362,33.803,34.780,34.780,34.292,34.292,33.803,30.874,24.038,15.737,8.413,4.995,4.995,5.483,4.995,3.042,1.088,1.577,4.995,9.389,14.272,17.202,18.667,19.155,18.667,18.667,19.643,21.596,23.061,21.108,17.202,12.319,10.854,13.784,19.155,22.573,21.596,17.202,12.807,10.854,11.831,13.784,15.249,15.249,13.784,12.807,12.807,13.784,15.249,14.760,12.807,10.366,10.366,13.784,19.643,24.526,25.991,24.526,22.573,23.549,25.991,27.944,26.967,22.573,16.225,10.366,6.948,4.506,2.065,-0.865,-3.794,-4.771,-2.818,1.577,6.948,12.319,16.225,18.667,19.643,19.643,19.643,19.155,18.178,17.690,16.225,13.295,8.901,2.065,-6.236,-14.537,-21.372,-24.790,-23.814,-20.396,-16.490,-13.072,-9.654,-5.747,-0.376,6.948,13.295,16.713,15.737,11.831,8.901,8.901,11.342,13.295,11.831,7.436,1.577,-2.818,-5.259,-5.747,-5.259,-3.794,-0.865,3.042,6.948,8.901,10.366,11.831,14.760,18.178,21.108,21.108,18.178,13.784,9.878,8.413,7.924
27,PO2,87,2.675,-0.254,-4.161,-5.625,-4.161,-0.743,1.699,2.187,2.187,3.164,6.093,8.046,8.535,6.093,3.652,2.675,4.628,7.558,9.023,9.023,7.070,7.070,8.046,9.511,9.511,8.046,6.093,5.117,6.093,8.046,9.511,9.511,8.046,5.605,3.164,-0.254,-2.696,-5.137,-6.602,-7.090,-7.579,-9.043,-10.997,-12.950,-12.950,-10.508,-6.114,-1.719,1.211,3.652,7.558,13.418,22.207,30.019,35.390,37.832,38.320,38.808,39.785,38.808,34.902,29.531,22.695,17.812,13.906,11.464,9.511,7.558,6.582,5.605,5.605,6.093,8.046,12.929,19.277,25.625,30.019,31.484,30.996,28.066,23.671,18.300,11.953,6.582,3.164,2.187,3.164,4.628,6.093,6.582,6.582,6.582,6.093,6.582,8.046,10.488,13.418,15.859,16.836,16.347,15.371,14.394,13.418,11.464,9.511,7.558,6.582,6.093,5.605,5.117,2.675,-0.743,-4.649,-9.043,-10.508,-8.555,-3.184,4.140,9.511,10.976,8.535,4.628,3.164,3.652,4.628,4.140,2.187,1.211,2.187,3.652,3.652,-0.254,-4.161,-8.555,-9.532,-8.555,-8.067,-9.043,-10.020,-10.508,-9.532,-8.555,-9.532,-10.997,-10.020,-5.625,-0.254,3.164,2.187,-1.231,-3.672,-3.672,-2.696,-3.672,-7.579,-11.485,-11.485,-7.579,-1.231,2.675,3.652,2.187,2.187,3.652,5.605,5.117,2.187,-1.231,-2.207,-0.254,3.652,7.558,10.488,11.953,12.441,13.418,13.418,12.929,11.464,10.000,9.511,9.023,8.535,8.535,8.046,7.558,7.558,6.093,3.652,-0.743,-6.114,-10.997,-14.414,-15.391,-15.391,-14.903,-14.414,-13.438,-10.997,-7.090,-2.696,0.722,2.675,4.628,6.582,6.582,4.140,-2.696,-11.973,-21.250,-27.110,-29.551,-31.016,-32.969,-35.411,-37.364,-37.852,-36.875,-35.411,-33.457,-30.528,-25.645,-18.321,-11.485,-8.067,-8.555,-12.950,-19.297,-24.180,-26.133,-24.668,-22.715,-21.739,-21.739,-22.715,-22.227,-20.274,-15.879,-11.973,-9.532,-10.508,-14.414,-19.297,-24.180,-27.110,-28.086,-26.622,-24.180,-22.227,-21.250,-21.250,-20.274,-18.321,-16.368,-15.879,-16.856
28,PO1,87,-1.373,-0.885,-2.838,-4.303,-4.791,-3.326,-1.373,-0.397,-1.373,-2.350,-1.862,0.092,2.045,3.021,2.533,1.556,2.045,3.510,5.463,5.463,3.998,1.556,0.092,0.580,2.533,4.486,4.974,3.510,3.021,2.533,3.021,4.486,5.463,5.951,5.463,3.998,2.045,0.580,-0.397,-1.373,-1.862,-2.838,-4.303,-5.280,-6.256,-5.768,-3.815,-0.885,3.021,6.927,10.834,16.205,22.064,28.412,33.295,37.201,38.666,38.666,37.689,35.736,32.806,29.388,24.994,20.599,16.693,12.787,9.857,7.416,5.951,5.463,4.974,4.486,4.486,6.927,11.810,18.158,23.529,26.459,26.459,24.017,20.599,17.181,14.252,11.810,9.369,7.904,7.416,7.904,8.881,8.881,8.881,9.369,10.345,11.810,12.787,14.252,15.717,17.670,19.623,21.088,21.088,20.111,18.646,16.693,15.717,14.740,13.763,12.299,11.322,10.834,9.857,7.904,3.998,0.580,-1.862,-2.350,0.580,5.951,10.834,13.763,13.763,11.322,8.392,6.927,7.904,8.881,10.345,10.834,10.834,10.834,10.834,10.834,9.369,5.951,1.556,-2.350,-5.280,-6.256,-6.744,-6.744,-7.233,-8.698,-9.186,-8.209,-5.768,-2.838,-0.397,1.068,1.068,0.092,-0.397,0.092,1.068,0.580,-1.373,-3.815,-5.768,-5.280,-1.373,2.533,6.439,7.416,6.439,4.974,3.998,4.974,6.439,6.927,6.439,5.463,4.974,5.463,7.416,8.881,8.881,7.416,4.974,2.533,1.068,1.556,3.021,4.486,6.439,7.904,9.857,12.787,14.252,14.252,11.810,7.416,1.556,-3.815,-8.698,-11.627,-15.045,-16.998,-17.487,-16.998,-13.580,-9.674,-4.303,-0.397,3.021,5.463,7.904,9.857,10.345,8.392,3.021,-2.838,-8.209,-12.604,-17.487,-22.858,-30.182,-37.506,-42.877,-43.365,-40.436,-35.065,-29.694,-23.834,-18.463,-12.115,-6.256,-2.350,-2.350,-6.256,-11.627,-16.022,-16.510,-13.580,-9.674,-8.698,-9.674,-12.604,-15.045,-15.045,-13.580,-12.115,-11.627,-12.115,-13.092,-14.557,-15.045,-15.045,-15.045,-13.580,-10.651,-7.233,-5.280,-4.303,-5.280,-6.744,-7.233,-7.233
29,O2,87,1.333,1.821,-3.062,-9.410,-12.828,-10.386,-4.527,0.844,2.797,2.309,1.821,1.821,2.797,2.309,-0.132,-2.574,-3.062,0.356,4.262,7.192,6.704,4.262,3.286,3.774,5.727,6.704,5.727,5.239,6.704,12.075,18.911,23.305,23.305,18.422,11.587,5.727,1.821,0.844,1.333,1.821,1.333,-0.621,-4.038,-7.945,-9.410,-5.992,1.821,9.633,15.004,15.493,14.516,16.958,24.770,36.977,47.231,51.137,48.208,42.837,39.419,39.419,38.930,35.024,27.212,18.911,13.051,11.587,13.051,14.516,14.516,13.051,12.563,13.051,15.004,17.934,20.864,24.282,28.188,32.094,35.024,34.536,30.141,23.305,16.958,12.563,11.587,12.075,13.051,13.540,13.540,14.516,15.004,15.004,14.028,13.051,13.051,15.981,20.864,26.723,30.141,31.118,29.165,26.723,24.282,22.817,20.376,17.446,14.516,13.051,13.540,14.516,14.516,11.587,6.215,1.333,-0.621,2.309,9.633,19.399,27.700,30.629,29.165,25.258,21.840,21.352,22.329,22.817,21.840,20.864,20.864,21.840,22.329,19.399,14.028,7.680,4.262,3.286,3.774,3.286,1.821,0.844,0.844,1.821,1.821,0.356,-0.132,3.286,11.098,19.399,23.794,20.864,15.004,10.122,10.610,12.563,13.540,10.122,5.727,3.774,7.192,13.540,18.911,19.887,18.422,16.469,15.004,13.540,10.610,6.704,4.751,8.657,17.446,27.700,34.047,35.024,33.071,31.118,30.141,29.653,28.188,25.258,22.817,21.840,23.305,25.747,25.747,23.305,20.864,19.887,19.887,18.911,14.028,6.704,-0.132,-3.062,-1.109,4.262,8.657,9.145,8.657,9.145,13.051,17.934,21.352,21.352,18.422,15.004,12.075,8.169,1.333,-7.456,-15.757,-19.663,-19.175,-16.734,-15.269,-17.710,-20.640,-22.593,-20.640,-15.757,-9.898,-4.038,0.844,5.727,9.633,11.098,7.680,0.844,-6.968,-12.339,-13.316,-10.386,-6.968,-5.503,-5.992,-7.945,-8.433,-6.480,-3.062,0.844,2.309,0.844,-3.062,-8.433,-11.363,-11.363,-7.945,-2.085,2.309,3.286,1.821,-1.597,-4.038,-5.992,-6.968,-9.898
30,O1,87,0.468,-0.020,-2.462,-3.927,-3.927,-1.485,0.468,1.444,1.444,1.933,3.398,5.839,7.792,7.792,6.816,5.839,5.839,7.304,8.769,8.280,6.327,4.862,4.862,6.816,10.234,12.675,14.140,14.140,14.628,14.628,16.093,17.558,19.023,19.023,17.558,14.628,10.722,7.792,5.839,5.839,5.351,4.374,1.933,-0.509,-2.462,-1.973,0.468,4.862,9.745,15.116,21.464,28.300,34.648,40.019,42.948,44.413,44.902,44.902,43.925,41.484,37.577,32.694,28.300,23.905,19.511,16.093,12.675,9.745,8.280,7.792,7.792,7.304,7.304,9.257,13.652,19.999,25.859,28.300,27.323,24.394,20.487,18.046,15.605,13.652,11.210,10.234,10.234,11.698,12.675,13.163,12.675,12.675,13.652,14.628,15.605,15.605,16.581,19.023,22.929,26.347,27.812,26.347,23.905,21.464,19.511,18.534,17.069,14.628,12.675,11.698,11.210,9.745,7.792,5.351,4.374,6.327,11.698,18.534,24.394,27.323,26.835,23.905,21.464,19.511,19.999,20.976,21.464,20.976,19.511,18.534,18.046,17.558,16.093,12.675,8.280,3.398,0.468,-0.997,-1.485,-2.950,-5.391,-7.833,-8.321,-5.391,0.468,6.327,10.234,10.722,9.745,9.257,9.745,11.210,13.163,12.675,10.234,6.327,2.909,2.421,4.374,8.769,11.698,12.675,10.722,7.304,3.886,3.398,5.351,8.769,12.675,15.116,17.069,18.534,20.487,22.441,23.417,21.952,17.558,13.652,11.698,13.163,16.581,19.511,19.999,19.023,18.534,19.999,22.929,25.370,23.905,18.534,11.698,5.351,2.421,0.956,0.468,-0.509,-1.973,-1.485,2.421,7.304,11.698,14.140,15.116,14.628,14.628,14.628,13.163,9.745,4.862,-0.509,-3.927,-5.391,-7.833,-13.692,-21.505,-28.829,-33.712,-33.712,-28.829,-21.993,-15.645,-10.274,-5.880,-0.997,4.374,7.792,6.816,1.444,-5.391,-10.274,-10.274,-6.856,-2.950,-1.973,-3.927,-7.345,-10.274,-11.739,-11.251,-10.763,-10.274,-9.298,-7.833,-6.856,-6.856,-7.345,-7.833,-6.368,-2.950,0.468,1.444,-0.997,-4.903,-9.298,-10.763,-11.251
31,X,87,-6.500,-9.918,-11.871,-10.895,-6.989,-3.082,-0.641,-1.129,-1.617,-0.641,3.265,6.683,7.660,6.195,2.289,-0.153,0.336,3.265,6.195,6.683,4.730,2.289,0.824,1.312,3.265,5.219,7.172,10.101,13.031,15.961,17.914,19.379,21.332,23.285,25.726,27.191,27.679,26.215,23.285,19.379,16.449,13.031,10.590,8.148,8.148,10.590,15.472,20.355,23.773,24.261,23.773,23.773,25.238,28.168,31.097,32.074,32.074,30.609,28.656,25.726,21.820,16.937,12.543,10.101,9.613,9.613,7.660,4.730,0.824,-2.106,-3.082,-2.594,-0.641,2.289,5.219,8.148,9.613,8.636,5.707,1.801,-0.153,-1.129,-1.617,-3.082,-6.012,-8.453,-8.453,-6.012,-2.594,0.336,1.312,1.312,-0.153,-0.153,-0.641,-0.153,0.336,2.777,7.172,13.031,17.426,19.379,18.402,14.496,10.101,6.195,3.265,0.824,-0.641,-1.129,-0.641,0.824,2.777,4.242,4.730,4.730,5.219,7.172,9.125,11.078,12.054,12.543,13.519,16.937,21.332,25.238,26.215,24.750,21.332,18.890,17.426,16.937,14.984,10.101,2.289,-5.524,-11.383,-12.848,-9.918,-5.524,-0.641,2.289,2.777,1.801,1.312,1.801,3.754,6.195,8.636,10.590,12.054,14.008,15.961,15.961,13.519,9.613,5.219,2.777,3.265,4.730,5.707,3.754,-0.641,-5.035,-6.989,-6.989,-3.082,2.777,11.078,20.355,28.656,34.027,35.980,35.492,34.027,32.074,28.656,24.261,19.867,17.426,18.402,22.308,25.726,26.215,23.285,18.402,13.519,10.101,8.148,6.195,3.754,1.801,1.801,4.242,8.148,12.054,14.984,16.449,17.914,19.379,20.844,20.355,18.402,14.496,10.101,6.683,3.754,1.801,0.336,0.824,3.265,7.172,11.078,13.031,12.543,11.078,10.590,11.078,13.519,16.449,18.890,21.332,24.750,28.656,32.562,33.539,31.586,25.726,19.379,15.472,15.472,17.914,20.844,20.355,16.937,11.566,7.172,5.219,5.219,6.683,8.148,11.078,16.449,23.773,33.051,43.304,56.488,73.090,93.109,114.105,134.125,150.238,163.910,176.605,189.301,201.508
32,AF7,87,-15.788,-16.276,-15.788,-12.858,-9.928,-8.464,-8.464,-8.952,-7.487,-4.557,-2.116,-1.628,-4.069,-7.975,-11.882,-12.370,-9.928,-5.534,-2.116,-0.651,-1.628,-5.046,-8.952,-11.393,-10.417,-5.534,2.279,9.603,14.486,14.974,12.533,9.603,8.626,11.068,14.974,17.904,17.415,15.462,11.556,8.138,4.720,1.790,-1.139,-2.116,-1.139,1.302,3.743,6.185,6.673,6.673,7.161,8.626,10.579,13.021,14.486,15.462,14.974,12.533,7.650,1.790,-4.069,-7.975,-9.928,-10.417,-10.905,-11.393,-11.882,-13.346,-13.346,-12.858,-11.882,-11.882,-12.858,-12.858,-10.905,-7.487,-2.604,0.814,1.790,-0.163,-3.092,-5.534,-6.510,-6.510,-6.022,-5.046,-3.581,-2.604,-3.092,-4.069,-6.022,-7.975,-8.464,-6.999,-5.046,-2.604,-0.163,1.302,2.767,4.232,4.720,5.208,4.232,2.767,0.326,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-0.163,0.814,0.326,-2.116,-4.557,-4.557,-2.116,2.279,6.673,10.579,14.486,17.904,20.833,22.298,20.345,17.415,13.997,12.533,13.021,14.486,13.509,8.626,2.279,-5.046,-9.440,-10.905,-9.440,-6.510,-2.116,1.302,2.767,2.279,1.302,1.302,3.255,6.673,10.579,14.486,17.415,18.392,15.951,10.091,0.814,-6.999,-10.417,-8.464,-2.116,3.743,7.650,7.161,3.743,-1.139,-6.510,-9.928,-11.393,-8.952,-3.092,4.232,12.533,19.857,25.716,29.622,30.599,28.158,23.275,17.904,14.486,14.486,17.415,19.857,18.880,15.462,10.091,5.208,2.279,1.790,1.790,3.255,4.232,4.720,5.208,5.697,7.161,9.603,12.533,15.462,17.904,18.880,17.904,14.974,11.556,7.650,4.720,2.767,1.790,0.814,-0.163,-1.139,-1.139,0.326,2.279,3.743,5.208,6.673,9.115,11.556,13.509,14.974,14.974,15.462,15.462,16.439,16.927,16.439,14.486,11.068,8.138,6.185,5.697,6.673,8.138,8.138,5.697,1.302,-2.604,-5.046,-3.581,0.326,4.720,9.115,12.533,15.462,18.392,21.810,25.228,28.158,31.576,37.923,45.736,55.501,63.802,68.685,69.661,68.197
33,AF8,87,-11.515,-12.492,-10.539,-6.144,-1.261,1.668,2.157,1.668,1.668,3.133,6.063,8.504,8.504,7.528,5.086,3.621,3.133,3.133,3.133,4.110,6.063,8.016,9.481,8.504,7.528,5.086,4.110,4.598,6.551,9.969,13.387,16.805,19.246,21.200,22.664,22.664,22.176,20.711,18.758,16.317,13.387,9.481,6.063,4.110,5.575,8.993,13.387,16.317,17.293,16.317,14.852,14.364,15.340,18.270,20.711,21.688,20.711,16.805,12.410,7.528,4.598,2.645,1.668,-0.285,-2.238,-5.168,-7.121,-8.097,-6.632,-4.191,-2.238,-1.261,-2.238,-2.238,-2.238,-0.285,1.668,3.133,4.110,3.621,3.133,1.668,-0.773,-3.703,-5.656,-5.656,-2.726,1.180,3.621,4.598,4.110,3.133,2.157,2.645,4.598,7.528,11.434,16.805,21.200,25.106,26.571,25.594,23.153,19.246,14.852,10.946,8.016,7.039,7.528,8.993,10.946,13.387,15.828,17.293,16.317,13.875,10.457,8.016,7.528,9.481,12.410,15.340,19.246,23.641,28.035,29.500,27.547,23.641,19.735,17.293,16.317,15.828,14.364,10.457,5.575,2.645,2.645,4.598,7.528,10.946,12.899,14.364,13.875,12.899,11.922,12.899,15.340,18.758,22.176,25.106,27.547,29.500,29.500,26.082,19.735,12.410,7.039,4.598,5.575,5.575,4.598,2.645,1.180,1.668,3.133,4.598,5.086,6.063,8.504,13.387,18.758,21.688,21.688,19.246,16.805,15.340,15.340,15.828,16.805,18.758,21.200,23.153,22.664,19.246,13.387,7.528,2.157,-1.750,-4.679,-5.656,-4.679,-1.261,3.621,9.481,15.340,18.758,21.200,22.176,22.664,22.664,22.176,19.735,15.340,10.457,6.063,2.157,-0.285,-0.773,0.203,4.598,10.457,16.805,20.223,19.246,15.340,10.946,8.504,9.481,12.899,17.782,22.664,27.547,30.477,31.942,30.477,26.082,20.223,15.340,12.410,12.410,14.852,18.758,22.176,22.664,20.711,17.293,13.387,10.946,10.457,11.922,13.387,15.340,16.317,18.270,21.688,27.059,33.895,41.219,48.543,55.868,63.192,69.539,73.934,76.375,75.887,74.422
