Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,2.594,3.082,3.571,3.571,1.617,0.153,-0.336,0.153,1.617,2.594,2.106,0.153,-2.289,-3.754,-3.754,-2.777,-0.824,1.617,3.082,4.059,4.059,4.547,4.547,4.059,4.059,4.059,4.059,3.571,3.571,2.594,2.106,1.617,0.641,-0.824,-2.289,-3.265,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.777,-2.289,-1.801,-0.336,1.129,2.594,4.059,4.547,4.059,2.106,0.641,-0.824,-0.336,0.641,2.594,4.059,4.547,4.059,2.594,1.617,1.129,1.129,1.617,2.594,3.082,3.082,2.594,2.106,1.617,0.641,0.153,0.153,0.153,0.641,1.129,0.641,-1.801,-4.242,-7.172,-8.148,-7.172,-4.730,-2.777,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,0.153,1.129,2.594,3.571,3.571,2.594,1.617,0.641,0.153,0.641,1.617,2.594,3.571,3.571,3.082,2.594,2.594,2.594,2.594,2.594,2.106,1.617,0.641,0.153,0.641,0.641,0.641,0.153,-0.824,-0.824,-1.312,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,0.641,1.617,2.106,1.617,1.617,1.129,1.129,0.641,1.129,1.617,2.106,3.082,4.059,4.547,4.547,3.571,2.594,1.617,1.617,2.594,3.082,4.059,3.571,2.594,2.106,2.106,3.082,5.035,7.477,8.453,8.942,7.965,6.500,4.547,4.059,3.571,3.571,3.082,2.106,0.641,0.153,0.153,1.129,2.106,1.617,1.129,0.641,2.106,4.059,6.989,8.453,7.965,6.012,3.571,2.106,1.617,2.594,4.059,4.547,4.547,5.035,5.524,6.500,7.477,8.942,9.430,9.430,8.453,7.477,6.012,5.035,4.059,3.571,3.571,4.059,5.035,6.012,6.989,7.477,7.477,7.477,6.989,6.012,6.500,7.477,8.942,9.918,10.895,10.895,10.406,10.895,11.383,11.871,11.871,11.871,10.895,9.918,8.453,7.965,7.477,7.477,6.989,6.500,6.012,5.035,5.035,5.524,6.500,7.965,9.918,10.895,10.895,9.918,6.989,4.059,3.082,3.082,4.547,6.500,7.965,7.477,5.524,3.571,1.129
22,P3,97,-0.702,-1.190,0.275,2.716,4.669,5.646,4.669,3.693,3.204,3.693,3.204,1.740,-0.702,-2.655,-2.167,0.275,2.716,4.181,4.181,2.716,1.740,2.228,3.204,5.157,7.111,8.087,8.575,8.575,7.599,6.134,4.181,3.204,2.228,0.763,-2.167,-6.561,-10.468,-12.421,-11.444,-9.003,-6.561,-6.073,-8.026,-9.979,-9.979,-7.050,-2.167,2.716,6.134,6.622,5.646,3.204,1.251,0.275,0.763,1.740,4.669,7.599,10.040,10.040,8.087,4.669,1.251,-0.214,0.763,2.228,2.716,1.251,-1.190,-4.120,-6.561,-7.538,-8.514,-9.003,-8.514,-7.050,-5.096,-4.120,-4.608,-6.561,-8.514,-8.514,-6.073,-2.167,1.251,2.228,-0.214,-4.120,-8.026,-9.491,-8.514,-5.585,-2.167,1.251,3.693,5.157,6.134,7.111,8.087,8.087,8.575,10.040,11.993,13.947,15.411,15.411,13.458,11.017,9.552,9.552,10.529,11.017,8.575,4.669,1.740,1.251,3.693,7.111,8.575,6.134,0.763,-3.632,-4.608,-2.655,1.251,4.181,5.157,4.181,3.204,3.204,4.181,5.646,6.622,7.111,6.622,5.157,3.204,1.740,1.251,2.228,4.669,7.599,9.552,9.552,8.575,6.622,5.157,4.669,3.693,4.181,5.646,7.599,9.552,10.040,8.575,5.157,1.251,-1.190,-1.678,-0.214,2.228,4.669,6.134,5.157,3.204,0.763,-0.702,-0.214,1.740,4.181,4.669,3.204,0.275,-1.678,-3.143,-2.655,-2.655,-3.632,-5.585,-7.538,-7.538,-5.585,-3.632,-3.143,-4.608,-6.073,-5.585,-2.655,1.740,5.646,7.111,7.111,6.622,7.111,8.575,9.552,9.552,8.575,8.087,9.064,10.529,11.993,11.505,9.064,5.646,3.204,3.204,5.157,8.087,11.017,11.993,10.529,8.087,6.622,7.111,10.040,14.923,19.318,22.247,22.247,20.294,17.365,15.411,14.435,15.900,17.853,18.829,18.829,16.388,13.947,11.993,11.505,13.458,15.900,17.853,17.853,15.900,12.970,11.017,10.529,12.970,15.900,18.341,19.318,17.853,14.923,11.017,8.575,7.111,6.134,5.646,4.669,3.204,0.275,-2.655,-6.561
23,P4,97,1.862,2.350,3.815,4.303,3.326,1.373,-0.092,-0.092,1.862,3.815,3.815,1.862,-1.556,-4.486,-4.974,-3.510,-0.580,2.350,5.768,8.209,10.651,12.604,13.580,13.580,13.580,13.092,12.604,12.115,11.627,10.162,8.698,7.233,4.791,1.373,-1.556,-4.486,-5.951,-5.951,-4.486,-3.510,-2.533,-2.533,-3.510,-3.998,-3.510,-1.556,1.373,4.791,8.209,9.674,9.674,8.209,6.256,4.791,4.791,6.744,9.674,12.115,13.092,12.604,11.139,9.186,7.721,8.698,10.162,11.139,11.627,9.674,7.233,4.791,3.326,2.838,3.815,4.303,5.280,5.768,5.280,3.815,0.885,-2.533,-5.463,-5.951,-4.486,-1.068,1.862,3.815,2.838,0.885,-0.580,-0.580,1.373,4.303,7.233,9.674,10.651,10.651,10.162,9.186,7.233,5.768,4.791,4.791,6.256,8.209,10.162,10.651,10.162,9.674,8.698,8.698,7.721,6.744,5.280,3.815,3.815,3.815,3.815,2.838,1.373,-0.092,-1.068,-1.068,-1.556,-2.533,-3.998,-5.463,-6.927,-6.927,-5.951,-4.974,-3.021,-1.068,0.885,2.350,3.815,3.815,3.326,3.326,3.326,3.815,4.303,4.791,5.280,5.768,6.256,6.744,6.744,6.256,5.280,5.280,6.256,8.209,10.162,12.115,12.604,11.627,9.674,8.209,8.698,11.139,14.557,17.487,17.487,14.557,9.674,5.768,3.326,3.815,4.303,4.303,2.838,0.885,-0.092,-0.092,0.885,1.862,1.373,-0.092,-1.556,-1.068,0.885,4.303,6.256,5.768,3.326,0.397,-1.068,-1.068,0.397,2.350,3.815,4.303,5.280,7.233,10.162,13.092,14.557,15.533,15.045,14.557,13.580,12.115,10.651,8.698,6.256,4.303,2.838,3.326,5.280,8.698,12.115,13.580,13.092,10.162,7.233,6.256,7.721,11.139,14.069,16.022,16.022,15.533,15.533,16.510,17.975,19.440,19.440,17.975,15.533,12.604,10.162,9.674,10.162,11.627,12.604,13.092,12.604,12.115,11.627,12.604,14.557,16.022,17.487,17.487,15.045,12.115,9.186,7.721,8.698,10.651,13.092,14.557,14.069,12.115,8.698,5.768
24,PZ,97,-4.038,-2.085,-0.132,-0.132,-1.597,-3.062,-2.574,-1.109,0.356,0.356,-1.597,-4.038,-5.992,-5.992,-5.015,-3.550,-2.085,-0.621,0.844,1.821,1.821,0.356,-1.597,-2.085,-2.085,-1.597,-2.085,-2.574,-3.550,-4.038,-3.062,-2.085,-1.597,-2.574,-4.527,-5.992,-7.456,-7.456,-5.992,-4.038,-3.062,-3.062,-3.550,-3.550,-2.085,-0.132,2.309,4.262,5.239,4.751,3.774,2.309,0.844,-0.132,0.844,2.797,5.239,7.192,7.680,6.215,3.774,0.844,-1.109,-1.109,-0.132,1.333,2.309,1.821,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.844,0.844,-0.621,-4.038,-8.433,-10.874,-11.363,-9.898,-7.456,-5.503,-5.503,-5.992,-5.992,-5.503,-4.527,-3.550,-2.085,-0.132,1.333,1.821,2.309,1.821,0.844,-0.132,-0.132,-0.132,0.844,2.309,4.751,5.727,4.751,3.286,1.821,1.821,3.286,4.262,3.286,1.333,-0.621,-1.109,0.356,1.821,2.309,1.333,-1.109,-2.574,-3.062,-1.597,-0.621,-0.621,-0.132,-0.132,0.356,1.333,1.821,2.797,4.262,6.215,7.680,7.192,5.239,2.797,1.333,1.821,3.286,5.239,6.215,6.704,7.680,8.657,8.657,8.169,7.192,6.215,6.215,7.192,8.657,9.145,8.657,7.680,6.215,5.239,4.751,6.215,8.657,11.587,14.028,13.051,9.633,5.727,2.309,0.844,1.333,1.821,1.821,0.356,-1.597,-3.062,-2.574,-1.109,-0.621,-1.109,-2.574,-3.062,-2.574,-0.621,1.821,3.286,2.309,0.356,-1.109,-1.109,0.356,2.309,4.262,5.239,6.215,7.680,8.657,9.145,9.145,9.145,9.145,9.145,9.145,9.145,8.169,7.192,5.727,4.751,4.262,4.751,6.704,9.145,11.587,13.051,11.587,9.633,7.680,7.192,9.633,12.563,15.004,15.004,14.028,13.051,12.563,12.563,13.051,13.540,14.516,15.493,15.493,13.051,10.122,7.680,6.704,7.192,8.657,9.633,9.145,7.192,5.239,4.262,5.239,7.192,10.122,12.075,12.075,10.610,7.680,5.239,4.262,3.774,4.751,5.239,4.751,3.774,2.309,-0.132,-2.574
25,P8,97,6.388,10.295,13.713,13.713,9.806,6.388,4.924,6.877,9.806,10.295,7.853,4.924,3.947,4.435,5.412,6.388,7.853,10.295,13.224,16.154,18.595,19.572,20.060,20.549,20.549,19.572,18.107,16.154,15.177,15.177,14.689,13.713,10.295,5.900,0.529,-3.377,-5.330,-3.866,-0.936,1.506,1.506,-0.936,-4.354,-5.819,-4.842,-1.424,3.947,8.830,12.736,13.713,12.736,10.295,7.365,5.900,6.877,8.830,11.271,13.713,14.201,12.248,9.806,7.365,7.365,9.806,13.713,16.154,15.666,12.248,7.365,3.459,1.994,1.994,2.482,2.970,4.435,5.412,5.900,4.924,1.994,-1.424,-3.866,-2.889,1.506,5.900,9.318,10.295,8.341,5.900,3.947,3.459,4.435,7.853,12.248,16.154,18.595,19.084,16.642,14.201,12.248,12.248,12.736,14.201,14.689,15.177,14.689,14.689,15.177,17.131,19.084,19.084,17.131,13.224,9.318,7.853,8.341,9.318,9.318,6.877,4.435,2.482,1.506,1.017,-0.936,-4.354,-7.284,-8.748,-9.237,-9.237,-8.748,-7.772,-5.330,-2.889,-0.448,1.017,1.506,1.506,1.017,1.506,1.994,2.970,3.947,6.388,7.853,8.341,6.877,4.924,2.970,2.482,2.482,3.459,5.412,9.318,14.201,18.107,19.084,16.154,11.271,7.853,8.341,11.759,15.177,15.177,11.759,5.900,1.506,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.448,0.529,1.506,1.017,-0.936,-3.866,-6.307,-6.795,-5.330,-2.889,-2.889,-5.330,-9.725,-13.631,-14.119,-12.655,-10.701,-9.237,-8.260,-6.795,-3.866,0.529,4.435,7.365,8.341,8.830,9.318,9.806,9.806,8.830,6.388,2.970,0.041,-2.889,-3.866,-2.889,0.529,4.924,7.853,8.341,5.900,2.482,1.506,2.970,6.388,9.806,11.271,10.783,10.295,9.806,10.783,12.736,14.201,15.177,14.689,12.248,8.341,4.924,3.947,6.388,10.295,13.713,15.177,14.201,13.224,12.248,12.248,13.713,16.642,19.084,20.060,19.084,16.154,13.224,12.248,13.224,15.666,18.107,19.572,19.572,18.107,16.154,13.224,10.783
26,P7,97,1.149,-0.315,2.126,5.544,7.497,6.521,4.567,4.079,4.567,5.544,5.056,2.126,-1.292,-2.757,-2.268,-0.315,1.149,1.149,0.173,0.173,2.126,5.056,7.985,10.427,12.380,13.357,13.357,12.380,10.915,8.962,8.474,7.985,6.521,4.079,-0.804,-6.175,-9.593,-10.569,-7.640,-5.198,-4.222,-5.198,-7.151,-8.128,-6.175,-1.292,4.567,9.939,13.845,15.310,14.821,11.403,7.497,6.032,7.497,10.915,14.821,17.263,15.798,11.892,6.521,2.614,0.661,1.638,4.079,5.544,4.567,1.638,-2.268,-5.198,-7.640,-9.104,-11.058,-11.546,-9.593,-5.686,-1.292,-0.315,-3.245,-6.663,-8.128,-4.710,1.638,7.985,10.427,7.985,3.591,-0.315,-3.245,-4.222,-5.198,-4.710,-2.757,1.638,6.521,10.427,11.892,11.403,10.915,11.403,14.333,17.751,21.169,24.099,25.075,24.099,21.657,19.704,19.704,22.146,23.610,22.146,16.286,8.962,4.567,5.056,8.474,10.427,7.985,2.126,-4.710,-7.640,-6.175,-2.268,1.638,2.614,1.149,-0.804,-1.292,-0.315,1.149,2.126,3.103,3.591,2.614,-0.315,-3.733,-5.686,-4.710,0.173,5.056,7.985,7.009,3.591,0.173,-1.780,-2.268,-2.268,-2.757,-2.268,-1.292,1.149,3.103,3.103,0.661,-2.757,-6.175,-8.128,-8.128,-6.663,-5.198,-3.245,-2.268,-2.268,-3.733,-5.198,-6.175,-6.175,-5.198,-3.733,-3.245,-3.733,-5.686,-7.640,-9.593,-11.058,-12.522,-13.987,-15.940,-16.429,-15.452,-13.011,-11.546,-13.499,-16.917,-20.335,-19.358,-14.476,-8.128,-4.222,-4.222,-5.198,-5.198,-3.733,-1.780,0.173,0.661,2.126,4.079,6.521,7.985,7.009,3.103,-2.268,-6.663,-10.081,-9.593,-6.175,-1.292,2.126,2.614,0.661,-1.780,-0.804,3.591,9.939,15.310,17.263,16.286,13.357,10.427,7.497,6.032,7.009,10.427,15.310,17.751,17.263,13.845,10.427,9.450,10.915,14.333,16.286,17.751,16.774,15.798,14.333,13.845,15.310,18.728,22.146,23.610,21.169,15.798,10.427,7.009,6.032,7.985,10.427,12.868,14.333,13.357,9.939,4.567,-0.804
27,PO2,97,-1.475,1.943,4.384,4.384,1.455,-1.475,-1.475,0.966,3.408,2.920,-0.498,-3.916,-6.358,-6.358,-5.870,-4.893,-2.452,0.966,5.849,9.267,11.220,11.220,10.732,10.732,10.732,10.244,9.755,8.291,7.802,7.802,6.337,4.384,0.966,-1.475,-4.893,-7.823,-9.776,-10.264,-8.311,-5.870,-4.405,-4.893,-5.870,-6.846,-5.381,-1.963,2.920,7.802,11.709,13.662,13.173,10.732,7.802,6.826,8.291,12.197,15.615,18.545,19.033,17.080,14.150,10.732,9.755,9.755,12.197,13.662,13.173,10.732,6.826,3.896,3.408,4.873,6.826,7.314,6.826,5.361,4.384,3.408,0.966,-2.452,-4.893,-4.893,-1.963,2.431,5.361,5.361,2.920,0.478,-0.987,-0.498,2.431,5.361,7.802,9.755,11.220,12.685,13.662,13.173,10.732,7.314,4.873,4.384,6.826,10.244,12.685,13.173,12.197,11.220,11.709,12.197,11.709,8.779,5.849,3.896,4.384,5.849,6.826,4.873,1.943,-1.475,-2.452,-3.428,-4.405,-5.870,-7.823,-8.311,-7.823,-6.358,-5.381,-4.405,-2.940,-0.987,1.455,2.920,3.408,3.408,3.408,3.896,4.384,4.384,4.873,4.873,5.361,5.849,6.337,6.826,6.826,6.337,5.849,5.849,7.314,10.244,13.662,16.103,16.103,13.662,10.244,8.779,11.220,16.591,20.986,22.451,19.521,14.150,8.779,5.361,3.896,3.408,2.920,1.943,-0.010,-1.475,-1.963,-0.987,0.966,1.943,0.478,-2.452,-4.893,-4.405,-1.475,1.455,1.943,-0.987,-4.893,-7.334,-6.846,-4.405,-2.940,-1.963,-0.987,0.966,3.896,7.802,10.244,11.709,12.685,14.150,15.127,15.615,14.638,12.685,10.244,7.802,5.361,1.943,-0.498,-0.987,1.943,7.314,11.709,12.685,9.267,4.873,2.920,4.873,9.267,13.173,14.638,13.662,12.197,12.197,13.662,16.103,17.568,18.545,17.080,14.638,10.732,6.826,5.361,6.337,8.779,11.220,12.685,12.685,12.197,10.732,9.755,9.755,11.709,14.150,16.103,15.615,12.197,7.802,5.361,4.873,6.337,7.802,8.291,7.802,6.337,4.873,1.943,-1.963
28,PO1,97,-2.207,-2.207,-1.231,1.211,2.675,2.675,1.211,0.722,1.211,2.187,1.699,-0.743,-3.184,-5.625,-5.625,-3.184,-0.743,1.211,2.675,3.164,3.652,4.140,4.140,3.164,1.699,0.722,0.234,-0.254,-0.743,-2.207,-3.672,-4.161,-4.649,-4.649,-6.114,-8.555,-11.485,-12.950,-11.973,-9.043,-7.090,-6.114,-7.579,-9.043,-9.043,-6.602,-1.231,4.140,8.535,10.488,10.000,8.046,6.093,4.628,5.117,7.558,10.976,14.882,17.324,16.347,12.929,8.046,4.628,3.652,6.093,9.023,10.000,8.046,4.628,0.234,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-0.254,-0.254,-1.719,-4.161,-7.090,-7.579,-5.137,-0.743,2.675,3.652,1.211,-2.207,-4.649,-5.625,-4.161,-2.207,0.234,2.675,5.117,7.558,10.000,10.976,10.488,9.511,9.023,9.511,11.464,13.906,15.371,14.882,12.929,10.976,10.488,11.953,13.418,12.929,10.000,6.582,3.652,4.140,6.582,9.023,8.046,4.140,-0.743,-4.161,-4.161,-2.207,0.234,0.722,0.234,-0.254,-0.254,1.211,2.675,3.164,4.140,4.140,4.140,3.652,2.187,1.211,1.211,2.675,5.605,8.535,9.511,9.511,7.558,6.582,5.605,5.117,5.117,5.605,6.582,8.535,10.976,12.929,12.929,10.488,7.558,5.117,4.628,7.558,11.464,14.882,16.347,13.906,9.511,5.605,3.164,2.675,4.140,5.117,4.628,2.675,0.722,-0.254,0.234,1.211,1.211,-1.231,-4.161,-6.602,-6.602,-4.161,-2.696,-3.184,-6.114,-9.532,-10.997,-9.043,-4.649,-0.743,2.187,2.675,2.675,3.652,5.605,7.558,8.535,8.535,8.535,9.511,10.976,11.953,10.976,8.535,4.628,1.211,0.234,1.211,3.652,6.582,8.535,8.535,6.582,4.628,4.628,7.070,11.464,16.347,19.277,18.789,16.347,12.929,11.464,11.953,13.906,15.371,14.882,13.418,10.976,9.023,8.046,9.023,10.976,13.418,14.882,15.371,14.394,11.464,9.023,8.535,10.000,12.929,15.859,16.347,13.906,10.000,6.582,5.117,5.117,6.093,7.558,7.070,5.605,2.675,-1.719,-6.602
29,O2,97,-0.722,0.743,4.649,8.067,7.090,4.161,1.231,2.207,5.137,6.602,4.649,-0.234,-5.605,-7.558,-7.070,-4.628,-1.699,0.743,3.184,6.114,8.555,10.020,9.043,6.114,2.696,1.231,0.743,1.231,2.207,2.207,1.231,-0.234,-1.699,-3.164,-6.582,-10.000,-13.418,-14.394,-12.929,-9.511,-5.605,-4.140,-5.117,-7.558,-8.535,-7.070,-2.187,4.649,10.997,14.414,13.926,10.020,4.649,1.719,2.207,6.114,10.997,14.414,15.391,14.414,12.461,11.485,11.485,11.973,13.438,14.414,13.926,11.485,7.090,2.696,-0.234,0.743,3.184,6.114,5.625,2.207,-3.164,-7.558,-9.023,-8.046,-6.582,-5.117,-4.140,-1.211,2.207,5.137,5.137,2.207,-2.187,-5.117,-4.140,-0.234,4.649,8.555,10.020,10.508,11.973,13.438,12.950,8.555,2.207,-3.164,-3.652,1.231,8.067,12.950,13.926,11.973,11.485,12.461,13.438,11.485,7.090,2.207,1.231,3.672,7.090,7.579,2.696,-4.628,-10.976,-13.418,-13.418,-12.441,-13.418,-15.859,-18.300,-17.812,-15.371,-11.464,-8.535,-6.582,-6.093,-5.605,-5.605,-5.117,-4.628,-3.652,-2.187,-0.722,-0.722,-1.699,-3.164,-3.652,-2.187,0.254,2.207,2.207,0.254,-1.699,-1.699,2.207,8.555,14.903,17.344,13.926,7.579,2.696,2.207,7.090,13.438,16.368,13.926,8.067,2.696,-0.722,-0.722,0.254,-0.234,-2.675,-6.582,-8.535,-8.046,-5.117,-1.211,0.743,-0.722,-4.628,-9.023,-10.976,-9.511,-6.582,-5.117,-7.070,-11.953,-16.836,-18.300,-16.836,-13.906,-11.464,-10.000,-9.511,-8.046,-5.117,-2.187,-0.234,1.719,4.161,7.579,10.508,11.973,10.997,7.579,3.184,-0.722,-4.628,-8.535,-11.464,-11.953,-8.046,-2.187,3.184,3.672,-0.234,-5.117,-6.582,-2.675,4.649,10.020,10.020,5.625,2.207,2.207,7.090,11.973,13.926,10.020,3.672,-2.187,-4.628,-3.652,-0.234,3.184,6.114,8.555,10.997,11.485,10.020,7.090,4.161,3.672,6.602,10.508,12.461,10.997,6.114,2.207,0.743,2.207,3.672,3.672,1.231,-1.211,-2.187,-2.675,-3.652
30,O1,97,-0.966,-3.896,-2.920,0.010,2.452,2.940,2.452,1.475,1.963,1.963,1.963,0.010,-2.920,-4.873,-5.361,-3.896,-2.431,-0.966,0.010,0.987,2.452,4.893,6.358,6.358,5.381,3.916,2.452,1.475,0.987,-0.966,-2.920,-4.873,-5.849,-6.337,-7.314,-8.779,-11.220,-12.197,-10.732,-7.314,-4.873,-3.896,-6.337,-9.755,-10.244,-7.314,-0.966,5.870,11.729,14.170,14.170,11.241,8.311,6.358,6.358,8.799,13.194,17.588,20.518,19.541,14.170,8.311,3.428,3.428,7.334,12.217,14.170,11.729,6.358,0.987,-1.455,-1.455,-0.966,-1.455,-1.943,-1.455,0.498,2.452,1.963,-1.455,-5.361,-6.337,-2.431,4.405,9.288,10.264,7.334,3.428,0.498,-0.478,-0.966,-0.966,-0.966,1.475,6.358,11.729,15.635,16.612,14.170,11.729,11.241,13.194,16.123,17.588,18.565,17.588,16.612,16.123,17.100,18.077,18.077,16.123,12.217,8.799,6.358,6.358,8.311,9.288,7.334,2.452,-2.920,-6.826,-7.314,-4.873,-2.431,-0.966,-2.431,-4.384,-4.873,-2.920,0.010,2.452,3.428,3.428,1.963,1.475,0.010,-1.455,-1.455,0.010,3.428,7.334,8.799,8.311,4.893,1.475,-0.478,-0.478,1.475,3.428,4.893,7.334,9.776,11.729,13.194,11.729,9.288,6.358,5.381,7.334,11.241,14.659,16.123,12.705,8.311,3.428,1.475,2.452,4.405,4.893,3.428,0.010,-3.408,-4.384,-2.920,-0.478,0.010,-1.943,-5.849,-8.779,-9.267,-7.314,-5.361,-6.337,-10.244,-15.127,-18.056,-16.103,-11.709,-6.826,-4.384,-4.384,-4.384,-3.896,-0.966,1.963,4.405,5.870,6.358,7.823,10.264,11.241,9.776,5.870,0.010,-5.361,-7.314,-5.849,-2.920,0.498,1.963,1.475,-0.478,-1.455,-0.478,3.428,8.799,13.682,15.635,13.194,9.288,5.381,3.916,5.381,7.823,9.776,9.288,7.334,4.893,3.428,3.428,4.893,6.846,9.288,11.241,12.217,12.217,10.752,8.311,7.334,8.311,11.729,14.170,13.682,10.264,4.893,0.498,-0.966,0.987,3.916,7.334,9.288,8.799,5.870,0.498,-5.849
31,X,97,5.096,1.678,-0.275,-1.251,-1.251,0.214,2.167,4.608,7.050,8.026,7.538,5.585,3.632,2.655,3.632,4.608,3.632,0.214,-4.181,-6.622,-5.157,0.214,6.073,9.003,6.073,-0.275,-6.622,-9.552,-8.575,-4.181,-0.763,1.190,-0.763,-4.669,-8.575,-11.017,-9.552,-4.669,1.678,6.561,8.026,5.585,1.678,-2.716,-6.134,-7.599,-6.622,-3.204,2.167,7.050,9.979,9.003,5.096,0.702,-1.740,-0.763,3.143,8.026,11.444,12.421,10.468,8.514,8.026,9.491,12.421,15.839,17.792,17.792,16.815,15.350,13.397,11.444,10.468,10.956,13.397,17.792,22.186,24.139,22.675,20.233,17.792,18.768,22.675,28.046,32.928,35.370,34.393,31.952,28.046,24.139,21.210,19.257,18.768,19.257,19.745,19.257,17.792,17.792,19.745,22.675,25.116,25.116,22.675,19.745,18.280,18.768,21.210,23.163,24.628,24.628,22.675,19.745,15.839,10.956,5.585,0.214,-4.669,-9.064,-11.993,-13.947,-14.435,-13.947,-12.970,-11.505,-10.040,-8.575,-7.111,-5.646,-4.181,-1.740,1.190,5.096,8.514,10.468,9.491,5.585,0.214,-3.204,-2.716,1.678,9.003,16.327,19.257,17.792,12.421,7.538,5.096,6.561,10.468,14.374,16.815,17.303,18.280,20.233,21.698,21.210,17.792,12.421,8.026,6.561,7.050,7.050,4.120,-2.228,-8.575,-11.993,-10.529,-6.134,-2.228,-1.740,-4.181,-6.134,-6.134,-2.716,1.678,4.608,4.120,0.214,-5.646,-11.017,-14.435,-15.411,-15.900,-18.341,-22.736,-28.595,-32.501,-32.013,-27.618,-22.247,-19.806,-20.294,-23.712,-25.665,-25.665,-23.712,-22.247,-23.224,-26.642,-29.083,-29.572,-28.595,-27.618,-27.130,-26.642,-27.130,-26.642,-26.154,-25.665,-24.689,-23.712,-21.271,-18.341,-15.900,-13.458,-11.017,-8.087,-5.157,-2.716,-2.716,-4.181,-6.622,-8.087,-7.111,-4.181,-1.251,0.702,0.214,-1.740,-3.693,-3.204,-1.740,1.190,2.655,3.143,3.632,5.585,9.979,17.303,26.093,33.905,41.718,50.018,60.760,73.944,87.616,99.823,109.100,117.889,127.655,139.862,152.557,162.323,166.229,165.253,162.323
32,AF7,97,2.106,-0.336,-1.801,-2.289,-1.801,0.153,2.594,4.547,6.500,7.965,8.942,8.942,7.477,5.035,2.106,0.153,-0.824,-1.801,-2.289,-1.312,2.106,5.524,7.965,6.989,2.594,-2.777,-6.195,-6.683,-3.754,-0.336,1.129,1.129,-1.801,-5.707,-8.148,-8.636,-6.683,-2.777,0.641,2.106,2.106,1.129,-1.312,-4.242,-7.660,-11.078,-11.078,-8.148,-3.754,-0.336,0.153,-3.265,-6.195,-6.683,-3.754,0.153,3.571,5.035,5.035,4.059,3.571,4.059,5.524,7.477,9.918,10.406,10.406,9.918,8.942,8.942,8.942,8.453,6.989,6.012,6.500,8.453,11.871,13.824,14.313,13.336,12.848,13.824,15.778,18.707,20.660,20.660,20.172,19.684,18.219,17.242,14.801,12.360,9.918,8.453,6.989,6.012,5.524,6.012,7.477,8.453,8.942,7.477,5.524,4.059,4.059,6.500,9.918,12.360,12.848,10.406,6.500,2.594,-1.312,-4.242,-7.660,-11.078,-14.984,-18.890,-20.355,-19.379,-16.449,-13.031,-10.590,-9.613,-9.125,-8.148,-6.195,-4.730,-3.754,-3.754,-2.289,-0.824,1.617,2.594,1.617,-0.336,-1.801,-1.801,0.153,2.594,4.059,3.571,1.129,-1.801,-4.242,-4.730,-3.265,-0.336,2.106,3.082,3.082,2.594,3.082,4.059,4.059,1.617,-2.289,-5.219,-6.195,-4.242,-2.777,-3.265,-7.172,-12.054,-15.472,-17.426,-18.402,-19.867,-21.820,-22.797,-21.820,-17.426,-12.543,-8.636,-7.172,-7.660,-9.613,-12.054,-15.472,-19.867,-23.773,-26.215,-27.679,-28.656,-28.656,-26.703,-22.797,-17.914,-14.984,-15.472,-19.379,-23.773,-25.726,-24.750,-23.285,-23.285,-25.726,-29.144,-30.121,-28.656,-24.750,-20.355,-18.402,-18.890,-21.820,-26.215,-29.633,-32.074,-31.586,-27.679,-23.285,-19.867,-18.890,-19.379,-18.402,-15.961,-11.566,-8.636,-7.660,-9.613,-11.566,-14.496,-16.937,-17.914,-18.402,-17.914,-17.914,-17.426,-17.426,-16.937,-16.937,-16.937,-16.449,-15.961,-15.472,-14.496,-12.543,-9.613,-6.195,-2.289,1.617,5.524,8.453,11.383,14.801,18.707,23.102,28.961,33.844,37.750,41.168,44.586,48.004,49.957,49.957,48.981
