Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,3.672,5.625,7.090,8.067,7.579,5.625,3.672,1.719,0.254,-0.722,-1.699,-2.187,-1.699,-0.234,1.719,2.696,3.184,3.184,3.672,4.161,4.649,4.649,3.672,1.231,-0.234,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,1.719,2.207,1.719,0.254,-0.722,-0.722,0.254,1.719,2.207,1.231,-0.722,-3.652,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-2.675,-1.699,-1.211,-1.211,-2.187,-3.164,-3.652,-1.699,0.743,3.184,4.649,5.137,5.137,5.137,5.625,6.114,5.625,4.161,2.696,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-1.699,-0.722,0.743,1.719,2.696,3.672,4.161,4.649,4.161,2.696,0.743,-1.211,-1.699,-0.722,0.743,1.719,2.207,1.719,1.719,3.184,4.649,6.602,7.090,6.602,5.137,4.161,2.696,2.696,2.696,2.696,2.696,1.719,0.743,-0.234,-0.234,0.254,1.719,2.207,1.231,-1.211,-3.652,-5.605,-6.093,-5.117,-3.652,-2.187,-0.722,0.254,-0.234,-0.722,-2.187,-3.652,-4.140,-3.652,-3.164,-2.187,-2.675,-3.652,-4.628,-5.117,-5.605,-6.093,-5.605,-5.117,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-4.628,-3.164,-2.187,-1.211,-2.187,-3.652,-5.117,-5.605,-4.628,-4.628,-2.187,-2.187,-3.652,-5.605,-7.558,-8.046,-8.535,-8.046,-7.070,-6.093,-5.117,-4.628,-4.140,-5.117,-6.093,-7.070,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-4.140,-3.652,-1.699,-0.234,0.254,-0.234,-2.187,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-5.117,-6.582,-8.046,-9.023,-9.023,-9.023,-8.535,-8.535,-8.046,-8.046,-7.558,-7.070,-6.093,-4.628,-3.164,-2.187,-2.187,-3.652,-4.628,-6.093,-7.070,-6.582,-5.117,-4.140,-2.675,-2.187,-1.699,-2.187,-2.187,-2.675,-3.164,-4.140,-5.605,-6.582,-7.558,-7.070,-6.582,-5.605,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-2.187,-1.211,-0.234,0.254,-1.699,-3.652,-6.582,-8.046,-8.046,-7.070
22,P3,46,6.663,7.640,7.151,5.686,4.222,2.757,2.757,2.268,1.292,-0.173,-2.126,-2.614,-1.638,0.315,3.245,6.175,9.104,10.569,11.058,10.081,8.616,7.151,7.640,9.104,11.546,13.011,13.499,13.011,12.522,12.522,13.011,12.034,9.593,5.686,1.292,-4.567,-9.939,-13.845,-14.821,-13.357,-11.892,-10.915,-12.380,-14.333,-15.798,-14.333,-10.427,-6.521,-3.591,-3.103,-3.103,-3.103,-0.661,1.780,4.710,6.175,6.175,6.175,5.686,5.686,5.686,5.198,3.733,1.780,0.315,-0.661,0.315,1.780,3.245,2.757,1.292,-1.638,-3.591,-4.079,-3.103,-1.149,1.292,2.757,2.757,1.780,0.804,0.315,-0.173,0.315,0.804,1.292,2.757,3.245,3.733,2.757,0.315,-2.126,-3.591,-3.591,-2.126,-0.173,0.804,0.315,-1.149,-1.638,-2.614,-2.126,-1.638,-1.638,-2.614,-4.567,-7.009,-8.962,-9.450,-8.962,-7.009,-6.032,-5.544,-6.032,-6.032,-4.079,-0.661,2.268,2.757,0.804,-3.103,-6.032,-7.009,-4.567,-0.661,2.268,3.733,3.245,1.292,-1.638,-4.079,-5.544,-6.032,-5.544,-5.056,-5.056,-6.032,-7.009,-7.985,-9.450,-10.915,-12.868,-13.845,-13.845,-12.868,-10.915,-10.915,-11.403,-12.380,-12.868,-10.427,-6.521,-3.103,-1.638,-3.103,-6.521,-9.939,-11.892,-11.892,-10.427,-8.962,-7.985,-7.497,-7.497,-7.497,-7.497,-7.985,-8.474,-7.985,-7.497,-7.009,-6.521,-7.497,-9.939,-12.868,-15.798,-16.774,-15.798,-12.868,-9.450,-7.985,-7.985,-8.474,-7.985,-5.544,-1.638,1.292,2.268,1.780,-0.661,-3.591,-5.056,-6.032,-5.544,-6.032,-6.521,-7.497,-9.450,-11.403,-13.845,-15.310,-15.798,-15.798,-15.798,-16.286,-17.263,-17.263,-16.774,-14.821,-12.380,-11.403,-11.403,-12.868,-14.333,-15.310,-15.798,-15.310,-14.821,-14.821,-14.333,-14.333,-14.333,-13.845,-12.868,-10.915,-8.474,-7.009,-6.032,-7.009,-8.962,-11.892,-13.357,-14.333,-13.845,-12.868,-12.868,-13.357,-14.333,-16.286,-17.263,-18.239,-18.239,-16.774,-15.310,-11.403,-6.521,-1.149,2.757,4.222,2.268,-1.638,-5.056,-6.032,-5.544,-4.567,-5.056
23,P4,46,8.891,10.844,12.797,13.774,13.285,11.332,8.891,6.449,4.008,2.055,-0.875,-2.340,-2.828,-1.363,1.567,4.496,5.961,6.449,6.449,6.938,7.426,7.426,6.938,5.473,4.496,3.520,3.520,3.520,3.520,4.008,4.496,4.985,5.961,5.961,4.985,3.031,-0.387,-3.316,-4.781,-4.293,-2.828,-2.340,-4.293,-7.711,-10.152,-10.640,-8.687,-5.269,-2.828,-1.363,-0.387,1.567,4.008,5.961,6.449,4.496,3.031,2.543,4.008,6.449,8.403,9.379,8.403,7.914,7.914,8.403,9.379,9.379,8.891,7.914,6.938,5.473,3.520,2.543,2.055,3.031,4.496,4.496,4.008,2.543,1.567,2.543,4.985,7.426,8.891,9.379,9.379,9.379,9.379,7.914,4.985,1.567,-0.875,-0.875,1.078,4.008,5.961,6.449,6.938,7.914,9.379,10.844,11.820,12.309,11.820,11.332,10.844,9.379,7.914,6.449,5.473,4.985,4.008,2.543,1.567,1.567,3.031,5.473,5.961,4.496,1.078,-2.828,-5.269,-5.758,-4.293,-2.828,-1.363,-0.387,0.102,-0.387,-1.851,-3.805,-4.781,-5.269,-3.805,-2.828,-2.340,-3.316,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-7.222,-6.246,-5.758,-4.781,-4.293,-4.293,-3.316,-2.340,0.102,1.567,2.055,0.102,-2.828,-5.269,-6.734,-6.246,-5.269,-4.781,-5.758,-7.711,-10.152,-11.617,-11.617,-10.640,-9.176,-9.176,-9.176,-9.176,-8.687,-7.711,-6.734,-7.222,-8.199,-9.176,-10.152,-10.152,-9.664,-8.687,-7.711,-6.246,-4.781,-1.851,0.590,1.078,-0.387,-3.316,-6.734,-8.199,-7.222,-5.758,-4.293,-5.269,-7.711,-10.640,-13.082,-14.547,-15.035,-14.547,-14.058,-13.570,-12.105,-11.129,-10.152,-9.664,-9.176,-8.199,-7.711,-6.734,-6.734,-7.711,-9.176,-11.129,-11.617,-11.129,-10.152,-7.711,-6.246,-5.269,-4.293,-3.805,-3.805,-3.805,-4.293,-4.781,-5.758,-7.222,-9.176,-10.640,-11.129,-10.640,-9.664,-9.664,-10.152,-11.617,-13.082,-12.594,-11.129,-9.176,-8.199,-7.711,-7.711,-6.246,-3.316,-0.387,2.055,2.543,0.102,-3.316,-6.734,-8.687,-9.176,-7.711
24,PZ,46,6.439,7.904,7.904,6.439,3.510,1.068,0.092,-0.885,-2.350,-4.303,-6.256,-5.768,-4.303,-2.350,-0.397,1.068,2.533,3.998,4.974,4.974,3.510,1.068,-0.885,-2.350,-2.838,-3.326,-3.326,-1.862,0.092,1.068,1.068,0.580,-0.397,-0.885,-1.862,-3.815,-7.233,-9.186,-9.186,-7.233,-4.791,-5.280,-8.209,-11.627,-12.604,-11.139,-8.698,-7.721,-8.209,-9.186,-8.698,-7.233,-4.791,-3.326,-3.815,-5.280,-5.280,-4.791,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-6.256,-6.256,-5.280,-4.303,-3.326,-4.303,-5.768,-7.721,-8.698,-8.209,-6.256,-3.815,-3.326,-3.815,-5.768,-7.233,-8.209,-7.233,-5.768,-5.280,-4.791,-4.791,-4.303,-3.326,-3.326,-4.303,-6.744,-9.186,-10.162,-9.186,-7.233,-5.280,-5.280,-5.768,-6.744,-6.744,-6.744,-5.280,-4.791,-4.303,-4.303,-5.280,-6.744,-8.698,-9.186,-8.698,-7.721,-6.744,-7.233,-7.721,-7.233,-5.768,-2.350,-0.397,-0.397,-2.838,-6.256,-8.209,-8.698,-8.209,-6.744,-5.280,-3.326,-1.862,-2.350,-4.303,-7.233,-8.698,-8.209,-6.744,-6.256,-6.256,-7.233,-8.209,-9.186,-10.162,-11.139,-12.604,-12.604,-11.627,-10.162,-9.186,-10.162,-11.627,-12.604,-11.139,-8.209,-5.280,-3.326,-3.815,-5.280,-7.233,-9.186,-10.651,-10.651,-9.186,-7.233,-6.744,-7.721,-9.186,-10.651,-11.139,-10.162,-9.674,-8.209,-7.721,-6.744,-5.280,-4.791,-5.768,-8.209,-9.674,-10.162,-9.186,-6.744,-5.768,-6.256,-6.256,-6.256,-4.791,-2.838,-0.885,0.092,0.092,-0.397,-1.373,-2.838,-3.815,-3.815,-3.326,-2.838,-3.326,-4.791,-6.744,-7.721,-8.698,-9.186,-8.698,-8.209,-8.209,-8.209,-8.209,-7.721,-7.233,-6.256,-5.280,-5.280,-5.280,-5.768,-6.744,-7.721,-8.698,-9.186,-8.698,-8.209,-7.233,-6.256,-5.280,-4.303,-3.815,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-1.862,-3.326,-5.280,-5.768,-5.280,-4.791,-5.280,-6.256,-7.721,-7.721,-6.744,-5.280,-3.815,-2.838,-0.885,2.045,5.463,8.392,7.904,5.463,2.533,-0.397,-1.862,-2.350,-2.838,-2.350
25,P8,46,9.155,9.644,10.132,9.644,8.667,8.179,7.690,6.226,2.808,-2.563,-6.958,-8.423,-6.470,-2.075,1.343,3.784,4.272,4.761,5.249,5.737,5.737,6.226,6.714,6.714,7.690,7.690,8.667,9.644,11.597,13.062,14.038,15.015,16.968,17.456,16.479,12.085,6.714,2.319,1.831,3.296,4.272,1.831,-3.540,-9.888,-11.841,-9.888,-5.493,-1.587,-0.610,-0.122,1.343,4.272,6.714,6.714,5.249,2.808,1.831,3.784,6.714,8.667,10.132,10.620,10.132,9.644,9.155,9.155,9.644,10.132,10.132,9.155,6.714,3.784,1.831,0.366,0.854,2.319,3.296,2.808,1.343,-0.122,-0.610,0.854,3.296,5.249,6.714,8.179,8.667,9.155,8.179,6.226,3.784,1.831,2.319,5.249,8.667,11.597,13.550,15.015,16.479,17.944,19.409,19.897,20.874,21.851,23.315,23.315,22.339,19.409,16.479,14.038,12.085,10.132,7.690,5.737,4.761,6.714,10.132,13.550,13.062,9.155,4.272,-0.122,-1.587,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-2.075,-4.517,-6.470,-6.958,-5.493,-4.517,-5.005,-6.470,-6.958,-5.981,-5.005,-4.028,-5.005,-6.470,-7.446,-6.470,-4.517,-2.563,-2.075,-2.075,-2.075,-0.610,1.831,4.272,5.249,5.249,4.272,2.808,0.366,-1.587,-4.028,-5.005,-5.005,-5.005,-5.005,-5.493,-6.470,-7.446,-7.935,-8.423,-8.911,-7.935,-5.981,-3.052,-0.122,1.343,0.366,-1.587,-3.052,-3.052,-2.075,-1.099,-1.099,-0.610,0.854,2.319,5.249,6.226,5.249,2.319,-1.587,-4.028,-4.028,-2.075,-0.610,-1.099,-3.052,-6.470,-9.888,-12.329,-14.771,-15.747,-15.259,-13.794,-10.864,-9.399,-9.399,-9.888,-9.888,-9.399,-8.423,-8.423,-9.399,-10.376,-11.353,-10.864,-10.376,-9.399,-8.911,-7.935,-6.958,-6.958,-6.958,-7.446,-6.958,-5.981,-4.517,-3.052,-3.052,-5.493,-7.935,-10.376,-12.329,-11.841,-10.376,-8.423,-7.446,-8.911,-10.864,-12.329,-12.329,-10.864,-9.399,-8.423,-8.423,-7.935,-6.470,-3.540,-0.122,2.808,4.761,4.761,2.808,0.854,-0.610,-0.610,1.831
26,P7,46,5.625,5.625,4.649,4.161,4.161,4.161,3.184,0.254,-2.675,-5.117,-5.117,-3.164,-0.234,2.696,4.649,8.067,11.485,13.926,13.438,10.508,7.579,7.090,10.020,14.414,17.344,18.321,17.832,17.832,19.297,21.250,22.227,21.250,17.832,11.973,3.672,-5.117,-12.929,-16.836,-16.347,-13.906,-12.441,-13.906,-17.812,-19.765,-17.812,-12.441,-6.582,-2.675,-1.211,-1.211,0.254,2.696,6.114,9.043,11.485,12.461,11.973,10.508,9.043,8.067,7.579,7.090,5.137,2.207,-0.234,-0.234,1.719,4.161,5.137,4.161,1.231,-1.211,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,2.207,3.672,3.672,2.696,1.231,1.231,3.184,6.602,10.020,11.485,10.508,8.067,5.625,4.161,4.161,5.625,7.090,8.555,9.043,8.555,7.579,7.090,7.090,6.602,6.602,6.114,5.625,3.672,1.719,-1.211,-2.675,-2.187,-1.211,-0.722,-2.675,-6.093,-7.070,-4.140,1.719,6.114,5.137,-0.234,-5.117,-6.582,-3.164,1.231,4.649,5.625,4.649,2.696,0.254,-2.675,-5.605,-6.582,-6.093,-5.605,-5.117,-6.093,-8.046,-9.023,-9.023,-10.000,-11.953,-14.394,-15.859,-14.394,-11.464,-9.511,-10.488,-12.929,-14.882,-13.418,-9.023,-5.117,-2.675,-3.652,-6.093,-8.046,-10.976,-12.929,-14.394,-14.394,-11.953,-8.535,-6.093,-6.093,-7.070,-8.046,-7.558,-7.070,-7.070,-7.558,-7.558,-6.093,-6.093,-8.535,-13.418,-17.812,-18.789,-14.394,-8.046,-3.652,-3.164,-5.117,-6.093,-4.140,-0.234,4.161,8.067,9.532,9.043,6.114,2.207,-1.699,-4.628,-5.117,-4.140,-3.164,-5.605,-10.488,-16.347,-21.230,-22.695,-22.207,-20.742,-20.253,-21.230,-22.695,-23.183,-21.718,-19.277,-17.812,-16.836,-17.812,-19.765,-21.718,-22.695,-21.718,-20.742,-19.765,-19.277,-18.300,-17.812,-17.324,-16.347,-15.859,-15.859,-16.836,-17.324,-18.300,-19.765,-21.718,-24.160,-25.625,-24.648,-22.207,-18.789,-17.324,-18.789,-22.695,-26.601,-28.554,-28.554,-26.113,-23.183,-19.277,-14.882,-10.000,-6.093,-3.652,-4.140,-6.093,-8.046,-7.558,-5.117,-3.164,-3.164,-6.093
27,PO2,46,12.817,15.259,15.747,14.771,11.841,8.911,7.446,6.470,4.028,0.122,-4.272,-5.737,-4.761,-1.831,2.075,5.005,7.446,8.911,9.399,8.911,6.958,5.493,5.005,4.028,3.052,1.099,0.122,1.587,4.517,6.958,6.958,5.981,5.005,5.005,3.540,0.122,-4.761,-8.667,-9.155,-6.714,-5.249,-6.714,-11.597,-16.479,-16.968,-13.062,-8.179,-6.226,-6.226,-6.226,-3.784,0.610,5.005,6.470,5.005,3.052,2.563,4.028,5.981,6.958,6.470,5.005,4.517,4.028,4.028,4.028,4.517,5.493,5.981,5.981,4.028,0.610,-1.831,-2.319,-0.854,1.587,2.075,1.099,-0.854,-1.831,-1.343,0.610,2.563,3.052,3.540,5.005,5.981,5.981,4.028,0.122,-3.784,-6.226,-6.226,-4.272,-2.319,0.122,2.563,4.028,5.005,5.493,5.005,5.981,7.446,8.423,8.911,7.446,5.005,2.563,1.587,2.075,2.075,0.610,-1.343,-2.808,-2.319,1.099,5.493,8.423,7.446,3.052,-1.343,-4.272,-5.249,-4.761,-3.784,-3.296,-1.831,-0.366,0.122,-1.343,-4.272,-7.690,-8.179,-6.714,-5.249,-4.761,-6.226,-8.179,-9.644,-10.132,-10.620,-10.620,-10.620,-10.132,-8.667,-7.202,-7.202,-7.202,-7.202,-5.737,-3.296,-1.343,0.610,0.610,-0.366,-3.296,-6.226,-8.667,-9.155,-8.667,-7.202,-7.690,-10.132,-13.550,-15.991,-15.503,-13.062,-11.108,-10.620,-11.597,-12.573,-11.597,-10.620,-9.644,-10.132,-12.085,-13.062,-13.062,-12.085,-11.597,-11.597,-12.085,-11.597,-9.644,-6.226,-2.808,-0.854,-0.366,-2.319,-5.737,-8.179,-8.179,-6.714,-4.272,-3.784,-6.226,-10.132,-14.038,-15.991,-16.479,-16.479,-16.479,-16.479,-15.503,-14.038,-12.085,-10.620,-10.132,-10.620,-11.108,-11.108,-10.620,-10.620,-12.085,-14.038,-15.991,-16.968,-15.503,-13.550,-11.108,-9.644,-9.644,-9.155,-8.667,-8.179,-7.202,-6.714,-5.737,-6.226,-7.690,-10.620,-14.038,-15.503,-15.503,-14.526,-14.526,-16.479,-18.921,-20.874,-20.386,-17.456,-15.503,-14.038,-13.550,-11.597,-7.690,-3.296,0.122,1.099,0.610,-1.343,-3.296,-5.737,-7.690,-8.179,-7.202
28,PO1,46,7.192,8.657,8.657,7.680,6.215,3.774,1.821,-0.132,-2.574,-5.015,-6.480,-6.480,-5.015,-2.085,0.844,3.774,7.680,10.610,12.075,11.587,9.145,6.215,3.774,2.797,2.309,1.821,1.333,1.333,2.797,4.262,5.727,5.239,3.286,0.844,-2.574,-5.503,-8.433,-10.874,-11.363,-10.386,-8.921,-8.921,-10.874,-14.292,-16.734,-15.269,-11.851,-7.456,-5.015,-5.015,-5.992,-5.015,-2.574,0.356,2.309,2.309,1.821,1.821,2.797,3.774,4.262,3.286,0.844,-1.109,-2.085,-2.085,-0.621,0.844,1.333,0.844,-1.109,-3.550,-5.992,-7.456,-6.968,-5.503,-3.062,-2.085,-2.085,-3.062,-4.527,-5.992,-6.480,-6.480,-6.480,-5.992,-5.015,-4.038,-4.038,-5.503,-7.456,-9.410,-10.386,-9.410,-6.968,-3.550,-1.597,-0.621,-1.109,-2.085,-2.574,-2.085,-1.109,-1.109,-2.085,-4.038,-5.992,-7.945,-8.921,-8.921,-7.945,-7.945,-7.945,-7.945,-6.968,-4.527,-0.621,2.797,3.774,1.333,-3.062,-6.480,-7.456,-5.503,-2.574,-0.132,0.844,0.844,-0.132,-2.085,-4.038,-5.992,-6.968,-6.968,-6.480,-5.992,-6.480,-7.456,-8.921,-10.386,-11.851,-12.828,-13.316,-12.828,-11.851,-10.386,-9.898,-10.386,-10.874,-10.874,-8.433,-5.503,-1.597,-0.132,-0.621,-3.550,-6.968,-9.410,-10.386,-9.410,-7.945,-6.968,-7.456,-8.921,-10.386,-11.851,-11.851,-11.851,-11.363,-10.874,-9.898,-8.921,-8.433,-8.921,-10.874,-13.316,-14.781,-14.292,-11.851,-9.410,-7.945,-7.945,-8.433,-7.945,-5.503,-2.085,1.333,3.286,2.797,-0.132,-2.574,-4.527,-5.015,-4.038,-3.062,-3.550,-5.015,-7.945,-11.363,-13.804,-15.757,-16.246,-16.246,-16.246,-16.246,-15.269,-13.804,-11.851,-9.898,-8.921,-8.433,-8.921,-9.898,-11.363,-12.828,-14.292,-15.269,-15.269,-14.292,-12.339,-10.874,-10.386,-9.898,-9.410,-8.433,-6.480,-5.015,-4.038,-4.038,-5.015,-6.968,-8.921,-11.363,-12.828,-12.339,-11.851,-11.363,-12.828,-15.757,-18.199,-19.175,-18.199,-15.757,-12.828,-10.386,-6.968,-3.062,0.356,2.309,2.309,0.844,-1.109,-2.085,-2.085,-2.085,-3.062
29,O2,46,9.888,8.911,7.446,7.446,6.958,5.493,3.540,1.099,-1.343,-3.784,-7.202,-10.620,-13.062,-11.108,-5.249,3.052,10.376,13.306,11.841,7.446,4.028,3.052,5.005,7.446,7.935,5.981,4.028,4.028,6.470,10.376,12.817,13.306,12.817,11.353,9.888,7.446,3.540,-1.343,-4.761,-5.249,-3.784,-3.784,-6.714,-10.620,-14.038,-13.062,-9.155,-5.249,-4.272,-6.226,-7.690,-6.714,-1.831,2.563,4.028,2.075,-1.343,-3.296,-1.831,1.587,3.540,3.052,0.122,-1.831,-3.296,-2.808,-1.831,-0.854,-1.343,-2.319,-3.296,-4.761,-6.714,-8.667,-9.155,-8.667,-7.202,-7.202,-8.179,-8.667,-9.155,-7.202,-4.761,-3.296,-1.831,-0.854,0.610,2.075,1.587,-0.854,-4.272,-7.202,-7.202,-4.272,-0.854,3.052,5.493,6.958,7.446,7.446,6.958,6.958,7.446,8.911,9.888,8.423,5.005,1.099,-1.343,-1.343,-0.366,-0.366,-2.319,-5.737,-7.690,-5.249,0.610,7.446,10.864,8.423,2.075,-4.761,-8.667,-8.667,-6.714,-4.761,-2.808,-1.343,-0.366,0.122,-1.831,-5.737,-10.132,-11.597,-10.132,-6.714,-3.784,-3.296,-5.249,-7.202,-7.690,-7.202,-6.714,-7.690,-9.155,-8.667,-6.714,-3.296,-0.854,0.122,-0.854,-1.831,-0.366,1.587,3.540,3.052,0.122,-3.784,-5.737,-4.761,-2.319,-0.366,-1.831,-6.714,-10.620,-11.597,-9.155,-6.226,-4.761,-6.714,-9.644,-11.108,-9.155,-5.249,-2.319,-2.319,-4.272,-6.226,-6.226,-4.761,-3.296,-2.808,-3.784,-3.296,-0.854,4.028,8.423,9.888,7.446,2.563,-1.831,-2.808,-0.366,3.540,5.493,3.052,-1.831,-7.690,-11.108,-13.062,-14.038,-14.526,-15.503,-15.503,-13.062,-9.644,-6.714,-5.249,-6.714,-8.179,-8.179,-7.202,-5.737,-6.226,-9.155,-13.062,-15.503,-14.038,-9.155,-4.272,-1.343,-1.343,-3.296,-4.761,-3.784,-1.831,1.099,3.052,2.563,-0.366,-4.761,-8.179,-9.644,-9.155,-7.202,-6.714,-8.179,-11.597,-15.503,-16.968,-15.503,-13.062,-11.108,-10.132,-9.155,-6.714,-2.808,1.099,3.540,5.005,4.517,4.028,3.540,3.052,3.052,3.540
30,O1,46,3.489,4.466,5.442,5.442,4.466,2.513,-0.417,-3.835,-7.741,-10.671,-11.648,-10.671,-8.230,-5.300,-2.370,2.024,7.884,13.743,17.649,16.673,11.302,5.931,2.024,2.024,3.977,4.466,3.977,3.489,4.954,7.395,9.349,8.860,6.419,3.001,0.071,-2.370,-4.323,-6.276,-7.253,-7.253,-7.253,-9.206,-13.112,-17.507,-18.483,-15.554,-10.183,-5.300,-3.835,-5.300,-7.253,-6.765,-4.812,-1.882,-0.905,-1.394,-1.394,-0.417,1.048,2.024,0.559,-1.394,-4.323,-5.300,-4.812,-3.835,-2.858,-1.882,-0.905,-0.417,-0.905,-2.370,-5.788,-8.718,-10.671,-10.183,-7.741,-4.323,-1.394,-0.905,-2.370,-4.323,-5.788,-6.276,-5.300,-3.835,-2.858,-1.882,-1.882,-2.858,-3.347,-4.812,-5.300,-4.812,-2.858,0.559,3.001,4.466,3.977,3.489,3.001,3.489,3.489,3.001,1.048,-0.905,-2.370,-2.858,-2.858,-2.858,-3.347,-4.812,-6.276,-7.741,-6.765,-3.835,0.559,4.466,4.954,1.536,-3.347,-7.253,-7.253,-5.300,-1.882,-0.417,0.071,-0.905,-1.882,-2.858,-3.835,-5.788,-7.253,-8.718,-8.718,-8.230,-7.253,-7.253,-7.741,-9.206,-10.671,-11.648,-11.648,-10.671,-9.206,-7.253,-6.765,-7.253,-8.718,-8.718,-8.230,-5.788,-2.858,-0.417,0.071,-0.905,-4.323,-8.230,-10.671,-10.183,-8.230,-5.300,-4.812,-6.276,-9.206,-12.136,-13.601,-13.601,-12.624,-12.136,-10.671,-9.694,-8.718,-9.206,-10.671,-13.112,-14.577,-13.601,-10.183,-6.765,-5.788,-6.276,-8.230,-8.718,-6.765,-2.370,2.024,5.442,5.442,3.001,-0.905,-3.347,-4.323,-2.858,-1.394,-1.882,-4.323,-9.694,-14.089,-17.995,-18.483,-17.995,-17.507,-17.507,-17.995,-17.995,-16.530,-13.601,-11.648,-10.671,-11.648,-12.624,-13.601,-15.066,-17.019,-19.460,-21.413,-20.925,-17.995,-14.089,-11.159,-9.694,-10.183,-11.159,-10.671,-9.694,-8.718,-7.253,-6.765,-6.276,-7.741,-11.159,-14.577,-17.019,-16.530,-15.066,-14.089,-15.554,-19.948,-23.855,-25.319,-23.855,-20.437,-17.507,-15.066,-13.112,-11.159,-7.741,-5.300,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-3.835
31,X,46,8.240,6.775,3.845,1.404,-0.549,-1.038,-1.526,-3.479,-6.409,-11.292,-16.174,-20.081,-21.057,-20.081,-18.127,-16.174,-15.198,-15.198,-15.198,-14.709,-13.733,-12.268,-11.292,-10.315,-9.827,-11.292,-13.733,-16.663,-17.639,-15.686,-9.827,-1.038,6.287,9.705,8.240,3.357,-1.526,-3.967,-5.432,-6.409,-8.362,-12.756,-16.174,-16.663,-14.709,-12.756,-12.268,-14.709,-18.616,-22.034,-23.010,-22.522,-21.057,-19.104,-17.151,-15.686,-14.221,-13.245,-13.245,-13.733,-14.221,-13.245,-11.780,-8.362,-4.944,-2.502,-1.038,-2.014,-3.967,-5.920,-7.385,-7.385,-7.385,-7.385,-6.897,-4.944,-2.014,0.427,0.427,-2.502,-7.874,-11.780,-12.268,-8.850,-3.967,-2.014,-3.479,-8.362,-13.245,-16.174,-16.174,-14.221,-10.315,-6.409,-3.479,-2.014,-2.014,-2.502,-1.526,1.892,6.287,10.681,11.658,9.216,5.310,1.892,1.404,2.869,3.845,2.869,-0.549,-4.456,-7.874,-8.850,-8.362,-6.897,-4.456,-1.526,0.427,-0.549,-3.967,-9.338,-12.756,-13.733,-10.803,-5.920,-1.526,0.427,-0.061,-2.014,-4.944,-7.874,-9.338,-10.315,-9.827,-7.874,-5.432,-2.991,-1.526,-2.014,-3.967,-7.385,-10.803,-12.756,-13.245,-11.780,-10.803,-10.315,-11.780,-13.733,-14.221,-14.221,-12.756,-10.803,-9.338,-9.338,-10.315,-12.268,-14.709,-16.663,-18.127,-17.639,-15.686,-12.756,-10.315,-9.827,-10.803,-12.268,-15.198,-17.151,-18.127,-16.174,-12.268,-6.897,-3.479,-2.014,-3.967,-6.409,-8.362,-8.850,-8.362,-8.362,-9.827,-9.827,-7.385,-2.991,1.404,3.357,0.916,-4.944,-10.315,-13.245,-11.780,-8.362,-5.432,-5.432,-7.874,-11.780,-15.198,-17.151,-16.174,-14.221,-11.780,-10.315,-10.315,-11.780,-14.221,-15.198,-14.709,-13.245,-12.268,-11.780,-12.268,-12.756,-12.756,-11.780,-11.780,-12.268,-12.268,-11.780,-9.827,-7.874,-7.385,-8.850,-11.292,-12.268,-12.268,-10.803,-10.803,-13.245,-17.639,-21.545,-22.034,-20.081,-16.174,-13.733,-14.221,-15.198,-16.174,-15.198,-13.733,-13.245,-12.268,-10.803,-7.385,-2.991,0.916,1.892,0.916,-1.038,-1.526,-0.549,1.892,2.380,1.892,0.427
