Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,-3.286,-3.774,-3.286,-2.309,-0.356,0.621,0.621,-0.844,-3.286,-4.751,-6.215,-5.727,-4.262,-2.797,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-5.727,-7.192,-8.169,-8.169,-7.680,-5.727,-3.286,-0.844,0.621,0.132,-2.309,-6.215,-9.145,-10.122,-9.633,-8.169,-7.192,-6.704,-6.215,-5.239,-4.751,-5.239,-7.680,-10.122,-12.563,-12.563,-10.610,-7.680,-5.239,-4.262,-5.239,-5.727,-5.239,-3.286,0.132,3.062,4.527,5.015,4.527,3.550,2.085,0.621,-0.844,-1.333,-1.333,-0.356,0.621,1.109,0.621,-0.844,-1.333,-0.844,-0.844,0.132,0.621,0.621,1.109,2.085,3.062,3.550,3.550,3.062,3.550,4.038,4.038,3.550,2.574,0.621,-0.356,-0.356,0.621,2.085,2.574,3.062,3.062,3.062,3.062,2.085,1.109,0.132,0.132,0.621,2.085,3.062,3.550,2.574,1.597,1.597,1.597,2.085,2.085,1.109,-0.356,-2.309,-3.774,-4.751,-4.262,-3.286,-2.309,-1.821,-2.309,-2.797,-3.774,-3.774,-4.262,-4.751,-5.727,-6.704,-7.192,-6.215,-4.751,-3.286,-2.797,-3.286,-4.262,-5.239,-6.215,-7.192,-7.680,-8.657,-8.169,-6.215,-3.286,0.621,3.062,3.062,1.109,-1.821,-3.774,-4.751,-4.262,-2.309,-0.844,0.621,1.597,3.062,4.527,5.992,6.480,5.503,3.550,1.109,-0.844,-1.333,-0.356,1.597,3.550,4.038,3.550,2.574,1.109,-0.356,-1.333,-3.286,-4.751,-6.704,-7.192,-6.215,-3.286,-0.844,0.132,-0.844,-3.774,-6.215,-7.680,-7.680,-7.192,-6.215,-6.215,-5.727,-4.751,-3.774,-2.309,-1.333,-1.333,-1.821,-2.309,-1.821,-2.309,-2.797,-3.774,-5.239,-4.751,-2.797,-0.356,2.085,2.085,-0.356,-4.262,-8.169,-10.610,-11.098,-9.145,-6.215,-3.286,-0.844,-0.356,-1.333,-3.286,-5.239,-6.215,-5.727,-4.751,-5.239,-6.704,-8.169,-9.145,-8.169,-6.704,-5.727,-6.215,-6.215,-5.727,-4.751,-3.774,-4.262,-6.704,-9.145,-10.610,-10.122,-9.145,-7.680,-6.704,-6.704,-7.680,-9.145,-10.122,-12.075,-13.540,-14.516,-14.028,-12.563,-11.098,-10.610,-11.587,-13.051
22,P3,42,-2.828,-0.387,0.590,0.102,-0.875,-2.828,-4.293,-5.269,-6.734,-7.222,-6.734,-4.781,-2.340,0.102,2.055,2.543,2.055,1.567,1.078,0.590,0.590,1.567,3.031,4.985,7.426,9.379,11.332,12.309,10.844,6.449,0.590,-5.269,-9.176,-11.129,-12.105,-13.082,-16.012,-18.941,-21.383,-23.336,-24.312,-25.289,-26.265,-27.242,-26.265,-23.336,-18.941,-13.570,-9.664,-8.199,-7.711,-7.711,-6.734,-3.316,1.078,5.961,9.379,9.867,7.914,4.496,1.078,-0.875,-1.363,-0.387,0.590,1.567,1.567,1.078,1.078,1.078,0.590,-0.875,-2.828,-3.805,-4.781,-4.781,-5.269,-5.269,-4.293,-2.340,0.102,1.567,1.078,-0.875,-2.828,-3.316,-0.387,4.008,8.891,12.309,12.797,11.820,10.844,9.379,7.426,5.473,3.520,1.567,0.590,-1.363,-3.316,-5.269,-6.734,-6.246,-4.781,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-3.316,-4.781,-6.734,-8.199,-8.199,-6.734,-5.269,-4.781,-5.758,-6.734,-8.199,-9.176,-10.152,-13.082,-15.523,-16.988,-16.012,-13.082,-9.176,-6.246,-5.758,-6.734,-8.687,-9.664,-10.152,-11.129,-11.617,-12.105,-11.617,-9.664,-6.734,-2.828,1.567,5.473,7.426,6.938,3.031,-1.851,-6.734,-9.664,-10.152,-8.687,-7.222,-6.246,-5.758,-4.293,-2.828,-0.875,-1.363,-3.316,-7.222,-10.152,-9.664,-7.222,-4.293,-1.851,-0.875,-0.875,-0.387,0.102,1.078,-0.387,-2.828,-6.734,-10.152,-11.129,-10.640,-9.664,-8.687,-8.687,-9.176,-10.152,-11.617,-12.594,-14.058,-15.523,-16.012,-15.523,-14.547,-12.594,-9.664,-6.734,-3.316,-0.875,1.078,1.078,0.590,-0.875,-1.363,-1.851,-2.828,-3.316,-5.269,-8.687,-13.082,-18.453,-22.847,-25.777,-25.289,-22.359,-17.965,-13.570,-11.129,-9.664,-9.176,-8.687,-7.222,-5.269,-4.293,-4.781,-6.734,-9.664,-12.594,-15.523,-16.500,-16.012,-15.035,-14.547,-15.035,-16.988,-19.918,-22.359,-23.824,-23.824,-23.824,-22.847,-21.383,-18.941,-16.012,-14.058,-13.570,-14.547,-16.012,-16.500,-15.523,-13.570,-11.129,-10.640,-12.594,-16.988,-22.359,-28.219,-32.125,-34.566,-35.543
23,P4,42,-1.048,-1.048,-0.071,1.394,3.347,4.323,3.347,0.417,-3.977,-7.395,-8.372,-6.907,-3.489,-0.559,0.905,0.905,-1.048,-3.977,-5.931,-6.907,-6.419,-4.954,-3.489,-1.536,0.417,2.858,4.812,6.276,5.300,1.394,-4.466,-9.837,-13.255,-14.231,-14.231,-14.720,-15.696,-17.649,-18.138,-17.649,-16.184,-16.184,-18.138,-21.067,-23.020,-22.044,-18.138,-12.767,-8.860,-7.395,-7.884,-7.884,-6.907,-3.001,0.905,5.300,7.741,8.230,7.741,5.788,3.347,-0.071,-2.513,-4.954,-4.954,-3.489,-1.536,-0.071,0.417,-0.071,-0.071,0.417,0.905,1.882,2.370,1.882,1.882,1.882,1.882,1.882,1.394,1.394,0.905,0.905,0.905,0.905,1.394,2.858,4.812,6.765,8.230,8.718,8.718,8.230,6.765,4.812,2.370,-1.048,-3.977,-5.931,-6.419,-5.442,-4.466,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-4.466,-5.931,-8.860,-11.790,-13.743,-15.208,-15.696,-15.696,-15.696,-15.208,-15.208,-14.720,-14.720,-14.720,-15.208,-15.696,-17.649,-19.602,-22.044,-23.020,-22.532,-20.091,-18.138,-17.161,-17.649,-19.114,-21.067,-23.020,-25.462,-26.927,-27.903,-26.438,-23.020,-17.649,-11.790,-7.884,-6.907,-8.860,-12.278,-15.208,-16.184,-15.696,-13.743,-11.302,-9.837,-8.372,-5.931,-3.977,-1.536,-0.071,-1.048,-3.489,-6.419,-8.860,-8.860,-7.395,-4.954,-3.001,-3.001,-4.466,-6.907,-8.860,-9.837,-9.837,-10.813,-12.767,-15.208,-16.673,-15.696,-12.767,-9.837,-9.349,-11.790,-16.184,-19.602,-20.579,-19.114,-17.161,-15.696,-15.696,-15.696,-14.720,-13.743,-11.790,-10.325,-10.813,-11.302,-11.302,-9.837,-8.372,-7.884,-9.349,-11.790,-14.231,-14.231,-13.255,-11.790,-12.278,-16.184,-21.556,-26.438,-28.392,-26.927,-22.532,-17.161,-13.255,-10.813,-9.837,-10.813,-11.790,-12.767,-12.767,-12.767,-13.255,-14.720,-17.649,-20.091,-22.044,-21.556,-21.067,-20.579,-21.067,-21.556,-21.556,-21.067,-20.579,-20.579,-22.532,-23.509,-23.509,-21.556,-19.114,-17.649,-17.649,-19.602,-21.556,-23.020,-23.997,-24.974,-25.950,-26.927,-27.903,-28.880,-29.856,-32.298,-35.227,-37.669
24,PZ,42,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-4.252,-7.670,-10.111,-10.600,-9.623,-7.182,-5.717,-4.252,-3.276,-2.299,-1.322,-1.322,-1.811,-3.276,-4.252,-4.740,-5.229,-5.229,-4.740,-2.787,-0.346,1.119,-0.834,-4.740,-8.647,-11.088,-9.623,-7.182,-5.229,-5.229,-6.694,-7.182,-6.205,-5.229,-4.740,-5.717,-7.670,-9.135,-9.135,-6.694,-3.276,0.631,3.072,4.537,4.537,4.049,5.025,6.978,9.420,11.861,12.838,12.349,11.373,10.885,9.908,9.420,8.931,7.955,8.443,9.420,10.885,11.373,11.373,10.396,9.420,9.420,9.420,10.396,10.885,10.885,10.396,10.396,10.885,12.349,13.326,13.814,12.838,10.885,8.931,7.467,7.955,8.443,9.908,10.885,11.861,11.373,10.396,8.931,7.467,6.002,5.514,5.025,4.537,4.049,3.560,4.049,5.514,6.978,7.955,8.443,6.978,6.002,4.537,4.049,4.537,4.049,3.072,2.096,1.119,0.631,0.631,0.631,0.142,0.142,-0.834,-1.811,-1.811,-2.787,-3.764,-5.717,-6.694,-6.694,-5.229,-3.764,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-2.787,-3.276,-2.787,-1.811,1.119,5.025,9.908,13.814,16.744,17.232,14.791,11.373,8.443,6.978,7.955,9.420,10.396,10.885,11.373,12.838,16.256,18.697,19.674,17.721,14.303,11.373,10.885,11.861,14.303,16.256,17.721,17.721,17.232,16.256,14.791,13.326,11.373,8.931,7.467,6.490,7.467,9.420,11.861,13.326,13.326,11.373,9.420,7.467,6.978,6.490,6.002,4.537,3.072,2.584,3.560,6.002,8.931,10.885,11.861,12.838,13.814,15.279,16.256,15.767,14.791,13.814,13.326,13.814,12.838,9.908,5.514,1.607,-1.322,-1.322,0.142,2.584,5.514,7.955,9.908,10.885,10.396,8.931,8.443,9.420,10.885,12.838,11.373,8.931,6.978,6.490,7.955,9.908,9.908,8.443,6.978,5.514,5.025,4.049,2.096,0.631,-0.834,0.142,2.096,4.049,5.025,5.025,5.025,5.025,5.514,6.490,8.443,9.420,9.420,8.443,6.490,4.049,1.607,-0.834,-2.299,-3.276
25,P8,42,1.343,1.831,3.296,6.226,10.132,12.085,10.620,5.737,-0.122,-4.028,-5.005,-4.517,-3.540,-2.563,-2.075,-3.052,-4.517,-6.958,-9.399,-9.888,-6.958,-2.075,3.296,7.202,9.644,11.597,13.062,14.038,12.085,7.690,2.319,-0.610,-1.587,-2.075,-5.005,-10.864,-17.700,-20.630,-18.677,-14.771,-12.817,-15.259,-20.142,-23.560,-23.071,-17.212,-10.376,-5.493,-3.052,-3.052,-4.028,-4.028,-2.563,1.343,6.714,11.108,14.038,14.526,13.062,10.132,6.714,3.296,-0.122,-2.075,-2.563,-1.587,0.854,3.784,6.714,9.155,10.620,12.085,13.062,13.062,12.573,11.597,10.620,9.644,8.179,7.202,5.737,4.272,2.319,0.854,0.366,1.343,3.784,6.714,9.155,10.132,11.597,13.062,15.503,16.479,15.503,12.085,6.714,2.319,-1.099,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,0.366,0.366,-0.122,-2.075,-4.517,-6.958,-8.911,-9.888,-10.864,-10.864,-10.376,-9.399,-8.911,-8.911,-9.399,-9.399,-9.888,-10.864,-13.306,-16.724,-18.188,-17.700,-15.259,-12.329,-11.841,-12.817,-14.771,-16.235,-16.724,-18.677,-22.095,-26.001,-28.931,-27.954,-24.048,-17.212,-11.353,-7.935,-7.935,-11.353,-15.259,-17.212,-17.212,-15.747,-13.794,-12.329,-10.864,-8.423,-5.493,-2.075,-1.099,-2.075,-5.005,-8.423,-10.864,-12.329,-11.353,-8.911,-5.493,-3.052,-3.540,-6.470,-9.399,-10.376,-7.935,-5.981,-6.958,-11.353,-16.235,-17.212,-13.306,-8.911,-6.470,-9.399,-15.747,-21.606,-23.560,-21.606,-19.165,-16.235,-14.282,-12.817,-10.864,-9.399,-9.399,-9.888,-10.864,-10.864,-10.376,-9.888,-8.423,-7.446,-7.935,-9.888,-13.794,-17.212,-18.188,-16.235,-12.817,-11.841,-14.282,-19.653,-25.513,-29.419,-29.419,-26.001,-20.630,-15.259,-10.376,-7.935,-7.446,-8.911,-10.376,-11.353,-12.329,-14.282,-17.212,-20.630,-22.095,-22.095,-21.118,-20.630,-21.118,-22.583,-23.071,-22.095,-20.142,-19.653,-20.142,-22.095,-22.583,-21.606,-18.188,-15.259,-14.282,-15.747,-18.677,-21.118,-22.095,-23.071,-24.048,-24.536,-25.024,-26.001,-27.954,-32.349,-38.208,-43.579,-46.021
26,P7,42,-2.553,-0.600,0.865,2.330,3.306,2.330,-1.088,-5.483,-7.924,-6.948,-3.530,-0.112,3.306,5.259,7.212,8.189,7.212,5.259,2.818,1.353,3.306,7.701,12.583,16.001,17.955,19.908,22.837,24.302,21.372,13.560,4.771,-2.065,-4.995,-5.483,-7.436,-12.319,-17.690,-21.108,-21.596,-22.085,-24.038,-26.967,-28.920,-26.967,-22.085,-16.225,-11.831,-10.854,-11.342,-11.342,-11.342,-9.878,-7.436,-3.042,2.818,9.654,14.048,13.560,8.677,1.353,-4.018,-5.971,-4.506,-2.065,-1.088,-1.088,-1.088,-0.600,0.376,0.376,-0.600,-2.553,-3.530,-3.042,-3.530,-5.971,-9.389,-11.831,-9.878,-4.506,1.353,3.306,0.376,-4.018,-5.971,-3.042,2.818,9.654,14.537,17.466,18.931,17.955,16.001,12.095,8.677,7.212,7.212,7.701,5.747,0.865,-5.971,-10.854,-11.831,-8.413,-3.530,-0.112,0.376,-0.600,-1.577,-1.088,-1.088,-3.530,-8.413,-12.807,-14.760,-12.807,-9.389,-7.924,-9.389,-12.319,-12.807,-12.319,-11.831,-14.760,-20.620,-26.479,-27.944,-24.038,-18.178,-13.784,-13.295,-15.249,-16.713,-16.713,-16.713,-18.178,-21.108,-24.038,-24.038,-23.061,-21.108,-19.643,-17.202,-13.295,-8.413,-4.506,-4.995,-10.366,-16.713,-21.108,-21.108,-20.131,-19.155,-20.131,-19.643,-16.713,-11.831,-8.413,-7.924,-11.342,-15.249,-18.178,-17.690,-15.737,-12.807,-10.366,-7.924,-6.460,-5.971,-4.506,-4.995,-5.971,-8.901,-11.831,-14.760,-16.225,-16.225,-15.737,-15.737,-16.713,-18.178,-19.643,-20.620,-21.596,-21.596,-21.596,-21.108,-20.131,-19.155,-19.155,-18.178,-16.713,-13.784,-10.366,-6.460,-3.530,-4.018,-6.460,-8.901,-10.366,-9.878,-8.413,-8.901,-12.319,-19.155,-27.456,-34.780,-38.198,-37.221,-33.803,-29.409,-25.991,-23.549,-21.596,-19.155,-16.713,-13.784,-11.342,-9.389,-8.901,-9.878,-13.784,-18.667,-24.526,-28.920,-31.362,-31.362,-29.409,-26.967,-25.991,-26.479,-28.920,-32.827,-35.268,-36.245,-34.780,-31.362,-27.456,-24.038,-21.108,-20.620,-21.108,-23.061,-24.526,-25.503,-25.503,-24.526,-23.549,-24.038,-25.991,-30.874,-37.221,-44.057,-49.428,-52.358,-50.405
27,PO2,42,-0.163,-0.163,-0.651,-0.163,1.302,2.279,-0.163,-4.557,-10.417,-13.346,-12.858,-9.440,-5.534,-2.604,-1.628,-2.116,-3.581,-5.534,-7.487,-7.975,-6.510,-4.557,-2.116,-0.651,1.302,3.743,6.185,6.185,1.790,-5.534,-13.346,-17.741,-17.741,-16.764,-17.253,-20.182,-24.577,-27.018,-26.042,-24.089,-23.600,-26.042,-28.971,-31.413,-30.924,-27.507,-23.112,-18.717,-15.299,-13.835,-13.346,-12.858,-10.905,-6.999,-1.628,3.743,6.185,4.720,1.790,-2.116,-5.534,-7.487,-9.440,-10.417,-9.928,-8.464,-6.510,-5.534,-5.046,-6.022,-6.999,-6.510,-5.534,-5.046,-4.557,-5.046,-5.534,-5.534,-5.534,-4.557,-4.069,-3.092,-3.092,-4.069,-5.046,-5.046,-3.581,-0.651,3.743,7.650,9.603,10.091,8.138,4.720,1.302,-3.092,-6.999,-10.417,-12.858,-14.323,-14.811,-14.323,-13.835,-13.346,-13.346,-12.858,-12.858,-13.346,-14.323,-16.276,-19.206,-21.647,-23.600,-24.577,-24.577,-24.577,-25.065,-25.553,-26.042,-25.553,-25.065,-24.089,-24.089,-24.577,-26.530,-29.460,-32.389,-33.854,-33.366,-31.413,-28.971,-27.507,-27.018,-27.995,-28.971,-30.924,-33.366,-35.807,-37.760,-37.272,-33.854,-28.483,-22.135,-16.276,-12.370,-11.882,-14.811,-19.694,-23.600,-25.065,-23.600,-21.159,-20.182,-19.694,-18.717,-15.788,-12.370,-8.952,-7.487,-9.440,-12.858,-16.764,-18.229,-17.741,-14.811,-12.370,-10.905,-11.393,-13.835,-16.764,-17.253,-16.764,-16.764,-18.229,-21.159,-24.089,-24.577,-21.647,-17.741,-15.788,-18.229,-23.112,-27.507,-28.483,-27.018,-24.577,-24.089,-25.553,-27.507,-27.018,-24.577,-21.159,-18.229,-17.741,-18.717,-18.229,-16.764,-14.323,-12.370,-12.858,-15.788,-18.717,-20.182,-20.182,-19.694,-21.647,-26.530,-32.389,-37.272,-39.714,-38.249,-33.854,-27.995,-23.112,-19.694,-18.229,-18.717,-19.206,-19.206,-17.741,-16.764,-16.276,-18.229,-22.135,-25.553,-27.995,-28.483,-27.995,-28.483,-29.948,-31.901,-32.389,-32.389,-32.389,-33.854,-35.319,-35.807,-33.854,-30.436,-27.018,-25.065,-25.553,-27.995,-29.948,-30.924,-30.436,-29.460,-28.971,-30.436,-32.389,-35.319,-38.737,-42.155,-46.061,-49.967,-51.921
28,PO1,42,-4.211,-2.258,-0.793,-0.793,-0.793,-0.793,-1.770,-4.211,-7.629,-10.559,-11.047,-8.606,-4.211,-0.305,2.625,3.113,1.648,-0.305,-2.747,-3.723,-3.723,-2.258,-0.793,0.183,0.183,0.671,1.160,1.648,0.671,-2.747,-8.118,-13.000,-15.442,-15.442,-14.954,-15.442,-18.860,-22.278,-24.719,-25.696,-24.719,-24.719,-26.184,-28.625,-29.602,-27.161,-21.790,-15.930,-12.024,-10.559,-11.536,-12.024,-11.047,-7.141,-1.770,4.089,7.996,8.484,6.042,1.648,-2.747,-5.676,-7.141,-6.653,-5.676,-4.700,-3.723,-2.747,-1.770,-2.258,-3.235,-4.700,-5.676,-5.676,-5.188,-4.700,-5.188,-5.676,-5.676,-4.211,-1.770,0.183,-0.793,-3.235,-6.165,-7.141,-5.188,-0.305,5.066,9.949,11.902,11.414,8.972,5.554,2.625,-0.305,-1.770,-2.747,-3.723,-5.676,-8.606,-11.536,-12.512,-11.536,-8.606,-6.165,-5.676,-6.653,-8.606,-9.583,-10.071,-10.559,-11.536,-13.000,-13.977,-13.489,-12.512,-11.047,-10.559,-11.047,-12.024,-13.000,-13.489,-14.954,-17.395,-20.325,-22.766,-22.278,-19.836,-15.930,-13.000,-12.024,-12.512,-13.977,-15.442,-16.418,-17.883,-18.860,-20.325,-19.836,-17.883,-14.465,-9.094,-3.723,1.160,3.601,2.625,-1.770,-6.653,-11.536,-13.489,-13.489,-13.000,-12.512,-12.512,-10.559,-7.141,-3.723,-1.282,-2.747,-6.653,-10.559,-12.512,-11.047,-8.118,-4.700,-3.235,-3.235,-4.211,-4.700,-4.700,-4.700,-6.165,-8.606,-11.536,-13.489,-13.977,-12.512,-11.047,-9.583,-9.583,-11.536,-14.465,-17.395,-18.860,-19.348,-18.372,-17.883,-17.395,-17.883,-17.395,-15.442,-12.024,-8.606,-5.188,-3.235,-2.258,-2.258,-2.258,-2.747,-4.211,-5.676,-7.629,-9.094,-11.536,-15.442,-20.813,-26.672,-30.579,-31.067,-28.625,-24.231,-18.860,-14.465,-11.047,-8.606,-7.141,-6.165,-5.188,-5.188,-5.676,-7.141,-10.071,-13.489,-16.418,-16.907,-15.930,-14.465,-14.465,-16.418,-19.348,-22.278,-24.231,-25.208,-25.696,-25.208,-24.719,-23.254,-20.325,-16.907,-14.465,-14.465,-16.418,-17.883,-18.372,-17.395,-15.442,-13.489,-13.977,-15.930,-19.836,-24.231,-29.602,-34.485,-37.903,-39.368
29,O2,42,2.828,4.293,2.828,-0.102,-0.590,1.851,4.293,3.805,-1.078,-7.914,-12.309,-10.844,-4.985,1.851,5.758,5.758,2.340,-2.055,-4.496,-5.473,-4.496,-2.543,0.387,3.316,7.222,11.617,14.058,14.058,9.664,3.316,-3.520,-7.426,-6.449,-4.008,-3.031,-6.449,-13.285,-20.121,-22.563,-21.098,-18.656,-18.656,-22.074,-27.445,-30.375,-28.422,-22.074,-14.750,-10.356,-9.379,-11.332,-13.285,-12.797,-8.891,-3.031,2.828,6.246,6.246,2.828,-2.055,-6.938,-9.867,-10.356,-9.867,-8.891,-8.403,-7.426,-6.449,-5.473,-4.008,-3.031,-1.567,-0.590,0.387,1.363,1.363,0.875,0.875,1.363,2.828,5.269,6.734,6.734,4.781,2.828,0.875,1.363,4.293,9.176,14.547,19.430,22.359,21.871,18.453,13.082,7.222,2.340,-0.590,-3.520,-5.961,-7.914,-8.403,-7.914,-6.449,-4.496,-4.008,-4.008,-4.496,-4.496,-4.985,-6.938,-9.379,-11.820,-12.797,-12.309,-11.332,-11.332,-12.797,-14.750,-15.727,-14.750,-13.285,-11.820,-11.820,-13.774,-16.703,-18.656,-19.633,-19.633,-18.656,-16.703,-14.750,-13.285,-12.797,-15.238,-18.656,-22.563,-25.492,-26.469,-25.492,-22.563,-19.633,-14.750,-9.379,-4.496,-1.567,-3.520,-8.891,-15.727,-19.633,-18.656,-14.262,-10.356,-8.891,-8.891,-8.891,-6.449,-2.055,1.363,0.875,-3.031,-8.403,-11.820,-10.844,-6.938,-3.031,-1.078,-2.055,-4.985,-6.938,-6.938,-5.473,-4.985,-5.961,-10.356,-14.750,-16.703,-14.750,-10.356,-6.938,-6.938,-11.332,-16.703,-18.656,-17.192,-13.285,-10.356,-11.332,-14.750,-16.703,-14.262,-8.403,-3.031,-1.567,-4.985,-8.891,-9.379,-4.985,1.363,4.293,1.851,-4.008,-8.891,-10.356,-8.891,-7.426,-9.867,-15.727,-22.563,-27.445,-28.422,-25.004,-19.633,-13.285,-7.914,-4.008,-1.078,-0.590,-1.078,-1.078,-1.567,-2.055,-3.031,-5.961,-9.867,-12.797,-14.750,-14.750,-14.262,-14.262,-14.750,-15.238,-15.727,-15.727,-16.703,-18.656,-19.633,-17.680,-13.774,-8.403,-4.008,-4.008,-7.914,-13.285,-17.192,-17.192,-14.750,-11.332,-10.844,-13.774,-18.656,-22.563,-25.492,-26.469,-28.422,-31.352
30,O1,42,-5.076,-3.611,-2.146,-0.682,1.272,2.736,1.760,-1.170,-5.564,-8.982,-9.959,-7.517,-3.123,1.760,5.178,5.666,3.713,-1.170,-6.053,-8.982,-7.517,-3.123,3.225,6.643,7.131,4.690,2.248,1.272,1.272,-0.193,-3.611,-8.006,-10.935,-11.424,-10.935,-12.889,-16.795,-22.654,-26.072,-26.560,-25.096,-24.607,-26.072,-28.514,-29.002,-26.560,-21.189,-16.307,-14.353,-15.818,-18.260,-18.748,-16.795,-10.935,-4.100,2.248,6.154,7.131,3.225,-3.123,-9.959,-14.842,-16.307,-15.330,-13.377,-11.424,-9.959,-8.494,-7.517,-7.029,-6.541,-7.517,-8.006,-8.006,-7.029,-7.029,-7.517,-8.982,-9.471,-7.517,-5.076,-2.635,-3.123,-6.541,-9.959,-10.935,-7.029,0.783,9.572,15.920,17.385,14.943,10.549,5.666,2.248,-0.193,-1.658,-2.635,-4.100,-7.517,-11.912,-16.307,-17.771,-16.307,-11.912,-8.006,-6.541,-7.517,-9.959,-11.424,-11.912,-11.912,-12.889,-15.818,-17.771,-17.771,-15.330,-12.889,-11.424,-11.424,-12.889,-13.865,-14.353,-16.307,-19.725,-23.631,-26.560,-26.072,-22.166,-16.795,-13.377,-11.912,-13.377,-15.818,-17.283,-18.748,-20.701,-22.654,-24.607,-25.096,-23.631,-19.725,-14.842,-8.494,-3.611,-1.170,-2.146,-6.053,-10.447,-13.865,-15.818,-16.795,-17.771,-19.236,-19.236,-15.818,-9.471,-4.588,-3.123,-6.541,-11.912,-15.818,-16.307,-13.865,-9.959,-7.517,-6.541,-6.541,-6.053,-5.564,-5.564,-7.029,-9.471,-11.912,-13.377,-12.889,-11.424,-10.447,-10.447,-11.424,-13.377,-16.307,-18.748,-22.166,-24.119,-24.119,-21.678,-18.748,-16.307,-15.818,-15.818,-15.330,-13.865,-10.935,-8.006,-5.076,-3.123,-2.146,-3.123,-4.588,-7.029,-8.982,-9.959,-10.935,-13.865,-18.748,-25.584,-31.443,-34.861,-34.861,-32.420,-28.025,-23.631,-19.236,-14.353,-9.959,-6.541,-4.100,-3.123,-3.123,-5.076,-8.982,-14.353,-19.725,-22.166,-21.189,-18.748,-16.307,-16.307,-19.725,-24.119,-27.537,-29.002,-29.002,-29.002,-28.025,-27.049,-24.119,-20.701,-18.260,-17.283,-18.748,-21.189,-22.166,-21.189,-19.725,-17.771,-17.283,-17.771,-19.236,-22.166,-26.072,-31.932,-37.791,-42.185,-43.162
