Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-2.787,-1.811,-0.834,0.142,1.607,3.072,3.560,3.072,1.607,0.631,-0.346,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-4.252,-2.787,-0.834,1.607,2.096,2.584,2.096,1.607,1.119,0.631,0.631,0.142,-0.346,-0.346,0.142,0.631,1.119,0.142,-1.322,-2.787,-2.787,-1.811,-1.322,-0.834,-1.811,-1.811,-0.834,2.096,4.537,5.514,4.537,2.584,1.119,1.119,2.584,4.537,4.537,4.049,3.560,3.560,4.537,6.002,6.978,6.978,6.002,5.514,5.025,4.049,2.584,0.631,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,2.096,2.584,2.584,1.607,1.119,1.607,2.096,3.560,5.025,6.002,5.514,4.537,2.584,1.119,0.142,0.631,1.607,2.584,3.560,3.072,2.584,1.607,1.119,1.607,2.584,4.049,4.537,4.049,3.560,2.584,0.631,-1.322,-2.299,-2.787,-1.811,-0.346,1.119,1.119,1.119,1.119,1.607,2.584,3.560,4.049,2.584,0.631,-0.834,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-0.834,0.142,1.119,1.607,1.119,0.631,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.119,1.607,2.096,2.096,3.072,3.560,4.537,5.025,4.537,3.560,1.607,0.142,-1.322,-1.322,-0.834,0.631,2.584,3.072,3.072,2.096,1.119,0.142,0.631,1.119,2.584,3.560,3.560,2.584,1.607,1.119,0.631,0.631,0.142,-0.346,-0.346,0.142,1.607,3.560,4.537,4.049,2.096,1.119,0.142,0.631,0.631,0.631,0.631,0.142,-0.346,-1.811,-2.787,-4.252,-4.740,-4.252,-2.299,-0.346,0.631,0.631,0.142,-1.322,-2.299,-3.276,-4.252,-3.764,-2.787,-0.834,1.607,2.584,3.072,2.584,1.119,0.142,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,0.142,-0.346,-1.322,-2.299,-4.252,-5.717,-6.205,-5.229,-3.764,-2.787,-3.276,-5.229,-8.647,-12.065,-14.506,-14.994,-13.529,-11.088,-7.670,-5.717,-4.252,-3.276,-2.299,-1.322,0.142,1.119,1.119,1.119,1.607,2.096,2.584
22,P3,77,-0.875,-0.387,-0.387,-0.387,1.078,4.496,6.938,7.914,6.449,3.520,1.078,-0.387,-0.387,0.102,1.078,2.055,2.543,2.543,2.543,2.543,3.031,4.008,5.473,6.938,7.914,7.914,6.938,5.473,3.520,1.567,-0.387,-2.828,-5.269,-8.199,-10.640,-11.617,-11.129,-9.176,-7.222,-6.734,-6.734,-6.246,-3.805,1.078,8.403,14.750,17.192,16.215,13.285,10.844,11.820,15.238,19.145,21.098,20.610,18.168,16.215,15.238,15.727,16.215,17.192,17.680,17.192,16.215,14.750,11.820,9.867,8.891,8.891,8.891,7.426,4.985,3.031,2.543,4.496,6.938,8.891,8.891,7.426,5.473,4.985,5.961,6.938,8.403,8.891,9.379,9.867,9.867,8.891,7.426,5.961,5.473,5.961,7.426,8.891,9.379,8.891,7.914,6.938,7.426,8.891,9.379,8.891,6.938,4.985,3.031,1.567,0.102,-0.875,-1.851,-1.851,-0.875,1.078,3.031,3.520,3.031,3.031,4.496,5.961,5.961,3.520,-1.363,-5.758,-7.711,-7.222,-5.269,-4.293,-4.781,-6.734,-6.734,-4.781,-1.363,1.567,2.055,0.590,-1.851,-3.805,-4.781,-5.269,-5.269,-4.781,-4.293,-2.828,-2.340,-2.828,-3.805,-5.269,-4.781,-4.293,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,0.590,-0.387,-2.340,-4.293,-5.269,-4.293,-1.851,1.567,5.473,8.403,9.379,8.891,6.938,4.496,2.055,1.078,0.590,-0.387,-2.340,-4.293,-5.269,-5.269,-3.805,-2.340,-1.851,-1.851,-1.363,1.078,4.496,6.938,6.938,4.496,1.567,0.102,0.102,0.102,-0.875,-3.805,-7.222,-9.664,-10.640,-10.152,-9.176,-8.687,-7.711,-6.246,-4.781,-2.828,-1.363,-0.875,-0.387,-1.363,-3.316,-7.711,-12.105,-15.523,-16.988,-16.012,-14.058,-12.594,-12.594,-14.547,-16.012,-15.523,-13.570,-10.152,-7.222,-5.269,-5.758,-5.758,-4.781,-1.363,3.520,6.938,7.426,3.520,-2.828,-10.152,-16.012,-20.894,-25.777,-31.637,-37.984,-44.332,-48.726,-51.168,-52.144,-50.680,-47.750,-43.355,-37.008,-30.172,-23.824,-18.941,-15.035,-11.617,-8.687,-6.734,-6.734,-7.222,-8.199
23,P4,77,-1.943,-0.966,0.010,1.475,3.916,6.358,6.846,5.381,2.940,0.987,0.498,0.010,-0.966,-2.920,-5.361,-6.826,-6.826,-4.873,-2.431,0.987,3.428,5.381,6.846,7.823,8.311,8.311,7.334,5.870,3.916,1.475,0.498,0.010,-0.478,-1.455,-3.896,-6.826,-8.779,-8.779,-7.314,-4.873,-2.920,-2.920,-2.431,-0.478,2.940,7.823,10.264,9.776,8.311,6.846,7.334,9.776,12.217,13.194,12.705,12.217,12.217,13.682,15.635,16.612,16.612,15.635,14.659,13.194,11.241,8.311,4.893,2.452,1.475,0.987,0.498,-1.455,-2.920,-3.408,-1.455,2.452,5.381,6.358,5.381,3.428,1.475,0.987,2.452,4.893,6.358,6.846,6.358,4.405,1.963,0.010,-0.966,-0.478,0.498,1.963,2.940,2.940,1.963,0.987,0.498,0.987,2.452,3.916,4.893,4.405,3.428,1.475,-1.455,-4.384,-6.826,-7.314,-6.337,-3.896,-1.943,-1.455,-1.943,-2.920,-2.431,-0.966,0.987,1.963,0.498,-2.431,-6.337,-8.291,-8.779,-8.779,-8.291,-7.802,-7.314,-6.337,-4.873,-3.408,-2.920,-2.920,-3.408,-3.896,-4.873,-5.849,-7.314,-6.826,-5.361,-2.920,-0.966,-0.966,-1.943,-3.408,-4.384,-4.384,-3.896,-2.920,-1.455,0.010,0.987,1.475,0.498,-1.455,-3.896,-5.361,-5.849,-4.873,-2.431,0.498,2.940,5.870,6.358,5.870,3.428,2.452,0.987,1.475,2.940,2.940,2.452,0.010,-1.943,-2.431,-1.943,-1.455,-1.455,-1.943,-1.455,0.010,2.940,5.870,8.311,9.288,7.823,5.870,3.428,1.475,-0.478,-2.431,-3.896,-4.873,-6.337,-8.291,-11.709,-14.638,-16.103,-14.150,-10.244,-4.873,-0.966,0.498,0.498,-0.966,-2.431,-4.384,-5.849,-6.826,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-7.314,-7.314,-6.337,-3.408,-0.966,-0.478,-1.943,-3.408,-4.384,-2.431,-0.478,0.498,-1.455,-5.849,-9.755,-12.685,-13.173,-12.685,-12.685,-14.150,-17.080,-20.986,-25.380,-29.287,-32.216,-33.681,-32.216,-29.287,-24.892,-20.009,-14.150,-8.291,-3.408,0.498,2.452,2.940,3.428,4.405,5.870,6.846
24,PZ,77,-0.183,1.282,3.235,5.188,8.118,9.094,8.606,7.141,5.676,4.211,3.235,2.258,0.793,0.305,-0.183,-0.183,0.305,0.793,2.258,3.723,5.188,5.676,5.188,3.723,3.235,2.747,3.235,3.723,3.235,3.235,3.235,4.211,4.700,3.723,2.258,0.793,-0.671,0.793,2.258,2.747,1.770,0.305,1.282,5.188,10.071,13.489,13.000,10.071,6.653,6.653,9.094,12.024,14.465,13.977,12.512,12.024,13.000,14.465,15.442,16.418,16.907,17.395,17.395,16.418,13.489,10.071,7.629,7.141,7.629,7.629,6.165,4.211,3.235,4.700,7.629,10.071,11.536,11.047,9.583,8.606,8.118,8.118,9.094,10.559,11.536,12.024,11.536,10.071,7.629,6.165,5.676,7.141,8.606,10.071,10.559,10.071,9.094,7.629,8.606,10.559,13.000,14.954,14.954,13.000,10.559,8.118,6.653,5.676,4.700,4.700,6.165,8.118,10.071,10.559,10.071,9.094,10.071,12.024,13.489,13.000,10.071,6.165,3.723,3.723,4.700,5.676,5.188,4.211,4.211,6.165,8.118,9.094,8.606,8.118,7.629,7.141,6.653,5.676,4.211,4.700,6.165,7.629,8.118,7.629,6.165,5.188,4.700,4.700,4.700,4.700,6.165,7.629,9.094,10.071,9.094,8.118,6.165,4.700,3.235,2.258,2.747,4.211,7.141,9.094,10.071,8.606,6.653,5.188,5.676,7.141,7.629,7.141,5.188,4.211,3.723,4.211,5.188,4.700,3.723,2.258,1.770,2.747,3.723,5.188,5.188,3.723,2.747,1.770,1.282,1.282,1.282,0.793,0.305,0.793,0.305,-0.183,-1.648,-2.625,-3.601,-3.601,-4.089,-4.089,-3.601,-3.601,-2.625,-2.136,-2.625,-3.601,-5.554,-5.554,-3.601,-0.671,2.747,4.700,4.700,3.723,2.258,1.770,1.770,2.258,2.747,2.258,0.305,-1.648,-3.113,-2.136,-0.183,2.258,3.235,3.235,2.747,2.258,2.747,2.747,1.282,-1.160,-5.066,-8.972,-12.878,-14.832,-15.808,-15.808,-15.320,-14.832,-12.878,-9.949,-6.042,-2.625,-0.183,2.258,3.235,4.700,6.165,6.165,4.700,3.723
25,P8,77,1.414,0.437,0.926,2.391,4.344,4.832,4.344,2.391,0.926,-0.051,-1.027,-1.027,-2.004,-3.469,-4.934,-6.399,-6.887,-5.910,-3.469,-0.539,1.902,4.344,7.273,10.203,12.644,14.109,13.621,11.180,8.250,4.832,2.879,0.437,-1.516,-3.957,-6.887,-9.816,-10.305,-8.840,-5.910,-3.469,-2.492,-2.492,-1.516,1.414,5.809,9.715,11.180,10.203,8.250,7.762,9.715,12.156,12.644,11.180,8.738,8.250,9.715,12.156,13.621,12.644,10.691,9.226,8.738,7.273,5.320,2.391,-0.051,-1.027,-0.539,-1.027,-2.981,-5.422,-6.887,-5.422,-1.516,1.902,4.344,4.344,3.367,1.902,1.414,2.879,5.320,8.250,10.203,10.691,9.226,5.809,2.391,-0.051,-1.027,-0.051,1.414,2.879,3.367,1.902,-0.051,-2.492,-3.469,-3.469,-2.004,-0.539,0.437,0.926,0.926,-0.539,-3.469,-7.375,-10.793,-11.281,-8.840,-5.422,-2.981,-2.492,-3.469,-3.957,-3.469,-2.004,-1.516,-2.981,-5.422,-9.328,-12.258,-14.211,-14.699,-15.188,-15.188,-15.188,-15.188,-14.699,-13.723,-12.258,-11.281,-11.770,-11.770,-13.723,-15.188,-16.164,-16.652,-15.188,-13.234,-11.281,-10.305,-10.305,-10.793,-11.281,-10.793,-10.305,-9.816,-8.840,-7.375,-5.910,-4.934,-4.445,-5.422,-6.399,-7.863,-8.840,-8.352,-6.399,-2.981,0.437,3.855,5.809,5.809,4.344,1.902,0.437,0.437,0.437,0.437,-1.027,-2.981,-4.934,-5.422,-5.910,-6.399,-7.375,-8.840,-9.816,-9.328,-6.399,-2.492,2.391,6.297,8.738,10.203,9.715,6.785,1.902,-3.469,-7.375,-8.840,-9.816,-11.281,-14.699,-19.094,-21.535,-21.047,-16.164,-9.328,-3.469,0.437,1.902,1.414,-0.539,-2.004,-3.957,-5.910,-7.375,-8.352,-8.840,-8.840,-8.840,-9.816,-10.305,-9.816,-7.375,-2.981,1.902,5.809,7.273,7.273,7.273,8.250,9.226,8.738,5.320,-0.539,-6.887,-11.770,-13.234,-13.234,-12.746,-12.258,-11.770,-11.281,-12.258,-14.699,-19.582,-24.953,-29.348,-31.789,-30.813,-26.418,-18.606,-9.328,-0.539,5.809,8.738,9.715,10.691,12.156,13.621,14.598,15.086
26,P7,77,0.214,0.214,-0.275,0.214,2.655,4.608,4.608,2.167,-1.740,-5.157,-7.599,-8.575,-7.599,-5.157,-2.228,1.678,3.143,2.167,-0.763,-2.716,-3.204,-1.740,0.214,2.167,2.655,3.143,3.632,3.143,1.190,-2.716,-6.622,-10.529,-13.947,-16.876,-19.318,-18.829,-16.388,-11.505,-8.087,-9.064,-11.993,-13.458,-9.552,-0.275,9.491,16.327,17.303,15.350,12.909,13.397,16.327,19.745,21.698,21.210,18.768,15.839,13.397,11.932,11.932,12.421,12.421,11.444,10.468,8.514,6.073,3.143,0.702,-1.251,-2.228,-3.204,-5.646,-8.575,-10.529,-9.064,-5.157,-0.763,0.702,0.214,-1.740,-1.740,-0.763,0.214,1.190,1.678,3.143,5.096,7.050,7.538,5.585,3.143,0.214,-0.763,-0.275,1.678,3.632,4.608,4.120,2.167,-0.275,-2.228,-3.693,-3.693,-4.669,-5.157,-5.646,-6.622,-7.599,-9.552,-11.017,-11.505,-10.040,-7.599,-5.157,-5.157,-6.622,-7.599,-6.134,-3.204,-1.740,-4.181,-9.552,-15.900,-18.829,-16.876,-12.970,-11.505,-13.458,-16.876,-18.341,-15.411,-10.040,-5.646,-4.669,-7.599,-11.017,-13.458,-14.435,-15.411,-16.388,-16.388,-14.923,-12.482,-10.529,-11.017,-13.458,-16.388,-17.853,-16.388,-14.435,-13.458,-14.435,-14.923,-14.923,-12.970,-11.017,-9.552,-10.529,-12.482,-13.947,-13.458,-11.017,-6.622,-1.740,3.143,6.561,7.538,6.561,4.120,1.678,-0.275,-1.251,-1.740,-3.204,-5.646,-8.575,-10.040,-8.575,-6.134,-4.181,-4.181,-4.669,-3.204,1.190,6.073,9.003,8.026,5.096,3.632,2.655,2.655,-0.763,-6.134,-10.529,-11.993,-10.529,-8.575,-8.087,-9.064,-9.064,-6.134,-2.228,0.702,2.167,1.190,0.702,-0.275,-2.716,-7.111,-12.970,-17.365,-19.318,-17.853,-14.435,-12.482,-11.017,-10.529,-9.552,-8.087,-6.134,-4.181,-1.740,0.702,3.143,5.585,9.003,13.885,18.280,20.721,18.280,10.468,0.214,-10.040,-18.341,-24.200,-29.572,-34.454,-39.337,-42.755,-45.685,-47.150,-48.126,-46.661,-41.779,-32.990,-22.736,-13.947,-8.575,-5.646,-3.204,0.214,3.632,5.096,3.632,1.190,0.214,2.655
27,PO2,77,1.343,1.343,2.808,5.737,9.155,10.620,9.155,6.226,3.784,2.319,1.343,0.854,-0.610,-2.563,-4.517,-5.493,-5.981,-4.028,-1.587,2.319,5.249,6.714,6.714,6.226,6.226,5.737,5.249,3.784,0.854,-2.075,-4.028,-5.005,-5.981,-7.935,-10.376,-12.817,-13.794,-12.329,-9.888,-7.446,-5.981,-5.005,-3.052,1.831,6.714,10.132,9.644,7.690,6.714,8.667,12.573,15.991,16.968,15.503,13.550,14.526,16.968,20.386,21.362,21.362,21.362,21.362,21.362,18.921,14.038,8.667,5.249,4.761,5.737,5.249,1.343,-3.540,-5.981,-4.517,0.366,5.249,7.690,6.226,3.784,2.319,1.831,2.808,4.272,5.737,6.714,6.714,6.226,3.784,0.854,-0.610,-1.099,-0.610,0.854,1.831,2.808,3.296,2.808,2.319,2.319,3.296,4.761,5.737,5.737,4.761,2.319,-0.610,-4.517,-7.935,-9.888,-9.399,-5.981,-2.075,0.366,0.854,-0.122,-1.099,-0.122,2.319,3.296,2.808,0.854,-2.563,-5.005,-5.981,-6.470,-7.935,-8.423,-8.423,-6.958,-4.517,-3.540,-3.540,-4.517,-4.028,-3.052,-2.563,-4.028,-6.958,-8.911,-7.446,-3.540,-0.122,0.366,-2.075,-4.517,-5.981,-6.470,-5.981,-5.981,-4.517,-2.075,0.854,1.831,0.854,-2.075,-4.517,-5.493,-5.493,-4.517,-3.540,-1.587,1.831,5.249,8.179,8.667,7.202,5.249,4.272,5.249,6.226,6.714,5.249,3.296,0.854,0.366,0.366,0.854,0.366,-1.099,-1.587,-1.099,0.854,3.784,5.737,6.714,7.202,6.714,6.226,4.272,1.831,-1.099,-3.052,-4.517,-5.493,-7.446,-10.864,-14.282,-16.724,-16.724,-14.771,-11.353,-7.935,-5.981,-5.005,-4.028,-3.052,-2.563,-3.052,-5.005,-7.446,-8.911,-8.911,-7.446,-5.981,-6.470,-8.423,-11.353,-11.841,-9.888,-6.958,-5.005,-5.981,-8.423,-8.911,-6.470,-1.099,3.296,4.761,2.319,-2.563,-7.446,-10.376,-12.817,-15.747,-18.677,-22.583,-26.978,-31.860,-37.231,-41.626,-44.067,-43.091,-39.673,-35.278,-29.907,-22.583,-13.794,-5.493,0.854,3.296,4.272,4.761,6.226,7.690,8.179,7.202
28,PO1,77,4.395,5.371,4.883,4.395,5.859,8.301,9.766,9.766,6.836,2.930,0.000,-1.465,-1.465,-0.977,-0.488,0.977,1.953,2.930,3.418,2.930,2.930,2.441,1.953,0.977,0.000,-1.465,-2.441,-2.930,-2.930,-3.906,-5.371,-7.324,-9.277,-10.742,-12.207,-12.695,-12.207,-11.230,-9.277,-8.789,-8.301,-8.301,-6.348,-1.465,5.371,11.719,14.160,13.184,10.254,8.789,10.254,14.648,18.066,19.531,18.066,15.137,14.160,15.137,17.578,19.531,20.996,21.484,21.484,20.020,17.090,13.184,9.277,6.836,6.348,6.836,5.371,2.441,-1.465,-2.441,-0.488,4.395,8.789,9.766,7.812,4.395,2.441,2.930,5.371,7.812,9.277,8.789,8.301,6.836,4.883,2.930,1.465,1.465,2.441,4.395,6.348,7.324,6.348,5.371,4.883,5.859,6.836,7.812,7.324,5.371,2.930,0.000,-2.441,-4.395,-6.348,-6.348,-4.883,-1.953,1.465,3.906,4.395,4.395,4.395,5.371,6.836,6.348,2.930,-1.953,-6.348,-8.301,-7.324,-5.371,-4.883,-5.859,-6.836,-6.348,-3.906,-0.977,0.977,0.488,-0.977,-2.930,-3.906,-4.395,-5.371,-5.859,-5.371,-3.906,-1.953,-0.977,-2.441,-4.883,-7.324,-7.812,-6.836,-4.883,-2.930,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-3.418,-0.977,2.441,5.371,7.812,8.301,7.324,5.859,3.906,2.441,1.953,1.953,1.465,0.000,-1.465,-3.418,-3.906,-4.395,-4.395,-4.883,-4.395,-3.418,-0.977,2.441,5.371,5.371,3.906,1.953,0.488,0.000,-0.977,-1.953,-4.395,-6.836,-8.301,-9.277,-9.766,-11.230,-12.695,-13.672,-12.695,-10.742,-7.812,-5.859,-4.395,-3.906,-4.883,-5.859,-7.812,-9.277,-10.254,-9.766,-8.301,-6.348,-4.883,-6.348,-9.766,-12.207,-13.672,-12.207,-9.277,-7.324,-7.812,-8.789,-8.789,-6.836,-1.465,4.395,8.301,8.789,5.859,0.488,-4.883,-9.277,-13.184,-17.578,-23.438,-29.297,-35.645,-40.527,-42.969,-44.434,-43.457,-41.504,-36.133,-28.809,-20.508,-13.184,-7.812,-4.883,-2.930,-1.465,-0.488,0.488,0.000,0.000
29,O2,77,7.863,9.328,7.863,7.375,8.352,10.793,10.793,7.863,2.492,-1.414,-1.902,-0.437,1.516,1.027,-1.902,-5.320,-6.785,-4.832,-1.414,2.004,3.957,4.445,4.445,4.445,4.445,4.445,3.469,2.004,0.051,-2.391,-4.344,-5.809,-6.785,-7.762,-8.738,-10.203,-11.668,-13.133,-13.621,-12.156,-8.250,-3.855,0.051,2.981,4.934,5.422,5.422,4.445,4.445,6.399,10.793,15.188,17.629,16.652,13.234,10.305,10.793,15.188,20.559,24.465,24.953,23.000,20.070,17.141,13.234,8.840,3.957,2.004,2.004,2.981,2.004,-2.391,-7.762,-9.715,-6.297,1.027,6.887,7.863,4.934,0.051,-1.414,1.027,5.910,9.328,9.816,7.375,5.422,3.957,2.981,2.492,1.516,0.539,0.539,1.027,2.004,2.981,2.981,2.981,3.469,4.445,4.934,5.910,5.910,5.422,4.445,2.004,-1.902,-7.762,-13.133,-14.598,-10.691,-3.367,3.469,6.887,5.910,2.004,0.051,-0.437,1.027,1.516,0.539,-1.902,-4.832,-6.297,-6.785,-7.273,-7.273,-6.785,-5.320,-3.367,-2.391,-3.855,-5.809,-7.762,-7.273,-5.809,-5.809,-7.762,-10.691,-11.668,-9.715,-5.809,-2.879,-3.367,-6.785,-10.203,-12.156,-11.668,-10.203,-7.762,-4.344,-1.902,0.051,-0.926,-3.855,-8.738,-12.156,-13.621,-11.668,-8.250,-4.344,-1.414,0.539,2.004,3.957,4.445,4.445,2.981,1.027,0.539,1.027,2.492,2.981,2.492,0.539,-1.902,-2.391,-2.879,-3.367,-4.832,-6.785,-7.273,-6.297,-2.391,2.004,5.422,6.399,5.422,2.981,0.539,-1.414,-2.391,-3.367,-4.832,-7.762,-11.668,-15.574,-17.039,-17.527,-14.598,-10.203,-6.785,-4.832,-4.344,-4.832,-5.809,-6.297,-6.297,-8.250,-11.668,-16.062,-18.504,-17.527,-13.133,-8.738,-6.785,-8.738,-12.156,-14.109,-12.644,-8.738,-5.320,-3.367,-2.391,0.051,3.957,8.840,11.281,9.816,3.469,-3.367,-8.250,-11.180,-12.644,-14.109,-16.551,-18.992,-22.410,-25.340,-28.269,-31.199,-33.641,-34.617,-33.152,-29.246,-22.898,-14.598,-5.809,0.539,3.469,3.957,3.469,3.469,4.934,6.399,6.887
30,O1,77,6.846,8.311,6.846,5.381,5.381,7.334,8.799,8.799,5.381,0.498,-3.896,-6.826,-6.826,-5.361,-1.943,1.475,4.405,4.893,3.916,1.475,0.010,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-2.431,-4.873,-8.291,-11.220,-14.150,-16.103,-16.591,-15.615,-13.173,-11.220,-10.732,-12.197,-13.173,-11.220,-5.361,2.940,9.776,12.705,10.752,7.823,6.846,9.776,14.170,17.588,18.077,15.147,11.241,9.776,10.264,13.194,15.635,18.077,19.541,20.030,18.565,14.659,9.288,3.428,0.498,-0.478,0.010,-0.966,-4.384,-8.779,-9.755,-6.826,-0.966,3.916,4.893,1.963,-1.943,-4.384,-3.408,-0.966,2.452,4.893,5.870,5.870,4.405,1.963,-0.966,-3.408,-4.384,-3.408,-0.966,0.987,1.963,1.475,0.498,-0.478,0.010,1.475,1.963,0.987,-1.455,-4.873,-7.802,-10.244,-11.709,-12.197,-11.709,-10.244,-6.826,-3.408,-0.478,0.498,0.498,0.498,1.963,2.452,1.963,-1.455,-7.314,-11.709,-12.685,-10.732,-8.291,-8.291,-10.732,-13.662,-13.662,-9.755,-4.873,-2.431,-2.920,-6.337,-9.755,-12.197,-12.685,-13.173,-14.150,-13.662,-12.197,-9.755,-8.291,-9.755,-12.685,-15.615,-15.615,-13.173,-9.755,-7.802,-8.291,-10.732,-12.685,-13.662,-12.197,-11.220,-10.732,-10.732,-10.732,-8.779,-5.361,-0.966,2.940,4.405,4.893,3.916,1.963,0.010,-0.966,-0.966,-0.966,-0.966,-1.455,-3.408,-5.849,-8.291,-10.244,-11.220,-11.220,-10.244,-7.314,-3.896,0.010,2.940,3.428,1.963,0.010,-1.455,-2.431,-3.896,-6.337,-9.267,-11.709,-12.197,-11.709,-11.220,-12.685,-15.615,-18.056,-17.568,-14.638,-9.755,-5.361,-3.896,-5.361,-7.802,-9.755,-11.220,-12.197,-12.197,-11.709,-10.732,-9.267,-8.779,-9.267,-11.709,-13.662,-14.150,-12.685,-9.755,-6.826,-5.849,-5.849,-5.361,-2.920,1.963,7.823,10.752,9.776,4.405,-1.943,-8.291,-12.197,-15.127,-18.056,-21.962,-25.869,-30.752,-34.170,-37.099,-39.052,-39.541,-38.076,-32.705,-24.404,-16.103,-8.779,-4.384,-2.920,-2.431,-1.455,0.498,2.452,3.916,3.428
31,X,77,6.673,4.720,1.790,-1.139,-3.581,-5.046,-6.510,-7.975,-9.928,-11.393,-11.393,-9.440,-5.534,-0.163,4.720,6.673,6.185,5.208,3.743,4.232,6.185,7.650,9.115,9.115,8.138,7.650,7.161,6.185,5.208,3.743,2.279,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-0.651,-0.163,-0.163,-0.163,0.326,3.255,6.673,11.556,15.951,18.392,19.368,19.857,19.368,19.857,20.833,21.322,21.810,21.322,19.857,18.880,16.439,13.997,11.556,9.115,7.161,5.697,4.232,2.767,0.326,-1.139,-2.116,-1.628,-2.116,-2.604,-4.069,-3.581,-1.628,2.279,6.185,8.138,8.138,7.161,6.673,5.697,5.697,4.720,3.743,3.255,3.743,4.720,4.720,2.767,-0.163,-3.092,-4.557,-4.557,-2.604,-1.139,0.326,0.326,-1.139,-2.116,-2.604,-2.116,-0.651,-0.163,-0.163,-1.628,-2.604,-3.092,-3.092,-2.116,-2.116,-1.628,-2.116,-2.604,-4.069,-4.557,-4.557,-2.604,-1.139,-0.651,-2.604,-7.487,-13.346,-17.253,-18.717,-17.741,-17.253,-17.741,-19.694,-21.159,-20.671,-17.253,-13.346,-10.417,-11.393,-14.811,-18.717,-21.647,-22.624,-23.112,-23.112,-22.624,-21.647,-20.182,-17.741,-16.276,-15.788,-16.764,-17.741,-17.253,-15.299,-12.370,-10.417,-9.928,-9.928,-9.440,-7.975,-6.999,-6.510,-7.975,-8.952,-8.464,-5.046,-0.651,3.255,4.232,1.302,-2.604,-6.022,-7.487,-7.487,-7.487,-6.510,-6.022,-3.581,-1.139,-0.163,-2.116,-6.999,-12.370,-15.788,-15.299,-10.417,-4.069,1.302,4.720,6.185,6.673,6.673,6.185,4.720,2.279,-2.116,-6.022,-9.440,-11.882,-13.835,-15.299,-15.788,-14.811,-12.370,-8.952,-7.487,-7.975,-10.417,-12.858,-14.323,-13.346,-11.393,-8.952,-6.510,-4.069,-1.139,0.814,1.790,0.326,-3.092,-6.022,-7.975,-7.487,-5.046,-3.092,-2.604,-4.557,-7.975,-10.417,-10.905,-8.952,-5.046,-0.163,2.767,3.743,3.743,4.232,6.185,9.603,13.997,16.927,19.368,20.345,21.322,20.833,17.904,12.533,4.720,-2.116,-5.046,-4.069,-0.163,3.743,4.720,3.255,0.814,-0.651,0.814,3.743,6.185
