Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,107,1.607,3.560,5.514,7.467,8.443,8.443,6.978,4.049,0.631,-1.811,-3.764,-4.252,-4.252,-3.276,-1.811,0.142,1.119,0.631,-1.322,-3.276,-4.252,-3.276,-0.834,2.584,5.025,6.002,5.025,3.072,1.119,-0.346,-1.322,-1.811,-2.787,-4.740,-7.670,-10.600,-14.506,-16.947,-18.901,-19.877,-19.877,-18.901,-17.436,-14.994,-12.553,-10.111,-7.670,-5.229,-2.787,0.142,3.072,5.514,6.490,6.978,6.490,5.514,5.025,4.049,2.584,0.631,-1.322,-2.299,-2.787,-2.299,-1.811,-2.299,-2.787,-4.252,-5.229,-6.205,-5.717,-4.252,-2.299,0.142,2.096,3.072,3.560,3.072,2.096,2.096,2.096,2.584,2.096,1.119,0.142,-0.346,-0.346,1.119,3.072,5.025,6.978,8.931,9.908,9.908,8.931,6.978,5.514,4.537,4.049,3.560,3.072,1.607,-0.346,-3.276,-5.229,-6.205,-6.205,-4.740,-2.787,-1.322,-0.346,-0.834,-2.299,-2.787,-3.764,-3.764,-3.276,-3.276,-3.764,-3.764,-3.764,-4.252,-4.740,-6.205,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.182,-6.694,-6.205,-5.717,-5.717,-5.717,-6.694,-6.694,-6.205,-4.740,-3.764,-3.276,-3.276,-4.252,-3.764,-3.764,-2.299,-1.811,-1.811,-2.299,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-3.276,-2.787,-2.299,-3.276,-4.252,-5.229,-4.740,-3.764,-2.299,-2.299,-3.764,-5.229,-6.205,-5.717,-4.252,-2.787,-1.811,-1.322,-1.811,-2.299,-2.787,-4.252,-5.229,-5.717,-5.717,-5.717,-5.229,-5.717,-6.694,-7.670,-8.158,-8.158,-8.647,-9.135,-10.111,-11.576,-12.065,-13.041,-13.529,-13.529,-13.529,-13.041,-13.041,-13.041,-13.041,-12.065,-9.623,-6.694,-5.229,-6.205,-9.135,-13.041,-15.971,-17.924,-18.412,-19.389,-21.342,-23.783,-24.760,-24.272,-22.319,-20.365,-18.412,-17.924,-17.436,-17.436,-16.459,-14.994,-13.529,-12.553,-11.576,-12.065,-13.529,-16.459,-18.901,-20.365,-19.877,-18.412,-16.459,-15.483,-15.483,-16.459,-17.436,-18.901,-19.877,-21.342,-22.319,-23.295,-23.783,-23.295,-22.807,-21.830,-20.854,-20.854,-20.854,-21.342,-21.830,-21.830
22,P3,107,-1.872,0.081,2.035,3.988,5.452,7.406,9.847,12.288,13.753,13.753,12.777,11.800,11.800,12.288,12.288,9.847,4.964,0.081,-4.801,-6.755,-6.266,-5.290,-3.825,-3.337,-2.848,-2.360,-2.360,-3.825,-7.731,-11.637,-15.055,-17.008,-17.497,-17.497,-18.962,-21.403,-23.844,-25.798,-26.286,-26.774,-28.239,-29.704,-30.192,-29.215,-25.798,-22.868,-20.915,-20.915,-20.426,-18.473,-13.102,-5.778,0.570,5.452,7.894,10.335,12.777,15.218,16.683,15.218,11.800,6.917,2.035,-1.872,-4.313,-6.266,-7.243,-8.219,-9.196,-10.661,-12.126,-12.614,-12.126,-9.684,-6.266,-1.383,3.988,8.870,14.242,18.148,19.613,18.636,14.242,9.359,4.964,3.011,3.011,3.988,4.964,5.941,7.406,10.335,14.242,17.660,19.124,17.171,13.265,8.870,6.917,5.941,5.941,5.452,3.011,0.570,-1.872,-2.360,-1.383,1.058,3.499,5.452,6.429,6.429,6.429,5.941,4.964,3.988,2.523,0.570,-0.895,-2.848,-3.825,-5.778,-7.731,-9.196,-10.661,-11.149,-11.637,-12.126,-12.126,-11.637,-10.173,-8.219,-6.755,-6.266,-7.731,-8.708,-9.196,-7.243,-3.825,-0.895,0.570,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-0.895,0.081,1.546,1.546,0.081,-2.360,-5.778,-8.708,-10.661,-10.661,-8.708,-5.290,-2.360,-0.895,-1.383,-2.360,-3.337,-3.337,-2.360,-1.872,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,0.570,2.035,2.523,2.523,0.570,-2.848,-7.243,-9.684,-10.173,-8.219,-6.266,-4.801,-4.801,-5.778,-6.266,-7.243,-7.243,-8.219,-9.196,-11.149,-12.126,-13.102,-14.567,-15.544,-17.497,-19.450,-21.403,-23.844,-25.309,-25.309,-23.356,-20.426,-17.985,-17.497,-19.938,-23.356,-25.798,-26.286,-25.309,-23.844,-23.356,-25.309,-27.751,-30.192,-32.145,-33.122,-34.587,-36.051,-36.540,-36.540,-35.075,-33.122,-31.657,-30.680,-30.680,-30.680,-31.169,-31.169,-29.704,-28.239,-25.309,-22.380,-20.426,-18.473,-18.473,-19.938,-22.868,-26.774,-30.192,-32.633,-33.122,-32.145,-30.680,-29.215,-29.704,-29.704,-30.680,-32.145,-34.587,-37.028,-38.981,-38.981
23,P4,107,2.096,4.537,7.467,9.908,10.396,9.908,6.978,3.560,0.631,-1.811,-2.787,-3.764,-4.740,-4.740,-4.740,-3.764,-2.787,-3.764,-6.205,-8.158,-8.158,-4.252,2.096,9.420,14.791,17.232,15.767,11.373,6.490,2.096,-1.811,-4.740,-7.670,-11.576,-16.947,-22.807,-29.154,-33.549,-35.990,-37.455,-37.455,-36.479,-34.526,-31.108,-27.201,-21.830,-16.947,-11.576,-5.717,0.142,6.002,10.885,13.814,14.791,13.814,11.861,9.908,7.467,4.537,1.119,-2.787,-5.717,-7.670,-8.158,-8.647,-8.647,-9.135,-9.623,-9.623,-9.623,-8.647,-6.694,-3.276,1.607,6.002,8.931,9.908,9.908,9.420,10.396,10.885,10.396,7.955,4.049,0.142,-1.811,-1.322,1.119,3.560,6.002,8.443,10.396,12.349,12.838,11.373,9.420,6.978,6.490,6.978,7.955,7.467,5.025,0.142,-5.229,-9.623,-12.553,-13.041,-11.576,-9.135,-6.205,-3.764,-3.276,-4.252,-5.717,-7.182,-7.670,-7.670,-7.670,-8.158,-9.135,-10.600,-12.553,-14.018,-16.947,-18.412,-19.877,-21.342,-21.830,-21.830,-20.854,-19.389,-17.436,-15.483,-14.506,-14.506,-14.018,-14.506,-14.018,-13.041,-10.600,-8.647,-7.182,-7.670,-9.135,-11.088,-12.553,-13.041,-12.553,-12.065,-12.065,-12.065,-12.553,-14.018,-14.994,-15.971,-16.459,-15.971,-14.506,-12.065,-10.111,-9.135,-10.600,-13.529,-14.994,-14.506,-12.553,-10.111,-9.623,-11.576,-14.018,-15.483,-14.506,-11.576,-8.647,-6.205,-5.717,-5.717,-6.205,-6.694,-7.182,-8.647,-9.623,-10.600,-11.088,-11.576,-13.041,-14.506,-15.483,-15.971,-15.483,-14.994,-14.506,-15.483,-17.436,-20.854,-23.783,-25.248,-24.272,-22.319,-19.389,-18.412,-17.924,-18.412,-16.947,-13.041,-8.647,-6.694,-9.135,-14.994,-21.830,-27.201,-30.131,-32.084,-34.037,-36.967,-40.385,-41.361,-39.897,-36.967,-33.549,-31.596,-30.131,-28.666,-27.201,-26.225,-26.225,-26.713,-27.690,-28.178,-29.154,-31.596,-35.014,-37.944,-38.920,-36.967,-32.084,-26.713,-22.807,-21.830,-23.783,-26.713,-29.154,-32.084,-35.014,-38.920,-42.826,-46.733,-49.662,-49.662,-48.197,-45.756,-43.315,-42.338,-43.803,-45.756,-47.709
24,PZ,107,-6.805,-5.341,-3.387,-1.434,0.031,1.984,3.448,4.425,4.425,3.937,3.448,4.425,5.402,5.402,4.425,1.984,-1.923,-5.341,-8.270,-9.735,-9.735,-8.270,-6.805,-5.341,-5.341,-5.341,-6.805,-8.270,-9.247,-10.223,-10.223,-9.735,-10.223,-12.177,-15.106,-18.036,-19.989,-20.477,-20.477,-20.477,-20.966,-20.477,-18.524,-16.083,-13.641,-12.177,-12.177,-11.688,-10.223,-6.805,-2.899,1.007,2.960,3.937,4.913,6.378,7.843,8.331,7.355,3.937,1.007,-1.434,-1.923,-1.923,-1.923,-3.387,-4.364,-5.829,-7.782,-9.247,-10.223,-9.735,-6.805,-2.411,2.472,5.402,7.355,8.331,10.773,13.214,14.679,14.191,11.261,7.355,5.402,4.913,5.890,6.378,7.843,9.796,13.214,18.097,21.515,22.003,20.050,16.144,13.214,11.749,11.261,11.261,9.796,7.843,4.913,2.472,1.007,0.519,1.984,3.937,6.378,8.331,8.820,7.843,6.866,5.402,4.913,4.425,3.448,3.448,3.448,3.448,2.472,1.007,-0.458,-1.434,-1.923,-2.411,-2.411,-2.899,-2.411,-0.946,0.519,1.984,2.472,1.495,0.031,-0.946,-0.946,0.031,1.495,2.960,3.448,3.448,2.472,2.472,1.984,1.495,1.007,1.495,1.984,2.960,3.448,3.448,1.984,0.519,-1.434,-2.899,-3.387,-1.923,0.519,1.984,2.960,1.984,0.519,0.031,1.495,2.960,3.448,2.472,0.519,-0.458,-0.458,1.495,3.448,5.402,6.866,7.843,8.331,7.355,5.890,3.937,1.984,1.495,1.007,0.031,-1.434,-2.899,-3.387,-3.387,-2.899,-2.899,-3.876,-5.829,-7.294,-9.247,-11.200,-12.177,-12.665,-11.688,-11.200,-11.200,-12.665,-14.618,-15.106,-13.153,-10.223,-7.294,-6.805,-8.759,-12.177,-15.106,-16.571,-17.548,-18.524,-20.966,-24.384,-27.802,-30.243,-31.219,-31.219,-30.731,-29.755,-28.778,-28.290,-27.802,-26.825,-24.384,-21.454,-19.012,-18.036,-19.012,-21.454,-23.895,-24.872,-25.360,-25.360,-24.872,-24.872,-24.384,-25.848,-27.802,-31.219,-34.149,-35.126,-34.637,-33.173,-31.219,-29.755,-28.778,-26.825,-23.895,-21.454,-20.477,-20.966,-22.919,-24.384,-24.872
25,P8,107,8.921,13.316,18.199,20.640,19.663,16.246,11.363,6.480,2.574,-0.356,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-2.309,-4.751,-6.215,-6.215,-2.797,4.038,12.828,21.617,27.476,30.406,28.941,24.546,18.199,11.851,6.968,3.062,0.132,-3.286,-8.657,-15.493,-22.817,-27.700,-31.118,-32.583,-33.071,-33.071,-32.094,-29.653,-25.747,-20.376,-14.028,-7.680,-0.356,6.968,13.804,18.687,19.663,18.199,15.269,11.851,8.921,6.480,4.038,0.621,-3.286,-6.704,-9.145,-10.610,-10.610,-9.633,-8.169,-6.704,-5.239,-4.262,-2.797,-0.356,3.062,6.968,9.898,10.874,11.851,13.804,17.710,21.128,21.617,18.687,13.316,7.945,5.015,4.527,5.503,5.992,6.968,8.433,10.874,12.828,14.292,13.804,12.828,11.851,10.874,10.874,10.386,9.898,7.456,3.062,-2.797,-10.122,-15.493,-17.934,-16.958,-13.051,-8.169,-3.774,-0.844,0.621,0.621,0.132,-1.333,-3.286,-4.751,-5.727,-6.704,-8.657,-10.610,-14.028,-16.958,-18.911,-21.352,-23.305,-25.747,-26.235,-26.235,-23.794,-21.352,-20.376,-19.887,-19.399,-18.422,-16.958,-15.981,-15.493,-14.516,-12.075,-9.145,-6.704,-6.215,-8.169,-12.075,-15.004,-15.981,-15.493,-13.540,-12.563,-12.563,-13.051,-14.516,-15.981,-16.958,-17.446,-16.958,-14.028,-10.122,-6.215,-4.262,-4.751,-7.192,-8.657,-8.657,-7.192,-6.704,-7.680,-10.610,-13.051,-13.051,-10.610,-7.680,-5.239,-4.262,-3.774,-3.286,-2.797,-2.309,-3.774,-4.751,-5.239,-5.239,-6.215,-8.169,-10.610,-13.051,-14.028,-13.540,-12.563,-11.098,-11.098,-12.563,-15.004,-17.446,-19.399,-19.887,-18.422,-16.958,-16.469,-17.446,-18.911,-17.934,-13.540,-7.192,-2.797,-2.309,-7.192,-14.516,-19.887,-23.305,-23.794,-24.770,-27.212,-30.141,-31.606,-30.141,-26.235,-21.352,-18.422,-16.958,-16.469,-16.469,-16.958,-19.399,-21.352,-22.817,-22.817,-22.329,-23.305,-26.235,-28.676,-27.700,-23.794,-16.469,-9.633,-4.262,-2.309,-2.309,-4.262,-6.704,-10.122,-14.516,-19.399,-25.258,-31.118,-36.001,-38.930,-38.930,-36.489,-33.071,-31.118,-32.583,-35.512,-38.442,-39.419
26,P7,107,5.849,13.173,18.056,18.056,16.591,15.127,15.615,16.103,14.638,11.220,8.291,8.779,11.220,13.173,12.197,7.802,2.920,-0.010,-0.498,0.478,0.966,1.455,2.920,6.337,11.709,16.103,16.103,12.685,7.314,2.920,0.966,0.966,-0.498,-3.916,-9.288,-15.147,-19.053,-21.983,-24.913,-27.842,-32.237,-33.702,-31.260,-26.377,-21.006,-18.077,-17.100,-16.123,-12.705,-6.846,0.478,6.826,10.732,13.662,16.103,19.521,22.451,23.916,22.939,19.521,13.662,6.826,-0.498,-6.358,-10.264,-12.217,-12.217,-12.217,-12.705,-13.194,-13.194,-12.217,-10.264,-8.311,-6.358,-2.940,3.408,11.220,19.033,24.892,25.869,23.427,17.568,11.709,7.802,6.826,7.314,8.291,8.779,8.291,9.267,10.732,13.662,15.127,13.662,9.267,4.384,1.455,-0.010,-0.010,-0.498,-1.963,-4.405,-6.358,-7.334,-6.846,-4.893,-1.475,2.431,5.361,5.849,5.361,4.873,5.361,5.849,4.384,0.966,-3.428,-5.870,-6.358,-5.870,-6.358,-9.288,-13.194,-16.123,-17.100,-18.565,-20.030,-21.983,-22.471,-20.518,-17.588,-15.147,-14.659,-15.635,-16.123,-13.194,-8.799,-3.916,-0.987,-0.498,-1.475,-2.940,-2.940,-2.940,-3.916,-5.381,-6.846,-6.846,-4.893,-2.940,-1.963,-2.940,-5.870,-9.776,-12.705,-13.682,-11.729,-6.358,0.478,4.873,6.337,5.361,4.384,4.873,5.849,5.361,2.431,-1.475,-3.916,-4.405,-3.428,-2.940,-2.452,-0.987,2.431,5.849,6.826,3.896,-1.963,-6.846,-7.823,-5.870,-3.916,-3.428,-4.893,-5.870,-5.870,-4.405,-2.940,-1.475,-0.987,-0.987,-2.452,-5.381,-9.288,-13.194,-15.147,-16.123,-17.588,-20.518,-24.424,-26.866,-25.401,-21.006,-15.635,-13.194,-14.170,-18.077,-20.518,-20.518,-17.588,-13.682,-11.729,-11.729,-14.659,-17.588,-20.030,-21.983,-23.936,-24.913,-25.889,-25.401,-24.913,-23.936,-21.983,-20.518,-19.541,-18.565,-18.565,-17.588,-16.123,-13.194,-10.264,-7.823,-5.870,-4.405,-3.428,-4.405,-7.334,-11.729,-16.612,-19.053,-20.030,-20.518,-21.006,-22.471,-23.936,-24.424,-24.424,-25.889,-29.307,-34.190,-38.584,-40.538,-38.584
27,PO2,107,0.092,3.510,6.927,8.881,8.881,7.416,5.951,4.486,2.533,1.068,-0.885,-2.350,-3.326,-3.326,-3.326,-3.815,-5.280,-8.698,-11.627,-13.092,-11.139,-5.280,2.045,8.392,12.299,12.787,10.834,6.439,0.580,-4.791,-9.186,-12.115,-15.045,-19.440,-25.299,-31.647,-36.041,-38.971,-40.436,-41.901,-43.365,-42.877,-40.436,-36.041,-30.670,-25.787,-21.393,-16.510,-10.162,-2.838,4.974,10.834,13.275,14.252,14.252,14.252,13.275,10.345,5.463,-0.397,-5.280,-8.209,-9.186,-9.674,-10.651,-12.115,-12.604,-12.115,-11.627,-11.627,-11.627,-9.186,-4.303,1.556,6.927,9.857,11.322,13.275,16.205,18.646,19.135,16.693,11.810,6.927,3.998,3.510,4.486,4.486,4.974,6.439,9.369,13.275,15.717,15.717,12.299,8.392,6.439,6.439,8.392,8.881,6.927,2.045,-3.815,-8.698,-11.627,-13.092,-13.092,-11.139,-8.698,-5.280,-3.326,-3.326,-4.791,-7.233,-8.698,-9.674,-10.162,-10.162,-10.651,-12.115,-14.069,-16.022,-17.975,-19.440,-20.416,-22.369,-23.834,-24.811,-23.834,-21.393,-18.951,-16.998,-16.022,-16.022,-16.022,-16.022,-16.022,-16.022,-14.557,-12.115,-8.698,-7.233,-7.233,-9.186,-12.604,-15.533,-16.998,-16.510,-14.557,-13.092,-12.604,-13.092,-15.045,-17.487,-19.440,-20.416,-19.440,-16.510,-13.092,-10.651,-11.139,-13.580,-16.510,-16.022,-12.604,-8.698,-6.256,-8.209,-12.115,-16.022,-16.022,-13.580,-10.162,-7.721,-6.256,-5.280,-4.303,-4.303,-4.791,-6.744,-8.209,-9.674,-10.651,-11.627,-13.092,-14.069,-14.069,-14.069,-14.557,-14.557,-15.045,-14.557,-15.533,-17.975,-22.369,-28.229,-30.670,-29.694,-25.787,-22.369,-22.369,-23.834,-24.323,-21.393,-16.022,-11.627,-12.115,-17.487,-24.323,-29.694,-32.623,-33.600,-36.530,-41.412,-46.783,-49.713,-49.225,-46.295,-43.365,-40.924,-38.971,-37.018,-35.065,-34.088,-33.600,-34.088,-34.088,-34.576,-36.041,-38.971,-43.365,-47.272,-47.760,-44.830,-38.971,-32.135,-27.252,-24.323,-24.811,-26.764,-30.670,-35.553,-39.459,-42.389,-45.807,-49.713,-53.619,-56.549,-56.549,-54.108,-49.713,-47.272,-47.272,-50.201,-54.108,-55.573
28,PO1,107,-1.221,1.221,4.150,6.592,8.057,8.057,8.545,8.545,9.033,8.057,6.592,5.127,4.150,4.150,4.150,2.197,-1.221,-5.615,-9.033,-10.010,-9.521,-8.057,-6.104,-5.127,-3.662,-2.197,-2.197,-4.150,-8.545,-13.428,-17.334,-19.287,-20.264,-21.729,-24.658,-28.564,-31.982,-34.424,-35.400,-36.377,-37.842,-38.818,-38.330,-35.889,-31.494,-27.100,-24.658,-23.193,-21.240,-17.334,-10.498,-2.197,4.150,8.545,10.498,12.451,13.916,15.381,14.404,10.498,5.615,-0.732,-5.127,-7.568,-8.545,-9.521,-10.986,-11.963,-12.939,-13.916,-13.916,-13.428,-10.986,-8.057,-4.150,0.732,5.615,10.498,15.381,19.287,21.240,20.264,16.846,10.986,6.592,4.639,4.639,5.127,5.127,5.127,7.080,10.986,16.357,19.775,19.287,14.404,8.057,3.662,2.197,3.174,3.662,2.686,-1.221,-4.639,-7.080,-7.080,-4.639,-1.221,2.197,5.127,6.104,6.104,5.615,4.150,3.174,1.709,0.244,-2.197,-4.150,-6.104,-7.568,-9.033,-10.498,-11.963,-13.428,-14.404,-14.893,-15.381,-15.869,-14.893,-13.428,-11.475,-10.010,-10.010,-10.010,-10.986,-11.475,-10.010,-8.057,-5.127,-2.686,-1.709,-1.709,-2.686,-3.662,-4.639,-5.615,-5.615,-4.639,-3.662,-2.197,-2.197,-4.150,-7.080,-10.498,-12.939,-13.916,-11.963,-8.545,-4.639,-2.197,-1.221,-2.197,-3.174,-3.174,-1.709,-0.244,-0.244,-1.221,-3.662,-5.615,-5.615,-4.639,-2.197,0.244,2.197,3.662,3.662,1.709,-1.221,-4.639,-6.592,-6.592,-5.615,-4.639,-4.150,-5.127,-6.104,-7.080,-7.568,-8.057,-9.033,-10.498,-12.451,-15.381,-18.311,-20.752,-22.217,-22.705,-22.705,-24.170,-26.123,-28.076,-27.588,-24.658,-20.264,-16.846,-16.846,-20.752,-25.635,-29.053,-29.541,-28.564,-28.076,-30.029,-34.424,-38.330,-40.771,-40.771,-39.307,-37.842,-37.354,-36.377,-35.400,-33.936,-32.471,-31.494,-31.006,-31.494,-32.959,-34.424,-35.889,-36.377,-35.400,-32.959,-29.541,-27.100,-24.170,-23.193,-23.682,-26.123,-29.053,-32.471,-34.424,-34.912,-34.424,-33.936,-33.447,-33.447,-32.959,-32.959,-33.447,-34.424,-36.865,-39.795,-41.260
29,O2,107,3.723,5.188,7.629,11.047,13.977,13.977,11.536,8.118,5.676,4.211,2.747,0.793,-1.648,-3.601,-4.089,-4.089,-5.066,-7.996,-12.390,-15.320,-13.367,-6.531,2.258,10.071,14.465,15.442,14.465,11.047,6.165,0.305,-5.066,-9.460,-12.390,-14.343,-17.761,-22.156,-27.527,-31.433,-34.363,-36.804,-39.734,-41.687,-41.687,-38.757,-33.875,-28.015,-22.644,-18.250,-13.367,-6.531,1.770,9.094,14.465,16.418,16.418,16.418,16.418,14.465,9.583,1.282,-6.531,-10.925,-10.925,-8.972,-7.019,-7.996,-10.437,-12.878,-13.367,-12.878,-11.902,-10.437,-7.019,-2.625,3.235,7.629,10.559,13.000,16.907,21.301,24.719,23.743,19.348,13.000,8.606,6.653,8.118,8.606,8.118,7.141,8.118,11.536,16.418,18.860,16.907,11.536,5.676,3.235,5.188,7.629,7.629,2.258,-6.042,-13.367,-15.320,-13.367,-8.484,-3.601,-0.183,2.258,4.700,5.676,5.188,2.258,-1.648,-4.578,-5.554,-5.554,-6.531,-8.972,-12.878,-16.296,-17.273,-17.273,-17.273,-19.226,-22.156,-24.109,-23.132,-19.714,-14.832,-11.414,-10.925,-10.925,-10.925,-10.437,-10.437,-10.925,-11.414,-10.437,-6.042,-0.183,4.211,3.235,-2.136,-9.949,-15.808,-16.785,-12.878,-7.996,-4.089,-3.113,-5.066,-8.484,-11.414,-12.390,-11.902,-9.460,-5.554,-2.625,-2.136,-4.089,-7.507,-8.972,-6.531,-1.648,2.747,3.723,0.305,-5.554,-9.949,-10.437,-7.996,-4.089,-1.160,1.282,3.235,5.676,8.606,9.094,7.629,4.211,0.305,-2.625,-2.625,-1.648,-0.183,-1.160,-3.601,-6.042,-7.996,-7.507,-6.042,-6.042,-9.460,-15.808,-22.644,-26.062,-25.574,-21.667,-17.761,-16.785,-18.250,-18.738,-16.296,-11.414,-8.972,-10.925,-17.761,-25.085,-28.992,-27.527,-25.085,-25.574,-30.457,-36.804,-39.734,-36.804,-29.968,-23.621,-21.667,-23.621,-26.550,-28.015,-27.039,-25.574,-23.621,-22.644,-22.644,-24.597,-28.015,-31.433,-32.898,-29.968,-23.132,-14.343,-7.019,-3.601,-5.554,-8.972,-12.878,-16.296,-19.226,-22.644,-26.550,-30.457,-33.875,-37.292,-38.757,-39.246,-37.781,-34.851,-33.386,-34.363,-37.781,-40.710
30,O1,107,3.510,7.416,11.322,13.763,13.763,11.322,8.881,7.416,6.927,5.951,4.486,2.533,1.556,2.533,3.021,2.045,-0.885,-4.303,-6.744,-6.744,-5.280,-2.838,-1.373,0.580,3.021,6.439,7.904,6.927,2.533,-3.326,-9.186,-12.604,-14.557,-16.510,-19.440,-22.369,-25.787,-28.717,-30.670,-33.600,-36.530,-37.506,-36.041,-32.135,-27.252,-23.346,-21.393,-19.928,-17.487,-12.115,-4.791,2.533,8.392,11.810,13.275,14.740,16.205,17.670,16.205,11.810,4.974,-2.350,-7.721,-10.162,-10.651,-10.651,-11.139,-11.627,-13.092,-13.092,-12.115,-10.162,-8.209,-5.768,-2.838,0.580,5.951,11.810,18.646,24.017,26.459,24.994,20.599,14.252,9.857,7.904,7.904,7.416,5.463,3.998,4.486,8.881,15.228,18.646,17.181,10.834,3.998,-0.397,-1.373,0.580,1.068,-1.373,-4.791,-8.698,-10.162,-8.698,-5.280,-0.885,3.021,5.463,6.927,6.927,5.951,5.463,4.974,3.510,1.556,-2.350,-6.744,-10.162,-11.139,-10.651,-10.651,-12.115,-14.557,-17.487,-19.440,-20.905,-20.905,-20.905,-19.928,-18.463,-16.510,-14.557,-14.069,-14.557,-15.045,-14.557,-12.115,-8.209,-4.791,-3.326,-3.326,-4.303,-5.280,-7.233,-8.698,-9.674,-8.698,-6.744,-3.815,-2.350,-3.815,-7.721,-11.627,-14.557,-14.557,-11.627,-7.233,-2.838,0.580,2.045,2.045,2.045,2.533,3.998,4.974,4.974,3.998,1.556,-0.885,-2.838,-3.815,-2.838,0.092,3.998,7.416,8.881,6.927,2.533,-0.885,-2.350,-0.885,1.556,3.021,2.045,0.092,-1.373,-1.862,-1.373,-1.373,-1.862,-3.815,-6.744,-10.651,-14.557,-17.487,-18.951,-19.440,-19.440,-21.393,-24.323,-27.740,-28.229,-25.299,-19.928,-16.022,-15.533,-19.928,-25.299,-28.229,-27.740,-24.323,-22.369,-23.834,-27.740,-32.135,-34.576,-33.600,-32.135,-30.182,-29.205,-28.229,-26.764,-24.811,-23.346,-22.858,-23.834,-25.299,-26.764,-28.229,-28.229,-26.764,-23.834,-20.416,-16.998,-14.069,-11.627,-9.674,-9.186,-11.139,-15.045,-18.951,-22.369,-23.346,-23.834,-24.323,-25.299,-26.764,-27.740,-28.717,-29.205,-30.670,-33.112,-36.530,-38.971
31,X,107,19.399,24.282,28.676,31.118,30.629,27.700,22.817,16.469,9.633,3.774,0.844,0.844,3.286,6.215,8.169,8.169,6.704,4.751,3.774,4.262,6.704,10.610,16.469,22.817,28.188,31.606,32.094,30.141,26.723,23.305,20.376,17.446,15.981,15.004,14.516,14.516,14.516,13.540,11.587,9.145,6.704,5.727,5.727,7.192,8.169,9.633,10.610,11.587,13.051,15.004,17.446,20.376,22.329,22.817,22.817,22.329,21.352,20.864,19.399,16.469,12.563,8.169,4.262,0.844,-0.621,-1.109,-0.621,1.333,4.751,7.192,8.169,7.192,4.751,3.286,4.751,9.145,15.004,20.376,24.282,27.212,29.165,27.700,22.817,14.516,4.751,-3.550,-6.968,-6.968,-4.527,-3.062,-2.574,-3.062,-3.550,-4.038,-6.480,-10.386,-15.757,-20.640,-24.058,-25.035,-25.035,-26.011,-28.941,-33.824,-39.195,-43.589,-46.031,-46.031,-42.613,-37.730,-31.382,-26.011,-21.617,-20.152,-20.640,-23.081,-25.523,-27.476,-27.476,-26.988,-26.499,-27.476,-28.941,-31.382,-33.335,-35.777,-38.218,-40.660,-41.636,-41.148,-37.242,-32.847,-29.917,-29.917,-31.871,-32.847,-31.382,-26.499,-20.152,-15.269,-13.316,-14.781,-17.710,-21.128,-23.081,-24.058,-23.570,-23.081,-22.593,-21.128,-18.687,-15.269,-12.339,-9.898,-10.386,-11.851,-13.804,-12.828,-7.456,-0.132,6.215,9.145,8.169,4.262,0.844,0.844,3.774,7.680,9.633,9.145,6.215,2.309,-0.132,-0.132,2.309,6.215,9.633,11.587,12.563,12.075,10.610,8.657,7.192,6.704,8.169,11.098,15.981,23.305,31.118,39.419,46.254,51.626,55.532,61.391,69.204,81.411,95.571,110.708,125.844,139.028,151.723,163.442,174.184,183.462,191.274,198.110,203.969,206.411,204.946,200.063,194.204,190.297,189.321,188.833,186.391,179.555,171.254,163.442,158.559,154.653,151.235,146.352,140.981,137.563,135.610,135.610,134.633,133.169,128.774,123.403,116.567,109.731,105.337,102.407,102.407,103.383,104.360,104.360,103.383,101.430,98.989,95.571,91.176,87.270,83.852,81.411,79.946,78.481,77.016,75.063,72.133,67.251,60.903,53.090,46.743,44.301
