Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,111,-1.994,-1.994,-1.506,-0.529,0.936,1.424,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-2.970,-3.459,-1.994,-0.529,1.424,2.889,2.401,1.424,-0.041,-0.041,0.448,1.912,2.401,1.424,-0.529,-3.459,-5.412,-6.388,-4.924,-2.482,-1.017,-0.529,-1.994,-5.412,-7.853,-9.806,-10.295,-8.341,-5.900,-3.947,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,2.401,2.889,2.889,2.401,0.936,0.448,0.448,0.936,2.401,3.866,3.866,2.401,0.448,-1.506,-1.994,-1.506,-0.041,1.424,2.401,2.889,2.401,1.912,0.448,-1.017,-1.506,-1.506,-0.041,1.424,3.377,4.842,5.819,5.819,5.330,3.866,3.377,3.866,4.842,6.307,7.772,8.260,8.260,8.260,8.748,8.748,8.260,6.795,4.842,3.377,2.401,1.912,2.401,3.377,3.377,3.377,2.401,1.912,1.912,2.889,3.866,3.866,2.889,1.912,1.424,0.936,0.936,1.424,1.424,1.424,1.424,1.424,1.424,0.936,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-0.041,1.912,2.889,3.866,3.866,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.354,2.889,1.424,0.936,0.936,1.424,3.377,5.330,6.795,8.748,9.725,10.213,10.213,8.260,6.307,3.377,1.912,1.912,2.889,3.866,3.377,1.424,-1.994,-5.900,-9.806,-11.759,-12.248,-11.271,-8.341,-5.412,-1.994,0.448,1.424,0.936,-0.041,-1.506,-2.482,-2.482,-2.482,-1.994,-1.017,-0.041,-0.529,-2.482,-5.412,-7.853,-9.318,-8.341,-5.900,-3.947,-2.970,-3.459,-2.970,-1.506,1.424,4.842,7.284,7.284,5.819,2.889,0.448,-2.482,-4.924,-5.900,-5.412,-3.947,-2.482,-1.994,-2.970,-4.924,-5.900,-3.947,-1.017,1.424,1.424,-1.017,-3.947,-5.900,-3.947,-0.041,4.842,8.260,8.260,6.307,2.889,0.936,0.936,1.912,3.866,4.354,4.354,2.401,0.448,-0.529,-0.529,1.424,3.377,5.330,5.819,5.330,3.866,2.401
22,P3,111,-6.307,-5.819,-3.377,0.041,1.994,1.994,1.017,0.529,1.017,1.994,2.482,1.994,1.017,0.529,0.529,1.017,0.529,0.041,-0.936,-0.936,1.506,5.412,9.806,12.736,13.713,11.759,9.318,7.365,6.877,7.365,7.365,5.900,1.017,-5.330,-11.678,-16.073,-17.049,-15.584,-13.143,-12.166,-13.631,-16.561,-19.979,-21.932,-20.955,-17.537,-13.631,-9.725,-5.819,-2.889,0.529,3.459,5.900,7.853,9.318,11.759,13.224,13.713,13.713,12.248,10.783,10.783,11.271,10.783,9.318,6.388,2.970,-0.448,-2.401,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-2.401,-2.401,-1.912,-0.936,0.041,1.017,2.970,3.947,4.924,5.900,5.412,4.435,3.947,4.924,6.388,8.341,9.806,10.295,10.783,11.271,11.759,11.271,9.806,6.877,3.459,1.017,-0.936,-0.936,-0.448,1.506,3.947,4.924,4.924,2.482,0.041,-0.936,-0.448,1.506,2.970,2.970,2.482,1.506,1.017,1.994,3.459,5.412,6.388,7.853,8.341,7.365,4.924,1.506,-1.424,-2.889,-3.377,-3.377,-4.354,-6.307,-9.237,-10.701,-10.701,-9.237,-8.260,-7.772,-7.772,-7.284,-4.842,-0.936,2.482,2.970,1.017,-2.889,-5.819,-6.307,-5.330,-3.866,-3.377,-4.354,-6.307,-6.795,-5.819,-3.377,-1.912,-1.912,-2.889,-3.866,-4.354,-4.842,-5.819,-7.284,-9.237,-10.213,-10.213,-9.237,-8.260,-7.772,-6.307,-3.377,-1.424,0.041,-1.424,-5.330,-9.725,-13.143,-14.119,-14.119,-14.608,-17.049,-19.979,-22.420,-22.909,-20.955,-18.026,-14.608,-12.166,-9.725,-6.795,-3.866,-1.424,-0.448,-1.912,-3.866,-5.819,-5.819,-4.354,-3.377,-2.889,-4.354,-6.795,-10.213,-13.631,-16.073,-17.537,-17.049,-14.608,-12.166,-9.725,-8.260,-7.772,-7.772,-8.260,-7.772,-7.284,-6.307,-5.330,-4.842,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.819,-3.866,0.041,4.435,7.853,9.806,7.365,1.994,-5.330,-11.678,-13.631,-11.190,-6.307,-1.424,1.017,0.529,-1.424,-3.377,-4.842,-4.354,-2.889,-0.448,1.994,4.924,6.877
23,P4,111,-1.780,-2.268,-2.268,-0.804,0.661,2.126,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.638,2.126,2.126,1.638,-0.315,-1.780,-1.780,0.661,4.567,7.985,9.939,8.474,5.056,1.638,-0.804,-1.292,-0.804,-0.804,-2.757,-6.175,-11.058,-14.964,-16.429,-14.964,-10.569,-7.151,-5.686,-8.128,-12.522,-16.917,-19.358,-18.870,-15.452,-11.058,-7.151,-4.222,-1.780,0.661,3.103,5.544,7.497,8.962,9.939,10.427,9.939,8.962,7.497,7.009,7.985,9.939,11.403,10.427,6.521,1.149,-3.245,-4.222,-2.757,0.661,3.103,4.079,3.591,2.126,0.173,-1.780,-2.757,-2.268,-0.804,1.638,3.591,6.521,8.962,9.939,9.939,8.962,7.985,8.474,10.427,13.845,18.239,20.681,21.169,19.704,17.263,15.798,15.310,14.333,12.868,10.427,7.497,5.056,3.591,3.591,4.567,4.567,2.614,0.661,-0.315,0.173,2.126,3.591,3.103,0.661,-2.268,-4.222,-4.710,-3.245,-1.780,-0.804,0.173,0.661,1.638,1.638,0.661,-1.292,-4.222,-6.175,-7.640,-7.151,-7.151,-7.640,-8.128,-8.128,-8.128,-8.128,-8.616,-9.593,-10.081,-9.593,-7.640,-4.222,-1.780,0.173,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,0.661,-0.315,-1.780,-3.733,-5.198,-5.686,-4.710,-3.245,-1.780,0.661,2.614,4.567,6.521,7.009,5.544,2.126,-2.757,-6.663,-7.640,-6.175,-3.245,0.173,0.661,-2.268,-8.128,-14.476,-19.358,-21.800,-21.800,-19.847,-17.405,-13.987,-10.569,-7.640,-5.686,-4.710,-5.686,-6.175,-6.175,-6.175,-5.198,-4.710,-3.245,-2.757,-3.245,-4.222,-6.663,-8.616,-10.081,-10.081,-9.593,-8.616,-8.616,-8.616,-8.128,-5.198,-1.292,3.103,5.056,4.567,2.126,-1.292,-5.198,-8.616,-11.058,-12.034,-11.546,-8.616,-6.175,-4.710,-4.710,-5.198,-4.710,-3.245,-1.292,-1.292,-3.733,-8.128,-12.034,-12.034,-7.640,-1.292,5.056,7.985,7.009,4.079,-0.315,-3.245,-3.245,-1.780,1.638,3.103,3.103,1.149,-1.780,-3.245,-2.268,1.638,4.567,6.032,5.056,2.614,0.173,-0.315
24,PZ,111,-3.632,-2.167,-0.214,0.763,1.251,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-3.143,-2.655,-1.678,-0.214,0.763,0.275,-1.190,-3.143,-4.120,-3.632,-2.167,-0.702,-1.190,-3.143,-6.561,-10.468,-12.909,-13.397,-10.956,-7.538,-5.096,-5.096,-7.538,-11.444,-13.885,-15.350,-14.374,-12.421,-10.468,-8.026,-7.050,-5.585,-4.120,-3.143,-1.678,-0.214,1.740,3.693,3.693,3.204,1.740,0.275,0.275,1.251,2.716,2.716,1.251,-1.678,-4.608,-7.538,-8.514,-8.514,-6.561,-5.096,-4.120,-4.120,-4.608,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-2.655,-0.702,0.763,0.763,0.275,-0.702,-0.702,0.275,2.228,3.204,2.716,2.228,1.251,0.763,0.763,0.275,-1.190,-2.655,-3.632,-4.608,-4.608,-4.120,-2.655,-0.702,-0.214,-0.214,-1.190,-2.167,-2.167,-0.702,0.275,0.275,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-0.702,0.275,1.251,2.228,1.740,0.763,-0.702,-2.167,-3.143,-4.120,-4.120,-4.608,-5.096,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-3.143,-1.190,0.763,2.228,2.716,2.716,1.740,0.275,-1.190,-1.678,-1.678,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-6.561,-6.561,-6.073,-4.120,-2.167,-0.702,0.275,-0.214,-0.702,-1.678,-2.167,-2.655,-4.120,-5.096,-4.608,-3.143,-1.190,-1.678,-5.096,-10.468,-15.350,-18.768,-19.745,-18.280,-16.327,-14.374,-12.909,-10.956,-9.491,-8.026,-7.050,-7.050,-6.561,-6.561,-6.561,-7.538,-8.026,-9.003,-9.979,-12.421,-14.862,-17.792,-18.768,-17.792,-15.839,-13.397,-12.421,-12.421,-12.909,-11.932,-9.979,-7.050,-4.120,-2.167,-1.678,-3.143,-5.096,-7.538,-10.956,-12.909,-13.397,-11.444,-9.003,-7.538,-8.514,-11.444,-13.397,-12.421,-8.514,-4.120,-2.167,-4.120,-8.026,-10.468,-9.491,-4.120,3.693,11.017,14.435,12.482,6.134,-1.190,-6.561,-7.538,-4.120,0.763,4.181,3.693,-0.214,-4.608,-7.538,-7.050,-4.120,-0.214,4.669,7.599,8.575,7.599,6.134
25,P8,111,-1.292,-2.757,-2.268,-0.315,0.661,0.173,-0.804,-0.804,0.661,1.638,2.614,2.126,3.103,4.079,5.544,5.544,3.103,-0.315,-2.268,-0.315,5.056,10.915,13.845,12.868,8.962,4.079,0.173,-2.268,-3.733,-4.222,-5.198,-7.151,-9.593,-13.499,-17.405,-18.382,-16.429,-11.058,-6.663,-5.686,-9.104,-14.476,-16.917,-15.940,-11.058,-5.198,-0.804,2.614,5.544,8.474,10.915,11.892,13.357,13.357,14.821,16.774,17.263,15.798,12.868,9.939,8.962,10.915,12.868,13.357,10.915,5.056,-0.315,-3.733,-3.245,-0.804,3.103,6.521,8.962,8.962,7.497,4.079,1.638,1.149,3.103,6.521,10.427,13.357,15.798,17.263,16.774,15.310,12.868,10.427,10.915,13.845,18.239,22.146,24.587,25.075,25.075,25.075,25.564,25.075,23.610,20.681,17.263,13.845,11.403,9.939,9.939,9.450,7.985,6.032,4.079,3.591,4.079,4.567,3.591,0.661,-2.757,-4.710,-5.198,-4.222,-2.268,-0.804,1.149,3.103,4.567,6.032,6.032,4.079,1.149,-3.733,-7.640,-11.058,-12.522,-13.499,-13.499,-13.011,-12.522,-12.034,-12.522,-13.011,-14.964,-15.452,-14.476,-10.569,-6.175,-2.268,-0.315,-0.804,-3.245,-5.198,-6.663,-6.663,-5.198,-3.733,-3.245,-3.245,-4.710,-6.175,-6.175,-5.198,-4.222,-3.245,-2.757,-0.804,1.638,4.567,6.521,5.544,0.661,-6.175,-11.546,-13.499,-11.546,-6.663,-2.268,-0.315,-2.757,-7.151,-13.011,-17.405,-20.335,-21.311,-20.823,-19.847,-17.893,-15.452,-13.011,-11.058,-10.081,-9.593,-8.616,-7.151,-5.686,-4.222,-2.757,0.173,4.079,7.497,8.962,7.985,5.544,4.567,4.079,4.079,3.103,0.661,-2.268,-4.710,-4.710,-3.245,-1.292,1.638,3.103,3.591,2.614,1.149,-1.292,-2.757,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.268,-1.780,0.173,1.638,1.149,-2.268,-6.663,-10.569,-11.058,-8.128,-3.245,0.173,2.614,2.614,0.661,-1.292,-3.733,-4.710,-3.733,0.173,3.103,5.056,4.567,1.638,-0.315,-0.315,1.149,3.591,4.079,2.614,-0.315,-2.757,-3.245,-1.292
26,P7,111,-3.408,-1.943,0.010,0.987,-0.478,-1.455,-1.455,-0.478,0.987,1.963,1.963,1.963,2.940,3.428,3.916,3.428,2.940,2.452,2.940,3.916,5.870,10.264,16.123,20.518,21.006,17.588,12.217,9.288,10.752,13.682,14.170,9.288,0.987,-8.291,-14.150,-16.591,-17.568,-17.080,-17.080,-17.080,-17.080,-18.056,-18.545,-18.056,-16.103,-11.220,-5.361,0.010,4.405,7.823,11.241,15.147,18.077,20.030,21.006,21.006,21.006,21.006,20.030,18.565,17.100,15.147,13.194,11.241,9.288,6.358,3.428,0.498,-1.943,-3.408,-3.408,-2.431,-1.455,0.010,0.498,1.475,2.452,4.893,7.823,9.776,10.752,11.241,13.194,15.635,18.077,18.077,16.123,13.682,13.194,15.147,18.077,19.541,19.541,19.541,21.006,22.959,23.448,21.006,17.100,13.194,10.752,9.776,7.823,4.405,2.940,3.916,6.846,8.311,5.381,0.498,-2.920,-2.431,0.987,3.916,3.916,2.452,0.987,1.475,3.916,5.870,7.334,9.776,12.705,15.635,17.100,15.147,10.264,5.381,2.940,2.940,2.940,0.987,-2.431,-5.849,-6.337,-4.873,-2.431,-1.943,-4.384,-6.826,-8.779,-6.337,-1.455,3.428,5.381,3.916,-0.966,-6.337,-8.779,-7.314,-2.920,0.987,1.475,-1.455,-4.873,-6.337,-4.873,-1.943,0.498,0.987,0.498,0.010,-0.478,-1.455,-3.408,-5.361,-6.337,-6.337,-4.873,-4.384,-3.408,-2.920,-0.478,2.940,5.381,5.381,2.940,-1.943,-5.849,-8.291,-9.267,-10.732,-13.662,-18.545,-22.939,-24.892,-23.916,-20.498,-16.103,-11.709,-7.802,-3.408,1.963,7.334,11.241,13.194,12.705,11.729,12.217,14.170,14.659,12.217,7.334,1.475,-4.384,-8.779,-12.685,-15.615,-17.080,-15.615,-12.197,-7.314,-3.896,-1.455,0.498,1.475,1.963,1.963,1.475,2.452,3.428,4.893,5.381,5.381,5.381,4.893,4.405,3.428,0.498,-1.943,-1.943,-0.478,2.940,5.870,8.311,10.264,10.264,7.823,2.452,-4.873,-9.755,-9.267,-4.384,0.987,4.893,5.381,4.405,4.405,4.405,3.428,0.498,-2.920,-3.408,-0.966,3.916,7.823
27,PO2,111,-1.923,-1.923,-0.458,1.007,1.984,1.984,2.960,3.448,3.448,2.960,1.495,0.031,0.519,1.984,3.937,3.448,1.007,-1.923,-2.899,0.031,4.913,8.820,10.773,7.843,3.448,-0.946,-3.876,-5.341,-6.805,-7.782,-9.735,-12.177,-16.083,-20.477,-23.895,-24.872,-21.454,-15.594,-10.223,-9.735,-14.130,-20.477,-24.872,-24.872,-21.454,-16.571,-12.177,-8.270,-4.852,-1.923,0.519,2.960,4.913,8.331,11.749,14.679,15.167,13.214,10.773,8.820,9.308,11.749,13.214,12.238,7.843,1.495,-4.364,-7.782,-6.805,-4.364,-1.434,0.031,0.031,-0.946,-2.899,-4.364,-5.341,-5.341,-3.387,-0.946,1.984,3.937,6.378,7.843,9.308,9.308,7.843,6.866,7.843,10.773,15.167,18.585,19.562,17.609,16.144,14.679,14.191,13.702,11.749,8.331,4.425,0.519,-1.434,-1.923,-0.946,-0.946,-2.899,-6.805,-10.223,-10.712,-8.270,-4.852,-3.387,-4.852,-8.759,-11.688,-12.665,-11.200,-9.247,-7.294,-5.341,-2.899,0.519,2.960,3.448,0.519,-4.364,-9.735,-12.665,-12.177,-10.223,-9.247,-9.735,-11.688,-12.177,-11.200,-9.735,-9.735,-12.177,-14.130,-13.641,-10.223,-5.341,-1.923,-1.434,-3.387,-5.829,-6.805,-6.317,-4.852,-3.387,-2.899,-3.387,-5.341,-7.782,-10.712,-10.712,-9.735,-7.782,-5.829,-4.364,-2.899,-1.434,0.519,1.007,0.519,-1.923,-5.341,-9.735,-12.665,-13.153,-10.223,-5.829,-1.923,-2.899,-8.270,-15.594,-21.454,-24.384,-24.872,-24.384,-23.407,-21.454,-19.012,-16.083,-13.153,-11.688,-11.200,-10.712,-10.223,-9.247,-8.270,-6.805,-5.341,-3.876,-3.387,-5.341,-8.270,-11.200,-12.177,-10.712,-9.247,-8.759,-10.223,-11.688,-11.688,-10.223,-7.294,-4.852,-2.899,-2.411,-2.899,-4.364,-7.782,-10.712,-14.618,-15.594,-14.618,-12.177,-8.759,-7.294,-7.294,-8.759,-8.270,-5.829,-2.899,-1.434,-3.387,-7.782,-12.665,-13.641,-11.200,-5.829,0.519,5.402,8.331,7.355,3.937,-1.434,-5.829,-6.317,-2.899,1.495,3.937,2.960,-0.946,-3.387,-3.876,-1.434,1.984,3.937,3.937,2.472,0.519,-0.458,-0.458
28,PO1,111,-4.435,-5.412,-3.947,-1.017,0.936,1.424,0.448,-0.529,-0.041,0.936,1.424,0.936,0.448,-0.041,0.936,1.424,1.424,-0.529,-1.994,-2.482,-1.017,1.912,4.354,4.354,1.424,-2.970,-6.877,-9.318,-9.806,-8.830,-8.341,-9.806,-13.713,-19.572,-24.455,-27.384,-26.408,-22.990,-18.595,-16.642,-17.619,-21.525,-25.431,-27.384,-25.920,-22.502,-17.131,-12.736,-8.830,-6.388,-3.947,-1.994,-0.041,2.401,5.330,7.772,9.237,8.748,7.284,5.330,4.842,5.330,6.307,6.307,4.354,-0.529,-5.412,-9.806,-11.759,-11.759,-9.806,-8.341,-6.877,-6.388,-7.365,-7.365,-7.853,-7.853,-6.877,-5.900,-4.924,-3.459,-1.994,-0.041,1.424,2.401,0.936,-1.017,-2.482,-1.994,-0.041,2.401,3.866,3.866,2.889,2.401,2.889,3.377,1.912,-1.017,-4.435,-7.853,-10.295,-10.783,-10.295,-9.318,-8.341,-8.341,-9.318,-10.295,-11.759,-11.271,-10.295,-8.830,-8.341,-8.830,-9.806,-9.806,-9.318,-7.365,-4.435,-1.506,1.424,4.354,5.330,3.866,0.448,-4.924,-8.830,-10.783,-10.783,-9.318,-8.830,-9.806,-11.759,-13.224,-12.736,-11.759,-11.271,-12.248,-12.736,-12.248,-8.830,-3.947,-0.041,0.448,-2.482,-6.388,-9.806,-9.806,-7.853,-6.388,-6.388,-8.830,-11.759,-13.224,-12.248,-9.806,-7.853,-6.877,-5.900,-5.412,-4.435,-2.970,-3.459,-4.924,-6.877,-9.318,-10.783,-12.736,-14.201,-14.201,-13.224,-10.783,-8.341,-8.341,-11.271,-16.154,-20.549,-22.013,-22.013,-21.037,-20.549,-21.525,-22.990,-22.990,-22.013,-19.572,-17.619,-15.666,-14.201,-11.759,-8.341,-4.924,-2.482,-2.482,-3.947,-6.388,-8.830,-8.830,-8.341,-7.853,-7.853,-9.318,-10.783,-13.713,-15.177,-16.154,-15.666,-14.201,-12.736,-10.783,-9.806,-9.806,-10.783,-11.759,-12.736,-12.736,-11.759,-9.806,-8.341,-7.853,-8.341,-9.318,-9.318,-8.341,-6.877,-6.388,-7.365,-9.806,-11.271,-10.783,-6.877,-1.017,4.842,8.748,9.237,5.819,-0.529,-6.877,-11.759,-12.248,-8.830,-2.970,0.936,0.936,-1.017,-3.947,-4.924,-3.947,-1.994,-0.529,-0.041,-0.041,0.936,2.889
29,O2,111,0.539,-4.832,-7.273,-7.273,-5.320,-3.367,-1.414,0.051,2.004,2.981,2.492,0.539,-1.414,-1.414,1.027,3.469,2.004,-2.391,-7.273,-7.273,-1.902,6.887,12.258,10.305,2.004,-6.785,-11.668,-11.668,-9.226,-8.738,-11.180,-14.598,-18.016,-19.969,-21.434,-21.922,-20.457,-16.551,-11.668,-9.715,-13.133,-21.434,-29.734,-32.664,-28.269,-18.992,-9.715,-3.855,-1.414,-0.437,1.027,2.492,3.957,5.910,8.352,11.281,14.211,14.211,11.770,7.863,5.910,6.887,9.816,11.770,8.352,0.051,-9.715,-16.062,-16.062,-11.180,-4.832,-1.902,-1.902,-4.344,-5.809,-6.297,-6.785,-6.785,-6.785,-5.320,-1.902,2.492,5.422,6.399,4.934,2.981,0.539,-0.926,-1.902,-1.902,-1.414,0.051,2.004,3.957,5.422,6.399,6.887,6.887,6.399,4.445,0.539,-4.832,-8.738,-10.203,-9.226,-8.250,-10.203,-15.086,-20.945,-23.387,-21.434,-15.574,-11.668,-11.668,-16.551,-22.410,-25.340,-24.363,-18.992,-12.644,-7.762,-3.855,0.539,4.934,6.887,4.445,-3.855,-15.086,-23.387,-24.363,-19.480,-13.133,-11.180,-14.598,-19.969,-22.410,-19.969,-15.574,-14.598,-18.504,-23.875,-24.363,-18.504,-9.226,-3.367,-4.832,-12.156,-19.480,-21.434,-17.527,-11.180,-6.785,-7.273,-11.180,-15.574,-17.039,-16.062,-13.621,-11.180,-9.226,-8.738,-8.250,-8.250,-8.250,-8.738,-9.226,-10.203,-11.668,-13.621,-16.551,-18.504,-17.039,-13.133,-8.738,-7.762,-11.180,-17.527,-23.387,-27.293,-28.269,-27.293,-26.805,-26.316,-25.340,-22.410,-18.504,-15.574,-14.109,-13.621,-14.109,-14.109,-12.156,-8.738,-3.855,1.516,4.934,4.934,2.004,-2.391,-5.320,-5.320,-3.367,-1.902,-3.367,-5.809,-8.738,-9.715,-8.738,-7.273,-5.809,-6.297,-6.785,-7.273,-7.762,-8.250,-9.715,-10.691,-10.203,-7.273,-3.855,-2.391,-4.344,-7.762,-9.715,-8.250,-4.344,-0.926,-0.926,-5.320,-11.180,-13.621,-12.644,-7.762,-2.391,1.027,2.004,1.027,-1.414,-4.344,-6.785,-6.785,-4.832,-0.926,2.492,2.981,1.027,-2.391,-3.367,-1.902,1.516,3.469,2.492,-0.437,-3.855,-4.832,-3.367
30,O1,111,-5.371,-7.812,-6.348,-2.930,-0.977,-1.465,-2.930,-3.418,-2.930,-0.977,0.000,-0.488,-1.465,-0.977,0.977,2.441,2.441,0.488,-1.953,-3.418,-2.441,0.000,2.930,4.883,3.906,0.000,-5.371,-9.277,-10.742,-9.766,-8.301,-9.277,-13.672,-20.508,-26.367,-28.809,-27.344,-22.949,-18.555,-17.090,-18.066,-21.484,-24.902,-26.367,-24.902,-20.996,-15.625,-9.766,-5.371,-3.418,-2.930,-2.441,-0.977,1.953,5.371,8.301,8.789,6.836,3.906,2.441,2.441,3.418,4.395,2.930,-0.488,-4.883,-9.766,-13.672,-15.137,-14.648,-12.695,-10.254,-8.301,-7.324,-7.324,-9.277,-10.254,-10.742,-9.277,-8.301,-7.324,-6.836,-5.371,-2.930,-0.488,0.977,-0.977,-3.906,-6.348,-5.859,-2.930,0.488,1.465,0.977,-0.488,-0.977,0.488,1.953,0.977,-1.953,-6.836,-11.230,-13.672,-15.137,-15.137,-15.625,-15.137,-15.625,-16.113,-17.578,-19.043,-19.531,-18.555,-17.578,-16.602,-16.113,-16.113,-15.625,-14.160,-11.230,-7.324,-2.441,2.441,6.348,8.301,6.836,1.465,-6.348,-13.184,-17.090,-17.090,-14.648,-13.184,-14.160,-16.602,-18.066,-18.066,-16.113,-15.137,-16.602,-18.555,-19.043,-15.625,-9.766,-5.371,-4.883,-9.277,-14.648,-17.578,-16.113,-12.207,-9.277,-10.254,-14.648,-19.043,-20.020,-17.090,-12.695,-10.254,-9.766,-10.254,-9.766,-7.812,-5.859,-5.859,-8.301,-11.719,-14.648,-15.625,-16.113,-16.113,-16.113,-15.137,-12.695,-10.742,-10.742,-14.160,-19.531,-23.926,-25.391,-23.926,-21.973,-21.484,-23.438,-25.879,-26.855,-25.391,-22.461,-19.043,-16.602,-14.160,-11.230,-6.348,-0.977,2.930,4.395,2.930,0.977,-0.488,0.000,0.000,-0.977,-3.906,-7.812,-11.230,-14.160,-15.625,-16.113,-17.090,-16.602,-15.137,-12.695,-10.742,-9.277,-9.277,-9.277,-9.277,-9.277,-8.301,-6.836,-6.348,-5.859,-5.859,-5.859,-5.371,-4.395,-4.395,-5.371,-8.301,-11.230,-12.207,-10.254,-5.859,-0.977,2.930,4.883,4.395,1.953,-2.441,-7.324,-11.719,-12.207,-8.789,-2.930,0.977,1.953,-0.488,-2.441,-2.930,-1.465,-0.488,-1.465,-4.395,-7.324,-7.324,-4.395
31,X,111,3.021,1.556,0.092,-0.397,-0.397,0.580,3.510,6.927,10.345,12.299,12.299,11.810,11.810,12.787,15.228,17.670,19.135,18.646,16.693,14.252,12.299,12.299,12.787,11.810,8.881,2.045,-5.768,-11.627,-14.557,-13.580,-11.627,-11.627,-14.069,-18.463,-21.393,-22.369,-20.416,-16.998,-14.069,-12.115,-11.627,-12.115,-12.604,-13.580,-13.092,-12.115,-10.162,-7.721,-4.791,-2.838,-1.373,-1.373,-1.373,0.092,2.045,4.486,5.463,4.974,3.021,0.580,-0.397,0.580,2.533,4.486,3.998,0.580,-4.791,-11.139,-15.045,-14.557,-8.698,-0.397,6.927,9.369,5.463,-0.397,-5.280,-5.768,-2.838,0.580,2.045,0.092,-2.350,-3.815,-4.791,-5.768,-7.233,-9.674,-11.627,-11.139,-9.674,-7.721,-6.256,-4.303,-2.350,1.556,3.510,3.021,-0.397,-5.280,-8.698,-9.674,-8.209,-5.768,-3.815,-3.815,-5.280,-7.721,-10.651,-13.580,-15.533,-15.045,-13.092,-9.186,-5.280,-1.862,-0.397,-1.373,-4.791,-8.698,-13.580,-16.998,-18.463,-17.487,-15.533,-14.069,-14.069,-15.533,-17.975,-19.928,-21.393,-21.881,-21.881,-20.905,-19.440,-16.998,-14.069,-11.139,-9.186,-9.186,-12.115,-16.022,-20.416,-22.369,-21.881,-18.463,-14.069,-10.162,-7.233,-5.280,-5.280,-6.744,-10.162,-13.092,-15.533,-16.022,-15.045,-12.604,-10.162,-7.233,-4.303,-0.885,0.580,-0.397,-3.815,-8.698,-14.069,-18.463,-20.905,-22.858,-22.858,-20.905,-17.487,-13.580,-10.651,-10.162,-11.139,-13.092,-13.092,-12.604,-11.139,-11.139,-13.092,-16.510,-18.951,-19.440,-17.487,-13.092,-7.721,-2.350,2.533,5.463,7.416,8.881,10.834,13.275,15.717,17.181,16.693,16.693,16.693,17.670,18.158,16.205,11.810,4.974,-1.373,-5.768,-6.744,-6.256,-5.280,-4.791,-3.815,-2.350,-0.397,2.045,3.510,3.510,2.533,1.556,1.068,1.556,3.021,5.463,8.392,10.345,10.345,6.927,1.556,-3.326,-5.280,-4.303,-0.885,3.021,5.951,7.416,6.927,5.951,3.510,1.068,-0.397,-0.885,0.580,1.556,2.045,1.068,-0.397,-1.373,-0.885,-0.885,-1.862,-4.303,-6.256,-7.233,-4.303,1.068
