Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,89,-10.915,-9.450,-7.009,-4.567,-2.614,-1.149,0.315,2.268,3.733,4.222,3.733,2.268,0.804,-0.661,-0.661,0.315,2.757,4.710,6.175,6.663,5.686,4.222,3.245,2.757,2.757,2.757,1.780,-0.173,-1.638,-2.614,-2.126,-1.149,0.315,0.315,-0.173,-0.661,-0.173,1.780,4.222,6.175,7.151,6.175,4.710,2.268,-0.173,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.804,0.804,1.292,2.757,4.710,6.175,7.640,8.616,10.081,11.546,13.011,14.476,14.476,12.522,9.593,6.663,3.733,2.268,1.292,2.268,2.757,3.733,4.222,5.198,7.151,8.616,11.058,13.011,13.987,14.964,14.964,14.476,13.499,12.034,9.593,6.175,2.757,0.315,-0.661,-0.661,-0.173,0.804,0.804,0.804,1.780,3.245,5.686,7.640,7.640,6.663,5.198,4.222,4.710,5.686,6.663,7.151,7.151,6.663,6.175,6.175,6.175,6.175,5.198,4.710,4.222,4.222,4.222,3.733,2.757,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.614,-2.614,-3.103,-2.126,-0.173,1.292,2.268,1.780,0.315,-1.638,-2.614,-4.079,-4.567,-4.079,-3.591,-3.103,-2.126,-1.149,-0.661,0.315,0.804,0.804,1.292,1.292,1.292,1.292,0.804,-0.173,-1.638,-4.567,-7.497,-9.450,-10.427,-9.939,-9.450,-8.962,-9.450,-9.939,-9.450,-7.985,-5.056,-2.126,0.804,2.268,2.757,2.757,2.268,1.780,0.315,-1.638,-3.591,-5.056,-4.567,-3.591,-3.103,-2.614,-3.103,-3.103,-4.079,-3.591,-3.591,-3.103,-3.103,-4.079,-4.567,-5.056,-5.056,-5.056,-4.567,-3.591,-3.103,-2.614,-1.149,-0.173,1.292,2.268,3.245,3.733,4.222,4.222,4.710,5.198,5.686,7.151,8.128,10.081,10.569,10.569,10.081,9.104,8.616,7.640,7.151,6.663,6.175,5.686,5.198,4.710,3.733,2.757,2.268,2.268,2.757,3.245,3.245,2.757,1.780,1.780,2.268,4.222,5.198,5.686,4.222,1.780,-0.661,-1.638,-2.126,-1.638,-0.661,0.315,1.292,1.292,-0.173,-2.126,-4.079,-5.056,-5.056
22,P3,89,-5.920,-1.526,4.333,9.216,12.146,12.634,11.658,11.169,11.658,12.146,12.146,10.193,7.751,6.287,7.263,11.169,17.029,22.400,25.818,25.330,22.888,19.958,17.517,17.517,18.982,20.447,20.447,19.470,17.517,16.052,15.564,15.564,15.564,15.076,13.611,11.658,10.193,9.216,9.216,9.705,10.681,11.658,12.634,12.634,13.123,13.611,16.052,19.470,23.865,27.771,31.189,33.630,36.072,39.490,42.908,45.349,44.861,40.955,35.583,31.189,29.236,29.724,31.677,32.654,33.142,33.630,35.095,37.537,40.955,44.373,46.814,48.279,49.255,49.744,50.232,50.232,48.767,46.814,44.373,41.931,39.978,39.490,39.001,39.001,37.048,33.142,27.771,22.888,20.447,20.935,22.888,24.841,24.841,22.888,21.423,22.400,25.818,30.212,32.654,31.677,28.259,23.865,21.423,20.935,21.423,21.423,19.958,18.494,18.494,19.958,20.935,20.935,18.982,15.564,13.123,13.123,16.052,19.470,22.400,23.865,24.353,23.376,21.912,19.958,17.517,15.076,13.611,12.634,12.634,12.146,11.658,11.658,12.634,14.587,17.517,19.470,19.958,18.494,16.541,15.076,13.611,12.634,12.634,13.611,15.564,17.029,17.517,16.052,12.146,8.728,7.263,7.263,8.728,9.705,9.216,8.240,6.775,5.310,3.845,2.380,0.916,-0.549,-0.549,-0.061,0.916,1.404,0.427,-1.038,-1.526,-1.526,0.427,2.380,3.357,3.357,4.333,5.798,8.240,9.216,8.728,5.798,3.357,2.380,3.845,6.775,9.216,10.193,9.216,7.263,5.310,4.822,5.310,5.798,5.798,5.798,5.310,6.287,8.240,10.193,10.681,9.216,6.775,3.845,3.845,5.310,8.240,10.193,10.193,8.728,7.263,7.751,9.216,12.634,15.076,16.541,17.029,17.517,18.494,19.470,20.447,20.935,20.447,19.958,19.470,19.958,20.935,22.400,23.376,23.865,23.376,22.888,22.400,21.912,21.912,22.400,21.912,21.423,20.447,19.958,20.447,21.423,22.400,21.912,19.958,16.541,13.611,12.146,13.123,15.076,17.029,17.029,14.587,10.681,7.263,4.822,4.333,6.775
23,P4,89,-19.765,-17.812,-15.371,-12.441,-9.511,-6.582,-2.675,1.231,4.649,6.114,5.625,3.184,0.254,-1.699,-1.211,1.231,5.625,9.043,10.997,11.485,10.997,9.043,8.067,7.579,7.579,6.602,5.137,2.696,0.254,-1.699,-1.699,-1.699,-1.211,-1.699,-3.164,-4.140,-3.652,-1.699,1.231,3.672,4.649,3.672,1.719,-0.722,-2.675,-4.140,-3.652,-2.187,0.743,2.207,3.672,4.161,4.649,5.625,8.067,10.997,13.438,14.414,15.391,15.879,17.832,19.786,21.739,21.739,19.786,16.856,13.926,11.485,10.997,11.973,13.926,15.879,17.344,19.297,21.250,23.692,27.110,30.039,31.993,31.504,29.551,28.086,26.622,25.157,21.250,14.414,6.114,-2.187,-7.070,-8.046,-6.093,-3.164,-1.699,-1.699,-1.699,0.254,3.672,8.067,11.973,12.950,11.485,9.043,7.090,6.602,7.579,7.090,6.114,4.161,3.184,2.696,2.696,2.207,1.231,0.254,0.743,2.696,6.114,9.043,10.508,10.508,10.020,9.043,8.067,6.114,4.161,1.719,-0.234,-1.699,-3.164,-5.117,-6.582,-6.582,-5.117,-2.675,0.254,1.231,0.254,-1.211,-3.164,-3.652,-4.140,-4.628,-5.117,-5.605,-5.605,-4.140,-2.675,-1.211,0.254,0.743,0.743,-0.234,-1.211,-2.187,-3.164,-4.628,-6.582,-9.511,-13.418,-16.836,-18.789,-18.789,-17.324,-15.371,-14.882,-15.371,-16.836,-16.836,-14.882,-10.976,-7.070,-3.164,-0.234,1.719,2.207,1.231,-1.211,-5.605,-10.488,-14.394,-16.347,-16.347,-15.371,-14.882,-14.394,-14.394,-14.882,-14.394,-13.418,-12.441,-11.953,-11.464,-12.441,-13.906,-14.882,-15.859,-14.882,-13.418,-11.953,-11.953,-12.441,-11.953,-10.488,-8.046,-5.605,-4.628,-4.140,-5.117,-6.093,-5.605,-5.117,-3.652,-1.699,0.254,2.696,4.161,5.137,5.137,5.137,4.649,4.649,5.137,6.114,7.090,7.090,6.114,4.649,2.696,1.719,1.231,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,1.231,2.696,4.161,4.161,2.696,0.254,-2.187,-4.140,-4.140,-2.675,0.254,3.184,4.161,2.696,-1.211,-6.093,-9.511,-10.976,-10.000
24,PZ,89,-15.299,-9.928,-4.557,-0.163,2.767,4.720,7.650,10.091,12.044,11.556,9.115,6.185,3.743,3.255,5.208,8.626,12.044,14.974,15.951,14.974,13.021,10.579,8.626,7.650,7.161,6.673,7.161,7.650,8.626,9.603,10.579,11.068,10.091,8.626,7.650,7.161,7.650,8.138,8.626,9.115,9.115,8.138,6.673,5.208,3.255,2.767,3.743,6.185,8.626,10.579,12.044,12.533,14.486,17.904,21.810,24.251,24.740,23.275,21.322,19.857,20.345,20.833,20.833,19.857,17.904,15.951,13.509,12.044,11.556,11.556,12.533,13.509,13.997,14.486,14.974,17.415,20.345,23.275,24.740,24.740,24.251,23.763,24.251,24.251,21.322,16.439,11.068,7.161,6.185,7.650,9.115,10.091,9.603,8.138,7.650,9.603,12.533,15.462,17.415,16.927,15.462,13.997,13.021,13.509,13.021,11.556,10.579,10.091,10.091,11.068,11.068,10.091,8.138,6.673,6.185,7.161,8.138,9.115,9.115,9.115,8.626,8.626,7.161,5.697,4.232,4.232,5.208,6.185,6.185,5.208,4.232,4.720,6.673,8.626,9.115,8.626,7.161,6.185,5.697,5.208,4.232,3.743,3.743,4.720,6.185,6.673,6.673,6.185,5.697,5.697,6.185,6.673,7.161,7.161,7.650,6.673,4.720,2.279,-0.651,-3.581,-5.534,-6.999,-6.999,-6.999,-7.487,-8.952,-10.417,-11.393,-10.417,-7.487,-4.557,-0.651,1.302,3.255,5.697,7.161,7.650,6.185,3.743,1.790,1.302,1.790,2.767,3.743,4.232,4.232,4.232,2.767,2.279,1.790,1.790,1.790,1.302,0.814,1.302,2.279,4.720,6.185,6.185,4.232,2.767,2.767,4.232,6.673,8.138,8.138,7.650,7.650,8.626,11.068,13.509,15.951,17.415,19.368,21.322,22.298,22.298,22.298,21.810,21.322,20.833,19.857,19.368,18.880,18.392,16.927,14.974,13.021,11.556,11.068,12.044,13.021,13.509,13.509,13.509,13.509,13.509,13.509,13.997,14.974,15.462,14.486,12.533,10.091,7.161,5.697,5.697,7.650,9.115,10.091,8.138,4.720,1.302,-1.139,-2.116,-2.116
25,P8,89,-16.215,-14.262,-13.285,-12.309,-10.844,-8.403,-4.985,-2.055,-0.590,-0.590,-1.567,-2.543,-3.031,-3.520,-3.520,-2.543,-0.102,2.828,5.758,8.199,9.176,9.664,9.176,9.176,8.199,7.222,4.781,1.363,-3.031,-6.449,-8.891,-8.891,-8.891,-8.403,-8.403,-8.403,-6.449,-3.520,-0.102,2.828,4.293,4.293,2.828,0.875,-1.078,-1.078,0.387,3.316,7.222,10.152,11.617,12.594,13.570,14.547,15.523,16.500,16.500,16.500,17.476,17.965,19.430,21.383,24.312,27.730,29.683,29.683,27.242,24.801,24.801,26.754,30.660,33.101,33.590,33.101,33.590,36.031,37.496,37.496,35.055,31.637,30.172,30.660,31.148,28.707,21.383,10.640,-0.102,-8.403,-12.309,-12.309,-10.356,-8.891,-7.426,-6.449,-4.008,0.387,7.222,13.570,16.988,16.500,13.082,10.640,9.664,9.176,8.199,5.758,1.851,-1.567,-2.543,-2.543,-1.567,-1.567,-2.055,-1.567,0.875,5.269,9.664,13.082,14.547,15.523,16.012,15.523,13.570,10.152,6.734,3.316,1.363,-0.590,-3.520,-6.449,-8.891,-8.891,-7.914,-5.961,-4.985,-4.008,-3.520,-2.543,-1.567,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496,-4.008,-2.543,-2.055,-3.031,-5.473,-7.914,-9.379,-9.379,-8.403,-9.379,-12.309,-14.262,-16.703,-16.703,-14.262,-11.820,-10.356,-10.356,-11.332,-11.332,-9.867,-7.426,-3.520,-1.078,0.387,1.363,1.851,0.875,-1.567,-5.961,-11.820,-17.192,-20.610,-21.586,-22.074,-22.074,-21.586,-21.098,-20.121,-19.633,-20.121,-20.121,-19.145,-16.703,-15.727,-16.703,-19.633,-22.074,-23.539,-21.586,-19.633,-18.656,-18.656,-19.145,-18.656,-16.703,-13.774,-11.820,-10.844,-11.332,-12.309,-13.774,-15.238,-15.727,-14.750,-12.309,-9.379,-7.426,-6.449,-5.961,-6.449,-5.961,-4.496,-2.055,0.875,4.293,6.246,7.222,6.734,5.758,4.781,3.316,2.828,1.363,-0.590,-3.031,-5.473,-7.426,-7.914,-6.449,-3.031,0.387,2.340,0.875,-2.543,-6.938,-9.379,-9.379,-5.961,-1.567,2.828,6.246,6.734,3.805,-1.567,-5.961,-7.914,-6.449,-3.520
26,P7,89,1.149,6.032,9.939,10.427,8.962,6.521,5.544,6.032,7.497,8.474,8.962,7.497,6.032,5.056,6.521,10.427,15.310,19.704,20.681,18.239,13.845,10.915,10.427,13.357,17.263,18.728,16.774,11.892,7.009,3.591,3.591,5.056,6.521,6.521,4.567,2.126,-0.804,-2.268,-1.780,1.149,5.544,8.962,11.403,12.380,14.333,17.263,21.169,26.052,30.446,34.841,38.259,42.165,46.560,50.466,51.442,49.001,43.142,35.329,30.446,28.982,29.958,31.423,32.399,32.888,34.353,38.747,44.118,49.489,53.396,55.837,56.814,58.278,60.232,61.208,61.696,61.208,59.743,57.302,53.884,49.489,45.583,42.653,40.700,38.747,34.353,27.517,20.192,15.310,14.333,16.774,19.704,21.169,19.704,18.239,18.239,21.657,27.028,31.423,32.399,29.958,25.564,22.146,21.169,21.657,22.146,21.169,18.728,17.263,18.239,20.681,22.146,20.192,15.310,9.939,8.474,11.892,18.239,23.610,25.564,25.075,23.122,22.634,22.146,20.192,16.286,11.403,7.009,5.056,4.079,4.079,4.079,3.591,4.567,6.521,9.939,14.333,17.751,19.704,19.216,16.774,12.868,9.939,8.474,9.939,11.403,11.892,9.939,6.032,1.638,-1.292,-3.245,-3.733,-2.757,-0.315,1.149,0.661,-2.268,-6.175,-8.128,-7.640,-5.686,-4.222,-3.733,-3.245,-2.268,-1.780,-2.757,-4.222,-5.686,-5.198,-3.245,-2.268,-3.245,-5.686,-7.151,-6.663,-4.710,-4.710,-7.151,-11.546,-14.476,-14.476,-11.546,-7.640,-4.710,-3.733,-4.222,-5.198,-6.175,-5.686,-5.198,-4.222,-4.710,-6.175,-7.640,-8.128,-7.640,-7.151,-8.128,-11.058,-14.476,-15.940,-14.964,-11.546,-8.128,-6.663,-7.640,-10.081,-13.011,-13.987,-13.011,-10.569,-7.640,-5.686,-4.710,-4.222,-3.733,-2.757,-1.292,0.173,0.173,0.173,0.661,3.591,7.985,11.892,13.357,12.380,10.427,9.450,10.427,11.403,10.427,8.474,6.032,6.521,8.962,12.868,15.798,16.774,16.286,13.845,11.403,7.497,5.056,4.567,6.521,10.915,14.821,15.310,11.892,7.497,4.079,5.056,8.474,13.357
27,PO2,89,-18.829,-15.411,-11.993,-9.552,-7.599,-4.669,-0.275,4.120,7.538,8.514,6.073,1.678,-2.228,-3.693,-0.763,5.096,11.444,15.350,16.327,14.862,12.909,10.956,9.003,7.050,5.585,4.120,3.143,1.190,-0.275,-1.251,-0.275,1.190,2.655,2.655,1.190,-0.275,-0.275,1.190,2.655,3.632,2.655,1.190,-0.275,-0.763,-2.228,-2.716,-2.716,0.702,5.096,9.003,11.444,12.421,13.397,15.839,19.745,22.675,22.675,21.210,19.257,19.257,21.210,23.163,23.651,23.163,21.210,18.768,15.839,14.374,15.350,17.792,22.186,24.628,25.116,25.116,27.069,30.975,36.346,38.788,37.323,32.928,29.999,29.510,29.999,28.046,21.210,9.979,-1.251,-9.064,-11.017,-8.575,-5.157,-2.716,-2.716,-3.204,-3.204,0.214,6.073,11.932,15.839,16.327,13.397,10.468,8.514,8.026,7.538,6.561,4.120,1.678,0.214,-1.251,-3.204,-4.669,-5.646,-5.157,-2.228,2.655,7.050,9.979,11.444,12.421,13.397,13.397,11.932,9.003,5.585,2.655,0.702,-0.275,-2.228,-4.669,-6.622,-5.646,-2.716,0.702,1.678,1.190,-0.275,-0.763,-0.763,-0.275,-0.763,-1.740,-2.716,-2.228,-0.763,0.214,1.190,1.678,2.167,2.655,2.167,0.214,-2.716,-5.157,-7.599,-9.064,-10.529,-12.970,-15.411,-17.853,-18.341,-16.388,-14.435,-12.970,-13.947,-16.388,-18.341,-17.853,-15.411,-11.993,-8.087,-4.669,-2.228,0.214,0.702,-1.251,-6.134,-11.505,-15.900,-18.341,-18.341,-18.341,-17.853,-17.853,-17.365,-16.876,-15.900,-15.900,-15.900,-15.411,-13.947,-12.970,-14.923,-17.365,-18.829,-18.341,-15.411,-12.482,-11.993,-13.458,-15.411,-14.923,-12.482,-9.064,-7.599,-8.087,-9.552,-10.529,-11.017,-10.040,-10.040,-9.064,-6.622,-3.693,-0.763,0.702,0.702,0.214,0.214,1.678,3.143,3.143,4.120,4.608,4.608,4.608,3.143,1.190,-1.740,-3.204,-3.204,-1.740,-0.763,-0.275,-0.275,-0.275,0.702,2.655,4.608,5.585,5.585,4.608,2.167,-0.763,-3.204,-3.693,-2.228,1.190,4.608,5.585,2.655,-3.204,-8.575,-11.017,-10.040,-8.087
28,PO1,89,-15.574,-10.691,-5.809,-1.902,0.051,0.539,2.004,3.957,6.399,8.352,8.352,5.910,2.981,1.516,2.981,7.863,14.211,19.582,22.512,22.024,19.094,15.188,11.281,8.352,6.399,5.422,3.957,3.469,2.981,2.492,2.492,2.981,4.445,4.934,4.934,4.445,3.469,2.981,2.981,3.957,5.422,5.910,6.399,5.910,5.910,6.399,8.352,12.258,16.652,20.559,23.488,25.441,27.395,29.836,33.254,35.207,35.207,32.277,28.371,24.953,23.977,24.953,26.906,27.883,27.883,26.906,25.930,26.418,28.371,31.301,33.742,35.207,36.184,36.184,36.672,36.672,37.160,36.672,35.207,33.254,30.813,29.348,27.883,26.906,24.465,19.582,12.746,5.910,1.516,2.004,4.934,8.352,9.816,8.840,7.375,8.352,13.234,19.582,23.977,24.465,21.535,17.629,14.699,14.211,13.723,13.234,11.281,8.840,7.863,7.863,8.352,7.375,4.445,2.004,1.027,3.469,8.352,13.234,16.164,17.141,17.141,17.141,16.164,14.699,12.258,8.352,5.910,3.957,2.981,2.981,2.004,1.516,2.492,4.445,6.887,8.840,9.328,9.328,8.840,8.352,7.863,7.375,6.399,6.399,7.375,9.328,9.816,8.840,6.399,3.957,1.516,0.539,0.051,-0.437,-1.902,-2.879,-4.344,-5.809,-7.273,-8.738,-9.226,-8.738,-6.785,-4.832,-4.344,-5.320,-7.273,-9.226,-10.203,-9.226,-7.273,-5.320,-4.344,-3.367,-2.391,-1.414,-1.414,-2.879,-4.832,-7.762,-9.715,-10.203,-9.715,-7.762,-6.297,-5.320,-4.832,-5.320,-6.297,-6.785,-6.785,-6.785,-7.273,-8.738,-9.226,-8.738,-6.297,-2.879,-0.926,-0.926,-3.855,-6.785,-7.762,-5.809,-2.879,-0.926,-2.391,-5.320,-7.273,-6.785,-5.320,-1.902,0.539,2.492,3.957,4.934,6.887,8.352,9.816,10.305,10.305,10.305,10.305,10.793,11.770,12.746,12.746,11.770,9.816,7.863,7.375,7.863,8.840,10.305,10.793,10.305,10.793,12.258,14.699,16.652,17.141,15.676,12.746,8.840,5.910,3.957,4.445,6.399,8.840,10.305,8.840,5.422,1.027,-2.391,-3.367,-1.414
29,O2,89,-11.230,-6.836,-5.371,-5.859,-5.859,-4.395,-0.488,3.906,7.324,8.301,5.859,0.977,-4.883,-8.789,-7.812,-1.465,7.812,16.113,21.484,22.949,21.973,19.531,18.066,15.625,13.184,10.254,7.812,6.836,5.859,4.883,2.930,1.953,0.977,0.977,0.977,1.465,2.441,4.395,5.859,6.836,5.859,3.418,2.441,3.418,5.371,6.348,6.348,7.324,10.742,16.113,21.484,23.438,22.949,21.484,21.973,25.879,28.809,29.297,25.879,20.996,18.555,20.508,25.879,30.762,32.227,28.320,22.949,18.555,19.531,23.926,30.273,34.180,34.668,33.203,32.227,34.668,39.062,41.016,39.062,32.715,26.367,23.926,25.879,28.320,26.367,17.090,3.418,-10.254,-16.602,-15.625,-9.766,-4.395,-1.953,-3.418,-4.883,-2.930,2.930,11.719,18.555,21.973,20.020,16.113,11.719,8.789,7.812,7.324,6.836,4.883,1.465,-3.418,-7.812,-10.742,-11.230,-7.812,-2.441,2.441,6.348,8.301,9.766,12.207,14.648,16.602,16.113,13.184,8.301,3.906,0.977,-0.488,-1.953,-4.395,-6.836,-7.324,-5.371,-2.441,-0.977,-1.465,-3.418,-3.906,-1.953,1.953,4.395,4.395,2.441,0.000,0.000,1.953,3.906,4.395,3.418,0.977,-1.465,-3.418,-5.859,-9.277,-12.695,-15.137,-15.137,-13.672,-13.184,-14.160,-14.648,-14.160,-11.230,-8.301,-8.301,-10.742,-15.137,-17.578,-16.113,-11.719,-6.836,-3.906,-3.906,-4.395,-4.883,-5.859,-8.301,-14.160,-20.996,-25.879,-26.855,-24.902,-22.461,-21.973,-22.949,-24.414,-23.438,-21.973,-20.508,-19.531,-20.020,-20.508,-20.996,-22.461,-24.414,-25.879,-25.879,-23.438,-21.484,-20.508,-22.461,-24.414,-24.414,-21.973,-19.043,-17.090,-18.066,-20.508,-21.973,-21.973,-20.996,-20.020,-20.020,-19.043,-18.066,-16.113,-15.137,-14.160,-13.184,-11.230,-8.789,-7.324,-6.348,-6.348,-5.859,-3.906,-1.953,-1.465,-3.906,-7.812,-10.254,-9.766,-7.324,-4.883,-4.395,-4.883,-5.371,-3.418,1.465,5.859,7.812,6.836,2.930,-0.977,-4.395,-5.371,-4.395,-0.977,2.441,4.395,2.930,-1.465,-7.324,-10.742,-10.254,-5.859
30,O1,89,-12.624,-7.253,-2.858,-1.882,-2.858,-3.835,-3.347,-0.905,2.024,3.977,3.977,1.536,-0.905,-1.394,1.536,7.395,13.743,18.626,21.067,19.602,16.184,11.790,8.860,6.907,5.931,5.442,4.954,3.489,1.536,-0.417,-1.394,-0.905,0.071,0.559,1.536,1.048,-0.417,-1.394,-1.394,0.071,2.024,3.489,3.977,3.001,2.513,3.001,5.442,9.837,14.231,18.626,21.067,23.020,25.462,28.392,31.321,32.298,30.345,26.438,22.044,19.602,19.602,21.556,23.997,25.462,25.950,25.950,26.438,28.392,30.833,32.786,34.251,34.739,35.227,36.692,37.669,38.157,37.181,34.739,33.274,31.321,30.345,28.880,26.927,23.997,19.602,13.743,6.907,0.071,-3.835,-4.323,-1.882,1.536,2.513,1.048,0.071,2.024,7.884,15.696,21.067,22.044,18.138,13.743,11.302,11.302,11.790,10.325,7.395,3.977,2.513,3.489,4.954,3.489,-0.417,-5.300,-6.765,-2.858,4.954,12.767,17.161,18.138,17.161,16.673,16.673,15.696,12.767,7.884,2.513,-0.905,-1.882,-1.394,-0.905,-0.417,0.071,0.559,1.536,3.489,5.442,7.395,8.860,9.349,8.860,7.395,5.442,4.954,5.931,7.395,7.884,6.907,4.466,1.048,-1.882,-3.347,-4.323,-4.812,-4.812,-4.812,-5.300,-7.253,-9.206,-11.648,-11.159,-9.206,-6.276,-3.347,-2.370,-3.347,-4.812,-6.765,-7.253,-6.765,-5.300,-3.835,-2.370,-1.394,-1.394,-2.858,-5.300,-8.230,-10.183,-12.136,-13.601,-15.554,-17.507,-17.995,-16.530,-14.089,-10.183,-8.718,-9.206,-10.183,-10.671,-10.671,-10.671,-11.648,-13.601,-15.066,-14.089,-11.159,-9.206,-9.694,-13.112,-16.530,-17.507,-14.577,-10.671,-9.206,-11.159,-15.554,-18.972,-18.972,-16.042,-12.136,-9.694,-9.206,-9.694,-9.206,-7.741,-5.300,-2.858,-1.882,-1.394,-1.882,-1.394,0.559,3.489,6.419,7.884,6.907,3.977,1.536,0.071,0.559,1.048,1.048,0.071,0.071,2.513,7.884,13.743,18.138,18.138,15.208,10.813,6.907,3.489,2.024,2.513,4.466,7.395,9.349,8.372,4.466,-0.905,-4.323,-4.323,-0.417
31,X,89,-6.551,-3.133,-1.668,-2.645,-5.575,-8.993,-11.922,-13.387,-12.899,-12.410,-10.946,-9.481,-8.993,-8.993,-10.946,-14.364,-18.758,-22.176,-24.129,-23.641,-21.200,-18.270,-14.852,-11.434,-8.016,-4.598,-1.668,-1.180,-3.133,-6.063,-9.481,-11.434,-10.946,-9.481,-7.528,-6.063,-5.575,-6.063,-7.039,-8.016,-8.993,-8.993,-9.969,-12.410,-16.805,-20.223,-22.176,-20.223,-15.828,-10.457,-7.528,-7.039,-7.528,-8.016,-8.016,-7.039,-7.039,-8.016,-10.946,-14.852,-19.735,-23.153,-24.618,-22.176,-18.270,-14.364,-12.410,-12.410,-12.899,-11.922,-9.969,-8.016,-6.551,-5.575,-5.575,-6.063,-8.504,-12.410,-16.317,-18.270,-16.317,-11.922,-8.504,-9.481,-14.852,-21.688,-28.035,-32.430,-34.871,-36.825,-37.801,-36.825,-34.871,-30.965,-28.035,-25.594,-23.641,-19.735,-15.340,-10.946,-8.016,-7.528,-7.528,-7.039,-6.063,-6.551,-9.969,-15.340,-21.688,-24.618,-25.594,-24.618,-25.106,-27.059,-27.547,-25.594,-19.735,-11.922,-4.110,0.773,3.215,3.703,3.215,0.773,-2.645,-6.551,-11.434,-15.828,-19.735,-23.641,-26.571,-28.035,-27.547,-25.106,-20.711,-15.828,-11.922,-10.457,-10.946,-11.922,-10.946,-5.575,2.238,10.050,15.422,16.398,13.468,8.586,3.215,-1.668,-6.551,-10.946,-14.364,-14.852,-11.922,-7.528,-4.110,-2.157,-2.645,-3.621,-4.110,-3.133,-1.668,0.773,2.726,3.215,1.261,-2.645,-7.528,-10.457,-8.993,-4.110,1.261,5.168,5.656,3.215,-0.203,-4.110,-8.504,-14.364,-20.711,-25.106,-25.106,-20.711,-14.364,-8.993,-7.528,-9.481,-12.410,-13.387,-12.410,-10.457,-9.969,-11.434,-15.340,-20.223,-23.641,-25.106,-24.618,-23.153,-23.153,-24.618,-26.571,-28.524,-29.989,-30.965,-31.942,-31.942,-32.430,-31.942,-31.453,-31.453,-32.918,-35.848,-38.778,-40.731,-39.754,-36.825,-32.430,-29.500,-28.035,-27.547,-26.571,-25.594,-24.618,-23.153,-22.664,-20.711,-18.270,-15.828,-14.852,-15.340,-17.293,-19.735,-21.688,-22.664,-23.153,-22.176,-20.711,-19.246,-18.270,-19.246,-21.200,-24.129,-25.106,-23.153,-17.782,-9.969,-2.645,1.750,2.238,0.285,-2.157,-2.157,0.773,6.144
