Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-0.885,1.556,3.998,4.974,4.974,4.486,4.486,5.951,6.927,6.927,5.951,3.510,2.533,1.556,2.533,3.510,4.486,3.998,3.510,3.021,2.533,2.045,2.045,1.556,2.533,3.510,4.486,3.998,2.533,-0.397,-2.838,-4.303,-5.768,-6.256,-6.256,-5.768,-4.303,-2.350,-1.373,-2.350,-4.303,-7.721,-8.698,-7.233,-3.815,0.092,2.045,2.533,2.045,1.556,2.045,2.533,3.021,3.021,2.045,1.068,1.556,3.021,4.974,5.951,6.439,5.951,5.463,5.951,6.439,6.439,5.951,4.486,2.533,1.556,1.068,0.580,0.092,0.092,-0.397,-0.397,0.092,0.092,-0.885,-1.862,-2.838,-2.838,-1.862,0.580,3.021,5.463,6.439,5.951,4.974,3.510,3.021,2.533,2.045,1.556,1.068,0.092,0.092,1.068,2.045,2.045,1.068,-0.885,-2.350,-3.326,-3.326,-2.838,-1.862,-1.373,-1.373,-0.885,-1.373,-1.862,-2.838,-3.326,-3.815,-2.838,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-4.791,-5.768,-6.256,-6.256,-5.768,-5.768,-5.280,-3.815,-1.862,-0.397,0.092,-0.397,-0.885,-0.885,0.092,0.580,0.580,-0.397,-1.862,-3.815,-4.791,-6.256,-6.744,-6.744,-6.256,-5.280,-4.791,-3.815,-3.815,-3.815,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.397,0.580,1.556,2.045,1.556,0.092,-1.862,-2.838,-3.326,-2.838,-0.885,1.068,3.021,3.998,3.510,2.533,1.068,-0.885,-1.862,-2.350,-1.862,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.580,1.556,2.045,2.533,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,-1.862,-3.326,-5.280,-6.744,-6.744,-6.256,-5.280,-4.791,-5.280,-5.768,-6.744,-6.744,-6.744,-5.280,-4.303,-2.838,-0.885,0.092,1.068,1.556,1.556,1.068,-0.397,-1.373,-2.350,-3.815,-4.791,-5.768,-6.256,-7.721,-9.186,-10.651,-12.115,-13.092,-12.604,-11.627,-9.674,-7.721,-5.768,-3.815,-2.838,-1.862,-1.862,-3.326,-4.791,-6.744,-8.209
22,P3,28,9.725,9.725,10.701,11.190,10.213,7.284,2.889,-0.529,-2.482,-3.947,-4.924,-5.412,-5.412,-4.435,-1.994,0.448,1.912,3.377,4.842,6.795,7.772,6.795,4.354,1.424,0.448,2.401,5.330,6.795,4.842,0.448,-3.947,-7.365,-9.318,-10.295,-11.759,-12.736,-12.736,-11.759,-11.271,-12.736,-15.666,-18.595,-19.572,-16.642,-11.759,-6.877,-4.924,-4.924,-4.924,-3.947,-1.017,1.912,3.866,3.377,2.401,1.912,3.377,6.307,8.748,9.725,8.748,6.307,3.866,2.889,2.889,3.377,3.377,1.424,-1.994,-6.388,-10.295,-13.224,-13.713,-12.248,-9.806,-6.877,-3.947,-1.506,0.448,1.424,2.401,2.889,3.866,5.330,7.284,8.260,7.772,6.307,4.354,2.401,1.912,2.401,1.912,0.448,-1.506,-3.459,-4.924,-4.924,-4.435,-3.947,-4.435,-4.924,-5.412,-3.459,0.448,3.377,4.842,3.866,1.424,-1.994,-5.900,-10.295,-15.177,-20.060,-22.990,-23.478,-21.525,-18.595,-15.666,-13.224,-11.759,-9.318,-5.900,-2.482,-0.041,0.936,1.424,-0.041,-1.017,-2.970,-3.947,-3.947,-3.947,-3.459,-3.947,-4.435,-6.388,-8.341,-11.271,-12.736,-13.713,-14.201,-14.201,-13.713,-13.224,-12.248,-9.806,-4.924,0.936,7.772,12.655,15.096,15.096,13.143,11.190,9.725,8.748,7.772,5.330,1.912,-1.506,-4.435,-6.388,-7.853,-8.341,-8.341,-7.853,-5.900,-2.970,0.448,2.889,4.842,6.307,7.284,8.260,8.748,9.237,9.237,8.748,7.772,5.819,1.424,-4.924,-12.248,-17.619,-20.549,-20.060,-17.619,-15.177,-13.224,-11.759,-9.806,-8.830,-8.830,-10.295,-11.759,-12.248,-11.271,-9.318,-8.830,-10.783,-15.666,-21.037,-24.943,-27.384,-27.873,-27.873,-28.361,-29.338,-29.826,-29.826,-28.849,-26.896,-24.943,-22.502,-20.549,-18.107,-16.154,-15.177,-13.224,-10.783,-8.830,-6.877,-6.877,-8.830,-11.759,-14.689,-16.642,-18.595,-20.060,-22.013,-23.966,-24.455,-23.478,-21.525,-19.084,-18.107,-18.595,-19.572,-21.037,-20.549,-18.595,-14.689,-11.271,-8.341,-6.877,-5.900,-5.900,-6.388,-8.341,-11.271,-15.177,-19.084,-22.013,-23.966,-23.966
23,P4,28,-3.906,0.000,2.930,4.395,3.906,2.441,2.441,3.906,6.348,7.324,6.836,3.906,1.465,0.488,1.953,4.395,5.859,5.371,3.906,2.441,1.953,1.953,2.441,3.418,4.395,6.836,8.789,8.789,6.348,0.488,-6.836,-12.207,-16.602,-18.555,-19.043,-18.066,-16.113,-13.672,-12.207,-13.184,-15.625,-19.043,-19.043,-14.648,-7.812,-0.488,3.418,3.906,2.930,1.953,3.906,5.859,7.812,8.301,7.324,6.348,6.348,7.812,8.789,8.789,7.324,5.371,4.883,5.859,6.836,6.836,4.395,1.465,-1.465,-3.418,-3.906,-3.906,-3.906,-4.395,-3.906,-1.953,0.977,2.930,2.441,-0.488,-3.906,-6.348,-4.883,-1.953,2.441,4.883,5.859,4.395,2.930,1.465,0.488,-0.488,-1.953,-3.418,-4.395,-3.906,-2.930,-0.977,0.488,0.977,0.000,-1.465,-2.441,-2.930,-2.930,-2.441,-2.441,-2.930,-4.395,-6.348,-8.789,-11.719,-14.160,-16.602,-17.090,-17.090,-16.602,-15.625,-14.648,-13.184,-11.230,-8.789,-6.348,-4.883,-5.371,-6.836,-8.301,-9.766,-11.230,-12.695,-13.672,-14.160,-13.672,-12.695,-12.207,-12.207,-12.207,-12.207,-11.719,-11.230,-10.742,-10.742,-12.207,-13.184,-14.648,-15.137,-14.648,-12.207,-9.277,-5.859,-3.418,-2.930,-2.930,-3.418,-3.906,-3.906,-4.883,-5.859,-7.812,-10.254,-10.254,-10.254,-8.789,-7.812,-8.301,-8.789,-7.812,-5.371,-2.930,-0.488,0.488,0.000,-1.465,-2.930,-3.418,-2.930,-2.441,-1.953,-0.977,-0.977,-1.465,-2.930,-5.371,-8.789,-11.719,-13.672,-13.672,-12.207,-11.230,-10.254,-9.766,-9.766,-9.766,-8.789,-7.812,-7.324,-6.836,-5.859,-4.883,-3.906,-3.906,-5.371,-6.836,-8.301,-9.766,-10.254,-11.230,-12.207,-13.672,-15.625,-18.066,-20.508,-20.996,-20.508,-18.555,-15.625,-13.672,-12.695,-13.184,-12.695,-11.719,-9.277,-6.836,-4.883,-4.395,-3.906,-3.906,-4.395,-4.883,-6.836,-10.254,-14.160,-17.578,-20.508,-22.461,-22.949,-23.438,-22.949,-22.461,-21.973,-20.508,-19.043,-17.090,-14.648,-12.207,-9.766,-8.301,-6.836,-6.348,-5.859,-6.836,-9.277,-12.695,-17.090,-21.973,-25.391
24,PZ,28,4.120,7.538,9.979,9.491,7.538,5.096,4.120,4.608,5.096,4.120,2.167,1.190,2.167,3.632,5.585,5.585,5.096,5.096,6.561,8.514,9.003,7.050,3.143,1.190,1.190,3.143,3.632,2.655,-0.275,-3.204,-4.669,-5.157,-6.622,-8.087,-9.064,-7.599,-4.181,-1.251,-0.763,-4.181,-8.087,-10.040,-8.087,-4.669,-1.251,0.702,0.214,-0.763,-1.251,-0.763,0.702,1.678,1.678,1.190,0.702,1.190,3.143,6.073,9.003,9.491,8.514,7.050,6.561,7.538,7.538,7.050,5.096,2.655,1.190,-0.275,-1.251,-1.740,-2.228,-1.251,0.214,2.167,4.608,5.096,4.120,2.167,0.214,-0.763,0.702,3.143,5.585,6.073,5.096,3.143,1.678,1.678,2.655,3.143,2.655,1.190,0.214,0.702,2.655,5.096,6.561,5.585,2.655,-0.275,-2.716,-3.693,-3.204,-2.228,-1.251,-1.251,-2.228,-3.204,-4.669,-6.134,-7.111,-6.622,-5.646,-4.181,-3.693,-3.693,-3.693,-2.228,-0.763,1.190,1.678,1.678,1.190,0.702,0.702,0.214,-0.763,-1.251,-0.763,1.678,4.608,7.050,7.538,6.561,5.096,4.120,3.143,3.143,2.655,2.167,0.702,-1.251,-3.204,-4.669,-3.693,-1.251,3.143,6.561,9.003,9.491,9.491,9.979,10.956,11.444,9.979,8.026,6.073,5.096,4.608,3.632,2.655,1.190,0.702,1.190,2.655,4.608,6.073,6.561,7.050,7.538,8.026,8.026,8.514,8.514,9.979,11.932,14.374,15.839,14.862,11.932,7.050,2.655,-0.275,-0.275,1.190,2.655,3.143,4.120,4.608,5.585,6.073,6.073,5.585,6.073,7.050,8.514,9.003,8.026,6.073,3.632,2.655,2.167,1.678,1.678,0.214,-0.275,-1.251,-2.716,-3.693,-4.181,-3.693,-1.740,0.702,2.655,2.655,1.678,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,0.702,2.167,4.120,5.096,5.585,4.608,3.632,3.143,3.143,3.143,3.143,2.167,0.214,-3.204,-6.622,-9.552,-11.017,-11.505,-11.017,-10.529,-10.040,-8.575,-6.134,-4.181,-2.228,-0.763,-0.763,-1.251,-2.228,-3.204,-4.181
25,P8,28,1.506,4.435,4.435,1.994,-1.424,-3.866,-4.354,-2.889,-0.936,-1.424,-3.866,-6.795,-8.260,-5.819,-1.912,1.506,2.970,1.994,0.529,0.041,0.041,-0.448,-1.424,-1.424,1.017,6.388,11.759,13.713,10.295,2.482,-4.842,-9.725,-11.678,-12.166,-12.166,-12.655,-12.655,-11.678,-11.678,-13.631,-16.561,-18.514,-16.073,-9.725,-1.424,4.924,7.853,7.853,7.365,7.365,8.830,10.295,12.248,13.224,14.201,14.689,15.177,14.689,12.736,10.295,7.853,6.877,7.853,9.318,9.806,8.341,4.924,1.994,-0.448,-0.936,-0.936,-1.424,-1.912,0.041,3.947,9.318,13.224,14.201,10.783,5.900,1.994,0.529,1.994,4.924,8.341,9.806,10.295,8.830,7.365,5.412,3.459,1.506,0.529,0.041,1.506,4.435,7.853,10.783,12.248,12.736,12.248,11.759,12.248,13.713,14.689,15.177,13.713,10.783,7.365,3.459,-0.448,-4.842,-8.748,-11.678,-12.655,-12.166,-10.701,-9.237,-8.260,-6.795,-3.866,0.041,3.947,5.412,4.924,2.482,0.529,-1.912,-3.866,-6.307,-8.748,-10.701,-12.166,-12.655,-12.166,-11.190,-10.701,-9.725,-9.237,-9.237,-8.748,-8.748,-8.260,-8.260,-8.260,-6.795,-3.866,1.017,5.900,9.318,9.806,7.853,5.412,3.459,1.994,0.529,-1.424,-3.866,-4.842,-4.842,-3.866,-2.889,-2.401,-2.401,-1.424,0.529,3.459,6.388,7.853,8.341,7.853,6.388,5.412,4.924,4.924,4.435,2.970,1.506,-0.448,-1.424,-2.889,-4.354,-6.307,-8.748,-10.701,-11.678,-12.166,-11.190,-9.725,-8.260,-6.795,-5.819,-5.819,-6.307,-6.307,-5.330,-3.377,-1.424,0.041,-0.448,-2.889,-5.819,-8.748,-10.701,-12.655,-14.119,-16.073,-18.026,-19.979,-22.420,-25.838,-28.280,-28.280,-24.862,-19.979,-15.584,-13.631,-12.655,-11.678,-9.237,-5.330,-1.912,-1.424,-1.424,-2.401,-3.377,-5.330,-8.260,-12.166,-16.073,-19.002,-21.444,-23.397,-25.350,-27.303,-27.303,-25.838,-22.420,-18.514,-13.631,-8.748,-3.866,0.041,2.482,3.459,3.459,3.459,3.947,3.947,2.970,0.529,-3.377,-8.748,-12.655,-15.584,-16.561
26,P7,28,9.450,12.380,14.333,12.868,7.497,-0.315,-6.663,-11.058,-13.011,-14.476,-15.452,-14.476,-11.546,-8.128,-5.198,-3.245,-1.780,-0.315,2.614,4.079,3.103,0.173,-2.268,-1.292,3.591,10.427,14.821,14.333,10.427,5.056,1.638,-0.804,-2.757,-4.222,-5.686,-5.198,-4.710,-5.198,-8.128,-13.499,-17.405,-16.917,-13.011,-6.663,-1.292,1.149,1.638,1.638,2.126,4.079,7.009,9.450,10.427,10.427,9.939,10.427,12.380,13.845,14.333,12.868,9.450,6.032,4.079,4.079,5.056,6.521,7.009,6.032,2.126,-2.757,-7.640,-8.616,-6.663,-2.757,1.638,5.056,7.497,11.403,15.310,18.239,19.704,20.192,20.681,21.657,21.657,20.192,17.263,14.333,12.868,12.380,12.868,12.868,12.380,12.380,12.868,13.845,13.357,11.403,8.962,7.497,7.985,10.915,14.333,18.239,20.192,20.192,17.263,13.845,10.427,7.985,5.056,-0.804,-7.640,-14.476,-17.893,-16.917,-13.987,-11.058,-8.616,-6.175,-3.733,-0.315,3.103,6.032,8.962,10.915,11.403,8.474,4.079,-0.315,-2.757,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-5.686,-7.640,-10.569,-12.522,-12.522,-11.058,-9.104,-8.128,-7.151,-4.222,2.614,11.892,20.681,25.564,25.564,23.122,20.192,18.239,17.751,17.263,15.798,13.845,10.915,7.497,4.079,0.661,-1.292,-1.292,0.661,3.591,7.009,10.427,13.845,17.263,19.216,18.728,17.263,15.798,14.821,15.798,17.263,16.774,13.845,8.474,2.126,-3.733,-9.104,-13.499,-15.940,-16.917,-16.429,-13.499,-8.616,-4.710,-2.757,-4.710,-8.616,-12.522,-13.499,-11.546,-8.616,-7.640,-9.104,-13.987,-19.847,-24.729,-29.124,-32.054,-34.983,-37.425,-39.378,-40.843,-39.866,-38.401,-35.960,-33.030,-30.589,-27.659,-25.706,-23.753,-20.823,-17.405,-11.546,-5.686,-0.804,-0.315,-3.245,-9.104,-14.476,-17.893,-20.823,-24.241,-27.659,-31.565,-32.542,-31.077,-27.171,-23.753,-20.335,-18.382,-16.429,-13.987,-10.569,-6.663,-1.780,2.126,5.056,5.544,4.079,2.126,0.173,-1.780,-4.710,-9.593,-14.964,-18.870,-19.847,-17.893,-14.476
27,PO2,28,-3.276,0.142,2.096,1.119,-1.322,-2.787,-2.299,-0.346,2.096,2.584,0.631,-1.322,-2.299,-1.322,0.631,2.096,1.607,0.631,0.142,0.631,1.119,1.119,0.142,0.142,2.096,5.514,7.467,5.514,-0.346,-8.158,-14.994,-20.365,-23.783,-26.713,-27.690,-25.736,-21.830,-17.436,-16.459,-19.877,-23.783,-24.760,-20.365,-12.553,-5.229,-1.322,-1.811,-3.276,-4.252,-3.276,-0.834,1.607,2.584,2.096,2.096,2.584,3.560,4.049,3.560,2.096,0.142,-0.834,-0.834,0.631,1.607,0.631,-2.299,-6.205,-9.135,-10.111,-10.600,-10.600,-11.088,-10.111,-7.670,-3.276,1.119,3.072,1.119,-2.787,-6.205,-6.694,-3.764,0.142,3.072,3.072,1.119,-1.322,-2.299,-3.276,-3.764,-5.229,-7.670,-9.135,-9.135,-7.182,-4.252,-2.299,-2.299,-2.787,-4.740,-5.717,-6.205,-6.205,-5.229,-5.229,-5.717,-7.182,-9.135,-12.065,-15.971,-20.365,-23.783,-25.736,-25.736,-24.272,-21.830,-20.365,-18.901,-16.459,-13.041,-9.623,-6.694,-5.229,-4.740,-4.740,-5.717,-7.182,-9.623,-12.065,-14.018,-14.506,-14.018,-13.529,-13.041,-13.041,-12.553,-12.065,-12.553,-13.529,-14.506,-14.994,-15.483,-15.971,-16.459,-15.483,-13.041,-8.158,-2.787,1.607,3.560,3.560,2.584,3.072,3.560,3.560,1.607,-2.299,-6.205,-8.647,-9.135,-9.135,-9.135,-10.111,-10.600,-10.111,-7.182,-4.252,-1.322,0.631,1.607,1.119,0.631,-0.834,-1.811,-2.787,-2.787,-1.811,-0.346,0.142,-1.322,-4.740,-10.111,-15.483,-18.901,-20.365,-19.389,-16.947,-14.018,-11.576,-10.111,-9.135,-8.158,-8.158,-8.647,-8.647,-7.670,-6.694,-5.717,-6.205,-9.135,-12.065,-14.994,-16.459,-17.436,-18.901,-19.877,-21.342,-22.807,-24.272,-26.225,-28.178,-28.178,-25.248,-21.342,-16.947,-14.994,-14.506,-13.529,-11.088,-8.158,-5.717,-4.740,-5.229,-6.205,-6.694,-7.670,-9.135,-11.576,-14.506,-17.436,-20.365,-22.807,-25.248,-26.225,-26.713,-25.736,-24.760,-23.783,-23.295,-21.830,-19.877,-16.947,-13.529,-10.600,-8.647,-8.158,-7.670,-7.182,-7.670,-8.647,-12.065,-16.459,-21.830,-26.225,-28.666
28,PO1,28,3.784,5.737,7.690,8.667,6.714,2.808,-2.075,-4.517,-5.005,-4.517,-4.517,-5.493,-5.981,-5.981,-4.028,-2.075,-0.122,0.854,1.343,2.808,3.296,1.343,-1.587,-5.005,-6.470,-5.493,-3.052,-1.587,-3.052,-7.446,-12.817,-16.724,-18.677,-18.677,-18.188,-16.724,-14.771,-11.841,-10.864,-11.841,-15.747,-19.165,-19.165,-15.747,-10.376,-6.470,-5.981,-8.423,-10.864,-10.864,-8.423,-5.005,-2.075,-2.075,-2.563,-2.563,-0.610,2.319,4.761,4.761,2.808,0.366,-1.099,-1.099,0.366,1.343,0.366,-1.587,-5.493,-8.911,-11.353,-12.329,-11.841,-9.888,-7.446,-4.028,-0.610,1.831,3.296,3.296,2.319,1.831,2.808,5.249,7.690,8.179,6.714,3.296,0.366,-1.099,-1.587,-1.099,-1.099,-1.587,-2.563,-2.075,-0.610,1.343,2.319,2.319,0.854,-0.610,-1.099,-0.122,1.831,2.319,1.831,-0.122,-2.563,-5.005,-7.935,-11.353,-14.771,-18.188,-20.142,-19.653,-17.212,-13.794,-10.376,-7.935,-5.981,-3.540,-0.610,2.319,4.761,5.737,5.737,4.272,2.319,-0.122,-1.099,-2.075,-1.099,-0.610,-0.122,-0.122,-1.099,-2.563,-4.028,-5.981,-7.446,-7.935,-8.423,-7.935,-7.935,-7.935,-5.981,-2.075,3.296,9.644,14.526,16.968,16.968,15.503,14.038,13.062,12.573,10.620,7.690,4.761,1.831,-0.122,-2.075,-3.540,-4.028,-3.540,-1.099,1.831,5.249,7.690,9.155,9.155,9.155,8.667,7.690,7.202,7.202,7.202,7.690,7.690,6.226,2.319,-4.028,-10.864,-15.747,-18.188,-17.212,-15.259,-12.329,-9.399,-6.470,-4.028,-2.563,-2.563,-4.028,-5.005,-5.493,-4.028,-3.052,-3.052,-5.981,-10.376,-15.259,-19.165,-21.118,-22.095,-23.071,-24.048,-25.024,-26.001,-26.489,-26.489,-25.513,-23.071,-19.653,-15.747,-12.329,-9.888,-8.911,-6.470,-4.517,-1.587,-0.122,-0.610,-3.052,-6.958,-9.888,-11.353,-12.329,-13.794,-16.235,-18.188,-19.165,-18.188,-16.235,-14.282,-13.794,-15.259,-16.724,-17.212,-16.724,-14.771,-11.841,-8.423,-5.005,-3.052,-2.075,-2.075,-2.075,-2.563,-4.028,-6.470,-10.376,-13.794,-17.212,-19.165
29,O2,28,-1.729,1.200,3.153,2.665,-0.753,-5.147,-8.077,-8.077,-6.612,-5.636,-5.636,-8.077,-9.542,-9.542,-7.100,-4.659,-3.194,-2.706,-3.194,-3.194,-2.706,-2.706,-4.171,-5.147,-4.171,-1.729,1.689,3.642,1.689,-3.194,-9.542,-13.936,-16.378,-16.866,-15.889,-13.936,-11.983,-10.030,-9.054,-10.518,-12.960,-14.913,-13.936,-8.565,-1.241,4.618,6.571,5.107,2.177,1.200,3.153,5.595,8.036,8.525,8.036,8.036,8.036,8.036,7.060,4.618,1.689,-0.753,-0.753,0.712,1.689,2.177,0.712,-1.729,-4.659,-7.100,-8.565,-9.054,-9.054,-7.589,-4.659,-0.264,5.107,9.013,9.989,8.036,4.618,3.153,4.130,7.060,9.989,10.478,8.036,3.153,-0.753,-3.194,-4.171,-4.659,-6.124,-7.589,-7.100,-3.682,1.689,5.595,7.548,6.083,3.642,2.177,2.665,5.107,7.060,7.548,6.083,3.153,-0.264,-4.171,-8.565,-13.448,-18.819,-22.237,-23.214,-22.237,-19.796,-17.354,-14.913,-12.472,-9.054,-5.636,-1.729,1.689,3.642,4.130,3.153,1.200,-1.241,-4.171,-6.612,-8.565,-10.030,-11.007,-10.518,-9.054,-7.100,-5.147,-5.147,-6.612,-8.565,-11.007,-11.983,-12.472,-11.983,-10.030,-6.612,-1.241,4.618,9.501,11.454,10.966,9.013,7.060,6.083,5.107,4.618,2.665,0.712,-1.241,-2.218,-2.706,-2.706,-3.682,-3.682,-2.706,-0.753,2.665,5.107,7.060,7.548,7.548,6.571,5.595,4.618,3.153,1.689,0.712,-0.264,-0.753,-1.729,-3.682,-7.100,-11.495,-14.913,-17.354,-17.354,-15.889,-12.472,-9.054,-5.636,-3.682,-3.194,-4.171,-5.636,-7.589,-7.100,-4.659,-2.218,-1.241,-3.194,-7.589,-12.472,-16.866,-19.307,-20.772,-21.261,-22.237,-23.702,-25.167,-27.120,-28.585,-29.561,-28.097,-24.190,-18.819,-14.425,-11.007,-9.542,-8.565,-7.100,-4.171,-2.218,-2.706,-5.147,-8.565,-11.495,-12.960,-14.425,-16.378,-19.307,-22.725,-25.167,-26.143,-26.632,-26.143,-25.655,-24.190,-21.261,-17.843,-14.425,-11.007,-9.054,-6.612,-4.171,-1.241,1.200,2.177,2.177,0.224,-2.218,-5.147,-8.565,-12.472,-15.401,-18.331
30,O1,28,1.790,2.767,5.208,6.185,4.232,-1.139,-7.487,-10.905,-11.393,-9.440,-8.464,-8.952,-9.928,-9.928,-7.487,-4.557,-2.116,-0.651,0.326,0.814,0.326,-1.628,-5.046,-7.487,-6.999,-4.069,-0.163,0.814,-2.116,-7.975,-13.346,-16.276,-16.764,-15.788,-15.299,-13.835,-11.393,-8.952,-7.975,-10.417,-14.811,-17.741,-16.764,-11.882,-5.046,-1.139,-2.116,-5.534,-8.464,-8.464,-5.534,-2.116,-0.163,-0.163,-0.651,-0.651,1.302,3.743,4.232,1.790,-1.628,-4.557,-6.022,-4.557,-2.116,-0.651,-1.139,-3.092,-6.510,-10.417,-13.346,-14.323,-13.346,-10.417,-6.022,-2.116,2.279,5.208,7.161,8.626,9.603,10.579,12.044,13.021,13.509,12.533,9.115,4.232,-0.651,-4.069,-5.534,-5.534,-4.557,-2.604,-0.651,1.302,3.255,4.232,3.743,2.767,1.790,1.790,3.255,5.208,6.673,6.673,4.232,0.814,-2.604,-5.046,-7.487,-10.905,-14.811,-18.717,-20.671,-19.694,-16.276,-11.882,-7.975,-5.534,-4.557,-2.604,-0.163,3.255,7.161,9.603,9.115,6.673,3.255,0.326,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-3.092,-5.046,-6.999,-7.487,-6.510,-4.557,-4.069,-4.069,-3.581,-0.163,5.697,13.021,18.392,20.345,18.392,14.974,13.021,12.044,12.044,11.068,9.603,6.673,4.232,1.790,0.326,-1.139,-1.628,-0.163,2.767,6.673,10.579,13.509,14.486,13.997,13.021,11.068,8.626,6.185,4.720,4.232,5.208,5.697,4.232,-0.163,-6.022,-12.370,-16.764,-18.717,-18.229,-16.764,-13.346,-9.440,-5.046,-1.628,-1.139,-3.092,-6.510,-8.464,-8.464,-5.534,-3.092,-2.604,-5.534,-10.905,-16.764,-21.159,-24.089,-25.553,-26.530,-27.507,-28.483,-29.460,-29.948,-29.948,-28.483,-26.042,-22.135,-18.229,-14.323,-11.882,-9.928,-6.999,-3.092,0.326,2.767,1.302,-2.604,-6.999,-10.905,-11.882,-12.858,-15.299,-18.717,-22.135,-23.600,-22.135,-19.206,-16.276,-14.811,-15.299,-15.299,-14.323,-11.882,-8.464,-5.046,-1.628,1.302,2.767,4.232,4.232,3.255,1.302,-0.651,-4.069,-7.975,-11.882,-15.299,-17.253
31,X,28,5.880,4.903,1.973,-2.909,-8.280,-13.652,-17.069,-17.558,-15.116,-11.210,-7.304,-6.816,-7.792,-9.745,-10.722,-10.234,-8.280,-5.839,-3.398,-1.444,0.020,0.509,0.997,1.973,4.415,6.368,6.856,4.415,0.997,-1.444,-1.444,0.020,0.509,-0.468,-2.421,-2.909,-0.956,0.997,1.485,-1.444,-5.839,-8.769,-6.816,-0.468,5.880,9.786,8.321,3.927,-1.933,-6.816,-8.769,-8.769,-5.351,-0.956,4.903,8.809,8.809,5.880,0.020,-6.327,-10.722,-13.163,-13.163,-11.210,-8.769,-6.816,-4.862,-3.886,-2.421,-0.468,2.950,5.880,7.833,8.321,8.809,10.763,15.157,20.040,22.481,21.016,14.669,6.368,-1.444,-5.839,-7.304,-6.327,-5.351,-6.327,-9.257,-12.675,-13.652,-10.722,-4.374,4.415,12.716,17.598,19.063,19.063,17.598,15.645,13.204,11.251,10.763,12.716,17.110,21.993,24.434,21.993,15.157,7.345,1.485,-0.956,-0.468,0.509,0.509,-0.956,-2.421,-2.421,0.020,3.438,8.809,14.181,19.552,23.458,24.923,24.434,22.481,20.040,18.087,15.645,12.227,7.833,3.438,0.020,-0.956,0.509,2.950,5.880,6.368,4.903,0.997,-2.421,-4.374,-2.421,2.462,8.809,14.669,19.063,21.505,22.481,22.481,20.528,18.575,15.645,12.716,10.763,10.274,11.251,13.204,14.669,14.669,13.692,12.716,12.716,12.716,12.716,13.204,14.181,16.622,20.528,23.458,25.411,24.923,22.970,20.528,18.575,17.110,14.669,12.227,9.786,7.833,6.856,4.903,1.973,-0.956,-2.421,-0.468,3.438,7.345,8.809,6.856,3.438,0.509,0.020,0.997,2.950,4.415,4.903,5.391,4.903,3.927,1.485,-1.933,-4.862,-6.816,-7.304,-6.327,-6.327,-6.816,-8.280,-10.234,-11.698,-11.698,-10.234,-6.816,-2.909,1.485,4.415,5.880,5.880,6.856,8.321,10.274,9.786,6.856,1.973,-2.909,-5.839,-6.327,-5.839,-5.839,-8.769,-13.163,-17.069,-19.023,-17.069,-11.698,-5.839,0.509,6.368,11.739,15.645,18.087,18.087,16.622,16.622,17.598,20.528,23.458,23.458,21.505,18.575,17.598,18.087,19.063,19.063
