Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,2.289,1.312,-0.153,-1.129,-2.106,-3.571,-3.571,-2.594,-1.129,0.824,1.801,1.801,0.336,-1.129,-2.106,-1.617,-0.153,1.312,2.289,3.265,3.754,5.219,6.195,7.172,7.660,6.195,5.219,4.242,3.754,3.265,2.289,2.289,1.312,-0.153,-1.129,-2.594,-4.059,-5.524,-6.500,-7.477,-7.965,-7.477,-7.477,-6.989,-6.989,-6.500,-4.547,-2.594,-0.153,1.801,1.801,0.336,-1.129,-2.106,-1.617,-0.153,1.312,1.801,1.801,1.312,-0.153,-1.129,-1.617,-1.617,-1.129,0.336,1.801,3.754,4.730,5.707,6.195,6.195,6.683,6.683,6.195,5.707,5.219,5.707,5.707,5.707,4.242,1.801,-0.153,-0.641,0.336,2.777,5.707,8.148,9.613,10.101,10.101,10.590,11.566,12.543,14.008,15.472,15.961,15.961,15.961,14.496,12.543,9.125,5.707,3.265,2.289,3.265,4.242,4.242,2.289,0.336,-0.641,0.336,0.824,1.801,1.801,1.312,1.312,2.289,3.754,5.219,4.730,3.754,2.289,1.312,1.312,1.801,1.801,1.312,0.824,1.801,3.265,4.730,5.219,4.730,3.265,1.801,2.289,4.242,6.683,8.636,9.613,9.125,8.148,7.660,6.683,5.707,5.707,6.195,6.195,6.195,5.707,4.730,3.754,3.265,2.777,2.777,2.777,3.265,3.754,4.730,6.683,8.636,9.613,9.125,7.660,6.195,5.707,5.707,6.195,6.683,5.707,4.730,3.754,3.754,3.754,4.730,5.219,5.219,4.730,4.730,4.242,3.265,2.777,1.801,1.312,2.289,3.265,5.219,6.195,6.683,7.660,8.636,9.125,8.636,6.683,4.242,1.801,0.336,0.336,0.824,2.289,3.754,4.730,5.707,5.707,5.219,4.730,5.219,6.683,7.660,8.148,7.172,5.707,5.219,6.195,8.148,9.613,10.101,9.125,7.660,6.683,5.219,4.730,4.730,7.172,9.613,12.543,14.008,13.031,10.590,8.148,7.660,8.636,10.590,12.054,12.054,11.078,9.613,9.125,9.613,10.101,10.590,9.613,8.148,6.195,3.754,2.289,1.801,1.801,2.777,4.242,5.219,6.683,6.683,6.195,5.707
22,P3,26,-1.312,-0.824,-0.824,-1.801,-3.265,-4.242,-3.754,-0.824,2.106,4.059,3.082,1.129,-1.801,-3.265,-3.265,-2.289,-0.824,0.641,2.106,4.059,5.035,6.500,7.965,9.918,11.383,11.871,11.871,11.383,10.895,10.406,10.406,9.918,7.477,4.547,0.153,-4.730,-8.148,-9.613,-10.101,-10.590,-12.054,-13.519,-14.984,-15.472,-13.519,-11.078,-8.148,-5.707,-3.754,-2.777,-2.289,-1.312,-0.824,0.641,2.594,6.500,10.895,14.801,17.731,17.731,15.289,11.871,7.477,5.524,5.035,6.989,8.942,10.406,9.918,8.453,8.453,9.430,12.360,15.778,18.707,20.172,20.172,19.196,17.242,14.801,12.360,9.430,6.989,6.989,8.453,12.360,15.778,17.731,18.219,17.731,18.707,21.637,26.031,29.938,30.426,28.473,24.567,21.149,19.684,18.707,17.242,14.313,10.895,8.942,8.942,11.383,12.848,12.360,8.453,3.571,0.641,0.641,3.082,6.500,9.430,11.383,12.360,12.360,11.871,9.918,6.989,2.594,-0.336,-0.824,1.617,4.059,6.012,6.012,4.547,3.082,2.106,1.617,2.106,2.106,3.082,4.547,7.477,10.895,13.336,13.824,12.360,9.430,6.500,5.035,6.012,7.965,10.895,12.360,11.383,8.453,3.571,-0.336,-3.265,-4.242,-4.242,-3.754,-3.754,-3.265,-1.801,0.153,2.594,4.547,5.524,5.035,2.594,-0.336,-3.265,-4.730,-4.242,-2.289,-0.336,1.617,2.594,2.594,3.082,3.571,3.571,2.594,1.129,-0.336,-0.824,-1.312,-1.801,-3.265,-4.730,-4.730,-3.754,-1.801,-0.336,0.641,0.641,0.641,1.129,1.617,0.641,-1.312,-3.265,-3.754,-1.801,1.617,5.035,6.989,6.012,3.082,0.641,-0.824,-0.336,2.106,5.524,8.453,10.406,10.895,10.406,9.430,8.453,8.942,9.918,9.918,8.942,6.500,4.547,3.571,4.547,7.477,11.871,16.266,19.196,19.196,15.778,11.871,7.965,5.524,5.524,7.477,9.430,10.406,10.406,8.942,6.500,4.059,2.106,0.641,0.153,-0.824,-3.754,-8.148,-12.054,-14.008,-11.078,-4.730,2.106,6.012,5.524,3.082,1.617,2.594
23,P4,26,0.804,-0.173,-1.638,-4.079,-6.521,-7.985,-8.474,-6.521,-4.079,-1.149,0.315,0.804,-0.661,-2.126,-4.079,-5.056,-4.567,-2.614,-0.173,2.268,4.710,7.640,10.569,13.011,14.964,14.964,13.499,11.546,10.081,9.593,8.616,7.151,4.222,0.315,-4.079,-8.474,-11.892,-15.310,-17.263,-17.751,-17.263,-16.286,-14.821,-14.333,-13.845,-12.868,-10.427,-6.032,-1.149,2.268,3.733,3.245,1.292,1.292,2.268,5.198,8.128,10.081,11.058,10.569,8.616,6.175,4.222,2.757,2.757,3.733,5.686,8.128,9.593,11.058,12.522,13.987,15.452,16.429,17.405,17.405,17.405,16.429,14.964,12.034,8.128,4.222,1.292,0.804,3.245,7.640,13.011,17.405,20.335,21.311,22.288,23.265,25.706,29.124,31.565,32.542,31.565,29.612,26.683,23.265,18.870,13.499,8.128,4.222,2.268,2.757,3.245,2.268,-0.661,-3.103,-4.567,-3.591,-1.149,0.804,1.292,1.292,0.804,1.292,1.292,0.804,-1.149,-3.103,-5.056,-5.544,-5.544,-4.567,-6.032,-7.009,-7.009,-6.032,-3.103,-0.661,-0.173,-1.149,-2.614,-2.614,-0.661,2.757,6.175,8.616,8.616,7.151,5.198,3.245,2.268,1.780,1.780,1.292,-0.173,-1.638,-3.591,-5.056,-6.032,-6.032,-5.544,-5.056,-4.567,-3.591,-2.126,0.804,4.222,6.663,7.640,6.175,3.245,0.315,-1.149,-1.149,0.315,1.292,2.268,1.292,-0.173,-1.638,-2.614,-2.126,-1.638,-1.149,-1.638,-2.614,-3.103,-4.567,-5.544,-7.009,-7.497,-6.521,-5.544,-3.103,-1.149,0.804,1.780,2.268,1.780,0.315,-2.126,-5.056,-7.009,-8.474,-7.497,-5.544,-2.614,0.804,2.268,3.245,2.268,0.804,0.315,1.292,2.268,3.733,4.222,3.245,1.780,1.780,2.757,4.222,5.198,5.686,5.198,4.222,3.733,3.245,2.757,3.733,6.663,11.546,15.452,17.405,15.940,12.522,9.104,7.640,8.128,9.593,10.081,9.593,8.128,7.640,7.640,8.616,9.104,9.104,7.151,4.222,-0.173,-3.591,-6.032,-6.521,-5.544,-3.103,-0.173,2.757,3.733,3.245,1.292,-0.173
24,PZ,26,3.550,1.597,-0.844,-3.774,-5.727,-6.215,-4.751,-2.309,-0.356,1.109,1.597,0.621,-0.356,-1.821,-2.309,-1.333,0.132,2.574,5.015,5.992,6.480,6.968,8.433,9.898,9.898,8.921,6.968,5.992,5.992,5.992,5.992,5.015,3.062,1.109,-0.356,-2.309,-3.774,-5.727,-7.192,-8.657,-9.145,-9.633,-9.633,-9.145,-8.169,-6.215,-3.774,-1.333,0.621,1.597,0.621,-0.356,-2.309,-2.309,-0.356,3.062,6.480,8.921,9.410,8.921,6.968,4.527,3.062,2.574,3.062,5.015,6.968,7.945,7.945,7.945,8.921,10.874,13.316,15.269,16.734,17.222,17.222,16.246,14.292,11.851,9.410,6.480,4.038,4.038,5.015,8.433,11.851,14.781,16.734,17.710,19.175,22.105,25.523,28.453,29.429,29.429,27.964,26.499,25.523,23.570,20.152,16.246,12.828,11.851,12.828,14.292,13.804,11.363,8.433,6.480,7.456,10.386,13.316,15.757,16.246,16.734,16.734,17.222,16.246,13.804,10.874,7.945,5.503,5.015,5.015,5.015,5.015,5.503,6.480,7.456,8.921,9.410,9.410,8.921,8.921,9.410,11.363,13.804,16.734,18.687,19.175,18.199,16.734,16.246,16.246,17.710,19.175,20.152,19.663,17.710,14.292,10.874,8.433,7.456,7.945,7.945,8.433,8.921,10.386,12.828,15.269,16.246,15.269,13.316,11.363,10.386,10.874,12.339,13.804,15.269,15.269,15.269,14.781,15.269,15.757,16.734,16.246,14.781,13.316,12.339,11.851,11.363,10.874,9.898,9.410,10.874,13.316,15.269,16.246,16.734,17.222,18.687,20.152,20.152,18.199,14.781,11.851,10.386,10.874,12.828,14.781,15.269,15.757,14.781,13.316,11.851,11.851,12.828,15.269,17.222,18.199,18.199,17.710,18.199,18.687,20.152,20.640,20.152,19.175,17.222,15.757,14.292,14.292,16.734,21.128,26.011,28.453,27.476,24.058,20.640,18.687,19.663,21.128,22.593,23.081,23.081,22.105,21.617,20.152,19.663,18.687,18.687,17.222,14.781,11.363,7.456,5.015,5.503,8.921,13.316,16.246,16.734,15.269,12.828,11.363,11.363
25,P8,26,-2.187,-4.628,-7.070,-8.046,-8.046,-8.535,-9.023,-9.511,-9.023,-7.070,-4.628,-3.652,-4.628,-6.093,-7.558,-6.582,-4.628,-1.699,1.719,5.137,10.020,15.391,20.762,23.692,24.668,22.715,20.274,17.832,16.368,14.414,11.485,9.043,5.137,0.743,-3.652,-8.535,-13.418,-17.324,-20.253,-21.230,-20.253,-18.789,-17.324,-16.347,-15.371,-13.418,-8.535,-2.187,4.649,9.043,9.532,8.067,5.625,5.625,7.579,10.997,14.414,17.344,17.832,16.368,13.438,10.020,8.067,7.579,8.555,10.020,10.997,11.485,12.461,13.926,15.879,16.856,17.344,17.832,18.321,18.809,19.297,17.344,14.903,10.508,5.625,1.231,-1.211,-0.234,4.649,11.973,19.297,23.204,23.692,22.715,22.227,25.157,29.551,33.946,35.899,34.922,31.993,30.039,28.086,25.645,21.739,16.368,10.508,7.579,7.090,9.043,10.508,8.555,4.649,0.743,-1.211,-0.234,1.719,3.672,3.672,2.207,1.231,0.254,-1.211,-3.652,-7.070,-10.000,-11.464,-11.464,-11.464,-12.441,-13.906,-14.882,-13.906,-10.976,-7.558,-4.628,-3.652,-4.628,-5.605,-4.628,-1.699,2.207,5.625,7.090,7.090,5.625,3.672,2.207,1.719,1.231,0.743,-0.722,-2.675,-4.628,-5.117,-4.628,-4.628,-4.628,-5.117,-5.605,-5.605,-4.140,-2.187,0.743,4.161,6.602,6.602,3.672,-0.234,-4.140,-6.093,-5.605,-3.164,-1.699,-1.211,-2.675,-4.628,-6.093,-5.605,-5.117,-5.117,-5.117,-5.117,-4.140,-3.164,-3.652,-4.628,-6.582,-8.046,-8.046,-7.070,-5.605,-5.117,-4.628,-4.140,-3.164,-2.675,-2.675,-4.628,-6.582,-8.046,-8.046,-6.093,-2.675,1.719,5.137,7.090,7.579,7.090,7.090,7.090,8.067,9.532,10.020,9.043,6.602,4.161,2.696,3.184,4.161,5.625,5.625,6.114,6.114,6.114,5.625,6.114,8.067,11.485,16.368,19.786,20.274,17.344,14.414,12.461,12.950,13.438,13.438,11.973,10.997,10.020,10.020,9.532,9.532,10.020,10.508,9.532,6.602,1.719,-3.164,-5.605,-5.117,-2.187,0.254,2.696,4.161,5.625,6.602,6.602,4.161
26,P7,26,-1.689,1.241,0.753,-1.689,-4.618,-4.618,-2.177,1.729,4.171,3.194,0.264,-2.665,-3.642,-3.153,-2.665,-2.177,-1.200,1.241,5.636,10.518,13.448,15.889,18.331,20.772,23.702,25.167,24.679,23.214,22.725,21.749,20.772,17.843,13.448,7.589,0.753,-6.083,-10.966,-15.361,-17.314,-18.778,-19.755,-20.243,-20.243,-17.802,-13.896,-9.013,-5.595,-3.153,-2.177,-0.224,1.729,4.171,5.636,8.077,11.495,16.866,22.237,26.632,28.097,26.632,22.237,17.354,13.448,12.472,13.936,17.354,19.307,19.307,16.866,14.913,14.913,16.866,20.284,22.725,23.214,23.214,22.237,21.749,20.284,17.354,13.448,10.030,9.054,11.983,17.354,23.702,28.585,30.050,29.561,28.585,30.050,33.956,37.862,37.862,33.956,28.585,24.679,24.679,26.143,26.143,22.237,16.866,12.472,11.983,13.936,15.889,15.889,13.448,9.542,6.124,3.682,3.682,4.171,6.124,8.077,10.030,11.495,11.007,7.589,2.218,-4.130,-9.013,-9.501,-7.060,-3.153,-0.712,-0.224,-1.200,-3.153,-4.130,-5.107,-5.595,-5.595,-5.107,-3.153,1.729,8.077,13.936,16.378,14.425,8.077,0.264,-5.107,-6.571,-4.618,-1.200,1.241,1.241,-1.200,-4.130,-6.571,-7.548,-8.525,-9.501,-10.966,-12.919,-14.384,-13.407,-10.478,-6.083,-1.689,1.729,3.194,2.218,-0.712,-5.595,-10.478,-12.919,-12.431,-9.989,-8.036,-8.036,-9.013,-9.501,-7.548,-4.618,-3.153,-4.130,-6.083,-8.036,-8.525,-9.013,-10.478,-12.919,-14.872,-14.872,-13.896,-13.407,-12.919,-12.431,-10.478,-7.548,-6.083,-8.036,-12.431,-15.361,-14.384,-9.013,-2.177,3.682,6.124,5.147,3.682,1.729,0.264,-0.224,0.264,2.706,6.612,9.054,10.030,8.565,7.589,7.100,9.054,11.495,11.983,10.518,7.100,4.659,3.194,3.194,5.147,9.054,13.936,19.307,21.261,19.796,14.913,9.542,5.636,4.171,4.659,5.147,5.636,6.612,7.589,7.100,3.682,-1.200,-4.618,-5.595,-4.618,-5.107,-9.501,-16.825,-22.685,-24.150,-18.290,-9.013,-2.177,-0.224,-3.642,-6.571,-6.083,-2.177
27,PO2,26,-0.417,-2.370,-5.788,-8.718,-10.183,-9.206,-7.741,-6.276,-4.323,-2.858,-1.882,-1.882,-3.347,-6.276,-8.230,-8.718,-6.765,-3.835,-0.905,1.536,3.977,7.395,11.302,14.720,16.184,15.696,14.231,12.767,12.767,12.278,10.813,7.395,2.513,-3.347,-8.718,-13.601,-17.995,-20.925,-21.901,-21.901,-20.925,-19.948,-19.948,-20.437,-20.437,-18.483,-14.577,-9.694,-4.812,-1.882,-1.394,-2.370,-3.835,-3.835,-1.394,2.513,5.931,8.372,8.860,7.884,4.954,2.024,0.071,-0.417,0.559,3.001,5.442,6.907,7.884,8.860,10.325,12.767,15.208,17.161,18.138,19.114,18.626,17.161,13.743,8.372,2.513,-1.882,-3.835,-2.370,1.536,6.907,12.278,16.673,19.114,20.579,22.532,26.438,30.833,34.251,35.716,34.739,32.298,29.368,25.950,21.556,14.720,7.395,1.048,-1.394,-1.394,-0.417,-1.394,-3.835,-7.253,-9.206,-8.230,-4.812,-1.394,1.048,2.024,2.513,2.513,2.024,0.559,-2.370,-5.300,-7.741,-8.718,-9.206,-8.718,-9.694,-11.159,-12.624,-12.624,-10.671,-8.230,-6.276,-6.276,-7.253,-7.741,-6.765,-2.858,1.536,4.954,5.931,3.489,0.071,-2.858,-4.323,-3.347,-2.370,-2.370,-3.347,-5.300,-7.253,-8.718,-10.671,-11.648,-12.136,-11.648,-10.671,-10.183,-8.718,-6.765,-3.835,0.071,3.001,3.489,1.536,-2.370,-5.788,-6.765,-6.276,-3.835,-1.882,-1.882,-2.858,-4.323,-4.812,-4.812,-4.323,-4.323,-5.300,-6.765,-7.253,-7.741,-8.230,-9.694,-11.159,-12.136,-10.671,-8.230,-5.788,-3.835,-3.347,-2.858,-2.370,-2.858,-4.323,-7.253,-10.183,-12.136,-11.648,-9.206,-5.788,-2.370,0.071,0.559,-0.417,-2.370,-3.835,-3.835,-2.370,0.071,1.536,2.024,1.048,0.559,0.559,1.536,3.001,3.489,3.001,2.513,1.536,0.559,-1.394,-1.882,0.071,4.466,10.325,14.720,15.208,12.278,8.860,6.419,6.907,7.395,7.884,6.907,5.931,4.954,3.977,3.001,2.024,1.536,1.048,-0.905,-4.812,-9.694,-14.577,-16.530,-15.554,-11.648,-6.276,-2.370,-0.417,0.071,-0.905,-2.858,-4.323
28,PO1,26,-0.437,-0.926,-2.879,-5.320,-8.250,-9.226,-8.738,-6.297,-2.879,-0.926,-1.414,-2.879,-4.832,-5.809,-5.809,-5.320,-4.344,-1.902,1.027,3.957,6.399,8.352,9.328,10.793,11.281,11.770,11.281,9.816,8.840,7.863,7.375,6.887,4.445,0.051,-4.832,-9.715,-13.133,-15.086,-15.574,-16.062,-16.551,-17.527,-18.504,-18.016,-17.039,-15.574,-13.133,-10.203,-7.762,-5.320,-4.344,-4.832,-5.809,-6.297,-4.344,-0.437,4.934,9.328,11.281,10.305,6.399,2.981,0.051,-0.926,0.051,2.004,4.445,5.910,6.399,6.399,6.399,7.863,10.305,13.723,16.652,18.117,18.117,16.164,13.234,9.816,5.422,2.004,0.051,0.051,2.981,7.375,11.281,14.211,15.676,15.676,17.629,21.047,25.930,29.348,30.324,28.371,24.953,22.512,20.559,18.117,14.211,8.840,3.469,0.051,0.539,2.004,4.445,3.469,0.539,-2.879,-4.344,-3.367,0.051,4.934,7.863,10.305,11.281,11.281,10.793,8.352,3.957,-0.437,-4.344,-5.809,-4.344,-2.391,-1.902,-2.391,-3.855,-4.832,-4.832,-3.367,-2.391,-1.902,-1.414,-0.437,2.981,7.863,11.770,13.234,11.770,7.375,2.981,0.539,1.027,2.981,5.422,6.399,5.422,2.981,0.051,-2.391,-3.855,-4.832,-5.320,-4.832,-4.832,-4.344,-2.879,0.051,3.469,6.399,7.375,6.399,2.981,-1.414,-4.344,-4.832,-3.855,-1.414,0.051,0.539,0.051,0.051,0.539,2.004,2.981,2.492,1.516,0.539,-0.437,-0.437,-0.926,-2.391,-3.855,-4.344,-3.367,-1.902,-0.437,1.027,1.516,2.981,4.445,5.422,4.445,1.516,-1.902,-3.367,-1.902,2.004,6.399,8.840,8.840,6.887,4.445,2.981,3.469,5.422,8.352,11.281,13.234,13.723,13.234,12.746,12.258,12.746,13.234,13.234,12.258,9.816,6.887,4.445,3.957,5.910,10.305,15.676,20.070,21.535,19.582,15.188,11.281,9.816,10.305,12.258,13.723,14.699,13.723,11.770,8.840,6.399,3.957,2.492,1.516,0.051,-3.367,-7.762,-11.668,-12.644,-9.715,-3.367,3.957,8.352,8.840,5.910,3.469,2.981
29,O2,26,-1.506,-2.482,-4.924,-7.853,-10.295,-11.271,-11.271,-9.318,-7.853,-6.877,-6.388,-6.388,-6.877,-7.853,-8.341,-7.853,-6.388,-3.459,0.448,4.354,8.260,11.678,15.096,17.537,19.491,20.955,20.467,19.002,18.026,16.561,15.096,12.655,8.260,1.912,-4.435,-9.806,-13.224,-15.177,-15.177,-14.689,-13.224,-12.736,-12.736,-12.736,-12.736,-12.736,-9.806,-5.900,-1.017,2.889,4.842,3.866,1.424,-0.529,0.448,3.377,7.772,11.190,11.678,9.725,6.795,3.377,1.912,1.424,2.401,3.866,4.842,5.819,6.307,6.795,7.284,8.748,10.213,12.655,14.608,16.073,16.073,14.608,11.678,7.772,3.377,-0.529,-2.482,-1.017,3.866,10.701,17.537,21.444,22.909,22.420,22.909,25.350,29.744,34.139,36.092,35.604,33.162,30.233,27.791,25.350,20.955,14.608,7.772,3.377,2.401,3.377,5.819,5.819,3.866,0.936,-1.506,-0.529,1.912,5.330,7.772,9.237,8.748,7.284,5.819,3.377,-0.041,-2.970,-5.900,-6.877,-7.365,-6.877,-6.877,-8.341,-9.318,-9.318,-7.853,-5.412,-3.459,-2.970,-2.970,-2.482,0.448,4.842,9.237,11.678,9.725,4.842,0.936,-1.506,-1.017,0.936,1.912,1.912,-0.041,-1.017,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.506,-0.529,1.424,4.354,7.284,9.237,8.748,6.307,1.424,-2.482,-3.459,-2.482,0.936,2.889,3.377,2.401,0.936,-0.041,0.448,1.424,1.912,1.912,2.401,2.889,2.889,2.401,0.448,-1.506,-1.506,-0.529,1.912,3.866,5.330,5.819,6.307,6.307,6.795,5.819,4.842,3.377,3.377,5.819,9.725,14.608,18.514,19.979,19.491,17.537,15.584,15.096,16.561,19.491,21.932,23.397,22.909,21.932,20.467,20.467,20.955,21.444,20.955,19.979,18.026,17.049,16.561,17.537,19.979,23.885,27.791,30.721,30.721,29.256,26.326,24.862,23.885,23.885,23.885,23.397,22.909,22.420,22.420,21.444,19.979,18.026,16.561,14.608,12.166,8.260,3.866,-0.041,-0.041,4.354,11.678,19.002,23.397,24.373,22.909,20.467,18.026
30,O1,26,-1.160,-1.160,-2.136,-5.066,-8.484,-10.437,-9.949,-7.507,-4.578,-3.601,-4.578,-6.531,-7.996,-7.996,-7.996,-8.484,-7.996,-6.042,-2.625,2.747,7.141,10.071,11.047,11.536,12.512,13.977,14.954,13.977,12.512,10.071,8.118,6.653,3.723,-1.160,-7.019,-11.902,-15.320,-16.296,-15.808,-15.320,-15.808,-16.296,-17.273,-17.273,-16.296,-14.832,-12.878,-10.437,-7.507,-5.554,-4.578,-6.042,-7.996,-9.460,-7.507,-1.648,4.700,9.583,10.559,7.629,2.258,-2.136,-4.089,-3.601,-1.648,0.305,2.258,2.747,2.258,1.770,0.793,1.770,3.723,7.141,10.071,12.024,12.024,10.559,6.653,2.747,-2.136,-5.554,-6.531,-4.578,0.793,7.141,12.024,13.977,13.977,13.489,14.954,19.348,24.231,27.161,26.672,23.743,19.836,17.883,16.907,15.930,12.024,6.165,-0.183,-4.089,-4.089,-1.648,1.282,1.282,-0.671,-4.089,-6.531,-6.042,-3.601,-0.183,2.747,4.700,5.676,5.676,4.211,0.305,-4.578,-9.460,-12.390,-12.390,-10.925,-8.484,-7.996,-8.972,-10.437,-11.414,-10.437,-8.972,-7.996,-7.996,-7.996,-5.554,-0.183,6.165,11.536,13.000,9.583,2.747,-3.601,-7.507,-7.507,-5.554,-4.089,-3.601,-4.578,-6.042,-7.019,-7.996,-8.484,-8.972,-8.972,-8.972,-8.484,-7.996,-7.019,-4.089,-0.671,3.235,5.188,3.235,-1.160,-6.531,-10.437,-10.925,-9.460,-6.531,-5.066,-5.066,-6.042,-7.019,-7.019,-5.554,-4.089,-3.601,-3.601,-4.089,-4.089,-4.578,-5.554,-6.531,-8.484,-8.972,-8.972,-8.484,-7.507,-6.042,-4.089,-1.648,0.793,1.282,-0.183,-4.089,-7.507,-8.484,-6.042,-1.648,2.747,5.676,6.165,4.700,2.747,1.282,1.282,3.723,6.653,10.071,11.536,11.047,9.583,8.118,8.118,9.094,10.559,10.559,9.094,7.141,4.211,2.747,2.258,3.235,6.653,11.536,15.930,17.395,15.442,11.047,6.653,4.700,5.676,8.118,10.071,10.559,9.583,6.653,3.235,-0.183,-2.625,-3.601,-4.578,-5.554,-8.972,-13.367,-17.273,-18.250,-13.367,-5.066,4.211,9.583,10.071,6.653,2.747,1.282
31,X,26,-5.005,-5.981,-5.981,-5.981,-7.935,-10.864,-14.771,-17.212,-16.724,-13.306,-7.935,-4.028,-1.587,-1.587,-2.563,-4.028,-5.005,-4.517,-3.052,1.343,7.690,15.503,21.362,25.269,25.757,23.804,20.874,17.944,15.015,12.085,10.132,9.644,10.132,10.620,9.644,6.226,1.831,-3.052,-6.958,-9.888,-11.841,-12.817,-12.329,-10.376,-7.446,-5.005,-3.052,-0.122,4.272,8.667,12.573,13.550,12.085,9.155,7.202,7.690,10.132,13.062,15.015,15.991,15.015,14.038,12.573,11.108,9.155,7.690,5.737,5.249,6.714,10.620,16.968,23.804,26.733,24.780,18.921,11.597,5.737,2.808,0.854,-1.587,-3.540,-5.005,-4.517,-2.075,2.808,6.714,10.620,13.062,14.038,14.038,13.550,13.062,13.062,14.038,14.526,13.550,11.108,7.202,2.319,-2.075,-5.005,-5.981,-5.005,-3.052,0.366,2.319,2.808,0.854,-4.028,-8.911,-13.306,-13.794,-9.888,-2.563,4.272,8.667,8.179,4.272,-1.099,-6.470,-10.864,-13.794,-15.747,-16.235,-15.747,-14.771,-14.771,-15.259,-17.212,-18.677,-18.677,-16.235,-12.817,-8.423,-4.517,-1.099,2.319,5.737,7.690,6.226,2.319,-3.052,-7.935,-10.864,-11.841,-11.841,-12.329,-13.794,-14.282,-13.306,-10.864,-7.446,-4.028,-1.587,-0.610,-1.099,-1.587,-2.075,-0.610,1.831,4.272,6.714,7.690,6.714,4.272,1.343,-0.122,-0.122,1.343,3.784,5.249,4.761,3.296,0.854,-1.587,-1.587,0.366,6.226,13.062,19.409,22.339,21.851,18.921,16.479,15.991,16.968,16.968,15.503,12.573,11.108,11.108,13.550,15.503,15.503,14.038,13.062,12.085,13.550,15.991,18.433,20.874,22.827,23.804,24.292,23.315,21.362,19.897,19.409,19.897,21.851,23.804,25.269,26.245,25.757,23.315,20.386,16.968,14.038,12.085,11.597,12.085,13.062,15.503,18.921,22.339,24.780,25.269,23.315,20.386,17.456,16.479,17.944,19.409,20.386,19.897,17.456,15.015,14.526,15.991,19.409,23.315,25.757,25.269,21.851,17.456,14.038,13.062,14.526,17.456,19.409,18.433,15.503,11.108,7.690,6.714,8.179
