Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,44,3.174,1.709,-0.732,-2.686,-3.662,-3.174,-3.174,-3.662,-4.639,-5.615,-5.127,-3.662,-2.197,-2.197,-3.174,-5.615,-7.080,-7.080,-5.127,-1.709,1.709,3.662,4.150,2.686,0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-1.221,-0.244,0.244,0.244,0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-4.639,-4.639,-4.639,-5.615,-7.080,-8.545,-10.010,-10.498,-10.010,-8.545,-6.104,-3.662,-2.197,-2.197,-2.197,-2.686,-1.709,-0.244,1.221,1.709,1.221,-0.244,-1.709,-2.686,-2.197,-0.732,1.221,2.686,3.662,4.150,3.662,2.197,-0.244,-2.197,-4.639,-5.615,-5.615,-5.615,-5.615,-5.615,-6.104,-5.615,-5.127,-4.150,-4.639,-6.104,-7.568,-9.521,-10.498,-10.010,-8.545,-6.104,-4.150,-2.197,-0.732,-0.244,-1.221,-2.686,-4.639,-5.615,-5.615,-4.639,-3.174,-2.197,-1.221,-1.709,-2.686,-3.662,-4.639,-4.639,-3.174,-1.221,0.732,2.197,2.197,0.732,-1.709,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-3.174,-2.686,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-4.639,-3.662,-2.686,-2.686,-3.174,-4.639,-5.615,-6.104,-5.127,-3.662,-2.197,-0.732,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-1.709,-1.221,-1.221,-2.197,-3.662,-5.127,-6.104,-6.104,-5.127,-3.174,-2.197,-1.709,-1.709,-1.709,-1.221,-0.244,0.732,0.732,0.732,0.244,0.732,1.709,2.197,1.709,-0.244,-2.686,-5.127,-7.080,-7.080,-5.615,-3.174,-1.221,0.244,0.732,-0.732,-2.197,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-1.221,0.244,1.221,1.221,0.732,0.244,0.244,0.732,1.221,1.221,0.732,0.732,0.732,0.244,-0.732,-2.197,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-5.127,-5.615,-6.104,-6.104,-6.104,-6.104,-6.104,-6.592,-6.592,-6.104,-5.127,-4.639,-3.174,-2.197,-1.709,-1.221,-1.221,-2.197,-3.662,-5.127,-6.104,-7.568,-8.545,-9.521,-9.521,-8.545,-6.592,-4.150,-2.197,-1.221,-1.709,-2.686
22,P3,44,4.506,4.018,3.530,3.530,4.995,4.995,3.042,-0.865,-5.259,-7.701,-6.724,-4.283,-2.818,-3.306,-5.747,-7.701,-8.189,-6.724,-4.283,-2.818,-1.841,-0.865,2.065,5.971,9.389,11.831,12.319,10.854,9.389,6.948,3.530,-0.376,-4.283,-7.701,-10.630,-12.583,-15.025,-16.490,-17.466,-17.466,-16.001,-14.537,-14.537,-16.001,-19.419,-21.861,-22.349,-19.908,-15.025,-9.165,-4.283,-0.865,-0.376,-0.865,-1.353,-0.376,2.065,4.995,7.436,7.924,6.948,4.995,3.042,0.600,-1.841,-3.794,-5.747,-6.724,-5.747,-3.306,-1.353,-0.376,-1.841,-5.259,-8.677,-11.119,-12.095,-12.095,-11.119,-10.630,-10.142,-9.165,-8.189,-6.724,-5.747,-5.259,-5.259,-6.236,-7.212,-8.189,-9.165,-8.677,-7.212,-5.259,-3.306,-2.818,-3.794,-5.259,-6.724,-8.189,-9.654,-9.654,-8.189,-5.259,-2.330,-0.376,-1.353,-4.771,-8.189,-9.654,-8.677,-4.771,-1.353,0.112,-1.353,-5.259,-9.165,-12.583,-13.560,-13.560,-13.072,-12.583,-12.095,-12.095,-12.583,-13.560,-14.048,-14.537,-15.025,-15.513,-16.001,-16.001,-15.513,-14.048,-12.095,-10.142,-9.654,-11.119,-13.072,-14.537,-14.048,-13.072,-12.095,-12.095,-12.583,-14.537,-15.025,-14.537,-13.072,-11.119,-9.165,-7.701,-6.236,-4.771,-3.794,-4.283,-5.747,-7.701,-9.165,-9.654,-9.654,-9.654,-10.142,-11.119,-12.583,-13.072,-14.048,-13.560,-12.095,-10.142,-7.701,-5.259,-2.818,-1.841,-1.841,-2.818,-3.306,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-1.353,-0.865,0.600,2.065,2.553,1.088,-1.841,-4.771,-7.212,-8.189,-7.701,-6.724,-5.747,-5.259,-5.259,-4.771,-4.771,-4.771,-5.747,-6.724,-7.701,-7.701,-7.212,-5.747,-3.794,-2.330,-0.865,0.112,1.088,0.112,-2.330,-6.236,-10.142,-12.095,-11.119,-7.701,-5.259,-5.259,-7.701,-11.119,-13.560,-12.583,-9.654,-6.236,-5.259,-6.724,-10.142,-13.560,-16.001,-16.490,-15.025,-12.095,-8.677,-5.747,-5.259,-5.747,-7.701,-9.165,-9.165,-8.189,-7.212,-7.701,-7.701,-7.701,-6.724,-5.747,-4.283,-3.794,-3.794,-3.306
23,P4,44,6.602,4.649,1.719,-0.234,-0.234,0.743,1.231,-0.234,-2.187,-3.652,-2.187,-0.234,1.231,-0.234,-3.164,-6.582,-8.535,-7.558,-4.140,-0.234,3.184,6.114,7.090,7.579,7.090,6.114,4.649,4.161,3.672,3.672,3.672,3.672,3.672,4.161,3.184,2.207,-0.722,-3.652,-6.093,-7.070,-6.093,-5.117,-5.117,-6.582,-10.000,-12.929,-15.371,-15.859,-13.906,-11.464,-7.558,-3.652,-0.722,0.743,1.719,2.207,3.672,6.114,8.067,8.555,7.090,4.649,2.696,2.207,2.696,3.672,4.161,4.649,4.649,4.649,4.161,2.696,0.743,-1.699,-4.628,-5.605,-6.093,-6.093,-6.582,-7.558,-8.535,-8.535,-7.558,-6.093,-5.605,-6.582,-9.023,-11.464,-12.929,-12.929,-11.953,-10.000,-7.070,-3.652,-0.234,0.743,-0.234,-3.164,-6.582,-8.535,-7.558,-4.628,-1.211,1.719,2.696,2.207,-0.234,-2.675,-4.140,-3.652,-1.699,1.719,4.161,5.625,4.161,0.254,-4.628,-9.023,-11.953,-12.929,-12.929,-12.929,-12.929,-13.418,-12.929,-11.953,-10.488,-9.023,-8.535,-10.000,-10.976,-11.953,-11.953,-10.488,-8.535,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-8.046,-7.070,-6.093,-4.628,-3.652,-3.164,-4.140,-5.605,-7.070,-7.558,-6.582,-3.652,-0.722,0.254,-0.234,-1.699,-2.675,-2.187,-1.699,-1.211,-3.164,-7.070,-11.464,-14.394,-15.371,-14.394,-12.441,-10.488,-9.023,-7.558,-6.582,-4.628,-3.652,-3.652,-3.652,-3.652,-3.164,-1.699,-0.234,-0.234,-1.699,-5.117,-9.023,-12.929,-14.882,-14.882,-12.929,-10.000,-7.070,-5.117,-5.117,-7.070,-9.023,-10.976,-10.976,-9.023,-6.582,-4.140,-3.652,-4.140,-5.117,-5.117,-4.140,-3.164,-3.164,-3.652,-4.628,-4.628,-3.164,-1.211,0.254,0.254,-0.234,-1.699,-3.164,-5.605,-7.558,-9.511,-10.488,-9.511,-8.046,-7.070,-8.046,-10.000,-11.464,-11.953,-10.976,-9.511,-8.535,-8.535,-10.000,-11.464,-12.441,-11.953,-10.488,-8.046,-5.117,-2.675,-1.211,-1.699,-3.652,-5.605,-7.070,-8.046,-8.535,-9.023,-10.000,-10.488,-10.000,-8.535,-6.093,-3.652,-2.187,-1.211,-1.699
24,PZ,44,5.636,4.659,4.171,4.171,4.659,4.171,2.706,-0.712,-3.153,-3.642,-1.689,-0.712,0.264,-1.200,-4.130,-6.083,-6.571,-4.618,-1.689,1.729,3.682,5.147,4.659,4.171,2.218,-0.224,-1.689,-2.177,-1.200,-0.224,-0.224,-0.224,-1.689,-3.153,-5.107,-7.060,-8.036,-8.525,-8.036,-6.571,-5.107,-5.107,-6.083,-8.525,-11.454,-13.407,-14.872,-14.384,-11.943,-9.013,-5.595,-3.642,-2.665,-2.665,-2.665,-2.177,-0.224,1.241,2.218,1.729,0.753,-0.712,-2.177,-3.153,-3.642,-3.153,-1.689,0.264,2.218,4.171,4.659,3.682,1.241,-1.689,-4.130,-5.595,-5.595,-5.107,-5.595,-6.571,-7.548,-7.548,-6.083,-5.107,-5.595,-7.548,-9.013,-9.989,-9.989,-9.501,-9.013,-7.060,-4.618,-1.689,0.264,0.264,-1.200,-3.153,-4.618,-5.595,-5.595,-5.107,-4.618,-3.642,-3.642,-4.618,-7.060,-9.989,-10.966,-9.501,-5.595,-2.177,0.264,0.753,0.264,-1.689,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-3.642,-3.642,-3.642,-4.130,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-5.107,-6.083,-6.571,-6.083,-5.107,-4.130,-4.130,-4.618,-4.618,-4.618,-3.642,-3.642,-3.642,-3.642,-3.153,-1.689,-0.224,0.753,0.753,0.264,0.264,1.241,2.218,3.194,2.706,1.241,-0.712,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,1.241,2.706,4.171,5.147,5.147,4.659,4.659,5.636,6.612,6.612,6.612,5.636,4.171,2.706,0.753,-0.712,-1.200,0.264,2.706,4.659,5.147,3.194,0.753,-1.689,-2.665,-2.177,-0.712,1.241,2.218,3.194,3.682,4.659,5.636,6.124,5.636,5.147,4.659,4.659,5.147,5.636,6.124,5.636,5.636,6.124,6.612,6.612,4.659,1.729,-0.712,-1.200,-0.224,2.218,3.682,3.194,1.241,-0.712,-1.200,-1.200,-0.712,0.264,-0.224,-0.712,-1.689,-3.153,-3.642,-3.642,-2.177,-0.712,1.241,1.729,0.753,-1.689,-3.642,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-3.642,-2.177,-1.200,-0.224,-0.224,0.264,-0.224
25,P8,44,2.309,0.844,0.356,1.333,2.797,3.286,1.333,-1.109,-1.597,1.333,6.215,9.145,7.192,2.309,-3.062,-6.480,-6.480,-4.527,-1.597,0.356,1.821,3.286,4.751,6.215,6.704,7.192,7.680,8.169,8.657,8.657,8.657,9.145,11.098,13.051,13.051,9.633,3.774,-2.085,-5.503,-5.503,-3.550,-1.597,-2.085,-4.527,-7.945,-10.874,-13.316,-13.804,-11.363,-7.456,-3.062,0.844,2.309,2.309,2.309,4.262,6.704,8.657,8.169,6.215,4.262,3.286,3.286,2.797,1.821,-0.132,-1.109,-0.621,0.356,0.356,-0.621,-2.085,-4.038,-5.503,-5.992,-6.480,-6.968,-7.945,-9.410,-10.874,-10.874,-8.921,-5.503,-3.550,-3.550,-5.992,-9.410,-11.851,-13.316,-14.292,-14.292,-12.339,-7.945,-2.574,0.844,-0.621,-5.015,-10.386,-13.316,-12.339,-7.945,-2.574,3.286,8.169,10.122,9.145,6.215,2.797,2.309,4.751,9.145,13.540,15.493,14.516,9.633,1.821,-6.968,-13.804,-16.246,-15.757,-12.828,-11.363,-11.363,-11.851,-11.851,-10.386,-8.921,-8.921,-11.363,-14.781,-16.734,-16.246,-13.316,-9.410,-6.968,-5.992,-6.480,-7.456,-7.456,-6.480,-5.503,-4.038,-1.597,-0.132,0.844,1.821,1.333,-0.621,-3.550,-5.992,-5.015,-1.597,3.774,7.192,7.192,3.774,-0.132,-1.597,-1.109,-1.109,-3.550,-8.921,-15.269,-19.663,-22.105,-22.593,-21.617,-20.152,-16.734,-12.828,-8.921,-6.968,-6.480,-6.968,-6.968,-5.992,-4.527,-3.550,-3.550,-4.038,-5.503,-7.456,-10.386,-13.316,-16.734,-18.199,-17.222,-14.781,-12.339,-11.363,-10.874,-10.386,-11.363,-12.339,-14.781,-16.246,-15.269,-12.339,-9.898,-9.410,-10.386,-10.874,-9.410,-6.968,-5.503,-7.456,-10.386,-12.828,-12.339,-9.410,-6.480,-4.038,-2.574,-2.574,-4.527,-8.433,-13.316,-18.199,-19.663,-17.710,-13.804,-11.363,-11.851,-15.269,-18.199,-19.175,-17.710,-14.292,-11.851,-10.386,-11.363,-13.804,-16.246,-18.199,-17.710,-14.781,-10.874,-7.456,-5.015,-4.527,-5.503,-6.968,-8.433,-9.410,-9.410,-8.921,-7.456,-6.480,-5.992,-5.503,-5.015,-3.550,-2.085,-1.109,-0.132,-0.132
26,P7,44,0.356,-1.597,-1.109,2.309,5.727,6.704,3.286,-2.574,-6.480,-5.503,-1.597,1.821,1.821,-0.621,-2.574,-2.574,-0.132,0.844,-0.621,-3.550,-5.015,-3.062,0.844,5.239,8.169,11.098,15.493,20.376,23.794,21.840,15.981,8.657,4.751,3.286,1.821,-3.062,-10.386,-17.710,-20.640,-19.175,-16.734,-15.757,-17.710,-21.128,-23.570,-23.081,-19.663,-14.292,-7.456,-0.621,4.751,7.680,7.680,6.704,6.704,9.633,15.004,20.376,22.329,20.376,16.469,12.075,8.169,4.751,1.821,-2.085,-5.503,-7.456,-7.456,-5.992,-3.550,-2.574,-4.038,-7.945,-11.851,-12.828,-11.363,-8.433,-6.480,-5.015,-4.527,-3.062,-1.597,0.356,0.844,1.333,1.821,2.797,1.821,-1.109,-4.038,-4.527,-3.062,-0.621,0.844,0.356,-1.597,-3.062,-5.015,-6.480,-7.456,-6.480,-2.574,3.774,9.145,11.587,9.633,6.215,3.774,3.774,6.704,9.633,11.587,10.610,6.215,-0.132,-7.945,-14.292,-18.199,-19.175,-18.199,-15.757,-13.804,-12.828,-13.804,-14.781,-16.246,-16.734,-17.710,-19.175,-21.128,-22.105,-21.128,-17.710,-13.316,-10.874,-11.363,-12.828,-13.804,-12.339,-10.386,-9.410,-10.386,-12.828,-14.292,-14.781,-13.804,-11.851,-10.386,-8.433,-5.992,-3.550,-1.597,-0.621,-1.109,-2.085,-3.550,-5.992,-9.410,-13.316,-16.734,-18.687,-18.687,-18.199,-19.175,-21.128,-22.593,-21.617,-18.199,-14.292,-10.874,-9.898,-10.874,-12.828,-13.804,-13.804,-11.851,-10.386,-9.898,-10.386,-10.874,-10.874,-10.386,-10.874,-11.363,-12.828,-12.339,-10.386,-7.945,-6.968,-7.945,-11.363,-13.804,-14.781,-14.781,-15.269,-17.222,-19.175,-20.152,-19.663,-17.710,-16.246,-16.246,-17.222,-18.199,-19.175,-18.687,-17.710,-15.757,-12.339,-9.410,-5.992,-4.038,-3.550,-4.527,-7.456,-12.339,-16.734,-20.152,-19.175,-15.269,-10.386,-8.921,-12.339,-18.687,-23.570,-23.081,-17.710,-11.363,-7.456,-7.456,-10.386,-13.316,-14.781,-14.781,-14.292,-12.828,-10.386,-7.456,-5.503,-5.992,-8.433,-9.898,-9.410,-6.968,-4.527,-3.062,-3.062,-3.550,-3.550,-3.062,-3.550,-3.550,-3.062,-2.085,-0.621
27,PO2,44,7.151,4.710,3.245,3.733,6.663,7.640,4.710,-0.173,-4.079,-4.079,-0.661,3.245,3.733,0.804,-4.079,-7.009,-6.521,-4.079,-0.661,1.780,3.733,5.198,7.151,8.128,8.128,7.151,6.175,5.686,5.686,5.198,4.222,3.733,3.733,3.245,0.804,-3.103,-7.985,-11.892,-12.380,-10.915,-8.474,-8.474,-10.915,-14.821,-18.728,-21.657,-23.122,-22.146,-18.239,-13.357,-7.497,-4.079,-2.126,-1.149,0.804,4.222,8.616,11.058,10.081,7.640,4.710,3.245,3.245,3.245,2.268,1.292,0.804,0.315,0.315,0.804,0.804,0.315,-1.149,-3.591,-6.032,-7.497,-7.985,-7.985,-8.962,-10.915,-12.380,-11.892,-9.939,-8.474,-8.962,-11.403,-14.333,-15.798,-15.798,-16.286,-15.798,-13.357,-8.474,-3.103,0.315,-0.661,-4.567,-9.450,-12.380,-13.357,-11.403,-7.985,-2.614,2.268,4.710,2.757,-2.126,-7.009,-7.985,-5.056,0.315,4.710,6.175,4.710,0.804,-5.056,-10.427,-13.845,-14.821,-13.845,-12.868,-12.868,-14.333,-15.798,-15.310,-13.357,-11.403,-10.427,-10.915,-12.380,-13.357,-13.357,-11.892,-9.450,-7.497,-6.032,-6.521,-7.985,-8.962,-10.427,-10.427,-9.450,-8.474,-7.497,-6.032,-5.544,-6.032,-7.009,-8.962,-9.939,-8.474,-4.567,0.804,4.222,3.733,1.780,-1.638,-2.126,-1.638,-0.661,-2.126,-5.544,-9.939,-13.845,-16.286,-16.774,-15.798,-14.333,-12.380,-9.939,-7.009,-4.567,-3.591,-4.079,-4.567,-5.056,-3.591,-1.638,0.315,0.804,-0.173,-2.614,-6.032,-9.450,-12.380,-14.333,-13.845,-10.915,-7.497,-5.056,-4.079,-5.056,-7.497,-9.939,-11.403,-10.915,-8.962,-6.032,-4.567,-5.056,-5.056,-4.567,-2.614,-0.661,-1.638,-3.591,-5.056,-4.567,-2.126,1.292,3.245,3.733,3.245,3.245,2.757,0.804,-3.591,-8.474,-11.892,-11.403,-8.474,-5.544,-4.079,-5.056,-7.009,-8.474,-7.985,-6.521,-6.032,-5.544,-6.521,-7.985,-9.450,-10.915,-11.403,-10.427,-7.009,-3.103,-0.173,0.315,-2.126,-5.056,-7.009,-7.009,-6.032,-6.032,-6.521,-7.985,-8.962,-7.985,-6.032,-4.567,-3.103,-2.126,-1.149,-0.173
28,PO1,44,5.056,3.591,1.638,1.638,4.079,6.521,6.032,2.126,-2.757,-6.175,-5.198,-1.780,1.149,1.149,-1.780,-4.710,-6.175,-4.710,-1.780,0.173,0.661,1.149,1.638,3.591,4.567,4.079,2.126,0.173,-0.804,-1.292,-2.268,-4.222,-7.640,-10.081,-12.034,-13.499,-15.940,-18.870,-21.800,-22.288,-20.823,-17.893,-16.917,-18.870,-23.265,-27.171,-28.636,-26.683,-21.311,-14.964,-9.593,-6.663,-5.198,-4.222,-3.733,-1.780,1.149,4.079,6.032,5.544,3.103,0.173,-2.757,-4.710,-6.175,-7.151,-8.128,-8.128,-7.640,-6.175,-4.222,-3.733,-4.710,-8.128,-11.546,-13.987,-14.964,-14.476,-13.987,-13.499,-13.987,-13.987,-13.499,-12.034,-11.546,-11.546,-12.034,-13.499,-13.987,-14.964,-15.452,-14.476,-12.034,-9.104,-5.686,-4.222,-5.686,-8.616,-12.522,-14.964,-15.452,-13.499,-9.593,-5.686,-2.268,-1.780,-4.222,-8.128,-10.569,-11.058,-7.640,-3.245,0.661,1.149,-1.780,-6.175,-11.058,-14.476,-15.940,-15.940,-14.964,-13.987,-12.522,-11.546,-11.058,-11.058,-11.058,-11.546,-11.546,-12.034,-13.011,-13.499,-13.499,-12.522,-10.569,-8.616,-8.128,-9.104,-10.081,-11.546,-11.058,-10.081,-9.104,-9.104,-10.081,-10.569,-10.081,-9.593,-8.616,-8.128,-6.175,-3.733,0.173,3.591,5.544,5.056,2.126,-0.804,-3.733,-5.198,-6.663,-7.640,-9.104,-11.058,-13.011,-14.476,-14.964,-13.987,-11.546,-8.616,-5.198,-2.757,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,0.173,0.173,-0.315,-1.780,-2.757,-3.245,-4.222,-5.198,-5.686,-4.710,-2.268,0.661,2.614,2.126,-1.292,-5.198,-8.128,-8.616,-7.640,-5.198,-4.222,-3.733,-3.245,-2.757,-2.268,-2.268,-3.733,-6.175,-7.640,-7.151,-4.222,0.173,3.103,5.544,5.544,5.544,5.056,4.079,1.149,-3.245,-8.128,-11.058,-11.058,-8.616,-5.198,-3.733,-4.710,-7.640,-8.616,-8.128,-5.686,-2.757,-1.292,-2.268,-5.198,-9.104,-12.034,-13.499,-13.011,-10.081,-6.175,-3.245,-2.757,-5.198,-7.151,-8.128,-6.663,-5.198,-4.710,-5.686,-7.151,-7.640,-6.175,-3.733,-1.780,-0.804,-1.292,-1.292
29,O2,44,8.026,7.050,4.120,4.120,7.538,11.444,11.932,7.050,-0.763,-5.646,-4.181,2.167,9.003,10.468,5.585,-0.763,-4.181,-2.716,1.678,6.073,7.050,6.073,6.073,8.026,11.444,13.885,13.397,11.444,9.003,8.514,9.979,11.932,12.909,12.909,9.979,5.096,-2.228,-9.552,-13.947,-13.458,-8.575,-2.716,0.214,-2.228,-8.575,-14.435,-16.876,-15.411,-11.017,-6.134,-1.740,1.190,2.655,4.120,6.561,9.979,13.397,15.839,15.839,12.421,8.026,4.608,4.120,5.585,7.050,6.561,4.608,1.678,-0.275,0.214,2.167,4.120,4.120,2.167,-0.763,-3.693,-5.157,-5.157,-5.157,-6.134,-7.111,-8.087,-7.599,-6.134,-4.669,-4.669,-6.134,-8.087,-10.529,-11.505,-11.505,-8.575,-3.693,2.167,6.561,6.561,2.655,-3.693,-11.017,-14.435,-14.435,-9.064,0.214,9.491,15.350,14.374,9.003,1.190,-2.716,-0.275,7.050,15.839,20.721,19.745,13.397,4.120,-5.157,-10.529,-11.993,-9.552,-5.646,-2.716,-2.716,-5.157,-6.622,-6.622,-5.157,-3.204,-3.204,-6.134,-8.575,-9.552,-7.111,-2.716,1.678,4.120,4.120,2.655,1.678,0.702,0.214,-0.275,0.702,2.655,5.585,8.026,9.003,6.073,1.678,-1.740,-0.275,7.050,16.815,24.139,25.604,21.210,14.374,9.003,6.561,5.585,3.632,-0.275,-5.646,-10.040,-11.993,-11.993,-10.040,-8.087,-5.646,-2.228,1.678,4.608,5.585,3.632,0.702,-1.740,-1.740,1.190,4.120,5.096,4.120,1.678,-0.763,-2.228,-3.204,-3.204,-2.716,-2.716,-1.740,-0.763,0.214,1.190,1.190,0.702,-0.763,-1.740,-2.716,-2.716,-2.228,-2.228,-2.228,-1.251,0.214,1.678,1.678,-0.763,-3.204,-4.181,-1.740,2.655,7.538,11.444,12.909,13.397,12.421,9.979,5.096,-0.763,-5.646,-7.111,-4.181,0.702,4.608,5.096,3.143,0.214,-0.763,0.702,2.655,3.632,3.143,1.190,-0.763,-2.716,-4.181,-5.157,-3.693,0.214,4.608,7.050,6.561,3.143,-0.275,-1.251,1.190,4.120,5.585,4.608,2.167,1.190,2.655,6.073,8.026,7.538,6.073,5.585
30,O1,44,5.646,2.228,-1.190,-1.190,2.716,7.111,9.064,6.134,0.763,-2.655,-1.678,2.716,6.622,7.111,4.669,1.251,0.275,2.228,3.693,3.693,1.740,0.275,1.251,3.693,6.134,6.622,6.134,5.646,7.111,9.064,8.575,4.669,-0.214,-3.632,-4.608,-4.120,-5.585,-9.979,-15.350,-18.280,-16.815,-12.909,-9.979,-11.932,-17.792,-23.651,-26.093,-23.163,-16.815,-9.979,-5.096,-2.655,-2.167,-1.678,-0.214,2.716,6.134,9.064,10.040,9.064,5.646,2.716,0.275,-1.190,-2.655,-4.608,-6.561,-8.026,-7.538,-6.073,-4.120,-3.143,-4.120,-7.050,-10.468,-12.909,-13.885,-12.909,-12.421,-11.444,-10.956,-10.956,-10.956,-10.956,-10.468,-10.468,-9.979,-9.491,-9.491,-10.468,-11.932,-12.421,-11.444,-8.514,-5.096,-2.655,-2.655,-5.585,-9.979,-13.885,-15.350,-12.421,-6.561,0.275,5.157,5.646,3.204,-0.702,-2.655,-1.678,2.228,5.646,7.599,7.111,3.204,-2.167,-7.538,-11.932,-15.350,-17.303,-17.792,-16.327,-13.397,-9.979,-8.026,-7.538,-9.003,-11.444,-13.397,-14.862,-15.350,-15.350,-14.374,-12.421,-9.003,-6.561,-5.585,-6.561,-8.514,-9.003,-7.538,-6.073,-5.096,-6.561,-8.514,-9.491,-8.514,-6.073,-4.120,-3.143,-1.190,2.716,8.575,14.435,16.876,14.923,9.064,2.228,-3.143,-7.050,-9.003,-10.468,-12.421,-14.374,-16.327,-17.792,-18.768,-17.792,-14.862,-9.979,-4.608,-1.678,-1.190,-3.143,-5.585,-5.585,-3.632,-0.702,0.275,-0.702,-2.655,-4.120,-4.120,-4.120,-5.585,-8.514,-10.956,-10.468,-6.073,-1.190,2.228,0.763,-4.120,-9.003,-12.421,-11.932,-9.979,-8.026,-6.561,-5.585,-4.608,-3.143,-2.167,-3.143,-6.561,-10.956,-12.909,-11.932,-6.561,0.275,5.646,7.599,7.599,6.622,6.134,4.669,1.740,-3.632,-9.003,-11.932,-10.956,-6.561,-2.167,-0.702,-2.655,-6.073,-8.514,-7.538,-3.632,0.763,2.716,2.228,-1.190,-5.585,-9.979,-12.421,-11.932,-9.003,-4.120,-0.214,0.275,-1.190,-3.143,-3.632,-1.678,1.251,2.228,0.763,-1.190,-1.190,0.763,4.181,7.111,7.111,5.157,3.693
31,X,44,-5.564,-5.076,-2.635,0.295,2.248,1.760,-0.193,0.783,6.154,13.967,20.803,21.291,16.408,8.596,3.225,1.760,4.201,6.643,8.108,7.619,7.619,8.596,10.061,11.037,10.549,8.596,6.154,4.201,4.690,7.131,11.037,15.920,19.826,21.291,20.315,16.897,12.990,10.549,9.084,9.572,10.549,12.014,13.967,15.432,15.432,13.967,10.061,5.666,3.225,4.201,8.596,12.990,15.920,15.920,14.943,14.943,16.897,19.338,21.291,21.291,18.850,16.408,13.967,12.502,12.014,11.525,11.525,11.037,11.037,12.014,12.990,13.479,12.990,12.502,11.525,11.525,11.525,11.037,9.572,9.572,12.014,17.385,24.221,29.592,31.545,29.592,26.174,23.244,21.779,21.779,22.756,23.244,25.197,27.639,30.080,30.568,28.615,24.709,21.291,20.315,22.756,27.150,31.057,33.010,32.033,29.592,26.662,23.733,21.779,20.315,18.850,19.826,21.779,24.221,24.709,20.803,13.479,5.666,0.783,2.248,8.108,15.920,22.756,25.686,26.174,24.221,21.291,17.385,13.967,12.990,14.455,18.850,24.221,28.127,28.615,27.150,25.686,25.197,26.174,27.150,27.639,28.127,29.104,31.545,34.475,37.404,38.381,36.428,31.545,26.174,22.268,21.291,23.733,29.104,34.475,38.869,39.358,38.381,36.916,35.940,34.475,32.033,27.639,22.756,19.826,19.338,20.803,24.221,28.127,32.033,35.451,36.916,34.963,30.568,24.709,21.291,20.315,21.779,22.756,22.268,19.338,13.967,9.084,6.154,6.643,10.549,15.432,18.361,17.873,13.967,9.572,7.131,5.666,4.201,1.760,-1.170,-2.146,-0.193,4.201,6.643,6.643,4.690,2.736,3.225,5.178,6.643,4.690,0.295,-3.611,-3.611,1.272,9.572,16.408,20.803,21.779,20.315,17.873,16.408,15.920,16.897,18.850,20.803,20.803,18.850,15.920,14.943,17.873,24.221,31.545,36.916,38.869,37.404,35.451,34.475,34.963,35.940,35.940,35.940,35.451,35.451,36.428,36.916,38.381,39.358,40.822,41.311,40.822,38.381,35.940,34.963,36.916,40.822,45.217,47.170,46.682,43.752
