Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,99,2.991,2.502,1.526,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-2.380,-3.845,-5.310,-5.798,-5.310,-4.822,-4.333,-4.333,-3.357,-1.404,0.061,1.038,1.526,1.038,0.549,0.549,2.014,3.967,4.456,3.967,2.502,0.549,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.549,0.061,-0.916,-1.892,-1.892,-1.404,0.061,1.038,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-2.380,-1.892,-1.892,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-1.404,0.061,0.549,1.038,1.526,2.014,2.991,3.479,2.991,2.502,2.502,2.502,2.991,4.456,4.944,5.432,5.920,6.897,7.385,8.362,8.850,9.338,8.850,8.850,8.362,7.874,6.897,6.409,5.432,4.944,4.456,3.967,3.479,3.479,3.479,3.967,3.967,3.967,3.479,2.991,3.479,3.967,3.967,3.967,3.967,2.991,1.526,1.038,1.038,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.916,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-2.380,-1.404,-0.427,0.061,-0.427,-1.404,-2.869,-2.869,-1.892,-0.916,-0.916,-1.404,-2.869,-3.357,-3.845,-3.357,-1.892,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,0.549,1.526,2.991,3.967,4.456,4.944,5.432,6.409,6.897,6.897,6.897,6.409,6.409,5.920,4.944,3.479,2.014,1.038,0.061,0.061,-0.427,-0.916,-1.404,-2.869,-2.869,-2.380,-1.404,0.061,1.038,1.526,2.014,2.014,2.014,2.014,1.526,0.549,0.061,-0.427,-1.404,-1.892,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.061,0.061,0.061,0.549,1.526,2.014,2.014,1.526,1.038,1.526,2.014,2.991,3.967,4.456,4.456,3.967,3.479,3.479,2.502,1.038,-0.427,-1.892,-2.380,-2.380,-2.869,-3.357,-3.357,-3.845,-3.357,-1.892,-0.916,-0.427,-0.427,-0.916,-1.404,-0.916,0.061,1.526,2.502,2.991,2.991,2.991,2.502,2.014,1.038,-0.427,-1.892,-2.380,-1.892,-1.892,-1.404,-1.404
22,P3,99,3.591,2.126,0.173,-1.780,-2.757,-1.780,0.173,2.126,2.614,2.126,0.661,-0.804,-1.780,-3.245,-6.175,-10.081,-12.522,-12.034,-8.616,-4.222,-0.804,-0.315,-2.268,-4.222,-4.710,-3.733,-1.780,-1.780,-2.268,-3.245,-3.245,-1.292,1.638,4.567,6.521,7.497,7.009,6.032,4.567,3.591,2.614,1.638,1.149,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-2.757,-4.222,-6.663,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-10.081,-10.569,-10.569,-10.081,-7.640,-4.710,-1.292,1.638,2.614,3.591,4.079,5.544,7.009,7.009,6.032,4.079,2.614,2.126,2.614,3.591,4.079,5.056,5.056,5.544,5.056,4.567,3.103,2.614,2.614,3.591,5.056,6.032,6.032,5.544,5.056,4.079,3.591,3.103,2.126,0.173,-1.292,-2.757,-3.245,-2.268,-0.804,1.149,2.126,1.638,0.173,-1.780,-2.757,-3.245,-3.733,-4.710,-5.686,-6.663,-7.151,-6.663,-6.663,-7.640,-8.616,-9.104,-8.616,-6.663,-5.198,-3.733,-3.733,-4.222,-3.733,-2.757,-1.780,-1.780,-2.757,-5.198,-6.663,-6.175,-4.710,-3.245,-2.757,-3.733,-5.686,-7.640,-8.128,-7.640,-6.663,-4.710,-3.733,-2.757,-0.804,1.638,4.567,7.497,9.450,10.427,10.915,11.403,11.892,11.892,10.915,8.474,5.056,2.126,-0.804,-3.245,-5.198,-7.151,-9.104,-10.081,-10.569,-10.081,-9.104,-7.640,-5.198,-1.780,2.126,5.544,7.497,7.985,7.009,5.056,4.079,3.591,3.103,1.638,-1.292,-4.710,-8.128,-10.081,-10.081,-9.104,-8.128,-7.640,-7.640,-8.128,-7.640,-6.175,-3.245,0.173,3.103,4.567,4.079,2.126,0.173,-0.804,-0.804,0.173,1.638,1.149,0.661,0.661,1.638,2.126,3.103,2.614,2.126,2.126,4.079,6.521,7.985,7.497,5.544,3.103,1.638,2.126,4.079,6.521,7.497,8.474,9.450,10.915,12.868,14.821,16.286,16.774,17.263,17.263,16.774,15.798,14.333,12.868,10.915,10.427,9.450,9.450,9.939,10.427
23,P4,99,4.710,3.245,1.780,-1.149,-3.103,-4.567,-4.079,-3.103,-2.126,-3.103,-4.567,-6.521,-7.985,-7.985,-7.985,-7.985,-8.474,-7.497,-5.544,-2.614,-0.173,1.292,0.804,0.315,0.804,2.268,4.222,4.222,3.245,0.804,-1.638,-3.103,-3.591,-3.591,-4.079,-4.079,-3.591,-2.614,-2.126,-2.614,-4.079,-5.544,-6.032,-5.056,-3.591,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-3.103,-4.079,-5.056,-4.567,-3.591,-2.126,-1.638,-2.614,-4.079,-5.544,-5.544,-3.591,-1.638,-0.173,0.804,0.804,1.292,0.804,0.315,-0.661,-2.126,-2.614,-2.126,-0.661,0.804,2.268,3.245,3.733,5.198,6.663,8.128,9.593,9.593,9.104,8.128,6.663,5.686,5.686,5.686,5.686,5.198,4.222,2.757,1.292,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.780,2.757,3.245,3.245,2.268,0.804,-0.661,-2.126,-2.614,-2.126,-1.638,-0.661,-1.149,-1.149,-2.126,-3.591,-6.032,-7.985,-9.939,-11.403,-11.892,-12.380,-11.403,-10.427,-9.450,-8.962,-8.962,-8.962,-8.474,-7.985,-6.521,-6.032,-6.032,-7.497,-8.474,-9.450,-8.962,-7.985,-7.497,-7.985,-9.450,-10.915,-10.915,-9.939,-7.497,-5.544,-5.056,-6.032,-7.497,-8.474,-8.962,-8.962,-7.985,-7.009,-5.544,-3.591,-1.638,0.315,2.268,3.733,4.710,6.175,7.151,8.128,8.128,9.104,9.104,8.616,6.663,3.245,-0.661,-3.591,-5.056,-5.544,-5.544,-6.032,-7.009,-8.474,-9.450,-8.474,-6.032,-3.591,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-1.638,-3.591,-5.544,-6.521,-7.497,-7.985,-7.985,-7.985,-6.032,-5.544,-3.591,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,0.315,0.315,0.315,-0.173,-0.173,1.292,3.733,5.686,6.663,6.663,5.686,4.222,3.245,1.780,-0.661,-2.614,-4.079,-4.567,-4.567,-5.056,-6.032,-7.497,-8.474,-8.474,-7.009,-5.056,-3.103,-2.614,-2.126,-2.126,-1.149,0.804,2.757,3.733,3.733,3.733,3.733,3.733,2.757,1.292,-0.661,-2.126,-2.614,-2.126,-1.149,-0.661,-0.661
24,PZ,99,2.930,2.441,0.977,-0.977,-2.930,-3.906,-3.418,-2.441,-1.953,-2.441,-3.906,-4.883,-5.859,-5.859,-6.836,-8.301,-9.766,-9.766,-8.789,-5.859,-3.418,-2.441,-2.930,-3.418,-2.930,-1.465,-0.488,0.000,-0.977,-2.930,-3.906,-3.906,-2.441,-0.977,0.488,1.465,1.953,2.441,2.930,2.930,1.465,0.488,-0.488,0.000,0.977,1.953,1.953,0.977,-0.488,-1.465,-0.977,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-0.977,-0.977,-0.977,-1.953,-2.930,-3.418,-2.930,-1.465,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,0.000,1.465,3.906,6.348,8.789,10.254,11.230,12.695,14.160,15.625,16.113,16.113,14.648,13.672,12.695,11.719,11.230,10.742,9.766,8.789,8.301,7.812,7.324,6.836,6.836,6.836,7.324,8.301,8.301,8.301,7.324,6.836,6.348,5.859,5.371,4.395,2.930,1.465,0.488,0.488,0.977,1.953,2.930,3.418,2.930,1.953,0.488,-0.488,-1.465,-1.953,-1.953,-2.441,-1.953,-1.953,-1.465,-0.977,-1.465,-1.465,-1.953,-1.465,-0.977,-0.488,-0.977,-2.441,-3.418,-3.418,-2.441,-0.977,0.000,-0.488,-1.953,-2.930,-2.930,-2.441,-0.488,0.000,-0.488,-1.953,-3.906,-4.883,-4.883,-3.418,-1.953,-0.488,0.488,1.465,2.930,4.395,6.348,7.324,7.812,7.812,8.301,8.789,8.301,7.812,6.836,5.371,3.906,1.953,-0.488,-2.441,-4.395,-5.859,-6.836,-7.324,-7.324,-7.324,-6.348,-4.883,-1.953,0.977,2.930,4.395,4.395,3.906,2.930,2.441,2.441,1.953,0.488,-1.953,-4.883,-6.836,-7.324,-7.324,-6.836,-5.859,-4.883,-4.395,-3.418,-2.930,-1.953,-0.977,0.488,1.465,1.465,0.977,0.488,-0.488,0.000,0.977,2.930,4.883,5.859,5.371,4.395,2.930,1.465,0.488,-0.977,-2.441,-2.930,-2.441,-0.977,0.488,0.977,0.000,-0.977,-1.953,-1.953,-0.977,0.000,0.000,-0.488,-0.977,-0.488,0.977,3.418,5.859,7.324,7.812,7.324,6.836,6.348,5.371,3.418,0.977,-0.977,-1.953,-2.441,-1.953,-0.977
25,P8,99,8.169,8.169,6.215,3.774,0.844,-0.621,-0.621,0.844,1.821,1.821,-0.132,-2.574,-5.015,-5.992,-5.992,-5.992,-6.480,-5.992,-4.527,-2.085,0.356,1.333,0.844,0.356,0.356,1.821,4.262,5.727,5.727,3.774,1.333,-0.621,-2.085,-3.550,-5.503,-5.992,-5.992,-5.015,-4.527,-5.015,-6.480,-8.433,-8.921,-8.433,-7.456,-5.992,-5.503,-5.503,-6.480,-6.480,-6.480,-6.968,-7.456,-7.945,-8.433,-6.968,-5.503,-3.550,-3.062,-5.015,-8.433,-11.363,-12.339,-11.851,-9.898,-7.945,-7.456,-7.945,-9.410,-11.363,-13.804,-16.246,-18.199,-19.663,-19.663,-18.199,-16.246,-14.292,-13.316,-12.339,-11.363,-9.898,-8.433,-7.456,-7.456,-7.945,-8.433,-8.921,-8.921,-7.945,-6.968,-5.992,-5.992,-6.480,-7.456,-8.921,-9.410,-9.898,-9.898,-9.410,-8.921,-7.456,-5.992,-4.527,-3.062,-2.085,-1.597,-2.574,-4.038,-6.480,-8.433,-10.386,-10.874,-10.386,-9.898,-8.433,-8.433,-9.410,-11.363,-13.804,-16.734,-19.175,-21.128,-21.617,-22.105,-21.128,-19.663,-18.199,-17.222,-17.222,-17.710,-18.199,-17.710,-15.757,-13.804,-12.339,-12.828,-14.292,-16.246,-16.246,-15.757,-15.269,-15.757,-17.710,-19.175,-19.663,-17.710,-13.804,-10.386,-7.945,-7.456,-7.945,-8.921,-9.410,-10.874,-11.363,-12.339,-11.363,-8.921,-5.503,-2.085,0.844,2.309,2.797,3.286,4.262,5.239,7.680,9.145,10.610,10.122,8.169,5.239,1.821,-0.621,-0.621,-0.132,0.844,-0.621,-3.550,-6.968,-9.898,-10.386,-10.386,-9.410,-9.410,-8.921,-7.945,-5.503,-2.085,1.333,2.309,1.821,-0.621,-2.574,-3.550,-4.527,-5.503,-7.456,-8.921,-9.410,-7.945,-5.015,-1.597,0.356,0.844,-0.132,-1.109,-1.109,-0.132,0.356,0.844,0.356,0.356,1.333,3.774,5.727,7.192,7.192,5.727,4.262,2.797,1.821,0.844,0.844,1.333,2.797,3.286,2.797,0.356,-3.062,-6.480,-8.433,-8.921,-7.456,-5.503,-3.062,0.356,3.286,7.192,10.122,11.587,11.587,10.610,9.633,9.633,10.610,11.098,10.610,10.122,10.122,11.098,12.563,13.540,13.051,11.587
26,P7,99,5.717,3.764,1.322,-1.119,-1.607,-1.119,0.834,2.299,3.764,4.252,4.740,4.252,3.276,0.834,-4.049,-9.420,-13.326,-12.838,-8.443,-3.560,-0.142,0.346,-1.607,-3.072,-3.072,-0.631,1.322,1.811,-0.142,-2.096,-2.584,0.346,5.229,10.600,13.529,13.529,11.576,8.647,6.205,3.764,1.811,-0.142,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-3.072,-4.049,-5.025,-5.514,-6.002,-5.514,-5.514,-5.514,-6.490,-8.443,-10.396,-11.861,-12.838,-13.814,-14.791,-15.767,-16.744,-17.721,-18.697,-20.162,-22.115,-25.045,-26.510,-25.533,-22.603,-18.209,-14.303,-12.838,-12.838,-11.861,-10.885,-9.420,-7.467,-7.955,-9.420,-10.885,-11.373,-9.908,-7.955,-6.002,-6.002,-6.002,-6.978,-7.467,-7.955,-8.443,-8.443,-7.955,-6.002,-3.560,-1.607,-0.631,-0.631,-0.631,-1.119,-1.119,-2.096,-4.049,-6.490,-9.420,-10.885,-10.885,-9.420,-6.978,-5.025,-4.049,-5.025,-6.978,-8.931,-9.908,-10.396,-10.396,-11.373,-13.326,-14.303,-14.303,-12.349,-10.885,-10.396,-11.373,-12.838,-13.326,-11.861,-9.908,-8.443,-8.443,-8.931,-8.931,-7.955,-6.490,-6.978,-9.908,-13.326,-15.767,-14.791,-11.373,-7.467,-4.537,-4.537,-6.002,-7.467,-7.467,-6.490,-5.514,-5.514,-6.490,-7.955,-7.467,-5.514,-2.096,1.322,3.276,5.229,7.182,9.623,12.065,14.506,14.994,13.529,10.600,6.694,3.764,1.322,-0.142,-1.119,-1.607,-2.584,-3.560,-5.025,-6.490,-7.467,-7.955,-6.002,-3.560,0.346,3.764,6.694,7.670,8.158,7.670,8.158,7.670,6.205,2.787,-2.584,-7.955,-11.373,-12.349,-10.885,-8.931,-7.955,-7.955,-7.955,-7.467,-5.514,-3.072,-0.142,1.811,2.299,0.834,-1.119,-3.072,-4.049,-4.049,-2.584,-1.119,0.346,1.322,2.787,4.252,5.229,5.717,5.717,5.229,5.229,6.694,8.158,8.647,8.158,6.694,5.229,4.252,5.229,7.670,10.600,13.529,15.483,17.436,18.901,20.365,22.319,24.272,26.713,28.178,28.666,28.178,26.713,25.248,24.272,24.272,24.760,25.248,24.760,24.272,23.295
27,PO2,99,3.713,2.736,0.295,-3.123,-5.564,-6.541,-6.053,-4.100,-2.635,-2.635,-4.100,-6.053,-7.029,-7.517,-8.494,-10.447,-11.912,-12.889,-10.935,-7.517,-4.100,-1.658,-1.170,-1.658,-1.658,-0.682,0.295,-0.193,-2.146,-5.076,-7.029,-6.541,-5.564,-4.588,-3.611,-3.611,-3.123,-2.146,-1.170,-2.146,-3.611,-5.564,-6.541,-6.053,-4.588,-2.635,-1.658,-2.635,-4.100,-4.588,-4.588,-3.611,-3.611,-3.611,-4.588,-5.076,-4.588,-3.611,-3.123,-3.123,-4.588,-6.053,-6.541,-6.053,-4.100,-1.658,-0.682,-1.170,-1.658,-2.635,-3.611,-4.588,-6.053,-6.541,-5.564,-3.611,-0.193,2.248,4.201,5.666,7.619,10.061,12.990,14.943,14.455,12.502,10.061,8.108,7.131,6.643,6.643,6.154,5.178,3.713,2.736,1.760,1.272,0.783,0.295,0.295,0.295,0.783,1.760,2.248,2.736,2.736,2.248,0.295,-1.658,-4.100,-6.053,-7.029,-7.029,-6.541,-4.588,-3.611,-3.123,-4.100,-5.564,-8.006,-9.471,-10.447,-11.912,-11.912,-11.912,-10.935,-9.471,-8.006,-7.029,-7.029,-7.029,-7.517,-7.517,-7.029,-7.029,-8.006,-9.959,-12.400,-13.865,-13.865,-12.400,-11.424,-10.935,-12.400,-12.889,-12.889,-10.935,-8.494,-6.053,-6.053,-7.029,-9.471,-10.447,-10.935,-10.447,-10.447,-9.959,-9.471,-8.006,-5.564,-3.123,-0.193,1.760,3.225,4.201,5.178,7.131,8.596,9.572,9.572,8.108,5.178,1.272,-3.611,-8.006,-10.447,-11.424,-11.424,-11.424,-11.424,-10.935,-9.959,-8.006,-4.588,-1.170,0.783,1.760,1.272,0.783,1.272,1.272,1.272,-0.193,-3.123,-6.053,-8.494,-9.959,-9.959,-8.982,-7.517,-6.053,-4.588,-3.123,-1.170,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,0.783,2.736,5.666,8.596,9.572,9.084,7.131,4.690,2.736,0.783,-1.170,-2.635,-3.611,-3.611,-2.635,-1.658,-1.658,-3.123,-5.076,-6.541,-5.564,-3.611,-1.658,-0.682,-0.682,-1.170,-0.682,0.783,2.736,5.178,6.643,7.131,7.619,7.619,7.131,5.666,4.201,2.248,1.272,0.783,1.272,2.248,2.248
28,PO1,99,2.950,1.973,0.020,-2.421,-4.374,-3.886,-2.421,0.020,0.509,0.020,-1.933,-3.886,-4.862,-5.839,-7.792,-10.722,-13.163,-13.652,-11.210,-7.304,-4.374,-3.398,-3.886,-4.862,-4.862,-3.398,-2.421,-2.421,-3.886,-5.351,-5.839,-3.886,-0.956,1.973,3.438,3.927,3.927,3.927,3.927,2.950,1.485,0.020,-1.444,-1.444,-0.956,-0.468,-0.956,-2.421,-3.886,-4.374,-4.374,-3.886,-2.909,-3.398,-3.886,-4.374,-4.374,-3.398,-1.933,-1.933,-3.398,-5.351,-6.327,-6.327,-5.839,-4.862,-4.862,-4.862,-6.327,-6.816,-7.792,-8.769,-10.234,-10.234,-8.769,-5.351,-0.956,2.462,4.903,6.368,7.833,9.786,12.227,13.692,13.204,11.739,9.298,7.833,7.345,7.345,6.856,5.880,4.415,3.927,2.950,2.462,1.973,1.973,1.973,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.485,0.509,-0.956,-3.398,-5.351,-6.816,-7.304,-6.327,-3.886,-1.933,-0.956,-1.444,-2.909,-4.862,-6.327,-6.816,-7.792,-7.792,-8.280,-8.769,-8.769,-7.792,-7.304,-7.304,-7.792,-8.280,-8.280,-7.304,-6.816,-6.816,-7.792,-8.769,-9.257,-8.280,-6.816,-6.327,-6.816,-8.280,-9.745,-9.257,-7.304,-4.862,-3.886,-4.862,-7.304,-10.234,-11.210,-10.722,-9.257,-8.280,-7.304,-6.327,-4.374,-1.933,0.997,3.927,5.880,7.345,8.321,9.298,9.786,10.274,9.786,8.321,5.391,1.973,-1.444,-5.351,-8.280,-11.210,-13.652,-14.628,-15.116,-14.140,-12.675,-10.722,-7.304,-3.886,0.509,3.927,6.368,7.345,6.856,5.880,4.415,2.950,1.485,-1.444,-5.351,-9.257,-12.675,-14.628,-14.140,-12.187,-9.745,-7.304,-5.839,-4.862,-3.886,-2.421,-0.468,1.485,2.462,1.973,0.997,0.020,-0.956,-0.468,0.997,2.950,4.415,4.903,4.903,4.415,4.415,4.415,3.438,2.462,0.509,-0.468,0.020,1.973,3.438,3.438,1.973,0.020,-1.444,-0.956,0.997,2.950,4.415,4.903,4.903,5.391,7.345,9.786,12.227,13.692,14.669,15.157,14.669,13.692,12.227,10.274,8.321,6.856,5.880,6.368,6.856,7.833
29,O2,99,4.496,3.520,1.567,-0.875,-3.316,-4.293,-3.805,-1.851,-0.387,-0.387,-1.851,-3.805,-4.781,-5.758,-7.222,-9.664,-11.617,-12.594,-10.640,-6.734,-3.316,-1.363,-1.363,-1.851,-1.851,-0.875,0.102,-0.875,-3.316,-5.758,-7.711,-7.711,-6.734,-5.269,-4.781,-4.293,-4.293,-4.293,-4.293,-5.758,-8.199,-10.640,-11.129,-9.664,-7.711,-5.758,-4.781,-5.269,-6.246,-6.734,-6.246,-6.246,-5.758,-6.246,-6.734,-6.734,-5.758,-4.781,-3.805,-4.293,-6.734,-9.176,-10.640,-10.640,-8.687,-7.222,-6.246,-6.734,-8.199,-10.152,-12.105,-14.058,-16.012,-17.476,-16.988,-15.035,-12.105,-9.664,-8.199,-7.222,-5.269,-2.828,0.102,1.567,1.078,-0.875,-4.293,-6.246,-6.734,-6.734,-6.246,-5.758,-6.734,-7.222,-9.176,-10.152,-11.617,-11.617,-11.617,-11.129,-10.640,-9.664,-8.687,-7.222,-5.758,-5.758,-6.246,-8.199,-10.152,-12.594,-15.035,-16.500,-17.476,-16.500,-14.547,-12.594,-11.617,-11.617,-13.082,-15.523,-17.476,-18.941,-19.918,-19.430,-18.941,-17.476,-16.012,-14.058,-12.594,-12.105,-12.594,-13.082,-13.082,-12.105,-11.617,-11.617,-13.082,-15.035,-16.988,-17.476,-17.476,-16.988,-17.476,-19.430,-20.406,-19.918,-16.988,-13.570,-10.152,-8.687,-8.687,-9.664,-10.152,-11.129,-11.617,-12.105,-12.594,-12.594,-10.640,-7.711,-4.781,-2.340,-0.875,-0.387,0.590,2.055,4.496,6.938,8.891,9.379,7.914,4.985,1.078,-3.316,-6.734,-8.199,-7.711,-6.734,-6.246,-6.734,-7.711,-8.199,-7.711,-6.246,-4.293,-2.828,-2.340,-1.363,-0.875,0.102,1.078,1.078,0.102,-1.851,-3.805,-5.758,-6.246,-6.734,-6.246,-5.758,-4.781,-2.828,-0.387,1.567,3.031,2.543,0.590,-1.363,-2.340,-2.340,-1.363,-0.875,0.102,1.078,3.031,5.961,8.403,9.867,9.379,7.426,4.985,2.055,-0.387,-2.340,-3.316,-3.805,-2.340,-0.387,1.078,0.590,-1.363,-4.293,-5.758,-5.269,-2.828,0.102,2.055,2.543,3.031,4.008,5.473,7.914,9.379,10.356,10.844,11.332,12.309,12.797,11.820,10.844,9.867,9.379,9.867,9.867,10.356,9.867
30,O1,99,3.998,3.021,1.068,-1.373,-2.838,-2.838,-1.373,0.092,1.556,1.068,-0.397,-1.862,-2.838,-3.815,-6.744,-10.162,-13.580,-14.069,-12.115,-8.209,-4.791,-3.815,-4.303,-5.280,-4.791,-3.326,-1.862,-2.350,-4.791,-6.744,-7.721,-5.768,-2.838,1.068,3.021,3.510,3.021,1.556,-0.397,-2.838,-4.791,-6.256,-6.744,-6.256,-4.791,-4.303,-4.791,-5.768,-6.744,-7.233,-6.744,-5.768,-5.280,-5.768,-5.768,-6.256,-5.768,-4.303,-3.326,-3.326,-5.280,-7.721,-9.186,-9.674,-9.186,-9.186,-9.186,-10.651,-12.115,-13.092,-14.557,-16.998,-19.928,-21.393,-20.905,-18.463,-14.069,-10.651,-8.209,-7.233,-5.768,-3.326,-0.397,1.556,1.556,-0.885,-3.815,-5.768,-5.768,-5.280,-4.791,-5.768,-7.233,-8.209,-9.186,-9.674,-9.674,-10.162,-10.162,-9.674,-9.186,-8.209,-7.233,-6.744,-6.744,-6.744,-7.721,-8.698,-10.651,-12.604,-15.045,-16.998,-17.487,-16.022,-13.580,-10.651,-9.186,-9.674,-11.139,-13.580,-14.557,-15.045,-15.533,-15.533,-16.510,-16.510,-15.533,-13.580,-11.627,-10.651,-10.651,-11.627,-11.627,-10.651,-9.186,-8.698,-9.674,-11.139,-12.115,-12.115,-12.115,-12.115,-13.580,-16.022,-16.998,-16.510,-13.580,-10.651,-8.209,-7.721,-8.698,-10.162,-10.651,-10.651,-11.139,-10.651,-11.139,-10.651,-9.674,-7.233,-4.791,-2.838,-1.373,0.580,2.045,3.998,6.439,8.881,9.857,9.857,7.416,4.486,0.580,-3.326,-6.256,-9.186,-10.651,-11.139,-11.627,-11.627,-11.627,-11.139,-10.162,-8.209,-4.791,-0.397,3.021,5.463,5.951,5.463,4.974,3.998,2.533,0.092,-3.815,-7.721,-11.139,-13.092,-13.092,-12.115,-10.162,-8.209,-5.768,-3.326,-1.373,0.580,1.068,0.580,-0.397,-1.373,-2.350,-2.350,-2.350,-1.862,-0.397,1.068,3.021,3.998,4.486,4.486,3.998,3.510,2.533,1.068,-0.397,-1.862,-1.373,0.092,1.556,1.556,-0.397,-2.350,-3.326,-2.350,1.068,3.998,6.439,6.927,6.927,7.416,8.881,10.834,13.763,16.693,19.135,20.111,19.623,18.646,17.181,16.205,15.228,14.252,14.252,13.763,13.763,13.763
31,X,99,-3.835,1.048,1.536,-1.394,-3.347,-2.858,-1.882,-3.347,-5.300,-3.347,4.954,14.231,15.208,3.977,-13.601,-26.296,-25.808,-14.577,-2.370,3.001,0.071,-4.323,-4.323,-0.905,0.559,-3.835,-14.089,-23.855,-27.761,-23.855,-13.601,0.559,13.255,20.579,18.138,6.419,-9.206,-19.948,-19.460,-7.253,7.884,17.161,17.161,12.278,9.349,11.790,16.184,17.161,13.255,8.860,11.302,21.067,31.321,33.763,24.485,8.860,-0.905,1.048,12.767,22.044,19.114,4.954,-9.206,-10.183,5.442,28.392,41.087,33.763,11.302,-12.624,-23.855,-19.948,-10.671,-7.741,-15.066,-25.319,-29.226,-23.366,-15.066,-12.624,-20.437,-32.644,-39.480,-35.085,-24.343,-15.554,-16.042,-23.855,-32.155,-35.085,-32.155,-27.761,-26.784,-28.249,-30.691,-29.226,-24.343,-17.507,-12.624,-12.136,-16.530,-23.366,-27.273,-25.319,-17.019,-5.788,2.024,1.536,-7.253,-17.507,-23.855,-23.366,-18.483,-13.601,-13.112,-17.507,-24.831,-31.179,-34.108,-31.667,-24.343,-14.089,-5.300,-1.394,-1.394,-2.858,-3.347,-3.835,-6.276,-13.112,-20.925,-25.808,-24.831,-19.948,-14.089,-11.159,-11.648,-14.089,-17.019,-20.925,-25.808,-30.691,-32.155,-28.249,-21.413,-17.019,-18.483,-24.831,-27.761,-21.413,-6.276,7.395,9.837,-0.905,-17.019,-25.808,-21.413,-9.694,-1.882,-5.788,-18.972,-31.179,-31.667,-21.413,-7.741,0.559,2.513,2.513,6.907,14.720,18.138,9.837,-7.741,-24.831,-27.761,-12.624,11.790,29.856,29.856,12.767,-8.230,-19.460,-15.066,-3.347,5.931,4.954,-2.370,-8.230,-7.253,-1.394,3.977,4.954,3.977,5.931,12.278,19.602,22.044,17.161,9.837,5.931,8.372,13.255,12.767,3.489,-10.183,-17.995,-11.648,3.977,17.161,14.720,-3.835,-25.319,-35.085,-25.319,-4.812,10.813,9.837,-3.835,-18.972,-21.413,-9.694,7.395,20.091,22.532,18.138,13.743,13.255,15.696,17.161,16.184,13.743,12.767,15.208,21.556,27.415,27.903,21.556,12.278,5.931,7.884,17.161,27.903,34.739,34.739,33.274,33.763,37.181,40.110,38.645,32.298,26.438,26.438,32.786,40.110,42.063,36.692
