Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,-0.966,-0.966,0.010,1.475,2.452,2.940,1.963,0.010,-2.920,-4.873,-5.361,-4.873,-2.920,-0.966,0.498,1.475,1.963,1.963,0.498,-2.920,-5.849,-8.291,-9.267,-7.802,-4.873,-1.455,1.475,3.428,4.405,4.405,3.428,1.963,-0.966,-3.408,-6.337,-8.291,-8.779,-7.314,-4.873,-1.943,0.498,0.987,0.498,-0.478,-1.455,-1.943,-1.943,-2.431,-3.408,-4.873,-5.849,-6.826,-5.849,-4.384,-1.943,0.498,1.963,3.428,3.916,3.916,4.405,3.916,3.916,3.428,3.428,3.428,4.405,4.893,5.381,4.893,3.916,2.940,1.475,0.498,-0.478,-1.455,-0.966,0.010,2.452,4.405,5.381,5.381,3.916,1.963,0.010,-0.966,-1.943,-2.431,-2.920,-2.431,-1.943,-0.966,-1.455,-1.455,-2.431,-2.920,-2.431,-0.966,-0.478,-1.455,-2.431,-3.408,-3.408,-2.431,-0.966,0.498,0.498,-0.478,-1.943,-1.943,-1.943,-0.966,-0.478,-0.478,0.010,0.498,1.475,1.963,2.452,1.963,0.987,0.498,0.987,1.963,2.940,3.428,3.428,2.452,1.963,1.475,1.475,1.475,1.475,0.987,0.010,-0.478,-0.478,0.498,1.475,1.963,1.963,1.475,0.987,0.498,-0.478,-0.478,-0.966,-1.943,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.987,0.987,0.987,1.475,1.963,2.940,3.428,3.916,3.916,2.940,0.987,-1.943,-4.873,-6.337,-6.826,-5.849,-4.384,-2.431,-0.966,0.010,0.498,0.010,-0.966,-1.943,-3.408,-5.361,-6.826,-7.314,-6.337,-4.384,-2.920,-2.431,-2.431,-2.431,-0.966,0.498,1.963,1.963,0.010,-3.408,-7.314,-9.267,-9.267,-8.291,-7.314,-5.361,-3.896,-2.920,-1.455,-0.966,-1.455,-2.920,-3.408,-2.431,-1.455,-0.966,-1.455,-2.920,-3.896,-4.384,-3.896,-2.920,-2.431,-2.431,-2.431,-1.943,-0.478,0.498,0.498,0.010,-1.455,-2.920,-3.408,-2.431,-0.478,1.475,2.940,3.916,3.916,2.940,1.475,-0.966,-4.384,-6.337,-6.826,-5.361,-2.431,0.498,1.963,1.963,0.987,-0.478,-1.943,-3.896,-5.849,-7.802,-8.291,-6.826
21,CP2,91,-2.848,-3.337,-2.848,-1.383,0.570,2.035,2.035,1.058,-0.407,-1.872,-2.360,-2.360,-2.360,-1.383,-0.407,0.570,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-1.872,-0.407,1.058,1.546,0.570,-1.383,-2.848,-3.825,-3.825,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-5.290,-4.313,-2.848,-2.360,-2.848,-3.337,-4.313,-4.801,-4.801,-4.801,-3.825,-2.848,-1.383,0.081,1.546,2.035,1.546,0.570,-0.407,-1.383,-1.383,-0.895,0.570,1.546,2.035,2.035,1.058,-0.407,-1.383,-2.360,-2.360,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-4.801,-5.778,-6.755,-7.243,-6.266,-4.801,-3.337,-3.337,-3.825,-4.801,-5.778,-5.290,-4.313,-3.825,-4.313,-5.778,-6.755,-7.243,-6.266,-5.778,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-7.243,-6.266,-4.801,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.313,-3.825,-3.337,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-1.383,-2.360,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.407,-1.383,-2.848,-5.290,-7.731,-8.708,-8.219,-6.755,-4.313,-2.848,-1.872,-0.895,-0.407,0.570,0.570,-1.383,-3.825,-6.755,-8.219,-8.219,-6.266,-4.801,-3.337,-3.825,-4.313,-3.825,-2.848,-0.895,0.081,-0.407,-2.360,-3.825,-4.313,-3.825,-2.360,-1.872,-2.848,-4.313,-5.290,-5.778,-4.801,-3.337,-2.360,-2.360,-1.872,-2.360,-2.848,-4.313,-6.266,-7.731,-9.196,-9.196,-7.731,-6.755,-5.778,-5.778,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-6.266,-5.778,-4.801,-3.825,-3.337,-3.337,-4.313,-6.266,-7.731,-9.196,-9.196,-8.219,-6.266,-4.313,-2.848,-2.360,-2.848,-4.313,-5.290,-5.778,-5.778,-5.778,-5.290,-5.778,-5.778
22,P3,91,-4.171,-5.147,-4.659,-2.706,0.224,1.689,0.712,-1.729,-4.659,-7.100,-7.589,-6.612,-4.659,-2.218,0.224,1.689,2.665,1.689,-1.241,-4.659,-9.054,-11.983,-12.472,-11.495,-8.565,-4.171,0.224,3.642,5.107,5.595,4.618,3.153,1.200,-1.241,-4.659,-7.589,-9.542,-9.054,-7.100,-3.682,-1.729,-1.729,-3.682,-5.636,-7.100,-7.100,-6.612,-6.124,-7.589,-10.030,-12.472,-12.960,-11.983,-9.054,-5.147,-1.241,2.177,4.618,6.571,8.036,9.013,9.501,9.013,8.525,7.060,6.571,6.083,6.083,5.595,4.618,3.153,1.200,-1.241,-3.682,-6.124,-8.077,-8.077,-6.612,-3.194,0.224,1.689,1.689,0.224,-1.729,-3.682,-5.636,-7.100,-8.565,-8.565,-7.589,-6.124,-4.659,-4.659,-6.124,-8.077,-8.565,-8.077,-6.612,-5.636,-7.100,-9.542,-11.495,-11.007,-9.054,-6.124,-4.171,-4.171,-5.636,-7.100,-7.589,-7.100,-6.124,-5.636,-5.636,-5.147,-4.659,-3.194,-1.729,-1.241,-1.729,-3.194,-4.659,-4.171,-3.194,-0.264,1.200,2.177,1.689,0.224,-0.753,-0.753,-0.753,-0.753,-1.729,-3.194,-4.659,-4.171,-2.706,-0.753,0.712,0.712,-0.264,-2.706,-4.171,-4.659,-5.636,-6.124,-7.100,-8.565,-9.054,-9.542,-9.054,-8.565,-8.077,-7.589,-6.612,-6.124,-5.147,-4.659,-4.659,-4.659,-4.659,-3.682,-1.729,0.712,3.153,4.618,4.618,2.177,-1.729,-5.636,-9.054,-10.030,-9.542,-6.612,-3.682,-1.241,0.224,0.712,-0.264,-1.729,-3.682,-7.100,-11.495,-15.401,-17.354,-16.866,-14.425,-11.983,-10.518,-10.518,-9.542,-6.612,-1.729,2.665,4.130,1.689,-4.659,-11.007,-15.401,-17.843,-17.843,-17.354,-16.866,-14.913,-11.495,-7.589,-4.171,-3.194,-2.706,-3.194,-2.706,-2.218,-2.706,-5.147,-8.077,-10.030,-9.542,-8.077,-6.124,-4.659,-4.171,-4.659,-4.171,-2.706,-1.729,-1.241,-2.218,-4.171,-6.124,-7.100,-6.612,-3.682,-0.264,3.153,5.595,6.083,5.107,2.177,-2.218,-7.100,-10.518,-11.983,-10.518,-7.589,-4.171,-1.729,-0.264,-1.241,-2.218,-3.682,-5.636,-8.077,-10.518,-11.495,-10.030
23,P4,91,-5.890,-7.355,-6.866,-2.960,0.946,3.876,4.852,3.387,0.458,-1.984,-3.448,-3.937,-3.937,-2.960,-1.984,-1.007,-0.519,-1.495,-2.960,-4.425,-4.913,-5.890,-5.402,-5.402,-4.425,-1.984,0.458,2.411,2.899,1.434,-0.519,-1.984,-1.984,-1.495,-1.984,-3.448,-5.890,-7.355,-7.355,-6.866,-7.355,-8.331,-10.284,-11.261,-10.284,-9.308,-7.355,-6.866,-7.355,-8.820,-9.796,-9.796,-9.308,-8.820,-7.843,-5.890,-2.960,-0.031,1.923,2.899,2.411,1.434,-0.519,-1.984,-2.472,-1.984,-0.519,0.458,1.434,0.458,-1.495,-3.448,-5.402,-6.378,-6.866,-6.378,-5.402,-4.425,-2.960,-2.472,-3.448,-4.913,-6.378,-8.331,-9.796,-11.261,-12.238,-13.214,-13.214,-12.238,-10.284,-8.820,-8.331,-9.796,-11.261,-11.749,-11.261,-9.796,-9.308,-10.773,-12.726,-14.191,-14.679,-13.702,-12.238,-11.261,-11.261,-12.238,-13.214,-13.702,-13.214,-12.238,-11.261,-9.796,-8.331,-7.355,-7.355,-7.355,-7.843,-8.331,-9.308,-10.773,-12.238,-13.702,-14.191,-13.214,-11.261,-9.308,-8.331,-7.843,-7.843,-7.843,-7.843,-7.843,-7.843,-7.355,-5.890,-3.937,-2.472,-2.472,-3.448,-5.402,-7.355,-8.331,-8.331,-7.355,-6.866,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-6.378,-6.378,-6.866,-6.378,-6.866,-6.378,-5.402,-4.425,-3.448,-2.472,-1.984,-1.495,-1.495,-1.007,-1.984,-4.425,-7.843,-11.261,-13.702,-14.679,-12.726,-9.796,-7.355,-5.402,-3.937,-2.472,-1.007,-1.007,-2.960,-6.866,-11.261,-14.191,-14.191,-12.238,-9.308,-7.843,-8.331,-9.308,-8.331,-5.402,-1.495,0.946,0.458,-2.472,-5.890,-7.355,-6.378,-4.913,-4.425,-5.402,-7.355,-8.820,-8.820,-6.866,-4.425,-2.960,-2.472,-2.472,-2.960,-3.937,-5.890,-8.820,-11.261,-12.726,-12.238,-10.773,-9.308,-8.820,-8.820,-8.331,-7.843,-7.355,-6.866,-6.866,-8.331,-9.796,-10.773,-11.261,-10.284,-8.331,-5.890,-3.937,-3.937,-5.402,-7.843,-11.261,-13.214,-13.702,-12.238,-9.796,-6.866,-4.425,-3.448,-4.425,-5.890,-7.843,-9.308,-9.308,-9.796,-10.284,-11.261,-12.238
24,PZ,91,-1.363,-2.340,-1.851,0.102,2.543,4.496,4.496,2.543,-0.387,-2.340,-3.316,-3.316,-1.851,-0.387,1.078,3.031,4.008,4.496,3.520,1.567,-0.875,-2.828,-3.805,-3.316,-1.851,0.102,2.543,4.496,5.473,4.496,2.055,-0.387,-2.828,-4.293,-6.246,-7.711,-8.687,-8.687,-7.222,-5.269,-4.293,-3.805,-4.781,-5.269,-5.269,-4.293,-2.828,-1.851,-2.828,-4.293,-6.246,-7.222,-6.734,-5.269,-3.316,-0.875,1.078,3.031,4.985,6.449,6.938,6.938,5.961,4.985,4.008,4.496,5.473,6.449,6.938,6.449,4.985,3.031,1.567,0.102,-0.875,-1.363,-1.363,-0.387,0.590,2.055,2.055,1.567,0.590,-1.363,-3.316,-4.781,-6.246,-7.711,-8.199,-7.711,-6.246,-4.781,-4.293,-4.781,-6.246,-6.734,-6.246,-5.269,-4.781,-6.246,-8.199,-10.152,-10.640,-9.176,-7.222,-5.758,-5.758,-6.734,-8.199,-8.687,-8.199,-6.734,-5.758,-4.781,-3.805,-2.828,-1.363,0.102,0.102,-0.387,-1.851,-3.316,-4.293,-4.293,-3.316,-1.851,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,1.078,2.055,2.055,1.078,-0.387,-1.851,-2.340,-2.340,-1.851,-1.851,-3.316,-4.293,-5.269,-6.246,-5.758,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-4.293,-3.805,-2.828,-1.363,0.102,1.078,2.543,3.031,2.055,0.102,-4.293,-8.687,-13.082,-15.035,-14.547,-12.105,-8.199,-5.269,-3.316,-2.340,-1.851,-1.363,-1.851,-4.293,-8.687,-13.082,-16.500,-17.476,-15.035,-12.105,-9.664,-9.176,-8.687,-7.222,-3.805,0.102,1.567,0.102,-4.293,-9.176,-12.594,-13.082,-12.105,-10.152,-9.176,-8.687,-7.711,-6.734,-4.781,-3.316,-2.828,-3.316,-3.316,-3.805,-4.781,-6.734,-9.664,-12.105,-13.082,-11.617,-9.664,-7.222,-5.758,-5.269,-4.781,-3.805,-2.828,-1.851,-2.828,-4.293,-6.246,-7.222,-6.246,-4.781,-1.851,0.590,2.055,1.567,-0.387,-2.828,-6.246,-9.664,-11.129,-10.152,-8.199,-4.781,-1.363,0.102,0.102,-0.875,-2.828,-4.293,-6.246,-8.199,-9.664,-10.640,-10.152
25,P8,91,-11.068,-13.997,-13.021,-8.138,-2.279,2.116,3.581,1.628,-2.767,-7.161,-9.603,-10.091,-9.115,-8.138,-6.673,-6.185,-6.673,-8.138,-9.603,-12.533,-14.974,-15.951,-16.439,-14.974,-12.044,-8.138,-4.232,-2.279,-1.790,-2.767,-3.743,-2.767,0.163,2.604,2.604,0.163,-3.743,-7.161,-8.138,-7.650,-7.161,-8.626,-11.556,-14.486,-15.951,-16.439,-15.951,-15.462,-16.439,-17.415,-18.392,-18.880,-18.880,-18.392,-16.927,-13.997,-10.579,-7.161,-4.232,-3.255,-3.743,-5.697,-7.650,-9.115,-9.603,-9.115,-7.650,-6.673,-6.673,-8.138,-10.579,-13.021,-14.974,-15.951,-15.951,-15.462,-14.486,-13.509,-13.021,-12.533,-13.021,-14.486,-16.439,-18.880,-20.833,-22.786,-23.763,-24.251,-23.763,-22.298,-20.345,-18.880,-18.880,-20.345,-21.810,-21.810,-20.833,-19.368,-18.880,-20.345,-23.275,-25.228,-25.228,-23.763,-20.833,-19.368,-18.392,-18.880,-18.880,-18.880,-18.880,-19.368,-19.368,-18.880,-17.415,-15.951,-14.974,-14.974,-15.462,-16.439,-18.392,-19.857,-22.298,-23.763,-24.251,-22.786,-20.345,-16.927,-14.974,-13.997,-13.021,-13.509,-13.997,-14.974,-15.951,-16.439,-14.974,-13.021,-10.091,-9.115,-10.579,-13.997,-17.904,-20.345,-20.833,-19.857,-18.392,-17.415,-16.439,-15.462,-14.486,-13.021,-12.044,-11.068,-10.579,-10.579,-10.579,-10.579,-11.068,-10.579,-10.091,-9.115,-8.138,-7.161,-6.185,-4.232,-2.279,-0.326,-0.326,-1.790,-5.697,-10.091,-13.021,-14.486,-13.997,-12.533,-10.579,-8.626,-6.673,-4.232,-3.255,-2.767,-4.232,-7.650,-11.556,-13.997,-14.486,-13.509,-12.533,-13.021,-14.486,-15.462,-14.486,-10.579,-5.697,-1.790,-1.302,-3.255,-7.161,-9.115,-9.603,-9.115,-8.626,-9.603,-11.556,-13.021,-12.533,-10.579,-7.161,-4.720,-3.255,-2.767,-3.255,-4.720,-7.650,-11.068,-14.486,-16.439,-16.439,-15.462,-13.997,-13.021,-13.021,-13.509,-13.509,-13.021,-12.533,-12.533,-13.997,-15.951,-17.415,-18.392,-17.415,-14.486,-11.068,-8.138,-7.161,-8.626,-11.068,-14.486,-16.927,-17.904,-16.927,-14.486,-11.068,-8.626,-7.650,-8.626,-10.579,-13.021,-13.997,-14.486,-13.997,-14.486,-15.951,-17.415
26,P7,91,-7.640,-10.081,-9.593,-6.663,-2.757,-0.315,-0.804,-4.222,-8.616,-11.546,-12.034,-10.569,-7.640,-4.222,-1.780,-0.804,-1.292,-3.733,-7.640,-12.034,-15.940,-18.382,-19.358,-17.893,-14.964,-10.569,-5.198,-0.804,1.149,2.126,1.638,1.149,1.638,1.149,-0.804,-4.710,-8.616,-10.081,-9.593,-6.663,-4.222,-4.222,-7.640,-11.546,-14.476,-14.964,-14.476,-14.476,-16.917,-20.823,-24.241,-25.218,-22.288,-17.405,-12.034,-7.640,-4.710,-1.780,0.173,2.614,5.056,6.521,6.521,5.544,4.079,2.126,0.661,-0.315,-1.292,-2.268,-3.733,-6.175,-9.593,-13.499,-16.917,-19.847,-19.847,-18.382,-15.452,-13.011,-11.546,-11.546,-12.034,-12.522,-13.499,-15.452,-17.405,-19.358,-19.358,-17.405,-14.476,-13.011,-13.499,-15.452,-17.405,-17.405,-15.940,-13.499,-13.011,-14.964,-17.405,-18.870,-18.382,-15.452,-12.522,-11.058,-11.546,-12.522,-13.011,-13.011,-12.522,-12.522,-13.011,-13.499,-13.011,-11.546,-9.593,-7.640,-7.151,-7.640,-9.104,-10.569,-11.058,-9.593,-7.640,-5.198,-4.222,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-4.222,-6.175,-7.640,-8.128,-6.175,-3.245,-1.780,-1.780,-4.222,-6.663,-8.616,-9.593,-10.569,-12.034,-14.476,-16.429,-16.917,-15.452,-13.499,-11.058,-9.593,-8.616,-7.640,-5.686,-3.733,-2.757,-2.268,-3.245,-4.222,-4.222,-3.245,-1.292,1.638,4.567,6.032,5.544,2.614,-0.804,-4.222,-5.686,-4.710,-1.780,1.149,2.126,1.149,-1.292,-3.733,-5.198,-6.663,-9.104,-12.522,-15.940,-17.405,-16.429,-13.499,-11.546,-11.546,-14.476,-16.429,-14.964,-8.616,0.173,6.032,6.032,1.149,-6.175,-12.034,-14.964,-16.917,-18.870,-21.311,-22.288,-19.847,-14.964,-9.104,-4.710,-2.757,-2.268,-1.292,-0.804,-0.804,-2.757,-6.175,-9.104,-10.081,-9.104,-6.663,-5.198,-5.198,-6.175,-6.663,-6.663,-5.686,-4.710,-5.198,-6.663,-9.593,-11.546,-13.011,-11.058,-6.663,-1.780,2.614,4.079,2.126,-1.292,-5.686,-9.104,-12.034,-13.499,-13.011,-11.546,-9.593,-7.640,-6.663,-7.151,-7.640,-8.616,-9.593,-10.081,-11.058,-12.034,-11.546
27,PO2,91,-4.364,-7.294,-6.805,-2.899,1.984,6.378,7.843,5.890,3.448,0.519,-0.458,-0.458,0.031,1.007,1.984,2.960,3.448,3.448,2.472,0.519,-1.434,-2.411,-2.899,-2.899,-2.411,-0.458,1.495,2.960,3.448,1.984,0.031,-1.434,-2.411,-2.899,-3.387,-6.317,-9.247,-11.200,-11.200,-10.223,-9.247,-9.735,-11.688,-13.153,-13.153,-11.688,-9.735,-8.759,-9.247,-10.712,-12.177,-12.665,-11.688,-9.735,-6.805,-3.387,-0.458,2.472,4.913,6.866,7.355,6.866,5.402,3.937,2.472,1.984,2.472,2.960,2.960,1.984,-0.458,-2.411,-4.852,-5.829,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-3.387,-4.364,-5.829,-7.782,-10.223,-11.688,-13.641,-14.618,-15.106,-14.618,-13.153,-11.688,-11.688,-12.665,-14.130,-14.618,-13.641,-12.177,-12.177,-13.641,-16.571,-19.501,-19.989,-18.524,-16.571,-14.618,-14.618,-15.106,-16.083,-16.571,-15.594,-15.106,-13.641,-12.665,-11.200,-9.735,-8.270,-7.782,-7.294,-8.270,-9.735,-11.688,-13.153,-14.130,-13.641,-12.665,-10.712,-8.759,-7.782,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.782,-6.805,-5.341,-3.387,-1.923,-2.411,-4.364,-6.317,-8.270,-8.270,-8.270,-7.782,-7.782,-8.759,-9.735,-10.712,-11.200,-10.712,-10.712,-10.223,-10.223,-10.223,-10.712,-10.712,-10.223,-8.759,-7.294,-4.852,-2.411,-0.946,-0.458,0.031,-0.458,-1.923,-4.852,-9.735,-14.130,-17.059,-17.548,-16.083,-12.665,-9.247,-6.805,-5.341,-4.364,-3.876,-4.364,-6.317,-10.712,-15.594,-19.012,-19.501,-17.548,-14.618,-13.641,-14.130,-15.106,-13.641,-8.270,-1.923,2.472,2.960,-0.946,-6.317,-9.735,-10.712,-9.735,-9.247,-10.223,-11.688,-11.688,-10.223,-6.805,-3.876,-1.923,-1.434,-1.923,-2.899,-4.364,-6.805,-10.712,-13.641,-14.618,-13.641,-11.200,-8.759,-7.782,-7.294,-6.805,-5.829,-4.364,-3.387,-4.364,-6.805,-9.735,-11.688,-11.200,-8.759,-5.341,-1.434,1.007,1.007,-0.946,-4.852,-8.759,-12.177,-13.153,-11.688,-8.759,-5.341,-1.923,-0.946,-1.434,-3.387,-6.317,-8.270,-9.735,-10.712,-12.177,-13.641,-14.130
28,PO1,91,-4.089,-6.531,-6.531,-4.089,-0.183,2.258,2.747,0.305,-2.625,-5.066,-5.066,-4.089,-2.136,0.305,2.258,4.211,5.676,5.188,3.235,-0.183,-3.601,-6.042,-7.019,-6.531,-4.578,-1.160,1.770,4.700,6.165,5.676,4.211,2.258,-0.183,-2.136,-5.066,-7.996,-9.949,-10.437,-8.484,-6.531,-5.066,-5.066,-7.019,-8.484,-9.460,-8.484,-7.019,-6.042,-7.019,-8.972,-11.414,-11.902,-10.437,-7.507,-4.089,0.305,3.723,6.653,9.094,10.559,11.536,11.536,10.559,10.071,8.606,8.118,7.629,7.141,6.653,5.676,3.723,1.770,-0.671,-3.113,-5.554,-7.019,-7.507,-6.042,-4.089,-2.136,-0.671,-1.160,-3.113,-5.066,-6.531,-8.484,-9.949,-11.414,-12.390,-11.414,-9.460,-7.996,-7.996,-8.972,-11.414,-11.902,-10.925,-9.460,-8.972,-10.437,-13.367,-15.320,-15.808,-13.855,-10.437,-8.972,-8.972,-10.437,-11.902,-11.902,-10.925,-9.460,-8.484,-8.484,-7.996,-7.019,-5.554,-4.089,-3.113,-3.601,-5.066,-7.019,-7.996,-7.507,-6.042,-3.601,-2.136,-1.648,-2.136,-2.625,-2.136,-1.648,-1.160,-1.648,-3.113,-4.578,-5.066,-3.601,-2.136,-0.671,-0.183,-2.136,-4.578,-6.531,-6.531,-6.042,-5.554,-6.042,-7.507,-8.972,-10.437,-10.437,-9.949,-9.460,-9.460,-9.949,-9.949,-9.460,-8.972,-8.484,-7.019,-5.554,-4.089,-1.648,0.793,2.747,3.723,3.235,0.793,-4.089,-8.972,-13.855,-16.296,-15.808,-12.878,-8.484,-4.578,-2.136,-1.160,-1.648,-2.136,-3.601,-7.019,-11.902,-17.273,-21.667,-22.156,-20.203,-17.273,-15.808,-15.320,-14.832,-11.902,-5.554,0.793,4.700,3.723,-2.136,-9.460,-14.343,-16.296,-16.785,-16.785,-16.785,-16.296,-14.343,-10.925,-7.019,-4.578,-3.601,-3.601,-3.601,-3.601,-4.578,-7.019,-10.925,-13.367,-13.367,-11.414,-8.484,-6.531,-5.554,-5.066,-4.578,-3.601,-2.136,-1.648,-3.113,-5.554,-7.507,-8.972,-8.484,-5.554,-1.648,1.770,4.211,4.700,3.235,-0.183,-4.578,-8.972,-11.902,-12.390,-10.437,-7.019,-4.089,-1.648,-0.671,-2.136,-3.601,-5.554,-7.507,-9.949,-11.414,-12.390,-11.902
29,O2,91,-8.209,-10.651,-9.674,-5.280,1.068,5.463,6.927,4.974,2.045,-0.397,-1.862,-1.862,-0.885,-0.397,1.068,2.533,3.021,2.045,0.580,-2.838,-5.768,-7.721,-8.698,-8.698,-7.233,-4.791,-1.373,1.068,1.556,0.580,-1.373,-1.373,-0.397,0.580,-0.397,-3.326,-7.721,-10.651,-10.651,-9.186,-7.721,-8.698,-11.627,-15.045,-16.998,-16.998,-16.022,-15.533,-16.022,-17.487,-18.463,-17.975,-15.533,-12.604,-8.698,-5.280,-1.373,2.045,4.974,7.416,8.392,7.904,5.951,4.486,3.021,2.045,2.045,2.045,1.068,-0.885,-3.326,-6.256,-7.721,-8.698,-9.674,-10.162,-10.651,-10.651,-9.674,-8.698,-8.209,-9.186,-10.651,-13.580,-15.533,-17.487,-18.951,-19.928,-19.928,-18.951,-16.998,-16.022,-16.510,-17.975,-19.928,-20.416,-18.951,-16.998,-16.022,-17.975,-21.393,-24.323,-25.299,-23.834,-21.393,-19.440,-19.440,-19.928,-20.905,-20.905,-20.416,-19.928,-19.440,-18.463,-17.487,-15.533,-14.069,-13.092,-12.604,-13.580,-15.045,-16.510,-18.463,-18.951,-18.463,-16.510,-14.069,-12.115,-10.651,-9.674,-9.186,-8.209,-8.209,-8.698,-9.674,-11.139,-10.651,-9.186,-7.233,-5.768,-6.256,-8.698,-11.627,-14.069,-14.557,-14.069,-13.580,-13.580,-14.069,-14.069,-14.069,-13.580,-13.092,-12.604,-12.115,-11.627,-11.139,-10.651,-10.651,-10.651,-9.674,-8.209,-5.768,-3.815,-1.373,0.092,1.556,2.045,1.068,-1.373,-5.768,-10.651,-14.069,-15.045,-13.580,-10.651,-8.209,-6.256,-4.303,-2.838,-1.862,-2.838,-5.768,-11.139,-16.510,-19.440,-18.463,-16.022,-14.069,-14.557,-16.998,-18.951,-16.998,-10.651,-2.838,3.021,3.998,0.580,-4.303,-8.209,-10.162,-10.162,-11.627,-13.092,-15.045,-14.557,-11.627,-7.721,-3.815,-1.373,-0.397,0.092,0.092,-1.862,-5.280,-9.674,-13.092,-14.557,-13.580,-11.627,-9.674,-8.209,-7.233,-6.256,-4.791,-3.815,-4.303,-6.256,-9.186,-12.115,-14.069,-14.069,-11.627,-8.209,-4.303,-1.373,-1.373,-2.838,-5.768,-9.186,-11.627,-13.092,-12.115,-9.186,-5.768,-2.838,-1.862,-3.326,-6.256,-9.186,-11.627,-12.604,-13.092,-13.580,-15.533,-16.510
