Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,105,1.160,1.160,1.160,1.160,1.160,1.648,2.625,3.113,3.113,2.625,2.136,1.648,1.648,2.136,2.136,1.648,0.183,-0.793,-1.282,-0.305,1.648,3.601,5.066,6.042,5.066,3.601,1.160,-0.793,-1.282,0.183,2.625,5.554,7.019,7.507,6.531,5.066,3.113,1.648,0.671,0.671,2.136,4.089,6.042,6.531,6.042,4.089,1.160,-0.305,-0.793,-0.305,0.671,1.160,1.648,1.160,0.183,-0.793,-1.282,-2.258,-2.747,-2.258,-0.793,1.160,3.113,4.089,4.089,3.601,4.089,4.578,5.066,5.554,5.066,4.089,3.601,3.601,4.089,4.578,4.578,4.089,4.089,4.578,5.066,5.066,4.578,3.601,2.625,2.625,3.113,4.089,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.554,6.042,6.042,5.554,5.066,4.089,3.113,2.625,2.136,1.648,2.136,3.113,4.578,5.554,6.042,5.554,4.089,3.113,3.601,5.066,7.019,8.484,9.460,9.460,8.972,8.484,7.507,6.531,5.066,4.089,3.601,3.113,3.113,2.625,2.136,1.160,1.648,1.648,2.625,3.113,4.089,5.066,6.531,7.507,8.484,7.507,6.531,5.066,4.089,4.089,4.089,4.578,5.066,6.531,7.019,7.507,7.996,7.507,7.996,7.996,8.484,8.972,9.460,8.972,7.996,7.507,7.996,7.507,7.019,6.042,5.554,5.066,6.042,7.507,8.484,9.460,9.460,9.460,8.972,8.972,8.484,7.507,6.531,6.042,6.042,6.042,6.042,5.066,4.578,4.578,5.066,6.042,6.042,5.554,4.089,3.601,4.089,5.554,7.996,8.972,8.972,7.996,7.019,6.042,6.042,5.554,5.066,4.578,4.578,5.066,6.531,7.996,8.972,9.460,8.484,7.996,8.484,8.972,9.949,9.949,9.460,8.484,7.507,6.531,5.554,5.066,4.578,5.066,5.066,5.554,5.554,5.066,4.578,4.578,4.578,4.578,4.089,3.601,2.625,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-3.235,-3.723,-3.235,-2.258,-1.282,-0.305,-0.305,-0.305,0.183,1.160,3.113,4.089
22,P3,105,-0.600,-0.600,-1.577,-1.577,-1.088,0.376,2.330,4.771,5.259,4.771,3.794,3.306,3.306,3.306,2.818,1.841,0.376,-1.577,-3.042,-3.530,-2.553,-0.600,1.353,2.330,1.353,-1.088,-4.506,-6.948,-7.436,-5.971,-2.553,1.353,4.771,6.236,5.259,3.306,0.376,-2.065,-3.042,-2.065,0.376,3.306,4.771,4.283,0.865,-2.553,-5.971,-6.460,-4.506,-1.088,3.306,5.747,5.747,3.306,0.376,-1.577,-2.553,-1.577,-0.112,1.353,1.841,1.353,0.865,0.376,0.376,0.376,0.376,0.865,1.353,2.330,2.330,2.330,1.353,0.376,-0.112,0.376,1.353,2.330,2.818,3.306,3.306,3.794,3.794,4.283,4.771,4.771,5.259,5.259,6.236,7.212,8.189,8.189,7.701,6.236,4.771,3.794,3.794,5.747,7.701,9.165,9.654,8.677,7.212,5.259,3.794,4.283,6.724,10.142,13.560,15.025,13.560,9.654,5.747,2.330,1.841,2.818,4.771,6.236,7.212,7.212,6.236,5.259,3.794,2.330,0.865,0.376,0.376,0.865,2.330,3.306,3.794,2.818,0.376,-2.065,-3.530,-3.530,-1.577,0.865,3.306,4.771,4.283,3.306,1.841,0.376,-0.600,-1.088,-1.577,-1.577,-0.112,0.865,2.330,2.818,3.306,2.818,2.330,1.841,1.841,2.330,2.330,1.353,-0.112,-1.088,-2.065,-2.065,-1.088,0.376,1.353,0.865,-0.112,-1.577,-3.042,-3.530,-3.042,-1.577,0.865,2.818,4.771,5.747,6.724,7.212,8.189,7.701,5.259,1.841,-1.088,-2.553,-2.065,-0.112,1.353,2.330,3.306,3.794,6.236,9.654,11.607,12.583,11.119,8.677,6.724,6.236,6.236,6.236,4.771,2.330,0.865,0.865,2.330,4.283,5.259,4.771,3.794,3.794,6.236,8.677,10.630,10.142,8.677,5.747,3.306,2.330,2.330,3.794,4.771,4.771,3.306,2.330,0.865,0.376,0.376,-0.112,-0.600,-1.577,-1.577,-2.065,-3.530,-4.995,-6.948,-8.901,-9.878,-9.389,-7.924,-6.948,-5.971,-5.971,-5.483,-3.530,-1.577,-0.112,0.376,-0.600,-2.553,-3.530,-3.530,-2.553,-1.577,-1.577
23,P4,105,3.072,2.584,2.096,1.607,1.119,1.607,3.072,5.025,6.002,6.002,4.537,3.560,3.072,3.560,4.049,3.560,2.096,0.631,0.142,1.119,3.560,6.490,8.931,9.420,8.443,6.002,3.072,1.119,0.631,2.096,5.025,8.443,11.373,12.838,11.861,9.908,7.467,5.025,3.560,4.049,5.514,7.467,9.420,9.908,8.931,6.490,3.560,1.607,1.607,2.584,4.537,6.002,6.002,5.025,3.560,2.096,0.631,-0.834,-1.322,-0.834,1.119,4.049,6.978,7.467,6.978,6.002,5.514,6.002,7.467,7.955,7.467,6.490,5.514,5.514,6.002,6.978,6.978,6.978,7.467,8.443,9.420,9.908,9.908,8.443,6.978,6.978,6.978,7.467,7.955,7.955,7.955,7.955,8.443,8.443,8.443,8.443,8.443,8.443,8.443,7.955,7.955,6.490,5.514,4.049,4.049,5.025,6.978,9.908,11.861,11.373,9.420,6.978,4.537,5.514,7.467,10.396,12.349,12.838,11.861,10.885,9.908,9.420,7.955,6.490,5.025,3.560,3.560,3.560,3.072,1.607,1.119,1.119,1.119,1.119,1.607,2.584,4.537,6.978,9.420,10.396,9.908,7.467,4.537,3.072,2.096,2.584,3.560,5.025,6.490,7.955,7.955,7.955,6.978,6.978,7.467,8.443,9.420,9.420,8.931,8.443,8.443,9.420,9.908,9.420,7.955,6.490,6.002,6.978,7.955,8.931,9.420,9.420,10.396,10.396,10.396,8.931,6.978,5.514,5.514,6.490,7.467,6.978,5.514,4.049,3.072,4.049,5.025,6.002,5.025,3.072,2.584,3.560,6.490,8.931,10.396,9.908,8.443,6.978,6.002,5.514,5.025,4.049,3.072,3.560,5.025,7.955,10.396,11.373,10.885,9.420,8.931,9.908,11.373,12.838,13.326,11.861,9.420,7.467,6.002,5.514,5.514,6.002,6.490,6.978,7.467,6.978,6.002,4.537,4.049,4.049,4.049,3.560,3.072,1.119,-0.346,-1.811,-3.276,-4.252,-4.740,-4.740,-4.740,-5.229,-6.205,-7.182,-7.670,-7.670,-6.205,-4.252,-2.787,-2.787,-3.276,-3.276,-2.787,-0.834,1.607,3.072
24,PZ,105,0.448,0.448,-0.041,-0.041,-0.041,1.424,2.889,4.842,5.330,4.842,3.377,2.401,2.401,2.401,2.401,1.424,-0.041,-1.994,-2.482,-2.482,-0.529,1.912,4.354,5.330,4.842,2.889,0.448,-1.994,-3.459,-2.482,-0.529,2.889,6.307,7.772,7.284,5.330,2.401,-0.041,-0.529,-0.041,2.401,5.330,7.284,7.772,5.819,2.889,0.448,-1.017,-1.017,0.448,2.889,3.866,3.377,1.912,-0.041,-1.506,-1.994,-2.482,-1.994,-1.017,-0.041,1.912,3.377,5.330,5.819,6.307,6.307,6.795,7.284,8.260,8.260,7.284,6.307,5.330,4.842,5.330,5.819,6.795,7.284,7.772,7.284,7.284,6.307,4.842,4.354,4.354,5.330,6.307,7.284,7.772,8.260,8.260,8.260,7.772,6.795,6.307,6.307,6.795,7.772,8.748,8.260,6.795,4.842,2.889,1.424,1.912,3.866,6.795,9.237,9.725,8.748,6.307,4.354,3.377,4.354,6.307,8.260,10.213,10.701,10.701,10.213,9.237,7.772,6.795,5.330,4.354,3.377,2.889,2.401,2.401,2.889,2.889,2.401,1.912,1.912,2.889,5.330,7.772,10.213,11.190,10.701,9.237,7.284,5.330,4.354,2.889,2.401,1.912,2.889,4.354,6.307,7.772,9.237,10.213,10.701,11.678,12.166,12.166,11.190,9.725,8.748,7.284,6.795,6.307,5.819,5.819,5.330,5.819,6.307,6.795,7.772,8.260,9.725,11.190,12.655,13.631,13.143,12.655,12.166,12.655,13.143,12.655,11.678,9.725,8.260,7.772,8.260,8.748,8.748,8.748,9.237,10.213,13.143,16.561,19.002,19.491,19.002,17.537,16.561,15.584,15.584,15.096,14.119,12.655,12.166,13.143,14.608,15.584,15.584,14.608,13.631,14.119,15.584,17.537,19.002,18.026,16.073,14.119,12.166,11.190,11.190,11.190,11.190,11.678,11.678,10.701,10.213,9.725,9.237,9.237,9.237,9.237,8.748,7.772,6.795,5.330,3.377,2.401,1.424,0.936,0.936,0.936,0.448,-0.041,-0.041,0.448,1.424,2.889,3.377,3.377,2.401,1.424,1.912,2.889,4.354,5.330
25,P8,105,2.716,2.716,2.716,2.228,2.228,3.204,5.646,8.575,10.529,10.529,9.064,7.111,6.134,6.622,7.599,8.575,7.599,5.646,3.693,2.716,4.669,7.599,11.017,12.970,12.482,10.040,7.111,4.669,3.693,5.646,8.087,11.505,13.947,15.411,15.411,13.947,11.505,9.552,8.575,9.552,11.993,14.435,15.900,15.900,14.435,11.505,8.575,6.622,6.622,7.599,9.064,10.529,11.017,10.040,7.599,4.669,1.740,-0.214,-0.702,0.275,2.716,5.157,6.134,5.646,3.693,1.740,0.763,1.251,3.204,5.157,6.134,5.646,5.646,5.646,7.111,8.087,8.575,8.575,9.064,10.040,11.017,11.505,11.505,10.040,9.064,8.087,8.087,8.575,8.575,8.087,7.111,6.622,6.622,6.622,6.622,6.622,6.622,6.622,7.111,7.599,8.575,9.064,9.064,8.087,7.111,7.111,9.064,12.482,14.923,15.900,14.435,11.505,9.064,9.064,11.017,13.458,14.923,14.435,12.482,10.529,8.575,7.599,6.622,4.669,3.204,2.228,1.740,1.740,1.740,1.251,0.275,-0.702,-2.167,-2.655,-3.143,-3.143,-2.167,0.275,3.204,5.646,6.134,5.157,2.716,0.275,-0.702,0.275,2.716,5.646,7.599,7.599,5.646,2.716,-0.214,-1.678,-2.167,-1.190,-0.214,0.275,0.763,1.740,3.693,5.646,7.111,7.599,7.599,6.622,6.134,5.646,4.669,3.693,1.740,0.275,-0.702,-1.678,-2.655,-4.120,-5.585,-6.073,-5.096,-3.143,-1.678,-1.678,-3.143,-5.096,-6.561,-7.050,-6.073,-5.096,-5.585,-7.050,-8.514,-9.003,-8.026,-7.050,-6.561,-6.561,-7.050,-7.538,-8.026,-8.026,-9.003,-10.468,-10.956,-10.468,-7.538,-3.632,-0.214,1.251,0.275,-1.190,-2.167,-1.190,1.740,4.181,5.646,4.669,1.740,-1.190,-3.632,-4.120,-2.655,-0.214,2.228,3.693,3.693,1.740,-0.214,-1.678,-2.167,-2.655,-4.120,-6.073,-8.514,-10.956,-11.932,-12.421,-13.397,-13.397,-13.885,-13.397,-12.909,-13.397,-14.374,-16.327,-16.815,-15.350,-12.909,-9.979,-9.003,-9.491,-10.956,-11.932,-10.468,-7.538,-4.120,-2.167
26,P7,105,0.783,-0.193,-0.682,-0.682,0.783,4.201,7.619,10.061,11.037,10.061,8.108,5.666,4.690,4.690,5.178,6.643,6.643,4.690,2.736,0.295,-0.193,1.272,3.225,4.201,2.736,-1.170,-5.564,-8.494,-8.982,-6.541,-3.611,-0.193,2.736,5.178,6.643,7.131,6.643,5.178,3.713,3.225,5.178,8.108,11.037,11.525,9.084,4.690,-0.193,-2.635,-1.658,2.248,7.131,10.549,11.525,9.572,5.666,1.760,-0.682,-0.682,0.295,1.760,2.248,1.760,0.783,-0.193,-1.170,-2.146,-2.635,-2.635,-1.170,0.783,2.248,2.736,1.272,-0.193,-0.682,-0.193,1.272,2.248,2.248,1.272,1.272,2.736,4.690,6.643,7.619,7.131,6.643,6.154,6.643,7.619,9.084,9.572,9.084,7.131,4.690,2.736,1.272,2.248,4.201,7.131,9.084,9.084,6.643,4.201,2.248,2.736,5.666,10.549,14.455,15.920,13.967,10.061,5.666,2.736,1.272,1.272,2.248,3.713,4.690,5.666,5.666,5.178,3.713,2.248,0.783,-0.193,-0.682,-0.682,-0.193,0.783,1.272,0.783,-1.658,-4.100,-6.053,-6.541,-5.076,-2.635,-0.193,0.783,-0.193,-1.658,-2.146,-2.146,-0.682,1.272,3.713,4.201,3.713,2.736,0.295,-1.658,-2.635,-2.635,-2.146,-1.658,-0.682,0.295,0.783,0.295,-0.193,-2.146,-3.123,-3.123,-1.658,-0.193,1.272,1.272,-0.193,-3.123,-6.053,-8.494,-10.447,-10.447,-9.471,-7.029,-5.076,-3.123,-0.682,1.272,3.713,5.666,5.666,3.713,0.295,-3.611,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-4.100,-2.635,-1.170,-0.193,-0.682,-2.146,-3.611,-4.588,-4.588,-4.588,-5.076,-6.053,-7.029,-7.029,-6.053,-5.076,-4.588,-5.076,-6.053,-6.053,-4.588,-2.146,0.295,0.783,-0.682,-3.611,-7.029,-8.494,-8.494,-6.053,-3.611,-2.146,-1.658,-3.123,-5.076,-7.029,-8.494,-9.471,-10.447,-11.912,-13.377,-14.353,-15.330,-16.307,-17.771,-19.236,-20.213,-19.236,-17.771,-16.307,-14.842,-13.377,-11.912,-9.959,-7.517,-5.564,-5.076,-6.541,-8.006,-9.471,-9.959,-8.982,-7.517,-7.517
27,PO2,105,2.014,1.526,0.549,0.061,0.549,2.014,4.456,7.385,8.850,8.850,7.385,5.920,4.944,4.944,5.432,5.432,3.967,2.502,1.038,1.038,2.991,5.432,7.874,8.850,7.874,4.944,1.526,-1.404,-2.869,-1.892,1.038,4.456,8.362,10.803,11.292,10.803,8.850,6.409,5.920,6.409,8.362,10.803,12.756,12.756,10.803,7.874,4.944,3.479,3.967,5.920,7.874,9.338,9.338,7.874,4.944,2.991,1.038,0.061,0.061,0.549,2.014,4.456,6.897,8.850,8.850,8.362,7.874,8.362,9.338,10.315,10.803,9.827,8.362,7.874,6.897,7.385,7.874,8.362,9.338,10.803,11.780,12.268,11.780,10.803,9.338,8.362,8.362,8.850,9.338,9.338,9.338,9.338,8.850,8.362,7.874,7.385,7.385,7.874,8.850,9.338,9.338,8.850,6.897,4.944,3.967,4.944,6.897,9.827,12.268,12.756,10.803,7.385,4.944,4.456,6.409,9.338,11.292,12.756,12.756,11.780,11.292,10.315,9.338,8.362,6.897,5.920,4.944,3.479,2.991,2.014,1.526,1.526,2.014,1.526,1.526,2.502,3.967,6.897,9.338,10.803,10.315,8.362,5.920,3.479,2.502,2.014,2.991,3.967,4.944,5.920,6.409,6.897,6.897,6.897,7.385,7.874,8.362,8.850,8.850,8.850,8.850,8.850,8.850,8.362,7.874,6.409,5.920,5.920,5.920,5.920,5.920,6.897,8.362,10.315,11.780,11.780,10.315,9.338,8.850,9.827,11.780,12.268,11.292,8.850,6.409,5.432,5.432,6.409,5.920,5.432,4.944,6.897,9.827,13.245,15.686,16.663,16.174,15.198,14.709,14.709,14.709,13.733,12.756,11.780,12.756,14.221,16.174,16.663,15.686,13.733,13.245,13.733,15.686,17.639,18.616,17.151,14.709,12.268,10.315,9.827,10.803,11.780,12.756,13.245,13.245,12.268,10.803,9.827,9.338,8.850,8.362,7.874,6.897,5.432,3.967,2.014,0.549,-0.916,-1.892,-2.380,-2.869,-3.357,-4.333,-5.310,-5.310,-4.333,-1.892,0.061,1.038,0.061,-1.404,-2.380,-1.892,0.061,2.502,3.479
28,PO1,105,2.563,1.587,0.122,-0.366,0.122,2.075,4.517,6.958,7.446,6.958,5.493,4.028,3.052,3.052,3.540,3.052,2.075,0.610,-0.366,-0.854,0.122,1.587,3.540,4.517,3.540,1.099,-2.319,-5.737,-7.202,-5.737,-2.319,1.587,5.005,6.958,6.958,5.005,2.563,0.122,-0.854,0.122,2.563,5.981,7.935,7.446,5.005,0.610,-2.808,-4.272,-2.808,0.122,3.540,5.493,5.493,3.052,0.610,-1.343,-2.319,-1.343,-0.366,0.610,1.587,2.563,3.540,4.028,4.028,3.540,3.052,3.052,3.540,4.517,5.005,4.517,3.540,2.563,2.075,2.563,4.028,4.517,5.981,6.470,6.958,6.470,5.981,5.493,5.005,5.005,5.493,5.981,6.958,7.446,8.423,8.911,8.911,7.935,5.981,4.517,4.028,5.005,6.470,7.935,8.423,7.446,5.493,3.540,2.075,3.052,5.005,8.423,10.864,12.329,10.864,7.935,4.517,2.563,2.563,4.028,5.981,7.446,8.911,8.911,8.423,7.446,5.981,4.517,3.052,2.075,1.587,1.099,1.099,1.099,1.587,1.099,-0.366,-1.831,-2.808,-2.808,-0.854,2.563,5.493,7.446,6.958,5.005,3.052,0.610,-0.854,-1.343,-1.831,-1.831,-1.343,0.122,1.587,3.540,4.517,5.005,5.493,5.493,6.470,6.958,7.446,6.470,5.005,4.028,3.052,2.563,3.052,3.540,3.052,2.563,1.587,0.610,-0.366,0.122,1.099,2.563,4.517,5.981,7.446,8.423,9.399,10.864,11.841,11.353,9.399,6.470,3.052,1.099,0.610,1.587,2.075,2.075,2.563,4.517,7.446,11.353,14.282,15.747,15.747,14.771,13.794,13.306,13.794,13.306,11.841,9.888,7.935,7.446,8.423,9.888,10.376,9.888,8.911,8.423,9.888,12.329,14.282,13.794,11.841,8.911,5.981,5.005,5.493,7.446,8.911,9.399,8.911,7.446,5.981,5.493,5.005,5.005,4.028,2.563,1.099,0.610,-0.854,-2.319,-4.272,-6.226,-7.690,-7.690,-7.202,-6.226,-5.737,-5.737,-5.249,-4.272,-2.319,-0.854,-0.366,-1.831,-3.296,-4.272,-3.784,-2.319,-0.854,0.122
29,O2,105,2.981,2.492,1.516,0.539,1.027,2.981,6.399,9.816,11.770,11.770,10.305,7.863,7.375,7.863,9.328,9.816,9.328,6.887,3.957,2.492,2.981,5.910,8.840,10.305,9.816,6.399,2.004,-1.902,-3.367,-2.391,0.539,4.445,8.840,11.281,11.770,11.281,9.328,7.863,7.863,8.840,11.770,14.211,16.164,15.676,13.723,10.793,7.863,5.910,6.887,8.840,11.281,12.258,11.770,9.816,6.399,2.981,1.027,0.051,0.051,1.027,3.469,5.422,6.887,7.375,6.399,5.422,5.422,5.910,7.863,8.840,9.328,8.352,7.863,7.375,7.375,7.863,8.352,8.352,8.840,9.816,11.281,12.258,12.258,11.281,10.305,9.328,8.840,9.328,9.328,8.840,8.840,8.840,8.352,7.375,5.910,5.422,4.934,5.910,6.887,7.863,8.840,8.352,6.887,5.422,4.445,4.445,6.887,10.305,13.234,14.211,12.258,8.840,5.422,4.445,5.910,8.352,10.305,10.793,10.793,9.816,9.816,9.328,8.840,7.375,5.910,5.422,4.934,3.957,3.469,2.492,1.516,1.027,0.051,-0.437,-0.926,-1.414,-0.926,1.027,3.469,5.422,5.422,3.957,2.004,0.051,-0.437,0.539,2.492,4.445,5.422,5.422,4.445,2.981,1.516,0.539,0.051,0.051,0.539,1.027,2.004,2.981,3.957,4.934,4.934,4.934,4.934,4.445,4.445,3.957,2.981,1.516,0.051,-0.926,-0.926,0.051,0.539,0.539,0.051,0.051,1.027,2.981,4.934,5.910,5.422,2.981,0.051,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-2.879,-0.926,1.516,3.469,4.934,5.422,4.934,5.422,5.910,5.910,5.910,5.910,5.422,5.910,7.375,8.352,8.840,7.375,5.422,3.957,4.445,6.399,8.840,10.305,8.840,5.910,2.981,1.027,1.027,2.981,4.934,7.375,7.863,6.887,4.934,3.469,2.492,1.516,1.027,0.051,-1.902,-3.367,-4.344,-5.320,-6.785,-8.250,-9.715,-10.203,-10.203,-9.715,-10.203,-11.180,-12.644,-12.156,-10.691,-7.273,-5.320,-4.832,-6.297,-8.738,-10.203,-8.738,-6.297,-3.855,-2.879
30,O1,105,3.204,1.740,0.275,0.275,1.251,4.181,7.599,10.529,11.993,10.529,8.575,6.134,5.157,5.646,7.111,8.087,7.599,5.646,3.204,1.740,1.251,2.716,4.669,5.646,5.157,1.740,-2.655,-6.073,-7.050,-5.585,-2.167,2.228,5.646,7.599,8.087,7.599,6.134,4.669,4.181,5.157,7.599,11.505,13.947,13.947,11.505,7.111,3.204,0.763,1.740,4.669,8.087,10.040,9.552,6.622,3.693,0.275,-1.190,-1.190,-0.214,1.251,2.716,3.693,3.693,3.204,2.228,0.763,0.763,1.251,2.716,4.181,5.157,4.669,4.181,3.204,3.204,3.693,3.693,4.181,4.669,5.646,6.622,7.111,7.599,7.111,6.622,6.134,5.646,6.622,6.622,7.599,8.087,8.575,8.087,6.622,4.669,2.716,2.228,3.204,4.669,6.134,6.622,6.134,4.669,2.716,1.251,1.740,4.181,7.599,11.017,12.482,11.505,8.087,5.157,2.716,2.716,3.204,4.181,5.157,6.134,7.111,7.111,7.111,6.622,5.646,4.669,3.693,3.204,2.716,2.228,2.228,1.740,0.763,-0.702,-2.655,-4.120,-4.608,-3.632,-1.190,1.740,3.693,3.693,2.228,0.275,-1.678,-2.167,-0.702,1.251,2.716,3.693,3.204,1.740,1.251,0.763,0.763,0.763,1.251,1.740,2.228,3.204,3.693,3.204,2.228,0.763,0.275,0.763,1.740,2.716,2.228,0.763,-1.190,-3.632,-5.096,-5.585,-5.096,-3.632,-2.167,-0.214,1.251,2.716,4.181,6.134,6.622,6.134,3.693,0.763,-2.167,-3.632,-4.120,-4.120,-4.608,-5.096,-4.120,-2.167,0.763,4.181,6.134,6.622,6.134,5.646,5.646,6.134,6.622,5.646,4.181,2.716,2.228,3.204,4.181,4.181,3.204,1.740,1.740,3.693,6.134,8.087,8.087,6.134,2.716,-0.214,-1.190,-0.214,2.228,4.181,5.157,4.669,3.693,2.228,1.251,0.275,-0.702,-2.655,-4.120,-6.561,-8.026,-9.003,-9.979,-11.932,-13.397,-14.374,-13.885,-12.421,-11.444,-10.956,-10.956,-10.956,-9.979,-8.026,-6.073,-5.585,-7.050,-8.514,-9.979,-9.491,-7.538,-5.585,-4.608
31,X,105,-6.968,1.821,3.286,0.356,-1.109,4.751,15.004,23.305,22.817,14.028,3.286,-3.550,-2.574,4.262,11.098,12.075,7.680,-0.132,-4.527,-3.550,0.356,3.286,2.797,0.356,1.821,9.633,19.399,22.817,13.540,-5.015,-24.058,-31.382,-23.570,-5.992,9.145,14.028,8.657,0.356,-3.550,-0.621,5.727,8.169,6.215,2.309,3.286,9.145,16.958,19.399,14.028,4.751,-2.574,-4.038,-1.109,0.356,-3.550,-12.339,-19.663,-18.687,-7.456,8.169,16.469,11.098,-6.480,-27.476,-40.171,-40.660,-32.359,-24.058,-18.687,-14.292,-6.480,5.239,14.516,14.028,0.356,-19.663,-35.288,-37.242,-25.523,-7.945,6.704,12.075,7.680,-2.574,-12.339,-16.246,-14.781,-10.386,-8.433,-11.851,-16.734,-16.734,-7.456,6.704,15.981,14.028,-0.132,-16.734,-25.523,-22.593,-12.339,-2.085,1.333,-2.085,-6.480,-7.456,-1.597,8.169,16.469,17.446,9.145,-5.992,-18.199,-20.640,-12.339,0.844,9.145,6.704,-4.527,-17.222,-22.593,-19.663,-11.363,-5.015,-4.038,-6.480,-7.945,-5.015,0.356,5.239,7.192,6.704,6.215,6.704,6.704,2.797,-6.968,-19.663,-28.941,-29.429,-21.617,-8.921,3.286,12.075,17.446,18.422,14.028,3.286,-11.363,-23.570,-26.988,-18.199,-4.038,7.192,7.680,-0.621,-10.874,-16.734,-15.269,-11.363,-9.898,-13.316,-17.710,-19.175,-14.781,-5.992,2.309,5.727,1.333,-8.433,-20.152,-29.429,-32.847,-28.941,-21.128,-14.292,-13.804,-19.175,-26.988,-29.429,-22.105,-7.456,5.727,6.704,-5.503,-23.570,-36.265,-35.777,-25.523,-16.734,-19.175,-33.824,-51.890,-60.191,-52.867,-33.824,-15.757,-8.921,-16.734,-31.871,-44.566,-48.960,-47.007,-44.078,-43.589,-45.054,-43.589,-35.777,-24.546,-17.222,-20.152,-31.871,-45.542,-50.425,-43.589,-29.429,-17.222,-15.757,-24.546,-36.753,-43.101,-40.660,-31.871,-22.105,-17.710,-19.663,-25.523,-31.382,-34.800,-33.335,-28.941,-25.035,-23.081,-25.035,-30.406,-37.242,-45.054,-51.890,-57.261,-58.238,-52.378,-39.683,-24.058,-14.292,-13.804,-22.593,-36.753,-50.913,-61.656,-68.003,-66.538,-55.308,-34.312,-8.433,9.145,9.145
32,AF7,105,2.330,-0.600,-2.065,-4.018,-7.924,-12.319,-15.737,-16.225,-12.319,-5.971,2.330,8.189,10.142,7.701,2.330,-3.042,-5.483,-4.995,-3.530,-1.577,-1.088,-1.088,-0.112,1.841,3.306,2.818,-0.600,-4.506,-7.436,-8.901,-8.413,-8.413,-8.413,-6.948,-3.042,3.306,7.701,8.189,3.794,-1.088,-3.042,0.376,5.747,8.677,6.236,-0.112,-4.995,-5.483,-1.088,5.259,9.165,9.165,6.236,2.818,-1.577,-7.436,-12.807,-17.202,-17.202,-13.784,-8.901,-8.901,-13.295,-20.620,-25.014,-24.038,-18.667,-13.784,-13.784,-18.178,-22.573,-22.573,-17.202,-8.901,-4.018,-5.483,-12.807,-19.643,-20.620,-13.784,-3.530,3.794,3.794,-3.042,-9.878,-11.831,-7.436,-2.553,-1.577,-5.971,-12.807,-14.760,-10.366,-2.065,4.283,4.283,-0.112,-4.995,-5.483,-2.065,1.841,1.353,-4.018,-10.854,-14.272,-11.831,-6.460,-2.553,-2.065,-3.042,-1.088,5.747,13.560,14.537,6.236,-8.901,-22.573,-26.967,-22.573,-13.295,-5.971,-3.042,-3.042,-3.042,-2.065,-1.577,-3.530,-6.460,-7.436,-3.530,3.794,10.142,10.630,5.259,-2.553,-8.413,-9.878,-7.436,-3.042,1.841,5.259,7.701,7.701,5.259,0.865,-3.042,-4.018,-2.065,0.865,2.818,2.330,0.865,-0.600,-2.553,-5.483,-10.854,-16.713,-20.131,-20.131,-17.690,-16.713,-17.202,-19.643,-19.643,-15.249,-8.413,-3.530,-3.530,-8.901,-15.249,-19.643,-20.620,-19.155,-17.690,-18.178,-19.155,-17.690,-13.295,-7.924,-4.018,-4.506,-7.436,-9.878,-11.342,-12.319,-15.249,-21.108,-26.479,-27.456,-22.085,-14.272,-10.366,-15.737,-27.456,-38.686,-41.128,-33.803,-24.526,-20.620,-25.991,-34.780,-39.174,-33.803,-22.573,-14.272,-16.713,-29.409,-43.569,-49.428,-43.081,-28.432,-14.272,-8.413,-11.831,-19.643,-25.991,-28.920,-29.409,-29.409,-30.385,-29.409,-25.991,-21.108,-17.202,-16.713,-18.667,-21.108,-21.108,-20.620,-21.108,-23.549,-26.967,-29.409,-29.897,-29.897,-29.409,-30.874,-31.362,-30.385,-29.409,-29.897,-33.315,-36.733,-36.733,-30.385,-19.643,-9.878,-4.506,-5.971,-10.366,-14.760,-17.690,-20.620,-25.014,-29.897,-33.315
